t_sec,FHR,UC
838.25,131.75,12.0
838.5,131.75,12.5
838.75,132.0,12.5
839.0,132.0,12.0
839.25,132.0,12.0
839.5,132.5,12.0
839.75,132.5,12.0
840.0,132.5,11.5
840.25,132.5,11.5
840.5,132.0,11.5
840.75,131.5,12.5
841.0,131.5,12.5
841.25,131.5,12.5
841.5,131.5,12.0
841.75,132.5,12.0
842.0,132.5,12.0
842.25,133.75,12.5
842.5,133.75,12.5
842.75,134.0,12.5
843.0,134.0,12.0
843.25,131.25,12.0
843.5,131.25,11.5
843.75,130.25,11.5
844.0,130.25,12.0
844.25,131.5,11.5
844.5,131.5,11.5
844.75,131.75,10.5
845.0,132.5,10.0
845.25,132.5,9.5
845.5,132.25,9.0
845.75,132.25,9.0
846.0,132.25,9.0
846.25,131.0,9.0
846.5,131.0,8.0
846.75,130.0,8.0
847.0,130.0,8.0
847.25,130.0,8.5
847.5,129.25,8.5
847.75,129.25,8.5
848.0,128.5,8.5
848.25,128.5,8.5
848.5,128.5,8.5
848.75,127.25,8.5
849.0,128.5,9.0
849.25,128.5,9.0
849.5,130.25,8.5
849.75,130.25,8.5
850.0,132.0,9.0
850.25,132.0,9.0
850.5,131.5,9.0
850.75,131.5,9.0
851.0,131.5,8.5
851.25,131.5,8.5
851.5,132.0,8.5
851.75,133.5,8.5
852.0,133.5,8.5
852.25,135.0,8.5
852.5,135.0,8.5
852.75,136.5,9.0
853.0,136.5,9.0
853.25,137.25,8.5
853.5,137.75,8.5
853.75,137.75,8.5
854.0,138.25,8.5
854.25,138.25,8.5
854.5,138.5,8.5
854.75,138.5,8.5
855.0,137.75,8.5
855.25,137.75,8.5
855.5,138.75,8.5
855.75,139.5,9.0
856.0,139.5,9.0
856.25,139.5,8.5
856.5,142.25,8.5
856.75,142.25,8.5
857.0,141.5,8.5
857.25,141.5,8.5
857.5,140.25,8.5
857.75,138.5,8.5
858.0,138.5,8.5
858.25,135.0,8.5
858.5,135.0,8.5
858.75,132.0,9.0
859.0,132.0,9.0
859.25,128.75,9.0
859.5,128.75,8.5
859.75,127.5,8.5
860.0,127.5,8.5
860.25,126.0,9.0
860.5,126.0,8.5
860.75,123.75,9.0
861.0,123.75,9.0
861.25,123.75,9.0
861.5,123.75,9.0
861.75,123.75,8.5
862.0,123.75,8.5
862.25,126.5,8.5
862.5,126.5,8.5
862.75,127.5,8.5
863.0,128.75,9.0
863.25,128.75,8.5
863.5,130.75,8.5
863.75,130.75,8.5
864.0,132.0,8.5
864.25,132.0,8.5
864.5,133.5,8.5
864.75,133.5,8.5
865.0,134.25,8.5
865.25,135.0,8.5
865.5,135.0,8.5
865.75,135.0,8.5
866.0,135.0,8.5
866.25,135.0,8.0
866.5,135.0,8.0
866.75,135.0,8.0
867.0,135.0,8.0
867.25,135.0,8.0
867.5,135.0,8.0
867.75,135.0,8.0
868.0,134.25,8.0
868.25,134.25,8.0
868.5,134.0,8.0
868.75,133.0,8.0
869.0,133.0,8.5
869.25,133.25,8.5
869.5,133.25,8.5
869.75,133.25,8.5
870.0,133.25,8.0
870.25,133.75,8.0
870.5,133.75,8.0
870.75,134.0,8.5
871.0,133.75,8.5
871.25,133.75,9.0
871.5,133.5,9.0
871.75,133.5,8.5
872.0,133.5,8.5
872.25,135.25,8.0
872.5,135.25,8.5
872.75,135.5,8.0
873.0,135.5,8.0
873.25,136.25,8.0
873.5,136.25,8.0
873.75,137.25,8.0
874.0,137.25,8.0
874.25,138.5,8.0
874.5,138.5,8.0
874.75,139.5,8.0
875.0,139.5,8.0
875.25,140.5,8.0
875.5,141.25,8.5
875.75,141.25,8.5
876.0,141.25,8.0
876.25,142.5,8.0
876.5,142.5,8.0
876.75,142.25,8.0
877.0,140.0,8.0
877.25,140.0,8.0
877.5,138.25,7.5
877.75,138.25,7.0
878.0,137.0,7.5
878.25,137.0,7.5
878.5,136.0,7.5
878.75,136.0,8.0
879.0,135.25,7.5
879.25,135.5,7.5
879.5,135.5,7.5
879.75,136.25,7.5
880.0,136.25,7.5
880.25,136.25,8.0
880.5,134.5,8.0
880.75,133.5,8.0
881.0,133.5,8.0
881.25,133.5,8.0
881.5,133.5,8.5
881.75,132.25,8.5
882.0,132.25,9.0
882.25,131.0,9.0
882.5,131.0,9.0
882.75,129.5,8.5
883.0,129.5,8.5
883.25,128.25,9.0
883.5,128.25,9.0
883.75,128.0,8.5
884.0,128.5,8.5
884.25,128.5,8.0
884.5,129.75,7.0
884.75,129.75,6.5
885.0,131.75,6.5
885.25,131.75,6.5
885.5,131.75,6.0
885.75,131.75,5.5
886.0,131.0,5.5
886.25,131.0,5.0
886.5,131.5,5.0
886.75,132.0,5.0
887.0,132.0,5.5
887.25,132.25,5.5
887.5,132.25,5.5
887.75,132.5,5.5
888.0,132.5,6.0
888.25,132.5,6.0
888.5,132.5,6.5
888.75,132.5,6.5
889.0,132.75,6.5
889.25,132.75,6.5
889.5,133.75,7.0
889.75,133.75,7.0
890.0,133.25,6.5
890.25,133.25,7.0
890.5,133.0,6.5
890.75,133.0,7.0
891.0,133.25,7.5
891.25,134.25,7.5
891.5,134.25,7.5
891.75,134.5,7.5
892.0,134.5,7.5
892.25,134.0,7.5
892.5,134.0,7.5
892.75,134.25,7.5
893.0,134.0,7.5
893.25,134.0,7.5
893.5,134.75,7.5
893.75,134.75,7.5
894.0,135.0,7.5
894.25,135.0,7.5
894.5,134.75,7.5
894.75,134.75,7.0
895.0,134.25,7.0
895.25,133.75,7.0
895.5,133.75,7.0
895.75,133.0,7.0
896.0,133.0,7.0
896.25,133.25,7.0
896.5,133.25,7.0
896.75,134.0,7.5
897.0,134.0,7.5
897.25,134.0,7.5
897.5,133.75,7.5
897.75,133.75,7.0
898.0,133.5,7.0
898.25,133.5,7.0
898.5,133.25,7.0
898.75,133.25,7.0
899.0,133.5,7.0
899.25,133.5,7.5
899.5,133.25,7.5
899.75,132.75,7.5
900.0,132.75,7.0
900.25,133.0,7.0
900.5,133.0,7.0
900.75,133.75,7.0
901.0,133.75,7.0
901.25,134.0,7.0
901.5,134.0,7.0
901.75,134.5,7.0
902.0,135.0,7.0
902.25,135.0,7.0
902.5,135.5,7.0
902.75,135.5,7.0
903.0,137.25,7.5
903.25,137.25,7.5
903.5,137.25,7.5
903.75,137.25,7.0
904.0,137.25,7.0
904.25,137.25,7.0
904.5,137.25,7.0
904.75,137.0,7.0
905.0,137.0,7.0
905.25,137.0,7.0
905.5,137.0,7.5
905.75,136.25,7.5
906.0,136.25,7.5
906.25,137.0,7.0
906.5,137.0,6.5
906.75,137.0,7.0
907.0,138.25,7.0
907.25,138.25,7.0
907.5,137.5,7.5
907.75,137.5,7.5
908.0,137.0,7.5
908.25,137.0,7.5
908.5,136.5,7.5
908.75,136.5,7.5
909.0,137.0,7.5
909.25,137.0,7.5
909.5,134.75,7.5
909.75,134.75,8.0
910.0,133.75,8.5
910.25,134.25,9.0
910.5,134.25,9.0
910.75,134.75,8.5
911.0,134.75,8.5
911.25,135.0,9.0
911.5,135.0,9.0
911.75,135.0,9.0
912.0,135.0,9.0
912.25,135.0,9.0
912.5,135.25,9.0
912.75,135.25,9.0
913.0,135.75,8.5
913.25,135.75,8.5
913.5,135.25,8.5
913.75,135.25,8.5
914.0,134.75,8.5
914.25,135.25,8.0
914.5,135.25,8.5
914.75,135.75,9.0
915.0,135.75,9.0
915.25,135.75,9.0
915.5,137.25,9.0
915.75,137.25,9.0
916.0,137.25,8.5
916.25,137.25,8.5
916.5,137.75,8.5
916.75,138.75,8.5
917.0,138.75,9.0
917.25,139.5,9.0
917.5,139.5,9.0
917.75,139.75,9.0
918.0,139.75,9.0
918.25,141.75,8.5
918.5,142.0,8.0
918.75,142.0,8.5
919.0,142.0,8.5
919.25,142.0,8.5
919.5,143.0,8.5
919.75,144.25,8.5
920.0,144.25,8.5
920.25,144.5,9.0
920.5,144.5,8.5
920.75,144.5,8.5
921.0,144.5,8.0
921.25,143.75,8.0
921.5,142.75,8.0
921.75,142.75,8.0
922.0,142.75,8.0
922.25,136.25,8.0
922.5,136.25,8.0
922.75,136.25,8.0
923.0,135.5,8.0
923.25,135.5,8.0
923.5,135.5,7.5
923.75,135.25,7.5
924.0,134.25,7.0
924.25,134.25,7.0
924.5,132.0,7.0
924.75,132.0,7.0
925.0,131.25,7.5
925.25,131.25,7.5
925.5,131.25,7.5
925.75,131.25,7.5
926.0,130.5,7.5
926.25,129.75,7.0
926.5,129.75,7.0
926.75,129.75,7.0
927.0,129.75,7.0
927.25,129.75,6.5
927.5,129.75,7.0
927.75,132.0,7.0
928.0,132.0,7.0
928.25,132.5,7.0
928.5,132.5,6.5
928.75,132.5,6.5
929.0,133.25,6.5
929.25,133.25,6.5
929.5,133.75,6.5
929.75,133.75,6.0
930.0,133.25,6.0
930.25,133.25,6.0
930.5,133.5,5.5
930.75,133.75,5.5
931.0,133.75,5.0
931.25,134.25,5.0
931.5,134.25,5.5
931.75,134.75,5.5
932.0,134.75,5.5
932.25,136.0,5.5
932.5,136.0,5.0
932.75,136.5,5.0
933.0,137.0,5.0
933.25,137.0,5.0
933.5,137.75,4.5
933.75,137.75,4.5
934.0,138.25,4.0
934.25,138.5,4.0
934.5,138.5,4.0
934.75,139.25,4.0
935.0,139.25,4.0
935.25,139.5,4.0
935.5,139.5,3.5
935.75,139.75,3.5
936.0,140.0,3.5
936.25,140.0,3.5
936.5,140.0,3.0
936.75,140.0,3.0
937.0,140.25,3.0
937.25,139.75,2.5
937.5,139.75,2.5
937.75,139.5,2.5
938.0,139.5,2.5
938.25,138.25,2.5
938.5,138.25,2.0
938.75,137.75,2.0
939.0,137.0,2.0
939.25,137.0,2.0
939.5,136.5,1.5
939.75,136.5,1.5
940.0,135.5,1.0
940.25,135.5,0.5
940.5,135.5,0.5
940.75,135.5,0.0
941.0,134.5,0.0
941.25,132.75,0.0
941.5,132.75,0.0
941.75,132.25,0.0
942.0,132.25,0.0
942.25,133.0,0.0
942.5,133.0,0.0
942.75,133.0,0.0
943.0,133.0,0.0
943.25,133.5,0.0
943.5,134.0,0.0
943.75,134.0,0.0
944.0,134.0,0.0
944.25,134.0,0.0
944.5,136.25,0.0
944.75,136.25,0.0
945.0,137.0,0.0
945.25,137.0,0.0
945.5,136.25,0.0
945.75,136.25,0.0
946.0,137.25,0.0
946.25,137.25,0.0
946.5,137.25,0.0
946.75,137.0,0.0
947.0,137.0,0.0
947.25,136.0,0.0
947.5,136.0,0.0
947.75,136.0,0.0
948.0,131.75,0.0
948.25,131.75,0.0
948.5,130.25,0.0
948.75,130.25,0.0
949.0,130.25,0.0
949.25,126.25,0.0
949.5,126.25,0.0
949.75,126.25,0.0
950.0,127.5,0.0
950.25,128.5,0.0
950.5,128.5,0.0
950.75,127.5,0.0
951.0,127.5,0.0
951.25,127.5,0.0
951.5,127.5,0.0
951.75,126.25,0.0
952.0,126.25,0.0
952.25,126.25,0.0
952.5,126.25,0.5
952.75,126.25,0.5
953.0,126.25,0.5
953.25,126.75,0.5
953.5,126.75,0.5
953.75,124.5,0.0
954.0,124.5,0.5
954.25,123.25,0.5
954.5,123.25,0.5
954.75,119.75,0.0
955.0,119.75,0.0
955.25,120.5,0.0
955.5,120.5,0.0
955.75,120.5,0.0
956.0,120.5,0.0
956.25,121.0,0.0
956.5,121.0,0.5
956.75,121.0,0.5
957.0,121.0,1.0
957.25,121.0,0.5
957.5,123.5,1.0
957.75,123.5,1.5
958.0,117.75,1.5
958.25,117.75,2.0
958.5,117.75,2.0
958.75,114.75,2.5
959.0,114.75,2.5
959.25,114.5,2.5
959.5,114.5,2.5
959.75,114.5,2.5
960.0,106.0,2.5
960.25,106.0,2.5
960.5,104.0,2.5
960.75,104.0,2.5
961.0,103.75,2.5
961.25,103.75,2.0
961.5,103.75,2.5
961.75,103.75,3.0
962.0,107.5,3.0
962.25,107.5,3.5
962.5,107.5,3.0
962.75,106.75,3.0
963.0,106.75,3.0
963.25,106.75,3.0
963.5,106.75,3.5
963.75,106.75,3.5
964.0,106.75,3.0
964.25,106.75,2.5
964.5,106.75,2.0
964.75,106.75,1.5
965.0,106.75,2.0
965.25,105.75,2.0
965.5,105.75,2.5
965.75,104.25,2.5
966.0,104.25,2.0
966.25,104.25,1.5
966.5,104.0,1.5
966.75,104.0,2.0
967.0,104.0,2.0
967.25,104.0,2.0
967.5,104.0,2.0
967.75,104.0,2.0
968.0,111.75,2.0
968.25,111.75,2.0
968.5,111.75,2.0
968.75,111.75,2.0
969.0,112.0,2.0
969.25,112.0,1.5
969.5,112.0,1.5
969.75,111.0,2.0
970.0,111.0,2.5
970.25,112.0,2.5
970.5,112.0,2.5
970.75,111.0,2.5
971.0,111.0,2.5
971.25,111.0,2.5
971.5,111.0,2.5
971.75,112.75,2.5
972.0,112.75,2.5
972.25,113.25,2.0
972.5,113.25,2.5
972.75,113.25,2.5
973.0,113.25,3.0
973.25,113.25,3.0
973.5,112.75,3.0
973.75,112.75,3.0
974.0,114.25,3.0
974.25,114.25,3.0
974.5,114.5,3.5
974.75,114.5,3.5
975.0,114.5,3.5
975.25,114.5,4.0
975.5,114.5,4.0
975.75,114.5,4.5
976.0,117.75,5.0
976.25,117.75,5.0
976.5,117.75,5.0
976.75,117.75,5.5
977.0,119.5,6.0
977.25,119.5,6.0
977.5,119.5,6.0
977.75,119.5,6.5
978.0,119.5,6.5
978.25,117.5,6.5
978.5,117.5,6.5
978.75,117.5,6.5
979.0,115.25,6.5
979.25,115.25,6.5
979.5,112.75,6.5
979.75,112.75,6.5
980.0,112.25,6.0
980.25,112.25,6.5
980.5,120.25,6.5
980.75,120.25,7.0
981.0,126.0,7.5
981.25,126.0,7.5
981.5,126.0,7.5
981.75,127.5,7.0
982.0,127.5,7.5
982.25,120.75,8.0
982.5,120.75,8.0
982.75,120.75,8.0
983.0,120.75,8.0
983.25,121.25,8.0
983.5,121.25,8.0
983.75,121.25,8.5
984.0,121.25,8.5
984.25,123.75,9.0
984.5,123.75,9.5
984.75,121.75,9.5
985.0,121.75,9.5
985.25,122.25,10.0
985.5,122.25,9.5
985.75,122.25,10.0
986.0,122.25,10.0
986.25,122.25,10.0
986.5,122.25,9.5
986.75,122.0,10.0
987.0,124.5,9.5
987.25,124.5,9.5
987.5,124.75,10.0
987.75,124.75,10.5
988.0,125.75,11.0
988.25,125.75,11.0
988.5,127.75,11.0
988.75,127.75,11.5
989.0,130.5,11.5
989.25,130.5,11.5
989.5,131.75,12.0
989.75,132.5,12.5
990.0,132.5,12.5
990.25,133.25,12.5
990.5,133.25,12.5
990.75,133.75,12.5
991.0,133.75,12.5
991.25,135.75,12.5
991.5,135.75,12.5
991.75,136.75,12.5
992.0,137.0,12.5
992.25,137.0,12.0
992.5,137.25,11.5
992.75,137.25,11.5
993.0,138.25,11.5
993.25,138.25,11.5
993.5,138.25,11.5
993.75,141.0,11.0
994.0,141.0,11.0
994.25,139.75,11.0
994.5,139.75,11.0
994.75,139.75,11.0
995.0,139.25,11.5
995.25,139.25,12.0
995.5,138.0,12.5
995.75,138.0,13.0
996.0,134.0,13.5
996.25,134.0,13.5
996.5,134.0,13.5
996.75,130.75,13.5
997.0,130.75,13.5
997.25,128.25,13.5
997.5,128.25,14.0
997.75,128.25,14.5
998.0,128.25,15.0
998.25,127.0,15.5
998.5,127.0,16.0
998.75,126.75,16.0
999.0,126.75,16.5
999.25,126.75,16.5
999.5,126.75,17.0
999.75,128.5,17.5
1000.0,128.5,17.5
1000.25,130.5,17.5
1000.5,130.5,18.0
1000.75,132.5,18.0
1001.0,132.5,18.0
1001.25,134.5,17.5
1001.5,134.5,18.0
1001.75,134.5,18.0
1002.0,133.75,18.5
1002.25,133.75,18.5
1002.5,134.0,19.0
1002.75,134.0,19.0
1003.0,134.25,19.0
1003.25,134.25,18.5
1003.5,134.25,18.5
1003.75,133.5,18.0
1004.0,133.5,18.0
1004.25,133.5,18.5
1004.5,133.5,18.5
1004.75,133.5,18.5
1005.0,134.25,19.0
1005.25,134.25,18.5
1005.5,134.25,18.0
1005.75,134.25,17.5
1006.0,134.5,17.5
1006.25,135.0,18.0
1006.5,135.0,18.0
1006.75,134.75,18.0
1007.0,134.75,18.5
1007.25,135.0,18.5
1007.5,135.0,19.0
1007.75,135.0,19.0
1008.0,135.25,19.0
1008.25,135.25,19.0
1008.5,134.5,19.0
1008.75,134.5,18.5
1009.0,135.25,18.5
1009.25,135.75,18.5
1009.5,135.75,19.0
1009.75,136.0,19.5
1010.0,136.0,19.5
1010.25,136.75,19.0
1010.5,136.75,19.0
1010.75,137.0,19.0
1011.0,137.0,19.0
1011.25,137.25,19.0
1011.5,137.25,19.0
1011.75,137.25,19.0
1012.0,138.0,19.0
1012.25,138.0,19.0
1012.5,139.0,19.0
1012.75,139.0,19.5
1013.0,139.25,20.0
1013.25,139.25,20.5
1013.5,139.25,20.0
1013.75,138.75,20.0
1014.0,138.75,20.5
1014.25,138.25,20.5
1014.5,138.25,20.5
1014.75,138.0,20.0
1015.0,137.5,20.0
1015.25,137.5,20.0
1015.5,137.0,20.0
1015.75,137.0,19.5
1016.0,137.0,20.0
1016.25,137.0,20.0
1016.5,137.0,20.5
1016.75,137.0,21.0
1017.0,137.0,21.0
1017.25,138.5,21.0
1017.5,138.5,20.5
1017.75,139.0,21.0
1018.0,139.0,21.0
1018.25,139.5,21.5
1018.5,139.5,21.0
1018.75,139.5,21.0
1019.0,137.25,21.0
1019.25,137.25,21.0
1019.5,138.0,21.0
1019.75,138.75,20.5
1020.0,138.75,20.5
1020.25,139.5,20.5
1020.5,139.5,21.0
1020.75,139.75,21.5
1021.0,139.25,21.5
1021.25,139.25,21.0
1021.5,139.25,21.0
1021.75,139.25,21.0
1022.0,139.25,21.0
1022.25,139.25,21.0
1022.5,138.0,21.5
1022.75,138.0,21.0
1023.0,137.5,21.0
1023.25,137.5,21.0
1023.5,137.5,20.5
1023.75,136.25,20.0
1024.0,136.25,20.5
1024.25,135.25,21.0
1024.5,135.25,21.0
1024.75,136.75,21.5
1025.0,136.5,21.5
1025.25,136.5,21.0
1025.5,135.25,20.5
1025.75,135.25,20.5
1026.0,133.0,20.5
1026.25,133.0,20.5
1026.5,133.5,20.5
1026.75,133.5,21.0
1027.0,133.5,21.0
1027.25,135.75,21.0
1027.5,135.75,20.5
1027.75,134.25,20.5
1028.0,134.25,20.5
1028.25,130.5,20.5
1028.5,130.5,20.0
1028.75,128.25,20.0
1029.0,128.25,20.0
1029.25,128.5,20.0
1029.5,128.5,20.0
1029.75,129.25,20.0
1030.0,130.5,20.0
1030.25,130.5,20.5
1030.5,131.25,20.0
1030.75,131.25,20.5
1031.0,130.75,20.0
1031.25,130.75,20.0
1031.5,131.25,20.0
1031.75,131.25,20.5
1032.0,132.75,20.5
1032.25,133.5,20.5
1032.5,133.5,20.5
1032.75,134.75,20.0
1033.0,134.75,20.0
1033.25,135.5,19.5
1033.5,135.5,19.5
1033.75,135.5,20.0
1034.0,139.25,20.5
1034.25,139.25,20.5
1034.5,140.5,20.5
1034.75,140.5,20.5
1035.0,141.25,20.0
1035.25,142.25,20.0
1035.5,142.25,20.0
1035.75,142.75,20.5
1036.0,142.75,20.0
1036.25,143.0,20.0
1036.5,143.5,20.0
1036.75,143.5,20.0
1037.0,144.0,19.5
1037.25,144.0,19.5
1037.5,144.0,19.5
1037.75,144.0,19.5
1038.0,144.0,19.5
1038.25,143.0,19.5
1038.5,143.0,19.5
1038.75,143.0,19.5
1039.0,135.25,19.5
1039.25,135.25,19.5
1039.5,134.5,19.5
1039.75,134.5,20.0
1040.0,135.5,20.5
1040.25,135.5,21.0
1040.5,136.5,21.5
1040.75,136.5,21.5
1041.0,136.5,21.5
1041.25,137.0,21.5
1041.5,137.0,21.5
1041.75,136.0,21.5
1042.0,136.0,21.5
1042.25,136.25,21.5
1042.5,136.25,21.5
1042.75,137.0,22.0
1043.0,137.0,22.5
1043.25,137.5,22.5
1043.5,136.75,22.0
1043.75,136.75,22.0
1044.0,136.5,22.0
1044.25,136.5,22.0
1044.5,136.5,22.0
1044.75,133.25,21.5
1045.0,133.25,22.0
1045.25,133.25,22.5
1045.5,133.25,22.5
1045.75,133.5,23.0
1046.0,133.5,23.0
1046.25,132.25,22.5
1046.5,132.25,22.5
1046.75,132.25,22.0
1047.0,132.25,22.0
1047.25,132.25,22.0
1047.5,131.75,22.0
1047.75,131.75,22.0
1048.0,132.25,22.0
1048.25,132.25,22.5
1048.5,133.0,22.5
1048.75,133.0,22.0
1049.0,132.5,22.0
1049.25,132.5,21.5
1049.5,132.5,21.5
1049.75,132.0,21.5
1050.0,132.0,21.5
1050.25,132.5,21.5
1050.5,132.5,21.5
1050.75,132.5,21.0
1051.0,132.5,21.5
1051.25,133.25,22.0
1051.5,133.25,22.0
1051.75,134.25,22.5
1052.0,134.0,22.0
1052.25,134.0,22.0
1052.5,134.0,22.0
1052.75,134.0,22.0
1053.0,133.75,21.5
1053.25,133.75,21.5
1053.5,133.75,22.0
1053.75,133.75,22.5
1054.0,134.75,22.5
1054.25,134.75,22.5
1054.5,134.75,22.0
1054.75,134.25,22.0
1055.0,134.25,22.0
1055.25,134.25,22.0
1055.5,134.25,22.5
1055.75,134.25,22.5
1056.0,135.5,22.5
1056.25,135.5,22.5
1056.5,135.5,22.5
1056.75,135.5,22.0
1057.0,135.5,22.0
1057.25,135.5,21.5
1057.5,135.5,21.0
1057.75,135.5,21.0
1058.0,135.0,21.0
1058.25,135.0,22.0
1058.5,135.25,22.0
1058.75,135.25,22.0
1059.0,136.0,22.0
1059.25,136.0,21.5
1059.5,136.0,21.5
1059.75,136.0,21.5
1060.0,136.0,21.5
1060.25,136.25,21.5
1060.5,137.25,21.5
1060.75,137.25,21.5
1061.0,137.75,21.5
1061.25,137.75,21.0
1061.5,137.75,20.5
1061.75,137.75,20.5
1062.0,138.25,21.0
1062.25,138.25,21.0
1062.5,139.25,21.5
1062.75,138.75,21.5
1063.0,138.75,21.0
1063.25,139.75,21.0
1063.5,139.75,21.0
1063.75,141.0,21.0
1064.0,141.25,20.5
1064.25,141.25,20.5
1064.5,141.0,20.0
1064.75,141.0,20.0
1065.0,141.0,20.0
1065.25,141.0,19.5
1065.5,141.0,19.0
1065.75,141.25,18.5
1066.0,142.25,18.0
1066.25,142.25,18.0
1066.5,142.25,18.0
1066.75,142.75,18.0
1067.0,142.75,17.5
1067.25,142.75,17.5
1067.5,143.0,17.0
1067.75,143.25,17.0
1068.0,143.25,17.0
1068.25,143.75,17.0
1068.5,143.75,17.5
1068.75,144.0,18.0
1069.0,144.0,18.0
1069.25,143.25,18.0
1069.5,143.25,18.0
1069.75,143.25,18.0
1070.0,142.25,18.0
1070.25,142.25,18.0
1070.5,142.25,18.0
1070.75,137.75,18.0
1071.0,137.75,18.0
1071.25,136.5,18.0
1071.5,136.5,18.5
1071.75,136.0,18.5
1072.0,136.0,19.0
1072.25,134.25,18.5
1072.5,134.25,18.5
1072.75,134.25,18.5
1073.0,134.75,18.5
1073.25,134.75,18.5
1073.5,134.75,18.5
1073.75,134.75,18.5
1074.0,134.25,18.5
1074.25,134.25,19.0
1074.5,134.5,19.0
1074.75,134.5,19.5
1075.0,135.5,19.0
1075.25,135.5,18.5
1075.5,136.0,18.5
1075.75,136.5,18.5
1076.0,136.5,18.5
1076.25,137.0,18.5
1076.5,137.0,19.0
1076.75,137.0,18.5
1077.0,137.25,18.5
1077.25,137.0,18.0
1077.5,137.0,18.5
1077.75,137.0,19.0
1078.0,137.0,19.0
1078.25,137.25,19.5
1078.5,137.25,19.0
1078.75,137.75,18.5
1079.0,138.0,18.5
1079.25,138.0,18.5
1079.5,138.75,18.5
1079.75,138.75,18.5
1080.0,139.0,18.5
1080.25,139.5,19.0
1080.5,139.5,19.0
1080.75,139.75,19.0
1081.0,139.75,19.0
1081.25,140.0,18.5
1081.5,140.0,18.5
1081.75,140.5,18.5
1082.0,140.5,18.5
1082.25,140.5,18.5
1082.5,138.75,18.5
1082.75,139.0,18.5
1083.0,139.0,18.5
1083.25,139.0,19.0
1083.5,138.75,19.0
1083.75,138.75,19.0
1084.0,138.75,18.5
1084.25,140.0,18.5
1084.5,140.0,18.5
1084.75,140.5,18.5
1085.0,140.5,18.5
1085.25,139.5,18.5
1085.5,139.5,18.0
1085.75,139.5,18.5
1086.0,140.25,18.5
1086.25,140.25,19.0
1086.5,140.25,19.0
1086.75,140.25,18.5
1087.0,137.75,18.5
1087.25,137.75,18.5
1087.5,135.75,18.5
1087.75,135.0,18.5
1088.0,135.0,18.5
1088.25,135.75,18.5
1088.5,135.75,18.5
1088.75,136.5,18.5
1089.0,136.5,18.0
1089.25,136.5,18.5
1089.5,136.25,19.0
1089.75,136.25,19.5
1090.0,136.25,19.5
1090.25,136.25,19.0
1090.5,135.5,18.5
1090.75,135.5,18.5
1091.0,136.0,18.5
1091.25,136.0,18.5
1091.5,136.0,18.5
1091.75,136.5,19.0
1092.0,136.5,19.5
1092.25,137.0,20.0
1092.5,137.0,19.5
1092.75,137.75,19.5
1093.0,137.75,19.5
1093.25,137.75,19.5
1093.5,137.75,19.5
1093.75,137.75,19.0
1094.0,138.25,19.0
1094.25,138.25,19.5
1094.5,138.5,20.0
1094.75,138.75,20.5
1095.0,138.75,20.0
1095.25,139.0,20.0
1095.5,139.0,20.0
1095.75,139.5,19.5
1096.0,139.5,19.5
1096.25,139.25,19.0
1096.5,139.25,19.0
1096.75,139.25,19.0
1097.0,138.25,19.0
1097.25,138.25,19.5
1097.5,138.25,20.0
1097.75,140.5,20.0
1098.0,140.5,20.0
1098.25,140.0,19.5
1098.5,140.0,19.0
1098.75,139.25,19.0
1099.0,139.25,19.0
1099.25,138.0,19.0
1099.5,139.25,19.0
1099.75,139.25,18.5
1100.0,139.25,18.5
1100.25,138.5,18.0
1100.5,138.5,18.0
1100.75,138.5,18.0
1101.0,138.5,18.5
1101.25,138.5,19.0
1101.5,138.5,18.5
1101.75,138.5,18.5
1102.0,138.5,18.5
1102.25,135.75,18.5
1102.5,135.75,19.0
1102.75,135.5,19.0
1103.0,135.5,19.0
1103.25,135.5,19.0
1103.5,135.75,19.0
1103.75,135.75,19.0
1104.0,135.0,18.5
1104.25,135.0,18.5
1104.5,134.25,18.5
1104.75,134.25,19.0
1105.0,134.0,19.5
1105.25,134.0,19.5
1105.5,134.0,19.5
1105.75,134.0,19.0
1106.0,134.0,19.0
1106.25,134.25,19.0
1106.5,134.25,19.5
1106.75,134.75,19.5
1107.0,134.75,19.5
1107.25,134.75,19.5
1107.5,137.0,19.0
1107.75,137.0,19.0
1108.0,137.25,19.0
1108.25,137.25,19.0
1108.5,138.25,19.0
1108.75,138.25,19.0
1109.0,138.25,19.0
1109.25,138.5,19.0
1109.5,138.5,19.0
1109.75,138.5,19.0
1110.0,138.5,18.5
1110.25,137.75,19.0
1110.5,136.5,19.0
1110.75,136.5,18.5
1111.0,135.0,18.5
1111.25,135.0,18.5
1111.5,134.0,18.5
1111.75,134.0,18.5
1112.0,134.0,18.5
1112.25,130.0,18.5
1112.5,130.0,18.5
1112.75,127.5,18.5
1113.0,127.5,18.5
1113.25,126.75,18.0
1113.5,126.75,18.0
1113.75,128.0,18.0
1114.0,128.0,17.5
1114.25,128.0,17.5
1114.5,131.75,18.5
1114.75,131.75,19.0
1115.0,132.5,18.5
1115.25,132.5,18.5
1115.5,133.25,18.5
1115.75,133.25,18.5
1116.0,133.25,18.5
1116.25,134.25,18.5
1116.5,134.25,18.5
1116.75,135.0,18.5
1117.0,135.0,18.5
1117.25,137.25,18.5
1117.5,137.75,18.5
1117.75,137.75,18.0
1118.0,138.5,18.5
1118.25,138.5,18.5
1118.5,137.0,19.0
1118.75,137.0,19.0
1119.0,135.25,19.0
1119.25,134.0,19.0
