t_sec,FHR,UC
1191.25,114.5,43.0
1191.5,114.75,40.0
1191.75,114.75,40.5
1192.0,115.0,39.0
1192.25,115.0,35.5
1192.5,115.0,35.0
1192.75,115.0,38.0
1193.0,115.0,35.5
1193.25,115.0,24.5
1193.5,114.75,18.5
1193.75,114.75,16.0
1194.0,115.0,22.5
1194.25,115.0,31.0
1194.5,0.0,22.5
1194.75,0.0,25.5
1195.0,0.0,24.5
1195.25,0.0,20.5
1195.5,0.0,25.5
1195.75,0.0,23.0
1196.0,0.0,23.0
1196.25,0.0,30.5
1196.5,0.0,30.5
1196.75,0.0,31.0
1197.0,0.0,43.5
1197.25,0.0,45.5
1197.5,0.0,41.5
1197.75,0.0,45.0
1198.0,0.0,47.0
1198.25,124.0,42.0
1198.5,124.0,46.0
1198.75,124.0,49.5
1199.0,124.0,49.5
1199.25,124.0,50.5
1199.5,124.0,48.5
1199.75,124.0,48.5
1200.0,124.0,49.5
1200.25,124.0,55.5
1200.5,123.75,47.5
1200.75,124.0,46.5
1201.0,124.0,49.0
1201.25,0.0,44.5
1201.5,0.0,45.0
1201.75,0.0,43.5
1202.0,0.0,47.5
1202.25,0.0,42.5
1202.5,0.0,32.5
1202.75,0.0,32.5
1203.0,0.0,37.5
1203.25,0.0,39.0
1203.5,0.0,31.5
1203.75,0.0,30.5
1204.0,0.0,27.5
1204.25,132.75,32.5
1204.5,136.25,37.0
1204.75,136.25,42.5
1205.0,138.0,31.0
1205.25,138.0,36.5
1205.5,136.75,32.5
1205.75,136.75,38.0
1206.0,135.0,38.0
1206.25,135.0,44.5
1206.5,136.0,40.0
1206.75,136.0,38.5
1207.0,135.0,36.5
1207.25,135.0,37.5
1207.5,135.0,38.5
1207.75,135.0,45.0
1208.0,135.0,42.5
1208.25,135.0,38.0
1208.5,135.0,38.5
1208.75,135.0,36.5
1209.0,134.75,36.5
1209.25,134.75,40.0
1209.5,134.75,44.5
1209.75,134.75,39.0
1210.0,134.75,39.0
1210.25,135.0,35.0
1210.5,134.75,35.0
1210.75,0.0,37.0
1211.0,0.0,44.0
1211.25,0.0,38.0
1211.5,0.0,37.0
1211.75,0.0,35.0
1212.0,0.0,33.5
1212.25,0.0,35.0
1212.5,0.0,41.5
1212.75,0.0,41.5
1213.0,0.0,36.0
1213.25,0.0,34.5
1213.5,0.0,31.0
1213.75,0.0,31.0
1214.0,0.0,33.0
1214.25,0.0,39.5
1214.5,0.0,37.5
1214.75,0.0,30.5
1215.0,0.0,28.0
1215.25,0.0,25.5
1215.5,0.0,26.5
1215.75,0.0,31.0
1216.0,0.0,35.5
1216.25,0.0,27.5
1216.5,0.0,26.5
1216.75,0.0,23.0
1217.0,0.0,21.5
1217.25,0.0,25.0
1217.5,0.0,31.5
1217.75,0.0,27.5
1218.0,0.0,24.0
1218.25,0.0,23.5
1218.5,0.0,20.5
1218.75,0.0,20.0
1219.0,0.0,24.5
1219.25,0.0,25.5
1219.5,0.0,23.5
1219.75,0.0,22.0
1220.0,0.0,23.0
1220.25,0.0,23.0
1220.5,0.0,23.0
1220.75,0.0,19.5
1221.0,0.0,20.5
1221.25,0.0,25.5
1221.5,0.0,19.5
1221.75,0.0,21.0
1222.0,0.0,18.0
1222.25,0.0,14.5
1222.5,0.0,14.5
1222.75,0.0,18.0
1223.0,113.0,15.5
1223.25,113.0,16.0
1223.5,117.25,15.0
1223.75,117.25,12.5
1224.0,117.25,10.5
1224.25,117.25,12.0
1224.5,117.25,15.0
1224.75,117.25,12.5
1225.0,117.25,14.0
1225.25,117.25,13.5
1225.5,117.5,12.0
1225.75,117.5,11.5
1226.0,117.5,13.0
1226.25,0.0,14.5
1226.5,0.0,11.5
1226.75,0.0,13.0
1227.0,0.0,13.5
1227.25,0.0,12.0
1227.5,107.5,11.5
1227.75,107.5,14.0
1228.0,108.5,14.0
1228.25,108.5,12.5
1228.5,106.25,14.5
1228.75,106.25,14.0
1229.0,106.25,11.0
1229.25,106.25,12.0
1229.5,106.25,14.0
1229.75,106.25,12.5
1230.0,106.25,13.0
1230.25,106.25,14.5
1230.5,106.25,12.5
1230.75,106.25,11.0
1231.0,106.25,13.0
1231.25,106.5,13.5
1231.5,0.0,12.0
1231.75,0.0,14.0
1232.0,0.0,13.5
1232.25,0.0,11.5
1232.5,0.0,12.5
1232.75,105.0,14.0
1233.0,105.0,12.0
1233.25,103.5,13.5
1233.5,103.5,14.5
1233.75,105.5,12.5
1234.0,105.5,12.5
1234.25,107.5,13.0
1234.5,107.5,13.0
1234.75,107.5,12.5
1235.0,107.5,13.0
1235.25,107.5,13.0
1235.5,107.5,11.0
1235.75,107.5,11.5
1236.0,107.5,12.5
1236.25,107.5,12.0
1236.5,107.5,11.0
1236.75,107.25,12.0
1237.0,107.25,11.5
1237.25,107.25,10.0
1237.5,120.75,10.5
1237.75,120.75,13.5
1238.0,120.0,12.0
1238.25,120.0,11.0
1238.5,118.75,12.0
1238.75,118.75,12.5
1239.0,104.75,10.5
1239.25,104.75,11.0
1239.5,104.75,13.5
1239.75,104.75,12.0
1240.0,104.75,12.5
1240.25,104.5,13.5
1240.5,104.5,13.0
1240.75,104.5,13.0
1241.0,102.0,10.0
1241.25,102.0,9.5
1241.5,105.25,9.5
1241.75,105.25,10.5
1242.0,105.25,10.5
1242.25,107.0,11.0
1242.5,107.0,12.0
1242.75,108.5,11.5
1243.0,108.5,11.0
1243.25,108.5,10.0
1243.5,108.5,8.5
1243.75,108.5,9.0
1244.0,116.75,9.0
1244.25,115.75,9.5
1244.5,115.75,10.0
1244.75,115.0,9.0
1245.0,115.0,11.5
1245.25,112.5,11.5
1245.5,112.5,11.5
1245.75,112.5,10.0
1246.0,116.0,7.5
1246.25,116.0,7.5
1246.5,115.0,8.0
1246.75,115.0,8.5
1247.0,114.5,11.0
1247.25,114.5,11.5
1247.5,113.25,11.5
1247.75,113.25,11.0
1248.0,114.25,8.5
1248.25,114.25,8.0
1248.5,114.0,8.5
1248.75,114.0,8.5
1249.0,114.0,11.5
1249.25,103.0,12.0
1249.5,103.0,12.0
1249.75,103.0,9.0
1250.0,103.0,8.5
1250.25,116.75,10.0
1250.5,116.75,9.5
1250.75,111.0,8.5
1251.0,111.0,10.0
1251.25,111.25,10.0
1251.5,111.25,9.0
1251.75,112.25,7.0
1252.0,112.25,7.0
1252.25,113.0,7.5
1252.5,113.0,9.5
1252.75,112.5,10.5
1253.0,112.5,9.5
1253.25,112.25,7.5
1253.5,112.25,6.5
1253.75,112.5,6.0
1254.0,112.5,6.0
1254.25,112.5,5.5
1254.5,111.25,4.5
1254.75,110.0,5.0
1255.0,110.0,5.0
1255.25,109.0,5.0
1255.5,109.0,4.0
1255.75,109.0,4.0
1256.0,109.0,8.5
1256.25,108.5,8.0
1256.5,108.5,5.5
1256.75,110.0,4.0
1257.0,110.0,7.0
1257.25,112.0,7.0
1257.5,112.0,6.0
1257.75,110.5,9.5
1258.0,110.5,10.5
1258.25,108.75,10.5
1258.5,108.75,8.5
1258.75,109.5,7.0
1259.0,109.5,6.0
1259.25,109.5,7.0
1259.5,112.0,6.5
1259.75,112.0,6.5
1260.0,112.0,8.5
1260.25,110.75,9.5
1260.5,110.75,10.0
1260.75,110.25,7.0
1261.0,110.25,4.5
1261.25,109.5,4.0
1261.5,109.5,5.5
1261.75,109.5,6.0
1262.0,107.25,7.0
1262.25,107.25,8.5
1262.5,109.25,10.0
1262.75,109.25,9.0
1263.0,109.25,6.0
1263.25,109.5,5.5
1263.5,107.5,6.0
1263.75,107.5,7.0
1264.0,107.5,7.0
1264.25,108.5,8.5
1264.5,108.5,9.0
1264.75,108.75,9.5
1265.0,108.75,8.5
1265.25,108.75,7.0
1265.5,108.75,6.5
1265.75,103.75,7.0
1266.0,103.75,7.5
1266.25,103.75,7.0
1266.5,112.5,8.0
1266.75,111.25,9.5
1267.0,111.25,10.5
1267.25,106.75,10.5
1267.5,106.75,9.0
1267.75,106.75,7.0
1268.0,109.25,6.0
1268.25,109.25,6.0
1268.5,109.75,6.5
1268.75,109.75,7.0
1269.0,109.75,7.0
1269.25,109.75,8.5
1269.5,110.0,10.0
1269.75,110.0,9.5
1270.0,111.0,6.5
1270.25,111.0,5.0
1270.5,110.0,5.5
1270.75,110.0,6.5
1271.0,111.25,6.5
1271.25,111.25,8.0
1271.5,112.0,8.5
1271.75,112.75,7.5
1272.0,112.75,8.0
1272.25,112.75,10.0
1272.5,110.0,10.0
1272.75,110.0,7.5
1273.0,110.0,6.5
1273.25,110.0,7.5
1273.5,110.0,7.5
1273.75,110.75,7.5
1274.0,110.75,9.0
1274.25,111.0,10.0
1274.5,111.0,10.5
1274.75,111.0,9.0
1275.0,110.25,8.5
1275.25,110.25,9.0
1275.5,112.0,8.0
1275.75,112.0,8.0
1276.0,111.75,8.0
1276.25,111.75,10.0
1276.5,113.5,9.0
1276.75,113.5,8.5
1277.0,113.0,10.0
1277.25,113.0,11.0
1277.5,110.5,8.5
1277.75,110.5,6.5
1278.0,110.5,6.5
1278.25,110.25,8.0
1278.5,110.25,7.5
1278.75,110.25,10.0
1279.0,110.25,11.5
1279.25,109.5,11.0
1279.5,109.5,11.0
1279.75,108.25,8.5
1280.0,108.25,7.5
1280.25,108.25,9.0
1280.5,108.25,10.0
1280.75,108.25,8.5
1281.0,108.25,8.0
1281.25,111.0,8.5
1281.5,111.0,10.5
1281.75,110.25,8.0
1282.0,110.25,9.5
1282.25,110.25,10.0
1282.5,110.0,9.5
1282.75,109.5,7.5
1283.0,109.5,7.5
1283.25,111.0,8.5
1283.5,111.0,8.0
1283.75,110.0,8.0
1284.0,110.0,8.0
1284.25,111.5,9.0
1284.5,111.5,9.5
1284.75,111.5,9.5
1285.0,111.0,9.0
1285.25,111.0,8.5
1285.5,110.5,8.0
1285.75,110.5,9.0
1286.0,110.0,9.0
1286.25,110.0,8.5
1286.5,110.75,8.0
1286.75,110.75,9.5
1287.0,112.25,10.0
1287.25,112.25,8.0
1287.5,112.25,9.0
1287.75,112.25,9.5
1288.0,112.25,10.5
1288.25,112.5,10.0
1288.5,112.5,10.0
1288.75,112.5,10.0
1289.0,112.5,8.0
1289.25,113.25,7.0
1289.5,113.25,8.0
1289.75,111.25,9.0
1290.0,111.25,9.0
1290.25,109.5,16.0
1290.5,109.5,19.5
1290.75,109.5,22.0
1291.0,109.5,27.0
1291.25,108.0,29.0
1291.5,108.0,32.0
1291.75,108.5,28.0
1292.0,108.5,25.5
1292.25,108.25,25.5
1292.5,108.25,29.5
1292.75,107.5,32.0
1293.0,107.5,30.5
1293.25,108.0,31.0
1293.5,108.0,26.5
1293.75,109.0,24.0
1294.0,109.0,23.0
1294.25,110.0,20.0
1294.5,110.0,17.0
1294.75,109.25,17.5
1295.0,109.25,20.0
1295.25,108.0,21.5
1295.5,108.0,22.0
1295.75,107.5,23.0
1296.0,107.5,25.0
1296.25,106.0,24.0
1296.5,106.0,27.0
1296.75,106.0,28.0
1297.0,106.0,24.0
1297.25,106.0,30.5
1297.5,104.5,31.0
1297.75,104.5,26.5
1298.0,102.25,29.5
1298.25,102.25,28.0
1298.5,103.0,28.0
1298.75,103.0,31.0
1299.0,103.0,32.5
1299.25,102.75,34.5
1299.5,102.75,34.5
1299.75,102.75,37.5
1300.0,108.0,38.0
1300.25,108.0,37.5
1300.5,108.0,41.0
1300.75,108.0,40.5
1301.0,108.0,39.0
1301.25,108.0,38.5
1301.5,107.75,38.0
1301.75,108.0,43.5
1302.0,107.75,44.0
1302.25,0.0,37.0
1302.5,0.0,37.0
1302.75,0.0,39.0
1303.0,0.0,42.5
1303.25,0.0,44.5
1303.5,0.0,42.0
1303.75,0.0,39.0
1304.0,0.0,47.5
1304.25,0.0,48.0
1304.5,0.0,46.5
1304.75,0.0,50.5
1305.0,0.0,44.5
1305.25,0.0,45.0
1305.5,0.0,49.0
1305.75,0.0,52.0
1306.0,0.0,51.0
1306.25,0.0,45.0
1306.5,0.0,41.5
1306.75,0.0,39.5
1307.0,0.0,42.5
1307.25,0.0,46.0
1307.5,0.0,46.5
1307.75,0.0,41.5
1308.0,126.5,42.5
1308.25,126.5,41.0
1308.5,126.5,41.5
1308.75,126.5,46.0
1309.0,126.5,49.5
1309.25,126.5,47.0
1309.5,126.5,42.5
1309.75,126.5,43.0
1310.0,126.5,41.5
1310.25,126.5,38.0
1310.5,126.5,41.5
1310.75,126.5,45.0
1311.0,126.5,44.5
1311.25,126.5,44.0
1311.5,126.5,43.0
1311.75,126.5,43.0
1312.0,126.5,37.0
1312.25,126.5,35.5
1312.5,126.5,34.5
1312.75,126.5,34.5
1313.0,0.0,38.5
1313.25,0.0,43.0
1313.5,0.0,37.5
1313.75,0.0,37.0
1314.0,0.0,36.5
1314.25,0.0,33.5
1314.5,0.0,35.0
1314.75,0.0,37.5
1315.0,0.0,43.0
1315.25,0.0,41.5
1315.5,0.0,38.0
1315.75,0.0,41.5
1316.0,0.0,38.5
1316.25,0.0,42.5
1316.5,0.0,43.5
1316.75,0.0,46.5
1317.0,0.0,41.0
1317.25,0.0,39.0
1317.5,0.0,39.5
1317.75,0.0,35.5
1318.0,0.0,38.0
1318.25,0.0,42.5
1318.5,0.0,45.0
1318.75,0.0,38.5
1319.0,0.0,39.5
1319.25,0.0,35.5
1319.5,0.0,35.0
1319.75,0.0,38.5
1320.0,0.0,43.0
1320.25,0.0,38.0
1320.5,0.0,37.5
1320.75,0.0,39.5
1321.0,0.0,36.5
1321.25,0.0,35.5
1321.5,0.0,35.5
1321.75,0.0,34.0
1322.0,0.0,33.0
1322.25,0.0,33.0
1322.5,0.0,32.0
1322.75,0.0,31.0
1323.0,0.0,23.5
1323.25,0.0,21.0
1323.5,0.0,21.5
1323.75,0.0,21.5
1324.0,0.0,21.0
1324.25,0.0,25.5
1324.5,0.0,25.0
1324.75,0.0,24.0
1325.0,0.0,26.0
1325.25,0.0,20.5
1325.5,0.0,22.0
1325.75,0.0,29.0
1326.0,0.0,28.0
1326.25,0.0,33.0
1326.5,0.0,33.0
1326.75,0.0,28.0
1327.0,0.0,27.0
1327.25,0.0,32.0
1327.5,0.0,33.5
1327.75,0.0,29.5
1328.0,0.0,31.0
1328.25,0.0,28.5
1328.5,0.0,26.5
1328.75,0.0,28.5
1329.0,0.0,34.0
1329.25,0.0,29.0
1329.5,0.0,31.0
1329.75,0.0,30.0
1330.0,0.0,25.5
1330.25,0.0,24.5
1330.5,0.0,30.0
1330.75,159.5,32.0
1331.0,159.5,29.0
1331.25,163.75,29.5
1331.5,163.75,27.0
1331.75,158.75,24.0
1332.0,158.75,23.0
1332.25,158.75,25.5
1332.5,158.75,26.5
1332.75,158.75,26.0
1333.0,158.75,26.5
1333.25,158.75,22.5
1333.5,158.75,21.5
1333.75,158.75,19.5
1334.0,159.0,18.0
1334.25,159.0,20.0
1334.5,159.0,25.5
1334.75,159.0,22.0
1335.0,159.0,24.0
1335.25,159.0,21.5
1335.5,0.0,19.5
1335.75,0.0,22.5
1336.0,0.0,26.0
1336.25,0.0,22.5
1336.5,0.0,22.5
1336.75,0.0,23.5
1337.0,0.0,23.0
1337.25,0.0,23.5
1337.5,0.0,25.0
1337.75,0.0,23.0
1338.0,0.0,21.0
1338.25,0.0,21.0
1338.5,0.0,20.5
1338.75,117.0,17.5
1339.0,117.0,20.0
1339.25,118.0,23.0
1339.5,118.0,21.0
1339.75,118.75,23.0
1340.0,118.75,21.5
1340.25,117.75,20.5
1340.5,117.75,16.5
1340.75,121.5,16.0
1341.0,123.75,21.0
1341.25,123.75,20.0
1341.5,118.75,21.0
1341.75,118.75,22.0
1342.0,114.5,19.5
1342.25,114.5,18.0
1342.5,114.5,21.5
1342.75,114.5,20.0
1343.0,114.5,20.0
1343.25,114.5,20.0
1343.5,114.5,20.0
1343.75,114.25,16.5
1344.0,114.25,15.5
1344.25,114.5,20.5
1344.5,111.75,21.0
1344.75,111.75,21.0
1345.0,111.75,22.0
1345.25,112.0,22.5
1345.5,112.0,22.5
1345.75,112.75,22.0
1346.0,112.75,23.0
1346.25,113.0,21.0
1346.5,113.0,16.5
1346.75,110.25,18.5
1347.0,110.25,19.0
1347.25,112.5,22.5
1347.5,112.5,23.5
1347.75,112.0,21.0
1348.0,112.0,18.5
1348.25,112.0,18.5
1348.5,111.0,17.5
1348.75,111.0,15.5
1349.0,110.75,19.5
1349.25,110.75,21.5
1349.5,109.25,21.0
1349.75,109.25,16.5
1350.0,110.0,15.0
1350.25,110.0,16.0
1350.5,110.25,16.5
1350.75,110.25,19.0
1351.0,110.25,21.0
1351.25,110.25,17.5
1351.5,112.25,13.5
1351.75,112.25,14.5
1352.0,113.25,15.0
1352.25,113.25,15.0
1352.5,112.25,17.0
1352.75,112.25,18.5
1353.0,114.0,15.0
1353.25,114.0,13.0
1353.5,114.0,14.0
1353.75,114.0,13.0
1354.0,114.0,14.5
1354.25,113.25,17.0
1354.5,113.25,17.5
1354.75,114.75,12.5
1355.0,115.0,12.0
1355.25,115.0,13.5
1355.5,115.0,12.5
1355.75,115.0,14.0
1356.0,117.0,16.0
1356.25,117.0,17.0
1356.5,116.0,12.5
1356.75,116.0,10.5
1357.0,115.5,12.5
1357.25,115.5,13.0
1357.5,115.5,13.5
1357.75,117.5,15.0
1358.0,117.5,15.0
1358.25,116.0,11.5
1358.5,116.0,10.0
1358.75,115.75,10.5
1359.0,115.75,11.0
1359.25,115.5,12.5
1359.5,115.5,13.5
1359.75,114.5,14.0
1360.0,114.5,13.0
1360.25,114.25,12.0
1360.5,114.25,11.5
1360.75,112.75,9.5
1361.0,112.75,10.5
1361.25,112.5,13.0
1361.5,112.5,14.5
1361.75,113.5,12.5
1362.0,113.25,13.0
1362.25,113.25,11.5
1362.5,113.25,12.5
1362.75,114.0,14.5
1363.0,114.0,13.0
1363.25,113.0,14.0
1363.5,113.0,13.5
1363.75,113.5,11.5
1364.0,113.5,10.5
1364.25,113.0,12.5
1364.5,113.0,11.5
1364.75,110.5,10.0
1365.0,110.5,12.0
1365.25,111.0,11.5
1365.5,111.0,9.5
1365.75,109.25,8.5
1366.0,109.25,10.5
1366.25,109.5,10.0
1366.5,109.5,8.5
1366.75,109.5,10.0
1367.0,109.0,10.0
1367.25,109.0,8.5
1367.5,109.0,8.5
1367.75,111.5,10.0
1368.0,109.75,8.5
1368.25,109.75,9.0
1368.5,111.0,10.5
1368.75,111.0,12.5
1369.0,114.25,15.5
1369.25,114.25,15.0
1369.5,115.0,13.0
1369.75,115.0,11.5
1370.0,116.0,13.0
1370.25,116.0,13.5
1370.5,115.25,12.5
1370.75,115.25,14.0
1371.0,111.75,15.5
1371.25,111.75,14.0
1371.5,112.5,12.0
1371.75,112.5,12.0
1372.0,112.75,12.5
1372.25,112.75,11.5
1372.5,112.25,13.0
1372.75,112.25,14.5
1373.0,111.25,14.5
1373.25,111.25,13.0
1373.5,110.75,12.0
1373.75,110.75,12.5
1374.0,109.75,14.0
1374.25,109.75,13.0
1374.5,108.5,13.5
1374.75,108.5,14.5
1375.0,109.0,14.5
1375.25,109.0,12.0
1375.5,110.25,13.0
1375.75,110.25,14.5
1376.0,112.25,14.5
1376.25,112.25,17.5
1376.5,111.5,16.5
1376.75,111.5,14.5
1377.0,111.5,12.5
1377.25,114.0,12.5
1377.5,114.0,13.0
1377.75,112.0,14.5
1378.0,110.0,15.5
1378.25,110.0,15.5
1378.5,109.25,16.5
1378.75,109.25,16.0
1379.0,109.25,15.0
1379.25,107.25,16.0
1379.5,107.25,15.0
1379.75,105.25,13.0
1380.0,105.25,13.0
1380.25,105.5,12.5
1380.5,105.5,13.5
1380.75,106.75,14.0
1381.0,106.75,15.0
1381.25,110.25,15.5
1381.5,110.25,14.5
1381.75,110.25,12.5
1382.0,110.75,12.0
1382.25,110.75,11.5
1382.5,113.5,11.5
1382.75,113.5,11.0
1383.0,114.25,12.0
1383.25,114.25,12.5
1383.5,114.5,11.5
1383.75,114.5,8.5
1384.0,114.5,9.0
1384.25,114.5,10.5
1384.5,115.75,9.5
1384.75,115.75,10.0
1385.0,115.25,10.0
1385.25,115.25,8.5
1385.5,116.0,7.5
1385.75,116.0,9.0
1386.0,115.0,9.5
1386.25,115.0,10.0
1386.5,114.75,10.5
1386.75,114.75,10.5
1387.0,116.0,8.5
1387.25,116.0,7.5
1387.5,116.0,8.0
1387.75,116.0,8.5
1388.0,116.0,9.5
1388.25,114.0,11.5
1388.5,114.0,12.5
1388.75,112.75,12.0
1389.0,112.75,12.0
1389.25,114.0,8.0
1389.5,114.0,7.0
1389.75,115.75,7.5
1390.0,115.75,8.5
1390.25,115.0,10.5
1390.5,115.0,10.0
1390.75,113.25,10.0
1391.0,113.25,10.0
1391.25,112.0,11.0
1391.5,112.0,10.5
1391.75,112.0,8.0
1392.0,111.75,6.5
1392.25,111.75,7.0
1392.5,112.25,8.0
1392.75,112.25,9.5
1393.0,111.25,10.0
1393.25,111.25,11.5
1393.5,112.75,11.0
1393.75,112.75,11.5
1394.0,112.75,14.5
1394.25,112.75,19.0
1394.5,112.25,12.0
1394.75,112.25,11.5
1395.0,112.25,14.5
1395.25,113.5,14.0
1395.5,113.5,14.0
1395.75,113.5,13.5
1396.0,114.75,13.5
1396.25,114.75,13.0
1396.5,110.5,12.0
1396.75,110.5,12.0
1397.0,110.0,12.0
1397.25,110.0,11.0
1397.5,110.5,10.0
1397.75,110.5,10.5
1398.0,108.75,13.0
1398.25,108.75,12.5
1398.5,108.75,10.0
1398.75,107.75,11.5
1399.0,107.25,11.5
1399.25,107.25,12.5
1399.5,107.25,11.0
1399.75,107.25,9.5
1400.0,108.25,9.5
1400.25,108.25,9.5
1400.5,108.25,10.5
1400.75,107.5,11.5
1401.0,107.5,9.5
1401.25,110.0,8.0
1401.5,110.0,7.0
1401.75,110.0,7.5
1402.0,110.0,11.5
1402.25,110.0,18.5
1402.5,110.0,20.5
1402.75,110.0,16.5
1403.0,110.0,9.5
1403.25,109.75,13.5
1403.5,109.75,16.5
1403.75,109.75,14.5
1404.0,109.75,12.5
1404.25,109.75,12.5
1404.5,110.0,11.0
1404.75,110.0,11.5
1405.0,110.0,12.5
1405.25,0.0,13.0
1405.5,0.0,13.0
1405.75,0.0,8.5
1406.0,0.0,8.0
1406.25,0.0,7.0
1406.5,0.0,9.0
1406.75,0.0,11.5
1407.0,0.0,10.0
1407.25,0.0,10.5
1407.5,0.0,11.5
1407.75,0.0,12.0
1408.0,0.0,11.5
1408.25,0.0,7.5
1408.5,0.0,6.0
1408.75,0.0,6.0
1409.0,0.0,8.0
1409.25,0.0,9.5
1409.5,0.0,10.0
1409.75,0.0,11.0
1410.0,0.0,8.5
1410.25,0.0,5.5
1410.5,0.0,6.0
1410.75,0.0,7.0
1411.0,0.0,8.0
1411.25,0.0,9.0
1411.5,0.0,9.5
1411.75,0.0,10.0
1412.0,0.0,8.5
1412.25,0.0,7.5
1412.5,0.0,7.5
1412.75,0.0,8.5
1413.0,0.0,9.0
1413.25,0.0,9.5
1413.5,0.0,10.5
1413.75,0.0,10.0
1414.0,0.0,8.5
1414.25,0.0,7.0
1414.5,0.0,7.5
1414.75,0.0,8.5
1415.0,0.0,9.0
1415.25,0.0,9.5
1415.5,0.0,10.0
1415.75,103.5,10.0
1416.0,103.5,7.5
1416.25,108.0,6.5
1416.5,108.0,7.5
1416.75,106.25,8.0
1417.0,106.25,8.5
1417.25,107.5,9.0
1417.5,107.5,8.5
1417.75,107.5,8.5
1418.0,107.5,10.5
1418.25,110.0,10.0
1418.5,110.0,8.0
1418.75,112.5,8.0
1419.0,112.5,9.0
1419.25,114.5,9.5
1419.5,114.5,9.0
1419.75,114.5,9.5
1420.0,115.0,10.0
1420.25,115.0,8.0
1420.5,115.0,7.5
1420.75,114.75,8.0
1421.0,114.75,8.5
1421.25,116.0,7.5
1421.5,115.75,8.5
1421.75,115.75,9.0
1422.0,115.75,7.5
1422.25,113.5,7.5
1422.5,113.5,8.0
1422.75,113.75,8.5
1423.0,113.75,7.5
1423.25,113.75,8.5
1423.5,113.75,9.5
1423.75,112.0,9.5
1424.0,112.0,8.5
1424.25,109.5,8.0
1424.5,109.5,8.0
1424.75,111.0,9.5
1425.0,111.0,9.0
1425.25,111.0,9.0
1425.5,117.75,9.5
1425.75,117.75,10.0
1426.0,114.25,8.5
1426.25,114.25,7.0
1426.5,108.75,7.0
1426.75,108.75,7.5
1427.0,106.25,8.0
1427.25,106.25,8.0
1427.5,107.0,8.5
1427.75,107.0,9.0
1428.0,107.0,9.0
1428.25,107.0,7.0
1428.5,108.5,7.0
1428.75,108.5,7.0
1429.0,110.25,8.0
1429.25,110.25,8.0
1429.5,110.25,8.5
1429.75,110.25,9.5
1430.0,110.25,9.5
1430.25,109.25,8.0
1430.5,109.25,7.5
1430.75,109.25,8.0
1431.0,109.25,9.5
1431.25,109.75,8.5
1431.5,109.75,8.0
1431.75,109.75,9.0
1432.0,109.75,9.5
1432.25,109.75,10.0
1432.5,110.5,9.5
1432.75,110.5,8.0
1433.0,110.0,8.5
1433.25,109.0,9.5
1433.5,109.0,10.5
1433.75,109.0,11.5
1434.0,107.25,13.0
1434.25,107.25,15.5
1434.5,105.75,17.5
1434.75,105.75,19.0
1435.0,105.5,16.5
1435.25,105.5,13.5
1435.5,103.0,12.5
1435.75,103.0,12.5
1436.0,103.0,12.0
1436.25,111.25,12.0
1436.5,111.25,12.0
1436.75,113.0,11.5
1437.0,113.0,10.0
1437.25,113.0,9.0
1437.5,108.5,7.5
1437.75,108.5,6.0
1438.0,105.0,6.5
1438.25,105.0,7.0
1438.5,105.0,7.0
1438.75,106.5,7.5
1439.0,106.5,9.0
1439.25,106.5,9.5
1439.5,104.75,7.5
1439.75,104.75,6.5
1440.0,109.5,7.0
1440.25,109.5,7.0
1440.5,111.25,8.0
1440.75,111.25,8.0
1441.0,111.25,8.5
1441.25,111.25,7.5
1441.5,111.25,6.5
1441.75,111.25,6.0
1442.0,111.25,6.0
1442.25,110.0,6.0
1442.5,110.0,7.0
1442.75,112.75,7.5
1443.0,114.75,8.5
1443.25,114.75,7.0
1443.5,111.75,6.5
1443.75,111.75,7.5
1444.0,111.75,7.5
1444.25,110.75,8.5
1444.5,110.75,9.0
1444.75,113.0,9.5
1445.0,113.0,9.0
1445.25,111.0,8.0
1445.5,111.0,7.5
1445.75,111.0,7.5
1446.0,111.0,7.5
1446.25,114.5,8.0
1446.5,114.5,9.0
1446.75,114.5,9.5
1447.0,103.25,7.5
1447.25,103.25,7.5
1447.5,103.25,7.5
1447.75,103.75,7.5
1448.0,103.25,8.5
1448.25,103.25,7.5
1448.5,101.75,6.5
1448.75,101.75,5.5
1449.0,115.75,6.0
1449.25,115.75,7.5
1449.5,115.25,7.0
1449.75,115.25,7.5
1450.0,113.0,8.5
1450.25,112.0,10.0
1450.5,112.0,10.0
1450.75,112.0,10.5
1451.0,108.0,9.5
1451.25,108.0,8.5
1451.5,108.0,8.5
1451.75,108.5,8.5
1452.0,108.5,9.0
1452.25,108.5,9.5
1452.5,113.25,10.0
1452.75,113.25,9.0
1453.0,110.5,8.0
1453.25,110.5,8.0
1453.5,109.5,8.5
1453.75,109.5,9.0
1454.0,108.0,9.0
1454.25,108.0,8.5
1454.5,106.5,7.0
1454.75,106.5,6.5
1455.0,104.0,7.0
1455.25,104.0,7.5
1455.5,104.0,8.0
1455.75,107.25,7.0
1456.0,107.25,7.0
1456.25,106.75,7.5
1456.5,106.75,8.0
1456.75,106.75,7.5
1457.0,106.0,6.0
1457.25,106.0,5.0
1457.5,106.25,5.5
1457.75,106.25,6.0
1458.0,106.25,7.0
1458.25,106.25,6.0
1458.5,106.75,6.0
1458.75,106.75,6.0
1459.0,105.5,6.5
1459.25,105.5,6.0
1459.5,105.5,4.5
1459.75,105.5,4.5
1460.0,109.0,5.0
