t_sec,FHR,UC
907.0,143.75,29.0
907.25,143.75,29.0
907.5,143.75,27.5
907.75,143.75,27.5
908.0,144.0,27.5
908.25,145.0,27.5
908.5,145.0,27.5
908.75,146.0,27.0
909.0,146.0,26.0
909.25,146.25,25.5
909.5,146.5,25.5
909.75,146.5,26.0
910.0,146.0,26.5
910.25,146.0,26.0
910.5,146.25,25.0
910.75,147.5,24.0
911.0,147.5,24.0
911.25,148.0,24.0
911.5,148.0,24.5
911.75,148.0,24.5
912.0,148.75,24.0
912.25,148.75,24.0
912.5,149.0,24.0
912.75,149.5,24.5
913.0,149.5,24.0
913.25,148.75,24.0
913.5,148.75,24.5
913.75,145.75,24.5
914.0,144.75,25.5
914.25,144.75,26.0
914.5,145.0,25.5
914.75,145.0,25.0
915.0,145.5,25.0
915.25,145.25,25.5
915.5,145.25,26.0
915.75,145.25,25.5
916.0,145.25,25.0
916.25,145.25,24.5
916.5,143.25,24.5
916.75,143.25,24.5
917.0,139.5,25.0
917.25,139.5,24.5
917.5,134.5,24.0
917.75,134.5,24.0
918.0,132.25,25.0
918.25,130.25,25.0
918.5,130.25,24.0
918.75,129.0,23.0
919.0,129.0,23.0
919.25,132.25,23.5
919.5,132.25,24.0
919.75,135.25,24.0
920.0,135.25,23.5
920.25,137.5,22.5
920.5,140.25,22.0
920.75,140.25,22.0
921.0,141.75,23.0
921.25,141.75,23.5
921.5,142.25,24.0
921.75,144.0,24.0
922.0,144.0,23.5
922.25,144.75,23.5
922.5,144.75,23.0
922.75,144.75,23.0
923.0,149.75,23.5
923.25,149.75,24.5
923.5,148.25,24.0
923.75,148.5,23.0
924.0,148.5,21.5
924.25,148.75,21.0
924.5,148.75,21.0
924.75,147.75,21.5
925.0,146.0,22.5
925.25,146.0,23.0
925.5,142.0,23.0
925.75,142.0,22.5
926.0,143.75,22.0
926.25,143.75,21.5
926.5,143.75,22.0
926.75,144.25,23.5
927.0,144.25,24.5
927.25,144.5,25.0
927.5,144.5,24.5
927.75,144.5,23.5
928.0,144.5,22.5
928.25,144.5,22.0
928.5,0.0,22.5
928.75,0.0,23.5
929.0,0.0,23.5
929.25,94.75,23.5
929.5,94.75,23.0
929.75,93.5,22.0
930.0,93.5,21.0
930.25,95.0,21.5
930.5,95.0,22.5
930.75,95.0,22.5
931.0,96.0,22.5
931.25,96.0,22.0
931.5,98.5,21.5
931.75,98.5,21.5
932.0,103.0,21.5
932.25,103.0,21.5
932.5,103.0,22.0
932.75,107.5,22.5
933.0,107.5,22.5
933.25,108.75,22.0
933.5,108.75,22.0
933.75,110.75,22.0
934.0,110.75,21.5
934.25,113.75,22.0
934.5,113.75,23.0
934.75,123.5,23.5
935.0,123.5,23.5
935.25,126.75,23.0
935.5,127.75,23.5
935.75,127.75,24.0
936.0,130.5,25.0
936.25,130.5,26.0
936.5,132.5,26.0
936.75,132.5,25.5
937.0,132.0,26.0
937.25,132.0,26.5
937.5,132.0,26.0
937.75,132.25,24.5
938.0,132.25,24.0
938.25,131.75,24.0
938.5,131.75,23.5
938.75,130.25,24.0
939.0,130.25,23.5
939.25,129.75,23.0
939.5,129.75,22.0
939.75,129.75,21.0
940.0,129.75,21.5
940.25,130.0,21.5
940.5,128.5,21.5
940.75,128.5,21.5
941.0,128.5,21.5
941.25,123.75,21.5
941.5,123.75,21.0
941.75,120.25,20.5
942.0,120.25,20.5
942.25,117.75,21.0
942.5,117.75,21.5
942.75,116.0,21.5
943.0,116.0,21.5
943.25,116.0,21.0
943.5,116.0,20.5
943.75,115.25,21.0
944.0,115.25,21.5
944.25,120.75,22.0
944.5,120.75,22.0
944.75,123.0,22.0
945.0,123.0,22.0
945.25,126.5,21.5
945.5,126.5,21.5
945.75,126.5,22.0
946.0,128.0,22.0
946.25,128.75,22.5
946.5,128.75,22.5
946.75,129.25,22.5
947.0,129.25,22.5
947.25,129.0,22.0
947.5,129.0,22.0
947.75,129.75,22.5
948.0,129.75,23.0
948.25,130.0,23.0
948.5,130.0,23.0
948.75,130.0,22.5
949.0,131.5,22.5
949.25,131.5,23.0
949.5,133.5,23.0
949.75,133.5,23.0
950.0,135.25,23.0
950.25,135.25,23.0
950.5,136.5,23.0
950.75,137.0,22.5
951.0,137.0,23.0
951.25,137.0,23.0
951.5,137.75,23.0
951.75,138.25,22.5
952.0,138.25,22.5
952.25,138.0,22.5
952.5,138.0,22.0
952.75,137.75,22.0
953.0,137.75,22.5
953.25,137.75,22.5
953.5,137.5,23.0
953.75,137.5,22.5
954.0,137.5,22.0
954.25,138.75,21.5
954.5,138.75,21.0
954.75,139.0,21.5
955.0,139.0,22.0
955.25,139.0,22.0
955.5,138.5,21.5
955.75,138.5,21.0
956.0,139.0,21.0
956.25,139.0,21.5
956.5,138.75,21.5
956.75,138.75,22.0
957.0,137.25,22.0
957.25,135.75,21.5
957.5,135.75,21.0
957.75,133.0,21.0
958.0,133.0,21.5
958.25,130.75,21.5
958.5,130.75,21.5
958.75,130.75,21.5
959.0,128.25,21.5
959.25,128.25,21.5
959.5,127.25,21.5
959.75,127.25,21.5
960.0,129.0,21.5
960.25,130.5,22.5
960.5,130.5,23.0
960.75,132.75,23.0
961.0,132.75,22.5
961.25,133.75,23.0
961.5,133.75,23.5
961.75,135.25,24.0
962.0,137.0,24.5
962.25,137.0,25.0
962.5,137.75,25.5
962.75,137.75,26.0
963.0,137.5,25.5
963.25,137.5,25.0
963.5,138.5,25.0
963.75,139.0,25.5
964.0,139.0,26.0
964.25,139.75,26.5
964.5,139.75,27.0
964.75,139.75,27.0
965.0,138.0,26.5
965.25,138.0,25.5
965.5,138.5,24.5
965.75,138.5,24.0
966.0,138.0,24.0
966.25,138.0,23.5
966.5,137.75,23.5
966.75,137.25,23.0
967.0,137.25,22.5
967.25,137.25,23.0
967.5,137.25,22.5
967.75,137.25,22.0
968.0,137.25,22.0
968.25,137.0,22.0
968.5,137.0,21.5
968.75,136.0,21.5
969.0,136.0,21.5
969.25,136.0,22.0
969.5,136.0,22.5
969.75,136.0,23.0
970.0,136.0,24.0
970.25,136.0,25.0
970.5,136.0,25.5
970.75,136.0,24.5
971.0,136.0,23.5
971.25,136.0,23.5
971.5,136.0,23.5
971.75,136.0,24.0
972.0,0.0,24.0
972.25,0.0,24.0
972.5,0.0,23.5
972.75,0.0,23.5
973.0,0.0,22.5
973.25,0.0,22.0
973.5,0.0,22.0
973.75,0.0,22.0
974.0,0.0,22.0
974.25,0.0,22.0
974.5,0.0,22.0
974.75,0.0,22.0
975.0,0.0,22.0
975.25,0.0,21.5
975.5,0.0,21.5
975.75,0.0,21.0
976.0,0.0,21.0
976.25,0.0,21.5
976.5,0.0,22.0
976.75,0.0,24.5
977.0,0.0,29.5
977.25,0.0,30.5
977.5,0.0,28.0
977.75,0.0,27.0
978.0,138.25,27.0
978.25,139.75,28.0
978.5,139.75,29.0
978.75,141.5,30.0
979.0,141.5,30.0
979.25,141.75,30.5
979.5,141.75,30.0
979.75,141.75,30.5
980.0,141.75,31.5
980.25,141.75,32.5
980.5,141.75,31.5
980.75,141.75,29.5
981.0,141.75,28.5
981.25,141.75,29.0
981.5,141.75,30.0
981.75,141.75,32.5
982.0,141.75,33.5
982.25,141.75,35.5
982.5,0.0,36.5
982.75,0.0,32.5
983.0,0.0,30.5
983.25,0.0,30.5
983.5,0.0,30.5
983.75,0.0,33.0
984.0,0.0,34.5
984.25,0.0,35.0
984.5,0.0,35.0
984.75,0.0,32.0
985.0,128.0,30.0
985.25,128.0,29.5
985.5,131.5,29.5
985.75,135.75,29.5
986.0,135.75,30.0
986.25,139.0,30.5
986.5,139.0,30.5
986.75,141.25,31.0
987.0,141.25,29.5
987.25,144.0,28.5
987.5,144.0,28.0
987.75,145.75,28.0
988.0,145.75,28.0
988.25,145.75,29.0
988.5,143.75,29.5
988.75,143.75,30.5
989.0,142.5,31.5
989.25,141.25,30.0
989.5,141.25,29.0
989.75,138.5,28.5
990.0,138.5,29.0
990.25,137.25,30.5
990.5,139.25,31.5
990.75,139.25,32.5
991.0,139.25,32.5
991.25,138.75,31.5
991.5,138.75,30.0
991.75,139.0,29.5
992.0,139.0,30.0
992.25,139.0,31.0
992.5,138.5,31.5
992.75,138.5,32.0
993.0,139.0,32.5
993.25,139.0,31.5
993.5,137.5,30.5
993.75,137.5,31.0
994.0,136.25,31.0
994.25,136.25,30.0
994.5,129.5,29.5
994.75,123.5,30.0
995.0,123.5,30.5
995.25,121.25,31.0
995.5,121.25,31.0
995.75,121.25,30.5
996.0,121.25,30.0
996.25,124.0,30.0
996.5,124.0,30.0
996.75,124.0,30.0
997.0,122.0,31.0
997.25,121.75,32.0
997.5,121.75,32.5
997.75,120.75,31.0
998.0,120.75,30.5
998.25,122.5,30.0
998.5,122.5,29.5
998.75,125.5,30.0
999.0,125.5,30.5
999.25,129.25,31.0
999.5,129.25,31.0
999.75,131.75,30.0
1000.0,131.75,29.0
1000.25,134.5,29.0
1000.5,137.75,30.5
1000.75,137.75,32.0
1001.0,141.75,33.0
1001.25,141.75,34.0
1001.5,144.0,33.5
1001.75,143.25,32.0
1002.0,143.25,32.0
1002.25,141.5,32.0
1002.5,141.5,33.0
1002.75,137.75,34.5
1003.0,137.75,34.5
1003.25,135.75,34.5
1003.5,135.75,33.5
1003.75,135.25,32.5
1004.0,135.25,32.0
1004.25,135.25,32.0
1004.5,135.25,32.5
1004.75,135.25,33.0
1005.0,135.25,33.5
1005.25,135.25,33.0
1005.5,135.25,32.5
1005.75,122.5,32.0
1006.0,122.5,32.5
1006.25,119.75,32.0
1006.5,119.75,32.5
1006.75,121.0,33.0
1007.0,121.0,33.5
1007.25,122.25,33.5
1007.5,122.25,32.5
1007.75,124.5,32.0
1008.0,124.5,31.5
1008.25,130.5,31.5
1008.5,130.5,31.5
1008.75,135.0,32.0
1009.0,135.0,33.5
1009.25,137.0,32.5
1009.5,137.0,32.0
1009.75,137.5,31.0
1010.0,137.5,30.5
1010.25,141.5,30.5
1010.5,141.5,31.5
1010.75,147.75,32.0
1011.0,147.75,31.5
1011.25,147.75,31.0
1011.5,148.75,31.0
1011.75,151.0,31.0
1012.0,151.0,31.0
1012.25,151.5,32.0
1012.5,151.75,32.0
1012.75,151.75,32.0
1013.0,152.25,32.0
1013.25,152.25,31.0
1013.5,152.75,30.5
1013.75,154.0,30.5
1014.0,154.0,31.0
1014.25,154.5,31.0
1014.5,154.0,31.5
1014.75,154.0,31.5
1015.0,154.25,30.5
1015.25,154.5,29.0
1015.5,154.5,28.5
1015.75,153.0,28.5
1016.0,153.0,29.5
1016.25,151.0,30.0
1016.5,148.5,31.0
1016.75,148.5,29.5
1017.0,143.5,28.5
1017.25,143.5,28.0
1017.5,143.5,28.5
1017.75,140.5,29.0
1018.0,140.5,29.0
1018.25,141.5,28.0
1018.5,142.25,27.0
1018.75,142.25,27.0
1019.0,144.5,27.5
1019.25,144.5,28.0
1019.5,141.5,28.5
1019.75,141.5,27.0
1020.0,137.5,26.0
1020.25,137.5,26.0
1020.5,136.25,26.5
1020.75,136.25,28.0
1021.0,136.25,28.5
1021.25,136.0,28.5
1021.5,136.0,27.0
1021.75,136.0,26.5
1022.0,136.0,26.0
1022.25,136.0,26.5
1022.5,136.0,27.0
1022.75,136.0,27.5
1023.0,136.0,27.5
1023.25,127.75,26.5
1023.5,127.75,25.5
1023.75,124.5,25.5
1024.0,124.5,26.0
1024.25,126.25,26.5
1024.5,126.25,27.0
1024.75,126.25,26.5
1025.0,122.75,26.0
1025.25,122.75,25.5
1025.5,122.75,25.5
1025.75,125.0,25.5
1026.0,125.0,26.5
1026.25,125.25,26.5
1026.5,125.25,27.0
1026.75,125.25,26.5
1027.0,114.75,25.5
1027.25,114.75,25.0
1027.5,112.5,25.5
1027.75,112.5,25.5
1028.0,115.0,26.0
1028.25,115.0,26.5
1028.5,118.0,26.5
1028.75,118.0,25.0
1029.0,120.25,24.5
1029.25,120.25,24.0
1029.5,120.75,24.5
1029.75,120.75,25.0
1030.0,121.0,25.5
1030.25,121.0,25.5
1030.5,121.0,24.5
1030.75,121.0,24.0
1031.0,121.0,23.5
1031.25,121.0,23.0
1031.5,0.0,23.5
1031.75,0.0,24.0
1032.0,143.25,24.5
1032.25,143.25,25.0
1032.5,143.5,24.0
1032.75,143.5,23.5
1033.0,144.5,23.0
1033.25,146.5,23.0
1033.5,146.5,23.0
1033.75,147.25,23.0
1034.0,148.0,23.5
1034.25,148.0,23.5
1034.5,150.5,23.5
1034.75,151.5,24.0
1035.0,151.5,23.0
1035.25,151.0,22.5
1035.5,151.0,22.0
1035.75,152.0,22.0
1036.0,152.5,22.0
1036.25,152.5,22.5
1036.5,152.5,23.0
1036.75,152.5,23.5
1037.0,152.75,23.5
1037.25,154.25,22.5
1037.5,154.25,22.0
1037.75,154.25,22.0
1038.0,152.0,22.0
1038.25,151.5,22.5
1038.5,151.5,22.5
1038.75,153.25,23.0
1039.0,153.25,23.5
1039.25,152.5,23.5
1039.5,152.5,23.5
1039.75,150.5,23.0
1040.0,150.5,23.0
1040.25,147.5,23.0
1040.5,147.5,22.5
1040.75,147.5,23.0
1041.0,147.25,23.5
1041.25,147.25,24.0
1041.5,147.25,24.0
1041.75,147.25,24.0
1042.0,147.25,23.5
1042.25,147.25,24.0
1042.5,147.25,24.0
1042.75,147.25,24.0
1043.0,147.25,24.0
1043.25,0.0,23.5
1043.5,0.0,23.5
1043.75,0.0,24.0
1044.0,107.25,24.0
1044.25,107.25,24.0
1044.5,109.75,24.0
1044.75,109.75,24.0
1045.0,110.25,24.0
1045.25,110.25,24.0
1045.5,110.5,23.5
1045.75,110.5,23.5
1046.0,110.5,23.5
1046.25,110.5,23.0
1046.5,110.5,23.0
1046.75,110.5,23.5
1047.0,128.75,23.5
1047.25,128.75,23.5
1047.5,134.25,24.0
1047.75,134.25,24.0
1048.0,137.25,23.0
1048.25,140.0,23.0
1048.5,140.0,23.0
1048.75,142.0,23.5
1049.0,142.0,24.0
1049.25,143.5,24.0
1049.5,145.75,24.5
1049.75,145.75,24.5
1050.0,146.5,24.0
1050.25,146.5,23.5
1050.5,147.75,23.5
1050.75,148.75,23.0
1051.0,148.75,23.5
1051.25,149.0,24.0
1051.5,149.0,24.5
1051.75,150.75,24.5
1052.0,151.25,24.5
1052.25,151.25,23.5
1052.5,151.25,23.0
1052.75,151.25,23.0
1053.0,150.5,23.0
1053.25,150.0,23.5
1053.5,150.0,24.5
1053.75,149.5,25.0
1054.0,149.5,25.5
1054.25,147.0,24.5
1054.5,144.5,24.0
1054.75,144.5,23.5
1055.0,137.5,23.5
1055.25,137.5,24.0
1055.5,136.25,24.5
1055.75,136.25,24.5
1056.0,136.25,24.5
1056.25,136.0,23.5
1056.5,136.0,23.5
1056.75,136.0,23.5
1057.0,136.0,23.5
1057.25,136.0,24.0
1057.5,136.0,25.0
1057.75,136.0,25.0
1058.0,0.0,24.0
1058.25,0.0,23.5
1058.5,107.5,23.5
1058.75,107.5,23.5
1059.0,107.5,24.0
1059.25,111.0,24.0
1059.5,111.0,24.5
1059.75,116.5,24.0
1060.0,116.5,23.5
1060.25,120.75,23.0
1060.5,125.75,22.5
1060.75,125.75,23.0
1061.0,130.25,23.5
1061.25,130.25,23.5
1061.5,136.25,23.5
1061.75,136.25,23.5
1062.0,139.0,24.0
1062.25,139.0,24.0
1062.5,140.25,23.5
1062.75,140.25,23.0
1063.0,142.25,23.0
1063.25,142.25,23.0
1063.5,142.75,23.0
1063.75,142.75,23.0
1064.0,143.0,23.0
1064.25,143.0,23.0
1064.5,143.0,23.5
1064.75,143.5,23.5
1065.0,143.5,23.0
1065.25,143.5,22.5
1065.5,143.75,22.0
1065.75,143.75,22.0
1066.0,144.0,22.5
1066.25,144.0,23.0
1066.5,144.5,23.0
1066.75,144.5,23.5
1067.0,144.5,23.0
1067.25,144.75,22.5
1067.5,144.75,22.0
1067.75,144.75,22.0
1068.0,144.25,22.0
1068.25,144.25,22.0
1068.5,143.5,22.5
1068.75,143.5,22.5
1069.0,142.5,22.5
1069.25,140.5,22.0
1069.5,140.5,22.0
1069.75,138.0,22.0
1070.0,138.0,22.0
1070.25,136.25,22.0
1070.5,136.25,22.0
1070.75,134.5,22.0
1071.0,134.5,22.0
1071.25,132.5,22.5
1071.5,132.5,23.0
1071.75,132.25,22.5
1072.0,133.75,22.0
1072.25,133.75,22.5
1072.5,134.25,22.0
1072.75,134.25,22.0
1073.0,136.0,22.0
1073.25,136.75,22.0
1073.5,136.75,22.5
1073.75,137.5,23.0
1074.0,137.5,23.5
1074.25,137.5,23.0
1074.5,137.5,22.5
1074.75,136.75,22.0
1075.0,135.5,22.0
1075.25,135.5,22.0
1075.5,134.0,22.0
1075.75,134.0,22.0
1076.0,133.0,22.5
1076.25,133.0,22.5
1076.5,132.75,22.5
1076.75,132.75,23.0
1077.0,132.5,23.0
1077.25,132.5,22.5
1077.5,132.5,22.5
1077.75,133.75,22.0
1078.0,133.75,22.5
1078.25,134.5,22.5
1078.5,134.5,23.0
1078.75,135.75,23.5
1079.0,135.75,23.0
1079.25,136.0,22.5
1079.5,135.75,22.0
1079.75,135.75,22.0
1080.0,136.0,22.0
1080.25,136.0,22.0
1080.5,136.0,22.5
1080.75,136.0,23.0
1081.0,135.5,22.0
1081.25,135.5,22.0
1081.5,134.75,22.0
1081.75,134.25,22.0
1082.0,134.25,22.0
1082.25,133.5,22.5
1082.5,133.5,22.5
1082.75,133.0,23.0
1083.0,133.0,23.0
1083.25,133.0,22.5
1083.5,130.75,22.0
1083.75,130.75,22.0
1084.0,131.0,22.0
1084.25,131.0,22.0
1084.5,131.75,22.0
1084.75,134.0,22.5
1085.0,134.0,22.5
1085.25,134.0,23.0
1085.5,135.75,22.5
1085.75,136.75,22.0
1086.0,136.75,21.5
1086.25,138.5,21.5
1086.5,138.5,22.0
1086.75,139.25,21.5
1087.0,139.25,22.0
1087.25,140.5,22.0
1087.5,141.75,21.5
1087.75,141.75,21.5
1088.0,142.5,22.0
1088.25,142.5,22.0
1088.5,142.0,21.5
1088.75,142.0,21.5
1089.0,141.5,21.0
1089.25,140.5,21.0
1089.5,140.5,21.5
1089.75,140.0,21.0
1090.0,140.0,21.0
1090.25,139.5,21.5
1090.5,139.25,21.5
1090.75,139.25,21.0
1091.0,139.25,21.5
1091.25,139.25,21.0
1091.5,139.25,21.0
1091.75,140.25,21.0
1092.0,140.25,21.0
1092.25,140.5,21.0
1092.5,141.25,21.0
1092.75,141.25,21.5
1093.0,141.75,21.5
1093.25,141.75,22.5
1093.5,142.5,22.5
1093.75,142.75,22.5
1094.0,142.75,21.5
1094.25,141.75,21.5
1094.5,141.75,21.5
1094.75,142.25,22.0
1095.0,142.25,22.0
1095.25,142.5,22.0
1095.5,142.5,22.0
1095.75,142.75,22.5
1096.0,142.25,22.0
1096.25,142.25,21.5
1096.5,141.5,21.5
1096.75,141.5,21.5
1097.0,142.25,21.5
1097.25,142.25,21.5
1097.5,143.25,21.5
1097.75,143.25,21.5
1098.0,145.25,21.5
1098.25,145.25,21.5
1098.5,145.25,21.5
1098.75,145.5,21.5
1099.0,145.5,21.5
1099.25,145.5,21.5
1099.5,145.5,22.0
1099.75,146.25,22.5
1100.0,146.25,23.0
1100.25,146.75,23.0
1100.5,147.25,23.0
1100.75,147.25,22.5
1101.0,146.75,22.0
1101.25,146.75,22.5
1101.5,145.75,22.5
1101.75,145.75,23.0
1102.0,145.75,23.5
1102.25,145.75,23.5
1102.5,146.25,23.5
1102.75,146.25,22.5
1103.0,144.75,22.5
1103.25,144.75,22.5
1103.5,140.0,22.5
1103.75,140.0,23.0
1104.0,136.0,23.0
1104.25,136.0,23.5
1104.5,132.75,23.0
1104.75,132.75,21.5
1105.0,132.0,21.5
1105.25,132.0,22.5
1105.5,132.0,22.5
1105.75,132.0,22.5
1106.0,132.0,22.5
1106.25,132.0,22.5
1106.5,132.0,22.0
1106.75,132.0,22.5
1107.0,132.0,22.5
1107.25,132.0,22.5
1107.5,132.0,22.5
1107.75,132.0,23.0
1108.0,0.0,23.0
1108.25,0.0,23.0
1108.5,101.75,23.5
1108.75,101.75,23.5
1109.0,101.75,23.0
1109.25,93.0,23.5
1109.5,93.0,23.0
1109.75,93.0,23.0
1110.0,100.75,24.0
1110.25,100.75,24.5
1110.5,102.0,24.0
1110.75,102.0,24.0
1111.0,108.0,24.0
1111.25,108.0,24.0
1111.5,110.75,24.0
1111.75,110.75,24.5
1112.0,112.5,25.5
1112.25,112.5,25.5
1112.5,113.0,25.5
1112.75,113.0,25.0
1113.0,113.25,25.0
1113.25,113.25,25.0
1113.5,114.5,25.0
1113.75,114.5,24.5
1114.0,118.0,24.5
1114.25,118.0,24.5
1114.5,122.25,24.5
1114.75,122.25,25.0
1115.0,125.25,25.5
1115.25,125.25,25.0
1115.5,126.75,24.5
1115.75,126.75,24.0
1116.0,127.25,24.0
1116.25,127.25,24.5
1116.5,127.5,25.0
1116.75,127.5,25.5
1117.0,128.0,25.5
1117.25,129.75,25.0
1117.5,129.75,24.5
1117.75,131.75,24.5
1118.0,131.75,24.5
1118.25,134.5,24.5
1118.5,134.5,25.0
1118.75,137.25,25.5
1119.0,138.5,26.0
1119.25,138.5,26.0
1119.5,139.0,25.5
1119.75,139.0,25.0
1120.0,139.25,25.0
1120.25,139.25,25.5
1120.5,139.25,25.0
1120.75,139.25,25.5
1121.0,138.75,26.0
1121.25,138.75,26.5
1121.5,138.75,26.5
1121.75,139.0,26.5
1122.0,139.0,25.5
1122.25,138.5,25.5
1122.5,138.5,25.5
1122.75,138.5,25.5
1123.0,138.5,26.5
1123.25,139.0,27.5
1123.5,139.0,27.5
1123.75,139.25,27.5
1124.0,139.25,27.0
1124.25,139.25,27.0
1124.5,139.0,27.0
1124.75,139.0,27.5
1125.0,139.5,27.5
1125.25,138.5,28.5
1125.5,138.5,29.0
1125.75,138.25,28.0
1126.0,138.25,27.5
1126.25,138.25,27.5
1126.5,138.25,27.5
1126.75,135.75,28.0
1127.0,135.75,28.5
1127.25,135.5,28.5
1127.5,135.5,29.0
1127.75,136.25,28.5
1128.0,135.75,28.5
1128.25,135.75,28.5
1128.5,135.0,28.5
1128.75,135.0,29.0
1129.0,133.5,29.5
1129.25,133.5,29.5
1129.5,133.5,29.0
1129.75,133.5,29.0
1130.0,134.25,29.0
1130.25,134.25,29.0
1130.5,134.75,29.0
1130.75,135.25,28.5
1131.0,135.25,28.5
1131.25,135.75,29.0
1131.5,135.75,29.0
1131.75,136.0,29.0
1132.0,136.0,29.5
1132.25,136.25,29.5
1132.5,137.25,30.0
1132.75,137.25,30.0
1133.0,137.0,30.0
1133.25,137.0,31.0
1133.5,135.5,31.0
1133.75,135.5,32.5
1134.0,135.0,34.5
1134.25,135.0,32.0
1134.5,135.0,30.5
1134.75,134.0,30.5
1135.0,134.0,30.5
1135.25,133.75,31.0
1135.5,133.75,32.0
1135.75,133.75,31.5
1136.0,133.75,31.0
1136.25,133.75,29.0
1136.5,133.75,28.5
1136.75,133.0,29.0
1137.0,133.0,29.5
1137.25,133.0,30.0
1137.5,133.5,30.0
1137.75,133.5,29.0
1138.0,134.25,28.0
1138.25,134.25,27.5
1138.5,135.25,28.5
1138.75,136.5,28.5
1139.0,136.5,29.0
1139.25,137.0,29.5
1139.5,137.0,29.0
1139.75,137.25,28.0
1140.0,137.25,27.5
1140.25,137.0,27.5
1140.5,136.25,28.5
1140.75,136.25,29.0
1141.0,134.25,29.0
1141.25,134.25,29.5
1141.5,132.5,29.5
1141.75,132.5,28.5
1142.0,130.25,28.0
1142.25,130.25,28.0
1142.5,129.75,28.5
1142.75,129.75,29.0
1143.0,130.75,29.5
1143.25,130.75,30.0
1143.5,132.0,29.5
1143.75,132.5,28.5
1144.0,132.5,28.0
1144.25,134.5,28.0
1144.5,134.5,28.5
1144.75,137.25,29.0
1145.0,138.5,29.5
1145.25,138.5,30.0
1145.5,139.25,29.5
1145.75,139.25,28.5
1146.0,139.5,28.0
1146.25,139.5,28.0
1146.5,139.5,28.5
1146.75,139.5,29.5
1147.0,139.5,30.0
1147.25,139.25,30.0
1147.5,139.25,29.0
1147.75,139.25,28.5
1148.0,139.5,28.0
1148.25,139.5,28.0
1148.5,140.5,29.0
1148.75,140.5,29.5
1149.0,141.75,30.0
1149.25,142.75,29.5
1149.5,142.75,29.0
1149.75,143.0,28.0
1150.0,143.75,28.0
1150.25,143.75,28.0
1150.5,144.5,28.5
1150.75,144.5,29.0
1151.0,145.5,29.5
1151.25,145.25,29.0
1151.5,145.25,28.0
1151.75,144.25,28.0
1152.0,144.25,28.0
1152.25,144.25,28.0
1152.5,143.75,29.0
1152.75,143.75,29.5
1153.0,143.5,30.5
1153.25,143.5,30.5
1153.5,143.25,30.0
1153.75,142.75,29.5
1154.0,142.75,29.0
1154.25,142.0,29.5
1154.5,142.0,29.5
1154.75,142.0,30.0
1155.0,142.0,31.5
1155.25,139.5,31.0
1155.5,139.5,30.0
1155.75,139.75,29.5
1156.0,137.5,29.0
1156.25,137.5,29.5
1156.5,139.25,29.5
1156.75,139.25,29.0
1157.0,141.5,28.5
1157.25,142.5,28.0
1157.5,142.5,29.0
1157.75,142.5,29.0
1158.0,143.25,28.0
1158.25,143.25,27.5
1158.5,143.25,27.5
1158.75,143.25,27.5
1159.0,143.25,27.5
1159.25,143.25,29.0
1159.5,143.25,29.5
1159.75,143.25,28.0
1160.0,143.25,27.5
1160.25,0.0,27.5
1160.5,0.0,28.0
1160.75,0.0,29.0
1161.0,0.0,29.0
1161.25,0.0,29.5
1161.5,0.0,30.0
1161.75,0.0,29.5
1162.0,0.0,28.0
1162.25,0.0,27.5
1162.5,0.0,27.5
1162.75,161.75,28.0
1163.0,161.75,29.0
1163.25,161.75,29.0
1163.5,161.75,28.0
1163.75,161.75,27.5
1164.0,161.75,26.5
1164.25,161.75,27.0
1164.5,161.75,27.5
1164.75,161.75,28.0
1165.0,161.75,28.5
1165.25,161.75,28.0
1165.5,0.0,28.0
1165.75,0.0,27.0
1166.0,0.0,29.5
1166.25,113.5,35.5
1166.5,113.5,26.0
1166.75,113.5,22.0
1167.0,113.5,14.0
1167.25,113.5,12.0
1167.5,113.5,13.0
1167.75,113.5,10.5
1168.0,113.5,8.5
1168.25,113.5,5.5
1168.5,113.5,2.5
1168.75,113.5,0.0
1169.0,0.0,0.0
1169.25,0.0,0.0
1169.5,0.0,0.0
1169.75,0.0,0.0
1170.0,0.0,0.0
1170.25,0.0,0.0
1170.5,0.0,0.0
1170.75,0.0,0.0
1171.0,0.0,0.0
1171.25,0.0,0.0
1171.5,0.0,0.0
1171.75,0.0,0.0
1172.0,0.0,0.0
1172.25,0.0,0.0
1172.5,0.0,0.0
1172.75,0.0,0.0
1173.0,0.0,0.0
1173.25,0.0,0.0
1173.5,0.0,0.0
1173.75,0.0,0.0
1174.0,0.0,0.0
1174.25,0.0,0.0
1174.5,0.0,0.0
1174.75,0.0,0.0
1175.0,0.0,0.0
1175.25,0.0,0.0
1175.5,0.0,0.0
1175.75,0.0,0.5
1176.0,0.0,0.5
1176.25,0.0,0.0
1176.5,0.0,0.5
1176.75,0.0,0.5
1177.0,0.0,0.5
1177.25,0.0,0.5
1177.5,0.0,0.5
1177.75,0.0,0.5
1178.0,0.0,1.0
1178.25,0.0,0.5
1178.5,0.0,0.5
1178.75,0.0,0.5
1179.0,0.0,0.5
1179.25,0.0,0.5
1179.5,0.0,0.5
1179.75,0.0,0.5
1180.0,0.0,0.5
1180.25,0.0,0.5
1180.5,0.0,0.5
1180.75,0.0,0.5
1181.0,0.0,0.5
1181.25,0.0,0.5
1181.5,0.0,0.5
1181.75,0.0,0.5
1182.0,0.0,0.5
1182.25,0.0,0.5
1182.5,0.0,1.0
1182.75,0.0,1.0
