t_sec,FHR,UC
947.25,141.75,24.0
947.5,140.75,26.5
947.75,140.75,30.5
948.0,139.25,33.0
948.25,139.25,32.5
948.5,138.75,30.0
948.75,138.75,29.0
949.0,138.75,29.0
949.25,134.25,29.0
949.5,134.25,28.5
949.75,134.5,28.5
950.0,134.5,28.0
950.25,134.5,26.5
950.5,133.75,24.5
950.75,133.75,22.5
951.0,133.5,21.5
951.25,133.5,20.5
951.5,133.5,20.5
951.75,133.5,21.5
952.0,133.5,22.5
952.25,133.0,23.5
952.5,133.0,24.5
952.75,129.75,25.0
953.0,129.75,25.0
953.25,129.75,25.0
953.5,127.75,25.0
953.75,127.75,25.5
954.0,127.75,26.0
954.25,127.75,26.0
954.5,124.5,25.5
954.75,124.5,25.0
955.0,124.0,24.5
955.25,124.0,24.0
955.5,122.5,23.5
955.75,122.5,23.0
956.0,122.75,22.5
956.25,122.75,22.0
956.5,122.75,21.5
956.75,122.75,21.5
957.0,124.0,21.5
957.25,124.0,21.0
957.5,123.25,21.0
957.75,123.25,21.5
958.0,122.75,22.0
958.25,122.75,22.0
958.5,120.75,22.0
958.75,120.75,22.0
959.0,119.0,22.0
959.25,119.0,21.5
959.5,115.25,21.0
959.75,115.25,20.5
960.0,114.75,20.5
960.25,114.75,20.5
960.5,116.75,20.0
960.75,116.75,20.0
961.0,117.5,20.5
961.25,117.5,20.0
961.5,117.5,19.0
961.75,117.5,19.0
962.0,121.5,19.0
962.25,121.5,19.5
962.5,121.5,20.0
962.75,121.25,19.5
963.0,121.25,18.5
963.25,121.75,17.5
963.5,123.0,17.5
963.75,123.0,16.5
964.0,123.75,15.5
964.25,123.75,15.5
964.5,124.0,15.5
964.75,124.0,15.5
965.0,124.0,15.0
965.25,124.0,15.5
965.5,124.0,16.0
965.75,124.0,16.0
966.0,124.0,16.0
966.25,0.0,16.0
966.5,0.0,16.0
966.75,105.0,16.0
967.0,105.0,15.5
967.25,105.0,16.5
967.5,105.0,17.5
967.75,105.0,15.5
968.0,104.75,14.0
968.25,104.75,14.5
968.5,104.75,14.5
968.75,104.75,14.0
969.0,104.75,12.5
969.25,104.25,12.0
969.5,104.25,11.0
969.75,104.25,10.5
970.0,104.25,10.0
970.25,104.25,10.0
970.5,104.25,10.0
970.75,104.25,10.0
971.0,104.25,11.5
971.25,0.0,13.0
971.5,0.0,14.0
971.75,91.75,12.5
972.0,91.75,9.0
972.25,91.75,9.0
972.5,92.5,9.0
972.75,92.5,9.0
973.0,92.5,9.0
973.25,92.5,9.0
973.5,92.5,9.0
973.75,94.0,9.0
974.0,94.0,8.0
974.25,94.0,7.0
974.5,94.0,6.5
974.75,94.0,6.0
975.0,94.0,6.5
975.25,94.0,9.5
975.5,94.0,15.0
975.75,86.25,20.5
976.0,86.25,22.5
976.25,86.25,21.5
976.5,89.25,19.0
976.75,89.25,18.0
977.0,89.25,16.5
977.25,83.5,16.0
977.5,83.5,16.5
977.75,83.5,16.5
978.0,83.75,16.0
978.25,83.75,14.5
978.5,83.75,13.0
978.75,81.75,14.0
979.0,81.75,17.0
979.25,81.75,20.0
979.5,75.0,23.0
979.75,75.0,22.0
980.0,75.0,20.0
980.25,77.0,19.5
980.5,77.0,19.5
980.75,77.0,18.5
981.0,77.75,19.0
981.25,77.75,18.5
981.5,77.75,17.5
981.75,81.0,15.5
982.0,81.0,14.0
982.25,81.0,12.5
982.5,81.0,12.5
982.75,81.0,14.0
983.0,80.75,17.5
983.25,80.75,20.5
983.5,77.5,24.0
983.75,77.5,26.5
984.0,77.5,24.0
984.25,80.25,22.0
984.5,80.25,22.5
984.75,80.25,22.5
985.0,78.25,23.0
985.25,78.25,23.0
985.5,78.5,21.5
985.75,78.5,19.5
986.0,78.5,17.5
986.25,78.5,16.0
986.5,75.0,16.0
986.75,75.0,16.5
987.0,75.0,18.5
987.25,75.0,21.5
987.5,67.25,24.0
987.75,67.25,22.0
988.0,67.0,21.0
988.25,67.0,20.5
988.5,67.0,20.5
988.75,67.0,19.5
989.0,70.75,18.0
989.25,70.75,17.5
989.5,70.75,16.0
989.75,66.0,15.0
990.0,66.0,15.0
990.25,66.0,15.0
990.5,66.0,16.0
990.75,66.0,18.0
991.0,65.75,21.5
991.25,65.75,21.5
991.5,65.75,20.5
991.75,65.75,22.0
992.0,65.75,22.5
992.25,65.75,23.5
992.5,65.75,26.0
992.75,0.0,27.5
993.0,0.0,26.5
993.25,0.0,25.5
993.5,0.0,25.5
993.75,0.0,26.5
994.0,0.0,27.0
994.25,0.0,28.0
994.5,0.0,29.5
994.75,0.0,27.5
995.0,0.0,27.5
995.25,0.0,29.0
995.5,0.0,32.0
995.75,0.0,37.5
996.0,0.0,40.5
996.25,0.0,39.0
996.5,0.0,36.0
996.75,0.0,32.5
997.0,0.0,31.0
997.25,0.0,31.5
997.5,0.0,32.0
997.75,0.0,32.0
998.0,0.0,30.5
998.25,0.0,29.0
998.5,0.0,28.0
998.75,0.0,28.0
999.0,0.0,28.0
999.25,0.0,28.5
999.5,0.0,31.0
999.75,0.0,35.5
1000.0,0.0,37.0
1000.25,0.0,35.0
1000.5,0.0,32.5
1000.75,0.0,31.0
1001.0,0.0,29.5
1001.25,0.0,28.5
1001.5,0.0,26.5
1001.75,0.0,25.5
1002.0,0.0,24.5
1002.25,0.0,23.0
1002.5,0.0,21.5
1002.75,0.0,20.5
1003.0,0.0,19.5
1003.25,0.0,19.5
1003.5,0.0,18.5
1003.75,0.0,17.5
1004.0,67.5,15.5
1004.25,67.5,14.5
1004.5,67.5,16.0
1004.75,67.5,17.0
1005.0,67.5,16.0
1005.25,67.5,15.0
1005.5,77.75,14.5
1005.75,77.75,13.5
1006.0,77.75,13.5
1006.25,78.5,14.0
1006.5,78.5,14.0
1006.75,78.5,14.0
1007.0,78.5,13.5
1007.25,78.5,15.0
1007.5,80.5,21.0
1007.75,80.5,26.5
1008.0,80.5,30.0
1008.25,80.5,35.5
1008.5,71.25,41.0
1008.75,71.25,40.0
1009.0,71.25,37.0
1009.25,71.25,35.5
1009.5,71.25,36.0
1009.75,71.0,37.5
1010.0,71.0,37.0
1010.25,71.0,37.0
1010.5,71.0,39.5
1010.75,71.0,43.5
1011.0,0.0,48.5
1011.25,0.0,48.5
1011.5,0.0,41.5
1011.75,0.0,37.5
1012.0,0.0,34.0
1012.25,0.0,33.5
1012.5,0.0,35.5
1012.75,0.0,34.5
1013.0,0.0,29.0
1013.25,0.0,26.0
1013.5,0.0,23.0
1013.75,0.0,19.5
1014.0,0.0,18.0
1014.25,0.0,17.5
1014.5,0.0,18.0
1014.75,0.0,22.5
1015.0,0.0,26.0
1015.25,0.0,26.5
1015.5,0.0,28.0
1015.75,0.0,28.5
1016.0,0.0,28.5
1016.25,0.0,29.0
1016.5,0.0,29.0
1016.75,0.0,31.5
1017.0,0.0,34.0
1017.25,0.0,35.5
1017.5,0.0,39.5
1017.75,0.0,44.0
1018.0,0.0,42.0
1018.25,0.0,37.0
1018.5,0.0,34.5
1018.75,0.0,38.0
1019.0,0.0,42.0
1019.25,0.0,42.5
1019.5,0.0,41.5
1019.75,0.0,39.0
1020.0,0.0,35.5
1020.25,0.0,33.0
1020.5,0.0,31.5
1020.75,0.0,33.5
1021.0,0.0,38.5
1021.25,0.0,43.0
1021.5,0.0,45.0
1021.75,0.0,40.5
1022.0,0.0,35.5
1022.25,0.0,31.5
1022.5,0.0,30.5
1022.75,0.0,33.5
1023.0,0.0,36.5
1023.25,0.0,37.0
1023.5,0.0,35.0
1023.75,0.0,33.5
1024.0,0.0,33.0
1024.25,0.0,33.0
1024.5,0.0,33.5
1024.75,0.0,33.5
1025.0,0.0,33.0
1025.25,0.0,31.5
1025.5,0.0,34.0
1025.75,0.0,39.5
1026.0,0.0,44.0
1026.25,0.0,43.5
1026.5,0.0,37.5
1026.75,0.0,31.5
1027.0,0.0,30.5
1027.25,0.0,33.5
1027.5,0.0,35.0
1027.75,0.0,34.5
1028.0,0.0,34.0
1028.25,0.0,33.0
1028.5,0.0,31.0
1028.75,0.0,31.5
1029.0,0.0,34.0
1029.25,0.0,38.5
1029.5,0.0,44.0
1029.75,0.0,45.5
1030.0,0.0,42.5
1030.25,0.0,41.0
1030.5,0.0,39.5
1030.75,0.0,39.5
1031.0,0.0,40.0
1031.25,0.0,40.5
1031.5,0.0,39.5
1031.75,0.0,36.5
1032.0,0.0,34.5
1032.25,0.0,31.0
1032.5,0.0,26.5
1032.75,0.0,22.5
1033.0,0.0,21.5
1033.25,0.0,21.0
1033.5,0.0,20.5
1033.75,0.0,20.0
1034.0,0.0,18.5
1034.25,0.0,17.5
1034.5,0.0,17.5
1034.75,0.0,16.0
1035.0,0.0,15.0
1035.25,0.0,15.5
1035.5,0.0,15.5
1035.75,0.0,14.5
1036.0,0.0,14.5
1036.25,0.0,14.5
1036.5,0.0,14.5
1036.75,0.0,16.5
1037.0,0.0,19.0
1037.25,0.0,19.0
1037.5,0.0,17.5
1037.75,0.0,17.5
1038.0,0.0,18.5
1038.25,0.0,20.0
1038.5,0.0,21.5
1038.75,0.0,24.5
1039.0,0.0,28.0
1039.25,0.0,28.0
1039.5,0.0,24.0
1039.75,0.0,21.0
1040.0,0.0,19.5
1040.25,0.0,17.5
1040.5,0.0,17.0
1040.75,0.0,17.0
1041.0,0.0,15.0
1041.25,0.0,12.0
1041.5,0.0,9.5
1041.75,81.5,9.5
1042.0,81.5,11.5
1042.25,81.5,13.0
1042.5,81.5,12.5
1042.75,81.5,11.5
1043.0,81.0,12.0
1043.25,81.0,14.5
1043.5,81.0,19.5
1043.75,82.75,26.0
1044.0,82.75,30.0
1044.25,82.75,29.0
1044.5,85.25,27.0
1044.75,85.25,26.5
1045.0,85.25,29.0
1045.25,85.0,31.0
1045.5,85.0,32.0
1045.75,85.0,30.5
1046.0,76.25,28.0
1046.25,76.25,26.5
1046.5,76.25,25.0
1046.75,75.0,26.0
1047.0,75.0,26.0
1047.25,75.0,22.5
1047.5,75.25,20.5
1047.75,75.25,19.5
1048.0,75.25,19.0
1048.25,75.25,19.0
1048.5,79.0,19.0
1048.75,79.0,18.0
1049.0,79.0,17.5
1049.25,79.0,17.0
1049.5,77.5,16.0
1049.75,77.5,16.5
1050.0,77.25,16.5
1050.25,77.25,16.5
1050.5,77.25,16.0
1050.75,76.25,16.0
1051.0,76.25,17.0
1051.25,76.25,18.5
1051.5,76.25,19.5
1051.75,76.25,21.5
1052.0,75.75,24.0
1052.25,75.75,25.5
1052.5,77.5,23.5
1052.75,77.5,21.0
1053.0,77.5,21.0
1053.25,77.75,22.0
1053.5,77.75,23.0
1053.75,76.0,23.0
1054.0,76.0,22.0
1054.25,76.0,20.5
1054.5,78.75,19.5
1054.75,78.75,20.0
1055.0,78.75,21.0
1055.25,78.75,21.0
1055.5,78.75,21.5
1055.75,78.75,22.0
1056.0,76.5,21.5
1056.25,76.5,21.5
1056.5,76.5,21.0
1056.75,76.5,21.0
1057.0,76.5,21.5
1057.25,76.5,21.0
1057.5,76.5,20.5
1057.75,76.5,21.0
1058.0,76.75,20.5
1058.25,76.75,21.5
1058.5,76.75,22.0
1058.75,76.75,21.5
1059.0,76.75,21.5
1059.25,76.75,21.5
1059.5,76.75,21.0
1059.75,76.75,21.0
1060.0,79.75,21.5
1060.25,79.75,20.5
1060.5,79.75,20.0
1060.75,81.0,21.0
1061.0,81.0,23.0
1061.25,81.0,24.0
1061.5,81.0,24.0
1061.75,81.0,22.5
1062.0,81.0,21.0
1062.25,81.0,19.0
1062.5,81.0,18.5
1062.75,81.0,19.0
1063.0,82.0,19.0
1063.25,82.0,19.5
1063.5,82.0,19.5
1063.75,82.0,19.0
1064.0,82.0,18.0
1064.25,82.75,16.5
1064.5,82.75,15.5
1064.75,82.75,15.5
1065.0,82.75,15.5
1065.25,83.0,15.5
1065.5,83.0,15.0
1065.75,83.0,14.5
1066.0,83.0,14.0
1066.25,83.0,13.0
1066.5,85.25,12.5
1066.75,85.25,12.5
1067.0,85.25,13.5
1067.25,85.5,15.0
1067.5,85.5,16.0
1067.75,85.75,15.0
1068.0,85.75,14.5
1068.25,85.75,14.5
1068.5,84.5,13.5
1068.75,84.5,14.0
1069.0,84.5,16.0
1069.25,84.5,15.5
1069.5,84.5,14.5
1069.75,84.5,15.0
1070.0,83.25,15.5
1070.25,83.25,15.5
1070.5,83.25,14.0
1070.75,82.0,13.5
1071.0,82.0,13.5
1071.25,82.0,13.5
1071.5,82.75,13.5
1071.75,82.75,14.0
1072.0,82.75,15.0
1072.25,82.75,15.5
1072.5,82.75,16.5
1072.75,83.25,16.0
1073.0,83.25,17.0
1073.25,83.5,19.0
1073.5,83.5,20.5
1073.75,83.5,21.5
1074.0,81.0,22.5
1074.25,81.0,23.5
1074.5,81.0,24.5
1074.75,81.0,25.5
1075.0,81.0,26.0
1075.25,81.0,26.5
1075.5,81.0,28.0
1075.75,81.0,28.0
1076.0,81.0,29.5
1076.25,81.0,41.5
1076.5,81.0,47.0
1076.75,0.0,36.0
1077.0,0.0,37.5
1077.25,0.0,33.0
1077.5,0.0,31.0
1077.75,0.0,33.0
1078.0,0.0,32.5
1078.25,0.0,31.0
1078.5,0.0,29.0
1078.75,0.0,26.0
1079.0,0.0,22.5
1079.25,0.0,20.5
1079.5,0.0,19.0
1079.75,0.0,18.5
1080.0,0.0,18.5
1080.25,0.0,18.0
1080.5,0.0,17.0
1080.75,0.0,16.0
1081.0,0.0,16.0
1081.25,0.0,16.0
1081.5,0.0,15.5
1081.75,90.25,16.0
1082.0,90.25,16.5
1082.25,90.75,17.0
1082.5,90.75,17.0
1082.75,90.75,16.0
1083.0,92.0,15.5
1083.25,92.0,15.5
1083.5,92.0,15.5
1083.75,92.0,16.0
1084.0,92.0,17.0
1084.25,93.75,16.0
1084.5,93.75,15.5
1084.75,93.75,15.0
1085.0,96.5,15.0
1085.25,96.5,15.0
1085.5,98.25,15.0
1085.75,98.25,15.0
1086.0,98.25,14.5
1086.25,99.0,14.5
1086.5,99.0,14.5
1086.75,100.5,14.5
1087.0,100.5,14.0
1087.25,101.0,14.5
1087.5,101.0,15.0
1087.75,97.75,15.0
1088.0,97.75,15.0
1088.25,94.75,15.0
1088.5,94.75,15.0
1088.75,94.75,15.0
1089.0,94.75,15.0
1089.25,95.5,15.5
1089.5,95.5,16.5
1089.75,98.0,18.0
1090.0,98.0,18.5
1090.25,98.0,18.0
1090.5,105.0,18.5
1090.75,105.0,19.5
1091.0,112.5,19.5
1091.25,112.5,20.5
1091.5,113.5,21.5
1091.75,113.5,22.5
1092.0,113.5,23.5
1092.25,104.25,23.5
1092.5,104.25,23.0
1092.75,104.5,23.0
1093.0,104.5,23.5
1093.25,105.75,23.5
1093.5,105.75,23.5
1093.75,105.75,24.0
1094.0,108.25,24.0
1094.25,108.25,24.0
1094.5,108.5,24.5
1094.75,108.5,25.0
1095.0,108.5,24.0
1095.25,108.5,23.5
1095.5,110.5,23.5
1095.75,110.5,23.5
1096.0,110.5,23.5
1096.25,113.25,23.5
1096.5,113.25,24.0
1096.75,113.5,24.5
1097.0,113.5,25.0
1097.25,113.5,24.5
1097.5,104.5,23.5
1097.75,104.5,23.5
1098.0,106.0,23.5
1098.25,106.0,23.5
1098.5,104.5,23.5
1098.75,104.5,24.0
1099.0,104.5,24.5
1099.25,104.5,23.5
1099.5,104.5,23.0
1099.75,102.5,22.5
1100.0,102.5,22.5
1100.25,102.5,22.5
1100.5,102.5,22.5
1100.75,102.5,23.5
1101.0,104.25,24.0
1101.25,104.25,24.5
1101.5,107.5,25.0
1101.75,107.5,25.0
1102.0,109.75,24.0
1102.25,109.75,23.0
1102.5,109.0,22.0
1102.75,109.0,21.0
1103.0,115.5,21.0
1103.25,115.5,20.5
1103.5,117.75,20.5
1103.75,117.75,18.5
1104.0,118.0,17.0
1104.25,118.0,15.5
1104.5,115.25,14.5
1104.75,115.25,13.5
1105.0,115.25,12.5
1105.25,115.25,12.0
1105.5,120.25,11.5
1105.75,120.25,11.0
1106.0,123.25,11.0
1106.25,123.25,12.0
1106.5,124.25,13.0
1106.75,124.25,13.5
1107.0,124.5,13.5
1107.25,124.5,13.5
1107.5,126.75,14.0
1107.75,131.0,14.5
1108.0,131.0,15.0
1108.25,131.75,15.5
1108.5,131.75,16.0
1108.75,130.25,16.0
1109.0,130.25,17.5
1109.25,129.5,20.5
1109.5,129.5,24.0
1109.75,127.25,28.5
1110.0,127.25,31.5
1110.25,127.25,34.0
1110.5,127.25,34.0
1110.75,126.25,33.0
1111.0,126.25,32.5
1111.25,126.25,31.0
1111.5,126.25,30.5
1111.75,126.25,31.0
1112.0,126.25,30.0
1112.25,126.25,29.0
1112.5,126.25,28.5
1112.75,128.0,26.0
1113.0,128.0,24.5
1113.25,129.25,24.0
1113.5,129.5,27.5
1113.75,129.5,31.0
1114.0,128.5,30.0
1114.25,128.5,29.0
1114.5,127.5,28.5
1114.75,127.5,28.0
1115.0,127.25,27.5
1115.25,127.25,27.5
1115.5,128.0,28.0
1115.75,128.0,27.0
1116.0,128.25,25.5
1116.25,128.25,24.0
1116.5,128.25,22.0
1116.75,128.25,23.0
1117.0,129.25,25.5
1117.25,130.0,29.0
1117.5,130.0,32.0
1117.75,130.5,34.0
1118.0,130.5,34.0
1118.25,131.0,33.0
1118.5,131.0,31.5
1118.75,132.5,30.5
1119.0,132.5,29.5
1119.25,132.75,29.0
1119.5,131.75,28.5
1119.75,131.75,27.0
1120.0,131.0,25.0
1120.25,131.0,23.0
1120.5,130.25,21.0
1120.75,130.25,20.5
1121.0,128.75,21.5
1121.25,128.75,24.0
1121.5,127.25,27.0
1121.75,127.25,29.5
1122.0,127.0,32.5
1122.25,127.0,33.0
1122.5,126.75,32.0
1122.75,126.75,31.5
1123.0,127.0,31.5
1123.25,127.75,30.5
1123.5,127.75,29.5
1123.75,127.25,29.0
1124.0,127.25,28.0
1124.25,126.75,26.5
1124.5,126.75,24.5
1124.75,126.75,22.5
1125.0,126.75,21.5
1125.25,124.5,22.0
1125.5,124.5,23.5
1125.75,118.75,25.5
1126.0,118.75,28.5
1126.25,115.0,31.5
1126.5,115.0,31.5
1126.75,113.5,30.5
1127.0,113.5,30.0
1127.25,113.5,29.5
1127.5,113.5,28.5
1127.75,113.5,28.0
1128.0,112.75,28.5
1128.25,112.75,27.5
1128.5,114.0,26.0
1128.75,114.0,24.5
1129.0,114.0,23.0
1129.25,114.0,23.0
1129.5,113.0,23.5
1129.75,113.0,22.5
1130.0,113.0,21.0
1130.25,108.75,20.5
1130.5,108.75,21.5
1130.75,107.25,22.5
1131.0,107.25,24.0
1131.25,107.75,25.5
1131.5,107.75,27.5
1131.75,108.25,28.5
1132.0,108.25,27.0
1132.25,108.25,26.0
1132.5,108.25,25.5
1132.75,108.25,25.5
1133.0,108.5,26.0
1133.25,108.5,26.0
1133.5,110.0,25.0
1133.75,110.0,23.5
1134.0,111.5,22.5
1134.25,111.5,21.5
1134.5,111.0,20.5
1134.75,111.0,19.5
1135.0,111.0,19.5
1135.25,111.0,20.5
1135.5,111.0,21.0
1135.75,111.0,22.5
1136.0,111.0,25.0
1136.25,111.0,25.0
1136.5,111.0,29.5
1136.75,0.0,28.0
1137.0,0.0,26.5
1137.25,0.0,27.0
1137.5,0.0,26.0
1137.75,0.0,25.0
1138.0,0.0,23.5
1138.25,0.0,21.0
1138.5,0.0,19.0
1138.75,0.0,18.0
1139.0,0.0,16.5
1139.25,0.0,14.5
1139.5,103.25,13.5
1139.75,103.25,13.5
1140.0,101.0,13.5
1140.25,101.0,12.0
1140.5,101.0,12.0
1140.75,101.0,12.5
1141.0,101.0,12.0
1141.25,97.75,12.0
1141.5,97.75,11.5
1141.75,97.75,10.5
1142.0,97.5,9.5
1142.25,97.5,8.5
1142.5,97.25,8.5
1142.75,97.25,8.0
1143.0,97.25,7.5
1143.25,86.0,7.0
1143.5,86.0,7.0
1143.75,86.0,7.0
1144.0,86.5,7.0
1144.25,86.5,7.0
1144.5,94.75,8.0
1144.75,94.75,9.0
1145.0,94.75,9.5
1145.25,94.75,9.5
1145.5,94.75,10.5
1145.75,90.75,11.5
1146.0,90.75,10.5
1146.25,88.5,10.0
1146.5,88.5,9.5
1146.75,88.5,9.5
1147.0,88.5,9.5
1147.25,88.25,9.5
1147.5,88.25,10.5
1147.75,88.25,11.5
1148.0,88.25,13.0
1148.25,88.25,14.0
1148.5,0.0,14.0
1148.75,0.0,13.5
1149.0,0.0,14.0
1149.25,0.0,15.5
1149.5,88.25,18.0
1149.75,88.25,20.5
1150.0,88.25,21.5
1150.25,90.0,22.5
1150.5,90.0,24.0
1150.75,91.75,23.5
1151.0,91.75,25.0
1151.25,91.75,27.0
1151.5,92.0,26.5
1151.75,92.0,25.0
1152.0,92.0,23.5
1152.25,86.5,22.5
1152.5,86.5,21.0
1152.75,85.75,21.5
1153.0,85.75,24.5
1153.25,85.75,27.0
1153.5,85.75,29.5
1153.75,85.75,30.5
1154.0,85.0,27.5
1154.25,85.0,25.5
1154.5,85.0,27.0
1154.75,85.0,29.5
1155.0,85.0,31.0
1155.25,85.0,32.0
1155.5,89.25,32.0
1155.75,89.25,30.0
1156.0,89.25,28.5
1156.25,91.75,27.5
1156.5,91.75,26.0
1156.75,91.5,25.0
1157.0,91.5,25.0
1157.25,91.5,26.5
1157.5,92.0,28.5
1157.75,92.0,30.5
1158.0,92.0,30.5
1158.25,87.0,28.0
1158.5,87.0,25.0
1158.75,87.25,23.5
1159.0,87.25,23.0
1159.25,87.25,23.0
1159.5,87.5,22.5
1159.75,87.5,22.0
1160.0,87.5,20.5
1160.25,95.75,18.5
1160.5,95.75,17.5
1160.75,95.75,17.0
1161.0,92.0,18.5
1161.25,92.0,21.5
1161.5,91.25,23.0
1161.75,91.25,25.0
1162.0,91.25,26.0
1162.25,91.5,24.5
1162.5,91.5,24.5
1162.75,91.75,25.0
1163.0,91.75,24.0
1163.25,91.75,23.0
1163.5,84.25,23.0
1163.75,84.25,22.5
1164.0,84.25,21.0
1164.25,88.0,20.0
1164.5,88.0,18.5
1164.75,88.0,19.0
1165.0,77.5,20.0
1165.25,77.5,21.5
1165.5,77.5,23.5
1165.75,77.5,25.5
1166.0,77.5,27.5
1166.25,76.5,28.0
1166.5,76.5,26.0
1166.75,76.5,25.0
1167.0,76.5,26.0
1167.25,76.5,26.0
1167.5,76.5,25.0
1167.75,0.0,23.0
1168.0,0.0,21.5
1168.25,91.0,20.5
1168.5,91.0,19.5
1168.75,91.0,19.5
1169.0,91.0,20.5
1169.25,91.0,22.5
1169.5,90.75,25.0
1169.75,90.75,27.0
1170.0,90.75,28.5
1170.25,92.25,27.0
1170.5,92.25,25.5
1170.75,92.25,26.0
1171.0,92.25,27.0
1171.25,92.5,26.0
1171.5,92.5,24.5
1171.75,92.5,23.0
1172.0,92.5,21.5
1172.25,92.5,20.0
1172.5,92.5,18.5
1172.75,92.5,18.0
1173.0,92.5,18.0
1173.25,92.5,16.5
1173.5,97.75,15.0
1173.75,97.75,14.5
1174.0,101.25,15.0
1174.25,101.25,15.5
1174.5,103.25,16.0
1174.75,103.25,16.5
1175.0,103.25,16.5
1175.25,104.25,15.5
1175.5,104.25,15.0
1175.75,100.0,14.5
1176.0,100.0,14.0
1176.25,100.0,14.0
1176.5,100.0,13.5
1176.75,102.75,13.5
1177.0,102.75,12.5
1177.25,102.75,12.0
1177.5,104.25,11.5
1177.75,104.25,11.0
1178.0,105.5,11.0
1178.25,105.5,10.5
1178.5,105.5,10.5
1178.75,105.5,10.0
1179.0,105.5,10.0
1179.25,105.75,10.5
1179.5,105.75,11.5
1179.75,106.75,13.0
1180.0,106.75,13.0
1180.25,107.0,11.5
1180.5,107.0,12.5
1180.75,107.0,12.0
1181.0,107.0,10.5
1181.25,107.0,12.0
1181.5,107.0,12.5
1181.75,104.0,5.5
1182.0,104.0,0.0
1182.25,104.0,0.0
1182.5,106.5,0.0
1182.75,106.5,0.0
1183.0,106.75,0.0
1183.25,106.75,0.0
1183.5,106.75,0.0
1183.75,106.75,0.0
1184.0,106.75,0.0
1184.25,106.75,0.0
1184.5,106.75,0.0
1184.75,106.75,0.0
1185.0,106.75,0.0
1185.25,0.0,0.0
1185.5,0.0,0.0
1185.75,0.0,0.0
1186.0,0.0,0.0
1186.25,0.0,0.0
1186.5,0.0,0.0
1186.75,0.0,0.0
1187.0,0.0,0.0
1187.25,0.0,0.0
1187.5,0.0,0.0
1187.75,0.0,0.0
1188.0,0.0,0.0
1188.25,0.0,0.0
1188.5,0.0,0.0
1188.75,0.0,0.0
1189.0,0.0,0.0
1189.25,0.0,0.0
1189.5,0.0,0.0
1189.75,0.0,0.5
1190.0,0.0,0.0
1190.25,0.0,0.0
1190.5,0.0,0.0
1190.75,0.0,0.0
1191.0,0.0,0.0
1191.25,0.0,0.0
1191.5,0.0,0.0
1191.75,0.0,0.0
1192.0,0.0,0.0
1192.25,0.0,0.0
1192.5,0.0,0.0
1192.75,0.0,0.0
1193.0,0.0,0.0
1193.25,0.0,0.0
1193.5,0.0,0.0
1193.75,0.0,0.0
1194.0,0.0,0.0
1194.25,0.0,0.0
1194.5,0.0,0.0
1194.75,0.0,0.0
1195.0,0.0,0.0
1195.25,0.0,0.0
1195.5,0.0,0.0
1195.75,0.0,0.0
1196.0,0.0,0.0
1196.25,0.0,0.0
1196.5,0.0,0.0
1196.75,0.0,0.0
1197.0,0.0,0.0
1197.25,0.0,0.0
1197.5,0.0,0.0
1197.75,0.0,0.0
1198.0,0.0,0.0
1198.25,0.0,0.0
1198.5,0.0,0.0
1198.75,0.0,0.0
1199.0,0.0,0.0
1199.25,0.0,0.0
1199.5,0.0,0.0
1199.75,0.0,0.0
1200.0,0.0,0.0
1200.25,0.0,0.0
1200.5,0.0,0.0
1200.75,0.0,0.0
1201.0,0.0,0.0
1201.25,0.0,0.0
1201.5,0.0,0.0
1201.75,0.0,0.0
1202.0,0.0,0.0
1202.25,0.0,0.0
1202.5,0.0,0.0
1202.75,0.0,0.0
1203.0,0.0,0.0
1203.25,0.0,0.0
1203.5,0.0,0.0
1203.75,0.0,0.0
1204.0,0.0,0.0
1204.25,0.0,0.0
1204.5,0.0,0.0
1204.75,0.0,0.0
1205.0,0.0,0.0
1205.25,0.0,0.0
1205.5,0.0,0.0
1205.75,0.0,0.0
1206.0,0.0,0.0
1206.25,0.0,0.0
1206.5,0.0,0.0
1206.75,0.0,0.0
1207.0,0.0,0.0
1207.25,0.0,0.0
1207.5,0.0,0.0
1207.75,0.0,0.0
1208.0,0.0,0.0
1208.25,0.0,0.0
1208.5,0.0,0.0
1208.75,0.0,0.0
1209.0,0.0,0.0
1209.25,0.0,0.0
1209.5,0.0,0.0
1209.75,0.0,0.0
1210.0,0.0,0.0
1210.25,0.0,0.0
1210.5,0.0,0.0
1210.75,0.0,0.0
1211.0,0.0,0.0
1211.25,0.0,0.0
1211.5,0.0,0.0
1211.75,0.0,0.0
1212.0,0.0,0.0
1212.25,0.0,0.0
1212.5,0.0,0.0
1212.75,0.0,0.0
1213.0,0.0,0.0
1213.25,0.0,0.0
1213.5,0.0,0.0
1213.75,0.0,0.0
1214.0,0.0,0.0
1214.25,0.0,0.0
1214.5,0.0,0.0
1214.75,0.0,0.0
1215.0,0.0,0.0
1215.25,0.0,0.0
1215.5,0.0,0.0
1215.75,0.0,0.0
1216.0,0.0,0.0
1216.25,0.0,0.0
1216.5,0.0,0.0
1216.75,0.0,0.0
1217.0,0.0,0.0
1217.25,0.0,0.0
1217.5,0.0,0.0
1217.75,0.0,0.0
1218.0,0.0,0.0
1218.25,0.0,0.0
1218.5,0.0,0.0
1218.75,0.0,0.0
1219.0,0.0,0.0
1219.25,0.0,0.0
1219.5,0.0,0.0
1219.75,0.0,0.0
1220.0,0.0,0.0
