t_sec,FHR,UC
1126.25,0.0,0.0
1126.5,0.0,0.0
1126.75,0.0,0.0
1127.0,0.0,0.0
1127.25,0.0,0.0
1127.5,0.0,0.0
1127.75,0.0,0.0
1128.0,0.0,0.0
1128.25,0.0,0.0
1128.5,0.0,0.0
1128.75,0.0,0.0
1129.0,0.0,0.0
1129.25,0.0,0.0
1129.5,0.0,0.0
1129.75,0.0,0.0
1130.0,0.0,0.0
1130.25,0.0,0.0
1130.5,0.0,0.0
1130.75,0.0,0.0
1131.0,0.0,0.0
1131.25,0.0,0.0
1131.5,0.0,0.0
1131.75,0.0,0.0
1132.0,0.0,0.0
1132.25,0.0,0.0
1132.5,0.0,0.0
1132.75,0.0,0.0
1133.0,0.0,0.0
1133.25,0.0,0.0
1133.5,0.0,0.0
1133.75,0.0,0.0
1134.0,0.0,0.0
1134.25,0.0,0.0
1134.5,0.0,0.0
1134.75,0.0,0.0
1135.0,0.0,0.0
1135.25,0.0,0.0
1135.5,0.0,0.0
1135.75,0.0,0.0
1136.0,0.0,0.0
1136.25,0.0,0.0
1136.5,0.0,0.0
1136.75,0.0,0.0
1137.0,0.0,0.0
1137.25,0.0,0.0
1137.5,0.0,0.0
1137.75,0.0,0.0
1138.0,0.0,0.0
1138.25,0.0,0.0
1138.5,0.0,0.0
1138.75,0.0,0.0
1139.0,0.0,0.0
1139.25,0.0,0.0
1139.5,0.0,0.0
1139.75,0.0,0.0
1140.0,0.0,0.0
1140.25,0.0,0.0
1140.5,0.0,0.0
1140.75,0.0,0.0
1141.0,0.0,0.0
1141.25,0.0,0.0
1141.5,0.0,0.0
1141.75,0.0,0.0
1142.0,0.0,0.0
1142.25,0.0,0.0
1142.5,0.0,0.0
1142.75,0.0,0.0
1143.0,0.0,0.0
1143.25,0.0,0.0
1143.5,0.0,0.0
1143.75,0.0,0.0
1144.0,0.0,0.0
1144.25,0.0,0.0
1144.5,0.0,0.0
1144.75,0.0,0.0
1145.0,0.0,0.0
1145.25,0.0,0.0
1145.5,0.0,0.0
1145.75,0.0,0.0
1146.0,0.0,0.0
1146.25,0.0,0.0
1146.5,0.0,0.0
1146.75,0.0,0.0
1147.0,0.0,0.0
1147.25,0.0,0.0
1147.5,0.0,0.0
1147.75,0.0,0.0
1148.0,0.0,0.0
1148.25,0.0,0.0
1148.5,0.0,0.0
1148.75,0.0,0.0
1149.0,0.0,0.0
1149.25,0.0,0.0
1149.5,0.0,0.0
1149.75,0.0,0.0
1150.0,0.0,0.0
1150.25,0.0,0.0
1150.5,0.0,0.0
1150.75,0.0,0.0
1151.0,0.0,0.0
1151.25,0.0,0.0
1151.5,0.0,0.0
1151.75,0.0,0.0
1152.0,0.0,0.0
1152.25,0.0,0.0
1152.5,0.0,0.0
1152.75,0.0,0.0
1153.0,0.0,0.0
1153.25,0.0,0.0
1153.5,0.0,0.0
1153.75,0.0,0.0
1154.0,0.0,0.0
1154.25,0.0,0.0
1154.5,0.0,0.0
1154.75,0.0,0.0
1155.0,0.0,0.0
1155.25,0.0,0.0
1155.5,0.0,0.0
1155.75,0.0,0.0
1156.0,0.0,0.0
1156.25,0.0,0.0
1156.5,0.0,0.0
1156.75,0.0,0.0
1157.0,0.0,0.0
1157.25,0.0,0.0
1157.5,0.0,0.0
1157.75,0.0,0.0
1158.0,0.0,0.0
1158.25,0.0,0.0
1158.5,0.0,0.0
1158.75,0.0,0.0
1159.0,0.0,0.0
1159.25,0.0,0.0
1159.5,0.0,0.0
1159.75,0.0,0.0
1160.0,0.0,0.0
1160.25,0.0,0.0
1160.5,0.0,0.0
1160.75,0.0,0.0
1161.0,0.0,0.0
1161.25,0.0,0.0
1161.5,0.0,0.0
1161.75,0.0,0.0
1162.0,0.0,0.0
1162.25,0.0,0.0
1162.5,0.0,0.0
1162.75,0.0,0.0
1163.0,0.0,0.0
1163.25,0.0,0.0
1163.5,0.0,0.0
1163.75,0.0,0.0
1164.0,0.0,0.0
1164.25,0.0,0.0
1164.5,0.0,0.0
1164.75,0.0,0.0
1165.0,0.0,0.0
1165.25,0.0,0.0
1165.5,0.0,0.0
1165.75,0.0,0.0
1166.0,0.0,0.0
1166.25,0.0,0.0
1166.5,0.0,5.0
1166.75,0.0,5.0
1167.0,0.0,5.0
1167.25,0.0,5.0
1167.5,0.0,5.0
1167.75,0.0,5.0
1168.0,0.0,5.0
1168.25,0.0,5.0
1168.5,0.0,5.0
1168.75,0.0,5.0
1169.0,0.0,5.0
1169.25,0.0,5.0
1169.5,0.0,5.0
1169.75,0.0,5.0
1170.0,0.0,5.0
1170.25,0.0,5.0
1170.5,0.0,5.0
1170.75,0.0,5.0
1171.0,0.0,5.0
1171.25,0.0,5.0
1171.5,0.0,5.0
1171.75,0.0,5.0
1172.0,0.0,5.0
1172.25,0.0,5.0
1172.5,0.0,5.0
1172.75,0.0,5.0
1173.0,0.0,5.0
1173.25,0.0,5.0
1173.5,0.0,5.0
1173.75,0.0,5.0
1174.0,0.0,5.0
1174.25,0.0,5.0
1174.5,0.0,5.0
1174.75,0.0,5.0
1175.0,0.0,5.0
1175.25,0.0,5.0
1175.5,0.0,5.0
1175.75,0.0,5.0
1176.0,0.0,5.0
1176.25,0.0,5.0
1176.5,0.0,5.0
1176.75,0.0,5.0
1177.0,0.0,5.0
1177.25,0.0,5.0
1177.5,0.0,5.0
1177.75,0.0,5.0
1178.0,0.0,5.0
1178.25,0.0,5.0
1178.5,0.0,5.0
1178.75,0.0,5.0
1179.0,0.0,5.0
1179.25,0.0,5.0
1179.5,0.0,5.0
1179.75,0.0,5.0
1180.0,0.0,5.0
1180.25,0.0,5.0
1180.5,0.0,5.0
1180.75,0.0,5.0
1181.0,0.0,5.0
1181.25,0.0,5.0
1181.5,0.0,5.0
1181.75,0.0,5.0
1182.0,0.0,5.0
1182.25,0.0,5.0
1182.5,0.0,5.0
1182.75,0.0,5.0
1183.0,0.0,5.0
1183.25,0.0,5.0
1183.5,0.0,5.0
1183.75,0.0,5.0
1184.0,0.0,5.0
1184.25,0.0,5.0
1184.5,0.0,5.0
1184.75,0.0,5.0
1185.0,0.0,5.0
1185.25,0.0,5.0
1185.5,0.0,5.0
1185.75,0.0,5.0
1186.0,0.0,5.0
1186.25,0.0,5.0
1186.5,0.0,5.0
1186.75,0.0,5.0
1187.0,0.0,5.0
1187.25,0.0,5.0
1187.5,0.0,5.0
1187.75,0.0,5.0
1188.0,0.0,5.0
1188.25,0.0,5.0
1188.5,0.0,5.0
1188.75,0.0,5.0
1189.0,0.0,5.0
1189.25,0.0,5.0
1189.5,0.0,5.0
1189.75,0.0,5.0
1190.0,0.0,5.0
1190.25,0.0,5.0
1190.5,0.0,5.0
1190.75,0.0,5.0
1191.0,0.0,5.0
1191.25,0.0,5.0
1191.5,0.0,5.0
1191.75,0.0,5.0
1192.0,0.0,5.0
1192.25,0.0,5.0
1192.5,0.0,5.0
1192.75,0.0,5.0
1193.0,0.0,5.0
1193.25,0.0,5.0
1193.5,0.0,5.0
1193.75,0.0,5.0
1194.0,0.0,5.0
1194.25,0.0,5.0
1194.5,0.0,5.0
1194.75,0.0,5.0
1195.0,0.0,5.0
1195.25,0.0,5.0
1195.5,0.0,5.0
1195.75,0.0,5.0
1196.0,0.0,5.0
1196.25,0.0,5.0
1196.5,0.0,5.0
1196.75,0.0,5.0
1197.0,0.0,5.0
1197.25,0.0,5.0
1197.5,0.0,5.0
1197.75,0.0,5.0
1198.0,0.0,5.0
1198.25,0.0,5.0
1198.5,0.0,5.0
1198.75,0.0,5.0
1199.0,0.0,5.0
1199.25,0.0,5.0
1199.5,0.0,5.0
1199.75,0.0,5.0
1200.0,0.0,5.0
1200.25,0.0,5.0
1200.5,0.0,5.0
1200.75,0.0,5.0
1201.0,0.0,5.0
1201.25,0.0,5.0
1201.5,0.0,5.0
1201.75,0.0,5.0
1202.0,0.0,4.0
1202.25,0.0,4.0
1202.5,0.0,5.0
1202.75,0.0,5.0
1203.0,0.0,5.0
1203.25,0.0,5.0
1203.5,0.0,5.0
1203.75,0.0,5.0
1204.0,0.0,4.0
1204.25,0.0,4.0
1204.5,0.0,4.0
1204.75,0.0,4.0
1205.0,0.0,4.0
1205.25,0.0,4.0
1205.5,0.0,4.0
1205.75,0.0,4.0
1206.0,0.0,4.0
1206.25,0.0,4.0
1206.5,0.0,4.0
1206.75,0.0,4.0
1207.0,0.0,4.0
1207.25,0.0,4.0
1207.5,0.0,4.0
1207.75,0.0,4.0
1208.0,0.0,3.0
1208.25,0.0,3.0
1208.5,0.0,4.0
1208.75,0.0,4.0
1209.0,0.0,4.0
1209.25,0.0,4.0
1209.5,0.0,4.0
1209.75,0.0,4.0
1210.0,0.0,3.0
1210.25,0.0,3.0
1210.5,0.0,3.0
1210.75,0.0,3.0
1211.0,0.0,4.0
1211.25,0.0,4.0
1211.5,0.0,4.0
1211.75,0.0,4.0
1212.0,0.0,4.0
1212.25,0.0,4.0
1212.5,0.0,4.0
1212.75,0.0,4.0
1213.0,0.0,4.0
1213.25,0.0,4.0
1213.5,0.0,4.0
1213.75,0.0,4.0
1214.0,0.0,5.0
1214.25,0.0,5.0
1214.5,0.0,5.0
1214.75,0.0,5.0
1215.0,0.0,5.0
1215.25,0.0,5.0
1215.5,0.0,5.0
1215.75,0.0,5.0
1216.0,0.0,5.0
1216.25,0.0,5.0
1216.5,0.0,5.0
1216.75,0.0,5.0
1217.0,0.0,5.0
1217.25,0.0,5.0
1217.5,0.0,5.0
1217.75,0.0,5.0
1218.0,0.0,5.0
1218.25,0.0,5.0
1218.5,0.0,5.0
1218.75,0.0,5.0
1219.0,0.0,5.0
1219.25,0.0,5.0
1219.5,0.0,5.0
1219.75,0.0,5.0
1220.0,0.0,5.0
1220.25,0.0,5.0
1220.5,0.0,5.0
1220.75,0.0,5.0
1221.0,0.0,5.0
1221.25,0.0,5.0
1221.5,0.0,5.0
1221.75,0.0,5.0
1222.0,0.0,5.0
1222.25,0.0,5.0
1222.5,0.0,5.0
1222.75,0.0,5.0
1223.0,0.0,5.0
1223.25,0.0,5.0
1223.5,0.0,5.0
1223.75,0.0,5.0
1224.0,0.0,5.0
1224.25,0.0,5.0
1224.5,0.0,5.0
1224.75,0.0,5.0
1225.0,0.0,5.0
1225.25,0.0,5.0
1225.5,0.0,5.0
1225.75,0.0,5.0
1226.0,0.0,5.0
1226.25,0.0,5.0
1226.5,0.0,5.0
1226.75,0.0,5.0
1227.0,0.0,5.0
1227.25,0.0,5.0
1227.5,0.0,5.0
1227.75,0.0,5.0
1228.0,0.0,5.0
1228.25,0.0,5.0
1228.5,0.0,5.0
1228.75,0.0,5.0
1229.0,0.0,5.0
1229.25,0.0,5.0
1229.5,0.0,5.0
1229.75,0.0,5.0
1230.0,0.0,5.0
1230.25,0.0,5.0
1230.5,0.0,5.0
1230.75,0.0,5.0
1231.0,0.0,5.0
1231.25,0.0,5.0
1231.5,0.0,5.0
1231.75,0.0,5.0
1232.0,0.0,5.0
1232.25,0.0,5.0
1232.5,0.0,5.0
1232.75,0.0,5.0
1233.0,0.0,5.0
1233.25,0.0,5.0
1233.5,0.0,5.0
1233.75,0.0,5.0
1234.0,0.0,5.0
1234.25,0.0,5.0
1234.5,0.0,5.0
1234.75,0.0,5.0
1235.0,0.0,5.0
1235.25,0.0,5.0
1235.5,0.0,5.0
1235.75,0.0,5.0
1236.0,0.0,5.0
1236.25,0.0,5.0
1236.5,0.0,5.0
1236.75,0.0,5.0
1237.0,0.0,5.0
1237.25,0.0,5.0
1237.5,0.0,5.0
1237.75,0.0,5.0
1238.0,0.0,5.0
1238.25,0.0,5.0
1238.5,0.0,5.0
1238.75,0.0,5.0
1239.0,0.0,5.0
1239.25,0.0,5.0
1239.5,0.0,5.0
1239.75,0.0,5.0
1240.0,0.0,5.0
1240.25,0.0,5.0
1240.5,0.0,5.0
1240.75,0.0,5.0
1241.0,0.0,5.0
1241.25,0.0,5.0
1241.5,0.0,5.0
1241.75,0.0,5.0
1242.0,0.0,5.0
1242.25,0.0,5.0
1242.5,0.0,5.0
1242.75,0.0,5.0
1243.0,0.0,5.0
1243.25,0.0,5.0
1243.5,0.0,5.0
1243.75,0.0,5.0
1244.0,0.0,5.0
1244.25,0.0,5.0
1244.5,0.0,5.0
1244.75,0.0,5.0
1245.0,0.0,5.0
1245.25,0.0,5.0
1245.5,0.0,5.0
1245.75,0.0,5.0
1246.0,0.0,5.0
1246.25,0.0,5.0
1246.5,0.0,5.0
1246.75,0.0,5.0
1247.0,0.0,5.0
1247.25,0.0,5.0
1247.5,0.0,5.0
1247.75,0.0,5.0
1248.0,0.0,5.0
1248.25,0.0,5.0
1248.5,0.0,5.0
1248.75,0.0,5.0
1249.0,0.0,5.0
1249.25,0.0,5.0
1249.5,0.0,5.0
1249.75,0.0,5.0
1250.0,0.0,5.0
1250.25,0.0,5.0
1250.5,0.0,5.0
1250.75,0.0,5.0
1251.0,0.0,5.0
1251.25,0.0,5.0
1251.5,0.0,5.0
1251.75,0.0,5.0
1252.0,0.0,5.0
1252.25,0.0,5.0
1252.5,0.0,5.0
1252.75,0.0,5.0
1253.0,0.0,5.0
1253.25,0.0,5.0
1253.5,0.0,5.0
1253.75,0.0,5.0
1254.0,0.0,5.0
1254.25,0.0,5.0
1254.5,0.0,5.0
1254.75,0.0,5.0
1255.0,0.0,5.0
1255.25,0.0,5.0
1255.5,0.0,5.0
1255.75,0.0,5.0
1256.0,0.0,5.0
1256.25,0.0,5.0
1256.5,0.0,5.0
1256.75,0.0,5.0
1257.0,0.0,5.0
1257.25,0.0,5.0
1257.5,0.0,5.0
1257.75,0.0,5.0
1258.0,0.0,5.0
1258.25,0.0,5.0
1258.5,0.0,5.0
1258.75,0.0,5.0
1259.0,0.0,5.0
1259.25,0.0,5.0
1259.5,0.0,5.0
1259.75,0.0,5.0
1260.0,0.0,5.0
1260.25,0.0,5.0
1260.5,0.0,5.0
1260.75,0.0,5.0
1261.0,0.0,5.0
1261.25,0.0,5.0
1261.5,0.0,5.0
1261.75,0.0,5.0
1262.0,0.0,5.0
1262.25,0.0,5.0
1262.5,0.0,5.0
1262.75,0.0,5.0
1263.0,0.0,5.0
1263.25,0.0,5.0
1263.5,0.0,5.0
1263.75,0.0,5.0
1264.0,0.0,5.0
1264.25,0.0,5.0
1264.5,0.0,5.0
1264.75,0.0,5.0
1265.0,0.0,5.0
1265.25,0.0,5.0
1265.5,0.0,5.0
1265.75,0.0,5.0
1266.0,0.0,5.0
1266.25,0.0,5.0
1266.5,0.0,5.0
1266.75,0.0,5.0
1267.0,0.0,5.0
1267.25,0.0,5.0
1267.5,0.0,5.0
1267.75,0.0,5.0
1268.0,0.0,5.0
1268.25,0.0,5.0
1268.5,0.0,5.0
1268.75,0.0,5.0
1269.0,0.0,4.0
1269.25,0.0,4.0
1269.5,0.0,2.0
1269.75,0.0,2.0
1270.0,0.0,2.0
1270.25,0.0,2.0
1270.5,0.0,2.0
1270.75,0.0,2.0
1271.0,0.0,2.0
1271.25,0.0,2.0
1271.5,0.0,2.0
1271.75,0.0,2.0
1272.0,0.0,2.0
1272.25,0.0,2.0
1272.5,129.75,2.0
1272.75,129.75,2.0
1273.0,125.0,2.0
1273.25,125.0,2.0
1273.5,119.0,2.0
1273.75,119.0,2.0
1274.0,125.0,2.0
1274.25,125.0,2.0
1274.5,125.0,2.0
1274.75,126.5,2.0
1275.0,130.5,2.0
1275.25,130.5,2.0
1275.5,132.25,2.0
1275.75,132.25,2.0
1276.0,135.25,2.0
1276.25,134.5,2.0
1276.5,134.5,2.0
1276.75,134.0,2.0
1277.0,134.0,2.0
1277.25,132.75,2.0
1277.5,132.75,2.0
1277.75,135.25,2.0
1278.0,135.25,2.0
1278.25,135.75,2.0
1278.5,129.75,2.0
1278.75,129.75,2.0
1279.0,126.0,2.0
1279.25,126.0,2.0
1279.5,126.0,2.0
1279.75,125.5,2.0
1280.0,127.75,2.0
1280.25,127.75,2.0
1280.5,124.5,2.0
1280.75,124.5,2.0
1281.0,122.5,2.0
1281.25,122.5,2.0
1281.5,124.5,2.0
1281.75,124.5,2.0
1282.0,123.5,2.0
1282.25,123.5,2.0
1282.5,121.5,2.0
1282.75,121.5,2.0
1283.0,117.75,2.0
1283.25,117.75,2.0
1283.5,117.25,2.0
1283.75,117.25,2.0
1284.0,115.75,2.0
1284.25,115.75,2.0
1284.5,112.0,2.0
1284.75,112.0,2.0
1285.0,112.75,2.0
1285.25,112.75,2.0
1285.5,112.25,2.0
1285.75,112.25,2.0
1286.0,112.25,2.0
1286.25,111.5,2.0
1286.5,111.5,2.0
1286.75,113.25,2.0
1287.0,113.25,2.0
1287.25,113.25,2.0
1287.5,113.25,2.0
1287.75,112.75,2.0
1288.0,112.75,2.0
1288.25,112.0,2.0
1288.5,112.0,2.0
1288.75,113.25,2.0
1289.0,113.25,2.0
1289.25,112.75,2.0
1289.5,112.75,2.0
1289.75,112.75,2.0
1290.0,112.0,2.0
1290.25,112.0,2.0
1290.5,112.0,2.0
1290.75,112.0,2.0
1291.0,112.25,2.0
1291.25,112.25,2.0
1291.5,111.0,2.0
1291.75,111.0,2.0
1292.0,112.75,2.0
1292.25,112.75,2.0
1292.5,112.75,2.0
1292.75,112.25,2.0
1293.0,111.5,2.0
1293.25,111.5,2.0
1293.5,113.25,2.0
1293.75,113.25,2.0
1294.0,113.25,2.0
1294.25,112.75,2.0
1294.5,112.75,2.0
1294.75,113.75,2.0
1295.0,113.75,2.0
1295.25,113.75,2.0
1295.5,113.75,2.0
1295.75,115.0,2.0
1296.0,115.0,2.0
1296.25,114.5,2.0
1296.5,114.5,2.0
1296.75,115.0,2.0
1297.0,115.0,2.0
1297.25,112.25,2.0
1297.5,112.25,2.0
1297.75,111.5,2.0
1298.0,111.5,2.0
1298.25,111.5,2.0
1298.5,111.5,2.0
1298.75,111.5,2.0
1299.0,110.75,2.0
1299.25,110.75,2.0
1299.5,112.0,2.0
1299.75,112.0,2.0
1300.0,111.0,2.0
1300.25,111.0,2.0
1300.5,112.75,2.0
1300.75,112.75,2.0
1301.0,113.75,2.0
1301.25,113.75,2.0
1301.5,115.0,2.0
1301.75,115.0,2.0
1302.0,114.5,2.0
1302.25,114.5,2.0
1302.5,117.25,2.0
1302.75,117.25,2.0
1303.0,117.25,2.0
1303.25,114.5,2.0
1303.5,114.5,2.0
1303.75,118.5,2.0
1304.0,118.5,2.0
1304.25,116.25,2.0
1304.5,116.25,2.0
1304.75,119.5,2.0
1305.0,119.5,1.0
1305.25,118.5,1.0
1305.5,118.5,1.0
1305.75,120.0,1.0
1306.0,120.0,4.0
1306.25,119.0,4.0
1306.5,119.0,17.0
1306.75,121.5,17.0
1307.0,121.5,24.0
1307.25,120.0,24.0
1307.5,120.0,13.0
1307.75,119.0,13.0
1308.0,119.0,7.0
1308.25,119.5,7.0
1308.5,119.5,5.0
1308.75,120.0,5.0
1309.0,120.0,2.0
1309.25,120.5,2.0
1309.5,120.5,2.0
1309.75,122.0,2.0
1310.0,122.0,5.0
1310.25,122.0,5.0
1310.5,122.0,9.0
1310.75,121.0,9.0
1311.0,121.0,11.0
1311.25,120.5,11.0
1311.5,120.5,11.0
1311.75,121.0,11.0
1312.0,121.0,12.0
1312.25,122.5,12.0
1312.5,125.5,13.0
1312.75,125.5,13.0
1313.0,127.0,30.0
1313.25,127.0,30.0
1313.5,126.0,67.0
1313.75,126.0,67.0
1314.0,127.0,90.0
1314.25,127.0,90.0
1314.5,129.25,91.0
1314.75,129.25,91.0
1315.0,129.25,91.0
1315.25,129.25,91.0
1315.5,129.75,91.0
1315.75,129.75,91.0
1316.0,130.5,88.0
1316.25,130.5,88.0
1316.5,130.5,86.0
1316.75,131.0,86.0
1317.0,131.0,86.0
1317.25,131.5,86.0
1317.5,131.5,85.0
1317.75,131.0,85.0
1318.0,131.0,85.0
1318.25,132.25,85.0
1318.5,132.25,83.0
1318.75,133.25,83.0
1319.0,134.5,81.0
1319.25,134.5,81.0
1319.5,134.5,79.0
1319.75,134.5,79.0
1320.0,135.25,74.0
1320.25,135.25,74.0
1320.5,137.0,62.0
1320.75,137.0,62.0
1321.0,137.0,45.0
1321.25,137.5,45.0
1321.5,137.5,34.0
1321.75,137.5,34.0
1322.0,137.5,23.0
1322.25,137.5,23.0
1322.5,136.25,11.0
1322.75,136.25,11.0
1323.0,134.5,16.0
1323.25,134.5,16.0
1323.5,134.5,22.0
1323.75,134.5,22.0
1324.0,132.25,11.0
1324.25,132.25,11.0
1324.5,132.25,2.0
1324.75,133.25,2.0
1325.0,131.0,2.0
1325.25,130.5,2.0
1325.5,130.5,9.0
1325.75,128.25,9.0
1326.0,128.25,19.0
1326.25,129.25,19.0
1326.5,129.25,27.0
1326.75,130.5,27.0
1327.0,130.5,36.0
1327.25,126.5,36.0
1327.5,126.5,48.0
1327.75,124.0,48.0
1328.0,124.0,58.0
1328.25,118.0,58.0
1328.5,118.0,63.0
1328.75,119.5,63.0
1329.0,119.5,67.0
1329.25,119.0,67.0
1329.5,119.0,67.0
1329.75,121.5,67.0
1330.0,121.5,63.0
1330.25,123.0,63.0
1330.5,123.0,59.0
1330.75,125.5,59.0
1331.0,126.0,57.0
1331.25,126.0,57.0
1331.5,127.0,57.0
1331.75,127.0,57.0
1332.0,127.75,59.0
1332.25,127.75,59.0
1332.5,127.75,62.0
1332.75,127.75,62.0
1333.0,128.25,61.0
1333.25,128.25,61.0
1333.5,129.25,57.0
1333.75,129.25,57.0
1334.0,126.5,55.0
1334.25,126.5,55.0
1334.5,126.0,55.0
1334.75,126.0,55.0
1335.0,123.5,56.0
1335.25,123.0,56.0
1335.5,123.0,56.0
1335.75,120.0,56.0
1336.0,120.0,53.0
1336.25,120.0,53.0
1336.5,120.0,51.0
1336.75,120.0,51.0
1337.0,118.5,51.0
1337.25,118.5,51.0
1337.5,118.5,51.0
1337.75,118.5,51.0
1338.0,119.0,51.0
1338.25,119.0,51.0
1338.5,120.0,51.0
1338.75,120.0,51.0
1339.0,119.0,51.0
1339.25,119.0,51.0
1339.5,119.5,51.0
1339.75,119.5,51.0
1340.0,119.5,50.0
1340.25,119.5,50.0
1340.5,119.5,50.0
1340.75,119.5,50.0
1341.0,120.0,50.0
1341.25,120.0,50.0
1341.5,120.5,50.0
1341.75,120.5,50.0
1342.0,121.5,49.0
1342.25,121.5,49.0
1342.5,121.5,49.0
1342.75,121.5,49.0
1343.0,120.5,49.0
1343.25,122.5,49.0
1343.5,122.5,49.0
1343.75,121.5,49.0
1344.0,121.5,48.0
1344.25,119.5,48.0
1344.5,119.5,47.0
1344.75,118.5,47.0
1345.0,118.5,46.0
1345.25,118.5,46.0
1345.5,118.5,46.0
1345.75,118.5,46.0
1346.0,120.0,46.0
1346.25,120.0,46.0
1346.5,120.0,45.0
1346.75,120.0,45.0
1347.0,119.0,44.0
1347.25,119.0,44.0
1347.5,121.0,44.0
1347.75,121.0,44.0
1348.0,120.5,44.0
1348.25,121.0,44.0
1348.5,121.0,44.0
1348.75,121.0,44.0
1349.0,118.5,44.0
1349.25,118.5,44.0
1349.5,118.5,44.0
1349.75,118.5,44.0
1350.0,118.5,43.0
1350.25,118.5,43.0
1350.5,118.5,43.0
1350.75,118.5,43.0
1351.0,115.75,43.0
1351.25,115.75,43.0
1351.5,116.75,44.0
1351.75,116.75,44.0
1352.0,118.0,45.0
1352.25,118.0,45.0
1352.5,121.0,47.0
1352.75,121.0,47.0
1353.0,121.0,48.0
1353.25,121.0,48.0
1353.5,122.0,47.0
1353.75,122.0,47.0
1354.0,121.5,47.0
1354.25,121.5,47.0
1354.5,121.0,46.0
1354.75,121.0,46.0
1355.0,121.0,45.0
1355.25,121.0,45.0
1355.5,119.5,45.0
1355.75,119.5,45.0
1356.0,120.0,45.0
1356.25,120.0,45.0
1356.5,119.5,45.0
1356.75,119.5,45.0
1357.0,119.0,44.0
1357.25,119.0,44.0
1357.5,119.5,43.0
1357.75,119.5,43.0
1358.0,120.0,44.0
1358.25,120.0,44.0
1358.5,122.0,44.0
1358.75,122.0,44.0
1359.0,123.0,43.0
1359.25,123.0,43.0
1359.5,122.5,43.0
1359.75,122.5,43.0
1360.0,122.5,43.0
1360.25,122.0,43.0
1360.5,122.0,43.0
1360.75,122.0,43.0
1361.0,122.0,43.0
1361.25,121.5,43.0
1361.5,121.5,42.0
1361.75,120.0,42.0
1362.0,120.0,42.0
1362.25,122.5,42.0
1362.5,122.5,42.0
1362.75,119.5,42.0
1363.0,119.5,43.0
1363.25,122.0,43.0
1363.5,122.0,43.0
1363.75,120.5,43.0
1364.0,120.5,42.0
1364.25,123.0,42.0
1364.5,123.0,42.0
1364.75,122.5,42.0
1365.0,122.5,41.0
1365.25,124.5,41.0
1365.5,124.5,41.0
1365.75,124.0,41.0
1366.0,124.0,41.0
1366.25,125.0,41.0
1366.5,125.0,42.0
1366.75,124.5,42.0
1367.0,124.5,42.0
1367.25,124.5,42.0
1367.5,124.5,41.0
1367.75,122.5,41.0
1368.0,122.5,41.0
1368.25,123.0,41.0
1368.5,123.0,41.0
1368.75,121.5,41.0
1369.0,121.5,40.0
1369.25,121.0,40.0
1369.5,121.0,40.0
1369.75,120.0,40.0
1370.0,120.0,40.0
1370.25,121.0,40.0
1370.5,121.0,41.0
1370.75,122.5,41.0
1371.0,122.5,43.0
1371.25,122.0,43.0
1371.5,122.0,44.0
1371.75,122.5,44.0
1372.0,122.5,44.0
1372.25,122.0,44.0
1372.5,122.0,44.0
1372.75,122.5,44.0
1373.0,122.5,43.0
1373.25,119.5,43.0
1373.5,119.5,42.0
1373.75,121.0,42.0
1374.0,121.0,42.0
1374.25,119.5,42.0
1374.5,119.5,41.0
1374.75,119.5,41.0
1375.0,119.5,42.0
1375.25,120.0,42.0
1375.5,120.0,42.0
1375.75,119.0,42.0
1376.0,119.0,42.0
1376.25,119.0,42.0
1376.5,119.0,41.0
1376.75,120.0,41.0
1377.0,120.0,42.0
1377.25,119.5,42.0
1377.5,119.5,42.0
1377.75,118.5,42.0
1378.0,118.5,42.0
1378.25,119.0,42.0
1378.5,119.0,42.0
1378.75,119.5,42.0
1379.0,119.5,41.0
1379.25,121.5,41.0
1379.5,121.5,41.0
1379.75,120.0,41.0
1380.0,120.0,41.0
1380.25,117.75,41.0
1380.5,117.75,42.0
1380.75,117.75,42.0
1381.0,117.75,42.0
1381.25,117.25,42.0
1381.5,117.25,41.0
1381.75,116.75,41.0
1382.0,116.75,41.0
1382.25,117.25,41.0
1382.5,117.25,41.0
1382.75,117.75,41.0
1383.0,117.75,40.0
1383.25,115.75,40.0
1383.5,115.75,41.0
1383.75,118.0,41.0
1384.0,118.0,41.0
1384.25,117.25,41.0
1384.5,117.25,41.0
1384.75,120.5,41.0
1385.0,120.5,40.0
1385.25,119.5,40.0
1385.5,119.5,40.0
1385.75,121.0,40.0
1386.0,121.0,39.0
1386.25,121.0,39.0
1386.5,121.0,39.0
1386.75,120.5,39.0
1387.0,120.5,39.0
1387.25,120.5,39.0
1387.5,120.5,40.0
1387.75,119.0,40.0
1388.0,119.0,42.0
1388.25,120.5,42.0
1388.5,120.5,46.0
1388.75,120.5,46.0
1389.0,120.5,45.0
1389.25,121.5,45.0
1389.5,121.5,42.0
1389.75,119.5,42.0
1390.0,119.5,40.0
1390.25,119.0,40.0
1390.5,119.0,40.0
1390.75,120.0,40.0
1391.0,120.0,40.0
1391.25,118.5,40.0
1391.5,118.5,40.0
1391.75,120.5,40.0
1392.0,120.5,43.0
1392.25,118.5,43.0
1392.5,118.5,46.0
1392.75,121.0,46.0
1393.0,121.0,47.0
1393.25,119.5,47.0
1393.5,119.5,44.0
1393.75,120.5,44.0
1394.0,120.5,42.0
1394.25,122.0,42.0
1394.5,122.0,41.0
1394.75,119.5,41.0
1395.0,119.5,42.0
