t_sec,FHR,UC
893.5,123.0,6.5
893.75,123.0,6.5
894.0,123.0,7.0
894.25,122.75,6.0
894.5,122.75,6.0
894.75,122.75,6.5
895.0,123.0,6.0
895.25,0.0,6.0
895.5,0.0,6.5
895.75,0.0,6.5
896.0,0.0,6.5
896.25,0.0,6.5
896.5,0.0,7.0
896.75,0.0,7.5
897.0,0.0,7.5
897.25,0.0,7.0
897.5,0.0,7.5
897.75,0.0,7.5
898.0,0.0,8.0
898.25,0.0,8.0
898.5,0.0,8.5
898.75,0.0,10.0
899.0,0.0,11.0
899.25,0.0,11.0
899.5,0.0,11.5
899.75,0.0,12.5
900.0,0.0,14.5
900.25,0.0,15.0
900.5,0.0,15.5
900.75,0.0,17.0
901.0,0.0,19.0
901.25,0.0,20.0
901.5,0.0,20.5
901.75,0.0,20.5
902.0,0.0,19.0
902.25,0.0,20.5
902.5,0.0,23.0
902.75,0.0,24.0
903.0,0.0,22.5
903.25,0.0,22.5
903.5,0.0,19.5
903.75,0.0,16.5
904.0,0.0,18.0
904.25,0.0,20.5
904.5,0.0,20.0
904.75,0.0,18.5
905.0,0.0,18.5
905.25,0.0,18.5
905.5,0.0,19.5
905.75,0.0,22.0
906.0,0.0,27.0
906.25,0.0,26.5
906.5,0.0,25.0
906.75,0.0,23.0
907.0,0.0,21.5
907.25,0.0,22.0
907.5,0.0,25.0
907.75,0.0,24.5
908.0,0.0,25.0
908.25,0.0,25.5
908.5,0.0,26.0
908.75,0.0,25.0
909.0,0.0,24.0
909.25,0.0,20.5
909.5,0.0,15.0
909.75,0.0,15.0
910.0,0.0,26.0
910.25,0.0,25.0
910.5,0.0,24.0
910.75,0.0,25.5
911.0,0.0,25.5
911.25,95.0,23.0
911.5,95.0,20.5
911.75,95.0,30.0
912.0,94.75,27.0
912.25,94.75,25.0
912.5,95.0,32.0
912.75,94.75,33.5
913.0,94.75,34.5
913.25,95.0,36.0
913.5,95.0,38.5
913.75,95.0,34.5
914.0,95.0,35.0
914.25,95.0,37.0
914.5,0.0,33.0
914.75,0.0,37.5
915.0,0.0,41.5
915.25,0.0,32.0
915.5,0.0,33.0
915.75,0.0,38.5
916.0,0.0,33.5
916.25,0.0,29.5
916.5,0.0,28.0
916.75,0.0,28.0
917.0,0.0,23.0
917.25,0.0,23.0
917.5,0.0,25.0
917.75,0.0,15.0
918.0,0.0,13.5
918.25,0.0,13.0
918.5,0.0,12.0
918.75,0.0,12.5
919.0,0.0,16.0
919.25,0.0,21.0
919.5,0.0,16.0
919.75,0.0,6.0
920.0,0.0,3.0
920.25,0.0,1.5
920.5,0.0,4.0
920.75,0.0,8.5
921.0,0.0,5.0
921.25,0.0,11.0
921.5,0.0,16.5
921.75,0.0,19.0
922.0,0.0,27.5
922.25,0.0,21.0
922.5,0.0,19.0
922.75,0.0,23.5
923.0,0.0,28.0
923.25,0.0,36.5
923.5,0.0,48.5
923.75,0.0,51.0
924.0,0.0,50.0
924.25,0.0,50.0
924.5,0.0,49.0
924.75,0.0,46.0
925.0,0.0,46.5
925.25,0.0,40.5
925.5,0.0,35.0
925.75,0.0,30.5
926.0,0.0,32.0
926.25,0.0,37.5
926.5,0.0,39.5
926.75,0.0,37.5
927.0,0.0,34.5
927.25,0.0,38.0
927.5,0.0,37.0
927.75,0.0,34.5
928.0,0.0,43.5
928.25,0.0,49.0
928.5,0.0,54.5
928.75,0.0,59.0
929.0,0.0,52.5
929.25,0.0,37.5
929.5,0.0,40.0
929.75,0.0,47.0
930.0,0.0,49.5
930.25,0.0,48.5
930.5,0.0,51.5
930.75,0.0,46.0
931.0,0.0,36.5
931.25,0.0,34.0
931.5,0.0,39.0
931.75,0.0,39.5
932.0,0.0,40.0
932.25,0.0,42.0
932.5,0.0,42.0
932.75,0.0,44.0
933.0,0.0,44.5
933.25,0.0,46.0
933.5,0.0,47.5
933.75,0.0,48.5
934.0,0.0,39.0
934.25,0.0,34.5
934.5,0.0,33.5
934.75,0.0,30.0
935.0,0.0,33.5
935.25,0.0,26.5
935.5,0.0,29.5
935.75,0.0,29.0
936.0,0.0,37.5
936.25,0.0,37.5
936.5,0.0,30.0
936.75,0.0,27.5
937.0,0.0,28.0
937.25,0.0,36.5
937.5,0.0,30.5
937.75,0.0,36.5
938.0,0.0,30.5
938.25,0.0,29.5
938.5,0.0,32.0
938.75,0.0,30.5
939.0,0.0,31.0
939.25,0.0,37.5
939.5,0.0,41.5
939.75,0.0,42.5
940.0,0.0,45.5
940.25,0.0,44.0
940.5,0.0,41.5
940.75,0.0,44.5
941.0,0.0,49.5
941.25,0.0,52.5
941.5,0.0,53.5
941.75,0.0,47.5
942.0,0.0,48.5
942.25,0.0,50.5
942.5,92.0,49.0
942.75,92.0,51.0
943.0,90.0,47.0
943.25,90.0,41.5
943.5,90.0,43.0
943.75,98.0,43.5
944.0,98.0,42.0
944.25,98.0,39.5
944.5,98.0,41.0
944.75,98.0,37.5
945.0,98.0,29.5
945.25,98.0,24.5
945.5,98.0,28.0
945.75,97.75,28.5
946.0,97.75,24.5
946.25,97.75,20.0
946.5,97.75,17.0
946.75,0.0,17.0
947.0,0.0,15.0
947.25,0.0,14.5
947.5,0.0,13.5
947.75,0.0,10.5
948.0,0.0,11.0
948.25,0.0,11.5
948.5,0.0,12.0
948.75,0.0,10.0
949.0,0.0,8.5
949.25,0.0,9.5
949.5,0.0,10.5
949.75,0.0,10.5
950.0,0.0,11.0
950.25,0.0,10.0
950.5,0.0,9.5
950.75,0.0,10.0
951.0,0.0,11.0
951.25,0.0,11.5
951.5,0.0,11.0
951.75,0.0,10.0
952.0,0.0,10.0
952.25,0.0,11.0
952.5,0.0,12.0
952.75,0.0,12.0
953.0,0.0,11.0
953.25,0.0,10.0
953.5,0.0,11.0
953.75,0.0,12.0
954.0,0.0,12.0
954.25,0.0,11.5
954.5,0.0,10.0
954.75,0.0,11.0
955.0,0.0,12.0
955.25,0.0,12.0
955.5,0.0,12.0
955.75,0.0,11.0
956.0,0.0,10.5
956.25,0.0,13.0
956.5,0.0,12.5
956.75,0.0,13.5
957.0,0.0,13.0
957.25,0.0,11.0
957.5,0.0,10.5
957.75,0.0,10.5
958.0,0.0,10.5
958.25,0.0,12.0
958.5,0.0,13.5
958.75,0.0,13.5
959.0,0.0,14.0
959.25,0.0,12.5
959.5,0.0,10.0
959.75,0.0,10.5
960.0,0.0,11.5
960.25,0.0,12.0
960.5,0.0,11.5
960.75,0.0,10.0
961.0,0.0,9.0
961.25,0.0,10.5
961.5,0.0,10.0
961.75,0.0,10.0
962.0,0.0,9.0
962.25,0.0,8.0
962.5,0.0,8.0
962.75,0.0,9.0
963.0,0.0,8.5
963.25,0.0,9.5
963.5,0.0,9.0
963.75,0.0,8.5
964.0,0.0,10.0
964.25,0.0,9.5
964.5,92.25,10.0
964.75,92.25,10.0
965.0,91.25,10.0
965.25,91.25,10.5
965.5,90.25,10.0
965.75,90.25,10.5
966.0,90.25,11.0
966.25,90.25,10.5
966.5,90.25,11.0
966.75,89.75,11.0
967.0,89.75,10.5
967.25,89.75,11.0
967.5,83.25,12.0
967.75,83.25,11.0
968.0,83.25,11.0
968.25,83.25,11.5
968.5,83.25,11.5
968.75,83.25,11.0
969.0,83.25,10.5
969.25,83.25,12.0
969.5,83.25,11.5
969.75,83.25,11.5
970.0,83.25,12.0
970.25,83.25,11.0
970.5,0.0,10.5
970.75,0.0,11.0
971.0,0.0,10.5
971.25,0.0,10.0
971.5,0.0,10.5
971.75,0.0,10.5
972.0,0.0,10.0
972.25,0.0,10.5
972.5,0.0,10.5
972.75,0.0,10.0
973.0,0.0,10.0
973.25,0.0,10.5
973.5,0.0,10.5
973.75,0.0,10.0
974.0,0.0,10.5
974.25,175.75,10.0
974.5,173.75,10.0
974.75,173.75,10.5
975.0,173.75,10.5
975.25,185.5,10.0
975.5,184.75,10.5
975.75,185.5,10.5
976.0,185.5,10.0
976.25,190.75,10.0
976.5,190.75,10.5
976.75,190.75,10.5
977.0,190.75,10.0
977.25,190.75,10.0
977.5,190.75,9.5
977.75,190.75,9.0
978.0,190.75,9.0
978.25,191.0,9.0
978.5,191.0,8.5
978.75,191.0,8.0
979.0,191.0,7.0
979.25,0.0,7.0
979.5,0.0,6.5
979.75,0.0,5.5
980.0,0.0,4.0
980.25,0.0,4.0
980.5,0.0,3.0
980.75,0.0,2.0
981.0,0.0,1.5
981.25,0.0,1.0
981.5,0.0,1.0
981.75,0.0,0.0
982.0,0.0,0.0
982.25,0.0,0.0
982.5,0.0,0.0
982.75,0.0,0.0
983.0,0.0,0.0
983.25,0.0,0.0
983.5,0.0,0.0
983.75,0.0,0.0
984.0,0.0,0.0
984.25,0.0,0.0
984.5,0.0,0.0
984.75,0.0,0.0
985.0,0.0,0.0
985.25,0.0,0.0
985.5,0.0,0.0
985.75,0.0,0.0
986.0,0.0,0.0
986.25,0.0,0.0
986.5,0.0,0.0
986.75,0.0,0.0
987.0,0.0,0.0
987.25,0.0,0.0
987.5,0.0,0.0
987.75,0.0,0.0
988.0,0.0,0.0
988.25,0.0,0.0
988.5,0.0,0.0
988.75,0.0,0.0
989.0,0.0,0.0
989.25,0.0,0.0
989.5,0.0,0.0
989.75,0.0,0.0
990.0,0.0,0.0
990.25,0.0,0.0
990.5,0.0,0.0
990.75,0.0,0.0
991.0,0.0,0.0
991.25,0.0,0.0
991.5,0.0,0.0
991.75,0.0,0.0
992.0,0.0,0.0
992.25,0.0,0.0
992.5,0.0,0.0
992.75,0.0,0.0
993.0,0.0,0.0
993.25,0.0,0.0
993.5,0.0,0.0
993.75,0.0,0.0
994.0,0.0,0.0
994.25,0.0,0.0
994.5,0.0,0.0
994.75,0.0,0.0
995.0,0.0,0.0
995.25,0.0,0.0
995.5,0.0,0.0
995.75,0.0,0.0
996.0,0.0,0.0
996.25,0.0,0.0
996.5,149.0,0.0
996.75,149.0,0.0
997.0,148.75,0.0
997.25,153.25,0.0
997.5,153.25,0.0
997.75,153.25,0.0
998.0,153.25,0.0
998.25,153.25,0.0
998.5,153.25,0.0
998.75,153.25,0.0
999.0,153.25,0.0
999.25,153.25,0.0
999.5,153.25,0.0
999.75,153.25,0.0
1000.0,153.25,0.0
1000.25,0.0,0.0
1000.5,0.0,0.0
1000.75,0.0,0.0
1001.0,0.0,0.0
1001.25,0.0,0.0
1001.5,0.0,0.0
1001.75,0.0,0.0
1002.0,0.0,0.0
1002.25,0.0,0.0
1002.5,0.0,0.0
1002.75,0.0,0.0
1003.0,0.0,0.0
1003.25,0.0,0.0
1003.5,0.0,0.0
1003.75,0.0,0.0
1004.0,0.0,0.0
1004.25,0.0,0.0
1004.5,0.0,0.0
1004.75,0.0,0.0
1005.0,0.0,0.0
1005.25,0.0,0.0
1005.5,0.0,0.0
1005.75,0.0,1.0
1006.0,0.0,1.5
1006.25,0.0,1.5
1006.5,0.0,1.5
1006.75,0.0,1.0
1007.0,0.0,1.5
1007.25,0.0,1.5
1007.5,0.0,1.0
1007.75,0.0,1.5
1008.0,0.0,2.0
1008.25,0.0,2.0
1008.5,0.0,1.5
1008.75,0.0,1.5
1009.0,0.0,1.5
1009.25,0.0,1.0
1009.5,0.0,3.5
1009.75,0.0,5.0
1010.0,0.0,6.5
1010.25,0.0,9.0
1010.5,0.0,11.0
1010.75,0.0,9.5
1011.0,0.0,11.0
1011.25,0.0,10.5
1011.5,0.0,11.0
1011.75,0.0,11.5
1012.0,0.0,15.0
1012.25,0.0,21.0
1012.5,0.0,30.5
1012.75,0.0,31.0
1013.0,0.0,29.0
1013.25,0.0,31.0
1013.5,0.0,32.5
1013.75,0.0,38.0
1014.0,0.0,37.5
1014.25,0.0,36.5
1014.5,0.0,37.5
1014.75,0.0,36.5
1015.0,0.0,36.0
1015.25,0.0,37.0
1015.5,0.0,38.0
1015.75,0.0,36.5
1016.0,0.0,36.5
1016.25,0.0,35.5
1016.5,0.0,35.0
1016.75,0.0,34.5
1017.0,0.0,34.0
1017.25,0.0,33.5
1017.5,0.0,34.0
1017.75,0.0,33.5
1018.0,0.0,32.5
1018.25,0.0,33.5
1018.5,0.0,35.0
1018.75,0.0,35.0
1019.0,0.0,34.5
1019.25,0.0,35.0
1019.5,0.0,35.0
1019.75,0.0,34.5
1020.0,0.0,35.0
1020.25,0.0,35.0
1020.5,0.0,34.5
1020.75,0.0,33.5
1021.0,0.0,35.0
1021.25,0.0,36.0
1021.5,0.0,37.0
1021.75,0.0,38.0
1022.0,0.0,38.5
1022.25,0.0,38.5
1022.5,0.0,38.5
1022.75,0.0,39.5
1023.0,0.0,39.5
1023.25,0.0,39.5
1023.5,0.0,39.5
1023.75,0.0,40.5
1024.0,0.0,40.0
1024.25,0.0,38.5
1024.5,0.0,39.0
1024.75,0.0,41.0
1025.0,0.0,41.0
1025.25,0.0,41.0
1025.5,0.0,40.0
1025.75,0.0,40.0
1026.0,0.0,40.5
1026.25,0.0,39.0
1026.5,0.0,37.5
1026.75,0.0,37.5
1027.0,0.0,39.0
1027.25,0.0,39.0
1027.5,0.0,39.0
1027.75,0.0,38.5
1028.0,0.0,37.0
1028.25,0.0,35.5
1028.5,0.0,36.5
1028.75,0.0,37.0
1029.0,0.0,37.0
1029.25,0.0,36.5
1029.5,0.0,37.0
1029.75,0.0,37.0
1030.0,0.0,36.0
1030.25,0.0,37.0
1030.5,0.0,37.0
1030.75,0.0,37.0
1031.0,0.0,37.5
1031.25,0.0,38.0
1031.5,0.0,37.0
1031.75,0.0,36.5
1032.0,0.0,37.5
1032.25,0.0,37.5
1032.5,0.0,37.0
1032.75,0.0,38.0
1033.0,0.0,37.5
1033.25,0.0,36.5
1033.5,0.0,37.5
1033.75,159.25,37.5
1034.0,159.25,37.5
1034.25,165.5,37.5
1034.5,158.75,37.0
1034.75,158.75,36.5
1035.0,144.25,36.5
1035.25,144.25,35.0
1035.5,144.25,33.5
1035.75,144.25,34.0
1036.0,144.25,33.0
1036.25,144.25,31.5
1036.5,144.25,32.0
1036.75,144.5,31.5
1037.0,144.5,29.0
1037.25,144.25,27.5
1037.5,144.25,25.5
1037.75,144.25,27.5
1038.0,144.5,26.0
1038.25,0.0,25.5
1038.5,0.0,26.0
1038.75,0.0,25.0
1039.0,0.0,24.5
1039.25,0.0,23.5
1039.5,0.0,21.5
1039.75,0.0,22.0
1040.0,0.0,22.0
1040.25,0.0,21.5
1040.5,0.0,21.5
1040.75,0.0,19.5
1041.0,0.0,21.0
1041.25,0.0,21.5
1041.5,0.0,21.0
1041.75,0.0,21.0
1042.0,0.0,21.0
1042.25,0.0,20.0
1042.5,0.0,19.0
1042.75,0.0,19.5
1043.0,0.0,18.5
1043.25,0.0,17.5
1043.5,0.0,16.5
1043.75,0.0,14.5
1044.0,0.0,14.0
1044.25,0.0,13.0
1044.5,0.0,11.0
1044.75,0.0,8.5
1045.0,0.0,8.5
1045.25,0.0,8.0
1045.5,0.0,6.5
1045.75,0.0,5.5
1046.0,0.0,5.0
1046.25,0.0,4.0
1046.5,0.0,4.0
1046.75,0.0,4.0
1047.0,0.0,4.5
1047.25,0.0,4.5
1047.5,0.0,4.0
1047.75,0.0,3.5
1048.0,0.0,3.0
1048.25,0.0,4.0
1048.5,0.0,5.0
1048.75,0.0,4.5
1049.0,0.0,4.0
1049.25,0.0,4.0
1049.5,0.0,4.0
1049.75,0.0,4.0
1050.0,0.0,3.5
1050.25,0.0,4.5
1050.5,0.0,4.0
1050.75,0.0,3.5
1051.0,0.0,3.5
1051.25,0.0,3.0
1051.5,0.0,2.5
1051.75,0.0,2.5
1052.0,0.0,3.0
1052.25,0.0,3.0
1052.5,0.0,3.0
1052.75,0.0,2.5
1053.0,0.0,2.5
1053.25,0.0,2.5
1053.5,0.0,2.0
1053.75,0.0,2.5
1054.0,0.0,3.0
1054.25,0.0,2.5
1054.5,0.0,2.5
1054.75,0.0,2.5
1055.0,0.0,2.0
1055.25,0.0,3.0
1055.5,0.0,3.0
1055.75,0.0,3.0
1056.0,0.0,2.5
1056.25,0.0,2.5
1056.5,0.0,2.5
1056.75,0.0,2.5
1057.0,0.0,2.5
1057.25,0.0,3.0
1057.5,0.0,3.5
1057.75,0.0,3.5
1058.0,0.0,3.0
1058.25,0.0,3.0
1058.5,0.0,3.0
1058.75,0.0,3.0
1059.0,0.0,2.5
1059.25,0.0,3.5
1059.5,0.0,3.5
1059.75,0.0,3.0
1060.0,0.0,3.0
1060.25,0.0,3.0
1060.5,0.0,3.0
1060.75,0.0,2.5
1061.0,0.0,3.5
1061.25,0.0,3.0
1061.5,0.0,2.5
1061.75,0.0,2.5
1062.0,0.0,2.5
1062.25,0.0,2.0
1062.5,0.0,3.0
1062.75,0.0,3.5
1063.0,0.0,3.5
1063.25,0.0,3.5
1063.5,0.0,3.0
1063.75,0.0,3.0
1064.0,0.0,3.0
1064.25,0.0,3.0
1064.5,0.0,3.0
1064.75,0.0,3.0
1065.0,0.0,3.5
1065.25,0.0,3.0
1065.5,0.0,2.5
1065.75,0.0,2.5
1066.0,0.0,2.0
1066.25,0.0,2.0
1066.5,0.0,3.0
1066.75,0.0,2.5
1067.0,0.0,2.0
1067.25,0.0,2.0
1067.5,0.0,2.0
1067.75,0.0,2.0
1068.0,0.0,2.5
1068.25,0.0,2.0
1068.5,0.0,2.0
1068.75,0.0,2.0
1069.0,0.0,1.5
1069.25,0.0,1.5
1069.5,0.0,1.5
1069.75,0.0,3.0
1070.0,0.0,3.0
1070.25,0.0,3.0
1070.5,0.0,2.5
1070.75,0.0,2.5
1071.0,0.0,2.5
1071.25,0.0,3.5
1071.5,0.0,5.5
1071.75,0.0,10.0
1072.0,0.0,12.0
1072.25,0.0,13.0
1072.5,0.0,14.0
1072.75,0.0,15.0
1073.0,0.0,16.5
1073.25,0.0,15.0
1073.5,0.0,14.0
1073.75,0.0,12.5
1074.0,0.0,12.0
1074.25,0.0,12.0
1074.5,0.0,12.5
1074.75,0.0,12.0
1075.0,0.0,11.0
1075.25,0.0,10.5
1075.5,0.0,11.0
1075.75,0.0,0.0
1076.0,0.0,0.0
1076.25,0.0,2.5
1076.5,0.0,0.0
1076.75,0.0,38.0
1077.0,0.0,51.5
1077.25,0.0,46.0
1077.5,0.0,51.0
1077.75,0.0,53.0
1078.0,0.0,55.0
1078.25,0.0,60.0
1078.5,0.0,63.0
1078.75,0.0,66.5
1079.0,0.0,69.5
1079.25,0.0,71.5
1079.5,0.0,71.0
1079.75,0.0,67.0
1080.0,0.0,64.0
1080.25,0.0,62.5
1080.5,0.0,61.0
1080.75,0.0,59.0
1081.0,0.0,56.5
1081.25,0.0,54.5
1081.5,0.0,53.0
1081.75,0.0,51.0
1082.0,0.0,53.0
1082.25,0.0,55.5
1082.5,0.0,53.5
1082.75,0.0,55.5
1083.0,0.0,54.0
1083.25,0.0,55.5
1083.5,0.0,55.0
1083.75,0.0,53.0
1084.0,0.0,52.0
1084.25,0.0,51.5
1084.5,0.0,51.0
1084.75,0.0,51.0
1085.0,0.0,50.5
1085.25,0.0,49.0
1085.5,0.0,48.0
1085.75,0.0,47.5
1086.0,0.0,46.0
1086.25,0.0,44.5
1086.5,0.0,44.5
1086.75,0.0,44.0
1087.0,0.0,44.5
1087.25,0.0,44.0
1087.5,0.0,43.0
1087.75,0.0,42.0
1088.0,0.0,42.5
1088.25,0.0,42.0
1088.5,0.0,43.5
1088.75,0.0,45.5
1089.0,0.0,45.5
1089.25,0.0,46.0
1089.5,0.0,44.5
1089.75,0.0,45.0
1090.0,0.0,44.5
1090.25,0.0,45.0
1090.5,0.0,46.0
1090.75,0.0,46.0
1091.0,0.0,45.0
1091.25,0.0,44.5
1091.5,0.0,43.5
1091.75,0.0,42.5
1092.0,0.0,41.5
1092.25,0.0,41.5
1092.5,0.0,41.0
1092.75,0.0,39.5
1093.0,0.0,40.0
1093.25,0.0,41.5
1093.5,0.0,41.0
1093.75,0.0,40.5
1094.0,0.0,40.5
1094.25,0.0,40.0
1094.5,0.0,41.0
1094.75,0.0,41.0
1095.0,0.0,39.5
1095.25,0.0,38.0
1095.5,0.0,38.5
1095.75,0.0,38.5
1096.0,0.0,39.0
1096.25,0.0,39.5
1096.5,0.0,39.0
1096.75,0.0,39.5
1097.0,0.0,41.0
1097.25,0.0,41.5
1097.5,0.0,41.0
1097.75,0.0,43.0
1098.0,0.0,43.0
1098.25,0.0,41.0
1098.5,0.0,38.5
1098.75,0.0,38.0
1099.0,0.0,39.0
1099.25,0.0,40.0
1099.5,0.0,40.5
1099.75,0.0,40.5
1100.0,0.0,40.5
1100.25,0.0,40.0
1100.5,0.0,40.0
1100.75,0.0,40.5
1101.0,0.0,39.5
1101.25,0.0,40.0
1101.5,0.0,41.0
1101.75,0.0,41.5
1102.0,0.0,40.5
1102.25,0.0,41.0
1102.5,0.0,40.5
1102.75,0.0,40.5
1103.0,0.0,40.0
1103.25,0.0,40.0
1103.5,0.0,39.5
1103.75,0.0,39.5
1104.0,0.0,39.5
1104.25,0.0,39.5
1104.5,0.0,40.0
1104.75,0.0,40.0
1105.0,0.0,39.0
1105.25,0.0,39.0
1105.5,0.0,40.0
1105.75,0.0,39.5
1106.0,0.0,40.0
1106.25,0.0,40.0
1106.5,0.0,40.0
1106.75,0.0,41.0
1107.0,0.0,41.0
1107.25,0.0,40.5
1107.5,0.0,40.5
1107.75,0.0,39.5
1108.0,0.0,39.0
1108.25,0.0,39.0
1108.5,0.0,39.5
1108.75,0.0,38.5
1109.0,0.0,39.0
1109.25,0.0,37.5
1109.5,0.0,36.5
1109.75,0.0,37.0
1110.0,0.0,36.5
1110.25,0.0,36.5
1110.5,0.0,37.0
1110.75,0.0,37.0
1111.0,0.0,36.5
1111.25,0.0,36.0
1111.5,0.0,36.0
1111.75,0.0,35.5
1112.0,0.0,35.5
1112.25,0.0,35.5
1112.5,0.0,35.5
1112.75,0.0,35.5
1113.0,0.0,35.5
1113.25,0.0,35.5
1113.5,0.0,35.5
1113.75,0.0,35.5
1114.0,0.0,34.5
1114.25,0.0,33.5
1114.5,0.0,33.5
1114.75,0.0,33.5
1115.0,0.0,33.5
1115.25,0.0,33.5
1115.5,0.0,33.5
1115.75,0.0,33.0
1116.0,0.0,33.0
1116.25,0.0,32.5
1116.5,0.0,32.5
1116.75,0.0,34.0
1117.0,0.0,36.5
1117.25,0.0,39.0
1117.5,0.0,40.0
1117.75,0.0,41.5
1118.0,0.0,41.5
1118.25,0.0,43.0
1118.5,0.0,41.5
1118.75,0.0,38.0
1119.0,0.0,36.5
1119.25,0.0,35.0
1119.5,0.0,33.5
1119.75,0.0,33.5
1120.0,0.0,35.0
1120.25,0.0,35.5
1120.5,0.0,37.0
1120.75,0.0,38.5
1121.0,0.0,39.5
1121.25,0.0,38.5
1121.5,0.0,37.0
1121.75,0.0,36.5
1122.0,0.0,40.0
1122.25,0.0,44.0
1122.5,0.0,44.5
1122.75,0.0,45.5
1123.0,0.0,46.0
1123.25,0.0,47.0
1123.5,0.0,46.5
1123.75,0.0,47.5
1124.0,0.0,48.5
1124.25,0.0,49.0
1124.5,0.0,50.0
1124.75,0.0,50.5
1125.0,0.0,51.0
1125.25,0.0,50.5
1125.5,0.0,48.5
1125.75,0.0,47.5
1126.0,0.0,47.5
1126.25,0.0,47.5
1126.5,0.0,47.5
1126.75,0.0,44.0
1127.0,0.0,42.0
1127.25,0.0,42.0
1127.5,0.0,43.0
1127.75,0.0,43.5
1128.0,0.0,43.5
1128.25,0.0,46.0
1128.5,0.0,48.0
1128.75,0.0,46.0
1129.0,0.0,45.5
1129.25,0.0,46.0
1129.5,0.0,47.5
1129.75,0.0,47.5
1130.0,0.0,46.0
1130.25,0.0,46.5
1130.5,0.0,47.0
1130.75,0.0,46.5
1131.0,0.0,43.5
1131.25,0.0,43.5
1131.5,0.0,44.5
1131.75,0.0,45.5
1132.0,0.0,44.0
1132.25,0.0,44.5
1132.5,0.0,47.0
1132.75,0.0,46.0
1133.0,0.0,45.5
1133.25,0.0,46.0
1133.5,0.0,45.5
1133.75,0.0,47.0
1134.0,0.0,48.0
1134.25,0.0,48.0
1134.5,0.0,50.0
1134.75,0.0,49.0
1135.0,0.0,48.5
1135.25,0.0,48.0
1135.5,0.0,47.5
1135.75,0.0,47.5
1136.0,0.0,45.5
1136.25,0.0,43.5
1136.5,0.0,47.5
1136.75,0.0,45.5
1137.0,0.0,42.0
1137.25,0.0,40.0
1137.5,0.0,43.5
1137.75,0.0,38.5
1138.0,0.0,39.0
1138.25,0.0,40.5
1138.5,0.0,39.0
1138.75,0.0,43.5
1139.0,0.0,42.5
1139.25,0.0,43.0
1139.5,0.0,43.5
1139.75,0.0,44.0
1140.0,0.0,45.0
1140.25,0.0,46.5
1140.5,0.0,46.5
1140.75,0.0,47.0
1141.0,0.0,48.5
1141.25,0.0,49.0
1141.5,0.0,49.0
1141.75,0.0,50.0
1142.0,0.0,51.5
1142.25,0.0,51.0
1142.5,0.0,52.0
1142.75,0.0,55.5
1143.0,0.0,56.5
1143.25,0.0,58.5
1143.5,0.0,59.5
1143.75,0.0,61.0
1144.0,0.0,62.5
1144.25,0.0,64.5
1144.5,0.0,66.0
1144.75,0.0,66.0
1145.0,0.0,67.5
1145.25,0.0,68.5
1145.5,0.0,68.5
1145.75,0.0,70.0
1146.0,0.0,73.0
1146.25,0.0,71.0
1146.5,0.0,70.5
1146.75,0.0,69.0
1147.0,0.0,74.5
1147.25,0.0,81.0
1147.5,0.0,82.0
1147.75,0.0,99.0
1148.0,0.0,99.0
1148.25,0.0,108.0
1148.5,0.0,112.5
1148.75,0.0,117.5
1149.0,0.0,119.5
1149.25,0.0,127.0
1149.5,0.0,119.0
1149.75,0.0,127.0
1150.0,0.0,127.0
1150.25,0.0,127.0
1150.5,0.0,127.0
1150.75,0.0,127.0
1151.0,0.0,127.0
1151.25,0.0,127.0
1151.5,0.0,127.0
1151.75,0.0,125.5
1152.0,0.0,115.5
1152.25,0.0,105.0
1152.5,0.0,104.0
1152.75,0.0,105.0
1153.0,0.0,110.0
1153.25,0.0,107.5
1153.5,0.0,105.0
1153.75,0.0,114.5
1154.0,0.0,105.5
1154.25,0.0,114.5
1154.5,0.0,112.5
1154.75,0.0,103.0
1155.0,0.0,92.0
1155.25,0.0,91.0
1155.5,0.0,85.5
1155.75,0.0,86.0
1156.0,0.0,86.5
1156.25,0.0,80.0
1156.5,0.0,78.0
1156.75,0.0,73.5
1157.0,0.0,72.0
1157.25,0.0,74.0
1157.5,0.0,74.5
1157.75,0.0,72.0
1158.0,0.0,75.5
1158.25,0.0,78.5
1158.5,0.0,81.0
1158.75,0.0,77.5
1159.0,0.0,79.0
1159.25,0.0,77.0
1159.5,0.0,74.5
1159.75,0.0,83.0
1160.0,0.0,81.0
1160.25,0.0,75.0
1160.5,0.0,72.0
1160.75,0.0,70.5
1161.0,0.0,68.0
1161.25,0.0,71.0
1161.5,0.0,63.5
1161.75,0.0,59.0
1162.0,0.0,59.0
1162.25,0.0,65.0
1162.5,0.0,67.0
1162.75,0.0,64.0
1163.0,0.0,62.5
1163.25,0.0,61.5
1163.5,0.0,67.5
1163.75,0.0,66.0
1164.0,0.0,60.5
1164.25,0.0,54.5
1164.5,0.0,52.5
1164.75,0.0,53.0
1165.0,0.0,49.5
1165.25,0.0,45.0
1165.5,0.0,43.0
1165.75,0.0,40.5
1166.0,0.0,39.5
1166.25,0.0,38.0
1166.5,0.0,35.0
1166.75,0.0,32.0
1167.0,0.0,30.0
1167.25,0.0,32.0
1167.5,0.0,31.0
1167.75,0.0,26.5
1168.0,0.0,28.0
1168.25,0.0,35.0
1168.5,0.0,46.0
1168.75,0.0,40.0
1169.0,0.0,38.5
1169.25,0.0,41.0
1169.5,0.0,43.0
1169.75,0.0,42.5
1170.0,0.0,43.5
1170.25,0.0,48.0
