t_sec,FHR,UC
36.5,95.0,0.0
36.75,95.0,0.0
37.0,97.5,0.0
37.25,97.5,0.0
37.5,97.5,0.0
37.75,98.0,0.0
38.0,98.0,0.0
38.25,97.75,0.0
38.5,97.75,0.0
38.75,97.75,0.0
39.0,96.25,0.0
39.25,96.25,0.0
39.5,96.25,0.0
39.75,96.5,0.0
40.0,96.5,0.0
40.25,97.5,0.0
40.5,97.5,0.0
40.75,95.0,0.0
41.0,95.0,0.0
41.25,95.0,0.0
41.5,95.0,0.0
41.75,94.25,0.0
42.0,90.25,0.0
42.25,90.25,0.0
42.5,90.25,0.0
42.75,92.5,0.0
43.0,92.5,0.0
43.25,93.25,0.0
43.5,93.25,0.0
43.75,93.25,0.0
44.0,93.25,0.0
44.25,93.25,0.0
44.5,93.25,0.0
44.75,92.5,0.0
45.0,92.5,0.0
45.25,92.25,0.0
45.5,92.25,0.0
45.75,92.25,0.0
46.0,91.75,0.0
46.25,91.75,0.0
46.5,93.0,0.0
46.75,93.0,0.0
47.0,93.0,0.0
47.25,91.0,0.0
47.5,91.0,0.0
47.75,91.0,0.0
48.0,92.25,0.0
48.25,92.25,0.0
48.5,93.25,0.0
48.75,93.25,0.0
49.0,93.25,0.0
49.25,94.25,0.0
49.5,94.25,0.0
49.75,94.25,0.0
50.0,94.25,0.0
50.25,94.25,0.0
50.5,93.75,0.0
50.75,93.75,0.0
51.0,93.5,0.0
51.25,93.5,0.0
51.5,93.5,0.0
51.75,94.75,0.0
52.0,94.75,0.0
52.25,94.75,0.0
52.5,95.75,0.0
52.75,95.75,0.0
53.0,97.75,0.0
53.25,97.75,0.0
53.5,101.75,0.0
53.75,101.75,0.0
54.0,101.75,0.0
54.25,104.25,0.0
54.5,104.25,0.0
54.75,107.25,0.0
55.0,107.25,0.0
55.25,104.5,0.0
55.5,104.5,0.0
55.75,104.5,0.0
56.0,101.25,1.0
56.25,101.25,1.0
56.5,99.75,1.0
56.75,99.75,1.0
57.0,96.25,0.0
57.25,96.25,0.0
57.5,96.25,0.0
57.75,94.75,0.0
58.0,94.75,0.0
58.25,96.25,0.0
58.5,96.25,0.0
58.75,96.25,0.0
59.0,95.0,0.0
59.25,95.0,0.0
59.5,95.0,0.0
59.75,95.0,0.0
60.0,95.0,0.0
60.25,95.0,0.0
60.5,95.0,0.0
60.75,95.0,0.0
61.0,95.5,0.0
61.25,95.5,0.0
61.5,94.25,0.0
61.75,94.25,0.0
62.0,94.25,0.0
62.25,94.0,0.0
62.5,94.0,0.0
62.75,94.0,0.0
63.0,94.0,0.0
63.25,94.0,0.0
63.5,95.0,0.0
63.75,95.0,0.0
64.0,94.0,0.0
64.25,94.0,0.0
64.5,94.0,0.0
64.75,96.25,0.0
65.0,96.25,0.0
65.25,98.0,0.0
65.5,98.0,0.0
65.75,98.0,0.0
66.0,99.0,0.0
66.25,99.0,0.0
66.5,99.25,0.0
66.75,99.25,0.0
67.0,100.75,0.0
67.25,100.75,0.0
67.5,100.75,0.0
67.75,103.5,0.0
68.0,103.5,0.0
68.25,108.0,0.0
68.5,108.0,0.0
68.75,115.75,0.0
69.0,115.75,0.0
69.25,121.0,0.0
69.5,121.0,1.0
69.75,125.5,1.0
70.0,125.5,1.0
70.25,126.0,1.0
70.5,126.0,1.0
70.75,128.75,1.0
71.0,128.75,1.0
71.25,128.25,1.0
71.5,128.25,1.0
71.75,128.25,1.0
72.0,130.5,1.0
72.25,130.5,1.0
72.5,132.25,1.0
72.75,132.25,1.0
73.0,133.25,1.0
73.25,133.25,1.0
73.5,134.5,1.0
73.75,135.75,1.0
74.0,135.75,1.0
74.25,137.0,1.0
74.5,137.0,1.0
74.75,139.5,1.0
75.0,139.5,1.0
75.25,140.25,1.0
75.5,140.75,1.0
75.75,140.75,1.0
76.0,140.25,1.0
76.25,140.25,1.0
76.5,134.5,1.0
76.75,134.5,1.0
77.0,120.0,1.0
77.25,120.0,1.0
77.5,114.0,1.0
77.75,114.0,1.0
78.0,107.5,1.0
78.25,107.5,1.0
78.5,108.75,1.0
78.75,108.75,1.0
79.0,108.75,1.0
79.25,105.0,1.0
79.5,105.0,1.0
79.75,105.0,1.0
80.0,105.0,1.0
80.25,102.75,1.0
80.5,102.75,1.0
80.75,102.75,1.0
81.0,103.75,1.0
81.25,103.75,1.0
81.5,102.75,1.0
81.75,102.75,1.0
82.0,102.75,1.0
82.25,102.75,1.0
82.5,102.75,1.0
82.75,103.0,1.0
83.0,103.0,1.0
83.25,101.75,1.0
83.5,101.75,1.0
83.75,101.0,1.0
84.0,101.0,1.0
84.25,101.0,1.0
84.5,101.0,1.0
84.75,102.5,1.0
85.0,102.0,1.0
85.25,102.0,1.0
85.5,104.25,1.0
85.75,104.25,1.0
86.0,104.25,1.0
86.25,105.75,1.0
86.5,105.75,1.0
86.75,102.75,1.0
87.0,102.75,1.0
87.25,105.0,1.0
87.5,105.0,1.0
87.75,108.0,1.0
88.0,108.0,1.0
88.25,108.0,1.0
88.5,108.0,1.0
88.75,112.75,1.0
89.0,112.25,1.0
89.25,112.25,1.0
89.5,118.0,1.0
89.75,118.0,1.0
90.0,112.75,1.0
90.25,112.75,1.0
90.5,110.0,1.0
90.75,110.0,1.0
91.0,110.0,1.0
91.25,110.0,1.0
91.5,110.0,1.0
91.75,105.25,1.0
92.0,105.25,1.0
92.25,110.0,1.0
92.5,110.0,1.0
92.75,107.25,1.0
93.0,107.25,1.0
93.25,110.75,1.0
93.5,110.75,1.0
93.75,110.75,1.0
94.0,110.75,1.0
94.25,110.75,1.0
94.5,106.5,1.0
94.75,106.5,1.0
95.0,105.0,1.0
95.25,105.0,1.0
95.5,96.5,1.0
95.75,96.5,1.0
96.0,96.5,1.0
96.25,101.25,1.0
96.5,101.25,1.0
96.75,106.75,1.0
97.0,106.75,1.0
97.25,105.0,1.0
97.5,105.0,1.0
97.75,105.0,1.0
98.0,102.0,1.0
98.25,102.0,1.0
98.5,104.5,1.0
98.75,104.5,1.0
99.0,103.0,1.0
99.25,103.0,1.0
99.5,103.0,1.0
99.75,103.0,1.0
100.0,103.0,1.0
100.25,102.75,1.0
100.5,102.75,1.0
100.75,103.5,1.0
101.0,103.5,1.0
101.25,103.5,1.0
101.5,103.0,1.0
101.75,103.0,1.0
102.0,107.25,1.0
102.25,107.25,1.0
102.5,107.25,1.0
102.75,114.5,1.0
103.0,117.25,1.0
103.25,117.25,1.0
103.5,121.0,1.0
103.75,121.0,1.0
104.0,124.0,1.0
104.25,124.0,1.0
104.5,124.5,1.0
104.75,124.5,1.0
105.0,124.5,1.0
105.25,124.5,1.0
105.5,124.5,1.0
105.75,125.5,1.0
106.0,127.75,1.0
106.25,129.25,1.0
106.5,129.25,1.0
106.75,128.25,1.0
107.0,128.25,1.0
107.25,129.25,1.0
107.5,129.25,1.0
107.75,126.5,1.0
108.0,126.5,1.0
108.25,119.5,1.0
108.5,119.5,1.0
108.75,116.25,1.0
109.0,116.25,1.0
109.25,109.5,1.0
109.5,109.5,1.0
109.75,109.5,1.0
110.0,105.0,1.0
110.25,105.0,1.0
110.5,106.75,1.0
110.75,106.75,1.0
111.0,108.75,1.0
111.25,108.75,1.0
111.5,111.5,1.0
111.75,111.5,1.0
112.0,112.25,1.0
112.25,112.25,1.0
112.5,117.25,1.0
112.75,117.25,1.0
113.0,121.0,1.0
113.25,121.0,1.0
113.5,123.0,1.0
113.75,123.0,1.0
114.0,125.0,1.0
114.25,125.0,1.0
114.5,124.5,1.0
114.75,124.5,1.0
115.0,123.0,1.0
115.25,123.0,1.0
115.5,123.0,1.0
115.75,126.5,1.0
116.0,129.25,1.0
116.25,129.25,1.0
116.5,131.0,1.0
116.75,133.25,1.0
117.0,133.25,1.0
117.25,135.75,1.0
117.5,135.75,1.0
117.75,136.25,1.0
118.0,136.25,1.0
118.25,139.5,1.0
118.5,140.75,1.0
118.75,140.75,1.0
119.0,142.75,1.0
119.25,142.75,1.0
119.5,146.25,1.0
119.75,144.25,1.0
120.0,144.25,1.0
120.25,145.75,1.0
120.5,145.75,1.0
120.75,145.75,1.0
121.0,145.75,1.0
121.25,145.75,1.0
121.5,144.25,1.0
121.75,144.25,1.0
122.0,139.5,1.0
122.25,134.5,1.0
122.5,134.5,1.0
122.75,130.5,1.0
123.0,130.5,1.0
123.25,132.75,1.0
123.5,132.75,1.0
123.75,134.0,1.0
124.0,134.0,1.0
124.25,124.5,1.0
124.5,124.5,1.0
124.75,118.5,1.0
125.0,118.5,1.0
125.25,116.25,1.0
125.5,116.25,1.0
125.75,115.0,1.0
126.0,115.0,1.0
126.25,115.0,1.0
126.5,115.0,1.0
126.75,111.5,1.0
127.0,111.5,1.0
127.25,108.25,1.0
127.5,108.25,1.0
127.75,108.25,1.0
128.0,105.0,1.0
128.25,105.0,1.0
128.5,106.75,1.0
128.75,106.75,1.0
129.0,104.25,1.0
129.25,104.25,1.0
129.5,104.25,1.0
129.75,105.0,1.0
130.0,105.0,1.0
130.25,106.5,1.0
130.5,106.5,1.0
130.75,113.25,1.0
131.0,113.25,1.0
131.25,114.0,1.0
131.5,114.0,1.0
131.75,119.0,1.0
132.0,119.0,1.0
132.25,119.5,1.0
132.5,119.5,1.0
132.75,120.5,1.0
133.0,120.5,1.0
133.25,123.0,1.0
133.5,123.0,1.0
133.75,128.75,1.0
134.0,128.75,1.0
134.25,131.0,1.0
134.5,131.0,1.0
134.75,134.0,1.0
135.0,135.75,1.0
135.25,135.75,1.0
135.5,135.75,1.0
135.75,135.75,1.0
136.0,135.25,1.0
136.25,135.25,1.0
136.5,132.25,1.0
136.75,132.25,1.0
137.0,124.0,1.0
137.25,124.0,1.0
137.5,125.5,1.0
137.75,125.5,1.0
138.0,119.5,1.0
138.25,119.5,1.0
138.5,122.5,1.0
138.75,120.5,1.0
139.0,120.5,1.0
139.25,120.5,1.0
139.5,114.0,1.0
139.75,114.0,1.0
140.0,118.5,1.0
140.25,118.5,1.0
140.5,106.75,1.0
140.75,106.75,1.0
141.0,106.75,1.0
141.25,106.75,1.0
141.5,108.0,1.0
141.75,108.0,1.0
142.0,108.0,1.0
142.25,110.25,1.0
142.5,110.25,1.0
142.75,109.0,1.0
143.0,109.0,1.0
143.25,112.0,1.0
143.5,112.0,1.0
143.75,111.0,1.0
144.0,111.0,2.0
144.25,111.0,2.0
144.5,111.0,3.0
144.75,110.25,3.0
145.0,110.25,4.0
145.25,110.25,4.0
145.5,110.25,2.0
145.75,110.25,2.0
146.0,115.75,1.0
146.25,115.75,1.0
146.5,115.5,1.0
146.75,115.5,1.0
147.0,117.75,1.0
147.25,117.75,1.0
147.5,117.75,2.0
147.75,116.25,2.0
148.0,116.25,14.0
148.25,116.25,14.0
148.5,112.75,39.0
148.75,112.75,39.0
149.0,112.25,63.0
149.25,112.25,63.0
149.5,115.5,84.0
149.75,115.5,84.0
150.0,122.5,90.0
150.25,122.5,90.0
150.5,125.5,85.0
150.75,125.5,85.0
151.0,129.25,87.0
151.25,129.25,87.0
151.5,129.75,91.0
151.75,129.75,91.0
152.0,128.25,94.0
152.25,129.75,94.0
152.5,129.75,90.0
152.75,127.75,90.0
153.0,127.75,72.0
153.25,130.5,72.0
153.5,130.5,52.0
153.75,129.75,52.0
154.0,129.75,56.0
154.25,118.0,56.0
154.5,118.0,72.0
154.75,110.75,72.0
155.0,110.75,77.0
155.25,110.75,77.0
155.5,110.75,75.0
155.75,110.75,75.0
156.0,108.75,74.0
156.25,108.75,74.0
156.5,107.5,76.0
156.75,107.5,76.0
157.0,104.25,77.0
157.25,104.25,77.0
157.5,103.5,77.0
157.75,103.5,77.0
158.0,103.5,77.0
158.25,106.75,77.0
158.5,106.75,77.0
158.75,107.25,77.0
159.0,107.25,79.0
159.25,105.25,79.0
159.5,105.25,81.0
159.75,108.25,81.0
160.0,108.25,84.0
160.25,108.25,84.0
160.5,112.75,85.0
160.75,112.75,85.0
161.0,112.75,87.0
161.25,112.75,87.0
161.5,115.0,88.0
161.75,115.0,88.0
162.0,110.25,89.0
162.25,110.25,89.0
162.5,110.75,91.0
162.75,110.75,91.0
163.0,106.5,92.0
163.25,106.5,92.0
163.5,106.5,93.0
163.75,101.75,93.0
164.0,101.75,94.0
164.25,100.0,94.0
164.5,100.0,96.0
164.75,100.0,96.0
165.0,99.25,98.0
165.25,99.25,98.0
165.5,98.75,98.0
165.75,98.75,98.0
166.0,99.0,97.0
166.25,99.0,97.0
166.5,99.0,97.0
166.75,96.25,97.0
167.0,96.25,97.0
167.25,97.5,97.0
167.5,97.5,97.0
167.75,97.5,97.0
168.0,96.5,97.0
168.25,96.5,97.0
168.5,94.75,98.0
168.75,94.75,98.0
169.0,94.75,99.0
169.25,95.0,99.0
169.5,95.0,100.0
169.75,96.75,100.0
170.0,96.75,100.0
170.25,96.75,100.0
170.5,98.75,100.0
170.75,98.75,100.0
171.0,99.25,100.0
171.25,99.25,100.0
171.5,99.25,100.0
171.75,100.0,100.0
172.0,100.0,100.0
172.25,97.5,100.0
172.5,97.5,100.0
172.75,97.5,100.0
173.0,95.75,100.0
173.25,95.75,100.0
173.5,95.75,100.0
173.75,95.75,100.0
174.0,95.75,100.0
174.25,96.25,100.0
174.5,96.25,100.0
174.75,95.0,100.0
175.0,95.0,100.0
175.25,95.0,100.0
175.5,95.75,100.0
175.75,95.75,100.0
176.0,94.25,100.0
176.25,94.25,100.0
176.5,94.25,97.0
176.75,95.75,97.0
177.0,95.75,91.0
177.25,95.75,91.0
177.5,95.75,89.0
177.75,95.75,89.0
178.0,97.0,91.0
178.25,97.0,91.0
178.5,98.0,96.0
178.75,98.0,96.0
179.0,98.0,100.0
179.25,99.25,100.0
179.5,99.25,100.0
179.75,103.75,100.0
180.0,103.75,100.0
180.25,107.5,100.0
180.5,107.5,100.0
180.75,111.5,100.0
181.0,111.5,100.0
181.25,129.75,100.0
181.5,129.75,88.0
181.75,129.75,88.0
182.0,91.75,81.0
182.25,91.75,81.0
182.5,91.75,81.0
182.75,102.0,81.0
183.0,103.5,82.0
183.25,103.5,82.0
183.5,103.5,83.0
183.75,91.0,83.0
184.0,91.0,83.0
184.25,91.0,83.0
184.5,95.0,83.0
184.75,95.0,83.0
185.0,95.5,82.0
185.25,95.5,82.0
185.5,95.5,80.0
185.75,96.25,80.0
186.0,96.25,78.0
186.25,94.25,78.0
186.5,94.25,78.0
186.75,94.25,78.0
187.0,95.0,78.0
187.25,95.0,78.0
187.5,93.25,78.0
187.75,93.25,78.0
188.0,93.25,78.0
188.25,94.25,78.0
188.5,94.25,78.0
188.75,96.25,78.0
189.0,96.25,78.0
189.25,96.25,78.0
189.5,95.75,78.0
189.75,95.75,78.0
190.0,94.0,79.0
190.25,94.0,79.0
190.5,94.0,82.0
190.75,97.0,82.0
191.0,97.0,93.0
191.25,98.0,93.0
191.5,98.0,100.0
191.75,98.0,100.0
192.0,98.25,100.0
192.25,98.25,100.0
192.5,98.75,100.0
192.75,98.75,100.0
193.0,98.75,99.0
193.25,101.0,99.0
193.5,101.0,91.0
193.75,102.75,91.0
194.0,102.75,78.0
194.25,103.5,78.0
194.5,103.5,66.0
194.75,103.5,66.0
195.0,100.75,66.0
195.25,100.75,66.0
195.5,102.5,72.0
195.75,102.5,72.0
196.0,101.0,80.0
196.25,101.0,80.0
196.5,101.0,83.0
196.75,106.5,83.0
197.0,106.5,76.0
197.25,106.75,76.0
197.5,106.75,68.0
197.75,106.0,68.0
198.0,106.0,69.0
198.25,106.0,69.0
198.5,106.0,70.0
198.75,106.0,70.0
199.0,101.0,70.0
199.25,101.0,70.0
199.5,101.75,71.0
199.75,101.75,71.0
200.0,102.5,71.0
200.25,102.5,71.0
200.5,102.5,70.0
200.75,107.5,70.0
201.0,107.5,70.0
201.25,112.0,70.0
201.5,112.0,70.0
201.75,112.0,70.0
202.0,112.0,71.0
202.25,114.0,71.0
202.5,114.0,71.0
202.75,118.0,71.0
203.0,118.0,69.0
203.25,115.75,69.0
203.5,115.75,68.0
203.75,112.25,68.0
204.0,112.25,68.0
204.25,106.75,68.0
204.5,106.75,68.0
204.75,106.75,68.0
205.0,99.25,69.0
205.25,99.25,69.0
205.5,103.0,68.0
205.75,103.0,68.0
206.0,103.0,67.0
206.25,100.25,67.0
206.5,100.25,66.0
206.75,102.75,66.0
207.0,102.75,67.0
207.25,101.25,67.0
207.5,101.25,68.0
207.75,101.25,68.0
208.0,102.0,68.0
208.25,102.0,68.0
208.5,101.75,67.0
208.75,101.75,67.0
209.0,99.0,66.0
209.25,99.0,66.0
209.5,99.0,66.0
209.75,98.0,66.0
210.0,98.0,67.0
210.25,97.75,67.0
210.5,97.75,73.0
210.75,97.75,73.0
211.0,98.75,77.0
211.25,98.75,77.0
211.5,100.25,5.0
211.75,100.25,5.0
212.0,104.5,2.0
212.25,104.5,2.0
212.5,104.5,5.0
212.75,106.5,5.0
213.0,106.5,4.0
213.25,114.0,4.0
213.5,114.0,0.0
213.75,116.25,0.0
214.0,116.25,0.0
214.25,116.25,0.0
214.5,116.25,0.0
214.75,118.0,0.0
215.0,118.0,0.0
215.25,119.5,0.0
215.5,119.5,0.0
215.75,120.5,0.0
216.0,120.5,0.0
216.25,124.0,0.0
216.5,124.0,0.0
216.75,126.0,0.0
217.0,126.0,0.0
217.25,128.25,0.0
217.5,128.25,0.0
217.75,129.75,0.0
218.0,132.25,0.0
218.25,132.25,0.0
218.5,134.0,0.0
218.75,134.0,0.0
219.0,134.0,0.0
219.25,134.0,0.0
219.5,129.75,0.0
219.75,129.75,0.0
220.0,113.75,0.0
220.25,113.75,0.0
220.5,109.5,0.0
220.75,109.5,0.0
221.0,109.5,0.0
221.25,98.75,0.0
221.5,98.75,0.0
221.75,101.75,0.0
222.0,101.75,0.0
222.25,101.0,0.0
222.5,101.0,0.0
222.75,101.0,0.0
223.0,102.5,0.0
223.25,102.5,0.0
223.5,101.0,0.0
223.75,101.0,0.0
224.0,101.75,0.0
224.25,101.75,0.0
224.5,101.75,0.0
224.75,100.0,0.0
225.0,100.0,0.0
225.25,100.25,0.0
225.5,100.25,0.0
225.75,100.25,0.0
226.0,100.0,0.0
226.25,100.0,0.0
226.5,100.25,0.0
226.75,100.25,0.0
227.0,99.25,0.0
227.25,99.25,0.0
227.5,99.25,0.0
227.75,99.25,0.0
228.0,99.25,0.0
228.25,98.0,0.0
228.5,98.0,0.0
228.75,98.0,0.0
229.0,99.25,0.0
229.25,99.25,0.0
229.5,96.5,0.0
229.75,96.5,0.0
230.0,96.5,0.0
230.25,94.75,0.0
230.5,94.75,0.0
230.75,96.25,0.0
231.0,96.25,0.0
231.25,96.25,0.0
231.5,96.25,0.0
231.75,95.0,0.0
232.0,94.25,0.0
232.25,94.25,0.0
232.5,94.25,0.0
232.75,92.0,0.0
233.0,92.0,0.0
233.25,92.25,0.0
233.5,92.25,0.0
233.75,92.25,0.0
234.0,96.75,0.0
234.25,96.75,0.0
234.5,96.75,0.0
234.75,101.25,0.0
235.0,101.25,0.0
235.25,103.5,0.0
235.5,103.5,0.0
235.75,99.0,0.0
236.0,99.0,0.0
236.25,103.75,0.0
236.5,103.75,0.0
236.75,103.75,0.0
237.0,106.75,0.0
237.25,106.75,0.0
237.5,117.75,0.0
237.75,117.75,0.0
238.0,120.0,0.0
238.25,120.0,0.0
238.5,115.5,0.0
238.75,115.5,0.0
239.0,111.0,0.0
239.25,111.0,0.0
239.5,112.25,0.0
239.75,112.25,0.0
240.0,112.25,0.0
240.25,112.25,0.0
240.5,110.0,0.0
240.75,110.0,0.0
241.0,110.0,0.0
241.25,109.5,0.0
241.5,109.5,8.0
241.75,108.25,8.0
242.0,108.25,15.0
242.25,113.25,15.0
242.5,113.25,11.0
242.75,118.0,11.0
243.0,118.0,4.0
243.25,124.5,4.0
243.5,124.5,0.0
243.75,128.25,0.0
244.0,128.25,0.0
244.25,129.75,0.0
244.5,131.5,0.0
244.75,131.5,0.0
245.0,127.0,0.0
245.25,127.0,0.0
245.5,122.0,0.0
245.75,122.0,0.0
246.0,112.75,0.0
246.25,112.75,0.0
246.5,112.75,0.0
246.75,108.75,0.0
247.0,108.75,0.0
247.25,107.25,0.0
247.5,107.25,0.0
247.75,104.5,0.0
248.0,104.5,0.0
248.25,103.75,0.0
248.5,103.75,0.0
248.75,103.75,0.0
249.0,103.5,0.0
249.25,103.5,0.0
249.5,103.5,0.0
249.75,106.0,0.0
250.0,106.5,0.0
250.25,106.5,0.0
250.5,108.0,0.0
250.75,108.0,0.0
251.0,108.0,0.0
251.25,107.5,0.0
251.5,107.5,0.0
251.75,104.25,0.0
252.0,104.25,0.0
252.25,106.75,0.0
252.5,106.75,0.0
252.75,109.5,0.0
253.0,109.5,0.0
253.25,109.5,0.0
253.5,113.25,0.0
253.75,113.25,0.0
254.0,116.25,0.0
254.25,116.25,0.0
254.5,114.0,0.0
254.75,114.0,0.0
255.0,118.0,0.0
255.25,118.0,0.0
255.5,118.0,0.0
255.75,118.0,0.0
256.0,112.75,0.0
256.25,112.75,0.0
256.5,108.0,0.0
256.75,108.0,0.0
257.0,103.5,0.0
257.25,103.5,0.0
257.5,103.5,0.0
257.75,103.75,0.0
258.0,103.75,0.0
258.25,102.75,0.0
258.5,102.75,0.0
258.75,102.75,0.0
259.0,102.75,0.0
259.25,102.75,0.0
259.5,105.25,0.0
259.75,105.25,0.0
260.0,106.75,0.0
260.25,106.75,0.0
260.5,108.25,0.0
260.75,108.25,0.0
261.0,109.0,0.0
261.25,109.0,0.0
261.5,109.0,0.0
261.75,114.0,0.0
262.0,120.5,0.0
262.25,120.5,0.0
262.5,123.0,0.0
262.75,123.0,0.0
263.0,124.5,0.0
263.25,124.5,0.0
263.5,124.5,0.0
263.75,124.5,0.0
264.0,123.5,0.0
264.25,123.5,0.0
264.5,117.25,0.0
264.75,117.25,0.0
265.0,117.25,0.0
265.25,101.25,0.0
265.5,101.25,0.0
265.75,106.75,0.0
266.0,106.75,0.0
266.25,101.25,0.0
266.5,101.25,0.0
266.75,101.25,0.0
267.0,103.5,0.0
267.25,103.5,0.0
267.5,103.5,0.0
267.75,103.5,0.0
268.0,110.25,0.0
268.25,110.25,0.0
268.5,109.0,0.0
268.75,109.0,0.0
269.0,109.0,0.0
269.25,106.0,0.0
269.5,106.0,0.0
269.75,112.0,0.0
270.0,112.0,0.0
270.25,115.0,0.0
270.5,115.0,0.0
270.75,118.0,0.0
271.0,118.0,0.0
271.25,119.0,0.0
271.5,119.0,0.0
271.75,123.0,0.0
272.0,123.0,0.0
272.25,125.0,0.0
272.5,125.0,0.0
272.75,126.5,0.0
273.0,126.5,0.0
273.25,126.0,0.0
273.5,126.0,0.0
273.75,116.25,0.0
274.0,116.25,0.0
274.25,112.75,0.0
274.5,112.75,0.0
274.75,115.75,0.0
275.0,115.75,0.0
275.25,110.75,0.0
275.5,110.75,0.0
275.75,110.0,0.0
276.0,110.0,0.0
276.25,115.0,0.0
276.5,115.0,0.0
276.75,116.25,0.0
277.0,116.25,0.0
277.25,117.25,0.0
277.5,117.25,0.0
277.75,115.75,0.0
278.0,115.75,0.0
278.25,116.25,0.0
278.5,116.25,0.0
278.75,116.25,0.0
279.0,115.0,0.0
279.25,115.0,0.0
279.5,113.75,0.0
279.75,113.75,0.0
280.0,115.5,0.0
280.25,115.5,0.0
280.5,114.5,0.0
280.75,114.5,0.0
281.0,118.0,0.0
281.25,118.0,0.0
281.5,118.0,0.0
281.75,117.25,0.0
282.0,118.0,0.0
282.25,118.0,0.0
282.5,116.75,0.0
282.75,116.75,0.0
283.0,117.75,0.0
283.25,117.75,0.0
283.5,114.5,0.0
283.75,114.5,0.0
284.0,113.75,0.0
284.25,113.75,0.0
284.5,118.5,0.0
284.75,118.5,0.0
285.0,119.5,0.0
285.25,119.5,0.0
285.5,121.0,0.0
285.75,121.0,0.0
286.0,119.5,0.0
286.25,119.5,0.0
286.5,119.0,0.0
286.75,119.0,0.0
287.0,123.0,0.0
287.25,123.0,0.0
287.5,124.0,0.0
287.75,124.0,0.0
288.0,125.0,0.0
288.25,125.0,0.0
288.5,126.0,0.0
288.75,126.0,0.0
289.0,125.0,0.0
289.25,125.0,0.0
289.5,121.5,0.0
289.75,121.5,0.0
290.0,114.5,0.0
290.25,114.5,0.0
290.5,113.25,0.0
290.75,113.25,0.0
