t_sec,FHR,UC
2045.0,161.25,43.0
2045.25,162.25,43.0
2045.5,161.25,48.0
2045.75,162.25,48.0
2046.0,162.25,54.0
2046.25,161.25,54.0
2046.5,160.5,59.0
2046.75,160.5,59.0
2047.0,160.5,59.0
2047.25,159.5,59.0
2047.5,159.5,56.0
2047.75,160.5,56.0
2048.0,160.5,50.0
2048.25,160.5,50.0
2048.5,160.5,46.0
2048.75,160.5,46.0
2049.0,160.5,45.0
2049.25,161.25,45.0
2049.5,160.5,48.0
2049.75,160.5,48.0
2050.0,160.5,53.0
2050.25,160.5,53.0
2050.5,160.5,56.0
2050.75,159.5,56.0
2051.0,159.5,55.0
2051.25,159.5,55.0
2051.5,159.5,51.0
2051.75,160.5,51.0
2052.0,160.5,47.0
2052.25,158.75,47.0
2052.5,158.75,46.0
2052.75,158.75,46.0
2053.0,158.75,48.0
2053.25,158.75,48.0
2053.5,158.75,53.0
2053.75,158.0,53.0
2054.0,158.0,57.0
2054.25,158.0,57.0
2054.5,158.75,55.0
2054.75,158.75,55.0
2055.0,158.0,50.0
2055.25,158.75,50.0
2055.5,158.75,45.0
2055.75,158.0,45.0
2056.0,158.75,47.0
2056.25,158.75,47.0
2056.5,158.75,52.0
2056.75,158.75,52.0
2057.0,158.75,57.0
2057.25,158.75,57.0
2057.5,158.75,57.0
2057.75,158.75,57.0
2058.0,159.5,52.0
2058.25,159.5,52.0
2058.5,159.5,47.0
2058.75,158.75,47.0
2059.0,158.75,45.0
2059.25,158.75,45.0
2059.5,159.5,49.0
2059.75,158.75,49.0
2060.0,158.75,55.0
2060.25,158.75,55.0
2060.5,159.5,59.0
2060.75,159.5,59.0
2061.0,160.5,57.0
2061.25,159.5,57.0
2061.5,159.5,52.0
2061.75,160.5,52.0
2062.0,161.25,48.0
2062.25,161.25,48.0
2062.5,161.25,45.0
2062.75,161.25,45.0
2063.0,161.25,43.0
2063.25,161.25,43.0
2063.5,160.5,43.0
2063.75,160.5,43.0
2064.0,160.5,47.0
2064.25,160.5,47.0
2064.5,160.5,51.0
2064.75,159.5,51.0
2065.0,159.5,52.0
2065.25,159.5,52.0
2065.5,158.75,49.0
2065.75,158.0,49.0
2066.0,158.0,44.0
2066.25,158.75,44.0
2066.5,158.0,42.0
2066.75,158.0,42.0
2067.0,158.0,43.0
2067.25,158.75,43.0
2067.5,158.75,49.0
2067.75,159.5,49.0
2068.0,158.75,53.0
2068.25,158.75,53.0
2068.5,159.5,52.0
2068.75,159.5,52.0
2069.0,159.5,48.0
2069.25,159.5,48.0
2069.5,159.5,47.0
2069.75,159.5,47.0
2070.0,159.5,46.0
2070.25,158.75,46.0
2070.5,158.75,47.0
2070.75,159.5,47.0
2071.0,160.5,51.0
2071.25,160.5,51.0
2071.5,160.5,55.0
2071.75,159.5,55.0
2072.0,159.5,56.0
2072.25,159.5,56.0
2072.5,159.5,53.0
2072.75,159.5,53.0
2073.0,160.5,49.0
2073.25,160.5,49.0
2073.5,160.5,45.0
2073.75,160.5,45.0
2074.0,159.5,45.0
2074.25,159.5,45.0
2074.5,159.5,46.0
2074.75,159.5,46.0
2075.0,159.5,46.0
2075.25,158.75,46.0
2075.5,158.75,47.0
2075.75,158.75,47.0
2076.0,158.75,53.0
2076.25,158.75,53.0
2076.5,158.75,5.0
2076.75,158.0,5.0
2077.0,158.75,6.0
2077.25,158.75,6.0
2077.5,158.0,2.0
2077.75,158.0,2.0
2078.0,158.0,0.0
2078.25,158.0,0.0
2078.5,158.75,0.0
2078.75,158.75,0.0
2079.0,158.0,0.0
2079.25,159.5,0.0
2079.5,159.5,0.0
2079.75,158.75,0.0
2080.0,158.75,0.0
2080.25,158.0,0.0
2080.5,157.0,0.0
2080.75,157.0,0.0
2081.0,157.0,0.0
2081.25,157.0,0.0
2081.5,157.0,0.0
2081.75,157.0,0.0
2082.0,157.0,0.0
2082.25,157.0,0.0
2082.5,157.0,0.0
2082.75,155.5,0.0
2083.0,155.5,0.0
2083.25,156.25,0.0
2083.5,155.5,0.0
2083.75,155.5,0.0
2084.0,157.0,0.0
2084.25,156.25,0.0
2084.5,156.25,0.0
2084.75,157.0,0.0
2085.0,158.0,0.0
2085.25,158.0,0.0
2085.5,158.0,0.0
2085.75,158.0,0.0
2086.0,158.0,0.0
2086.25,158.0,0.0
2086.5,159.5,0.0
2086.75,159.5,0.0
2087.0,158.75,0.0
2087.25,159.5,0.0
2087.5,159.5,0.0
2087.75,160.5,0.0
2088.0,159.5,0.0
2088.25,159.5,0.0
2088.5,160.5,0.0
2088.75,161.25,0.0
2089.0,161.25,0.0
2089.25,161.25,0.0
2089.5,161.25,0.0
2089.75,161.25,0.0
2090.0,162.25,0.0
2090.25,162.25,0.0
2090.5,162.25,0.0
2090.75,162.25,0.0
2091.0,161.25,4.0
2091.25,161.25,4.0
2091.5,162.25,0.0
2091.75,159.5,0.0
2092.0,159.5,0.0
2092.25,160.5,0.0
2092.5,158.75,0.0
2092.75,158.75,0.0
2093.0,158.75,0.0
2093.25,158.0,0.0
2093.5,158.0,0.0
2093.75,154.75,0.0
2094.0,157.0,0.0
2094.25,157.0,0.0
2094.5,155.5,0.0
2094.75,155.5,0.0
2095.0,156.25,0.0
2095.25,156.25,0.0
2095.5,156.25,3.0
2095.75,156.25,3.0
2096.0,157.0,8.0
2096.25,157.0,8.0
2096.5,155.5,4.0
2096.75,156.25,4.0
2097.0,156.25,0.0
2097.25,155.5,0.0
2097.5,157.0,0.0
2097.75,157.0,0.0
2098.0,156.25,0.0
2098.25,155.5,0.0
2098.5,155.5,0.0
2098.75,156.25,0.0
2099.0,155.5,0.0
2099.25,155.5,0.0
2099.5,156.25,3.0
2099.75,156.25,3.0
2100.0,155.5,5.0
2100.25,157.0,5.0
2100.5,157.0,0.0
2100.75,156.25,0.0
2101.0,157.0,0.0
2101.25,157.0,0.0
2101.5,157.0,0.0
2101.75,158.0,0.0
2102.0,158.0,0.0
2102.25,158.75,0.0
2102.5,158.75,0.0
2102.75,158.75,0.0
2103.0,158.75,0.0
2103.25,158.75,0.0
2103.5,158.75,0.0
2103.75,159.5,0.0
2104.0,159.5,0.0
2104.25,159.5,0.0
2104.5,158.75,0.0
2104.75,158.0,0.0
2105.0,158.0,0.0
2105.25,158.0,0.0
2105.5,158.0,0.0
2105.75,158.0,0.0
2106.0,158.0,0.0
2106.25,158.0,0.0
2106.5,158.0,0.0
2106.75,157.0,0.0
2107.0,157.0,1.0
2107.25,157.0,1.0
2107.5,158.0,0.0
2107.75,158.0,0.0
2108.0,158.0,0.0
2108.25,158.0,0.0
2108.5,158.0,0.0
2108.75,158.0,0.0
2109.0,158.75,0.0
2109.25,158.75,0.0
2109.5,158.0,0.0
2109.75,158.0,0.0
2110.0,158.0,0.0
2110.25,158.0,0.0
2110.5,158.0,0.0
2110.75,158.0,0.0
2111.0,158.0,0.0
2111.25,157.0,0.0
2111.5,157.0,0.0
2111.75,156.25,0.0
2112.0,157.0,0.0
2112.25,157.0,0.0
2112.5,158.0,0.0
2112.75,157.0,0.0
2113.0,157.0,0.0
2113.25,157.0,0.0
2113.5,157.0,0.0
2113.75,157.0,0.0
2114.0,158.0,0.0
2114.25,158.0,0.0
2114.5,158.0,0.0
2114.75,158.0,0.0
2115.0,158.0,0.0
2115.25,158.0,0.0
2115.5,158.75,0.0
2115.75,158.75,0.0
2116.0,158.75,0.0
2116.25,159.5,0.0
2116.5,158.75,0.0
2116.75,158.75,0.0
2117.0,158.75,0.0
2117.25,158.75,0.0
2117.5,158.75,0.0
2117.75,158.75,0.0
2118.0,158.75,0.0
2118.25,158.75,0.0
2118.5,157.0,0.0
2118.75,157.0,0.0
2119.0,158.0,0.0
2119.25,156.25,0.0
2119.5,156.25,0.0
2119.75,156.25,0.0
2120.0,156.25,0.0
2120.25,156.25,0.0
2120.5,156.25,9.0
2120.75,156.25,9.0
2121.0,156.25,11.0
2121.25,157.0,11.0
2121.5,155.5,7.0
2121.75,155.5,7.0
2122.0,156.25,1.0
2122.25,157.0,1.0
2122.5,157.0,0.0
2122.75,156.25,0.0
2123.0,157.0,0.0
2123.25,157.0,0.0
2123.5,157.0,0.0
2123.75,157.0,0.0
2124.0,157.0,0.0
2124.25,158.75,0.0
2124.5,158.75,0.0
2124.75,158.75,0.0
2125.0,158.75,0.0
2125.25,160.5,0.0
2125.5,160.5,0.0
2125.75,159.5,0.0
2126.0,159.5,0.0
2126.25,159.5,0.0
2126.5,159.5,0.0
2126.75,159.5,0.0
2127.0,158.75,0.0
2127.25,158.0,0.0
2127.5,158.0,0.0
2127.75,158.0,0.0
2128.0,157.0,0.0
2128.25,157.0,0.0
2128.5,157.0,0.0
2128.75,156.25,0.0
2129.0,156.25,0.0
2129.25,156.25,0.0
2129.5,156.25,0.0
2129.75,156.25,0.0
2130.0,156.25,0.0
2130.25,157.0,0.0
2130.5,157.0,0.0
2130.75,156.25,0.0
2131.0,157.0,2.0
2131.25,157.0,2.0
2131.5,157.0,1.0
2131.75,157.0,1.0
2132.0,157.0,0.0
2132.25,157.0,0.0
2132.5,158.0,0.0
2132.75,158.0,0.0
2133.0,157.0,0.0
2133.25,158.0,0.0
2133.5,158.0,0.0
2133.75,157.0,0.0
2134.0,157.0,5.0
2134.25,157.0,5.0
2134.5,157.0,4.0
2134.75,157.0,4.0
2135.0,158.0,0.0
2135.25,157.0,0.0
2135.5,157.0,0.0
2135.75,157.0,0.0
2136.0,158.0,0.0
2136.25,158.0,0.0
2136.5,158.0,0.0
2136.75,158.0,0.0
2137.0,158.0,1.0
2137.25,158.0,1.0
2137.5,157.0,0.0
2137.75,157.0,0.0
2138.0,158.0,0.0
2138.25,158.0,0.0
2138.5,158.0,0.0
2138.75,158.75,0.0
2139.0,158.0,0.0
2139.25,158.0,0.0
2139.5,158.0,0.0
2139.75,158.0,0.0
2140.0,158.0,0.0
2140.25,158.0,0.0
2140.5,158.0,0.0
2140.75,158.0,0.0
2141.0,158.0,0.0
2141.25,157.0,0.0
2141.5,157.0,0.0
2141.75,157.0,0.0
2142.0,157.0,0.0
2142.25,155.5,0.0
2142.5,156.25,2.0
2142.75,156.25,2.0
2143.0,156.25,0.0
2143.25,157.0,0.0
2143.5,157.0,0.0
2143.75,155.5,0.0
2144.0,156.25,0.0
2144.25,156.25,0.0
2144.5,156.25,0.0
2144.75,156.25,0.0
2145.0,156.25,0.0
2145.25,155.5,0.0
2145.5,156.25,0.0
2145.75,156.25,0.0
2146.0,156.25,0.0
2146.25,156.25,0.0
2146.5,156.25,0.0
2146.75,155.5,0.0
2147.0,155.5,0.0
2147.25,156.25,0.0
2147.5,156.25,0.0
2147.75,156.25,0.0
2148.0,156.25,0.0
2148.25,157.0,0.0
2148.5,157.0,0.0
2148.75,157.0,0.0
2149.0,157.0,0.0
2149.25,157.0,0.0
2149.5,156.25,0.0
2149.75,158.0,0.0
2150.0,158.0,0.0
2150.25,158.0,0.0
2150.5,158.0,0.0
2150.75,158.0,0.0
2151.0,157.0,0.0
2151.25,158.0,0.0
2151.5,158.0,0.0
2151.75,158.0,0.0
2152.0,158.0,0.0
2152.25,158.0,0.0
2152.5,158.0,0.0
2152.75,158.75,0.0
2153.0,158.75,0.0
2153.25,158.75,0.0
2153.5,158.75,0.0
2153.75,158.75,0.0
2154.0,159.5,0.0
2154.25,158.75,0.0
2154.5,158.75,0.0
2154.75,158.75,0.0
2155.0,158.75,0.0
2155.25,158.75,0.0
2155.5,158.75,0.0
2155.75,158.75,0.0
2156.0,158.75,0.0
2156.25,158.0,0.0
2156.5,158.0,0.0
2156.75,156.25,0.0
2157.0,156.25,0.0
2157.25,156.25,0.0
2157.5,156.25,0.0
2157.75,155.5,0.0
2158.0,155.5,0.0
2158.25,156.25,0.0
2158.5,155.5,1.0
2158.75,155.5,1.0
2159.0,156.25,2.0
2159.25,156.25,2.0
2159.5,156.25,0.0
2159.75,156.25,0.0
2160.0,157.0,0.0
2160.25,157.0,0.0
2160.5,157.0,0.0
2160.75,156.25,0.0
2161.0,156.25,0.0
2161.25,157.0,0.0
2161.5,156.25,0.0
2161.75,156.25,0.0
2162.0,156.25,0.0
2162.25,156.25,0.0
2162.5,156.25,0.0
2162.75,156.25,0.0
2163.0,156.25,0.0
2163.25,155.5,0.0
2163.5,154.75,0.0
2163.75,154.75,0.0
2164.0,154.75,0.0
2164.25,154.75,0.0
2164.5,154.75,4.0
2164.75,153.75,4.0
2165.0,154.75,5.0
2165.25,154.75,5.0
2165.5,153.75,0.0
2165.75,153.75,0.0
2166.0,153.75,0.0
2166.25,153.0,0.0
2166.5,153.0,0.0
2166.75,153.75,0.0
2167.0,153.75,0.0
2167.25,153.75,0.0
2167.5,153.75,5.0
2167.75,153.75,5.0
2168.0,153.75,7.0
2168.25,153.75,7.0
2168.5,154.75,4.0
2168.75,154.75,4.0
2169.0,153.0,0.0
2169.25,153.0,0.0
2169.5,154.75,0.0
2169.75,153.75,0.0
2170.0,153.75,0.0
2170.25,153.75,0.0
2170.5,153.75,7.0
2170.75,153.75,7.0
2171.0,154.75,13.0
2171.25,153.0,13.0
2171.5,153.0,13.0
2171.75,153.75,13.0
2172.0,153.75,8.0
2172.25,153.75,8.0
2172.5,153.75,3.0
2172.75,153.75,3.0
2173.0,153.75,3.0
2173.25,153.75,3.0
2173.5,153.75,5.0
2173.75,153.75,5.0
2174.0,154.75,4.0
2174.25,154.75,4.0
2174.5,153.75,1.0
2174.75,153.75,1.0
2175.0,153.75,0.0
2175.25,154.75,0.0
2175.5,154.75,0.0
2175.75,154.75,0.0
2176.0,153.75,0.0
2176.25,153.75,0.0
2176.5,154.75,0.0
2176.75,154.75,0.0
2177.0,154.75,0.0
2177.25,153.75,0.0
2177.5,153.75,0.0
2177.75,153.75,0.0
2178.0,154.75,0.0
2178.25,153.75,0.0
2178.5,153.75,0.0
2178.75,153.0,0.0
2179.0,153.0,4.0
2179.25,152.25,4.0
2179.5,152.25,10.0
2179.75,152.25,10.0
2180.0,152.25,10.0
2180.25,150.75,10.0
2180.5,150.75,6.0
2180.75,151.5,6.0
2181.0,151.5,2.0
2181.25,151.5,2.0
2181.5,151.5,0.0
2181.75,151.5,0.0
2182.0,152.25,4.0
2182.25,152.25,4.0
2182.5,152.25,9.0
2182.75,151.5,9.0
2183.0,153.0,8.0
2183.25,153.0,8.0
2183.5,151.5,3.0
2183.75,151.5,3.0
2184.0,152.25,2.0
2184.25,152.25,2.0
2184.5,152.25,5.0
2184.75,150.75,5.0
2185.0,151.5,6.0
2185.25,151.5,6.0
2185.5,151.5,4.0
2185.75,151.5,4.0
2186.0,151.5,1.0
2186.25,150.75,1.0
2186.5,150.75,0.0
2186.75,150.0,0.0
2187.0,150.75,0.0
2187.25,150.75,0.0
2187.5,151.5,1.0
2187.75,150.75,1.0
2188.0,150.75,9.0
2188.25,150.75,9.0
2188.5,150.75,14.0
2188.75,150.0,14.0
2189.0,150.75,10.0
2189.25,150.75,10.0
2189.5,150.0,4.0
2189.75,150.0,4.0
2190.0,150.0,0.0
2190.25,150.0,0.0
2190.5,150.0,0.0
2190.75,149.25,0.0
2191.0,150.0,3.0
2191.25,150.0,3.0
2191.5,150.0,11.0
2191.75,150.0,11.0
2192.0,150.0,16.0
2192.25,150.75,16.0
2192.5,150.75,12.0
2192.75,151.5,12.0
2193.0,151.5,5.0
2193.25,151.5,5.0
2193.5,152.25,1.0
2193.75,153.0,1.0
2194.0,153.0,0.0
2194.25,152.25,0.0
2194.5,152.25,3.0
2194.75,152.25,3.0
2195.0,153.0,10.0
2195.25,153.0,10.0
2195.5,152.25,12.0
2195.75,151.5,12.0
2196.0,151.5,9.0
2196.25,151.5,9.0
2196.5,151.5,5.0
2196.75,151.5,5.0
2197.0,150.75,2.0
2197.25,150.75,2.0
2197.5,150.0,1.0
2197.75,150.75,1.0
2198.0,150.75,3.0
2198.25,150.0,3.0
2198.5,150.0,9.0
2198.75,150.0,9.0
2199.0,150.75,14.0
2199.25,150.75,14.0
2199.5,150.0,14.0
2199.75,150.0,14.0
2200.0,150.0,10.0
2200.25,150.0,10.0
2200.5,150.0,7.0
2200.75,150.0,7.0
2201.0,149.25,7.0
2201.25,149.25,7.0
2201.5,149.25,4.0
2201.75,149.25,4.0
2202.0,149.25,1.0
2202.25,149.25,1.0
2202.5,150.0,3.0
2202.75,150.0,3.0
2203.0,149.25,11.0
2203.25,149.25,11.0
2203.5,149.25,15.0
2203.75,149.25,15.0
2204.0,149.25,9.0
2204.25,150.0,9.0
2204.5,150.0,2.0
2204.75,150.0,2.0
2205.0,150.0,0.0
2205.25,150.0,0.0
2205.5,150.75,0.0
2205.75,150.75,0.0
2206.0,150.75,7.0
2206.25,151.5,7.0
2206.5,150.75,11.0
2206.75,150.75,11.0
2207.0,150.75,6.0
2207.25,150.75,6.0
2207.5,150.75,0.0
2207.75,152.25,0.0
2208.0,152.25,0.0
2208.25,150.0,0.0
2208.5,151.5,0.0
2208.75,151.5,0.0
2209.0,150.0,2.0
2209.25,150.0,2.0
2209.5,150.0,8.0
2209.75,148.5,8.0
2210.0,148.5,7.0
2210.25,148.5,7.0
2210.5,149.25,0.0
2210.75,149.25,0.0
2211.0,150.0,0.0
2211.25,150.0,0.0
2211.5,148.5,0.0
2211.75,150.0,0.0
2212.0,150.0,0.0
2212.25,149.25,0.0
2212.5,150.0,0.0
2212.75,150.0,0.0
2213.0,149.25,5.0
2213.25,149.25,5.0
2213.5,149.25,5.0
2213.75,150.0,5.0
2214.0,150.0,0.0
2214.25,149.25,0.0
2214.5,149.25,0.0
2214.75,149.25,0.0
2215.0,148.5,0.0
2215.25,148.5,0.0
2215.5,150.0,0.0
2215.75,149.25,0.0
2216.0,149.25,0.0
2216.25,150.0,0.0
2216.5,150.0,3.0
2216.75,150.0,3.0
2217.0,149.25,3.0
2217.25,149.25,3.0
2217.5,149.25,0.0
2217.75,150.0,0.0
2218.0,150.0,0.0
2218.25,149.25,0.0
2218.5,149.25,0.0
2218.75,149.25,0.0
2219.0,150.0,0.0
2219.25,150.0,0.0
2219.5,149.25,0.0
2219.75,150.0,0.0
2220.0,150.0,4.0
2220.25,149.25,4.0
2220.5,150.0,3.0
2220.75,150.0,3.0
2221.0,149.25,0.0
2221.25,149.25,0.0
2221.5,149.25,0.0
2221.75,149.25,0.0
2222.0,149.25,0.0
2222.25,148.5,0.0
2222.5,149.25,0.0
2222.75,149.25,0.0
2223.0,148.5,4.0
2223.25,148.5,4.0
2223.5,149.25,7.0
2223.75,148.5,7.0
2224.0,148.5,3.0
2224.25,147.75,3.0
2224.5,147.75,0.0
2224.75,147.75,0.0
2225.0,148.5,0.0
2225.25,148.5,0.0
2225.5,148.5,0.0
2225.75,147.75,0.0
2226.0,147.75,0.0
2226.25,149.25,0.0
2226.5,149.25,4.0
2226.75,148.5,4.0
2227.0,148.5,10.0
2227.25,148.5,10.0
2227.5,148.5,8.0
2227.75,148.5,8.0
2228.0,148.5,2.0
2228.25,149.25,2.0
2228.5,149.25,0.0
2228.75,149.25,0.0
2229.0,149.25,0.0
2229.25,149.25,0.0
2229.5,149.25,0.0
2229.75,149.25,0.0
2230.0,149.25,4.0
2230.25,149.25,4.0
2230.5,149.25,7.0
2230.75,150.0,7.0
2231.0,149.25,4.0
2231.25,149.25,4.0
2231.5,149.25,0.0
2231.75,149.25,0.0
2232.0,149.25,0.0
2232.25,149.25,0.0
2232.5,149.25,0.0
2232.75,150.0,0.0
2233.0,150.0,0.0
2233.25,150.0,0.0
2233.5,149.25,1.0
2233.75,149.25,1.0
2234.0,150.0,5.0
2234.25,150.0,5.0
2234.5,150.0,4.0
2234.75,150.0,4.0
2235.0,150.75,0.0
2235.25,150.75,0.0
2235.5,149.25,0.0
2235.75,149.25,0.0
2236.0,150.75,0.0
2236.25,150.0,0.0
2236.5,150.0,0.0
2236.75,150.0,0.0
2237.0,150.75,4.0
2237.25,150.75,4.0
2237.5,150.0,8.0
2237.75,150.0,8.0
2238.0,150.0,7.0
2238.25,149.25,7.0
2238.5,149.25,1.0
2238.75,149.25,1.0
2239.0,149.25,0.0
2239.25,149.25,0.0
2239.5,150.0,0.0
2239.75,150.0,0.0
2240.0,150.0,0.0
2240.25,150.0,0.0
2240.5,150.0,0.0
2240.75,150.0,0.0
2241.0,150.0,3.0
2241.25,150.0,3.0
2241.5,150.75,3.0
2241.75,150.75,3.0
2242.0,150.0,0.0
2242.25,150.75,0.0
2242.5,150.75,0.0
2242.75,150.0,0.0
2243.0,150.0,0.0
2243.25,150.0,0.0
2243.5,150.75,0.0
2243.75,150.75,0.0
2244.0,150.75,3.0
2244.25,150.75,3.0
2244.5,150.75,6.0
2244.75,150.75,6.0
2245.0,151.5,4.0
2245.25,151.5,4.0
2245.5,151.5,0.0
2245.75,151.5,0.0
2246.0,150.75,0.0
2246.25,152.25,0.0
2246.5,152.25,0.0
2246.75,151.5,0.0
2247.0,152.25,1.0
2247.25,152.25,1.0
2247.5,152.25,5.0
2247.75,152.25,5.0
2248.0,152.25,3.0
2248.25,152.25,3.0
2248.5,152.25,0.0
2248.75,152.25,0.0
2249.0,152.25,0.0
2249.25,152.25,0.0
2249.5,153.0,0.0
2249.75,152.25,0.0
2250.0,152.25,0.0
2250.25,152.25,0.0
2250.5,153.0,0.0
2250.75,153.0,0.0
2251.0,152.25,0.0
2251.25,152.25,0.0
2251.5,153.0,0.0
2251.75,152.25,0.0
2252.0,152.25,0.0
2252.25,153.0,0.0
2252.5,153.0,0.0
2252.75,153.0,0.0
2253.0,153.0,0.0
2253.25,153.0,0.0
2253.5,153.0,0.0
2253.75,152.25,0.0
2254.0,152.25,0.0
2254.25,153.0,0.0
2254.5,153.0,0.0
2254.75,153.0,0.0
2255.0,152.25,0.0
2255.25,152.25,0.0
2255.5,152.25,1.0
2255.75,151.5,1.0
2256.0,152.25,1.0
2256.25,152.25,1.0
2256.5,151.5,3.0
2256.75,151.5,3.0
2257.0,152.25,5.0
2257.25,150.75,5.0
2257.5,150.75,4.0
2257.75,151.5,4.0
2258.0,151.5,1.0
2258.25,151.5,1.0
2258.5,152.25,0.0
2258.75,152.25,0.0
2259.0,151.5,0.0
2259.25,152.25,0.0
2259.5,152.25,0.0
2259.75,152.25,0.0
2260.0,152.25,0.0
2260.25,152.25,0.0
2260.5,153.0,0.0
2260.75,152.25,0.0
2261.0,152.25,0.0
2261.25,152.25,0.0
2261.5,152.25,0.0
2261.75,153.0,0.0
2262.0,152.25,0.0
2262.25,152.25,0.0
2262.5,153.0,0.0
2262.75,153.0,0.0
2263.0,153.0,0.0
2263.25,153.0,0.0
2263.5,152.25,0.0
2263.75,152.25,0.0
2264.0,153.0,0.0
2264.25,153.0,0.0
2264.5,153.0,0.0
2264.75,153.0,0.0
2265.0,153.0,0.0
2265.25,153.75,0.0
2265.5,154.75,0.0
2265.75,154.75,0.0
2266.0,153.0,0.0
2266.25,153.0,0.0
2266.5,153.0,0.0
2266.75,153.75,0.0
2267.0,153.0,0.0
2267.25,153.0,0.0
2267.5,153.0,1.0
2267.75,153.0,1.0
2268.0,152.25,3.0
2268.25,153.0,3.0
2268.5,153.0,0.0
2268.75,152.25,0.0
2269.0,152.25,0.0
2269.25,152.25,0.0
2269.5,152.25,0.0
2269.75,152.25,0.0
2270.0,152.25,0.0
2270.25,153.0,0.0
2270.5,153.0,0.0
2270.75,152.25,0.0
2271.0,151.5,0.0
2271.25,151.5,0.0
2271.5,153.0,3.0
2271.75,151.5,3.0
2272.0,151.5,1.0
2272.25,152.25,1.0
2272.5,152.25,0.0
2272.75,152.25,0.0
2273.0,151.5,0.0
2273.25,151.5,0.0
2273.5,151.5,0.0
2273.75,151.5,0.0
2274.0,151.5,0.0
2274.25,151.5,0.0
2274.5,151.5,0.0
2274.75,151.5,0.0
2275.0,150.75,0.0
2275.25,150.75,0.0
2275.5,151.5,0.0
2275.75,150.75,0.0
2276.0,150.75,0.0
2276.25,151.5,0.0
2276.5,151.5,4.0
2276.75,151.5,4.0
2277.0,152.25,1.0
2277.25,152.25,1.0
2277.5,151.5,0.0
2277.75,151.5,0.0
2278.0,151.5,0.0
2278.25,151.5,0.0
2278.5,152.25,0.0
2278.75,152.25,0.0
2279.0,151.5,6.0
2279.25,152.25,6.0
2279.5,152.25,9.0
2279.75,151.5,9.0
2280.0,151.5,6.0
2280.25,150.75,6.0
2280.5,151.5,0.0
2280.75,151.5,0.0
2281.0,150.75,0.0
2281.25,150.75,0.0
2281.5,150.75,0.0
2281.75,150.75,0.0
2282.0,150.75,0.0
2282.25,150.0,0.0
2282.5,151.5,0.0
2282.75,151.5,0.0
2283.0,150.75,0.0
2283.25,150.0,0.0
2283.5,150.0,0.0
2283.75,151.5,0.0
2284.0,151.5,0.0
2284.25,150.75,0.0
2284.5,151.5,0.0
2284.75,151.5,0.0
2285.0,151.5,0.0
2285.25,151.5,0.0
2285.5,151.5,0.0
2285.75,152.25,0.0
2286.0,150.75,0.0
2286.25,150.75,0.0
2286.5,151.5,0.0
2286.75,151.5,0.0
2287.0,151.5,1.0
2287.25,151.5,1.0
2287.5,151.5,1.0
2287.75,151.5,1.0
2288.0,152.25,0.0
2288.25,152.25,0.0
2288.5,151.5,0.0
2288.75,151.5,0.0
2289.0,153.0,0.0
2289.25,152.25,0.0
2289.5,152.25,0.0
2289.75,153.0,0.0
2290.0,153.0,0.0
2290.25,153.0,0.0
2290.5,152.25,2.0
2290.75,152.25,2.0
2291.0,152.25,2.0
2291.25,152.25,2.0
2291.5,152.25,0.0
2291.75,152.25,0.0
2292.0,152.25,0.0
2292.25,152.25,0.0
2292.5,150.75,0.0
2292.75,151.5,0.0
2293.0,151.5,0.0
2293.25,150.75,0.0
2293.5,151.5,0.0
2293.75,151.5,0.0
2294.0,151.5,1.0
2294.25,151.5,1.0
2294.5,152.25,3.0
2294.75,151.5,3.0
2295.0,151.5,0.0
2295.25,151.5,0.0
2295.5,151.5,0.0
2295.75,151.5,0.0
2296.0,150.75,0.0
2296.25,150.75,0.0
2296.5,151.5,0.0
2296.75,151.5,0.0
2297.0,151.5,2.0
2297.25,151.5,2.0
2297.5,150.75,1.0
2297.75,150.75,1.0
2298.0,151.5,0.0
2298.25,151.5,0.0
2298.5,151.5,0.0
2298.75,150.75,0.0
2299.0,150.75,1.0
2299.25,151.5,1.0
2299.5,152.25,5.0
2299.75,152.25,5.0
2300.0,150.75,4.0
2300.25,151.5,4.0
2300.5,151.5,0.0
2300.75,151.5,0.0
2301.0,151.5,0.0
2301.25,151.5,0.0
2301.5,151.5,0.0
2301.75,151.5,0.0
2302.0,151.5,2.0
2302.25,151.5,2.0
2302.5,151.5,5.0
2302.75,150.75,5.0
2303.0,151.5,3.0
2303.25,151.5,3.0
2303.5,152.25,0.0
2303.75,152.25,0.0
2304.0,152.25,0.0
2304.25,152.25,0.0
2304.5,152.25,0.0
2304.75,152.25,0.0
2305.0,153.75,1.0
2305.25,153.75,1.0
2305.5,152.25,6.0
2305.75,152.25,6.0
2306.0,152.25,7.0
2306.25,151.5,7.0
2306.5,151.5,3.0
2306.75,151.5,3.0
2307.0,151.5,0.0
2307.25,151.5,0.0
2307.5,150.75,0.0
2307.75,150.0,0.0
2308.0,150.0,0.0
2308.25,149.25,0.0
2308.5,149.25,6.0
2308.75,150.0,6.0
2309.0,148.5,10.0
2309.25,148.5,10.0
2309.5,149.25,8.0
2309.75,148.5,8.0
2310.0,148.5,4.0
2310.25,148.5,4.0
2310.5,148.5,1.0
2310.75,148.5,1.0
2311.0,149.25,0.0
2311.25,149.25,0.0
2311.5,149.25,3.0
2311.75,149.25,3.0
2312.0,149.25,8.0
2312.25,149.25,8.0
2312.5,149.25,11.0
2312.75,150.0,11.0
2313.0,150.0,10.0
2313.25,150.0,10.0
2313.5,150.0,5.0
2313.75,150.0,5.0
