t_sec,FHR,UC
2719.25,154.0,39.0
2719.5,155.0,39.0
2719.75,153.0,39.0
2720.0,153.0,39.0
2720.25,154.0,39.0
2720.5,153.0,39.0
2720.75,153.0,39.0
2721.0,153.0,39.0
2721.25,154.0,40.0
2721.5,154.0,40.0
2721.75,155.0,42.0
2722.0,154.0,42.0
2722.25,154.0,43.0
2722.5,155.0,43.0
2722.75,155.0,42.0
2723.0,153.0,42.0
2723.25,154.0,43.0
2723.5,154.0,43.0
2723.75,153.0,42.0
2724.0,152.0,42.0
2724.25,152.0,41.0
2724.5,153.0,41.0
2724.75,152.0,41.0
2725.0,152.0,41.0
2725.25,152.0,41.0
2725.5,152.0,41.0
2725.75,152.0,42.0
2726.0,153.0,42.0
2726.25,153.0,41.0
2726.5,154.0,41.0
2726.75,153.0,41.0
2727.0,153.0,41.0
2727.25,152.0,40.0
2727.5,151.0,40.0
2727.75,151.0,39.0
2728.0,150.0,39.0
2728.25,150.0,39.0
2728.5,149.0,39.0
2728.75,147.0,39.0
2729.0,147.0,39.0
2729.25,146.0,39.0
2729.5,146.0,39.0
2729.75,144.0,40.0
2730.0,144.0,40.0
2730.25,144.0,40.0
2730.5,145.0,40.0
2730.75,146.0,40.0
2731.0,146.0,40.0
2731.25,142.0,40.0
2731.5,142.0,40.0
2731.75,144.0,39.0
2732.0,147.0,39.0
2732.25,147.0,39.0
2732.5,148.0,39.0
2732.75,148.0,38.0
2733.0,150.0,38.0
2733.25,150.0,38.0
2733.5,150.0,38.0
2733.75,151.0,38.0
2734.0,153.0,38.0
2734.25,153.0,38.0
2734.5,155.0,38.0
2734.75,155.0,39.0
2735.0,155.0,39.0
2735.25,156.0,39.0
2735.5,156.0,39.0
2735.75,157.0,39.0
2736.0,158.0,39.0
2736.25,158.0,38.0
2736.5,158.0,38.0
2736.75,159.0,38.0
2737.0,159.0,38.0
2737.25,159.0,37.0
2737.5,161.0,37.0
2737.75,161.0,37.0
2738.0,161.0,37.0
2738.25,160.0,37.0
2738.5,160.0,37.0
2738.75,161.0,38.0
2739.0,162.0,38.0
2739.25,162.0,38.0
2739.5,163.0,38.0
2739.75,162.0,38.0
2740.0,163.0,38.0
2740.25,163.0,38.0
2740.5,162.0,38.0
2740.75,163.0,38.0
2741.0,163.0,38.0
2741.25,163.0,37.0
2741.5,163.0,37.0
2741.75,163.0,36.0
2742.0,163.0,36.0
2742.25,163.0,35.0
2742.5,163.0,35.0
2742.75,163.0,35.0
2743.0,163.0,35.0
2743.25,163.0,35.0
2743.5,164.0,35.0
2743.75,164.0,36.0
2744.0,164.0,36.0
2744.25,163.0,36.0
2744.5,163.0,36.0
2744.75,163.0,36.0
2745.0,163.0,36.0
2745.25,164.0,36.0
2745.5,163.0,36.0
2745.75,163.0,36.0
2746.0,163.0,36.0
2746.25,163.0,36.0
2746.5,163.0,36.0
2746.75,163.0,35.0
2747.0,163.0,35.0
2747.25,163.0,35.0
2747.5,163.0,35.0
2747.75,163.0,34.0
2748.0,163.0,34.0
2748.25,163.0,33.0
2748.5,163.0,33.0
2748.75,163.0,33.0
2749.0,163.0,33.0
2749.25,163.0,33.0
2749.5,163.0,33.0
2749.75,161.0,33.0
2750.0,162.0,33.0
2750.25,162.0,33.0
2750.5,162.0,33.0
2750.75,162.0,33.0
2751.0,162.0,33.0
2751.25,161.0,33.0
2751.5,161.0,33.0
2751.75,161.0,33.0
2752.0,161.0,33.0
2752.25,161.0,33.0
2752.5,161.0,33.0
2752.75,161.0,33.0
2753.0,161.0,33.0
2753.25,163.0,33.0
2753.5,163.0,33.0
2753.75,161.0,33.0
2754.0,162.0,33.0
2754.25,162.0,32.0
2754.5,162.0,32.0
2754.75,161.0,32.0
2755.0,161.0,32.0
2755.25,160.0,32.0
2755.5,160.0,32.0
2755.75,160.0,32.0
2756.0,159.0,32.0
2756.25,160.0,32.0
2756.5,160.0,32.0
2756.75,160.0,32.0
2757.0,160.0,32.0
2757.25,160.0,31.0
2757.5,159.0,31.0
2757.75,160.0,30.0
2758.0,160.0,30.0
2758.25,160.0,30.0
2758.5,161.0,30.0
2758.75,161.0,29.0
2759.0,161.0,29.0
2759.25,160.0,29.0
2759.5,160.0,29.0
2759.75,160.0,28.0
2760.0,159.0,28.0
2760.25,159.0,28.0
2760.5,160.0,28.0
2760.75,158.0,27.0
2761.0,158.0,27.0
2761.25,158.0,27.0
2761.5,158.0,27.0
2761.75,158.0,29.0
2762.0,159.0,29.0
2762.25,158.0,29.0
2762.5,158.0,29.0
2762.75,158.0,28.0
2763.0,159.0,28.0
2763.25,159.0,27.0
2763.5,159.0,27.0
2763.75,160.0,25.0
2764.0,160.0,25.0
2764.25,161.0,24.0
2764.5,161.0,24.0
2764.75,161.0,24.0
2765.0,163.0,24.0
2765.25,162.0,24.0
2765.5,162.0,24.0
2765.75,162.0,24.0
2766.0,162.0,24.0
2766.25,162.0,25.0
2766.5,162.0,25.0
2766.75,162.0,25.0
2767.0,162.0,25.0
2767.25,161.0,25.0
2767.5,161.0,25.0
2767.75,161.0,25.0
2768.0,160.0,25.0
2768.25,159.0,25.0
2768.5,159.0,25.0
2768.75,159.0,25.0
2769.0,159.0,25.0
2769.25,159.0,25.0
2769.5,159.0,25.0
2769.75,158.0,25.0
2770.0,158.0,25.0
2770.25,157.0,25.0
2770.5,157.0,25.0
2770.75,157.0,24.0
2771.0,157.0,24.0
2771.25,155.0,24.0
2771.5,155.0,24.0
2771.75,155.0,23.0
2772.0,156.0,23.0
2772.25,156.0,23.0
2772.5,156.0,23.0
2772.75,156.0,22.0
2773.0,157.0,22.0
2773.25,156.0,22.0
2773.5,156.0,22.0
2773.75,156.0,21.0
2774.0,153.0,21.0
2774.25,153.0,21.0
2774.5,155.0,21.0
2774.75,154.0,22.0
2775.0,154.0,22.0
2775.25,155.0,22.0
2775.5,155.0,22.0
2775.75,155.0,22.0
2776.0,154.0,22.0
2776.25,153.0,20.0
2776.5,153.0,20.0
2776.75,153.0,20.0
2777.0,153.0,20.0
2777.25,153.0,20.0
2777.5,154.0,20.0
2777.75,154.0,21.0
2778.0,154.0,21.0
2778.25,155.0,21.0
2778.5,155.0,21.0
2778.75,155.0,20.0
2779.0,156.0,20.0
2779.25,156.0,19.0
2779.5,157.0,19.0
2779.75,156.0,19.0
2780.0,156.0,19.0
2780.25,157.0,19.0
2780.5,157.0,19.0
2780.75,157.0,19.0
2781.0,157.0,19.0
2781.25,157.0,19.0
2781.5,157.0,19.0
2781.75,157.0,20.0
2782.0,158.0,20.0
2782.25,158.0,22.0
2782.5,157.0,22.0
2782.75,157.0,23.0
2783.0,158.0,23.0
2783.25,159.0,22.0
2783.5,159.0,22.0
2783.75,160.0,21.0
2784.0,158.0,21.0
2784.25,158.0,19.0
2784.5,160.0,19.0
2784.75,159.0,18.0
2785.0,159.0,18.0
2785.25,158.0,18.0
2785.5,160.0,18.0
2785.75,160.0,18.0
2786.0,159.0,18.0
2786.25,160.0,18.0
2786.5,160.0,18.0
2786.75,159.0,18.0
2787.0,161.0,18.0
2787.25,161.0,18.0
2787.5,159.0,18.0
2787.75,160.0,18.0
2788.0,160.0,18.0
2788.25,161.0,18.0
2788.5,161.0,18.0
2788.75,162.0,17.0
2789.0,162.0,17.0
2789.25,161.0,16.0
2789.5,162.0,16.0
2789.75,162.0,16.0
2790.0,162.0,16.0
2790.25,161.0,16.0
2790.5,161.0,16.0
2790.75,162.0,17.0
2791.0,162.0,17.0
2791.25,162.0,17.0
2791.5,163.0,17.0
2791.75,161.0,16.0
2792.0,161.0,16.0
2792.25,163.0,14.0
2792.5,162.0,14.0
2792.75,162.0,13.0
2793.0,162.0,13.0
2793.25,162.0,15.0
2793.5,162.0,15.0
2793.75,161.0,17.0
2794.0,162.0,17.0
2794.25,162.0,17.0
2794.5,162.0,17.0
2794.75,162.0,16.0
2795.0,162.0,16.0
2795.25,162.0,15.0
2795.5,162.0,15.0
2795.75,162.0,14.0
2796.0,162.0,14.0
2796.25,163.0,13.0
2796.5,163.0,13.0
2796.75,162.0,13.0
2797.0,163.0,13.0
2797.25,163.0,15.0
2797.5,162.0,15.0
2797.75,162.0,17.0
2798.0,163.0,17.0
2798.25,163.0,18.0
2798.5,163.0,18.0
2798.75,162.0,19.0
2799.0,162.0,19.0
2799.25,161.0,18.0
2799.5,161.0,18.0
2799.75,161.0,16.0
2800.0,162.0,16.0
2800.25,161.0,15.0
2800.5,161.0,15.0
2800.75,162.0,15.0
2801.0,162.0,15.0
2801.25,162.0,16.0
2801.5,162.0,16.0
2801.75,163.0,17.0
2802.0,163.0,17.0
2802.25,163.0,19.0
2802.5,162.0,19.0
2802.75,162.0,20.0
2803.0,163.0,20.0
2803.25,163.0,21.0
2803.5,163.0,21.0
2803.75,164.0,20.0
2804.0,164.0,20.0
2804.25,164.0,18.0
2804.5,163.0,18.0
2804.75,163.0,17.0
2805.0,164.0,17.0
2805.25,164.0,17.0
2805.5,163.0,17.0
2805.75,164.0,17.0
2806.0,164.0,17.0
2806.25,163.0,17.0
2806.5,163.0,17.0
2806.75,163.0,18.0
2807.0,163.0,18.0
2807.25,163.0,18.0
2807.5,163.0,18.0
2807.75,163.0,20.0
2808.0,163.0,20.0
2808.25,163.0,21.0
2808.5,163.0,21.0
2808.75,163.0,22.0
2809.0,163.0,22.0
2809.25,163.0,21.0
2809.5,162.0,21.0
2809.75,162.0,20.0
2810.0,161.0,20.0
2810.25,161.0,19.0
2810.5,161.0,19.0
2810.75,160.0,19.0
2811.0,160.0,19.0
2811.25,160.0,19.0
2811.5,160.0,19.0
2811.75,160.0,19.0
2812.0,160.0,19.0
2812.25,161.0,19.0
2812.5,159.0,19.0
2812.75,159.0,21.0
2813.0,160.0,21.0
2813.25,158.0,22.0
2813.5,158.0,22.0
2813.75,159.0,24.0
2814.0,160.0,24.0
2814.25,160.0,24.0
2814.5,160.0,24.0
2814.75,160.0,23.0
2815.0,160.0,23.0
2815.25,160.0,23.0
2815.5,159.0,23.0
2815.75,159.0,23.0
2816.0,160.0,23.0
2816.25,159.0,23.0
2816.5,159.0,23.0
2816.75,159.0,24.0
2817.0,158.0,24.0
2817.25,158.0,24.0
2817.5,159.0,24.0
2817.75,157.0,26.0
2818.0,157.0,26.0
2818.25,157.0,27.0
2818.5,157.0,27.0
2818.75,157.0,29.0
2819.0,156.0,29.0
2819.25,157.0,31.0
2819.5,157.0,31.0
2819.75,157.0,32.0
2820.0,157.0,32.0
2820.25,157.0,31.0
2820.5,157.0,31.0
2820.75,157.0,30.0
2821.0,157.0,30.0
2821.25,158.0,31.0
2821.5,157.0,31.0
2821.75,157.0,33.0
2822.0,159.0,33.0
2822.25,157.0,37.0
2822.5,157.0,37.0
2822.75,157.0,38.0
2823.0,157.0,38.0
2823.25,157.0,38.0
2823.5,155.0,38.0
2823.75,155.0,37.0
2824.0,155.0,37.0
2824.25,153.0,36.0
2824.5,153.0,36.0
2824.75,151.0,36.0
2825.0,152.0,36.0
2825.25,152.0,36.0
2825.5,152.0,36.0
2825.75,153.0,37.0
2826.0,153.0,37.0
2826.25,153.0,37.0
2826.5,151.0,37.0
2826.75,151.0,38.0
2827.0,151.0,38.0
2827.25,151.0,38.0
2827.5,152.0,38.0
2827.75,151.0,37.0
2828.0,151.0,37.0
2828.25,151.0,36.0
2828.5,153.0,36.0
2828.75,153.0,35.0
2829.0,154.0,35.0
2829.25,154.0,35.0
2829.5,154.0,35.0
2829.75,156.0,36.0
2830.0,156.0,36.0
2830.25,157.0,36.0
2830.5,159.0,36.0
2830.75,159.0,37.0
2831.0,159.0,37.0
2831.25,161.0,37.0
2831.5,161.0,37.0
2831.75,161.0,36.0
2832.0,162.0,36.0
2832.25,163.0,36.0
2832.5,163.0,36.0
2832.75,163.0,35.0
2833.0,164.0,35.0
2833.25,164.0,35.0
2833.5,164.0,35.0
2833.75,165.0,36.0
2834.0,165.0,36.0
2834.25,166.0,35.0
2834.5,167.0,35.0
2834.75,167.0,35.0
2835.0,167.0,35.0
2835.25,165.0,35.0
2835.5,165.0,35.0
2835.75,164.0,35.0
2836.0,163.0,35.0
2836.25,161.0,36.0
2836.5,161.0,36.0
2836.75,159.0,36.0
2837.0,161.0,36.0
2837.25,161.0,37.0
2837.5,160.0,37.0
2837.75,160.0,35.0
2838.0,160.0,35.0
2838.25,159.0,33.0
2838.5,159.0,33.0
2838.75,155.0,30.0
2839.0,146.0,30.0
2839.25,146.0,28.0
2839.5,140.0,28.0
2839.75,140.0,28.0
2840.0,138.0,28.0
2840.25,136.0,29.0
2840.5,136.0,29.0
2840.75,137.0,29.0
2841.0,137.0,29.0
2841.25,137.0,29.0
2841.5,137.0,29.0
2841.75,140.0,30.0
2842.0,142.0,30.0
2842.25,142.0,30.0
2842.5,144.0,30.0
2842.75,144.0,30.0
2843.0,146.0,30.0
2843.25,150.0,30.0
2843.5,150.0,30.0
2843.75,150.0,31.0
2844.0,152.0,31.0
2844.25,152.0,32.0
2844.5,153.0,32.0
2844.75,153.0,31.0
2845.0,153.0,31.0
2845.25,154.0,30.0
2845.5,154.0,30.0
2845.75,153.0,29.0
2846.0,155.0,29.0
2846.25,155.0,29.0
2846.5,156.0,29.0
2846.75,157.0,29.0
2847.0,157.0,29.0
2847.25,157.0,30.0
2847.5,157.0,30.0
2847.75,157.0,30.0
2848.0,158.0,30.0
2848.25,158.0,30.0
2848.5,158.0,30.0
2848.75,159.0,30.0
2849.0,159.0,30.0
2849.25,159.0,31.0
2849.5,160.0,31.0
2849.75,160.0,31.0
2850.0,160.0,31.0
2850.25,161.0,31.0
2850.5,161.0,31.0
2850.75,161.0,31.0
2851.0,162.0,31.0
2851.25,161.0,31.0
2851.5,161.0,31.0
2851.75,161.0,30.0
2852.0,162.0,30.0
2852.25,162.0,29.0
2852.5,161.0,29.0
2852.75,160.0,28.0
2853.0,160.0,28.0
2853.25,159.0,28.0
2853.5,160.0,28.0
2853.75,160.0,29.0
2854.0,159.0,29.0
2854.25,159.0,29.0
2854.5,159.0,29.0
2854.75,160.0,30.0
2855.0,159.0,30.0
2855.25,159.0,29.0
2855.5,160.0,29.0
2855.75,160.0,29.0
2856.0,160.0,29.0
2856.25,160.0,29.0
2856.5,161.0,29.0
2856.75,161.0,29.0
2857.0,159.0,29.0
2857.25,160.0,30.0
2857.5,160.0,30.0
2857.75,160.0,30.0
2858.0,160.0,30.0
2858.25,160.0,30.0
2858.5,159.0,30.0
2858.75,157.0,30.0
2859.0,157.0,30.0
2859.25,160.0,30.0
2859.5,159.0,30.0
2859.75,159.0,30.0
2860.0,160.0,30.0
2860.25,158.0,30.0
2860.5,158.0,30.0
2860.75,159.0,29.0
2861.0,158.0,29.0
2861.25,158.0,29.0
2861.5,158.0,29.0
2861.75,159.0,28.0
2862.0,159.0,28.0
2862.25,160.0,28.0
2862.5,159.0,28.0
2862.75,159.0,28.0
2863.0,158.0,28.0
2863.25,158.0,28.0
2863.5,158.0,28.0
2863.75,159.0,28.0
2864.0,160.0,28.0
2864.25,160.0,28.0
2864.5,158.0,28.0
2864.75,160.0,28.0
2865.0,160.0,28.0
2865.25,157.0,28.0
2865.5,157.0,28.0
2865.75,157.0,29.0
2866.0,157.0,29.0
2866.25,157.0,29.0
2866.5,157.0,29.0
2866.75,157.0,29.0
2867.0,157.0,29.0
2867.25,157.0,28.0
2867.5,157.0,28.0
2867.75,157.0,27.0
2868.0,157.0,27.0
2868.25,157.0,26.0
2868.5,156.0,26.0
2868.75,156.0,26.0
2869.0,157.0,26.0
2869.25,156.0,26.0
2869.5,156.0,26.0
2869.75,157.0,26.0
2870.0,157.0,26.0
2870.25,156.0,25.0
2870.5,156.0,25.0
2870.75,156.0,25.0
2871.0,156.0,25.0
2871.25,156.0,25.0
2871.5,156.0,25.0
2871.75,155.0,25.0
2872.0,156.0,25.0
2872.25,156.0,25.0
2872.5,155.0,25.0
2872.75,154.0,25.0
2873.0,154.0,25.0
2873.25,156.0,25.0
2873.5,157.0,25.0
2873.75,157.0,25.0
2874.0,156.0,25.0
2874.25,157.0,25.0
2874.5,157.0,25.0
2874.75,157.0,25.0
2875.0,158.0,25.0
2875.25,158.0,25.0
2875.5,157.0,25.0
2875.75,157.0,26.0
2876.0,158.0,26.0
2876.25,157.0,25.0
2876.5,157.0,25.0
2876.75,157.0,24.0
2877.0,156.0,24.0
2877.25,156.0,23.0
2877.5,157.0,23.0
2877.75,157.0,22.0
2878.0,157.0,22.0
2878.25,158.0,22.0
2878.5,157.0,22.0
2878.75,157.0,22.0
2879.0,159.0,22.0
2879.25,159.0,22.0
2879.5,159.0,22.0
2879.75,159.0,22.0
2880.0,158.0,22.0
2880.25,158.0,23.0
2880.5,158.0,23.0
2880.75,157.0,24.0
2881.0,157.0,24.0
2881.25,155.0,24.0
2881.5,155.0,24.0
2881.75,155.0,24.0
2882.0,155.0,24.0
2882.25,156.0,23.0
2882.5,156.0,23.0
2882.75,156.0,22.0
2883.0,154.0,22.0
2883.25,154.0,22.0
2883.5,156.0,22.0
2883.75,156.0,22.0
2884.0,156.0,22.0
2884.25,156.0,22.0
2884.5,156.0,22.0
2884.75,155.0,22.0
2885.0,153.0,22.0
2885.25,153.0,22.0
2885.5,153.0,22.0
2885.75,153.0,22.0
2886.0,153.0,22.0
2886.25,152.0,22.0
2886.5,153.0,22.0
2886.75,153.0,22.0
2887.0,153.0,22.0
2887.25,153.0,22.0
2887.5,153.0,22.0
2887.75,153.0,21.0
2888.0,153.0,21.0
2888.25,153.0,21.0
2888.5,153.0,21.0
2888.75,153.0,22.0
2889.0,154.0,22.0
2889.25,155.0,22.0
2889.5,155.0,22.0
2889.75,155.0,23.0
2890.0,155.0,23.0
2890.25,155.0,23.0
2890.5,155.0,23.0
2890.75,155.0,23.0
2891.0,154.0,23.0
2891.25,155.0,22.0
2891.5,155.0,22.0
2891.75,154.0,21.0
2892.0,154.0,21.0
2892.25,154.0,20.0
2892.5,154.0,20.0
2892.75,155.0,19.0
2893.0,155.0,19.0
2893.25,155.0,19.0
2893.5,156.0,19.0
2893.75,156.0,19.0
2894.0,155.0,19.0
2894.25,156.0,19.0
2894.5,156.0,19.0
2894.75,156.0,19.0
2895.0,156.0,19.0
2895.25,156.0,19.0
2895.5,155.0,19.0
2895.75,155.0,19.0
2896.0,156.0,19.0
2896.25,154.0,19.0
2896.5,154.0,19.0
2896.75,155.0,20.0
2897.0,156.0,20.0
2897.25,156.0,21.0
2897.5,155.0,21.0
2897.75,156.0,21.0
2898.0,156.0,21.0
2898.25,157.0,21.0
2898.5,157.0,21.0
2898.75,157.0,20.0
2899.0,158.0,20.0
2899.25,159.0,19.0
2899.5,159.0,19.0
2899.75,159.0,19.0
2900.0,158.0,19.0
2900.25,158.0,19.0
2900.5,160.0,19.0
2900.75,158.0,18.0
2901.0,158.0,18.0
2901.25,158.0,18.0
2901.5,158.0,18.0
2901.75,158.0,18.0
2902.0,157.0,18.0
2902.25,157.0,18.0
2902.5,157.0,18.0
2902.75,157.0,18.0
2903.0,157.0,18.0
2903.25,157.0,19.0
2903.5,157.0,19.0
2903.75,157.0,19.0
2904.0,158.0,19.0
2904.25,159.0,20.0
2904.5,159.0,20.0
2904.75,159.0,21.0
2905.0,158.0,21.0
2905.25,158.0,21.0
2905.5,158.0,21.0
2905.75,158.0,21.0
2906.0,158.0,21.0
2906.25,157.0,21.0
2906.5,157.0,21.0
2906.75,157.0,21.0
2907.0,157.0,21.0
2907.25,157.0,21.0
2907.5,157.0,21.0
2907.75,157.0,20.0
2908.0,157.0,20.0
2908.25,157.0,20.0
2908.5,158.0,20.0
2908.75,158.0,20.0
2909.0,158.0,20.0
2909.25,158.0,21.0
2909.5,158.0,21.0
2909.75,158.0,21.0
2910.0,160.0,21.0
2910.25,160.0,21.0
2910.5,160.0,21.0
2910.75,159.0,22.0
2911.0,158.0,22.0
2911.25,158.0,23.0
2911.5,158.0,23.0
2911.75,158.0,24.0
2912.0,158.0,24.0
2912.25,158.0,25.0
2912.5,159.0,25.0
2912.75,159.0,26.0
2913.0,158.0,26.0
2913.25,158.0,26.0
2913.5,158.0,26.0
2913.75,159.0,26.0
2914.0,159.0,26.0
2914.25,159.0,26.0
2914.5,159.0,26.0
2914.75,159.0,26.0
2915.0,159.0,26.0
2915.25,160.0,26.0
2915.5,160.0,26.0
2915.75,160.0,26.0
2916.0,159.0,26.0
2916.25,160.0,27.0
2916.5,160.0,27.0
2916.75,160.0,29.0
2917.0,160.0,29.0
2917.25,160.0,31.0
2917.5,158.0,31.0
2917.75,160.0,31.0
2918.0,160.0,31.0
2918.25,160.0,32.0
2918.5,161.0,32.0
2918.75,161.0,31.0
2919.0,159.0,31.0
2919.25,159.0,31.0
2919.5,159.0,31.0
2919.75,160.0,32.0
2920.0,158.0,32.0
2920.25,158.0,31.0
2920.5,160.0,31.0
2920.75,158.0,30.0
2921.0,158.0,30.0
2921.25,159.0,30.0
2921.5,159.0,30.0
2921.75,159.0,30.0
2922.0,160.0,30.0
2922.25,159.0,30.0
2922.5,159.0,30.0
2922.75,160.0,31.0
2923.0,159.0,31.0
2923.25,159.0,31.0
2923.5,161.0,31.0
2923.75,159.0,33.0
2924.0,159.0,33.0
2924.25,160.0,33.0
2924.5,160.0,33.0
2924.75,160.0,32.0
2925.0,159.0,32.0
2925.25,160.0,31.0
2925.5,160.0,31.0
2925.75,160.0,30.0
2926.0,160.0,30.0
2926.25,160.0,31.0
2926.5,159.0,31.0
2926.75,160.0,31.0
2927.0,160.0,31.0
2927.25,159.0,31.0
2927.5,158.0,31.0
2927.75,158.0,32.0
2928.0,157.0,32.0
2928.25,157.0,32.0
2928.5,157.0,32.0
2928.75,157.0,33.0
2929.0,157.0,33.0
2929.25,157.0,34.0
2929.5,157.0,34.0
2929.75,157.0,34.0
2930.0,157.0,34.0
2930.25,157.0,34.0
2930.5,157.0,34.0
2930.75,157.0,33.0
2931.0,157.0,33.0
2931.25,157.0,33.0
2931.5,157.0,33.0
2931.75,156.0,32.0
2932.0,156.0,32.0
2932.25,157.0,32.0
2932.5,155.0,32.0
2932.75,155.0,33.0
2933.0,155.0,33.0
2933.25,156.0,33.0
2933.5,156.0,33.0
2933.75,156.0,34.0
2934.0,155.0,34.0
2934.25,155.0,34.0
2934.5,157.0,34.0
2934.75,154.0,34.0
2935.0,154.0,34.0
2935.25,156.0,34.0
2935.5,156.0,34.0
2935.75,156.0,33.0
2936.0,157.0,33.0
2936.25,157.0,32.0
2936.5,157.0,32.0
2936.75,157.0,32.0
2937.0,157.0,32.0
2937.25,157.0,32.0
2937.5,158.0,32.0
2937.75,158.0,32.0
2938.0,158.0,32.0
2938.25,158.0,33.0
2938.5,158.0,33.0
2938.75,159.0,33.0
2939.0,157.0,33.0
2939.25,157.0,34.0
2939.5,157.0,34.0
2939.75,156.0,34.0
2940.0,156.0,34.0
2940.25,155.0,35.0
2940.5,153.0,35.0
2940.75,153.0,35.0
2941.0,154.0,35.0
2941.25,155.0,34.0
2941.5,155.0,34.0
2941.75,155.0,33.0
2942.0,155.0,33.0
2942.25,156.0,32.0
2942.5,157.0,32.0
2942.75,157.0,32.0
2943.0,158.0,32.0
2943.25,157.0,32.0
2943.5,157.0,32.0
2943.75,159.0,32.0
2944.0,159.0,32.0
2944.25,159.0,33.0
2944.5,159.0,33.0
2944.75,159.0,34.0
2945.0,159.0,34.0
2945.25,160.0,34.0
2945.5,160.0,34.0
2945.75,160.0,34.0
2946.0,159.0,34.0
2946.25,159.0,33.0
2946.5,159.0,33.0
2946.75,159.0,32.0
2947.0,159.0,32.0
2947.25,159.0,31.0
2947.5,157.0,31.0
2947.75,158.0,30.0
2948.0,158.0,30.0
2948.25,158.0,30.0
2948.5,157.0,30.0
2948.75,157.0,31.0
2949.0,159.0,31.0
2949.25,158.0,31.0
2949.5,158.0,31.0
2949.75,157.0,31.0
2950.0,158.0,31.0
2950.25,158.0,32.0
2950.5,159.0,32.0
2950.75,159.0,32.0
2951.0,159.0,32.0
2951.25,159.0,33.0
2951.5,159.0,33.0
2951.75,159.0,33.0
2952.0,160.0,33.0
2952.25,160.0,33.0
2952.5,160.0,33.0
2952.75,161.0,32.0
2953.0,161.0,32.0
2953.25,161.0,31.0
2953.5,160.0,31.0
2953.75,160.0,31.0
2954.0,160.0,31.0
2954.25,161.0,31.0
2954.5,159.0,31.0
2954.75,159.0,31.0
2955.0,161.0,31.0
2955.25,160.0,32.0
2955.5,160.0,32.0
2955.75,158.0,32.0
2956.0,159.0,32.0
2956.25,159.0,31.0
2956.5,158.0,31.0
2956.75,157.0,31.0
2957.0,157.0,31.0
2957.25,157.0,31.0
2957.5,158.0,31.0
2957.75,158.0,32.0
2958.0,158.0,32.0
2958.25,159.0,32.0
2958.5,159.0,32.0
2958.75,158.0,32.0
2959.0,158.0,32.0
2959.25,158.0,32.0
2959.5,159.0,32.0
2959.75,159.0,31.0
2960.0,159.0,31.0
2960.25,159.0,31.0
2960.5,159.0,31.0
2960.75,159.0,30.0
2961.0,159.0,30.0
2961.25,158.0,30.0
2961.5,158.0,30.0
2961.75,159.0,30.0
2962.0,158.0,30.0
2962.25,158.0,30.0
2962.5,160.0,30.0
2962.75,160.0,31.0
2963.0,160.0,31.0
2963.25,159.0,31.0
2963.5,160.0,31.0
2963.75,160.0,31.0
2964.0,160.0,31.0
2964.25,161.0,30.0
2964.5,161.0,30.0
2964.75,160.0,31.0
2965.0,160.0,31.0
2965.25,160.0,31.0
2965.5,160.0,31.0
2965.75,160.0,31.0
2966.0,160.0,31.0
2966.25,159.0,30.0
2966.5,160.0,30.0
2966.75,160.0,30.0
2967.0,160.0,30.0
2967.25,161.0,29.0
2967.5,161.0,29.0
2967.75,161.0,29.0
2968.0,162.0,29.0
2968.25,162.0,29.0
2968.5,161.0,29.0
2968.75,162.0,29.0
2969.0,162.0,29.0
2969.25,160.0,29.0
2969.5,161.0,29.0
2969.75,161.0,29.0
2970.0,159.0,29.0
2970.25,158.0,29.0
2970.5,158.0,29.0
2970.75,158.0,29.0
2971.0,158.0,29.0
2971.25,158.0,29.0
2971.5,158.0,29.0
2971.75,157.0,29.0
2972.0,157.0,29.0
2972.25,159.0,30.0
2972.5,159.0,30.0
2972.75,159.0,30.0
2973.0,160.0,30.0
2973.25,160.0,29.0
2973.5,160.0,29.0
2973.75,160.0,28.0
2974.0,161.0,28.0
2974.25,161.0,28.0
2974.5,161.0,28.0
2974.75,161.0,27.0
2975.0,161.0,27.0
2975.25,160.0,27.0
2975.5,162.0,27.0
2975.75,162.0,27.0
2976.0,161.0,27.0
2976.25,161.0,27.0
2976.5,161.0,27.0
2976.75,162.0,27.0
2977.0,161.0,27.0
2977.25,161.0,27.0
2977.5,162.0,27.0
2977.75,162.0,27.0
2978.0,162.0,27.0
2978.25,162.0,27.0
2978.5,162.0,27.0
2978.75,162.0,27.0
2979.0,162.0,27.0
2979.25,161.0,27.0
2979.5,161.0,27.0
2979.75,162.0,28.0
2980.0,161.0,28.0
2980.25,161.0,28.0
2980.5,162.0,28.0
2980.75,162.0,28.0
2981.0,162.0,28.0
2981.25,162.0,28.0
2981.5,162.0,28.0
2981.75,163.0,27.0
2982.0,163.0,27.0
2982.25,163.0,26.0
2982.5,163.0,26.0
2982.75,163.0,25.0
2983.0,163.0,25.0
2983.25,163.0,25.0
2983.5,163.0,25.0
2983.75,163.0,25.0
2984.0,162.0,25.0
2984.25,162.0,24.0
2984.5,162.0,24.0
2984.75,163.0,24.0
2985.0,163.0,24.0
2985.25,162.0,24.0
2985.5,162.0,24.0
2985.75,162.0,24.0
2986.0,161.0,24.0
2986.25,161.0,24.0
2986.5,161.0,24.0
2986.75,162.0,24.0
2987.0,160.0,24.0
2987.25,160.0,24.0
2987.5,161.0,24.0
2987.75,161.0,23.0
2988.0,161.0,23.0
