t_sec,FHR,UC
989.75,153.0,6.0
990.0,153.0,6.0
990.25,153.75,6.0
990.5,154.75,6.0
990.75,154.75,6.0
991.0,153.75,5.0
991.25,153.75,5.0
991.5,154.75,5.0
991.75,153.0,5.0
992.0,153.0,6.0
992.25,153.75,6.0
992.5,153.0,6.0
992.75,153.0,6.0
993.0,153.0,5.0
993.25,153.75,5.0
993.5,153.75,5.0
993.75,152.25,5.0
994.0,153.75,6.0
994.25,153.75,6.0
994.5,153.0,6.0
994.75,153.0,6.0
995.0,153.75,5.0
995.25,153.75,5.0
995.5,153.75,5.0
995.75,153.75,5.0
996.0,153.75,5.0
996.25,153.75,5.0
996.5,154.75,5.0
996.75,153.75,5.0
997.0,153.75,5.0
997.25,154.75,5.0
997.5,154.75,5.0
997.75,154.75,5.0
998.0,154.75,5.0
998.25,154.75,5.0
998.5,155.5,5.0
998.75,154.75,5.0
999.0,154.75,5.0
999.25,154.75,5.0
999.5,154.75,6.0
999.75,154.75,6.0
1000.0,154.75,6.0
1000.25,153.75,6.0
1000.5,153.75,6.0
1000.75,153.75,6.0
1001.0,153.75,6.0
1001.25,153.75,6.0
1001.5,153.75,5.0
1001.75,153.75,5.0
1002.0,153.0,5.0
1002.25,153.0,5.0
1002.5,153.0,6.0
1002.75,153.0,6.0
1003.0,152.25,7.0
1003.25,152.25,7.0
1003.5,152.25,7.0
1003.75,151.5,7.0
1004.0,151.5,7.0
1004.25,152.25,7.0
1004.5,152.25,6.0
1004.75,153.0,6.0
1005.0,153.0,6.0
1005.25,153.0,6.0
1005.5,153.0,6.0
1005.75,153.0,6.0
1006.0,153.0,6.0
1006.25,153.0,6.0
1006.5,153.75,7.0
1006.75,153.75,7.0
1007.0,153.75,7.0
1007.25,153.75,7.0
1007.5,153.0,7.0
1007.75,152.25,7.0
1008.0,152.25,6.0
1008.25,153.0,6.0
1008.5,153.0,6.0
1008.75,153.0,6.0
1009.0,153.0,5.0
1009.25,153.75,5.0
1009.5,153.75,5.0
1009.75,153.0,5.0
1010.0,153.0,4.0
1010.25,153.0,4.0
1010.5,152.25,4.0
1010.75,152.25,4.0
1011.0,152.25,4.0
1011.25,152.25,4.0
1011.5,152.25,5.0
1011.75,152.25,5.0
1012.0,153.0,5.0
1012.25,153.0,5.0
1012.5,151.5,4.0
1012.75,151.5,4.0
1013.0,151.5,4.0
1013.25,150.75,4.0
1013.5,150.75,4.0
1013.75,151.5,4.0
1014.0,151.5,3.0
1014.25,151.5,3.0
1014.5,151.5,3.0
1014.75,151.5,3.0
1015.0,151.5,3.0
1015.25,152.25,3.0
1015.5,152.25,3.0
1015.75,151.5,3.0
1016.0,152.25,4.0
1016.25,152.25,4.0
1016.5,152.25,4.0
1016.75,151.5,4.0
1017.0,151.5,4.0
1017.25,150.75,4.0
1017.5,150.75,4.0
1017.75,150.0,4.0
1018.0,150.75,3.0
1018.25,150.75,3.0
1018.5,150.0,3.0
1018.75,150.75,3.0
1019.0,150.75,3.0
1019.25,150.75,3.0
1019.5,150.75,3.0
1019.75,150.0,3.0
1020.0,151.5,3.0
1020.25,151.5,3.0
1020.5,150.75,4.0
1020.75,150.75,4.0
1021.0,150.75,4.0
1021.25,151.5,4.0
1021.5,151.5,5.0
1021.75,151.5,5.0
1022.0,150.75,6.0
1022.25,150.75,6.0
1022.5,151.5,8.0
1022.75,152.25,8.0
1023.0,152.25,10.0
1023.25,151.5,10.0
1023.5,150.75,12.0
1023.75,150.75,12.0
1024.0,150.0,13.0
1024.25,150.0,13.0
1024.5,150.0,14.0
1024.75,150.75,14.0
1025.0,150.75,13.0
1025.25,149.25,13.0
1025.5,149.25,13.0
1025.75,149.25,13.0
1026.0,150.0,13.0
1026.25,150.0,13.0
1026.5,150.75,13.0
1026.75,151.5,13.0
1027.0,151.5,12.0
1027.25,150.75,12.0
1027.5,150.75,11.0
1027.75,148.5,11.0
1028.0,149.25,11.0
1028.25,149.25,11.0
1028.5,147.0,14.0
1028.75,146.25,14.0
1029.0,146.25,16.0
1029.25,143.5,16.0
1029.5,143.5,13.0
1029.75,140.75,13.0
1030.0,139.5,11.0
1030.25,139.5,11.0
1030.5,135.75,11.0
1030.75,135.75,11.0
1031.0,133.25,11.0
1031.25,133.25,11.0
1031.5,132.25,11.0
1031.75,132.25,11.0
1032.0,130.5,11.0
1032.25,130.5,11.0
1032.5,128.75,11.0
1032.75,126.5,11.0
1033.0,126.5,12.0
1033.25,128.25,12.0
1033.5,128.25,15.0
1033.75,125.5,15.0
1034.0,125.5,21.0
1034.25,129.75,21.0
1034.5,129.75,25.0
1034.75,131.5,25.0
1035.0,131.5,23.0
1035.25,136.25,23.0
1035.5,135.25,20.0
1035.75,135.25,20.0
1036.0,135.75,21.0
1036.25,135.75,21.0
1036.5,141.5,24.0
1036.75,141.5,24.0
1037.0,142.75,24.0
1037.25,137.0,24.0
1037.5,137.0,22.0
1037.75,132.25,22.0
1038.0,132.25,20.0
1038.25,134.0,20.0
1038.5,134.0,18.0
1038.75,132.25,18.0
1039.0,132.25,15.0
1039.25,128.75,15.0
1039.5,126.5,14.0
1039.75,126.5,14.0
1040.0,126.5,13.0
1040.25,126.5,13.0
1040.5,125.5,12.0
1040.75,125.5,12.0
1041.0,127.75,12.0
1041.25,127.75,12.0
1041.5,130.5,13.0
1041.75,130.5,13.0
1042.0,132.25,14.0
1042.25,132.25,14.0
1042.5,133.25,17.0
1042.75,133.25,17.0
1043.0,133.25,20.0
1043.25,137.0,20.0
1043.5,137.0,22.0
1043.75,137.0,22.0
1044.0,137.0,23.0
1044.25,139.0,23.0
1044.5,142.75,23.0
1044.75,142.75,23.0
1045.0,142.75,20.0
1045.25,142.75,20.0
1045.5,142.75,15.0
1045.75,141.5,15.0
1046.0,141.5,12.0
1046.25,139.5,12.0
1046.5,139.5,11.0
1046.75,137.5,11.0
1047.0,137.5,11.0
1047.25,137.0,11.0
1047.5,138.25,10.0
1047.75,138.25,10.0
1048.0,135.75,9.0
1048.25,135.75,9.0
1048.5,136.25,9.0
1048.75,136.25,9.0
1049.0,138.25,9.0
1049.25,136.25,9.0
1049.5,136.25,10.0
1049.75,140.75,10.0
1050.0,140.75,11.0
1050.25,142.25,11.0
1050.5,144.25,12.0
1050.75,144.25,12.0
1051.0,143.5,12.0
1051.25,143.5,12.0
1051.5,146.25,12.0
1051.75,147.0,12.0
1052.0,147.0,11.0
1052.25,147.0,11.0
1052.5,147.0,11.0
1052.75,148.5,11.0
1053.0,149.25,11.0
1053.25,149.25,11.0
1053.5,150.0,11.0
1053.75,149.25,11.0
1054.0,149.25,11.0
1054.25,149.25,11.0
1054.5,149.25,11.0
1054.75,149.25,11.0
1055.0,150.0,11.0
1055.25,150.0,11.0
1055.5,150.0,10.0
1055.75,149.25,10.0
1056.0,149.25,9.0
1056.25,150.0,9.0
1056.5,150.0,8.0
1056.75,149.25,8.0
1057.0,150.0,8.0
1057.25,150.0,8.0
1057.5,149.25,8.0
1057.75,149.25,8.0
1058.0,147.75,8.0
1058.25,149.25,8.0
1058.5,149.25,8.0
1058.75,148.5,8.0
1059.0,149.25,9.0
1059.25,149.25,9.0
1059.5,149.25,10.0
1059.75,149.25,10.0
1060.0,149.25,10.0
1060.25,147.75,10.0
1060.5,147.75,9.0
1060.75,147.75,9.0
1061.0,146.25,9.0
1061.25,146.25,9.0
1061.5,146.25,9.0
1061.75,146.25,9.0
1062.0,148.5,10.0
1062.25,149.25,10.0
1062.5,149.25,9.0
1062.75,147.0,9.0
1063.0,147.0,8.0
1063.25,147.0,8.0
1063.5,148.5,7.0
1063.75,148.5,7.0
1064.0,149.25,7.0
1064.25,149.25,7.0
1064.5,149.25,8.0
1064.75,148.5,8.0
1065.0,148.5,7.0
1065.25,147.0,7.0
1065.5,148.5,6.0
1065.75,148.5,6.0
1066.0,148.5,6.0
1066.25,149.25,6.0
1066.5,149.25,6.0
1066.75,149.25,6.0
1067.0,149.25,7.0
1067.25,150.0,7.0
1067.5,148.5,7.0
1067.75,148.5,7.0
1068.0,148.5,8.0
1068.25,148.5,8.0
1068.5,147.0,8.0
1068.75,147.0,8.0
1069.0,147.0,8.0
1069.25,147.0,8.0
1069.5,146.25,6.0
1069.75,146.25,6.0
1070.0,147.0,5.0
1070.25,147.0,5.0
1070.5,147.75,5.0
1070.75,147.75,5.0
1071.0,147.75,5.0
1071.25,147.0,5.0
1071.5,147.0,4.0
1071.75,147.75,4.0
1072.0,147.0,4.0
1072.25,147.0,4.0
1072.5,147.75,4.0
1072.75,147.75,4.0
1073.0,145.75,5.0
1073.25,145.0,5.0
1073.5,145.0,6.0
1073.75,143.5,6.0
1074.0,143.5,7.0
1074.25,142.75,7.0
1074.5,143.5,8.0
1074.75,143.5,8.0
1075.0,145.0,7.0
1075.25,145.75,7.0
1075.5,145.75,6.0
1075.75,145.0,6.0
1076.0,145.0,5.0
1076.25,142.75,5.0
1076.5,142.75,4.0
1076.75,139.5,4.0
1077.0,139.5,5.0
1077.25,139.5,5.0
1077.5,142.25,6.0
1077.75,142.25,6.0
1078.0,142.75,8.0
1078.25,142.75,8.0
1078.5,142.75,8.0
1078.75,142.25,8.0
1079.0,142.25,7.0
1079.25,142.75,7.0
1079.5,142.75,6.0
1079.75,142.75,6.0
1080.0,144.25,6.0
1080.25,144.25,6.0
1080.5,145.75,7.0
1080.75,146.25,7.0
1081.0,146.25,7.0
1081.25,146.25,7.0
1081.5,146.25,6.0
1081.75,142.75,6.0
1082.0,142.75,7.0
1082.25,142.75,7.0
1082.5,143.5,7.0
1082.75,143.5,7.0
1083.0,142.25,6.0
1083.25,143.5,6.0
1083.5,143.5,5.0
1083.75,145.0,5.0
1084.0,145.0,5.0
1084.25,145.75,5.0
1084.5,145.75,5.0
1084.75,145.75,5.0
1085.0,146.25,6.0
1085.25,146.25,6.0
1085.5,145.75,7.0
1085.75,147.0,7.0
1086.0,147.0,7.0
1086.25,146.25,7.0
1086.5,146.25,6.0
1086.75,145.0,6.0
1087.0,145.0,5.0
1087.25,145.0,5.0
1087.5,145.75,5.0
1087.75,147.0,5.0
1088.0,147.0,5.0
1088.25,147.0,5.0
1088.5,147.0,5.0
1088.75,148.5,5.0
1089.0,148.5,5.0
1089.25,148.5,5.0
1089.5,145.0,6.0
1089.75,145.0,6.0
1090.0,146.25,6.0
1090.25,145.75,6.0
1090.5,145.75,6.0
1090.75,147.0,6.0
1091.0,147.0,5.0
1091.25,145.75,5.0
1091.5,145.0,5.0
1091.75,145.0,5.0
1092.0,144.25,5.0
1092.25,144.25,5.0
1092.5,145.75,6.0
1092.75,146.25,6.0
1093.0,146.25,6.0
1093.25,147.75,6.0
1093.5,147.0,5.0
1093.75,147.0,5.0
1094.0,148.5,5.0
1094.25,148.5,5.0
1094.5,148.5,5.0
1094.75,147.75,5.0
1095.0,147.75,6.0
1095.25,148.5,6.0
1095.5,148.5,6.0
1095.75,147.75,6.0
1096.0,148.5,6.0
1096.25,148.5,6.0
1096.5,149.25,6.0
1096.75,148.5,6.0
1097.0,148.5,5.0
1097.25,147.75,5.0
1097.5,147.75,4.0
1097.75,149.25,4.0
1098.0,150.0,4.0
1098.25,150.0,4.0
1098.5,150.75,5.0
1098.75,150.0,5.0
1099.0,150.0,6.0
1099.25,150.75,6.0
1099.5,150.75,6.0
1099.75,149.25,6.0
1100.0,147.0,5.0
1100.25,147.0,5.0
1100.5,144.25,4.0
1100.75,144.25,4.0
1101.0,144.25,4.0
1101.25,145.75,4.0
1101.5,145.75,4.0
1101.75,147.0,4.0
1102.0,146.25,4.0
1102.25,146.25,4.0
1102.5,148.5,4.0
1102.75,148.5,4.0
1103.0,147.0,5.0
1103.25,147.0,5.0
1103.5,147.0,5.0
1103.75,147.0,5.0
1104.0,147.0,5.0
1104.25,148.5,5.0
1104.5,148.5,4.0
1104.75,148.5,4.0
1105.0,146.25,3.0
1105.25,147.0,3.0
1105.5,147.0,3.0
1105.75,146.25,3.0
1106.0,146.25,3.0
1106.25,148.5,3.0
1106.5,149.25,3.0
1106.75,149.25,3.0
1107.0,149.25,4.0
1107.25,149.25,4.0
1107.5,150.0,5.0
1107.75,150.0,5.0
1108.0,150.0,5.0
1108.25,151.5,5.0
1108.5,151.5,5.0
1108.75,151.5,5.0
1109.0,150.75,4.0
1109.25,152.25,4.0
1109.5,152.25,4.0
1109.75,152.25,4.0
1110.0,152.25,4.0
1110.25,152.25,4.0
1110.5,151.5,5.0
1110.75,151.5,5.0
1111.0,150.75,6.0
1111.25,151.5,6.0
1111.5,151.5,6.0
1111.75,149.25,6.0
1112.0,149.25,6.0
1112.25,149.25,6.0
1112.5,148.5,5.0
1112.75,148.5,5.0
1113.0,149.25,5.0
1113.25,148.5,5.0
1113.5,148.5,5.0
1113.75,147.75,5.0
1114.0,147.75,5.0
1114.25,147.75,5.0
1114.5,147.75,5.0
1114.75,147.75,5.0
1115.0,147.75,5.0
1115.25,147.75,5.0
1115.5,147.0,6.0
1115.75,147.0,6.0
1116.0,147.0,7.0
1116.25,148.5,7.0
1116.5,149.25,6.0
1116.75,149.25,6.0
1117.0,149.25,6.0
1117.25,149.25,6.0
1117.5,148.5,7.0
1117.75,148.5,7.0
1118.0,148.5,7.0
1118.25,147.0,7.0
1118.5,147.0,7.0
1118.75,147.0,7.0
1119.0,147.75,8.0
1119.25,147.75,8.0
1119.5,145.75,8.0
1119.75,145.0,8.0
1120.0,145.0,7.0
1120.25,143.5,7.0
1120.5,143.5,7.0
1120.75,144.25,7.0
1121.0,145.75,7.0
1121.25,145.75,7.0
1121.5,144.25,6.0
1121.75,144.25,6.0
1122.0,145.75,6.0
1122.25,144.25,6.0
1122.5,144.25,8.0
1122.75,143.5,8.0
1123.0,143.5,9.0
1123.25,144.25,9.0
1123.5,145.0,9.0
1123.75,145.0,9.0
1124.0,145.0,9.0
1124.25,145.0,9.0
1124.5,145.75,8.0
1124.75,144.25,8.0
1125.0,144.25,8.0
1125.25,145.0,8.0
1125.5,145.0,9.0
1125.75,142.75,9.0
1126.0,142.75,12.0
1126.25,142.75,12.0
1126.5,142.25,18.0
1126.75,142.25,18.0
1127.0,143.5,22.0
1127.25,145.0,22.0
1127.5,145.0,22.0
1127.75,144.25,22.0
1128.0,144.25,18.0
1128.25,145.0,18.0
1128.5,145.0,14.0
1128.75,145.0,14.0
1129.0,145.0,11.0
1129.25,145.0,11.0
1129.5,145.0,9.0
1129.75,145.0,9.0
1130.0,145.0,8.0
1130.25,145.75,8.0
1130.5,145.75,9.0
1130.75,143.5,9.0
1131.0,140.25,11.0
1131.25,140.25,11.0
1131.5,140.25,14.0
1131.75,140.25,14.0
1132.0,142.25,15.0
1132.25,142.25,15.0
1132.5,142.25,15.0
1132.75,141.5,15.0
1133.0,141.5,14.0
1133.25,142.25,14.0
1133.5,142.25,13.0
1133.75,143.5,13.0
1134.0,142.25,14.0
1134.25,142.25,14.0
1134.5,142.25,17.0
1134.75,142.25,17.0
1135.0,142.75,19.0
1135.25,143.5,19.0
1135.5,143.5,18.0
1135.75,143.5,18.0
1136.0,143.5,17.0
1136.25,140.75,17.0
1136.5,141.5,16.0
1136.75,141.5,16.0
1137.0,141.5,15.0
1137.25,141.5,15.0
1137.5,142.25,15.0
1137.75,144.25,15.0
1138.0,144.25,15.0
1138.25,142.25,15.0
1138.5,142.25,15.0
1138.75,140.75,15.0
1139.0,142.25,18.0
1139.25,142.25,18.0
1139.5,143.5,24.0
1139.75,143.5,24.0
1140.0,144.25,25.0
1140.25,144.25,25.0
1140.5,144.25,23.0
1140.75,145.0,23.0
1141.0,145.0,22.0
1141.25,145.75,22.0
1141.5,145.75,21.0
1141.75,145.75,21.0
1142.0,145.75,19.0
1142.25,145.75,19.0
1142.5,145.0,18.0
1142.75,143.5,18.0
1143.0,143.5,17.0
1143.25,145.0,17.0
1143.5,145.0,13.0
1143.75,143.5,13.0
1144.0,139.0,10.0
1144.25,139.0,10.0
1144.5,142.25,9.0
1144.75,142.25,9.0
1145.0,142.25,10.0
1145.25,143.5,10.0
1145.5,143.5,10.0
1145.75,143.5,10.0
1146.0,143.5,9.0
1146.25,140.75,9.0
1146.5,140.75,9.0
1146.75,140.25,9.0
1147.0,141.5,8.0
1147.25,141.5,8.0
1147.5,139.5,8.0
1147.75,139.5,8.0
1148.0,140.25,9.0
1148.25,140.25,9.0
1148.5,140.25,10.0
1148.75,142.25,10.0
1149.0,142.25,10.0
1149.25,142.75,10.0
1149.5,143.5,9.0
1149.75,143.5,9.0
1150.0,139.5,8.0
1150.25,139.5,8.0
1150.5,139.5,8.0
1150.75,139.0,8.0
1151.0,140.75,8.0
1151.25,142.25,8.0
1151.5,142.25,8.0
1151.75,144.25,8.0
1152.0,144.25,8.0
1152.25,145.0,8.0
1152.5,146.25,8.0
1152.75,146.25,8.0
1153.0,145.75,9.0
1153.25,145.75,9.0
1153.5,147.0,9.0
1153.75,147.75,9.0
1154.0,147.75,9.0
1154.25,149.25,9.0
1154.5,148.5,8.0
1154.75,148.5,8.0
1155.0,148.5,7.0
1155.25,148.5,7.0
1155.5,147.0,7.0
1155.75,147.75,7.0
1156.0,147.75,8.0
1156.25,149.25,8.0
1156.5,149.25,9.0
1156.75,149.25,9.0
1157.0,150.0,9.0
1157.25,150.0,9.0
1157.5,150.75,8.0
1157.75,150.75,8.0
1158.0,150.75,8.0
1158.25,150.75,8.0
1158.5,150.75,7.0
1158.75,150.75,7.0
1159.0,150.0,7.0
1159.25,150.0,7.0
1159.5,150.75,7.0
1159.75,150.75,7.0
1160.0,150.75,7.0
1160.25,150.75,7.0
1160.5,151.5,8.0
1160.75,151.5,8.0
1161.0,151.5,9.0
1161.25,151.5,9.0
1161.5,150.75,9.0
1161.75,150.75,9.0
1162.0,150.75,8.0
1162.25,150.75,8.0
1162.5,151.5,8.0
1162.75,151.5,8.0
1163.0,150.75,8.0
1163.25,150.75,8.0
1163.5,150.75,8.0
1163.75,147.75,8.0
1164.0,147.75,8.0
1164.25,150.0,8.0
1164.5,149.25,9.0
1164.75,149.25,9.0
1165.0,149.25,10.0
1165.25,149.25,10.0
1165.5,149.25,10.0
1165.75,150.0,10.0
1166.0,150.0,10.0
1166.25,148.5,10.0
1166.5,148.5,10.0
1166.75,148.5,10.0
1167.0,149.25,10.0
1167.25,149.25,10.0
1167.5,147.75,9.0
1167.75,149.25,9.0
1168.0,149.25,9.0
1168.25,148.5,9.0
1168.5,150.0,9.0
1168.75,150.0,9.0
1169.0,147.0,10.0
1169.25,147.0,10.0
1169.5,147.75,12.0
1169.75,149.25,12.0
1170.0,149.25,13.0
1170.25,150.0,13.0
1170.5,150.0,12.0
1170.75,149.25,12.0
1171.0,150.0,10.0
1171.25,150.0,10.0
1171.5,149.25,10.0
1171.75,149.25,10.0
1172.0,149.25,9.0
1172.25,149.25,9.0
1172.5,149.25,8.0
1172.75,148.5,8.0
1173.0,148.5,8.0
1173.25,148.5,8.0
1173.5,150.0,7.0
1173.75,148.5,7.0
1174.0,148.5,7.0
1174.25,150.0,7.0
1174.5,150.0,7.0
1174.75,148.5,7.0
1175.0,150.0,8.0
1175.25,150.0,8.0
1175.5,150.0,8.0
1175.75,149.25,8.0
1176.0,149.25,8.0
1176.25,150.0,8.0
1176.5,150.0,8.0
1176.75,150.0,8.0
1177.0,150.75,7.0
1177.25,150.75,7.0
1177.5,151.5,7.0
1177.75,152.25,7.0
1178.0,152.25,6.0
1178.25,151.5,6.0
1178.5,151.5,6.0
1178.75,152.25,6.0
1179.0,152.25,7.0
1179.25,152.25,7.0
1179.5,150.75,8.0
1179.75,152.25,8.0
1180.0,152.25,8.0
1180.25,152.25,8.0
1180.5,151.5,8.0
1180.75,151.5,8.0
1181.0,152.25,8.0
1181.25,152.25,8.0
1181.5,151.5,7.0
1181.75,150.75,7.0
1182.0,150.75,7.0
1182.25,151.5,7.0
1182.5,151.5,6.0
1182.75,151.5,6.0
1183.0,151.5,6.0
1183.25,151.5,6.0
1183.5,152.25,6.0
1183.75,152.25,6.0
1184.0,152.25,7.0
1184.25,152.25,7.0
1184.5,150.0,8.0
1184.75,150.0,8.0
1185.0,150.75,8.0
1185.25,150.75,8.0
1185.5,150.75,8.0
1185.75,150.75,8.0
1186.0,150.75,7.0
1186.25,149.25,7.0
1186.5,148.5,6.0
1186.75,148.5,6.0
1187.0,148.5,6.0
1187.25,148.5,6.0
1187.5,147.0,6.0
1187.75,145.0,6.0
1188.0,145.0,6.0
1188.25,145.0,6.0
1188.5,145.0,7.0
1188.75,144.25,7.0
1189.0,145.0,8.0
1189.25,145.0,8.0
1189.5,145.75,8.0
1189.75,145.75,8.0
1190.0,145.75,8.0
1190.25,145.75,8.0
1190.5,145.75,8.0
1190.75,145.75,8.0
1191.0,147.0,7.0
1191.25,147.0,7.0
1191.5,147.0,7.0
1191.75,147.0,7.0
1192.0,148.5,7.0
1192.25,147.75,7.0
1192.5,147.75,7.0
1192.75,147.75,7.0
1193.0,148.5,8.0
1193.25,148.5,8.0
1193.5,147.0,9.0
1193.75,147.0,9.0
1194.0,147.75,9.0
1194.25,147.0,9.0
1194.5,147.0,9.0
1194.75,145.0,9.0
1195.0,145.0,9.0
1195.25,146.25,9.0
1195.5,145.0,8.0
1195.75,145.0,8.0
1196.0,145.75,7.0
1196.25,145.75,7.0
1196.5,146.25,7.0
1196.75,145.75,7.0
1197.0,145.75,8.0
1197.25,145.0,8.0
1197.5,145.0,10.0
1197.75,147.0,10.0
1198.0,147.75,13.0
1198.25,147.75,13.0
1198.5,148.5,17.0
1198.75,146.25,17.0
1199.0,146.25,20.0
1199.25,147.75,20.0
1199.5,147.75,20.0
1199.75,147.75,20.0
1200.0,147.0,21.0
1200.25,147.0,21.0
1200.5,147.75,24.0
1200.75,147.75,24.0
1201.0,149.25,24.0
1201.25,149.25,24.0
1201.5,149.25,19.0
1201.75,150.0,19.0
1202.0,149.25,16.0
1202.25,149.25,16.0
1202.5,148.5,16.0
1202.75,148.5,16.0
1203.0,148.5,17.0
1203.25,147.75,17.0
1203.5,147.75,19.0
1203.75,147.75,19.0
1204.0,150.0,23.0
1204.25,150.0,23.0
1204.5,150.75,26.0
1204.75,150.75,26.0
1205.0,151.5,26.0
1205.25,151.5,26.0
1205.5,151.5,25.0
1205.75,153.75,25.0
1206.0,153.75,25.0
1206.25,153.75,25.0
1206.5,154.75,26.0
1206.75,155.5,26.0
1207.0,155.5,27.0
1207.25,156.25,27.0
1207.5,156.25,29.0
1207.75,156.25,29.0
1208.0,156.25,28.0
1208.25,156.25,28.0
1208.5,156.25,23.0
1208.75,156.25,23.0
1209.0,156.25,22.0
1209.25,154.75,22.0
1209.5,155.5,28.0
1209.75,155.5,28.0
1210.0,151.5,34.0
1210.25,153.0,34.0
1210.5,153.0,34.0
1210.75,150.75,34.0
1211.0,150.75,32.0
1211.25,151.5,32.0
1211.5,151.5,31.0
1211.75,151.5,31.0
1212.0,151.5,30.0
1212.25,150.75,30.0
1212.5,150.75,27.0
1212.75,150.75,27.0
1213.0,150.75,25.0
1213.25,150.75,25.0
1213.5,150.75,24.0
1213.75,150.75,24.0
1214.0,150.75,22.0
1214.25,151.5,22.0
1214.5,151.5,22.0
1214.75,152.25,22.0
1215.0,151.5,23.0
1215.25,151.5,23.0
1215.5,153.0,25.0
1215.75,153.0,25.0
1216.0,153.0,24.0
1216.25,153.0,24.0
1216.5,153.0,23.0
1216.75,153.0,23.0
1217.0,153.75,21.0
1217.25,153.75,21.0
1217.5,153.75,20.0
1217.75,153.0,20.0
1218.0,153.0,21.0
1218.25,153.75,21.0
1218.5,153.0,21.0
1218.75,153.0,21.0
1219.0,153.75,21.0
1219.25,153.75,21.0
1219.5,154.75,21.0
1219.75,154.75,21.0
1220.0,154.75,21.0
1220.25,153.75,21.0
1220.5,154.75,20.0
1220.75,154.75,20.0
1221.0,154.75,20.0
1221.25,153.75,20.0
1221.5,153.75,19.0
1221.75,153.75,19.0
1222.0,153.75,19.0
1222.25,153.75,19.0
1222.5,153.75,20.0
1222.75,153.75,20.0
1223.0,153.0,21.0
1223.25,152.25,21.0
1223.5,152.25,22.0
1223.75,153.0,22.0
1224.0,153.75,22.0
1224.25,153.75,22.0
1224.5,153.0,21.0
1224.75,153.75,21.0
1225.0,153.75,20.0
1225.25,153.75,20.0
1225.5,153.75,20.0
1225.75,153.75,20.0
1226.0,154.75,20.0
1226.25,154.75,20.0
1226.5,153.75,20.0
1226.75,153.75,20.0
1227.0,153.75,21.0
1227.25,153.75,21.0
1227.5,153.0,22.0
1227.75,153.0,22.0
1228.0,153.75,22.0
1228.25,153.75,22.0
1228.5,153.0,21.0
1228.75,153.0,21.0
1229.0,153.0,20.0
1229.25,153.0,20.0
1229.5,153.0,19.0
1229.75,153.0,19.0
1230.0,152.25,19.0
1230.25,151.5,19.0
1230.5,151.5,20.0
1230.75,152.25,20.0
1231.0,152.25,22.0
1231.25,152.25,22.0
1231.5,152.25,23.0
1231.75,152.25,23.0
1232.0,153.0,22.0
1232.25,153.0,22.0
1232.5,153.0,21.0
1232.75,153.0,21.0
1233.0,153.0,20.0
1233.25,153.0,20.0
1233.5,153.75,19.0
1233.75,153.75,19.0
1234.0,153.75,20.0
1234.25,153.0,20.0
1234.5,153.0,21.0
1234.75,152.25,21.0
1235.0,150.75,22.0
1235.25,150.75,22.0
1235.5,151.5,23.0
1235.75,150.75,23.0
1236.0,150.75,22.0
1236.25,152.25,22.0
1236.5,152.25,21.0
1236.75,152.25,21.0
1237.0,150.75,20.0
1237.25,150.75,20.0
1237.5,152.25,21.0
1237.75,153.0,21.0
1238.0,153.0,22.0
1238.25,152.25,22.0
1238.5,151.5,24.0
1238.75,151.5,24.0
1239.0,152.25,24.0
1239.25,152.25,24.0
1239.5,151.5,24.0
1239.75,150.0,24.0
1240.0,150.0,23.0
1240.25,149.25,23.0
1240.5,148.5,22.0
1240.75,148.5,22.0
1241.0,148.5,21.0
1241.25,148.5,21.0
1241.5,148.5,21.0
1241.75,148.5,21.0
1242.0,148.5,21.0
1242.25,148.5,21.0
1242.5,148.5,22.0
1242.75,148.5,22.0
1243.0,146.25,23.0
1243.25,146.25,23.0
1243.5,147.75,22.0
1243.75,148.5,22.0
1244.0,148.5,21.0
1244.25,147.0,21.0
1244.5,147.0,21.0
1244.75,147.0,21.0
1245.0,147.0,22.0
1245.25,147.0,22.0
1245.5,147.0,24.0
1245.75,147.0,24.0
1246.0,148.5,24.0
1246.25,147.75,24.0
1246.5,147.75,23.0
1246.75,147.75,23.0
1247.0,147.0,24.0
1247.25,147.0,24.0
1247.5,147.75,28.0
1247.75,147.75,28.0
1248.0,147.0,33.0
1248.25,147.0,33.0
1248.5,147.0,38.0
1248.75,147.0,38.0
1249.0,147.0,40.0
1249.25,148.5,40.0
1249.5,148.5,38.0
1249.75,147.0,38.0
1250.0,146.25,35.0
1250.25,147.0,35.0
1250.5,147.0,33.0
1250.75,147.0,33.0
1251.0,147.0,34.0
1251.25,138.25,34.0
1251.5,138.25,35.0
1251.75,132.25,35.0
1252.0,132.25,32.0
1252.25,128.25,32.0
1252.5,128.25,28.0
1252.75,132.75,28.0
1253.0,139.0,24.0
1253.25,139.0,24.0
1253.5,141.5,23.0
1253.75,143.5,23.0
1254.0,143.5,25.0
1254.25,140.75,25.0
1254.5,140.75,27.0
1254.75,137.0,27.0
1255.0,137.0,26.0
1255.25,112.25,26.0
1255.5,112.25,21.0
1255.75,104.5,21.0
1256.0,104.5,19.0
1256.25,104.5,19.0
1256.5,100.25,17.0
1256.75,100.25,17.0
1257.0,103.0,16.0
1257.25,103.0,16.0
1257.5,104.5,19.0
1257.75,104.5,19.0
1258.0,104.5,24.0
1258.25,102.5,24.0
1258.5,102.5,27.0
1258.75,98.75,27.0
1259.0,98.75,26.0
1259.25,98.75,26.0
