t_sec,FHR,UC
1094.0,127.0,49.0
1094.25,127.0,54.5
1094.5,127.0,57.0
1094.75,127.0,53.0
1095.0,127.0,52.0
1095.25,127.0,51.5
1095.5,127.0,51.5
1095.75,126.75,55.0
1096.0,126.75,50.5
1096.25,133.75,51.0
1096.5,134.0,51.5
1096.75,134.0,49.0
1097.0,134.25,49.0
1097.25,134.25,48.0
1097.5,132.75,48.0
1097.75,132.75,47.0
1098.0,133.0,46.5
1098.25,136.25,46.0
1098.5,136.25,46.5
1098.75,137.0,47.5
1099.0,137.0,48.5
1099.25,139.0,48.5
1099.5,139.0,49.0
1099.75,140.25,51.0
1100.0,141.25,52.0
1100.25,141.25,53.0
1100.5,142.0,52.5
1100.75,142.5,52.5
1101.0,142.5,52.5
1101.25,142.5,54.5
1101.5,142.5,55.0
1101.75,143.25,55.5
1102.0,143.25,56.0
1102.25,142.5,56.0
1102.5,142.75,54.5
1102.75,142.75,52.5
1103.0,143.75,52.0
1103.25,145.25,53.5
1103.5,145.25,55.0
1103.75,143.0,55.0
1104.0,143.0,53.5
1104.25,142.0,53.5
1104.5,142.75,52.0
1104.75,142.75,51.0
1105.0,143.25,52.5
1105.25,143.25,53.5
1105.5,143.75,56.0
1105.75,143.25,56.5
1106.0,143.25,55.0
1106.25,144.25,52.0
1106.5,144.25,49.5
1106.75,144.0,50.0
1107.0,144.0,52.0
1107.25,144.0,53.0
1107.5,144.5,52.0
1107.75,144.5,49.5
1108.0,143.5,50.0
1108.25,143.5,50.0
1108.5,146.25,48.0
1108.75,146.25,49.0
1109.0,146.25,50.0
1109.25,146.0,48.5
1109.5,146.0,48.0
1109.75,147.0,50.5
1110.0,147.0,52.0
1110.25,147.25,50.0
1110.5,147.5,48.5
1110.75,147.5,49.5
1111.0,147.25,52.0
1111.25,147.5,51.5
1111.5,147.5,50.0
1111.75,149.0,51.5
1112.0,149.0,52.0
1112.25,149.25,51.0
1112.5,148.75,51.5
1112.75,148.75,51.5
1113.0,147.25,49.0
1113.25,147.25,49.5
1113.5,146.0,52.0
1113.75,145.25,52.5
1114.0,145.25,51.0
1114.25,146.0,48.0
1114.5,146.0,48.0
1114.75,147.25,48.5
1115.0,147.5,49.5
1115.25,147.5,50.5
1115.5,147.0,52.0
1115.75,145.0,52.5
1116.0,145.0,50.5
1116.25,145.0,47.0
1116.5,145.0,48.0
1116.75,145.25,49.0
1117.0,145.25,48.0
1117.25,144.75,47.5
1117.5,144.25,50.0
1117.75,144.25,53.5
1118.0,142.5,55.5
1118.25,142.5,57.5
1118.5,141.0,58.5
1118.75,131.5,55.0
1119.0,131.5,49.5
1119.25,133.0,50.0
1119.5,133.0,51.0
1119.75,132.0,57.5
1120.0,132.0,62.5
1120.25,131.5,64.0
1120.5,131.5,63.5
1120.75,131.0,59.0
1121.0,131.0,55.0
1121.25,131.75,52.0
1121.5,133.0,51.5
1121.75,133.0,54.5
1122.0,134.25,59.5
1122.25,134.25,61.5
1122.5,134.25,62.0
1122.75,134.25,61.5
1123.0,133.0,60.0
1123.25,133.0,60.0
1123.5,130.0,53.5
1123.75,130.0,52.5
1124.0,131.5,52.5
1124.25,132.0,53.5
1124.5,132.0,56.0
1124.75,132.5,57.5
1125.0,132.5,58.0
1125.25,132.75,57.5
1125.5,132.75,58.0
1125.75,132.0,58.0
1126.0,132.0,57.0
1126.25,131.5,52.5
1126.5,132.0,52.0
1126.75,132.0,52.5
1127.0,132.0,53.0
1127.25,132.0,54.0
1127.5,131.5,55.5
1127.75,131.5,56.5
1128.0,130.75,56.0
1128.25,130.75,56.5
1128.5,129.5,54.5
1128.75,129.5,48.0
1129.0,130.0,47.5
1129.25,130.0,47.0
1129.5,129.25,46.5
1129.75,129.25,47.0
1130.0,129.5,47.5
1130.25,129.5,44.0
1130.5,133.75,43.0
1130.75,133.75,41.0
1131.0,136.25,39.5
1131.25,134.25,38.5
1131.5,134.25,37.5
1131.75,132.0,37.0
1132.0,132.0,37.0
1132.25,132.0,37.0
1132.5,132.0,37.0
1132.75,131.75,37.0
1133.0,131.75,37.0
1133.25,131.75,36.5
1133.5,131.75,36.0
1133.75,132.75,35.5
1134.0,132.75,35.0
1134.25,132.75,35.5
1134.5,132.75,36.0
1134.75,133.75,36.5
1135.0,133.75,36.5
1135.25,134.0,35.5
1135.5,134.0,35.5
1135.75,134.25,35.5
1136.0,134.75,35.0
1136.25,134.75,35.5
1136.5,135.5,35.0
1136.75,135.5,35.5
1137.0,136.0,35.5
1137.25,136.0,35.0
1137.5,137.0,34.5
1137.75,137.5,34.5
1138.0,137.5,35.0
1138.25,137.5,34.5
1138.5,137.5,34.5
1138.75,137.5,34.5
1139.0,137.5,34.5
1139.25,136.75,34.5
1139.5,136.5,35.0
1139.75,136.5,34.5
1140.0,136.0,35.0
1140.25,136.0,34.5
1140.5,135.75,35.0
1140.75,135.75,36.5
1141.0,135.75,37.0
1141.25,135.5,38.5
1141.5,135.5,40.0
1141.75,135.75,41.5
1142.0,135.75,42.0
1142.25,135.5,43.0
1142.5,135.5,43.0
1142.75,134.25,43.0
1143.0,134.25,43.5
1143.25,133.75,43.5
1143.5,132.0,45.5
1143.75,132.0,47.0
1144.0,131.25,48.0
1144.25,131.25,48.0
1144.5,130.25,48.0
1144.75,130.25,48.0
1145.0,130.75,48.5
1145.25,130.75,48.5
1145.5,131.75,47.5
1145.75,131.75,46.5
1146.0,132.0,46.0
1146.25,132.75,45.5
1146.5,132.75,46.5
1146.75,133.25,46.0
1147.0,133.25,45.0
1147.25,131.5,44.0
1147.5,131.5,41.0
1147.75,130.5,39.5
1148.0,130.5,39.0
1148.25,131.25,38.5
1148.5,131.25,37.5
1148.75,131.5,37.5
1149.0,131.5,36.5
1149.25,131.5,35.5
1149.5,132.5,34.5
1149.75,132.5,35.0
1150.0,134.0,34.0
1150.25,134.0,33.5
1150.5,133.25,33.0
1150.75,133.25,33.5
1151.0,133.5,33.5
1151.25,133.5,34.0
1151.5,134.0,34.5
1151.75,134.25,36.0
1152.0,134.25,36.5
1152.25,134.0,37.0
1152.5,134.0,37.0
1152.75,134.25,37.5
1153.0,134.75,38.5
1153.25,134.75,38.0
1153.5,135.25,37.5
1153.75,135.25,38.0
1154.0,135.75,38.0
1154.25,135.75,37.5
1154.5,135.75,37.0
1154.75,136.5,38.0
1155.0,136.5,40.0
1155.25,136.75,43.0
1155.5,136.75,45.0
1155.75,136.75,46.5
1156.0,137.75,51.0
1156.25,137.75,48.0
1156.5,121.75,47.5
1156.75,121.75,45.5
1157.0,121.75,45.5
1157.25,121.75,46.0
1157.5,121.75,47.5
1157.75,121.75,47.5
1158.0,121.75,48.0
1158.25,121.75,48.5
1158.5,121.75,49.5
1158.75,121.75,49.0
1159.0,121.75,54.0
1159.25,122.0,49.0
1159.5,122.0,50.5
1159.75,121.75,50.5
1160.0,121.75,51.0
1160.25,121.75,50.5
1160.5,0.0,50.5
1160.75,0.0,50.0
1161.0,0.0,50.0
1161.25,0.0,49.5
1161.5,136.0,50.0
1161.75,136.0,50.5
1162.0,136.25,49.5
1162.25,136.5,48.5
1162.5,136.5,48.5
1162.75,136.75,48.0
1163.0,136.75,46.0
1163.25,137.0,45.0
1163.5,137.75,45.5
1163.75,137.75,46.0
1164.0,137.75,46.0
1164.25,137.75,46.5
1164.5,137.25,49.0
1164.75,137.25,48.5
1165.0,138.0,49.5
1165.25,138.0,48.5
1165.5,138.0,47.5
1165.75,138.0,49.5
1166.0,140.25,50.0
1166.25,140.25,49.0
1166.5,140.25,50.5
1166.75,140.0,50.5
1167.0,140.0,51.0
1167.25,140.0,48.0
1167.5,140.0,50.0
1167.75,140.0,58.0
1168.0,140.0,54.5
1168.25,140.0,51.5
1168.5,140.0,53.0
1168.75,140.0,53.0
1169.0,140.0,53.5
1169.25,140.0,52.5
1169.5,140.0,53.5
1169.75,140.0,54.5
1170.0,140.0,54.5
1170.25,140.0,57.5
1170.5,140.0,61.5
1170.75,0.0,62.5
1171.0,0.0,62.5
1171.25,0.0,63.5
1171.5,0.0,64.0
1171.75,0.0,64.0
1172.0,0.0,66.0
1172.25,0.0,65.5
1172.5,0.0,64.5
1172.75,0.0,70.0
1173.0,0.0,69.0
1173.25,0.0,68.0
1173.5,0.0,66.5
1173.75,0.0,65.0
1174.0,0.0,65.0
1174.25,0.0,67.5
1174.5,0.0,66.5
1174.75,0.0,68.5
1175.0,0.0,71.5
1175.25,0.0,69.0
1175.5,0.0,64.0
1175.75,0.0,61.0
1176.0,0.0,59.5
1176.25,0.0,60.0
1176.5,0.0,62.0
1176.75,120.25,66.0
1177.0,120.25,65.0
1177.25,120.25,62.0
1177.5,120.25,61.5
1177.75,120.25,62.0
1178.0,120.25,59.0
1178.25,120.5,56.0
1178.5,120.5,55.5
1178.75,120.5,53.0
1179.0,120.5,52.5
1179.25,120.25,51.0
1179.5,120.25,50.5
1179.75,120.25,52.0
1180.0,120.25,51.0
1180.25,120.25,50.5
1180.5,120.25,48.5
1180.75,0.0,45.5
1181.0,0.0,44.5
1181.25,0.0,43.5
1181.5,0.0,43.5
1181.75,0.0,44.0
1182.0,0.0,43.5
1182.25,0.0,43.5
1182.5,0.0,43.0
1182.75,0.0,42.0
1183.0,0.0,42.0
1183.25,0.0,41.5
1183.5,0.0,40.5
1183.75,0.0,43.0
1184.0,0.0,33.0
1184.25,0.0,19.0
1184.5,0.0,28.0
1184.75,0.0,57.0
1185.0,0.0,46.0
1185.25,0.0,60.5
1185.5,0.0,56.5
1185.75,0.0,36.0
1186.0,0.0,47.5
1186.25,0.0,55.0
1186.5,0.0,57.0
1186.75,0.0,63.5
1187.0,0.0,66.0
1187.25,0.0,67.5
1187.5,0.0,68.5
1187.75,0.0,68.0
1188.0,0.0,68.0
1188.25,0.0,68.0
1188.5,0.0,69.0
1188.75,0.0,69.0
1189.0,0.0,71.0
1189.25,0.0,71.5
1189.5,0.0,73.0
1189.75,0.0,73.5
1190.0,0.0,75.5
1190.25,0.0,76.0
1190.5,0.0,76.0
1190.75,0.0,78.5
1191.0,0.0,77.5
1191.25,0.0,78.5
1191.5,0.0,79.0
1191.75,0.0,79.5
1192.0,0.0,79.0
1192.25,0.0,79.5
1192.5,119.25,78.5
1192.75,119.25,79.5
1193.0,119.5,80.5
1193.25,119.5,80.5
1193.5,119.5,78.5
1193.75,118.75,76.0
1194.0,118.75,76.5
1194.25,119.0,77.0
1194.5,119.0,78.5
1194.75,119.5,76.5
1195.0,119.5,77.0
1195.25,119.25,77.5
1195.5,119.25,81.0
1195.75,118.5,79.0
1196.0,118.5,79.0
1196.25,117.75,78.5
1196.5,117.75,78.0
1196.75,117.25,77.0
1197.0,117.25,76.5
1197.25,118.75,77.5
1197.5,118.75,77.5
1197.75,115.75,76.5
1198.0,115.75,77.5
1198.25,114.25,77.0
1198.5,114.25,75.0
1198.75,115.25,75.0
1199.0,115.25,76.5
1199.25,114.75,76.5
1199.5,114.75,76.5
1199.75,117.5,77.0
1200.0,117.5,78.0
1200.25,120.25,77.0
1200.5,120.25,76.5
1200.75,119.25,75.5
1201.0,119.25,76.5
1201.25,120.75,76.5
1201.5,120.75,75.0
1201.75,119.25,72.5
1202.0,119.25,72.5
1202.25,119.5,76.5
1202.5,119.5,76.5
1202.75,118.75,74.5
1203.0,118.75,72.5
1203.25,118.5,71.0
1203.5,118.5,70.5
1203.75,120.75,69.0
1204.0,120.75,68.0
1204.25,121.25,68.5
1204.5,121.25,69.0
1204.75,121.75,69.0
1205.0,121.75,68.5
1205.25,122.75,67.0
1205.5,122.75,66.5
1205.75,123.75,67.0
1206.0,123.75,68.0
1206.25,123.25,69.5
1206.5,123.25,70.0
1206.75,124.25,70.5
1207.0,124.25,70.5
1207.25,122.0,72.5
1207.5,122.0,75.0
1207.75,120.75,75.0
1208.0,120.75,70.5
1208.25,120.75,68.0
1208.5,120.75,66.5
1208.75,120.75,66.0
1209.0,120.75,68.0
1209.25,120.75,71.0
1209.5,120.75,72.5
1209.75,120.75,68.0
1210.0,121.0,63.5
1210.25,121.0,62.0
1210.5,122.0,61.5
1210.75,122.0,61.0
1211.0,122.25,61.5
1211.25,122.25,60.0
1211.5,121.75,59.5
1211.75,121.75,60.0
1212.0,121.75,59.0
1212.25,121.75,56.5
1212.5,121.75,55.5
1212.75,122.25,55.0
1213.0,122.25,56.5
1213.25,122.75,59.5
1213.5,123.0,59.0
1213.75,123.0,64.0
1214.0,123.5,67.0
1214.25,123.5,70.0
1214.5,124.75,66.5
1214.75,124.75,64.5
1215.0,124.75,65.0
1215.25,124.75,65.0
1215.5,124.75,66.0
1215.75,124.75,70.0
1216.0,124.75,80.0
1216.25,124.75,89.0
1216.5,125.0,90.0
1216.75,125.0,85.0
1217.0,125.0,74.5
1217.25,125.0,69.5
1217.5,124.75,70.0
1217.75,124.75,69.0
1218.0,124.75,70.0
1218.25,127.5,70.0
1218.5,127.5,69.0
1218.75,126.75,66.5
1219.0,126.75,64.5
1219.25,126.75,62.0
1219.5,126.75,60.0
1219.75,114.25,59.0
1220.0,114.25,59.0
1220.25,114.75,58.5
1220.5,114.75,59.0
1220.75,114.0,60.0
1221.0,116.0,60.0
1221.25,116.0,60.0
1221.5,116.0,60.0
1221.75,116.25,60.5
1222.0,116.25,61.5
1222.25,117.5,62.0
1222.5,117.5,62.5
1222.75,116.75,63.0
1223.0,116.75,63.0
1223.25,117.5,62.0
1223.5,117.5,62.0
1223.75,118.75,62.0
1224.0,118.75,62.0
1224.25,120.0,62.0
1224.5,120.5,62.0
1224.75,120.5,61.0
1225.0,120.75,60.5
1225.25,120.75,61.0
1225.5,119.75,61.5
1225.75,119.75,61.0
1226.0,119.75,61.0
1226.25,118.75,62.0
1226.5,118.75,62.0
1226.75,118.75,63.0
1227.0,118.75,62.5
1227.25,120.25,63.0
1227.5,121.25,61.5
1227.75,121.25,62.0
1228.0,123.0,62.0
1228.25,123.0,62.5
1228.5,124.0,62.0
1228.75,124.0,62.0
1229.0,124.5,61.5
1229.25,124.5,61.5
1229.5,125.25,61.5
1229.75,125.25,60.0
1230.0,126.0,59.5
1230.25,126.5,60.5
1230.5,126.5,61.5
1230.75,126.75,61.0
1231.0,126.75,61.0
1231.25,123.75,61.0
1231.5,123.75,60.5
1231.75,119.25,60.0
1232.0,119.25,60.0
1232.25,121.25,61.0
1232.5,121.25,62.0
1232.75,122.75,62.5
1233.0,122.75,62.0
1233.25,122.0,62.0
1233.5,122.0,62.0
1233.75,121.75,62.0
1234.0,121.75,61.5
1234.25,121.0,61.5
1234.5,121.0,61.5
1234.75,121.0,61.5
1235.0,121.0,62.0
1235.25,121.0,61.5
1235.5,121.0,61.0
1235.75,122.5,60.0
1236.0,122.5,60.0
1236.25,123.75,61.0
1236.5,123.75,62.0
1236.75,122.25,63.0
1237.0,122.25,63.0
1237.25,121.75,62.0
1237.5,121.75,61.5
1237.75,120.25,61.5
1238.0,120.25,62.0
1238.25,118.25,61.5
1238.5,118.25,61.5
1238.75,117.5,60.5
1239.0,117.5,61.0
1239.25,117.0,61.0
1239.5,117.0,61.5
1239.75,115.5,62.0
1240.0,115.5,61.5
1240.25,118.5,61.0
1240.5,118.5,60.5
1240.75,122.0,59.5
1241.0,122.0,59.0
1241.25,124.0,59.0
1241.5,124.0,59.5
1241.75,124.0,60.5
1242.0,124.0,61.0
1242.25,126.0,61.5
1242.5,126.0,61.5
1242.75,126.75,61.0
1243.0,126.75,61.0
1243.25,126.0,61.5
1243.5,126.0,61.5
1243.75,126.25,61.0
1244.0,126.5,61.0
1244.25,126.5,60.5
1244.5,126.0,60.0
1244.75,126.0,60.5
1245.0,125.25,61.0
1245.25,125.25,60.5
1245.5,127.25,60.0
1245.75,127.25,60.0
1246.0,128.0,59.5
1246.25,128.0,59.5
1246.5,128.5,59.0
1246.75,128.5,59.0
1247.0,129.25,59.0
1247.25,129.25,58.5
1247.5,129.0,58.5
1247.75,129.0,58.0
1248.0,129.0,57.5
1248.25,128.25,58.0
1248.5,128.25,59.0
1248.75,127.0,60.0
1249.0,127.0,61.0
1249.25,125.0,61.5
1249.5,125.0,61.0
1249.75,123.5,60.5
1250.0,123.5,60.0
1250.25,122.0,60.0
1250.5,122.0,61.0
1250.75,121.0,59.5
1251.0,121.0,59.5
1251.25,121.75,59.5
1251.5,121.75,60.0
1251.75,122.25,61.0
1252.0,122.25,61.5
1252.25,125.0,61.0
1252.5,125.0,61.0
1252.75,126.75,60.0
1253.0,126.75,59.5
1253.25,128.0,59.0
1253.5,127.25,59.0
1253.75,127.25,59.5
1254.0,126.25,61.0
1254.25,126.25,62.0
1254.5,125.75,61.0
1254.75,125.75,60.0
1255.0,126.25,60.0
1255.25,126.25,60.0
1255.5,125.25,60.0
1255.75,125.25,60.0
1256.0,125.25,59.5
1256.25,125.25,59.5
1256.5,125.75,59.5
1256.75,125.75,59.0
1257.0,125.75,59.0
1257.25,124.5,59.0
1257.5,124.5,58.5
1257.75,124.5,58.0
1258.0,124.5,58.5
1258.25,124.5,58.5
1258.5,124.5,57.5
1258.75,125.5,57.5
1259.0,125.5,59.0
1259.25,125.5,59.5
1259.5,125.5,61.0
1259.75,125.75,62.5
1260.0,125.75,62.5
1260.25,125.75,62.0
1260.5,125.75,61.5
1260.75,126.5,61.5
1261.0,126.5,61.5
1261.25,126.25,62.0
1261.5,126.25,61.5
1261.75,127.25,61.0
1262.0,127.25,60.5
1262.25,124.5,61.0
1262.5,124.5,61.5
1262.75,123.5,62.0
1263.0,122.75,62.5
1263.25,122.75,62.0
1263.5,122.5,62.0
1263.75,122.5,62.0
1264.0,123.0,62.0
1264.25,123.0,62.5
1264.5,123.0,63.0
1264.75,123.0,63.0
1265.0,123.5,62.5
1265.25,123.5,62.0
1265.5,123.0,61.5
1265.75,123.0,61.5
1266.0,125.25,62.0
1266.25,125.25,62.5
1266.5,127.25,63.0
1266.75,127.25,63.0
1267.0,127.75,62.5
1267.25,127.75,62.0
1267.5,127.75,61.5
1267.75,127.75,61.5
1268.0,127.25,61.0
1268.25,127.25,61.0
1268.5,128.0,60.0
1268.75,128.0,60.0
1269.0,128.0,61.0
1269.25,127.25,61.0
1269.5,127.25,61.5
1269.75,127.25,61.5
1270.0,126.25,61.0
1270.25,126.25,60.5
1270.5,124.5,61.0
1270.75,124.5,61.5
1271.0,125.75,62.0
1271.25,124.0,62.5
1271.5,124.0,62.5
1271.75,125.75,63.5
1272.0,125.75,64.5
1272.25,125.25,66.0
1272.5,125.25,66.0
1272.75,124.5,67.0
1273.0,124.5,68.0
1273.25,125.25,67.5
1273.5,125.25,67.5
1273.75,125.75,68.0
1274.0,125.75,68.5
1274.25,126.0,67.0
1274.5,126.0,67.0
1274.75,126.5,68.5
1275.0,126.5,67.5
1275.25,126.5,69.0
1275.5,126.25,67.5
1275.75,126.5,66.5
1276.0,126.5,66.5
1276.25,126.5,65.5
1276.5,126.5,63.0
1276.75,126.5,66.5
1277.0,126.25,65.0
1277.25,126.25,66.0
1277.5,126.25,67.5
1277.75,0.0,65.5
1278.0,0.0,66.0
1278.25,0.0,65.5
1278.5,0.0,65.5
1278.75,0.0,65.0
1279.0,0.0,66.5
1279.25,0.0,68.0
1279.5,0.0,68.0
1279.75,0.0,67.5
1280.0,0.0,68.5
1280.25,0.0,66.5
1280.5,0.0,67.5
1280.75,0.0,67.0
1281.0,0.0,66.0
1281.25,0.0,66.5
1281.5,0.0,67.5
1281.75,0.0,69.0
1282.0,0.0,70.5
1282.25,127.5,70.0
1282.5,127.5,69.5
1282.75,127.25,68.5
1283.0,127.25,68.5
1283.25,126.25,65.5
1283.5,126.25,64.5
1283.75,124.0,66.0
1284.0,124.0,67.5
1284.25,123.75,66.0
1284.5,123.75,65.0
1284.75,125.25,64.0
1285.0,125.25,64.0
1285.25,126.25,64.5
1285.5,126.25,65.5
1285.75,125.0,64.5
1286.0,125.0,64.5
1286.25,125.75,64.0
1286.5,126.75,64.0
1286.75,126.75,63.5
1287.0,127.25,63.5
1287.25,127.25,62.5
1287.5,127.0,61.5
1287.75,127.0,61.5
1288.0,126.75,61.0
1288.25,126.75,61.0
1288.5,127.0,61.0
1288.75,127.25,61.5
1289.0,127.25,62.0
1289.25,127.5,62.0
1289.5,127.5,61.5
1289.75,127.25,61.5
1290.0,127.25,61.5
1290.25,126.75,61.5
1290.5,126.75,62.0
1290.75,126.25,62.0
1291.0,126.25,62.0
1291.25,125.5,61.5
1291.5,125.5,61.5
1291.75,125.5,62.5
1292.0,125.5,63.5
1292.25,125.0,64.0
1292.5,125.0,63.5
1292.75,125.25,62.5
1293.0,125.25,63.0
1293.25,125.5,63.0
1293.5,125.5,63.0
1293.75,126.25,62.5
1294.0,125.25,62.0
1294.25,125.25,62.0
1294.5,125.0,62.0
1294.75,125.0,61.5
1295.0,124.5,61.0
1295.25,124.5,61.0
1295.5,123.75,61.5
1295.75,123.75,60.5
1296.0,124.75,60.0
1296.25,124.75,59.5
1296.5,125.25,59.5
1296.75,125.25,59.0
1297.0,126.25,59.0
1297.25,126.25,58.5
1297.5,126.25,59.5
1297.75,126.25,60.0
1298.0,127.25,59.0
1298.25,127.25,59.0
1298.5,127.0,59.5
1298.75,127.0,58.5
1299.0,126.75,59.0
1299.25,128.0,59.0
1299.5,128.0,59.0
1299.75,126.25,58.5
1300.0,126.25,59.5
1300.25,127.0,60.0
1300.5,127.0,61.5
1300.75,128.0,61.5
1301.0,128.0,61.0
1301.25,127.25,61.0
1301.5,127.25,59.5
1301.75,127.25,59.0
1302.0,127.25,57.5
1302.25,127.25,58.0
1302.5,127.25,58.5
1302.75,127.25,61.0
1303.0,127.5,62.0
1303.25,127.5,62.0
1303.5,127.5,62.0
1303.75,127.5,62.0
1304.0,127.5,62.5
1304.25,127.5,63.0
1304.5,129.5,63.5
1304.75,129.5,64.0
1305.0,129.25,64.0
1305.25,129.25,64.0
1305.5,125.25,64.0
1305.75,125.25,63.5
1306.0,124.75,63.0
1306.25,124.75,62.5
1306.5,123.5,62.0
1306.75,123.5,62.0
1307.0,123.0,61.5
1307.25,123.0,60.5
1307.5,122.75,60.0
1307.75,122.75,59.5
1308.0,122.75,59.0
1308.25,122.75,58.5
1308.5,123.5,58.5
1308.75,124.5,58.0
1309.0,124.5,58.0
1309.25,125.25,59.0
1309.5,125.25,59.5
1309.75,126.75,59.5
1310.0,126.75,59.0
1310.25,128.0,58.5
1310.5,128.0,58.5
1310.75,127.25,59.0
1311.0,127.25,59.0
1311.25,127.25,58.5
1311.5,127.25,58.5
1311.75,128.5,58.0
1312.0,128.5,57.5
1312.25,129.0,57.0
1312.5,129.0,57.0
1312.75,129.0,57.0
1313.0,129.0,57.0
1313.25,129.0,57.0
1313.5,129.0,57.5
1313.75,129.0,58.5
1314.0,126.5,59.5
1314.25,126.5,59.0
1314.5,126.25,58.5
1314.75,126.25,58.0
1315.0,108.0,57.5
1315.25,108.0,56.5
1315.5,107.25,58.5
1315.75,107.25,60.0
1316.0,107.25,60.0
1316.25,107.25,59.0
1316.5,107.5,59.5
1316.75,107.5,59.5
1317.0,107.5,61.0
1317.25,107.5,61.5
1317.5,107.5,61.5
1317.75,107.5,61.5
1318.0,107.5,61.0
1318.25,107.5,61.0
1318.5,107.25,61.5
1318.75,0.0,63.0
1319.0,0.0,63.5
1319.25,0.0,63.0
1319.5,0.0,63.0
1319.75,0.0,62.5
1320.0,127.25,62.5
1320.25,127.25,63.5
1320.5,125.5,63.5
1320.75,125.5,63.0
1321.0,125.25,62.5
1321.25,125.25,62.0
1321.5,124.5,62.0
1321.75,124.5,62.0
1322.0,123.75,62.0
1322.25,123.75,61.5
1322.5,123.5,61.5
1322.75,123.5,61.0
1323.0,124.0,61.0
1323.25,124.0,60.5
1323.5,124.25,59.5
1323.75,124.25,60.5
1324.0,125.0,60.0
1324.25,125.0,60.5
1324.5,124.0,60.0
1324.75,124.0,60.0
1325.0,124.0,59.0
1325.25,124.0,57.5
1325.5,124.0,59.5
1325.75,126.25,59.0
1326.0,126.25,58.5
1326.25,135.0,60.5
1326.5,135.0,61.0
1326.75,128.75,59.5
1327.0,127.75,58.5
1327.25,127.75,58.0
1327.5,125.75,58.0
1327.75,125.75,58.5
1328.0,125.0,58.0
1328.25,125.0,58.0
1328.5,125.25,58.5
1328.75,125.25,59.5
1329.0,125.75,60.0
1329.25,125.75,60.0
1329.5,125.75,61.0
1329.75,127.25,61.5
1330.0,127.25,60.5
1330.25,127.75,61.0
1330.5,127.75,61.0
1330.75,128.0,61.5
1331.0,128.0,61.5
1331.25,128.25,61.5
1331.5,128.5,61.0
1331.75,128.5,61.0
1332.0,129.75,60.5
1332.25,129.75,60.5
1332.5,130.75,60.0
1332.75,130.75,59.5
1333.0,129.75,59.5
1333.25,129.75,58.5
1333.5,129.25,58.5
1333.75,129.25,57.5
1334.0,127.75,58.0
1334.25,127.75,58.5
1334.5,125.75,59.0
1334.75,125.75,59.5
1335.0,126.0,59.0
1335.25,126.25,58.5
1335.5,126.25,58.5
1335.75,126.25,59.0
1336.0,126.25,59.0
1336.25,125.5,59.0
1336.5,125.5,58.5
1336.75,123.25,58.5
1337.0,123.25,57.5
1337.25,121.5,57.5
1337.5,121.5,58.0
1337.75,121.5,58.5
1338.0,121.5,59.0
1338.25,122.75,59.0
1338.5,122.75,59.0
1338.75,124.0,58.5
1339.0,124.0,58.5
1339.25,123.5,58.0
1339.5,123.5,58.0
1339.75,122.5,57.5
1340.0,122.5,57.5
1340.25,122.0,57.5
1340.5,121.0,58.0
1340.75,121.0,59.0
1341.0,121.0,59.5
1341.25,122.25,59.5
1341.5,122.25,59.0
1341.75,123.5,59.0
1342.0,123.5,58.5
1342.25,124.5,58.5
1342.5,124.5,58.5
1342.75,125.75,58.5
1343.0,125.75,58.0
1343.25,125.75,58.0
1343.5,125.75,58.5
1343.75,125.0,59.0
1344.0,125.0,59.5
1344.25,126.25,59.5
1344.5,126.25,59.0
1344.75,126.25,58.5
1345.0,126.25,58.5
1345.25,127.0,58.0
1345.5,127.0,58.0
1345.75,127.5,58.5
1346.0,127.5,59.0
1346.25,127.25,59.5
1346.5,127.25,59.5
1346.75,126.75,59.0
1347.0,127.75,58.5
1347.25,127.75,58.5
1347.5,127.5,58.0
1347.75,127.5,58.5
1348.0,128.75,59.5
1348.25,128.75,60.0
1348.5,128.25,60.0
1348.75,128.25,59.5
1349.0,128.5,59.0
1349.25,128.5,59.0
1349.5,129.5,58.5
1349.75,129.5,58.5
1350.0,129.5,58.5
1350.25,130.25,59.0
1350.5,130.25,59.5
1350.75,128.5,60.5
1351.0,126.75,60.5
1351.25,126.75,60.0
1351.5,125.5,59.5
1351.75,125.5,59.0
1352.0,123.75,58.5
1352.25,123.75,59.0
1352.5,123.75,60.0
1352.75,123.75,60.5
1353.0,123.75,61.0
1353.25,123.75,62.0
1353.5,123.75,62.0
1353.75,123.75,61.5
1354.0,123.75,61.5
1354.25,123.75,61.5
1354.5,126.75,61.5
1354.75,126.75,61.0
1355.0,127.0,61.0
1355.25,127.0,61.5
1355.5,127.75,63.5
1355.75,127.75,63.0
1356.0,127.75,61.5
1356.25,128.5,61.0
1356.5,128.5,60.5
1356.75,130.5,59.5
1357.0,130.5,59.5
1357.25,130.25,59.5
1357.5,130.25,61.0
1357.75,130.75,61.5
1358.0,130.75,62.5
1358.25,131.5,63.0
1358.5,131.75,63.0
1358.75,131.75,62.0
1359.0,132.5,62.0
1359.25,132.5,62.0
1359.5,132.5,62.0
1359.75,132.5,61.0
1360.0,131.5,61.0
1360.25,132.5,61.0
1360.5,132.5,60.0
1360.75,133.0,59.5
1361.0,133.0,59.5
1361.25,132.0,59.5
1361.5,132.0,59.5
1361.75,133.5,60.0
1362.0,133.5,60.0
1362.25,134.25,59.5
1362.5,134.25,59.0
1362.75,134.25,58.5
