t_sec,FHR,UC
31.75,0.0,0.0
32.0,0.0,0.0
32.25,0.0,0.0
32.5,0.0,0.0
32.75,0.0,0.0
33.0,0.0,0.0
33.25,0.0,0.0
33.5,0.0,0.0
33.75,0.0,0.0
34.0,0.0,0.0
34.25,0.0,0.0
34.5,0.0,0.0
34.75,0.0,0.0
35.0,0.0,0.0
35.25,0.0,0.0
35.5,0.0,0.0
35.75,0.0,0.0
36.0,0.0,0.0
36.25,0.0,0.0
36.5,0.0,0.0
36.75,0.0,0.0
37.0,0.0,0.0
37.25,0.0,0.0
37.5,0.0,0.0
37.75,0.0,0.0
38.0,0.0,0.0
38.25,0.0,0.0
38.5,0.0,0.0
38.75,0.0,0.0
39.0,0.0,0.0
39.25,0.0,0.0
39.5,0.0,0.0
39.75,0.0,0.0
40.0,0.0,0.0
40.25,0.0,0.0
40.5,0.0,0.0
40.75,0.0,0.0
41.0,0.0,0.0
41.25,0.0,0.0
41.5,0.0,0.0
41.75,0.0,0.0
42.0,0.0,0.0
42.25,0.0,0.0
42.5,0.0,0.0
42.75,0.0,0.0
43.0,0.0,0.0
43.25,0.0,0.0
43.5,0.0,0.0
43.75,0.0,0.0
44.0,0.0,0.0
44.25,0.0,0.0
44.5,0.0,0.0
44.75,0.0,0.0
45.0,0.0,0.0
45.25,0.0,0.0
45.5,0.0,0.0
45.75,0.0,0.0
46.0,0.0,0.0
46.25,0.0,0.0
46.5,0.0,0.0
46.75,0.0,0.0
47.0,0.0,0.0
47.25,0.0,0.0
47.5,0.0,0.0
47.75,0.0,0.0
48.0,0.0,0.0
48.25,0.0,0.0
48.5,0.0,0.0
48.75,0.0,0.0
49.0,0.0,0.0
49.25,0.0,0.0
49.5,0.0,0.0
49.75,0.0,0.0
50.0,0.0,0.0
50.25,0.0,0.0
50.5,0.0,0.0
50.75,0.0,0.0
51.0,0.0,0.0
51.25,0.0,0.0
51.5,0.0,0.0
51.75,0.0,0.0
52.0,0.0,0.0
52.25,0.0,0.0
52.5,0.0,0.0
52.75,0.0,0.0
53.0,0.0,0.0
53.25,0.0,0.0
53.5,0.0,0.0
53.75,0.0,0.0
54.0,0.0,0.0
54.25,0.0,0.0
54.5,0.0,0.0
54.75,0.0,0.0
55.0,0.0,0.0
55.25,0.0,0.0
55.5,0.0,0.0
55.75,0.0,0.0
56.0,0.0,0.0
56.25,0.0,0.0
56.5,0.0,0.0
56.75,0.0,0.0
57.0,0.0,0.0
57.25,0.0,0.0
57.5,0.0,0.0
57.75,0.0,0.0
58.0,0.0,0.0
58.25,0.0,0.0
58.5,0.0,0.0
58.75,0.0,0.0
59.0,0.0,0.0
59.25,0.0,0.0
59.5,0.0,0.0
59.75,0.0,0.0
60.0,0.0,0.0
60.25,0.0,0.0
60.5,0.0,0.0
60.75,0.0,0.0
61.0,0.0,0.0
61.25,0.0,0.0
61.5,0.0,0.0
61.75,0.0,0.0
62.0,0.0,0.0
62.25,0.0,0.0
62.5,0.0,0.0
62.75,0.0,0.0
63.0,0.0,0.0
63.25,0.0,0.0
63.5,0.0,0.0
63.75,0.0,0.0
64.0,0.0,0.0
64.25,0.0,0.0
64.5,0.0,0.0
64.75,0.0,0.0
65.0,0.0,0.0
65.25,0.0,0.0
65.5,0.0,0.0
65.75,0.0,0.0
66.0,0.0,0.0
66.25,0.0,0.0
66.5,0.0,0.0
66.75,0.0,0.0
67.0,0.0,0.0
67.25,0.0,0.0
67.5,0.0,0.0
67.75,0.0,0.0
68.0,0.0,0.0
68.25,0.0,0.0
68.5,0.0,0.0
68.75,0.0,0.0
69.0,0.0,0.0
69.25,0.0,0.0
69.5,0.0,0.0
69.75,0.0,0.0
70.0,0.0,0.0
70.25,0.0,0.0
70.5,0.0,0.0
70.75,0.0,0.0
71.0,0.0,0.0
71.25,0.0,0.0
71.5,0.0,0.0
71.75,0.0,0.0
72.0,0.0,0.0
72.25,0.0,0.0
72.5,0.0,0.0
72.75,0.0,0.0
73.0,0.0,0.0
73.25,0.0,0.0
73.5,0.0,0.0
73.75,0.0,0.0
74.0,0.0,0.0
74.25,0.0,0.0
74.5,0.0,0.0
74.75,0.0,0.0
75.0,0.0,0.0
75.25,0.0,0.0
75.5,0.0,0.0
75.75,0.0,0.0
76.0,0.0,0.0
76.25,0.0,0.0
76.5,0.0,0.0
76.75,0.0,0.0
77.0,0.0,0.0
77.25,0.0,0.0
77.5,0.0,0.0
77.75,0.0,0.0
78.0,0.0,0.0
78.25,0.0,0.0
78.5,0.0,0.0
78.75,0.0,0.0
79.0,0.0,0.0
79.25,0.0,0.0
79.5,0.0,0.0
79.75,0.0,0.0
80.0,0.0,0.0
80.25,0.0,0.0
80.5,0.0,0.0
80.75,0.0,0.0
81.0,0.0,0.0
81.25,0.0,0.0
81.5,0.0,0.0
81.75,0.0,0.0
82.0,0.0,0.0
82.25,0.0,0.0
82.5,0.0,0.0
82.75,0.0,0.0
83.0,0.0,0.0
83.25,0.0,0.0
83.5,0.0,0.0
83.75,0.0,0.0
84.0,0.0,0.0
84.25,0.0,0.0
84.5,0.0,0.0
84.75,0.0,0.0
85.0,0.0,0.0
85.25,0.0,0.0
85.5,0.0,0.0
85.75,0.0,0.0
86.0,0.0,0.0
86.25,0.0,0.0
86.5,0.0,0.0
86.75,0.0,0.0
87.0,0.0,0.0
87.25,0.0,0.0
87.5,0.0,0.0
87.75,0.0,0.0
88.0,0.0,0.0
88.25,0.0,0.0
88.5,0.0,0.0
88.75,0.0,0.0
89.0,0.0,0.0
89.25,0.0,0.0
89.5,0.0,0.0
89.75,0.0,0.0
90.0,0.0,0.0
90.25,0.0,0.0
90.5,0.0,0.0
90.75,0.0,0.0
91.0,0.0,0.0
91.25,0.0,0.0
91.5,0.0,0.0
91.75,0.0,0.0
92.0,0.0,0.0
92.25,0.0,0.0
92.5,0.0,0.0
92.75,0.0,0.0
93.0,0.0,0.0
93.25,0.0,0.0
93.5,0.0,0.0
93.75,0.0,0.0
94.0,0.0,0.0
94.25,0.0,0.0
94.5,0.0,0.0
94.75,0.0,0.0
95.0,0.0,0.0
95.25,0.0,0.0
95.5,0.0,0.0
95.75,0.0,0.0
96.0,0.0,0.0
96.25,0.0,0.0
96.5,0.0,0.0
96.75,0.0,0.0
97.0,0.0,0.0
97.25,0.0,0.0
97.5,0.0,0.0
97.75,0.0,0.0
98.0,0.0,0.0
98.25,0.0,0.0
98.5,0.0,0.0
98.75,0.0,0.0
99.0,0.0,0.0
99.25,0.0,0.0
99.5,0.0,0.0
99.75,0.0,0.0
100.0,0.0,0.0
100.25,0.0,0.0
100.5,0.0,0.0
100.75,0.0,0.0
101.0,0.0,0.0
101.25,0.0,0.0
101.5,0.0,0.0
101.75,0.0,0.0
102.0,0.0,0.0
102.25,0.0,0.0
102.5,0.0,0.0
102.75,0.0,0.0
103.0,0.0,0.0
103.25,0.0,0.0
103.5,0.0,0.0
103.75,0.0,0.0
104.0,0.0,0.0
104.25,0.0,0.0
104.5,0.0,0.0
104.75,0.0,0.0
105.0,0.0,0.0
105.25,0.0,0.0
105.5,0.0,0.0
105.75,0.0,0.0
106.0,0.0,0.0
106.25,0.0,0.0
106.5,0.0,0.0
106.75,0.0,0.0
107.0,0.0,0.0
107.25,0.0,0.0
107.5,0.0,0.0
107.75,0.0,0.0
108.0,0.0,0.0
108.25,0.0,0.0
108.5,0.0,0.0
108.75,0.0,0.0
109.0,0.0,0.0
109.25,0.0,0.0
109.5,0.0,0.0
109.75,0.0,0.0
110.0,0.0,0.0
110.25,0.0,0.0
110.5,0.0,0.0
110.75,0.0,0.0
111.0,0.0,0.0
111.25,0.0,0.0
111.5,0.0,0.0
111.75,0.0,0.0
112.0,0.0,0.0
112.25,0.0,0.0
112.5,0.0,0.0
112.75,0.0,0.0
113.0,0.0,0.0
113.25,0.0,0.0
113.5,0.0,0.0
113.75,0.0,0.0
114.0,0.0,0.0
114.25,0.0,0.0
114.5,0.0,0.0
114.75,0.0,0.0
115.0,0.0,0.0
115.25,0.0,0.0
115.5,0.0,0.0
115.75,0.0,0.0
116.0,0.0,0.0
116.25,0.0,0.0
116.5,0.0,0.0
116.75,0.0,0.0
117.0,0.0,0.0
117.25,0.0,0.0
117.5,0.0,0.0
117.75,0.0,0.0
118.0,0.0,0.0
118.25,0.0,0.0
118.5,0.0,0.0
118.75,0.0,0.0
119.0,0.0,0.0
119.25,0.0,0.0
119.5,0.0,0.0
119.75,0.0,0.0
120.0,0.0,0.0
120.25,0.0,0.0
120.5,0.0,0.0
120.75,0.0,0.0
121.0,0.0,0.0
121.25,0.0,0.0
121.5,0.0,0.0
121.75,0.0,0.0
122.0,0.0,0.0
122.25,0.0,0.0
122.5,0.0,0.0
122.75,0.0,0.0
123.0,0.0,0.0
123.25,0.0,0.0
123.5,0.0,0.0
123.75,0.0,0.0
124.0,0.0,0.0
124.25,0.0,0.0
124.5,0.0,0.0
124.75,0.0,0.0
125.0,0.0,0.0
125.25,0.0,0.0
125.5,0.0,0.0
125.75,0.0,0.0
126.0,0.0,0.0
126.25,0.0,0.0
126.5,0.0,0.0
126.75,0.0,0.0
127.0,0.0,0.0
127.25,0.0,0.0
127.5,0.0,0.0
127.75,0.0,0.0
128.0,0.0,0.0
128.25,0.0,0.0
128.5,0.0,0.0
128.75,0.0,0.0
129.0,0.0,0.0
129.25,0.0,0.0
129.5,0.0,0.0
129.75,0.0,0.0
130.0,0.0,0.0
130.25,0.0,0.0
130.5,0.0,0.0
130.75,0.0,0.0
131.0,0.0,0.0
131.25,0.0,0.0
131.5,0.0,0.0
131.75,0.0,0.0
132.0,0.0,0.0
132.25,0.0,0.0
132.5,0.0,0.0
132.75,0.0,0.0
133.0,0.0,0.0
133.25,0.0,0.0
133.5,0.0,0.0
133.75,0.0,0.0
134.0,0.0,0.0
134.25,0.0,0.0
134.5,0.0,0.0
134.75,0.0,0.0
135.0,0.0,0.0
135.25,0.0,0.0
135.5,0.0,0.0
135.75,0.0,0.0
136.0,0.0,0.0
136.25,0.0,0.0
136.5,0.0,0.0
136.75,0.0,0.0
137.0,0.0,0.0
137.25,0.0,0.0
137.5,0.0,0.0
137.75,0.0,0.0
138.0,0.0,0.0
138.25,0.0,0.0
138.5,0.0,0.0
138.75,0.0,0.0
139.0,0.0,0.0
139.25,0.0,0.0
139.5,0.0,0.0
139.75,0.0,0.0
140.0,0.0,0.0
140.25,0.0,0.0
140.5,0.0,0.0
140.75,0.0,0.0
141.0,0.0,0.0
141.25,0.0,0.0
141.5,0.0,0.0
141.75,0.0,0.0
142.0,0.0,0.0
142.25,0.0,0.0
142.5,0.0,0.0
142.75,0.0,0.0
143.0,0.0,0.0
143.25,0.0,0.0
143.5,0.0,0.0
143.75,0.0,0.0
144.0,0.0,0.0
144.25,0.0,0.0
144.5,0.0,0.0
144.75,0.0,0.0
145.0,0.0,0.0
145.25,0.0,0.0
145.5,0.0,0.0
145.75,0.0,0.0
146.0,0.0,0.0
146.25,0.0,0.0
146.5,0.0,0.0
146.75,0.0,0.0
147.0,0.0,0.0
147.25,0.0,0.0
147.5,0.0,0.0
147.75,0.0,0.0
148.0,0.0,0.0
148.25,0.0,0.0
148.5,0.0,0.0
148.75,0.0,0.0
149.0,0.0,0.0
149.25,0.0,0.0
149.5,0.0,0.0
149.75,0.0,0.0
150.0,0.0,0.0
150.25,0.0,0.0
150.5,0.0,0.0
150.75,0.0,0.0
151.0,0.0,0.0
151.25,0.0,0.0
151.5,0.0,0.0
151.75,0.0,0.0
152.0,0.0,0.0
152.25,0.0,0.0
152.5,0.0,0.0
152.75,0.0,0.0
153.0,0.0,0.0
153.25,0.0,0.0
153.5,0.0,0.0
153.75,0.0,0.0
154.0,0.0,0.0
154.25,0.0,0.0
154.5,139.5,0.0
154.75,139.5,0.0
155.0,139.25,0.0
155.25,139.25,0.0
155.5,139.25,0.0
155.75,139.25,0.0
156.0,139.25,0.0
156.25,139.5,0.0
156.5,139.5,0.0
156.75,139.25,0.0
157.0,139.25,0.0
157.25,139.25,0.0
157.5,0.0,0.0
157.75,0.0,0.0
158.0,0.0,0.0
158.25,0.0,0.0
158.5,0.0,0.0
158.75,0.0,0.0
159.0,0.0,0.0
159.25,175.0,0.0
159.5,172.5,0.0
159.75,169.0,0.0
160.0,169.0,0.0
160.25,169.0,0.0
160.5,169.0,0.0
160.75,169.0,0.0
161.0,169.0,0.0
161.25,169.0,0.0
161.5,169.0,0.0
161.75,0.0,0.0
162.0,0.0,0.0
162.25,0.0,0.0
162.5,0.0,0.0
162.75,0.0,0.0
163.0,0.0,0.0
163.25,0.0,0.0
163.5,0.0,0.0
163.75,0.0,0.0
164.0,0.0,0.0
164.25,0.0,0.0
164.5,0.0,0.0
164.75,0.0,0.0
165.0,0.0,0.0
165.25,0.0,0.0
165.5,0.0,0.0
165.75,0.0,0.0
166.0,0.0,0.0
166.25,0.0,0.0
166.5,0.0,0.0
166.75,0.0,0.0
167.0,0.0,0.0
167.25,0.0,0.0
167.5,0.0,0.0
167.75,0.0,0.0
168.0,0.0,0.0
168.25,0.0,0.0
168.5,0.0,0.0
168.75,0.0,0.0
169.0,0.0,0.0
169.25,0.0,0.0
169.5,0.0,0.0
169.75,0.0,0.0
170.0,0.0,0.0
170.25,0.0,0.0
170.5,0.0,0.0
170.75,0.0,0.0
171.0,0.0,0.0
171.25,0.0,0.0
171.5,0.0,0.0
171.75,0.0,0.0
172.0,0.0,0.0
172.25,165.75,0.0
172.5,165.75,0.0
172.75,165.0,0.0
173.0,166.75,0.0
173.25,166.75,0.0
173.5,166.75,0.0
173.75,166.75,0.0
174.0,166.75,0.0
174.25,166.75,0.0
174.5,167.0,0.0
174.75,167.0,0.0
175.0,167.0,0.0
175.25,167.0,0.0
175.5,167.0,0.0
175.75,167.0,0.0
176.0,167.0,0.0
176.25,167.0,0.0
176.5,167.0,0.0
176.75,166.75,0.0
177.0,0.0,0.0
177.25,0.0,0.0
177.5,0.0,0.0
177.75,0.0,0.0
178.0,0.0,0.0
178.25,0.0,0.0
178.5,0.0,0.0
178.75,0.0,0.0
179.0,0.0,0.0
179.25,0.0,0.0
179.5,0.0,0.0
179.75,0.0,0.0
180.0,0.0,0.0
180.25,0.0,0.0
180.5,0.0,0.0
180.75,0.0,0.0
181.0,0.0,0.0
181.25,0.0,0.0
181.5,0.0,0.0
181.75,0.0,0.0
182.0,0.0,0.0
182.25,0.0,0.0
182.5,0.0,0.0
182.75,0.0,0.0
183.0,0.0,0.0
183.25,0.0,0.0
183.5,0.0,0.0
183.75,0.0,0.0
184.0,0.0,0.0
184.25,0.0,0.0
184.5,0.0,0.0
184.75,0.0,0.0
185.0,0.0,0.0
185.25,0.0,0.0
185.5,0.0,0.0
185.75,0.0,0.0
186.0,0.0,0.0
186.25,0.0,0.0
186.5,0.0,0.0
186.75,0.0,0.0
187.0,0.0,0.0
187.25,0.0,0.0
187.5,0.0,0.0
187.75,0.0,0.0
188.0,0.0,0.0
188.25,0.0,0.0
188.5,0.0,0.0
188.75,0.0,0.0
189.0,0.0,0.0
189.25,0.0,0.0
189.5,0.0,0.0
189.75,0.0,0.0
190.0,0.0,0.0
190.25,0.0,0.0
190.5,0.0,0.0
190.75,0.0,0.0
191.0,0.0,0.0
191.25,0.0,0.0
191.5,0.0,0.0
191.75,0.0,0.0
192.0,121.5,0.0
192.25,121.5,0.0
192.5,123.5,0.0
192.75,123.5,0.0
193.0,123.25,0.0
193.25,123.25,0.0
193.5,123.25,0.0
193.75,123.25,0.0
194.0,123.25,0.0
194.25,122.25,0.0
194.5,122.25,0.0
194.75,121.5,0.0
195.0,119.75,0.0
195.25,119.75,0.0
195.5,116.0,0.0
195.75,116.0,0.0
196.0,116.0,0.0
196.25,116.0,0.0
196.5,116.0,0.0
196.75,116.0,0.0
197.0,116.0,0.0
197.25,115.75,0.0
197.5,115.75,0.0
197.75,115.75,0.0
198.0,115.75,0.0
198.25,115.75,0.0
198.5,115.75,0.0
198.75,115.75,0.0
199.0,115.75,0.0
199.25,115.75,0.0
199.5,115.75,0.0
199.75,0.0,0.0
200.0,0.0,0.0
200.25,0.0,0.0
200.5,0.0,0.0
200.75,0.0,0.0
201.0,0.0,0.0
201.25,0.0,0.0
201.5,0.0,0.0
201.75,0.0,0.0
202.0,0.0,0.0
202.25,0.0,0.0
202.5,0.0,0.0
202.75,0.0,0.0
203.0,0.0,0.0
203.25,0.0,0.0
203.5,0.0,0.0
203.75,0.0,0.0
204.0,0.0,0.0
204.25,0.0,0.0
204.5,0.0,0.0
204.75,0.0,0.0
205.0,0.0,0.0
205.25,0.0,0.0
205.5,0.0,0.0
205.75,0.0,0.0
206.0,0.0,0.0
206.25,0.0,0.0
206.5,0.0,0.0
206.75,0.0,0.0
207.0,0.0,0.0
207.25,0.0,0.0
207.5,0.0,0.0
207.75,0.0,0.0
208.0,123.25,0.0
208.25,123.25,0.0
208.5,121.5,0.0
208.75,121.5,0.0
209.0,120.0,0.0
209.25,120.0,0.0
209.5,120.25,0.0
209.75,120.25,0.0
210.0,121.0,1.5
210.25,121.0,6.0
210.5,120.75,5.0
210.75,120.75,8.5
211.0,120.25,10.0
211.25,120.0,17.5
211.5,120.0,33.0
211.75,120.0,37.0
212.0,118.75,43.0
212.25,119.25,44.5
212.5,119.25,43.5
212.75,120.0,47.0
213.0,120.0,69.0
213.25,119.5,73.5
213.5,119.5,75.5
213.75,121.5,78.5
214.0,121.5,78.0
214.25,122.0,82.5
214.5,122.0,86.5
214.75,122.75,92.0
215.0,122.75,92.0
215.25,122.75,86.0
215.5,122.75,92.5
215.75,123.0,90.0
216.0,123.0,90.5
216.25,124.0,92.0
216.5,124.25,92.0
216.75,124.25,88.0
217.0,124.0,81.5
217.25,124.0,77.5
217.5,123.5,74.0
217.75,123.5,75.5
218.0,123.25,76.5
218.25,123.25,73.0
218.5,123.0,73.0
218.75,123.0,70.5
219.0,124.75,69.0
219.25,124.75,65.0
219.5,124.25,63.5
219.75,124.25,61.5
220.0,124.0,58.0
220.25,124.0,57.0
220.5,121.25,55.5
220.75,121.25,59.0
221.0,122.5,60.5
221.25,122.5,56.0
221.5,122.75,50.0
221.75,122.75,44.0
222.0,122.0,44.5
222.25,122.0,48.5
222.5,120.75,47.5
222.75,120.75,49.0
223.0,114.75,54.5
223.25,114.75,53.5
223.5,106.75,59.0
223.75,106.75,50.0
224.0,106.75,43.0
224.25,107.0,40.0
224.5,107.0,39.5
224.75,107.0,38.0
225.0,106.75,36.0
225.25,106.75,36.0
225.5,106.75,37.0
225.75,107.0,41.5
226.0,107.0,54.0
226.25,107.0,85.0
226.5,0.0,94.5
226.75,0.0,80.0
227.0,0.0,81.0
227.25,0.0,90.0
227.5,0.0,96.5
227.75,0.0,72.5
228.0,0.0,69.0
228.25,0.0,82.5
228.5,119.75,74.5
228.75,119.75,71.0
229.0,119.75,71.0
229.25,118.75,76.5
229.5,118.75,87.5
229.75,119.0,76.5
230.0,119.0,84.0
230.25,119.0,97.5
230.5,118.0,93.5
230.75,118.0,101.5
231.0,118.75,115.0
231.25,118.75,106.5
231.5,119.0,88.5
231.75,119.0,71.5
232.0,119.0,57.0
232.25,119.0,69.0
232.5,119.0,77.0
232.75,118.75,71.0
233.0,118.75,68.0
233.25,119.0,37.5
233.5,119.0,29.0
233.75,119.0,47.0
234.0,0.0,59.5
234.25,0.0,60.0
234.5,0.0,62.5
234.75,0.0,62.5
235.0,0.0,60.0
235.25,0.0,61.0
235.5,0.0,62.5
235.75,0.0,66.5
236.0,0.0,70.5
236.25,0.0,74.5
236.5,0.0,76.5
236.75,116.0,74.5
237.0,116.0,71.0
237.25,116.0,67.5
237.5,118.0,66.5
237.75,118.0,68.5
238.0,118.25,70.0
238.25,118.25,73.0
238.5,118.25,69.0
238.75,118.0,64.5
239.0,118.0,62.5
239.25,118.0,61.5
239.5,118.0,64.0
239.75,118.25,70.5
240.0,118.25,71.5
240.25,117.25,66.0
240.5,117.25,65.5
240.75,117.0,65.5
241.0,117.0,64.0
241.25,117.0,74.5
241.5,117.0,77.5
241.75,117.5,74.0
242.0,117.5,76.5
242.25,117.5,78.0
242.5,115.75,83.5
242.75,115.75,90.0
243.0,114.75,85.0
243.25,114.75,83.5
243.5,114.75,83.5
243.75,113.75,89.0
244.0,113.75,91.5
244.25,107.5,90.5
244.5,107.5,91.0
244.75,107.5,90.5
245.0,106.0,93.5
245.25,106.0,95.5
245.5,105.5,104.5
245.75,105.5,95.5
246.0,105.5,90.5
246.25,105.5,84.5
246.5,105.0,86.0
246.75,105.0,86.0
247.0,105.0,87.0
247.25,105.25,87.5
247.5,105.25,88.5
247.75,105.25,83.5
248.0,105.25,83.5
248.25,105.25,85.0
248.5,105.25,85.5
248.75,105.25,86.0
249.0,105.5,84.0
249.25,105.5,84.0
249.5,105.25,84.5
249.75,105.25,85.0
250.0,105.25,87.5
250.25,105.25,89.5
250.5,105.25,91.5
250.75,105.5,93.5
251.0,105.5,95.0
251.25,105.5,93.5
251.5,105.5,97.0
251.75,105.5,101.5
252.0,105.5,97.0
252.25,105.5,93.0
252.5,105.0,92.0
252.75,105.0,92.5
253.0,105.0,94.5
253.25,104.0,96.5
253.5,104.0,94.0
253.75,103.5,94.5
254.0,103.5,95.0
254.25,103.5,95.5
254.5,103.5,95.0
254.75,103.5,93.0
255.0,103.25,93.5
255.25,103.25,94.0
255.5,103.5,93.5
255.75,103.5,93.0
256.0,103.5,91.0
256.25,103.5,89.5
256.5,103.25,87.0
256.75,103.25,86.0
257.0,103.25,85.0
257.25,95.5,85.5
257.5,95.5,87.0
257.75,93.25,84.5
258.0,93.25,82.5
258.25,93.25,84.5
258.5,89.5,84.5
258.75,89.5,84.0
259.0,89.5,83.0
259.25,89.5,82.0
259.5,80.25,82.5
259.75,80.25,85.0
260.0,80.25,84.0
260.25,81.0,83.0
260.5,81.0,82.0
260.75,81.0,81.5
261.0,81.5,82.0
261.25,81.5,83.5
261.5,81.5,84.5
261.75,81.75,84.0
262.0,81.75,81.5
262.25,81.75,79.5
262.5,79.75,79.5
262.75,79.75,79.0
263.0,81.0,80.0
263.25,81.0,83.0
263.5,81.0,81.0
263.75,80.75,81.5
264.0,80.75,83.0
264.25,80.75,81.5
264.5,80.75,78.5
264.75,81.0,76.5
265.0,81.0,76.0
265.25,80.75,75.5
265.5,80.75,75.0
265.75,75.75,75.0
266.0,75.75,75.0
266.25,75.75,75.5
266.5,75.75,75.5
266.75,73.25,73.5
267.0,73.25,72.0
267.25,73.25,70.5
267.5,72.25,70.5
267.75,72.25,70.0
268.0,72.25,70.0
268.25,72.25,69.0
268.5,72.25,69.0
268.75,72.25,69.0
269.0,72.25,69.0
269.25,72.25,68.5
269.5,72.5,67.5
269.75,72.5,67.0
270.0,72.5,66.0
270.25,72.75,66.5
270.5,72.75,65.5
270.75,72.75,65.5
271.0,72.75,65.5
271.25,72.75,65.0
271.5,72.75,64.0
271.75,73.25,63.5
272.0,73.25,63.0
272.25,73.25,62.5
272.5,73.75,62.0
272.75,73.75,62.0
273.0,73.75,62.0
273.25,74.0,64.0
273.5,74.0,63.0
273.75,73.5,77.0
274.0,73.5,75.0
274.25,73.5,74.0
274.5,73.5,70.5
274.75,73.5,67.5
275.0,73.5,63.0
275.25,73.5,60.0
275.5,73.25,59.0
275.75,73.25,55.5
276.0,73.5,54.5
276.25,73.5,56.0
276.5,73.5,57.5
276.75,0.0,56.5
277.0,0.0,50.0
277.25,0.0,44.0
277.5,0.0,43.5
277.75,0.0,41.5
278.0,0.0,42.5
278.25,0.0,41.0
278.5,0.0,41.5
278.75,0.0,40.0
279.0,0.0,39.0
279.25,0.0,37.5
279.5,0.0,39.0
279.75,0.0,37.0
280.0,0.0,36.0
280.25,0.0,35.0
280.5,0.0,38.0
280.75,0.0,39.0
281.0,0.0,37.5
281.25,0.0,37.0
281.5,0.0,38.0
281.75,0.0,38.5
282.0,0.0,40.5
282.25,0.0,41.0
282.5,0.0,37.5
282.75,0.0,36.5
283.0,0.0,35.5
283.25,0.0,35.5
283.5,0.0,36.5
283.75,0.0,36.5
284.0,0.0,38.0
284.25,0.0,35.0
284.5,0.0,33.5
284.75,0.0,33.5
285.0,0.0,34.5
285.25,0.0,35.0
285.5,0.0,36.0
285.75,0.0,32.0
286.0,0.0,33.0
286.25,0.0,42.5
286.5,0.0,42.0
286.75,0.0,41.5
287.0,0.0,43.0
287.25,0.0,43.0
287.5,0.0,44.0
287.75,0.0,47.5
288.0,0.0,47.5
288.25,0.0,47.0
288.5,0.0,48.5
288.75,0.0,49.0
289.0,0.0,48.5
289.25,0.0,49.0
289.5,0.0,49.0
289.75,0.0,48.5
290.0,0.0,47.5
290.25,0.0,47.0
290.5,0.0,48.0
290.75,0.0,50.0
