t_sec,FHR,UC
117.25,139.0,77.0
117.5,139.5,77.0
117.75,139.5,82.0
118.0,139.0,82.0
118.25,139.0,89.0
118.5,137.5,89.0
118.75,137.5,90.0
119.0,137.5,90.0
119.25,137.5,82.0
119.5,137.5,82.0
119.75,139.5,77.0
120.0,139.5,77.0
120.25,139.5,81.0
120.5,141.5,81.0
120.75,141.5,81.0
121.0,141.5,81.0
121.25,141.5,78.0
121.5,141.5,78.0
121.75,140.75,84.0
122.0,140.75,84.0
122.25,140.25,98.0
122.5,140.25,98.0
122.75,140.75,100.0
123.0,140.75,100.0
123.25,139.5,100.0
123.5,140.25,100.0
123.75,140.25,100.0
124.0,140.25,100.0
124.25,140.25,100.0
124.5,140.25,100.0
124.75,141.5,100.0
125.0,141.5,100.0
125.25,141.5,100.0
125.5,141.5,100.0
125.75,142.25,95.0
126.0,142.25,95.0
126.25,142.25,86.0
126.5,142.25,86.0
126.75,142.25,79.0
127.0,143.5,79.0
127.25,143.5,79.0
127.5,143.5,79.0
127.75,142.75,76.0
128.0,142.75,76.0
128.25,142.75,65.0
128.5,142.75,65.0
128.75,142.75,71.0
129.0,144.25,71.0
129.25,144.25,88.0
129.5,145.0,88.0
129.75,145.0,93.0
130.0,145.0,93.0
130.25,145.0,84.0
130.5,145.0,84.0
130.75,145.75,75.0
131.0,145.0,75.0
131.25,145.0,75.0
131.5,146.25,75.0
131.75,146.25,80.0
132.0,146.25,80.0
132.25,146.25,82.0
132.5,146.25,82.0
132.75,146.25,79.0
133.0,146.25,79.0
133.25,147.0,74.0
133.5,147.0,74.0
133.75,147.0,73.0
134.0,147.75,73.0
134.25,147.75,75.0
134.5,147.75,75.0
134.75,147.0,76.0
135.0,147.0,76.0
135.25,147.75,74.0
135.5,147.75,74.0
135.75,147.75,72.0
136.0,147.75,72.0
136.25,147.75,69.0
136.5,148.5,69.0
136.75,148.5,70.0
137.0,148.5,70.0
137.25,149.25,72.0
137.5,149.25,72.0
137.75,149.25,72.0
138.0,150.0,72.0
138.25,150.0,70.0
138.5,149.25,70.0
138.75,150.0,70.0
139.0,150.0,70.0
139.25,150.0,71.0
139.5,150.0,71.0
139.75,150.0,72.0
140.0,149.25,72.0
140.25,149.25,70.0
140.5,149.25,70.0
140.75,148.5,68.0
141.0,148.5,68.0
141.25,147.75,5.0
141.5,147.75,5.0
141.75,148.5,4.0
142.0,147.75,4.0
142.25,147.75,3.0
142.5,147.75,3.0
142.75,145.75,3.0
143.0,145.75,3.0
143.25,146.25,4.0
143.5,146.25,4.0
143.75,146.25,6.0
144.0,146.25,6.0
144.25,146.25,6.0
144.5,147.0,6.0
144.75,147.0,5.0
145.0,146.25,5.0
145.25,145.75,5.0
145.5,145.75,5.0
145.75,145.75,5.0
146.0,145.75,5.0
146.25,145.0,1.0
146.5,145.75,1.0
146.75,145.75,0.0
147.0,145.0,0.0
147.25,145.0,3.0
147.5,145.0,3.0
147.75,145.75,3.0
148.0,145.75,3.0
148.25,145.75,1.0
148.5,145.75,1.0
148.75,145.75,0.0
149.0,147.0,0.0
149.25,147.0,1.0
149.5,146.25,1.0
149.75,146.25,3.0
150.0,146.25,3.0
150.25,147.0,2.0
150.5,147.0,2.0
150.75,146.25,1.0
151.0,147.0,1.0
151.25,147.0,0.0
151.5,147.0,0.0
151.75,147.0,1.0
152.0,147.0,1.0
152.25,145.75,2.0
152.5,145.75,2.0
152.75,146.25,1.0
153.0,146.25,1.0
153.25,145.75,0.0
153.5,147.75,0.0
153.75,147.75,0.0
154.0,147.0,0.0
154.25,147.0,0.0
154.5,147.0,0.0
154.75,147.75,2.0
155.0,147.75,2.0
155.25,147.75,1.0
155.5,147.75,1.0
155.75,147.75,0.0
156.0,147.75,0.0
156.25,147.75,0.0
156.5,147.75,0.0
156.75,148.5,0.0
157.0,148.5,0.0
157.25,149.25,0.0
157.5,148.5,0.0
157.75,148.5,2.0
158.0,148.5,2.0
158.25,148.5,1.0
158.5,149.25,1.0
158.75,150.0,0.0
159.0,150.0,0.0
159.25,150.0,0.0
159.5,150.0,0.0
159.75,150.0,0.0
160.0,150.75,0.0
160.25,150.75,0.0
160.5,150.75,0.0
160.75,150.75,0.0
161.0,150.75,0.0
161.25,151.5,0.0
161.5,150.75,0.0
161.75,150.75,0.0
162.0,150.0,0.0
162.25,150.0,0.0
162.5,151.5,0.0
162.75,149.25,0.0
163.0,149.25,0.0
163.25,150.75,0.0
163.5,149.25,0.0
163.75,149.25,0.0
164.0,150.0,0.0
164.25,150.0,0.0
164.5,149.25,0.0
164.75,149.25,0.0
165.0,149.25,0.0
165.25,147.75,0.0
165.5,147.75,0.0
165.75,147.75,0.0
166.0,147.0,0.0
166.25,147.0,0.0
166.5,146.25,0.0
166.75,147.75,0.0
167.0,147.75,0.0
167.25,146.25,0.0
167.5,146.25,0.0
167.75,147.0,0.0
168.0,146.25,0.0
168.25,146.25,0.0
168.5,147.0,0.0
168.75,147.0,0.0
169.0,147.0,0.0
169.25,147.0,0.0
169.5,147.0,0.0
169.75,147.0,0.0
170.0,147.0,0.0
170.25,147.0,0.0
170.5,147.75,0.0
170.75,147.75,0.0
171.0,147.0,0.0
171.25,147.75,0.0
171.5,147.75,0.0
171.75,148.5,0.0
172.0,147.75,0.0
172.25,147.75,0.0
172.5,147.75,0.0
172.75,147.75,0.0
173.0,147.75,0.0
173.25,147.75,0.0
173.5,147.75,0.0
173.75,147.0,0.0
174.0,147.0,0.0
174.25,148.5,0.0
174.5,147.75,0.0
174.75,147.75,0.0
175.0,148.5,0.0
175.25,149.25,0.0
175.5,149.25,0.0
175.75,148.5,0.0
176.0,148.5,0.0
176.25,148.5,0.0
176.5,149.25,0.0
176.75,149.25,0.0
177.0,150.0,0.0
177.25,150.0,0.0
177.5,150.0,0.0
177.75,149.25,1.0
178.0,149.25,1.0
178.25,150.0,3.0
178.5,150.0,3.0
178.75,150.0,5.0
179.0,150.0,5.0
179.25,150.0,4.0
179.5,150.75,4.0
179.75,150.75,2.0
180.0,150.75,2.0
180.25,151.5,1.0
180.5,150.75,1.0
180.75,150.75,1.0
181.0,150.75,1.0
181.25,150.75,3.0
181.5,150.75,3.0
181.75,150.0,5.0
182.0,150.0,5.0
182.25,150.75,6.0
182.5,150.0,6.0
182.75,150.0,5.0
183.0,150.75,5.0
183.25,150.75,4.0
183.5,150.75,4.0
183.75,151.5,4.0
184.0,151.5,4.0
184.25,150.0,4.0
184.5,151.5,4.0
184.75,151.5,4.0
185.0,150.75,4.0
185.25,150.0,4.0
185.5,150.0,4.0
185.75,150.0,3.0
186.0,150.0,3.0
186.25,150.0,4.0
186.5,149.25,4.0
186.75,149.25,6.0
187.0,148.5,6.0
187.25,148.5,5.0
187.5,148.5,5.0
187.75,148.5,3.0
188.0,148.5,3.0
188.25,148.5,2.0
188.5,148.5,2.0
188.75,148.5,4.0
189.0,148.5,4.0
189.25,148.5,6.0
189.5,149.25,6.0
189.75,148.5,5.0
190.0,148.5,5.0
190.25,149.25,5.0
190.5,148.5,5.0
190.75,148.5,6.0
191.0,149.25,6.0
191.25,149.25,7.0
191.5,148.5,7.0
191.75,148.5,8.0
192.0,148.5,8.0
192.25,147.75,7.0
192.5,147.75,7.0
192.75,147.75,6.0
193.0,147.0,6.0
193.25,147.0,7.0
193.5,147.0,7.0
193.75,147.0,10.0
194.0,147.0,10.0
194.25,147.75,9.0
194.5,147.75,9.0
194.75,148.5,7.0
195.0,148.5,7.0
195.25,148.5,6.0
195.5,148.5,6.0
195.75,149.25,7.0
196.0,149.25,7.0
196.25,150.0,8.0
196.5,150.0,8.0
196.75,149.25,7.0
197.0,149.25,7.0
197.25,149.25,7.0
197.5,150.0,7.0
197.75,150.0,8.0
198.0,150.0,8.0
198.25,148.5,11.0
198.5,148.5,11.0
198.75,149.25,12.0
199.0,149.25,12.0
199.25,149.25,10.0
199.5,149.25,10.0
199.75,149.25,10.0
200.0,149.25,10.0
200.25,149.25,12.0
200.5,149.25,12.0
200.75,150.0,15.0
201.0,149.25,15.0
201.25,149.25,15.0
201.5,150.0,15.0
201.75,150.0,13.0
202.0,148.5,13.0
202.25,150.0,11.0
202.5,150.0,11.0
202.75,148.5,13.0
203.0,147.75,13.0
203.25,147.75,18.0
203.5,147.0,18.0
203.75,147.0,21.0
204.0,146.25,21.0
204.25,145.75,17.0
204.5,145.75,17.0
204.75,143.5,7.0
205.0,143.5,7.0
205.25,142.25,0.0
205.5,139.0,0.0
205.75,139.0,0.0
206.0,137.0,0.0
206.25,137.0,9.0
206.5,135.25,9.0
206.75,135.25,18.0
207.0,134.0,18.0
207.25,133.25,18.0
207.5,133.25,18.0
207.75,135.75,8.0
208.0,135.75,8.0
208.25,135.25,1.0
208.5,135.25,1.0
208.75,135.75,3.0
209.0,135.75,3.0
209.25,135.25,12.0
209.5,135.75,12.0
209.75,135.75,19.0
210.0,137.0,19.0
210.25,137.0,17.0
210.5,137.0,17.0
210.75,137.0,8.0
211.0,137.5,8.0
211.25,137.0,2.0
211.5,137.0,2.0
211.75,137.0,3.0
212.0,137.0,3.0
212.25,138.25,10.0
212.5,138.25,10.0
212.75,139.5,18.0
213.0,139.0,18.0
213.25,139.0,17.0
213.5,139.5,17.0
213.75,139.5,8.0
214.0,141.5,8.0
214.25,141.5,0.0
214.5,141.5,0.0
214.75,140.75,0.0
215.0,140.75,0.0
215.25,141.5,7.0
215.5,142.75,7.0
215.75,142.75,15.0
216.0,142.75,15.0
216.25,142.75,15.0
216.5,142.75,15.0
216.75,142.75,6.0
217.0,142.75,6.0
217.25,142.25,0.0
217.5,142.25,0.0
217.75,142.25,0.0
218.0,142.25,0.0
218.25,142.25,5.0
218.5,142.25,5.0
218.75,142.25,12.0
219.0,143.5,12.0
219.25,143.5,16.0
219.5,142.75,16.0
219.75,143.5,10.0
220.0,143.5,10.0
220.25,143.5,1.0
220.5,143.5,1.0
220.75,144.25,0.0
221.0,142.75,0.0
221.25,142.75,2.0
221.5,143.5,2.0
221.75,143.5,9.0
222.0,143.5,9.0
222.25,143.5,16.0
222.5,143.5,16.0
222.75,142.25,19.0
223.0,142.25,19.0
223.25,142.75,13.0
223.5,144.25,13.0
223.75,144.25,4.0
224.0,145.0,4.0
224.25,145.0,2.0
224.5,144.25,2.0
224.75,145.75,4.0
225.0,145.75,4.0
225.25,145.75,10.0
225.5,145.75,10.0
225.75,146.25,15.0
226.0,146.25,15.0
226.25,146.25,15.0
226.5,146.25,15.0
226.75,146.25,10.0
227.0,146.25,10.0
227.25,145.75,5.0
227.5,145.75,5.0
227.75,145.75,3.0
228.0,147.0,3.0
228.25,147.0,4.0
228.5,146.25,4.0
228.75,146.25,7.0
229.0,146.25,7.0
229.25,147.0,9.0
229.5,147.0,9.0
229.75,147.0,8.0
230.0,147.0,8.0
230.25,147.75,7.0
230.5,147.75,7.0
230.75,147.75,5.0
231.0,148.5,5.0
231.25,147.75,4.0
231.5,147.75,4.0
231.75,148.5,4.0
232.0,148.5,4.0
232.25,149.25,5.0
232.5,148.5,5.0
232.75,148.5,4.0
233.0,149.25,4.0
233.25,149.25,3.0
233.5,150.0,3.0
233.75,149.25,2.0
234.0,149.25,2.0
234.25,149.25,1.0
234.5,150.0,1.0
234.75,150.0,1.0
235.0,150.0,1.0
235.25,150.0,2.0
235.5,149.25,2.0
235.75,150.75,1.0
236.0,150.75,1.0
236.25,150.75,0.0
236.5,150.75,0.0
236.75,150.75,0.0
237.0,150.0,0.0
237.25,150.0,0.0
237.5,150.0,0.0
237.75,150.0,2.0
238.0,150.0,2.0
238.25,150.0,2.0
238.5,149.25,2.0
238.75,149.25,2.0
239.0,150.75,2.0
239.25,150.75,0.0
239.5,150.0,0.0
239.75,150.75,0.0
240.0,150.75,0.0
240.25,150.0,0.0
240.5,151.5,0.0
240.75,151.5,0.0
241.0,149.25,0.0
241.25,150.75,0.0
241.5,150.75,0.0
241.75,149.25,0.0
242.0,149.25,0.0
242.25,150.0,0.0
242.5,149.25,0.0
242.75,149.25,0.0
243.0,149.25,0.0
243.25,149.25,0.0
243.5,148.5,0.0
243.75,148.5,0.0
244.0,148.5,0.0
244.25,148.5,0.0
244.5,148.5,0.0
244.75,148.5,0.0
245.0,148.5,0.0
245.25,148.5,0.0
245.5,149.25,0.0
245.75,147.75,0.0
246.0,147.75,0.0
246.25,147.75,0.0
246.5,148.5,0.0
246.75,148.5,0.0
247.0,148.5,0.0
247.25,148.5,0.0
247.5,148.5,0.0
247.75,148.5,0.0
248.0,148.5,0.0
248.25,149.25,0.0
248.5,149.25,0.0
248.75,148.5,0.0
249.0,149.25,0.0
249.25,149.25,0.0
249.5,148.5,0.0
249.75,149.25,0.0
250.0,149.25,0.0
250.25,149.25,0.0
250.5,149.25,0.0
250.75,148.5,0.0
251.0,148.5,0.0
251.25,148.5,0.0
251.5,149.25,0.0
251.75,150.0,0.0
252.0,150.0,0.0
252.25,150.0,0.0
252.5,150.0,0.0
252.75,149.25,0.0
253.0,150.0,0.0
253.25,150.0,0.0
253.5,150.75,0.0
253.75,150.0,0.0
254.0,150.0,0.0
254.25,150.75,0.0
254.5,150.75,0.0
254.75,150.0,0.0
255.0,150.0,0.0
255.25,150.0,0.0
255.5,150.0,0.0
255.75,149.25,0.0
256.0,149.25,0.0
256.25,149.25,0.0
256.5,149.25,0.0
256.75,150.0,0.0
257.0,149.25,0.0
257.25,149.25,0.0
257.5,150.0,0.0
257.75,150.0,0.0
258.0,150.0,0.0
258.25,150.0,0.0
258.5,150.0,0.0
258.75,150.0,0.0
259.0,150.75,0.0
259.25,150.75,0.0
259.5,150.75,0.0
259.75,150.75,0.0
260.0,150.75,0.0
260.25,150.75,0.0
260.5,150.75,0.0
260.75,150.75,0.0
261.0,150.0,0.0
261.25,150.0,0.0
261.5,150.75,0.0
261.75,151.5,0.0
262.0,151.5,0.0
262.25,150.75,0.0
262.5,150.75,0.0
262.75,150.75,0.0
263.0,150.0,0.0
263.25,150.0,0.0
263.5,150.75,0.0
263.75,150.0,0.0
264.0,150.0,0.0
264.25,150.75,0.0
264.5,150.75,0.0
264.75,150.75,0.0
265.0,150.0,0.0
265.25,150.0,0.0
265.5,150.75,0.0
265.75,150.75,0.0
266.0,150.75,0.0
266.25,150.75,0.0
266.5,150.75,0.0
266.75,150.75,0.0
267.0,150.75,0.0
267.25,150.75,0.0
267.5,150.75,0.0
267.75,151.5,0.0
268.0,151.5,0.0
268.25,150.75,0.0
268.5,150.75,0.0
268.75,150.75,0.0
269.0,150.75,0.0
269.25,150.75,0.0
269.5,150.0,0.0
269.75,150.0,0.0
270.0,150.0,0.0
270.25,150.75,0.0
270.5,150.75,0.0
270.75,150.75,0.0
271.0,150.75,0.0
271.25,150.75,0.0
271.5,151.5,0.0
271.75,150.75,0.0
272.0,150.75,0.0
272.25,150.75,1.0
272.5,151.5,1.0
272.75,151.5,1.0
273.0,150.75,1.0
273.25,150.75,0.0
273.5,151.5,0.0
273.75,150.75,0.0
274.0,150.75,0.0
274.25,152.25,0.0
274.5,150.75,0.0
274.75,150.75,0.0
275.0,152.25,0.0
275.25,152.25,0.0
275.5,152.25,0.0
275.75,152.25,0.0
276.0,152.25,0.0
276.25,151.5,0.0
276.5,152.25,0.0
276.75,152.25,0.0
277.0,152.25,0.0
277.25,152.25,0.0
277.5,152.25,0.0
277.75,153.0,0.0
278.0,152.25,0.0
278.25,152.25,0.0
278.5,151.5,0.0
278.75,151.5,0.0
279.0,150.75,0.0
279.25,150.75,0.0
279.5,150.75,0.0
279.75,151.5,0.0
280.0,151.5,0.0
280.25,151.5,0.0
280.5,150.75,0.0
280.75,150.75,0.0
281.0,150.75,0.0
281.25,150.75,0.0
281.5,150.75,0.0
281.75,150.75,0.0
282.0,150.0,0.0
282.25,150.0,0.0
282.5,150.0,0.0
282.75,150.0,0.0
283.0,149.25,0.0
283.25,150.0,0.0
283.5,150.0,0.0
283.75,150.0,0.0
284.0,150.0,0.0
284.25,150.0,1.0
284.5,150.0,1.0
284.75,150.0,1.0
285.0,150.75,1.0
285.25,149.25,1.0
285.5,149.25,1.0
285.75,150.0,1.0
286.0,149.25,1.0
286.25,149.25,1.0
286.5,149.25,1.0
286.75,149.25,0.0
287.0,150.0,0.0
287.25,149.25,0.0
287.5,149.25,0.0
287.75,150.0,0.0
288.0,149.25,0.0
288.25,149.25,1.0
288.5,150.75,1.0
288.75,150.75,0.0
289.0,150.0,0.0
289.25,150.0,0.0
289.5,150.0,0.0
289.75,150.75,0.0
290.0,150.0,0.0
290.25,150.0,1.0
290.5,151.5,1.0
290.75,151.5,1.0
