t_sec,FHR,UC
2037.0,125.5,10.0
2037.25,124.0,12.0
2037.5,124.0,12.0
2037.75,125.5,14.0
2038.0,125.5,14.0
2038.25,126.0,18.0
2038.5,126.0,18.0
2038.75,126.5,16.0
2039.0,126.5,16.0
2039.25,124.0,10.0
2039.5,124.0,10.0
2039.75,127.75,7.0
2040.0,127.75,7.0
2040.25,127.75,8.0
2040.5,130.5,8.0
2040.75,130.5,8.0
2041.0,132.75,8.0
2041.25,132.75,8.0
2041.5,137.5,8.0
2041.75,137.5,9.0
2042.0,132.75,9.0
2042.25,134.5,8.0
2042.5,134.5,8.0
2042.75,138.25,6.0
2043.0,138.25,6.0
2043.25,137.0,6.0
2043.5,137.0,6.0
2043.75,137.0,8.0
2044.0,137.0,8.0
2044.25,137.0,9.0
2044.5,138.25,9.0
2044.75,138.25,8.0
2045.0,139.5,8.0
2045.25,139.5,7.0
2045.5,140.25,7.0
2045.75,141.5,9.0
2046.0,141.5,9.0
2046.25,144.25,8.0
2046.5,144.25,8.0
2046.75,145.75,6.0
2047.0,145.75,6.0
2047.25,145.75,5.0
2047.5,147.0,5.0
2047.75,147.0,9.0
2048.0,147.0,9.0
2048.25,149.25,11.0
2048.5,149.25,11.0
2048.75,149.25,9.0
2049.0,150.0,9.0
2049.25,150.0,6.0
2049.5,150.75,6.0
2049.75,150.75,6.0
2050.0,150.75,6.0
2050.25,150.75,8.0
2050.5,150.75,8.0
2050.75,149.25,9.0
2051.0,150.75,9.0
2051.25,150.75,6.0
2051.5,151.5,6.0
2051.75,152.25,5.0
2052.0,152.25,5.0
2052.25,154.75,6.0
2052.5,155.5,6.0
2052.75,155.5,7.0
2053.0,157.0,7.0
2053.25,157.0,7.0
2053.5,154.75,7.0
2053.75,158.0,6.0
2054.0,158.0,6.0
2054.25,158.0,4.0
2054.5,158.0,4.0
2054.75,158.0,5.0
2055.0,159.5,5.0
2055.25,160.5,7.0
2055.5,160.5,7.0
2055.75,157.0,8.0
2056.0,156.25,8.0
2056.25,156.25,7.0
2056.5,153.75,7.0
2056.75,155.5,6.0
2057.0,155.5,6.0
2057.25,157.0,6.0
2057.5,158.0,6.0
2057.75,158.0,7.0
2058.0,158.75,7.0
2058.25,158.75,6.0
2058.5,158.75,6.0
2058.75,160.5,5.0
2059.0,160.5,5.0
2059.25,160.5,4.0
2059.5,161.25,4.0
2059.75,161.25,6.0
2060.0,158.75,6.0
2060.25,159.5,8.0
2060.5,160.5,8.0
2060.75,160.5,7.0
2061.0,159.5,7.0
2061.25,159.5,5.0
2061.5,159.5,5.0
2061.75,160.5,4.0
2062.0,160.5,4.0
2062.25,160.5,5.0
2062.5,161.25,5.0
2062.75,162.25,6.0
2063.0,162.25,6.0
2063.25,161.25,6.0
2063.5,161.25,6.0
2063.75,161.25,5.0
2064.0,162.25,5.0
2064.25,161.25,4.0
2064.5,161.25,4.0
2064.75,160.5,5.0
2065.0,160.5,5.0
2065.25,160.5,6.0
2065.5,160.5,6.0
2065.75,160.5,6.0
2066.0,160.5,6.0
2066.25,160.5,5.0
2066.5,160.5,5.0
2066.75,160.5,5.0
2067.0,159.5,5.0
2067.25,160.5,6.0
2067.5,160.5,6.0
2067.75,160.5,4.0
2068.0,159.5,4.0
2068.25,159.5,1.0
2068.5,159.5,1.0
2068.75,158.75,1.0
2069.0,158.75,1.0
2069.25,158.75,1.0
2069.5,153.0,1.0
2069.75,153.0,0.0
2070.0,149.25,0.0
2070.25,149.25,0.0
2070.5,153.0,0.0
2070.75,152.25,0.0
2071.0,152.25,0.0
2071.25,153.0,0.0
2071.5,153.0,0.0
2071.75,153.0,1.0
2072.0,153.75,1.0
2072.25,153.0,1.0
2072.5,153.0,1.0
2072.75,148.5,0.0
2073.0,148.5,0.0
2073.25,147.0,0.0
2073.5,147.75,0.0
2073.75,147.75,1.0
2074.0,150.0,1.0
2074.25,147.75,1.0
2074.5,147.75,1.0
2074.75,150.0,2.0
2075.0,150.0,2.0
2075.25,150.75,1.0
2075.5,150.0,1.0
2075.75,150.0,1.0
2076.0,149.25,1.0
2076.25,151.5,2.0
2076.5,151.5,2.0
2076.75,151.5,2.0
2077.0,151.5,2.0
2077.25,151.5,1.0
2077.5,152.25,1.0
2077.75,152.25,1.0
2078.0,153.75,1.0
2078.25,153.0,3.0
2078.5,153.0,3.0
2078.75,152.25,3.0
2079.0,151.5,3.0
2079.25,151.5,3.0
2079.5,153.0,3.0
2079.75,153.0,4.0
2080.0,153.0,4.0
2080.25,153.0,4.0
2080.5,153.0,4.0
2080.75,153.75,3.0
2081.0,152.25,3.0
2081.25,152.25,3.0
2081.5,151.5,3.0
2081.75,153.0,2.0
2082.0,153.0,2.0
2082.25,152.25,1.0
2082.5,152.25,1.0
2082.75,153.0,0.0
2083.0,153.75,0.0
2083.25,153.75,0.0
2083.5,152.25,0.0
2083.75,153.0,0.0
2084.0,153.0,0.0
2084.25,153.75,0.0
2084.5,152.25,0.0
2084.75,152.25,0.0
2085.0,151.5,0.0
2085.25,151.5,1.0
2085.5,153.0,1.0
2085.75,153.75,1.0
2086.0,153.75,1.0
2086.25,154.75,1.0
2086.5,156.25,1.0
2086.75,156.25,0.0
2087.0,155.5,0.0
2087.25,156.25,1.0
2087.5,156.25,1.0
2087.75,156.25,0.0
2088.0,158.0,0.0
2088.25,158.0,0.0
2088.5,156.25,0.0
2088.75,154.75,0.0
2089.0,154.75,0.0
2089.25,147.75,0.0
2089.5,147.75,0.0
2089.75,145.75,0.0
2090.0,149.25,0.0
2090.25,149.25,0.0
2090.5,151.5,0.0
2090.75,151.5,0.0
2091.0,152.25,0.0
2091.25,150.0,1.0
2091.5,150.0,1.0
2091.75,152.25,4.0
2092.0,151.5,4.0
2092.25,151.5,5.0
2092.5,144.25,5.0
2092.75,144.25,4.0
2093.0,131.0,4.0
2093.25,140.25,3.0
2093.5,140.25,3.0
2093.75,140.75,3.0
2094.0,140.75,3.0
2094.25,140.25,3.0
2094.5,140.25,3.0
2094.75,140.75,3.0
2095.0,138.25,3.0
2095.25,138.25,3.0
2095.5,135.25,3.0
2095.75,135.25,2.0
2096.0,129.75,2.0
2096.25,129.75,1.0
2096.5,132.75,1.0
2096.75,132.75,1.0
2097.0,132.75,1.0
2097.25,129.75,1.0
2097.5,129.75,1.0
2097.75,129.75,1.0
2098.0,129.75,1.0
2098.25,133.25,1.0
2098.5,133.25,1.0
2098.75,132.25,2.0
2099.0,132.25,2.0
2099.25,134.5,3.0
2099.5,137.0,3.0
2099.75,137.0,2.0
2100.0,140.25,2.0
2100.25,140.25,1.0
2100.5,139.5,1.0
2100.75,139.5,2.0
2101.0,142.25,2.0
2101.25,142.75,2.0
2101.5,142.75,2.0
2101.75,145.0,1.0
2102.0,145.0,1.0
2102.25,145.75,0.0
2102.5,147.75,0.0
2102.75,147.75,1.0
2103.0,148.5,1.0
2103.25,150.75,2.0
2103.5,150.75,2.0
2103.75,151.5,1.0
2104.0,151.5,1.0
2104.25,152.25,0.0
2104.5,150.75,0.0
2104.75,150.75,0.0
2105.0,153.0,0.0
2105.25,150.75,1.0
2105.5,150.75,1.0
2105.75,151.5,1.0
2106.0,153.0,1.0
2106.25,153.0,1.0
2106.5,154.75,1.0
2106.75,154.75,0.0
2107.0,154.75,0.0
2107.25,154.75,0.0
2107.5,154.75,0.0
2107.75,154.75,0.0
2108.0,156.25,0.0
2108.25,156.25,0.0
2108.5,156.25,0.0
2108.75,157.0,0.0
2109.0,157.0,0.0
2109.25,158.0,0.0
2109.5,158.75,0.0
2109.75,158.75,1.0
2110.0,159.5,1.0
2110.25,159.5,3.0
2110.5,159.5,3.0
2110.75,160.5,2.0
2111.0,158.75,2.0
2111.25,158.75,2.0
2111.5,158.0,2.0
2111.75,158.75,4.0
2112.0,158.75,4.0
2112.25,160.5,6.0
2112.5,160.5,6.0
2112.75,160.5,5.0
2113.0,160.5,5.0
2113.25,159.5,2.0
2113.5,159.5,2.0
2113.75,160.5,0.0
2114.0,160.5,0.0
2114.25,160.5,0.0
2114.5,159.5,0.0
2114.75,161.25,0.0
2115.0,161.25,0.0
2115.25,158.75,0.0
2115.5,160.5,0.0
2115.75,160.5,0.0
2116.0,158.75,0.0
2116.25,158.0,2.0
2116.5,158.0,2.0
2116.75,158.0,2.0
2117.0,158.75,2.0
2117.25,158.75,0.0
2117.5,159.5,0.0
2117.75,159.5,0.0
2118.0,159.5,0.0
2118.25,159.5,1.0
2118.5,160.5,1.0
2118.75,160.5,6.0
2119.0,160.5,6.0
2119.25,161.25,6.0
2119.5,161.25,6.0
2119.75,160.5,2.0
2120.0,161.25,2.0
2120.25,161.25,0.0
2120.5,160.5,0.0
2120.75,160.5,0.0
2121.0,160.5,0.0
2121.25,160.5,0.0
2121.5,161.25,0.0
2121.75,161.25,0.0
2122.0,160.5,0.0
2122.25,160.5,2.0
2122.5,160.5,2.0
2122.75,158.75,3.0
2123.0,160.5,3.0
2123.25,160.5,1.0
2123.5,159.5,1.0
2123.75,158.75,0.0
2124.0,158.75,0.0
2124.25,160.5,0.0
2124.5,158.75,0.0
2124.75,158.75,2.0
2125.0,160.5,2.0
2125.25,159.5,4.0
2125.5,159.5,4.0
2125.75,160.5,2.0
2126.0,159.5,2.0
2126.25,159.5,0.0
2126.5,160.5,0.0
2126.75,158.75,0.0
2127.0,158.75,0.0
2127.25,159.5,0.0
2127.5,160.5,0.0
2127.75,160.5,0.0
2128.0,158.0,0.0
2128.25,158.75,2.0
2128.5,158.75,2.0
2128.75,158.75,3.0
2129.0,158.0,3.0
2129.25,158.0,2.0
2129.5,157.0,2.0
2129.75,158.0,1.0
2130.0,158.0,1.0
2130.25,158.0,1.0
2130.5,158.0,1.0
2130.75,156.25,2.0
2131.0,158.0,2.0
2131.25,158.0,3.0
2131.5,158.0,3.0
2131.75,158.75,1.0
2132.0,158.75,1.0
2132.25,158.0,0.0
2132.5,158.75,0.0
2132.75,158.75,0.0
2133.0,159.5,0.0
2133.25,159.5,0.0
2133.5,159.5,0.0
2133.75,158.75,0.0
2134.0,158.75,0.0
2134.25,158.75,1.0
2134.5,158.0,1.0
2134.75,158.0,1.0
2135.0,158.0,1.0
2135.25,156.25,0.0
2135.5,158.0,0.0
2135.75,158.0,0.0
2136.0,158.75,0.0
2136.25,158.75,0.0
2136.5,158.75,0.0
2136.75,158.75,0.0
2137.0,159.5,0.0
2137.25,159.5,2.0
2137.5,159.5,2.0
2137.75,159.5,4.0
2138.0,159.5,4.0
2138.25,160.5,3.0
2138.5,160.5,3.0
2138.75,160.5,0.0
2139.0,160.5,0.0
2139.25,161.25,0.0
2139.5,161.25,0.0
2139.75,161.25,0.0
2140.0,161.25,0.0
2140.25,161.25,0.0
2140.5,162.25,0.0
2140.75,161.25,0.0
2141.0,161.25,0.0
2141.25,161.25,0.0
2141.5,161.25,0.0
2141.75,161.25,2.0
2142.0,162.25,2.0
2142.25,162.25,2.0
2142.5,162.25,2.0
2142.75,162.25,1.0
2143.0,161.25,1.0
2143.25,162.25,0.0
2143.5,160.5,0.0
2143.75,163.0,0.0
2144.0,163.0,0.0
2144.25,162.25,0.0
2144.5,163.0,0.0
2144.75,163.0,0.0
2145.0,163.0,0.0
2145.25,163.0,0.0
2145.5,163.0,0.0
2145.75,163.0,1.0
2146.0,163.0,1.0
2146.25,161.25,3.0
2146.5,161.25,3.0
2146.75,161.25,1.0
2147.0,160.5,1.0
2147.25,160.5,0.0
2147.5,161.25,0.0
2147.75,161.25,0.0
2148.0,161.25,0.0
2148.25,161.25,0.0
2148.5,162.25,0.0
2148.75,162.25,0.0
2149.0,161.25,0.0
2149.25,161.25,0.0
2149.5,161.25,0.0
2149.75,161.25,0.0
2150.0,161.25,0.0
2150.25,161.25,0.0
2150.5,161.25,0.0
2150.75,160.5,0.0
2151.0,160.5,0.0
2151.25,162.25,0.0
2151.5,161.25,0.0
2151.75,161.25,2.0
2152.0,162.25,2.0
2152.25,162.25,1.0
2152.5,162.25,1.0
2152.75,161.25,0.0
2153.0,162.25,0.0
2153.25,162.25,0.0
2153.5,161.25,0.0
2153.75,162.25,0.0
2154.0,162.25,0.0
2154.25,162.25,0.0
2154.5,162.25,0.0
2154.75,162.25,1.0
2155.0,163.0,1.0
2155.25,162.25,0.0
2155.5,162.25,0.0
2155.75,163.0,0.0
2156.0,162.25,0.0
2156.25,163.0,0.0
2156.5,163.0,0.0
2156.75,162.25,0.0
2157.0,162.25,0.0
2157.25,162.25,0.0
2157.5,163.0,0.0
2157.75,162.25,0.0
2158.0,162.25,0.0
2158.25,162.25,2.0
2158.5,162.25,2.0
2158.75,162.25,1.0
2159.0,162.25,1.0
2159.25,161.25,0.0
2159.5,161.25,0.0
2159.75,162.25,0.0
2160.0,162.25,0.0
2160.25,162.25,0.0
2160.5,161.25,0.0
2160.75,162.25,0.0
2161.0,162.25,0.0
2161.25,163.0,0.0
2161.5,161.25,0.0
2161.75,161.25,0.0
2162.0,163.0,0.0
2162.25,162.25,0.0
2162.5,162.25,0.0
2162.75,163.0,0.0
2163.0,162.25,0.0
2163.25,162.25,0.0
2163.5,162.25,0.0
2163.75,162.25,0.0
2164.0,162.25,0.0
2164.25,163.0,0.0
2164.5,162.25,0.0
2164.75,162.25,0.0
2165.0,162.25,0.0
2165.25,162.25,0.0
2165.5,162.25,0.0
2165.75,162.25,0.0
2166.0,163.0,0.0
2166.25,161.25,1.0
2166.5,161.25,1.0
2166.75,163.0,2.0
2167.0,162.25,2.0
2167.25,162.25,0.0
2167.5,163.0,0.0
2167.75,163.0,0.0
2168.0,163.0,0.0
2168.25,162.25,0.0
2168.5,163.0,0.0
2168.75,163.0,0.0
2169.0,163.0,0.0
2169.25,163.0,1.0
2169.5,163.0,1.0
2169.75,163.0,1.0
2170.0,164.0,1.0
2170.25,164.0,0.0
2170.5,163.0,0.0
2170.75,164.75,0.0
2171.0,164.75,0.0
2171.25,164.0,0.0
2171.5,164.0,0.0
2171.75,164.0,0.0
2172.0,164.0,0.0
2172.25,163.0,0.0
2172.5,164.0,0.0
2172.75,164.0,0.0
2173.0,163.0,0.0
2173.25,164.0,0.0
2173.5,164.0,0.0
2173.75,164.0,0.0
2174.0,164.0,0.0
2174.25,163.0,0.0
2174.5,163.0,0.0
2174.75,164.0,0.0
2175.0,164.0,0.0
2175.25,164.0,2.0
2175.5,164.0,2.0
2175.75,164.0,3.0
2176.0,164.0,3.0
2176.25,164.0,0.0
2176.5,164.0,0.0
2176.75,164.0,0.0
2177.0,163.0,0.0
2177.25,162.25,0.0
2177.5,162.25,0.0
2177.75,162.25,0.0
2178.0,163.0,0.0
2178.25,163.0,0.0
2178.5,162.25,0.0
2178.75,162.25,0.0
2179.0,161.25,0.0
2179.25,163.0,0.0
2179.5,162.25,0.0
2179.75,162.25,1.0
2180.0,162.25,1.0
2180.25,162.25,0.0
2180.5,162.25,0.0
2180.75,161.25,0.0
2181.0,160.5,0.0
2181.25,160.5,0.0
2181.5,161.25,0.0
2181.75,160.5,0.0
2182.0,160.5,0.0
2182.25,160.5,0.0
2182.5,161.25,0.0
2182.75,161.25,0.0
2183.0,161.25,0.0
2183.25,161.25,1.0
2183.5,161.25,1.0
2183.75,161.25,5.0
2184.0,162.25,5.0
2184.25,162.25,6.0
2184.5,162.25,6.0
2184.75,161.25,5.0
2185.0,161.25,5.0
2185.25,162.25,2.0
2185.5,161.25,2.0
2185.75,161.25,0.0
2186.0,162.25,0.0
2186.25,161.25,0.0
2186.5,161.25,0.0
2186.75,162.25,0.0
2187.0,162.25,0.0
2187.25,162.25,0.0
2187.5,162.25,0.0
2187.75,161.25,1.0
2188.0,161.25,1.0
2188.25,163.0,3.0
2188.5,162.25,3.0
2188.75,162.25,1.0
2189.0,162.25,1.0
2189.25,162.25,0.0
2189.5,163.0,0.0
2189.75,163.0,0.0
2190.0,163.0,0.0
2190.25,162.25,0.0
2190.5,162.25,0.0
2190.75,163.0,2.0
2191.0,163.0,2.0
2191.25,163.0,4.0
2191.5,163.0,4.0
2191.75,163.0,3.0
2192.0,163.0,3.0
2192.25,163.0,0.0
2192.5,163.0,0.0
2192.75,163.0,0.0
2193.0,163.0,0.0
2193.25,163.0,0.0
2193.5,163.0,0.0
2193.75,162.25,2.0
2194.0,162.25,2.0
2194.25,162.25,2.0
2194.5,162.25,2.0
2194.75,162.25,0.0
2195.0,162.25,0.0
2195.25,163.0,0.0
2195.5,162.25,0.0
2195.75,162.25,0.0
2196.0,162.25,0.0
2196.25,163.0,0.0
2196.5,163.0,0.0
2196.75,163.0,2.0
2197.0,163.0,2.0
2197.25,162.25,2.0
2197.5,162.25,2.0
2197.75,162.25,1.0
2198.0,162.25,1.0
2198.25,162.25,0.0
2198.5,162.25,0.0
2198.75,161.25,0.0
2199.0,161.25,0.0
2199.25,160.5,1.0
2199.5,161.25,1.0
2199.75,161.25,1.0
2200.0,161.25,1.0
2200.25,161.25,0.0
2200.5,161.25,0.0
2200.75,161.25,0.0
2201.0,161.25,0.0
2201.25,161.25,0.0
2201.5,160.5,0.0
2201.75,162.25,0.0
2202.0,162.25,0.0
2202.25,161.25,0.0
2202.5,162.25,0.0
2202.75,162.25,0.0
2203.0,161.25,0.0
2203.25,163.0,0.0
2203.5,163.0,0.0
2203.75,161.25,0.0
2204.0,162.25,0.0
2204.25,162.25,1.0
2204.5,162.25,1.0
2204.75,162.25,0.0
2205.0,163.0,0.0
2205.25,162.25,0.0
2205.5,163.0,0.0
2205.75,163.0,0.0
2206.0,162.25,0.0
2206.25,163.0,0.0
2206.5,162.25,0.0
2206.75,162.25,0.0
2207.0,161.25,0.0
2207.25,162.25,0.0
2207.5,162.25,0.0
2207.75,161.25,0.0
2208.0,162.25,0.0
2208.25,162.25,3.0
2208.5,162.25,3.0
2208.75,162.25,6.0
2209.0,162.25,6.0
2209.25,163.0,5.0
2209.5,161.25,5.0
2209.75,161.25,3.0
2210.0,162.25,3.0
2210.25,163.0,2.0
2210.5,163.0,2.0
2210.75,163.0,5.0
2211.0,162.25,5.0
2211.25,163.0,7.0
2211.5,162.25,7.0
2211.75,161.25,6.0
2212.0,161.25,6.0
2212.25,162.25,6.0
2212.5,163.0,6.0
2212.75,163.0,6.0
2213.0,162.25,6.0
2213.25,161.25,6.0
2213.5,161.25,6.0
2213.75,161.25,6.0
2214.0,160.5,6.0
2214.25,160.5,5.0
2214.5,161.25,5.0
2214.75,160.5,5.0
2215.0,160.5,5.0
2215.25,160.5,3.0
2215.5,160.5,3.0
2215.75,160.5,1.0
2216.0,160.5,1.0
2216.25,159.5,3.0
2216.5,159.5,3.0
2216.75,160.5,4.0
2217.0,159.5,4.0
2217.25,159.5,3.0
2217.5,158.75,3.0
2217.75,159.5,1.0
2218.0,159.5,1.0
2218.25,159.5,1.0
2218.5,159.5,1.0
2218.75,159.5,3.0
2219.0,158.75,3.0
2219.25,158.0,6.0
2219.5,158.0,6.0
2219.75,158.0,4.0
2220.0,159.5,4.0
2220.25,159.5,1.0
2220.5,158.0,1.0
2220.75,159.5,0.0
2221.0,159.5,0.0
2221.25,159.5,0.0
2221.5,160.5,0.0
2221.75,160.5,0.0
2222.0,161.25,0.0
2222.25,161.25,0.0
2222.5,161.25,0.0
2222.75,161.25,5.0
2223.0,164.0,5.0
2223.25,164.0,5.0
2223.5,161.25,5.0
2223.75,161.25,2.0
2224.0,163.0,2.0
2224.25,164.0,0.0
2224.5,164.0,0.0
2224.75,164.75,0.0
2225.0,164.75,0.0
2225.25,163.0,0.0
2225.5,164.0,0.0
2225.75,164.0,0.0
2226.0,164.0,0.0
2226.25,164.0,0.0
2226.5,164.0,0.0
2226.75,163.0,0.0
2227.0,163.0,0.0
2227.25,163.0,0.0
2227.5,164.0,0.0
2227.75,163.0,0.0
2228.0,163.0,0.0
2228.25,164.0,0.0
2228.5,162.25,0.0
2228.75,162.25,0.0
2229.0,163.0,0.0
2229.25,163.0,0.0
2229.5,163.0,0.0
2229.75,163.0,1.0
2230.0,163.0,1.0
2230.25,163.0,6.0
2230.5,163.0,6.0
2230.75,164.0,10.0
2231.0,163.0,10.0
2231.25,163.0,7.0
2231.5,162.25,7.0
2231.75,161.25,6.0
2232.0,161.25,6.0
2232.25,161.25,9.0
2232.5,160.5,9.0
2232.75,160.5,14.0
2233.0,159.5,14.0
2233.25,159.5,15.0
2233.5,159.5,15.0
2233.75,158.75,11.0
2234.0,158.0,11.0
2234.25,158.0,14.0
2234.5,158.0,14.0
2234.75,159.5,20.0
2235.0,159.5,20.0
2235.25,158.75,22.0
2235.5,159.5,22.0
2235.75,159.5,28.0
2236.0,159.5,28.0
2236.25,158.0,30.0
2236.5,158.0,30.0
2236.75,160.5,22.0
2237.0,160.5,22.0
2237.25,160.5,17.0
2237.5,160.5,17.0
2237.75,160.5,17.0
2238.0,161.25,17.0
2238.25,161.25,21.0
2238.5,162.25,21.0
2238.75,162.25,21.0
2239.0,162.25,21.0
2239.25,163.0,15.0
2239.5,163.0,15.0
2239.75,164.0,16.0
2240.0,163.0,16.0
2240.25,163.0,15.0
2240.5,163.0,15.0
2240.75,161.25,11.0
2241.0,161.25,11.0
2241.25,161.25,8.0
2241.5,159.5,8.0
2241.75,159.5,6.0
2242.0,158.0,6.0
2242.25,158.75,5.0
2242.5,158.75,5.0
2242.75,158.75,6.0
2243.0,158.75,6.0
2243.25,158.75,6.0
2243.5,157.0,6.0
2243.75,157.0,6.0
2244.0,157.0,6.0
2244.25,158.0,6.0
2244.5,156.25,6.0
2244.75,156.25,4.0
2245.0,156.25,4.0
2245.25,156.25,3.0
2245.5,155.5,3.0
2245.75,155.5,2.0
2246.0,155.5,2.0
2246.25,156.25,0.0
2246.5,156.25,0.0
2246.75,156.25,1.0
2247.0,154.75,1.0
2247.25,155.5,1.0
2247.5,155.5,1.0
2247.75,154.75,0.0
2248.0,156.25,0.0
2248.25,156.25,1.0
2248.5,154.75,1.0
2248.75,154.75,4.0
2249.0,153.75,4.0
2249.25,153.75,6.0
2249.5,153.75,6.0
2249.75,153.75,3.0
2250.0,153.0,3.0
2250.25,153.0,1.0
2250.5,151.5,1.0
2250.75,148.5,2.0
2251.0,148.5,2.0
2251.25,149.25,2.0
2251.5,149.25,2.0
2251.75,147.0,0.0
2252.0,147.0,0.0
2252.25,147.0,1.0
2252.5,144.25,1.0
2252.75,147.0,3.0
2253.0,147.0,3.0
2253.25,145.75,1.0
2253.5,145.75,1.0
2253.75,146.25,1.0
2254.0,146.25,1.0
2254.25,146.25,5.0
2254.5,146.25,5.0
2254.75,146.25,5.0
2255.0,145.75,5.0
2255.25,147.0,3.0
2255.5,147.0,3.0
2255.75,147.0,6.0
2256.0,147.0,6.0
2256.25,147.75,6.0
2256.5,147.75,6.0
2256.75,147.75,1.0
2257.0,149.25,1.0
2257.25,150.0,0.0
2257.5,150.0,0.0
2257.75,150.0,0.0
2258.0,150.0,0.0
2258.25,149.25,0.0
2258.5,150.0,0.0
2258.75,150.0,4.0
2259.0,150.0,4.0
2259.25,150.75,2.0
2259.5,150.75,2.0
2259.75,150.75,0.0
2260.0,150.75,0.0
2260.25,151.5,0.0
2260.5,151.5,0.0
2260.75,151.5,0.0
2261.0,152.25,0.0
2261.25,153.0,0.0
2261.5,153.0,0.0
2261.75,153.0,0.0
2262.0,153.0,0.0
2262.25,153.0,0.0
2262.5,153.0,0.0
2262.75,153.0,0.0
2263.0,154.75,0.0
2263.25,153.75,0.0
2263.5,153.75,0.0
2263.75,153.0,1.0
2264.0,153.0,1.0
2264.25,153.0,2.0
2264.5,154.75,2.0
2264.75,153.75,2.0
2265.0,153.75,2.0
2265.25,154.75,1.0
2265.5,154.75,1.0
2265.75,153.75,1.0
2266.0,154.75,1.0
2266.25,154.75,2.0
2266.5,155.5,2.0
2266.75,154.75,2.0
2267.0,154.75,2.0
2267.25,155.5,3.0
2267.5,156.25,3.0
2267.75,156.25,3.0
2268.0,155.5,3.0
2268.25,156.25,2.0
2268.5,156.25,2.0
2268.75,154.75,1.0
2269.0,155.5,1.0
2269.25,155.5,2.0
2269.5,155.5,2.0
2269.75,156.25,5.0
2270.0,156.25,5.0
2270.25,156.25,7.0
2270.5,156.25,7.0
2270.75,156.25,7.0
2271.0,156.25,7.0
2271.25,156.25,3.0
2271.5,156.25,3.0
2271.75,156.25,0.0
2272.0,156.25,0.0
2272.25,156.25,0.0
2272.5,156.25,0.0
2272.75,156.25,0.0
2273.0,156.25,0.0
2273.25,156.25,1.0
2273.5,156.25,1.0
2273.75,156.25,2.0
2274.0,156.25,2.0
2274.25,156.25,1.0
2274.5,156.25,1.0
2274.75,156.25,1.0
2275.0,156.25,1.0
2275.25,156.25,1.0
2275.5,156.25,1.0
2275.75,157.0,1.0
2276.0,157.0,1.0
2276.25,157.0,1.0
2276.5,157.0,1.0
2276.75,158.0,0.0
2277.0,158.0,0.0
2277.25,158.0,2.0
2277.5,156.25,2.0
2277.75,156.25,4.0
2278.0,158.0,4.0
2278.25,157.0,5.0
2278.5,157.0,5.0
2278.75,158.0,4.0
2279.0,157.0,4.0
2279.25,157.0,4.0
2279.5,158.0,4.0
2279.75,158.0,5.0
2280.0,158.0,5.0
2280.25,158.0,5.0
2280.5,156.25,5.0
2280.75,156.25,4.0
2281.0,156.25,4.0
2281.25,154.75,3.0
2281.5,154.75,3.0
2281.75,154.75,3.0
2282.0,154.75,3.0
2282.25,153.0,2.0
2282.5,150.75,2.0
2282.75,150.75,3.0
2283.0,150.0,3.0
2283.25,148.5,5.0
2283.5,148.5,5.0
2283.75,150.0,5.0
2284.0,150.0,5.0
2284.25,151.5,6.0
2284.5,152.25,6.0
2284.75,152.25,6.0
2285.0,151.5,6.0
2285.25,148.5,4.0
2285.5,148.5,4.0
2285.75,150.0,2.0
2286.0,150.0,2.0
2286.25,150.0,5.0
2286.5,150.0,5.0
2286.75,150.0,6.0
2287.0,150.0,6.0
2287.25,147.75,7.0
2287.5,147.75,7.0
2287.75,147.75,6.0
2288.0,149.25,6.0
2288.25,145.0,6.0
2288.5,142.25,6.0
2288.75,142.25,9.0
2289.0,145.75,9.0
2289.25,145.75,8.0
2289.5,142.25,8.0
2289.75,143.5,7.0
2290.0,143.5,7.0
2290.25,143.5,6.0
2290.5,143.5,6.0
2290.75,145.0,5.0
2291.0,145.75,5.0
2291.25,145.75,1.0
2291.5,145.75,1.0
2291.75,145.75,0.0
2292.0,146.25,0.0
2292.25,145.0,2.0
2292.5,145.0,2.0
2292.75,146.25,5.0
2293.0,146.25,5.0
2293.25,146.25,6.0
2293.5,146.25,6.0
2293.75,146.25,6.0
2294.0,146.25,6.0
2294.25,145.75,7.0
2294.5,145.75,7.0
2294.75,147.0,8.0
2295.0,147.0,8.0
2295.25,145.75,7.0
2295.5,147.0,7.0
2295.75,147.0,6.0
2296.0,145.75,6.0
2296.25,145.75,7.0
2296.5,147.0,7.0
2296.75,145.75,10.0
2297.0,145.75,10.0
2297.25,145.0,10.0
2297.5,145.0,10.0
2297.75,145.0,9.0
2298.0,145.75,9.0
2298.25,145.75,9.0
2298.5,145.75,9.0
2298.75,145.75,9.0
2299.0,145.0,9.0
2299.25,146.25,9.0
2299.5,146.25,9.0
2299.75,145.75,9.0
2300.0,146.25,9.0
2300.25,146.25,9.0
2300.5,147.0,9.0
2300.75,147.0,8.0
2301.0,146.25,8.0
2301.25,145.75,8.0
2301.5,145.75,8.0
2301.75,145.75,8.0
2302.0,145.75,8.0
2302.25,147.75,8.0
2302.5,146.25,8.0
2302.75,146.25,6.0
2303.0,147.75,6.0
2303.25,147.75,7.0
2303.5,147.75,7.0
2303.75,146.25,8.0
2304.0,146.25,8.0
2304.25,146.25,7.0
2304.5,146.25,7.0
2304.75,146.25,6.0
2305.0,146.25,6.0
2305.25,146.25,6.0
2305.5,145.75,6.0
2305.75,145.75,7.0
