t_sec,FHR,UC
1611.75,136.25,2.0
1612.0,136.25,2.0
1612.25,137.0,2.0
1612.5,137.0,2.0
1612.75,136.25,2.0
1613.0,136.25,2.0
1613.25,137.5,1.0
1613.5,137.0,1.0
1613.75,137.0,1.0
1614.0,137.0,1.0
1614.25,137.0,1.0
1614.5,137.5,1.0
1614.75,137.5,1.0
1615.0,138.25,1.0
1615.25,139.0,2.0
1615.5,139.0,2.0
1615.75,139.0,2.0
1616.0,139.0,2.0
1616.25,138.25,1.0
1616.5,138.25,1.0
1616.75,138.25,1.0
1617.0,137.5,1.0
1617.25,137.5,1.0
1617.5,135.75,1.0
1617.75,135.75,1.0
1618.0,134.5,1.0
1618.25,134.5,2.0
1618.5,134.5,2.0
1618.75,135.25,1.0
1619.0,135.25,1.0
1619.25,135.25,1.0
1619.5,135.25,1.0
1619.75,137.0,1.0
1620.0,137.0,1.0
1620.25,137.0,1.0
1620.5,137.0,1.0
1620.75,137.0,2.0
1621.0,137.0,2.0
1621.25,137.0,1.0
1621.5,137.5,1.0
1621.75,137.5,1.0
1622.0,137.0,1.0
1622.25,137.5,1.0
1622.5,137.5,1.0
1622.75,137.5,1.0
1623.0,137.5,1.0
1623.25,137.5,2.0
1623.5,137.5,2.0
1623.75,137.5,1.0
1624.0,136.25,1.0
1624.25,136.25,1.0
1624.5,137.5,1.0
1624.75,137.5,0.0
1625.0,135.25,0.0
1625.25,135.25,1.0
1625.5,136.25,1.0
1625.75,137.0,1.0
1626.0,137.0,1.0
1626.25,137.0,1.0
1626.5,137.0,1.0
1626.75,138.25,0.0
1627.0,138.25,0.0
1627.25,137.5,0.0
1627.5,137.5,0.0
1627.75,137.5,1.0
1628.0,139.5,1.0
1628.25,139.5,2.0
1628.5,140.25,2.0
1628.75,140.25,1.0
1629.0,139.5,1.0
1629.25,140.25,1.0
1629.5,140.25,1.0
1629.75,140.25,0.0
1630.0,140.25,0.0
1630.25,140.25,1.0
1630.5,139.5,1.0
1630.75,139.5,1.0
1631.0,140.25,1.0
1631.25,140.25,1.0
1631.5,139.5,1.0
1631.75,139.5,1.0
1632.0,140.25,1.0
1632.25,137.5,0.0
1632.5,137.5,0.0
1632.75,139.0,1.0
1633.0,139.0,1.0
1633.25,139.0,1.0
1633.5,137.5,1.0
1633.75,137.5,1.0
1634.0,137.0,1.0
1634.25,137.0,0.0
1634.5,138.25,0.0
1634.75,138.25,1.0
1635.0,139.0,1.0
1635.25,139.5,1.0
1635.5,139.5,1.0
1635.75,140.25,2.0
1636.0,140.25,2.0
1636.25,139.0,1.0
1636.5,139.0,1.0
1636.75,140.25,1.0
1637.0,139.5,1.0
1637.25,139.5,1.0
1637.5,140.25,1.0
1637.75,140.25,1.0
1638.0,137.0,1.0
1638.25,139.0,2.0
1638.5,139.0,2.0
1638.75,139.5,2.0
1639.0,139.5,2.0
1639.25,140.25,2.0
1639.5,140.25,2.0
1639.75,140.25,1.0
1640.0,139.5,1.0
1640.25,139.5,1.0
1640.5,138.25,1.0
1640.75,138.25,1.0
1641.0,139.0,1.0
1641.25,139.0,2.0
1641.5,139.0,2.0
1641.75,139.5,2.0
1642.0,139.5,2.0
1642.25,139.5,2.0
1642.5,139.5,2.0
1642.75,139.5,1.0
1643.0,140.75,1.0
1643.25,140.75,1.0
1643.5,140.75,1.0
1643.75,140.75,1.0
1644.0,140.75,1.0
1644.25,140.75,2.0
1644.5,140.75,2.0
1644.75,140.25,2.0
1645.0,140.25,2.0
1645.25,140.75,2.0
1645.5,140.75,2.0
1645.75,140.75,1.0
1646.0,140.75,1.0
1646.25,140.75,2.0
1646.5,142.25,2.0
1646.75,142.25,2.0
1647.0,142.75,2.0
1647.25,142.75,2.0
1647.5,142.75,2.0
1647.75,142.75,2.0
1648.0,142.75,2.0
1648.25,143.5,2.0
1648.5,142.75,2.0
1648.75,142.75,2.0
1649.0,142.25,2.0
1649.25,142.25,2.0
1649.5,140.75,2.0
1649.75,140.75,3.0
1650.0,140.75,3.0
1650.25,139.5,4.0
1650.5,139.5,4.0
1650.75,140.75,4.0
1651.0,140.75,4.0
1651.25,139.0,4.0
1651.5,138.25,4.0
1651.75,138.25,4.0
1652.0,139.0,4.0
1652.25,139.0,4.0
1652.5,139.0,4.0
1652.75,139.0,3.0
1653.0,139.0,3.0
1653.25,140.75,3.0
1653.5,140.75,3.0
1653.75,140.75,3.0
1654.0,140.75,3.0
1654.25,141.5,4.0
1654.5,142.25,4.0
1654.75,142.25,4.0
1655.0,142.25,4.0
1655.25,142.25,5.0
1655.5,142.75,5.0
1655.75,143.5,5.0
1656.0,143.5,5.0
1656.25,143.5,4.0
1656.5,143.5,4.0
1656.75,143.5,4.0
1657.0,144.25,4.0
1657.25,144.25,4.0
1657.5,144.25,4.0
1657.75,144.25,5.0
1658.0,145.0,5.0
1658.25,145.75,5.0
1658.5,145.75,5.0
1658.75,145.0,5.0
1659.0,145.0,5.0
1659.25,144.25,5.0
1659.5,144.25,5.0
1659.75,144.25,6.0
1660.0,145.0,6.0
1660.25,145.0,7.0
1660.5,143.5,7.0
1660.75,142.75,7.0
1661.0,142.75,7.0
1661.25,143.5,8.0
1661.5,143.5,8.0
1661.75,143.5,8.0
1662.0,142.75,8.0
1662.25,142.75,9.0
1662.5,144.25,9.0
1662.75,144.25,8.0
1663.0,144.25,8.0
1663.25,144.25,8.0
1663.5,144.25,8.0
1663.75,145.75,8.0
1664.0,145.75,8.0
1664.25,145.75,8.0
1664.5,146.25,8.0
1664.75,146.25,8.0
1665.0,146.25,8.0
1665.25,146.25,9.0
1665.5,145.75,9.0
1665.75,145.75,10.0
1666.0,145.75,10.0
1666.25,146.25,11.0
1666.5,146.25,11.0
1666.75,145.75,12.0
1667.0,146.25,12.0
1667.25,146.25,12.0
1667.5,145.0,12.0
1667.75,145.75,12.0
1668.0,145.75,12.0
1668.25,145.0,13.0
1668.5,145.0,13.0
1668.75,144.25,13.0
1669.0,147.0,13.0
1669.25,147.0,14.0
1669.5,145.75,14.0
1669.75,145.75,14.0
1670.0,147.0,14.0
1670.25,146.25,13.0
1670.5,146.25,13.0
1670.75,147.0,12.0
1671.0,147.0,12.0
1671.25,147.75,10.0
1671.5,147.75,10.0
1671.75,147.75,9.0
1672.0,148.5,9.0
1672.25,148.5,8.0
1672.5,148.5,8.0
1672.75,148.5,8.0
1673.0,148.5,8.0
1673.25,147.75,7.0
1673.5,147.0,7.0
1673.75,147.0,5.0
1674.0,147.75,5.0
1674.25,147.75,4.0
1674.5,146.25,4.0
1674.75,146.25,4.0
1675.0,146.25,4.0
1675.25,145.75,3.0
1675.5,145.75,3.0
1675.75,145.75,3.0
1676.0,145.0,3.0
1676.25,145.0,3.0
1676.5,143.5,3.0
1676.75,143.5,4.0
1677.0,145.75,4.0
1677.25,144.25,4.0
1677.5,144.25,4.0
1677.75,142.75,4.0
1678.0,142.75,4.0
1678.25,142.25,3.0
1678.5,142.25,3.0
1678.75,142.25,3.0
1679.0,140.75,3.0
1679.25,140.75,4.0
1679.5,139.0,4.0
1679.75,137.0,4.0
1680.0,137.0,4.0
1680.25,137.5,3.0
1680.5,137.5,3.0
1680.75,135.75,3.0
1681.0,135.75,3.0
1681.25,135.25,3.0
1681.5,137.0,3.0
1681.75,137.0,4.0
1682.0,138.25,4.0
1682.25,138.25,5.0
1682.5,138.25,5.0
1682.75,138.25,6.0
1683.0,139.5,6.0
1683.25,139.5,7.0
1683.5,139.5,7.0
1683.75,140.25,7.0
1684.0,140.25,7.0
1684.25,139.5,7.0
1684.5,139.5,7.0
1684.75,140.75,7.0
1685.0,140.25,7.0
1685.25,140.25,6.0
1685.5,141.5,6.0
1685.75,141.5,6.0
1686.0,140.75,6.0
1686.25,140.25,5.0
1686.5,140.25,5.0
1686.75,140.25,5.0
1687.0,140.25,5.0
1687.25,142.25,5.0
1687.5,142.75,5.0
1687.75,142.75,5.0
1688.0,144.25,5.0
1688.25,144.25,5.0
1688.5,144.25,5.0
1688.75,145.75,5.0
1689.0,145.75,5.0
1689.25,145.0,5.0
1689.5,145.0,5.0
1689.75,145.75,5.0
1690.0,145.75,5.0
1690.25,145.75,5.0
1690.5,145.75,5.0
1690.75,145.75,4.0
1691.0,145.75,4.0
1691.25,145.75,4.0
1691.5,145.75,4.0
1691.75,145.0,4.0
1692.0,145.0,4.0
1692.25,143.5,4.0
1692.5,145.0,4.0
1692.75,145.0,4.0
1693.0,146.25,4.0
1693.25,146.25,4.0
1693.5,145.75,4.0
1693.75,146.25,5.0
1694.0,146.25,5.0
1694.25,147.0,5.0
1694.5,147.0,5.0
1694.75,147.0,6.0
1695.0,146.25,6.0
1695.25,146.25,6.0
1695.5,147.75,6.0
1695.75,147.75,5.0
1696.0,147.75,5.0
1696.25,148.5,4.0
1696.5,148.5,4.0
1696.75,149.25,4.0
1697.0,147.75,4.0
1697.25,147.75,3.0
1697.5,149.25,3.0
1697.75,148.5,3.0
1698.0,148.5,3.0
1698.25,147.75,3.0
1698.5,147.75,3.0
1698.75,147.0,3.0
1699.0,147.75,3.0
1699.25,147.75,3.0
1699.5,147.0,3.0
1699.75,147.0,3.0
1700.0,147.0,3.0
1700.25,145.75,3.0
1700.5,145.75,3.0
1700.75,146.25,2.0
1701.0,147.0,2.0
1701.25,147.0,2.0
1701.5,147.75,2.0
1701.75,147.75,2.0
1702.0,147.75,2.0
1702.25,147.75,1.0
1702.5,147.75,1.0
1702.75,147.75,1.0
1703.0,147.75,1.0
1703.25,148.5,1.0
1703.5,148.5,1.0
1703.75,148.5,1.0
1704.0,147.75,1.0
1704.25,148.5,1.0
1704.5,148.5,1.0
1704.75,147.75,1.0
1705.0,147.75,1.0
1705.25,148.5,1.0
1705.5,147.0,1.0
1705.75,147.0,1.0
1706.0,147.75,1.0
1706.25,147.75,1.0
1706.5,147.75,1.0
1706.75,146.25,1.0
1707.0,146.25,1.0
1707.25,146.25,1.0
1707.5,147.0,1.0
1707.75,147.0,1.0
1708.0,145.0,1.0
1708.25,145.0,1.0
1708.5,146.25,1.0
1708.75,148.5,1.0
1709.0,148.5,1.0
1709.25,148.5,1.0
1709.5,148.5,1.0
1709.75,150.0,0.0
1710.0,150.75,0.0
1710.25,150.75,1.0
1710.5,149.25,1.0
1710.75,150.0,1.0
1711.0,150.0,1.0
1711.25,148.5,1.0
1711.5,148.5,1.0
1711.75,147.0,1.0
1712.0,146.25,1.0
1712.25,146.25,2.0
1712.5,145.75,2.0
1712.75,145.75,3.0
1713.0,144.25,3.0
1713.25,143.5,3.0
1713.5,143.5,3.0
1713.75,142.75,4.0
1714.0,142.75,4.0
1714.25,145.0,4.0
1714.5,144.25,4.0
1714.75,144.25,3.0
1715.0,144.25,3.0
1715.25,144.25,3.0
1715.5,144.25,3.0
1715.75,143.5,3.0
1716.0,143.5,3.0
1716.25,144.25,3.0
1716.5,144.25,3.0
1716.75,145.0,3.0
1717.0,144.25,3.0
1717.25,144.25,3.0
1717.5,145.0,3.0
1717.75,145.0,3.0
1718.0,145.0,3.0
1718.25,145.75,2.0
1718.5,145.75,2.0
1718.75,144.25,2.0
1719.0,144.25,2.0
1719.25,146.25,2.0
1719.5,144.25,2.0
1719.75,144.25,2.0
1720.0,144.25,2.0
1720.25,144.25,2.0
1720.5,145.0,2.0
1720.75,145.75,2.0
1721.0,145.75,2.0
1721.25,146.25,2.0
1721.5,145.75,2.0
1721.75,145.75,2.0
1722.0,146.25,2.0
1722.25,146.25,2.0
1722.5,146.25,2.0
1722.75,147.0,2.0
1723.0,147.0,2.0
1723.25,146.25,2.0
1723.5,146.25,2.0
1723.75,146.25,1.0
1724.0,146.25,1.0
1724.25,146.25,2.0
1724.5,145.75,2.0
1724.75,145.75,2.0
1725.0,145.75,2.0
1725.25,146.25,2.0
1725.5,146.25,2.0
1725.75,146.25,1.0
1726.0,146.25,1.0
1726.25,145.75,1.0
1726.5,146.25,1.0
1726.75,146.25,1.0
1727.0,145.75,1.0
1727.25,146.25,1.0
1727.5,146.25,1.0
1727.75,146.25,1.0
1728.0,146.25,1.0
1728.25,146.25,2.0
1728.5,145.75,2.0
1728.75,145.75,1.0
1729.0,147.0,1.0
1729.25,147.0,1.0
1729.5,146.25,1.0
1729.75,147.0,0.0
1730.0,147.0,0.0
1730.25,147.0,0.0
1730.5,147.0,0.0
1730.75,147.75,1.0
1731.0,147.0,1.0
1731.25,147.0,2.0
1731.5,145.75,2.0
1731.75,146.25,2.0
1732.0,146.25,2.0
1732.25,145.75,3.0
1732.5,145.75,3.0
1732.75,145.0,3.0
1733.0,144.25,3.0
1733.25,144.25,3.0
1733.5,145.0,3.0
1733.75,145.0,3.0
1734.0,144.25,3.0
1734.25,145.0,2.0
1734.5,145.0,2.0
1734.75,145.75,2.0
1735.0,145.75,2.0
1735.25,145.0,2.0
1735.5,145.75,2.0
1735.75,145.75,2.0
1736.0,145.75,2.0
1736.25,145.75,2.0
1736.5,145.75,2.0
1736.75,145.75,2.0
1737.0,145.75,2.0
1737.25,146.25,2.0
1737.5,146.25,2.0
1737.75,146.25,1.0
1738.0,147.0,1.0
1738.25,147.0,1.0
1738.5,148.5,1.0
1738.75,147.75,1.0
1739.0,147.75,1.0
1739.25,149.25,1.0
1739.5,149.25,1.0
1739.75,148.5,2.0
1740.0,148.5,2.0
1740.25,148.5,2.0
1740.5,148.5,2.0
1740.75,148.5,2.0
1741.0,147.75,2.0
1741.25,147.0,1.0
1741.5,147.0,1.0
1741.75,146.25,1.0
1742.0,144.25,1.0
1742.25,144.25,2.0
1742.5,145.75,2.0
1742.75,145.75,2.0
1743.0,144.25,2.0
1743.25,145.0,2.0
1743.5,145.0,2.0
1743.75,145.75,1.0
1744.0,145.75,1.0
1744.25,145.0,1.0
1744.5,146.25,1.0
1744.75,146.25,0.0
1745.0,146.25,0.0
1745.25,146.25,1.0
1745.5,143.5,1.0
1745.75,142.25,2.0
1746.0,142.25,2.0
1746.25,143.5,2.0
1746.5,143.5,2.0
1746.75,144.25,2.0
1747.0,145.0,2.0
1747.25,145.0,2.0
1747.5,144.25,2.0
1747.75,144.25,1.0
1748.0,145.0,1.0
1748.25,145.0,1.0
1748.5,145.0,1.0
1748.75,145.0,2.0
1749.0,145.0,2.0
1749.25,145.0,2.0
1749.5,145.75,2.0
1749.75,145.75,2.0
1750.0,145.75,2.0
1750.25,145.75,2.0
1750.5,147.0,2.0
1750.75,146.25,2.0
1751.0,146.25,2.0
1751.25,147.75,3.0
1751.5,147.75,3.0
1751.75,147.75,4.0
1752.0,147.75,4.0
1752.25,147.75,5.0
1752.5,147.75,5.0
1752.75,147.75,5.0
1753.0,147.75,5.0
1753.25,148.5,5.0
1753.5,148.5,5.0
1753.75,148.5,4.0
1754.0,148.5,4.0
1754.25,148.5,3.0
1754.5,148.5,3.0
1754.75,149.25,3.0
1755.0,149.25,3.0
1755.25,149.25,3.0
1755.5,149.25,3.0
1755.75,150.0,4.0
1756.0,149.25,4.0
1756.25,149.25,5.0
1756.5,150.0,5.0
1756.75,149.25,5.0
1757.0,149.25,5.0
1757.25,148.5,5.0
1757.5,148.5,5.0
1757.75,148.5,5.0
1758.0,147.75,5.0
1758.25,147.75,6.0
1758.5,147.75,6.0
1758.75,147.75,6.0
1759.0,147.0,6.0
1759.25,147.75,7.0
1759.5,147.75,7.0
1759.75,147.0,7.0
1760.0,147.75,7.0
1760.25,147.75,6.0
1760.5,148.5,6.0
1760.75,148.5,5.0
1761.0,148.5,5.0
1761.25,149.25,6.0
1761.5,149.25,6.0
1761.75,146.25,7.0
1762.0,146.25,7.0
1762.25,147.75,7.0
1762.5,146.25,7.0
1762.75,146.25,8.0
1763.0,144.25,8.0
1763.25,144.25,8.0
1763.5,144.25,8.0
1763.75,142.75,7.0
1764.0,142.75,7.0
1764.25,140.25,7.0
1764.5,140.25,7.0
1764.75,136.25,8.0
1765.0,138.25,8.0
1765.25,138.25,9.0
1765.5,139.0,9.0
1765.75,139.0,10.0
1766.0,140.25,10.0
1766.25,140.25,9.0
1766.5,141.5,9.0
1766.75,144.25,7.0
1767.0,144.25,7.0
1767.25,144.25,6.0
1767.5,144.25,6.0
1767.75,143.5,6.0
1768.0,141.5,6.0
1768.25,141.5,6.0
1768.5,140.25,6.0
1768.75,140.25,6.0
1769.0,142.25,6.0
1769.25,143.5,8.0
1769.5,143.5,8.0
1769.75,143.5,8.0
1770.0,143.5,8.0
1770.25,144.25,5.0
1770.5,145.0,5.0
1770.75,145.0,4.0
1771.0,147.0,4.0
1771.25,147.0,3.0
1771.5,147.0,3.0
1771.75,148.5,3.0
1772.0,148.5,3.0
1772.25,149.25,2.0
1772.5,150.0,2.0
1772.75,150.0,2.0
1773.0,150.0,2.0
1773.25,150.0,2.0
1773.5,150.0,2.0
1773.75,148.5,2.0
1774.0,148.5,2.0
1774.25,147.75,2.0
1774.5,144.25,2.0
1774.75,144.25,2.0
1775.0,139.5,2.0
1775.25,139.5,2.0
1775.5,135.75,2.0
1775.75,135.75,2.0
1776.0,135.75,2.0
1776.25,135.75,2.0
1776.5,135.75,2.0
1776.75,135.75,1.0
1777.0,135.75,1.0
1777.25,137.0,1.0
1777.5,137.0,1.0
1777.75,137.5,1.0
1778.0,137.5,1.0
1778.25,138.25,0.0
1778.5,140.25,0.0
1778.75,140.25,1.0
1779.0,140.25,1.0
1779.25,140.25,1.0
1779.5,140.25,1.0
1779.75,140.75,1.0
1780.0,140.75,1.0
1780.25,139.5,2.0
1780.5,139.5,2.0
1780.75,139.5,1.0
1781.0,142.25,1.0
1781.25,142.25,1.0
1781.5,142.25,1.0
1781.75,142.25,0.0
1782.0,142.75,0.0
1782.25,142.75,0.0
1782.5,143.5,0.0
1782.75,142.25,0.0
1783.0,142.25,0.0
1783.25,143.5,1.0
1783.5,143.5,1.0
1783.75,143.5,0.0
1784.0,144.25,0.0
1784.25,144.25,0.0
1784.5,143.5,0.0
1784.75,143.5,1.0
1785.0,143.5,1.0
1785.25,142.75,1.0
1785.5,142.75,1.0
1785.75,142.75,1.0
1786.0,142.75,1.0
1786.25,142.75,0.0
1786.5,142.75,0.0
1786.75,142.75,0.0
1787.0,142.75,0.0
1787.25,142.75,0.0
1787.5,140.75,0.0
1787.75,140.25,0.0
1788.0,140.25,0.0
1788.25,140.75,0.0
1788.5,140.75,0.0
1788.75,140.75,0.0
1789.0,141.5,0.0
1789.25,141.5,1.0
1789.5,141.5,1.0
1789.75,141.5,1.0
1790.0,140.75,1.0
1790.25,140.75,1.0
1790.5,140.25,1.0
1790.75,140.75,1.0
1791.0,140.75,1.0
1791.25,141.5,1.0
1791.5,141.5,1.0
1791.75,142.25,1.0
1792.0,142.25,1.0
1792.25,142.25,1.0
1792.5,141.5,1.0
1792.75,141.5,1.0
1793.0,142.25,1.0
1793.25,144.25,1.0
1793.5,144.25,1.0
1793.75,145.0,1.0
1794.0,145.0,1.0
1794.25,143.5,1.0
1794.5,145.0,1.0
1794.75,145.0,1.0
1795.0,143.5,1.0
1795.25,143.5,1.0
1795.5,143.5,1.0
1795.75,142.25,1.0
1796.0,142.25,1.0
1796.25,141.5,0.0
1796.5,141.5,0.0
1796.75,140.75,1.0
1797.0,140.75,1.0
1797.25,140.75,1.0
1797.5,139.0,1.0
1797.75,139.0,2.0
1798.0,140.75,2.0
1798.25,140.75,1.0
1798.5,140.25,1.0
1798.75,140.75,1.0
1799.0,140.75,1.0
1799.25,142.25,1.0
1799.5,142.25,1.0
1799.75,142.25,2.0
1800.0,143.5,2.0
1800.25,143.5,2.0
1800.5,142.25,2.0
1800.75,142.25,2.0
1801.0,144.25,2.0
1801.25,144.25,1.0
1801.5,144.25,1.0
1801.75,144.25,1.0
1802.0,144.25,1.0
1802.25,144.25,2.0
1802.5,142.75,2.0
1802.75,142.75,2.0
1803.0,142.25,2.0
1803.25,142.25,2.0
1803.5,142.75,2.0
1803.75,144.25,2.0
1804.0,144.25,2.0
1804.25,144.25,2.0
1804.5,144.25,2.0
1804.75,144.25,2.0
1805.0,145.0,2.0
1805.25,145.0,2.0
1805.5,145.0,2.0
1805.75,145.0,2.0
1806.0,144.25,2.0
1806.25,142.75,1.0
1806.5,142.75,1.0
1806.75,144.25,1.0
1807.0,144.25,1.0
1807.25,145.0,1.0
1807.5,146.25,1.0
1807.75,146.25,2.0
1808.0,147.0,2.0
1808.25,147.0,2.0
1808.5,146.25,2.0
1808.75,147.0,2.0
1809.0,147.0,2.0
1809.25,145.0,2.0
1809.5,145.0,2.0
1809.75,145.75,2.0
1810.0,144.25,2.0
1810.25,144.25,2.0
1810.5,144.25,2.0
1810.75,144.25,2.0
1811.0,145.0,2.0
1811.25,144.25,2.0
1811.5,144.25,2.0
1811.75,144.25,2.0
1812.0,144.25,2.0
1812.25,143.5,2.0
1812.5,143.5,2.0
1812.75,143.5,2.0
1813.0,144.25,2.0
1813.25,144.25,2.0
1813.5,143.5,2.0
1813.75,143.5,2.0
1814.0,143.5,2.0
1814.25,144.25,2.0
1814.5,144.25,2.0
1814.75,144.25,2.0
1815.0,145.0,2.0
1815.25,145.0,2.0
1815.5,143.5,2.0
1815.75,143.5,2.0
1816.0,144.25,2.0
1816.25,143.5,1.0
1816.5,143.5,1.0
1816.75,142.75,1.0
1817.0,142.75,1.0
1817.25,142.25,2.0
1817.5,141.5,2.0
1817.75,141.5,2.0
1818.0,139.5,2.0
1818.25,139.5,2.0
1818.5,140.25,2.0
1818.75,142.25,2.0
1819.0,142.25,2.0
1819.25,142.25,2.0
1819.5,142.25,2.0
1819.75,142.75,2.0
1820.0,142.75,2.0
1820.25,142.75,2.0
1820.5,140.75,2.0
1820.75,140.75,2.0
1821.0,140.75,2.0
1821.25,140.75,3.0
1821.5,140.75,3.0
1821.75,142.25,3.0
1822.0,142.25,3.0
1822.25,141.5,3.0
1822.5,141.5,3.0
1822.75,142.25,3.0
1823.0,142.25,3.0
1823.25,142.25,2.0
1823.5,141.5,2.0
1823.75,141.5,2.0
1824.0,139.5,2.0
1824.25,139.5,2.0
1824.5,140.25,2.0
1824.75,139.5,2.0
1825.0,139.5,2.0
1825.25,139.0,2.0
1825.5,139.0,2.0
1825.75,135.75,2.0
1826.0,137.0,2.0
1826.25,137.0,3.0
1826.5,137.0,3.0
1826.75,137.0,2.0
1827.0,137.0,2.0
1827.25,137.0,1.0
1827.5,139.0,1.0
1827.75,139.5,2.0
1828.0,139.5,2.0
1828.25,141.5,2.0
1828.5,141.5,2.0
1828.75,142.25,2.0
1829.0,142.25,2.0
1829.25,141.5,2.0
1829.5,141.5,2.0
1829.75,141.5,2.0
1830.0,141.5,2.0
1830.25,141.5,2.0
1830.5,140.75,2.0
1830.75,139.5,2.0
1831.0,139.5,2.0
1831.25,140.25,2.0
1831.5,140.25,2.0
1831.75,139.0,2.0
1832.0,139.0,2.0
1832.25,139.0,2.0
1832.5,138.25,2.0
1832.75,138.25,2.0
1833.0,139.0,2.0
1833.25,139.0,2.0
1833.5,138.25,2.0
1833.75,139.0,2.0
1834.0,139.0,2.0
1834.25,139.0,2.0
1834.5,139.0,2.0
1834.75,139.0,2.0
1835.0,139.0,2.0
1835.25,139.0,2.0
1835.5,139.0,2.0
1835.75,139.0,2.0
1836.0,140.25,2.0
1836.25,140.25,2.0
1836.5,141.5,2.0
1836.75,140.75,2.0
1837.0,140.75,2.0
1837.25,142.25,2.0
1837.5,142.25,2.0
1837.75,142.25,2.0
1838.0,142.25,2.0
1838.25,142.75,2.0
1838.5,142.25,2.0
1838.75,142.25,2.0
1839.0,142.25,2.0
1839.25,142.25,3.0
1839.5,142.25,3.0
1839.75,141.5,4.0
1840.0,141.5,4.0
1840.25,142.75,5.0
1840.5,142.75,5.0
1840.75,142.25,6.0
1841.0,141.5,6.0
1841.25,141.5,5.0
1841.5,140.75,5.0
1841.75,140.75,4.0
1842.0,141.5,4.0
1842.25,142.75,3.0
1842.5,142.75,3.0
1842.75,142.25,3.0
1843.0,142.25,3.0
1843.25,144.25,4.0
1843.5,143.5,4.0
1843.75,143.5,4.0
1844.0,142.75,4.0
1844.25,142.75,4.0
1844.5,144.25,4.0
1844.75,144.25,4.0
1845.0,144.25,4.0
1845.25,143.5,4.0
1845.5,143.5,4.0
1845.75,143.5,4.0
1846.0,144.25,4.0
1846.25,144.25,4.0
1846.5,145.0,4.0
1846.75,145.0,4.0
1847.0,143.5,4.0
1847.25,145.0,4.0
1847.5,145.0,4.0
1847.75,145.75,4.0
1848.0,145.75,4.0
1848.25,145.75,4.0
1848.5,145.75,4.0
1848.75,145.75,5.0
1849.0,145.0,5.0
1849.25,145.0,5.0
1849.5,145.0,5.0
1849.75,144.25,5.0
1850.0,144.25,5.0
1850.25,142.75,5.0
1850.5,142.75,5.0
1850.75,140.25,6.0
1851.0,140.25,6.0
1851.25,134.0,6.0
1851.5,132.75,6.0
1851.75,132.75,5.0
1852.0,132.25,5.0
1852.25,132.25,4.0
1852.5,133.25,4.0
1852.75,133.25,5.0
1853.0,136.25,5.0
1853.25,135.75,5.0
1853.5,135.75,5.0
1853.75,137.0,5.0
1854.0,137.0,5.0
1854.25,137.5,5.0
1854.5,137.5,5.0
1854.75,137.5,5.0
1855.0,136.25,5.0
1855.25,136.25,4.0
1855.5,137.5,4.0
1855.75,137.5,4.0
1856.0,139.0,4.0
1856.25,139.0,5.0
1856.5,138.25,5.0
1856.75,139.5,6.0
1857.0,139.5,6.0
1857.25,139.0,7.0
1857.5,139.0,7.0
1857.75,139.5,6.0
1858.0,139.5,6.0
1858.25,138.25,5.0
1858.5,139.5,5.0
1858.75,139.5,5.0
1859.0,139.5,5.0
1859.25,139.5,5.0
1859.5,138.25,5.0
1859.75,138.25,7.0
1860.0,138.25,7.0
1860.25,140.25,9.0
1860.5,140.25,9.0
1860.75,138.25,9.0
1861.0,138.25,9.0
1861.25,135.75,7.0
1861.5,139.0,7.0
1861.75,139.0,5.0
1862.0,137.5,5.0
1862.25,137.5,4.0
1862.5,136.25,4.0
1862.75,136.25,3.0
1863.0,135.25,3.0
1863.25,135.25,4.0
1863.5,134.0,4.0
1863.75,135.25,7.0
1864.0,135.25,7.0
1864.25,134.5,8.0
1864.5,134.5,8.0
1864.75,135.75,10.0
1865.0,135.75,10.0
1865.25,136.25,10.0
1865.5,137.0,10.0
1865.75,137.0,8.0
1866.0,135.25,8.0
1866.25,135.25,7.0
1866.5,136.25,7.0
1866.75,136.25,6.0
1867.0,137.5,6.0
1867.25,137.5,5.0
1867.5,137.5,5.0
1867.75,137.5,4.0
1868.0,137.5,4.0
1868.25,139.5,4.0
1868.5,139.5,4.0
1868.75,139.5,4.0
1869.0,142.25,4.0
1869.25,142.25,4.0
1869.5,143.5,4.0
1869.75,143.5,4.0
1870.0,144.25,4.0
1870.25,144.25,4.0
1870.5,144.25,4.0
1870.75,145.75,3.0
1871.0,145.75,3.0
1871.25,147.0,2.0
1871.5,147.75,2.0
1871.75,147.75,2.0
1872.0,149.25,2.0
1872.25,147.75,2.0
1872.5,147.75,2.0
1872.75,145.75,2.0
1873.0,145.75,2.0
1873.25,142.25,2.0
1873.5,140.25,2.0
1873.75,140.25,3.0
1874.0,139.0,3.0
1874.25,139.0,3.0
1874.5,135.75,3.0
1874.75,135.75,2.0
1875.0,138.25,2.0
1875.25,135.75,2.0
1875.5,135.75,2.0
1875.75,137.0,2.0
1876.0,137.0,2.0
1876.25,137.5,4.0
1876.5,137.5,4.0
1876.75,139.0,5.0
1877.0,140.25,5.0
1877.25,140.25,5.0
1877.5,139.5,5.0
1877.75,139.5,5.0
1878.0,140.75,5.0
1878.25,142.75,4.0
1878.5,142.75,4.0
1878.75,143.5,4.0
1879.0,143.5,4.0
1879.25,142.75,4.0
1879.5,142.75,4.0
1879.75,142.25,4.0
1880.0,142.75,4.0
1880.25,142.75,4.0
1880.5,142.75,4.0
