t_sec,FHR,UC
1114.75,131.0,8.0
1115.0,130.5,10.0
1115.25,130.5,10.0
1115.5,132.75,12.0
1115.75,132.75,12.0
1116.0,130.5,12.0
1116.25,130.5,12.0
1116.5,132.25,11.0
1116.75,134.0,11.0
1117.0,134.0,10.0
1117.25,136.25,10.0
1117.5,136.25,11.0
1117.75,138.25,11.0
1118.0,138.25,12.0
1118.25,140.25,12.0
1118.5,139.5,12.0
1118.75,139.5,12.0
1119.0,138.25,12.0
1119.25,138.25,12.0
1119.5,139.0,12.0
1119.75,139.0,12.0
1120.0,139.5,12.0
1120.25,139.5,12.0
1120.5,139.5,11.0
1120.75,131.5,11.0
1121.0,131.5,11.0
1121.25,138.25,11.0
1121.5,138.25,12.0
1121.75,139.0,12.0
1122.0,140.25,13.0
1122.25,140.25,13.0
1122.5,139.0,12.0
1122.75,139.0,12.0
1123.0,139.5,10.0
1123.25,139.5,10.0
1123.5,139.5,9.0
1123.75,139.0,9.0
1124.0,139.0,9.0
1124.25,138.25,9.0
1124.5,138.25,9.0
1124.75,136.25,9.0
1125.0,135.25,9.0
1125.25,135.25,9.0
1125.5,136.25,11.0
1125.75,136.25,11.0
1126.0,134.5,13.0
1126.25,134.5,13.0
1126.5,136.25,13.0
1126.75,136.25,13.0
1127.0,135.75,12.0
1127.25,138.25,12.0
1127.5,138.25,10.0
1127.75,138.25,10.0
1128.0,138.25,9.0
1128.25,131.5,9.0
1128.5,131.5,10.0
1128.75,136.25,10.0
1129.0,139.0,11.0
1129.25,139.0,11.0
1129.5,138.25,13.0
1129.75,138.25,13.0
1130.0,136.25,13.0
1130.25,136.25,13.0
1130.5,139.0,11.0
1130.75,137.0,11.0
1131.0,137.0,9.0
1131.25,137.0,9.0
1131.5,137.0,8.0
1131.75,139.0,8.0
1132.0,140.25,9.0
1132.25,140.25,9.0
1132.5,140.25,11.0
1132.75,140.25,11.0
1133.0,140.75,12.0
1133.25,140.75,12.0
1133.5,141.5,11.0
1133.75,140.25,11.0
1134.0,140.25,9.0
1134.25,138.25,9.0
1134.5,138.25,8.0
1134.75,139.0,8.0
1135.0,139.0,7.0
1135.25,138.25,7.0
1135.5,138.25,9.0
1135.75,138.25,9.0
1136.0,138.25,11.0
1136.25,138.25,11.0
1136.5,139.0,13.0
1136.75,138.25,13.0
1137.0,138.25,12.0
1137.25,138.25,12.0
1137.5,138.25,11.0
1137.75,137.5,11.0
1138.0,137.5,10.0
1138.25,137.5,10.0
1138.5,137.0,9.0
1138.75,137.0,9.0
1139.0,137.0,9.0
1139.25,137.0,9.0
1139.5,137.5,9.0
1139.75,137.5,9.0
1140.0,137.5,11.0
1140.25,137.5,11.0
1140.5,137.5,13.0
1140.75,138.25,13.0
1141.0,138.25,12.0
1141.25,140.75,12.0
1141.5,140.75,10.0
1141.75,141.5,10.0
1142.0,141.5,8.0
1142.25,141.5,8.0
1142.5,140.25,7.0
1142.75,140.25,7.0
1143.0,139.5,8.0
1143.25,136.25,8.0
1143.5,136.25,10.0
1143.75,138.25,10.0
1144.0,138.25,12.0
1144.25,135.25,12.0
1144.5,135.25,11.0
1144.75,135.25,11.0
1145.0,135.75,9.0
1145.25,135.75,9.0
1145.5,134.5,8.0
1145.75,134.5,8.0
1146.0,138.25,8.0
1146.25,138.25,8.0
1146.5,137.5,10.0
1146.75,138.25,10.0
1147.0,138.25,11.0
1147.25,137.0,11.0
1147.5,137.0,11.0
1147.75,139.0,11.0
1148.0,139.0,12.0
1148.25,139.5,12.0
1148.5,139.5,14.0
1148.75,139.5,14.0
1149.0,139.0,13.0
1149.25,139.0,13.0
1149.5,141.5,12.0
1149.75,141.5,12.0
1150.0,140.75,11.0
1150.25,140.25,11.0
1150.5,140.25,11.0
1150.75,139.5,11.0
1151.0,139.5,12.0
1151.25,140.75,12.0
1151.5,140.25,12.0
1151.75,140.25,12.0
1152.0,137.0,12.0
1152.25,137.0,12.0
1152.5,136.25,12.0
1152.75,136.25,12.0
1153.0,136.25,13.0
1153.25,137.5,13.0
1153.5,137.5,14.0
1153.75,135.75,14.0
1154.0,135.75,14.0
1154.25,137.0,14.0
1154.5,137.0,14.0
1154.75,138.25,14.0
1155.0,138.25,13.0
1155.25,138.25,13.0
1155.5,139.5,13.0
1155.75,139.5,13.0
1156.0,137.5,12.0
1156.25,137.5,12.0
1156.5,139.5,11.0
1156.75,139.5,11.0
1157.0,139.5,11.0
1157.25,139.5,11.0
1157.5,139.5,10.0
1157.75,138.25,10.0
1158.0,138.25,11.0
1158.25,138.25,11.0
1158.5,137.0,11.0
1158.75,137.0,11.0
1159.0,137.5,11.0
1159.25,137.5,11.0
1159.5,137.0,11.0
1159.75,137.5,11.0
1160.0,137.5,11.0
1160.25,137.5,11.0
1160.5,137.5,12.0
1160.75,139.0,12.0
1161.0,139.0,13.0
1161.25,139.5,13.0
1161.5,140.75,14.0
1161.75,140.75,14.0
1162.0,141.5,13.0
1162.25,141.5,13.0
1162.5,140.25,12.0
1162.75,142.25,12.0
1163.0,142.25,10.0
1163.25,142.25,10.0
1163.5,142.25,9.0
1163.75,138.25,9.0
1164.0,138.25,9.0
1164.25,139.5,9.0
1164.5,139.0,11.0
1164.75,139.0,11.0
1165.0,135.75,12.0
1165.25,135.75,12.0
1165.5,136.25,13.0
1165.75,136.25,13.0
1166.0,136.25,12.0
1166.25,134.0,12.0
1166.5,134.0,10.0
1166.75,136.25,10.0
1167.0,136.25,9.0
1167.25,136.25,9.0
1167.5,136.25,9.0
1167.75,137.0,9.0
1168.0,138.25,11.0
1168.25,138.25,11.0
1168.5,139.5,13.0
1168.75,139.5,13.0
1169.0,139.0,13.0
1169.25,139.0,13.0
1169.5,140.75,13.0
1169.75,141.5,13.0
1170.0,141.5,11.0
1170.25,142.25,11.0
1170.5,142.25,11.0
1170.75,140.25,11.0
1171.0,139.5,10.0
1171.25,139.5,10.0
1171.5,139.5,10.0
1171.75,139.5,10.0
1172.0,140.25,9.0
1172.25,140.25,9.0
1172.5,138.25,10.0
1172.75,137.5,10.0
1173.0,137.5,11.0
1173.25,138.25,11.0
1173.5,138.25,11.0
1173.75,136.25,11.0
1174.0,136.25,10.0
1174.25,135.25,10.0
1174.5,138.25,9.0
1174.75,138.25,9.0
1175.0,138.25,10.0
1175.25,138.25,10.0
1175.5,139.5,10.0
1175.75,140.25,10.0
1176.0,140.25,10.0
1176.25,140.75,10.0
1176.5,140.75,9.0
1176.75,142.25,9.0
1177.0,142.25,9.0
1177.25,141.5,9.0
1177.5,142.75,8.0
1177.75,142.75,8.0
1178.0,139.5,8.0
1178.25,139.5,8.0
1178.5,139.0,9.0
1178.75,135.75,9.0
1179.0,135.75,10.0
1179.25,133.25,10.0
1179.5,133.25,12.0
1179.75,134.5,12.0
1180.0,134.5,12.0
1180.25,135.25,12.0
1180.5,135.25,11.0
1180.75,137.0,11.0
1181.0,137.5,11.0
1181.25,137.5,11.0
1181.5,138.25,11.0
1181.75,138.25,11.0
1182.0,139.5,10.0
1182.25,140.25,10.0
1182.5,140.25,9.0
1182.75,140.75,9.0
1183.0,140.75,9.0
1183.25,140.75,9.0
1183.5,140.75,9.0
1183.75,139.5,9.0
1184.0,140.75,9.0
1184.25,140.75,9.0
1184.5,138.25,9.0
1184.75,138.25,9.0
1185.0,136.25,10.0
1185.25,136.25,10.0
1185.5,135.25,12.0
1185.75,134.0,12.0
1186.0,134.0,13.0
1186.25,134.0,13.0
1186.5,134.0,13.0
1186.75,134.5,13.0
1187.0,134.5,12.0
1187.25,134.0,12.0
1187.5,134.0,12.0
1187.75,133.25,12.0
1188.0,136.25,11.0
1188.25,136.25,11.0
1188.5,137.0,12.0
1188.75,137.0,12.0
1189.0,136.25,14.0
1189.25,136.25,14.0
1189.5,138.25,16.0
1189.75,137.5,16.0
1190.0,137.5,16.0
1190.25,134.0,16.0
1190.5,134.0,14.0
1190.75,135.75,14.0
1191.0,135.75,12.0
1191.25,135.75,12.0
1191.5,134.0,10.0
1191.75,134.0,10.0
1192.0,133.25,11.0
1192.25,133.25,11.0
1192.5,130.5,13.0
1192.75,130.5,13.0
1193.0,135.25,16.0
1193.25,135.25,16.0
1193.5,137.0,17.0
1193.75,135.25,17.0
1194.0,135.25,16.0
1194.25,132.75,16.0
1194.5,132.75,14.0
1194.75,133.25,14.0
1195.0,133.25,13.0
1195.25,133.25,13.0
1195.5,133.25,13.0
1195.75,129.25,13.0
1196.0,131.5,14.0
1196.25,131.5,14.0
1196.5,131.5,17.0
1196.75,131.5,17.0
1197.0,128.75,18.0
1197.25,128.75,18.0
1197.5,129.25,17.0
1197.75,129.25,17.0
1198.0,128.75,14.0
1198.25,128.75,14.0
1198.5,127.75,12.0
1198.75,127.75,12.0
1199.0,126.5,12.0
1199.25,126.5,12.0
1199.5,128.25,14.0
1199.75,126.5,14.0
1200.0,126.5,17.0
1200.25,130.5,17.0
1200.5,130.5,18.0
1200.75,129.75,18.0
1201.0,129.75,17.0
1201.25,134.0,17.0
1201.5,134.0,15.0
1201.75,136.25,15.0
1202.0,139.0,12.0
1202.25,139.0,12.0
1202.5,139.0,11.0
1202.75,139.0,11.0
1203.0,140.25,13.0
1203.25,140.25,13.0
1203.5,139.0,17.0
1203.75,136.25,17.0
1204.0,136.25,19.0
1204.25,136.25,19.0
1204.5,136.25,18.0
1204.75,134.0,18.0
1205.0,134.0,16.0
1205.25,131.5,16.0
1205.5,131.5,15.0
1205.75,129.75,15.0
1206.0,134.5,14.0
1206.25,134.5,14.0
1206.5,135.25,16.0
1206.75,135.25,16.0
1207.0,135.25,20.0
1207.25,135.25,20.0
1207.5,135.75,21.0
1207.75,133.25,21.0
1208.0,133.25,20.0
1208.25,133.25,20.0
1208.5,133.25,18.0
1208.75,131.0,18.0
1209.0,131.0,17.0
1209.25,129.75,17.0
1209.5,129.75,17.0
1209.75,132.75,17.0
1210.0,132.75,20.0
1210.25,134.5,20.0
1210.5,137.5,23.0
1210.75,137.5,23.0
1211.0,138.25,23.0
1211.25,138.25,23.0
1211.5,137.0,20.0
1211.75,137.5,20.0
1212.0,137.5,18.0
1212.25,139.0,18.0
1212.5,139.0,17.0
1212.75,139.0,17.0
1213.0,139.0,20.0
1213.25,137.5,20.0
1213.5,134.0,24.0
1213.75,134.0,24.0
1214.0,130.5,24.0
1214.25,130.5,24.0
1214.5,128.25,22.0
1214.75,128.25,22.0
1215.0,127.75,19.0
1215.25,127.75,19.0
1215.5,125.5,17.0
1215.75,125.5,17.0
1216.0,130.5,19.0
1216.25,130.5,19.0
1216.5,132.25,23.0
1216.75,132.75,23.0
1217.0,132.75,26.0
1217.25,131.0,26.0
1217.5,131.0,25.0
1217.75,131.0,25.0
1218.0,131.0,22.0
1218.25,131.5,22.0
1218.5,131.5,19.0
1218.75,132.25,19.0
1219.0,132.25,17.0
1219.25,132.25,17.0
1219.5,129.25,18.0
1219.75,129.25,18.0
1220.0,131.0,22.0
1220.25,131.0,22.0
1220.5,131.0,26.0
1220.75,131.0,26.0
1221.0,134.0,26.0
1221.25,134.0,26.0
1221.5,131.0,25.0
1221.75,131.0,25.0
1222.0,132.25,23.0
1222.25,134.5,23.0
1222.5,134.5,21.0
1222.75,134.5,21.0
1223.0,134.5,22.0
1223.25,135.25,22.0
1223.5,135.25,27.0
1223.75,134.5,27.0
1224.0,134.0,31.0
1224.25,134.0,31.0
1224.5,134.5,32.0
1224.75,134.5,32.0
1225.0,135.25,29.0
1225.25,135.25,29.0
1225.5,133.25,26.0
1225.75,133.25,26.0
1226.0,133.25,23.0
1226.25,130.5,23.0
1226.5,130.5,22.0
1226.75,133.25,22.0
1227.0,133.25,25.0
1227.25,135.75,25.0
1227.5,135.75,30.0
1227.75,137.0,30.0
1228.0,137.0,32.0
1228.25,135.25,32.0
1228.5,133.25,30.0
1228.75,133.25,30.0
1229.0,135.25,27.0
1229.25,135.25,27.0
1229.5,131.0,23.0
1229.75,131.0,23.0
1230.0,129.25,20.0
1230.25,129.25,20.0
1230.5,125.0,19.0
1230.75,125.0,19.0
1231.0,121.0,22.0
1231.25,121.0,22.0
1231.5,115.0,28.0
1231.75,115.0,28.0
1232.0,122.5,30.0
1232.25,122.5,30.0
1232.5,120.5,28.0
1232.75,120.5,28.0
1233.0,118.5,23.0
1233.25,118.5,23.0
1233.5,120.5,23.0
1233.75,120.5,23.0
1234.0,124.5,25.0
1234.25,124.5,25.0
1234.5,122.5,25.0
1234.75,122.5,25.0
1235.0,122.0,24.0
1235.25,122.0,24.0
1235.5,121.0,24.0
1235.75,121.0,24.0
1236.0,121.5,24.0
1236.25,121.5,24.0
1236.5,120.0,24.0
1236.75,120.0,24.0
1237.0,120.0,23.0
1237.25,120.0,23.0
1237.5,122.0,25.0
1237.75,122.0,25.0
1238.0,121.0,27.0
1238.25,124.0,27.0
1238.5,124.0,25.0
1238.75,123.0,25.0
1239.0,123.0,21.0
1239.25,124.5,21.0
1239.5,124.5,19.0
1239.75,128.75,19.0
1240.0,128.75,17.0
1240.25,129.75,17.0
1240.5,129.75,16.0
1240.75,131.5,16.0
1241.0,131.5,19.0
1241.25,135.25,19.0
1241.5,134.5,24.0
1241.75,134.5,24.0
1242.0,136.25,23.0
1242.25,136.25,23.0
1242.5,133.25,18.0
1242.75,133.25,18.0
1243.0,128.25,13.0
1243.25,128.25,13.0
1243.5,127.0,12.0
1243.75,127.0,12.0
1244.0,127.0,13.0
1244.25,127.0,13.0
1244.5,124.0,15.0
1244.75,126.0,15.0
1245.0,126.0,16.0
1245.25,121.5,16.0
1245.5,121.5,14.0
1245.75,120.0,14.0
1246.0,120.0,10.0
1246.25,125.5,10.0
1246.5,125.5,7.0
1246.75,128.25,7.0
1247.0,128.25,7.0
1247.25,125.5,7.0
1247.5,125.5,8.0
1247.75,130.5,8.0
1248.0,130.5,12.0
1248.25,134.0,12.0
1248.5,134.0,15.0
1248.75,132.25,15.0
1249.0,134.0,14.0
1249.25,134.0,14.0
1249.5,128.75,10.0
1249.75,128.75,10.0
1250.0,123.5,7.0
1250.25,123.5,7.0
1250.5,124.5,6.0
1250.75,124.5,6.0
1251.0,127.0,6.0
1251.25,127.0,6.0
1251.5,129.25,8.0
1251.75,129.25,8.0
1252.0,126.5,12.0
1252.25,126.5,12.0
1252.5,123.0,14.0
1252.75,123.0,14.0
1253.0,126.0,13.0
1253.25,126.0,13.0
1253.5,125.0,12.0
1253.75,125.0,12.0
1254.0,125.0,11.0
1254.25,125.5,11.0
1254.5,125.5,11.0
1254.75,125.0,11.0
1255.0,125.0,12.0
1255.25,121.5,12.0
1255.5,121.5,12.0
1255.75,121.0,12.0
1256.0,121.0,13.0
1256.25,119.5,13.0
1256.5,119.5,13.0
1256.75,115.0,13.0
1257.0,115.0,13.0
1257.25,118.0,13.0
1257.5,118.0,11.0
1257.75,118.0,11.0
1258.0,108.25,10.0
1258.25,108.25,10.0
1258.5,117.25,11.0
1258.75,117.25,11.0
1259.0,116.75,12.0
1259.25,116.75,12.0
1259.5,112.75,14.0
1259.75,112.75,14.0
1260.0,110.25,15.0
1260.25,110.25,15.0
1260.5,115.0,17.0
1260.75,115.0,17.0
1261.0,115.75,17.0
1261.25,115.75,17.0
1261.5,116.75,15.0
1261.75,116.75,15.0
1262.0,115.75,13.0
1262.25,115.75,13.0
1262.5,115.75,13.0
1262.75,97.5,13.0
1263.0,97.5,15.0
1263.25,101.0,15.0
1263.5,101.0,19.0
1263.75,104.25,19.0
1264.0,104.25,21.0
1264.25,104.25,21.0
1264.5,105.75,20.0
1264.75,105.75,20.0
1265.0,106.0,20.0
1265.25,106.0,20.0
1265.5,107.5,19.0
1265.75,107.5,19.0
1266.0,107.5,20.0
1266.25,104.25,20.0
1266.5,104.25,20.0
1266.75,108.75,20.0
1267.0,108.75,20.0
1267.25,110.75,20.0
1267.5,110.75,20.0
1267.75,111.0,20.0
1268.0,111.0,21.0
1268.25,108.0,21.0
1268.5,108.0,23.0
1268.75,108.0,23.0
1269.0,90.75,24.0
1269.25,90.75,24.0
1269.5,100.75,24.0
1269.75,100.75,24.0
1270.0,100.75,23.0
1270.25,105.25,23.0
1270.5,105.25,21.0
1270.75,105.25,21.0
1271.0,105.25,20.0
1271.25,112.0,20.0
1271.5,112.0,20.0
1271.75,123.0,20.0
1272.0,123.0,21.0
1272.25,126.5,21.0
1272.5,126.5,22.0
1272.75,124.0,22.0
1273.0,124.0,23.0
1273.25,116.25,23.0
1273.5,116.25,21.0
1273.75,111.5,21.0
1274.0,111.5,19.0
1274.25,108.25,19.0
1274.5,108.25,17.0
1274.75,108.25,17.0
1275.0,103.75,16.0
1275.25,103.75,16.0
1275.5,104.25,16.0
1275.75,104.25,16.0
1276.0,100.25,18.0
1276.25,100.25,18.0
1276.5,100.25,20.0
1276.75,94.25,20.0
1277.0,94.25,20.0
1277.25,98.75,20.0
1277.5,98.75,18.0
1277.75,98.75,18.0
1278.0,96.25,16.0
1278.25,96.25,16.0
1278.5,95.0,14.0
1278.75,95.0,14.0
1279.0,95.0,14.0
1279.25,100.0,14.0
1279.5,100.0,16.0
1279.75,97.0,16.0
1280.0,97.0,18.0
1280.25,97.0,18.0
1280.5,97.75,18.0
1280.75,97.75,18.0
1281.0,98.0,16.0
1281.25,98.0,16.0
1281.5,98.0,14.0
1281.75,98.0,14.0
1282.0,98.0,13.0
1282.25,100.25,13.0
1282.5,100.25,12.0
1282.75,100.0,12.0
1283.0,100.0,12.0
1283.25,100.0,12.0
1283.5,97.5,14.0
1283.75,97.5,14.0
1284.0,97.0,16.0
1284.25,97.0,16.0
1284.5,97.0,17.0
1284.75,99.25,17.0
1285.0,99.25,16.0
1285.25,96.5,16.0
1285.5,96.5,14.0
1285.75,103.75,14.0
1286.0,103.75,13.0
1286.25,103.75,13.0
1286.5,101.25,12.0
1286.75,101.25,12.0
1287.0,96.75,13.0
1287.25,96.75,13.0
1287.5,96.75,15.0
1287.75,97.5,15.0
1288.0,97.5,17.0
1288.25,95.75,17.0
1288.5,95.75,18.0
1288.75,95.75,18.0
1289.0,102.5,16.0
1289.25,102.5,16.0
1289.5,101.0,14.0
1289.75,101.0,14.0
1290.0,100.0,12.0
1290.25,100.0,12.0
1290.5,100.0,12.0
1290.75,102.5,12.0
1291.0,102.5,12.0
1291.25,100.75,12.0
1291.5,100.75,14.0
1291.75,100.0,14.0
1292.0,100.0,16.0
1292.25,100.0,16.0
1292.5,103.5,16.0
1292.75,103.5,16.0
1293.0,103.75,14.0
1293.25,103.75,14.0
1293.5,102.5,11.0
1293.75,102.5,11.0
1294.0,102.5,10.0
1294.25,106.5,10.0
1294.5,106.5,9.0
1294.75,105.75,9.0
1295.0,105.75,10.0
1295.25,105.0,10.0
1295.5,105.0,11.0
1295.75,110.0,11.0
1296.0,110.0,13.0
1296.25,110.0,13.0
1296.5,109.5,13.0
1296.75,109.5,13.0
1297.0,110.25,11.0
1297.25,110.25,11.0
1297.5,109.0,9.0
1297.75,109.0,9.0
1298.0,122.5,6.0
1298.25,122.5,6.0
1298.5,120.0,5.0
1298.75,120.0,5.0
1299.0,118.0,5.0
1299.25,118.0,5.0
1299.5,113.25,7.0
1299.75,113.25,7.0
1300.0,105.75,9.0
1300.25,105.75,9.0
1300.5,105.75,10.0
1300.75,106.0,10.0
1301.0,106.0,9.0
1301.25,111.0,9.0
1301.5,111.0,8.0
1301.75,113.25,8.0
1302.0,113.25,6.0
1302.25,112.0,6.0
1302.5,112.0,5.0
1302.75,108.25,5.0
1303.0,108.25,5.0
1303.25,108.25,5.0
1303.5,105.25,7.0
1303.75,105.25,7.0
1304.0,105.25,9.0
1304.25,105.25,9.0
1304.5,104.25,10.0
1304.75,104.25,10.0
1305.0,108.25,10.0
1305.25,108.25,10.0
1305.5,108.25,9.0
1305.75,105.0,9.0
1306.0,105.0,7.0
1306.25,104.5,7.0
1306.5,104.5,6.0
1306.75,105.25,6.0
1307.0,105.25,5.0
1307.25,108.25,5.0
1307.5,108.25,6.0
1307.75,108.25,6.0
1308.0,108.75,8.0
1308.25,108.75,8.0
1308.5,110.75,10.0
1308.75,110.75,10.0
1309.0,111.5,11.0
1309.25,111.5,11.0
1309.5,111.0,10.0
1309.75,111.0,10.0
1310.0,112.75,8.0
1310.25,112.75,8.0
1310.5,114.5,7.0
1310.75,114.5,7.0
1311.0,124.0,6.0
1311.25,124.0,6.0
1311.5,120.0,6.0
1311.75,120.0,6.0
1312.0,120.0,8.0
1312.25,134.5,8.0
1312.5,137.0,10.0
1312.75,137.0,10.0
1313.0,137.5,10.0
1313.25,138.25,10.0
1313.5,138.25,9.0
1313.75,133.25,9.0
1314.0,133.25,7.0
1314.25,133.25,7.0
1314.5,133.25,6.0
1314.75,127.75,6.0
1315.0,127.75,5.0
1315.25,128.75,5.0
1315.5,128.75,6.0
1315.75,126.0,6.0
1316.0,126.0,8.0
1316.25,122.5,8.0
1316.5,126.5,9.0
1316.75,126.5,9.0
1317.0,131.0,10.0
1317.25,131.0,10.0
1317.5,132.75,9.0
1317.75,132.75,9.0
1318.0,135.75,8.0
1318.25,135.75,8.0
1318.5,133.25,6.0
1318.75,137.5,6.0
1319.0,137.5,6.0
1319.25,137.5,6.0
1319.5,137.5,7.0
1319.75,136.25,7.0
1320.0,136.25,8.0
1320.25,134.5,8.0
1320.5,132.75,10.0
1320.75,132.75,10.0
1321.0,136.25,10.0
1321.25,136.25,10.0
1321.5,137.5,9.0
1321.75,137.5,9.0
1322.0,127.0,8.0
1322.25,127.0,8.0
1322.5,137.5,7.0
1322.75,139.0,7.0
1323.0,139.0,6.0
1323.25,137.0,6.0
1323.5,137.0,6.0
1323.75,138.25,6.0
1324.0,138.25,7.0
1324.25,139.0,7.0
1324.5,139.5,9.0
1324.75,139.5,9.0
1325.0,137.5,10.0
1325.25,137.5,10.0
1325.5,137.0,10.0
1325.75,137.0,10.0
1326.0,137.0,8.0
1326.25,139.0,8.0
1326.5,139.0,7.0
1326.75,140.25,7.0
1327.0,140.25,6.0
1327.25,138.25,6.0
1327.5,139.0,6.0
1327.75,139.0,6.0
1328.0,139.5,7.0
1328.25,139.5,7.0
1328.5,140.25,9.0
1328.75,140.25,9.0
1329.0,139.5,10.0
1329.25,135.75,10.0
1329.5,135.75,10.0
1329.75,135.25,10.0
1330.0,135.25,8.0
1330.25,134.0,8.0
1330.5,134.0,7.0
1330.75,132.75,7.0
1331.0,132.75,6.0
1331.25,131.5,6.0
1331.5,132.75,6.0
1331.75,132.75,6.0
1332.0,134.0,7.0
1332.25,134.0,7.0
1332.5,134.0,8.0
1332.75,134.0,8.0
1333.0,133.25,9.0
1333.25,133.25,9.0
1333.5,133.25,9.0
1333.75,137.0,9.0
1334.0,137.0,8.0
1334.25,137.0,8.0
1334.5,137.0,7.0
1334.75,137.5,7.0
1335.0,137.5,6.0
1335.25,137.5,6.0
1335.5,135.25,6.0
1335.75,135.25,6.0
1336.0,137.0,7.0
1336.25,137.0,7.0
1336.5,137.5,9.0
1336.75,137.5,9.0
1337.0,139.0,10.0
1337.25,137.5,10.0
1337.5,137.5,9.0
1337.75,139.0,9.0
1338.0,139.0,7.0
1338.25,140.25,7.0
1338.5,139.5,6.0
1338.75,139.5,6.0
1339.0,140.75,5.0
1339.25,140.75,5.0
1339.5,140.75,6.0
1339.75,140.75,6.0
1340.0,139.5,7.0
1340.25,140.25,7.0
1340.5,140.25,9.0
1340.75,139.0,9.0
1341.0,139.0,9.0
1341.25,139.5,9.0
1341.5,139.0,9.0
1341.75,139.0,9.0
1342.0,139.0,7.0
1342.25,139.0,7.0
1342.5,140.75,7.0
1342.75,140.75,7.0
1343.0,137.5,7.0
1343.25,138.25,7.0
1343.5,138.25,7.0
1343.75,135.25,7.0
1344.0,135.25,7.0
1344.25,140.25,7.0
1344.5,140.25,8.0
1344.75,141.5,8.0
1345.0,139.5,9.0
1345.25,139.5,9.0
1345.5,140.75,9.0
1345.75,140.75,9.0
1346.0,141.5,9.0
1346.25,142.75,9.0
1346.5,142.75,8.0
1346.75,143.5,8.0
1347.0,143.5,7.0
1347.25,142.75,7.0
1347.5,144.25,6.0
1347.75,144.25,6.0
1348.0,142.25,7.0
1348.25,142.25,7.0
1348.5,140.25,8.0
1348.75,140.25,8.0
1349.0,139.0,10.0
1349.25,135.75,10.0
1349.5,135.75,10.0
1349.75,134.5,10.0
1350.0,134.5,9.0
1350.25,133.25,9.0
1350.5,133.25,8.0
1350.75,128.25,8.0
1351.0,128.25,6.0
1351.25,134.5,6.0
1351.5,134.0,5.0
1351.75,134.0,5.0
1352.0,136.25,5.0
1352.25,136.25,5.0
1352.5,138.25,5.0
1352.75,138.25,5.0
1353.0,136.25,7.0
1353.25,139.5,7.0
1353.5,139.5,8.0
1353.75,139.0,8.0
1354.0,139.0,9.0
1354.25,138.25,9.0
1354.5,138.25,9.0
1354.75,136.25,9.0
1355.0,138.25,7.0
1355.25,138.25,7.0
1355.5,137.0,6.0
1355.75,137.0,6.0
1356.0,137.0,5.0
1356.25,137.0,5.0
1356.5,136.25,6.0
1356.75,135.75,6.0
1357.0,135.75,8.0
1357.25,132.25,8.0
1357.5,132.25,9.0
1357.75,136.25,9.0
1358.0,136.25,9.0
1358.25,137.0,9.0
1358.5,137.5,8.0
1358.75,137.5,8.0
1359.0,137.5,7.0
1359.25,137.5,7.0
1359.5,139.5,6.0
1359.75,139.5,6.0
1360.0,140.75,6.0
1360.25,142.25,6.0
1360.5,142.25,7.0
1360.75,144.25,7.0
1361.0,144.25,7.0
1361.25,145.0,7.0
1361.5,144.25,7.0
1361.75,144.25,7.0
1362.0,143.5,6.0
1362.25,143.5,6.0
1362.5,145.75,6.0
1362.75,145.0,6.0
1363.0,145.0,7.0
1363.25,145.0,7.0
1363.5,142.75,8.0
1363.75,142.75,8.0
1364.0,142.25,8.0
1364.25,142.25,8.0
1364.5,142.25,7.0
1364.75,142.25,7.0
1365.0,140.25,7.0
1365.25,139.5,7.0
1365.5,139.5,6.0
1365.75,137.0,6.0
1366.0,137.0,6.0
1366.25,139.0,6.0
1366.5,139.0,6.0
1366.75,139.0,6.0
1367.0,140.25,8.0
1367.25,140.25,8.0
1367.5,138.25,9.0
1367.75,138.25,9.0
1368.0,139.0,9.0
1368.25,134.5,9.0
1368.5,134.5,8.0
1368.75,135.25,8.0
1369.0,135.25,7.0
1369.25,135.25,7.0
1369.5,135.25,7.0
1369.75,137.0,7.0
1370.0,137.0,7.0
1370.25,137.5,7.0
1370.5,140.25,7.0
1370.75,140.25,7.0
1371.0,142.25,7.0
1371.25,142.25,7.0
1371.5,141.5,7.0
1371.75,140.25,7.0
1372.0,140.25,8.0
1372.25,140.75,8.0
1372.5,140.75,7.0
1372.75,137.0,7.0
1373.0,137.0,7.0
1373.25,137.5,7.0
1373.5,139.0,7.0
1373.75,139.0,7.0
1374.0,137.5,6.0
1374.25,137.5,6.0
1374.5,138.25,7.0
1374.75,139.5,7.0
1375.0,139.5,8.0
1375.25,138.25,8.0
1375.5,138.25,8.0
1375.75,140.75,8.0
1376.0,140.75,8.0
1376.25,142.25,8.0
1376.5,140.75,7.0
1376.75,140.75,7.0
1377.0,142.25,6.0
1377.25,142.25,6.0
1377.5,142.25,5.0
1377.75,142.25,5.0
1378.0,142.25,6.0
1378.25,139.0,6.0
1378.5,139.0,7.0
1378.75,139.0,7.0
1379.0,139.0,8.0
1379.25,136.25,8.0
1379.5,137.5,9.0
1379.75,137.5,9.0
1380.0,136.25,8.0
1380.25,136.25,8.0
1380.5,138.25,8.0
1380.75,138.25,8.0
1381.0,139.0,7.0
1381.25,139.0,7.0
1381.5,139.0,6.0
1381.75,139.5,6.0
1382.0,139.5,6.0
1382.25,139.5,6.0
1382.5,140.25,6.0
1382.75,140.25,6.0
1383.0,141.5,6.0
1383.25,141.5,6.0
1383.5,143.5,5.0
