t_sec,FHR,UC
837.75,122.0,0.0
838.0,121.0,1.0
838.25,121.0,1.0
838.5,119.0,1.0
838.75,119.0,1.0
839.0,116.0,1.0
839.25,116.0,1.0
839.5,116.0,0.0
839.75,113.0,0.0
840.0,113.0,0.0
840.25,112.0,0.0
840.5,112.0,0.0
840.75,116.0,0.0
841.0,116.0,1.0
841.25,116.0,1.0
841.5,116.0,1.0
841.75,118.0,1.0
842.0,118.0,1.0
842.25,120.0,1.0
842.5,120.0,0.0
842.75,122.0,0.0
843.0,122.0,0.0
843.25,121.0,0.0
843.5,121.0,0.0
843.75,120.0,0.0
844.0,120.0,0.0
844.25,123.0,0.0
844.5,123.0,0.0
844.75,123.0,0.0
845.0,123.0,0.0
845.25,122.0,0.0
845.5,122.0,0.0
845.75,122.0,0.0
846.0,122.0,0.0
846.25,122.0,0.0
846.5,121.0,0.0
846.75,121.0,0.0
847.0,122.0,1.0
847.25,122.0,1.0
847.5,123.0,1.0
847.75,123.0,1.0
848.0,122.0,1.0
848.25,122.0,1.0
848.5,124.0,0.0
848.75,124.0,0.0
849.0,124.0,0.0
849.25,124.0,0.0
849.5,123.0,0.0
849.75,123.0,0.0
850.0,122.0,1.0
850.25,122.0,1.0
850.5,120.0,1.0
850.75,120.0,1.0
851.0,118.0,2.0
851.25,118.0,2.0
851.5,119.0,2.0
851.75,119.0,2.0
852.0,120.0,1.0
852.25,120.0,1.0
852.5,121.0,1.0
852.75,121.0,1.0
853.0,124.0,1.0
853.25,124.0,1.0
853.5,124.0,1.0
853.75,124.0,1.0
854.0,127.0,1.0
854.25,127.0,1.0
854.5,130.0,2.0
854.75,129.0,2.0
855.0,129.0,2.0
855.25,131.0,2.0
855.5,131.0,1.0
855.75,131.0,1.0
856.0,131.0,1.0
856.25,129.0,1.0
856.5,129.0,1.0
856.75,128.0,1.0
857.0,128.0,1.0
857.25,129.0,1.0
857.5,129.0,1.0
857.75,127.0,1.0
858.0,128.0,2.0
858.25,128.0,2.0
858.5,129.0,2.0
858.75,129.0,2.0
859.0,128.0,2.0
859.25,128.0,2.0
859.5,128.0,1.0
859.75,128.0,1.0
860.0,128.0,1.0
860.25,128.0,1.0
860.5,128.0,2.0
860.75,128.0,2.0
861.0,128.0,2.0
861.25,128.0,2.0
861.5,130.0,3.0
861.75,129.0,3.0
862.0,129.0,2.0
862.25,129.0,2.0
862.5,129.0,2.0
862.75,131.0,2.0
863.0,131.0,1.0
863.25,131.0,1.0
863.5,131.0,1.0
863.75,129.0,1.0
864.0,129.0,0.0
864.25,131.0,0.0
864.5,130.0,0.0
864.75,130.0,0.0
865.0,132.0,0.0
865.25,132.0,0.0
865.5,134.0,0.0
865.75,134.0,0.0
866.0,133.0,0.0
866.25,133.0,0.0
866.5,131.0,1.0
866.75,134.0,1.0
867.0,134.0,3.0
867.25,135.0,3.0
867.5,135.0,6.0
867.75,133.0,6.0
868.0,133.0,8.0
868.25,134.0,8.0
868.5,134.0,9.0
868.75,132.0,9.0
869.0,129.0,8.0
869.25,129.0,8.0
869.5,132.0,6.0
869.75,132.0,6.0
870.0,133.0,5.0
870.25,133.0,5.0
870.5,132.0,4.0
870.75,132.0,4.0
871.0,132.0,3.0
871.25,132.0,3.0
871.5,132.0,3.0
871.75,132.0,3.0
872.0,132.0,2.0
872.25,130.0,2.0
872.5,130.0,3.0
872.75,128.0,3.0
873.0,128.0,4.0
873.25,128.0,4.0
873.5,128.0,7.0
873.75,131.0,7.0
874.0,131.0,9.0
874.25,131.0,9.0
874.5,132.0,8.0
874.75,132.0,8.0
875.0,133.0,6.0
875.25,133.0,6.0
875.5,132.0,5.0
875.75,132.0,5.0
876.0,133.0,5.0
876.25,133.0,5.0
876.5,132.0,5.0
876.75,131.0,5.0
877.0,131.0,5.0
877.25,131.0,5.0
877.5,131.0,5.0
877.75,131.0,5.0
878.0,131.0,5.0
878.25,130.0,5.0
878.5,130.0,7.0
878.75,131.0,7.0
879.0,131.0,8.0
879.25,131.0,8.0
879.5,133.0,8.0
879.75,133.0,8.0
880.0,131.0,7.0
880.25,131.0,7.0
880.5,132.0,6.0
880.75,132.0,6.0
881.0,131.0,6.0
881.25,131.0,6.0
881.5,133.0,5.0
881.75,131.0,5.0
882.0,131.0,5.0
882.25,130.0,5.0
882.5,130.0,5.0
882.75,129.0,5.0
883.0,129.0,4.0
883.25,130.0,4.0
883.5,130.0,3.0
883.75,130.0,3.0
884.0,130.0,3.0
884.25,131.0,3.0
884.5,131.0,3.0
884.75,131.0,3.0
885.0,129.0,3.0
885.25,129.0,3.0
885.5,128.0,2.0
885.75,128.0,2.0
886.0,127.0,1.0
886.25,127.0,1.0
886.5,129.0,0.0
886.75,129.0,0.0
887.0,128.0,0.0
887.25,128.0,0.0
887.5,128.0,0.0
887.75,128.0,0.0
888.0,127.0,0.0
888.25,125.0,0.0
888.5,125.0,1.0
888.75,126.0,1.0
889.0,126.0,2.0
889.25,125.0,2.0
889.5,125.0,2.0
889.75,123.0,2.0
890.0,123.0,3.0
890.25,121.0,3.0
890.5,121.0,2.0
890.75,120.0,2.0
891.0,120.0,2.0
891.25,121.0,2.0
891.5,121.0,1.0
891.75,122.0,1.0
892.0,122.0,1.0
892.25,123.0,1.0
892.5,123.0,1.0
892.75,126.0,1.0
893.0,126.0,0.0
893.25,126.0,0.0
893.5,126.0,0.0
893.75,127.0,0.0
894.0,127.0,0.0
894.25,131.0,0.0
894.5,135.0,1.0
894.75,135.0,1.0
895.0,136.0,2.0
895.25,136.0,2.0
895.5,138.0,2.0
895.75,138.0,2.0
896.0,138.0,2.0
896.25,133.0,2.0
896.5,133.0,1.0
896.75,129.0,1.0
897.0,129.0,0.0
897.25,127.0,0.0
897.5,127.0,0.0
897.75,127.0,0.0
898.0,127.0,0.0
898.25,129.0,0.0
898.5,129.0,0.0
898.75,131.0,0.0
899.0,131.0,0.0
899.25,131.0,0.0
899.5,131.0,1.0
899.75,131.0,1.0
900.0,131.0,1.0
900.25,131.0,1.0
900.5,131.0,0.0
900.75,131.0,0.0
901.0,131.0,0.0
901.25,131.0,0.0
901.5,131.0,0.0
901.75,130.0,0.0
902.0,130.0,1.0
902.25,131.0,1.0
902.5,131.0,1.0
902.75,128.0,1.0
903.0,128.0,1.0
903.25,131.0,1.0
903.5,131.0,1.0
903.75,132.0,1.0
904.0,132.0,0.0
904.25,132.0,0.0
904.5,133.0,0.0
904.75,133.0,0.0
905.0,134.0,0.0
905.25,134.0,0.0
905.5,135.0,0.0
905.75,135.0,0.0
906.0,133.0,1.0
906.25,133.0,1.0
906.5,133.0,1.0
906.75,133.0,1.0
907.0,133.0,1.0
907.25,134.0,1.0
907.5,134.0,0.0
907.75,135.0,0.0
908.0,135.0,0.0
908.25,136.0,0.0
908.5,137.0,0.0
908.75,137.0,0.0
909.0,135.0,0.0
909.25,135.0,0.0
909.5,134.0,1.0
909.75,134.0,1.0
910.0,135.0,1.0
910.25,136.0,1.0
910.5,136.0,1.0
910.75,136.0,1.0
911.0,136.0,1.0
911.25,137.0,1.0
911.5,137.0,4.0
911.75,138.0,4.0
912.0,138.0,8.0
912.25,138.0,8.0
912.5,139.0,9.0
912.75,139.0,9.0
913.0,140.0,7.0
913.25,140.0,7.0
913.5,141.0,6.0
913.75,141.0,6.0
914.0,141.0,5.0
914.25,142.0,5.0
914.5,142.0,5.0
914.75,139.0,5.0
915.0,140.0,5.0
915.25,140.0,5.0
915.5,140.0,6.0
915.75,140.0,6.0
916.0,138.0,7.0
916.25,138.0,7.0
916.5,137.0,6.0
916.75,136.0,6.0
917.0,136.0,5.0
917.25,135.0,5.0
917.5,135.0,4.0
917.75,131.0,4.0
918.0,131.0,4.0
918.25,131.0,4.0
918.5,131.0,3.0
918.75,133.0,3.0
919.0,134.0,3.0
919.25,134.0,3.0
919.5,133.0,4.0
919.75,133.0,4.0
920.0,134.0,5.0
920.25,134.0,5.0
920.5,133.0,6.0
920.75,133.0,6.0
921.0,133.0,6.0
921.25,133.0,6.0
921.5,133.0,5.0
921.75,132.0,5.0
922.0,132.0,4.0
922.25,132.0,4.0
922.5,132.0,4.0
922.75,133.0,4.0
923.0,134.0,4.0
923.25,134.0,4.0
923.5,135.0,5.0
923.75,135.0,5.0
924.0,135.0,6.0
924.25,135.0,6.0
924.5,135.0,6.0
924.75,135.0,6.0
925.0,136.0,5.0
925.25,136.0,5.0
925.5,136.0,5.0
925.75,134.0,5.0
926.0,134.0,4.0
926.25,131.0,4.0
926.5,131.0,4.0
926.75,133.0,4.0
927.0,133.0,3.0
927.25,133.0,3.0
927.5,135.0,4.0
927.75,135.0,4.0
928.0,134.0,4.0
928.25,134.0,4.0
928.5,136.0,5.0
928.75,136.0,5.0
929.0,135.0,4.0
929.25,134.0,4.0
929.5,134.0,4.0
929.75,132.0,4.0
930.0,132.0,4.0
930.25,135.0,4.0
930.5,135.0,3.0
930.75,134.0,3.0
931.0,134.0,3.0
931.25,134.0,3.0
931.5,135.0,4.0
931.75,135.0,4.0
932.0,136.0,5.0
932.25,136.0,5.0
932.5,135.0,5.0
932.75,135.0,5.0
933.0,131.0,4.0
933.25,133.0,4.0
933.5,133.0,4.0
933.75,135.0,4.0
934.0,135.0,4.0
934.25,135.0,4.0
934.5,135.0,4.0
934.75,136.0,4.0
935.0,138.0,4.0
935.25,138.0,4.0
935.5,138.0,6.0
935.75,138.0,6.0
936.0,139.0,7.0
936.25,139.0,7.0
936.5,138.0,7.0
936.75,140.0,7.0
937.0,140.0,6.0
937.25,140.0,6.0
937.5,140.0,5.0
937.75,142.0,5.0
938.0,142.0,5.0
938.25,142.0,5.0
938.5,142.0,4.0
938.75,142.0,4.0
939.0,143.0,3.0
939.25,142.0,3.0
939.5,142.0,3.0
939.75,143.0,3.0
940.0,143.0,4.0
940.25,143.0,4.0
940.5,144.0,4.0
940.75,144.0,4.0
941.0,144.0,5.0
941.25,144.0,5.0
941.5,144.0,5.0
941.75,144.0,5.0
942.0,144.0,4.0
942.25,144.0,4.0
942.5,144.0,4.0
942.75,144.0,4.0
943.0,144.0,4.0
943.25,144.0,4.0
943.5,142.0,3.0
943.75,142.0,3.0
944.0,142.0,3.0
944.25,142.0,3.0
944.5,142.0,3.0
944.75,143.0,3.0
945.0,143.0,3.0
945.25,143.0,3.0
945.5,143.0,4.0
945.75,143.0,4.0
946.0,143.0,4.0
946.25,143.0,4.0
946.5,142.0,4.0
946.75,142.0,4.0
947.0,142.0,4.0
947.25,140.0,4.0
947.5,140.0,4.0
947.75,140.0,4.0
948.0,140.0,3.0
948.25,138.0,3.0
948.5,136.0,3.0
948.75,136.0,3.0
949.0,135.0,3.0
949.25,135.0,3.0
949.5,135.0,3.0
949.75,135.0,3.0
950.0,136.0,3.0
950.25,136.0,3.0
950.5,136.0,4.0
950.75,135.0,4.0
951.0,135.0,4.0
951.25,133.0,4.0
951.5,133.0,4.0
951.75,133.0,4.0
952.0,133.0,4.0
952.25,135.0,4.0
952.5,135.0,5.0
952.75,135.0,5.0
953.0,136.0,5.0
953.25,136.0,5.0
953.5,133.0,6.0
953.75,133.0,6.0
954.0,135.0,7.0
954.25,135.0,7.0
954.5,132.0,8.0
954.75,133.0,8.0
955.0,133.0,9.0
955.25,135.0,9.0
955.5,135.0,9.0
955.75,133.0,9.0
956.0,133.0,11.0
956.25,135.0,11.0
956.5,136.0,11.0
956.75,136.0,11.0
957.0,138.0,10.0
957.25,138.0,10.0
957.5,138.0,8.0
957.75,138.0,8.0
958.0,137.0,7.0
958.25,138.0,7.0
958.5,138.0,6.0
958.75,136.0,6.0
959.0,136.0,6.0
959.25,133.0,6.0
959.5,133.0,5.0
959.75,133.0,5.0
960.0,136.0,5.0
960.25,136.0,5.0
960.5,137.0,7.0
960.75,137.0,7.0
961.0,139.0,9.0
961.25,139.0,9.0
961.5,138.0,11.0
961.75,138.0,11.0
962.0,138.0,12.0
962.25,138.0,12.0
962.5,138.0,11.0
962.75,139.0,11.0
963.0,139.0,9.0
963.25,140.0,9.0
963.5,140.0,7.0
963.75,140.0,7.0
964.0,140.0,6.0
964.25,140.0,6.0
964.5,139.0,6.0
964.75,139.0,6.0
965.0,139.0,5.0
965.25,138.0,5.0
965.5,138.0,5.0
965.75,139.0,5.0
966.0,139.0,5.0
966.25,140.0,5.0
966.5,139.0,6.0
966.75,139.0,6.0
967.0,140.0,8.0
967.25,140.0,8.0
967.5,137.0,9.0
967.75,137.0,9.0
968.0,136.0,9.0
968.25,136.0,9.0
968.5,136.0,7.0
968.75,135.0,7.0
969.0,135.0,6.0
969.25,135.0,6.0
969.5,135.0,5.0
969.75,135.0,5.0
970.0,138.0,5.0
970.25,138.0,5.0
970.5,137.0,5.0
970.75,137.0,5.0
971.0,137.0,5.0
971.25,137.0,5.0
971.5,135.0,5.0
971.75,136.0,5.0
972.0,136.0,6.0
972.25,138.0,6.0
972.5,138.0,6.0
972.75,140.0,6.0
973.0,139.0,7.0
973.25,139.0,7.0
973.5,140.0,8.0
973.75,140.0,8.0
974.0,138.0,7.0
974.25,138.0,7.0
974.5,138.0,7.0
974.75,138.0,7.0
975.0,138.0,6.0
975.25,137.0,6.0
975.5,137.0,6.0
975.75,136.0,6.0
976.0,136.0,5.0
976.25,136.0,5.0
976.5,137.0,5.0
976.75,137.0,5.0
977.0,138.0,5.0
977.25,138.0,5.0
977.5,138.0,6.0
977.75,138.0,6.0
978.0,136.0,6.0
978.25,136.0,6.0
978.5,136.0,6.0
978.75,135.0,6.0
979.0,135.0,6.0
979.25,136.0,6.0
979.5,136.0,7.0
979.75,137.0,7.0
980.0,138.0,7.0
980.25,138.0,7.0
980.5,139.0,7.0
980.75,139.0,7.0
981.0,138.0,6.0
981.25,138.0,6.0
981.5,133.0,6.0
981.75,130.0,6.0
982.0,130.0,6.0
982.25,129.0,6.0
982.5,129.0,6.0
982.75,130.0,6.0
983.0,130.0,6.0
983.25,128.0,6.0
983.5,128.0,6.0
983.75,129.0,6.0
984.0,129.0,6.0
984.25,130.0,6.0
984.5,130.0,7.0
984.75,131.0,7.0
985.0,129.0,7.0
985.25,129.0,7.0
985.5,129.0,6.0
985.75,129.0,6.0
986.0,129.0,6.0
986.25,129.0,6.0
986.5,129.0,6.0
986.75,129.0,6.0
987.0,128.0,5.0
987.25,128.0,5.0
987.5,126.0,5.0
987.75,126.0,5.0
988.0,122.0,5.0
988.25,122.0,5.0
988.5,123.0,5.0
988.75,128.0,5.0
989.0,128.0,5.0
989.25,130.0,5.0
989.5,130.0,5.0
989.75,132.0,5.0
990.0,132.0,4.0
990.25,133.0,4.0
990.5,133.0,4.0
990.75,133.0,4.0
991.0,133.0,3.0
991.25,135.0,3.0
991.5,136.0,4.0
991.75,136.0,4.0
992.0,136.0,4.0
992.25,136.0,4.0
992.5,138.0,4.0
992.75,139.0,4.0
993.0,139.0,4.0
993.25,138.0,4.0
993.5,138.0,4.0
993.75,138.0,4.0
994.0,138.0,3.0
994.25,138.0,3.0
994.5,138.0,3.0
994.75,138.0,3.0
995.0,139.0,3.0
995.25,139.0,3.0
995.5,139.0,3.0
995.75,139.0,3.0
996.0,138.0,3.0
996.25,136.0,3.0
996.5,136.0,3.0
996.75,138.0,3.0
997.0,138.0,3.0
997.25,138.0,3.0
997.5,138.0,4.0
997.75,139.0,4.0
998.0,140.0,4.0
998.25,140.0,4.0
998.5,140.0,5.0
998.75,140.0,5.0
999.0,140.0,4.0
999.25,140.0,4.0
999.5,140.0,4.0
999.75,140.0,4.0
1000.0,140.0,4.0
1000.25,141.0,4.0
1000.5,140.0,4.0
1000.75,140.0,4.0
1001.0,140.0,5.0
1001.25,140.0,5.0
1001.5,142.0,5.0
1001.75,142.0,5.0
1002.0,141.0,6.0
1002.25,142.0,6.0
1002.5,142.0,5.0
1002.75,141.0,5.0
1003.0,141.0,5.0
1003.25,141.0,5.0
1003.5,140.0,5.0
1003.75,140.0,5.0
1004.0,140.0,5.0
1004.25,140.0,5.0
1004.5,142.0,5.0
1004.75,140.0,5.0
1005.0,140.0,5.0
1005.25,139.0,5.0
1005.5,139.0,5.0
1005.75,138.0,5.0
1006.0,138.0,6.0
1006.25,138.0,6.0
1006.5,138.0,6.0
1006.75,138.0,6.0
1007.0,138.0,5.0
1007.25,138.0,5.0
1007.5,140.0,3.0
1007.75,140.0,3.0
1008.0,140.0,3.0
1008.25,142.0,3.0
1008.5,142.0,3.0
1008.75,142.0,3.0
1009.0,142.0,3.0
1009.25,142.0,3.0
1009.5,142.0,5.0
1009.75,142.0,5.0
1010.0,142.0,6.0
1010.25,142.0,6.0
1010.5,142.0,7.0
1010.75,144.0,7.0
1011.0,144.0,6.0
1011.25,144.0,6.0
1011.5,144.0,5.0
1011.75,144.0,5.0
1012.0,144.0,4.0
1012.25,144.0,4.0
1012.5,142.0,3.0
1012.75,142.0,3.0
1013.0,144.0,3.0
1013.25,144.0,3.0
1013.5,144.0,2.0
1013.75,142.0,2.0
1014.0,142.0,2.0
1014.25,141.0,2.0
1014.5,141.0,2.0
1014.75,141.0,2.0
1015.0,140.0,2.0
1015.25,140.0,2.0
1015.5,138.0,3.0
1015.75,139.0,3.0
1016.0,139.0,5.0
1016.25,136.0,5.0
1016.5,136.0,6.0
1016.75,137.0,6.0
1017.0,137.0,6.0
1017.25,137.0,6.0
1017.5,136.0,7.0
1017.75,136.0,7.0
1018.0,137.0,6.0
1018.25,137.0,6.0
1018.5,136.0,5.0
1018.75,136.0,5.0
1019.0,136.0,5.0
1019.25,136.0,5.0
1019.5,136.0,4.0
1019.75,136.0,4.0
1020.0,136.0,4.0
1020.25,136.0,4.0
1020.5,136.0,3.0
1020.75,134.0,3.0
1021.0,134.0,3.0
1021.25,133.0,3.0
1021.5,136.0,2.0
1021.75,136.0,2.0
1022.0,136.0,3.0
1022.25,136.0,3.0
1022.5,136.0,4.0
1022.75,136.0,4.0
1023.0,135.0,5.0
1023.25,137.0,5.0
1023.5,137.0,7.0
1023.75,139.0,7.0
1024.0,139.0,7.0
1024.25,140.0,7.0
1024.5,140.0,7.0
1024.75,140.0,7.0
1025.0,141.0,6.0
1025.25,141.0,6.0
1025.5,142.0,5.0
1025.75,142.0,5.0
1026.0,142.0,4.0
1026.25,141.0,4.0
1026.5,141.0,3.0
1026.75,142.0,3.0
1027.0,142.0,2.0
1027.25,141.0,2.0
1027.5,141.0,2.0
1027.75,141.0,2.0
1028.0,140.0,2.0
1028.25,140.0,2.0
1028.5,141.0,2.0
1028.75,142.0,2.0
1029.0,142.0,2.0
1029.25,142.0,2.0
1029.5,142.0,2.0
1029.75,142.0,2.0
1030.0,143.0,3.0
1030.25,143.0,3.0
1030.5,144.0,4.0
1030.75,144.0,4.0
1031.0,145.0,5.0
1031.25,144.0,5.0
1031.5,144.0,6.0
1031.75,144.0,6.0
1032.0,144.0,6.0
1032.25,144.0,6.0
1032.5,144.0,6.0
1032.75,144.0,6.0
1033.0,143.0,7.0
1033.25,143.0,7.0
1033.5,142.0,9.0
1033.75,142.0,9.0
1034.0,142.0,11.0
1034.25,143.0,11.0
1034.5,143.0,13.0
1034.75,142.0,13.0
1035.0,143.0,15.0
1035.25,143.0,15.0
1035.5,144.0,16.0
1035.75,144.0,16.0
1036.0,142.0,17.0
1036.25,143.0,17.0
1036.5,143.0,17.0
1036.75,142.0,17.0
1037.0,142.0,17.0
1037.25,142.0,17.0
1037.5,142.0,16.0
1037.75,142.0,16.0
1038.0,142.0,16.0
1038.25,142.0,16.0
1038.5,140.0,15.0
1038.75,140.0,15.0
1039.0,141.0,14.0
1039.25,142.0,14.0
1039.5,142.0,13.0
1039.75,139.0,13.0
1040.0,139.0,13.0
1040.25,140.0,13.0
1040.5,142.0,13.0
1040.75,142.0,13.0
1041.0,140.0,13.0
1041.25,140.0,13.0
1041.5,138.0,15.0
1041.75,138.0,15.0
1042.0,140.0,17.0
1042.25,140.0,17.0
1042.5,140.0,17.0
1042.75,141.0,17.0
1043.0,141.0,15.0
1043.25,142.0,15.0
1043.5,142.0,13.0
1043.75,142.0,13.0
1044.0,141.0,13.0
1044.25,141.0,13.0
1044.5,140.0,13.0
1044.75,142.0,13.0
1045.0,142.0,14.0
1045.25,141.0,14.0
1045.5,141.0,14.0
1045.75,140.0,14.0
1046.0,140.0,15.0
1046.25,141.0,15.0
1046.5,140.0,16.0
1046.75,140.0,16.0
1047.0,140.0,17.0
1047.25,140.0,17.0
1047.5,140.0,17.0
1047.75,142.0,17.0
1048.0,142.0,16.0
1048.25,140.0,16.0
1048.5,140.0,14.0
1048.75,141.0,14.0
1049.0,138.0,13.0
1049.25,138.0,13.0
1049.5,139.0,12.0
1049.75,139.0,12.0
1050.0,140.0,12.0
1050.25,140.0,12.0
1050.5,140.0,12.0
1050.75,139.0,12.0
1051.0,139.0,13.0
1051.25,141.0,13.0
1051.5,141.0,14.0
1051.75,140.0,14.0
1052.0,141.0,14.0
1052.25,141.0,14.0
1052.5,142.0,13.0
1052.75,142.0,13.0
1053.0,141.0,11.0
1053.25,142.0,11.0
1053.5,142.0,10.0
1053.75,141.0,10.0
1054.0,141.0,9.0
1054.25,139.0,9.0
1054.5,139.0,8.0
1054.75,140.0,8.0
1055.0,140.0,8.0
1055.25,140.0,8.0
1055.5,139.0,8.0
1055.75,139.0,8.0
1056.0,138.0,8.0
1056.25,138.0,8.0
1056.5,138.0,9.0
1056.75,138.0,9.0
1057.0,138.0,8.0
1057.25,138.0,8.0
1057.5,138.0,8.0
1057.75,136.0,8.0
1058.0,139.0,8.0
1058.25,139.0,8.0
1058.5,139.0,7.0
1058.75,139.0,7.0
1059.0,140.0,5.0
1059.25,140.0,5.0
1059.5,139.0,4.0
1059.75,139.0,4.0
1060.0,139.0,3.0
1060.25,141.0,3.0
1060.5,141.0,3.0
1060.75,141.0,3.0
1061.0,142.0,3.0
1061.25,142.0,3.0
1061.5,142.0,2.0
1061.75,142.0,2.0
1062.0,142.0,1.0
1062.25,143.0,1.0
1062.5,143.0,1.0
1062.75,143.0,1.0
1063.0,143.0,2.0
1063.25,139.0,2.0
1063.5,139.0,3.0
1063.75,139.0,3.0
1064.0,138.0,3.0
1064.25,138.0,3.0
1064.5,140.0,2.0
1064.75,140.0,2.0
1065.0,138.0,1.0
1065.25,140.0,1.0
1065.5,140.0,0.0
1065.75,138.0,0.0
1066.0,138.0,1.0
1066.25,139.0,1.0
1066.5,139.0,2.0
1066.75,136.0,2.0
1067.0,136.0,3.0
1067.25,136.0,3.0
1067.5,138.0,3.0
1067.75,138.0,3.0
1068.0,138.0,3.0
1068.25,138.0,3.0
1068.5,139.0,2.0
1068.75,140.0,2.0
1069.0,140.0,1.0
1069.25,141.0,1.0
1069.5,141.0,1.0
1069.75,140.0,1.0
1070.0,138.0,0.0
1070.25,138.0,0.0
1070.5,138.0,1.0
1070.75,138.0,1.0
1071.0,138.0,1.0
1071.25,138.0,1.0
1071.5,138.0,2.0
1071.75,138.0,2.0
1072.0,138.0,2.0
1072.25,138.0,2.0
1072.5,138.0,2.0
1072.75,138.0,2.0
1073.0,138.0,2.0
1073.25,137.0,2.0
1073.5,136.0,1.0
1073.75,136.0,1.0
1074.0,134.0,1.0
1074.25,134.0,1.0
1074.5,135.0,1.0
1074.75,135.0,1.0
1075.0,135.0,0.0
1075.25,138.0,0.0
1075.5,138.0,0.0
1075.75,138.0,0.0
1076.0,138.0,1.0
1076.25,140.0,1.0
1076.5,140.0,2.0
1076.75,140.0,2.0
1077.0,140.0,1.0
1077.25,140.0,1.0
1077.5,140.0,1.0
1077.75,140.0,1.0
1078.0,140.0,1.0
1078.25,141.0,1.0
1078.5,141.0,0.0
1078.75,142.0,0.0
1079.0,142.0,0.0
1079.25,141.0,0.0
1079.5,142.0,0.0
1079.75,142.0,0.0
1080.0,142.0,0.0
1080.25,142.0,0.0
1080.5,144.0,1.0
1080.75,145.0,1.0
1081.0,145.0,1.0
1081.25,146.0,1.0
1081.5,146.0,1.0
1081.75,146.0,1.0
1082.0,146.0,2.0
1082.25,146.0,2.0
1082.5,147.0,1.0
1082.75,147.0,1.0
1083.0,147.0,1.0
1083.25,146.0,1.0
1083.5,146.0,2.0
1083.75,147.0,2.0
1084.0,147.0,3.0
1084.25,147.0,3.0
1084.5,147.0,3.0
1084.75,147.0,3.0
1085.0,148.0,2.0
1085.25,148.0,2.0
1085.5,148.0,1.0
1085.75,147.0,1.0
1086.0,147.0,0.0
1086.25,147.0,0.0
1086.5,147.0,0.0
1086.75,147.0,0.0
1087.0,149.0,0.0
1087.25,149.0,0.0
1087.5,149.0,0.0
1087.75,149.0,0.0
1088.0,149.0,1.0
1088.25,149.0,1.0
1088.5,149.0,2.0
1088.75,149.0,2.0
1089.0,148.0,5.0
1089.25,147.0,5.0
1089.5,147.0,9.0
1089.75,142.0,9.0
1090.0,142.0,15.0
1090.25,140.0,15.0
1090.5,140.0,17.0
1090.75,138.0,17.0
1091.0,137.0,14.0
1091.25,137.0,14.0
1091.5,137.0,9.0
1091.75,137.0,9.0
1092.0,140.0,6.0
1092.25,142.0,6.0
1092.5,142.0,5.0
1092.75,143.0,5.0
1093.0,143.0,4.0
1093.25,144.0,4.0
1093.5,145.0,5.0
1093.75,145.0,5.0
1094.0,145.0,6.0
1094.25,145.0,6.0
1094.5,144.0,6.0
1094.75,145.0,6.0
1095.0,145.0,6.0
1095.25,143.0,6.0
1095.5,143.0,5.0
1095.75,142.0,5.0
1096.0,142.0,4.0
1096.25,142.0,4.0
1096.5,142.0,4.0
1096.75,142.0,4.0
1097.0,144.0,5.0
1097.25,144.0,5.0
1097.5,144.0,6.0
1097.75,144.0,6.0
1098.0,144.0,6.0
1098.25,145.0,6.0
1098.5,146.0,5.0
1098.75,146.0,5.0
1099.0,146.0,5.0
1099.25,146.0,5.0
1099.5,147.0,5.0
1099.75,147.0,5.0
1100.0,147.0,5.0
1100.25,147.0,5.0
1100.5,147.0,5.0
1100.75,147.0,5.0
1101.0,147.0,5.0
1101.25,146.0,5.0
1101.5,146.0,4.0
1101.75,147.0,4.0
1102.0,147.0,4.0
1102.25,146.0,4.0
1102.5,146.0,4.0
1102.75,147.0,4.0
1103.0,146.0,5.0
1103.25,146.0,5.0
1103.5,147.0,6.0
1103.75,147.0,6.0
1104.0,146.0,6.0
1104.25,146.0,6.0
1104.5,146.0,6.0
1104.75,145.0,6.0
1105.0,145.0,5.0
1105.25,145.0,5.0
1105.5,146.0,5.0
1105.75,146.0,5.0
1106.0,145.0,5.0
1106.25,145.0,5.0
1106.5,147.0,4.0
1106.75,148.0,4.0
1107.0,148.0,5.0
1107.25,147.0,5.0
1107.5,147.0,5.0
1107.75,147.0,5.0
1108.0,149.0,6.0
1108.25,149.0,6.0
1108.5,149.0,6.0
1108.75,149.0,6.0
1109.0,149.0,6.0
1109.25,149.0,6.0
1109.5,150.0,5.0
1109.75,150.0,5.0
1110.0,149.0,5.0
1110.25,149.0,5.0
1110.5,146.0,5.0
1110.75,144.0,5.0
1111.0,144.0,4.0
1111.25,144.0,4.0
1111.5,144.0,4.0
1111.75,143.0,4.0
1112.0,142.0,4.0
1112.25,142.0,4.0
1112.5,143.0,5.0
1112.75,143.0,5.0
1113.0,140.0,6.0
1113.25,142.0,6.0
1113.5,142.0,6.0
1113.75,141.0,6.0
1114.0,141.0,6.0
1114.25,140.0,6.0
1114.5,140.0,5.0
1114.75,138.0,5.0
1115.0,138.0,5.0
1115.25,138.0,5.0
1115.5,142.0,5.0
1115.75,142.0,5.0
1116.0,141.0,4.0
1116.25,142.0,4.0
1116.5,142.0,4.0
1116.75,142.0,4.0
1117.0,142.0,5.0
1117.25,142.0,5.0
1117.5,143.0,5.0
1117.75,143.0,5.0
1118.0,142.0,6.0
1118.25,142.0,6.0
1118.5,142.0,6.0
1118.75,142.0,6.0
