t_sec,FHR,UC
958.25,119.0,38.0
958.5,119.0,37.0
958.75,119.0,37.0
959.0,118.0,33.0
959.25,118.0,33.0
959.5,118.0,30.0
959.75,118.0,30.0
960.0,121.0,29.0
960.25,121.0,29.0
960.5,121.0,31.0
960.75,121.0,31.0
961.0,121.0,36.0
961.25,121.0,36.0
961.5,121.0,40.0
961.75,121.0,40.0
962.0,116.0,39.0
962.25,116.0,39.0
962.5,116.0,38.0
962.75,117.0,38.0
963.0,117.0,36.0
963.25,118.0,36.0
963.5,118.0,35.0
963.75,118.0,35.0
964.0,118.0,33.0
964.25,117.0,33.0
964.5,117.0,33.0
964.75,118.0,33.0
965.0,118.0,34.0
965.25,120.0,34.0
965.5,120.0,34.0
965.75,119.0,34.0
966.0,119.0,36.0
966.25,119.0,36.0
966.5,119.0,39.0
966.75,118.0,39.0
967.0,118.0,38.0
967.25,119.0,38.0
967.5,119.0,35.0
967.75,117.0,35.0
968.0,117.0,34.0
968.25,118.0,34.0
968.5,118.0,34.0
968.75,118.0,34.0
969.0,118.0,32.0
969.25,118.0,32.0
969.5,118.0,33.0
969.75,120.0,33.0
970.0,120.0,36.0
970.25,120.0,36.0
970.5,120.0,38.0
970.75,120.0,38.0
971.0,120.0,35.0
971.25,115.0,35.0
971.5,115.0,33.0
971.75,115.0,33.0
972.0,115.0,32.0
972.25,116.0,32.0
972.5,116.0,30.0
972.75,118.0,30.0
973.0,118.0,29.0
973.25,118.0,29.0
973.5,118.0,30.0
973.75,118.0,30.0
974.0,118.0,33.0
974.25,120.0,33.0
974.5,120.0,36.0
974.75,119.0,36.0
975.0,119.0,36.0
975.25,119.0,36.0
975.5,119.0,34.0
975.75,119.0,34.0
976.0,119.0,32.0
976.25,119.0,32.0
976.5,119.0,31.0
976.75,120.0,31.0
977.0,120.0,30.0
977.25,120.0,30.0
977.5,120.0,29.0
977.75,121.0,29.0
978.0,121.0,32.0
978.25,121.0,32.0
978.5,121.0,35.0
978.75,122.0,35.0
979.0,122.0,36.0
979.25,123.0,36.0
979.5,123.0,36.0
979.75,124.0,36.0
980.0,124.0,34.0
980.25,125.0,34.0
980.5,125.0,33.0
980.75,126.0,33.0
981.0,126.0,32.0
981.25,125.0,32.0
981.5,125.0,31.0
981.75,122.0,31.0
982.0,122.0,30.0
982.25,116.0,30.0
982.5,116.0,31.0
982.75,107.0,31.0
983.0,107.0,35.0
983.25,109.0,35.0
983.5,109.0,37.0
983.75,110.0,37.0
984.0,110.0,39.0
984.25,111.0,39.0
984.5,111.0,37.0
984.75,111.0,37.0
985.0,112.0,33.0
985.25,112.0,33.0
985.5,113.0,30.0
985.75,113.0,30.0
986.0,111.0,30.0
986.25,111.0,30.0
986.5,113.0,30.0
986.75,113.0,30.0
987.0,113.0,31.0
987.25,113.0,31.0
987.5,113.0,35.0
987.75,113.0,35.0
988.0,115.0,38.0
988.25,115.0,38.0
988.5,114.0,38.0
988.75,114.0,38.0
989.0,116.0,36.0
989.25,116.0,36.0
989.5,116.0,32.0
989.75,116.0,32.0
990.0,116.0,29.0
990.25,116.0,29.0
990.5,116.0,29.0
990.75,117.0,29.0
991.0,117.0,29.0
991.25,120.0,29.0
991.5,120.0,31.0
991.75,118.0,31.0
992.0,118.0,34.0
992.25,119.0,34.0
992.5,119.0,37.0
992.75,117.0,37.0
993.0,117.0,38.0
993.25,115.0,38.0
993.5,115.0,35.0
993.75,116.0,35.0
994.0,116.0,31.0
994.25,114.0,31.0
994.5,114.0,29.0
994.75,114.0,29.0
995.0,114.0,28.0
995.25,116.0,28.0
995.5,116.0,29.0
995.75,119.0,29.0
996.0,119.0,31.0
996.25,122.0,31.0
996.5,122.0,34.0
996.75,122.0,34.0
997.0,122.0,37.0
997.25,125.0,37.0
997.5,125.0,39.0
997.75,127.0,39.0
998.0,127.0,37.0
998.25,128.0,37.0
998.5,128.0,33.0
998.75,128.0,33.0
999.0,130.0,31.0
999.25,130.0,31.0
999.5,130.0,31.0
999.75,130.0,31.0
1000.0,131.0,32.0
1000.25,131.0,32.0
1000.5,131.0,33.0
1000.75,131.0,33.0
1001.0,131.0,36.0
1001.25,131.0,36.0
1001.5,131.0,40.0
1001.75,131.0,40.0
1002.0,131.0,43.0
1002.25,131.0,43.0
1002.5,131.0,43.0
1002.75,131.0,43.0
1003.0,131.0,41.0
1003.25,132.0,41.0
1003.5,132.0,37.0
1003.75,129.0,37.0
1004.0,131.0,35.0
1004.25,131.0,35.0
1004.5,131.0,34.0
1004.75,131.0,34.0
1005.0,131.0,35.0
1005.25,131.0,35.0
1005.5,131.0,35.0
1005.75,131.0,35.0
1006.0,130.0,38.0
1006.25,130.0,38.0
1006.5,130.0,42.0
1006.75,126.0,42.0
1007.0,127.0,45.0
1007.25,128.0,45.0
1007.5,128.0,45.0
1007.75,127.0,45.0
1008.0,127.0,45.0
1008.25,127.0,45.0
1008.5,127.0,43.0
1008.75,126.0,43.0
1009.0,126.0,40.0
1009.25,126.0,40.0
1009.5,126.0,39.0
1009.75,125.0,39.0
1010.0,125.0,40.0
1010.25,126.0,40.0
1010.5,126.0,42.0
1010.75,126.0,42.0
1011.0,126.0,45.0
1011.25,125.0,45.0
1011.5,123.0,47.0
1011.75,123.0,47.0
1012.0,125.0,48.0
1012.25,125.0,48.0
1012.5,125.0,46.0
1012.75,125.0,46.0
1013.0,125.0,44.0
1013.25,125.0,44.0
1013.5,123.0,43.0
1013.75,123.0,43.0
1014.0,124.0,43.0
1014.25,124.0,43.0
1014.5,126.0,49.0
1014.75,126.0,49.0
1015.0,126.0,53.0
1015.25,126.0,53.0
1015.5,128.0,54.0
1015.75,128.0,54.0
1016.0,127.0,52.0
1016.25,127.0,52.0
1016.5,125.0,52.0
1016.75,125.0,52.0
1017.0,121.0,54.0
1017.25,121.0,54.0
1017.5,119.0,56.0
1017.75,119.0,56.0
1018.0,116.0,60.0
1018.25,116.0,60.0
1018.5,116.0,61.0
1018.75,110.0,61.0
1019.0,99.0,56.0
1019.25,99.0,56.0
1019.5,108.0,52.0
1019.75,108.0,52.0
1020.0,108.0,51.0
1020.25,108.0,51.0
1020.5,108.0,52.0
1020.75,107.0,52.0
1021.0,107.0,54.0
1021.25,103.0,54.0
1021.5,103.0,59.0
1021.75,105.0,59.0
1022.0,105.0,63.0
1022.25,105.0,63.0
1022.5,111.0,62.0
1022.75,111.0,62.0
1023.0,112.0,60.0
1023.25,112.0,60.0
1023.5,112.0,62.0
1023.75,112.0,62.0
1024.0,116.0,64.0
1024.25,116.0,64.0
1024.5,116.0,65.0
1024.75,116.0,65.0
1025.0,120.0,67.0
1025.25,120.0,67.0
1025.5,120.0,69.0
1025.75,119.0,69.0
1026.0,121.0,69.0
1026.25,121.0,69.0
1026.5,121.0,65.0
1026.75,122.0,65.0
1027.0,123.0,64.0
1027.25,123.0,64.0
1027.5,124.0,66.0
1027.75,124.0,66.0
1028.0,125.0,68.0
1028.25,125.0,68.0
1028.5,125.0,68.0
1028.75,125.0,68.0
1029.0,126.0,68.0
1029.25,126.0,68.0
1029.5,126.0,70.0
1029.75,127.0,70.0
1030.0,127.0,69.0
1030.25,126.0,69.0
1030.5,126.0,64.0
1030.75,128.0,64.0
1031.0,128.0,61.0
1031.25,127.0,61.0
1031.5,127.0,63.0
1031.75,128.0,63.0
1032.0,128.0,66.0
1032.25,129.0,66.0
1032.5,129.0,68.0
1032.75,129.0,68.0
1033.0,125.0,69.0
1033.25,125.0,69.0
1033.5,123.0,70.0
1033.75,123.0,70.0
1034.0,122.0,68.0
1034.25,122.0,68.0
1034.5,124.0,63.0
1034.75,124.0,63.0
1035.0,123.0,60.0
1035.25,123.0,60.0
1035.5,123.0,61.0
1035.75,123.0,61.0
1036.0,123.0,62.0
1036.25,123.0,62.0
1036.5,122.0,64.0
1036.75,122.0,64.0
1037.0,123.0,67.0
1037.25,123.0,67.0
1037.5,125.0,67.0
1037.75,125.0,67.0
1038.0,126.0,63.0
1038.25,126.0,63.0
1038.5,126.0,60.0
1038.75,126.0,60.0
1039.0,127.0,59.0
1039.25,128.0,59.0
1039.5,128.0,58.0
1039.75,128.0,58.0
1040.0,128.0,58.0
1040.25,129.0,58.0
1040.5,129.0,60.0
1040.75,129.0,60.0
1041.0,129.0,63.0
1041.25,127.0,63.0
1041.5,127.0,62.0
1041.75,122.0,62.0
1042.0,122.0,59.0
1042.25,119.0,59.0
1042.5,119.0,57.0
1042.75,121.0,57.0
1043.0,121.0,57.0
1043.25,120.0,57.0
1043.5,120.0,55.0
1043.75,123.0,55.0
1044.0,123.0,55.0
1044.25,125.0,55.0
1044.5,125.0,55.0
1044.75,126.0,55.0
1045.0,126.0,58.0
1045.25,127.0,58.0
1045.5,129.0,62.0
1045.75,129.0,62.0
1046.0,130.0,61.0
1046.25,130.0,61.0
1046.5,131.0,58.0
1046.75,131.0,58.0
1047.0,133.0,56.0
1047.25,133.0,56.0
1047.5,133.0,54.0
1047.75,135.0,54.0
1048.0,135.0,52.0
1048.25,135.0,52.0
1048.5,135.0,51.0
1048.75,135.0,51.0
1049.0,135.0,51.0
1049.25,136.0,51.0
1049.5,136.0,52.0
1049.75,136.0,52.0
1050.0,136.0,53.0
1050.25,136.0,53.0
1050.5,136.0,51.0
1050.75,136.0,51.0
1051.0,136.0,48.0
1051.25,136.0,48.0
1051.5,136.0,45.0
1051.75,136.0,45.0
1052.0,136.0,44.0
1052.25,137.0,44.0
1052.5,137.0,44.0
1052.75,137.0,44.0
1053.0,136.0,45.0
1053.25,136.0,45.0
1053.5,137.0,47.0
1053.75,137.0,47.0
1054.0,137.0,46.0
1054.25,137.0,46.0
1054.5,136.0,42.0
1054.75,136.0,42.0
1055.0,136.0,38.0
1055.25,135.0,38.0
1055.5,135.0,36.0
1055.75,133.0,36.0
1056.0,133.0,37.0
1056.25,128.0,37.0
1056.5,128.0,38.0
1056.75,121.0,38.0
1057.0,121.0,40.0
1057.25,117.0,40.0
1057.5,117.0,41.0
1057.75,111.0,41.0
1058.0,111.0,39.0
1058.25,109.0,39.0
1058.5,109.0,36.0
1058.75,109.0,36.0
1059.0,109.0,34.0
1059.25,109.0,34.0
1059.5,109.0,33.0
1059.75,114.0,33.0
1060.0,116.0,33.0
1060.25,116.0,33.0
1060.5,118.0,33.0
1060.75,118.0,33.0
1061.0,118.0,33.0
1061.25,118.0,33.0
1061.5,116.0,32.0
1061.75,116.0,32.0
1062.0,111.0,32.0
1062.25,111.0,32.0
1062.5,111.0,33.0
1062.75,116.0,33.0
1063.0,112.0,33.0
1063.25,112.0,33.0
1063.5,114.0,32.0
1063.75,114.0,32.0
1064.0,113.0,31.0
1064.25,113.0,31.0
1064.5,114.0,31.0
1064.75,114.0,31.0
1065.0,114.0,31.0
1065.25,114.0,31.0
1065.5,114.0,32.0
1065.75,112.0,32.0
1066.0,112.0,32.0
1066.25,114.0,32.0
1066.5,114.0,32.0
1066.75,117.0,32.0
1067.0,117.0,32.0
1067.25,119.0,32.0
1067.5,119.0,33.0
1067.75,119.0,33.0
1068.0,119.0,33.0
1068.25,120.0,33.0
1068.5,120.0,33.0
1068.75,120.0,33.0
1069.0,120.0,34.0
1069.25,121.0,34.0
1069.5,121.0,33.0
1069.75,120.0,33.0
1070.0,120.0,32.0
1070.25,120.0,32.0
1070.5,120.0,31.0
1070.75,117.0,31.0
1071.0,117.0,31.0
1071.25,116.0,31.0
1071.5,116.0,31.0
1071.75,116.0,31.0
1072.0,116.0,31.0
1072.25,115.0,31.0
1072.5,115.0,30.0
1072.75,115.0,30.0
1073.0,115.0,29.0
1073.25,113.0,29.0
1073.5,113.0,30.0
1073.75,115.0,30.0
1074.0,115.0,31.0
1074.25,114.0,31.0
1074.5,114.0,31.0
1074.75,113.0,31.0
1075.0,113.0,29.0
1075.25,116.0,29.0
1075.5,116.0,28.0
1075.75,118.0,28.0
1076.0,118.0,29.0
1076.25,118.0,29.0
1076.5,119.0,29.0
1076.75,123.0,29.0
1077.0,123.0,29.0
1077.25,123.0,29.0
1077.5,123.0,28.0
1077.75,124.0,28.0
1078.0,124.0,28.0
1078.25,125.0,28.0
1078.5,125.0,29.0
1078.75,126.0,29.0
1079.0,126.0,30.0
1079.25,125.0,30.0
1079.5,125.0,31.0
1079.75,122.0,31.0
1080.0,122.0,30.0
1080.25,125.0,30.0
1080.5,125.0,28.0
1080.75,125.0,28.0
1081.0,125.0,28.0
1081.25,121.0,28.0
1081.5,121.0,28.0
1081.75,122.0,28.0
1082.0,122.0,29.0
1082.25,118.0,29.0
1082.5,118.0,28.0
1082.75,119.0,28.0
1083.0,119.0,26.0
1083.25,119.0,26.0
1083.5,119.0,26.0
1083.75,118.0,26.0
1084.0,118.0,28.0
1084.25,119.0,28.0
1084.5,119.0,30.0
1084.75,119.0,30.0
1085.0,119.0,31.0
1085.25,120.0,31.0
1085.5,120.0,32.0
1085.75,120.0,32.0
1086.0,120.0,33.0
1086.25,120.0,33.0
1086.5,120.0,32.0
1086.75,120.0,32.0
1087.0,120.0,33.0
1087.25,120.0,33.0
1087.5,120.0,36.0
1087.75,121.0,36.0
1088.0,121.0,34.0
1088.25,122.0,34.0
1088.5,122.0,31.0
1088.75,122.0,31.0
1089.0,122.0,32.0
1089.25,122.0,32.0
1089.5,122.0,37.0
1089.75,122.0,37.0
1090.0,122.0,43.0
1090.25,122.0,43.0
1090.5,122.0,46.0
1090.75,121.0,46.0
1091.0,121.0,45.0
1091.25,121.0,45.0
1091.5,121.0,41.0
1091.75,120.0,41.0
1092.0,120.0,37.0
1092.25,120.0,37.0
1092.5,121.0,33.0
1092.75,121.0,33.0
1093.0,121.0,32.0
1093.25,121.0,32.0
1093.5,121.0,33.0
1093.75,121.0,33.0
1094.0,122.0,36.0
1094.25,122.0,36.0
1094.5,123.0,39.0
1094.75,123.0,39.0
1095.0,125.0,40.0
1095.25,125.0,40.0
1095.5,125.0,40.0
1095.75,125.0,40.0
1096.0,127.0,38.0
1096.25,127.0,38.0
1096.5,127.0,35.0
1096.75,127.0,35.0
1097.0,126.0,31.0
1097.25,126.0,31.0
1097.5,128.0,30.0
1097.75,128.0,30.0
1098.0,127.0,30.0
1098.25,128.0,30.0
1098.5,128.0,32.0
1098.75,127.0,32.0
1099.0,127.0,37.0
1099.25,127.0,37.0
1099.5,127.0,41.0
1099.75,123.0,41.0
1100.0,123.0,42.0
1100.25,126.0,42.0
1100.5,126.0,39.0
1100.75,126.0,39.0
1101.0,126.0,34.0
1101.25,125.0,34.0
1101.5,125.0,30.0
1101.75,125.0,30.0
1102.0,125.0,30.0
1102.25,123.0,30.0
1102.5,123.0,32.0
1102.75,125.0,32.0
1103.0,125.0,34.0
1103.25,125.0,34.0
1103.5,126.0,35.0
1103.75,126.0,35.0
1104.0,126.0,38.0
1104.25,126.0,38.0
1104.5,127.0,40.0
1104.75,127.0,40.0
1105.0,127.0,40.0
1105.25,127.0,40.0
1105.5,127.0,38.0
1105.75,127.0,38.0
1106.0,126.0,35.0
1106.25,126.0,35.0
1106.5,126.0,33.0
1106.75,126.0,33.0
1107.0,126.0,34.0
1107.25,126.0,34.0
1107.5,126.0,33.0
1107.75,126.0,33.0
1108.0,126.0,32.0
1108.25,125.0,32.0
1108.5,125.0,34.0
1108.75,125.0,34.0
1109.0,125.0,38.0
1109.25,125.0,38.0
1109.5,125.0,40.0
1109.75,125.0,40.0
1110.0,125.0,40.0
1110.25,124.0,40.0
1110.5,124.0,40.0
1110.75,125.0,40.0
1111.0,125.0,38.0
1111.25,125.0,38.0
1111.5,125.0,35.0
1111.75,125.0,35.0
1112.0,125.0,35.0
1112.25,125.0,35.0
1112.5,125.0,36.0
1112.75,126.0,36.0
1113.0,126.0,36.0
1113.25,127.0,36.0
1113.5,123.0,36.0
1113.75,123.0,36.0
1114.0,126.0,37.0
1114.25,126.0,37.0
1114.5,125.0,40.0
1114.75,125.0,40.0
1115.0,125.0,41.0
1115.25,125.0,41.0
1115.5,123.0,41.0
1115.75,123.0,41.0
1116.0,123.0,39.0
1116.25,123.0,39.0
1116.5,124.0,35.0
1116.75,124.0,35.0
1117.0,123.0,33.0
1117.25,123.0,33.0
1117.5,123.0,32.0
1117.75,123.0,32.0
1118.0,121.0,32.0
1118.25,121.0,32.0
1118.5,120.0,32.0
1118.75,120.0,32.0
1119.0,120.0,34.0
1119.25,120.0,34.0
1119.5,120.0,37.0
1119.75,120.0,37.0
1120.0,120.0,40.0
1120.25,120.0,40.0
1120.5,120.0,42.0
1120.75,120.0,42.0
1121.0,121.0,40.0
1121.25,121.0,40.0
1121.5,121.0,35.0
1121.75,121.0,35.0
1122.0,121.0,34.0
1122.25,121.0,34.0
1122.5,120.0,34.0
1122.75,120.0,34.0
1123.0,122.0,35.0
1123.25,122.0,35.0
1123.5,122.0,38.0
1123.75,122.0,38.0
1124.0,123.0,41.0
1124.25,123.0,41.0
1124.5,123.0,42.0
1124.75,125.0,42.0
1125.0,125.0,39.0
1125.25,125.0,39.0
1125.5,125.0,36.0
1125.75,123.0,36.0
1126.0,123.0,35.0
1126.25,120.0,35.0
1126.5,120.0,35.0
1126.75,120.0,35.0
1127.0,120.0,35.0
1127.25,121.0,35.0
1127.5,121.0,36.0
1127.75,121.0,36.0
1128.0,121.0,40.0
1128.25,122.0,40.0
1128.5,122.0,43.0
1128.75,122.0,43.0
1129.0,122.0,43.0
1129.25,122.0,43.0
1129.5,122.0,42.0
1129.75,123.0,42.0
1130.0,123.0,39.0
1130.25,122.0,39.0
1130.5,122.0,37.0
1130.75,122.0,37.0
1131.0,122.0,37.0
1131.25,122.0,37.0
1131.5,122.0,38.0
1131.75,123.0,38.0
1132.0,123.0,41.0
1132.25,122.0,41.0
1132.5,122.0,45.0
1132.75,123.0,45.0
1133.0,123.0,47.0
1133.25,123.0,47.0
1133.5,123.0,45.0
1133.75,122.0,45.0
1134.0,122.0,40.0
1134.25,122.0,40.0
1134.5,122.0,36.0
1134.75,123.0,36.0
1135.0,123.0,35.0
1135.25,123.0,35.0
1135.5,123.0,40.0
1135.75,123.0,40.0
1136.0,120.0,46.0
1136.25,120.0,46.0
1136.5,122.0,48.0
1136.75,122.0,48.0
1137.0,123.0,45.0
1137.25,123.0,45.0
1137.5,123.0,41.0
1137.75,123.0,41.0
1138.0,123.0,41.0
1138.25,123.0,41.0
1138.5,125.0,42.0
1138.75,125.0,42.0
1139.0,125.0,45.0
1139.25,125.0,45.0
1139.5,125.0,47.0
1139.75,125.0,47.0
1140.0,126.0,46.0
1140.25,126.0,46.0
1140.5,125.0,42.0
1140.75,125.0,42.0
1141.0,123.0,38.0
1141.25,123.0,38.0
1141.5,123.0,39.0
1141.75,123.0,39.0
1142.0,123.0,42.0
1142.25,123.0,42.0
1142.5,123.0,45.0
1142.75,123.0,45.0
1143.0,123.0,48.0
1143.25,123.0,48.0
1143.5,123.0,48.0
1143.75,122.0,48.0
1144.0,122.0,47.0
1144.25,121.0,47.0
1144.5,121.0,46.0
1144.75,120.0,46.0
1145.0,120.0,46.0
1145.25,121.0,46.0
1145.5,121.0,49.0
1145.75,122.0,49.0
1146.0,122.0,51.0
1146.25,121.0,51.0
1146.5,121.0,50.0
1146.75,122.0,50.0
1147.0,122.0,50.0
1147.25,123.0,50.0
1147.5,123.0,50.0
1147.75,125.0,50.0
1148.0,125.0,49.0
1148.25,122.0,49.0
1148.5,122.0,47.0
1148.75,105.0,47.0
1149.0,105.0,50.0
1149.25,117.0,50.0
1149.5,117.0,54.0
1149.75,119.0,54.0
1150.0,119.0,56.0
1150.25,118.0,56.0
1150.5,118.0,55.0
1150.75,117.0,55.0
1151.0,117.0,56.0
1151.25,115.0,56.0
1151.5,115.0,57.0
1151.75,115.0,57.0
1152.0,116.0,52.0
1152.25,116.0,52.0
1152.5,116.0,50.0
1152.75,116.0,50.0
1153.0,115.0,53.0
1153.25,115.0,53.0
1153.5,117.0,57.0
1153.75,117.0,57.0
1154.0,118.0,58.0
1154.25,118.0,58.0
1154.5,118.0,57.0
1154.75,118.0,57.0
1155.0,118.0,55.0
1155.25,118.0,55.0
1155.5,120.0,52.0
1155.75,120.0,52.0
1156.0,121.0,48.0
1156.25,121.0,48.0
1156.5,122.0,49.0
1156.75,122.0,49.0
1157.0,123.0,53.0
1157.25,123.0,53.0
1157.5,126.0,57.0
1157.75,126.0,57.0
1158.0,126.0,59.0
1158.25,127.0,59.0
1158.5,127.0,62.0
1158.75,125.0,62.0
1159.0,125.0,62.0
1159.25,117.0,62.0
1159.5,117.0,56.0
1159.75,112.0,56.0
1160.0,112.0,52.0
1160.25,119.0,52.0
1160.5,119.0,56.0
1160.75,118.0,56.0
1161.0,118.0,62.0
1161.25,118.0,62.0
1161.5,116.0,65.0
1161.75,116.0,65.0
1162.0,112.0,65.0
1162.25,112.0,65.0
1162.5,106.0,62.0
1162.75,106.0,62.0
1163.0,112.0,55.0
1163.25,112.0,55.0
1163.5,109.0,49.0
1163.75,109.0,49.0
1164.0,112.0,51.0
1164.25,112.0,51.0
1164.5,112.0,57.0
1164.75,111.0,57.0
1165.0,111.0,60.0
1165.25,103.0,60.0
1165.5,103.0,59.0
1165.75,102.0,59.0
1166.0,102.0,56.0
1166.25,106.0,56.0
1166.5,106.0,55.0
1166.75,106.0,55.0
1167.0,109.0,55.0
1167.25,109.0,55.0
1167.5,112.0,51.0
1167.75,112.0,51.0
1168.0,112.0,49.0
1168.25,112.0,49.0
1168.5,113.0,48.0
1168.75,113.0,48.0
1169.0,113.0,48.0
1169.25,113.0,48.0
1169.5,109.0,49.0
1169.75,109.0,49.0
1170.0,109.0,50.0
1170.25,105.0,50.0
1170.5,105.0,49.0
1170.75,103.0,49.0
1171.0,103.0,48.0
1171.25,105.0,48.0
1171.5,105.0,45.0
1171.75,106.0,45.0
1172.0,106.0,41.0
1172.25,106.0,41.0
1172.5,110.0,39.0
1172.75,110.0,39.0
1173.0,112.0,40.0
1173.25,112.0,40.0
1173.5,111.0,42.0
1173.75,111.0,42.0
1174.0,113.0,43.0
1174.25,113.0,43.0
1174.5,116.0,44.0
1174.75,116.0,44.0
1175.0,117.0,47.0
1175.25,117.0,47.0
1175.5,117.0,47.0
1175.75,117.0,47.0
1176.0,118.0,44.0
1176.25,118.0,44.0
1176.5,118.0,40.0
1176.75,118.0,40.0
1177.0,114.0,38.0
1177.25,114.0,38.0
1177.5,113.0,38.0
1177.75,113.0,38.0
1178.0,113.0,39.0
1178.25,111.0,39.0
1178.5,111.0,41.0
1178.75,114.0,41.0
1179.0,114.0,42.0
1179.25,118.0,42.0
1179.5,118.0,40.0
1179.75,120.0,40.0
1180.0,120.0,36.0
1180.25,120.0,36.0
1180.5,120.0,34.0
1180.75,121.0,34.0
1181.0,121.0,34.0
1181.25,121.0,34.0
1181.5,121.0,35.0
1181.75,123.0,35.0
1182.0,123.0,35.0
1182.25,123.0,35.0
1182.5,123.0,35.0
1182.75,125.0,35.0
1183.0,125.0,32.0
1183.25,125.0,32.0
1183.5,128.0,28.0
1183.75,128.0,28.0
1184.0,128.0,27.0
1184.25,128.0,27.0
1184.5,128.0,28.0
1184.75,128.0,28.0
1185.0,130.0,30.0
1185.25,130.0,30.0
1185.5,129.0,29.0
1185.75,129.0,29.0
1186.0,129.0,26.0
1186.25,131.0,26.0
1186.5,131.0,25.0
1186.75,132.0,25.0
1187.0,132.0,26.0
1187.25,133.0,26.0
1187.5,133.0,25.0
1187.75,134.0,25.0
1188.0,134.0,24.0
1188.25,135.0,24.0
1188.5,136.0,24.0
1188.75,136.0,24.0
1189.0,137.0,24.0
1189.25,137.0,24.0
1189.5,138.0,23.0
1189.75,138.0,23.0
1190.0,138.0,21.0
1190.25,138.0,21.0
1190.5,138.0,22.0
1190.75,140.0,22.0
1191.0,140.0,23.0
1191.25,138.0,23.0
1191.5,140.0,23.0
1191.75,140.0,23.0
1192.0,139.0,22.0
1192.25,139.0,22.0
1192.5,139.0,23.0
1192.75,140.0,23.0
1193.0,140.0,23.0
1193.25,140.0,23.0
1193.5,140.0,22.0
1193.75,140.0,22.0
1194.0,140.0,24.0
1194.25,140.0,24.0
1194.5,140.0,27.0
1194.75,140.0,27.0
1195.0,140.0,26.0
1195.25,140.0,26.0
1195.5,137.0,23.0
1195.75,137.0,23.0
1196.0,133.0,22.0
1196.25,133.0,22.0
1196.5,133.0,23.0
1196.75,132.0,23.0
1197.0,132.0,23.0
1197.25,131.0,23.0
1197.5,131.0,24.0
1197.75,130.0,24.0
1198.0,130.0,24.0
1198.25,128.0,24.0
1198.5,128.0,23.0
1198.75,122.0,23.0
1199.0,122.0,23.0
1199.25,119.0,23.0
1199.5,119.0,23.0
1199.75,119.0,23.0
1200.0,119.0,23.0
1200.25,119.0,23.0
1200.5,119.0,22.0
1200.75,114.0,22.0
1201.0,114.0,22.0
1201.25,114.0,22.0
1201.5,114.0,25.0
1201.75,114.0,25.0
1202.0,114.0,26.0
1202.25,114.0,26.0
1202.5,114.0,24.0
1202.75,115.0,24.0
1203.0,115.0,24.0
1203.25,115.0,24.0
1203.5,115.0,26.0
1203.75,113.0,26.0
1204.0,113.0,27.0
1204.25,115.0,27.0
1204.5,115.0,24.0
1204.75,115.0,24.0
1205.0,113.0,21.0
1205.25,113.0,21.0
1205.5,114.0,22.0
1205.75,114.0,22.0
1206.0,115.0,24.0
1206.25,115.0,24.0
1206.5,113.0,24.0
1206.75,113.0,24.0
1207.0,114.0,23.0
1207.25,114.0,23.0
1207.5,114.0,22.0
1207.75,114.0,22.0
1208.0,116.0,23.0
1208.25,116.0,23.0
1208.5,112.0,23.0
1208.75,112.0,23.0
1209.0,114.0,22.0
1209.25,114.0,22.0
1209.5,117.0,21.0
1209.75,117.0,21.0
1210.0,116.0,22.0
1210.25,116.0,22.0
1210.5,116.0,22.0
1210.75,115.0,22.0
1211.0,115.0,23.0
1211.25,120.0,23.0
1211.5,120.0,24.0
1211.75,120.0,24.0
1212.0,121.0,24.0
1212.25,121.0,24.0
1212.5,121.0,24.0
1212.75,121.0,24.0
1213.0,121.0,26.0
1213.25,121.0,26.0
1213.5,123.0,28.0
1213.75,123.0,28.0
1214.0,122.0,31.0
1214.25,122.0,31.0
1214.5,122.0,36.0
1214.75,121.0,36.0
1215.0,120.0,39.0
1215.25,120.0,39.0
1215.5,122.0,35.0
1215.75,122.0,35.0
1216.0,122.0,31.0
1216.25,122.0,31.0
1216.5,120.0,32.0
1216.75,120.0,32.0
1217.0,121.0,38.0
1217.25,121.0,38.0
1217.5,120.0,44.0
1217.75,120.0,44.0
1218.0,120.0,45.0
1218.25,120.0,45.0
1218.5,121.0,42.0
1218.75,121.0,42.0
1219.0,121.0,39.0
1219.25,121.0,39.0
1219.5,119.0,37.0
1219.75,119.0,37.0
1220.0,120.0,38.0
1220.25,120.0,38.0
1220.5,119.0,40.0
1220.75,119.0,40.0
1221.0,116.0,43.0
1221.25,116.0,43.0
1221.5,120.0,44.0
1221.75,120.0,44.0
1222.0,116.0,41.0
1222.25,116.0,41.0
1222.5,120.0,38.0
1222.75,120.0,38.0
1223.0,120.0,36.0
1223.25,120.0,36.0
1223.5,120.0,36.0
1223.75,120.0,36.0
1224.0,116.0,39.0
1224.25,116.0,39.0
1224.5,118.0,44.0
1224.75,118.0,44.0
1225.0,114.0,44.0
1225.25,114.0,44.0
1225.5,115.0,40.0
1225.75,115.0,40.0
1226.0,118.0,36.0
1226.25,118.0,36.0
1226.5,118.0,34.0
1226.75,114.0,34.0
1227.0,114.0,35.0
1227.25,115.0,35.0
1227.5,115.0,36.0
1227.75,119.0,36.0
1228.0,119.0,39.0
1228.25,119.0,39.0
1228.5,119.0,41.0
1228.75,121.0,41.0
1229.0,121.0,39.0
1229.25,121.0,39.0
1229.5,121.0,36.0
1229.75,122.0,36.0
1230.0,122.0,34.0
