t_sec,FHR,UC
1049.0,135.0,10.5
1049.25,135.0,10.5
1049.5,135.25,10.5
1049.75,135.75,10.5
1050.0,135.75,11.0
1050.25,135.75,10.5
1050.5,135.75,10.5
1050.75,136.25,10.5
1051.0,136.25,10.5
1051.25,136.5,10.5
1051.5,136.75,10.5
1051.75,136.75,10.5
1052.0,136.75,10.5
1052.25,136.75,10.5
1052.5,136.5,10.5
1052.75,136.5,10.5
1053.0,136.75,10.5
1053.25,137.25,10.5
1053.5,137.25,10.5
1053.75,137.5,10.5
1054.0,137.5,10.5
1054.25,138.5,10.5
1054.5,138.5,10.5
1054.75,138.5,10.5
1055.0,137.5,10.5
1055.25,137.5,10.5
1055.5,138.5,10.5
1055.75,138.5,10.5
1056.0,138.5,10.5
1056.25,138.5,10.5
1056.5,138.5,10.5
1056.75,138.25,10.5
1057.0,138.25,10.0
1057.25,138.0,10.5
1057.5,138.0,10.0
1057.75,138.25,10.0
1058.0,138.25,10.5
1058.25,138.75,10.5
1058.5,138.25,10.5
1058.75,138.25,10.5
1059.0,138.25,10.5
1059.25,138.25,10.5
1059.5,137.75,10.5
1059.75,137.75,10.5
1060.0,137.5,10.5
1060.25,137.5,10.0
1060.5,137.5,10.5
1060.75,137.25,10.0
1061.0,137.25,10.0
1061.25,137.5,10.5
1061.5,137.5,10.5
1061.75,137.25,10.5
1062.0,136.5,10.5
1062.25,136.5,10.5
1062.5,136.75,10.5
1062.75,136.75,10.0
1063.0,136.5,10.5
1063.25,136.5,10.5
1063.5,136.25,10.0
1063.75,136.25,10.5
1064.0,136.25,10.0
1064.25,136.75,10.0
1064.5,136.75,10.0
1064.75,137.75,10.0
1065.0,138.25,10.5
1065.25,138.25,10.5
1065.5,137.25,10.0
1065.75,137.25,10.0
1066.0,137.5,10.0
1066.25,137.5,10.0
1066.5,137.5,10.0
1066.75,137.5,10.0
1067.0,137.5,10.0
1067.25,137.5,10.0
1067.5,137.5,10.0
1067.75,137.5,10.0
1068.0,137.5,10.0
1068.25,137.75,10.0
1068.5,138.75,10.0
1068.75,138.75,10.0
1069.0,138.5,10.0
1069.25,138.5,10.0
1069.5,138.0,10.0
1069.75,138.0,10.0
1070.0,138.25,10.0
1070.25,138.25,10.0
1070.5,138.25,10.0
1070.75,138.5,10.0
1071.0,138.5,10.0
1071.25,138.0,10.0
1071.5,138.0,10.0
1071.75,137.5,9.5
1072.0,137.25,9.5
1072.25,137.25,9.5
1072.5,137.5,10.0
1072.75,137.5,10.0
1073.0,137.5,10.0
1073.25,137.5,10.0
1073.5,136.75,10.0
1073.75,137.0,10.0
1074.0,137.0,10.0
1074.25,137.25,10.0
1074.5,137.25,10.0
1074.75,137.0,10.0
1075.0,137.0,10.0
1075.25,137.5,9.5
1075.5,137.5,9.5
1075.75,137.5,9.5
1076.0,137.75,9.5
1076.25,137.75,9.5
1076.5,138.0,10.0
1076.75,138.0,10.0
1077.0,137.5,10.0
1077.25,137.0,10.0
1077.5,137.0,9.5
1077.75,137.0,9.5
1078.0,137.0,9.5
1078.25,137.5,9.5
1078.5,137.5,9.5
1078.75,137.5,9.5
1079.0,138.0,9.5
1079.25,138.0,10.0
1079.5,138.0,10.0
1079.75,138.0,10.0
1080.0,137.5,10.0
1080.25,137.5,10.0
1080.5,137.5,9.5
1080.75,137.75,10.0
1081.0,137.75,9.5
1081.25,138.0,10.0
1081.5,138.0,10.0
1081.75,137.75,9.5
1082.0,137.75,9.5
1082.25,137.75,9.5
1082.5,137.5,9.5
1082.75,137.5,9.5
1083.0,138.25,9.5
1083.25,138.25,10.0
1083.5,137.75,10.0
1083.75,137.75,10.0
1084.0,137.75,9.5
1084.25,138.25,9.5
1084.5,138.25,9.5
1084.75,138.25,9.5
1085.0,138.25,9.5
1085.25,138.5,9.5
1085.5,138.5,9.5
1085.75,138.5,9.5
1086.0,138.5,9.5
1086.25,138.5,9.0
1086.5,138.5,9.0
1086.75,138.5,9.0
1087.0,138.5,9.5
1087.25,137.5,9.5
1087.5,137.5,9.5
1087.75,136.5,9.5
1088.0,136.5,9.5
1088.25,137.0,9.0
1088.5,137.0,9.5
1088.75,137.5,9.5
1089.0,137.5,9.0
1089.25,137.5,9.0
1089.5,137.5,9.0
1089.75,137.5,9.0
1090.0,137.5,9.0
1090.25,137.5,9.0
1090.5,137.5,9.0
1090.75,138.0,9.0
1091.0,138.0,9.5
1091.25,138.0,9.5
1091.5,138.0,9.5
1091.75,138.25,9.5
1092.0,138.25,9.0
1092.25,138.5,9.0
1092.5,138.5,9.5
1092.75,138.5,9.0
1093.0,139.0,9.0
1093.25,139.0,9.0
1093.5,139.25,9.0
1093.75,139.5,9.0
1094.0,139.5,9.0
1094.25,139.5,9.0
1094.5,139.5,9.5
1094.75,139.5,9.5
1095.0,139.5,9.5
1095.25,139.0,9.0
1095.5,138.75,9.0
1095.75,138.75,9.0
1096.0,138.25,9.0
1096.25,138.25,9.0
1096.5,136.25,9.0
1096.75,136.25,9.0
1097.0,135.75,9.0
1097.25,136.25,9.0
1097.5,136.25,9.5
1097.75,136.5,9.5
1098.0,136.5,9.5
1098.25,136.5,9.5
1098.5,136.5,9.0
1098.75,137.0,9.0
1099.0,136.75,9.0
1099.25,136.75,9.0
1099.5,136.75,9.0
1099.75,136.75,9.0
1100.0,136.75,9.0
1100.25,136.75,9.0
1100.5,136.75,9.0
1100.75,136.75,9.0
1101.0,136.75,9.0
1101.25,137.0,9.0
1101.5,137.0,9.5
1101.75,137.5,9.5
1102.0,137.5,9.0
1102.25,138.0,9.0
1102.5,138.25,9.0
1102.75,138.25,9.0
1103.0,138.25,9.0
1103.25,138.25,9.0
1103.5,138.25,9.0
1103.75,138.25,9.0
1104.0,137.75,9.0
1104.25,137.5,9.0
1104.5,137.5,9.0
1104.75,137.0,9.0
1105.0,137.0,9.5
1105.25,137.0,9.5
1105.5,137.0,9.5
1105.75,137.0,9.0
1106.0,137.5,9.0
1106.25,137.5,9.0
1106.5,137.25,9.0
1106.75,137.25,9.0
1107.0,137.5,9.0
1107.25,137.5,9.0
1107.5,137.75,9.0
1107.75,137.75,9.0
1108.0,137.75,9.0
1108.25,137.75,9.5
1108.5,137.75,9.5
1108.75,136.75,9.5
1109.0,136.75,9.0
1109.25,137.5,9.0
1109.5,137.5,9.0
1109.75,137.5,9.0
1110.0,137.25,9.0
1110.25,137.25,9.0
1110.5,137.0,9.0
1110.75,137.0,9.0
1111.0,136.25,9.0
1111.25,136.5,9.0
1111.5,136.5,9.5
1111.75,136.5,9.5
1112.0,136.5,9.5
1112.25,136.75,9.0
1112.5,136.75,9.0
1112.75,137.0,9.0
1113.0,137.0,9.5
1113.25,137.0,9.0
1113.5,137.5,9.0
1113.75,137.5,9.0
1114.0,138.25,9.0
1114.25,138.25,9.5
1114.5,138.75,9.5
1114.75,138.75,9.5
1115.0,138.75,9.5
1115.25,139.25,9.5
1115.5,139.25,9.0
1115.75,138.5,9.0
1116.0,138.75,9.0
1116.25,138.75,9.0
1116.5,138.25,9.0
1116.75,138.25,9.0
1117.0,138.5,9.0
1117.25,138.5,9.0
1117.5,138.25,9.0
1117.75,138.0,9.0
1118.0,138.0,9.0
1118.25,138.25,9.5
1118.5,138.25,9.5
1118.75,137.5,9.5
1119.0,137.5,9.5
1119.25,137.25,9.5
1119.5,137.5,9.5
1119.75,137.5,9.5
1120.0,137.0,9.5
1120.25,137.0,9.5
1120.5,137.25,9.5
1120.75,137.25,9.5
1121.0,137.0,9.5
1121.25,137.0,9.5
1121.5,137.0,9.5
1121.75,137.75,9.5
1122.0,137.75,10.0
1122.25,138.75,10.0
1122.5,138.75,10.0
1122.75,138.5,10.0
1123.0,139.0,10.0
1123.25,139.0,10.0
1123.5,139.75,10.0
1123.75,139.75,10.5
1124.0,140.5,10.5
1124.25,141.0,10.5
1124.5,141.0,10.5
1124.75,142.0,10.5
1125.0,142.0,11.0
1125.25,143.25,11.0
1125.5,143.5,11.0
1125.75,143.5,11.5
1126.0,144.0,12.0
1126.25,144.0,12.0
1126.5,143.25,12.5
1126.75,143.5,12.5
1127.0,143.5,13.0
1127.25,144.0,13.5
1127.5,144.0,14.0
1127.75,144.25,14.0
1128.0,143.75,14.5
1128.25,143.75,14.5
1128.5,143.25,15.0
1128.75,143.25,15.5
1129.0,142.5,16.5
1129.25,142.5,17.0
1129.5,142.75,17.5
1129.75,142.25,18.5
1130.0,142.25,19.0
1130.25,142.25,19.5
1130.5,142.25,20.0
1130.75,142.75,20.5
1131.0,142.25,21.0
1131.25,142.25,21.5
1131.5,143.25,22.0
1131.75,143.25,22.5
1132.0,144.75,23.0
1132.25,145.25,24.0
1132.5,145.25,24.5
1132.75,145.25,25.0
1133.0,145.25,26.0
1133.25,145.0,26.5
1133.5,145.0,27.0
1133.75,145.0,28.0
1134.0,144.75,28.5
1134.25,144.75,29.5
1134.5,144.5,30.0
1134.75,144.5,30.5
1135.0,144.25,32.0
1135.25,144.0,32.5
1135.5,144.0,33.0
1135.75,144.0,33.5
1136.0,144.0,34.5
1136.25,143.25,35.0
1136.5,143.25,36.5
1136.75,143.25,37.0
1137.0,143.25,38.5
1137.25,142.5,39.0
1137.5,142.5,40.0
1137.75,139.25,41.0
1138.0,139.25,41.5
1138.25,132.75,42.0
1138.5,132.75,42.5
1138.75,135.25,43.5
1139.0,135.25,45.0
1139.25,137.25,46.0
1139.5,137.25,46.5
1139.75,136.0,47.0
1140.0,136.0,47.5
1140.25,131.0,48.0
1140.5,131.0,49.0
1140.75,127.5,49.5
1141.0,127.5,51.0
1141.25,131.0,51.5
1141.5,135.75,52.0
1141.75,135.75,52.5
1142.0,135.75,52.5
1142.25,135.75,52.5
1142.5,138.25,53.0
1142.75,138.25,53.0
1143.0,140.5,53.0
1143.25,142.25,53.5
1143.5,142.25,53.5
1143.75,144.25,54.0
1144.0,144.0,54.5
1144.25,144.0,55.0
1144.5,145.75,56.0
1144.75,145.75,56.5
1145.0,144.75,58.0
1145.25,147.5,58.5
1145.5,147.5,57.0
1145.75,147.0,57.0
1146.0,149.5,57.0
1146.25,149.5,57.0
1146.5,150.0,57.5
1146.75,150.0,58.0
1147.0,149.0,57.5
1147.25,146.0,57.0
1147.5,146.0,56.5
1147.75,146.0,56.5
1148.0,147.0,57.0
1148.25,146.5,58.0
1148.5,146.5,58.0
1148.75,146.5,58.5
1149.0,146.5,58.5
1149.25,146.5,58.5
1149.5,146.5,59.0
1149.75,146.5,59.5
1150.0,146.5,60.0
1150.25,146.5,60.0
1150.5,146.5,60.5
1150.75,146.5,60.5
1151.0,146.5,60.5
1151.25,0.0,60.5
1151.5,0.0,60.5
1151.75,0.0,60.0
1152.0,0.0,59.5
1152.25,109.0,59.5
1152.5,109.0,60.0
1152.75,108.75,60.0
1153.0,108.75,59.5
1153.25,108.75,59.5
1153.5,108.75,59.0
1153.75,108.75,59.0
1154.0,108.5,59.0
1154.25,108.5,58.5
1154.5,109.25,58.5
1154.75,109.25,58.5
1155.0,110.0,58.0
1155.25,110.0,58.0
1155.5,112.25,58.5
1155.75,112.25,59.0
1156.0,114.75,58.0
1156.25,114.75,58.5
1156.5,114.75,58.5
1156.75,114.75,58.0
1157.0,114.0,58.0
1157.25,114.0,58.0
1157.5,115.5,58.0
1157.75,115.5,58.0
1158.0,117.0,58.0
1158.25,117.0,58.0
1158.5,117.75,58.0
1158.75,117.75,58.0
1159.0,117.75,58.0
1159.25,117.75,58.0
1159.5,118.75,58.0
1159.75,118.75,58.0
1160.0,118.75,58.0
1160.25,118.75,58.0
1160.5,141.5,57.5
1160.75,142.0,57.0
1161.0,143.5,57.5
1161.25,143.5,57.0
1161.5,142.5,56.5
1161.75,142.5,56.5
1162.0,140.25,56.0
1162.25,140.25,56.0
1162.5,133.5,55.5
1162.75,133.5,55.0
1163.0,129.0,54.5
1163.25,129.0,53.5
1163.5,124.25,53.0
1163.75,124.25,52.5
1164.0,115.0,52.5
1164.25,115.0,52.0
1164.5,118.5,51.5
1164.75,118.5,51.0
1165.0,121.75,50.0
1165.25,121.75,49.5
1165.5,129.0,49.0
1165.75,129.0,48.0
1166.0,133.5,48.0
1166.25,133.5,47.5
1166.5,133.5,47.0
1166.75,133.5,46.5
1167.0,127.0,45.5
1167.25,127.0,45.0
1167.5,125.0,44.5
1167.75,125.0,44.0
1168.0,121.5,44.0
1168.25,121.5,44.0
1168.5,123.0,44.0
1168.75,123.0,43.5
1169.0,119.75,43.0
1169.25,119.75,42.5
1169.5,121.0,41.5
1169.75,121.0,41.0
1170.0,123.75,41.0
1170.25,123.75,41.0
1170.5,124.25,41.0
1170.75,124.25,40.0
1171.0,124.0,39.0
1171.25,124.0,38.5
1171.5,124.5,38.0
1171.75,124.5,37.5
1172.0,125.0,37.0
1172.25,125.0,37.0
1172.5,124.5,36.0
1172.75,124.5,35.0
1173.0,124.5,34.5
1173.25,125.5,34.0
1173.5,125.5,33.5
1173.75,123.75,33.0
1174.0,123.75,32.0
1174.25,125.0,31.5
1174.5,125.0,31.0
1174.75,124.0,30.0
1175.0,127.25,29.5
1175.25,127.25,29.0
1175.5,128.5,28.5
1175.75,128.5,28.5
1176.0,127.5,28.0
1176.25,127.5,27.5
1176.5,128.5,27.0
1176.75,128.75,26.5
1177.0,128.75,25.5
1177.25,128.5,25.0
1177.5,128.5,24.5
1177.75,129.0,24.0
1178.0,129.0,23.5
1178.25,129.0,23.0
1178.5,128.0,22.5
1178.75,128.25,22.5
1179.0,128.25,21.5
1179.25,129.0,21.5
1179.5,129.0,21.0
1179.75,130.0,20.5
1180.0,130.0,20.0
1180.25,130.25,20.0
1180.5,130.25,19.5
1180.75,132.25,19.5
1181.0,132.25,19.0
1181.25,114.5,19.0
1181.5,114.5,18.5
1181.75,118.75,18.5
1182.0,118.75,18.0
1182.25,121.75,18.0
1182.5,126.75,18.0
1182.75,126.75,18.0
1183.0,129.0,18.0
1183.25,129.0,17.5
1183.5,130.0,17.5
1183.75,130.0,17.5
1184.0,130.25,17.5
1184.25,130.25,17.5
1184.5,130.25,17.5
1184.75,130.25,17.5
1185.0,129.5,17.5
1185.25,129.5,18.0
1185.5,133.25,17.5
1185.75,133.25,18.0
1186.0,134.25,17.5
1186.25,132.0,17.5
1186.5,132.0,17.5
1186.75,132.0,17.5
1187.0,124.75,17.5
1187.25,124.75,17.0
1187.5,120.75,17.0
1187.75,120.75,16.5
1188.0,121.5,16.5
1188.25,121.5,16.5
1188.5,124.5,16.0
1188.75,124.5,16.0
1189.0,124.75,16.0
1189.25,124.75,16.0
1189.5,125.25,15.5
1189.75,125.25,15.5
1190.0,124.25,15.5
1190.25,123.5,15.5
1190.5,123.5,15.5
1190.75,124.0,15.0
1191.0,124.0,15.0
1191.25,125.0,14.5
1191.5,125.0,14.5
1191.75,126.0,14.5
1192.0,126.0,14.0
1192.25,128.25,14.0
1192.5,128.25,14.0
1192.75,129.25,13.5
1193.0,129.25,13.5
1193.25,129.5,13.0
1193.5,129.5,13.0
1193.75,129.75,13.0
1194.0,130.75,12.5
1194.25,130.75,12.5
1194.5,129.25,12.5
1194.75,129.25,12.5
1195.0,127.25,12.0
1195.25,127.25,12.0
1195.5,127.25,12.0
1195.75,127.25,12.0
1196.0,126.25,12.0
1196.25,126.25,12.0
1196.5,127.5,12.0
1196.75,127.5,12.0
1197.0,127.5,12.0
1197.25,127.5,12.0
1197.5,128.0,12.0
1197.75,128.0,12.0
1198.0,128.0,12.0
1198.25,129.75,12.0
1198.5,129.75,12.0
1198.75,126.75,12.0
1199.0,126.75,12.0
1199.25,118.5,12.0
1199.5,118.5,12.0
1199.75,120.75,12.0
1200.0,120.75,12.0
1200.25,119.5,12.0
1200.5,119.5,12.0
1200.75,123.5,12.0
1201.0,123.5,12.0
1201.25,126.75,12.0
1201.5,126.75,12.0
1201.75,125.0,12.0
1202.0,125.0,12.0
1202.25,127.75,12.0
1202.5,127.75,12.0
1202.75,127.0,12.0
1203.0,127.0,12.0
1203.25,126.25,12.0
1203.5,126.5,12.5
1203.75,126.5,12.5
1204.0,128.5,12.5
1204.25,128.5,12.5
1204.5,131.75,12.5
1204.75,131.75,12.5
1205.0,134.0,12.5
1205.25,134.0,12.5
1205.5,133.75,12.5
1205.75,131.0,12.5
1206.0,131.0,12.5
1206.25,128.5,12.5
1206.5,128.5,12.5
1206.75,130.75,12.5
1207.0,130.75,12.5
1207.25,131.25,12.5
1207.5,131.25,12.5
1207.75,128.75,12.5
1208.0,128.75,12.5
1208.25,130.25,12.5
1208.5,130.25,12.5
1208.75,131.0,12.0
1209.0,131.5,12.5
1209.25,131.5,12.5
1209.5,131.5,12.5
1209.75,131.5,12.5
1210.0,133.0,12.0
1210.25,133.0,11.5
1210.5,133.75,12.0
1210.75,133.75,11.5
1211.0,133.5,12.0
1211.25,134.75,11.5
1211.5,134.75,11.5
1211.75,136.25,11.0
1212.0,136.25,11.0
1212.25,136.0,11.0
1212.5,136.0,11.0
1212.75,135.0,11.0
1213.0,134.0,11.0
1213.25,134.0,11.0
1213.5,134.5,11.0
1213.75,134.5,11.0
1214.0,134.75,11.0
1214.25,134.75,11.0
1214.5,135.25,11.5
1214.75,135.25,11.5
1215.0,132.0,11.5
1215.25,132.0,12.0
1215.5,132.0,12.0
1215.75,132.25,12.0
1216.0,132.25,12.5
1216.25,134.0,12.5
1216.5,134.0,12.5
1216.75,135.5,12.5
1217.0,135.5,12.5
1217.25,135.5,13.0
1217.5,135.5,13.0
1217.75,135.5,13.0
1218.0,135.75,13.0
1218.25,135.75,13.0
1218.5,135.75,13.0
1218.75,135.75,13.0
1219.0,135.0,13.0
1219.25,135.75,13.0
1219.5,135.75,13.0
1219.75,135.5,13.0
1220.0,135.5,13.0
1220.25,136.5,13.0
1220.5,136.5,13.0
1220.75,136.5,13.0
1221.0,135.75,13.0
1221.25,135.75,13.0
1221.5,135.25,13.0
1221.75,135.25,13.0
1222.0,135.25,13.5
1222.25,135.25,13.5
1222.5,134.75,13.0
1222.75,134.75,12.5
1223.0,134.25,12.5
1223.25,134.25,13.0
1223.5,134.25,13.0
1223.75,134.5,13.0
1224.0,134.5,13.0
1224.25,134.25,13.0
1224.5,134.25,13.0
1224.75,134.75,13.0
1225.0,134.75,12.5
1225.25,134.25,13.0
1225.5,134.0,13.5
1225.75,134.0,13.5
1226.0,134.25,13.5
1226.25,134.25,14.0
1226.5,135.75,14.0
1226.75,135.75,14.0
1227.0,136.0,14.5
1227.25,136.75,14.5
1227.5,136.75,14.5
1227.75,138.0,15.0
1228.0,138.0,15.0
1228.25,139.5,15.5
1228.5,140.75,15.5
1228.75,140.75,16.0
1229.0,141.75,16.0
1229.25,141.75,16.5
1229.5,142.5,16.5
1229.75,142.5,16.5
1230.0,142.5,17.0
1230.25,143.25,17.0
1230.5,143.25,17.5
1230.75,143.25,18.0
1231.0,138.75,18.0
1231.25,138.75,18.0
1231.5,137.75,18.5
1231.75,137.75,19.0
1232.0,138.25,19.0
1232.25,138.25,19.5
1232.5,139.0,19.5
1232.75,139.25,19.5
1233.0,139.25,19.5
1233.25,140.0,19.5
1233.5,140.0,20.0
1233.75,140.25,20.0
1234.0,140.25,20.5
1234.25,141.25,21.0
1234.5,140.75,21.5
1234.75,140.75,21.5
1235.0,140.75,22.0
1235.25,140.75,22.5
1235.5,141.75,23.0
1235.75,141.25,23.5
1236.0,141.25,24.5
1236.25,138.5,25.0
1236.5,138.5,25.0
1236.75,125.5,26.0
1237.0,125.5,26.5
1237.25,129.75,27.5
1237.5,129.75,28.5
1237.75,130.75,29.5
1238.0,130.75,30.0
1238.25,130.0,30.5
1238.5,127.75,31.5
1238.75,127.75,32.5
1239.0,127.75,33.5
1239.25,124.0,34.5
1239.5,127.25,35.5
1239.75,127.25,36.5
1240.0,128.5,36.5
1240.25,128.5,37.5
1240.5,125.25,39.0
1240.75,125.25,39.5
1241.0,127.25,41.0
1241.25,127.25,42.0
1241.5,125.5,42.5
1241.75,125.5,43.0
1242.0,125.75,44.0
1242.25,125.75,44.5
1242.5,128.0,46.0
1242.75,128.0,47.0
1243.0,130.75,48.0
1243.25,129.25,49.0
1243.5,129.25,50.5
1243.75,129.25,53.0
1244.0,129.25,55.0
1244.25,129.25,56.0
1244.5,129.5,57.5
1244.75,129.5,59.5
1245.0,127.75,60.5
1245.25,127.75,62.0
1245.5,131.0,63.5
1245.75,133.5,65.0
1246.0,133.5,66.0
1246.25,134.0,67.0
1246.5,134.0,67.5
1246.75,136.75,68.5
1247.0,136.75,69.5
1247.25,138.5,70.0
1247.5,138.5,70.5
1247.75,138.5,71.5
1248.0,139.5,72.0
1248.25,139.5,72.5
1248.5,140.0,73.0
1248.75,140.0,73.0
1249.0,138.5,74.0
1249.25,137.75,74.5
1249.5,137.75,75.0
1249.75,138.5,75.0
1250.0,138.5,74.5
1250.25,140.0,74.0
1250.5,139.75,75.0
1250.75,139.75,75.5
1251.0,139.75,75.5
1251.25,139.75,75.5
1251.5,136.5,76.0
1251.75,136.5,76.0
1252.0,114.75,76.0
1252.25,114.75,76.0
1252.5,105.75,76.0
1252.75,105.75,76.5
1253.0,105.75,77.0
1253.25,105.25,77.0
1253.5,105.25,77.0
1253.75,104.75,77.0
1254.0,104.75,77.0
1254.25,106.5,77.0
1254.5,106.5,77.0
1254.75,107.5,77.0
1255.0,107.5,77.0
1255.25,107.5,76.5
1255.5,108.5,76.5
1255.75,108.5,76.5
1256.0,109.25,76.5
1256.25,109.25,76.5
1256.5,109.0,76.0
1256.75,109.0,76.0
1257.0,110.0,76.0
1257.25,110.0,76.0
1257.5,113.5,76.0
1257.75,113.5,75.5
1258.0,118.75,75.5
1258.25,118.75,75.5
1258.5,121.0,75.0
1258.75,121.0,74.5
1259.0,121.5,74.5
1259.25,121.5,74.0
1259.5,120.5,74.0
1259.75,120.5,73.5
1260.0,119.5,73.0
1260.25,119.5,72.5
1260.5,119.5,72.5
1260.75,119.5,72.0
1261.0,120.75,71.0
1261.25,120.75,70.5
1261.5,123.75,70.0
1261.75,123.75,69.5
1262.0,126.25,68.5
1262.25,126.25,68.0
1262.5,128.0,67.5
1262.75,128.0,66.5
1263.0,130.25,65.5
1263.25,130.75,65.0
1263.5,130.75,64.0
1263.75,131.25,63.0
1264.0,131.25,62.0
1264.25,132.75,61.0
1264.5,132.75,60.5
1264.75,133.75,60.0
1265.0,134.25,58.5
1265.25,134.25,58.0
1265.5,135.0,57.0
1265.75,135.0,56.5
1266.0,134.5,55.5
1266.25,134.5,55.0
1266.5,135.0,54.0
1266.75,135.0,53.5
1267.0,136.75,52.5
1267.25,136.5,51.5
1267.5,136.5,51.0
1267.75,137.5,50.0
1268.0,137.5,49.5
1268.25,137.5,48.5
1268.5,137.5,47.5
1268.75,136.75,47.0
1269.0,131.0,45.5
1269.25,131.0,44.5
1269.5,119.25,43.5
1269.75,119.25,42.5
1270.0,119.25,41.5
1270.25,126.25,41.0
1270.5,128.25,40.0
1270.75,128.25,38.5
1271.0,129.0,39.0
1271.25,129.0,38.0
1271.5,130.5,37.5
1271.75,130.5,36.0
1272.0,131.25,35.5
1272.25,131.25,34.0
1272.5,130.0,33.5
1272.75,131.5,33.0
1273.0,131.5,31.5
1273.25,130.5,31.0
1273.5,130.5,30.5
1273.75,129.25,29.5
1274.0,129.25,29.0
1274.25,129.5,28.5
1274.5,129.5,28.0
1274.75,129.75,27.0
1275.0,129.75,26.5
1275.25,131.5,26.0
1275.5,133.0,25.5
1275.75,133.0,25.0
1276.0,134.25,24.5
1276.25,134.25,24.0
1276.5,136.25,23.5
1276.75,136.25,23.5
1277.0,137.0,23.0
1277.25,136.75,22.5
1277.5,136.75,22.5
1277.75,137.0,22.0
1278.0,137.0,22.0
1278.25,135.5,21.5
1278.5,135.5,21.0
1278.75,134.5,21.0
1279.0,135.0,20.5
1279.25,135.0,20.0
1279.5,135.75,20.0
1279.75,135.75,20.0
1280.0,134.0,19.5
1280.25,134.0,19.0
1280.5,133.0,19.0
1280.75,133.0,19.0
1281.0,130.5,18.5
1281.25,130.5,18.5
1281.5,130.0,18.0
1281.75,130.0,18.0
1282.0,131.0,17.5
1282.25,131.0,17.5
1282.5,132.75,17.5
1282.75,133.0,17.0
1283.0,133.0,17.0
1283.25,133.0,16.5
1283.5,133.0,16.5
1283.75,131.25,16.5
1284.0,131.25,16.5
1284.25,130.75,16.5
1284.5,130.75,16.5
1284.75,128.75,16.5
1285.0,128.75,16.5
1285.25,126.5,16.5
1285.5,126.5,16.0
1285.75,126.75,16.0
1286.0,129.5,16.0
1286.25,129.5,16.0
1286.5,128.5,16.0
1286.75,128.5,16.0
1287.0,125.75,15.5
1287.25,125.75,15.5
1287.5,129.0,15.5
1287.75,129.0,15.5
1288.0,129.0,15.5
1288.25,129.0,15.0
1288.5,130.5,15.0
1288.75,130.5,15.0
1289.0,131.25,14.5
1289.25,131.25,14.5
1289.5,131.25,14.5
1289.75,130.75,14.5
1290.0,130.75,14.5
1290.25,132.25,14.5
1290.5,133.5,14.0
1290.75,133.5,14.0
1291.0,134.25,14.0
1291.25,134.25,14.0
1291.5,134.25,14.0
1291.75,134.25,14.0
1292.0,134.75,14.0
1292.25,135.75,14.0
1292.5,135.75,14.0
1292.75,136.75,13.5
1293.0,136.75,13.5
1293.25,137.75,13.5
1293.5,137.75,13.5
1293.75,138.5,13.5
1294.0,139.0,13.0
1294.25,139.0,13.0
1294.5,138.0,13.5
1294.75,138.0,13.0
1295.0,139.0,13.0
1295.25,139.0,13.0
1295.5,139.5,13.0
1295.75,138.0,13.0
1296.0,138.0,13.0
1296.25,136.0,13.0
1296.5,136.0,13.0
1296.75,135.75,13.0
1297.0,135.75,12.5
1297.25,135.75,12.5
1297.5,135.25,12.5
1297.75,135.25,12.5
1298.0,135.75,12.5
1298.25,135.75,12.5
1298.5,136.25,12.5
1298.75,136.25,12.5
1299.0,135.75,12.5
1299.25,135.25,12.5
1299.5,135.25,12.5
1299.75,135.25,12.0
1300.0,135.25,12.0
1300.25,134.0,12.0
1300.5,134.0,12.0
1300.75,133.0,12.5
1301.0,133.0,12.5
1301.25,133.25,12.0
1301.5,133.5,12.0
1301.75,133.5,12.0
1302.0,132.75,12.0
1302.25,132.75,12.0
1302.5,132.5,12.0
1302.75,132.5,12.0
1303.0,132.75,12.0
1303.25,132.75,12.0
1303.5,133.5,12.0
1303.75,133.5,12.0
1304.0,134.25,12.0
1304.25,134.25,12.0
1304.5,134.25,12.0
1304.75,132.75,12.0
1305.0,132.75,11.5
1305.25,133.75,12.0
1305.5,133.75,11.5
1305.75,134.75,11.5
1306.0,134.5,11.5
1306.25,134.5,11.5
1306.5,134.25,11.5
1306.75,134.25,11.5
1307.0,135.0,12.0
1307.25,135.0,12.0
1307.5,134.5,11.5
1307.75,134.5,11.5
1308.0,134.5,11.5
1308.25,134.75,11.5
1308.5,134.75,11.5
1308.75,135.0,11.5
1309.0,135.0,11.0
1309.25,135.75,11.0
1309.5,135.75,11.0
1309.75,135.75,11.0
1310.0,135.75,11.0
1310.25,135.0,11.0
1310.5,135.0,11.0
1310.75,134.75,11.0
1311.0,134.25,11.0
1311.25,134.25,11.0
1311.5,135.75,11.0
1311.75,135.75,11.0
1312.0,136.25,11.0
1312.25,136.25,11.0
1312.5,137.75,11.0
1312.75,137.5,11.0
1313.0,137.5,11.0
1313.25,138.0,11.0
1313.5,138.0,11.0
1313.75,137.5,11.0
1314.0,137.5,11.0
1314.25,137.5,10.5
1314.5,138.5,11.0
1314.75,138.5,11.0
1315.0,139.0,11.0
1315.25,139.0,11.0
1315.5,139.5,10.5
1315.75,138.0,11.0
1316.0,138.0,11.0
1316.25,139.0,11.0
1316.5,139.0,11.0
1316.75,138.5,11.0
1317.0,138.5,11.0
1317.25,139.0,11.0
1317.5,139.0,11.0
1317.75,139.0,11.0
