t_sec,FHR,UC
2202.5,126.5,72.0
2202.75,126.5,72.0
2203.0,124.0,74.0
2203.25,124.0,74.0
2203.5,124.0,70.0
2203.75,124.5,70.0
2204.0,124.5,64.0
2204.25,120.0,64.0
2204.5,120.0,60.0
2204.75,123.0,60.0
2205.0,123.0,57.0
2205.25,123.0,57.0
2205.5,123.0,56.0
2205.75,123.0,56.0
2206.0,123.0,59.0
2206.25,125.5,59.0
2206.5,125.5,65.0
2206.75,124.0,65.0
2207.0,124.0,69.0
2207.25,126.0,69.0
2207.5,126.0,68.0
2207.75,126.0,68.0
2208.0,126.0,63.0
2208.25,125.0,63.0
2208.5,125.0,59.0
2208.75,127.0,59.0
2209.0,127.0,57.0
2209.25,125.0,57.0
2209.5,125.0,57.0
2209.75,127.0,57.0
2210.0,128.25,59.0
2210.25,128.25,59.0
2210.5,128.75,64.0
2210.75,128.75,64.0
2211.0,128.75,69.0
2211.25,128.75,69.0
2211.5,127.75,70.0
2211.75,127.75,70.0
2212.0,127.75,69.0
2212.25,127.75,69.0
2212.5,127.0,66.0
2212.75,127.0,66.0
2213.0,128.75,62.0
2213.25,128.75,62.0
2213.5,127.75,57.0
2213.75,129.75,57.0
2214.0,129.75,55.0
2214.25,128.75,55.0
2214.5,128.75,57.0
2214.75,129.75,57.0
2215.0,129.75,59.0
2215.25,130.5,59.0
2215.5,130.5,59.0
2215.75,129.75,59.0
2216.0,129.75,58.0
2216.25,129.25,58.0
2216.5,129.25,59.0
2216.75,128.25,59.0
2217.0,127.0,60.0
2217.25,127.0,60.0
2217.5,128.75,60.0
2217.75,128.75,60.0
2218.0,128.25,57.0
2218.25,128.25,57.0
2218.5,128.25,56.0
2218.75,128.25,56.0
2219.0,128.75,56.0
2219.25,128.75,56.0
2219.5,128.75,58.0
2219.75,128.75,58.0
2220.0,127.75,57.0
2220.25,127.75,57.0
2220.5,127.75,57.0
2220.75,127.75,57.0
2221.0,127.75,58.0
2221.25,127.75,58.0
2221.5,127.75,59.0
2221.75,128.25,59.0
2222.0,128.25,58.0
2222.25,128.25,58.0
2222.5,128.25,56.0
2222.75,129.25,56.0
2223.0,129.25,55.0
2223.25,128.25,55.0
2223.5,128.25,56.0
2223.75,128.75,56.0
2224.0,129.25,59.0
2224.25,129.25,59.0
2224.5,127.75,60.0
2224.75,127.75,60.0
2225.0,127.75,57.0
2225.25,127.75,57.0
2225.5,127.0,55.0
2225.75,127.0,55.0
2226.0,126.5,55.0
2226.25,126.5,55.0
2226.5,126.0,57.0
2226.75,126.0,57.0
2227.0,127.0,58.0
2227.25,127.0,58.0
2227.5,127.0,58.0
2227.75,127.0,58.0
2228.0,127.0,57.0
2228.25,127.0,57.0
2228.5,127.0,56.0
2228.75,128.25,56.0
2229.0,128.25,56.0
2229.25,128.25,56.0
2229.5,128.25,59.0
2229.75,128.75,59.0
2230.0,128.75,59.0
2230.25,130.5,59.0
2230.5,130.5,57.0
2230.75,131.0,57.0
2231.0,131.0,56.0
2231.25,131.0,56.0
2231.5,131.0,57.0
2231.75,131.0,57.0
2232.0,131.0,59.0
2232.25,131.0,59.0
2232.5,129.75,62.0
2232.75,129.75,62.0
2233.0,130.5,63.0
2233.25,130.5,63.0
2233.5,129.75,62.0
2233.75,129.75,62.0
2234.0,129.75,60.0
2234.25,129.75,60.0
2234.5,127.75,57.0
2234.75,129.25,57.0
2235.0,129.25,57.0
2235.25,131.0,57.0
2235.5,131.0,56.0
2235.75,129.25,56.0
2236.0,129.25,54.0
2236.25,130.5,54.0
2236.5,130.5,51.0
2236.75,129.75,51.0
2237.0,129.75,51.0
2237.25,131.0,51.0
2237.5,131.5,55.0
2237.75,131.5,55.0
2238.0,128.75,58.0
2238.25,128.75,58.0
2238.5,129.25,58.0
2238.75,129.25,58.0
2239.0,128.75,57.0
2239.25,128.75,57.0
2239.5,130.5,57.0
2239.75,130.5,57.0
2240.0,128.75,60.0
2240.25,128.75,60.0
2240.5,129.75,60.0
2240.75,131.5,60.0
2241.0,131.5,56.0
2241.25,129.75,56.0
2241.5,129.75,57.0
2241.75,130.5,57.0
2242.0,130.5,60.0
2242.25,131.0,60.0
2242.5,131.0,59.0
2242.75,131.5,59.0
2243.0,131.5,56.0
2243.25,130.5,56.0
2243.5,131.5,54.0
2243.75,131.5,54.0
2244.0,130.5,53.0
2244.25,130.5,53.0
2244.5,132.25,51.0
2244.75,132.25,51.0
2245.0,132.25,52.0
2245.25,132.25,52.0
2245.5,132.25,55.0
2245.75,131.5,55.0
2246.0,131.5,57.0
2246.25,131.0,57.0
2246.5,131.0,57.0
2246.75,131.0,57.0
2247.0,131.0,55.0
2247.25,131.5,55.0
2247.5,131.5,53.0
2247.75,131.0,53.0
2248.0,131.0,53.0
2248.25,130.5,53.0
2248.5,131.5,55.0
2248.75,131.5,55.0
2249.0,129.25,57.0
2249.25,129.25,57.0
2249.5,129.75,56.0
2249.75,129.75,56.0
2250.0,130.5,55.0
2250.25,130.5,55.0
2250.5,129.75,55.0
2250.75,129.75,55.0
2251.0,130.5,53.0
2251.25,130.5,53.0
2251.5,131.5,51.0
2251.75,131.5,51.0
2252.0,131.5,52.0
2252.25,129.75,52.0
2252.5,129.75,56.0
2252.75,130.5,56.0
2253.0,130.5,57.0
2253.25,130.5,57.0
2253.5,130.5,56.0
2253.75,131.0,56.0
2254.0,131.0,54.0
2254.25,131.0,54.0
2254.5,130.5,53.0
2254.75,130.5,53.0
2255.0,131.0,53.0
2255.25,131.0,53.0
2255.5,131.5,52.0
2255.75,131.5,52.0
2256.0,132.25,49.0
2256.25,132.25,49.0
2256.5,132.25,48.0
2256.75,132.75,48.0
2257.0,132.75,50.0
2257.25,131.5,50.0
2257.5,131.5,53.0
2257.75,131.5,53.0
2258.0,131.5,57.0
2258.25,132.25,57.0
2258.5,132.25,57.0
2258.75,130.5,57.0
2259.0,130.5,55.0
2259.25,130.5,55.0
2259.5,129.75,53.0
2259.75,129.75,53.0
2260.0,130.5,51.0
2260.25,130.5,51.0
2260.5,128.75,49.0
2260.75,128.75,49.0
2261.0,129.75,48.0
2261.25,129.75,48.0
2261.5,130.5,51.0
2261.75,130.5,51.0
2262.0,131.0,55.0
2262.25,131.0,55.0
2262.5,130.5,54.0
2262.75,130.5,54.0
2263.0,130.5,51.0
2263.25,131.0,51.0
2263.5,131.0,48.0
2263.75,131.5,48.0
2264.0,131.5,46.0
2264.25,129.25,46.0
2264.5,129.25,46.0
2264.75,131.5,46.0
2265.0,131.5,48.0
2265.25,130.5,48.0
2265.5,128.75,53.0
2265.75,128.75,53.0
2266.0,131.0,55.0
2266.25,131.0,55.0
2266.5,130.5,52.0
2266.75,130.5,52.0
2267.0,129.75,48.0
2267.25,129.75,48.0
2267.5,128.25,46.0
2267.75,128.25,46.0
2268.0,127.75,48.0
2268.25,127.75,48.0
2268.5,127.75,51.0
2268.75,128.25,51.0
2269.0,128.25,53.0
2269.25,127.75,53.0
2269.5,127.75,52.0
2269.75,128.75,52.0
2270.0,128.75,49.0
2270.25,127.75,49.0
2270.5,127.75,49.0
2270.75,128.75,49.0
2271.0,128.75,53.0
2271.25,128.75,53.0
2271.5,128.75,53.0
2271.75,131.0,53.0
2272.0,132.25,50.0
2272.25,132.25,50.0
2272.5,131.5,47.0
2272.75,131.5,47.0
2273.0,131.0,48.0
2273.25,131.0,48.0
2273.5,131.0,50.0
2273.75,131.0,50.0
2274.0,128.75,49.0
2274.25,128.75,49.0
2274.5,129.75,48.0
2274.75,129.75,48.0
2275.0,127.75,47.0
2275.25,128.25,47.0
2275.5,128.25,46.0
2275.75,128.25,46.0
2276.0,128.25,45.0
2276.25,129.25,45.0
2276.5,129.25,42.0
2276.75,128.75,42.0
2277.0,128.75,39.0
2277.25,127.0,39.0
2277.5,127.0,37.0
2277.75,128.75,37.0
2278.0,128.75,42.0
2278.25,128.75,42.0
2278.5,128.25,51.0
2278.75,128.25,51.0
2279.0,128.75,52.0
2279.25,128.75,52.0
2279.5,128.75,43.0
2279.75,128.75,43.0
2280.0,128.75,35.0
2280.25,128.75,35.0
2280.5,128.25,31.0
2280.75,128.25,31.0
2281.0,127.75,28.0
2281.25,127.75,28.0
2281.5,127.0,29.0
2281.75,127.0,29.0
2282.0,126.5,34.0
2282.25,125.5,34.0
2282.5,125.5,36.0
2282.75,124.0,36.0
2283.0,124.0,32.0
2283.25,122.5,32.0
2283.5,122.5,26.0
2283.75,121.5,26.0
2284.0,121.5,21.0
2284.25,123.0,21.0
2284.5,123.0,20.0
2284.75,120.0,20.0
2285.0,120.0,24.0
2285.25,122.0,24.0
2285.5,122.0,27.0
2285.75,121.5,27.0
2286.0,121.5,26.0
2286.25,121.0,26.0
2286.5,121.0,26.0
2286.75,117.75,26.0
2287.0,117.75,28.0
2287.25,115.5,28.0
2287.5,115.5,26.0
2287.75,113.25,26.0
2288.0,113.25,29.0
2288.25,113.25,29.0
2288.5,114.5,42.0
2288.75,114.5,42.0
2289.0,113.75,48.0
2289.25,113.75,48.0
2289.5,112.25,44.0
2289.75,112.25,44.0
2290.0,106.0,41.0
2290.25,106.0,41.0
2290.5,107.25,34.0
2290.75,107.25,34.0
2291.0,107.25,21.0
2291.25,107.25,21.0
2291.5,107.25,21.0
2291.75,107.5,21.0
2292.0,107.5,33.0
2292.25,110.25,33.0
2292.5,110.25,38.0
2292.75,107.25,38.0
2293.0,107.25,33.0
2293.25,108.75,33.0
2293.5,108.75,35.0
2293.75,108.75,35.0
2294.0,106.0,40.0
2294.25,106.0,40.0
2294.5,102.0,33.0
2294.75,102.0,33.0
2295.0,107.25,19.0
2295.25,107.25,19.0
2295.5,107.25,11.0
2295.75,108.0,11.0
2296.0,108.0,16.0
2296.25,105.25,16.0
2296.5,105.25,22.0
2296.75,106.0,22.0
2297.0,106.0,23.0
2297.25,108.75,23.0
2297.5,108.75,34.0
2297.75,108.75,34.0
2298.0,106.75,47.0
2298.25,106.75,47.0
2298.5,112.0,43.0
2298.75,112.0,43.0
2299.0,107.25,27.0
2299.25,107.25,27.0
2299.5,109.5,14.0
2299.75,109.5,14.0
2300.0,108.75,8.0
2300.25,108.75,8.0
2300.5,108.75,12.0
2300.75,105.75,12.0
2301.0,105.75,18.0
2301.25,104.25,18.0
2301.5,104.25,19.0
2301.75,102.75,19.0
2302.0,102.75,23.0
2302.25,102.75,23.0
2302.5,104.25,37.0
2302.75,104.25,37.0
2303.0,102.0,48.0
2303.25,102.0,48.0
2303.5,97.0,43.0
2303.75,97.0,43.0
2304.0,97.0,26.0
2304.25,93.0,26.0
2304.5,93.0,12.0
2304.75,93.0,12.0
2305.0,93.0,9.0
2305.25,93.0,9.0
2305.5,92.5,20.0
2305.75,92.5,20.0
2306.0,92.5,29.0
2306.25,95.75,29.0
2306.5,95.75,25.0
2306.75,94.75,25.0
2307.0,94.75,27.0
2307.25,94.75,27.0
2307.5,93.25,38.0
2307.75,93.25,38.0
2308.0,94.0,38.0
2308.25,94.0,38.0
2308.5,94.0,27.0
2308.75,94.0,27.0
2309.0,94.0,15.0
2309.25,94.0,15.0
2309.5,94.0,9.0
2309.75,94.0,9.0
2310.0,96.75,18.0
2310.25,96.75,18.0
2310.5,97.75,36.0
2310.75,97.75,36.0
2311.0,97.75,43.0
2311.25,99.25,43.0
2311.5,99.25,34.0
2311.75,97.0,34.0
2312.0,97.0,27.0
2312.25,97.0,27.0
2312.5,99.25,35.0
2312.75,99.25,35.0
2313.0,98.25,43.0
2313.25,98.25,43.0
2313.5,99.0,42.0
2313.75,99.0,42.0
2314.0,99.0,34.0
2314.25,101.75,34.0
2314.5,101.75,21.0
2314.75,103.0,21.0
2315.0,103.0,11.0
2315.25,103.0,11.0
2315.5,101.75,17.0
2315.75,101.75,17.0
2316.0,102.75,38.0
2316.25,102.75,38.0
2316.5,101.0,58.0
2316.75,101.0,58.0
2317.0,101.0,62.0
2317.25,97.0,62.0
2317.5,97.0,60.0
2317.75,92.25,60.0
2318.0,92.25,63.0
2318.25,92.25,63.0
2318.5,96.25,65.0
2318.75,96.25,65.0
2319.0,97.75,61.0
2319.25,97.75,61.0
2319.5,97.75,54.0
2319.75,95.75,54.0
2320.0,95.75,47.0
2320.25,96.75,47.0
2320.5,96.75,34.0
2320.75,96.75,34.0
2321.0,96.25,20.0
2321.25,96.25,20.0
2321.5,95.25,23.0
2321.75,95.25,23.0
2322.0,95.25,45.0
2322.25,95.0,45.0
2322.5,95.0,69.0
2322.75,94.75,69.0
2323.0,94.75,80.0
2323.25,94.75,80.0
2323.5,94.25,79.0
2323.75,94.25,79.0
2324.0,95.75,72.0
2324.25,95.75,72.0
2324.5,95.75,65.0
2324.75,97.5,65.0
2325.0,97.5,60.0
2325.25,97.5,60.0
2325.5,97.5,56.0
2325.75,97.5,56.0
2326.0,98.25,54.0
2326.25,98.25,54.0
2326.5,98.25,50.0
2326.75,98.25,50.0
2327.0,98.25,41.0
2327.25,99.0,41.0
2327.5,99.0,37.0
2327.75,99.75,37.0
2328.0,99.75,49.0
2328.25,100.75,49.0
2328.5,100.75,65.0
2328.75,100.75,65.0
2329.0,101.0,66.0
2329.25,101.0,66.0
2329.5,101.75,52.0
2329.75,101.75,52.0
2330.0,103.0,42.0
2330.25,103.0,42.0
2330.5,103.0,37.0
2330.75,103.75,37.0
2331.0,103.75,31.0
2331.25,105.25,31.0
2331.5,105.25,33.0
2331.75,105.0,33.0
2332.0,105.0,49.0
2332.25,105.0,49.0
2332.5,106.0,61.0
2332.75,106.0,61.0
2333.0,116.75,60.0
2333.25,116.75,60.0
2333.5,121.0,55.0
2333.75,121.0,55.0
2334.0,125.5,54.0
2334.25,128.75,54.0
2334.5,128.75,54.0
2334.75,129.75,54.0
2335.0,129.75,54.0
2335.25,132.75,54.0
2335.5,132.75,54.0
2335.75,130.5,54.0
2336.0,130.5,56.0
2336.25,131.5,56.0
2336.5,131.5,57.0
2336.75,133.25,57.0
2337.0,134.0,57.0
2337.25,134.0,57.0
2337.5,135.75,56.0
2337.75,135.75,56.0
2338.0,135.75,55.0
2338.25,135.75,55.0
2338.5,137.5,53.0
2338.75,139.0,53.0
2339.0,139.0,52.0
2339.25,137.5,52.0
2339.5,137.5,56.0
2339.75,137.5,56.0
2340.0,137.5,60.0
2340.25,138.25,60.0
2340.5,139.5,60.0
2340.75,139.5,60.0
2341.0,138.25,58.0
2341.25,138.25,58.0
2341.5,137.0,56.0
2341.75,137.0,56.0
2342.0,135.75,58.0
2342.25,135.25,58.0
2342.5,135.25,59.0
2342.75,137.0,59.0
2343.0,137.0,58.0
2343.25,135.25,58.0
2343.5,135.25,55.0
2343.75,134.5,55.0
2344.0,134.5,54.0
2344.25,134.5,54.0
2344.5,135.25,53.0
2344.75,135.25,53.0
2345.0,134.5,51.0
2345.25,134.5,51.0
2345.5,135.25,48.0
2345.75,135.25,48.0
2346.0,132.75,50.0
2346.25,130.5,50.0
2346.5,130.5,56.0
2346.75,132.25,56.0
2347.0,132.25,60.0
2347.25,131.5,60.0
2347.5,131.5,58.0
2347.75,132.25,58.0
2348.0,132.25,53.0
2348.25,131.0,53.0
2348.5,131.0,51.0
2348.75,129.75,51.0
2349.0,129.75,54.0
2349.25,129.75,54.0
2349.5,129.25,58.0
2349.75,129.25,58.0
2350.0,128.25,58.0
2350.25,128.25,58.0
2350.5,127.0,53.0
2350.75,127.0,53.0
2351.0,126.0,50.0
2351.25,126.0,50.0
2351.5,127.0,48.0
2351.75,127.0,48.0
2352.0,126.0,50.0
2352.25,126.0,50.0
2352.5,127.0,56.0
2352.75,126.0,56.0
2353.0,126.0,61.0
2353.25,127.75,61.0
2353.5,127.75,61.0
2353.75,128.75,61.0
2354.0,128.75,57.0
2354.25,128.75,57.0
2354.5,128.75,54.0
2354.75,129.25,54.0
2355.0,129.25,51.0
2355.25,130.5,51.0
2355.5,130.5,49.0
2355.75,131.5,49.0
2356.0,132.75,49.0
2356.25,132.75,49.0
2356.5,131.0,50.0
2356.75,131.0,50.0
2357.0,133.25,55.0
2357.25,133.25,55.0
2357.5,134.0,60.0
2357.75,134.0,60.0
2358.0,133.25,62.0
2358.25,132.75,62.0
2358.5,132.75,58.0
2358.75,131.5,58.0
2359.0,131.5,53.0
2359.25,131.5,53.0
2359.5,131.5,50.0
2359.75,132.25,50.0
2360.0,132.25,48.0
2360.25,134.5,48.0
2360.5,135.25,49.0
2360.75,135.25,49.0
2361.0,135.75,54.0
2361.25,135.75,54.0
2361.5,137.0,58.0
2361.75,137.0,58.0
2362.0,137.0,58.0
2362.25,137.0,58.0
2362.5,137.0,54.0
2362.75,137.5,54.0
2363.0,137.5,50.0
2363.25,136.25,50.0
2363.5,136.25,48.0
2363.75,137.0,48.0
2364.0,137.0,48.0
2364.25,136.25,48.0
2364.5,135.75,49.0
2364.75,135.75,49.0
2365.0,137.0,51.0
2365.25,137.0,51.0
2365.5,137.0,54.0
2365.75,137.0,54.0
2366.0,137.5,54.0
2366.25,137.5,54.0
2366.5,137.5,51.0
2366.75,139.0,51.0
2367.0,139.0,49.0
2367.25,139.0,49.0
2367.5,139.0,51.0
2367.75,139.0,51.0
2368.0,139.5,54.0
2368.25,139.5,54.0
2368.5,140.25,55.0
2368.75,140.25,55.0
2369.0,138.25,52.0
2369.25,140.25,52.0
2369.5,140.25,50.0
2369.75,138.25,50.0
2370.0,138.25,51.0
2370.25,137.5,51.0
2370.5,137.5,54.0
2370.75,139.0,54.0
2371.0,137.5,56.0
2371.25,137.5,56.0
2371.5,137.5,55.0
2371.75,137.5,55.0
2372.0,137.0,53.0
2372.25,137.0,53.0
2372.5,137.0,51.0
2372.75,135.25,51.0
2373.0,135.25,52.0
2373.25,137.0,52.0
2373.5,137.0,56.0
2373.75,136.25,56.0
2374.0,136.25,58.0
2374.25,137.0,58.0
2374.5,137.0,55.0
2374.75,137.0,55.0
2375.0,139.0,52.0
2375.25,139.0,52.0
2375.5,137.0,54.0
2375.75,137.0,54.0
2376.0,138.25,57.0
2376.25,137.5,57.0
2376.5,137.5,58.0
2376.75,137.0,58.0
2377.0,137.0,57.0
2377.25,136.25,57.0
2377.5,136.25,57.0
2377.75,136.25,57.0
2378.0,136.25,56.0
2378.25,136.25,56.0
2378.5,135.25,53.0
2378.75,135.25,53.0
2379.0,136.25,51.0
2379.25,136.25,51.0
2379.5,136.25,54.0
2379.75,136.25,54.0
2380.0,136.25,57.0
2380.25,137.5,57.0
2380.5,137.5,55.0
2380.75,135.75,55.0
2381.0,135.75,52.0
2381.25,136.25,52.0
2381.5,136.25,49.0
2381.75,136.25,49.0
2382.0,136.25,50.0
2382.25,136.25,50.0
2382.5,136.25,53.0
2382.75,136.25,53.0
2383.0,136.25,56.0
2383.25,134.5,56.0
2383.5,134.5,55.0
2383.75,134.5,55.0
2384.0,134.5,52.0
2384.25,134.0,52.0
2384.5,134.0,50.0
2384.75,134.5,50.0
2385.0,134.5,51.0
2385.25,135.25,51.0
2385.5,135.75,54.0
2385.75,135.75,54.0
2386.0,136.25,55.0
2386.25,136.25,55.0
2386.5,136.25,55.0
2386.75,136.25,55.0
2387.0,134.5,56.0
2387.25,135.25,56.0
2387.5,135.25,55.0
2387.75,135.75,55.0
2388.0,135.75,54.0
2388.25,135.75,54.0
2388.5,135.75,56.0
2388.75,135.75,56.0
2389.0,135.75,56.0
2389.25,136.25,56.0
2389.5,136.25,54.0
2389.75,136.25,54.0
2390.0,137.0,52.0
2390.25,137.0,52.0
2390.5,135.25,52.0
2390.75,135.25,52.0
2391.0,136.25,55.0
2391.25,137.0,55.0
2391.5,137.0,57.0
2391.75,138.25,57.0
2392.0,138.25,58.0
2392.25,137.5,58.0
2392.5,137.5,60.0
2392.75,139.5,60.0
2393.0,137.5,62.0
2393.25,137.5,62.0
2393.5,136.25,60.0
2393.75,136.25,60.0
2394.0,137.0,57.0
2394.25,137.0,57.0
2394.5,137.0,54.0
2394.75,137.0,54.0
2395.0,137.0,51.0
2395.25,136.25,51.0
2395.5,136.25,52.0
2395.75,136.25,52.0
2396.0,136.25,55.0
2396.25,137.0,55.0
2396.5,137.5,55.0
2396.75,137.5,55.0
2397.0,137.0,55.0
2397.25,137.0,55.0
2397.5,137.5,57.0
2397.75,137.5,57.0
2398.0,137.0,56.0
2398.25,137.0,56.0
2398.5,137.0,54.0
2398.75,137.5,54.0
2399.0,137.5,50.0
2399.25,138.25,50.0
2399.5,138.25,47.0
2399.75,138.25,47.0
2400.0,139.0,49.0
2400.25,139.0,49.0
2400.5,137.0,54.0
2400.75,137.0,54.0
2401.0,139.0,59.0
2401.25,139.5,59.0
2401.5,139.5,62.0
2401.75,139.0,62.0
2402.0,139.0,62.0
2402.25,138.25,62.0
2402.5,138.25,59.0
2402.75,140.25,59.0
2403.0,139.5,56.0
2403.25,139.5,56.0
2403.5,140.75,56.0
2403.75,140.75,56.0
2404.0,141.5,56.0
2404.25,142.25,56.0
2404.5,142.25,57.0
2404.75,142.75,57.0
2405.0,142.75,58.0
2405.25,142.75,58.0
2405.5,143.5,61.0
2405.75,143.5,61.0
2406.0,144.25,61.0
2406.25,144.25,61.0
2406.5,145.0,61.0
2406.75,144.25,61.0
2407.0,144.25,61.0
2407.25,144.25,61.0
2407.5,144.25,60.0
2407.75,142.75,60.0
2408.0,144.25,60.0
2408.25,144.25,60.0
2408.5,144.25,58.0
2408.75,144.25,58.0
2409.0,145.0,61.0
2409.25,143.5,61.0
2409.5,143.5,67.0
2409.75,143.5,67.0
2410.0,143.5,71.0
2410.25,140.75,71.0
2410.5,140.75,70.0
2410.75,133.25,70.0
2411.0,133.25,69.0
2411.25,126.5,69.0
2411.5,123.0,71.0
2411.75,123.0,71.0
2412.0,123.0,73.0
2412.25,103.5,73.0
2412.5,103.5,75.0
2412.75,103.5,75.0
2413.0,103.5,73.0
2413.25,105.25,73.0
2413.5,105.25,70.0
2413.75,105.25,70.0
2414.0,104.5,69.0
2414.25,104.5,69.0
2414.5,95.5,70.0
2414.75,95.5,70.0
2415.0,95.5,72.0
2415.25,84.75,72.0
2415.5,84.75,74.0
2415.75,84.75,74.0
2416.0,85.5,75.0
2416.25,85.5,75.0
2416.5,85.5,75.0
2416.75,88.5,75.0
2417.0,88.5,77.0
2417.25,88.25,77.0
2417.5,88.25,80.0
2417.75,88.25,80.0
2418.0,86.25,84.0
2418.25,86.25,84.0
2418.5,86.25,88.0
2418.75,83.75,88.0
2419.0,83.75,93.0
2419.25,83.75,93.0
2419.5,83.75,95.0
2419.75,83.75,95.0
2420.0,83.75,89.0
2420.25,78.75,89.0
2420.5,78.75,78.0
2420.75,78.75,78.0
2421.0,79.0,79.0
2421.25,79.0,79.0
2421.5,79.0,89.0
2421.75,77.0,89.0
2422.0,77.0,95.0
2422.25,77.0,95.0
2422.5,77.0,98.0
2422.75,77.0,98.0
2423.0,77.0,100.0
2423.25,77.25,100.0
2423.5,77.25,100.0
2423.75,77.25,100.0
2424.0,75.25,100.0
2424.25,75.25,100.0
2424.5,75.25,99.0
2424.75,75.25,99.0
2425.0,74.0,89.0
2425.25,74.0,89.0
2425.5,74.0,93.0
2425.75,72.0,93.0
2426.0,72.0,100.0
2426.25,72.0,100.0
2426.5,70.5,100.0
2426.75,70.5,100.0
2427.0,70.5,100.0
2427.25,70.5,100.0
2427.5,69.0,100.0
2427.75,69.0,100.0
2428.0,69.0,100.0
2428.25,70.0,100.0
2428.5,70.0,96.0
2428.75,70.0,96.0
2429.0,70.0,81.0
2429.25,70.0,81.0
2429.5,70.0,67.0
2429.75,70.0,67.0
2430.0,67.75,72.0
2430.25,67.75,72.0
2430.5,67.75,94.0
2430.75,67.75,94.0
2431.0,68.75,100.0
2431.25,68.75,100.0
2431.5,68.75,99.0
2431.75,70.0,99.0
2432.0,70.0,97.0
2432.25,70.0,97.0
2432.5,70.0,97.0
2432.75,71.5,97.0
2433.0,71.5,88.0
2433.25,71.5,88.0
2433.5,73.25,65.0
2433.75,73.25,65.0
2434.0,73.25,40.0
2434.25,77.75,40.0
2434.5,77.75,40.0
2434.75,77.75,40.0
2435.0,80.0,65.0
2435.25,80.0,65.0
2435.5,80.0,78.0
2435.75,84.25,78.0
2436.0,84.25,77.0
2436.25,87.5,77.0
2436.5,87.5,81.0
2436.75,87.5,81.0
2437.0,91.75,84.0
2437.25,91.75,84.0
2437.5,91.75,78.0
2437.75,92.0,78.0
2438.0,92.0,67.0
2438.25,94.0,67.0
2438.5,94.0,51.0
2438.75,94.0,51.0
2439.0,95.5,38.0
2439.25,95.5,38.0
2439.5,98.25,45.0
2439.75,98.25,45.0
2440.0,98.25,62.0
2440.25,99.0,62.0
2440.5,99.0,71.0
2440.75,99.75,71.0
2441.0,99.75,65.0
2441.25,101.75,65.0
2441.5,101.75,53.0
2441.75,101.75,53.0
2442.0,105.0,51.0
2442.25,105.0,51.0
2442.5,104.25,60.0
2442.75,104.25,60.0
2443.0,105.75,67.0
2443.25,105.75,67.0
2443.5,123.0,70.0
2443.75,123.0,70.0
2444.0,124.0,67.0
2444.25,124.0,67.0
2444.5,138.25,62.0
2444.75,138.25,62.0
2445.0,135.75,53.0
2445.25,144.25,53.0
2445.5,144.25,37.0
2445.75,145.75,37.0
2446.0,145.75,23.0
2446.25,124.5,23.0
2446.5,124.5,29.0
2446.75,114.5,29.0
2447.0,114.5,51.0
2447.25,118.5,51.0
2447.5,118.5,69.0
2447.75,119.5,69.0
2448.0,119.5,70.0
2448.25,122.5,70.0
2448.5,122.5,68.0
2448.75,113.75,68.0
2449.0,113.75,71.0
2449.25,121.0,71.0
2449.5,121.0,73.0
2449.75,129.25,73.0
2450.0,129.25,71.0
2450.25,119.5,71.0
2450.5,119.5,65.0
2450.75,124.0,65.0
2451.0,124.0,56.0
2451.25,115.0,56.0
2451.5,115.0,38.0
2451.75,108.75,38.0
2452.0,108.75,23.0
2452.25,105.75,23.0
2452.5,105.75,32.0
2452.75,105.75,32.0
2453.0,102.0,57.0
2453.25,102.0,57.0
2453.5,103.0,73.0
2453.75,103.0,73.0
2454.0,103.0,71.0
2454.25,101.0,71.0
2454.5,101.0,67.0
2454.75,108.0,67.0
2455.0,108.0,77.0
2455.25,108.0,77.0
2455.5,108.0,87.0
2455.75,107.5,87.0
2456.0,107.5,84.0
2456.25,108.25,84.0
2456.5,108.25,66.0
2456.75,108.25,66.0
2457.0,104.25,53.0
2457.25,104.25,53.0
2457.5,96.25,64.0
2457.75,96.25,64.0
2458.0,96.25,80.0
2458.25,101.0,80.0
2458.5,101.0,83.0
2458.75,99.75,83.0
2459.0,99.75,81.0
2459.25,100.25,81.0
2459.5,100.25,83.0
2459.75,100.25,83.0
2460.0,98.0,84.0
2460.25,98.0,84.0
2460.5,100.0,80.0
2460.75,100.0,80.0
2461.0,100.0,73.0
2461.25,101.0,73.0
2461.5,101.0,64.0
2461.75,99.25,64.0
2462.0,99.25,54.0
2462.25,101.75,54.0
2462.5,101.75,49.0
2462.75,101.75,49.0
2463.0,101.25,58.0
2463.25,101.25,58.0
2463.5,103.5,75.0
2463.75,103.5,75.0
2464.0,103.75,82.0
2464.25,103.75,82.0
2464.5,103.75,78.0
2464.75,102.5,78.0
2465.0,102.5,76.0
2465.25,104.5,76.0
2465.5,104.5,74.0
2465.75,104.25,74.0
2466.0,104.25,70.0
2466.25,104.25,70.0
2466.5,102.5,64.0
2466.75,102.5,64.0
2467.0,102.75,59.0
2467.25,102.75,59.0
2467.5,102.75,52.0
2467.75,102.75,52.0
2468.0,102.75,48.0
2468.25,103.75,48.0
2468.5,103.75,57.0
2468.75,105.25,57.0
2469.0,105.25,69.0
2469.25,106.0,69.0
2469.5,106.0,74.0
2469.75,108.75,74.0
2470.0,108.75,74.0
2470.25,108.75,74.0
2470.5,108.75,70.0
2470.75,108.75,70.0
2471.0,108.0,68.0
2471.25,108.0,68.0
