t_sec,FHR,UC
982.0,0.0,0.0
982.25,0.0,0.0
982.5,0.0,0.0
982.75,0.0,0.0
983.0,0.0,0.0
983.25,0.0,0.0
983.5,0.0,0.0
983.75,0.0,0.0
984.0,0.0,0.0
984.25,0.0,0.0
984.5,0.0,0.0
984.75,0.0,0.0
985.0,0.0,0.0
985.25,0.0,0.0
985.5,0.0,0.0
985.75,0.0,0.0
986.0,0.0,0.0
986.25,0.0,0.0
986.5,0.0,0.0
986.75,0.0,0.0
987.0,0.0,0.0
987.25,0.0,0.0
987.5,0.0,0.0
987.75,0.0,0.0
988.0,0.0,0.0
988.25,0.0,0.0
988.5,0.0,0.0
988.75,0.0,0.0
989.0,0.0,0.0
989.25,0.0,0.0
989.5,0.0,0.0
989.75,0.0,0.0
990.0,0.0,0.0
990.25,0.0,0.0
990.5,0.0,0.0
990.75,0.0,0.0
991.0,0.0,0.0
991.25,0.0,0.0
991.5,0.0,0.0
991.75,0.0,0.0
992.0,0.0,0.0
992.25,0.0,0.0
992.5,0.0,0.0
992.75,0.0,0.0
993.0,0.0,0.0
993.25,0.0,0.0
993.5,0.0,0.0
993.75,0.0,0.0
994.0,0.0,0.0
994.25,0.0,0.0
994.5,0.0,0.0
994.75,0.0,0.0
995.0,0.0,0.0
995.25,0.0,0.0
995.5,0.0,0.0
995.75,0.0,0.0
996.0,0.0,0.0
996.25,0.0,0.0
996.5,0.0,0.0
996.75,0.0,0.0
997.0,0.0,0.0
997.25,0.0,0.0
997.5,0.0,0.0
997.75,0.0,0.0
998.0,0.0,0.0
998.25,0.0,0.0
998.5,0.0,0.0
998.75,0.0,0.0
999.0,0.0,0.0
999.25,0.0,0.0
999.5,0.0,0.0
999.75,0.0,0.0
1000.0,0.0,0.0
1000.25,0.0,0.0
1000.5,0.0,0.0
1000.75,0.0,0.0
1001.0,0.0,0.0
1001.25,0.0,0.0
1001.5,0.0,0.0
1001.75,0.0,0.0
1002.0,0.0,0.0
1002.25,0.0,0.0
1002.5,0.0,0.0
1002.75,0.0,0.0
1003.0,0.0,0.0
1003.25,0.0,0.0
1003.5,0.0,0.0
1003.75,0.0,0.0
1004.0,0.0,0.0
1004.25,0.0,0.0
1004.5,0.0,0.0
1004.75,0.0,0.0
1005.0,0.0,0.0
1005.25,0.0,0.0
1005.5,0.0,0.0
1005.75,0.0,0.0
1006.0,0.0,0.0
1006.25,0.0,0.0
1006.5,0.0,0.0
1006.75,0.0,0.0
1007.0,0.0,0.0
1007.25,0.0,0.0
1007.5,0.0,0.0
1007.75,0.0,0.0
1008.0,0.0,0.0
1008.25,0.0,0.0
1008.5,0.0,0.0
1008.75,0.0,0.0
1009.0,0.0,0.0
1009.25,0.0,0.0
1009.5,0.0,0.0
1009.75,0.0,0.0
1010.0,0.0,0.0
1010.25,0.0,0.0
1010.5,0.0,0.0
1010.75,0.0,0.0
1011.0,0.0,0.0
1011.25,0.0,0.0
1011.5,0.0,0.0
1011.75,0.0,0.0
1012.0,0.0,0.0
1012.25,0.0,0.0
1012.5,0.0,0.0
1012.75,0.0,0.0
1013.0,0.0,0.0
1013.25,0.0,0.0
1013.5,0.0,0.0
1013.75,0.0,0.0
1014.0,0.0,0.0
1014.25,0.0,0.0
1014.5,0.0,0.0
1014.75,0.0,0.0
1015.0,0.0,0.0
1015.25,0.0,0.0
1015.5,0.0,0.0
1015.75,0.0,0.0
1016.0,0.0,0.0
1016.25,0.0,0.0
1016.5,0.0,0.0
1016.75,0.0,0.0
1017.0,0.0,0.0
1017.25,0.0,0.0
1017.5,0.0,0.0
1017.75,0.0,0.0
1018.0,0.0,0.0
1018.25,0.0,0.0
1018.5,0.0,0.0
1018.75,0.0,0.0
1019.0,0.0,5.0
1019.25,0.0,5.0
1019.5,0.0,5.0
1019.75,0.0,5.0
1020.0,0.0,5.0
1020.25,145.0,5.0
1020.5,145.0,5.0
1020.75,146.25,5.0
1021.0,145.75,5.0
1021.25,145.75,5.0
1021.5,145.0,14.0
1021.75,145.0,14.0
1022.0,146.25,20.0
1022.25,145.0,20.0
1022.5,145.0,15.0
1022.75,147.0,15.0
1023.0,147.0,5.0
1023.25,146.25,5.0
1023.5,147.0,1.0
1023.75,147.0,1.0
1024.0,142.25,3.0
1024.25,142.25,3.0
1024.5,142.25,11.0
1024.75,144.25,11.0
1025.0,144.25,18.0
1025.25,144.25,18.0
1025.5,144.25,16.0
1025.75,145.0,16.0
1026.0,143.5,8.0
1026.25,143.5,8.0
1026.5,142.75,1.0
1026.75,142.75,1.0
1027.0,145.0,0.0
1027.25,142.25,0.0
1027.5,142.25,4.0
1027.75,144.25,4.0
1028.0,144.25,12.0
1028.25,145.0,12.0
1028.5,146.25,15.0
1028.75,146.25,15.0
1029.0,144.25,11.0
1029.25,144.25,11.0
1029.5,146.25,3.0
1029.75,147.0,3.0
1030.0,147.0,0.0
1030.25,147.0,0.0
1030.5,147.0,0.0
1030.75,147.0,0.0
1031.0,145.75,1.0
1031.25,145.75,1.0
1031.5,144.25,6.0
1031.75,145.0,6.0
1032.0,145.0,8.0
1032.25,144.25,8.0
1032.5,144.25,3.0
1032.75,145.75,3.0
1033.0,143.5,0.0
1033.25,143.5,0.0
1033.5,142.25,0.0
1033.75,142.25,0.0
1034.0,144.25,0.0
1034.25,144.25,0.0
1034.5,144.25,2.0
1034.75,145.75,2.0
1035.0,145.75,4.0
1035.25,146.25,4.0
1035.5,147.0,0.0
1035.75,147.0,0.0
1036.0,147.75,0.0
1036.25,147.75,0.0
1036.5,148.5,0.0
1036.75,148.5,0.0
1037.0,148.5,0.0
1037.25,148.5,0.0
1037.5,149.25,0.0
1037.75,149.25,0.0
1038.0,147.75,0.0
1038.25,147.75,0.0
1038.5,148.5,0.0
1038.75,147.75,0.0
1039.0,147.75,0.0
1039.25,150.0,0.0
1039.5,150.0,0.0
1039.75,146.25,0.0
1040.0,147.75,0.0
1040.25,147.75,0.0
1040.5,146.25,0.0
1040.75,147.75,0.0
1041.0,147.75,0.0
1041.25,145.75,0.0
1041.5,145.75,0.0
1041.75,145.75,0.0
1042.0,146.25,1.0
1042.25,146.25,1.0
1042.5,146.25,0.0
1042.75,146.25,0.0
1043.0,147.0,0.0
1043.25,147.75,0.0
1043.5,147.75,0.0
1043.75,147.0,0.0
1044.0,147.0,2.0
1044.25,147.0,2.0
1044.5,147.75,4.0
1044.75,147.75,4.0
1045.0,145.75,3.0
1045.25,146.25,3.0
1045.5,146.25,2.0
1045.75,145.0,2.0
1046.0,145.0,4.0
1046.25,146.25,4.0
1046.5,147.0,6.0
1046.75,147.0,6.0
1047.0,145.0,7.0
1047.25,145.0,7.0
1047.5,145.75,7.0
1047.75,145.75,7.0
1048.0,145.75,6.0
1048.25,145.75,6.0
1048.5,145.75,8.0
1048.75,145.75,8.0
1049.0,145.0,11.0
1049.25,145.0,11.0
1049.5,145.75,11.0
1049.75,145.75,11.0
1050.0,146.25,13.0
1050.25,146.25,13.0
1050.5,146.25,16.0
1050.75,145.0,16.0
1051.0,145.0,18.0
1051.25,146.25,18.0
1051.5,140.75,16.0
1051.75,140.75,16.0
1052.0,145.0,16.0
1052.25,145.0,16.0
1052.5,145.75,18.0
1052.75,144.25,18.0
1053.0,144.25,21.0
1053.25,142.75,21.0
1053.5,142.75,22.0
1053.75,142.75,22.0
1054.0,143.5,23.0
1054.25,143.5,23.0
1054.5,140.25,24.0
1054.75,140.25,24.0
1055.0,143.5,25.0
1055.25,142.75,25.0
1055.5,142.75,26.0
1055.75,144.25,26.0
1056.0,144.25,26.0
1056.25,143.5,26.0
1056.5,143.5,27.0
1056.75,143.5,27.0
1057.0,144.25,28.0
1057.25,144.25,28.0
1057.5,144.25,29.0
1057.75,145.0,29.0
1058.0,145.0,30.0
1058.25,144.25,30.0
1058.5,144.25,33.0
1058.75,145.0,33.0
1059.0,142.25,36.0
1059.25,142.25,36.0
1059.5,144.25,37.0
1059.75,144.25,37.0
1060.0,142.75,36.0
1060.25,143.5,36.0
1060.5,143.5,37.0
1060.75,144.25,37.0
1061.0,144.25,40.0
1061.25,145.0,40.0
1061.5,144.25,44.0
1061.75,144.25,44.0
1062.0,143.5,47.0
1062.25,143.5,47.0
1062.5,142.75,47.0
1062.75,144.25,47.0
1063.0,144.25,46.0
1063.25,142.75,46.0
1063.5,142.75,46.0
1063.75,142.75,46.0
1064.0,139.5,47.0
1064.25,139.5,47.0
1064.5,140.75,48.0
1064.75,140.75,48.0
1065.0,141.5,49.0
1065.25,141.5,49.0
1065.5,141.5,51.0
1065.75,141.5,51.0
1066.0,141.5,54.0
1066.25,142.75,54.0
1066.5,142.75,56.0
1066.75,142.75,56.0
1067.0,144.25,56.0
1067.25,144.25,56.0
1067.5,144.25,56.0
1067.75,144.25,56.0
1068.0,144.25,57.0
1068.25,142.75,57.0
1068.5,142.75,57.0
1068.75,140.25,57.0
1069.0,140.25,57.0
1069.25,143.5,57.0
1069.5,142.25,57.0
1069.75,142.25,57.0
1070.0,144.25,58.0
1070.25,144.25,58.0
1070.5,142.75,59.0
1070.75,143.5,59.0
1071.0,143.5,60.0
1071.25,143.5,60.0
1071.5,143.5,60.0
1071.75,144.25,60.0
1072.0,142.75,60.0
1072.25,142.75,60.0
1072.5,142.25,61.0
1072.75,142.25,61.0
1073.0,145.0,61.0
1073.25,145.0,61.0
1073.5,145.0,60.0
1073.75,144.25,60.0
1074.0,144.25,61.0
1074.25,145.75,61.0
1074.5,146.25,63.0
1074.75,146.25,63.0
1075.0,145.75,62.0
1075.25,145.75,62.0
1075.5,147.0,61.0
1075.75,145.75,61.0
1076.0,145.75,61.0
1076.25,143.5,61.0
1076.5,143.5,63.0
1076.75,144.25,63.0
1077.0,143.5,64.0
1077.25,143.5,64.0
1077.5,145.0,64.0
1077.75,145.0,64.0
1078.0,143.5,63.0
1078.25,145.0,63.0
1078.5,145.0,62.0
1078.75,145.75,62.0
1079.0,145.0,62.0
1079.25,145.0,62.0
1079.5,144.25,62.0
1079.75,144.25,62.0
1080.0,145.75,61.0
1080.25,145.0,61.0
1080.5,145.0,59.0
1080.75,142.75,59.0
1081.0,142.75,60.0
1081.25,142.75,60.0
1081.5,142.75,63.0
1081.75,140.25,63.0
1082.0,143.5,64.0
1082.25,143.5,64.0
1082.5,143.5,62.0
1082.75,143.5,62.0
1083.0,143.5,57.0
1083.25,144.25,57.0
1083.5,144.25,54.0
1083.75,144.25,54.0
1084.0,144.25,53.0
1084.25,145.0,53.0
1084.5,145.0,53.0
1084.75,145.0,53.0
1085.0,146.25,53.0
1085.25,145.0,53.0
1085.5,145.0,52.0
1085.75,145.75,52.0
1086.0,145.75,51.0
1086.25,146.25,51.0
1086.5,146.25,48.0
1086.75,146.25,48.0
1087.0,147.0,46.0
1087.25,147.0,46.0
1087.5,145.0,44.0
1087.75,146.25,44.0
1088.0,146.25,46.0
1088.25,147.0,46.0
1088.5,147.0,49.0
1088.75,145.75,49.0
1089.0,146.25,48.0
1089.25,146.25,48.0
1089.5,147.0,43.0
1089.75,147.0,43.0
1090.0,147.0,39.0
1090.25,146.25,39.0
1090.5,146.25,39.0
1090.75,145.75,39.0
1091.0,146.25,44.0
1091.25,146.25,44.0
1091.5,144.25,51.0
1091.75,144.25,51.0
1092.0,145.75,50.0
1092.25,147.0,50.0
1092.5,147.0,40.0
1092.75,145.0,40.0
1093.0,145.0,32.0
1093.25,146.25,32.0
1093.5,146.25,30.0
1093.75,146.25,30.0
1094.0,146.25,34.0
1094.25,146.25,34.0
1094.5,142.75,45.0
1094.75,145.75,45.0
1095.0,145.75,52.0
1095.25,144.25,52.0
1095.5,144.25,47.0
1095.75,144.25,47.0
1096.0,143.5,35.0
1096.25,143.5,35.0
1096.5,143.5,27.0
1096.75,143.5,27.0
1097.0,141.5,29.0
1097.25,144.25,29.0
1097.5,144.25,40.0
1097.75,144.25,40.0
1098.0,144.25,50.0
1098.25,142.25,50.0
1098.5,140.75,49.0
1098.75,140.75,49.0
1099.0,142.25,37.0
1099.25,142.25,37.0
1099.5,141.5,25.0
1099.75,142.25,25.0
1100.0,142.25,21.0
1100.25,142.25,21.0
1100.5,142.25,23.0
1100.75,144.25,23.0
1101.0,142.25,29.0
1101.25,142.25,29.0
1101.5,142.75,30.0
1101.75,142.75,30.0
1102.0,138.25,24.0
1102.25,138.25,24.0
1102.5,138.25,18.0
1102.75,138.25,18.0
1103.0,138.25,17.0
1103.25,138.25,17.0
1103.5,138.25,20.0
1103.75,138.25,20.0
1104.0,138.25,23.0
1104.25,138.25,23.0
1104.5,139.0,23.0
1104.75,139.0,23.0
1105.0,139.5,19.0
1105.25,139.5,19.0
1105.5,140.75,15.0
1105.75,140.75,15.0
1106.0,134.0,14.0
1106.25,138.25,14.0
1106.5,138.25,16.0
1106.75,140.25,16.0
1107.0,140.25,18.0
1107.25,140.75,18.0
1107.5,140.25,17.0
1107.75,140.25,17.0
1108.0,142.25,13.0
1108.25,142.25,13.0
1108.5,143.5,14.0
1108.75,144.25,14.0
1109.0,144.25,20.0
1109.25,142.25,20.0
1109.5,142.25,25.0
1109.75,140.75,25.0
1110.0,142.75,22.0
1110.25,142.75,22.0
1110.5,144.25,13.0
1110.75,144.25,13.0
1111.0,142.75,8.0
1111.25,142.75,8.0
1111.5,140.75,9.0
1111.75,141.5,9.0
1112.0,141.5,15.0
1112.25,142.75,15.0
1112.5,142.75,22.0
1112.75,140.25,22.0
1113.0,142.75,23.0
1113.25,142.75,23.0
1113.5,142.75,16.0
1113.75,142.75,16.0
1114.0,142.25,8.0
1114.25,142.75,8.0
1114.5,142.75,5.0
1114.75,140.75,5.0
1115.0,140.75,7.0
1115.25,140.25,7.0
1115.5,142.25,13.0
1115.75,142.25,13.0
1116.0,141.5,17.0
1116.25,141.5,17.0
1116.5,143.5,14.0
1116.75,144.25,14.0
1117.0,144.25,6.0
1117.25,145.75,6.0
1117.5,145.75,3.0
1117.75,142.25,3.0
1118.0,144.25,5.0
1118.25,144.25,5.0
1118.5,145.0,11.0
1118.75,145.0,11.0
1119.0,145.0,16.0
1119.25,142.75,16.0
1119.5,142.75,15.0
1119.75,145.75,15.0
1120.0,145.75,8.0
1120.25,145.0,8.0
1120.5,145.75,2.0
1120.75,145.75,2.0
1121.0,146.25,0.0
1121.25,146.25,0.0
1121.5,147.0,0.0
1121.75,147.0,0.0
1122.0,147.0,0.0
1122.25,147.75,0.0
1122.5,147.75,0.0
1122.75,146.25,0.0
1123.0,145.0,1.0
1123.25,145.0,1.0
1123.5,145.75,5.0
1123.75,145.75,5.0
1124.0,140.25,5.0
1124.25,144.25,5.0
1124.5,144.25,1.0
1124.75,145.75,1.0
1125.0,145.75,0.0
1125.25,145.0,0.0
1125.5,146.25,0.0
1125.75,146.25,0.0
1126.0,144.25,0.0
1126.25,144.25,0.0
1126.5,146.25,1.0
1126.75,142.75,1.0
1127.0,142.75,8.0
1127.25,146.25,8.0
1127.5,146.25,10.0
1127.75,140.25,10.0
1128.0,146.25,7.0
1128.25,146.25,7.0
1128.5,147.0,4.0
1128.75,147.0,4.0
1129.0,147.0,0.0
1129.25,147.0,0.0
1129.5,147.0,0.0
1129.75,147.75,0.0
1130.0,147.75,0.0
1130.25,147.75,0.0
1130.5,146.25,0.0
1130.75,146.25,0.0
1131.0,146.25,0.0
1131.25,145.0,0.0
1131.5,145.0,0.0
1131.75,147.0,0.0
1132.0,147.0,0.0
1132.25,148.5,0.0
1132.5,149.25,0.0
1132.75,149.25,0.0
1133.0,150.0,0.0
1133.25,150.75,0.0
1133.5,150.75,0.0
1133.75,150.75,0.0
1134.0,153.0,0.0
1134.25,153.0,0.0
1134.5,153.0,0.0
1134.75,153.0,0.0
1135.0,153.0,0.0
1135.25,154.75,0.0
1135.5,153.75,0.0
1135.75,153.75,0.0
1136.0,153.75,0.0
1136.25,153.75,0.0
1136.5,151.5,0.0
1136.75,153.0,0.0
1137.0,153.0,0.0
1137.25,153.0,0.0
1137.5,153.0,0.0
1137.75,153.0,0.0
1138.0,150.0,0.0
1138.25,150.0,0.0
1138.5,150.0,0.0
1138.75,150.0,0.0
1139.0,150.0,0.0
1139.25,150.0,0.0
1139.5,150.0,0.0
1139.75,150.0,0.0
1140.0,149.25,0.0
1140.25,149.25,0.0
1140.5,149.25,8.0
1140.75,148.5,8.0
1141.0,148.5,15.0
1141.25,150.0,15.0
1141.5,150.0,15.0
1141.75,151.5,15.0
1142.0,150.0,14.0
1142.25,150.0,14.0
1142.5,151.5,11.0
1142.75,151.5,11.0
1143.0,151.5,5.0
1143.25,153.75,5.0
1143.5,154.75,0.0
1143.75,154.75,0.0
1144.0,154.75,0.0
1144.25,154.75,0.0
1144.5,155.5,0.0
1144.75,155.5,0.0
1145.0,155.5,0.0
1145.25,156.25,0.0
1145.5,156.25,0.0
1145.75,156.25,0.0
1146.0,157.0,0.0
1146.25,156.25,0.0
1146.5,156.25,0.0
1146.75,156.25,0.0
1147.0,154.75,0.0
1147.25,154.75,0.0
1147.5,154.75,0.0
1147.75,154.75,0.0
1148.0,154.75,0.0
1148.25,153.0,0.0
1148.5,153.0,0.0
1148.75,152.25,0.0
1149.0,147.0,0.0
1149.25,147.0,0.0
1149.5,142.75,0.0
1149.75,142.75,0.0
1150.0,142.75,0.0
1150.25,137.0,0.0
1150.5,132.75,0.0
1150.75,132.25,0.0
1151.0,132.25,0.0
1151.25,134.0,0.0
1151.5,134.0,0.0
1151.75,136.25,0.0
1152.0,136.25,0.0
1152.25,134.0,0.0
1152.5,135.75,0.0
1152.75,135.75,0.0
1153.0,135.75,0.0
1153.25,131.5,0.0
1153.5,127.0,0.0
1153.75,127.0,0.0
1154.0,128.25,1.0
1154.25,128.25,1.0
1154.5,130.5,1.0
1154.75,130.5,1.0
1155.0,135.75,2.0
1155.25,138.25,2.0
1155.5,138.25,5.0
1155.75,141.5,5.0
1156.0,141.5,6.0
1156.25,140.25,6.0
1156.5,140.25,5.0
1156.75,140.25,5.0
1157.0,141.5,3.0
1157.25,141.5,3.0
1157.5,142.25,5.0
1157.75,142.25,5.0
1158.0,140.75,10.0
1158.25,139.5,10.0
1158.5,139.5,9.0
1158.75,143.5,9.0
1159.0,143.5,4.0
1159.25,142.25,4.0
1159.5,142.25,4.0
1159.75,142.25,4.0
1160.0,142.75,14.0
1160.25,142.75,14.0
1160.5,141.5,23.0
1160.75,140.25,23.0
1161.0,140.25,17.0
1161.25,142.25,17.0
1161.5,142.25,7.0
1161.75,142.25,7.0
1162.0,143.5,1.0
1162.25,143.5,1.0
1162.5,142.75,1.0
1162.75,142.75,1.0
1163.0,142.75,5.0
1163.25,142.75,5.0
1163.5,137.0,11.0
1163.75,135.75,11.0
1164.0,135.75,15.0
1164.25,131.5,15.0
1164.5,131.5,11.0
1164.75,135.75,11.0
1165.0,135.75,6.0
1165.25,135.25,6.0
1165.5,135.75,7.0
1165.75,135.75,7.0
1166.0,138.25,15.0
1166.25,138.25,15.0
1166.5,139.0,18.0
1166.75,139.0,18.0
1167.0,137.0,12.0
1167.25,139.0,12.0
1167.5,139.0,5.0
1167.75,139.5,5.0
1168.0,139.5,5.0
1168.25,134.5,5.0
1168.5,134.5,10.0
1168.75,137.0,10.0
1169.0,135.25,19.0
1169.25,135.25,19.0
1169.5,137.5,21.0
1169.75,137.5,21.0
1170.0,138.25,14.0
1170.25,138.25,14.0
1170.5,137.5,7.0
1170.75,140.25,7.0
1171.0,140.25,6.0
1171.25,140.75,6.0
1171.5,140.75,11.0
1171.75,142.75,11.0
1172.0,144.25,16.0
1172.25,144.25,16.0
1172.5,144.25,14.0
1172.75,144.25,14.0
1173.0,145.75,7.0
1173.25,142.75,7.0
1173.5,142.75,6.0
1173.75,142.25,6.0
1174.0,142.25,11.0
1174.25,145.75,11.0
1174.5,140.75,17.0
1174.75,140.75,17.0
1175.0,144.25,17.0
1175.25,144.25,17.0
1175.5,142.75,11.0
1175.75,142.75,11.0
1176.0,142.75,6.0
1176.25,143.5,6.0
1176.5,143.5,7.0
1176.75,143.5,7.0
1177.0,142.75,13.0
1177.25,142.75,13.0
1177.5,144.25,17.0
1177.75,144.25,17.0
1178.0,141.5,13.0
1178.25,141.5,13.0
1178.5,142.25,6.0
1178.75,145.0,6.0
1179.0,145.0,3.0
1179.25,144.25,3.0
1179.5,144.25,4.0
1179.75,143.5,4.0
1180.0,143.5,8.0
1180.25,143.5,8.0
1180.5,142.75,11.0
1180.75,142.75,11.0
1181.0,144.25,9.0
1181.25,144.25,9.0
1181.5,144.25,4.0
1181.75,142.75,4.0
1182.0,142.75,4.0
1182.25,140.75,4.0
1182.5,141.5,8.0
1182.75,141.5,8.0
1183.0,141.5,11.0
1183.25,141.5,11.0
1183.5,142.25,7.0
1183.75,140.75,7.0
1184.0,140.75,1.0
1184.25,137.5,1.0
1184.5,137.5,0.0
1184.75,139.5,0.0
1185.0,139.5,3.0
1185.25,140.25,3.0
1185.5,139.5,7.0
1185.75,139.5,7.0
1186.0,140.25,7.0
1186.25,140.25,7.0
1186.5,139.5,5.0
1186.75,138.25,5.0
1187.0,138.25,5.0
1187.25,139.5,5.0
1187.5,139.5,3.0
1187.75,139.0,3.0
1188.0,139.0,0.0
1188.25,138.25,0.0
1188.5,136.25,0.0
1188.75,136.25,0.0
1189.0,137.0,0.0
1189.25,137.0,0.0
1189.5,139.5,2.0
1189.75,139.5,2.0
1190.0,138.25,3.0
1190.25,141.5,3.0
1190.5,141.5,2.0
1190.75,141.5,2.0
1191.0,141.5,3.0
1191.25,140.25,3.0
1191.5,140.25,5.0
1191.75,132.25,5.0
1192.0,139.0,7.0
1192.25,139.0,7.0
1192.5,140.75,7.0
1192.75,140.75,7.0
1193.0,139.5,8.0
1193.25,140.25,8.0
1193.5,140.25,9.0
1193.75,141.5,9.0
1194.0,141.5,12.0
1194.25,141.5,12.0
1194.5,142.25,13.0
1194.75,142.25,13.0
1195.0,141.5,11.0
1195.25,141.5,11.0
1195.5,138.25,9.0
1195.75,138.25,9.0
1196.0,134.5,8.0
1196.25,134.0,8.0
1196.5,134.0,9.0
1196.75,139.0,9.0
1197.0,139.0,12.0
1197.25,139.5,12.0
1197.5,139.5,14.0
1197.75,140.75,14.0
1198.0,140.25,12.0
1198.25,140.25,12.0
1198.5,141.5,10.0
1198.75,141.5,10.0
1199.0,139.0,9.0
1199.25,139.0,9.0
1199.5,139.0,11.0
1199.75,139.5,11.0
1200.0,139.5,13.0
1200.25,140.25,13.0
1200.5,140.25,11.0
1200.75,141.5,11.0
1201.0,135.75,9.0
1201.25,135.75,9.0
1201.5,137.5,9.0
1201.75,137.5,9.0
1202.0,135.25,11.0
1202.25,135.25,11.0
1202.5,139.0,13.0
1202.75,138.25,13.0
1203.0,138.25,13.0
1203.25,139.0,13.0
1203.5,139.0,10.0
1203.75,141.5,10.0
1204.0,141.5,9.0
1204.25,137.5,9.0
1204.5,139.5,12.0
1204.75,139.5,12.0
1205.0,141.5,17.0
1205.25,141.5,17.0
1205.5,139.5,17.0
1205.75,140.25,17.0
1206.0,140.25,13.0
1206.25,136.25,13.0
1206.5,136.25,10.0
1206.75,138.25,10.0
1207.0,138.25,9.0
1207.25,137.5,9.0
1207.5,138.25,11.0
1207.75,138.25,11.0
1208.0,137.5,14.0
1208.25,137.5,14.0
1208.5,140.25,16.0
1208.75,140.25,16.0
1209.0,139.5,14.0
1209.25,139.5,14.0
1209.5,139.5,12.0
1209.75,140.75,12.0
1210.0,140.75,14.0
1210.25,137.0,14.0
1210.5,137.5,19.0
1210.75,137.5,19.0
1211.0,139.0,22.0
1211.25,139.0,22.0
1211.5,139.5,19.0
1211.75,139.5,19.0
1212.0,140.25,14.0
1212.25,139.5,14.0
1212.5,139.5,11.0
1212.75,139.0,11.0
1213.0,139.0,12.0
1213.25,138.25,12.0
1213.5,140.75,16.0
1213.75,140.75,16.0
1214.0,138.25,18.0
1214.25,138.25,18.0
1214.5,140.75,15.0
1214.75,140.75,15.0
1215.0,140.25,13.0
1215.25,139.5,13.0
1215.5,139.5,15.0
1215.75,140.25,15.0
1216.0,140.25,17.0
1216.25,139.0,17.0
1216.5,139.0,14.0
1216.75,138.25,14.0
1217.0,140.75,12.0
1217.25,140.75,12.0
1217.5,141.5,13.0
1217.75,141.5,13.0
1218.0,140.75,15.0
1218.25,142.75,15.0
1218.5,142.75,14.0
1218.75,142.75,14.0
1219.0,142.75,11.0
1219.25,143.5,11.0
1219.5,144.25,10.0
1219.75,144.25,10.0
1220.0,142.75,13.0
1220.25,142.75,13.0
1220.5,142.75,16.0
1220.75,139.5,16.0
1221.0,139.5,16.0
1221.25,139.5,16.0
1221.5,139.5,12.0
1221.75,140.75,12.0
1222.0,140.75,9.0
1222.25,140.75,9.0
1222.5,140.75,10.0
1222.75,140.75,10.0
1223.0,137.0,13.0
1223.25,137.0,13.0
1223.5,139.5,14.0
1223.75,138.25,14.0
1224.0,138.25,12.0
1224.25,141.5,12.0
1224.5,141.5,9.0
1224.75,140.25,9.0
1225.0,140.25,8.0
1225.25,142.25,8.0
1225.5,141.5,9.0
1225.75,141.5,9.0
1226.0,142.25,13.0
1226.25,142.25,13.0
1226.5,143.5,14.0
1226.75,145.75,14.0
1227.0,145.75,12.0
1227.25,145.0,12.0
1227.5,145.0,9.0
1227.75,147.0,9.0
1228.0,147.0,8.0
1228.25,147.0,8.0
1228.5,146.25,11.0
1228.75,146.25,11.0
1229.0,142.25,13.0
1229.25,141.5,13.0
1229.5,141.5,12.0
1229.75,141.5,12.0
1230.0,141.5,9.0
1230.25,141.5,9.0
1230.5,141.5,7.0
1230.75,141.5,7.0
1231.0,139.5,7.0
1231.25,139.5,7.0
1231.5,141.5,9.0
1231.75,141.5,9.0
1232.0,141.5,11.0
1232.25,141.5,11.0
1232.5,141.5,9.0
1232.75,141.5,9.0
1233.0,141.5,6.0
1233.25,140.25,6.0
1233.5,139.5,5.0
1233.75,139.5,5.0
1234.0,139.5,7.0
1234.25,139.5,7.0
1234.5,138.25,10.0
1234.75,137.5,10.0
1235.0,137.5,10.0
1235.25,137.5,10.0
1235.5,137.5,6.0
1235.75,138.25,6.0
1236.0,138.25,2.0
1236.25,139.0,2.0
1236.5,137.5,0.0
1236.75,137.5,0.0
1237.0,139.5,0.0
1237.25,139.5,0.0
1237.5,140.75,0.0
1237.75,140.75,0.0
1238.0,140.75,0.0
1238.25,139.0,0.0
1238.5,139.0,0.0
1238.75,140.25,0.0
1239.0,140.25,0.0
1239.25,140.75,0.0
1239.5,140.75,0.0
1239.75,140.75,0.0
1240.0,141.5,0.0
1240.25,141.5,0.0
1240.5,140.75,0.0
1240.75,140.75,0.0
1241.0,135.75,0.0
1241.25,139.5,0.0
1241.5,139.5,0.0
1241.75,140.25,0.0
1242.0,140.25,0.0
1242.25,138.25,0.0
1242.5,139.5,0.0
1242.75,139.5,0.0
1243.0,139.5,4.0
1243.25,139.5,4.0
1243.5,140.75,9.0
1243.75,140.75,9.0
1244.0,138.25,10.0
1244.25,140.25,10.0
1244.5,140.25,7.0
1244.75,141.5,7.0
1245.0,141.5,4.0
1245.25,140.25,4.0
1245.5,140.75,2.0
1245.75,140.75,2.0
1246.0,139.0,0.0
1246.25,139.0,0.0
1246.5,140.75,0.0
1246.75,140.75,0.0
1247.0,140.75,0.0
1247.25,133.25,0.0
1247.5,133.25,0.0
1247.75,135.75,0.0
1248.0,135.75,0.0
1248.25,137.0,0.0
1248.5,137.0,0.0
1248.75,137.5,0.0
1249.0,137.0,0.0
1249.25,137.0,0.0
1249.5,135.25,0.0
1249.75,135.25,0.0
1250.0,134.0,0.0
1250.25,134.0,0.0
1250.5,131.5,0.0
1250.75,131.5,0.0
1251.0,136.25,0.0
1251.25,138.25,0.0
1251.5,138.25,0.0
1251.75,137.0,0.0
1252.0,137.0,0.0
