t_sec,FHR,UC
1171.75,121.75,32.0
1172.0,121.75,31.5
1172.25,121.75,31.0
1172.5,121.5,31.0
1172.75,121.5,30.5
1173.0,122.5,30.5
1173.25,122.5,30.5
1173.5,121.75,31.0
1173.75,121.75,31.0
1174.0,121.25,31.5
1174.25,121.25,31.5
1174.5,120.75,32.0
1174.75,120.75,32.0
1175.0,121.0,31.5
1175.25,121.0,31.0
1175.5,120.75,31.0
1175.75,120.75,30.5
1176.0,121.0,30.5
1176.25,121.0,30.5
1176.5,121.0,30.0
1176.75,120.75,30.5
1177.0,120.75,30.5
1177.25,120.75,30.5
1177.5,120.75,30.5
1177.75,0.0,30.5
1178.0,0.0,30.5
1178.25,0.0,30.5
1178.5,0.0,30.5
1178.75,0.0,30.5
1179.0,0.0,31.0
1179.25,0.0,31.0
1179.5,0.0,31.5
1179.75,0.0,31.5
1180.0,0.0,31.5
1180.25,0.0,31.5
1180.5,129.75,31.0
1180.75,129.75,31.0
1181.0,129.75,30.5
1181.25,129.75,30.5
1181.5,129.0,30.5
1181.75,129.0,31.0
1182.0,127.5,31.5
1182.25,127.5,32.0
1182.5,126.25,32.0
1182.75,126.25,31.5
1183.0,125.25,30.5
1183.25,125.75,30.5
1183.5,125.75,30.0
1183.75,125.75,30.0
1184.0,125.75,30.5
1184.25,126.25,31.0
1184.5,126.25,31.5
1184.75,126.0,31.5
1185.0,126.0,31.5
1185.25,126.25,31.5
1185.5,126.25,31.5
1185.75,126.25,31.5
1186.0,126.25,31.5
1186.25,126.75,32.0
1186.5,126.75,32.0
1186.75,127.25,32.0
1187.0,127.25,32.5
1187.25,126.75,32.5
1187.5,126.75,32.0
1187.75,126.75,31.5
1188.0,124.5,31.0
1188.25,124.5,31.0
1188.5,123.25,31.0
1188.75,123.25,31.5
1189.0,123.0,32.0
1189.25,123.0,32.0
1189.5,122.25,32.5
1189.75,122.25,31.5
1190.0,121.75,31.0
1190.25,121.75,30.5
1190.5,121.75,30.0
1190.75,124.0,30.5
1191.0,124.5,31.0
1191.25,124.5,31.5
1191.5,125.0,31.5
1191.75,125.0,31.5
1192.0,126.75,31.0
1192.25,126.75,30.0
1192.5,127.75,30.0
1192.75,127.75,29.5
1193.0,129.5,29.5
1193.25,131.5,30.0
1193.5,131.5,30.5
1193.75,133.0,31.0
1194.0,133.0,31.0
1194.25,133.75,31.5
1194.5,133.75,31.5
1194.75,132.0,31.5
1195.0,132.0,31.5
1195.25,130.75,31.0
1195.5,130.75,30.5
1195.75,128.5,30.5
1196.0,126.25,30.5
1196.25,126.25,30.5
1196.5,121.5,30.5
1196.75,121.5,30.5
1197.0,120.0,31.0
1197.25,120.0,31.0
1197.5,119.0,31.0
1197.75,119.0,31.5
1198.0,119.5,31.5
1198.25,119.5,31.5
1198.5,121.25,31.0
1198.75,121.25,30.5
1199.0,121.0,30.5
1199.25,121.0,30.5
1199.5,121.0,30.5
1199.75,120.5,30.5
1200.0,120.5,30.5
1200.25,122.25,31.0
1200.5,123.0,31.0
1200.75,123.0,31.5
1201.0,122.5,31.5
1201.25,122.5,31.5
1201.5,122.25,31.0
1201.75,122.25,30.5
1202.0,124.75,30.5
1202.25,124.75,30.5
1202.5,125.75,30.5
1202.75,125.75,30.5
1203.0,126.75,30.5
1203.25,126.75,30.5
1203.5,127.5,30.0
1203.75,127.5,29.5
1204.0,128.0,30.5
1204.25,128.0,31.0
1204.5,129.0,31.5
1204.75,129.0,31.5
1205.0,129.0,32.5
1205.25,130.25,32.5
1205.5,130.25,32.5
1205.75,130.75,32.0
1206.0,130.75,31.5
1206.25,129.5,31.0
1206.5,129.5,31.0
1206.75,129.5,31.0
1207.0,129.5,31.0
1207.25,129.75,31.0
1207.5,129.75,31.5
1207.75,127.25,31.5
1208.0,127.25,32.0
1208.25,125.0,32.0
1208.5,125.0,32.5
1208.75,123.5,32.5
1209.0,123.5,31.5
1209.25,122.5,31.5
1209.5,122.5,31.0
1209.75,122.0,31.0
1210.0,122.0,31.0
1210.25,121.25,31.0
1210.5,121.25,31.0
1210.75,120.25,31.5
1211.0,120.25,31.5
1211.25,119.5,31.5
1211.5,119.5,32.0
1211.75,119.5,31.5
1212.0,119.5,31.0
1212.25,119.5,30.5
1212.5,119.25,30.5
1212.75,119.5,30.5
1213.0,119.5,30.5
1213.25,121.5,31.0
1213.5,121.5,31.0
1213.75,123.0,31.0
1214.0,123.0,31.0
1214.25,123.0,31.0
1214.5,123.0,31.0
1214.75,124.0,31.5
1215.0,124.0,31.5
1215.25,126.75,32.0
1215.5,126.75,32.0
1215.75,129.5,31.5
1216.0,129.5,31.0
1216.25,129.5,30.5
1216.5,129.5,30.5
1216.75,129.75,30.5
1217.0,129.75,30.5
1217.25,128.5,30.5
1217.5,128.5,30.5
1217.75,128.0,31.0
1218.0,128.0,31.0
1218.25,128.25,31.5
1218.5,128.25,32.0
1218.75,128.5,32.0
1219.0,128.5,31.5
1219.25,127.5,31.0
1219.5,127.5,31.0
1219.75,126.75,31.0
1220.0,126.75,30.5
1220.25,125.5,30.5
1220.5,125.5,30.5
1220.75,125.25,30.5
1221.0,125.25,31.0
1221.25,124.75,31.0
1221.5,124.75,31.0
1221.75,124.25,31.5
1222.0,124.25,31.5
1222.25,123.5,31.5
1222.5,123.5,31.5
1222.75,125.25,31.0
1223.0,122.25,31.0
1223.25,122.25,30.5
1223.5,122.5,30.5
1223.75,122.5,30.5
1224.0,123.5,30.5
1224.25,123.5,30.5
1224.5,124.0,30.5
1224.75,124.0,30.5
1225.0,125.0,31.0
1225.25,125.0,31.0
1225.5,124.5,31.5
1225.75,124.5,31.5
1226.0,124.0,32.0
1226.25,124.0,31.5
1226.5,122.75,31.5
1226.75,122.75,31.0
1227.0,123.5,31.0
1227.25,123.5,31.0
1227.5,124.25,31.0
1227.75,124.25,30.5
1228.0,125.0,30.5
1228.25,125.0,30.5
1228.5,126.25,30.5
1228.75,127.5,30.5
1229.0,127.5,31.0
1229.25,129.0,31.0
1229.5,129.0,31.5
1229.75,130.0,32.0
1230.0,130.0,32.5
1230.25,130.25,33.5
1230.5,130.25,33.5
1230.75,131.5,33.5
1231.0,131.5,33.0
1231.25,131.5,32.0
1231.5,130.5,31.5
1231.75,130.5,31.5
1232.0,131.5,31.0
1232.25,131.5,31.0
1232.5,131.5,30.5
1232.75,131.5,30.5
1233.0,131.5,30.5
1233.25,131.5,30.5
1233.5,131.5,30.0
1233.75,131.5,30.0
1234.0,131.5,30.0
1234.25,132.25,30.5
1234.5,132.25,31.0
1234.75,133.0,31.5
1235.0,133.0,31.5
1235.25,133.5,31.5
1235.5,134.25,31.0
1235.75,134.25,30.5
1236.0,135.5,30.5
1236.25,135.5,30.5
1236.5,135.0,30.0
1236.75,135.0,30.0
1237.0,134.75,30.0
1237.25,135.75,30.5
1237.5,135.75,30.5
1237.75,134.5,30.5
1238.0,134.5,30.0
1238.25,133.25,30.0
1238.5,133.25,30.0
1238.75,134.25,30.0
1239.0,134.25,29.5
1239.25,133.25,29.5
1239.5,133.25,30.0
1239.75,133.5,30.5
1240.0,133.25,30.5
1240.25,133.25,31.0
1240.5,134.0,31.0
1240.75,134.0,31.0
1241.0,133.5,31.0
1241.25,133.5,31.0
1241.5,134.25,31.0
1241.75,134.25,32.0
1242.0,132.75,33.5
1242.25,132.0,34.5
1242.5,132.0,35.0
1242.75,132.75,35.0
1243.0,132.75,35.0
1243.25,133.5,35.0
1243.5,133.5,35.0
1243.75,132.75,35.5
1244.0,132.75,36.5
1244.25,131.0,37.0
1244.5,129.75,37.0
1244.75,129.75,37.0
1245.0,129.75,36.5
1245.25,128.0,36.0
1245.5,128.0,36.0
1245.75,126.5,36.0
1246.0,126.5,36.0
1246.25,125.0,36.0
1246.5,125.0,36.5
1246.75,124.25,36.0
1247.0,124.25,35.0
1247.25,123.5,34.5
1247.5,123.5,34.5
1247.75,124.5,34.0
1248.0,124.5,34.0
1248.25,124.75,33.5
1248.5,124.75,33.0
1248.75,105.25,33.5
1249.0,105.25,33.5
1249.25,105.25,34.0
1249.5,105.25,33.5
1249.75,105.25,32.5
1250.0,105.25,31.5
1250.25,105.25,31.5
1250.5,105.5,31.0
1250.75,105.5,31.0
1251.0,105.25,31.0
1251.25,105.25,30.5
1251.5,105.25,30.5
1251.75,105.5,30.5
1252.0,105.5,31.5
1252.25,0.0,31.0
1252.5,0.0,30.5
1252.75,0.0,30.5
1253.0,0.0,30.5
1253.25,126.0,31.5
1253.5,126.0,31.5
1253.75,124.5,31.5
1254.0,124.5,32.0
1254.25,124.5,32.5
1254.5,124.5,32.5
1254.75,124.5,33.0
1255.0,124.75,33.0
1255.25,124.75,33.0
1255.5,125.0,33.5
1255.75,125.0,33.5
1256.0,125.0,33.0
1256.25,125.0,33.0
1256.5,126.25,33.0
1256.75,126.25,33.0
1257.0,127.0,34.0
1257.25,127.0,34.0
1257.5,128.5,33.5
1257.75,129.0,33.5
1258.0,129.0,33.0
1258.25,129.5,32.5
1258.5,129.5,32.5
1258.75,129.5,32.5
1259.0,129.5,33.0
1259.25,128.75,33.0
1259.5,128.75,32.5
1259.75,128.0,32.5
1260.0,128.0,32.0
1260.25,126.75,32.0
1260.5,126.75,31.5
1260.75,126.5,31.5
1261.0,126.5,31.5
1261.25,127.0,31.5
1261.5,127.0,31.5
1261.75,127.0,31.5
1262.0,127.5,31.0
1262.25,127.5,31.0
1262.5,127.75,31.0
1262.75,127.75,30.5
1263.0,128.25,30.0
1263.25,128.25,29.5
1263.5,129.5,29.5
1263.75,129.5,29.5
1264.0,130.75,30.0
1264.25,130.75,30.5
1264.5,131.5,30.5
1264.75,130.75,30.5
1265.0,130.75,30.0
1265.25,130.0,30.0
1265.5,130.0,30.0
1265.75,132.0,30.5
1266.0,132.0,30.5
1266.25,132.5,31.0
1266.5,132.5,31.0
1266.75,129.75,31.0
1267.0,129.75,31.0
1267.25,129.75,31.0
1267.5,129.75,31.5
1267.75,129.75,31.5
1268.0,129.75,31.5
1268.25,129.75,31.0
1268.5,129.75,30.5
1268.75,129.75,30.5
1269.0,130.0,30.5
1269.25,131.25,30.5
1269.5,131.25,30.0
1269.75,130.25,30.5
1270.0,130.25,30.5
1270.25,132.5,30.5
1270.5,132.5,30.5
1270.75,133.75,30.5
1271.0,133.75,29.5
1271.25,133.25,29.5
1271.5,133.25,29.0
1271.75,133.5,29.0
1272.0,132.75,29.0
1272.25,132.75,29.0
1272.5,132.75,29.0
1272.75,133.25,28.5
1273.0,133.25,28.5
1273.25,133.75,29.0
1273.5,133.75,29.0
1273.75,133.75,29.0
1274.0,133.75,30.0
1274.25,133.75,30.5
1274.5,133.75,31.0
1274.75,133.75,31.0
1275.0,134.0,30.5
1275.25,134.0,30.0
1275.5,134.0,30.5
1275.75,133.75,30.5
1276.0,0.0,30.5
1276.25,0.0,30.5
1276.5,0.0,30.0
1276.75,0.0,29.5
1277.0,0.0,29.5
1277.25,0.0,29.5
1277.5,96.25,29.5
1277.75,96.25,29.5
1278.0,98.75,29.5
1278.25,98.75,29.5
1278.5,98.75,29.0
1278.75,99.0,28.5
1279.0,99.0,28.0
1279.25,100.0,28.5
1279.5,100.0,28.5
1279.75,99.75,28.0
1280.0,99.75,28.0
1280.25,99.75,28.0
1280.5,100.0,28.0
1280.75,100.0,28.0
1281.0,100.5,28.0
1281.25,100.5,28.0
1281.5,101.5,28.0
1281.75,101.5,28.5
1282.0,101.5,28.5
1282.25,102.5,28.5
1282.5,102.5,28.5
1282.75,104.5,28.5
1283.0,104.5,28.5
1283.25,105.5,28.5
1283.5,105.5,28.5
1283.75,105.5,28.5
1284.0,105.5,28.5
1284.25,105.5,29.0
1284.5,107.5,29.0
1284.75,107.5,29.5
1285.0,108.0,30.0
1285.25,108.0,30.0
1285.5,109.25,29.5
1285.75,109.25,29.0
1286.0,112.0,29.0
1286.25,112.0,29.0
1286.5,112.5,29.0
1286.75,112.5,29.0
1287.0,110.25,29.0
1287.25,110.25,29.5
1287.5,110.25,29.5
1287.75,111.5,30.0
1288.0,111.5,30.5
1288.25,111.25,30.5
1288.5,111.25,30.0
1288.75,113.25,29.5
1289.0,113.25,29.0
1289.25,113.0,29.0
1289.5,113.0,28.5
1289.75,112.75,29.0
1290.0,112.75,29.0
1290.25,107.5,30.5
1290.5,107.5,31.0
1290.75,107.5,31.0
1291.0,107.5,31.5
1291.25,107.5,31.0
1291.5,107.5,30.0
1291.75,107.25,29.5
1292.0,107.5,29.5
1292.25,107.5,29.5
1292.5,107.25,30.5
1292.75,107.25,31.5
1293.0,107.25,32.5
1293.25,0.0,32.5
1293.5,0.0,32.5
1293.75,0.0,32.5
1294.0,0.0,32.0
1294.25,0.0,33.5
1294.5,0.0,33.5
1294.75,0.0,33.0
1295.0,0.0,33.5
1295.25,0.0,34.5
1295.5,0.0,36.0
1295.75,0.0,38.0
1296.0,0.0,38.0
1296.25,0.0,37.5
1296.5,0.0,36.5
1296.75,0.0,36.0
1297.0,0.0,36.0
1297.25,0.0,36.5
1297.5,0.0,37.0
1297.75,0.0,38.0
1298.0,0.0,37.0
1298.25,0.0,36.0
1298.5,0.0,37.5
1298.75,0.0,37.0
1299.0,0.0,36.5
1299.25,0.0,36.0
1299.5,0.0,36.0
1299.75,0.0,35.0
1300.0,0.0,34.5
1300.25,0.0,35.0
1300.5,0.0,35.0
1300.75,0.0,35.0
1301.0,0.0,34.5
1301.25,0.0,35.0
1301.5,112.5,35.5
1301.75,112.5,35.0
1302.0,105.75,35.5
1302.25,105.75,36.0
1302.5,105.75,35.0
1302.75,98.5,36.5
1303.0,98.5,35.0
1303.25,104.0,34.5
1303.5,104.0,35.5
1303.75,104.0,35.0
1304.0,104.0,34.5
1304.25,106.5,34.5
1304.5,106.5,35.0
1304.75,114.25,35.0
1305.0,114.25,36.0
1305.25,113.25,35.0
1305.5,113.25,34.0
1305.75,114.5,33.5
1306.0,114.5,33.0
1306.25,113.0,34.0
1306.5,113.0,34.5
1306.75,112.0,34.5
1307.0,112.0,35.0
1307.25,111.5,35.0
1307.5,111.5,34.0
1307.75,111.5,33.0
1308.0,109.0,32.5
1308.25,109.0,32.5
1308.5,109.25,32.5
1308.75,109.25,33.5
1309.0,104.5,33.5
1309.25,104.5,34.0
1309.5,104.5,34.5
1309.75,105.0,34.5
1310.0,105.0,33.5
1310.25,102.75,32.5
1310.5,102.75,32.5
1310.75,102.75,32.5
1311.0,99.75,33.0
1311.25,99.75,33.0
1311.5,98.75,33.5
1311.75,98.75,34.0
1312.0,98.75,34.5
1312.25,95.0,34.0
1312.5,95.0,33.0
1312.75,93.75,32.5
1313.0,93.75,32.5
1313.25,93.75,33.0
1313.5,94.0,33.0
1313.75,94.0,33.5
1314.0,93.0,34.0
1314.25,93.0,34.5
1314.5,93.0,35.0
1314.75,92.5,34.0
1315.0,92.5,33.0
1315.25,92.75,32.5
1315.5,92.75,32.5
1315.75,89.75,33.0
1316.0,89.75,33.0
1316.25,89.75,33.0
1316.5,89.5,33.0
1316.75,89.5,33.5
1317.0,89.5,34.0
1317.25,89.5,33.5
1317.5,88.5,32.5
1317.75,88.5,32.5
1318.0,89.5,32.5
1318.25,89.5,33.5
1318.5,89.5,34.5
1318.75,87.75,34.0
1319.0,87.75,34.0
1319.25,87.75,34.0
1319.5,89.0,34.0
1319.75,89.0,34.0
1320.0,82.75,34.0
1320.25,82.75,33.5
1320.5,82.75,33.5
1320.75,83.25,33.5
1321.0,83.25,34.0
1321.25,83.25,34.5
1321.5,83.25,34.5
1321.75,83.25,34.0
1322.0,84.5,34.0
1322.25,84.5,33.5
1322.5,84.25,33.5
1322.75,84.25,33.0
1323.0,84.25,33.5
1323.25,84.25,33.5
1323.5,84.25,33.0
1323.75,84.5,33.0
1324.0,84.5,32.5
1324.25,83.75,32.5
1324.5,83.75,32.5
1324.75,83.75,32.5
1325.0,83.75,33.5
1325.25,83.75,34.0
1325.5,83.75,33.0
1325.75,83.75,33.0
1326.0,84.0,33.0
1326.25,84.0,33.0
1326.5,84.0,33.0
1326.75,83.75,33.0
1327.0,83.75,34.0
1327.25,0.0,34.0
1327.5,0.0,33.5
1327.75,0.0,33.0
1328.0,0.0,33.0
1328.25,0.0,32.5
1328.5,0.0,32.5
1328.75,0.0,32.5
1329.0,0.0,33.0
1329.25,0.0,33.5
1329.5,0.0,34.0
1329.75,0.0,33.0
1330.0,0.0,33.0
1330.25,0.0,32.5
1330.5,0.0,32.5
1330.75,0.0,32.5
1331.0,0.0,32.5
1331.25,0.0,32.5
1331.5,0.0,32.5
1331.75,0.0,32.5
1332.0,0.0,32.5
1332.25,0.0,32.5
1332.5,0.0,32.5
1332.75,0.0,32.5
1333.0,0.0,33.0
1333.25,0.0,32.5
1333.5,0.0,32.0
1333.75,0.0,32.5
1334.0,0.0,33.0
1334.25,0.0,33.5
1334.5,0.0,34.0
1334.75,0.0,34.0
1335.0,0.0,33.0
1335.25,0.0,32.5
1335.5,0.0,32.0
1335.75,0.0,32.5
1336.0,0.0,33.0
1336.25,0.0,33.5
1336.5,0.0,34.0
1336.75,0.0,34.0
1337.0,0.0,33.0
1337.25,0.0,32.5
1337.5,0.0,32.5
1337.75,0.0,32.5
1338.0,0.0,32.0
1338.25,0.0,32.0
1338.5,0.0,32.5
1338.75,0.0,33.0
1339.0,0.0,33.0
1339.25,0.0,33.5
1339.5,0.0,34.0
1339.75,131.5,34.0
1340.0,131.5,33.0
1340.25,131.75,32.5
1340.5,131.75,32.5
1340.75,131.75,32.5
1341.0,131.75,32.5
1341.25,131.75,32.5
1341.5,131.75,32.5
1341.75,131.75,32.5
1342.0,131.75,32.5
1342.25,132.0,32.0
1342.5,132.0,31.5
1342.75,132.0,31.5
1343.0,131.75,31.0
1343.25,131.75,31.0
1343.5,131.75,31.0
1343.75,131.75,31.0
1344.0,0.0,31.0
1344.25,0.0,31.0
1344.5,0.0,31.5
1344.75,0.0,32.0
1345.0,0.0,32.5
1345.25,0.0,32.5
1345.5,0.0,33.0
1345.75,0.0,33.5
1346.0,0.0,33.0
1346.25,0.0,32.5
1346.5,0.0,32.5
1346.75,0.0,32.5
1347.0,0.0,33.0
1347.25,0.0,32.5
1347.5,0.0,32.5
1347.75,0.0,32.5
1348.0,0.0,32.5
1348.25,0.0,32.5
1348.5,0.0,32.5
1348.75,0.0,32.5
1349.0,0.0,32.0
1349.25,0.0,32.0
1349.5,0.0,32.5
1349.75,0.0,32.5
1350.0,0.0,32.5
1350.25,0.0,32.5
1350.5,0.0,32.0
1350.75,0.0,32.5
1351.0,0.0,32.5
1351.25,133.25,32.0
1351.5,133.25,32.0
1351.75,137.75,32.5
1352.0,137.75,33.0
1352.25,135.75,31.5
1352.5,135.75,32.0
1352.75,136.75,33.0
1353.0,136.75,33.0
1353.25,142.0,34.0
1353.5,142.0,33.5
1353.75,142.5,33.0
1354.0,142.5,33.0
1354.25,142.5,33.0
1354.5,139.25,33.0
1354.75,139.0,33.0
1355.0,139.0,32.5
1355.25,135.5,32.5
1355.5,135.5,32.5
1355.75,135.5,32.5
1356.0,135.5,32.5
1356.25,135.5,31.5
1356.5,135.5,31.5
1356.75,135.5,31.5
1357.0,135.5,31.5
1357.25,135.5,31.5
1357.5,135.25,31.5
1357.75,135.5,31.5
1358.0,135.5,31.0
1358.25,0.0,31.0
1358.5,0.0,32.0
1358.75,0.0,32.0
1359.0,0.0,32.0
1359.25,0.0,31.0
1359.5,0.0,31.5
1359.75,0.0,31.0
1360.0,0.0,31.0
1360.25,0.0,31.0
1360.5,0.0,30.5
1360.75,0.0,30.5
1361.0,0.0,30.5
1361.25,0.0,31.0
1361.5,0.0,31.5
1361.75,0.0,32.0
1362.0,0.0,32.5
1362.25,0.0,32.0
1362.5,0.0,31.0
1362.75,0.0,30.5
1363.0,0.0,30.5
1363.25,0.0,30.5
1363.5,0.0,31.0
1363.75,0.0,31.5
1364.0,0.0,32.0
1364.25,0.0,32.5
1364.5,0.0,32.5
1364.75,0.0,32.0
1365.0,0.0,31.5
1365.25,0.0,31.5
1365.5,0.0,31.0
1365.75,0.0,31.0
1366.0,0.0,31.0
1366.25,0.0,31.0
1366.5,0.0,30.5
1366.75,0.0,30.5
1367.0,0.0,30.0
1367.25,0.0,30.5
1367.5,0.0,30.5
1367.75,0.0,31.0
1368.0,0.0,31.5
1368.25,0.0,31.0
1368.5,0.0,31.0
1368.75,0.0,31.5
1369.0,0.0,32.0
1369.25,0.0,32.5
1369.5,0.0,32.5
1369.75,0.0,32.5
1370.0,0.0,32.5
1370.25,0.0,33.0
1370.5,0.0,33.0
1370.75,0.0,32.5
1371.0,0.0,32.0
1371.25,0.0,31.5
1371.5,0.0,31.5
1371.75,0.0,31.5
1372.0,0.0,31.5
1372.25,0.0,31.5
1372.5,0.0,31.0
1372.75,0.0,31.0
1373.0,134.75,31.0
1373.25,134.75,31.0
1373.5,134.75,31.0
1373.75,135.5,31.0
1374.0,135.5,31.0
1374.25,135.75,31.0
1374.5,135.75,31.0
1374.75,136.75,30.5
1375.0,136.75,30.5
1375.25,138.25,30.5
1375.5,138.25,31.0
1375.75,138.25,32.0
1376.0,138.25,31.0
1376.25,138.25,31.5
1376.5,138.25,31.5
1376.75,138.25,31.0
1377.0,138.25,31.5
1377.25,138.25,31.5
1377.5,138.5,31.5
1377.75,136.75,31.5
1378.0,136.75,31.5
1378.25,136.75,31.5
1378.5,136.75,32.0
1378.75,136.5,32.0
1379.0,136.5,32.0
1379.25,136.75,31.5
1379.5,136.75,32.0
1379.75,136.75,32.0
1380.0,136.75,32.0
1380.25,136.75,32.0
1380.5,136.5,32.0
1380.75,136.5,32.0
1381.0,136.5,31.5
1381.25,136.25,31.5
1381.5,136.25,31.5
1381.75,136.5,31.5
1382.0,136.5,31.5
1382.25,136.0,32.5
1382.5,136.0,32.5
1382.75,134.75,32.5
1383.0,136.0,32.0
1383.25,136.0,31.5
1383.5,136.75,31.5
1383.75,136.75,31.5
1384.0,137.0,31.5
1384.25,137.0,31.5
1384.5,136.0,31.5
1384.75,138.0,31.5
1385.0,138.0,31.0
1385.25,137.75,31.0
1385.5,137.75,31.0
1385.75,137.75,31.0
1386.0,138.0,31.0
1386.25,138.0,31.0
1386.5,138.0,31.0
1386.75,138.25,31.0
1387.0,138.25,31.0
1387.25,137.75,31.5
1387.5,137.75,32.5
1387.75,137.5,33.0
1388.0,137.5,32.5
1388.25,137.0,32.5
1388.5,136.75,33.0
1388.75,136.75,33.5
1389.0,136.75,33.5
1389.25,136.75,33.5
1389.5,136.75,33.5
1389.75,137.25,33.5
1390.0,137.25,34.0
1390.25,137.0,33.0
1390.5,137.0,33.5
1390.75,136.0,34.0
1391.0,136.0,33.5
1391.25,136.0,33.0
1391.5,136.0,32.5
1391.75,136.5,33.0
1392.0,135.75,33.5
1392.25,135.75,33.5
1392.5,135.5,33.0
1392.75,135.5,33.0
1393.0,135.0,33.0
1393.25,135.0,33.0
1393.5,135.0,33.0
1393.75,135.0,33.0
1394.0,135.0,32.5
1394.25,135.25,32.5
1394.5,135.25,32.5
1394.75,135.0,32.0
1395.0,135.0,32.5
1395.25,135.0,32.5
1395.5,135.0,33.0
1395.75,135.25,33.0
1396.0,135.25,32.5
1396.25,135.25,32.5
1396.5,135.75,32.5
1396.75,135.75,32.5
1397.0,135.25,33.0
1397.25,135.25,34.0
1397.5,135.25,34.0
1397.75,135.25,34.0
1398.0,137.5,34.0
1398.25,137.5,33.0
1398.5,135.25,32.5
1398.75,135.25,33.0
1399.0,134.5,33.0
1399.25,134.5,33.0
1399.5,135.0,33.0
1399.75,135.5,33.0
1400.0,135.5,32.5
1400.25,135.0,32.5
1400.5,135.0,32.5
1400.75,135.5,32.5
1401.0,135.5,32.5
1401.25,134.75,32.0
1401.5,134.25,31.5
1401.75,134.25,31.5
1402.0,136.0,31.5
1402.25,136.0,31.0
1402.5,136.25,31.5
1402.75,136.25,30.5
1403.0,136.25,30.5
1403.25,136.25,31.0
1403.5,134.5,31.0
1403.75,134.5,30.5
1404.0,135.25,30.0
1404.25,135.25,30.0
1404.5,138.0,29.5
1404.75,137.5,30.0
1405.0,137.5,30.0
1405.25,137.5,30.0
1405.5,137.5,30.0
1405.75,137.5,30.0
1406.0,137.5,29.5
1406.25,137.5,29.5
1406.5,137.5,29.5
1406.75,137.5,29.5
1407.0,137.25,29.5
1407.25,137.25,29.5
1407.5,137.25,29.0
1407.75,137.25,29.0
1408.0,137.25,29.0
1408.25,137.25,29.0
1408.5,0.0,29.0
1408.75,0.0,28.5
1409.0,0.0,28.5
1409.25,0.0,28.5
1409.5,0.0,28.5
1409.75,0.0,29.0
1410.0,0.0,29.0
1410.25,91.5,29.0
1410.5,91.5,29.0
1410.75,91.5,29.5
1411.0,91.5,29.5
1411.25,91.5,29.0
1411.5,91.5,29.0
1411.75,91.5,29.0
1412.0,91.5,29.0
1412.25,91.5,29.0
1412.5,91.5,29.0
1412.75,91.5,29.0
1413.0,91.5,29.0
1413.25,91.25,29.0
1413.5,91.25,29.0
1413.75,91.25,28.5
1414.0,91.25,28.5
1414.25,91.5,28.5
1414.5,91.5,28.5
1414.75,0.0,29.0
1415.0,0.0,29.0
1415.25,0.0,29.5
1415.5,0.0,29.5
1415.75,139.0,29.5
1416.0,139.0,29.0
1416.25,139.0,28.5
1416.5,139.0,28.5
1416.75,139.0,28.5
1417.0,139.5,29.0
1417.25,139.5,29.0
1417.5,139.5,29.0
1417.75,139.5,29.5
1418.0,139.25,29.5
1418.25,139.0,29.5
1418.5,139.0,29.0
1418.75,138.5,29.0
1419.0,138.5,28.5
1419.25,138.0,28.5
1419.5,138.0,28.5
1419.75,138.5,28.5
1420.0,138.0,29.0
1420.25,138.0,29.0
1420.5,138.0,29.5
1420.75,138.0,29.5
1421.0,138.75,29.5
1421.25,138.75,29.0
1421.5,138.25,29.0
1421.75,138.25,29.0
1422.0,138.5,28.5
1422.25,137.25,28.5
1422.5,137.25,29.0
1422.75,137.25,29.0
1423.0,139.25,29.5
1423.25,139.25,30.0
1423.5,139.25,30.0
1423.75,137.5,29.5
1424.0,134.75,29.5
1424.25,134.75,29.5
1424.5,134.75,29.5
1424.75,134.75,29.5
1425.0,134.75,29.5
1425.25,134.75,29.0
1425.5,134.75,29.0
1425.75,134.75,29.5
1426.0,134.75,29.5
1426.25,134.75,29.5
1426.5,141.0,29.5
1426.75,141.0,29.5
1427.0,141.25,29.0
1427.25,141.25,28.5
1427.5,142.5,28.5
1427.75,142.25,28.5
1428.0,142.25,28.5
1428.25,142.75,28.5
1428.5,142.75,29.0
1428.75,143.5,29.0
1429.0,143.5,29.5
1429.25,144.25,30.0
1429.5,144.25,30.0
1429.75,145.25,30.0
1430.0,145.25,29.5
1430.25,146.5,29.0
1430.5,146.5,29.0
1430.75,146.0,29.0
1431.0,145.75,29.0
1431.25,145.75,29.5
1431.5,146.0,29.5
1431.75,146.0,29.5
1432.0,146.25,30.0
1432.25,147.25,30.5
1432.5,147.25,30.5
1432.75,146.0,30.0
1433.0,146.0,29.5
1433.25,147.5,29.5
1433.5,147.0,29.5
1433.75,147.0,29.5
1434.0,147.5,29.5
1434.25,147.5,30.0
1434.5,147.5,30.5
1434.75,147.0,30.5
1435.0,147.0,30.5
1435.25,147.5,30.5
1435.5,146.75,30.0
1435.75,146.75,29.5
1436.0,145.25,29.5
1436.25,145.25,29.5
1436.5,145.0,29.5
1436.75,144.75,29.5
1437.0,144.75,30.0
1437.25,144.25,30.5
1437.5,144.25,30.5
1437.75,144.0,30.5
1438.0,144.75,30.0
1438.25,144.75,29.5
1438.5,144.5,29.5
1438.75,144.5,29.5
1439.0,144.25,29.5
1439.25,144.25,29.5
1439.5,144.25,29.5
1439.75,143.0,30.0
1440.0,143.0,30.5
1440.25,142.25,30.5
1440.5,142.25,30.5
