t_sec,FHR,UC
1023.75,140.75,51.0
1024.0,142.25,51.0
1024.25,142.75,47.0
1024.5,142.75,47.0
1024.75,142.75,43.0
1025.0,143.5,43.0
1025.25,145.0,41.0
1025.5,146.25,41.0
1025.75,146.25,39.0
1026.0,147.0,39.0
1026.25,147.0,35.0
1026.5,148.5,35.0
1026.75,148.5,32.0
1027.0,148.5,32.0
1027.25,150.0,30.0
1027.5,150.0,30.0
1027.75,150.0,29.0
1028.0,151.5,29.0
1028.25,151.5,29.0
1028.5,151.5,29.0
1028.75,152.25,28.0
1029.0,152.25,28.0
1029.25,152.25,28.0
1029.5,153.0,28.0
1029.75,153.0,30.0
1030.0,153.75,30.0
1030.25,153.75,29.0
1030.5,154.75,29.0
1030.75,154.75,27.0
1031.0,154.75,27.0
1031.25,155.5,29.0
1031.5,155.5,29.0
1031.75,155.5,32.0
1032.0,156.25,32.0
1032.25,154.75,35.0
1032.5,154.75,35.0
1032.75,154.75,35.0
1033.0,155.5,35.0
1033.25,156.25,34.0
1033.5,156.25,34.0
1033.75,155.5,32.0
1034.0,155.5,32.0
1034.25,155.5,30.0
1034.5,155.5,30.0
1034.75,153.0,29.0
1035.0,153.0,29.0
1035.25,153.0,29.0
1035.5,153.0,29.0
1035.75,151.5,30.0
1036.0,151.5,30.0
1036.25,150.0,31.0
1036.5,145.75,31.0
1036.75,145.75,30.0
1037.0,147.0,30.0
1037.25,147.0,29.0
1037.5,145.75,29.0
1037.75,145.75,29.0
1038.0,145.75,29.0
1038.25,140.25,30.0
1038.5,140.25,30.0
1038.75,139.0,32.0
1039.0,139.0,32.0
1039.25,138.25,35.0
1039.5,137.0,35.0
1039.75,137.0,36.0
1040.0,135.75,36.0
1040.25,135.75,39.0
1040.5,137.5,39.0
1040.75,137.5,41.0
1041.0,134.0,41.0
1041.25,139.0,39.0
1041.5,139.0,39.0
1041.75,136.25,38.0
1042.0,136.25,38.0
1042.25,136.25,37.0
1042.5,136.25,37.0
1042.75,135.75,39.0
1043.0,135.75,39.0
1043.25,131.0,43.0
1043.5,133.25,43.0
1043.75,133.25,49.0
1044.0,132.75,49.0
1044.25,132.75,49.0
1044.5,132.25,49.0
1044.75,132.25,39.0
1045.0,129.75,39.0
1045.25,129.75,25.0
1045.5,132.25,25.0
1045.75,135.25,15.0
1046.0,135.25,15.0
1046.25,131.0,15.0
1046.5,131.0,15.0
1046.75,132.75,21.0
1047.0,132.75,21.0
1047.25,128.75,21.0
1047.5,128.75,21.0
1047.75,127.75,11.0
1048.0,127.75,11.0
1048.25,125.5,4.0
1048.5,132.25,4.0
1048.75,132.25,3.0
1049.0,130.5,3.0
1049.25,130.5,4.0
1049.5,132.25,4.0
1049.75,132.25,7.0
1050.0,128.25,7.0
1050.25,128.25,20.0
1050.5,123.0,20.0
1050.75,123.0,39.0
1051.0,129.75,39.0
1051.25,129.75,51.0
1051.5,126.0,51.0
1051.75,126.0,58.0
1052.0,128.75,58.0
1052.25,126.5,63.0
1052.5,126.5,63.0
1052.75,126.0,69.0
1053.0,126.0,69.0
1053.25,125.5,71.0
1053.5,125.5,71.0
1053.75,124.0,66.0
1054.0,124.0,66.0
1054.25,125.0,57.0
1054.5,125.0,57.0
1054.75,128.75,50.0
1055.0,128.75,50.0
1055.25,127.0,51.0
1055.5,127.0,51.0
1055.75,128.75,63.0
1056.0,128.75,63.0
1056.25,128.75,76.0
1056.5,129.75,76.0
1056.75,129.75,77.0
1057.0,134.0,77.0
1057.25,134.0,69.0
1057.5,134.0,69.0
1057.75,134.0,64.0
1058.0,136.25,64.0
1058.25,136.25,69.0
1058.5,138.25,69.0
1058.75,139.5,76.0
1059.0,139.5,76.0
1059.25,139.5,79.0
1059.5,139.5,79.0
1059.75,138.25,81.0
1060.0,138.25,81.0
1060.25,132.75,78.0
1060.5,124.5,78.0
1060.75,124.5,74.0
1061.0,123.5,74.0
1061.25,123.5,72.0
1061.5,126.0,72.0
1061.75,126.0,74.0
1062.0,124.5,74.0
1062.25,124.5,74.0
1062.5,126.5,74.0
1062.75,126.5,74.0
1063.0,121.5,74.0
1063.25,121.5,77.0
1063.5,120.5,77.0
1063.75,120.5,78.0
1064.0,121.0,78.0
1064.25,121.0,73.0
1064.5,117.25,73.0
1064.75,117.25,70.0
1065.0,118.0,70.0
1065.25,118.0,70.0
1065.5,121.0,70.0
1065.75,121.0,70.0
1066.0,121.5,70.0
1066.25,121.5,70.0
1066.5,119.5,70.0
1066.75,119.5,70.0
1067.0,116.75,70.0
1067.25,116.75,71.0
1067.5,110.25,71.0
1067.75,110.25,71.0
1068.0,110.25,71.0
1068.25,106.0,68.0
1068.5,106.0,68.0
1068.75,96.5,64.0
1069.0,96.5,64.0
1069.25,104.25,63.0
1069.5,104.25,63.0
1069.75,104.25,65.0
1070.0,110.75,65.0
1070.25,110.75,66.0
1070.5,117.75,66.0
1070.75,117.75,65.0
1071.0,114.5,65.0
1071.25,114.5,63.0
1071.5,116.25,63.0
1071.75,116.25,55.0
1072.0,110.75,55.0
1072.25,110.75,53.0
1072.5,110.75,53.0
1072.75,110.75,67.0
1073.0,114.5,67.0
1073.25,114.5,83.0
1073.5,116.75,83.0
1073.75,116.75,86.0
1074.0,118.0,86.0
1074.25,118.0,75.0
1074.5,123.5,75.0
1074.75,123.5,63.0
1075.0,121.0,63.0
1075.25,121.0,53.0
1075.5,119.0,53.0
1075.75,119.0,45.0
1076.0,118.0,45.0
1076.25,118.0,44.0
1076.5,116.25,44.0
1076.75,116.25,49.0
1077.0,114.5,49.0
1077.25,114.5,54.0
1077.5,114.5,54.0
1077.75,115.75,61.0
1078.0,115.75,61.0
1078.25,117.75,68.0
1078.5,117.75,68.0
1078.75,114.5,68.0
1079.0,114.5,68.0
1079.25,110.75,64.0
1079.5,110.75,64.0
1079.75,108.75,57.0
1080.0,108.75,57.0
1080.25,113.75,55.0
1080.5,113.75,55.0
1080.75,115.5,54.0
1081.0,115.5,54.0
1081.25,119.0,52.0
1081.5,119.0,52.0
1081.75,120.5,51.0
1082.0,120.5,51.0
1082.25,125.0,51.0
1082.5,125.0,51.0
1082.75,126.5,50.0
1083.0,126.5,50.0
1083.25,127.75,50.0
1083.5,127.75,50.0
1083.75,127.75,51.0
1084.0,127.75,51.0
1084.25,124.0,53.0
1084.5,124.0,53.0
1084.75,122.5,55.0
1085.0,122.5,55.0
1085.25,121.5,53.0
1085.5,121.5,53.0
1085.75,122.0,51.0
1086.0,122.0,51.0
1086.25,125.0,50.0
1086.5,127.0,50.0
1086.75,127.0,50.0
1087.0,129.25,50.0
1087.25,129.25,49.0
1087.5,128.75,49.0
1087.75,128.75,47.0
1088.0,129.25,47.0
1088.25,129.25,44.0
1088.5,131.5,44.0
1088.75,131.5,43.0
1089.0,131.0,43.0
1089.25,131.0,47.0
1089.5,125.5,47.0
1089.75,125.5,51.0
1090.0,126.0,51.0
1090.25,122.5,51.0
1090.5,122.5,51.0
1090.75,124.0,48.0
1091.0,124.0,48.0
1091.25,125.5,46.0
1091.5,125.5,46.0
1091.75,128.75,46.0
1092.0,128.75,46.0
1092.25,127.75,49.0
1092.5,127.75,49.0
1092.75,127.75,51.0
1093.0,127.75,51.0
1093.25,128.25,51.0
1093.5,128.25,51.0
1093.75,126.5,50.0
1094.0,126.5,50.0
1094.25,128.25,47.0
1094.5,128.25,47.0
1094.75,128.25,46.0
1095.0,126.5,46.0
1095.25,126.5,45.0
1095.5,122.0,45.0
1095.75,122.0,44.0
1096.0,127.0,44.0
1096.25,127.0,42.0
1096.5,127.75,42.0
1096.75,127.75,44.0
1097.0,127.75,44.0
1097.25,127.75,46.0
1097.5,129.25,46.0
1097.75,129.25,45.0
1098.0,130.5,45.0
1098.25,131.0,44.0
1098.5,131.0,44.0
1098.75,130.5,44.0
1099.0,130.5,44.0
1099.25,128.25,45.0
1099.5,128.25,45.0
1099.75,127.75,46.0
1100.0,127.75,46.0
1100.25,124.0,45.0
1100.5,124.0,45.0
1100.75,124.0,44.0
1101.0,124.0,44.0
1101.25,122.0,41.0
1101.5,122.0,41.0
1101.75,124.5,36.0
1102.0,124.5,36.0
1102.25,127.0,34.0
1102.5,127.0,34.0
1102.75,127.75,36.0
1103.0,127.75,36.0
1103.25,123.5,37.0
1103.5,125.5,37.0
1103.75,125.5,35.0
1104.0,119.5,35.0
1104.25,119.5,32.0
1104.5,119.5,32.0
1104.75,115.5,31.0
1105.0,115.5,31.0
1105.25,120.0,31.0
1105.5,120.0,31.0
1105.75,123.0,31.0
1106.0,122.5,31.0
1106.25,122.5,31.0
1106.5,122.5,31.0
1106.75,118.0,31.0
1107.0,118.0,31.0
1107.25,119.5,31.0
1107.5,119.5,31.0
1107.75,117.75,31.0
1108.0,117.75,31.0
1108.25,121.0,31.0
1108.5,121.0,31.0
1108.75,122.0,31.0
1109.0,123.5,31.0
1109.25,123.5,32.0
1109.5,123.5,32.0
1109.75,123.5,35.0
1110.0,126.5,35.0
1110.25,126.5,36.0
1110.5,126.5,36.0
1110.75,126.5,36.0
1111.0,128.25,36.0
1111.25,128.25,38.0
1111.5,127.75,38.0
1111.75,127.75,42.0
1112.0,127.75,42.0
1112.25,127.75,43.0
1112.5,127.0,43.0
1112.75,127.0,40.0
1113.0,127.75,40.0
1113.25,131.5,40.0
1113.5,131.5,40.0
1113.75,133.25,41.0
1114.0,133.25,41.0
1114.25,135.75,41.0
1114.5,135.75,41.0
1114.75,135.25,43.0
1115.0,138.25,43.0
1115.25,138.25,48.0
1115.5,139.0,48.0
1115.75,139.0,50.0
1116.0,139.5,50.0
1116.25,139.5,49.0
1116.5,141.5,49.0
1116.75,142.25,47.0
1117.0,142.25,47.0
1117.25,140.25,46.0
1117.5,140.25,46.0
1117.75,140.75,45.0
1118.0,141.5,45.0
1118.25,141.5,44.0
1118.5,141.5,44.0
1118.75,141.5,43.0
1119.0,142.25,43.0
1119.25,142.75,42.0
1119.5,142.75,42.0
1119.75,139.5,41.0
1120.0,139.5,41.0
1120.25,137.5,41.0
1120.5,137.5,41.0
1120.75,138.25,41.0
1121.0,138.25,41.0
1121.25,138.25,43.0
1121.5,133.25,43.0
1121.75,133.25,42.0
1122.0,134.0,42.0
1122.25,134.0,39.0
1122.5,133.25,39.0
1122.75,133.25,37.0
1123.0,134.5,37.0
1123.25,135.25,36.0
1123.5,135.25,36.0
1123.75,136.25,35.0
1124.0,136.25,35.0
1124.25,137.0,36.0
1124.5,137.0,36.0
1124.75,137.0,39.0
1125.0,0.0,39.0
1125.25,0.0,40.0
1125.5,0.0,40.0
1125.75,0.0,36.0
1126.0,0.0,36.0
1126.25,132.25,33.0
1126.5,132.25,33.0
1126.75,135.25,33.0
1127.0,135.25,33.0
1127.25,134.5,33.0
1127.5,134.5,33.0
1127.75,134.0,34.0
1128.0,134.0,34.0
1128.25,134.5,33.0
1128.5,132.75,33.0
1128.75,132.75,34.0
1129.0,134.5,34.0
1129.25,134.5,37.0
1129.5,134.5,37.0
1129.75,134.5,40.0
1130.0,133.25,40.0
1130.25,133.25,39.0
1130.5,128.75,39.0
1130.75,131.5,37.0
1131.0,131.5,37.0
1131.25,132.75,34.0
1131.5,132.75,34.0
1131.75,133.25,34.0
1132.0,133.25,34.0
1132.25,135.25,37.0
1132.5,135.25,37.0
1132.75,135.25,44.0
1133.0,135.25,44.0
1133.25,135.75,45.0
1133.5,135.25,45.0
1133.75,135.25,40.0
1134.0,133.25,40.0
1134.25,133.25,35.0
1134.5,135.75,35.0
1134.75,135.75,34.0
1135.0,135.75,34.0
1135.25,136.25,36.0
1135.5,136.25,36.0
1135.75,136.25,37.0
1136.0,133.25,37.0
1136.25,134.0,39.0
1136.5,134.0,39.0
1136.75,134.5,40.0
1137.0,132.75,40.0
1137.25,132.75,40.0
1137.5,135.75,40.0
1137.75,135.75,41.0
1138.0,134.5,41.0
1138.25,134.5,42.0
1138.5,136.25,42.0
1138.75,136.25,40.0
1139.0,136.25,40.0
1139.25,134.5,40.0
1139.5,134.5,40.0
1139.75,135.75,42.0
1140.0,135.75,42.0
1140.25,134.5,41.0
1140.5,134.5,41.0
1140.75,134.5,38.0
1141.0,135.25,38.0
1141.25,135.25,38.0
1141.5,135.75,38.0
1141.75,135.75,41.0
1142.0,134.5,41.0
1142.25,134.5,39.0
1142.5,134.0,39.0
1142.75,134.0,34.0
1143.0,134.0,34.0
1143.25,134.0,32.0
1143.5,134.0,32.0
1143.75,133.25,32.0
1144.0,133.25,32.0
1144.25,134.5,32.0
1144.5,134.5,32.0
1144.75,133.25,32.0
1145.0,133.25,32.0
1145.25,134.5,35.0
1145.5,134.0,35.0
1145.75,134.0,39.0
1146.0,135.25,39.0
1146.25,135.25,41.0
1146.5,134.0,41.0
1146.75,134.0,39.0
1147.0,134.0,39.0
1147.25,134.5,36.0
1147.5,134.5,36.0
1147.75,134.5,35.0
1148.0,134.5,35.0
1148.25,134.5,37.0
1148.5,134.5,37.0
1148.75,134.0,38.0
1149.0,134.0,38.0
1149.25,133.25,37.0
1149.5,134.0,37.0
1149.75,134.0,34.0
1150.0,133.25,34.0
1150.25,133.25,31.0
1150.5,130.5,31.0
1150.75,130.5,31.0
1151.0,131.5,31.0
1151.25,131.5,32.0
1151.5,134.0,32.0
1151.75,132.75,32.0
1152.0,132.75,32.0
1152.25,0.0,30.0
1152.5,0.0,30.0
1152.75,0.0,28.0
1153.0,0.0,28.0
1153.25,0.0,27.0
1153.5,0.0,27.0
1153.75,132.75,30.0
1154.0,132.25,30.0
1154.25,132.25,36.0
1154.5,133.25,36.0
1154.75,133.25,44.0
1155.0,132.25,44.0
1155.25,132.25,49.0
1155.5,132.75,49.0
1155.75,132.75,49.0
1156.0,135.25,49.0
1156.25,135.25,47.0
1156.5,135.25,47.0
1156.75,135.25,45.0
1157.0,135.25,45.0
1157.25,134.5,45.0
1157.5,134.5,45.0
1157.75,133.25,43.0
1158.0,133.25,43.0
1158.25,135.25,41.0
1158.5,133.25,41.0
1158.75,133.25,41.0
1159.0,134.0,41.0
1159.25,134.0,44.0
1159.5,132.75,44.0
1159.75,132.75,46.0
1160.0,132.75,46.0
1160.25,132.75,44.0
1160.5,132.25,44.0
1160.75,132.25,44.0
1161.0,132.25,44.0
1161.25,129.25,43.0
1161.5,129.25,43.0
1161.75,132.25,41.0
1162.0,132.25,41.0
1162.25,132.25,43.0
1162.5,132.25,43.0
1162.75,132.25,46.0
1163.0,131.5,46.0
1163.25,132.75,46.0
1163.5,133.25,46.0
1163.75,133.25,42.0
1164.0,130.5,42.0
1164.25,130.5,39.0
1164.5,128.75,39.0
1164.75,128.75,38.0
1165.0,129.75,38.0
1165.25,129.75,38.0
1165.5,131.5,38.0
1165.75,131.5,39.0
1166.0,131.0,39.0
1166.25,132.75,39.0
1166.5,132.75,39.0
1166.75,132.75,39.0
1167.0,132.75,39.0
1167.25,130.5,39.0
1167.5,130.5,39.0
1167.75,131.0,39.0
1168.0,131.0,39.0
1168.25,128.75,39.0
1168.5,131.0,39.0
1168.75,131.0,39.0
1169.0,128.75,39.0
1169.25,128.75,39.0
1169.5,129.25,39.0
1169.75,129.25,40.0
1170.0,129.75,40.0
1170.25,129.75,40.0
1170.5,130.5,40.0
1170.75,130.5,41.0
1171.0,132.25,41.0
1171.25,132.25,44.0
1171.5,130.5,44.0
1171.75,131.5,47.0
1172.0,131.5,47.0
1172.25,133.25,48.0
1172.5,133.25,48.0
1172.75,132.25,46.0
1173.0,132.25,46.0
1173.25,134.5,45.0
1173.5,134.5,45.0
1173.75,135.25,44.0
1174.0,135.25,44.0
1174.25,135.25,45.0
1174.5,137.0,45.0
1174.75,137.0,47.0
1175.0,137.0,47.0
1175.25,137.0,47.0
1175.5,139.0,47.0
1175.75,138.25,44.0
1176.0,138.25,44.0
1176.25,139.0,44.0
1176.5,139.0,44.0
1176.75,140.25,44.0
1177.0,138.25,44.0
1177.25,138.25,47.0
1177.5,135.75,47.0
1177.75,135.75,53.0
1178.0,134.5,53.0
1178.25,134.5,59.0
1178.5,135.25,59.0
1178.75,135.25,64.0
1179.0,137.0,64.0
1179.25,134.0,69.0
1179.5,134.0,69.0
1179.75,134.0,66.0
1180.0,134.0,66.0
1180.25,134.0,56.0
1180.5,134.0,56.0
1180.75,127.0,45.0
1181.0,127.0,45.0
1181.25,126.5,39.0
1181.5,126.5,39.0
1181.75,127.75,40.0
1182.0,129.75,40.0
1182.25,129.75,46.0
1182.5,128.75,46.0
1182.75,128.75,56.0
1183.0,131.0,56.0
1183.25,131.0,65.0
1183.5,131.0,65.0
1183.75,131.0,70.0
1184.0,128.75,70.0
1184.25,128.75,71.0
1184.5,131.0,71.0
1184.75,131.0,69.0
1185.0,131.0,69.0
1185.25,129.25,67.0
1185.5,129.25,67.0
1185.75,128.25,66.0
1186.0,0.0,66.0
1186.25,0.0,69.0
1186.5,0.0,69.0
1186.75,0.0,78.0
1187.0,0.0,78.0
1187.25,0.0,79.0
1187.5,126.5,79.0
1187.75,126.5,71.0
1188.0,150.0,71.0
1188.25,150.0,73.0
1188.5,110.0,73.0
1188.75,110.0,78.0
1189.0,127.75,78.0
1189.25,127.75,72.0
1189.5,122.0,72.0
1189.75,122.0,66.0
1190.0,125.0,66.0
1190.25,125.0,72.0
1190.5,122.5,72.0
1190.75,122.5,75.0
1191.0,123.0,75.0
1191.25,123.0,71.0
1191.5,117.25,71.0
1191.75,117.25,76.0
1192.0,123.0,76.0
1192.25,123.0,86.0
1192.5,121.0,86.0
1192.75,121.0,83.0
1193.0,123.0,83.0
1193.25,123.0,80.0
1193.5,122.5,80.0
1193.75,122.5,85.0
1194.0,120.0,85.0
1194.25,120.0,85.0
1194.5,121.0,85.0
1194.75,121.0,79.0
1195.0,121.0,79.0
1195.25,121.0,77.0
1195.5,121.0,77.0
1195.75,121.0,80.0
1196.0,120.0,80.0
1196.25,120.0,77.0
1196.5,122.0,77.0
1196.75,122.0,71.0
1197.0,120.5,71.0
1197.25,120.5,74.0
1197.5,122.0,74.0
1197.75,122.0,79.0
1198.0,122.0,79.0
1198.25,122.0,75.0
1198.5,124.0,75.0
1198.75,124.0,69.0
1199.0,120.5,69.0
1199.25,120.5,70.0
1199.5,119.0,70.0
1199.75,119.0,73.0
1200.0,124.5,73.0
1200.25,124.5,69.0
1200.5,123.5,69.0
1200.75,124.5,67.0
1201.0,124.5,67.0
1201.25,118.5,70.0
1201.5,118.5,70.0
1201.75,118.5,75.0
1202.0,118.5,75.0
1202.25,121.5,79.0
1202.5,121.5,79.0
1202.75,120.0,79.0
1203.0,120.0,79.0
1203.25,123.0,77.0
1203.5,123.0,77.0
1203.75,124.5,78.0
1204.0,124.5,78.0
1204.25,123.0,80.0
1204.5,123.0,80.0
1204.75,124.0,78.0
1205.0,124.0,78.0
1205.25,122.5,74.0
1205.5,122.5,74.0
1205.75,122.5,69.0
1206.0,122.0,69.0
1206.25,122.5,62.0
1206.5,122.5,62.0
1206.75,122.5,63.0
1207.0,122.5,63.0
1207.25,122.5,67.0
1207.5,122.5,67.0
1207.75,121.5,66.0
1208.0,121.5,66.0
1208.25,120.5,72.0
1208.5,120.5,72.0
1208.75,117.25,77.0
1209.0,117.25,77.0
1209.25,123.0,74.0
1209.5,123.0,74.0
1209.75,123.0,70.0
1210.0,121.5,70.0
1210.25,122.0,71.0
1210.5,122.0,71.0
1210.75,124.0,68.0
1211.0,124.0,68.0
1211.25,123.5,66.0
1211.5,123.5,66.0
1211.75,123.5,63.0
1212.0,123.5,63.0
1212.25,125.0,60.0
1212.5,125.0,60.0
1212.75,123.0,61.0
1213.0,123.0,61.0
1213.25,125.5,59.0
1213.5,125.0,59.0
1213.75,125.0,56.0
1214.0,127.75,56.0
1214.25,127.75,58.0
1214.5,127.75,58.0
1214.75,127.75,57.0
1215.0,126.5,57.0
1215.25,126.5,51.0
1215.5,124.0,51.0
1215.75,124.0,51.0
1216.0,125.5,51.0
1216.25,125.5,52.0
1216.5,128.25,52.0
1216.75,128.25,49.0
1217.0,128.75,49.0
1217.25,128.75,49.0
1217.5,122.5,49.0
1217.75,122.5,51.0
1218.0,119.0,51.0
1218.25,119.0,48.0
1218.5,121.0,48.0
1218.75,121.0,45.0
1219.0,123.5,45.0
1219.25,123.5,47.0
1219.5,125.5,47.0
1219.75,125.0,49.0
1220.0,125.0,49.0
1220.25,126.5,45.0
1220.5,126.5,45.0
1220.75,125.5,41.0
1221.0,125.5,41.0
1221.25,126.0,43.0
1221.5,126.0,43.0
1221.75,128.75,44.0
1222.0,128.75,44.0
1222.25,128.25,40.0
1222.5,128.25,40.0
1222.75,126.0,36.0
1223.0,126.0,36.0
1223.25,122.5,34.0
1223.5,122.5,34.0
1223.75,126.0,34.0
1224.0,126.0,34.0
1224.25,126.0,37.0
1224.5,125.0,37.0
1224.75,125.0,46.0
1225.0,123.5,46.0
1225.25,123.5,53.0
1225.5,127.0,53.0
1225.75,127.0,55.0
1226.0,127.0,55.0
1226.25,127.0,53.0
1226.5,127.75,53.0
1226.75,127.75,52.0
1227.0,127.75,52.0
1227.25,127.75,54.0
1227.5,125.0,54.0
1227.75,125.0,56.0
1228.0,124.0,56.0
1228.25,124.0,55.0
1228.5,124.5,55.0
1228.75,124.5,52.0
1229.0,122.0,52.0
1229.25,122.0,48.0
1229.5,124.0,48.0
1229.75,124.0,43.0
1230.0,122.5,43.0
1230.25,122.5,40.0
1230.5,124.5,40.0
1230.75,124.5,37.0
1231.0,121.0,37.0
1231.25,122.5,37.0
1231.5,122.5,37.0
1231.75,119.5,41.0
1232.0,119.5,41.0
1232.25,122.5,49.0
1232.5,122.5,49.0
1232.75,121.0,56.0
1233.0,121.0,56.0
1233.25,122.5,56.0
1233.5,122.5,56.0
1233.75,123.0,49.0
1234.0,123.0,49.0
1234.25,123.0,43.0
1234.5,123.0,43.0
1234.75,124.0,41.0
1235.0,124.0,41.0
1235.25,121.5,42.0
1235.5,121.5,42.0
1235.75,122.0,43.0
1236.0,122.0,43.0
1236.25,120.5,43.0
1236.5,120.5,43.0
1236.75,119.5,41.0
1237.0,119.5,41.0
1237.25,119.5,40.0
1237.5,119.5,40.0
1237.75,122.5,39.0
1238.0,122.5,39.0
1238.25,124.0,42.0
1238.5,124.0,42.0
1238.75,120.5,45.0
1239.0,120.5,45.0
1239.25,121.5,44.0
1239.5,121.5,44.0
1239.75,123.5,41.0
1240.0,123.5,41.0
1240.25,124.0,38.0
1240.5,124.0,38.0
1240.75,126.0,39.0
1241.0,126.0,39.0
1241.25,125.0,42.0
1241.5,125.0,42.0
1241.75,125.0,44.0
1242.0,125.0,44.0
1242.25,127.75,42.0
1242.5,126.0,42.0
1242.75,126.0,38.0
1243.0,125.5,38.0
1243.25,125.5,36.0
1243.5,124.5,36.0
1243.75,124.5,36.0
1244.0,127.75,36.0
1244.25,127.75,36.0
1244.5,125.5,36.0
1244.75,125.5,36.0
1245.0,127.0,36.0
1245.25,127.0,36.0
1245.5,128.25,36.0
1245.75,128.25,36.0
1246.0,128.75,36.0
1246.25,128.75,39.0
1246.5,128.75,39.0
1246.75,128.25,43.0
1247.0,128.25,43.0
1247.25,128.25,46.0
1247.5,128.25,46.0
1247.75,127.75,45.0
1248.0,127.75,45.0
1248.25,129.75,42.0
1248.5,129.75,42.0
1248.75,130.5,40.0
1249.0,130.5,40.0
1249.25,128.75,42.0
1249.5,128.75,42.0
1249.75,130.5,50.0
1250.0,130.5,50.0
1250.25,130.5,57.0
1250.5,129.25,57.0
1250.75,129.25,55.0
1251.0,129.75,55.0
1251.25,129.75,47.0
1251.5,130.5,47.0
1251.75,130.5,41.0
1252.0,129.75,41.0
1252.25,129.75,40.0
1252.5,129.75,40.0
1252.75,129.75,43.0
1253.0,127.75,43.0
1253.25,130.5,51.0
1253.5,130.5,51.0
1253.75,130.5,58.0
1254.0,130.5,58.0
1254.25,130.5,58.0
1254.5,130.5,58.0
1254.75,131.5,51.0
1255.0,131.5,51.0
1255.25,131.0,43.0
1255.5,131.0,43.0
1255.75,132.25,41.0
1256.0,132.25,41.0
1256.25,132.25,44.0
1256.5,130.5,44.0
1256.75,130.5,52.0
1257.0,132.75,52.0
1257.25,132.75,56.0
1257.5,131.5,56.0
1257.75,131.5,53.0
1258.0,133.25,53.0
1258.25,132.75,46.0
1258.5,132.75,46.0
1258.75,132.25,41.0
1259.0,132.25,41.0
1259.25,132.75,41.0
1259.5,132.75,41.0
1259.75,133.25,46.0
1260.0,133.25,46.0
1260.25,133.25,54.0
1260.5,0.0,54.0
1260.75,0.0,57.0
1261.0,0.0,57.0
1261.25,0.0,53.0
1261.5,0.0,53.0
1261.75,0.0,46.0
1262.0,130.5,46.0
1262.25,130.5,41.0
1262.5,132.75,41.0
1262.75,132.25,41.0
1263.0,132.25,41.0
1263.25,132.75,46.0
1263.5,132.75,46.0
1263.75,134.5,54.0
1264.0,134.5,54.0
1264.25,133.25,57.0
1264.5,133.25,57.0
1264.75,132.75,53.0
1265.0,132.25,53.0
1265.25,132.25,46.0
1265.5,132.25,46.0
1265.75,132.25,42.0
1266.0,131.0,42.0
1266.25,131.0,42.0
1266.5,129.75,42.0
1266.75,129.75,47.0
1267.0,132.75,47.0
1267.25,132.75,54.0
1267.5,133.25,54.0
1267.75,134.0,55.0
1268.0,134.0,55.0
1268.25,133.25,50.0
1268.5,133.25,50.0
1268.75,133.25,45.0
1269.0,133.25,45.0
1269.25,134.0,44.0
1269.5,134.0,44.0
1269.75,134.0,47.0
1270.0,134.0,47.0
1270.25,132.75,54.0
1270.5,132.75,54.0
1270.75,132.75,56.0
1271.0,134.0,56.0
1271.25,134.0,51.0
1271.5,132.75,51.0
1271.75,132.75,45.0
1272.0,133.25,45.0
1272.25,132.25,43.0
1272.5,132.25,43.0
1272.75,132.75,44.0
1273.0,132.75,44.0
1273.25,134.0,49.0
1273.5,134.0,49.0
1273.75,133.25,54.0
1274.0,133.25,54.0
1274.25,132.75,54.0
1274.5,134.5,54.0
1274.75,134.5,48.0
1275.0,135.25,48.0
1275.25,135.25,43.0
1275.5,135.25,43.0
1275.75,135.25,41.0
1276.0,136.25,41.0
1276.25,135.25,40.0
1276.5,135.25,40.0
1276.75,132.75,42.0
1277.0,132.75,42.0
1277.25,134.5,45.0
1277.5,134.5,45.0
1277.75,134.0,48.0
1278.0,134.0,48.0
1278.25,134.0,47.0
1278.5,135.25,47.0
1278.75,135.25,46.0
1279.0,130.5,46.0
1279.25,130.5,44.0
1279.5,134.5,44.0
1279.75,134.5,42.0
1280.0,135.75,42.0
1280.25,135.75,43.0
1280.5,135.75,43.0
1280.75,136.25,46.0
1281.0,136.25,46.0
1281.25,135.75,47.0
1281.5,135.75,47.0
1281.75,135.25,46.0
1282.0,135.25,46.0
1282.25,135.25,43.0
1282.5,136.25,43.0
1282.75,136.25,43.0
1283.0,135.25,43.0
1283.25,135.25,46.0
1283.5,134.5,46.0
1283.75,134.5,49.0
1284.0,131.5,49.0
1284.25,131.5,47.0
1284.5,133.25,47.0
1284.75,132.75,43.0
1285.0,132.75,43.0
1285.25,132.25,41.0
1285.5,132.25,41.0
1285.75,132.75,44.0
1286.0,132.75,44.0
1286.25,133.25,49.0
1286.5,133.25,49.0
1286.75,134.0,50.0
1287.0,134.5,50.0
1287.25,134.5,46.0
1287.5,135.25,46.0
1287.75,135.25,43.0
1288.0,134.5,43.0
1288.25,134.5,41.0
1288.5,132.25,41.0
1288.75,0.0,43.0
1289.0,0.0,43.0
1289.25,0.0,46.0
1289.5,0.0,46.0
1289.75,0.0,46.0
1290.0,0.0,46.0
1290.25,131.0,45.0
1290.5,131.0,45.0
1290.75,134.0,43.0
1291.0,130.5,43.0
1291.25,130.5,42.0
1291.5,133.25,42.0
1291.75,133.25,42.0
1292.0,133.25,42.0
1292.25,133.25,47.0
1292.5,132.25,47.0
