t_sec,FHR,UC
916.75,136.0,51.0
917.0,136.0,51.0
917.25,137.25,51.0
917.5,137.75,51.5
917.75,137.75,56.0
918.0,138.5,57.0
918.25,138.5,58.0
918.5,139.0,58.0
918.75,139.0,57.5
919.0,139.0,57.5
919.25,138.5,58.5
919.5,138.5,59.5
919.75,138.25,60.0
920.0,138.25,60.0
920.25,138.0,60.0
920.5,138.0,59.5
920.75,137.25,58.5
921.0,135.5,57.0
921.25,135.5,57.0
921.5,134.0,56.0
921.75,134.0,54.5
922.0,132.75,53.5
922.25,132.75,53.0
922.5,131.75,53.0
922.75,131.75,52.5
923.0,131.75,50.5
923.25,131.5,49.5
923.5,131.5,49.5
923.75,132.0,51.5
924.0,132.0,53.0
924.25,132.25,52.0
924.5,132.25,51.0
924.75,131.75,50.0
925.0,131.0,51.0
925.25,131.0,51.0
925.5,130.75,54.0
925.75,130.75,57.0
926.0,130.5,56.5
926.25,130.5,56.0
926.5,129.0,56.0
926.75,129.0,56.0
927.0,127.5,56.0
927.25,127.5,56.0
927.5,127.0,56.5
927.75,127.0,56.5
928.0,127.0,56.5
928.25,127.0,56.0
928.5,128.0,54.5
928.75,129.0,54.0
929.0,129.0,54.5
929.25,130.25,54.5
929.5,130.25,57.5
929.75,131.25,57.0
930.0,131.25,58.0
930.25,131.75,59.5
930.5,131.75,59.5
930.75,132.5,61.0
931.0,132.5,60.5
931.25,133.5,59.0
931.5,134.0,58.5
931.75,134.0,58.0
932.0,134.0,58.0
932.25,134.0,57.5
932.5,135.25,56.5
932.75,135.25,55.0
933.0,134.0,54.0
933.25,134.0,54.0
933.5,133.25,55.5
933.75,132.75,55.5
934.0,132.75,54.0
934.25,130.5,51.0
934.5,130.5,51.0
934.75,130.0,52.5
935.0,130.0,56.0
935.25,130.5,54.5
935.5,130.5,54.5
935.75,129.5,53.0
936.0,129.5,53.0
936.25,130.0,53.5
936.5,130.0,53.0
936.75,130.25,52.5
937.0,130.25,52.5
937.25,130.25,52.5
937.5,130.25,53.0
937.75,130.25,52.0
938.0,131.0,52.0
938.25,131.0,52.0
938.5,131.5,52.0
938.75,131.5,51.5
939.0,133.0,53.0
939.25,133.0,54.5
939.5,134.0,58.0
939.75,134.0,59.0
940.0,134.25,57.0
940.25,136.25,56.0
940.5,136.25,57.5
940.75,136.25,58.5
941.0,136.25,59.5
941.25,135.0,59.5
941.5,135.0,60.0
941.75,135.75,60.5
942.0,136.0,58.0
942.25,136.0,59.0
942.5,136.25,59.0
942.75,136.25,60.5
943.0,136.75,62.0
943.25,136.5,64.0
943.5,136.5,62.0
943.75,136.0,58.5
944.0,136.0,58.5
944.25,136.25,62.0
944.5,136.25,63.0
944.75,136.75,61.5
945.0,137.0,62.0
945.25,137.0,62.0
945.5,137.0,59.0
945.75,137.25,62.5
946.0,137.25,61.0
946.25,137.25,59.0
946.5,137.25,59.0
946.75,137.25,60.5
947.0,137.75,58.0
947.25,138.0,58.0
947.5,138.0,59.0
947.75,138.0,60.5
948.0,139.25,57.5
948.25,139.25,59.0
948.5,139.75,60.5
948.75,139.75,59.5
949.0,140.25,61.0
949.25,141.0,61.0
949.5,141.0,62.0
949.75,141.5,62.5
950.0,141.5,60.0
950.25,142.0,59.5
950.5,142.0,59.5
950.75,141.5,58.0
951.0,140.75,60.5
951.25,140.75,61.0
951.5,138.75,60.5
951.75,138.75,60.0
952.0,137.75,60.0
952.25,137.75,59.5
952.5,137.75,58.0
952.75,136.75,57.0
953.0,136.75,59.5
953.25,135.5,59.5
953.5,135.5,62.0
953.75,135.0,59.0
954.0,135.0,58.0
954.25,134.25,58.5
954.5,134.25,58.5
954.75,134.25,57.5
955.0,133.5,56.0
955.25,133.5,57.0
955.5,133.5,61.0
955.75,133.5,64.0
956.0,134.0,61.5
956.25,134.0,60.5
956.5,134.0,60.5
956.75,134.0,61.5
957.0,134.0,60.5
957.25,132.75,60.5
957.5,132.75,60.5
957.75,132.25,63.0
958.0,131.75,66.0
958.25,131.75,65.5
958.5,130.25,65.5
958.75,130.25,64.0
959.0,130.0,63.5
959.25,130.0,62.5
959.5,129.0,61.5
959.75,129.0,60.0
960.0,127.25,60.0
960.25,127.25,60.5
960.5,126.0,59.0
960.75,126.0,58.0
961.0,125.0,56.5
961.25,125.0,56.5
961.5,126.75,55.5
961.75,126.75,51.0
962.0,128.5,52.5
962.25,128.25,52.0
962.5,128.25,52.0
962.75,129.25,50.5
963.0,129.25,49.5
963.25,130.25,49.5
963.5,130.25,50.0
963.75,128.75,46.5
964.0,128.75,48.0
964.25,127.0,48.0
964.5,127.0,52.0
964.75,127.75,55.0
965.0,127.75,56.5
965.25,128.25,56.5
965.5,128.25,57.5
965.75,128.25,56.5
966.0,128.25,54.5
966.25,128.25,54.0
966.5,128.25,54.0
966.75,128.25,54.0
967.0,128.25,54.0
967.25,112.75,55.5
967.5,112.75,52.0
967.75,112.25,50.5
968.0,112.25,50.5
968.25,113.75,49.5
968.5,113.75,51.0
968.75,117.0,50.0
969.0,117.0,51.0
969.25,118.0,51.0
969.5,118.0,53.0
969.75,120.0,51.5
970.0,120.0,53.5
970.25,120.75,55.5
970.5,120.75,55.5
970.75,121.0,56.5
971.0,121.0,54.0
971.25,120.75,56.0
971.5,120.75,58.5
971.75,120.75,59.0
972.0,120.75,57.0
972.25,121.5,55.5
972.5,121.5,56.0
972.75,121.0,54.5
973.0,121.0,54.0
973.25,121.5,54.0
973.5,121.5,54.5
973.75,121.5,55.0
974.0,121.5,55.0
974.25,122.5,51.5
974.5,122.5,51.5
974.75,122.5,52.5
975.0,122.5,49.0
975.25,122.5,50.5
975.5,122.5,55.0
975.75,122.0,57.5
976.0,122.0,57.5
976.25,121.5,56.0
976.5,121.5,53.5
976.75,122.25,50.0
977.0,122.25,50.5
977.25,122.0,50.5
977.5,122.0,51.0
977.75,121.5,49.5
978.0,121.5,47.0
978.25,120.25,45.5
978.5,120.25,45.5
978.75,120.0,45.5
979.0,120.0,42.0
979.25,120.75,41.5
979.5,120.75,43.0
979.75,121.5,42.5
980.0,121.5,42.5
980.25,122.0,42.5
980.5,122.0,42.5
980.75,122.75,42.5
981.0,123.0,43.0
981.25,123.0,43.0
981.5,123.0,42.5
981.75,122.5,40.0
982.0,122.75,39.5
982.25,122.75,39.0
982.5,122.75,39.0
982.75,124.0,39.5
983.0,125.25,39.5
983.25,125.25,39.5
983.5,126.5,37.0
983.75,126.5,35.5
984.0,126.75,35.5
984.25,126.75,37.0
984.5,128.75,40.0
984.75,128.75,39.0
985.0,130.0,38.0
985.25,130.0,38.0
985.5,131.25,38.5
985.75,132.0,39.5
986.0,132.0,38.5
986.25,131.75,38.5
986.5,131.75,38.5
986.75,131.75,40.0
987.0,132.0,41.0
987.25,132.0,40.5
987.5,132.75,39.5
987.75,132.75,39.5
988.0,133.75,40.5
988.25,133.75,41.5
988.5,134.25,42.0
988.75,134.25,41.5
989.0,134.5,42.0
989.25,134.75,42.0
989.5,134.75,41.0
989.75,134.75,42.0
990.0,134.75,42.5
990.25,135.5,42.5
990.5,135.5,42.5
990.75,135.75,42.5
991.0,136.0,42.0
991.25,136.0,42.0
991.5,136.5,42.0
991.75,136.5,41.5
992.0,136.75,41.5
992.25,136.75,41.5
992.5,136.5,41.5
992.75,136.5,39.5
993.0,136.5,39.0
993.25,135.75,39.0
993.5,135.75,38.5
993.75,135.75,38.0
994.0,136.25,36.0
994.25,136.25,35.0
994.5,136.0,35.0
994.75,136.0,35.0
995.0,135.75,37.5
995.25,135.75,38.5
995.5,135.75,39.5
995.75,136.0,39.0
996.0,136.0,37.5
996.25,136.0,37.0
996.5,136.0,38.0
996.75,136.0,39.0
997.0,136.0,40.5
997.25,136.0,40.5
997.5,136.0,40.5
997.75,136.25,39.0
998.0,136.25,38.5
998.25,136.25,38.0
998.5,136.25,38.0
998.75,136.25,38.0
999.0,135.25,38.0
999.25,135.25,37.5
999.5,135.0,37.0
999.75,135.25,36.5
1000.0,135.25,36.5
1000.25,134.0,37.0
1000.5,134.0,38.5
1000.75,133.5,39.5
1001.0,133.5,40.0
1001.25,134.5,40.0
1001.5,134.5,40.5
1001.75,134.75,40.5
1002.0,134.75,40.0
1002.25,134.75,40.5
1002.5,134.75,40.5
1002.75,134.75,41.5
1003.0,133.75,44.5
1003.25,133.75,44.0
1003.5,133.5,43.0
1003.75,134.0,44.0
1004.0,134.0,44.0
1004.25,134.75,48.0
1004.5,134.75,47.5
1004.75,134.75,48.0
1005.0,134.75,49.0
1005.25,133.5,49.5
1005.5,133.5,49.5
1005.75,133.0,51.0
1006.0,133.0,51.0
1006.25,133.0,50.5
1006.5,133.0,50.5
1006.75,132.75,50.0
1007.0,132.75,49.5
1007.25,133.0,50.5
1007.5,133.0,51.0
1007.75,133.0,50.5
1008.0,133.75,50.5
1008.25,133.75,49.5
1008.5,134.25,49.0
1008.75,134.25,48.5
1009.0,135.0,49.0
1009.25,135.0,49.0
1009.5,134.75,49.5
1009.75,134.5,50.0
1010.0,134.5,47.5
1010.25,134.0,47.0
1010.5,134.0,47.0
1010.75,134.0,47.0
1011.0,134.0,48.5
1011.25,134.0,48.5
1011.5,133.5,49.0
1011.75,133.5,48.5
1012.0,133.5,48.5
1012.25,133.5,48.0
1012.5,133.25,48.0
1012.75,133.25,48.0
1013.0,132.25,47.5
1013.25,132.25,47.5
1013.5,131.25,48.0
1013.75,131.25,48.5
1014.0,131.25,49.0
1014.25,131.25,48.0
1014.5,131.25,48.0
1014.75,131.25,47.5
1015.0,131.25,46.5
1015.25,131.5,46.5
1015.5,131.5,46.5
1015.75,131.5,46.5
1016.0,130.5,46.5
1016.25,130.5,46.5
1016.5,129.75,46.0
1016.75,129.75,45.5
1017.0,129.75,45.5
1017.25,129.75,45.5
1017.5,129.75,45.0
1017.75,129.75,45.5
1018.0,129.75,45.0
1018.25,130.75,45.0
1018.5,130.75,45.0
1018.75,130.75,45.0
1019.0,130.75,45.0
1019.25,130.75,44.5
1019.5,130.75,44.5
1019.75,129.75,44.0
1020.0,129.75,44.0
1020.25,129.75,44.0
1020.5,129.75,44.0
1020.75,129.5,44.0
1021.0,129.25,43.5
1021.25,129.25,43.5
1021.5,129.0,43.5
1021.75,129.0,43.0
1022.0,128.5,43.5
1022.25,128.5,43.0
1022.5,128.5,43.0
1022.75,128.5,43.5
1023.0,128.5,44.0
1023.25,128.5,45.5
1023.5,128.5,45.5
1023.75,128.5,45.5
1024.0,128.75,45.5
1024.25,128.75,44.5
1024.5,128.25,45.0
1024.75,127.75,45.0
1025.0,127.75,44.5
1025.25,127.25,44.5
1025.5,127.25,44.0
1025.75,126.75,44.5
1026.0,126.75,44.0
1026.25,127.0,44.5
1026.5,127.0,44.5
1026.75,127.0,44.5
1027.0,127.0,44.5
1027.25,126.5,44.0
1027.5,126.5,44.0
1027.75,127.0,43.5
1028.0,127.0,43.5
1028.25,127.25,43.0
1028.5,127.25,42.5
1028.75,127.0,42.5
1029.0,127.0,42.5
1029.25,125.75,42.5
1029.5,125.75,42.0
1029.75,125.75,42.0
1030.0,125.75,41.0
1030.25,126.0,40.0
1030.5,126.0,40.0
1030.75,125.75,40.5
1031.0,126.25,41.0
1031.25,126.25,42.5
1031.5,126.75,43.0
1031.75,126.75,43.0
1032.0,126.75,43.0
1032.25,126.75,42.5
1032.5,127.5,42.5
1032.75,127.5,42.5
1033.0,127.75,42.0
1033.25,127.75,42.0
1033.5,127.25,42.5
1033.75,127.25,43.0
1034.0,126.5,43.5
1034.25,126.5,42.5
1034.5,126.25,42.5
1034.75,126.25,42.0
1035.0,126.5,41.5
1035.25,126.5,41.5
1035.5,126.5,41.5
1035.75,126.5,41.5
1036.0,126.5,41.5
1036.25,126.5,41.0
1036.5,126.75,40.5
1036.75,126.75,40.0
1037.0,126.75,39.0
1037.25,126.75,39.0
1037.5,126.25,39.5
1037.75,126.25,39.5
1038.0,127.25,41.5
1038.25,127.25,41.5
1038.5,128.0,41.5
1038.75,128.0,41.5
1039.0,128.75,41.0
1039.25,128.75,43.0
1039.5,129.5,43.0
1039.75,129.5,43.0
1040.0,130.25,43.0
1040.25,130.25,42.5
1040.5,130.5,42.0
1040.75,130.75,42.0
1041.0,130.75,42.5
1041.25,130.25,42.5
1041.5,130.25,43.0
1041.75,129.25,42.5
1042.0,129.25,42.5
1042.25,128.75,41.5
1042.5,128.75,41.5
1042.75,129.0,42.0
1043.0,128.5,41.5
1043.25,128.5,41.0
1043.5,127.0,41.0
1043.75,127.0,41.0
1044.0,127.0,41.0
1044.25,127.0,41.5
1044.5,126.75,42.0
1044.75,126.75,42.5
1045.0,126.75,42.5
1045.25,126.75,42.5
1045.5,127.75,42.0
1045.75,127.75,42.0
1046.0,127.0,42.5
1046.25,127.0,43.0
1046.5,127.25,43.0
1046.75,127.25,43.0
1047.0,127.25,43.0
1047.25,127.25,42.0
1047.5,124.0,42.0
1047.75,123.75,41.5
1048.0,123.75,41.5
1048.25,125.5,42.0
1048.5,125.5,42.0
1048.75,126.5,41.5
1049.0,126.5,41.0
1049.25,127.0,41.0
1049.5,127.0,42.0
1049.75,127.75,43.0
1050.0,127.75,42.0
1050.25,127.0,42.0
1050.5,127.0,42.0
1050.75,127.25,42.0
1051.0,127.25,42.5
1051.25,125.5,42.5
1051.5,125.5,43.5
1051.75,124.75,44.0
1052.0,124.75,44.0
1052.25,124.75,43.5
1052.5,125.0,43.5
1052.75,125.0,43.5
1053.0,125.0,44.5
1053.25,125.0,44.5
1053.5,124.75,45.0
1053.75,124.75,45.0
1054.0,125.0,43.5
1054.25,125.0,43.0
1054.5,125.0,43.0
1054.75,125.0,43.0
1055.0,125.0,42.5
1055.25,125.0,42.0
1055.5,125.5,42.0
1055.75,125.5,41.0
1056.0,126.0,41.0
1056.25,126.0,40.0
1056.5,125.0,39.5
1056.75,125.0,38.0
1057.0,125.0,37.0
1057.25,125.0,37.0
1057.5,126.25,36.0
1057.75,126.25,36.0
1058.0,126.5,35.0
1058.25,126.5,35.0
1058.5,126.5,35.0
1058.75,126.5,35.0
1059.0,126.0,35.5
1059.25,126.0,35.5
1059.5,125.5,35.0
1059.75,127.0,36.0
1060.0,127.0,36.0
1060.25,128.0,42.5
1060.5,128.0,51.0
1060.75,129.25,53.0
1061.0,129.25,53.5
1061.25,131.5,53.5
1061.5,131.5,53.5
1061.75,132.75,53.0
1062.0,132.75,53.5
1062.25,132.75,53.5
1062.5,134.5,53.5
1062.75,135.0,53.0
1063.0,135.0,51.5
1063.25,135.0,50.5
1063.5,133.0,48.0
1063.75,133.0,48.0
1064.0,132.0,48.0
1064.25,130.5,47.0
1064.5,130.5,45.0
1064.75,129.75,44.0
1065.0,129.75,44.0
1065.25,130.25,44.0
1065.5,130.25,44.0
1065.75,130.0,44.5
1066.0,130.0,44.5
1066.25,129.75,43.5
1066.5,129.75,43.5
1066.75,128.5,44.0
1067.0,128.5,45.0
1067.25,128.0,45.0
1067.5,128.5,44.5
1067.75,128.5,44.0
1068.0,129.75,44.0
1068.25,129.75,44.0
1068.5,129.75,44.0
1068.75,131.0,44.0
1069.0,131.75,44.0
1069.25,131.75,44.0
1069.5,132.75,43.5
1069.75,134.0,43.5
1070.0,134.0,43.0
1070.25,134.75,43.5
1070.5,134.75,43.5
1070.75,135.75,44.5
1071.0,135.75,44.5
1071.25,136.25,45.5
1071.5,136.25,45.0
1071.75,136.25,45.0
1072.0,135.75,45.0
1072.25,135.75,45.0
1072.5,135.25,44.5
1072.75,135.25,44.5
1073.0,134.25,44.5
1073.25,134.25,44.5
1073.5,132.75,44.5
1073.75,132.75,44.5
1074.0,131.75,44.0
1074.25,131.75,43.5
1074.5,131.75,43.5
1074.75,131.0,43.5
1075.0,131.0,42.5
1075.25,130.25,43.5
1075.5,130.25,44.0
1075.75,129.5,44.5
1076.0,129.5,44.5
1076.25,128.75,43.5
1076.5,128.75,43.0
1076.75,127.5,43.0
1077.0,127.5,43.5
1077.25,126.0,43.5
1077.5,126.0,42.5
1077.75,125.25,42.5
1078.0,126.75,42.0
1078.25,126.75,57.0
1078.5,130.25,57.0
1078.75,130.25,60.5
1079.0,132.25,56.5
1079.25,132.25,54.5
1079.5,133.5,53.0
1079.75,134.75,56.5
1080.0,134.75,56.5
1080.25,131.25,59.0
1080.5,131.25,58.5
1080.75,130.25,59.5
1081.0,130.25,60.5
1081.25,130.25,60.5
1081.5,135.5,60.5
1081.75,135.5,60.5
1082.0,135.5,58.5
1082.25,139.25,58.5
1082.5,139.25,58.5
1082.75,138.5,60.5
1083.0,138.5,62.0
1083.25,139.25,61.5
1083.5,140.5,61.0
1083.75,140.5,59.5
1084.0,143.0,59.5
1084.25,143.0,58.0
1084.5,143.0,55.5
1084.75,142.5,54.5
1085.0,143.0,53.5
1085.25,143.0,53.5
1085.5,144.0,52.5
1085.75,144.0,52.5
1086.0,144.25,51.5
1086.25,143.75,51.0
1086.5,143.75,51.0
1086.75,143.75,48.0
1087.0,143.75,47.5
1087.25,144.75,47.5
1087.5,144.75,49.0
1087.75,142.25,49.0
1088.0,142.25,49.0
1088.25,142.0,48.0
1088.5,142.0,47.0
1088.75,142.0,47.0
1089.0,142.0,47.0
1089.25,142.0,47.0
1089.5,142.0,46.5
1089.75,142.0,46.5
1090.0,144.25,47.5
1090.25,144.25,48.5
1090.5,143.5,48.5
1090.75,143.5,49.5
1091.0,143.5,49.5
1091.25,143.0,49.0
1091.5,143.0,48.0
1091.75,142.5,47.5
1092.0,142.5,47.5
1092.25,142.75,47.0
1092.5,144.25,46.0
1092.75,144.25,45.5
1093.0,144.0,45.0
1093.25,144.5,45.0
1093.5,144.5,44.5
1093.75,145.0,44.5
1094.0,145.0,43.5
1094.25,145.0,44.5
1094.5,144.5,44.5
1094.75,144.5,44.5
1095.0,144.5,44.5
1095.25,142.75,45.5
1095.5,142.75,46.0
1095.75,141.5,45.5
1096.0,141.5,45.5
1096.25,139.25,45.5
1096.5,139.25,45.5
1096.75,136.25,45.5
1097.0,136.25,45.5
1097.25,134.75,45.5
1097.5,132.5,45.5
1097.75,132.5,46.0
1098.0,131.75,45.0
1098.25,131.75,45.0
1098.5,131.75,45.0
1098.75,131.75,46.0
1099.0,132.0,47.0
1099.25,132.0,46.5
1099.5,131.5,49.5
1099.75,131.5,54.5
1100.0,131.5,54.5
1100.25,136.5,56.0
1100.5,136.5,53.0
1100.75,137.25,51.5
1101.0,137.25,51.0
1101.25,138.0,51.0
1101.5,138.0,52.5
1101.75,140.0,52.5
1102.0,140.0,52.5
1102.25,140.75,51.5
1102.5,141.25,51.5
1102.75,141.25,49.0
1103.0,142.0,48.5
1103.25,142.0,48.5
1103.5,143.75,48.0
1103.75,144.5,45.5
1104.0,144.5,45.5
1104.25,145.0,45.5
1104.5,145.0,45.5
1104.75,145.25,45.5
1105.0,145.25,43.5
1105.25,147.5,43.5
1105.5,147.5,42.5
1105.75,148.25,41.0
1106.0,148.25,40.5
1106.25,148.25,40.0
1106.5,148.5,40.0
1106.75,148.5,40.0
1107.0,148.75,40.5
1107.25,149.5,43.0
1107.5,149.5,44.5
1107.75,150.5,46.0
1108.0,151.25,46.0
1108.25,151.25,46.5
1108.5,151.75,46.0
1108.75,151.75,46.0
1109.0,153.0,46.5
1109.25,153.0,46.5
1109.5,153.0,48.0
1109.75,153.0,48.5
1110.0,152.0,48.5
1110.25,152.0,48.5
1110.5,150.25,48.5
1110.75,150.25,48.5
1111.0,150.25,49.0
1111.25,150.25,48.5
1111.5,149.25,48.0
1111.75,148.25,48.0
1112.0,148.25,48.0
1112.25,147.25,47.5
1112.5,147.25,47.5
1112.75,147.25,48.5
1113.0,144.0,49.5
1113.25,143.75,49.5
1113.5,143.75,51.0
1113.75,143.5,51.5
1114.0,143.5,50.0
1114.25,142.0,50.0
1114.5,142.0,50.0
1114.75,141.5,51.0
1115.0,141.5,51.0
1115.25,142.25,50.0
1115.5,142.5,48.5
1115.75,142.5,47.5
1116.0,142.0,47.5
1116.25,142.0,47.5
1116.5,141.0,46.0
1116.75,140.5,46.0
1117.0,140.5,45.5
1117.25,140.25,45.5
1117.5,140.25,44.5
1117.75,141.0,44.5
1118.0,141.5,45.5
1118.25,141.5,45.5
1118.5,143.25,45.5
1118.75,143.25,46.5
1119.0,143.5,48.0
1119.25,143.5,47.5
1119.5,143.5,48.5
1119.75,146.75,49.5
1120.0,146.75,49.5
1120.25,146.75,49.5
1120.5,149.25,50.0
1120.75,149.25,56.0
1121.0,149.25,56.0
1121.25,148.75,56.0
1121.5,148.75,55.5
1121.75,149.0,56.0
1122.0,149.75,58.5
1122.25,149.75,60.0
1122.5,149.75,60.0
1122.75,152.0,59.5
1123.0,152.0,59.5
1123.25,152.0,58.0
1123.5,154.0,53.0
1123.75,154.0,53.0
1124.0,152.0,53.0
1124.25,152.0,51.5
1124.5,152.0,51.5
1124.75,151.25,48.5
1125.0,151.25,47.0
1125.25,150.0,47.0
1125.5,150.0,45.0
1125.75,149.0,45.0
1126.0,148.75,43.0
1126.25,148.75,46.5
1126.5,149.5,46.5
1126.75,148.75,46.0
1127.0,148.75,45.0
1127.25,146.25,45.0
1127.5,146.25,43.0
1127.75,141.25,43.5
1128.0,141.25,43.5
1128.25,139.25,43.5
1128.5,139.25,43.0
1128.75,139.0,42.5
1129.0,139.0,43.0
1129.25,139.0,43.0
1129.5,139.0,42.0
1129.75,139.0,41.5
1130.0,139.0,41.0
1130.25,129.75,38.5
1130.5,129.75,38.5
1130.75,129.75,38.5
1131.0,0.0,38.0
1131.25,0.0,37.5
1131.5,0.0,35.5
1131.75,0.0,33.5
1132.0,0.0,33.5
1132.25,0.0,33.5
1132.5,144.0,34.0
1132.75,144.0,33.0
1133.0,144.75,32.0
1133.25,144.75,32.0
1133.5,144.75,31.5
1133.75,145.0,30.0
1134.0,146.0,30.0
1134.25,146.0,30.5
1134.5,146.0,30.5
1134.75,149.25,33.0
1135.0,149.25,33.5
1135.25,149.75,32.0
1135.5,149.0,31.5
1135.75,149.0,32.5
1136.0,147.75,32.5
1136.25,147.75,35.0
1136.5,146.5,37.0
1136.75,142.5,37.0
1137.0,142.5,35.0
1137.25,142.75,35.0
1137.5,142.75,36.0
1137.75,146.0,37.0
1138.0,149.25,40.5
1138.25,149.25,42.0
1138.5,148.75,42.0
1138.75,148.75,40.0
1139.0,147.0,36.5
1139.25,147.0,38.0
1139.5,140.25,39.0
1139.75,140.25,39.5
1140.0,139.5,39.5
1140.25,139.5,38.0
1140.5,140.0,37.0
1140.75,140.0,37.0
1141.0,139.5,36.5
1141.25,137.5,36.5
1141.5,137.5,37.0
1141.75,134.75,36.5
1142.0,134.75,34.5
1142.25,132.25,35.0
1142.5,132.25,35.0
1142.75,130.25,35.5
1143.0,130.25,35.5
1143.25,129.5,35.5
1143.5,129.5,35.5
1143.75,128.5,33.5
1144.0,128.5,33.5
1144.25,127.5,33.5
1144.5,127.5,34.0
1144.75,127.5,34.5
1145.0,127.75,34.5
1145.25,127.75,34.5
1145.5,127.75,34.5
1145.75,127.75,34.0
1146.0,128.0,33.0
1146.25,128.0,32.5
1146.5,129.25,32.5
1146.75,129.25,32.5
1147.0,130.5,32.5
1147.25,130.5,32.0
1147.5,131.0,31.5
1147.75,131.75,31.0
1148.0,131.75,31.0
1148.25,132.25,31.5
1148.5,132.25,31.5
1148.75,132.75,30.5
1149.0,132.75,30.5
1149.25,132.5,30.5
1149.5,132.5,29.5
1149.75,131.75,30.5
1150.0,131.25,30.5
1150.25,131.25,37.0
1150.5,131.5,37.0
1150.75,131.5,37.0
1151.0,130.75,37.5
1151.25,130.75,39.0
1151.5,131.0,42.5
1151.75,131.0,44.0
1152.0,131.25,44.0
1152.25,131.25,45.5
1152.5,130.75,46.5
1152.75,129.75,48.0
1153.0,129.75,47.0
1153.25,128.5,47.0
1153.5,128.5,45.5
1153.75,128.5,44.0
1154.0,128.5,45.5
1154.25,128.75,45.0
1154.5,128.75,45.0
1154.75,128.75,45.0
1155.0,128.75,44.5
1155.25,128.0,43.5
1155.5,128.0,43.0
1155.75,128.0,42.5
1156.0,128.0,42.5
1156.25,127.25,42.5
1156.5,127.25,42.0
1156.75,126.5,41.0
1157.0,126.5,40.5
1157.25,125.75,40.5
1157.5,125.75,40.0
1157.75,124.5,40.5
1158.0,124.5,40.5
1158.25,124.0,40.5
1158.5,124.0,40.5
1158.75,123.25,39.5
1159.0,123.25,39.0
1159.25,122.25,38.5
1159.5,122.25,38.5
1159.75,122.25,38.5
1160.0,122.25,38.5
1160.25,123.75,38.0
1160.5,123.75,37.5
1160.75,123.75,37.5
1161.0,124.25,36.5
1161.25,124.25,36.5
1161.5,122.75,36.0
1161.75,122.75,37.0
1162.0,121.5,37.5
1162.25,121.5,37.5
1162.5,121.5,37.5
1162.75,121.5,36.5
1163.0,121.25,36.0
1163.25,121.25,36.0
1163.5,121.5,36.5
1163.75,121.5,36.5
1164.0,122.25,36.5
1164.25,122.25,36.5
1164.5,122.5,36.5
1164.75,122.5,35.5
1165.0,120.75,35.5
1165.25,120.75,35.5
1165.5,120.0,35.5
1165.75,120.0,35.5
1166.0,120.0,35.5
1166.25,120.0,35.5
1166.5,120.0,35.5
1166.75,120.0,35.0
1167.0,120.0,35.0
1167.25,120.0,35.0
1167.5,119.5,34.5
1167.75,119.5,34.0
1168.0,119.75,34.0
1168.25,119.75,34.0
1168.5,120.75,34.0
1168.75,120.75,34.0
1169.0,121.0,33.5
1169.25,121.0,33.5
1169.5,120.25,33.0
1169.75,120.25,33.0
1170.0,119.25,33.0
1170.25,119.25,32.5
1170.5,119.75,32.5
1170.75,119.75,32.5
1171.0,121.75,32.5
1171.25,124.75,32.5
1171.5,124.75,32.5
1171.75,126.5,32.5
1172.0,126.5,32.5
1172.25,126.75,32.5
1172.5,126.75,32.5
1172.75,127.25,32.0
1173.0,127.25,32.0
1173.25,128.0,32.0
1173.5,128.0,32.5
1173.75,127.75,33.5
1174.0,127.75,33.0
1174.25,127.75,33.0
1174.5,127.75,33.0
1174.75,128.0,33.0
1175.0,128.0,33.0
1175.25,128.0,33.0
1175.5,126.25,33.0
1175.75,126.25,32.5
1176.0,125.0,32.5
1176.25,125.0,32.5
1176.5,125.0,32.5
1176.75,125.0,33.5
1177.0,124.0,33.5
1177.25,124.0,33.5
1177.5,123.25,33.5
1177.75,123.25,33.0
1178.0,123.5,33.0
1178.25,123.5,33.0
1178.5,123.5,33.0
1178.75,123.5,33.0
1179.0,119.75,32.0
1179.25,119.75,31.0
1179.5,119.25,25.0
1179.75,119.25,24.0
1180.0,119.5,24.0
1180.25,119.5,24.5
1180.5,120.25,25.5
1180.75,120.25,20.0
1181.0,120.75,19.5
1181.25,120.75,19.5
1181.5,124.0,19.5
1181.75,124.0,21.0
1182.0,125.25,21.0
1182.25,125.25,21.0
1182.5,125.75,20.0
1182.75,125.75,20.0
1183.0,125.75,19.0
1183.25,125.5,17.0
1183.5,125.5,20.0
1183.75,125.5,21.0
1184.0,124.0,21.0
1184.25,124.0,22.5
1184.5,124.25,24.0
1184.75,124.0,24.0
1185.0,124.0,25.0
1185.25,124.0,25.0
1185.5,124.0,24.0
1185.75,124.25,23.0
1186.0,124.25,24.5
1186.25,124.25,21.5
1186.5,124.25,21.5
1186.75,123.75,19.0
1187.0,123.75,19.0
1187.25,124.0,18.0
1187.5,124.0,17.0
1187.75,122.75,17.0
1188.0,122.75,17.0
1188.25,121.25,17.5
1188.5,121.25,25.5
1188.75,120.5,29.5
1189.0,120.5,29.5
1189.25,120.75,29.5
1189.5,120.75,32.0
1189.75,121.0,35.0
1190.0,121.0,37.0
1190.25,120.5,36.5
1190.5,120.5,35.0
1190.75,121.25,35.0
1191.0,121.25,37.0
1191.25,123.25,38.0
1191.5,123.25,37.0
1191.75,125.0,36.5
