t_sec,FHR,UC
1093.5,113.5,38.5
1093.75,113.5,39.5
1094.0,115.75,40.0
1094.25,115.75,40.5
1094.5,118.0,41.0
1094.75,118.0,40.0
1095.0,119.0,38.5
1095.25,119.0,37.5
1095.5,118.5,35.5
1095.75,118.5,35.5
1096.0,118.5,35.0
1096.25,118.75,35.5
1096.5,119.25,36.0
1096.75,119.25,36.5
1097.0,119.25,36.5
1097.25,117.0,35.5
1097.5,117.0,33.0
1097.75,117.0,32.5
1098.0,115.75,32.0
1098.25,115.75,31.5
1098.5,115.75,31.5
1098.75,109.5,32.0
1099.0,109.5,32.5
1099.25,113.75,33.5
1099.5,113.75,32.5
1099.75,118.5,32.0
1100.0,118.5,30.5
1100.25,121.25,30.0
1100.5,121.25,29.5
1100.75,123.0,30.0
1101.0,123.0,30.5
1101.25,123.75,31.5
1101.5,123.75,31.5
1101.75,125.0,30.0
1102.0,125.0,28.0
1102.25,124.5,27.5
1102.5,124.5,27.5
1102.75,122.75,28.0
1103.0,122.75,30.0
1103.25,122.75,31.5
1103.5,123.0,30.5
1103.75,123.0,30.0
1104.0,123.0,29.5
1104.25,123.0,29.0
1104.5,122.75,29.5
1104.75,122.75,29.5
1105.0,122.75,30.0
1105.25,123.0,30.0
1105.5,0.0,29.0
1105.75,0.0,29.0
1106.0,0.0,29.0
1106.25,0.0,28.5
1106.5,214.25,29.0
1106.75,214.25,29.5
1107.0,214.25,30.0
1107.25,214.25,30.0
1107.5,214.5,30.0
1107.75,214.25,29.5
1108.0,214.25,28.0
1108.25,214.5,27.0
1108.5,214.5,26.0
1108.75,214.5,26.0
1109.0,0.0,25.5
1109.25,0.0,24.5
1109.5,0.0,24.0
1109.75,0.0,23.5
1110.0,110.5,22.5
1110.25,110.5,22.5
1110.5,110.75,23.0
1110.75,110.75,23.5
1111.0,112.0,24.0
1111.25,112.0,24.5
1111.5,112.0,24.5
1111.75,123.5,24.0
1112.0,123.5,23.5
1112.25,125.25,23.0
1112.5,125.25,23.0
1112.75,122.25,23.0
1113.0,122.25,23.0
1113.25,120.75,23.0
1113.5,120.75,23.5
1113.75,118.5,23.5
1114.0,118.5,24.0
1114.25,117.25,23.5
1114.5,117.25,23.0
1114.75,117.75,23.5
1115.0,117.75,25.0
1115.25,116.75,24.5
1115.5,116.75,24.5
1115.75,117.0,23.5
1116.0,117.0,22.5
1116.25,117.5,23.0
1116.5,117.5,22.5
1116.75,118.0,22.5
1117.0,118.0,23.5
1117.25,120.0,24.0
1117.5,120.0,24.5
1117.75,123.5,24.0
1118.0,123.5,22.0
1118.25,124.75,21.5
1118.5,127.0,21.0
1118.75,127.0,21.0
1119.0,128.25,21.5
1119.25,128.25,21.0
1119.5,127.25,22.5
1119.75,127.25,23.0
1120.0,126.75,20.0
1120.25,126.75,20.0
1120.5,122.75,21.0
1120.75,122.75,20.0
1121.0,122.25,19.5
1121.25,122.25,19.5
1121.5,122.25,18.0
1121.75,122.25,18.5
1122.0,121.5,18.0
1122.25,121.5,18.0
1122.5,119.5,17.5
1122.75,119.5,17.0
1123.0,118.25,17.5
1123.25,118.25,17.0
1123.5,118.0,16.5
1123.75,118.0,16.5
1124.0,118.5,15.5
1124.25,118.5,15.5
1124.5,119.25,16.5
1124.75,119.25,17.0
1125.0,120.75,17.5
1125.25,120.75,17.5
1125.5,121.75,17.5
1125.75,121.75,17.5
1126.0,123.5,17.5
1126.25,123.5,18.0
1126.5,124.25,19.0
1126.75,124.25,19.0
1127.0,124.0,19.5
1127.25,124.0,19.5
1127.5,124.25,20.0
1127.75,124.25,20.5
1128.0,123.5,20.5
1128.25,123.5,21.0
1128.5,125.25,20.0
1128.75,125.25,19.5
1129.0,126.25,20.5
1129.25,126.75,21.0
1129.5,126.75,21.5
1129.75,126.75,22.0
1130.0,126.75,22.0
1130.25,128.0,21.0
1130.5,128.0,20.0
1130.75,128.0,20.5
1131.0,128.0,20.0
1131.25,127.75,20.0
1131.5,127.75,20.0
1131.75,126.5,19.0
1132.0,126.5,18.5
1132.25,126.0,18.0
1132.5,126.0,17.5
1132.75,128.0,17.0
1133.0,128.0,17.0
1133.25,130.0,16.5
1133.5,130.0,16.5
1133.75,132.0,16.0
1134.0,132.0,15.5
1134.25,132.0,15.5
1134.5,132.0,15.0
1134.75,130.75,15.0
1135.0,129.75,15.5
1135.25,129.75,16.5
1135.5,127.25,17.0
1135.75,127.25,18.0
1136.0,125.75,18.0
1136.25,125.75,17.5
1136.5,124.5,17.0
1136.75,124.5,17.0
1137.0,121.75,16.5
1137.25,121.75,17.0
1137.5,122.25,16.5
1137.75,122.25,16.5
1138.0,124.0,16.5
1138.25,124.0,16.0
1138.5,126.0,15.5
1138.75,126.0,15.5
1139.0,128.75,15.0
1139.25,128.75,15.0
1139.5,132.75,16.0
1139.75,134.25,16.5
1140.0,134.25,17.0
1140.25,134.0,17.0
1140.5,134.0,16.5
1140.75,132.5,16.5
1141.0,132.5,16.0
1141.25,128.25,16.0
1141.5,128.25,16.0
1141.75,126.25,16.0
1142.0,126.25,15.5
1142.25,126.25,15.5
1142.5,127.5,15.0
1142.75,127.5,15.0
1143.0,127.5,14.5
1143.25,128.5,14.5
1143.5,128.5,14.0
1143.75,131.5,13.5
1144.0,131.5,13.5
1144.25,133.25,13.5
1144.5,134.5,13.5
1144.75,134.5,13.5
1145.0,136.5,13.5
1145.25,136.5,13.5
1145.5,135.75,14.5
1145.75,135.75,15.0
1146.0,135.5,15.5
1146.25,132.75,16.5
1146.5,132.75,16.5
1146.75,129.0,16.0
1147.0,129.0,15.5
1147.25,129.0,15.5
1147.5,127.25,15.5
1147.75,125.75,15.0
1148.0,125.75,15.0
1148.25,127.0,15.0
1148.5,127.0,14.5
1148.75,130.0,14.5
1149.0,130.0,14.0
1149.25,130.75,13.5
1149.5,130.5,13.5
1149.75,130.5,13.0
1150.0,130.5,13.0
1150.25,125.25,12.5
1150.5,124.5,12.5
1150.75,124.5,12.5
1151.0,125.75,12.5
1151.25,125.75,12.5
1151.5,128.5,12.0
1151.75,128.5,12.0
1152.0,130.5,12.0
1152.25,130.5,12.0
1152.5,130.75,11.5
1152.75,130.75,11.5
1153.0,130.75,11.5
1153.25,132.25,11.5
1153.5,132.25,11.5
1153.75,132.75,11.5
1154.0,132.75,11.5
1154.25,134.25,11.5
1154.5,134.25,11.0
1154.75,135.0,11.0
1155.0,135.0,11.0
1155.25,135.0,11.0
1155.5,136.0,11.5
1155.75,136.0,11.5
1156.0,136.5,12.0
1156.25,136.5,12.5
1156.5,134.25,13.0
1156.75,134.25,13.5
1157.0,133.75,13.5
1157.25,136.5,14.5
1157.5,136.5,14.0
1157.75,133.5,13.0
1158.0,133.5,13.0
1158.25,131.25,14.0
1158.5,131.25,13.5
1158.75,131.5,13.5
1159.0,131.5,13.0
1159.25,129.25,13.0
1159.5,129.25,12.5
1159.75,129.5,12.5
1160.0,129.5,12.0
1160.25,129.5,11.5
1160.5,129.5,11.5
1160.75,129.5,11.5
1161.0,130.5,11.5
1161.25,130.5,12.0
1161.5,129.5,12.5
1161.75,129.5,13.0
1162.0,129.0,13.0
1162.25,129.0,12.5
1162.5,130.0,12.0
1162.75,131.0,11.5
1163.0,131.0,11.5
1163.25,131.5,11.5
1163.5,131.5,11.5
1163.75,132.5,11.5
1164.0,132.5,11.5
1164.25,133.5,11.0
1164.5,133.5,11.0
1164.75,134.25,11.0
1165.0,135.25,10.5
1165.25,135.25,10.5
1165.5,135.75,10.5
1165.75,135.75,10.5
1166.0,136.75,10.5
1166.25,136.75,10.5
1166.5,138.0,10.5
1166.75,138.5,10.5
1167.0,138.5,10.5
1167.25,137.5,10.5
1167.5,137.5,10.5
1167.75,136.75,10.5
1168.0,136.75,10.5
1168.25,136.5,10.5
1168.5,136.75,10.5
1168.75,136.75,10.5
1169.0,137.75,10.5
1169.25,137.75,10.5
1169.5,137.5,10.5
1169.75,137.5,10.5
1170.0,136.0,10.5
1170.25,134.5,10.5
1170.5,134.5,10.5
1170.75,133.0,10.5
1171.0,133.0,10.5
1171.25,132.75,10.5
1171.5,132.75,10.5
1171.75,132.25,10.0
1172.0,132.25,10.0
1172.25,132.5,10.0
1172.5,132.5,10.0
1172.75,133.0,10.0
1173.0,133.25,10.0
1173.25,133.25,10.0
1173.5,133.5,10.0
1173.75,133.5,10.0
1174.0,135.75,10.0
1174.25,135.75,10.0
1174.5,136.5,10.0
1174.75,136.25,10.0
1175.0,136.25,10.0
1175.25,136.5,10.0
1175.5,136.5,10.0
1175.75,136.5,10.0
1176.0,136.5,10.0
1176.25,136.75,9.5
1176.5,135.5,9.5
1176.75,135.5,9.5
1177.0,134.25,9.5
1177.25,134.25,9.5
1177.5,133.75,9.5
1177.75,133.75,9.5
1178.0,135.0,9.5
1178.25,135.0,9.5
1178.5,135.0,9.5
1178.75,136.25,9.5
1179.0,136.25,9.5
1179.25,137.0,9.5
1179.5,137.0,9.5
1179.75,138.0,9.5
1180.0,138.75,9.5
1180.25,138.75,9.5
1180.5,139.75,9.5
1180.75,139.75,9.5
1181.0,138.75,9.5
1181.25,138.75,9.5
1181.5,137.75,10.0
1181.75,137.75,10.5
1182.0,137.75,11.0
1182.25,137.0,11.5
1182.5,137.0,12.5
1182.75,136.75,12.5
1183.0,136.75,11.5
1183.25,134.25,11.5
1183.5,134.25,11.5
1183.75,133.25,11.5
1184.0,134.25,11.5
1184.25,134.25,11.5
1184.5,135.0,11.5
1184.75,135.0,11.0
1185.0,136.0,11.0
1185.25,136.0,11.0
1185.5,136.75,11.0
1185.75,136.25,11.5
1186.0,136.25,12.0
1186.25,135.0,12.5
1186.5,135.0,12.5
1186.75,134.75,12.0
1187.0,134.75,11.5
1187.25,134.5,11.5
1187.5,134.5,11.5
1187.75,134.75,11.5
1188.0,135.25,11.5
1188.25,135.25,11.5
1188.5,134.25,11.0
1188.75,134.25,11.0
1189.0,134.5,11.0
1189.25,134.5,10.5
1189.5,134.5,10.5
1189.75,135.75,10.5
1190.0,135.75,11.0
1190.25,136.75,11.0
1190.5,136.75,11.5
1190.75,138.0,12.0
1191.0,138.0,12.5
1191.25,139.25,12.5
1191.5,139.75,11.5
1191.75,139.75,11.5
1192.0,140.75,11.5
1192.25,140.75,11.5
1192.5,140.75,11.5
1192.75,140.5,11.5
1193.0,140.5,11.0
1193.25,140.5,11.0
1193.5,140.5,11.0
1193.75,140.75,10.5
1194.0,140.75,10.5
1194.25,139.5,10.5
1194.5,139.0,10.5
1194.75,139.0,10.0
1195.0,136.75,10.0
1195.25,136.75,10.0
1195.5,136.25,10.0
1195.75,136.25,10.0
1196.0,137.0,10.0
1196.25,137.0,10.0
1196.5,137.0,10.0
1196.75,137.75,10.5
1197.0,137.75,10.0
1197.25,138.25,10.0
1197.5,139.25,10.0
1197.75,139.25,10.0
1198.0,139.5,10.0
1198.25,139.5,10.0
1198.5,140.25,10.0
1198.75,140.25,10.0
1199.0,140.75,10.0
1199.25,141.0,10.0
1199.5,141.0,10.0
1199.75,137.25,10.0
1200.0,137.25,10.5
1200.25,130.75,10.5
1200.5,130.75,10.0
1200.75,133.75,10.0
1201.0,133.75,10.0
1201.25,133.5,10.0
1201.5,133.5,10.0
1201.75,133.5,10.0
1202.0,134.5,10.0
1202.25,134.5,10.5
1202.5,134.0,11.0
1202.75,134.0,11.0
1203.0,134.25,11.5
1203.25,136.25,12.0
1203.5,136.25,12.5
1203.75,136.5,12.0
1204.0,136.5,11.5
1204.25,137.25,11.5
1204.5,137.25,11.5
1204.75,138.25,11.5
1205.0,139.0,11.5
1205.25,139.0,11.5
1205.5,138.5,11.5
1205.75,138.5,11.5
1206.0,138.75,11.5
1206.25,138.75,11.5
1206.5,139.5,12.0
1206.75,141.0,12.0
1207.0,141.0,12.5
1207.25,142.0,12.5
1207.5,142.0,12.0
1207.75,142.0,12.0
1208.0,142.25,11.5
1208.25,142.25,11.5
1208.5,142.0,11.5
1208.75,142.0,11.5
1209.0,141.25,11.5
1209.25,139.5,11.5
1209.5,139.5,11.0
1209.75,138.25,11.0
1210.0,138.25,11.0
1210.25,136.75,11.0
1210.5,136.75,11.5
1210.75,135.0,11.5
1211.0,135.0,12.0
1211.25,133.5,12.5
1211.5,133.5,12.0
1211.75,133.5,11.5
1212.0,133.0,11.5
1212.25,133.0,11.5
1212.5,133.0,11.5
1212.75,133.0,11.5
1213.0,134.25,11.5
1213.25,135.75,11.0
1213.5,135.75,11.0
1213.75,137.5,11.5
1214.0,137.5,11.5
1214.25,139.0,12.0
1214.5,139.0,12.5
1214.75,139.25,12.0
1215.0,139.75,11.5
1215.25,139.75,11.5
1215.5,139.75,11.5
1215.75,139.75,11.5
1216.0,140.25,11.5
1216.25,138.25,11.5
1216.5,138.25,11.5
1216.75,135.25,11.5
1217.0,135.25,11.5
1217.25,135.0,11.5
1217.5,135.0,12.0
1217.75,136.0,12.5
1218.0,136.0,12.5
1218.25,132.5,12.5
1218.5,131.5,12.5
1218.75,131.5,12.0
1219.0,134.5,12.0
1219.25,134.5,12.0
1219.5,135.75,12.0
1219.75,135.75,12.0
1220.0,136.25,12.0
1220.25,136.25,12.0
1220.5,136.75,11.5
1220.75,137.25,11.5
1221.0,137.25,11.5
1221.25,138.0,11.5
1221.5,138.0,11.0
1221.75,138.75,11.0
1222.0,139.75,11.0
1222.25,139.75,11.0
1222.5,140.25,11.0
1222.75,140.25,11.0
1223.0,139.75,11.0
1223.25,139.75,11.0
1223.5,138.0,11.0
1223.75,138.25,11.5
1224.0,138.25,11.5
1224.25,138.0,12.0
1224.5,138.0,12.5
1224.75,136.75,13.0
1225.0,136.75,13.5
1225.25,134.75,13.5
1225.5,133.5,13.0
1225.75,133.5,13.0
1226.0,133.25,13.0
1226.25,133.25,13.0
1226.5,133.5,13.0
1226.75,133.5,13.0
1227.0,134.25,13.0
1227.25,134.25,13.0
1227.5,135.75,13.0
1227.75,137.0,12.5
1228.0,137.0,12.5
1228.25,138.0,12.5
1228.5,138.0,12.5
1228.75,138.5,12.5
1229.0,139.5,12.0
1229.25,139.5,12.5
1229.5,139.5,12.5
1229.75,139.5,12.5
1230.0,139.5,12.5
1230.25,139.5,12.5
1230.5,138.5,13.0
1230.75,138.25,13.0
1231.0,138.25,13.0
1231.25,137.5,13.0
1231.5,137.5,13.5
1231.75,135.75,13.0
1232.0,135.75,13.0
1232.25,135.75,14.0
1232.5,136.5,14.0
1232.75,136.5,14.5
1233.0,135.0,14.5
1233.25,135.0,14.5
1233.5,136.0,14.5
1233.75,136.0,14.5
1234.0,136.0,14.5
1234.25,137.0,14.5
1234.5,137.0,15.0
1234.75,137.0,15.0
1235.0,137.0,15.0
1235.25,137.0,15.0
1235.5,137.0,15.0
1235.75,136.25,15.0
1236.0,136.75,15.0
1236.25,136.75,15.5
1236.5,136.5,16.0
1236.75,136.5,16.5
1237.0,135.5,17.0
1237.25,135.5,17.0
1237.5,135.0,17.0
1237.75,135.0,16.5
1238.0,135.0,17.0
1238.25,135.25,17.0
1238.5,135.25,17.0
1238.75,136.25,17.0
1239.0,136.25,17.5
1239.25,137.25,18.0
1239.5,137.0,18.5
1239.75,137.0,19.0
1240.0,137.75,19.5
1240.25,137.75,20.0
1240.5,137.75,19.5
1240.75,137.75,19.5
1241.0,138.75,20.0
1241.25,138.75,20.0
1241.5,139.75,20.0
1241.75,139.75,20.0
1242.0,139.75,20.5
1242.25,139.75,21.0
1242.5,138.5,21.0
1242.75,138.75,21.5
1243.0,138.75,22.0
1243.25,138.5,22.0
1243.5,138.5,23.0
1243.75,138.5,23.5
1244.0,136.75,24.0
1244.25,136.75,25.0
1244.5,134.5,25.0
1244.75,134.5,24.5
1245.0,134.5,24.5
1245.25,134.5,24.5
1245.5,134.5,24.5
1245.75,134.5,24.5
1246.0,134.25,24.5
1246.25,134.25,24.5
1246.5,134.5,24.5
1246.75,134.75,25.0
1247.0,134.75,25.0
1247.25,134.5,25.0
1247.5,134.5,26.0
1247.75,135.0,26.0
1248.0,135.0,27.0
1248.25,135.75,28.0
1248.5,134.75,29.5
1248.75,134.75,30.5
1249.0,134.25,31.5
1249.25,134.25,32.0
1249.5,135.5,33.0
1249.75,135.5,33.0
1250.0,135.5,32.5
1250.25,135.0,32.5
1250.5,135.0,32.5
1250.75,132.75,32.5
1251.0,134.25,32.5
1251.25,134.25,32.5
1251.5,134.25,34.0
1251.75,132.75,34.5
1252.0,132.75,34.5
1252.25,134.25,34.5
1252.5,134.25,35.0
1252.75,135.0,36.0
1253.0,135.0,36.0
1253.25,135.25,36.5
1253.5,135.25,37.5
1253.75,135.25,36.5
1254.0,140.75,36.5
1254.25,140.75,35.5
1254.5,142.75,33.0
1254.75,142.75,31.5
1255.0,138.5,31.5
1255.25,138.25,33.0
1255.5,138.25,32.5
1255.75,138.25,31.0
1256.0,138.0,30.0
1256.25,138.5,31.0
1256.5,138.5,33.0
1256.75,137.75,34.5
1257.0,137.75,35.5
1257.25,136.5,37.0
1257.5,136.5,38.0
1257.75,138.0,39.0
1258.0,138.0,37.5
1258.25,138.0,34.5
1258.5,138.0,33.5
1258.75,138.0,34.5
1259.0,138.0,35.0
1259.25,137.75,34.5
1259.5,137.75,33.5
1259.75,138.0,33.5
1260.0,138.0,36.0
1260.25,126.75,38.0
1260.5,126.75,40.5
1260.75,126.75,42.0
1261.0,128.5,42.5
1261.25,129.5,44.5
1261.5,130.5,44.5
1261.75,130.5,42.0
1262.0,130.5,41.0
1262.25,130.25,41.0
1262.5,130.25,40.5
1262.75,131.5,39.5
1263.0,131.5,38.0
1263.25,131.5,36.5
1263.5,131.75,37.0
1263.75,131.75,38.0
1264.0,131.5,39.0
1264.25,131.5,41.5
1264.5,131.75,43.0
1264.75,131.75,45.0
1265.0,132.0,45.0
1265.25,132.0,45.0
1265.5,132.0,45.0
1265.75,132.0,40.5
1266.0,132.0,41.0
1266.25,132.0,40.5
1266.5,131.75,40.0
1266.75,131.75,39.0
1267.0,130.75,37.5
1267.25,130.75,35.5
1267.5,130.75,35.5
1267.75,130.75,38.0
1268.0,130.5,40.5
1268.25,130.75,43.5
1268.5,130.75,46.5
1268.75,130.75,48.0
1269.0,130.75,50.0
1269.25,130.5,50.5
1269.5,130.5,46.0
1269.75,130.5,43.0
1270.0,130.0,42.5
1270.25,130.0,42.0
1270.5,128.5,41.5
1270.75,128.5,40.0
1271.0,129.0,37.5
1271.25,129.0,37.5
1271.5,129.0,38.5
1271.75,129.0,38.0
1272.0,129.5,38.0
1272.25,129.5,38.5
1272.5,128.5,39.0
1272.75,128.5,39.5
1273.0,129.0,41.5
1273.25,129.0,39.5
1273.5,129.75,38.0
1273.75,129.75,37.0
1274.0,131.0,37.5
1274.25,131.5,36.5
1274.5,131.5,34.5
1274.75,131.75,35.5
1275.0,131.75,35.5
1275.25,132.0,35.0
1275.5,132.0,36.0
1275.75,131.5,36.0
1276.0,131.5,36.5
1276.25,131.5,37.0
1276.5,131.75,36.0
1276.75,131.75,34.5
1277.0,131.5,33.0
1277.25,131.5,32.5
1277.5,131.25,32.0
1277.75,131.25,31.5
1278.0,131.25,30.5
1278.25,131.25,31.5
1278.5,128.5,32.0
1278.75,128.5,33.0
1279.0,128.5,35.5
1279.25,127.25,36.5
1279.5,127.25,38.5
1279.75,126.25,39.5
1280.0,126.25,40.0
1280.25,125.75,38.0
1280.5,125.75,37.5
1280.75,127.25,37.0
1281.0,127.25,36.5
1281.25,128.5,36.0
1281.5,128.5,35.0
1281.75,130.0,35.5
1282.0,130.0,36.5
1282.25,131.0,38.5
1282.5,131.5,41.5
1282.75,131.5,43.5
1283.0,132.25,45.0
1283.25,132.25,47.0
1283.5,131.25,48.5
1283.75,131.25,48.0
1284.0,132.75,44.5
1284.25,132.75,42.5
1284.5,131.75,41.5
1284.75,131.75,40.5
1285.0,130.75,40.0
1285.25,129.5,38.5
1285.5,129.5,36.5
1285.75,130.0,36.5
1286.0,130.0,38.0
1286.25,130.75,40.0
1286.5,130.75,42.0
1286.75,134.75,45.0
1287.0,134.75,47.0
1287.25,135.5,48.5
1287.5,135.25,44.5
1287.75,135.25,41.0
1288.0,134.5,39.5
1288.25,134.5,39.5
1288.5,133.5,39.5
1288.75,133.5,38.5
1289.0,132.75,37.5
1289.25,132.75,37.5
1289.5,131.5,37.0
1289.75,132.25,36.5
1290.0,132.25,39.0
1290.25,132.25,41.0
1290.5,131.25,43.0
1290.75,130.75,46.0
1291.0,130.75,47.0
1291.25,130.25,43.5
1291.5,130.25,41.0
1291.75,130.75,40.5
1292.0,130.75,39.5
1292.25,129.0,39.0
1292.5,129.0,38.5
1292.75,128.75,36.5
1293.0,128.75,36.0
1293.25,130.25,34.5
1293.5,130.25,32.5
1293.75,130.25,30.5
1294.0,131.5,30.5
1294.25,131.5,32.0
1294.5,132.0,34.0
1294.75,132.0,38.0
1295.0,132.25,40.5
1295.25,133.25,44.0
1295.5,133.25,45.5
1295.75,134.0,42.5
1296.0,134.0,39.5
1296.25,135.0,38.5
1296.5,135.0,38.0
1296.75,135.0,38.0
1297.0,136.5,37.5
1297.25,136.5,36.0
1297.5,137.5,34.0
1297.75,138.75,34.0
1298.0,138.75,34.0
1298.25,139.5,35.0
1298.5,139.5,36.5
1298.75,139.5,38.0
1299.0,139.5,40.0
1299.25,138.5,41.5
1299.5,138.5,41.0
1299.75,137.75,37.5
1300.0,137.75,35.5
1300.25,137.75,35.0
1300.5,133.0,34.0
1300.75,133.0,34.0
1301.0,131.25,32.5
1301.25,131.25,31.0
1301.5,130.0,28.5
1301.75,129.25,27.0
1302.0,129.25,27.0
1302.25,129.5,28.0
1302.5,129.5,29.0
1302.75,129.25,30.0
1303.0,130.0,32.0
1303.25,130.0,34.0
1303.5,130.75,37.0
1303.75,130.75,38.5
1304.0,131.75,38.5
1304.25,131.75,35.5
1304.5,133.5,33.5
1304.75,133.5,32.5
1305.0,135.0,32.0
1305.25,135.0,31.5
1305.5,136.0,30.0
1305.75,136.0,28.0
1306.0,135.75,26.0
1306.25,135.25,24.5
1306.5,135.25,23.0
1306.75,134.75,21.5
1307.0,134.75,20.5
1307.25,133.25,19.5
1307.5,133.25,20.0
1307.75,133.5,21.0
1308.0,133.5,21.0
1308.25,133.0,21.0
1308.5,134.25,20.0
1308.75,134.25,19.0
1309.0,135.25,19.0
1309.25,135.25,18.5
1309.5,137.0,18.0
1309.75,137.0,17.5
1310.0,137.5,17.0
1310.25,137.5,16.5
1310.5,137.5,16.5
1310.75,137.5,16.0
1311.0,137.5,17.0
1311.25,137.25,17.5
1311.5,137.25,18.0
1311.75,136.0,18.0
1312.0,135.75,17.5
1312.25,135.75,17.5
1312.5,135.75,17.0
1312.75,135.75,16.5
1313.0,135.25,16.5
1313.25,135.25,17.0
1313.5,135.25,17.0
1313.75,135.25,17.0
1314.0,136.5,17.0
1314.25,136.5,16.5
1314.5,137.75,16.0
1314.75,137.75,16.0
1315.0,137.75,16.5
1315.25,137.5,17.0
1315.5,137.5,18.0
1315.75,137.0,18.5
1316.0,137.0,19.0
1316.25,137.5,18.5
1316.5,137.5,18.0
1316.75,135.75,18.0
1317.0,135.75,18.0
1317.25,135.0,18.0
1317.5,135.0,18.0
1317.75,135.0,18.0
1318.0,135.5,17.5
1318.25,135.5,17.5
1318.5,136.25,17.0
1318.75,136.25,17.0
1319.0,136.75,16.5
1319.25,137.25,16.5
1319.5,137.25,16.5
1319.75,138.25,17.0
1320.0,138.25,17.0
1320.25,138.25,18.0
1320.5,139.0,18.0
1320.75,139.0,19.0
1321.0,138.75,19.0
1321.25,138.75,18.5
1321.5,139.75,18.5
1321.75,139.75,18.0
1322.0,140.25,18.0
1322.25,140.75,18.0
1322.5,140.75,18.0
1322.75,141.75,18.0
1323.0,141.75,18.0
1323.25,142.25,17.5
1323.5,141.25,17.0
1323.75,141.25,17.0
1324.0,140.25,16.5
1324.25,138.25,16.5
1324.5,138.25,16.5
1324.75,138.25,16.5
1325.0,136.0,17.0
1325.25,135.25,17.5
1325.5,135.25,18.0
1325.75,136.5,18.5
1326.0,136.5,18.0
1326.25,136.25,17.5
1326.5,136.25,17.5
1326.75,137.5,17.5
1327.0,138.0,17.0
1327.25,138.0,17.5
1327.5,138.5,17.0
1327.75,138.5,17.0
1328.0,139.25,17.0
1328.25,139.5,16.5
1328.5,139.5,16.5
1328.75,139.5,17.5
1329.0,139.5,17.0
1329.25,140.0,16.5
1329.5,140.0,16.5
1329.75,140.25,16.0
1330.0,140.25,16.5
1330.25,140.25,16.5
1330.5,139.0,16.5
1330.75,139.0,16.5
1331.0,137.75,16.5
1331.25,137.75,17.0
1331.5,137.5,17.5
1331.75,138.25,18.0
1332.0,138.25,19.0
1332.25,138.5,19.5
1332.5,138.5,19.0
1332.75,139.25,19.0
1333.0,139.5,19.0
1333.25,139.5,19.0
1333.5,140.0,19.0
1333.75,140.0,19.5
1334.0,140.75,19.5
1334.25,140.75,19.5
1334.5,140.75,19.5
1334.75,141.25,19.0
1335.0,141.25,19.0
1335.25,141.25,19.0
1335.5,141.5,19.0
1335.75,141.5,19.0
1336.0,141.25,19.0
1336.25,141.25,19.5
1336.5,141.0,20.0
1336.75,141.0,21.0
1337.0,138.75,21.5
1337.25,138.5,21.5
1337.5,138.5,21.0
1337.75,137.5,20.5
1338.0,137.5,20.5
1338.25,138.0,20.5
1338.5,138.0,20.5
1338.75,137.75,20.0
1339.0,138.5,20.0
1339.25,138.5,20.0
1339.5,138.25,19.5
1339.75,138.25,19.5
1340.0,138.5,19.0
1340.25,139.75,19.0
1340.5,139.75,19.5
1340.75,139.25,19.5
1341.0,139.25,20.0
1341.25,140.25,20.5
1341.5,140.75,20.5
1341.75,140.75,20.0
1342.0,141.25,20.0
1342.25,141.25,19.5
1342.5,140.25,19.5
1342.75,140.25,20.0
1343.0,138.5,19.5
1343.25,137.5,19.5
1343.5,137.5,19.0
1343.75,139.25,19.0
1344.0,139.25,18.5
1344.25,139.0,18.5
1344.5,139.0,18.0
1344.75,138.75,18.0
1345.0,137.0,18.5
1345.25,137.0,19.0
1345.5,137.25,19.5
1345.75,137.25,20.0
1346.0,138.75,20.0
1346.25,138.75,19.5
1346.5,139.75,19.5
1346.75,139.75,19.5
1347.0,139.75,19.5
1347.25,140.25,19.5
1347.5,140.25,19.0
1347.75,139.25,19.0
1348.0,139.25,19.0
1348.25,135.25,18.5
1348.5,135.75,18.0
1348.75,135.75,18.0
1349.0,137.75,18.0
1349.25,137.75,17.5
1349.5,139.0,18.0
1349.75,139.25,18.0
1350.0,139.25,18.0
1350.25,139.25,18.0
1350.5,140.75,19.0
1350.75,140.75,19.0
1351.0,140.5,18.5
1351.25,140.5,18.5
1351.5,140.5,18.0
1351.75,140.5,18.0
1352.0,140.5,18.0
1352.25,140.25,17.5
1352.5,140.25,17.5
1352.75,139.5,17.5
1353.0,139.5,17.5
1353.25,138.75,17.5
1353.5,139.5,17.0
1353.75,139.5,17.5
1354.0,139.5,18.0
1354.25,139.5,18.5
1354.5,140.25,18.5
1354.75,139.5,19.0
1355.0,139.5,18.5
1355.25,139.5,18.5
1355.5,139.5,19.0
1355.75,140.75,18.5
1356.0,140.75,17.5
1356.25,141.25,18.0
1356.5,140.5,19.0
1356.75,140.5,17.5
1357.0,139.25,17.5
1357.25,139.25,17.0
1357.5,139.0,16.5
1357.75,137.5,16.5
1358.0,137.5,15.5
1358.25,137.5,15.5
1358.5,134.0,16.0
1358.75,134.0,16.0
1359.0,134.25,16.0
1359.25,133.5,15.5
1359.5,133.5,15.0
1359.75,131.5,15.0
1360.0,131.5,14.5
1360.25,131.5,14.5
1360.5,131.5,14.5
1360.75,131.0,14.0
1361.0,131.0,14.0
1361.25,132.0,13.5
1361.5,132.75,13.5
1361.75,132.75,13.0
1362.0,132.75,13.5
1362.25,134.25,13.5
