t_sec,FHR,UC
794.75,150.5,18.5
795.0,150.5,18.5
795.25,149.0,18.0
795.5,149.0,18.0
795.75,148.25,18.0
796.0,149.0,18.0
796.25,149.0,17.0
796.5,149.0,17.0
796.75,149.0,17.0
797.0,149.5,17.0
797.25,150.0,17.0
797.5,150.0,16.5
797.75,153.75,17.0
798.0,153.75,17.0
798.25,154.5,17.0
798.5,154.5,17.0
798.75,154.75,16.5
799.0,154.75,17.0
799.25,154.75,16.5
799.5,154.75,17.0
799.75,154.75,17.5
800.0,155.5,17.5
800.25,155.5,18.5
800.5,155.5,18.5
800.75,156.25,18.0
801.0,156.25,17.5
801.25,156.25,17.5
801.5,156.75,17.5
801.75,156.75,16.5
802.0,156.75,17.5
802.25,157.5,18.0
802.5,158.5,18.0
802.75,158.5,17.5
803.0,158.5,17.0
803.25,159.25,17.5
803.5,158.5,18.0
803.75,158.5,19.0
804.0,157.0,19.5
804.25,155.5,19.5
804.5,155.5,20.0
804.75,155.0,20.0
805.0,155.0,20.5
805.25,155.0,20.5
805.5,155.0,20.5
805.75,155.0,20.5
806.0,155.5,20.5
806.25,155.5,21.0
806.5,155.75,21.0
806.75,155.25,21.0
807.0,155.25,21.5
807.25,155.0,21.5
807.5,155.25,21.5
807.75,155.25,21.5
808.0,155.25,21.5
808.25,155.25,21.5
808.5,155.25,22.0
808.75,155.0,22.0
809.0,155.0,22.0
809.25,155.0,22.0
809.5,155.5,21.5
809.75,155.5,22.0
810.0,151.5,22.5
810.25,150.5,22.5
810.5,150.5,22.5
810.75,150.0,23.5
811.0,150.0,23.5
811.25,149.0,23.5
811.5,148.25,23.5
811.75,148.25,24.0
812.0,147.5,24.5
812.25,147.25,24.5
812.5,147.25,24.5
812.75,148.0,24.5
813.0,148.0,24.5
813.25,148.0,25.0
813.5,152.25,25.0
813.75,152.25,26.0
814.0,153.5,26.5
814.25,154.0,26.5
814.5,154.0,26.5
814.75,152.75,26.0
815.0,152.75,26.5
815.25,151.25,26.5
815.5,151.25,27.0
815.75,148.0,27.0
816.0,146.5,27.0
816.25,146.5,27.5
816.5,147.0,28.5
816.75,147.0,29.0
817.0,150.0,29.5
817.25,150.0,29.5
817.5,150.0,29.5
817.75,150.5,29.0
818.0,150.5,29.0
818.25,150.5,30.0
818.5,150.5,30.0
818.75,150.5,30.5
819.0,150.5,25.5
819.25,150.5,27.5
819.5,150.5,31.0
819.75,0.0,33.0
820.0,0.0,32.0
820.25,0.0,33.0
820.5,0.0,31.0
820.75,0.0,29.5
821.0,0.0,30.0
821.25,0.0,31.0
821.5,0.0,31.5
821.75,0.0,31.5
822.0,0.0,31.5
822.25,0.0,32.5
822.5,0.0,32.5
822.75,0.0,34.0
823.0,0.0,32.5
823.25,0.0,34.5
823.5,0.0,36.0
823.75,0.0,35.5
824.0,0.0,35.5
824.25,0.0,36.5
824.5,0.0,36.5
824.75,0.0,36.5
825.0,0.0,35.0
825.25,0.0,35.0
825.5,0.0,35.5
825.75,0.0,37.5
826.0,0.0,39.5
826.25,0.0,41.0
826.5,0.0,41.0
826.75,0.0,40.5
827.0,0.0,41.0
827.25,0.0,41.5
827.5,0.0,43.0
827.75,0.0,43.5
828.0,0.0,45.5
828.25,0.0,45.5
828.5,0.0,44.5
828.75,0.0,43.5
829.0,0.0,41.5
829.25,0.0,41.0
829.5,0.0,41.5
829.75,0.0,39.5
830.0,0.0,36.5
830.25,0.0,35.0
830.5,0.0,35.0
830.75,0.0,32.5
831.0,0.0,29.5
831.25,0.0,28.0
831.5,0.0,30.0
831.75,0.0,28.5
832.0,0.0,28.5
832.25,0.0,27.0
832.5,0.0,26.0
832.75,0.0,22.0
833.0,0.0,23.0
833.25,0.0,23.0
833.5,0.0,27.0
833.75,0.0,27.5
834.0,0.0,27.0
834.25,0.0,26.5
834.5,0.0,26.5
834.75,0.0,26.0
835.0,0.0,27.0
835.25,0.0,26.5
835.5,0.0,25.5
835.75,0.0,23.0
836.0,0.0,23.0
836.25,0.0,23.5
836.5,0.0,23.5
836.75,0.0,24.5
837.0,0.0,24.5
837.25,0.0,25.0
837.5,0.0,25.0
837.75,0.0,26.0
838.0,0.0,27.0
838.25,0.0,29.0
838.5,0.0,29.0
838.75,0.0,30.0
839.0,0.0,32.5
839.25,0.0,34.0
839.5,0.0,36.0
839.75,0.0,38.0
840.0,0.0,38.0
840.25,0.0,36.5
840.5,0.0,36.5
840.75,0.0,36.5
841.0,0.0,38.5
841.25,0.0,38.5
841.5,0.0,40.0
841.75,0.0,39.0
842.0,0.0,37.5
842.25,0.0,37.0
842.5,0.0,37.0
842.75,0.0,38.0
843.0,0.0,38.0
843.25,0.0,37.0
843.5,0.0,37.0
843.75,0.0,38.5
844.0,0.0,40.0
844.25,0.0,39.5
844.5,0.0,39.0
844.75,0.0,40.0
845.0,0.0,40.0
845.25,0.0,41.5
845.5,0.0,42.0
845.75,0.0,41.0
846.0,0.0,40.0
846.25,0.0,39.0
846.5,0.0,39.0
846.75,0.0,38.0
847.0,0.0,37.5
847.25,0.0,36.5
847.5,0.0,34.5
847.75,0.0,34.0
848.0,0.0,34.0
848.25,0.0,34.0
848.5,0.0,33.5
848.75,0.0,33.0
849.0,0.0,33.0
849.25,0.0,33.0
849.5,0.0,33.5
849.75,0.0,33.5
850.0,0.0,33.5
850.25,0.0,33.5
850.5,0.0,33.5
850.75,0.0,33.5
851.0,0.0,33.5
851.25,0.0,33.5
851.5,0.0,33.0
851.75,0.0,33.0
852.0,0.0,32.5
852.25,0.0,33.0
852.5,0.0,32.5
852.75,147.75,33.0
853.0,147.75,33.5
853.25,150.5,33.5
853.5,150.5,33.0
853.75,150.5,33.5
854.0,151.75,34.0
854.25,0.0,34.5
854.5,0.0,34.5
854.75,155.25,34.5
855.0,155.25,34.5
855.25,155.75,34.5
855.5,155.75,34.5
855.75,155.75,34.5
856.0,156.0,34.5
856.25,156.0,34.0
856.5,156.0,33.5
856.75,156.0,32.5
857.0,151.25,31.5
857.25,151.25,31.5
857.5,145.0,31.0
857.75,142.5,30.0
858.0,142.5,29.5
858.25,140.75,29.5
858.5,140.75,29.5
858.75,138.0,29.0
859.0,138.0,28.0
859.25,137.75,27.5
859.5,137.75,27.5
859.75,139.0,27.5
860.0,139.0,27.5
860.25,139.0,27.0
860.5,140.0,27.0
860.75,140.0,27.0
861.0,129.25,26.5
861.25,129.25,26.5
861.5,125.5,26.5
861.75,125.5,26.5
862.0,124.25,26.5
862.25,124.25,26.5
862.5,0.0,26.5
862.75,0.0,27.0
863.0,0.0,27.0
863.25,0.0,27.0
863.5,0.0,26.5
863.75,0.0,26.0
864.0,0.0,26.0
864.25,0.0,26.0
864.5,151.0,26.0
864.75,151.0,25.5
865.0,151.5,25.5
865.25,151.5,25.5
865.5,149.75,25.0
865.75,149.0,25.5
866.0,149.0,24.5
866.25,149.0,25.0
866.5,147.5,25.0
866.75,147.5,25.0
867.0,146.25,24.5
867.25,146.25,24.5
867.5,146.25,25.0
867.75,143.75,24.0
868.0,143.25,24.5
868.25,143.25,24.5
868.5,143.25,24.0
868.75,140.75,24.5
869.0,140.75,25.0
869.25,139.0,25.0
869.5,139.0,25.0
869.75,139.0,25.0
870.0,139.0,25.0
870.25,137.75,25.0
870.5,137.75,25.0
870.75,138.5,25.5
871.0,140.75,25.5
871.25,140.75,25.5
871.5,142.25,25.0
871.75,142.25,25.0
872.0,142.25,25.0
872.25,143.25,24.5
872.5,143.25,24.5
872.75,148.25,23.5
873.0,148.25,23.5
873.25,148.25,23.5
873.5,149.0,23.5
873.75,149.0,23.5
874.0,144.0,23.0
874.25,141.25,23.0
874.5,141.25,23.0
874.75,141.0,23.0
875.0,141.0,23.0
875.25,141.0,23.0
875.5,140.0,23.0
875.75,140.0,23.5
876.0,140.0,24.0
876.25,136.75,24.0
876.5,136.75,24.5
876.75,136.75,24.5
877.0,136.75,24.5
877.25,136.75,24.5
877.5,136.75,25.0
877.75,140.25,24.5
878.0,140.25,24.5
878.25,141.5,24.5
878.5,141.5,24.5
878.75,141.5,24.5
879.0,143.75,24.5
879.25,145.0,24.0
879.5,145.0,23.5
879.75,146.0,23.0
880.0,146.0,23.0
880.25,146.75,23.0
880.5,146.75,23.0
880.75,146.75,23.0
881.0,145.75,23.0
881.25,145.75,23.0
881.5,144.5,23.0
881.75,144.5,23.0
882.0,144.5,23.0
882.25,141.0,23.0
882.5,141.0,23.0
882.75,141.0,22.5
883.0,140.75,23.0
883.25,140.75,22.5
883.5,140.75,22.5
883.75,140.75,23.0
884.0,140.75,23.0
884.25,140.75,23.0
884.5,140.75,22.5
884.75,139.0,22.5
885.0,139.0,22.0
885.25,138.5,22.5
885.5,139.5,22.5
885.75,139.5,22.5
886.0,139.75,22.0
886.25,139.75,21.5
886.5,139.75,21.5
886.75,139.75,21.5
887.0,139.75,21.5
887.25,141.25,21.5
887.5,141.25,21.0
887.75,141.25,20.5
888.0,142.0,20.5
888.25,142.0,20.0
888.5,142.0,20.0
888.75,142.0,19.5
889.0,142.0,19.5
889.25,146.25,19.5
889.5,146.25,19.5
889.75,146.75,20.0
890.0,146.75,19.5
890.25,146.25,19.0
890.5,147.0,19.0
890.75,147.0,19.0
891.0,148.0,19.5
891.25,148.0,19.5
891.5,148.25,19.5
891.75,146.75,19.0
892.0,146.75,19.0
892.25,146.25,19.0
892.5,146.25,19.0
892.75,146.25,19.5
893.0,146.25,20.0
893.25,146.25,20.0
893.5,147.5,20.0
893.75,147.5,20.0
894.0,147.75,19.5
894.25,147.75,19.5
894.5,147.75,19.5
894.75,147.75,19.5
895.0,147.75,19.5
895.25,147.75,19.5
895.5,0.0,19.5
895.75,146.5,19.0
896.0,146.5,19.0
896.25,145.0,18.5
896.5,145.0,19.0
896.75,143.5,19.0
897.0,142.25,19.0
897.25,142.25,19.0
897.5,143.25,19.0
897.75,143.25,19.5
898.0,142.25,19.5
898.25,142.25,20.0
898.5,142.5,20.0
898.75,142.0,19.5
899.0,142.0,19.5
899.25,140.5,19.5
899.5,140.5,19.5
899.75,141.5,19.5
900.0,142.75,19.5
900.25,142.75,19.5
900.5,143.75,19.0
900.75,143.75,19.0
901.0,145.0,19.5
901.25,146.25,19.5
901.5,146.25,19.5
901.75,146.0,19.5
902.0,146.0,20.0
902.25,146.75,20.0
902.5,146.75,20.0
902.75,147.0,20.0
903.0,147.0,20.0
903.25,143.75,20.0
903.5,143.75,20.0
903.75,142.5,20.0
904.0,142.5,20.0
904.25,142.0,20.0
904.5,142.0,20.5
904.75,142.75,20.0
905.0,142.75,20.0
905.25,142.75,20.0
905.5,142.75,20.5
905.75,140.0,20.5
906.0,140.0,20.5
906.25,140.75,20.5
906.5,140.75,20.5
906.75,143.5,20.5
907.0,143.5,20.0
907.25,144.25,20.0
907.5,144.5,20.0
907.75,144.5,20.0
908.0,144.5,20.0
908.25,145.75,20.0
908.5,145.75,20.0
908.75,147.75,20.0
909.0,147.75,20.0
909.25,149.25,20.0
909.5,149.5,20.5
909.75,149.5,20.5
910.0,146.25,21.0
910.25,146.25,21.0
910.5,140.5,21.0
910.75,138.75,21.0
911.0,138.75,20.5
911.25,139.75,20.5
911.5,139.75,20.0
911.75,142.25,20.0
912.0,142.25,20.0
912.25,144.0,19.5
912.5,145.25,19.5
912.75,145.25,19.5
913.0,145.75,19.0
913.25,146.0,19.0
913.5,146.0,19.5
913.75,147.75,19.5
914.0,147.75,19.0
914.25,147.75,19.0
914.5,146.5,19.0
914.75,146.5,19.0
915.0,147.25,19.0
915.25,147.5,19.0
915.5,147.5,19.0
915.75,148.5,18.5
916.0,148.5,18.5
916.25,146.25,19.0
916.5,146.25,19.0
916.75,144.25,19.0
917.0,144.0,18.5
917.25,144.0,18.5
917.5,144.0,19.0
917.75,144.5,18.5
918.0,144.5,19.0
918.25,145.25,18.5
918.5,145.25,18.5
918.75,146.25,19.0
919.0,146.75,19.0
919.25,146.75,19.5
919.5,146.75,19.0
919.75,146.75,19.0
920.0,146.75,19.0
920.25,147.0,19.0
920.5,147.0,19.0
920.75,147.0,19.0
921.0,146.75,19.0
921.25,146.75,19.0
921.5,147.5,19.0
921.75,147.5,19.0
922.0,147.5,19.0
922.25,148.25,19.5
922.5,148.25,19.5
922.75,139.75,19.5
923.0,139.75,19.5
923.25,141.25,19.5
923.5,143.25,19.0
923.75,143.25,19.0
924.0,143.25,19.0
924.25,143.25,19.5
924.5,144.0,19.0
924.75,144.0,19.0
925.0,143.5,19.0
925.25,142.5,19.0
925.5,142.5,19.0
925.75,142.5,19.0
926.0,142.5,19.5
926.25,143.0,20.0
926.5,143.0,20.0
926.75,143.0,19.5
927.0,143.25,19.5
927.25,143.25,19.5
927.5,143.25,19.0
927.75,144.75,19.5
928.0,144.75,19.5
928.25,146.0,19.0
928.5,146.0,19.0
928.75,146.25,18.5
929.0,146.75,18.5
929.25,146.75,18.5
929.5,146.5,19.0
929.75,146.5,19.0
930.0,146.5,19.0
930.25,146.5,19.5
930.5,137.0,19.5
930.75,137.0,19.5
931.0,137.0,19.0
931.25,136.25,19.0
931.5,136.25,19.0
931.75,137.75,19.0
932.0,140.5,19.0
932.25,140.5,19.0
932.5,141.5,19.0
932.75,141.5,18.5
933.0,141.75,19.0
933.25,141.75,19.0
933.5,141.75,19.5
933.75,141.75,19.5
934.0,141.75,19.0
934.25,140.5,19.0
934.5,140.5,19.0
934.75,141.0,19.0
935.0,141.0,19.0
935.25,141.25,19.0
935.5,141.25,19.0
935.75,141.25,19.0
936.0,141.25,19.0
936.25,143.0,18.5
936.5,143.0,19.0
936.75,144.25,19.0
937.0,144.25,19.0
937.25,144.75,19.0
937.5,144.75,19.0
937.75,145.25,19.5
938.0,145.25,19.0
938.25,146.5,19.0
938.5,146.5,19.0
938.75,146.5,19.5
939.0,146.5,19.0
939.25,146.25,19.0
939.5,147.25,19.5
939.75,147.25,20.0
940.0,148.75,20.0
940.25,148.75,20.0
940.5,148.75,19.5
940.75,149.5,19.0
941.0,149.75,19.5
941.25,149.75,19.5
941.5,149.75,19.5
941.75,149.75,19.0
942.0,149.75,19.0
942.25,149.75,19.0
942.5,149.75,19.0
942.75,0.0,18.5
943.0,0.0,18.5
943.25,0.0,18.5
943.5,0.0,18.0
943.75,0.0,17.5
944.0,0.0,17.5
944.25,0.0,18.0
944.5,148.25,17.5
944.75,148.5,17.0
945.0,148.5,16.5
945.25,148.5,16.5
945.5,145.25,17.0
945.75,145.25,17.0
946.0,141.5,16.5
946.25,141.5,16.5
946.5,141.5,16.5
946.75,140.5,17.5
947.0,140.5,18.0
947.25,140.5,18.0
947.5,140.5,18.0
947.75,143.75,18.0
948.0,146.5,18.0
948.25,146.5,18.5
948.5,147.75,18.5
948.75,147.75,18.0
949.0,147.75,18.0
949.25,146.25,18.0
949.5,146.25,18.0
949.75,144.5,18.0
950.0,145.5,18.0
950.25,145.5,18.0
950.5,145.5,18.0
950.75,146.25,18.5
951.0,146.25,18.5
951.25,146.5,18.5
951.5,146.5,18.0
951.75,146.5,18.5
952.0,146.5,18.5
952.25,146.5,17.5
952.5,146.5,17.5
952.75,146.5,17.5
953.0,0.0,17.0
953.25,0.0,17.0
953.5,143.0,17.0
953.75,143.0,17.5
954.0,143.0,19.0
954.25,141.75,18.5
954.5,141.75,18.5
954.75,141.75,18.0
955.0,141.75,18.0
955.25,142.25,17.5
955.5,142.25,18.0
955.75,142.25,18.0
956.0,142.25,18.0
956.25,142.25,18.0
956.5,142.25,17.5
956.75,142.25,17.0
957.0,142.25,17.5
957.25,142.25,17.5
957.5,142.25,18.0
957.75,0.0,18.0
958.0,145.0,18.0
958.25,145.0,18.5
958.5,145.75,18.5
958.75,145.75,18.5
959.0,145.75,18.5
959.25,145.75,19.0
959.5,145.75,19.0
959.75,141.0,19.5
960.0,141.0,19.5
960.25,140.5,19.5
960.5,140.5,19.5
960.75,140.5,20.0
961.0,140.5,19.5
961.25,140.5,19.5
961.5,140.5,19.5
961.75,140.5,20.0
962.0,140.5,19.0
962.25,140.5,20.0
962.5,0.0,20.0
962.75,0.0,20.5
963.0,0.0,20.0
963.25,0.0,20.5
963.5,0.0,20.0
963.75,0.0,20.0
964.0,0.0,20.0
964.25,0.0,21.0
964.5,0.0,20.5
964.75,0.0,21.0
965.0,0.0,22.0
965.25,0.0,22.0
965.5,0.0,21.5
965.75,0.0,21.0
966.0,0.0,20.5
966.25,0.0,20.5
966.5,0.0,20.5
966.75,0.0,21.5
967.0,0.0,21.5
967.25,0.0,21.0
967.5,0.0,19.5
967.75,0.0,20.0
968.0,0.0,20.0
968.25,0.0,21.0
968.5,0.0,20.0
968.75,0.0,20.0
969.0,0.0,19.5
969.25,0.0,19.5
969.5,0.0,19.0
969.75,141.25,19.5
970.0,140.75,19.5
970.25,140.75,19.5
970.5,140.75,19.5
970.75,150.25,19.0
971.0,150.25,17.0
971.25,152.25,13.5
971.5,152.25,13.5
971.75,151.25,12.5
972.0,151.25,12.5
972.25,149.75,13.5
972.5,145.75,7.5
972.75,145.75,1.5
973.0,145.75,4.0
973.25,144.25,4.0
973.5,144.25,9.5
973.75,144.25,11.0
974.0,144.25,10.0
974.25,144.25,7.0
974.5,142.0,7.0
974.75,142.0,8.5
975.0,143.25,8.5
975.25,143.25,10.5
975.5,144.0,13.5
975.75,144.0,13.0
976.0,144.0,13.0
976.25,144.0,11.5
976.5,144.0,13.5
976.75,144.0,13.5
977.0,144.0,13.5
977.25,144.0,13.5
977.5,147.5,10.0
977.75,147.5,10.0
978.0,147.5,12.0
978.25,149.5,13.0
978.5,149.5,13.0
978.75,149.75,13.0
979.0,149.75,13.5
979.25,149.75,13.0
979.5,148.75,13.0
979.75,148.75,13.0
980.0,147.75,13.0
980.25,146.0,14.5
980.5,146.0,15.0
980.75,146.0,15.5
981.0,139.0,16.0
981.25,139.0,16.0
981.5,139.0,18.5
981.75,130.0,18.0
982.0,130.0,17.5
982.25,130.0,17.5
982.5,128.25,17.5
982.75,128.25,18.0
983.0,128.25,18.0
983.25,124.75,18.0
983.5,124.0,19.0
983.75,124.0,20.5
984.0,124.0,20.5
984.25,124.0,19.5
984.5,132.5,19.5
984.75,132.5,22.5
985.0,132.5,24.0
985.25,132.5,24.0
985.5,132.5,26.0
985.75,132.5,27.5
986.0,132.5,28.5
986.25,132.5,30.5
986.5,132.5,30.5
986.75,132.5,31.5
987.0,132.5,33.5
987.25,132.5,33.5
987.5,132.5,33.5
987.75,132.5,33.0
988.0,124.75,33.0
988.25,124.75,35.0
988.5,124.75,36.5
988.75,124.75,37.0
989.0,119.25,39.0
989.25,119.25,39.0
989.5,119.25,37.5
989.75,119.25,38.5
990.0,119.25,38.0
990.25,119.25,38.5
990.5,0.0,38.5
990.75,0.0,38.5
991.0,0.0,38.5
991.25,0.0,37.5
991.5,0.0,35.5
991.75,0.0,37.0
992.0,0.0,37.0
992.25,0.0,37.5
992.5,0.0,38.5
992.75,0.0,40.0
993.0,0.0,41.0
993.25,0.0,41.0
993.5,0.0,41.0
993.75,0.0,42.5
994.0,0.0,46.5
994.25,0.0,46.0
994.5,0.0,46.0
994.75,0.0,45.0
995.0,0.0,45.0
995.25,0.0,44.5
995.5,0.0,45.5
995.75,0.0,45.0
996.0,0.0,45.0
996.25,0.0,45.0
996.5,0.0,47.5
996.75,0.0,48.0
997.0,0.0,48.0
997.25,0.0,48.0
997.5,0.0,53.0
997.75,0.0,52.5
998.0,0.0,53.0
998.25,0.0,55.5
998.5,0.0,55.5
998.75,0.0,57.0
999.0,0.0,58.0
999.25,0.0,56.5
999.5,0.0,57.5
999.75,0.0,57.0
1000.0,0.0,57.0
1000.25,0.0,55.0
1000.5,0.0,52.0
1000.75,0.0,55.5
1001.0,0.0,55.0
1001.25,0.0,55.0
1001.5,0.0,54.0
1001.75,0.0,54.5
1002.0,0.0,54.0
1002.25,0.0,54.0
1002.5,0.0,54.0
1002.75,0.0,54.5
1003.0,0.0,58.0
1003.25,0.0,59.5
1003.5,0.0,59.0
1003.75,0.0,57.5
1004.0,0.0,57.5
1004.25,0.0,57.5
1004.5,0.0,57.5
1004.75,0.0,58.0
1005.0,0.0,57.5
1005.25,0.0,57.5
1005.5,0.0,56.5
1005.75,0.0,54.5
1006.0,0.0,53.0
1006.25,0.0,52.5
1006.5,0.0,52.5
1006.75,0.0,54.0
1007.0,0.0,54.0
1007.25,0.0,55.0
1007.5,0.0,55.0
1007.75,0.0,53.0
1008.0,0.0,53.0
1008.25,0.0,52.5
1008.5,0.0,51.0
1008.75,0.0,50.0
1009.0,0.0,51.5
1009.25,0.0,51.5
1009.5,0.0,52.0
1009.75,0.0,51.5
1010.0,0.0,49.0
1010.25,0.0,45.5
1010.5,0.0,45.5
1010.75,0.0,44.5
1011.0,0.0,46.5
1011.25,0.0,48.5
1011.5,0.0,44.0
1011.75,0.0,44.0
1012.0,115.0,44.0
1012.25,115.0,47.0
1012.5,115.0,47.0
1012.75,115.0,46.5
1013.0,115.0,46.0
1013.25,115.0,46.0
1013.5,115.0,46.0
1013.75,115.0,46.5
1014.0,115.0,48.5
1014.25,115.0,50.5
1014.5,115.0,50.5
1014.75,115.0,51.0
1015.0,115.0,50.0
1015.25,0.0,50.0
1015.5,0.0,50.0
1015.75,0.0,50.5
1016.0,0.0,50.5
1016.25,0.0,49.0
1016.5,0.0,47.5
1016.75,0.0,46.5
1017.0,0.0,44.5
1017.25,0.0,44.5
1017.5,0.0,42.0
1017.75,0.0,40.5
1018.0,0.0,37.5
1018.25,0.0,32.5
1018.5,0.0,32.5
1018.75,0.0,32.0
1019.0,0.0,29.5
1019.25,0.0,27.5
1019.5,0.0,25.0
1019.75,0.0,24.0
1020.0,0.0,24.0
1020.25,0.0,24.5
1020.5,0.0,25.0
1020.75,0.0,26.5
1021.0,0.0,27.0
1021.25,0.0,27.0
1021.5,0.0,26.5
1021.75,0.0,29.5
1022.0,0.0,31.5
1022.25,0.0,33.0
1022.5,0.0,33.0
1022.75,0.0,32.5
1023.0,0.0,33.5
1023.25,0.0,33.5
1023.5,0.0,37.5
1023.75,0.0,37.5
1024.0,0.0,37.5
1024.25,0.0,37.5
1024.5,0.0,37.0
1024.75,0.0,38.5
1025.0,0.0,39.5
1025.25,0.0,39.5
1025.5,0.0,39.5
1025.75,0.0,40.5
1026.0,0.0,40.5
1026.25,0.0,40.5
1026.5,0.0,40.5
1026.75,0.0,39.5
1027.0,0.0,39.5
1027.25,0.0,41.5
1027.5,0.0,40.0
1027.75,0.0,38.5
1028.0,0.0,38.5
1028.25,0.0,38.5
1028.5,0.0,37.5
1028.75,0.0,36.0
1029.0,0.0,36.0
1029.25,0.0,36.0
1029.5,0.0,37.0
1029.75,0.0,35.5
1030.0,0.0,35.0
1030.25,0.0,35.0
1030.5,0.0,35.0
1030.75,0.0,34.0
1031.0,0.0,33.5
1031.25,0.0,33.5
1031.5,0.0,34.5
1031.75,0.0,33.0
1032.0,0.0,33.0
1032.25,0.0,32.0
1032.5,0.0,33.5
1032.75,0.0,34.5
1033.0,0.0,34.5
1033.25,0.0,34.5
1033.5,0.0,36.0
1033.75,0.0,36.0
1034.0,0.0,34.5
1034.25,0.0,33.5
1034.5,0.0,33.5
1034.75,0.0,34.5
1035.0,0.0,34.5
1035.25,0.0,33.5
1035.5,0.0,32.0
1035.75,0.0,31.5
1036.0,0.0,31.5
1036.25,0.0,31.0
1036.5,0.0,30.5
1036.75,0.0,29.5
1037.0,0.0,29.0
1037.25,0.0,29.0
1037.5,0.0,29.0
1037.75,0.0,28.0
1038.0,0.0,27.0
1038.25,0.0,28.0
1038.5,0.0,28.0
1038.75,0.0,29.0
1039.0,0.0,32.5
1039.25,0.0,32.5
1039.5,0.0,32.5
1039.75,0.0,33.5
1040.0,0.0,33.5
1040.25,0.0,35.0
1040.5,0.0,34.5
1040.75,0.0,35.5
1041.0,0.0,36.5
1041.25,0.0,36.5
1041.5,0.0,37.5
1041.75,0.0,37.0
1042.0,0.0,36.0
1042.25,0.0,35.5
1042.5,0.0,35.5
1042.75,0.0,36.0
1043.0,0.0,36.5
1043.25,0.0,35.0
1043.5,0.0,34.0
1043.75,0.0,34.0
1044.0,0.0,34.0
1044.25,0.0,35.5
1044.5,0.0,36.0
1044.75,0.0,33.5
1045.0,0.0,33.5
1045.25,0.0,33.5
1045.5,0.0,31.5
1045.75,0.0,30.5
1046.0,149.5,29.0
1046.25,151.0,28.0
1046.5,151.0,28.0
1046.75,151.0,26.0
1047.0,149.5,23.5
1047.25,149.5,23.5
1047.5,149.5,21.0
1047.75,151.25,18.0
1048.0,151.25,18.0
1048.25,150.25,17.0
1048.5,150.25,16.0
1048.75,150.25,14.5
1049.0,148.75,13.5
1049.25,149.0,13.5
1049.5,149.0,12.5
1049.75,149.0,12.0
1050.0,149.0,11.0
1050.25,149.5,9.5
1050.5,149.5,9.5
1050.75,149.5,9.0
1051.0,152.75,10.5
1051.25,152.75,11.0
1051.5,152.5,10.0
1051.75,152.5,9.5
1052.0,150.0,9.5
1052.25,150.0,10.0
1052.5,153.0,12.5
1052.75,153.0,10.0
1053.0,153.25,8.5
1053.25,153.25,8.5
1053.5,151.25,8.0
1053.75,151.25,8.0
1054.0,149.5,7.5
1054.25,149.5,6.5
1054.5,149.5,6.5
1054.75,149.5,6.0
1055.0,150.75,6.0
1055.25,150.75,6.0
1055.5,139.75,5.0
1055.75,139.75,4.5
1056.0,138.5,4.5
1056.25,138.5,5.0
1056.5,137.75,4.5
1056.75,137.75,4.0
1057.0,137.75,4.0
1057.25,140.5,4.0
1057.5,140.5,4.5
1057.75,142.0,4.0
1058.0,142.0,4.0
1058.25,136.0,4.0
1058.5,136.0,4.0
1058.75,132.25,4.0
1059.0,132.25,3.5
1059.25,130.75,4.0
1059.5,130.75,4.0
1059.75,130.5,6.0
1060.0,130.5,6.0
1060.25,130.5,7.5
1060.5,130.5,9.5
1060.75,130.5,9.5
1061.0,130.5,9.5
1061.25,130.5,9.5
1061.5,130.5,9.0
1061.75,0.0,9.5
1062.0,0.0,9.0
1062.25,0.0,9.5
1062.5,0.0,9.5
1062.75,0.0,9.0
1063.0,0.0,9.0
1063.25,0.0,9.0
1063.5,0.0,8.5
1063.75,0.0,7.5
1064.0,0.0,7.5
1064.25,149.0,7.5
1064.5,149.0,8.0
1064.75,149.0,8.5
1065.0,149.5,9.0
1065.25,149.5,9.0
1065.5,150.5,9.0
1065.75,150.75,8.5
1066.0,150.75,9.0
1066.25,150.75,9.5
1066.5,152.25,9.5
1066.75,152.25,9.5
1067.0,152.5,9.5
1067.25,152.5,10.0
1067.5,152.0,10.5
1067.75,151.75,11.0
1068.0,151.75,11.0
1068.25,151.25,11.5
1068.5,151.25,11.5
1068.75,151.5,11.5
1069.0,151.5,12.5
1069.25,151.5,12.5
1069.5,151.5,12.5
1069.75,151.5,13.0
1070.0,151.75,13.5
1070.25,151.75,14.0
1070.5,151.75,14.0
1070.75,151.5,15.0
1071.0,151.5,14.5
1071.25,151.5,14.5
1071.5,152.0,15.0
1071.75,152.0,16.0
1072.0,153.0,16.0
1072.25,153.5,16.0
1072.5,153.5,17.0
1072.75,153.5,17.5
1073.0,154.0,18.5
1073.25,154.0,18.5
1073.5,154.25,18.5
1073.75,154.25,18.0
1074.0,154.25,20.0
1074.25,159.25,21.5
1074.5,159.25,21.5
1074.75,159.25,23.5
1075.0,160.0,30.5
1075.25,160.0,42.0
1075.5,160.0,38.0
1075.75,156.25,39.5
1076.0,157.25,39.5
1076.25,157.25,52.0
1076.5,158.25,59.0
1076.75,158.25,61.0
1077.0,159.5,63.5
1077.25,159.5,63.5
1077.5,159.75,69.5
1077.75,159.75,71.5
1078.0,159.75,69.5
1078.25,159.75,66.5
1078.5,159.75,66.5
1078.75,159.75,61.5
1079.0,159.75,57.0
1079.25,159.75,48.5
