t_sec,FHR,UC
827.25,140.25,15.0
827.5,140.25,13.0
827.75,141.5,13.0
828.0,140.25,12.0
828.25,140.25,12.0
828.5,140.25,12.0
828.75,140.25,12.0
829.0,140.75,13.0
829.25,140.75,13.0
829.5,139.0,13.0
829.75,139.5,13.0
830.0,139.5,12.0
830.25,139.0,12.0
830.5,139.0,10.0
830.75,138.25,10.0
831.0,139.5,8.0
831.25,139.5,8.0
831.5,139.0,8.0
831.75,139.0,8.0
832.0,140.75,8.0
832.25,140.75,8.0
832.5,141.5,8.0
832.75,142.25,8.0
833.0,142.25,8.0
833.25,142.25,8.0
833.5,142.25,8.0
833.75,142.25,8.0
834.0,142.75,10.0
834.25,142.75,10.0
834.5,142.75,11.0
834.75,142.75,11.0
835.0,143.5,11.0
835.25,140.25,11.0
835.5,140.25,10.0
835.75,140.25,10.0
836.0,140.25,9.0
836.25,138.25,9.0
836.5,138.25,11.0
836.75,139.5,11.0
837.0,139.5,15.0
837.25,139.5,15.0
837.5,140.75,17.0
837.75,140.75,17.0
838.0,141.5,16.0
838.25,141.5,16.0
838.5,141.5,14.0
838.75,142.75,14.0
839.0,142.75,12.0
839.25,142.75,12.0
839.5,142.25,11.0
839.75,142.25,11.0
840.0,141.5,11.0
840.25,141.5,11.0
840.5,140.25,12.0
840.75,140.25,12.0
841.0,139.0,12.0
841.25,139.5,12.0
841.5,139.5,11.0
841.75,139.5,11.0
842.0,139.5,10.0
842.25,140.75,10.0
842.5,140.75,10.0
842.75,140.75,10.0
843.0,142.25,13.0
843.25,142.25,13.0
843.5,142.75,16.0
843.75,143.5,16.0
844.0,143.5,18.0
844.25,145.0,18.0
844.5,145.0,18.0
844.75,145.75,18.0
845.0,145.75,17.0
845.25,145.75,17.0
845.5,147.0,15.0
845.75,147.0,15.0
846.0,145.75,12.0
846.25,146.25,12.0
846.5,146.25,10.0
846.75,145.75,10.0
847.0,145.75,10.0
847.25,146.25,10.0
847.5,146.25,11.0
847.75,146.25,11.0
848.0,146.25,10.0
848.25,146.25,10.0
848.5,146.25,8.0
848.75,147.0,8.0
849.0,147.0,9.0
849.25,147.0,9.0
849.5,147.0,10.0
849.75,147.0,10.0
850.0,147.75,11.0
850.25,147.75,11.0
850.5,147.0,10.0
850.75,145.75,10.0
851.0,145.75,8.0
851.25,145.75,8.0
851.5,145.75,8.0
851.75,145.0,8.0
852.0,145.0,8.0
852.25,145.0,8.0
852.5,145.0,10.0
852.75,145.0,10.0
853.0,144.25,11.0
853.25,143.5,11.0
853.5,143.5,11.0
853.75,142.75,11.0
854.0,142.75,10.0
854.25,142.25,10.0
854.5,142.75,8.0
854.75,142.75,8.0
855.0,143.5,10.0
855.25,143.5,10.0
855.5,142.25,12.0
855.75,141.5,12.0
856.0,141.5,11.0
856.25,142.25,11.0
856.5,142.25,9.0
856.75,142.75,9.0
857.0,143.5,8.0
857.25,143.5,8.0
857.5,145.0,9.0
857.75,145.0,9.0
858.0,145.0,12.0
858.25,145.75,12.0
858.5,145.75,14.0
858.75,145.0,14.0
859.0,145.0,13.0
859.25,145.0,13.0
859.5,144.25,10.0
859.75,144.25,10.0
860.0,144.25,9.0
860.25,144.25,9.0
860.5,143.5,10.0
860.75,143.5,10.0
861.0,143.5,10.0
861.25,144.25,10.0
861.5,144.25,8.0
861.75,144.25,8.0
862.0,143.5,7.0
862.25,143.5,7.0
862.5,140.75,7.0
862.75,140.75,7.0
863.0,142.75,8.0
863.25,142.75,8.0
863.5,142.75,10.0
863.75,143.5,10.0
864.0,143.5,10.0
864.25,142.75,10.0
864.5,143.5,10.0
864.75,143.5,10.0
865.0,143.5,11.0
865.25,143.5,11.0
865.5,143.5,12.0
865.75,140.25,12.0
866.0,140.25,11.0
866.25,137.5,11.0
866.5,137.5,11.0
866.75,138.25,11.0
867.0,138.25,11.0
867.25,137.0,11.0
867.5,139.0,11.0
867.75,139.0,11.0
868.0,139.0,12.0
868.25,139.0,12.0
868.5,140.75,12.0
868.75,140.75,12.0
869.0,142.25,11.0
869.25,142.75,11.0
869.5,142.75,10.0
869.75,143.5,10.0
870.0,143.5,11.0
870.25,142.75,11.0
870.5,144.25,11.0
870.75,144.25,11.0
871.0,144.25,11.0
871.25,144.25,11.0
871.5,145.0,13.0
871.75,145.0,13.0
872.0,145.0,13.0
872.25,144.25,13.0
872.5,144.25,11.0
872.75,145.0,11.0
873.0,145.0,11.0
873.25,145.0,11.0
873.5,145.75,12.0
873.75,145.75,12.0
874.0,145.75,12.0
874.25,145.75,12.0
874.5,145.75,12.0
874.75,145.75,12.0
875.0,145.0,12.0
875.25,145.0,12.0
875.5,144.25,11.0
875.75,144.25,11.0
876.0,145.75,10.0
876.25,145.0,10.0
876.5,145.0,10.0
876.75,144.25,10.0
877.0,144.25,10.0
877.25,142.75,10.0
877.5,144.25,9.0
877.75,144.25,9.0
878.0,143.5,11.0
878.25,143.5,11.0
878.5,142.75,13.0
878.75,144.25,13.0
879.0,144.25,13.0
879.25,144.25,13.0
879.5,144.25,10.0
879.75,145.0,10.0
880.0,145.0,8.0
880.25,145.0,8.0
880.5,144.25,8.0
880.75,144.25,8.0
881.0,145.75,9.0
881.25,145.0,9.0
881.5,145.0,11.0
881.75,145.0,11.0
882.0,145.0,12.0
882.25,145.0,12.0
882.5,145.0,11.0
882.75,145.0,11.0
883.0,144.25,9.0
883.25,144.25,9.0
883.5,145.0,8.0
883.75,144.25,8.0
884.0,144.25,9.0
884.25,145.0,9.0
884.5,145.0,9.0
884.75,145.0,9.0
885.0,145.75,9.0
885.25,145.75,9.0
885.5,145.75,8.0
885.75,145.75,8.0
886.0,145.75,8.0
886.25,146.25,8.0
886.5,146.25,8.0
886.75,146.25,8.0
887.0,146.25,9.0
887.25,146.25,9.0
887.5,147.0,9.0
887.75,147.0,9.0
888.0,146.25,11.0
888.25,146.25,11.0
888.5,146.25,13.0
888.75,146.25,13.0
889.0,146.25,14.0
889.25,145.0,14.0
889.5,145.0,13.0
889.75,145.0,13.0
890.0,145.0,11.0
890.25,145.0,11.0
890.5,144.25,11.0
890.75,145.0,11.0
891.0,145.0,13.0
891.25,145.0,13.0
891.5,145.0,14.0
891.75,144.25,14.0
892.0,145.0,14.0
892.25,145.0,14.0
892.5,145.75,14.0
892.75,145.75,14.0
893.0,145.0,14.0
893.25,145.75,14.0
893.5,145.75,15.0
893.75,145.0,15.0
894.0,145.0,15.0
894.25,145.75,15.0
894.5,145.0,15.0
894.75,145.0,15.0
895.0,145.75,14.0
895.25,145.75,14.0
895.5,145.0,14.0
895.75,143.5,14.0
896.0,143.5,14.0
896.25,143.5,14.0
896.5,143.5,15.0
896.75,142.75,15.0
897.0,143.5,16.0
897.25,143.5,16.0
897.5,143.5,16.0
897.75,143.5,16.0
898.0,144.25,16.0
898.25,144.25,16.0
898.5,144.25,17.0
898.75,145.0,17.0
899.0,145.0,19.0
899.25,145.0,19.0
899.5,145.75,20.0
899.75,145.75,20.0
900.0,145.75,20.0
900.25,145.75,20.0
900.5,145.75,20.0
900.75,146.25,20.0
901.0,146.25,20.0
901.25,146.25,20.0
901.5,146.25,21.0
901.75,146.25,21.0
902.0,146.25,21.0
902.25,146.25,21.0
902.5,146.25,21.0
902.75,146.25,21.0
903.0,146.25,21.0
903.25,146.25,21.0
903.5,146.25,22.0
903.75,147.0,22.0
904.0,147.0,23.0
904.25,147.0,23.0
904.5,146.25,24.0
904.75,146.25,24.0
905.0,146.25,23.0
905.25,144.25,23.0
905.5,144.25,22.0
905.75,144.25,22.0
906.0,144.25,23.0
906.25,143.5,23.0
906.5,142.25,25.0
906.75,142.25,25.0
907.0,142.25,25.0
907.25,142.25,25.0
907.5,142.25,23.0
907.75,142.25,23.0
908.0,142.25,22.0
908.25,142.75,22.0
908.5,142.75,24.0
908.75,142.75,24.0
909.0,142.75,26.0
909.25,142.75,26.0
909.5,143.5,25.0
909.75,143.5,25.0
910.0,143.5,23.0
910.25,142.75,23.0
910.5,142.75,25.0
910.75,142.75,25.0
911.0,142.75,26.0
911.25,142.75,26.0
911.5,142.25,26.0
911.75,142.25,26.0
912.0,142.25,27.0
912.25,142.25,27.0
912.5,141.5,27.0
912.75,141.5,27.0
913.0,141.5,28.0
913.25,142.25,28.0
913.5,142.25,30.0
913.75,141.5,30.0
914.0,141.5,29.0
914.25,141.5,29.0
914.5,140.75,27.0
914.75,140.75,27.0
915.0,139.5,27.0
915.25,139.5,27.0
915.5,139.5,28.0
915.75,139.5,28.0
916.0,139.5,29.0
916.25,137.0,29.0
916.5,137.0,29.0
916.75,135.75,29.0
917.0,135.75,29.0
917.25,136.25,29.0
917.5,136.25,29.0
917.75,136.25,29.0
918.0,134.5,32.0
918.25,134.5,32.0
918.5,134.5,35.0
918.75,134.5,35.0
919.0,134.5,37.0
919.25,134.5,37.0
919.5,136.25,36.0
919.75,137.0,36.0
920.0,137.0,34.0
920.25,135.75,34.0
920.5,135.75,33.0
920.75,137.5,33.0
921.0,137.5,34.0
921.25,134.5,34.0
921.5,135.25,33.0
921.75,135.25,33.0
922.0,135.75,32.0
922.25,135.75,32.0
922.5,135.75,32.0
922.75,135.75,32.0
923.0,134.0,33.0
923.25,134.0,33.0
923.5,132.75,36.0
923.75,132.25,36.0
924.0,132.25,37.0
924.25,132.75,37.0
924.5,132.75,35.0
924.75,133.25,35.0
925.0,133.25,32.0
925.25,133.25,32.0
925.5,133.25,29.0
925.75,133.25,29.0
926.0,134.0,28.0
926.25,134.0,28.0
926.5,133.25,27.0
926.75,133.25,27.0
927.0,135.25,25.0
927.25,135.25,25.0
927.5,134.5,23.0
927.75,134.5,23.0
928.0,133.25,21.0
928.25,132.75,21.0
928.5,132.75,19.0
928.75,130.5,19.0
929.0,130.5,17.0
929.25,129.25,17.0
929.5,129.25,15.0
929.75,127.0,15.0
930.0,127.0,14.0
930.25,127.0,14.0
930.5,127.0,14.0
930.75,128.25,14.0
931.0,128.25,15.0
931.25,125.0,15.0
931.5,125.0,14.0
931.75,124.5,14.0
932.0,125.0,13.0
932.25,125.0,13.0
932.5,125.5,12.0
932.75,125.5,12.0
933.0,125.5,12.0
933.25,125.5,12.0
933.5,127.0,13.0
933.75,127.0,13.0
934.0,125.5,13.0
934.25,125.5,13.0
934.5,128.25,15.0
934.75,128.25,15.0
935.0,128.25,16.0
935.25,128.25,16.0
935.5,129.25,16.0
935.75,129.25,16.0
936.0,125.0,16.0
936.25,127.75,16.0
936.5,127.75,17.0
936.75,127.75,17.0
937.0,127.75,18.0
937.25,127.0,18.0
937.5,127.0,18.0
937.75,126.0,18.0
938.0,126.0,18.0
938.25,123.0,18.0
938.5,123.0,17.0
938.75,125.5,17.0
939.0,125.5,15.0
939.25,125.5,15.0
939.5,125.5,13.0
939.75,123.5,13.0
940.0,123.5,12.0
940.25,120.0,12.0
940.5,120.0,11.0
940.75,117.25,11.0
941.0,117.25,10.0
941.25,116.25,10.0
941.5,116.25,11.0
941.75,119.0,11.0
942.0,119.0,12.0
942.25,121.5,12.0
942.5,121.5,11.0
942.75,122.5,11.0
943.0,122.5,11.0
943.25,124.5,11.0
943.5,124.5,10.0
943.75,126.0,10.0
944.0,126.0,9.0
944.25,126.0,9.0
944.5,126.0,9.0
944.75,128.75,9.0
945.0,129.75,8.0
945.25,129.75,8.0
945.5,129.25,8.0
945.75,129.25,8.0
946.0,129.75,7.0
946.25,129.75,7.0
946.5,130.5,6.0
946.75,130.5,6.0
947.0,131.0,6.0
947.25,131.0,6.0
947.5,130.5,5.0
947.75,129.25,5.0
948.0,129.25,4.0
948.25,128.25,4.0
948.5,128.25,4.0
948.75,128.75,4.0
949.0,128.75,7.0
949.25,131.0,7.0
949.5,131.0,10.0
949.75,129.25,10.0
950.0,129.25,13.0
950.25,129.75,13.0
950.5,129.75,13.0
950.75,125.5,13.0
951.0,125.5,12.0
951.25,126.5,12.0
951.5,128.25,10.0
951.75,128.25,10.0
952.0,124.5,10.0
952.25,124.5,10.0
952.5,122.0,11.0
952.75,122.0,11.0
953.0,123.5,11.0
953.25,123.5,11.0
953.5,125.5,11.0
953.75,125.5,11.0
954.0,127.0,12.0
954.25,127.0,12.0
954.5,129.25,13.0
954.75,129.25,13.0
955.0,130.5,13.0
955.25,130.5,13.0
955.5,129.75,12.0
955.75,130.5,12.0
956.0,130.5,13.0
956.25,130.5,13.0
956.5,130.5,14.0
956.75,129.75,14.0
957.0,129.75,13.0
957.25,131.0,13.0
957.5,131.0,12.0
957.75,128.75,12.0
958.0,128.75,12.0
958.25,131.0,12.0
958.5,131.0,11.0
958.75,131.0,11.0
959.0,132.25,10.0
959.25,132.25,10.0
959.5,133.25,10.0
959.75,133.25,10.0
960.0,134.0,11.0
960.25,134.0,11.0
960.5,135.25,12.0
960.75,135.75,12.0
961.0,135.75,12.0
961.25,135.75,12.0
961.5,135.75,13.0
961.75,135.75,13.0
962.0,135.75,13.0
962.25,134.5,13.0
962.5,134.5,13.0
962.75,135.25,13.0
963.0,135.25,12.0
963.25,135.25,12.0
963.5,133.25,12.0
963.75,133.25,12.0
964.0,132.75,12.0
964.25,132.75,12.0
964.5,132.75,12.0
964.75,132.75,12.0
965.0,132.75,12.0
965.25,134.0,12.0
965.5,134.0,12.0
965.75,134.0,12.0
966.0,134.0,11.0
966.25,133.25,11.0
966.5,133.25,12.0
966.75,134.0,12.0
967.0,134.0,11.0
967.25,134.0,11.0
967.5,133.25,12.0
967.75,133.25,12.0
968.0,132.75,13.0
968.25,132.75,13.0
968.5,135.25,12.0
968.75,135.25,12.0
969.0,135.75,9.0
969.25,137.0,9.0
969.5,137.0,8.0
969.75,137.5,8.0
970.0,137.5,8.0
970.25,138.25,8.0
970.5,138.25,8.0
970.75,137.5,8.0
971.0,139.5,7.0
971.25,139.5,7.0
971.5,139.0,7.0
971.75,139.0,7.0
972.0,140.25,7.0
972.25,139.0,7.0
972.5,139.0,9.0
972.75,140.25,9.0
973.0,140.25,10.0
973.25,139.5,10.0
973.5,139.5,9.0
973.75,140.25,9.0
974.0,140.25,7.0
974.25,140.25,7.0
974.5,139.5,7.0
974.75,139.5,7.0
975.0,140.75,8.0
975.25,139.5,8.0
975.5,139.5,7.0
975.75,138.25,7.0
976.0,138.25,5.0
976.25,138.25,5.0
976.5,138.25,4.0
976.75,136.25,4.0
977.0,135.75,4.0
977.25,135.75,4.0
977.5,135.75,4.0
977.75,135.75,4.0
978.0,135.75,5.0
978.25,135.75,5.0
978.5,137.5,7.0
978.75,139.5,7.0
979.0,139.5,8.0
979.25,139.5,8.0
979.5,139.5,7.0
979.75,140.75,7.0
980.0,140.75,5.0
980.25,140.75,5.0
980.5,141.5,6.0
980.75,141.5,6.0
981.0,142.75,7.0
981.25,142.75,7.0
981.5,142.75,5.0
981.75,142.25,5.0
982.0,142.25,3.0
982.25,142.25,3.0
982.5,142.25,2.0
982.75,143.5,2.0
983.0,142.75,2.0
983.25,142.75,2.0
983.5,144.25,3.0
983.75,144.25,3.0
984.0,143.5,3.0
984.25,144.25,3.0
984.5,144.25,2.0
984.75,144.25,2.0
985.0,144.25,3.0
985.25,145.0,3.0
985.5,145.0,4.0
985.75,145.0,4.0
986.0,145.75,6.0
986.25,145.75,6.0
986.5,145.75,9.0
986.75,145.0,9.0
987.0,145.0,13.0
987.25,145.0,13.0
987.5,145.0,17.0
987.75,145.0,17.0
988.0,145.0,19.0
988.25,145.0,19.0
988.5,143.5,19.0
988.75,143.5,19.0
989.0,144.25,19.0
989.25,142.75,19.0
989.5,142.75,19.0
989.75,143.5,19.0
990.0,143.5,18.0
990.25,142.25,18.0
990.5,142.75,18.0
990.75,142.75,18.0
991.0,142.75,19.0
991.25,142.75,19.0
991.5,143.5,20.0
991.75,143.5,20.0
992.0,143.5,19.0
992.25,144.25,19.0
992.5,144.25,17.0
992.75,145.0,17.0
993.0,145.75,16.0
993.25,145.75,16.0
993.5,146.25,16.0
993.75,146.25,16.0
994.0,146.25,16.0
994.25,146.25,16.0
994.5,146.25,15.0
994.75,147.75,15.0
995.0,147.75,16.0
995.25,147.0,16.0
995.5,146.25,19.0
995.75,146.25,19.0
996.0,145.75,21.0
996.25,143.5,21.0
996.5,143.5,22.0
996.75,144.25,22.0
997.0,144.25,21.0
997.25,142.75,21.0
997.5,142.75,18.0
997.75,140.75,18.0
998.0,142.25,16.0
998.25,142.25,16.0
998.5,142.75,12.0
998.75,142.75,12.0
999.0,142.25,6.0
999.25,142.75,6.0
999.5,142.75,3.0
999.75,142.75,3.0
1000.0,142.75,2.0
1000.25,142.25,2.0
1000.5,142.75,3.0
1000.75,142.75,3.0
1001.0,143.5,3.0
1001.25,143.5,3.0
1001.5,144.25,3.0
1001.75,144.25,3.0
1002.0,144.25,4.0
1002.25,144.25,4.0
1002.5,144.25,5.0
1002.75,145.75,5.0
1003.0,145.75,5.0
1003.25,145.75,5.0
1003.5,146.25,4.0
1003.75,146.25,4.0
1004.0,146.25,4.0
1004.25,147.75,4.0
1004.5,147.75,4.0
1004.75,147.0,4.0
1005.0,148.5,4.0
1005.25,148.5,4.0
1005.5,147.75,4.0
1005.75,147.75,4.0
1006.0,148.5,4.0
1006.25,147.75,4.0
1006.5,147.75,6.0
1006.75,148.5,6.0
1007.0,148.5,6.0
1007.25,147.75,6.0
1007.5,147.0,5.0
1007.75,147.0,5.0
1008.0,147.75,5.0
1008.25,147.0,5.0
1008.5,147.0,6.0
1008.75,147.0,6.0
1009.0,147.0,7.0
1009.25,147.0,7.0
1009.5,147.75,7.0
1009.75,147.75,7.0
1010.0,147.75,6.0
1010.25,147.75,6.0
1010.5,147.75,4.0
1010.75,147.75,4.0
1011.0,147.75,4.0
1011.25,148.5,4.0
1011.5,148.5,4.0
1011.75,148.5,4.0
1012.0,149.25,5.0
1012.25,149.25,5.0
1012.5,149.25,5.0
1012.75,150.0,5.0
1013.0,150.0,5.0
1013.25,149.25,5.0
1013.5,150.0,5.0
1013.75,150.0,5.0
1014.0,149.25,5.0
1014.25,149.25,5.0
1014.5,149.25,4.0
1014.75,148.5,4.0
1015.0,148.5,3.0
1015.25,148.5,3.0
1015.5,148.5,4.0
1015.75,148.5,4.0
1016.0,147.75,5.0
1016.25,147.75,5.0
1016.5,147.75,4.0
1016.75,147.0,4.0
1017.0,147.0,4.0
1017.25,148.5,4.0
1017.5,148.5,4.0
1017.75,147.0,4.0
1018.0,147.75,5.0
1018.25,147.75,5.0
1018.5,147.75,4.0
1018.75,147.75,4.0
1019.0,147.75,4.0
1019.25,147.75,4.0
1019.5,147.75,5.0
1019.75,147.75,5.0
1020.0,147.75,4.0
1020.25,147.75,4.0
1020.5,147.75,4.0
1020.75,147.75,4.0
1021.0,148.5,4.0
1021.25,147.75,4.0
1021.5,147.75,4.0
1021.75,147.75,4.0
1022.0,147.75,6.0
1022.25,147.75,6.0
1022.5,148.5,6.0
1022.75,148.5,6.0
1023.0,149.25,5.0
1023.25,149.25,5.0
1023.5,149.25,4.0
1023.75,149.25,4.0
1024.0,149.25,6.0
1024.25,149.25,6.0
1024.5,149.25,7.0
1024.75,149.25,7.0
1025.0,148.5,7.0
1025.25,147.0,7.0
1025.5,147.0,5.0
1025.75,146.25,5.0
1026.0,146.25,4.0
1026.25,146.25,4.0
1026.5,145.75,4.0
1026.75,145.75,4.0
1027.0,145.75,3.0
1027.25,145.75,3.0
1027.5,145.75,3.0
1027.75,145.75,3.0
1028.0,145.75,4.0
1028.25,145.75,4.0
1028.5,145.75,4.0
1028.75,146.25,4.0
1029.0,147.0,4.0
1029.25,147.0,4.0
1029.5,147.0,3.0
1029.75,147.75,3.0
1030.0,147.75,3.0
1030.25,148.5,3.0
1030.5,148.5,3.0
1030.75,147.0,3.0
1031.0,147.0,4.0
1031.25,147.0,4.0
1031.5,147.0,4.0
1031.75,147.0,4.0
1032.0,147.0,4.0
1032.25,147.0,4.0
1032.5,147.0,4.0
1032.75,146.25,4.0
1033.0,147.0,4.0
1033.25,147.0,4.0
1033.5,146.25,3.0
1033.75,146.25,3.0
1034.0,147.0,2.0
1034.25,147.0,2.0
1034.5,147.0,2.0
1034.75,147.0,2.0
1035.0,147.0,3.0
1035.25,147.0,3.0
1035.5,147.75,4.0
1035.75,147.75,4.0
1036.0,147.0,4.0
1036.25,147.0,4.0
1036.5,147.0,3.0
1036.75,147.75,3.0
1037.0,147.75,3.0
1037.25,145.75,3.0
1037.5,146.25,3.0
1037.75,146.25,3.0
1038.0,146.25,3.0
1038.25,146.25,3.0
1038.5,145.75,3.0
1038.75,145.75,3.0
1039.0,145.75,3.0
1039.25,145.75,3.0
1039.5,145.75,3.0
1039.75,145.75,3.0
1040.0,146.25,3.0
1040.25,146.25,3.0
1040.5,146.25,3.0
1040.75,146.25,3.0
1041.0,146.25,3.0
1041.25,147.0,3.0
1041.5,147.0,3.0
1041.75,147.0,3.0
1042.0,147.0,3.0
1042.25,146.25,3.0
1042.5,147.0,3.0
1042.75,147.0,3.0
1043.0,145.75,3.0
1043.25,145.75,3.0
1043.5,145.75,3.0
1043.75,146.25,3.0
1044.0,146.25,3.0
1044.25,145.75,3.0
1044.5,146.25,3.0
1044.75,146.25,3.0
1045.0,147.0,3.0
1045.25,147.0,3.0
1045.5,147.0,3.0
1045.75,147.75,3.0
1046.0,147.75,3.0
1046.25,147.75,3.0
1046.5,149.25,3.0
1046.75,149.25,3.0
1047.0,148.5,3.0
1047.25,148.5,3.0
1047.5,148.5,3.0
1047.75,147.0,3.0
1048.0,147.0,4.0
1048.25,147.75,4.0
1048.5,147.75,5.0
1048.75,145.75,5.0
1049.0,146.25,5.0
1049.25,146.25,5.0
1049.5,147.0,4.0
1049.75,147.0,4.0
1050.0,145.75,3.0
1050.25,146.25,3.0
1050.5,146.25,3.0
1050.75,146.25,3.0
1051.0,146.25,3.0
1051.25,146.25,3.0
1051.5,147.0,3.0
1051.75,147.0,3.0
1052.0,147.0,3.0
1052.25,146.25,3.0
1052.5,146.25,3.0
1052.75,147.0,3.0
1053.0,147.0,3.0
1053.25,145.75,3.0
1053.5,146.25,2.0
1053.75,146.25,2.0
1054.0,145.75,2.0
1054.25,145.75,2.0
1054.5,146.25,2.0
1054.75,147.0,2.0
1055.0,147.0,2.0
1055.25,145.75,2.0
1055.5,147.0,2.0
1055.75,147.0,2.0
1056.0,147.0,2.0
1056.25,147.0,2.0
1056.5,147.0,2.0
1056.75,147.75,2.0
1057.0,147.75,2.0
1057.25,147.75,2.0
1057.5,147.75,2.0
1057.75,147.0,2.0
1058.0,147.0,3.0
1058.25,147.0,3.0
1058.5,147.0,3.0
1058.75,147.0,3.0
1059.0,147.0,2.0
1059.25,146.25,2.0
1059.5,146.25,2.0
1059.75,146.25,2.0
1060.0,147.0,2.0
1060.25,147.0,2.0
1060.5,145.0,3.0
1060.75,145.0,3.0
1061.0,146.25,4.0
1061.25,147.0,4.0
1061.5,147.0,4.0
1061.75,146.25,4.0
1062.0,146.25,4.0
1062.25,147.0,4.0
1062.5,146.25,4.0
1062.75,146.25,4.0
1063.0,147.0,6.0
1063.25,147.0,6.0
1063.5,147.75,6.0
1063.75,147.0,6.0
1064.0,147.0,3.0
1064.25,147.75,3.0
1064.5,147.75,2.0
1064.75,147.75,2.0
1065.0,147.75,2.0
1065.25,147.75,2.0
1065.5,147.75,2.0
1065.75,147.75,2.0
1066.0,147.75,3.0
1066.25,148.5,3.0
1066.5,148.5,4.0
1066.75,148.5,4.0
1067.0,148.5,3.0
1067.25,148.5,3.0
1067.5,149.25,2.0
1067.75,149.25,2.0
1068.0,149.25,1.0
1068.25,148.5,1.0
1068.5,148.5,2.0
1068.75,147.75,2.0
1069.0,147.0,3.0
1069.25,147.0,3.0
1069.5,147.75,2.0
1069.75,145.75,2.0
1070.0,145.75,2.0
1070.25,145.75,2.0
1070.5,145.75,2.0
1070.75,146.25,2.0
1071.0,145.75,2.0
1071.25,145.75,2.0
1071.5,146.25,3.0
1071.75,146.25,3.0
1072.0,146.25,3.0
1072.25,146.25,3.0
1072.5,146.25,3.0
1072.75,147.0,3.0
1073.0,147.0,3.0
1073.25,147.75,3.0
1073.5,147.0,3.0
1073.75,147.0,3.0
1074.0,147.75,3.0
1074.25,147.0,3.0
1074.5,147.0,3.0
1074.75,147.75,3.0
1075.0,147.75,2.0
1075.25,147.75,2.0
1075.5,146.25,2.0
1075.75,146.25,2.0
1076.0,147.0,3.0
1076.25,147.0,3.0
1076.5,147.75,3.0
1076.75,147.0,3.0
1077.0,147.0,2.0
1077.25,147.0,2.0
1077.5,147.0,3.0
1077.75,146.25,3.0
1078.0,147.75,3.0
1078.25,147.75,3.0
1078.5,147.0,3.0
1078.75,147.0,3.0
1079.0,147.0,2.0
1079.25,147.75,2.0
1079.5,147.75,2.0
1079.75,147.75,2.0
1080.0,147.75,3.0
1080.25,147.75,3.0
1080.5,148.5,3.0
1080.75,148.5,3.0
1081.0,147.0,3.0
1081.25,147.75,3.0
1081.5,147.75,2.0
1081.75,147.75,2.0
1082.0,147.0,3.0
1082.25,147.0,3.0
1082.5,146.25,3.0
1082.75,146.25,3.0
1083.0,146.25,3.0
1083.25,146.25,3.0
1083.5,146.25,2.0
1083.75,146.25,2.0
1084.0,146.25,2.0
1084.25,147.0,2.0
1084.5,146.25,2.0
1084.75,146.25,2.0
1085.0,147.0,2.0
1085.25,147.0,2.0
1085.5,147.0,2.0
1085.75,147.0,2.0
1086.0,147.0,2.0
1086.25,147.0,2.0
1086.5,147.75,2.0
1086.75,147.75,2.0
1087.0,147.0,2.0
1087.25,147.0,2.0
1087.5,147.75,1.0
1087.75,146.25,1.0
1088.0,146.25,1.0
1088.25,146.25,1.0
1088.5,146.25,1.0
1088.75,146.25,1.0
1089.0,147.0,1.0
1089.25,147.0,1.0
1089.5,146.25,1.0
1089.75,147.0,1.0
1090.0,147.0,1.0
1090.25,147.0,1.0
1090.5,147.0,1.0
1090.75,147.75,1.0
1091.0,147.0,2.0
1091.25,147.0,2.0
1091.5,148.5,3.0
1091.75,148.5,3.0
1092.0,147.75,3.0
1092.25,147.75,3.0
1092.5,147.75,3.0
1092.75,147.0,3.0
1093.0,147.0,2.0
1093.25,147.0,2.0
1093.5,147.75,1.0
1093.75,147.75,1.0
1094.0,147.0,2.0
1094.25,147.75,2.0
1094.5,147.75,2.0
1094.75,147.0,2.0
1095.0,147.0,2.0
1095.25,148.5,2.0
1095.5,147.75,2.0
1095.75,147.75,2.0
1096.0,148.5,2.0
1096.25,148.5,2.0
1096.5,147.75,2.0
1096.75,147.75,2.0
1097.0,147.75,2.0
1097.25,147.0,2.0
1097.5,147.0,2.0
1097.75,147.0,2.0
1098.0,147.0,2.0
1098.25,147.0,2.0
1098.5,146.25,3.0
1098.75,147.0,3.0
1099.0,147.0,5.0
1099.25,146.25,5.0
1099.5,146.25,8.0
1099.75,146.25,8.0
1100.0,146.25,8.0
1100.25,146.25,8.0
1100.5,147.0,5.0
1100.75,147.75,5.0
1101.0,147.75,2.0
1101.25,147.75,2.0
1101.5,147.75,1.0
1101.75,149.25,1.0
1102.0,149.25,1.0
1102.25,149.25,1.0
1102.5,149.25,2.0
1102.75,149.25,2.0
1103.0,150.0,2.0
1103.25,149.25,2.0
1103.5,149.25,3.0
1103.75,149.25,3.0
1104.0,149.25,4.0
1104.25,149.25,4.0
1104.5,148.5,3.0
1104.75,148.5,3.0
1105.0,148.5,2.0
1105.25,147.75,2.0
1105.5,147.75,1.0
1105.75,147.75,1.0
1106.0,148.5,1.0
1106.25,148.5,1.0
1106.5,147.75,1.0
1106.75,147.75,1.0
1107.0,148.5,2.0
1107.25,148.5,2.0
1107.5,148.5,3.0
1107.75,148.5,3.0
1108.0,148.5,4.0
1108.25,148.5,4.0
1108.5,148.5,4.0
1108.75,148.5,4.0
1109.0,148.5,3.0
1109.25,147.75,3.0
