t_sec,FHR,UC
2423.5,144.5,64.0
2423.75,144.5,70.0
2424.0,144.5,72.0
2424.25,139.0,70.0
2424.5,133.25,68.0
2424.75,133.25,64.5
2425.0,135.0,62.5
2425.25,135.0,61.0
2425.5,135.0,57.5
2425.75,129.0,56.5
2426.0,129.0,57.0
2426.25,129.0,57.0
2426.5,134.25,55.0
2426.75,134.25,51.5
2427.0,134.25,50.5
2427.25,134.25,49.0
2427.5,134.25,49.0
2427.75,134.25,47.5
2428.0,134.25,48.0
2428.25,134.25,47.5
2428.5,134.25,47.5
2428.75,134.25,49.0
2429.0,134.25,48.5
2429.25,134.25,47.5
2429.5,0.0,49.0
2429.75,0.0,47.5
2430.0,0.0,49.0
2430.25,0.0,51.0
2430.5,0.0,53.0
2430.75,0.0,49.5
2431.0,0.0,49.0
2431.25,0.0,48.0
2431.5,0.0,50.5
2431.75,0.0,51.0
2432.0,0.0,48.5
2432.25,0.0,46.5
2432.5,0.0,47.5
2432.75,0.0,50.0
2433.0,0.0,44.0
2433.25,0.0,41.5
2433.5,0.0,36.5
2433.75,0.0,41.0
2434.0,0.0,43.5
2434.25,0.0,45.0
2434.5,0.0,45.5
2434.75,0.0,48.0
2435.0,0.0,48.5
2435.25,0.0,51.0
2435.5,0.0,54.0
2435.75,0.0,57.0
2436.0,0.0,59.0
2436.25,131.25,60.0
2436.5,131.25,59.0
2436.75,131.25,59.5
2437.0,131.25,60.5
2437.25,131.25,60.0
2437.5,131.25,58.0
2437.75,131.25,57.5
2438.0,131.25,51.5
2438.25,131.25,51.0
2438.5,131.25,44.0
2438.75,131.25,43.0
2439.0,131.25,47.5
2439.25,131.5,52.5
2439.5,131.5,55.5
2439.75,0.0,58.0
2440.0,0.0,53.0
2440.25,0.0,51.5
2440.5,0.0,52.0
2440.75,0.0,52.0
2441.0,131.5,52.0
2441.25,131.5,54.5
2441.5,132.25,54.0
2441.75,132.25,51.0
2442.0,132.25,49.5
2442.25,132.25,49.5
2442.5,134.0,49.5
2442.75,134.0,46.5
2443.0,134.0,46.5
2443.25,132.75,46.0
2443.5,132.75,43.0
2443.75,131.5,41.0
2444.0,131.5,40.5
2444.25,134.25,40.0
2444.5,134.25,39.0
2444.75,134.25,40.5
2445.0,134.25,39.0
2445.25,134.25,38.0
2445.5,134.25,38.0
2445.75,134.25,37.0
2446.0,134.25,35.5
2446.25,134.25,35.5
2446.5,134.25,37.0
2446.75,134.25,37.5
2447.0,134.25,37.0
2447.25,134.25,36.0
2447.5,134.5,35.5
2447.75,134.5,32.0
2448.0,134.5,36.0
2448.25,134.5,47.0
2448.5,134.5,51.0
2448.75,0.0,68.0
2449.0,0.0,59.5
2449.25,0.0,65.5
2449.5,0.0,68.0
2449.75,0.0,71.5
2450.0,0.0,73.5
2450.25,0.0,77.5
2450.5,0.0,82.0
2450.75,0.0,82.0
2451.0,0.0,84.0
2451.25,123.5,85.5
2451.5,124.75,83.0
2451.75,124.75,85.5
2452.0,122.75,91.0
2452.25,122.75,91.5
2452.5,122.75,87.5
2452.75,123.0,85.0
2453.0,123.0,88.5
2453.25,123.75,86.0
2453.5,123.75,89.5
2453.75,123.75,96.5
2454.0,123.75,101.5
2454.25,122.75,99.0
2454.5,122.75,97.0
2454.75,121.75,90.0
2455.0,121.75,94.0
2455.25,121.5,94.0
2455.5,121.5,96.0
2455.75,121.0,93.0
2456.0,121.0,93.5
2456.25,120.5,94.5
2456.5,120.5,93.0
2456.75,120.0,91.0
2457.0,120.0,90.0
2457.25,120.0,90.0
2457.5,120.0,89.5
2457.75,120.75,87.5
2458.0,120.75,90.0
2458.25,120.75,88.0
2458.5,120.75,84.5
2458.75,123.0,84.0
2459.0,123.0,83.0
2459.25,121.0,82.0
2459.5,121.0,82.0
2459.75,121.5,84.0
2460.0,121.5,82.5
2460.25,121.75,80.5
2460.5,121.75,80.5
2460.75,120.75,79.5
2461.0,120.75,80.0
2461.25,121.25,77.0
2461.5,122.5,75.0
2461.75,122.5,74.5
2462.0,121.5,75.0
2462.25,121.5,76.5
2462.5,122.25,74.5
2462.75,122.25,73.0
2463.0,122.25,72.5
2463.25,122.25,71.0
2463.5,122.25,68.0
2463.75,123.0,68.5
2464.0,123.0,67.5
2464.25,121.5,65.5
2464.5,121.5,65.0
2464.75,123.0,66.0
2465.0,123.5,67.0
2465.25,123.5,67.0
2465.5,124.0,66.5
2465.75,124.0,65.5
2466.0,122.5,67.5
2466.25,122.5,65.5
2466.5,122.25,65.5
2466.75,122.25,62.0
2467.0,122.75,62.0
2467.25,122.75,62.0
2467.5,122.75,62.0
2467.75,122.75,61.0
2468.0,123.25,62.5
2468.25,123.25,75.0
2468.5,124.0,80.0
2468.75,124.0,67.5
2469.0,125.25,75.0
2469.25,126.25,71.5
2469.5,126.25,70.0
2469.75,125.75,70.5
2470.0,125.75,73.5
2470.25,125.0,76.5
2470.5,125.0,78.0
2470.75,123.75,77.0
2471.0,123.75,76.0
2471.25,124.0,78.0
2471.5,124.0,83.5
2471.75,122.25,90.0
2472.0,122.25,92.5
2472.25,122.25,96.0
2472.5,122.5,97.5
2472.75,122.5,99.0
2473.0,122.25,100.5
2473.25,122.25,99.0
2473.5,121.75,100.5
2473.75,121.75,103.5
2474.0,122.25,104.5
2474.25,122.25,102.0
2474.5,121.75,101.0
2474.75,121.75,100.0
2475.0,121.75,95.5
2475.25,121.75,94.0
2475.5,122.75,98.0
2475.75,122.75,97.5
2476.0,123.5,94.5
2476.25,123.5,93.5
2476.5,122.5,91.0
2476.75,122.5,91.0
2477.0,121.5,88.5
2477.25,121.5,87.0
2477.5,119.5,86.0
2477.75,119.5,85.0
2478.0,119.25,84.0
2478.25,119.25,83.5
2478.5,117.5,82.5
2478.75,117.5,80.0
2479.0,116.75,80.0
2479.25,116.75,82.5
2479.5,115.75,82.5
2479.75,115.75,80.5
2480.0,116.25,82.0
2480.25,116.25,79.5
2480.5,116.75,20.0
2480.75,116.75,19.0
2481.0,117.5,18.5
2481.25,117.5,18.5
2481.5,117.5,19.0
2481.75,117.75,19.0
2482.0,118.0,19.0
2482.25,118.0,20.0
2482.5,118.0,19.5
2482.75,116.25,19.5
2483.0,116.25,19.5
2483.25,118.5,19.0
2483.5,118.5,19.0
2483.75,118.0,17.5
2484.0,118.0,17.5
2484.25,119.75,17.0
2484.5,119.75,18.0
2484.75,120.0,19.0
2485.0,120.0,19.5
2485.25,119.25,19.5
2485.5,119.25,19.5
2485.75,120.0,19.0
2486.0,120.0,19.0
2486.25,121.5,19.0
2486.5,121.5,21.5
2486.75,121.75,20.5
2487.0,121.75,20.5
2487.25,121.5,20.5
2487.5,121.5,21.5
2487.75,121.75,25.0
2488.0,121.75,24.0
2488.25,121.75,24.0
2488.5,121.75,25.0
2488.75,121.75,26.0
2489.0,120.5,27.5
2489.25,120.5,27.5
2489.5,119.25,26.5
2489.75,119.25,27.0
2490.0,119.25,27.5
2490.25,119.25,27.5
2490.5,119.25,29.5
2490.75,119.25,31.5
2491.0,119.25,32.0
2491.25,119.25,31.0
2491.5,117.75,29.5
2491.75,117.75,30.0
2492.0,117.75,31.5
2492.25,117.75,31.0
2492.5,117.75,33.0
2492.75,117.75,34.0
2493.0,117.75,33.5
2493.25,117.75,32.5
2493.5,118.25,33.5
2493.75,118.25,34.0
2494.0,117.75,34.0
2494.25,117.75,34.0
2494.5,117.75,35.5
2494.75,118.0,37.0
2495.0,118.0,39.5
2495.25,117.5,43.0
2495.5,117.5,43.5
2495.75,117.75,40.5
2496.0,117.75,39.5
2496.25,116.75,40.5
2496.5,116.75,41.5
2496.75,116.0,43.5
2497.0,116.0,45.5
2497.25,115.5,45.0
2497.5,115.5,43.5
2497.75,115.75,43.5
2498.0,115.75,43.0
2498.25,116.0,43.5
2498.5,116.0,45.5
2498.75,115.75,45.5
2499.0,115.75,43.5
2499.25,115.25,45.0
2499.5,115.25,45.5
2499.75,115.25,46.0
2500.0,117.5,47.0
2500.25,117.5,48.0
2500.5,117.5,47.5
2500.75,117.5,50.0
2501.0,117.5,51.5
2501.25,117.5,51.0
2501.5,117.25,50.0
2501.75,117.25,49.0
2502.0,117.25,48.0
2502.25,117.25,49.5
2502.5,117.25,51.5
2502.75,117.5,50.5
2503.0,0.0,47.5
2503.25,0.0,49.0
2503.5,0.0,48.0
2503.75,0.0,51.0
2504.0,0.0,51.5
2504.25,0.0,49.5
2504.5,0.0,48.0
2504.75,0.0,48.0
2505.0,0.0,49.0
2505.25,0.0,52.0
2505.5,0.0,51.0
2505.75,0.0,48.5
2506.0,0.0,50.5
2506.25,0.0,51.0
2506.5,0.0,52.0
2506.75,0.0,53.5
2507.0,0.0,50.5
2507.25,0.0,49.0
2507.5,0.0,50.5
2507.75,0.0,50.0
2508.0,0.0,53.0
2508.25,0.0,50.0
2508.5,0.0,49.0
2508.75,0.0,49.5
2509.0,0.0,49.0
2509.25,0.0,51.5
2509.5,0.0,52.0
2509.75,0.0,49.0
2510.0,0.0,49.0
2510.25,0.0,49.0
2510.5,0.0,49.0
2510.75,0.0,51.0
2511.0,0.0,48.0
2511.25,0.0,47.5
2511.5,0.0,50.0
2511.75,0.0,49.5
2512.0,0.0,50.5
2512.25,0.0,50.5
2512.5,0.0,46.5
2512.75,0.0,47.0
2513.0,0.0,48.5
2513.25,126.25,48.5
2513.5,126.25,47.5
2513.75,126.25,49.5
2514.0,126.25,48.0
2514.25,126.25,45.5
2514.5,126.25,44.5
2514.75,126.25,44.5
2515.0,126.25,45.0
2515.25,126.25,46.0
2515.5,126.25,48.0
2515.75,125.75,46.5
2516.0,125.75,47.0
2516.25,125.75,44.0
2516.5,126.75,43.0
2516.75,126.75,43.5
2517.0,127.25,43.0
2517.25,127.25,42.0
2517.5,127.25,42.0
2517.75,127.25,43.0
2518.0,127.25,40.5
2518.25,127.25,39.0
2518.5,128.0,38.0
2518.75,128.0,38.0
2519.0,127.25,36.5
2519.25,127.25,35.5
2519.5,126.5,34.0
2519.75,125.75,34.5
2520.0,125.75,34.0
2520.25,125.0,33.0
2520.5,125.0,32.0
2520.75,124.5,30.0
2521.0,124.5,29.5
2521.25,124.5,28.5
2521.5,124.5,27.0
2521.75,124.0,26.0
2522.0,124.0,23.5
2522.25,123.5,24.5
2522.5,123.5,26.0
2522.75,123.5,22.0
2523.0,122.25,22.5
2523.25,122.25,19.0
2523.5,123.75,19.5
2523.75,122.5,20.5
2524.0,122.5,19.5
2524.25,123.5,20.0
2524.5,123.5,21.0
2524.75,123.75,21.5
2525.0,123.75,20.0
2525.25,123.75,18.5
2525.5,123.75,16.5
2525.75,123.75,15.5
2526.0,123.75,13.5
2526.25,122.5,15.5
2526.5,122.5,13.5
2526.75,120.5,12.5
2527.0,120.5,10.5
2527.25,119.25,10.5
2527.5,119.25,9.5
2527.75,118.0,8.5
2528.0,118.0,7.0
2528.25,117.0,9.5
2528.5,117.0,8.5
2528.75,116.5,8.0
2529.0,116.5,7.5
2529.25,116.5,9.5
2529.5,116.5,7.5
2529.75,116.5,7.5
2530.0,117.0,6.5
2530.25,117.0,8.0
2530.5,119.25,7.0
2530.75,119.25,6.5
2531.0,119.25,8.0
2531.25,119.25,8.0
2531.5,119.25,7.5
2531.75,119.25,7.5
2532.0,120.25,8.5
2532.25,119.5,8.5
2532.5,119.5,8.0
2532.75,119.5,8.5
2533.0,118.75,6.0
2533.25,118.75,6.5
2533.5,119.0,5.0
2533.75,119.0,3.5
2534.0,120.75,2.0
2534.25,120.75,2.0
2534.5,121.5,0.0
2534.75,120.75,0.0
2535.0,120.75,0.0
2535.25,121.75,0.0
2535.5,121.75,0.0
2535.75,122.75,0.0
2536.0,122.75,0.0
2536.25,123.75,0.0
2536.5,123.75,0.0
2536.75,125.0,0.0
2537.0,125.0,0.0
2537.25,124.5,0.0
2537.5,124.5,0.0
2537.75,124.25,0.0
2538.0,124.25,0.0
2538.25,124.5,0.0
2538.5,124.5,0.0
2538.75,123.75,0.0
2539.0,123.75,0.0
2539.25,122.75,0.0
2539.5,122.75,0.0
2539.75,122.75,0.0
2540.0,121.0,0.0
2540.25,121.0,0.0
2540.5,120.0,0.0
2540.75,120.0,0.0
2541.0,120.25,0.0
2541.25,120.25,0.0
2541.5,120.0,0.0
2541.75,120.0,0.0
2542.0,120.25,0.0
2542.25,120.25,0.0
2542.5,121.25,0.0
2542.75,121.25,0.0
2543.0,119.25,0.0
2543.25,119.25,0.0
2543.5,119.25,0.0
2543.75,122.5,0.0
2544.0,123.5,0.0
2544.25,123.5,0.0
2544.5,123.5,0.0
2544.75,124.0,0.0
2545.0,124.0,0.0
2545.25,124.75,0.0
2545.5,125.0,0.0
2545.75,125.0,0.5
2546.0,125.0,1.0
2546.25,125.0,0.0
2546.5,124.25,0.0
2546.75,124.25,0.0
2547.0,124.25,0.0
2547.25,122.5,0.0
2547.5,123.0,1.0
2547.75,123.0,2.5
2548.0,123.0,3.0
2548.25,123.0,2.0
2548.5,122.75,1.5
2548.75,122.75,0.0
2549.0,123.5,0.0
2549.25,123.75,0.0
2549.5,123.75,0.0
2549.75,124.75,0.0
2550.0,124.75,0.0
2550.25,125.0,0.0
2550.5,125.0,0.0
2550.75,125.75,0.0
2551.0,125.75,0.0
2551.25,125.75,0.0
2551.5,125.75,0.0
2551.75,123.5,0.0
2552.0,123.5,0.0
2552.25,123.25,0.0
2552.5,123.25,0.0
2552.75,121.75,0.0
2553.0,121.75,0.0
2553.25,121.75,0.0
2553.5,120.75,0.0
2553.75,120.75,0.0
2554.0,120.75,1.0
2554.25,120.75,2.5
2554.5,120.75,4.0
2554.75,120.75,7.0
2555.0,120.75,5.0
2555.25,123.0,4.0
2555.5,123.0,2.5
2555.75,123.5,0.5
2556.0,123.5,1.5
2556.25,126.25,2.0
2556.5,126.25,0.5
2556.75,126.25,2.5
2557.0,126.25,1.5
2557.25,127.0,0.0
2557.5,127.0,0.0
2557.75,128.0,0.0
2558.0,128.0,0.0
2558.25,128.25,0.0
2558.5,128.25,0.0
2558.75,129.25,0.0
2559.0,129.5,0.0
2559.25,129.5,0.0
2559.5,129.25,0.0
2559.75,129.25,0.0
2560.0,128.75,0.0
2560.25,128.75,0.0
2560.5,129.5,0.0
2560.75,127.5,0.0
2561.0,127.5,0.0
2561.25,125.0,0.0
2561.5,125.0,0.0
2561.75,124.75,0.0
2562.0,123.5,0.0
2562.25,123.5,0.0
2562.5,125.0,0.0
2562.75,125.0,0.0
2563.0,124.75,0.0
2563.25,124.75,0.0
2563.5,125.0,0.0
2563.75,125.0,0.0
2564.0,124.75,0.0
2564.25,124.75,0.0
2564.5,124.75,0.0
2564.75,124.75,0.0
2565.0,124.75,0.0
2565.25,125.0,0.0
2565.5,125.0,0.0
2565.75,128.25,0.0
2566.0,128.25,0.0
2566.25,129.5,0.0
2566.5,131.0,0.0
2566.75,131.0,0.0
2567.0,130.25,0.0
2567.25,130.25,0.0
2567.5,130.25,0.0
2567.75,130.25,0.0
2568.0,129.25,0.0
2568.25,129.25,0.0
2568.5,128.5,0.0
2568.75,128.5,0.5
2569.0,128.5,0.0
2569.25,129.0,0.0
2569.5,129.0,0.0
2569.75,128.5,0.5
2570.0,128.5,1.0
2570.25,125.25,1.0
2570.5,125.25,0.5
2570.75,124.0,1.0
2571.0,124.0,1.5
2571.25,123.75,2.0
2571.5,123.75,3.5
2571.75,122.75,4.5
2572.0,122.75,4.5
2572.25,123.0,4.5
2572.5,123.0,5.0
2572.75,122.25,4.5
2573.0,122.25,5.5
2573.25,122.25,6.5
2573.5,122.25,7.5
2573.75,122.0,8.5
2574.0,122.0,8.5
2574.25,121.75,8.5
2574.5,121.75,10.5
2574.75,121.5,11.0
2575.0,121.5,10.5
2575.25,121.0,11.0
2575.5,121.0,13.0
2575.75,120.25,13.0
2576.0,120.25,15.5
2576.25,120.25,15.5
2576.5,120.25,15.5
2576.75,120.0,15.0
2577.0,120.0,16.0
2577.25,119.5,16.5
2577.5,119.5,17.5
2577.75,120.25,19.0
2578.0,120.25,20.5
2578.25,119.5,20.5
2578.5,119.5,21.0
2578.75,118.75,20.5
2579.0,118.75,21.0
2579.25,119.5,21.5
2579.5,119.5,23.0
2579.75,119.5,24.5
2580.0,119.5,26.5
2580.25,119.75,27.5
2580.5,119.75,27.0
2580.75,121.75,26.5
2581.0,121.75,27.5
2581.25,122.5,29.5
2581.5,122.5,31.0
2581.75,123.0,33.0
2582.0,123.0,34.5
2582.25,124.0,34.0
2582.5,124.0,33.5
2582.75,124.0,34.5
2583.0,124.0,36.0
2583.25,122.75,37.0
2583.5,122.75,39.0
2583.75,123.25,40.0
2584.0,123.25,39.0
2584.25,123.0,38.5
2584.5,123.0,38.5
2584.75,123.0,39.5
2585.0,123.75,40.0
2585.25,123.75,41.5
2585.5,123.75,42.0
2585.75,123.0,41.0
2586.0,123.0,41.5
2586.25,123.0,42.0
2586.5,122.75,41.5
2586.75,122.75,43.5
2587.0,122.75,44.0
2587.25,121.75,43.0
2587.5,121.75,44.0
2587.75,121.75,45.0
2588.0,121.75,45.0
2588.25,121.5,45.5
2588.5,121.5,46.0
2588.75,122.75,45.5
2589.0,122.75,46.5
2589.25,122.75,47.0
2589.5,122.75,47.0
2589.75,123.0,49.0
2590.0,123.0,48.5
2590.25,123.0,47.5
2590.5,123.25,47.5
2590.75,123.25,48.0
2591.0,123.25,48.5
2591.25,123.25,49.0
2591.5,123.25,49.5
2591.75,123.25,48.5
2592.0,123.25,48.0
2592.25,123.25,48.5
2592.5,123.25,48.5
2592.75,123.25,48.5
2593.0,123.25,49.0
2593.25,123.25,49.0
2593.5,123.25,47.5
2593.75,123.5,46.0
2594.0,125.25,46.0
2594.25,125.25,46.0
2594.5,125.25,46.0
2594.75,125.25,46.5
2595.0,125.5,46.0
2595.25,125.5,44.0
2595.5,125.5,43.5
2595.75,125.5,43.0
2596.0,125.5,43.5
2596.25,125.5,43.5
2596.5,125.5,43.5
2596.75,125.5,43.0
2597.0,0.0,41.5
2597.25,0.0,40.5
2597.5,0.0,40.5
2597.75,0.0,40.5
2598.0,0.0,40.0
2598.25,0.0,40.5
2598.5,0.0,40.5
2598.75,0.0,39.5
2599.0,0.0,38.0
2599.25,0.0,37.5
2599.5,0.0,38.0
2599.75,0.0,38.0
2600.0,0.0,38.0
2600.25,0.0,38.5
2600.5,0.0,37.5
2600.75,0.0,36.5
2601.0,0.0,35.5
2601.25,0.0,36.0
2601.5,124.25,36.0
2601.75,124.25,34.5
2602.0,124.5,35.0
2602.25,124.5,35.5
2602.5,124.75,34.5
2602.75,124.75,33.0
2603.0,125.0,31.5
2603.25,125.0,31.0
2603.5,125.0,30.0
2603.75,125.0,28.5
2604.0,125.0,28.0
2604.25,125.0,28.0
2604.5,125.0,28.0
2604.75,125.5,29.0
2605.0,125.5,28.0
2605.25,125.75,27.0
2605.5,125.75,26.0
2605.75,126.25,25.5
2606.0,126.25,26.0
2606.25,127.25,26.5
2606.5,127.25,26.0
2606.75,126.25,26.0
2607.0,125.25,26.0
2607.25,125.25,24.5
2607.5,127.0,24.0
2607.75,127.0,24.0
2608.0,127.0,24.0
2608.25,127.0,24.0
2608.5,127.0,23.5
2608.75,127.0,23.0
2609.0,127.0,21.5
2609.25,127.0,23.0
2609.5,127.0,23.5
2609.75,127.0,24.0
2610.0,127.0,23.5
2610.25,127.0,23.5
2610.5,127.0,23.5
2610.75,127.0,23.5
2611.0,127.0,22.5
2611.25,127.0,23.5
2611.5,126.5,24.5
2611.75,126.5,24.0
2612.0,126.5,24.0
2612.25,126.5,23.5
2612.5,126.5,22.0
2612.75,126.5,21.5
2613.0,126.5,20.5
2613.25,126.5,20.0
2613.5,126.5,20.5
2613.75,126.5,21.5
2614.0,126.5,21.0
2614.25,126.5,19.5
2614.5,126.25,17.5
2614.75,126.25,17.0
2615.0,0.0,17.0
2615.25,0.0,17.0
2615.5,0.0,18.0
2615.75,0.0,19.0
2616.0,0.0,18.5
2616.25,0.0,17.5
2616.5,0.0,17.5
2616.75,0.0,18.0
2617.0,125.25,17.0
2617.25,125.25,17.5
2617.5,125.25,18.0
2617.75,125.25,18.0
2618.0,125.5,18.5
2618.25,125.5,18.0
2618.5,125.5,17.0
2618.75,125.5,17.0
2619.0,125.5,16.0
2619.25,125.5,16.0
2619.5,125.5,16.0
2619.75,125.5,16.5
2620.0,125.5,16.0
2620.25,125.5,16.5
2620.5,125.25,16.0
2620.75,125.25,15.5
2621.0,0.0,15.0
2621.25,0.0,15.0
2621.5,0.0,14.5
2621.75,0.0,15.0
2622.0,121.0,14.5
2622.25,121.0,12.0
2622.5,120.75,10.0
2622.75,120.75,9.5
2623.0,121.0,8.5
2623.25,121.0,9.5
2623.5,120.25,9.5
2623.75,120.25,9.0
2624.0,120.25,9.0
2624.25,120.0,9.0
2624.5,120.0,8.0
2624.75,120.0,7.5
2625.0,120.0,7.5
2625.25,120.0,7.5
2625.5,120.0,7.0
2625.75,120.0,6.5
2626.0,120.0,6.5
2626.25,120.0,6.0
2626.5,120.0,7.5
2626.75,120.0,6.0
2627.0,120.0,6.0
2627.25,120.0,5.0
2627.5,120.0,5.5
2627.75,123.25,5.0
2628.0,123.25,4.5
2628.25,124.0,3.5
2628.5,124.0,4.0
2628.75,124.0,4.0
2629.0,124.0,4.5
2629.25,124.25,5.0
2629.5,124.25,5.0
2629.75,124.25,3.5
2630.0,129.5,3.5
2630.25,129.5,3.0
2630.5,130.25,3.5
2630.75,130.25,4.5
2631.0,130.25,5.0
2631.25,129.0,4.5
2631.5,129.0,4.5
2631.75,129.0,4.0
2632.0,129.0,3.0
2632.25,129.0,3.0
2632.5,128.75,3.5
2632.75,128.75,4.5
2633.0,128.75,4.5
2633.25,128.75,4.0
2633.5,128.75,3.5
2633.75,129.0,3.5
2634.0,129.0,3.5
2634.25,0.0,3.5
2634.5,0.0,3.0
2634.75,0.0,2.5
2635.0,0.0,2.0
2635.25,0.0,2.5
2635.5,0.0,2.5
2635.75,123.5,2.5
2636.0,123.5,3.5
2636.25,123.0,3.0
2636.5,123.0,3.0
2636.75,122.75,2.0
2637.0,122.75,1.0
2637.25,122.75,2.0
2637.5,122.75,2.5
2637.75,123.0,3.0
2638.0,123.0,3.0
2638.25,123.5,3.5
2638.5,123.5,3.0
2638.75,124.25,2.5
2639.0,124.25,3.0
2639.25,124.5,3.5
2639.5,125.25,3.0
2639.75,125.25,3.5
2640.0,126.25,3.5
2640.25,126.25,4.0
2640.5,126.75,3.5
2640.75,126.75,4.0
2641.0,127.5,3.5
2641.25,127.5,4.0
2641.5,128.5,3.0
2641.75,128.5,3.0
2642.0,127.0,2.0
2642.25,127.0,2.0
2642.5,125.75,1.0
2642.75,125.75,1.0
2643.0,126.5,1.5
2643.25,126.75,1.5
2643.5,126.75,2.0
2643.75,127.75,1.5
2644.0,127.75,1.0
2644.25,128.0,0.5
2644.5,128.0,0.0
2644.75,129.0,0.0
2645.0,129.0,0.5
2645.25,129.0,0.0
2645.5,129.0,0.0
2645.75,129.5,0.0
2646.0,129.5,0.0
2646.25,129.25,0.0
2646.5,129.0,0.0
2646.75,129.0,0.0
2647.0,128.5,0.0
2647.25,128.5,0.0
2647.5,127.25,0.0
2647.75,127.25,0.0
2648.0,126.25,0.0
2648.25,126.25,0.0
2648.5,126.0,0.0
2648.75,126.0,0.0
2649.0,125.75,0.0
2649.25,125.75,0.0
2649.5,125.5,0.0
2649.75,125.5,0.0
2650.0,124.5,0.0
2650.25,124.5,0.0
2650.5,124.5,0.0
2650.75,124.5,0.0
2651.0,124.0,0.0
2651.25,124.0,0.0
2651.5,123.0,0.0
2651.75,123.0,0.0
2652.0,123.0,0.0
2652.25,123.25,0.0
2652.5,123.25,0.0
2652.75,124.75,0.0
2653.0,124.75,0.0
2653.25,124.5,0.0
2653.5,124.5,0.0
2653.75,124.0,0.0
2654.0,124.0,0.0
2654.25,124.0,0.0
2654.5,124.0,0.0
2654.75,124.0,0.0
2655.0,124.0,0.0
2655.25,124.5,0.0
2655.5,124.5,0.0
2655.75,124.75,0.0
2656.0,124.75,0.0
2656.25,125.25,0.0
2656.5,125.25,0.0
2656.75,125.5,0.0
2657.0,125.5,0.5
2657.25,125.5,0.0
2657.5,126.25,0.0
2657.75,126.25,1.0
2658.0,127.25,1.5
2658.25,127.25,2.0
2658.5,128.0,2.0
2658.75,128.0,1.5
2659.0,128.75,1.5
2659.25,128.75,2.5
2659.5,128.25,3.5
2659.75,128.25,4.0
2660.0,130.0,4.0
2660.25,130.0,3.0
2660.5,129.5,3.5
2660.75,128.5,3.5
2661.0,128.5,3.0
2661.25,129.0,2.5
2661.5,129.0,2.5
2661.75,129.0,2.5
2662.0,129.0,3.0
2662.25,128.5,3.5
2662.5,128.5,3.5
2662.75,127.75,3.5
2663.0,127.75,4.5
2663.25,126.75,4.0
2663.5,126.75,4.0
2663.75,126.25,3.5
2664.0,126.25,3.5
2664.25,124.0,3.5
2664.5,124.0,4.0
2664.75,123.75,4.5
2665.0,123.75,5.5
2665.25,123.0,5.5
2665.5,123.0,4.5
2665.75,124.0,2.5
2666.0,124.0,2.5
2666.25,125.0,2.0
2666.5,124.5,2.0
2666.75,124.5,2.0
2667.0,125.75,2.5
2667.25,125.75,3.0
2667.5,125.25,3.5
2667.75,125.25,3.5
2668.0,125.25,3.0
2668.25,125.25,2.0
2668.5,125.5,1.5
2668.75,125.5,1.5
2669.0,125.75,2.5
2669.25,125.75,2.5
2669.5,126.25,2.5
2669.75,126.25,2.5
2670.0,126.0,3.0
2670.25,126.0,3.5
2670.5,125.75,2.5
2670.75,125.75,1.5
2671.0,125.0,1.5
2671.25,125.0,2.0
2671.5,125.0,1.5
2671.75,125.25,1.0
2672.0,125.25,0.5
2672.25,125.25,0.5
2672.5,125.25,1.0
2672.75,125.5,2.5
2673.0,125.5,2.5
2673.25,124.75,2.0
2673.5,124.75,2.0
2673.75,124.0,1.5
2674.0,124.0,0.5
2674.25,122.5,0.0
2674.5,122.5,1.0
2674.75,122.5,1.0
2675.0,122.5,2.5
2675.25,123.5,2.0
2675.5,123.5,2.5
2675.75,123.25,3.0
2676.0,123.25,3.5
2676.25,124.25,4.5
2676.5,124.25,4.0
2676.75,123.75,4.5
2677.0,123.75,3.5
2677.25,125.0,4.0
2677.5,125.0,4.5
2677.75,124.5,4.5
2678.0,124.5,5.5
2678.25,125.25,5.5
2678.5,125.5,5.5
2678.75,125.5,5.0
2679.0,125.5,5.0
2679.25,125.5,4.5
2679.5,125.5,5.5
2679.75,125.5,5.0
2680.0,125.25,6.0
2680.25,125.25,7.0
2680.5,125.25,6.5
2680.75,125.5,6.5
2681.0,125.5,6.5
2681.25,0.0,7.5
2681.5,0.0,8.0
2681.75,0.0,8.0
2682.0,0.0,7.0
2682.25,0.0,7.5
2682.5,127.5,8.0
2682.75,127.5,8.0
2683.0,127.75,8.5
2683.25,127.25,9.0
2683.5,127.25,9.0
2683.75,127.0,9.5
2684.0,127.0,9.5
2684.25,127.25,9.5
2684.5,127.25,10.0
2684.75,127.0,10.0
2685.0,127.0,10.0
2685.25,128.0,10.0
2685.5,128.0,11.5
2685.75,127.0,12.0
2686.0,127.0,13.5
2686.25,127.0,13.5
2686.5,127.0,15.5
2686.75,127.0,12.5
2687.0,127.5,12.5
2687.25,127.5,12.0
2687.5,128.25,12.5
2687.75,128.25,14.0
2688.0,128.0,14.5
2688.25,128.0,16.0
2688.5,129.0,16.0
2688.75,129.0,16.0
2689.0,129.0,15.5
2689.25,129.0,15.5
2689.5,129.0,15.5
2689.75,130.75,17.5
2690.0,130.75,17.5
2690.25,131.75,17.5
2690.5,131.75,17.0
2690.75,132.5,17.5
2691.0,132.5,19.0
2691.25,133.75,19.5
2691.5,133.75,19.5
2691.75,132.5,19.0
2692.0,135.25,19.5
2692.25,135.25,20.0
