t_sec,FHR,UC
2180.75,140.75,105.5
2181.0,141.25,105.0
2181.25,141.25,106.5
2181.5,141.5,107.0
2181.75,142.0,109.5
2182.0,142.0,112.5
2182.25,141.5,114.0
2182.5,141.5,115.5
2182.75,142.0,116.0
2183.0,142.75,117.0
2183.25,142.75,116.5
2183.5,142.5,117.5
2183.75,142.5,117.5
2184.0,142.5,117.5
2184.25,142.5,117.5
2184.5,141.75,116.0
2184.75,141.0,113.5
2185.0,141.0,113.0
2185.25,141.0,111.5
2185.5,141.0,110.5
2185.75,141.25,109.0
2186.0,141.25,108.5
2186.25,140.75,107.0
2186.5,140.75,105.5
2186.75,141.5,105.0
2187.0,141.5,103.5
2187.25,137.75,100.5
2187.5,137.75,99.0
2187.75,135.75,97.5
2188.0,136.0,96.5
2188.25,136.0,95.0
2188.5,137.5,94.5
2188.75,137.5,91.0
2189.0,138.75,91.0
2189.25,140.0,91.5
2189.5,140.0,91.5
2189.75,140.75,91.0
2190.0,140.75,91.0
2190.25,141.0,90.5
2190.5,141.0,90.0
2190.75,141.5,90.0
2191.0,141.5,92.5
2191.25,142.0,90.0
2191.5,142.0,91.0
2191.75,142.25,89.5
2192.0,142.25,90.0
2192.25,142.25,88.5
2192.5,142.5,86.5
2192.75,142.75,83.5
2193.0,142.75,83.0
2193.25,141.5,81.0
2193.5,141.5,79.5
2193.75,142.25,77.5
2194.0,142.25,74.0
2194.25,142.5,71.5
2194.5,142.5,69.5
2194.75,142.5,66.5
2195.0,144.0,65.0
2195.25,144.0,62.5
2195.5,143.75,59.5
2195.75,143.75,58.5
2196.0,144.0,56.5
2196.25,144.0,55.0
2196.5,144.5,52.5
2196.75,144.5,50.0
2197.0,144.25,48.0
2197.25,143.0,46.5
2197.5,143.0,43.5
2197.75,143.5,42.0
2198.0,143.5,40.0
2198.25,143.0,39.5
2198.5,143.25,38.5
2198.75,143.25,38.0
2199.0,142.0,36.0
2199.25,142.0,36.0
2199.5,139.25,35.5
2199.75,138.25,34.0
2200.0,138.25,33.0
2200.25,138.0,32.5
2200.5,138.0,32.5
2200.75,136.25,32.0
2201.0,136.25,31.5
2201.25,134.75,31.0
2201.5,134.75,30.0
2201.75,134.5,29.0
2202.0,134.0,29.0
2202.25,134.0,28.5
2202.5,133.75,28.5
2202.75,133.75,26.5
2203.0,133.75,26.5
2203.25,133.25,25.5
2203.5,134.0,25.5
2203.75,134.0,25.0
2204.0,135.0,24.0
2204.25,135.0,23.5
2204.5,135.0,24.0
2204.75,135.0,23.5
2205.0,135.5,23.5
2205.25,135.5,23.0
2205.5,135.25,21.0
2205.75,135.25,22.5
2206.0,135.25,22.0
2206.25,135.25,22.5
2206.5,135.25,22.0
2206.75,138.5,21.5
2207.0,139.25,21.5
2207.25,139.25,21.5
2207.5,140.75,22.5
2207.75,141.25,22.0
2208.0,141.25,21.5
2208.25,140.0,21.5
2208.5,140.0,20.5
2208.75,139.25,20.5
2209.0,140.0,20.0
2209.25,140.0,20.5
2209.5,139.5,21.0
2209.75,139.5,22.0
2210.0,139.75,23.5
2210.25,140.0,25.0
2210.5,140.0,26.5
2210.75,141.0,28.0
2211.0,141.0,29.5
2211.25,141.75,30.5
2211.5,142.0,30.0
2211.75,142.0,29.0
2212.0,141.5,28.0
2212.25,141.5,27.5
2212.5,142.25,27.0
2212.75,142.75,26.5
2213.0,142.75,25.5
2213.25,142.0,24.0
2213.5,142.0,23.0
2213.75,143.75,21.5
2214.0,143.25,20.0
2214.25,143.25,20.0
2214.5,143.25,19.0
2214.75,144.5,18.0
2215.0,144.5,17.5
2215.25,144.5,16.5
2215.5,144.5,16.0
2215.75,144.5,15.5
2216.0,144.5,15.5
2216.25,144.5,16.5
2216.5,144.5,16.5
2216.75,144.5,16.0
2217.0,144.5,15.0
2217.25,144.5,15.0
2217.5,0.0,15.0
2217.75,0.0,15.0
2218.0,0.0,15.0
2218.25,0.0,14.5
2218.5,0.0,14.5
2218.75,0.0,14.0
2219.0,0.0,13.5
2219.25,0.0,13.5
2219.5,0.0,13.5
2219.75,0.0,13.5
2220.0,0.0,14.5
2220.25,0.0,14.5
2220.5,143.0,14.0
2220.75,143.75,13.5
2221.0,143.75,13.0
2221.25,145.0,13.0
2221.5,145.0,13.0
2221.75,145.0,12.5
2222.0,146.0,12.5
2222.25,146.0,12.5
2222.5,146.25,12.5
2222.75,146.5,13.5
2223.0,146.5,13.5
2223.25,146.5,13.5
2223.5,146.5,13.5
2223.75,146.75,13.0
2224.0,146.25,12.5
2224.25,146.25,12.5
2224.5,145.75,12.0
2224.75,145.75,12.5
2225.0,145.5,13.0
2225.25,144.75,13.5
2225.5,144.75,14.5
2225.75,144.25,15.0
2226.0,144.25,15.5
2226.25,143.75,15.0
2226.5,143.25,14.0
2226.75,143.25,13.5
2227.0,143.0,13.5
2227.25,143.0,13.0
2227.5,142.75,13.5
2227.75,142.5,13.0
2228.0,142.5,12.5
2228.25,143.0,12.5
2228.5,143.0,12.0
2228.75,142.25,11.5
2229.0,143.25,12.0
2229.25,143.25,12.0
2229.5,143.5,11.5
2229.75,143.5,11.5
2230.0,144.25,11.0
2230.25,144.5,11.0
2230.5,144.5,11.0
2230.75,144.5,11.5
2231.0,144.5,11.5
2231.25,145.0,11.0
2231.5,145.0,11.0
2231.75,145.0,11.0
2232.0,145.0,11.0
2232.25,145.0,10.5
2232.5,146.0,10.5
2232.75,145.0,11.0
2233.0,145.0,11.0
2233.25,145.0,11.0
2233.5,144.5,10.5
2233.75,144.5,10.0
2234.0,144.5,10.0
2234.25,144.5,10.0
2234.5,144.5,9.5
2234.75,145.25,9.5
2235.0,145.25,10.0
2235.25,144.25,10.0
2235.5,144.25,10.5
2235.75,144.25,10.5
2236.0,144.25,9.5
2236.25,144.25,9.5
2236.5,144.5,9.0
2236.75,144.5,8.5
2237.0,144.5,9.0
2237.25,144.5,8.5
2237.5,144.5,8.5
2237.75,144.5,8.5
2238.0,145.25,8.5
2238.25,145.25,7.5
2238.5,145.25,7.5
2238.75,145.25,7.5
2239.0,146.0,7.0
2239.25,146.25,7.0
2239.5,146.25,7.5
2239.75,146.25,7.0
2240.0,146.25,7.0
2240.25,146.25,7.0
2240.5,145.25,6.5
2240.75,145.75,7.0
2241.0,145.75,7.5
2241.25,145.5,7.0
2241.5,146.0,7.0
2241.75,146.0,7.0
2242.0,146.0,6.5
2242.25,146.0,6.5
2242.5,145.75,6.5
2242.75,145.75,6.5
2243.0,145.75,6.5
2243.25,146.0,7.0
2243.5,146.0,7.5
2243.75,0.0,7.5
2244.0,0.0,7.0
2244.25,0.0,7.0
2244.5,0.0,7.5
2244.75,0.0,7.5
2245.0,144.5,8.5
2245.25,144.5,10.5
2245.5,144.5,13.0
2245.75,144.25,13.0
2246.0,144.25,13.0
2246.25,144.5,12.5
2246.5,144.25,13.0
2246.75,144.25,15.0
2247.0,144.25,17.0
2247.25,144.25,18.5
2247.5,144.25,19.0
2247.75,144.25,20.0
2248.0,0.0,20.5
2248.25,0.0,21.0
2248.5,0.0,21.5
2248.75,0.0,21.5
2249.0,0.0,22.0
2249.25,0.0,21.0
2249.5,0.0,21.5
2249.75,0.0,21.5
2250.0,0.0,20.0
2250.25,0.0,19.5
2250.5,0.0,19.5
2250.75,146.5,20.0
2251.0,146.5,20.0
2251.25,146.5,19.5
2251.5,146.5,20.0
2251.75,146.5,20.5
2252.0,146.5,20.0
2252.25,146.5,20.0
2252.5,146.5,20.5
2252.75,146.5,20.0
2253.0,146.0,20.5
2253.25,146.0,21.5
2253.5,146.25,21.0
2253.75,146.5,21.5
2254.0,146.5,22.0
2254.25,147.0,22.0
2254.5,147.0,21.5
2254.75,146.0,22.0
2255.0,145.75,22.5
2255.25,145.75,23.5
2255.5,144.75,24.0
2255.75,144.75,23.5
2256.0,145.0,23.5
2256.25,145.0,22.0
2256.5,145.0,22.0
2256.75,144.0,21.5
2257.0,144.0,20.5
2257.25,144.25,21.0
2257.5,144.5,20.5
2257.75,144.5,20.0
2258.0,145.25,20.5
2258.25,145.75,20.0
2258.5,145.75,20.0
2258.75,145.0,20.5
2259.0,145.0,21.0
2259.25,144.0,21.5
2259.5,144.0,23.5
2259.75,143.25,27.0
2260.0,143.25,33.5
2260.25,143.5,37.0
2260.5,143.5,37.5
2260.75,143.5,39.5
2261.0,143.5,40.0
2261.25,143.25,40.0
2261.5,143.25,41.0
2261.75,143.5,42.0
2262.0,143.5,42.5
2262.25,144.75,44.0
2262.5,144.25,44.0
2262.75,144.25,47.0
2263.0,145.0,49.0
2263.25,144.0,48.0
2263.5,144.0,46.5
2263.75,143.5,43.5
2264.0,143.5,43.0
2264.25,141.5,41.5
2264.5,141.5,40.5
2264.75,138.75,37.5
2265.0,138.75,36.0
2265.25,127.75,35.5
2265.5,130.25,34.0
2265.75,130.25,30.0
2266.0,126.25,28.0
2266.25,126.25,25.0
2266.5,126.25,24.0
2266.75,135.5,24.0
2267.0,137.5,23.0
2267.25,137.5,22.5
2267.5,138.5,24.0
2267.75,138.5,26.0
2268.0,142.0,27.0
2268.25,142.0,28.5
2268.5,142.75,31.5
2268.75,143.25,34.0
2269.0,143.25,36.5
2269.25,143.25,39.5
2269.5,143.25,45.0
2269.75,142.5,54.0
2270.0,142.5,61.0
2270.25,142.0,66.0
2270.5,142.0,70.0
2270.75,142.0,75.0
2271.0,142.0,77.0
2271.25,142.0,80.5
2271.5,141.75,87.5
2271.75,141.75,92.0
2272.0,141.75,97.0
2272.25,141.75,100.5
2272.5,137.5,99.0
2272.75,137.5,97.5
2273.0,136.75,96.0
2273.25,136.75,96.0
2273.5,135.75,96.0
2273.75,135.75,97.0
2274.0,135.75,95.5
2274.25,135.75,94.0
2274.5,136.0,95.0
2274.75,136.0,95.0
2275.0,136.0,98.5
2275.25,136.0,101.0
2275.5,136.0,104.5
2275.75,136.0,107.0
2276.0,135.75,107.0
2276.25,135.75,103.0
2276.5,0.0,102.5
2276.75,0.0,102.0
2277.0,0.0,102.5
2277.25,0.0,103.5
2277.5,110.0,105.0
2277.75,110.0,106.0
2278.0,110.75,107.0
2278.25,110.75,105.0
2278.5,113.25,100.5
2278.75,113.25,94.0
2279.0,113.25,89.5
2279.25,116.0,82.5
2279.5,116.0,74.5
2279.75,117.5,69.5
2280.0,117.5,67.5
2280.25,117.25,62.0
2280.5,117.25,56.0
2280.75,117.25,56.5
2281.0,117.25,59.0
2281.25,117.25,55.0
2281.5,117.25,49.5
2281.75,117.25,44.5
2282.0,117.25,44.0
2282.25,117.25,43.0
2282.5,117.25,43.0
2282.75,117.5,44.0
2283.0,117.5,44.0
2283.25,117.5,44.0
2283.5,117.5,43.5
2283.75,110.0,42.0
2284.0,110.0,42.0
2284.25,111.25,42.5
2284.5,111.25,42.5
2284.75,109.0,42.0
2285.0,109.0,42.0
2285.25,108.25,43.0
2285.5,108.25,45.0
2285.75,107.75,45.0
2286.0,107.75,48.0
2286.25,107.5,52.0
2286.5,107.5,50.0
2286.75,107.5,45.5
2287.0,107.5,46.0
2287.25,107.5,50.5
2287.5,107.5,59.5
2287.75,107.75,72.0
2288.0,107.75,84.5
2288.25,107.75,93.0
2288.5,108.25,96.5
2288.75,108.25,101.0
2289.0,107.75,101.5
2289.25,107.75,104.5
2289.5,106.25,107.0
2289.75,106.25,111.5
2290.0,102.0,119.0
2290.25,102.0,121.5
2290.5,102.0,119.0
2290.75,89.75,111.0
2291.0,89.75,104.5
2291.25,89.75,98.0
2291.5,89.5,93.0
2291.75,89.5,89.5
2292.0,89.5,86.5
2292.25,89.5,85.5
2292.5,89.25,86.0
2292.75,89.25,87.5
2293.0,89.5,87.5
2293.25,89.5,87.0
2293.5,89.5,87.5
2293.75,91.25,88.0
2294.0,91.25,87.5
2294.25,89.25,85.0
2294.5,89.25,84.5
2294.75,89.25,83.5
2295.0,89.25,82.5
2295.25,89.25,82.5
2295.5,89.25,84.0
2295.75,89.25,86.5
2296.0,90.25,89.5
2296.25,90.25,91.5
2296.5,90.25,94.0
2296.75,91.5,97.5
2297.0,91.5,103.0
2297.25,92.0,108.5
2297.5,92.0,111.5
2297.75,92.0,110.0
2298.0,88.5,107.5
2298.25,88.5,103.5
2298.5,88.5,95.5
2298.75,90.5,86.0
2299.0,90.5,78.0
2299.25,75.5,74.5
2299.5,75.5,69.5
2299.75,75.5,65.5
2300.0,75.5,59.0
2300.25,75.5,53.5
2300.5,75.5,48.0
2300.75,76.0,42.5
2301.0,76.0,40.0
2301.25,76.0,36.5
2301.5,76.0,35.5
2301.75,76.0,36.0
2302.0,76.0,35.0
2302.25,76.0,33.0
2302.5,76.0,32.0
2302.75,76.0,33.5
2303.0,76.0,33.5
2303.25,76.0,32.0
2303.5,76.0,32.0
2303.75,75.75,31.5
2304.0,75.75,30.5
2304.25,0.0,30.0
2304.5,0.0,30.5
2304.75,0.0,31.5
2305.0,0.0,31.0
2305.25,0.0,30.5
2305.5,0.0,30.0
2305.75,0.0,30.0
2306.0,0.0,30.5
2306.25,103.0,30.0
2306.5,103.0,29.0
2306.75,104.75,29.0
2307.0,104.75,28.5
2307.25,106.5,29.0
2307.5,106.5,30.0
2307.75,106.5,29.5
2308.0,107.75,28.0
2308.25,107.75,27.0
2308.5,107.75,26.0
2308.75,107.75,26.0
2309.0,107.75,26.0
2309.25,107.75,27.0
2309.5,107.75,26.5
2309.75,107.75,25.0
2310.0,107.75,25.0
2310.25,107.75,24.5
2310.5,107.75,23.5
2310.75,108.0,24.5
2311.0,0.0,24.5
2311.25,0.0,24.5
2311.5,0.0,24.0
2311.75,0.0,23.0
2312.0,126.75,22.5
2312.25,126.75,22.5
2312.5,128.75,21.5
2312.75,128.75,21.5
2313.0,128.75,21.0
2313.25,133.0,20.5
2313.5,133.0,20.5
2313.75,132.75,21.0
2314.0,132.75,21.5
2314.25,132.75,21.5
2314.5,132.75,20.0
2314.75,132.75,20.0
2315.0,132.75,19.0
2315.25,132.75,19.5
2315.5,132.75,20.0
2315.75,133.0,20.5
2316.0,132.75,20.0
2316.25,0.0,19.5
2316.5,0.0,18.5
2316.75,0.0,18.0
2317.0,0.0,17.5
2317.25,0.0,18.0
2317.5,0.0,18.5
2317.75,125.25,18.5
2318.0,125.25,18.0
2318.25,129.25,17.5
2318.5,129.25,17.0
2318.75,129.25,16.5
2319.0,134.75,16.0
2319.25,134.75,17.0
2319.5,134.75,17.0
2319.75,134.75,17.0
2320.0,134.75,16.5
2320.25,134.75,15.5
2320.5,135.0,15.5
2320.75,135.0,14.5
2321.0,135.0,15.0
2321.25,135.0,15.5
2321.5,135.0,15.5
2321.75,135.0,15.0
2322.0,135.0,14.5
2322.25,0.0,14.0
2322.5,0.0,13.5
2322.75,0.0,13.5
2323.0,0.0,14.0
2323.25,0.0,14.5
2323.5,134.0,14.5
2323.75,134.0,14.0
2324.0,134.0,13.5
2324.25,135.25,13.5
2324.5,135.25,13.0
2324.75,135.75,13.0
2325.0,134.75,13.5
2325.25,134.75,14.0
2325.5,133.0,14.5
2325.75,133.0,13.5
2326.0,131.75,12.5
2326.25,131.75,12.5
2326.5,132.75,12.0
2326.75,132.75,12.0
2327.0,132.75,12.5
2327.25,130.25,13.0
2327.5,128.25,13.0
2327.75,128.25,12.5
2328.0,127.25,12.0
2328.25,127.25,11.5
2328.5,127.25,11.5
2328.75,129.75,12.5
2329.0,129.75,13.5
2329.25,131.5,13.5
2329.5,133.5,13.5
2329.75,133.5,13.5
2330.0,135.0,13.0
2330.25,135.0,13.0
2330.5,135.5,13.0
2330.75,136.0,13.0
2331.0,136.0,13.0
2331.25,137.5,12.5
2331.5,137.5,12.5
2331.75,136.75,12.0
2332.0,136.75,11.5
2332.25,136.5,12.0
2332.5,136.5,12.5
2332.75,137.75,13.0
2333.0,138.5,12.5
2333.25,138.5,11.5
2333.5,138.75,10.5
2333.75,138.75,11.0
2334.0,139.0,10.5
2334.25,139.25,11.0
2334.5,139.25,12.0
2334.75,138.0,12.0
2335.0,138.0,11.5
2335.25,138.75,11.0
2335.5,138.75,10.5
2335.75,137.75,9.5
2336.0,137.75,9.5
2336.25,137.75,9.5
2336.5,137.5,9.0
2336.75,137.5,9.0
2337.0,136.5,9.0
2337.25,136.5,9.0
2337.5,138.5,10.0
2337.75,139.5,10.5
2338.0,139.5,10.0
2338.25,141.25,10.0
2338.5,141.25,9.5
2338.75,141.5,9.0
2339.0,143.25,8.5
2339.25,143.25,9.0
2339.5,144.25,9.5
2339.75,145.0,10.5
2340.0,145.0,10.5
2340.25,146.25,9.5
2340.5,146.25,9.0
2340.75,146.75,8.0
2341.0,146.75,8.5
2341.25,146.5,9.5
2341.5,146.25,10.0
2341.75,146.25,10.5
2342.0,147.75,9.0
2342.25,148.5,8.5
2342.5,148.5,8.0
2342.75,147.75,8.0
2343.0,147.75,8.5
2343.25,148.25,9.0
2343.5,147.5,9.5
2343.75,147.5,9.5
2344.0,147.75,9.0
2344.25,147.75,9.0
2344.5,147.5,8.5
2344.75,145.5,7.5
2345.0,145.5,7.5
2345.25,143.0,7.5
2345.5,143.0,8.0
2345.75,143.25,8.5
2346.0,144.5,9.0
2346.25,144.5,8.5
2346.5,144.5,7.5
2346.75,143.75,7.0
2347.0,143.75,7.0
2347.25,142.0,6.5
2347.5,142.0,7.0
2347.75,142.5,7.5
2348.0,142.5,8.5
2348.25,142.0,8.5
2348.5,139.75,7.5
2348.75,139.75,6.5
2349.0,138.5,6.5
2349.25,137.5,6.5
2349.5,137.5,6.5
2349.75,137.75,6.5
2350.0,137.75,6.0
2350.25,138.25,6.5
2350.5,138.25,7.0
2350.75,138.0,7.5
2351.0,138.0,8.0
2351.25,138.75,7.0
2351.5,138.75,6.5
2351.75,138.75,6.5
2352.0,136.75,6.0
2352.25,136.75,6.5
2352.5,136.75,6.5
2352.75,136.75,7.0
2353.0,139.0,7.5
2353.25,139.0,7.0
2353.5,138.75,6.5
2353.75,138.5,6.0
2354.0,138.5,5.5
2354.25,137.75,6.0
2354.5,137.75,6.5
2354.75,136.75,7.5
2355.0,136.75,7.5
2355.25,137.5,7.0
2355.5,136.75,6.0
2355.75,136.75,6.0
2356.0,136.75,5.5
2356.25,136.75,6.0
2356.5,136.5,7.0
2356.75,136.5,7.5
2357.0,137.5,8.0
2357.25,138.5,7.0
2357.5,138.5,6.0
2357.75,138.5,6.0
2358.0,138.5,5.5
2358.25,138.25,5.5
2358.5,139.5,5.5
2358.75,139.5,5.5
2359.0,140.5,5.5
2359.25,140.5,6.5
2359.5,142.25,7.0
2359.75,142.75,7.0
2360.0,142.75,6.0
2360.25,144.0,5.5
2360.5,144.0,5.5
2360.75,144.5,5.5
2361.0,145.0,5.5
2361.25,145.0,6.5
2361.5,145.25,7.0
2361.75,145.25,7.5
2362.0,145.25,8.0
2362.25,145.75,7.0
2362.5,145.75,6.5
2362.75,147.25,6.0
2363.0,147.75,5.5
2363.25,147.75,6.0
2363.5,147.0,5.5
2363.75,147.0,6.0
2364.0,146.75,6.5
2364.25,146.75,7.0
2364.5,145.75,7.5
2364.75,144.25,6.0
2365.0,144.25,5.5
2365.25,143.25,5.5
2365.5,143.25,5.5
2365.75,143.25,5.0
2366.0,142.0,5.5
2366.25,142.0,5.0
2366.5,140.75,5.0
2366.75,140.75,5.5
2367.0,139.0,6.0
2367.25,139.0,7.0
2367.5,138.5,7.5
2367.75,138.5,8.0
2368.0,138.75,7.0
2368.25,140.0,6.5
2368.5,140.0,6.5
2368.75,138.25,6.0
2369.0,138.25,6.5
2369.25,138.5,6.5
2369.5,138.5,7.0
2369.75,137.25,7.0
2370.0,137.25,7.5
2370.25,136.0,7.0
2370.5,136.75,6.5
2370.75,136.75,5.5
2371.0,138.25,5.5
2371.25,138.25,5.0
2371.5,138.25,5.5
2371.75,139.5,6.0
2372.0,139.5,6.5
2372.25,138.5,7.0
2372.5,140.0,6.5
2372.75,140.0,5.5
2373.0,139.0,5.5
2373.25,139.0,5.5
2373.5,140.25,5.5
2373.75,141.25,5.5
2374.0,141.25,6.0
2374.25,140.75,6.5
2374.5,140.75,7.0
2374.75,141.0,7.5
2375.0,141.0,7.0
2375.25,140.75,6.5
2375.5,140.75,6.0
2375.75,140.75,6.0
2376.0,141.0,6.0
2376.25,141.0,6.0
2376.5,141.0,5.5
2376.75,141.5,5.5
2377.0,141.5,5.5
2377.25,141.5,5.0
2377.5,141.5,5.0
2377.75,142.0,5.5
2378.0,141.75,5.5
2378.25,141.75,6.5
2378.5,142.5,6.0
2378.75,142.5,5.0
2379.0,142.25,5.0
2379.25,143.5,5.0
2379.5,143.5,5.0
2379.75,143.25,5.5
2380.0,143.25,6.0
2380.25,141.75,6.5
2380.5,141.75,7.0
2380.75,143.25,6.5
2381.0,143.25,5.5
2381.25,143.25,5.0
2381.5,143.75,5.0
2381.75,144.25,5.0
2382.0,144.25,5.0
2382.25,144.25,5.5
2382.5,145.0,6.5
2382.75,145.0,7.0
2383.0,145.0,7.0
2383.25,145.0,5.5
2383.5,145.0,5.0
2383.75,145.0,5.0
2384.0,144.75,5.0
2384.25,146.0,5.0
2384.5,146.0,5.0
2384.75,147.5,5.5
2385.0,147.5,6.0
2385.25,145.5,6.0
2385.5,145.75,5.5
2385.75,145.75,5.0
2386.0,147.0,4.5
2386.25,147.0,4.5
2386.5,147.0,4.0
2386.75,147.0,4.5
2387.0,147.0,4.5
2387.25,146.5,5.0
2387.5,146.25,5.0
2387.75,146.25,5.5
2388.0,144.25,5.0
2388.25,144.25,4.5
2388.5,146.0,4.0
2388.75,145.25,4.0
2389.0,145.25,4.0
2389.25,145.0,4.5
2389.5,145.0,5.0
2389.75,144.75,5.0
2390.0,144.5,5.5
2390.25,144.5,4.5
2390.5,145.25,4.5
2390.75,145.25,4.0
2391.0,145.0,4.0
2391.25,142.5,4.0
2391.5,142.5,4.5
2391.75,142.0,5.0
2392.0,142.0,5.0
2392.25,142.25,5.5
2392.5,142.25,5.0
2392.75,142.25,4.5
2393.0,142.25,4.0
2393.25,141.75,4.0
2393.5,141.5,4.0
2393.75,141.5,4.5
2394.0,142.0,5.0
2394.25,142.0,5.5
2394.5,142.0,6.0
2394.75,141.5,7.0
2395.0,141.5,7.5
2395.25,142.5,7.0
2395.5,142.5,6.5
2395.75,142.5,6.0
2396.0,142.5,5.5
2396.25,141.75,5.5
2396.5,142.5,5.5
2396.75,142.5,5.5
2397.0,142.0,5.0
2397.25,142.0,5.5
2397.5,142.0,5.0
2397.75,141.25,4.5
2398.0,141.25,4.0
2398.25,141.5,4.0
2398.5,141.5,4.0
2398.75,139.5,3.5
2399.0,139.5,3.5
2399.25,138.25,3.5
2399.5,137.5,4.0
2399.75,137.5,5.0
2400.0,137.5,5.5
2400.25,137.5,5.5
2400.5,137.75,5.5
2400.75,138.5,5.0
2401.0,138.5,4.5
2401.25,137.25,4.5
2401.5,137.25,4.5
2401.75,137.25,4.5
2402.0,137.25,4.5
2402.25,137.5,5.0
2402.5,138.5,5.0
2402.75,138.5,5.5
2403.0,139.5,6.0
2403.25,139.5,6.5
2403.5,139.5,6.5
2403.75,141.75,6.5
2404.0,141.75,5.5
2404.25,142.5,5.5
2404.5,144.5,5.5
2404.75,144.5,5.5
2405.0,145.25,5.0
2405.25,145.5,5.0
2405.5,145.5,5.0
2405.75,147.0,5.0
2406.0,147.0,5.0
2406.25,146.0,5.5
2406.5,145.5,5.5
2406.75,145.5,4.5
2407.0,145.0,4.5
2407.25,145.0,4.0
2407.5,145.0,4.0
2407.75,145.25,4.5
2408.0,145.25,5.0
2408.25,145.0,5.5
2408.5,145.0,6.0
2408.75,144.75,7.0
2409.0,144.75,8.5
2409.25,144.75,9.5
2409.5,145.0,9.0
2409.75,145.0,8.5
2410.0,144.75,8.5
2410.25,143.25,8.5
2410.5,143.25,8.0
2410.75,143.25,7.5
2411.0,143.25,7.0
2411.25,142.5,7.0
2411.5,142.5,6.5
2411.75,142.5,6.5
2412.0,141.75,6.0
2412.25,141.75,5.5
2412.5,141.5,5.0
2412.75,140.25,4.5
2413.0,140.25,4.5
2413.25,137.5,4.0
2413.5,137.5,4.0
2413.75,136.75,4.0
2414.0,136.75,4.5
2414.25,136.5,5.0
2414.5,136.5,5.5
2414.75,136.5,5.0
2415.0,137.5,4.5
2415.25,137.5,4.5
2415.5,137.5,4.0
2415.75,137.5,4.0
2416.0,138.75,4.0
2416.25,138.75,4.5
2416.5,138.75,5.0
2416.75,138.75,5.5
2417.0,138.75,5.0
2417.25,139.5,4.5
2417.5,139.5,4.5
2417.75,140.75,4.0
2418.0,140.75,4.0
2418.25,140.75,4.0
2418.5,140.75,4.5
2418.75,140.75,5.0
2419.0,141.25,5.0
2419.25,141.0,5.5
2419.5,141.0,5.0
2419.75,142.0,4.5
2420.0,142.0,4.5
2420.25,143.0,4.0
2420.5,142.0,4.0
2420.75,142.0,4.0
2421.0,142.25,4.5
2421.25,142.25,5.0
2421.5,142.0,5.0
2421.75,142.5,5.0
2422.0,142.5,4.5
2422.25,143.5,4.0
2422.5,143.5,4.0
2422.75,141.75,4.0
2423.0,141.75,4.0
2423.25,144.25,4.0
2423.5,144.25,4.0
2423.75,143.25,4.0
2424.0,143.75,4.5
2424.25,143.75,4.5
2424.5,145.0,4.5
2424.75,146.0,4.0
2425.0,146.0,3.5
2425.25,147.0,3.5
2425.5,147.0,3.5
2425.75,147.75,3.5
2426.0,147.75,4.0
2426.25,147.75,4.0
2426.5,147.0,4.5
2426.75,147.0,4.5
2427.0,147.75,4.5
2427.25,147.75,4.0
2427.5,147.75,4.0
2427.75,147.5,3.5
2428.0,147.0,4.0
2428.25,147.0,3.5
2428.5,147.0,4.0
2428.75,147.0,4.5
2429.0,146.75,4.5
2429.25,146.75,4.0
2429.5,147.0,4.0
2429.75,146.75,3.5
2430.0,146.75,3.5
2430.25,147.0,3.5
2430.5,146.75,4.0
2430.75,146.75,4.5
2431.0,147.25,4.0
2431.25,147.25,4.0
2431.5,146.75,4.0
2431.75,147.0,4.0
2432.0,147.0,4.0
2432.25,145.5,4.0
2432.5,145.5,4.0
2432.75,145.0,4.5
2433.0,145.0,4.5
2433.25,145.0,5.0
2433.5,145.0,4.5
2433.75,144.0,4.0
2434.0,144.0,4.0
2434.25,144.25,3.5
2434.5,144.25,3.5
2434.75,143.75,3.5
2435.0,143.5,3.5
2435.25,143.5,3.5
2435.5,142.5,3.0
2435.75,143.0,3.5
2436.0,143.0,4.0
2436.25,143.75,4.0
2436.5,143.75,4.5
2436.75,143.25,3.5
2437.0,143.25,3.5
2437.25,143.25,3.5
2437.5,142.5,3.5
2437.75,142.5,4.0
2438.0,142.0,4.0
2438.25,142.5,4.0
2438.5,142.5,4.0
2438.75,142.0,4.0
2439.0,142.0,4.5
2439.25,142.5,5.0
2439.5,142.5,4.5
2439.75,142.0,4.5
2440.0,142.0,4.5
2440.25,141.5,4.5
2440.5,141.5,4.5
2440.75,141.0,5.0
2441.0,141.0,4.5
2441.25,141.0,5.0
2441.5,141.0,5.0
2441.75,141.0,4.5
2442.0,140.75,5.0
2442.25,140.75,5.0
2442.5,140.75,6.0
2442.75,141.0,7.0
2443.0,141.0,6.5
2443.25,141.0,6.0
2443.5,141.0,6.0
2443.75,143.5,5.5
2444.0,143.5,6.0
2444.25,143.25,6.0
2444.5,143.25,6.0
2444.75,143.75,6.5
2445.0,143.75,8.0
2445.25,142.75,8.0
2445.5,143.25,7.0
2445.75,143.25,7.0
2446.0,143.25,6.5
2446.25,143.25,7.0
2446.5,143.0,8.5
2446.75,143.0,9.5
2447.0,142.0,10.5
2447.25,142.0,10.5
2447.5,142.25,10.5
2447.75,143.0,10.5
2448.0,143.0,10.0
2448.25,142.25,9.5
2448.5,144.0,9.5
2448.75,144.0,10.5
2449.0,144.5,11.5
2449.25,144.5,11.5
2449.5,144.5,10.0
