t_sec,FHR,UC
931.0,116.25,2.0
931.25,116.25,2.0
931.5,119.5,2.0
931.75,119.5,2.0
932.0,113.75,2.0
932.25,113.75,2.0
932.5,118.5,2.0
932.75,118.5,3.0
933.0,119.0,3.0
933.25,119.0,2.0
933.5,119.5,2.0
933.75,119.5,1.0
934.0,118.0,1.0
934.25,118.0,0.0
934.5,119.0,0.0
934.75,119.0,0.0
935.0,121.5,0.0
935.25,121.5,0.0
935.5,0.0,0.0
935.75,0.0,0.0
936.0,0.0,0.0
936.25,0.0,1.0
936.5,0.0,1.0
936.75,0.0,0.0
937.0,0.0,0.0
937.25,121.0,0.0
937.5,121.0,0.0
937.75,122.0,0.0
938.0,122.0,0.0
938.25,120.0,0.0
938.5,124.0,0.0
938.75,124.0,0.0
939.0,127.75,0.0
939.25,127.75,0.0
939.5,125.5,0.0
939.75,125.5,0.0
940.0,128.75,0.0
940.25,128.75,0.0
940.5,124.5,0.0
940.75,124.5,0.0
941.0,126.5,0.0
941.25,126.5,0.0
941.5,125.5,0.0
941.75,125.5,0.0
942.0,123.5,0.0
942.25,123.5,0.0
942.5,125.0,0.0
942.75,125.0,0.0
943.0,122.0,0.0
943.25,122.0,0.0
943.5,125.5,0.0
943.75,128.25,0.0
944.0,128.25,0.0
944.25,126.5,0.0
944.5,126.5,0.0
944.75,128.25,0.0
945.0,128.25,0.0
945.25,123.5,0.0
945.5,123.5,0.0
945.75,128.25,0.0
946.0,128.25,0.0
946.25,123.5,0.0
946.5,123.5,0.0
946.75,123.5,0.0
947.0,123.5,0.0
947.25,118.0,0.0
947.5,118.0,0.0
947.75,119.5,0.0
948.0,119.5,0.0
948.25,119.0,0.0
948.5,119.0,0.0
948.75,121.5,0.0
949.0,121.5,0.0
949.25,125.0,0.0
949.5,125.0,0.0
949.75,123.0,0.0
950.0,123.0,0.0
950.25,121.5,0.0
950.5,121.5,0.0
950.75,125.5,0.0
951.0,125.5,0.0
951.25,121.5,0.0
951.5,121.5,0.0
951.75,126.0,0.0
952.0,127.0,0.0
952.25,127.0,1.0
952.5,127.75,1.0
952.75,127.75,3.0
953.0,131.0,3.0
953.25,131.0,2.0
953.5,129.75,2.0
953.75,129.75,0.0
954.0,132.25,0.0
954.25,132.25,0.0
954.5,127.75,0.0
954.75,127.75,2.0
955.0,121.0,2.0
955.25,121.0,3.0
955.5,126.0,3.0
955.75,126.0,2.0
956.0,127.0,2.0
956.25,129.75,0.0
956.5,129.75,0.0
956.75,133.25,0.0
957.0,133.25,0.0
957.25,133.25,0.0
957.5,135.25,0.0
957.75,132.75,0.0
958.0,132.75,0.0
958.25,130.5,0.0
958.5,127.75,0.0
958.75,127.75,2.0
959.0,123.5,2.0
959.25,123.5,3.0
959.5,122.5,3.0
959.75,122.5,2.0
960.0,124.0,2.0
960.25,124.0,0.0
960.5,124.0,0.0
960.75,124.0,0.0
961.0,124.5,0.0
961.25,124.5,0.0
961.5,127.75,0.0
961.75,127.75,0.0
962.0,124.0,0.0
962.25,124.0,0.0
962.5,123.0,0.0
962.75,123.0,0.0
963.0,124.0,0.0
963.25,124.0,0.0
963.5,126.5,0.0
963.75,126.5,0.0
964.0,127.0,0.0
964.25,127.0,0.0
964.5,128.25,0.0
964.75,128.75,1.0
965.0,128.75,1.0
965.25,128.75,0.0
965.5,128.75,0.0
965.75,125.5,0.0
966.0,125.5,0.0
966.25,125.5,0.0
966.5,127.75,0.0
966.75,127.0,0.0
967.0,127.0,0.0
967.25,125.0,0.0
967.5,125.0,0.0
967.75,127.75,0.0
968.0,127.75,0.0
968.25,129.75,0.0
968.5,127.75,0.0
968.75,127.75,0.0
969.0,0.0,0.0
969.25,0.0,0.0
969.5,0.0,0.0
969.75,0.0,0.0
970.0,0.0,0.0
970.25,0.0,0.0
970.5,119.5,0.0
970.75,119.5,0.0
971.0,122.5,0.0
971.25,122.5,0.0
971.5,124.5,0.0
971.75,124.5,0.0
972.0,120.0,0.0
972.25,120.0,0.0
972.5,123.0,0.0
972.75,123.0,0.0
973.0,121.0,0.0
973.25,121.0,0.0
973.5,125.0,0.0
973.75,125.0,0.0
974.0,123.5,0.0
974.25,123.5,0.0
974.5,125.0,0.0
974.75,125.0,0.0
975.0,125.5,0.0
975.25,125.5,0.0
975.5,127.75,0.0
975.75,127.75,0.0
976.0,127.75,0.0
976.25,131.0,0.0
976.5,131.0,0.0
976.75,130.5,0.0
977.0,130.5,0.0
977.25,133.25,0.0
977.5,133.25,0.0
977.75,131.5,0.0
978.0,131.5,0.0
978.25,128.75,1.0
978.5,128.75,1.0
978.75,126.5,3.0
979.0,126.5,3.0
979.25,126.0,2.0
979.5,125.0,2.0
979.75,125.0,0.0
980.0,128.25,0.0
980.25,128.25,0.0
980.5,125.0,0.0
980.75,125.0,0.0
981.0,127.75,0.0
981.25,127.75,0.0
981.5,130.5,0.0
981.75,130.5,0.0
982.0,128.25,0.0
982.25,128.25,0.0
982.5,127.75,0.0
982.75,127.75,1.0
983.0,124.0,1.0
983.25,124.0,2.0
983.5,129.25,2.0
983.75,125.5,3.0
984.0,125.5,3.0
984.25,127.75,1.0
984.5,127.75,1.0
984.75,127.0,0.0
985.0,127.0,0.0
985.25,127.75,0.0
985.5,127.75,0.0
985.75,126.5,0.0
986.0,126.5,0.0
986.25,128.25,0.0
986.5,128.25,0.0
986.75,128.75,0.0
987.0,128.75,0.0
987.25,131.5,0.0
987.5,133.25,0.0
987.75,133.25,0.0
988.0,133.25,0.0
988.25,133.25,0.0
988.5,133.25,0.0
988.75,133.25,2.0
989.0,132.25,2.0
989.25,132.25,2.0
989.5,132.75,2.0
989.75,131.5,0.0
990.0,131.5,0.0
990.25,130.5,0.0
990.5,130.5,0.0
990.75,129.75,0.0
991.0,129.75,0.0
991.25,129.25,0.0
991.5,129.25,0.0
991.75,129.75,0.0
992.0,129.75,0.0
992.25,129.25,1.0
992.5,132.25,1.0
992.75,132.25,4.0
993.0,131.0,4.0
993.25,131.0,6.0
993.5,131.0,6.0
993.75,131.0,6.0
994.0,128.25,6.0
994.25,128.25,4.0
994.5,129.75,4.0
994.75,129.75,1.0
995.0,129.75,1.0
995.25,129.75,0.0
995.5,130.5,0.0
995.75,131.0,0.0
996.0,131.0,0.0
996.25,131.5,0.0
996.5,131.5,0.0
996.75,133.25,0.0
997.0,133.25,0.0
997.25,134.0,3.0
997.5,134.0,3.0
997.75,135.25,5.0
998.0,135.25,5.0
998.25,135.25,5.0
998.5,133.25,5.0
998.75,133.25,3.0
999.0,135.75,3.0
999.25,135.75,0.0
999.5,133.25,0.0
999.75,134.5,0.0
1000.0,134.5,0.0
1000.25,132.25,0.0
1000.5,132.25,0.0
1000.75,132.75,0.0
1001.0,132.75,0.0
1001.25,132.25,0.0
1001.5,132.25,0.0
1001.75,133.25,1.0
1002.0,133.25,1.0
1002.25,134.5,3.0
1002.5,134.5,3.0
1002.75,134.5,5.0
1003.0,135.75,5.0
1003.25,135.75,8.0
1003.5,134.5,8.0
1003.75,134.5,9.0
1004.0,134.0,9.0
1004.25,132.75,7.0
1004.5,132.75,7.0
1004.75,134.0,5.0
1005.0,134.0,5.0
1005.25,133.25,3.0
1005.5,133.25,3.0
1005.75,132.25,3.0
1006.0,132.25,3.0
1006.25,129.75,3.0
1006.5,129.75,3.0
1006.75,131.0,4.0
1007.0,131.5,4.0
1007.25,131.5,4.0
1007.5,132.25,4.0
1007.75,132.25,6.0
1008.0,133.25,6.0
1008.25,133.25,9.0
1008.5,132.75,9.0
1008.75,132.75,12.0
1009.0,134.5,12.0
1009.25,133.25,13.0
1009.5,133.25,13.0
1009.75,132.75,12.0
1010.0,0.0,12.0
1010.25,0.0,10.0
1010.5,0.0,10.0
1010.75,0.0,10.0
1011.0,0.0,10.0
1011.25,0.0,11.0
1011.5,130.5,11.0
1011.75,130.5,12.0
1012.0,130.5,12.0
1012.25,130.5,13.0
1012.5,128.25,13.0
1012.75,128.25,16.0
1013.0,130.5,16.0
1013.25,130.5,19.0
1013.5,130.5,19.0
1013.75,130.5,21.0
1014.0,129.75,21.0
1014.25,129.75,20.0
1014.5,131.0,20.0
1014.75,132.25,21.0
1015.0,132.25,21.0
1015.25,132.75,22.0
1015.5,132.75,22.0
1015.75,131.0,24.0
1016.0,131.0,24.0
1016.25,133.25,27.0
1016.5,133.25,27.0
1016.75,132.75,27.0
1017.0,134.5,27.0
1017.25,0.0,25.0
1017.5,0.0,25.0
1017.75,0.0,24.0
1018.0,0.0,24.0
1018.25,0.0,24.0
1018.5,0.0,24.0
1018.75,0.0,27.0
1019.0,123.5,27.0
1019.25,123.5,30.0
1019.5,120.5,30.0
1019.75,120.5,31.0
1020.0,122.5,31.0
1020.25,122.5,29.0
1020.5,123.0,29.0
1020.75,123.0,27.0
1021.0,123.5,27.0
1021.25,123.5,26.0
1021.5,119.0,26.0
1021.75,119.0,26.0
1022.0,122.0,26.0
1022.25,122.0,28.0
1022.5,123.0,28.0
1022.75,123.0,32.0
1023.0,122.0,32.0
1023.25,122.0,33.0
1023.5,124.5,33.0
1023.75,124.5,32.0
1024.0,123.5,32.0
1024.25,123.5,28.0
1024.5,121.5,28.0
1024.75,126.0,26.0
1025.0,126.0,26.0
1025.25,126.5,25.0
1025.5,126.5,25.0
1025.75,124.5,25.0
1026.0,124.5,25.0
1026.25,126.0,27.0
1026.5,126.0,27.0
1026.75,124.5,29.0
1027.0,124.5,29.0
1027.25,124.0,31.0
1027.5,124.0,31.0
1027.75,123.5,31.0
1028.0,123.5,31.0
1028.25,124.0,28.0
1028.5,124.0,28.0
1028.75,125.0,24.0
1029.0,125.0,24.0
1029.25,124.0,22.0
1029.5,124.0,22.0
1029.75,125.5,21.0
1030.0,125.5,21.0
1030.25,125.0,21.0
1030.5,125.0,21.0
1030.75,124.0,24.0
1031.0,125.5,24.0
1031.25,125.5,27.0
1031.5,125.5,27.0
1031.75,125.5,29.0
1032.0,125.0,29.0
1032.25,125.0,27.0
1032.5,126.5,27.0
1032.75,126.5,24.0
1033.0,126.5,24.0
1033.25,126.5,21.0
1033.5,123.0,21.0
1033.75,123.0,21.0
1034.0,124.5,21.0
1034.25,124.5,22.0
1034.5,123.0,22.0
1034.75,123.0,24.0
1035.0,123.0,24.0
1035.25,123.0,25.0
1035.5,121.5,25.0
1035.75,121.5,27.0
1036.0,121.5,27.0
1036.25,121.5,26.0
1036.5,121.5,26.0
1036.75,121.5,24.0
1037.0,117.75,24.0
1037.25,117.75,22.0
1037.5,117.25,22.0
1037.75,117.25,23.0
1038.0,116.75,23.0
1038.25,116.75,24.0
1038.5,118.5,24.0
1038.75,118.5,24.0
1039.0,119.5,24.0
1039.25,119.5,25.0
1039.5,117.25,25.0
1039.75,117.25,26.0
1040.0,117.25,26.0
1040.25,117.25,26.0
1040.5,115.0,26.0
1040.75,115.0,23.0
1041.0,109.0,23.0
1041.25,109.0,20.0
1041.5,109.0,20.0
1041.75,108.75,19.0
1042.0,108.75,19.0
1042.25,108.25,19.0
1042.5,108.25,19.0
1042.75,112.25,20.0
1043.0,112.25,20.0
1043.25,118.5,20.0
1043.5,118.5,20.0
1043.75,119.5,20.0
1044.0,119.5,20.0
1044.25,119.5,17.0
1044.5,119.5,17.0
1044.75,120.0,14.0
1045.0,120.0,14.0
1045.25,118.5,13.0
1045.5,118.5,13.0
1045.75,117.75,15.0
1046.0,117.75,15.0
1046.25,115.5,19.0
1046.5,115.5,19.0
1046.75,117.25,21.0
1047.0,117.25,21.0
1047.25,116.25,21.0
1047.5,116.25,21.0
1047.75,113.75,18.0
1048.0,113.75,18.0
1048.25,114.5,15.0
1048.5,114.5,15.0
1048.75,114.5,13.0
1049.0,113.75,13.0
1049.25,113.75,13.0
1049.5,115.0,13.0
1049.75,115.0,15.0
1050.0,116.75,15.0
1050.25,116.75,17.0
1050.5,117.25,17.0
1050.75,117.25,18.0
1051.0,115.0,18.0
1051.25,115.0,18.0
1051.5,120.5,18.0
1051.75,120.5,16.0
1052.0,123.0,16.0
1052.25,0.0,14.0
1052.5,0.0,14.0
1052.75,0.0,12.0
1053.0,0.0,12.0
1053.25,0.0,13.0
1053.5,0.0,13.0
1053.75,0.0,15.0
1054.0,116.75,15.0
1054.25,116.75,18.0
1054.5,116.75,18.0
1054.75,116.75,19.0
1055.0,118.0,19.0
1055.25,118.0,17.0
1055.5,116.75,17.0
1055.75,116.75,15.0
1056.0,116.75,15.0
1056.25,116.75,14.0
1056.5,117.75,14.0
1056.75,117.75,15.0
1057.0,118.0,15.0
1057.25,118.0,17.0
1057.5,117.25,17.0
1057.75,117.25,19.0
1058.0,118.5,19.0
1058.25,118.5,20.0
1058.5,117.25,20.0
1058.75,117.25,19.0
1059.0,119.5,19.0
1059.25,119.5,16.0
1059.5,122.0,16.0
1059.75,122.0,14.0
1060.0,122.5,14.0
1060.25,122.5,14.0
1060.5,124.0,14.0
1060.75,124.0,14.0
1061.0,122.5,14.0
1061.25,122.5,14.0
1061.5,126.0,14.0
1061.75,126.0,15.0
1062.0,125.5,15.0
1062.25,125.5,16.0
1062.5,126.5,16.0
1062.75,126.5,15.0
1063.0,130.5,15.0
1063.25,128.25,13.0
1063.5,128.25,13.0
1063.75,128.75,11.0
1064.0,128.75,11.0
1064.25,126.5,11.0
1064.5,126.5,11.0
1064.75,127.0,10.0
1065.0,127.0,10.0
1065.25,125.5,10.0
1065.5,125.5,10.0
1065.75,122.0,10.0
1066.0,122.0,10.0
1066.25,123.5,11.0
1066.5,123.5,11.0
1066.75,126.0,10.0
1067.0,126.0,10.0
1067.25,128.25,9.0
1067.5,128.25,9.0
1067.75,126.0,7.0
1068.0,128.25,7.0
1068.25,128.25,7.0
1068.5,127.0,7.0
1068.75,127.0,8.0
1069.0,127.75,8.0
1069.25,127.75,8.0
1069.5,125.5,8.0
1069.75,125.5,9.0
1070.0,128.25,9.0
1070.25,128.25,10.0
1070.5,128.25,10.0
1070.75,128.25,9.0
1071.0,124.5,9.0
1071.25,124.5,7.0
1071.5,127.75,7.0
1071.75,127.75,6.0
1072.0,125.5,6.0
1072.25,125.5,5.0
1072.5,125.5,5.0
1072.75,128.25,6.0
1073.0,128.25,6.0
1073.25,128.25,7.0
1073.5,128.25,7.0
1073.75,127.75,7.0
1074.0,127.75,7.0
1074.25,127.75,6.0
1074.5,127.75,6.0
1074.75,127.75,4.0
1075.0,127.75,4.0
1075.25,127.75,3.0
1075.5,127.75,3.0
1075.75,126.5,3.0
1076.0,126.5,3.0
1076.25,126.5,3.0
1076.5,128.75,3.0
1076.75,128.75,5.0
1077.0,126.0,5.0
1077.25,126.0,7.0
1077.5,125.5,7.0
1077.75,125.5,6.0
1078.0,125.0,6.0
1078.25,125.0,5.0
1078.5,125.0,5.0
1078.75,125.0,4.0
1079.0,126.0,4.0
1079.25,126.0,3.0
1079.5,124.5,3.0
1079.75,124.5,4.0
1080.0,123.5,4.0
1080.25,123.5,5.0
1080.5,128.75,5.0
1080.75,128.75,6.0
1081.0,127.75,6.0
1081.25,127.75,6.0
1081.5,123.0,6.0
1081.75,123.5,4.0
1082.0,123.5,4.0
1082.25,125.0,2.0
1082.5,125.0,2.0
1082.75,124.0,2.0
1083.0,124.0,2.0
1083.25,127.75,1.0
1083.5,127.75,1.0
1083.75,128.75,1.0
1084.0,128.75,1.0
1084.25,128.25,1.0
1084.5,128.25,1.0
1084.75,126.5,1.0
1085.0,126.5,1.0
1085.25,126.5,1.0
1085.5,126.5,1.0
1085.75,128.25,2.0
1086.0,128.75,2.0
1086.25,128.75,2.0
1086.5,130.5,2.0
1086.75,130.5,2.0
1087.0,129.75,2.0
1087.25,129.75,1.0
1087.5,131.5,1.0
1087.75,131.5,1.0
1088.0,131.5,1.0
1088.25,131.5,1.0
1088.5,134.0,1.0
1088.75,131.5,1.0
1089.0,131.5,1.0
1089.25,133.25,2.0
1089.5,133.25,2.0
1089.75,132.75,5.0
1090.0,132.75,5.0
1090.25,126.5,7.0
1090.5,126.5,7.0
1090.75,127.0,7.0
1091.0,127.0,7.0
1091.25,122.5,5.0
1091.5,122.5,5.0
1091.75,131.5,3.0
1092.0,133.25,3.0
1092.25,133.25,3.0
1092.5,134.5,3.0
1092.75,134.5,5.0
1093.0,134.0,5.0
1093.25,134.0,7.0
1093.5,133.25,7.0
1093.75,133.25,7.0
1094.0,129.75,7.0
1094.25,129.75,5.0
1094.5,124.5,5.0
1094.75,122.0,3.0
1095.0,122.0,3.0
1095.25,121.0,2.0
1095.5,121.0,2.0
1095.75,119.0,1.0
1096.0,119.0,1.0
1096.25,122.5,1.0
1096.5,122.5,1.0
1096.75,119.0,2.0
1097.0,119.0,2.0
1097.25,119.0,4.0
1097.5,119.0,4.0
1097.75,122.0,5.0
1098.0,122.0,5.0
1098.25,123.0,5.0
1098.5,123.0,5.0
1098.75,123.5,4.0
1099.0,123.5,4.0
1099.25,126.0,2.0
1099.5,126.0,2.0
1099.75,126.0,1.0
1100.0,126.0,1.0
1100.25,124.5,0.0
1100.5,124.5,0.0
1100.75,125.5,0.0
1101.0,125.5,0.0
1101.25,127.0,0.0
1101.5,127.0,0.0
1101.75,126.5,0.0
1102.0,126.5,0.0
1102.25,125.5,0.0
1102.5,125.5,0.0
1102.75,125.0,0.0
1103.0,125.0,0.0
1103.25,124.0,0.0
1103.5,125.5,0.0
1103.75,125.5,0.0
1104.0,124.5,0.0
1104.25,124.5,2.0
1104.5,123.0,2.0
1104.75,123.0,3.0
1105.0,126.5,3.0
1105.25,126.5,5.0
1105.5,128.75,5.0
1105.75,128.75,5.0
1106.0,128.25,5.0
1106.25,128.25,3.0
1106.5,129.75,3.0
1106.75,129.75,2.0
1107.0,128.75,2.0
1107.25,132.75,0.0
1107.5,132.75,0.0
1107.75,131.0,0.0
1108.0,131.0,0.0
1108.25,131.5,0.0
1108.5,131.5,0.0
1108.75,130.5,0.0
1109.0,130.5,0.0
1109.25,131.0,0.0
1109.5,131.0,0.0
1109.75,127.0,1.0
1110.0,127.0,1.0
1110.25,127.0,3.0
1110.5,127.0,3.0
1110.75,126.0,5.0
1111.0,128.75,5.0
1111.25,128.75,6.0
1111.5,129.25,6.0
1111.75,129.25,4.0
1112.0,127.0,4.0
1112.25,127.0,2.0
1112.5,128.25,2.0
1112.75,128.25,1.0
1113.0,128.25,1.0
1113.25,128.25,0.0
1113.5,130.5,0.0
1113.75,130.5,0.0
1114.0,129.25,0.0
1114.25,132.25,0.0
1114.5,132.25,0.0
1114.75,129.25,0.0
1115.0,129.25,0.0
1115.25,130.5,0.0
1115.5,130.5,0.0
1115.75,129.25,0.0
1116.0,129.25,0.0
1116.25,129.25,2.0
1116.5,129.25,2.0
1116.75,126.5,4.0
1117.0,126.5,4.0
1117.25,125.0,6.0
1117.5,125.0,6.0
1117.75,125.5,7.0
1118.0,127.75,7.0
1118.25,127.75,5.0
1118.5,127.0,5.0
1118.75,127.0,3.0
1119.0,129.75,3.0
1119.25,129.75,2.0
1119.5,130.5,2.0
1119.75,130.5,2.0
1120.0,129.75,2.0
1120.25,129.75,2.0
1120.5,129.75,2.0
1120.75,129.75,2.0
1121.0,129.25,2.0
1121.25,129.75,2.0
1121.5,129.75,2.0
1121.75,127.0,2.0
1122.0,127.0,2.0
1122.25,128.25,2.0
1122.5,128.25,2.0
1122.75,128.75,2.0
1123.0,128.75,2.0
1123.25,132.25,3.0
1123.5,132.25,3.0
1123.75,132.25,5.0
1124.0,131.5,5.0
1124.25,131.5,7.0
1124.5,130.5,7.0
1124.75,130.5,7.0
1125.0,132.25,7.0
1125.25,132.25,5.0
1125.5,131.0,5.0
1125.75,131.0,4.0
1126.0,134.0,4.0
1126.25,134.0,3.0
1126.5,134.0,3.0
1126.75,132.75,3.0
1127.0,132.75,3.0
1127.25,130.5,3.0
1127.5,130.5,3.0
1127.75,131.0,3.0
1128.0,131.0,3.0
1128.25,129.25,5.0
1128.5,129.25,5.0
1128.75,126.5,7.0
1129.0,126.5,7.0
1129.25,129.25,10.0
1129.5,129.75,10.0
1129.75,129.75,10.0
1130.0,128.25,10.0
1130.25,128.25,8.0
1130.5,128.75,8.0
1130.75,128.75,5.0
1131.0,129.25,5.0
1131.25,129.25,4.0
1131.5,131.5,4.0
1131.75,131.5,3.0
1132.0,131.5,3.0
1132.25,131.5,5.0
1132.5,131.0,5.0
1132.75,128.75,8.0
1133.0,128.75,8.0
1133.25,129.75,11.0
1133.5,129.75,11.0
1133.75,133.25,14.0
1134.0,133.25,14.0
1134.25,134.0,13.0
1134.5,134.0,13.0
1134.75,135.75,9.0
1135.0,134.5,9.0
1135.25,134.5,5.0
1135.5,134.5,5.0
1135.75,134.5,3.0
1136.0,132.25,3.0
1136.25,132.25,4.0
1136.5,132.75,4.0
1136.75,132.75,7.0
1137.0,132.25,7.0
1137.25,128.75,10.0
1137.5,128.75,10.0
1137.75,132.25,10.0
1138.0,132.25,10.0
1138.25,133.25,7.0
1138.5,133.25,7.0
1138.75,133.25,3.0
1139.0,133.25,3.0
1139.25,131.5,1.0
1139.5,131.5,1.0
1139.75,131.0,0.0
1140.0,132.25,0.0
1140.25,132.25,0.0
1140.5,131.0,0.0
1140.75,131.0,0.0
1141.0,129.75,0.0
1141.25,129.75,1.0
1141.5,128.25,1.0
1141.75,128.25,3.0
1142.0,126.0,3.0
1142.25,126.0,3.0
1142.5,127.0,3.0
1142.75,127.0,1.0
1143.0,128.25,1.0
1143.25,128.25,0.0
1143.5,128.25,0.0
1143.75,129.25,0.0
1144.0,129.25,0.0
1144.25,132.25,0.0
1144.5,132.25,0.0
1144.75,131.0,0.0
1145.0,131.0,0.0
1145.25,132.25,0.0
1145.5,132.25,0.0
1145.75,132.75,0.0
1146.0,131.5,0.0
1146.25,131.5,0.0
1146.5,131.0,0.0
1146.75,131.0,1.0
1147.0,132.25,1.0
1147.25,132.25,1.0
1147.5,129.75,1.0
1147.75,129.75,1.0
1148.0,129.25,1.0
1148.25,129.25,1.0
1148.5,127.75,1.0
1148.75,129.25,2.0
1149.0,129.25,2.0
1149.25,127.0,4.0
1149.5,127.0,4.0
1149.75,129.25,4.0
1150.0,129.25,4.0
1150.25,128.25,2.0
1150.5,128.25,2.0
1150.75,129.25,0.0
1151.0,129.25,0.0
1151.25,129.75,0.0
1151.5,129.75,0.0
1151.75,129.75,1.0
1152.0,131.0,1.0
1152.25,131.0,4.0
1152.5,131.5,4.0
1152.75,131.5,7.0
1153.0,131.5,7.0
1153.25,131.5,6.0
1153.5,133.25,6.0
1153.75,133.25,3.0
1154.0,131.5,3.0
1154.25,131.5,1.0
1154.5,131.0,1.0
1154.75,127.75,2.0
1155.0,127.75,2.0
1155.25,127.75,3.0
1155.5,127.75,3.0
1155.75,126.5,5.0
1156.0,126.5,5.0
1156.25,126.0,9.0
1156.5,126.0,9.0
1156.75,128.25,11.0
1157.0,128.25,11.0
1157.25,127.0,9.0
1157.5,127.0,9.0
1157.75,127.0,5.0
1158.0,127.0,5.0
1158.25,125.0,4.0
1158.5,125.0,4.0
1158.75,122.0,4.0
1159.0,122.0,4.0
1159.25,123.0,5.0
1159.5,123.0,5.0
1159.75,123.5,7.0
1160.0,125.0,7.0
1160.25,125.0,10.0
1160.5,126.0,10.0
1160.75,126.0,10.0
1161.0,124.5,10.0
1161.25,124.5,7.0
1161.5,126.5,7.0
1161.75,126.5,6.0
1162.0,128.75,6.0
1162.25,128.75,7.0
1162.5,128.75,7.0
1162.75,128.75,9.0
1163.0,126.0,9.0
1163.25,126.0,12.0
1163.5,127.0,12.0
1163.75,127.0,13.0
1164.0,125.0,13.0
1164.25,125.0,10.0
1164.5,126.0,10.0
1164.75,126.5,7.0
1165.0,126.5,7.0
1165.25,127.75,5.0
1165.5,127.75,5.0
1165.75,124.0,7.0
1166.0,124.0,7.0
1166.25,125.0,12.0
1166.5,125.0,12.0
1166.75,124.5,13.0
1167.0,124.5,13.0
1167.25,125.0,11.0
1167.5,125.0,11.0
1167.75,125.5,10.0
1168.0,125.5,10.0
1168.25,126.0,10.0
1168.5,126.0,10.0
1168.75,123.0,12.0
1169.0,123.0,12.0
1169.25,122.0,14.0
1169.5,122.0,14.0
1169.75,126.0,13.0
1170.0,126.0,13.0
1170.25,126.0,9.0
1170.5,127.0,9.0
1170.75,127.0,6.0
1171.0,129.25,6.0
1171.25,129.25,6.0
1171.5,127.75,6.0
1171.75,127.75,9.0
1172.0,126.0,9.0
1172.25,126.0,11.0
1172.5,126.5,11.0
1172.75,126.5,9.0
1173.0,124.5,9.0
1173.25,124.5,5.0
1173.5,123.5,5.0
1173.75,123.5,3.0
1174.0,126.0,3.0
1174.25,126.0,5.0
1174.5,126.5,5.0
1174.75,126.5,9.0
1175.0,128.25,9.0
1175.25,128.25,12.0
1175.5,128.25,12.0
1175.75,126.5,10.0
1176.0,126.5,10.0
1176.25,128.25,4.0
1176.5,128.25,4.0
1176.75,128.75,2.0
1177.0,128.75,2.0
1177.25,128.75,5.0
1177.5,128.75,5.0
1177.75,127.75,11.0
1178.0,127.75,11.0
1178.25,128.75,14.0
1178.5,128.75,14.0
1178.75,126.5,10.0
1179.0,128.25,10.0
1179.25,128.25,5.0
1179.5,127.75,5.0
1179.75,127.75,3.0
1180.0,127.0,3.0
1180.25,127.0,6.0
1180.5,122.5,6.0
1180.75,122.5,10.0
1181.0,125.0,10.0
1181.25,125.0,14.0
1181.5,125.5,14.0
1181.75,125.5,13.0
1182.0,125.0,13.0
1182.25,125.0,7.0
1182.5,124.0,7.0
1182.75,124.0,4.0
1183.0,125.5,4.0
1183.25,125.5,5.0
1183.5,124.0,5.0
1183.75,124.0,9.0
1184.0,122.0,9.0
1184.25,122.0,13.0
1184.5,122.5,13.0
1184.75,122.5,13.0
1185.0,124.0,13.0
1185.25,0.0,8.0
1185.5,0.0,8.0
1185.75,0.0,4.0
1186.0,0.0,4.0
1186.25,0.0,3.0
1186.5,0.0,3.0
1186.75,127.75,7.0
1187.0,127.75,7.0
1187.25,125.5,10.0
1187.5,125.5,10.0
1187.75,124.5,8.0
1188.0,124.5,8.0
1188.25,122.0,4.0
1188.5,122.0,4.0
1188.75,120.0,2.0
1189.0,120.0,2.0
1189.25,115.75,4.0
1189.5,115.75,4.0
1189.75,116.75,6.0
1190.0,116.75,6.0
1190.25,119.0,7.0
1190.5,119.0,7.0
1190.75,117.75,5.0
1191.0,117.75,5.0
1191.25,118.5,3.0
1191.5,118.5,3.0
1191.75,121.0,2.0
1192.0,121.0,2.0
1192.25,119.5,3.0
1192.5,119.5,3.0
1192.75,122.5,5.0
1193.0,122.5,5.0
1193.25,122.5,7.0
1193.5,122.0,7.0
1193.75,125.5,6.0
1194.0,0.0,6.0
1194.25,0.0,3.0
1194.5,0.0,3.0
1194.75,0.0,1.0
1195.0,0.0,1.0
1195.25,0.0,1.0
1195.5,0.0,1.0
1195.75,124.0,2.0
1196.0,124.0,2.0
1196.25,123.5,4.0
1196.5,123.5,4.0
1196.75,123.5,4.0
1197.0,123.5,4.0
1197.25,123.5,2.0
1197.5,122.5,2.0
1197.75,119.0,0.0
1198.0,119.0,0.0
1198.25,117.25,0.0
1198.5,117.25,0.0
1198.75,110.75,0.0
1199.0,110.75,0.0
1199.25,111.5,1.0
1199.5,111.5,1.0
1199.75,112.75,2.0
1200.0,112.75,2.0
1200.25,118.0,1.0
1200.5,118.0,1.0
1200.75,118.0,0.0
1201.0,118.0,0.0
1201.25,114.5,0.0
1201.5,114.5,0.0
1201.75,125.5,0.0
1202.0,125.5,0.0
1202.25,129.75,0.0
1202.5,129.75,0.0
1202.75,129.25,0.0
1203.0,129.25,0.0
1203.25,129.25,0.0
1203.5,129.25,0.0
1203.75,129.75,0.0
1204.0,123.5,0.0
1204.25,123.5,0.0
1204.5,123.0,0.0
1204.75,123.0,0.0
1205.0,123.0,0.0
