t_sec,FHR,UC
2022.0,125.5,30.0
2022.25,125.5,30.0
2022.5,125.5,30.0
2022.75,126.5,29.0
2023.0,126.5,29.0
2023.25,124.0,24.0
2023.5,124.0,24.0
2023.75,123.5,23.0
2024.0,123.5,23.0
2024.25,124.5,26.0
2024.5,124.5,26.0
2024.75,124.5,25.0
2025.0,124.5,25.0
2025.25,125.0,20.0
2025.5,125.5,20.0
2025.75,125.5,19.0
2026.0,126.0,19.0
2026.25,126.0,22.0
2026.5,123.0,22.0
2026.75,123.0,22.0
2027.0,124.5,22.0
2027.25,124.5,19.0
2027.5,125.0,19.0
2027.75,125.0,18.0
2028.0,124.0,18.0
2028.25,124.0,20.0
2028.5,125.0,20.0
2028.75,125.0,17.0
2029.0,125.5,17.0
2029.25,125.5,15.0
2029.5,125.5,15.0
2029.75,125.5,14.0
2030.0,126.0,14.0
2030.25,126.0,13.0
2030.5,126.0,13.0
2030.75,126.0,15.0
2031.0,127.0,15.0
2031.25,127.75,18.0
2031.5,127.75,18.0
2031.75,127.75,17.0
2032.0,127.75,17.0
2032.25,127.75,13.0
2032.5,127.75,13.0
2032.75,127.75,12.0
2033.0,127.75,12.0
2033.25,127.75,14.0
2033.5,127.75,14.0
2033.75,128.25,18.0
2034.0,128.25,18.0
2034.25,127.75,20.0
2034.5,127.75,20.0
2034.75,128.25,18.0
2035.0,127.0,18.0
2035.25,127.0,15.0
2035.5,127.75,15.0
2035.75,127.75,14.0
2036.0,127.0,14.0
2036.25,127.0,17.0
2036.5,127.0,17.0
2036.75,127.0,20.0
2037.0,126.5,20.0
2037.25,126.5,20.0
2037.5,127.0,20.0
2037.75,127.0,15.0
2038.0,126.5,15.0
2038.25,126.5,13.0
2038.5,126.5,13.0
2038.75,126.5,17.0
2039.0,127.0,17.0
2039.25,126.5,20.0
2039.5,126.5,20.0
2039.75,125.5,17.0
2040.0,125.5,17.0
2040.25,126.5,12.0
2040.5,126.5,12.0
2040.75,124.5,10.0
2041.0,124.5,10.0
2041.25,124.5,13.0
2041.5,124.5,13.0
2041.75,124.5,15.0
2042.0,124.5,15.0
2042.25,126.5,12.0
2042.5,126.5,12.0
2042.75,125.5,9.0
2043.0,125.5,9.0
2043.25,126.0,8.0
2043.5,126.0,8.0
2043.75,127.0,12.0
2044.0,127.0,12.0
2044.25,125.5,15.0
2044.5,126.0,15.0
2044.75,126.0,13.0
2045.0,124.5,13.0
2045.25,124.5,9.0
2045.5,121.0,9.0
2045.75,121.0,7.0
2046.0,122.0,7.0
2046.25,122.0,9.0
2046.5,122.5,9.0
2046.75,122.5,14.0
2047.0,122.5,14.0
2047.25,122.5,15.0
2047.5,122.5,15.0
2047.75,122.5,11.0
2048.0,124.5,11.0
2048.25,124.5,9.0
2048.5,124.0,9.0
2048.75,124.0,12.0
2049.0,125.0,12.0
2049.25,125.0,15.0
2049.5,123.0,15.0
2049.75,123.0,14.0
2050.0,124.5,14.0
2050.25,124.5,10.0
2050.5,122.5,10.0
2050.75,122.5,11.0
2051.0,122.5,11.0
2051.25,122.5,16.0
2051.5,121.0,16.0
2051.75,121.0,16.0
2052.0,121.0,16.0
2052.25,121.0,10.0
2052.5,121.5,10.0
2052.75,121.5,8.0
2053.0,122.5,8.0
2053.25,122.5,11.0
2053.5,123.0,11.0
2053.75,123.0,15.0
2054.0,124.0,15.0
2054.25,124.0,14.0
2054.5,124.0,14.0
2054.75,124.0,10.0
2055.0,124.0,10.0
2055.25,124.0,13.0
2055.5,124.0,13.0
2055.75,123.0,16.0
2056.0,123.0,16.0
2056.25,123.5,13.0
2056.5,123.5,13.0
2056.75,124.5,9.0
2057.0,124.5,9.0
2057.25,125.0,11.0
2057.5,125.0,11.0
2057.75,125.0,15.0
2058.0,125.0,15.0
2058.25,125.5,14.0
2058.5,125.5,14.0
2058.75,126.0,9.0
2059.0,126.0,9.0
2059.25,126.0,7.0
2059.5,126.0,7.0
2059.75,125.5,8.0
2060.0,125.5,8.0
2060.25,125.0,13.0
2060.5,125.0,13.0
2060.75,125.0,16.0
2061.0,125.0,16.0
2061.25,124.0,13.0
2061.5,124.5,13.0
2061.75,124.5,12.0
2062.0,124.0,12.0
2062.25,124.0,15.0
2062.5,124.5,15.0
2062.75,124.5,18.0
2063.0,125.0,18.0
2063.25,125.0,16.0
2063.5,124.5,16.0
2063.75,124.5,14.0
2064.0,124.5,14.0
2064.25,124.5,14.0
2064.5,124.5,14.0
2064.75,124.5,12.0
2065.0,125.0,12.0
2065.25,125.0,10.0
2065.5,125.0,10.0
2065.75,125.0,13.0
2066.0,125.0,13.0
2066.25,125.0,16.0
2066.5,125.0,16.0
2066.75,125.0,12.0
2067.0,125.0,12.0
2067.25,125.0,8.0
2067.5,124.5,8.0
2067.75,125.5,6.0
2068.0,125.5,6.0
2068.25,125.5,7.0
2068.5,125.5,7.0
2068.75,126.0,11.0
2069.0,126.0,11.0
2069.25,126.0,14.0
2069.5,126.0,14.0
2069.75,125.0,11.0
2070.0,125.0,11.0
2070.25,125.5,8.0
2070.5,125.5,8.0
2070.75,126.0,12.0
2071.0,126.0,12.0
2071.25,126.5,18.0
2071.5,126.5,18.0
2071.75,126.0,19.0
2072.0,126.0,19.0
2072.25,126.5,19.0
2072.5,126.5,19.0
2072.75,126.5,17.0
2073.0,127.0,17.0
2073.25,127.0,14.0
2073.5,127.0,14.0
2073.75,127.0,12.0
2074.0,126.5,12.0
2074.25,126.5,12.0
2074.5,126.5,12.0
2074.75,126.5,12.0
2075.0,126.5,12.0
2075.25,126.5,15.0
2075.5,125.5,15.0
2075.75,125.5,18.0
2076.0,125.5,18.0
2076.25,125.5,16.0
2076.5,125.0,16.0
2076.75,125.0,12.0
2077.0,123.5,12.0
2077.25,123.5,9.0
2077.5,124.0,9.0
2077.75,124.0,10.0
2078.0,123.5,10.0
2078.25,123.5,15.0
2078.5,123.5,15.0
2078.75,124.0,16.0
2079.0,124.0,16.0
2079.25,124.5,14.0
2079.5,124.5,14.0
2079.75,125.0,15.0
2080.0,125.0,15.0
2080.25,126.0,16.0
2080.5,126.0,16.0
2080.75,126.0,13.0
2081.0,126.0,13.0
2081.25,126.0,11.0
2081.5,126.0,11.0
2081.75,127.0,10.0
2082.0,127.0,10.0
2082.25,126.5,9.0
2082.5,126.5,9.0
2082.75,127.0,10.0
2083.0,127.0,10.0
2083.25,126.5,13.0
2083.5,125.5,13.0
2083.75,125.5,16.0
2084.0,126.5,16.0
2084.25,126.5,13.0
2084.5,126.0,13.0
2084.75,126.0,9.0
2085.0,126.5,9.0
2085.25,126.5,7.0
2085.5,126.0,7.0
2085.75,126.0,11.0
2086.0,126.0,11.0
2086.25,126.0,15.0
2086.5,126.0,15.0
2086.75,126.0,14.0
2087.0,126.0,14.0
2087.25,126.0,10.0
2087.5,126.5,10.0
2087.75,126.5,8.0
2088.0,126.5,8.0
2088.25,126.5,12.0
2088.5,126.5,12.0
2088.75,126.5,16.0
2089.0,126.5,16.0
2089.25,126.5,15.0
2089.5,126.5,15.0
2089.75,124.5,10.0
2090.0,124.5,10.0
2090.25,125.0,8.0
2090.5,125.0,8.0
2090.75,125.0,12.0
2091.0,125.0,12.0
2091.25,125.0,16.0
2091.5,125.0,16.0
2091.75,125.0,15.0
2092.0,125.0,15.0
2092.25,125.5,10.0
2092.5,125.5,10.0
2092.75,125.5,7.0
2093.0,125.5,7.0
2093.25,125.0,9.0
2093.5,125.0,9.0
2093.75,125.0,13.0
2094.0,125.0,13.0
2094.25,125.0,14.0
2094.5,124.0,14.0
2094.75,124.0,10.0
2095.0,124.0,10.0
2095.25,124.0,6.0
2095.5,124.0,6.0
2095.75,124.0,7.0
2096.0,123.5,7.0
2096.25,123.5,13.0
2096.5,124.0,13.0
2096.75,124.0,16.0
2097.0,121.0,16.0
2097.25,121.0,14.0
2097.5,119.5,14.0
2097.75,119.5,12.0
2098.0,121.5,12.0
2098.25,121.5,10.0
2098.5,123.0,10.0
2098.75,123.0,8.0
2099.0,123.5,8.0
2099.25,123.5,8.0
2099.5,123.5,8.0
2099.75,123.5,12.0
2100.0,124.5,12.0
2100.25,124.5,15.0
2100.5,124.5,15.0
2100.75,124.5,14.0
2101.0,125.0,14.0
2101.25,125.0,10.0
2101.5,125.5,10.0
2101.75,125.5,9.0
2102.0,126.0,9.0
2102.25,125.0,11.0
2102.5,125.0,11.0
2102.75,124.0,12.0
2103.0,124.0,12.0
2103.25,124.0,10.0
2103.5,124.0,10.0
2103.75,124.5,8.0
2104.0,124.5,8.0
2104.25,124.5,8.0
2104.5,124.5,8.0
2104.75,124.0,11.0
2105.0,124.0,11.0
2105.25,124.5,14.0
2105.5,124.5,14.0
2105.75,124.0,14.0
2106.0,124.0,14.0
2106.25,125.0,11.0
2106.5,125.0,11.0
2106.75,126.0,10.0
2107.0,126.0,10.0
2107.25,124.5,14.0
2107.5,124.5,14.0
2107.75,125.0,18.0
2108.0,125.0,18.0
2108.25,125.5,16.0
2108.5,124.0,16.0
2108.75,124.0,13.0
2109.0,124.5,13.0
2109.25,124.5,13.0
2109.5,123.0,13.0
2109.75,123.0,19.0
2110.0,123.0,19.0
2110.25,123.0,23.0
2110.5,122.5,23.0
2110.75,122.5,21.0
2111.0,121.5,21.0
2111.25,121.5,16.0
2111.5,123.0,16.0
2111.75,123.0,14.0
2112.0,123.0,14.0
2112.25,123.0,18.0
2112.5,124.0,18.0
2112.75,124.0,23.0
2113.0,124.0,23.0
2113.25,124.0,24.0
2113.5,123.5,24.0
2113.75,123.5,20.0
2114.0,123.5,20.0
2114.25,123.5,17.0
2114.5,123.0,17.0
2114.75,123.0,20.0
2115.0,122.5,20.0
2115.25,122.5,26.0
2115.5,124.0,26.0
2115.75,124.0,28.0
2116.0,122.5,28.0
2116.25,122.5,24.0
2116.5,121.5,24.0
2116.75,121.5,20.0
2117.0,122.5,20.0
2117.25,122.5,21.0
2117.5,122.5,21.0
2117.75,122.5,27.0
2118.0,123.0,27.0
2118.25,123.0,30.0
2118.5,123.0,30.0
2118.75,123.5,27.0
2119.0,123.5,27.0
2119.25,122.5,22.0
2119.5,122.5,22.0
2119.75,121.5,20.0
2120.0,121.5,20.0
2120.25,122.5,23.0
2120.5,122.5,23.0
2120.75,123.5,31.0
2121.0,123.5,31.0
2121.25,122.0,33.0
2121.5,122.0,33.0
2121.75,120.5,28.0
2122.0,120.5,28.0
2122.25,121.5,21.0
2122.5,121.5,21.0
2122.75,122.5,20.0
2123.0,122.5,20.0
2123.25,123.5,26.0
2123.5,123.5,26.0
2123.75,123.0,32.0
2124.0,123.0,32.0
2124.25,123.0,31.0
2124.5,123.0,31.0
2124.75,123.0,25.0
2125.0,123.0,25.0
2125.25,123.0,20.0
2125.5,123.0,20.0
2125.75,122.0,21.0
2126.0,122.0,21.0
2126.25,122.5,27.0
2126.5,122.5,27.0
2126.75,123.0,31.0
2127.0,123.0,31.0
2127.25,121.5,27.0
2127.5,121.5,27.0
2127.75,121.0,21.0
2128.0,121.0,21.0
2128.25,122.5,21.0
2128.5,122.5,21.0
2128.75,123.0,26.0
2129.0,123.0,26.0
2129.25,123.5,30.0
2129.5,123.5,30.0
2129.75,124.0,26.0
2130.0,124.0,26.0
2130.25,125.0,21.0
2130.5,126.0,21.0
2130.75,126.0,23.0
2131.0,127.0,23.0
2131.25,127.0,27.0
2131.5,128.75,27.0
2131.75,128.75,26.0
2132.0,129.25,26.0
2132.25,129.25,19.0
2132.5,130.5,19.0
2132.75,130.5,15.0
2133.0,131.5,15.0
2133.25,132.25,17.0
2133.5,132.25,17.0
2133.75,131.5,23.0
2134.0,131.5,23.0
2134.25,130.5,26.0
2134.5,130.5,26.0
2134.75,128.25,22.0
2135.0,128.25,22.0
2135.25,125.5,19.0
2135.5,125.5,19.0
2135.75,124.0,21.0
2136.0,124.0,21.0
2136.25,122.5,25.0
2136.5,122.5,25.0
2136.75,120.5,23.0
2137.0,120.5,23.0
2137.25,119.0,18.0
2137.5,119.0,18.0
2137.75,117.75,16.0
2138.0,117.75,16.0
2138.25,118.5,20.0
2138.5,118.5,20.0
2138.75,116.25,24.0
2139.0,116.25,24.0
2139.25,116.75,24.0
2139.5,116.75,24.0
2139.75,117.75,20.0
2140.0,117.75,20.0
2140.25,117.75,18.0
2140.5,117.75,18.0
2140.75,117.75,20.0
2141.0,117.75,20.0
2141.25,118.5,25.0
2141.5,118.5,25.0
2141.75,119.0,28.0
2142.0,119.0,28.0
2142.25,119.5,25.0
2142.5,119.5,25.0
2142.75,119.0,22.0
2143.0,119.0,22.0
2143.25,119.0,22.0
2143.5,119.0,22.0
2143.75,120.0,26.0
2144.0,120.0,26.0
2144.25,119.0,27.0
2144.5,119.0,27.0
2144.75,117.75,24.0
2145.0,117.75,24.0
2145.25,117.25,24.0
2145.5,117.25,24.0
2145.75,117.25,26.0
2146.0,117.25,26.0
2146.25,119.0,23.0
2146.5,119.0,23.0
2146.75,120.0,19.0
2147.0,120.0,19.0
2147.25,121.0,19.0
2147.5,121.0,19.0
2147.75,121.5,19.0
2148.0,121.5,19.0
2148.25,122.5,18.0
2148.5,122.5,18.0
2148.75,122.5,19.0
2149.0,122.5,19.0
2149.25,122.5,24.0
2149.5,122.5,24.0
2149.75,122.5,26.0
2150.0,122.5,26.0
2150.25,122.0,23.0
2150.5,122.0,23.0
2150.75,122.0,18.0
2151.0,122.0,18.0
2151.25,122.0,18.0
2151.5,122.0,18.0
2151.75,120.0,23.0
2152.0,120.0,23.0
2152.25,121.0,28.0
2152.5,121.0,28.0
2152.75,119.0,28.0
2153.0,119.0,28.0
2153.25,118.0,23.0
2153.5,118.0,23.0
2153.75,120.5,19.0
2154.0,120.5,19.0
2154.25,120.0,20.0
2154.5,120.0,20.0
2154.75,119.0,25.0
2155.0,119.0,25.0
2155.25,121.5,28.0
2155.5,121.5,28.0
2155.75,122.0,25.0
2156.0,122.0,25.0
2156.25,123.0,20.0
2156.5,123.0,20.0
2156.75,124.5,18.0
2157.0,124.5,18.0
2157.25,125.0,23.0
2157.5,125.0,23.0
2157.75,126.0,27.0
2158.0,126.0,27.0
2158.25,127.0,27.0
2158.5,127.0,27.0
2158.75,126.5,24.0
2159.0,125.0,24.0
2159.25,125.0,21.0
2159.5,126.0,21.0
2159.75,126.0,20.0
2160.0,126.5,20.0
2160.25,126.5,25.0
2160.5,127.0,25.0
2160.75,127.0,33.0
2161.0,127.75,33.0
2161.25,127.75,37.0
2161.5,127.75,37.0
2161.75,127.75,35.0
2162.0,128.25,35.0
2162.25,128.25,33.0
2162.5,128.75,33.0
2162.75,128.75,34.0
2163.0,128.75,34.0
2163.25,129.75,36.0
2163.5,129.75,36.0
2163.75,130.5,33.0
2164.0,130.5,33.0
2164.25,129.75,28.0
2164.5,129.75,28.0
2164.75,129.75,27.0
2165.0,129.75,27.0
2165.25,129.25,29.0
2165.5,129.25,29.0
2165.75,127.0,29.0
2166.0,127.0,29.0
2166.25,128.25,24.0
2166.5,127.0,24.0
2166.75,127.0,20.0
2167.0,127.75,20.0
2167.25,127.75,18.0
2167.5,127.0,18.0
2167.75,127.0,21.0
2168.0,128.25,21.0
2168.25,128.25,23.0
2168.5,128.25,23.0
2168.75,128.25,19.0
2169.0,128.75,19.0
2169.25,128.75,14.0
2169.5,129.75,14.0
2169.75,131.0,14.0
2170.0,131.0,14.0
2170.25,131.0,17.0
2170.5,131.0,17.0
2170.75,131.5,18.0
2171.0,131.5,18.0
2171.25,131.0,15.0
2171.5,131.0,15.0
2171.75,131.5,15.0
2172.0,131.5,15.0
2172.25,130.5,16.0
2172.5,130.5,16.0
2172.75,130.5,15.0
2173.0,129.25,15.0
2173.25,129.25,14.0
2173.5,128.75,14.0
2173.75,128.75,13.0
2174.0,128.25,13.0
2174.25,128.25,13.0
2174.5,128.75,13.0
2174.75,128.75,12.0
2175.0,128.25,12.0
2175.25,128.25,9.0
2175.5,128.25,9.0
2175.75,128.25,9.0
2176.0,128.25,9.0
2176.25,127.75,14.0
2176.5,127.75,14.0
2176.75,127.75,17.0
2177.0,127.75,17.0
2177.25,127.75,15.0
2177.5,127.75,15.0
2177.75,128.25,14.0
2178.0,128.25,14.0
2178.25,128.25,15.0
2178.5,128.25,15.0
2178.75,126.5,13.0
2179.0,126.5,13.0
2179.25,128.75,10.0
2179.5,128.75,10.0
2179.75,128.75,11.0
2180.0,129.25,11.0
2180.25,129.25,14.0
2180.5,128.75,14.0
2180.75,128.75,14.0
2181.0,129.25,14.0
2181.25,129.25,13.0
2181.5,128.75,13.0
2181.75,128.75,13.0
2182.0,129.25,13.0
2182.25,129.25,14.0
2182.5,127.75,14.0
2182.75,127.75,15.0
2183.0,126.5,15.0
2183.25,126.5,15.0
2183.5,126.5,15.0
2183.75,124.5,11.0
2184.0,124.5,11.0
2184.25,125.0,10.0
2184.5,125.0,10.0
2184.75,124.5,14.0
2185.0,124.5,14.0
2185.25,124.5,16.0
2185.5,124.5,16.0
2185.75,122.0,15.0
2186.0,122.0,15.0
2186.25,122.0,13.0
2186.5,122.0,13.0
2186.75,123.5,12.0
2187.0,123.5,12.0
2187.25,124.5,13.0
2187.5,124.5,13.0
2187.75,123.0,15.0
2188.0,123.0,15.0
2188.25,123.5,14.0
2188.5,123.5,14.0
2188.75,122.5,13.0
2189.0,122.5,13.0
2189.25,123.0,16.0
2189.5,123.0,16.0
2189.75,122.0,17.0
2190.0,122.0,17.0
2190.25,121.0,12.0
2190.5,121.0,12.0
2190.75,122.5,9.0
2191.0,122.5,9.0
2191.25,123.5,11.0
2191.5,123.5,11.0
2191.75,123.0,15.0
2192.0,123.0,15.0
2192.25,123.5,14.0
2192.5,123.5,14.0
2192.75,123.0,9.0
2193.0,124.5,9.0
2193.25,124.5,8.0
2193.5,124.0,8.0
2193.75,124.0,12.0
2194.0,123.0,12.0
2194.25,123.0,16.0
2194.5,123.0,16.0
2194.75,123.0,14.0
2195.0,123.0,14.0
2195.25,123.0,9.0
2195.5,122.0,9.0
2195.75,122.0,7.0
2196.0,121.0,7.0
2196.25,121.0,9.0
2196.5,122.5,9.0
2196.75,122.5,14.0
2197.0,121.5,14.0
2197.25,121.5,14.0
2197.5,121.0,14.0
2197.75,121.0,9.0
2198.0,121.5,9.0
2198.25,121.5,5.0
2198.5,122.5,5.0
2198.75,122.5,12.0
2199.0,124.0,12.0
2199.25,124.0,28.0
2199.5,124.0,28.0
2199.75,124.0,43.0
2200.0,125.5,43.0
2200.25,125.5,45.0
2200.5,125.5,45.0
2200.75,125.5,36.0
2201.0,127.0,36.0
2201.25,127.0,28.0
2201.5,128.25,28.0
2201.75,128.75,28.0
2202.0,128.75,28.0
2202.25,129.75,32.0
2202.5,129.75,32.0
2202.75,131.0,28.0
2203.0,131.0,28.0
2203.25,131.0,17.0
2203.5,131.0,17.0
2203.75,132.75,10.0
2204.0,132.75,10.0
2204.25,133.25,8.0
2204.5,134.5,8.0
2204.75,134.5,9.0
2205.0,135.25,9.0
2205.25,135.25,10.0
2205.5,135.25,10.0
2205.75,135.25,8.0
2206.0,135.75,8.0
2206.25,134.5,4.0
2206.5,134.5,4.0
2206.75,134.5,2.0
2207.0,134.5,2.0
2207.25,133.25,5.0
2207.5,133.25,5.0
2207.75,134.0,7.0
2208.0,134.0,7.0
2208.25,133.25,5.0
2208.5,132.25,5.0
2208.75,132.25,2.0
2209.0,132.75,2.0
2209.25,132.75,2.0
2209.5,132.25,2.0
2209.75,132.25,5.0
2210.0,130.5,5.0
2210.25,130.5,6.0
2210.5,129.75,6.0
2210.75,129.75,3.0
2211.0,129.25,3.0
2211.25,129.75,0.0
2211.5,129.75,0.0
2211.75,129.75,0.0
2212.0,129.75,0.0
2212.25,128.25,2.0
2212.5,128.25,2.0
2212.75,128.25,5.0
2213.0,128.25,5.0
2213.25,127.75,5.0
2213.5,127.75,5.0
2213.75,128.25,2.0
2214.0,128.25,2.0
2214.25,128.25,0.0
2214.5,128.25,0.0
2214.75,128.25,0.0
2215.0,128.75,0.0
2215.25,128.75,1.0
2215.5,129.25,1.0
2215.75,129.25,4.0
2216.0,129.75,4.0
2216.25,129.75,2.0
2216.5,129.25,2.0
2216.75,129.25,0.0
2217.0,128.25,0.0
2217.25,128.25,0.0
2217.5,128.75,0.0
2217.75,128.75,0.0
2218.0,128.25,0.0
2218.25,126.5,3.0
2218.5,126.5,3.0
2218.75,127.0,5.0
2219.0,127.0,5.0
2219.25,125.0,2.0
2219.5,125.0,2.0
2219.75,125.0,0.0
2220.0,125.0,0.0
2220.25,124.5,0.0
2220.5,124.5,0.0
2220.75,123.0,0.0
2221.0,123.0,0.0
2221.25,125.0,2.0
2221.5,125.0,2.0
2221.75,124.0,3.0
2222.0,124.0,3.0
2222.25,123.0,0.0
2222.5,123.0,0.0
2222.75,122.0,0.0
2223.0,122.0,0.0
2223.25,123.0,0.0
2223.5,123.0,0.0
2223.75,124.0,0.0
2224.0,124.0,0.0
2224.25,124.5,2.0
2224.5,124.5,2.0
2224.75,123.5,4.0
2225.0,123.5,4.0
2225.25,124.5,0.0
2225.5,125.0,0.0
2225.75,125.0,0.0
2226.0,125.5,0.0
2226.25,125.5,0.0
2226.5,125.0,0.0
2226.75,125.0,0.0
2227.0,125.5,0.0
2227.25,125.5,2.0
2227.5,124.0,2.0
2227.75,124.0,1.0
2228.0,124.5,1.0
2228.25,124.5,0.0
2228.5,125.0,0.0
2228.75,125.0,0.0
2229.0,125.0,0.0
2229.25,125.0,0.0
2229.5,124.5,0.0
2229.75,124.5,0.0
2230.0,123.5,0.0
2230.25,123.5,3.0
2230.5,124.0,3.0
2230.75,124.0,1.0
2231.0,124.0,1.0
2231.25,124.0,0.0
2231.5,122.5,0.0
2231.75,122.5,0.0
2232.0,123.0,0.0
2232.25,122.5,0.0
2232.5,122.5,0.0
2232.75,122.5,0.0
2233.0,122.5,0.0
2233.25,121.0,1.0
2233.5,121.0,1.0
2233.75,121.5,0.0
2234.0,121.5,0.0
2234.25,123.0,0.0
2234.5,123.0,0.0
2234.75,122.5,0.0
2235.0,122.5,0.0
2235.25,121.0,0.0
2235.5,121.0,0.0
2235.75,123.0,2.0
2236.0,123.0,2.0
2236.25,123.5,4.0
2236.5,123.5,4.0
2236.75,124.5,2.0
2237.0,124.5,2.0
2237.25,125.0,1.0
2237.5,125.0,1.0
2237.75,126.5,1.0
2238.0,126.5,1.0
2238.25,127.0,0.0
2238.5,127.0,0.0
2238.75,127.0,0.0
2239.0,127.0,0.0
2239.25,122.5,0.0
2239.5,122.5,0.0
2239.75,117.25,2.0
2240.0,117.25,2.0
2240.25,116.75,5.0
2240.5,116.75,5.0
2240.75,118.5,4.0
2241.0,118.5,4.0
2241.25,118.0,0.0
2241.5,118.0,0.0
2241.75,119.0,0.0
2242.0,119.0,0.0
2242.25,114.0,0.0
2242.5,114.0,0.0
2242.75,116.75,5.0
2243.0,116.75,5.0
2243.25,119.5,5.0
2243.5,119.5,5.0
2243.75,120.5,1.0
2244.0,120.5,1.0
2244.25,122.5,1.0
2244.5,122.5,1.0
2244.75,123.5,2.0
2245.0,123.5,2.0
2245.25,125.0,3.0
2245.5,125.0,3.0
2245.75,126.5,0.0
2246.0,126.5,0.0
2246.25,127.75,0.0
2246.5,129.25,0.0
2246.75,129.25,0.0
2247.0,129.75,0.0
2247.25,129.75,0.0
2247.5,129.75,0.0
2247.75,129.75,0.0
2248.0,128.75,0.0
2248.25,128.75,0.0
2248.5,127.0,0.0
2248.75,127.0,0.0
2249.0,125.5,0.0
2249.25,125.5,0.0
2249.5,123.5,0.0
2249.75,123.5,0.0
2250.0,122.5,0.0
2250.25,122.5,0.0
2250.5,120.5,0.0
2250.75,120.5,1.0
2251.0,121.5,1.0
2251.25,121.5,2.0
2251.5,119.0,2.0
2251.75,119.0,4.0
2252.0,120.0,4.0
2252.25,120.0,4.0
2252.5,122.0,4.0
2252.75,122.0,2.0
2253.0,121.5,2.0
2253.25,121.5,2.0
2253.5,122.0,2.0
2253.75,122.0,4.0
2254.0,121.0,4.0
2254.25,121.0,4.0
2254.5,118.5,4.0
2254.75,118.5,2.0
2255.0,120.0,2.0
2255.25,120.0,4.0
2255.5,121.0,4.0
2255.75,121.0,5.0
2256.0,119.5,5.0
2256.25,119.5,1.0
2256.5,119.0,1.0
2256.75,119.0,0.0
2257.0,117.25,0.0
2257.25,117.25,0.0
2257.5,117.75,0.0
2257.75,117.75,0.0
2258.0,118.5,0.0
2258.25,118.5,3.0
2258.5,118.5,3.0
2258.75,118.5,3.0
2259.0,119.5,3.0
2259.25,119.5,0.0
2259.5,120.0,0.0
2259.75,120.0,0.0
2260.0,120.0,0.0
2260.25,120.0,0.0
2260.5,121.0,0.0
2260.75,121.0,0.0
2261.0,122.5,0.0
2261.25,122.5,1.0
2261.5,122.5,1.0
2261.75,122.5,4.0
2262.0,123.5,4.0
2262.25,123.5,2.0
2262.5,122.5,2.0
2262.75,122.5,0.0
2263.0,123.5,0.0
2263.25,123.5,0.0
2263.5,122.0,0.0
2263.75,122.0,0.0
2264.0,120.0,0.0
2264.25,121.5,0.0
2264.5,121.5,0.0
2264.75,120.5,0.0
2265.0,120.5,0.0
2265.25,121.0,0.0
2265.5,121.0,0.0
2265.75,121.0,0.0
2266.0,121.0,0.0
2266.25,121.5,3.0
2266.5,121.5,3.0
2266.75,123.0,11.0
2267.0,123.0,11.0
2267.25,123.5,23.0
2267.5,123.5,23.0
2267.75,124.5,31.0
2268.0,124.5,31.0
2268.25,125.5,26.0
2268.5,125.5,26.0
2268.75,125.5,24.0
2269.0,125.5,24.0
2269.25,126.5,29.0
2269.5,126.5,29.0
2269.75,127.75,30.0
2270.0,127.75,30.0
2270.25,128.75,26.0
2270.5,128.75,26.0
2270.75,128.75,20.0
2271.0,128.75,20.0
2271.25,129.75,16.0
2271.5,131.0,16.0
2271.75,131.0,17.0
2272.0,131.5,17.0
2272.25,131.5,19.0
2272.5,131.0,19.0
2272.75,131.0,18.0
2273.0,131.5,18.0
2273.25,131.5,16.0
2273.5,131.5,16.0
2273.75,129.75,14.0
2274.0,129.75,14.0
2274.25,129.25,14.0
2274.5,129.25,14.0
2274.75,129.75,17.0
2275.0,129.75,17.0
2275.25,125.0,19.0
2275.5,125.0,19.0
2275.75,123.0,17.0
2276.0,123.0,17.0
2276.25,120.0,15.0
2276.5,120.0,15.0
2276.75,121.0,15.0
2277.0,121.0,15.0
2277.25,121.5,18.0
2277.5,121.5,18.0
2277.75,122.5,19.0
2278.0,122.5,19.0
2278.25,122.0,18.0
2278.5,122.0,18.0
2278.75,122.0,16.0
2279.0,122.0,16.0
2279.25,122.5,15.0
2279.5,122.5,15.0
2279.75,123.5,17.0
2280.0,123.5,17.0
2280.25,124.5,20.0
2280.5,124.5,20.0
2280.75,125.0,19.0
2281.0,125.0,19.0
2281.25,125.0,17.0
2281.5,126.0,17.0
2281.75,126.0,16.0
2282.0,126.5,16.0
2282.25,126.5,18.0
2282.5,128.25,18.0
2282.75,128.25,21.0
2283.0,128.75,21.0
2283.25,128.75,23.0
2283.5,128.75,23.0
2283.75,128.75,21.0
2284.0,130.5,21.0
2284.25,130.5,19.0
2284.5,129.75,19.0
2284.75,130.5,20.0
2285.0,130.5,20.0
2285.25,131.0,25.0
2285.5,131.0,25.0
2285.75,131.5,29.0
2286.0,131.5,29.0
2286.25,131.5,29.0
2286.5,131.5,29.0
2286.75,129.75,27.0
2287.0,129.75,27.0
2287.25,130.5,27.0
2287.5,131.0,27.0
2287.75,131.0,31.0
2288.0,131.0,31.0
2288.25,131.0,36.0
2288.5,131.5,36.0
2288.75,131.5,38.0
2289.0,131.0,38.0
2289.25,131.0,37.0
2289.5,131.5,37.0
2289.75,131.5,36.0
2290.0,132.25,36.0
2290.25,133.25,38.0
2290.5,133.25,38.0
2290.75,134.0,43.0
