t_sec,FHR,UC
799.75,128.0,74.5
800.0,128.25,72.5
800.25,128.25,71.0
800.5,128.25,68.5
800.75,128.25,67.5
801.0,127.0,66.5
801.25,127.0,66.5
801.5,129.25,68.0
801.75,129.25,67.5
802.0,129.25,66.5
802.25,125.5,66.0
802.5,125.5,66.5
802.75,129.5,67.0
803.0,129.5,68.0
803.25,129.0,68.0
803.5,129.0,67.0
803.75,129.0,66.0
804.0,129.0,65.5
804.25,127.75,65.0
804.5,127.75,65.0
804.75,127.75,65.5
805.0,127.75,65.5
805.25,123.75,65.0
805.5,123.75,63.0
805.75,123.75,63.0
806.0,123.75,63.0
806.25,121.0,62.0
806.5,121.0,61.5
806.75,123.5,61.0
807.0,123.5,61.0
807.25,124.25,61.0
807.5,124.5,61.0
807.75,124.5,60.5
808.0,124.5,60.0
808.25,124.5,60.0
808.5,123.5,59.5
808.75,123.5,58.5
809.0,123.5,58.5
809.25,123.5,59.0
809.5,123.5,59.5
809.75,123.5,59.0
810.0,126.75,58.0
810.25,126.75,58.0
810.5,126.75,58.0
810.75,126.75,58.0
811.0,126.5,57.5
811.25,126.5,57.5
811.5,124.75,57.0
811.75,124.75,57.0
812.0,123.5,57.0
812.25,123.5,56.5
812.5,123.5,55.5
812.75,120.25,55.5
813.0,120.25,55.5
813.25,120.25,55.0
813.5,120.25,54.5
813.75,120.25,54.5
814.0,120.75,53.5
814.25,120.75,52.5
814.5,120.75,52.5
814.75,120.75,54.0
815.0,120.75,54.5
815.25,120.25,55.5
815.5,120.25,55.5
815.75,118.5,54.5
816.0,118.5,53.0
816.25,118.5,52.0
816.5,118.5,54.0
816.75,120.0,56.5
817.0,120.0,57.0
817.25,120.0,60.0
817.5,120.25,61.5
817.75,120.25,62.0
818.0,120.25,64.5
818.25,120.25,64.5
818.5,120.5,65.5
818.75,120.5,67.5
819.0,120.5,67.0
819.25,120.5,67.0
819.5,108.0,68.0
819.75,108.0,67.0
820.0,0.0,63.5
820.25,0.0,62.0
820.5,0.0,61.0
820.75,0.0,60.0
821.0,0.0,58.5
821.25,0.0,56.0
821.5,0.0,54.0
821.75,0.0,52.5
822.0,0.0,51.0
822.25,130.0,49.0
822.5,129.25,48.0
822.75,129.25,47.5
823.0,130.0,47.0
823.25,130.0,46.5
823.5,130.0,45.5
823.75,130.75,44.5
824.0,130.75,42.0
824.25,127.5,37.5
824.5,127.5,35.5
824.75,127.5,38.5
825.0,125.0,40.5
825.25,124.0,39.5
825.5,124.0,37.0
825.75,124.0,35.0
826.0,124.0,34.0
826.25,125.25,34.0
826.5,125.25,35.0
826.75,126.75,35.0
827.0,126.75,34.0
827.25,127.25,33.0
827.5,127.25,31.5
827.75,128.0,31.0
828.0,128.0,30.5
828.25,128.5,31.0
828.5,128.75,31.5
828.75,128.75,31.5
829.0,128.75,30.0
829.25,128.75,29.0
829.5,128.25,28.0
829.75,128.25,28.0
830.0,127.75,29.0
830.25,127.75,30.0
830.5,128.0,31.5
830.75,128.0,32.0
831.0,127.25,31.0
831.25,127.25,30.5
831.5,128.25,30.5
831.75,128.25,31.0
832.0,127.5,32.0
832.25,126.75,33.5
832.5,126.75,34.0
832.75,126.75,35.0
833.0,127.75,34.0
833.25,127.25,32.5
833.5,127.25,33.0
833.75,129.0,33.0
834.0,129.0,33.5
834.25,129.75,34.5
834.5,129.75,36.5
834.75,131.25,37.0
835.0,131.25,35.5
835.25,131.25,35.5
835.5,131.75,35.5
835.75,131.75,34.5
836.0,130.5,35.0
836.25,129.75,37.0
836.5,129.75,37.5
836.75,129.75,35.5
837.0,129.75,34.5
837.25,129.75,34.0
837.5,130.0,34.5
837.75,130.0,35.5
838.0,131.25,36.5
838.25,131.5,37.0
838.5,131.5,35.0
838.75,129.75,35.0
839.0,129.75,34.5
839.25,129.0,33.5
839.5,129.0,34.5
839.75,125.75,37.5
840.0,125.75,38.5
840.25,122.5,37.0
840.5,122.5,36.0
840.75,117.0,36.0
841.0,117.0,37.0
841.25,117.0,38.0
841.5,117.0,39.5
841.75,121.0,40.5
842.0,121.0,41.5
842.25,121.25,43.0
842.5,121.25,42.5
842.75,121.25,42.0
843.0,121.25,41.5
843.25,121.25,39.0
843.5,121.25,38.0
843.75,121.25,38.5
844.0,112.25,40.0
844.25,112.25,40.5
844.5,115.75,38.5
844.75,121.25,37.0
845.0,121.25,36.5
845.25,126.25,36.0
845.5,126.25,38.0
845.75,128.75,40.5
846.0,128.75,42.5
846.25,128.75,43.0
846.5,128.75,42.0
846.75,124.75,42.0
847.0,124.75,43.0
847.25,123.5,44.0
847.5,123.5,44.0
847.75,123.5,44.0
848.0,123.5,45.5
848.25,129.25,44.0
848.5,129.25,42.5
848.75,129.25,42.0
849.0,136.5,42.0
849.25,136.5,43.0
849.5,137.25,44.5
849.75,137.25,44.5
850.0,136.5,43.0
850.25,136.75,43.0
850.5,136.75,42.5
850.75,136.75,45.0
851.0,137.0,48.5
851.25,137.0,48.5
851.5,137.0,47.5
851.75,137.0,47.0
852.0,140.0,50.0
852.25,141.5,48.0
852.5,141.5,47.0
852.75,145.75,47.0
853.0,148.25,47.0
853.25,148.25,49.0
853.5,149.0,50.5
853.75,149.0,51.5
854.0,149.5,52.5
854.25,151.0,53.0
854.5,151.0,52.5
854.75,150.75,53.0
855.0,150.75,52.5
855.25,148.5,54.5
855.5,145.0,57.0
855.75,145.0,55.0
856.0,143.75,52.5
856.25,143.75,51.0
856.5,143.75,50.0
856.75,144.0,50.0
857.0,144.0,50.5
857.25,144.25,51.5
857.5,144.25,52.0
857.75,144.25,51.0
858.0,144.25,49.5
858.25,144.25,48.0
858.5,142.75,47.0
858.75,142.75,49.5
859.0,142.5,53.0
859.25,142.5,54.5
859.5,142.5,52.0
859.75,142.5,51.0
860.0,142.5,50.5
860.25,142.5,50.5
860.5,142.5,52.5
860.75,142.5,54.5
861.0,148.0,56.0
861.25,149.5,53.5
861.5,149.5,50.5
861.75,157.75,49.5
862.0,157.75,49.5
862.25,163.25,52.5
862.5,163.25,56.0
862.75,165.25,56.5
863.0,165.25,55.5
863.25,166.0,54.5
863.5,166.0,54.5
863.75,166.25,55.0
864.0,166.75,56.5
864.25,166.75,59.5
864.5,166.75,60.0
864.75,167.25,58.0
865.0,167.25,56.0
865.25,167.25,54.5
865.5,167.25,55.5
865.75,167.25,58.5
866.0,167.25,61.5
866.25,167.25,60.0
866.5,167.25,55.5
866.75,167.25,51.5
867.0,167.25,51.0
867.25,0.0,54.0
867.5,140.25,58.5
867.75,140.25,61.5
868.0,141.75,58.5
868.25,141.75,56.0
868.5,142.5,53.0
868.75,141.5,51.5
869.0,141.5,52.0
869.25,141.5,54.0
869.5,143.0,56.0
869.75,143.0,58.0
870.0,145.5,58.0
870.25,145.5,55.0
870.5,146.5,52.0
870.75,146.5,50.5
871.0,147.5,51.5
871.25,147.5,53.5
871.5,146.5,55.0
871.75,145.75,54.0
872.0,145.75,51.0
872.25,145.75,49.0
872.5,145.75,48.5
872.75,145.75,49.5
873.0,145.75,51.5
873.25,146.0,52.5
873.5,146.0,48.0
873.75,148.0,45.5
874.0,148.0,47.0
874.25,148.0,51.0
874.5,148.0,55.0
874.75,150.5,55.5
875.0,150.5,50.5
875.25,150.75,47.5
875.5,150.75,47.5
875.75,150.75,49.5
876.0,150.25,52.5
876.25,150.25,54.0
876.5,150.75,54.5
876.75,151.25,50.0
877.0,151.25,46.5
877.25,151.0,46.5
877.5,151.0,49.5
877.75,150.0,53.0
878.0,150.0,52.5
878.25,144.75,47.5
878.5,142.0,44.5
878.75,142.0,44.5
879.0,142.0,47.0
879.25,136.0,51.5
879.5,136.0,53.5
879.75,136.0,48.5
880.0,136.25,46.5
880.25,136.25,45.5
880.5,135.75,45.0
880.75,135.75,45.5
881.0,137.75,47.0
881.25,137.75,49.0
881.5,139.25,47.5
881.75,139.25,45.5
882.0,139.25,44.0
882.25,139.25,43.0
882.5,136.5,44.5
882.75,136.5,46.5
883.0,135.25,46.5
883.25,135.25,44.5
883.5,135.5,43.5
883.75,135.5,42.5
884.0,137.25,41.0
884.25,138.25,42.0
884.5,138.25,41.5
884.75,138.5,39.0
885.0,138.5,38.0
885.25,138.75,37.0
885.5,138.0,36.5
885.75,138.0,37.5
886.0,138.0,37.5
886.25,136.0,38.0
886.5,133.75,38.5
886.75,133.75,36.5
887.0,132.25,34.5
887.25,132.25,34.0
887.5,132.25,36.0
887.75,127.75,38.5
888.0,127.75,41.0
888.25,130.25,38.5
888.5,130.25,34.0
888.75,133.75,34.0
889.0,133.75,35.5
889.25,133.75,35.0
889.5,138.25,36.5
889.75,138.25,38.0
890.0,137.5,35.0
890.25,137.0,34.0
890.5,137.0,33.0
890.75,135.75,32.0
891.0,135.75,33.0
891.25,135.25,33.5
891.5,135.25,31.0
891.75,135.5,30.0
892.0,135.5,29.5
892.25,135.5,29.0
892.5,135.0,29.5
892.75,135.0,29.5
893.0,135.0,28.0
893.25,136.0,26.0
893.5,136.0,24.5
893.75,136.0,24.5
894.0,136.0,24.0
894.25,136.0,23.0
894.5,133.25,22.5
894.75,133.25,22.0
895.0,130.25,22.0
895.25,130.25,23.5
895.5,129.75,24.5
895.75,129.75,23.0
896.0,129.75,22.5
896.25,129.5,22.5
896.5,129.5,22.5
896.75,128.25,23.0
897.0,128.25,25.0
897.25,128.25,26.0
897.5,128.25,25.0
897.75,127.0,25.5
898.0,127.0,25.5
898.25,125.75,26.5
898.5,125.0,28.0
898.75,125.0,29.0
899.0,124.0,29.5
899.25,124.0,29.0
899.5,119.5,28.5
899.75,119.5,28.5
900.0,119.5,30.0
900.25,117.0,31.5
900.5,117.0,31.5
900.75,119.5,31.0
901.0,119.5,27.5
901.25,119.5,26.0
901.5,120.0,27.5
901.75,120.0,27.5
902.0,120.0,27.0
902.25,120.0,25.5
902.5,120.0,24.0
902.75,120.0,23.0
903.0,120.0,22.5
903.25,120.0,23.5
903.5,118.5,24.0
903.75,118.5,24.0
904.0,121.0,22.0
904.25,124.5,21.5
904.5,124.5,21.0
904.75,130.0,22.0
905.0,130.0,23.5
905.25,129.75,25.0
905.5,129.75,25.5
905.75,128.5,26.5
906.0,128.5,26.5
906.25,127.0,25.0
906.5,127.0,25.5
906.75,125.5,26.0
907.0,125.5,27.0
907.25,124.0,28.5
907.5,124.0,29.0
907.75,118.0,28.5
908.0,118.0,27.0
908.25,116.5,25.5
908.5,116.5,25.5
908.75,116.75,26.0
909.0,116.75,27.0
909.25,122.75,28.0
909.5,122.75,28.5
909.75,126.5,28.0
910.0,130.75,27.5
910.25,130.75,27.0
910.5,132.5,28.5
910.75,132.5,30.0
911.0,133.25,32.0
911.25,133.25,32.5
911.5,133.75,31.0
911.75,135.5,28.5
912.0,135.5,28.0
912.25,138.0,30.0
912.5,138.0,32.0
912.75,140.25,32.5
913.0,140.25,31.0
913.25,140.25,28.5
913.5,140.25,27.5
913.75,140.5,28.5
914.0,141.5,29.5
914.25,141.5,30.5
914.5,142.5,30.5
914.75,142.5,30.5
915.0,142.5,30.0
915.25,142.0,29.5
915.5,142.0,30.5
915.75,141.75,32.5
916.0,141.75,33.0
916.25,142.25,31.5
916.5,142.0,31.0
916.75,142.0,31.0
917.0,142.75,30.5
917.25,142.75,30.5
917.5,142.5,30.5
917.75,142.5,31.5
918.0,142.75,31.5
918.25,143.0,30.5
918.5,143.0,29.5
918.75,141.0,29.0
919.0,141.0,30.0
919.25,141.5,31.5
919.5,143.25,33.0
919.75,143.25,32.0
920.0,145.75,30.5
920.25,147.25,29.5
920.5,147.25,29.0
920.75,146.5,30.0
921.0,146.5,32.5
921.25,145.25,35.0
921.5,145.25,34.5
921.75,145.25,30.5
922.0,139.75,28.0
922.25,136.0,28.0
922.5,136.0,28.0
922.75,133.25,28.5
923.0,133.25,30.0
923.25,130.0,31.0
923.5,130.0,31.5
923.75,128.75,29.5
924.0,128.75,28.0
924.25,126.0,28.0
924.5,126.0,28.0
924.75,123.5,30.0
925.0,123.5,32.0
925.25,122.0,34.5
925.5,122.0,35.0
925.75,121.75,33.5
926.0,121.75,32.0
926.25,122.25,31.0
926.5,122.25,31.5
926.75,122.5,33.5
927.0,122.5,36.5
927.25,123.5,38.5
927.5,123.5,35.5
927.75,125.75,33.5
928.0,125.75,33.0
928.25,127.5,32.5
928.5,127.5,33.0
928.75,129.5,35.0
929.0,130.5,37.0
929.25,130.5,38.5
929.5,131.25,36.5
929.75,131.25,34.5
930.0,131.25,34.0
930.25,131.25,34.5
930.5,132.75,38.5
930.75,135.5,40.0
931.0,135.5,39.0
931.25,137.25,39.0
931.5,137.25,38.5
931.75,137.0,38.5
932.0,137.0,39.0
932.25,136.0,39.5
932.5,136.0,39.5
932.75,134.75,40.0
933.0,134.75,40.5
933.25,134.75,41.5
933.5,134.0,42.5
933.75,134.0,44.0
934.0,133.25,44.5
934.25,133.25,45.0
934.5,134.0,45.0
934.75,134.0,45.0
935.0,135.5,46.0
935.25,137.75,46.5
935.5,137.75,47.0
935.75,139.25,47.5
936.0,139.25,47.5
936.25,140.0,47.0
936.5,140.0,47.0
936.75,140.5,48.0
937.0,141.25,49.0
937.25,141.25,48.5
937.5,141.25,47.0
937.75,141.25,45.5
938.0,140.5,45.0
938.25,139.5,45.5
938.5,139.5,47.5
938.75,139.0,49.5
939.0,139.0,50.5
939.25,138.0,49.0
939.5,138.0,47.5
939.75,135.75,46.5
940.0,135.75,46.0
940.25,134.5,47.0
940.5,134.5,48.5
940.75,133.75,50.0
941.0,133.75,51.0
941.25,132.25,48.5
941.5,132.25,46.5
941.75,131.5,46.5
942.0,131.5,46.0
942.25,132.5,47.0
942.5,132.5,49.0
942.75,132.25,50.0
943.0,132.25,50.0
943.25,132.5,48.5
943.5,132.5,48.0
943.75,132.5,48.5
944.0,132.5,49.5
944.25,132.5,50.5
944.5,132.5,52.5
944.75,132.75,54.5
945.0,132.75,54.5
945.25,132.25,53.5
945.5,132.25,53.5
945.75,131.0,53.5
946.0,131.0,54.0
946.25,131.0,54.5
946.5,128.75,55.0
946.75,128.75,55.0
947.0,130.0,54.5
947.25,130.0,52.5
947.5,131.0,51.5
947.75,132.5,50.0
948.0,132.5,49.5
948.25,132.5,50.0
948.5,133.5,51.0
948.75,133.5,51.0
949.0,134.0,49.5
949.25,134.0,48.0
949.5,134.0,47.0
949.75,134.75,46.0
950.0,134.75,47.0
950.25,135.25,49.5
950.5,135.25,51.0
950.75,135.25,48.5
951.0,134.5,46.0
951.25,134.5,45.5
951.5,133.75,45.5
951.75,133.75,46.0
952.0,132.5,46.5
952.25,132.5,47.5
952.5,132.0,49.0
952.75,132.0,50.5
953.0,133.0,52.0
953.25,134.25,51.0
953.5,134.25,48.5
953.75,134.25,47.0
954.0,134.75,47.0
954.25,134.75,47.0
954.5,135.25,47.5
954.75,135.25,48.5
955.0,135.25,49.5
955.25,134.75,50.0
955.5,134.75,49.0
955.75,133.25,46.5
956.0,133.25,45.0
956.25,132.25,46.0
956.5,132.25,47.5
956.75,130.25,49.0
957.0,130.25,52.0
957.25,129.0,54.0
957.5,0.0,0.0
957.75,0.0,0.0
958.0,0.0,0.0
958.25,0.0,0.0
958.5,0.0,0.0
958.75,0.0,0.0
959.0,0.0,0.0
959.25,0.0,0.0
959.5,0.0,0.0
959.75,0.0,0.0
960.0,0.0,0.0
960.25,0.0,0.0
960.5,0.0,0.0
960.75,0.0,0.0
961.0,0.0,0.0
961.25,0.0,0.0
961.5,0.0,0.0
961.75,0.0,0.0
962.0,0.0,0.0
962.25,0.0,0.0
962.5,0.0,0.0
962.75,0.0,0.0
963.0,0.0,0.0
963.25,0.0,0.0
963.5,0.0,0.0
963.75,0.0,0.0
964.0,0.0,0.0
964.25,0.0,0.0
964.5,0.0,0.0
964.75,0.0,0.0
965.0,0.0,0.0
965.25,0.0,0.0
965.5,0.0,0.0
965.75,0.0,0.0
966.0,0.0,0.0
966.25,0.0,0.0
966.5,0.0,0.0
966.75,0.0,0.0
967.0,0.0,0.0
967.25,0.0,0.0
967.5,0.0,0.0
967.75,0.0,0.0
968.0,0.0,0.0
968.25,0.0,0.0
968.5,0.0,0.0
968.75,0.0,0.0
969.0,0.0,0.0
969.25,0.0,0.0
969.5,0.0,0.0
969.75,0.0,0.0
970.0,0.0,0.0
970.25,0.0,0.0
970.5,0.0,0.0
970.75,0.0,0.0
971.0,0.0,0.0
971.25,0.0,0.0
971.5,0.0,0.0
971.75,0.0,0.0
972.0,0.0,0.0
972.25,0.0,0.0
972.5,0.0,0.0
972.75,0.0,0.0
973.0,0.0,0.0
973.25,0.0,0.0
973.5,0.0,0.0
973.75,0.0,0.0
974.0,0.0,0.0
974.25,0.0,0.0
974.5,0.0,0.0
974.75,0.0,0.0
975.0,0.0,0.0
975.25,0.0,0.0
975.5,0.0,0.0
975.75,0.0,0.0
976.0,0.0,0.0
976.25,0.0,0.0
976.5,0.0,0.0
976.75,0.0,0.0
977.0,0.0,0.0
977.25,0.0,0.0
977.5,0.0,0.0
977.75,0.0,0.0
978.0,0.0,0.0
978.25,0.0,0.0
978.5,0.0,0.0
978.75,0.0,0.0
979.0,0.0,0.0
979.25,0.0,0.0
979.5,0.0,0.0
979.75,0.0,0.0
980.0,0.0,0.0
980.25,0.0,0.0
980.5,0.0,0.0
980.75,0.0,0.0
981.0,0.0,0.0
981.25,0.0,0.0
981.5,0.0,0.0
981.75,0.0,0.0
982.0,0.0,0.0
982.25,0.0,0.0
982.5,0.0,0.0
982.75,0.0,0.0
983.0,0.0,0.0
983.25,0.0,0.0
983.5,0.0,0.0
983.75,0.0,0.0
984.0,0.0,0.0
984.25,0.0,0.0
984.5,0.0,0.0
984.75,0.0,0.0
985.0,0.0,0.0
985.25,0.0,0.0
985.5,0.0,0.0
985.75,0.0,0.0
986.0,0.0,0.0
986.25,0.0,0.0
986.5,0.0,0.0
986.75,0.0,0.0
987.0,0.0,0.0
987.25,0.0,0.0
987.5,0.0,0.0
987.75,0.0,0.0
988.0,0.0,0.0
988.25,0.0,0.0
988.5,0.0,0.0
988.75,0.0,0.0
989.0,0.0,0.0
989.25,0.0,0.0
989.5,0.0,0.0
989.75,0.0,0.0
990.0,0.0,0.0
990.25,0.0,0.0
990.5,0.0,0.0
990.75,0.0,0.0
991.0,0.0,0.0
991.25,0.0,0.0
991.5,0.0,0.0
991.75,0.0,0.0
992.0,0.0,0.0
992.25,0.0,0.0
992.5,0.0,0.0
992.75,0.0,0.0
993.0,0.0,0.0
993.25,0.0,0.0
993.5,0.0,0.0
993.75,0.0,0.0
994.0,0.0,0.0
994.25,0.0,0.0
994.5,0.0,0.0
994.75,0.0,0.0
995.0,0.0,0.0
995.25,0.0,0.0
995.5,0.0,0.0
995.75,0.0,0.0
996.0,0.0,0.0
996.25,0.0,0.0
996.5,0.0,0.0
996.75,0.0,0.0
997.0,0.0,0.0
997.25,0.0,0.0
997.5,0.0,0.0
997.75,0.0,0.0
998.0,0.0,0.0
998.25,0.0,0.0
998.5,0.0,0.0
998.75,0.0,0.0
999.0,0.0,0.0
999.25,0.0,0.0
999.5,0.0,0.0
999.75,0.0,0.0
1000.0,0.0,0.0
1000.25,0.0,0.0
1000.5,0.0,0.0
1000.75,0.0,0.0
1001.0,0.0,0.0
1001.25,0.0,0.0
1001.5,0.0,0.0
1001.75,0.0,0.0
1002.0,0.0,0.0
1002.25,0.0,0.0
1002.5,0.0,0.0
1002.75,0.0,0.0
1003.0,0.0,0.0
1003.25,0.0,0.0
1003.5,0.0,0.0
1003.75,0.0,0.0
1004.0,0.0,0.0
1004.25,0.0,0.0
1004.5,0.0,0.0
1004.75,0.0,0.0
1005.0,0.0,0.0
1005.25,0.0,0.0
1005.5,0.0,0.0
1005.75,0.0,0.0
1006.0,0.0,0.0
1006.25,0.0,0.0
1006.5,0.0,0.0
1006.75,0.0,0.0
1007.0,0.0,0.0
1007.25,0.0,0.0
1007.5,0.0,0.0
1007.75,0.0,0.0
1008.0,0.0,0.0
1008.25,0.0,0.0
1008.5,0.0,0.0
1008.75,0.0,0.0
1009.0,0.0,0.0
1009.25,0.0,0.0
1009.5,0.0,0.0
1009.75,0.0,0.0
1010.0,0.0,0.0
1010.25,0.0,0.0
1010.5,0.0,0.0
1010.75,0.0,0.0
1011.0,0.0,0.0
1011.25,0.0,0.0
1011.5,0.0,0.0
1011.75,0.0,0.0
1012.0,0.0,0.0
1012.25,0.0,0.0
1012.5,0.0,0.0
1012.75,0.0,0.0
1013.0,0.0,0.0
1013.25,0.0,0.0
1013.5,0.0,0.0
1013.75,0.0,0.0
1014.0,0.0,0.0
1014.25,0.0,0.0
1014.5,0.0,0.0
1014.75,0.0,0.0
1015.0,0.0,0.0
1015.25,0.0,0.0
1015.5,0.0,0.0
1015.75,0.0,0.0
1016.0,0.0,0.0
1016.25,0.0,0.0
1016.5,0.0,0.0
1016.75,0.0,0.0
1017.0,0.0,0.0
1017.25,0.0,0.0
1017.5,0.0,0.0
1017.75,0.0,0.0
1018.0,0.0,0.0
1018.25,0.0,0.0
1018.5,0.0,0.0
1018.75,0.0,0.0
1019.0,0.0,0.0
1019.25,0.0,0.0
1019.5,0.0,0.0
1019.75,0.0,0.0
1020.0,0.0,0.0
1020.25,0.0,0.0
1020.5,0.0,0.0
1020.75,0.0,0.0
1021.0,0.0,0.0
1021.25,0.0,0.0
1021.5,0.0,0.0
1021.75,0.0,0.0
1022.0,0.0,0.0
1022.25,0.0,0.0
1022.5,0.0,0.0
1022.75,0.0,0.0
1023.0,0.0,0.0
1023.25,0.0,0.0
1023.5,0.0,0.0
1023.75,0.0,0.0
1024.0,0.0,0.0
1024.25,0.0,0.0
1024.5,0.0,0.0
1024.75,0.0,0.0
1025.0,0.0,0.0
1025.25,0.0,0.0
1025.5,0.0,0.0
1025.75,0.0,0.0
1026.0,0.0,0.0
1026.25,0.0,0.0
1026.5,0.0,0.0
1026.75,0.0,0.0
1027.0,0.0,0.0
1027.25,0.0,0.0
1027.5,0.0,0.0
1027.75,0.0,0.0
1028.0,0.0,0.0
1028.25,0.0,0.0
1028.5,0.0,0.0
1028.75,0.0,0.0
1029.0,0.0,0.0
1029.25,0.0,0.0
1029.5,0.0,0.0
1029.75,0.0,0.0
1030.0,0.0,0.0
1030.25,0.0,0.0
1030.5,0.0,0.0
1030.75,0.0,0.0
1031.0,0.0,0.0
1031.25,0.0,0.0
1031.5,0.0,0.0
1031.75,0.0,0.0
1032.0,0.0,0.0
1032.25,0.0,0.0
1032.5,0.0,0.0
1032.75,0.0,0.0
1033.0,0.0,0.0
1033.25,0.0,0.0
1033.5,0.0,0.0
1033.75,0.0,0.0
1034.0,0.0,0.0
1034.25,0.0,0.0
1034.5,0.0,0.0
1034.75,0.0,0.0
1035.0,0.0,0.0
1035.25,0.0,0.0
1035.5,0.0,0.0
1035.75,0.0,0.0
1036.0,0.0,0.0
1036.25,0.0,0.0
1036.5,0.0,0.0
1036.75,0.0,0.0
1037.0,0.0,0.0
1037.25,0.0,0.0
1037.5,0.0,0.0
1037.75,0.0,0.0
1038.0,0.0,0.0
1038.25,0.0,0.0
1038.5,0.0,0.0
1038.75,0.0,0.0
1039.0,0.0,0.0
1039.25,0.0,0.0
1039.5,0.0,0.0
1039.75,0.0,0.0
1040.0,0.0,0.0
1040.25,0.0,0.0
1040.5,0.0,0.0
1040.75,0.0,0.0
1041.0,0.0,0.0
1041.25,0.0,0.0
1041.5,0.0,0.0
1041.75,0.0,0.0
1042.0,0.0,0.0
1042.25,0.0,0.0
1042.5,0.0,0.0
1042.75,0.0,0.0
1043.0,0.0,0.0
1043.25,0.0,0.0
1043.5,0.0,0.0
1043.75,0.0,0.0
1044.0,0.0,0.0
1044.25,0.0,0.0
1044.5,0.0,0.0
1044.75,0.0,0.0
1045.0,0.0,0.0
1045.25,0.0,0.0
1045.5,0.0,0.0
1045.75,0.0,0.0
1046.0,0.0,0.0
1046.25,0.0,0.0
1046.5,0.0,0.0
1046.75,0.0,0.0
1047.0,0.0,0.0
1047.25,0.0,0.0
1047.5,0.0,0.0
1047.75,0.0,0.0
1048.0,0.0,0.0
1048.25,0.0,0.0
1048.5,0.0,0.0
1048.75,0.0,0.0
1049.0,0.0,0.0
1049.25,0.0,0.0
1049.5,0.0,0.0
1049.75,0.0,0.0
1050.0,0.0,0.0
1050.25,0.0,0.0
1050.5,0.0,0.0
1050.75,0.0,0.0
1051.0,0.0,0.0
1051.25,0.0,0.0
1051.5,0.0,0.0
1051.75,0.0,0.0
1052.0,0.0,0.0
1052.25,0.0,0.0
1052.5,0.0,0.0
1052.75,0.0,0.0
1053.0,0.0,0.0
1053.25,0.0,0.0
1053.5,0.0,0.0
1053.75,0.0,0.0
1054.0,0.0,0.0
1054.25,0.0,0.0
1054.5,0.0,0.0
1054.75,0.0,0.0
1055.0,0.0,0.0
1055.25,0.0,0.0
1055.5,0.0,0.0
1055.75,0.0,0.0
1056.0,0.0,0.0
1056.25,0.0,0.0
1056.5,0.0,0.0
1056.75,0.0,0.0
1057.0,0.0,0.0
1057.25,0.0,0.0
1057.5,0.0,0.0
1057.75,0.0,0.0
1058.0,0.0,0.0
1058.25,0.0,0.0
1058.5,0.0,0.0
1058.75,0.0,0.0
1059.0,0.0,0.0
1059.25,0.0,0.0
1059.5,0.0,0.0
1059.75,0.0,0.0
1060.0,0.0,0.0
1060.25,0.0,0.0
1060.5,0.0,0.0
1060.75,0.0,0.0
1061.0,0.0,0.0
1061.25,0.0,0.0
1061.5,0.0,0.0
1061.75,0.0,0.0
1062.0,0.0,0.0
1062.25,0.0,0.0
1062.5,0.0,0.0
1062.75,0.0,0.0
1063.0,0.0,0.0
1063.25,0.0,0.0
1063.5,0.0,0.0
1063.75,0.0,0.0
1064.0,0.0,0.0
1064.25,0.0,0.0
1064.5,0.0,0.0
1064.75,0.0,0.0
1065.0,0.0,0.0
1065.25,0.0,0.0
1065.5,0.0,0.0
1065.75,0.0,0.0
1066.0,0.0,0.0
1066.25,0.0,0.0
1066.5,0.0,0.0
1066.75,0.0,0.0
1067.0,0.0,0.0
1067.25,0.0,0.0
1067.5,0.0,0.0
1067.75,0.0,0.0
1068.0,0.0,0.0
1068.25,0.0,0.0
1068.5,0.0,0.0
1068.75,0.0,0.0
1069.0,0.0,0.0
1069.25,0.0,0.0
1069.5,0.0,0.0
1069.75,0.0,0.0
1070.0,0.0,0.0
1070.25,0.0,0.0
1070.5,0.0,0.0
1070.75,0.0,0.0
1071.0,0.0,0.0
1071.25,0.0,0.0
1071.5,0.0,0.0
1071.75,0.0,0.0
1072.0,0.0,0.0
1072.25,0.0,0.0
1072.5,0.0,0.0
1072.75,0.0,0.0
1073.0,0.0,0.0
1073.25,0.0,0.0
1073.5,0.0,0.0
1073.75,0.0,0.0
1074.0,0.0,0.0
1074.25,0.0,0.0
1074.5,0.0,0.0
1074.75,0.0,0.0
1075.0,0.0,0.0
1075.25,0.0,0.0
1075.5,0.0,0.0
1075.75,0.0,0.0
1076.0,0.0,0.0
1076.25,0.0,0.0
1076.5,0.0,0.0
1076.75,0.0,0.0
1077.0,0.0,0.0
1077.25,0.0,0.0
1077.5,0.0,0.0
1077.75,0.0,0.0
1078.0,0.0,0.0
1078.25,0.0,0.0
1078.5,0.0,0.0
1078.75,0.0,0.0
1079.0,0.0,0.0
1079.25,0.0,0.0
1079.5,0.0,0.0
1079.75,0.0,0.0
1080.0,0.0,0.0
1080.25,0.0,0.0
1080.5,0.0,0.0
1080.75,0.0,0.0
1081.0,0.0,0.0
1081.25,0.0,0.0
1081.5,0.0,0.0
1081.75,0.0,0.0
1082.0,0.0,0.0
1082.25,0.0,0.0
1082.5,0.0,0.0
1082.75,0.0,0.0
1083.0,0.0,0.0
1083.25,0.0,0.0
1083.5,0.0,0.0
1083.75,0.0,0.0
