t_sec,FHR,UC
1109.75,121.75,44.5
1110.0,122.5,43.0
1110.25,122.5,42.5
1110.5,123.0,42.0
1110.75,123.0,42.0
1111.0,124.25,42.0
1111.25,124.25,43.0
1111.5,123.5,43.5
1111.75,123.5,44.0
1112.0,123.5,44.0
1112.25,121.25,43.5
1112.5,121.25,42.5
1112.75,122.5,42.0
1113.0,122.5,42.0
1113.25,123.75,42.5
1113.5,123.75,42.5
1113.75,124.25,43.0
1114.0,124.25,44.0
1114.25,123.5,44.5
1114.5,123.5,44.5
1114.75,122.25,43.0
1115.0,122.25,42.5
1115.25,121.5,42.0
1115.5,121.5,42.0
1115.75,124.0,42.5
1116.0,124.0,42.5
1116.25,123.0,43.0
1116.5,123.0,43.5
1116.75,123.0,44.0
1117.0,122.0,43.0
1117.25,122.0,42.0
1117.5,120.0,41.5
1117.75,120.0,41.5
1118.0,120.0,41.5
1118.25,116.75,41.5
1118.5,116.75,41.5
1118.75,119.25,42.5
1119.0,119.25,43.0
1119.25,123.5,43.0
1119.5,123.5,42.0
1119.75,123.5,41.5
1120.0,123.25,41.0
1120.25,123.25,41.0
1120.5,123.25,41.0
1120.75,121.75,41.0
1121.0,121.75,41.0
1121.25,121.75,42.0
1121.5,121.75,42.5
1121.75,121.75,42.5
1122.0,121.75,41.5
1122.25,121.5,40.5
1122.5,121.5,41.0
1122.75,122.0,40.5
1123.0,122.0,40.5
1123.25,122.0,40.5
1123.5,119.75,40.5
1123.75,119.75,41.0
1124.0,119.75,41.5
1124.25,119.75,42.5
1124.5,119.75,42.0
1124.75,120.5,40.5
1125.0,120.5,40.5
1125.25,120.5,39.5
1125.5,125.25,40.0
1125.75,125.25,41.5
1126.0,123.75,42.5
1126.25,123.75,43.0
1126.5,122.5,43.0
1126.75,122.5,42.5
1127.0,122.75,42.0
1127.25,122.75,41.5
1127.5,119.75,41.0
1127.75,119.75,41.0
1128.0,124.25,41.0
1128.25,124.25,41.0
1128.5,126.25,40.5
1128.75,126.25,41.5
1129.0,123.5,42.0
1129.25,123.5,42.5
1129.5,122.75,42.5
1129.75,122.75,41.5
1130.0,122.75,41.0
1130.25,122.75,41.0
1130.5,121.0,41.0
1130.75,121.0,41.0
1131.0,121.0,41.0
1131.25,121.0,41.0
1131.5,120.25,41.5
1131.75,120.25,42.0
1132.0,120.25,42.5
1132.25,120.25,42.5
1132.5,120.25,41.5
1132.75,120.25,41.0
1133.0,120.0,41.0
1133.25,120.0,41.0
1133.5,120.0,41.0
1133.75,120.0,41.0
1134.0,121.25,41.0
1134.25,121.25,41.0
1134.5,120.0,41.5
1134.75,120.0,42.0
1135.0,121.25,42.5
1135.25,121.25,41.5
1135.5,121.75,41.0
1135.75,121.75,41.0
1136.0,123.0,41.0
1136.25,123.0,41.5
1136.5,123.0,41.0
1136.75,123.75,41.0
1137.0,123.75,40.5
1137.25,123.75,41.0
1137.5,119.75,41.5
1137.75,119.75,42.5
1138.0,119.75,42.5
1138.25,119.75,42.0
1138.5,119.0,41.5
1138.75,119.0,41.0
1139.0,119.25,41.0
1139.25,119.25,41.5
1139.5,119.25,41.5
1139.75,119.25,41.5
1140.0,121.75,42.0
1140.25,121.75,43.0
1140.5,121.75,43.0
1140.75,121.75,42.5
1141.0,123.25,41.5
1141.25,123.25,41.5
1141.5,123.25,41.5
1141.75,123.75,41.5
1142.0,123.75,42.0
1142.25,122.5,41.5
1142.5,122.5,41.0
1142.75,121.75,41.5
1143.0,121.75,42.5
1143.25,121.5,43.0
1143.5,121.5,43.0
1143.75,122.25,43.0
1144.0,122.25,42.5
1144.25,122.25,42.0
1144.5,122.25,42.0
1144.75,122.75,42.0
1145.0,122.75,42.0
1145.25,124.0,42.0
1145.5,124.0,41.5
1145.75,122.75,41.5
1146.0,122.75,42.0
1146.25,121.75,42.5
1146.5,121.75,43.0
1146.75,121.5,43.5
1147.0,121.5,43.5
1147.25,121.5,43.0
1147.5,121.5,42.5
1147.75,121.5,42.5
1148.0,121.5,42.5
1148.25,121.5,42.5
1148.5,121.5,42.0
1148.75,121.75,42.0
1149.0,121.75,43.0
1149.25,122.25,43.5
1149.5,122.25,43.5
1149.75,122.5,44.0
1150.0,122.5,43.5
1150.25,122.5,42.5
1150.5,121.25,42.5
1150.75,121.25,42.5
1151.0,126.0,42.5
1151.25,126.0,42.5
1151.5,126.0,42.0
1151.75,124.75,42.0
1152.0,124.75,42.5
1152.25,124.0,43.0
1152.5,123.0,43.5
1152.75,123.0,44.0
1153.0,123.0,43.5
1153.25,123.0,43.0
1153.5,122.25,43.0
1153.75,122.25,43.0
1154.0,120.5,43.0
1154.25,120.5,43.0
1154.5,122.75,42.5
1154.75,122.75,42.5
1155.0,119.5,43.0
1155.25,119.5,43.5
1155.5,118.5,43.5
1155.75,118.5,44.0
1156.0,120.75,43.5
1156.25,120.75,42.5
1156.5,122.0,42.5
1156.75,122.0,42.5
1157.0,120.0,42.5
1157.25,120.0,42.5
1157.5,121.25,42.5
1157.75,121.25,42.0
1158.0,121.25,42.5
1158.25,121.25,43.0
1158.5,120.25,43.5
1158.75,120.25,43.5
1159.0,120.25,43.0
1159.25,120.25,42.5
1159.5,123.5,42.5
1159.75,123.5,42.5
1160.0,124.25,42.5
1160.25,124.25,42.5
1160.5,123.25,42.0
1160.75,123.25,42.0
1161.0,123.25,42.0
1161.25,123.25,42.5
1161.5,123.25,43.5
1161.75,123.25,43.5
1162.0,121.5,43.0
1162.25,121.5,42.0
1162.5,121.5,42.5
1162.75,123.0,42.5
1163.0,123.0,42.0
1163.25,123.0,42.0
1163.5,123.25,42.0
1163.75,123.25,41.5
1164.0,124.0,42.0
1164.25,124.0,42.5
1164.5,124.0,43.0
1164.75,124.0,43.0
1165.0,123.5,42.5
1165.25,123.5,42.0
1165.5,122.0,42.0
1165.75,122.0,42.0
1166.0,122.0,42.0
1166.25,121.5,42.0
1166.5,121.5,42.0
1166.75,121.75,41.5
1167.0,121.75,42.0
1167.25,121.75,42.5
1167.5,124.25,43.0
1167.75,124.25,43.0
1168.0,122.75,42.0
1168.25,122.5,42.0
1168.5,122.5,42.0
1168.75,122.5,42.0
1169.0,122.5,42.0
1169.25,122.5,42.0
1169.5,122.5,41.5
1169.75,122.5,41.5
1170.0,122.5,41.5
1170.25,122.5,42.0
1170.5,122.5,42.5
1170.75,122.5,43.0
1171.0,122.5,43.0
1171.25,122.5,42.0
1171.5,122.5,42.0
1171.75,122.0,42.0
1172.0,122.0,42.0
1172.25,122.0,42.0
1172.5,122.0,42.0
1172.75,121.0,42.0
1173.0,121.0,41.5
1173.25,118.75,42.0
1173.5,118.75,42.5
1173.75,121.0,43.0
1174.0,121.0,43.0
1174.25,122.0,43.0
1174.5,122.0,42.5
1174.75,123.0,42.5
1175.0,123.0,42.5
1175.25,123.0,42.5
1175.5,123.0,42.5
1175.75,123.0,42.5
1176.0,121.0,42.0
1176.25,121.0,42.5
1176.5,121.0,43.0
1176.75,122.25,43.5
1177.0,122.25,43.5
1177.25,120.5,44.0
1177.5,120.5,44.0
1177.75,120.75,43.5
1178.0,120.75,43.0
1178.25,122.25,43.0
1178.5,122.25,43.0
1178.75,122.25,43.0
1179.0,121.25,43.0
1179.25,121.25,43.0
1179.5,121.25,43.5
1179.75,121.25,44.0
1180.0,121.5,44.5
1180.25,121.5,44.5
1180.5,121.5,44.0
1180.75,121.5,43.5
1181.0,121.5,43.5
1181.25,121.5,43.5
1181.5,121.5,43.5
1181.75,121.5,43.5
1182.0,122.5,43.5
1182.25,122.5,43.5
1182.5,122.25,44.0
1182.75,122.25,44.0
1183.0,122.5,44.0
1183.25,122.5,43.5
1183.5,122.75,43.5
1183.75,122.75,43.5
1184.0,122.75,43.0
1184.25,122.75,43.0
1184.5,122.5,43.0
1184.75,122.5,43.0
1185.0,122.5,43.5
1185.25,122.5,44.0
1185.5,120.25,44.5
1185.75,120.25,44.5
1186.0,121.0,44.0
1186.25,121.0,43.5
1186.5,119.75,43.0
1186.75,119.75,43.0
1187.0,119.75,43.5
1187.25,119.75,43.0
1187.5,123.0,43.0
1187.75,123.0,42.5
1188.0,123.0,43.0
1188.25,123.0,43.5
1188.5,123.0,44.0
1188.75,123.0,44.0
1189.0,123.0,43.5
1189.25,123.0,43.0
1189.5,123.0,43.0
1189.75,122.0,43.0
1190.0,121.25,43.0
1190.25,121.25,43.0
1190.5,119.75,43.0
1190.75,119.75,43.0
1191.0,119.75,43.5
1191.25,119.75,44.0
1191.5,121.25,44.0
1191.75,121.25,44.5
1192.0,121.25,43.5
1192.25,121.25,43.0
1192.5,121.25,43.0
1192.75,121.25,43.0
1193.0,121.25,43.0
1193.25,121.25,43.0
1193.5,120.75,43.0
1193.75,120.75,43.0
1194.0,121.25,43.0
1194.25,121.25,43.5
1194.5,121.25,44.0
1194.75,121.25,43.5
1195.0,121.25,43.0
1195.25,121.25,43.0
1195.5,121.75,42.5
1195.75,121.75,42.5
1196.0,122.5,42.5
1196.25,122.5,42.5
1196.5,121.75,42.0
1196.75,121.75,42.0
1197.0,121.75,42.0
1197.25,121.75,42.5
1197.5,122.5,43.0
1197.75,122.5,43.5
1198.0,123.0,43.0
1198.25,123.0,42.5
1198.5,121.75,42.5
1198.75,121.75,42.5
1199.0,121.0,42.5
1199.25,121.0,42.5
1199.5,121.0,42.5
1199.75,121.0,42.0
1200.0,121.0,42.0
1200.25,121.0,42.0
1200.5,122.0,42.5
1200.75,122.0,43.0
1201.0,122.5,43.5
1201.25,122.5,43.0
1201.5,123.0,42.5
1201.75,123.0,42.5
1202.0,123.5,42.5
1202.25,123.5,42.5
1202.5,123.5,42.5
1202.75,123.5,42.0
1203.0,122.75,42.0
1203.25,122.75,42.0
1203.5,122.75,42.5
1203.75,122.75,42.5
1204.0,122.75,43.5
1204.25,121.75,43.5
1204.5,121.75,42.5
1204.75,121.75,42.5
1205.0,120.5,42.5
1205.25,120.5,42.5
1205.5,119.0,42.5
1205.75,119.0,42.5
1206.0,119.75,42.5
1206.25,119.75,42.0
1206.5,120.0,42.5
1206.75,120.0,43.0
1207.0,120.0,43.0
1207.25,120.0,43.5
1207.5,120.0,43.0
1207.75,120.0,42.5
1208.0,120.0,42.5
1208.25,120.0,42.5
1208.5,122.0,42.5
1208.75,122.0,42.5
1209.0,121.25,42.5
1209.25,121.25,42.0
1209.5,121.25,42.0
1209.75,121.25,42.5
1210.0,121.25,43.0
1210.25,120.75,43.5
1210.5,120.75,44.0
1210.75,120.75,44.0
1211.0,120.75,44.0
1211.25,120.75,43.5
1211.5,120.75,43.5
1211.75,120.75,43.5
1212.0,120.75,43.5
1212.25,109.25,43.5
1212.5,109.25,43.0
1212.75,109.25,42.5
1213.0,107.0,43.0
1213.25,107.0,43.5
1213.5,106.75,44.0
1213.75,106.75,44.5
1214.0,106.75,44.5
1214.25,106.75,44.0
1214.5,106.75,43.5
1214.75,106.75,43.5
1215.0,106.75,44.0
1215.25,0.0,44.0
1215.5,0.0,43.5
1215.75,0.0,43.5
1216.0,0.0,43.0
1216.25,121.0,43.5
1216.5,121.0,44.0
1216.75,122.25,44.5
1217.0,122.25,44.5
1217.25,122.25,44.5
1217.5,121.25,44.0
1217.75,121.25,44.0
1218.0,121.25,44.0
1218.25,121.75,44.0
1218.5,121.75,44.0
1218.75,122.0,44.0
1219.0,122.0,43.5
1219.25,122.0,43.5
1219.5,122.0,44.0
1219.75,130.25,44.5
1220.0,130.25,44.5
1220.25,132.25,44.5
1220.5,132.25,44.0
1220.75,0.0,44.0
1221.0,0.0,44.0
1221.25,122.25,44.0
1221.5,122.25,44.0
1221.75,122.25,44.0
1222.0,120.25,44.0
1222.25,120.25,44.5
1222.5,120.25,45.0
1222.75,120.25,45.5
1223.0,120.25,45.5
1223.25,120.25,44.5
1223.5,120.25,44.0
1223.75,121.0,44.0
1224.0,121.0,44.0
1224.25,121.0,44.0
1224.5,121.0,44.0
1224.75,121.75,44.0
1225.0,121.75,43.5
1225.25,122.75,44.0
1225.5,122.75,44.5
1225.75,122.75,44.5
1226.0,122.75,45.0
1226.25,122.75,45.0
1226.5,122.75,44.5
1226.75,122.75,44.0
1227.0,122.75,44.5
1227.25,122.75,44.0
1227.5,122.75,44.0
1227.75,122.75,44.0
1228.0,122.75,43.5
1228.25,122.75,44.0
1228.5,122.75,44.0
1228.75,124.0,44.5
1229.0,124.0,45.0
1229.25,120.75,45.0
1229.5,120.75,44.5
1229.75,120.75,44.0
1230.0,120.5,44.0
1230.25,120.5,44.0
1230.5,120.25,44.5
1230.75,120.25,44.0
1231.0,123.0,44.0
1231.25,123.0,43.5
1231.5,121.75,44.5
1231.75,121.75,44.5
1232.0,121.75,45.0
1232.25,121.75,45.5
1232.5,121.25,45.0
1232.75,121.25,44.5
1233.0,124.0,44.5
1233.25,124.0,44.5
1233.5,124.0,44.5
1233.75,124.75,44.5
1234.0,124.75,44.0
1234.25,124.75,44.0
1234.5,125.25,44.0
1234.75,126.0,44.5
1235.0,126.0,45.0
1235.25,126.5,45.0
1235.5,126.5,45.5
1235.75,127.0,45.0
1236.0,127.0,44.5
1236.25,128.0,44.5
1236.5,128.0,44.5
1236.75,129.5,44.5
1237.0,129.5,44.5
1237.25,129.75,44.0
1237.5,129.75,44.0
1237.75,127.0,44.0
1238.0,127.0,44.5
1238.25,127.0,45.0
1238.5,127.0,45.0
1238.75,129.5,44.5
1239.0,129.5,44.0
1239.25,129.25,44.0
1239.5,129.25,44.0
1239.75,127.5,44.0
1240.0,127.5,44.0
1240.25,127.0,44.0
1240.5,127.0,44.0
1240.75,124.0,44.5
1241.0,124.0,45.0
1241.25,123.25,45.0
1241.5,123.25,45.0
1241.75,123.0,45.0
1242.0,123.0,44.5
1242.25,122.25,44.5
1242.5,122.25,44.5
1242.75,122.25,44.5
1243.0,121.5,44.5
1243.25,121.5,44.0
1243.5,121.25,43.5
1243.75,121.25,44.0
1244.0,121.25,44.5
1244.25,121.25,45.0
1244.5,121.0,45.0
1244.75,121.0,45.5
1245.0,119.75,45.0
1245.25,119.75,44.5
1245.5,119.25,45.0
1245.75,119.25,45.0
1246.0,118.5,45.0
1246.25,118.5,45.0
1246.5,116.25,45.0
1246.75,116.25,45.0
1247.0,117.75,45.5
1247.25,117.75,46.0
1247.5,118.5,46.5
1247.75,118.5,46.5
1248.0,119.5,46.0
1248.25,119.5,46.0
1248.5,119.0,46.0
1248.75,119.0,46.0
1249.0,118.25,46.0
1249.25,118.25,46.0
1249.5,118.75,46.0
1249.75,118.75,45.5
1250.0,120.75,46.0
1250.25,120.75,46.5
1250.5,121.5,47.0
1250.75,121.5,47.0
1251.0,121.5,47.0
1251.25,121.5,46.0
1251.5,121.75,45.5
1251.75,121.75,45.5
1252.0,117.75,45.5
1252.25,117.75,45.0
1252.5,118.5,45.0
1252.75,118.5,44.5
1253.0,119.75,45.0
1253.25,119.75,45.0
1253.5,119.0,45.5
1253.75,119.0,45.0
1254.0,120.0,44.0
1254.25,120.0,44.0
1254.5,120.0,43.5
1254.75,120.0,43.5
1255.0,119.25,43.5
1255.25,119.25,43.5
1255.5,119.25,43.5
1255.75,119.25,43.0
1256.0,121.25,43.5
1256.25,121.25,44.5
1256.5,121.25,45.0
1256.75,121.25,45.5
1257.0,121.25,45.5
1257.25,121.25,45.5
1257.5,120.25,45.0
1257.75,120.25,45.0
1258.0,119.75,45.0
1258.25,119.75,45.0
1258.5,120.0,45.0
1258.75,120.0,44.5
1259.0,120.75,45.0
1259.25,120.75,45.0
1259.5,120.75,45.5
1259.75,120.75,46.0
1260.0,121.25,46.5
1260.25,121.25,46.0
1260.5,121.75,45.5
1260.75,121.75,45.0
1261.0,122.25,45.0
1261.25,122.25,45.0
1261.5,121.5,45.0
1261.75,121.5,45.0
1262.0,121.75,44.0
1262.25,121.75,44.0
1262.5,122.25,44.0
1262.75,122.25,44.0
1263.0,119.75,44.5
1263.25,119.75,45.0
1263.5,120.0,45.5
1263.75,120.0,45.0
1264.0,120.75,44.5
1264.25,120.75,44.5
1264.5,120.75,44.0
1264.75,120.75,44.0
1265.0,122.25,44.0
1265.25,120.5,44.0
1265.5,120.5,43.5
1265.75,121.25,43.5
1266.0,121.25,44.0
1266.25,121.75,44.5
1266.5,121.75,45.0
1266.75,122.25,45.5
1267.0,122.25,45.0
1267.25,123.0,44.5
1267.5,123.0,44.5
1267.75,123.0,44.5
1268.0,123.0,44.5
1268.25,123.0,44.0
1268.5,123.0,44.0
1268.75,120.25,43.5
1269.0,120.25,43.0
1269.25,119.0,43.0
1269.5,119.0,43.5
1269.75,119.75,44.0
1270.0,119.75,44.0
1270.25,121.25,43.5
1270.5,121.25,43.0
1270.75,121.5,43.0
1271.0,121.5,43.0
1271.25,121.5,43.0
1271.5,121.5,43.0
1271.75,119.25,43.0
1272.0,119.25,42.5
1272.25,119.25,42.0
1272.5,119.25,42.0
1272.75,119.25,42.0
1273.0,119.25,42.5
1273.25,120.25,43.0
1273.5,120.25,43.5
1273.75,120.25,44.0
1274.0,122.0,43.0
1274.25,122.0,43.0
1274.5,122.0,43.0
1274.75,122.0,43.0
1275.0,122.0,43.0
1275.25,121.5,43.0
1275.5,121.5,42.5
1275.75,121.5,42.5
1276.0,121.5,43.0
1276.25,121.5,43.5
1276.5,121.5,44.0
1276.75,120.25,44.0
1277.0,120.25,43.5
1277.25,120.5,43.0
1277.5,120.5,43.0
1277.75,120.5,43.5
1278.0,120.5,43.5
1278.25,120.25,43.5
1278.5,120.25,43.0
1278.75,120.25,42.5
1279.0,120.75,43.0
1279.25,120.75,43.5
1279.5,121.0,44.0
1279.75,121.0,44.0
1280.0,121.0,44.0
1280.25,122.5,44.0
1280.5,122.5,43.5
1280.75,122.5,43.5
1281.0,122.5,43.5
1281.25,122.5,43.5
1281.5,124.5,43.5
1281.75,124.5,43.0
1282.0,124.5,43.0
1282.25,124.5,43.5
1282.5,123.75,44.0
1282.75,123.75,44.0
1283.0,123.5,44.5
1283.25,123.5,44.0
1283.5,123.75,43.5
1283.75,123.75,43.5
1284.0,123.75,43.5
1284.25,123.75,43.5
1284.5,123.75,43.5
1284.75,123.75,43.5
1285.0,121.5,43.5
1285.25,121.5,43.5
1285.5,122.5,44.0
1285.75,122.5,44.5
1286.0,122.75,45.0
1286.25,122.75,45.0
1286.5,121.75,44.5
1286.75,121.75,44.5
1287.0,121.75,44.5
1287.25,120.75,44.5
1287.5,120.75,44.5
1287.75,120.75,44.0
1288.0,120.75,44.0
1288.25,120.75,44.0
1288.5,120.75,44.5
1288.75,120.75,45.0
1289.0,122.5,45.0
1289.25,122.5,45.5
1289.5,123.0,45.0
1289.75,123.0,44.5
1290.0,123.0,44.5
1290.25,123.0,44.5
1290.5,123.0,44.5
1290.75,123.25,44.5
1291.0,123.25,44.5
1291.25,123.5,45.0
1291.5,123.5,45.0
1291.75,122.75,45.5
1292.0,122.75,45.5
1292.25,123.25,45.0
1292.5,123.25,44.5
1292.75,122.0,44.5
1293.0,122.0,44.5
1293.25,122.25,44.5
1293.5,122.25,44.5
1293.75,123.25,44.5
1294.0,123.25,45.0
1294.25,122.5,45.5
1294.5,122.5,46.0
1294.75,121.0,46.0
1295.0,121.0,45.5
1295.25,120.75,45.0
1295.5,120.75,45.0
1295.75,120.0,45.0
1296.0,120.0,45.0
1296.25,121.5,44.5
1296.5,121.5,45.0
1296.75,123.5,45.5
1297.0,123.5,46.0
1297.25,123.25,46.0
1297.5,123.25,45.5
1297.75,123.25,45.0
1298.0,123.25,45.0
1298.25,123.25,44.5
1298.5,123.25,44.5
1298.75,118.25,44.5
1299.0,118.25,44.5
1299.25,120.0,44.5
1299.5,120.0,44.5
1299.75,120.0,45.0
1300.0,120.0,45.0
1300.25,123.75,45.0
1300.5,123.75,44.5
1300.75,124.0,44.5
1301.0,124.5,44.0
1301.25,124.5,44.0
1301.5,123.25,44.0
1301.75,123.25,44.0
1302.0,123.25,43.5
1302.25,123.25,43.5
1302.5,123.25,43.0
1302.75,123.25,43.0
1303.0,122.75,43.5
1303.25,122.75,43.5
1303.5,121.75,44.0
1303.75,121.75,44.5
1304.0,121.75,44.0
1304.25,121.75,44.0
1304.5,121.25,44.0
1304.75,121.25,44.0
1305.0,120.5,44.0
1305.25,120.5,44.0
1305.5,123.25,44.5
1305.75,123.25,45.0
1306.0,122.0,45.5
1306.25,122.0,45.5
1306.5,121.25,45.5
1306.75,121.25,44.5
1307.0,120.25,44.5
1307.25,120.25,44.5
1307.5,119.75,44.5
1307.75,119.75,44.5
1308.0,122.75,45.0
1308.25,122.75,45.5
1308.5,123.0,46.0
1308.75,123.0,46.0
1309.0,123.5,46.0
1309.25,123.5,45.5
1309.5,122.75,45.0
1309.75,122.75,45.5
1310.0,122.0,45.5
1310.25,122.0,45.5
1310.5,122.0,45.5
1310.75,122.0,45.5
1311.0,122.0,46.0
1311.25,122.0,46.5
1311.5,122.0,47.0
1311.75,122.0,47.5
1312.0,123.25,47.0
1312.25,123.25,47.0
1312.5,123.25,46.5
1312.75,123.75,46.5
1313.0,123.75,46.5
1313.25,123.75,47.0
1313.5,123.75,48.0
1313.75,123.75,48.5
1314.0,123.75,48.0
1314.25,123.75,47.0
1314.5,123.75,46.5
1314.75,126.25,45.0
1315.0,126.25,44.5
1315.25,126.25,44.5
1315.5,126.25,44.0
1315.75,126.25,45.5
1316.0,126.25,46.0
1316.25,129.25,45.5
1316.5,129.25,45.5
1316.75,129.75,46.5
1317.0,129.75,46.5
1317.25,129.75,46.0
1317.5,130.0,46.0
1317.75,130.0,46.0
1318.0,130.0,46.5
1318.25,130.0,46.5
1318.5,131.5,46.0
1318.75,132.0,46.5
1319.0,132.0,46.0
1319.25,132.5,45.5
1319.5,132.5,45.0
1319.75,132.5,45.5
1320.0,132.5,45.0
1320.25,131.5,45.0
1320.5,131.5,45.0
1320.75,129.5,45.0
1321.0,129.5,45.5
1321.25,129.5,46.0
1321.5,129.5,46.5
1321.75,125.75,46.0
1322.0,125.75,45.5
1322.25,123.5,45.5
1322.5,123.5,45.0
1322.75,123.5,45.0
1323.0,121.25,45.5
1323.25,121.25,46.0
1323.5,121.25,45.5
1323.75,118.75,45.0
1324.0,118.75,44.5
1324.25,119.0,43.5
1324.5,119.0,43.0
1324.75,119.0,42.5
1325.0,119.0,41.5
1325.25,119.25,41.5
1325.5,119.25,43.0
1325.75,119.25,43.0
1326.0,119.25,43.5
1326.25,119.25,43.0
1326.5,119.25,37.0
1326.75,119.75,39.5
1327.0,119.75,42.5
1327.25,120.0,42.5
1327.5,120.0,44.5
1327.75,120.0,44.0
1328.0,120.0,44.0
1328.25,120.0,43.0
1328.5,120.0,37.0
1328.75,121.5,36.5
1329.0,121.5,35.0
1329.25,121.75,37.5
1329.5,121.75,43.0
1329.75,121.75,41.5
1330.0,121.75,40.0
1330.25,121.25,39.5
1330.5,121.25,40.0
1330.75,121.25,41.0
1331.0,121.5,42.0
1331.25,121.5,42.5
1331.5,122.0,42.5
1331.75,122.0,42.5
1332.0,122.0,43.0
1332.25,120.5,45.5
1332.5,120.5,46.0
1332.75,120.25,44.5
1333.0,120.25,43.0
1333.25,120.25,43.0
1333.5,120.25,42.5
1333.75,120.25,42.0
1334.0,120.25,39.5
1334.25,120.25,34.5
1334.5,120.25,30.5
1334.75,120.25,30.5
1335.0,120.25,33.0
1335.25,122.25,34.0
1335.5,123.5,33.5
1335.75,123.5,33.5
1336.0,124.0,33.5
1336.25,124.0,32.0
1336.5,124.0,31.0
1336.75,124.0,33.0
1337.0,125.5,36.0
1337.25,125.5,37.0
1337.5,125.5,35.0
1337.75,125.5,35.0
1338.0,125.5,35.0
1338.25,125.5,34.5
1338.5,125.5,34.5
1338.75,125.5,34.0
1339.0,116.5,34.0
1339.25,116.5,34.0
1339.5,116.5,35.0
1339.75,116.25,35.0
1340.0,116.25,34.5
1340.25,107.25,33.5
1340.5,107.25,33.0
1340.75,105.5,33.0
1341.0,105.5,33.0
1341.25,105.0,33.0
1341.5,105.0,33.5
1341.75,113.5,33.5
1342.0,113.5,32.5
1342.25,115.5,31.5
1342.5,115.5,31.0
1342.75,115.5,31.0
1343.0,116.25,30.5
1343.25,116.25,32.0
1343.5,116.25,33.5
1343.75,116.25,33.5
1344.0,116.25,32.0
1344.25,116.25,31.0
1344.5,116.25,31.0
1344.75,116.25,31.5
1345.0,0.0,31.5
1345.25,0.0,35.0
1345.5,0.0,36.5
1345.75,0.0,37.0
1346.0,0.0,37.0
1346.25,0.0,36.0
1346.5,0.0,35.5
1346.75,0.0,37.5
1347.0,0.0,41.0
1347.25,0.0,43.0
1347.5,127.0,42.0
1347.75,126.25,42.0
1348.0,126.25,40.5
1348.25,125.0,39.5
1348.5,125.0,39.5
1348.75,120.75,39.5
1349.0,120.75,40.5
1349.25,119.75,41.5
1349.5,119.75,42.5
1349.75,119.75,41.5
1350.0,119.75,39.5
1350.25,117.25,38.5
1350.5,117.25,38.5
1350.75,117.25,38.5
1351.0,117.25,38.5
1351.25,117.25,40.5
1351.5,117.25,41.5
1351.75,117.25,40.0
1352.0,117.25,38.5
1352.25,117.25,38.0
1352.5,117.25,37.5
1352.75,0.0,37.5
1353.0,118.0,39.0
1353.25,118.0,40.5
1353.5,118.0,40.5
1353.75,117.25,39.0
1354.0,117.25,38.0
1354.25,118.0,37.5
1354.5,119.0,37.0
1354.75,119.0,37.5
1355.0,119.25,38.5
1355.25,119.25,40.0
1355.5,119.25,41.0
1355.75,119.5,42.0
1356.0,119.5,42.0
1356.25,118.25,41.5
1356.5,118.25,41.5
1356.75,118.75,41.5
1357.0,118.75,40.5
1357.25,118.75,40.0
1357.5,118.75,39.5
1357.75,120.0,39.0
1358.0,120.0,40.5
1358.25,120.0,41.5
1358.5,119.5,42.0
1358.75,119.5,42.0
1359.0,120.75,42.5
1359.25,120.75,44.0
1359.5,120.75,45.5
1359.75,120.75,47.0
1360.0,119.5,46.5
1360.25,119.5,45.5
1360.5,119.75,45.5
1360.75,119.75,46.0
1361.0,119.25,47.0
1361.25,119.25,46.5
1361.5,119.25,46.0
1361.75,119.25,45.0
1362.0,119.25,43.0
1362.25,119.25,41.0
1362.5,119.25,40.0
1362.75,119.25,38.5
1363.0,119.25,36.5
1363.25,119.25,36.5
1363.5,0.0,37.0
1363.75,0.0,37.5
1364.0,0.0,35.5
1364.25,0.0,33.5
1364.5,0.0,33.5
1364.75,0.0,33.5
1365.0,0.0,33.5
1365.25,0.0,32.0
1365.5,0.0,30.0
1365.75,0.0,29.5
1366.0,0.0,29.5
1366.25,0.0,29.5
1366.5,0.0,30.5
1366.75,0.0,32.5
1367.0,0.0,34.0
1367.25,0.0,35.0
1367.5,0.0,37.0
1367.75,0.0,39.0
1368.0,0.0,40.0
1368.25,0.0,39.5
1368.5,0.0,37.5
1368.75,133.0,37.0
1369.0,133.0,36.0
1369.25,130.5,35.5
1369.5,130.5,34.5
1369.75,130.0,32.5
1370.0,130.0,30.5
1370.25,129.75,28.5
1370.5,129.75,28.0
1370.75,129.75,27.0
1371.0,129.75,26.5
1371.25,129.75,26.5
1371.5,129.75,26.5
1371.75,129.75,28.5
1372.0,129.75,31.5
1372.25,0.0,32.0
1372.5,0.0,33.0
1372.75,0.0,34.0
1373.0,0.0,34.5
1373.25,120.5,34.5
1373.5,120.5,35.5
1373.75,120.5,36.0
1374.0,119.25,37.5
1374.25,119.25,39.0
1374.5,119.5,39.5
1374.75,119.5,39.5
1375.0,120.0,40.0
1375.25,120.0,41.0
1375.5,120.0,40.0
1375.75,120.0,39.5
1376.0,120.0,40.5
1376.25,117.75,40.5
1376.5,117.75,40.0
1376.75,117.75,39.5
1377.0,117.75,39.5
1377.25,117.75,39.0
1377.5,117.75,39.5
1377.75,117.25,40.5
1378.0,117.25,40.5
1378.25,117.25,41.5
1378.5,117.25,41.5
