t_sec,FHR,UC
1958.25,134.5,7.0
1958.5,131.0,7.0
1958.75,131.0,9.0
1959.0,125.0,9.0
1959.25,125.0,11.0
1959.5,119.0,11.0
1959.75,119.0,11.0
1960.0,115.5,11.0
1960.25,115.5,15.0
1960.5,113.75,15.0
1960.75,113.75,19.0
1961.0,110.0,19.0
1961.25,110.0,17.0
1961.5,112.25,17.0
1961.75,112.25,16.0
1962.0,114.0,16.0
1962.25,114.0,19.0
1962.5,114.0,19.0
1962.75,114.0,21.0
1963.0,114.0,21.0
1963.25,114.0,19.0
1963.5,114.0,19.0
1963.75,114.0,19.0
1964.0,114.0,19.0
1964.25,113.25,20.0
1964.5,113.25,20.0
1964.75,113.25,22.0
1965.0,113.25,22.0
1965.25,115.75,26.0
1965.5,115.75,26.0
1965.75,116.75,28.0
1966.0,116.75,28.0
1966.25,119.5,28.0
1966.5,119.5,28.0
1966.75,120.5,27.0
1967.0,120.5,27.0
1967.25,124.0,30.0
1967.5,124.0,30.0
1967.75,125.0,33.0
1968.0,125.0,33.0
1968.25,125.5,36.0
1968.5,125.5,36.0
1968.75,127.0,38.0
1969.0,128.75,38.0
1969.25,128.75,40.0
1969.5,129.25,40.0
1969.75,129.25,42.0
1970.0,131.0,42.0
1970.25,131.0,44.0
1970.5,130.5,44.0
1970.75,130.5,48.0
1971.0,129.75,48.0
1971.25,129.75,57.0
1971.5,133.25,57.0
1971.75,135.25,69.0
1972.0,135.25,69.0
1972.25,136.25,76.0
1972.5,136.25,76.0
1972.75,136.25,79.0
1973.0,136.25,79.0
1973.25,135.75,82.0
1973.5,137.0,82.0
1973.75,137.0,79.0
1974.0,137.5,79.0
1974.25,137.5,67.0
1974.5,139.0,67.0
1974.75,139.0,61.0
1975.0,139.5,61.0
1975.25,140.75,65.0
1975.5,140.75,65.0
1975.75,142.25,71.0
1976.0,142.25,71.0
1976.25,142.25,75.0
1976.5,143.5,75.0
1976.75,143.5,80.0
1977.0,145.0,80.0
1977.25,145.0,87.0
1977.5,147.0,87.0
1977.75,146.25,98.0
1978.0,146.25,98.0
1978.25,146.25,100.0
1978.5,146.25,100.0
1978.75,145.0,100.0
1979.0,145.75,100.0
1979.25,145.75,100.0
1979.5,146.25,100.0
1979.75,146.25,100.0
1980.0,0.0,100.0
1980.25,0.0,100.0
1980.5,0.0,100.0
1980.75,0.0,100.0
1981.0,0.0,100.0
1981.25,0.0,100.0
1981.5,143.5,100.0
1981.75,143.5,93.0
1982.0,145.0,93.0
1982.25,145.0,92.0
1982.5,145.0,92.0
1982.75,145.0,100.0
1983.0,145.0,100.0
1983.25,144.25,100.0
1983.5,143.5,100.0
1983.75,143.5,100.0
1984.0,145.75,100.0
1984.25,145.75,100.0
1984.5,147.0,100.0
1984.75,147.75,100.0
1985.0,147.75,100.0
1985.25,145.75,100.0
1985.5,145.75,100.0
1985.75,146.25,100.0
1986.0,147.0,100.0
1986.25,147.0,100.0
1986.5,147.75,100.0
1986.75,147.75,100.0
1987.0,148.5,100.0
1987.25,147.75,100.0
1987.5,147.75,100.0
1987.75,149.25,100.0
1988.0,150.0,100.0
1988.25,150.0,100.0
1988.5,150.75,100.0
1988.75,150.75,100.0
1989.0,150.75,100.0
1989.25,152.25,100.0
1989.5,152.25,100.0
1989.75,150.0,100.0
1990.0,150.75,100.0
1990.25,150.75,100.0
1990.5,153.0,100.0
1990.75,152.25,100.0
1991.0,152.25,100.0
1991.25,153.0,100.0
1991.5,153.0,100.0
1991.75,152.25,100.0
1992.0,152.25,100.0
1992.25,152.25,100.0
1992.5,154.75,100.0
1992.75,156.25,100.0
1993.0,156.25,100.0
1993.25,156.25,93.0
1993.5,155.5,93.0
1993.75,155.5,92.0
1994.0,157.0,92.0
1994.25,156.25,92.0
1994.5,156.25,92.0
1994.75,157.0,91.0
1995.0,158.0,91.0
1995.25,158.0,91.0
1995.5,158.75,91.0
1995.75,158.75,100.0
1996.0,158.75,100.0
1996.25,158.75,100.0
1996.5,158.75,100.0
1996.75,159.5,100.0
1997.0,160.5,100.0
1997.25,160.5,98.0
1997.5,160.5,98.0
1997.75,161.25,94.0
1998.0,162.25,94.0
1998.25,162.25,92.0
1998.5,164.0,92.0
1998.75,162.25,91.0
1999.0,162.25,91.0
1999.25,164.0,89.0
1999.5,163.0,89.0
1999.75,163.0,87.0
2000.0,163.0,87.0
2000.25,163.0,89.0
2000.5,163.0,89.0
2000.75,165.75,97.0
2001.0,164.75,97.0
2001.25,164.75,100.0
2001.5,165.75,100.0
2001.75,165.75,97.0
2002.0,165.75,97.0
2002.25,164.75,95.0
2002.5,164.75,95.0
2002.75,167.5,97.0
2003.0,167.5,97.0
2003.25,162.25,100.0
2003.5,164.75,100.0
2003.75,164.75,100.0
2004.0,162.25,100.0
2004.25,164.75,100.0
2004.5,164.75,100.0
2004.75,163.0,100.0
2005.0,164.75,100.0
2005.25,164.75,100.0
2005.5,164.75,100.0
2005.75,164.0,93.0
2006.0,164.0,93.0
2006.25,164.0,85.0
2006.5,164.0,85.0
2006.75,164.0,83.0
2007.0,164.0,83.0
2007.25,164.75,80.0
2007.5,164.0,80.0
2007.75,164.0,76.0
2008.0,165.75,76.0
2008.25,164.75,70.0
2008.5,164.75,70.0
2008.75,165.75,61.0
2009.0,165.75,61.0
2009.25,165.75,51.0
2009.5,164.75,51.0
2009.75,164.0,43.0
2010.0,164.0,43.0
2010.25,164.75,44.0
2010.5,165.75,44.0
2010.75,165.75,53.0
2011.0,164.0,53.0
2011.25,165.75,55.0
2011.5,164.75,55.0
2011.75,164.75,52.0
2012.0,164.75,52.0
2012.25,165.75,55.0
2012.5,165.75,55.0
2012.75,165.75,60.0
2013.0,165.75,60.0
2013.25,165.75,57.0
2013.5,165.75,57.0
2013.75,164.75,49.0
2014.0,164.75,49.0
2014.25,161.25,43.0
2014.5,159.5,43.0
2014.75,159.5,45.0
2015.0,160.5,45.0
2015.25,160.5,54.0
2015.5,160.5,54.0
2015.75,158.75,59.0
2016.0,158.0,59.0
2016.25,158.0,52.0
2016.5,157.0,52.0
2016.75,156.25,37.0
2017.0,156.25,37.0
2017.25,158.0,28.0
2017.5,157.0,28.0
2017.75,157.0,24.0
2018.0,158.75,24.0
2018.25,159.5,25.0
2018.5,159.5,25.0
2018.75,160.5,27.0
2019.0,159.5,27.0
2019.25,159.5,28.0
2019.5,160.5,28.0
2019.75,162.25,27.0
2020.0,162.25,27.0
2020.25,159.5,27.0
2020.5,161.25,27.0
2020.75,161.25,27.0
2021.0,160.5,27.0
2021.25,161.25,26.0
2021.5,161.25,26.0
2021.75,162.25,26.0
2022.0,163.0,26.0
2022.25,163.0,32.0
2022.5,163.0,32.0
2022.75,163.0,42.0
2023.0,163.0,42.0
2023.25,164.0,43.0
2023.5,164.0,43.0
2023.75,164.0,40.0
2024.0,164.75,40.0
2024.25,164.75,44.0
2024.5,165.75,44.0
2024.75,165.75,40.0
2025.0,165.75,40.0
2025.25,167.5,33.0
2025.5,167.5,33.0
2025.75,166.75,31.0
2026.0,166.75,31.0
2026.25,166.75,28.0
2026.5,167.5,28.0
2026.75,167.5,30.0
2027.0,168.5,30.0
2027.25,168.5,29.0
2027.5,165.75,29.0
2027.75,164.75,26.0
2028.0,164.75,26.0
2028.25,163.0,29.0
2028.5,163.0,29.0
2028.75,163.0,31.0
2029.0,159.5,31.0
2029.25,158.75,30.0
2029.5,158.75,30.0
2029.75,158.0,27.0
2030.0,158.75,27.0
2030.25,158.75,20.0
2030.5,158.0,20.0
2030.75,158.0,15.0
2031.0,157.0,15.0
2031.25,155.5,14.0
2031.5,155.5,14.0
2031.75,154.75,17.0
2032.0,154.75,17.0
2032.25,154.75,23.0
2032.5,150.0,23.0
2032.75,147.75,23.0
2033.0,147.75,23.0
2033.25,144.25,18.0
2033.5,144.25,18.0
2033.75,140.75,15.0
2034.0,138.25,15.0
2034.25,138.25,15.0
2034.5,133.25,15.0
2034.75,133.25,13.0
2035.0,132.75,13.0
2035.25,132.75,10.0
2035.5,129.75,10.0
2035.75,129.75,9.0
2036.0,131.0,9.0
2036.25,131.0,11.0
2036.5,128.25,11.0
2036.75,128.25,15.0
2037.0,128.75,15.0
2037.25,129.25,16.0
2037.5,129.25,16.0
2037.75,131.5,13.0
2038.0,131.5,13.0
2038.25,132.25,15.0
2038.5,132.25,15.0
2038.75,132.75,14.0
2039.0,132.75,14.0
2039.25,132.75,9.0
2039.5,132.25,9.0
2039.75,132.25,7.0
2040.0,132.75,7.0
2040.25,132.75,9.0
2040.5,131.0,9.0
2040.75,131.0,10.0
2041.0,131.0,10.0
2041.25,131.0,10.0
2041.5,128.75,10.0
2041.75,128.75,10.0
2042.0,128.75,10.0
2042.25,125.5,10.0
2042.5,125.5,10.0
2042.75,126.0,7.0
2043.0,126.0,7.0
2043.25,128.75,6.0
2043.5,128.75,6.0
2043.75,133.25,7.0
2044.0,133.25,7.0
2044.25,137.0,7.0
2044.5,137.0,7.0
2044.75,139.0,6.0
2045.0,142.25,6.0
2045.25,142.25,6.0
2045.5,142.25,6.0
2045.75,142.25,5.0
2046.0,142.75,5.0
2046.25,142.25,3.0
2046.5,142.25,3.0
2046.75,139.0,3.0
2047.0,139.0,3.0
2047.25,137.0,4.0
2047.5,137.0,4.0
2047.75,136.25,5.0
2048.0,133.25,5.0
2048.25,133.25,6.0
2048.5,129.75,6.0
2048.75,129.75,8.0
2049.0,128.75,8.0
2049.25,128.75,8.0
2049.5,126.0,8.0
2049.75,126.0,7.0
2050.0,123.5,7.0
2050.25,123.5,6.0
2050.5,122.0,6.0
2050.75,122.0,4.0
2051.0,120.0,4.0
2051.25,120.0,2.0
2051.5,119.0,2.0
2051.75,119.0,1.0
2052.0,117.75,1.0
2052.25,117.75,0.0
2052.5,116.25,0.0
2052.75,116.25,0.0
2053.0,115.0,0.0
2053.25,115.0,0.0
2053.5,113.75,0.0
2053.75,113.75,0.0
2054.0,109.0,0.0
2054.25,109.0,2.0
2054.5,109.0,2.0
2054.75,109.0,4.0
2055.0,109.5,4.0
2055.25,109.5,4.0
2055.5,109.5,4.0
2055.75,107.25,5.0
2056.0,107.25,5.0
2056.25,107.25,5.0
2056.5,0.0,5.0
2056.75,0.0,4.0
2057.0,0.0,4.0
2057.25,0.0,5.0
2057.5,0.0,5.0
2057.75,0.0,6.0
2058.0,0.0,6.0
2058.25,0.0,8.0
2058.5,0.0,8.0
2058.75,0.0,8.0
2059.0,0.0,8.0
2059.25,0.0,8.0
2059.5,0.0,8.0
2059.75,0.0,10.0
2060.0,0.0,10.0
2060.25,0.0,9.0
2060.5,0.0,9.0
2060.75,0.0,6.0
2061.0,0.0,6.0
2061.25,0.0,3.0
2061.5,0.0,3.0
2061.75,0.0,4.0
2062.0,0.0,4.0
2062.25,0.0,5.0
2062.5,0.0,5.0
2062.75,0.0,5.0
2063.0,0.0,5.0
2063.25,0.0,5.0
2063.5,0.0,5.0
2063.75,0.0,4.0
2064.0,0.0,4.0
2064.25,0.0,4.0
2064.5,0.0,4.0
2064.75,0.0,5.0
2065.0,0.0,5.0
2065.25,0.0,3.0
2065.5,0.0,3.0
2065.75,0.0,2.0
2066.0,0.0,2.0
2066.25,0.0,2.0
2066.5,0.0,2.0
2066.75,0.0,1.0
2067.0,0.0,1.0
2067.25,0.0,0.0
2067.5,0.0,0.0
2067.75,0.0,0.0
2068.0,0.0,0.0
2068.25,0.0,0.0
2068.5,0.0,0.0
2068.75,0.0,0.0
2069.0,0.0,0.0
2069.25,0.0,0.0
2069.5,0.0,0.0
2069.75,0.0,0.0
2070.0,0.0,0.0
2070.25,0.0,0.0
2070.5,0.0,0.0
2070.75,0.0,0.0
2071.0,0.0,0.0
2071.25,0.0,0.0
2071.5,0.0,0.0
2071.75,0.0,0.0
2072.0,0.0,0.0
2072.25,0.0,0.0
2072.5,0.0,0.0
2072.75,0.0,0.0
2073.0,0.0,0.0
2073.25,0.0,0.0
2073.5,0.0,0.0
2073.75,0.0,0.0
2074.0,0.0,0.0
2074.25,0.0,0.0
2074.5,0.0,0.0
2074.75,0.0,0.0
2075.0,0.0,0.0
2075.25,0.0,0.0
2075.5,0.0,0.0
2075.75,0.0,0.0
2076.0,0.0,0.0
2076.25,0.0,0.0
2076.5,0.0,0.0
2076.75,0.0,0.0
2077.0,0.0,0.0
2077.25,0.0,0.0
2077.5,0.0,0.0
2077.75,0.0,0.0
2078.0,0.0,0.0
2078.25,0.0,0.0
2078.5,0.0,0.0
2078.75,0.0,0.0
2079.0,0.0,0.0
2079.25,0.0,0.0
2079.5,0.0,0.0
2079.75,0.0,0.0
2080.0,0.0,0.0
2080.25,0.0,0.0
2080.5,0.0,0.0
2080.75,0.0,0.0
2081.0,0.0,0.0
2081.25,0.0,0.0
2081.5,0.0,0.0
2081.75,0.0,0.0
2082.0,0.0,0.0
2082.25,0.0,0.0
2082.5,0.0,0.0
2082.75,0.0,0.0
2083.0,0.0,0.0
2083.25,0.0,0.0
2083.5,0.0,0.0
2083.75,0.0,0.0
2084.0,0.0,0.0
2084.25,0.0,0.0
2084.5,0.0,0.0
2084.75,0.0,0.0
2085.0,0.0,0.0
2085.25,0.0,0.0
2085.5,0.0,0.0
2085.75,0.0,0.0
2086.0,0.0,0.0
2086.25,0.0,0.0
2086.5,0.0,0.0
2086.75,0.0,0.0
2087.0,0.0,0.0
2087.25,0.0,0.0
2087.5,0.0,0.0
2087.75,0.0,0.0
2088.0,0.0,0.0
2088.25,0.0,0.0
2088.5,0.0,0.0
2088.75,0.0,0.0
2089.0,0.0,0.0
2089.25,0.0,0.0
2089.5,0.0,0.0
2089.75,0.0,0.0
2090.0,0.0,0.0
2090.25,0.0,0.0
2090.5,0.0,0.0
2090.75,0.0,0.0
2091.0,0.0,0.0
2091.25,0.0,0.0
2091.5,0.0,0.0
2091.75,0.0,0.0
2092.0,0.0,0.0
2092.25,0.0,0.0
2092.5,0.0,0.0
2092.75,0.0,0.0
2093.0,0.0,0.0
2093.25,0.0,0.0
2093.5,0.0,0.0
2093.75,0.0,0.0
2094.0,0.0,0.0
2094.25,0.0,0.0
2094.5,0.0,0.0
2094.75,0.0,0.0
2095.0,0.0,0.0
2095.25,0.0,0.0
2095.5,0.0,0.0
2095.75,0.0,0.0
2096.0,0.0,0.0
2096.25,0.0,0.0
2096.5,0.0,0.0
2096.75,0.0,0.0
2097.0,0.0,0.0
2097.25,0.0,0.0
2097.5,0.0,0.0
2097.75,0.0,0.0
2098.0,0.0,0.0
2098.25,0.0,0.0
2098.5,0.0,0.0
2098.75,0.0,0.0
2099.0,0.0,0.0
2099.25,0.0,0.0
2099.5,0.0,0.0
2099.75,0.0,0.0
2100.0,0.0,0.0
2100.25,0.0,0.0
2100.5,0.0,0.0
2100.75,0.0,0.0
2101.0,0.0,0.0
2101.25,0.0,0.0
2101.5,0.0,0.0
2101.75,0.0,0.0
2102.0,0.0,0.0
2102.25,0.0,0.0
2102.5,0.0,0.0
2102.75,0.0,0.0
2103.0,0.0,0.0
2103.25,0.0,0.0
2103.5,0.0,0.0
2103.75,0.0,0.0
2104.0,0.0,0.0
2104.25,0.0,0.0
2104.5,0.0,0.0
2104.75,0.0,0.0
2105.0,0.0,0.0
2105.25,0.0,0.0
2105.5,0.0,0.0
2105.75,0.0,0.0
2106.0,0.0,0.0
2106.25,0.0,0.0
2106.5,0.0,0.0
2106.75,0.0,0.0
2107.0,0.0,0.0
2107.25,0.0,0.0
2107.5,0.0,0.0
2107.75,0.0,0.0
2108.0,0.0,0.0
2108.25,0.0,0.0
2108.5,0.0,0.0
2108.75,0.0,0.0
2109.0,0.0,0.0
2109.25,0.0,0.0
2109.5,0.0,0.0
2109.75,0.0,0.0
2110.0,0.0,0.0
2110.25,0.0,0.0
2110.5,0.0,0.0
2110.75,0.0,0.0
2111.0,0.0,0.0
2111.25,0.0,0.0
2111.5,0.0,0.0
2111.75,0.0,0.0
2112.0,0.0,0.0
2112.25,0.0,0.0
2112.5,0.0,0.0
2112.75,0.0,0.0
2113.0,0.0,0.0
2113.25,0.0,0.0
2113.5,0.0,0.0
2113.75,0.0,0.0
2114.0,0.0,0.0
2114.25,0.0,0.0
2114.5,0.0,0.0
2114.75,0.0,0.0
2115.0,0.0,0.0
2115.25,0.0,0.0
2115.5,0.0,0.0
2115.75,0.0,0.0
2116.0,0.0,0.0
2116.25,0.0,0.0
2116.5,0.0,0.0
2116.75,0.0,0.0
2117.0,0.0,0.0
2117.25,0.0,0.0
2117.5,0.0,0.0
2117.75,0.0,0.0
2118.0,0.0,0.0
2118.25,0.0,0.0
2118.5,0.0,0.0
2118.75,0.0,0.0
2119.0,0.0,0.0
2119.25,0.0,0.0
2119.5,0.0,0.0
2119.75,0.0,0.0
2120.0,0.0,0.0
2120.25,0.0,0.0
2120.5,0.0,0.0
2120.75,0.0,0.0
2121.0,0.0,0.0
2121.25,0.0,0.0
2121.5,0.0,0.0
2121.75,0.0,0.0
2122.0,0.0,0.0
2122.25,0.0,0.0
2122.5,0.0,0.0
2122.75,0.0,0.0
2123.0,0.0,0.0
2123.25,0.0,0.0
2123.5,0.0,0.0
2123.75,0.0,0.0
2124.0,0.0,0.0
2124.25,0.0,0.0
2124.5,0.0,0.0
2124.75,0.0,0.0
2125.0,0.0,0.0
2125.25,0.0,0.0
2125.5,0.0,0.0
2125.75,0.0,0.0
2126.0,0.0,0.0
2126.25,0.0,0.0
2126.5,0.0,0.0
2126.75,0.0,0.0
2127.0,0.0,0.0
2127.25,0.0,0.0
2127.5,0.0,0.0
2127.75,0.0,0.0
2128.0,0.0,0.0
2128.25,0.0,0.0
2128.5,0.0,0.0
2128.75,0.0,0.0
2129.0,0.0,0.0
2129.25,0.0,0.0
2129.5,0.0,0.0
2129.75,0.0,0.0
2130.0,0.0,0.0
2130.25,0.0,0.0
2130.5,0.0,0.0
2130.75,0.0,0.0
2131.0,0.0,0.0
2131.25,0.0,0.0
2131.5,0.0,0.0
2131.75,0.0,0.0
2132.0,0.0,0.0
2132.25,0.0,0.0
2132.5,0.0,0.0
2132.75,0.0,0.0
2133.0,0.0,0.0
2133.25,0.0,0.0
2133.5,0.0,0.0
2133.75,0.0,0.0
2134.0,0.0,0.0
2134.25,0.0,0.0
2134.5,0.0,0.0
2134.75,0.0,0.0
2135.0,0.0,0.0
2135.25,0.0,0.0
2135.5,0.0,0.0
2135.75,0.0,0.0
2136.0,0.0,0.0
2136.25,0.0,0.0
2136.5,0.0,0.0
2136.75,0.0,0.0
2137.0,0.0,0.0
2137.25,0.0,0.0
2137.5,0.0,0.0
2137.75,0.0,0.0
2138.0,0.0,0.0
2138.25,0.0,0.0
2138.5,0.0,0.0
2138.75,0.0,0.0
2139.0,0.0,0.0
2139.25,0.0,0.0
2139.5,0.0,0.0
2139.75,0.0,0.0
2140.0,0.0,0.0
2140.25,0.0,0.0
2140.5,0.0,0.0
2140.75,0.0,0.0
2141.0,0.0,0.0
2141.25,0.0,0.0
2141.5,0.0,0.0
2141.75,0.0,0.0
2142.0,0.0,0.0
2142.25,0.0,0.0
2142.5,0.0,0.0
2142.75,0.0,0.0
2143.0,0.0,0.0
2143.25,0.0,0.0
2143.5,0.0,0.0
2143.75,0.0,0.0
2144.0,0.0,0.0
2144.25,0.0,0.0
2144.5,0.0,0.0
2144.75,0.0,0.0
2145.0,0.0,0.0
2145.25,0.0,0.0
2145.5,0.0,0.0
2145.75,0.0,0.0
2146.0,0.0,0.0
2146.25,0.0,0.0
2146.5,0.0,0.0
2146.75,0.0,0.0
2147.0,0.0,0.0
2147.25,0.0,0.0
2147.5,0.0,0.0
2147.75,0.0,0.0
2148.0,0.0,0.0
2148.25,0.0,0.0
2148.5,0.0,0.0
2148.75,0.0,0.0
2149.0,0.0,0.0
2149.25,0.0,0.0
2149.5,0.0,0.0
2149.75,0.0,0.0
2150.0,0.0,0.0
2150.25,0.0,0.0
2150.5,0.0,0.0
2150.75,0.0,0.0
2151.0,0.0,0.0
2151.25,0.0,0.0
2151.5,0.0,0.0
2151.75,0.0,0.0
2152.0,0.0,0.0
2152.25,0.0,0.0
2152.5,0.0,0.0
2152.75,0.0,0.0
2153.0,0.0,0.0
2153.25,0.0,0.0
2153.5,0.0,0.0
2153.75,0.0,0.0
2154.0,0.0,0.0
2154.25,0.0,0.0
2154.5,0.0,0.0
2154.75,0.0,0.0
2155.0,0.0,0.0
2155.25,0.0,0.0
2155.5,0.0,0.0
2155.75,0.0,0.0
2156.0,0.0,0.0
2156.25,0.0,0.0
2156.5,0.0,0.0
2156.75,0.0,0.0
2157.0,0.0,0.0
2157.25,0.0,0.0
2157.5,0.0,0.0
2157.75,0.0,0.0
2158.0,0.0,0.0
2158.25,0.0,0.0
2158.5,0.0,0.0
2158.75,0.0,0.0
2159.0,0.0,0.0
2159.25,0.0,0.0
2159.5,0.0,0.0
2159.75,0.0,0.0
2160.0,0.0,0.0
2160.25,0.0,0.0
2160.5,0.0,0.0
2160.75,0.0,0.0
2161.0,0.0,0.0
2161.25,0.0,0.0
2161.5,0.0,0.0
2161.75,0.0,0.0
2162.0,0.0,0.0
2162.25,0.0,0.0
2162.5,0.0,0.0
2162.75,0.0,0.0
2163.0,0.0,0.0
2163.25,0.0,0.0
2163.5,0.0,0.0
2163.75,0.0,0.0
2164.0,0.0,0.0
2164.25,0.0,0.0
2164.5,0.0,0.0
2164.75,0.0,0.0
2165.0,0.0,0.0
2165.25,0.0,0.0
2165.5,0.0,0.0
2165.75,0.0,0.0
2166.0,0.0,0.0
2166.25,0.0,0.0
2166.5,0.0,0.0
2166.75,0.0,0.0
2167.0,0.0,0.0
2167.25,0.0,0.0
2167.5,0.0,0.0
2167.75,0.0,0.0
2168.0,0.0,0.0
2168.25,0.0,0.0
2168.5,0.0,0.0
2168.75,0.0,0.0
2169.0,0.0,0.0
2169.25,0.0,0.0
2169.5,0.0,0.0
2169.75,0.0,0.0
2170.0,0.0,0.0
2170.25,0.0,0.0
2170.5,0.0,0.0
2170.75,0.0,0.0
2171.0,0.0,0.0
2171.25,0.0,0.0
2171.5,0.0,0.0
2171.75,0.0,0.0
2172.0,0.0,0.0
2172.25,0.0,0.0
2172.5,0.0,0.0
2172.75,0.0,0.0
2173.0,0.0,0.0
2173.25,0.0,0.0
2173.5,0.0,0.0
2173.75,0.0,0.0
2174.0,0.0,0.0
2174.25,0.0,0.0
2174.5,0.0,0.0
2174.75,0.0,0.0
2175.0,0.0,0.0
2175.25,0.0,0.0
2175.5,0.0,0.0
2175.75,0.0,0.0
2176.0,0.0,0.0
2176.25,0.0,0.0
2176.5,0.0,0.0
2176.75,0.0,0.0
2177.0,0.0,0.0
2177.25,0.0,0.0
2177.5,0.0,0.0
2177.75,0.0,0.0
2178.0,0.0,0.0
2178.25,0.0,0.0
2178.5,0.0,0.0
2178.75,0.0,0.0
2179.0,0.0,0.0
2179.25,0.0,0.0
2179.5,0.0,0.0
2179.75,0.0,0.0
2180.0,0.0,0.0
2180.25,0.0,0.0
2180.5,0.0,0.0
2180.75,0.0,0.0
2181.0,0.0,0.0
2181.25,0.0,0.0
2181.5,0.0,0.0
2181.75,0.0,0.0
2182.0,0.0,0.0
2182.25,0.0,0.0
2182.5,0.0,0.0
2182.75,0.0,0.0
2183.0,0.0,0.0
2183.25,0.0,0.0
2183.5,0.0,0.0
2183.75,0.0,0.0
2184.0,0.0,0.0
2184.25,0.0,0.0
2184.5,0.0,0.0
2184.75,0.0,0.0
2185.0,0.0,0.0
2185.25,0.0,0.0
2185.5,0.0,0.0
2185.75,0.0,0.0
2186.0,0.0,0.0
2186.25,0.0,0.0
2186.5,0.0,0.0
2186.75,0.0,0.0
2187.0,0.0,0.0
2187.25,0.0,0.0
2187.5,0.0,0.0
2187.75,0.0,0.0
2188.0,0.0,0.0
2188.25,0.0,0.0
2188.5,0.0,0.0
2188.75,0.0,0.0
2189.0,0.0,0.0
2189.25,0.0,0.0
2189.5,0.0,0.0
2189.75,0.0,0.0
2190.0,0.0,0.0
2190.25,0.0,0.0
2190.5,0.0,0.0
2190.75,0.0,0.0
2191.0,0.0,0.0
2191.25,0.0,0.0
2191.5,0.0,0.0
2191.75,0.0,0.0
2192.0,0.0,0.0
2192.25,0.0,0.0
2192.5,0.0,0.0
2192.75,0.0,0.0
2193.0,0.0,0.0
2193.25,0.0,0.0
2193.5,0.0,0.0
2193.75,0.0,0.0
2194.0,0.0,0.0
2194.25,0.0,0.0
2194.5,0.0,0.0
2194.75,0.0,0.0
2195.0,0.0,0.0
2195.25,0.0,0.0
2195.5,0.0,0.0
2195.75,0.0,0.0
2196.0,0.0,0.0
2196.25,0.0,0.0
2196.5,0.0,0.0
2196.75,0.0,0.0
2197.0,0.0,0.0
2197.25,0.0,0.0
2197.5,0.0,0.0
2197.75,0.0,0.0
2198.0,0.0,0.0
2198.25,0.0,0.0
2198.5,0.0,0.0
2198.75,0.0,0.0
2199.0,0.0,0.0
2199.25,0.0,0.0
2199.5,0.0,0.0
2199.75,0.0,0.0
2200.0,0.0,0.0
2200.25,0.0,0.0
2200.5,0.0,0.0
2200.75,0.0,0.0
2201.0,0.0,0.0
2201.25,0.0,0.0
2201.5,0.0,0.0
2201.75,0.0,0.0
2202.0,0.0,0.0
2202.25,0.0,0.0
2202.5,0.0,0.0
2202.75,0.0,0.0
2203.0,0.0,0.0
2203.25,0.0,0.0
2203.5,0.0,0.0
2203.75,0.0,0.0
2204.0,0.0,0.0
2204.25,0.0,0.0
2204.5,0.0,0.0
2204.75,0.0,0.0
2205.0,0.0,0.0
2205.25,0.0,0.0
2205.5,0.0,0.0
2205.75,0.0,0.0
2206.0,0.0,0.0
2206.25,0.0,0.0
2206.5,0.0,0.0
2206.75,0.0,0.0
2207.0,0.0,0.0
2207.25,0.0,0.0
2207.5,0.0,0.0
2207.75,0.0,0.0
2208.0,0.0,0.0
2208.25,0.0,0.0
2208.5,0.0,0.0
2208.75,0.0,0.0
2209.0,0.0,0.0
2209.25,0.0,0.0
2209.5,0.0,0.0
2209.75,0.0,0.0
2210.0,0.0,0.0
2210.25,0.0,0.0
2210.5,0.0,0.0
2210.75,0.0,0.0
2211.0,0.0,0.0
2211.25,0.0,0.0
2211.5,0.0,0.0
2211.75,0.0,0.0
2212.0,0.0,0.0
2212.25,0.0,0.0
2212.5,0.0,0.0
2212.75,0.0,0.0
2213.0,0.0,0.0
2213.25,0.0,0.0
2213.5,0.0,0.0
2213.75,0.0,0.0
2214.0,0.0,0.0
2214.25,0.0,0.0
2214.5,0.0,0.0
2214.75,0.0,0.0
2215.0,0.0,0.0
2215.25,0.0,0.0
2215.5,0.0,0.0
2215.75,0.0,0.0
2216.0,0.0,0.0
2216.25,0.0,0.0
2216.5,0.0,0.0
2216.75,0.0,0.0
2217.0,0.0,0.0
2217.25,0.0,0.0
2217.5,0.0,0.0
2217.75,0.0,0.0
2218.0,0.0,0.0
2218.25,0.0,0.0
2218.5,0.0,0.0
2218.75,0.0,0.0
2219.0,0.0,0.0
2219.25,0.0,0.0
2219.5,0.0,0.0
2219.75,0.0,0.0
2220.0,0.0,0.0
2220.25,0.0,0.0
2220.5,0.0,0.0
2220.75,0.0,0.0
2221.0,0.0,0.0
2221.25,0.0,0.0
2221.5,0.0,0.0
2221.75,0.0,0.0
2222.0,0.0,0.0
2222.25,0.0,0.0
2222.5,0.0,0.0
2222.75,0.0,0.0
2223.0,0.0,0.0
2223.25,0.0,0.0
2223.5,0.0,0.0
2223.75,0.0,0.0
2224.0,0.0,0.0
2224.25,0.0,0.0
2224.5,0.0,0.0
2224.75,0.0,0.0
2225.0,0.0,0.0
2225.25,0.0,0.0
2225.5,0.0,0.0
2225.75,0.0,0.0
2226.0,0.0,0.0
2226.25,0.0,0.0
2226.5,0.0,0.0
2226.75,0.0,0.0
2227.0,0.0,0.0
