t_sec,FHR,UC
791.25,137.75,13.5
791.5,138.5,14.0
791.75,138.5,14.5
792.0,137.75,14.5
792.25,137.75,13.5
792.5,137.5,12.5
792.75,138.0,11.5
793.0,138.0,11.5
793.25,137.75,11.5
793.5,137.75,12.0
793.75,138.5,13.0
794.0,138.5,14.0
794.25,139.5,13.0
794.5,139.5,11.5
794.75,139.5,11.0
795.0,140.75,10.5
795.25,140.75,10.5
795.5,141.25,10.5
795.75,142.25,11.5
796.0,142.25,13.0
796.25,142.0,13.5
796.5,142.0,12.0
796.75,139.0,11.0
797.0,137.75,10.5
797.25,137.75,10.0
797.5,136.0,12.0
797.75,136.0,13.5
798.0,136.25,14.5
798.25,136.25,14.0
798.5,137.5,12.5
798.75,138.25,12.5
799.0,138.25,12.0
799.25,139.25,13.0
799.5,139.25,14.0
799.75,139.25,14.5
800.0,139.25,14.5
800.25,140.0,14.0
800.5,140.25,13.5
800.75,140.25,13.0
801.0,140.0,13.0
801.25,140.0,13.0
801.5,139.5,13.0
801.75,137.5,12.0
802.0,137.5,13.0
802.25,138.0,14.5
802.5,138.0,13.5
802.75,139.5,12.5
803.0,139.5,12.5
803.25,139.0,12.5
803.5,137.75,12.5
803.75,137.75,14.0
804.0,139.25,15.0
804.25,139.25,16.0
804.5,140.25,15.0
804.75,140.25,14.5
805.0,140.25,14.5
805.25,139.25,14.5
805.5,139.25,14.5
805.75,139.0,15.0
806.0,139.0,16.5
806.25,139.0,17.0
806.5,139.0,17.0
806.75,138.75,16.0
807.0,139.5,16.0
807.25,139.5,16.0
807.5,139.5,17.0
807.75,139.5,18.5
808.0,139.25,19.5
808.25,138.5,18.0
808.5,138.5,17.0
808.75,138.0,17.0
809.0,138.0,17.0
809.25,138.0,17.0
809.5,138.0,17.0
809.75,138.5,17.5
810.0,138.5,18.5
810.25,138.5,19.5
810.5,138.5,18.5
810.75,139.5,17.5
811.0,139.5,17.0
811.25,142.0,17.5
811.5,142.5,17.0
811.75,142.5,18.0
812.0,142.0,19.0
812.25,142.0,20.5
812.5,143.25,20.0
812.75,143.25,18.5
813.0,144.75,18.5
813.25,144.75,18.5
813.5,144.25,18.5
813.75,143.0,18.5
814.0,143.0,18.5
814.25,141.0,19.5
814.5,141.0,20.5
814.75,139.75,21.0
815.0,139.75,19.5
815.25,139.75,19.0
815.5,139.5,19.0
815.75,139.5,19.0
816.0,138.75,19.5
816.25,138.75,19.5
816.5,137.5,19.5
816.75,137.5,20.5
817.0,138.5,21.5
817.25,139.0,22.0
817.5,139.0,21.0
817.75,140.5,20.0
818.0,140.5,20.0
818.25,139.0,20.0
818.5,139.0,20.5
818.75,139.5,21.0
819.0,139.5,21.5
819.25,139.5,22.5
819.5,140.25,22.5
819.75,140.25,21.5
820.0,141.25,21.0
820.25,141.25,21.0
820.5,141.25,22.0
820.75,141.75,23.5
821.0,141.75,23.5
821.25,142.25,22.5
821.5,142.5,22.5
821.75,142.5,22.5
822.0,143.25,22.0
822.25,143.25,23.5
822.5,143.25,25.0
822.75,143.75,24.0
823.0,143.75,25.0
823.25,143.5,27.0
823.5,143.5,27.0
823.75,145.0,30.0
824.0,145.5,33.0
824.25,145.5,33.0
824.5,146.75,32.5
824.75,147.0,31.0
825.0,147.0,30.0
825.25,148.0,29.5
825.5,148.0,29.0
825.75,148.75,28.5
826.0,149.0,29.0
826.25,149.0,29.0
826.5,150.75,27.5
826.75,151.5,26.5
827.0,151.5,24.5
827.25,151.5,25.0
827.5,151.5,26.0
827.75,151.5,26.5
828.0,151.5,26.5
828.25,151.5,27.0
828.5,151.5,27.5
828.75,151.5,28.5
829.0,151.5,29.5
829.25,152.0,29.5
829.5,152.0,30.0
829.75,152.0,30.5
830.0,153.0,31.5
830.25,153.0,32.0
830.5,153.0,32.0
830.75,153.5,31.5
831.0,153.5,31.5
831.25,153.75,30.5
831.5,153.5,30.0
831.75,153.5,29.5
832.0,154.5,29.0
832.25,155.0,28.5
832.5,155.0,28.0
832.75,156.5,27.5
833.0,157.0,27.5
833.25,157.0,28.5
833.5,158.25,29.5
833.75,159.0,30.0
834.0,159.0,30.0
834.25,161.75,30.5
834.5,161.75,31.5
834.75,161.25,32.5
835.0,162.0,33.0
835.25,161.0,33.0
835.5,161.0,33.0
835.75,161.25,32.5
836.0,161.75,32.0
836.25,161.75,32.0
836.5,162.25,32.0
836.75,160.25,33.0
837.0,160.25,33.0
837.25,160.25,33.0
837.5,160.25,32.5
837.75,159.25,31.5
838.0,159.25,31.5
838.25,158.75,31.5
838.5,159.0,32.0
838.75,159.0,32.0
839.0,158.75,32.5
839.25,158.75,32.5
839.5,159.0,33.5
839.75,159.0,34.5
840.0,158.75,35.0
840.25,159.0,34.5
840.5,159.0,33.5
840.75,0.0,33.5
841.0,0.0,33.5
841.25,0.0,33.5
841.5,0.0,33.0
841.75,120.25,34.0
842.0,120.25,34.5
842.25,119.25,35.0
842.5,119.25,34.5
842.75,120.25,34.0
843.0,120.25,34.0
843.25,119.5,34.0
843.5,119.5,34.0
843.75,121.5,34.5
844.0,121.5,34.5
844.25,122.25,34.5
844.5,122.25,34.5
844.75,122.25,35.5
845.0,122.25,36.5
845.25,123.25,36.5
845.5,123.25,35.5
845.75,122.75,32.0
846.0,122.75,33.5
846.25,121.75,34.0
846.5,121.75,35.0
846.75,122.75,35.0
847.0,122.75,34.5
847.25,123.25,34.5
847.5,123.25,35.5
847.75,124.5,35.5
848.0,124.5,35.5
848.25,124.0,35.5
848.5,124.0,35.0
848.75,122.75,35.0
849.0,122.75,35.5
849.25,122.0,36.5
849.5,122.0,36.5
849.75,122.5,36.0
850.0,122.5,35.5
850.25,122.0,36.0
850.5,122.0,37.0
850.75,121.25,38.0
851.0,121.25,40.0
851.25,122.25,42.5
851.5,123.5,43.5
851.75,123.5,43.0
852.0,123.25,41.0
852.25,123.25,41.5
852.5,123.25,42.5
852.75,123.25,43.0
853.0,122.25,43.0
853.25,122.25,43.5
853.5,122.25,43.5
853.75,122.25,44.0
854.0,124.0,44.0
854.25,124.0,43.5
854.5,125.75,43.0
854.75,125.75,42.5
855.0,127.75,43.0
855.25,127.75,42.5
855.5,130.25,42.5
855.75,130.75,43.0
856.0,130.75,44.0
856.25,130.5,44.5
856.5,130.5,44.0
856.75,130.5,44.5
857.0,130.5,45.0
857.25,128.25,45.0
857.5,128.25,45.5
857.75,129.0,45.5
858.0,129.0,46.0
858.25,125.75,47.0
858.5,125.75,47.5
858.75,147.5,47.5
859.0,134.0,48.0
859.25,134.0,48.5
859.5,132.0,49.5
859.75,133.75,51.5
860.0,133.75,51.5
860.25,133.75,51.5
860.5,133.75,51.5
860.75,132.75,51.0
861.0,132.75,51.0
861.25,134.0,50.5
861.5,134.5,50.0
861.75,134.5,49.0
862.0,135.25,49.0
862.25,135.25,48.5
862.5,136.0,49.5
862.75,136.0,52.0
863.0,136.75,51.0
863.25,137.75,50.5
863.5,137.75,49.5
863.75,137.75,49.5
864.0,137.75,51.0
864.25,137.0,51.5
864.5,137.0,52.0
864.75,133.0,53.5
865.0,134.5,53.5
865.25,134.5,54.0
865.5,134.5,54.5
865.75,134.5,54.5
866.0,134.5,55.0
866.25,134.5,55.0
866.5,136.25,53.0
866.75,133.5,56.5
867.0,133.5,57.0
867.25,133.5,57.0
867.5,133.5,55.0
867.75,133.5,57.5
868.0,133.5,59.5
868.25,133.5,58.5
868.5,133.5,56.5
868.75,133.25,55.0
869.0,133.25,53.5
869.25,130.25,55.0
869.5,130.25,57.5
869.75,129.0,59.0
870.0,129.0,59.0
870.25,129.0,58.0
870.5,123.0,56.0
870.75,123.0,55.5
871.0,120.5,55.5
871.25,120.5,56.5
871.5,120.5,56.5
871.75,123.75,57.0
872.0,123.75,57.0
872.25,123.25,57.0
872.5,123.25,56.5
872.75,123.5,56.5
873.0,123.5,56.0
873.25,123.25,56.5
873.5,124.0,56.5
873.75,124.0,56.5
874.0,126.0,56.5
874.25,126.0,56.5
874.5,128.5,56.5
874.75,128.5,56.0
875.0,130.5,56.0
875.25,130.5,55.5
875.5,131.5,55.5
875.75,131.5,55.5
876.0,130.0,54.0
876.25,130.0,53.5
876.5,126.5,53.0
876.75,126.5,51.0
877.0,122.5,52.0
877.25,122.5,54.0
877.5,122.5,54.5
877.75,122.0,54.0
878.0,122.0,54.0
878.25,123.5,54.0
878.5,123.5,54.0
878.75,123.5,54.0
879.0,125.75,54.0
879.25,125.75,54.0
879.5,129.0,53.0
879.75,129.0,53.5
880.0,130.75,55.0
880.25,130.75,58.0
880.5,132.0,60.0
880.75,134.5,61.5
881.0,134.5,62.0
881.25,135.5,60.0
881.5,135.5,60.0
881.75,135.5,61.0
882.0,135.75,64.0
882.25,139.5,62.0
882.5,139.5,60.5
882.75,139.5,59.5
883.0,139.5,59.0
883.25,139.5,57.5
883.5,139.5,56.5
883.75,139.5,55.5
884.0,139.25,54.0
884.25,139.25,53.0
884.5,128.0,52.0
884.75,128.0,51.0
885.0,127.0,50.5
885.25,127.0,49.5
885.5,127.0,49.0
885.75,127.0,49.0
886.0,126.75,48.5
886.25,126.75,48.5
886.5,126.75,48.5
886.75,127.0,49.0
887.0,127.0,49.0
887.25,126.75,49.0
887.5,126.75,48.5
887.75,123.0,48.5
888.0,123.0,48.5
888.25,122.25,48.0
888.5,122.25,46.5
888.75,123.5,46.5
889.0,123.0,46.0
889.25,123.0,46.5
889.5,121.75,48.0
889.75,121.75,47.0
890.0,122.5,46.5
890.25,124.0,46.5
890.5,124.0,45.5
890.75,124.0,45.0
891.0,123.75,45.0
891.25,123.75,45.0
891.5,124.0,45.0
891.75,124.0,44.0
892.0,124.0,43.0
892.25,121.0,40.5
892.5,121.0,40.5
892.75,121.5,39.5
893.0,121.5,40.5
893.25,121.75,40.0
893.5,121.75,39.5
893.75,122.0,39.5
894.0,122.0,39.5
894.25,122.25,39.5
894.5,122.25,39.0
894.75,122.25,38.5
895.0,122.25,39.0
895.25,122.25,39.0
895.5,122.25,39.5
895.75,122.25,39.5
896.0,122.25,39.0
896.25,122.25,40.5
896.5,122.5,42.0
896.75,122.5,41.0
897.0,122.5,41.0
897.25,122.25,40.5
897.5,122.25,39.5
897.75,0.0,39.5
898.0,0.0,39.5
898.25,0.0,39.0
898.5,0.0,38.5
898.75,0.0,37.5
899.0,132.0,37.0
899.25,132.0,36.5
899.5,132.75,35.5
899.75,132.75,35.0
900.0,134.25,34.0
900.25,134.25,33.0
900.5,135.25,32.0
900.75,135.0,30.5
901.0,135.0,29.5
901.25,134.5,28.0
901.5,134.5,27.5
901.75,135.0,26.5
902.0,135.0,26.5
902.25,132.75,26.5
902.5,132.75,25.5
902.75,132.25,24.5
903.0,132.75,24.0
903.25,132.75,21.5
903.5,133.25,22.5
903.75,133.25,25.5
904.0,133.0,27.0
904.25,133.0,29.0
904.5,132.75,29.5
904.75,132.75,28.0
905.0,134.25,27.5
905.25,134.0,28.5
905.5,134.0,28.5
905.75,138.5,28.0
906.0,138.5,28.0
906.25,138.5,28.5
906.5,138.5,28.5
906.75,138.5,29.5
907.0,138.5,24.5
907.25,138.5,22.0
907.5,138.5,20.0
907.75,138.25,19.5
908.0,138.25,20.5
908.25,138.25,19.5
908.5,138.25,19.0
908.75,138.5,18.5
909.0,146.25,18.0
909.25,146.25,16.5
909.5,147.0,15.5
909.75,147.0,15.0
910.0,147.25,14.5
910.25,147.0,15.0
910.5,147.0,15.0
910.75,145.5,14.5
911.0,145.5,14.5
911.25,143.5,14.0
911.5,141.5,14.0
911.75,141.5,14.0
912.0,139.75,14.5
912.25,139.75,13.0
912.5,140.75,12.0
912.75,140.75,11.5
913.0,138.5,12.5
913.25,137.25,14.0
913.5,137.25,13.5
913.75,136.25,13.5
914.0,136.25,13.5
914.25,136.75,13.0
914.5,136.75,13.0
914.75,137.25,13.0
915.0,137.75,13.5
915.25,137.75,13.5
915.5,137.75,14.0
915.75,137.75,14.0
916.0,138.5,15.0
916.25,138.5,15.5
916.5,138.0,16.0
916.75,136.75,15.0
917.0,136.75,14.5
917.25,137.75,14.0
917.5,137.75,14.0
917.75,139.25,13.5
918.0,139.25,13.5
918.25,139.5,13.5
918.5,139.5,13.0
918.75,139.5,12.0
919.0,139.0,12.5
919.25,139.0,12.0
919.5,137.5,12.0
919.75,137.5,12.0
920.0,136.75,12.5
920.25,138.0,12.0
920.5,138.0,10.5
920.75,138.0,9.5
921.0,138.0,8.5
921.25,138.0,8.5
921.5,138.0,9.0
921.75,138.0,8.5
922.0,138.0,8.0
922.25,138.0,6.0
922.5,138.0,4.5
922.75,146.25,4.0
923.0,146.25,3.5
923.25,145.75,3.0
923.5,145.75,3.0
923.75,145.0,3.0
924.0,144.0,3.5
924.25,144.0,4.0
924.5,143.75,5.0
924.75,143.75,3.0
925.0,143.0,3.0
925.25,142.0,3.5
925.5,142.0,3.5
925.75,141.0,3.5
926.0,141.0,3.5
926.25,140.5,5.0
926.5,140.5,6.0
926.75,140.0,8.0
927.0,142.5,8.5
927.25,142.5,8.5
927.5,144.0,8.0
927.75,144.0,8.0
928.0,143.25,8.5
928.25,143.25,9.5
928.5,143.25,11.0
928.75,143.25,11.5
929.0,143.25,10.5
929.25,144.75,9.0
929.5,145.5,8.5
929.75,145.5,8.0
930.0,145.0,8.0
930.25,145.0,8.5
930.5,145.0,9.0
930.75,145.75,10.5
931.0,145.75,11.5
931.25,145.75,9.5
931.5,145.75,9.0
931.75,144.25,9.5
932.0,143.25,9.0
932.25,143.25,9.0
932.5,142.0,9.0
932.75,142.0,9.0
933.0,142.5,9.0
933.25,141.0,8.5
933.5,141.0,8.5
933.75,139.75,7.5
934.0,139.75,7.5
934.25,139.5,7.0
934.5,139.5,7.0
934.75,139.75,6.5
935.0,140.5,6.5
935.25,140.5,6.5
935.5,141.5,6.0
935.75,141.5,6.0
936.0,142.0,6.0
936.25,142.0,6.0
936.5,142.0,6.0
936.75,139.0,6.5
937.0,139.0,6.5
937.25,140.0,5.5
937.5,140.75,7.5
937.75,140.75,7.0
938.0,141.5,6.5
938.25,141.5,6.5
938.5,141.75,6.5
938.75,142.0,6.5
939.0,142.0,7.0
939.25,142.5,7.0
939.5,142.5,6.5
939.75,143.25,6.0
940.0,143.25,6.0
940.25,143.0,6.0
940.5,143.25,6.5
940.75,143.25,6.5
941.0,144.0,6.5
941.25,144.25,6.0
941.5,144.25,5.5
941.75,145.0,5.0
942.0,145.0,6.5
942.25,143.75,8.5
942.5,145.75,8.5
942.75,145.75,6.0
943.0,145.0,6.5
943.25,145.0,6.5
943.5,142.25,7.0
943.75,142.25,7.5
944.0,141.25,8.0
944.25,142.25,8.5
944.5,142.25,8.5
944.75,143.25,7.0
945.0,143.25,7.0
945.25,144.0,6.5
945.5,144.0,7.0
945.75,143.5,6.5
946.0,143.5,10.0
946.25,143.5,10.0
946.5,143.25,12.5
946.75,143.25,11.0
947.0,143.25,10.0
947.25,143.5,9.0
947.5,143.25,8.5
947.75,143.25,8.5
948.0,143.25,8.5
948.25,143.25,9.5
948.5,143.5,12.5
948.75,0.0,8.5
949.0,0.0,9.0
949.25,0.0,7.5
949.5,0.0,7.5
949.75,0.0,7.0
950.0,0.0,6.5
950.25,154.5,8.5
950.5,154.5,7.5
950.75,154.5,8.5
951.0,154.5,13.0
951.25,154.5,10.0
951.5,154.5,9.5
951.75,154.5,9.5
952.0,154.5,10.0
952.25,154.25,8.5
952.5,150.75,8.5
952.75,150.75,8.0
953.0,152.0,7.5
953.25,151.25,9.0
953.5,151.25,8.0
953.75,151.25,6.0
954.0,152.25,5.5
954.25,152.25,5.5
954.5,151.75,5.0
954.75,151.75,4.0
955.0,152.0,5.0
955.25,152.0,4.5
955.5,152.0,3.5
955.75,152.0,9.5
956.0,151.75,7.5
956.25,151.75,3.5
956.5,151.75,3.5
956.75,151.0,3.5
957.0,151.0,3.5
957.25,151.25,3.5
957.5,151.25,4.5
957.75,150.5,5.5
958.0,149.75,6.5
958.25,149.75,8.5
958.5,150.25,7.5
958.75,150.25,4.5
959.0,149.0,4.0
959.25,148.5,4.0
959.5,148.5,4.5
959.75,147.0,4.5
960.0,147.0,4.5
960.25,147.0,5.0
960.5,145.0,6.0
960.75,145.0,5.5
961.0,143.25,4.5
961.25,143.25,4.0
961.5,141.25,4.0
961.75,140.75,4.0
962.0,140.75,4.0
962.25,139.5,3.5
962.5,139.5,3.5
962.75,139.0,3.5
963.0,139.0,3.5
963.25,137.0,3.5
963.5,136.75,3.0
963.75,136.75,3.0
964.0,136.75,3.5
964.25,136.75,3.5
964.5,138.25,4.0
964.75,138.25,3.0
965.0,139.5,3.5
965.25,141.75,3.0
965.5,141.75,3.0
965.75,142.75,3.0
966.0,142.75,4.0
966.25,142.0,5.0
966.5,142.0,5.0
966.75,143.75,4.0
967.0,143.75,4.0
967.25,145.0,4.0
967.5,145.75,4.0
967.75,145.75,4.0
968.0,147.0,4.0
968.25,147.0,4.0
968.5,148.0,3.5
968.75,148.25,3.5
969.0,148.25,3.5
969.25,149.25,2.0
969.5,149.25,1.0
969.75,149.25,3.0
970.0,149.5,6.0
970.25,150.0,10.0
970.5,150.0,11.5
970.75,150.5,8.5
971.0,150.5,10.0
971.25,150.75,10.5
971.5,151.0,12.0
971.75,151.0,15.0
972.0,150.75,15.0
972.25,151.0,14.5
972.5,151.0,14.5
972.75,151.0,12.0
973.0,151.0,10.5
973.25,151.0,16.0
973.5,151.0,11.0
973.75,150.75,9.5
974.0,150.75,8.0
974.25,151.0,6.5
974.5,150.75,6.0
974.75,150.75,4.0
975.0,150.75,3.5
975.25,150.5,3.0
975.5,152.5,0.5
975.75,152.5,1.5
976.0,153.5,1.5
976.25,153.5,1.5
976.5,153.5,1.0
976.75,154.25,1.5
977.0,154.0,2.0
977.25,154.0,2.5
977.5,153.75,2.0
977.75,152.25,2.0
978.0,152.25,3.5
978.25,150.5,3.0
978.5,150.5,3.0
978.75,149.25,2.5
979.0,148.5,3.0
979.25,148.5,3.0
979.5,147.5,2.0
979.75,147.5,1.5
980.0,146.5,2.5
980.25,145.0,3.0
980.5,145.0,3.0
980.75,144.75,2.0
981.0,144.75,1.5
981.25,144.0,2.0
981.5,142.0,2.5
981.75,142.0,1.5
982.0,137.5,2.0
982.25,137.5,2.0
982.5,136.25,2.5
982.75,136.25,2.5
983.0,139.0,2.5
983.25,142.5,3.0
983.5,142.5,3.0
983.75,144.5,2.5
984.0,144.5,2.5
984.25,145.25,3.0
984.5,146.5,3.0
984.75,146.5,4.0
985.0,148.75,3.5
985.25,150.0,3.0
985.5,150.0,3.0
985.75,150.25,3.5
986.0,150.25,4.0
986.25,151.0,4.0
986.5,151.75,4.0
986.75,151.75,6.0
987.0,152.75,7.0
987.25,153.25,7.0
987.5,153.25,7.5
987.75,154.25,6.0
988.0,155.5,5.5
988.25,155.5,5.5
988.5,155.5,4.0
988.75,156.25,3.5
989.0,156.25,3.0
989.25,157.5,3.0
989.5,157.75,2.0
989.75,157.75,1.0
990.0,158.25,0.5
990.25,158.25,0.5
990.5,158.25,0.0
990.75,159.0,0.0
991.0,159.0,0.0
991.25,159.0,0.0
991.5,158.75,0.0
991.75,160.0,0.0
992.0,160.0,0.5
992.25,159.25,1.0
992.5,159.25,1.5
992.75,158.0,4.0
993.0,157.5,3.0
993.25,157.5,2.5
993.5,157.0,2.0
993.75,155.25,3.0
994.0,155.25,4.0
994.25,154.25,3.5
994.5,153.75,3.0
994.75,153.75,3.0
995.0,153.5,3.0
995.25,152.75,2.5
995.5,152.75,1.5
995.75,151.25,1.0
996.0,151.25,1.5
996.25,150.25,2.5
996.5,149.75,2.5
996.75,149.75,2.0
997.0,148.0,1.0
997.25,148.0,1.0
997.5,146.0,1.0
997.75,144.25,0.5
998.0,144.25,0.5
998.25,142.75,0.5
998.5,142.75,0.5
998.75,142.0,0.5
999.0,142.0,1.5
999.25,138.75,0.5
999.5,138.25,0.0
999.75,138.25,0.0
1000.0,139.0,0.0
1000.25,139.0,0.0
1000.5,139.0,0.5
1000.75,138.5,2.0
1001.0,138.5,2.5
1001.25,139.25,1.5
1001.5,139.25,1.0
1001.75,139.75,1.0
1002.0,139.75,1.0
1002.25,142.5,1.0
1002.5,144.25,0.5
1002.75,144.25,0.5
1003.0,145.0,0.5
1003.25,145.5,0.0
1003.5,145.5,0.0
1003.75,145.75,0.0
1004.0,145.75,0.0
1004.25,144.75,0.5
1004.5,145.25,1.5
1004.75,145.25,0.0
1005.0,145.5,0.0
1005.25,145.5,0.0
1005.5,145.75,0.0
1005.75,145.5,0.0
1006.0,145.5,0.0
1006.25,142.5,0.0
1006.5,142.5,0.5
1006.75,142.25,1.5
1007.0,142.25,0.0
1007.25,143.25,0.0
1007.5,140.75,0.0
1007.75,140.75,0.0
1008.0,140.25,0.0
1008.25,140.25,0.0
1008.5,139.5,0.0
1008.75,140.75,2.0
1009.0,140.75,1.0
1009.25,142.25,0.0
1009.5,142.25,0.0
1009.75,142.0,0.0
1010.0,142.75,0.0
1010.25,142.75,0.5
1010.5,143.25,0.5
1010.75,143.25,0.5
1011.0,143.5,0.5
1011.25,144.25,0.5
1011.5,144.25,1.0
1011.75,144.75,1.0
1012.0,144.75,1.5
1012.25,144.5,3.0
1012.5,145.5,4.0
1012.75,145.5,3.5
1013.0,146.5,3.0
1013.25,146.5,3.5
1013.5,146.25,5.0
1013.75,146.5,8.0
1014.0,146.5,9.5
1014.25,147.25,9.5
1014.5,147.75,9.5
1014.75,147.75,10.5
1015.0,145.25,11.0
1015.25,145.25,12.5
1015.5,145.0,13.0
1015.75,141.25,14.0
1016.0,141.25,15.5
1016.25,142.0,15.0
1016.5,142.0,15.0
1016.75,143.0,16.0
1017.0,143.0,16.0
1017.25,142.75,16.0
1017.5,142.75,17.0
1017.75,142.75,17.5
1018.0,144.0,18.0
1018.25,144.0,18.0
1018.5,143.5,18.0
1018.75,144.75,19.5
1019.0,144.75,19.0
1019.25,145.0,18.5
1019.5,145.0,20.0
1019.75,146.0,21.0
1020.0,147.5,21.5
1020.25,147.5,22.0
1020.5,147.5,23.5
1020.75,147.5,25.5
1021.0,147.5,27.0
1021.25,148.0,28.0
1021.5,148.0,27.5
1021.75,148.5,28.0
1022.0,146.5,28.5
1022.25,146.5,29.5
1022.5,145.5,31.0
1022.75,145.5,32.0
1023.0,145.5,32.5
1023.25,146.25,33.5
1023.5,146.25,34.0
1023.75,145.5,34.5
1024.0,145.5,35.5
1024.25,145.5,36.0
1024.5,146.25,37.0
1024.75,146.25,39.0
1025.0,146.5,41.0
1025.25,145.0,43.0
1025.5,145.0,44.0
1025.75,144.75,45.5
1026.0,144.75,46.5
1026.25,143.75,46.0
1026.5,143.75,46.5
1026.75,141.0,47.5
1027.0,139.5,48.5
1027.25,139.5,49.5
1027.5,137.75,50.0
1027.75,137.75,50.5
1028.0,137.5,51.5
1028.25,137.5,52.0
1028.5,136.0,52.5
1028.75,138.25,53.0
1029.0,138.25,54.5
1029.25,138.25,56.5
1029.5,138.25,58.5
1029.75,137.5,60.0
1030.0,137.5,62.0
1030.25,138.25,63.5
1030.5,143.0,62.0
1030.75,143.0,64.5
1031.0,143.75,65.5
1031.25,144.25,67.0
1031.5,144.25,69.5
1031.75,143.5,71.0
1032.0,143.5,73.0
1032.25,146.0,71.0
1032.5,147.0,71.0
1032.75,147.0,71.0
1033.0,148.0,73.5
1033.25,148.0,77.5
1033.5,152.5,80.0
1033.75,152.5,80.5
1034.0,150.75,78.5
1034.25,151.25,78.5
1034.5,151.25,78.0
1034.75,152.25,77.0
1035.0,153.0,78.5
1035.25,153.0,81.0
1035.5,153.75,80.5
1035.75,153.75,78.5
1036.0,153.5,76.0
1036.25,154.5,75.5
1036.5,154.5,75.5
1036.75,154.25,74.5
1037.0,155.25,75.0
1037.25,155.25,76.5
1037.5,155.25,77.5
1037.75,154.0,77.0
1038.0,156.75,74.5
1038.25,156.75,74.0
1038.5,156.75,75.0
1038.75,156.25,74.0
1039.0,156.25,74.5
1039.25,157.75,75.0
1039.5,157.75,75.5
1039.75,158.25,75.0
1040.0,158.25,73.5
1040.25,158.75,72.0
1040.5,159.0,71.5
1040.75,159.0,71.0
1041.0,159.0,71.0
1041.25,160.0,71.5
1041.5,160.0,72.0
1041.75,158.5,70.5
1042.0,158.5,70.0
1042.25,159.25,69.5
1042.5,159.5,70.0
1042.75,159.5,70.5
1043.0,158.5,72.0
1043.25,155.5,73.5
1043.5,155.5,75.5
1043.75,158.25,77.5
1044.0,158.25,77.0
1044.25,157.75,78.0
1044.5,156.25,76.5
1044.75,156.25,77.0
1045.0,154.0,78.0
1045.25,150.25,78.0
1045.5,150.25,79.0
1045.75,147.25,81.0
1046.0,147.25,81.0
1046.25,147.0,81.5
1046.5,147.25,82.0
1046.75,147.25,82.0
1047.0,147.25,83.5
1047.25,147.25,84.5
1047.5,147.25,84.5
1047.75,147.25,84.0
1048.0,147.25,84.0
1048.25,147.5,84.5
1048.5,147.5,85.0
1048.75,147.5,84.5
1049.0,147.5,85.0
1049.25,139.0,85.5
1049.5,138.5,84.0
1049.75,138.5,84.5
1050.0,136.5,86.5
1050.25,136.5,86.5
1050.5,136.5,86.0
1050.75,136.75,88.0
1051.0,136.75,86.0
1051.25,136.75,87.0
1051.5,136.75,86.0
1051.75,136.75,87.5
1052.0,136.75,87.0
1052.25,136.75,85.5
1052.5,136.75,85.0
1052.75,136.75,77.0
1053.0,137.5,77.5
1053.25,143.0,76.5
1053.5,143.0,75.5
1053.75,142.75,75.0
1054.0,142.75,74.5
1054.25,141.0,72.0
1054.5,141.0,73.0
1054.75,141.5,73.0
1055.0,137.75,71.0
1055.25,137.75,70.5
1055.5,135.25,72.0
1055.75,135.25,73.0
1056.0,133.5,73.5
1056.25,133.5,74.0
1056.5,129.25,74.5
1056.75,129.25,74.5
1057.0,126.25,75.0
1057.25,126.25,74.0
1057.5,125.25,74.0
1057.75,125.25,73.0
1058.0,124.75,70.0
1058.25,124.75,69.0
1058.5,124.0,69.0
1058.75,124.0,67.5
1059.0,124.0,67.5
1059.25,124.0,69.5
1059.5,124.0,69.5
1059.75,124.0,66.5
1060.0,124.0,64.5
1060.25,124.0,63.0
1060.5,124.0,62.5
1060.75,124.0,65.0
1061.0,123.75,64.0
1061.25,123.75,62.5
1061.5,124.0,64.0
1061.75,124.0,63.5
1062.0,0.0,60.0
1062.25,0.0,59.0
1062.5,0.0,58.0
1062.75,0.0,57.5
1063.0,0.0,58.5
1063.25,0.0,58.0
1063.5,0.0,57.0
1063.75,129.5,58.0
1064.0,129.5,56.5
1064.25,128.75,57.5
1064.5,128.75,56.5
1064.75,129.0,57.0
1065.0,129.0,56.5
1065.25,128.75,56.0
1065.5,128.75,56.5
1065.75,129.0,56.0
1066.0,129.75,56.0
1066.25,129.75,57.5
1066.5,130.5,58.0
1066.75,130.5,58.5
1067.0,131.75,57.0
1067.25,131.75,55.5
1067.5,132.0,55.0
1067.75,132.0,55.0
1068.0,132.0,55.5
1068.25,131.5,54.5
1068.5,131.5,54.0
1068.75,132.0,53.5
1069.0,132.0,52.5
1069.25,133.0,51.5
1069.5,133.0,51.0
1069.75,133.5,50.5
1070.0,133.5,50.0
1070.25,133.25,50.5
1070.5,133.5,50.5
1070.75,133.5,50.0
1071.0,133.5,48.5
1071.25,133.5,47.5
1071.5,136.0,47.0
1071.75,136.0,46.5
1072.0,136.75,46.0
1072.25,135.75,46.5
1072.5,135.75,46.0
1072.75,135.25,45.0
1073.0,135.25,45.0
1073.25,132.75,43.0
1073.5,132.75,42.5
1073.75,130.75,41.5
1074.0,130.75,42.0
1074.25,130.75,41.0
1074.5,130.75,40.0
1074.75,129.25,38.0
1075.0,129.25,37.0
1075.25,130.5,36.5
1075.5,129.75,35.5
1075.75,129.75,35.0
1076.0,130.25,34.5
