t_sec,FHR,UC
1100.5,132.75,28.5
1100.75,132.75,28.5
1101.0,134.75,28.5
1101.25,135.75,28.5
1101.5,135.75,28.5
1101.75,136.5,28.5
1102.0,136.5,28.5
1102.25,137.5,28.5
1102.5,137.5,27.5
1102.75,137.5,27.0
1103.0,137.5,26.5
1103.25,137.5,26.0
1103.5,138.25,26.0
1103.75,138.25,25.5
1104.0,138.5,25.5
1104.25,138.5,25.0
1104.5,138.5,24.5
1104.75,138.75,25.5
1105.0,138.75,25.0
1105.25,139.75,25.0
1105.5,139.75,25.5
1105.75,140.5,25.5
1106.0,141.25,25.5
1106.25,141.25,25.5
1106.5,141.5,25.5
1106.75,141.5,26.0
1107.0,141.5,25.5
1107.25,141.5,25.5
1107.5,141.5,26.0
1107.75,140.0,25.5
1108.0,140.0,25.5
1108.25,137.5,25.5
1108.5,137.5,25.5
1108.75,137.5,25.0
1109.0,132.0,25.0
1109.25,132.0,25.0
1109.5,135.0,25.0
1109.75,135.0,25.0
1110.0,135.75,26.0
1110.25,135.75,26.0
1110.5,135.75,25.5
1110.75,135.75,25.0
1111.0,135.75,25.0
1111.25,135.75,25.5
1111.5,135.75,26.0
1111.75,135.75,26.0
1112.0,135.75,25.5
1112.25,135.75,26.0
1112.5,135.75,26.0
1112.75,135.75,26.0
1113.0,136.0,26.5
1113.25,136.0,26.5
1113.5,135.25,27.0
1113.75,135.25,28.0
1114.0,138.0,29.0
1114.25,138.0,29.5
1114.5,138.0,29.5
1114.75,138.0,29.0
1115.0,137.5,29.0
1115.25,137.5,29.0
1115.5,137.5,29.0
1115.75,133.75,29.0
1116.0,133.75,29.5
1116.25,132.5,29.5
1116.5,132.5,29.5
1116.75,132.5,29.0
1117.0,138.5,28.5
1117.25,138.5,28.5
1117.5,138.25,28.5
1117.75,138.25,29.0
1118.0,138.25,29.0
1118.25,138.25,29.5
1118.5,137.0,30.5
1118.75,136.5,31.0
1119.0,136.5,30.5
1119.25,137.0,30.5
1119.5,137.0,31.0
1119.75,137.25,31.0
1120.0,137.25,31.5
1120.25,137.5,32.0
1120.5,137.0,32.0
1120.75,137.0,32.0
1121.0,137.0,32.5
1121.25,137.0,32.5
1121.5,137.5,33.0
1121.75,137.5,33.5
1122.0,137.5,34.0
1122.25,137.5,34.0
1122.5,136.25,34.5
1122.75,136.25,35.5
1123.0,130.5,36.0
1123.25,130.5,36.0
1123.5,129.0,36.5
1123.75,129.0,37.0
1124.0,128.0,37.5
1124.25,127.75,38.0
1124.5,127.75,39.0
1124.75,129.25,39.5
1125.0,129.25,40.0
1125.25,131.5,40.0
1125.5,131.5,40.5
1125.75,133.25,41.0
1126.0,133.25,41.0
1126.25,134.25,41.0
1126.5,135.5,42.0
1126.75,135.5,42.0
1127.0,136.5,42.5
1127.25,136.5,42.5
1127.5,137.25,43.0
1127.75,137.25,43.5
1128.0,137.5,43.5
1128.25,138.0,44.0
1128.5,138.0,45.0
1128.75,138.0,45.5
1129.0,138.0,45.5
1129.25,137.0,46.5
1129.5,137.25,46.5
1129.75,137.25,47.0
1130.0,136.5,47.5
1130.25,136.5,48.5
1130.5,136.0,48.5
1130.75,136.0,49.0
1131.0,134.75,49.5
1131.25,134.75,50.0
1131.5,134.75,50.5
1131.75,135.25,51.0
1132.0,135.25,51.5
1132.25,135.5,51.5
1132.5,135.5,51.5
1132.75,132.75,52.5
1133.0,132.75,52.0
1133.25,130.25,52.0
1133.5,130.25,53.5
1133.75,130.25,54.0
1134.0,134.5,54.0
1134.25,136.25,54.5
1134.5,136.25,55.0
1134.75,136.25,56.0
1135.0,135.0,56.5
1135.25,135.0,57.0
1135.5,131.5,58.0
1135.75,132.5,58.0
1136.0,132.5,58.5
1136.25,134.5,59.5
1136.5,134.5,59.0
1136.75,134.25,59.0
1137.0,134.25,60.0
1137.25,132.5,60.0
1137.5,132.5,62.0
1137.75,132.5,61.5
1138.0,132.5,61.0
1138.25,132.75,61.5
1138.5,133.0,62.0
1138.75,133.0,62.0
1139.0,133.25,62.5
1139.25,133.25,63.0
1139.5,131.5,63.0
1139.75,131.5,62.5
1140.0,129.25,62.0
1140.25,129.25,61.5
1140.5,127.25,62.0
1140.75,127.25,61.5
1141.0,128.75,61.5
1141.25,130.0,61.0
1141.5,130.0,61.0
1141.75,130.25,61.5
1142.0,130.25,61.0
1142.25,130.0,60.5
1142.5,130.0,60.0
1142.75,127.5,60.0
1143.0,127.5,62.0
1143.25,127.0,61.5
1143.5,127.0,61.5
1143.75,126.25,62.0
1144.0,126.25,61.5
1144.25,126.0,62.0
1144.5,126.0,62.0
1144.75,125.25,61.0
1145.0,125.25,62.5
1145.25,124.75,63.5
1145.5,124.75,62.5
1145.75,126.25,62.0
1146.0,128.0,61.5
1146.25,128.0,61.0
1146.5,130.0,61.0
1146.75,130.0,60.5
1147.0,131.0,60.5
1147.25,131.0,61.0
1147.5,132.0,61.5
1147.75,132.0,63.0
1148.0,132.5,64.5
1148.25,132.0,65.0
1148.5,132.0,63.5
1148.75,131.0,63.5
1149.0,131.0,63.5
1149.25,130.25,63.0
1149.5,130.25,62.5
1149.75,127.25,62.5
1150.0,127.25,61.5
1150.25,126.5,61.0
1150.5,126.5,60.5
1150.75,126.75,60.0
1151.0,126.75,59.5
1151.25,126.75,58.5
1151.5,126.75,58.0
1151.75,123.25,58.5
1152.0,126.0,63.5
1152.25,126.0,66.0
1152.5,126.0,64.5
1152.75,126.0,64.0
1153.0,130.5,64.5
1153.25,130.5,65.5
1153.5,130.5,65.5
1153.75,130.5,65.0
1154.0,130.75,65.0
1154.25,130.75,65.0
1154.5,129.5,64.0
1154.75,129.5,63.0
1155.0,130.25,63.0
1155.25,130.25,62.0
1155.5,128.75,61.0
1155.75,128.75,60.0
1156.0,126.5,60.0
1156.25,126.5,59.5
1156.5,125.5,58.5
1156.75,125.5,58.0
1157.0,125.75,57.0
1157.25,125.75,56.0
1157.5,126.0,55.5
1157.75,126.0,55.0
1158.0,127.25,54.0
1158.25,127.25,53.5
1158.5,127.25,53.0
1158.75,127.25,52.0
1159.0,126.75,51.5
1159.25,126.75,51.5
1159.5,126.5,51.5
1159.75,126.5,51.0
1160.0,127.0,51.0
1160.25,127.75,51.0
1160.5,127.75,51.0
1160.75,127.75,51.0
1161.0,127.75,51.0
1161.25,129.75,51.0
1161.5,129.75,51.0
1161.75,130.25,50.5
1162.0,130.25,51.0
1162.25,130.25,50.5
1162.5,129.5,50.0
1162.75,129.5,50.0
1163.0,129.0,50.5
1163.25,129.0,50.0
1163.5,129.0,49.5
1163.75,129.0,50.0
1164.0,130.0,49.5
1164.25,130.0,49.5
1164.5,131.0,49.0
1164.75,131.0,49.0
1165.0,130.75,49.0
1165.25,130.25,48.0
1165.5,130.25,48.0
1165.75,130.0,48.0
1166.0,130.0,47.5
1166.25,131.0,47.0
1166.5,131.0,46.5
1166.75,131.75,46.0
1167.0,131.75,45.5
1167.25,132.25,45.0
1167.5,132.25,44.5
1167.75,132.25,44.0
1168.0,132.5,43.5
1168.25,132.5,43.0
1168.5,133.0,43.0
1168.75,133.0,42.5
1169.0,133.25,42.0
1169.25,133.25,42.0
1169.5,133.25,42.0
1169.75,133.75,41.5
1170.0,133.75,41.5
1170.25,133.75,42.5
1170.5,133.75,45.5
1170.75,134.5,47.0
1171.0,134.5,49.0
1171.25,135.0,49.0
1171.5,135.0,46.5
1171.75,134.5,45.5
1172.0,134.5,46.0
1172.25,133.5,46.5
1172.5,133.5,46.5
1172.75,133.5,46.0
1173.0,133.5,45.5
1173.25,133.5,44.0
1173.5,132.75,43.0
1173.75,132.75,42.0
1174.0,131.75,42.0
1174.25,131.75,41.5
1174.5,132.25,40.5
1174.75,133.5,41.0
1175.0,133.5,41.5
1175.25,132.75,40.5
1175.5,132.75,40.0
1175.75,133.25,40.0
1176.0,133.25,39.5
1176.25,134.25,39.0
1176.5,134.25,39.5
1176.75,135.0,39.5
1177.0,134.75,40.0
1177.25,134.75,40.0
1177.5,134.25,41.0
1177.75,134.25,40.5
1178.0,134.25,39.5
1178.25,134.25,39.0
1178.5,134.75,39.0
1178.75,134.75,39.0
1179.0,134.5,38.5
1179.25,134.75,38.5
1179.5,134.75,38.5
1179.75,134.75,37.5
1180.0,134.75,37.0
1180.25,133.5,37.0
1180.5,133.5,36.5
1180.75,133.25,36.0
1181.0,133.25,36.0
1181.25,133.25,36.0
1181.5,133.25,35.5
1181.75,133.25,35.5
1182.0,134.5,35.0
1182.25,134.5,35.0
1182.5,135.25,36.0
1182.75,135.25,37.0
1183.0,133.75,36.0
1183.25,132.75,35.0
1183.5,132.75,35.0
1183.75,133.75,34.5
1184.0,133.75,34.5
1184.25,133.25,34.5
1184.5,133.25,34.0
1184.75,133.25,33.5
1185.0,133.25,33.5
1185.25,133.25,32.5
1185.5,133.25,32.0
1185.75,133.25,31.5
1186.0,133.25,31.0
1186.25,135.25,30.5
1186.5,135.25,30.5
1186.75,135.0,31.0
1187.0,135.0,30.5
1187.25,135.0,30.0
1187.5,135.75,29.5
1187.75,135.75,29.5
1188.0,136.0,29.0
1188.25,136.0,29.0
1188.5,136.25,29.5
1188.75,136.25,29.5
1189.0,135.5,29.5
1189.25,134.5,29.5
1189.5,134.5,29.5
1189.75,134.75,29.0
1190.0,134.75,29.0
1190.25,135.5,28.5
1190.5,135.5,28.5
1190.75,136.0,28.5
1191.0,136.5,28.0
1191.25,136.5,27.5
1191.5,137.25,27.5
1191.75,137.25,27.0
1192.0,137.25,27.0
1192.25,137.25,27.0
1192.5,137.25,27.0
1192.75,137.5,27.0
1193.0,137.5,27.0
1193.25,137.5,27.0
1193.5,138.0,26.5
1193.75,138.0,26.5
1194.0,138.0,27.0
1194.25,137.75,26.5
1194.5,137.75,26.5
1194.75,137.75,26.5
1195.0,137.75,26.0
1195.25,137.75,26.0
1195.5,138.25,25.5
1195.75,138.25,25.5
1196.0,138.5,25.0
1196.25,139.25,25.0
1196.5,139.25,25.0
1196.75,139.5,24.5
1197.0,139.5,25.0
1197.25,139.25,25.0
1197.5,139.25,25.5
1197.75,138.25,25.5
1198.0,138.25,25.0
1198.25,138.25,24.5
1198.5,138.75,25.0
1198.75,138.75,24.5
1199.0,139.0,24.5
1199.25,139.0,24.5
1199.5,139.0,24.5
1199.75,138.75,24.0
1200.0,138.75,23.5
1200.25,138.75,23.5
1200.5,138.75,23.0
1200.75,138.25,23.0
1201.0,138.25,23.0
1201.25,138.25,23.0
1201.5,137.0,22.5
1201.75,137.0,22.5
1202.0,136.0,22.0
1202.25,136.0,22.5
1202.5,136.0,22.5
1202.75,135.5,22.0
1203.0,135.5,22.5
1203.25,135.5,22.0
1203.5,135.5,22.0
1203.75,135.5,22.0
1204.0,136.0,22.0
1204.25,136.0,22.0
1204.5,137.0,21.5
1204.75,137.5,21.5
1205.0,137.5,22.0
1205.25,137.5,22.0
1205.5,137.5,22.0
1205.75,136.75,22.5
1206.0,136.75,22.5
1206.25,136.75,22.5
1206.5,135.0,22.5
1206.75,135.0,22.0
1207.0,134.0,22.0
1207.25,134.0,22.0
1207.5,134.25,22.0
1207.75,134.25,22.0
1208.0,135.0,21.5
1208.25,135.0,21.5
1208.5,135.5,21.5
1208.75,134.75,21.0
1209.0,134.75,21.0
1209.25,134.75,21.0
1209.5,134.75,21.0
1209.75,135.25,21.0
1210.0,135.25,21.0
1210.25,134.25,21.5
1210.5,134.25,22.0
1210.75,132.25,21.5
1211.0,131.0,21.5
1211.25,131.0,21.5
1211.5,130.0,21.0
1211.75,130.0,21.0
1212.0,131.25,21.0
1212.25,131.25,21.0
1212.5,132.0,21.0
1212.75,132.0,20.5
1213.0,132.25,20.5
1213.25,132.0,21.0
1213.5,132.0,21.0
1213.75,132.25,21.0
1214.0,132.25,21.0
1214.25,131.25,21.0
1214.5,131.25,21.0
1214.75,131.0,21.0
1215.0,131.0,21.5
1215.25,132.0,21.0
1215.5,132.0,21.0
1215.75,132.25,21.0
1216.0,132.25,21.0
1216.25,132.25,21.0
1216.5,136.25,21.0
1216.75,136.25,21.5
1217.0,136.25,21.5
1217.25,136.25,21.5
1217.5,136.25,21.5
1217.75,136.25,21.0
1218.0,136.25,21.0
1218.25,135.0,21.5
1218.5,135.0,21.5
1218.75,134.0,21.5
1219.0,134.0,21.5
1219.25,134.0,21.0
1219.5,134.0,21.0
1219.75,134.0,21.5
1220.0,132.5,21.5
1220.25,132.5,21.5
1220.5,130.75,21.5
1220.75,130.75,21.0
1221.0,127.5,21.5
1221.25,127.5,22.0
1221.5,129.75,22.0
1221.75,129.75,22.0
1222.0,131.5,21.5
1222.25,131.5,21.5
1222.5,132.5,21.5
1222.75,132.5,21.5
1223.0,132.5,21.5
1223.25,135.5,21.5
1223.5,135.5,21.5
1223.75,136.0,21.0
1224.0,136.0,21.5
1224.25,136.0,21.0
1224.5,136.25,21.0
1224.75,136.25,21.0
1225.0,135.75,21.0
1225.25,135.75,21.0
1225.5,135.75,21.0
1225.75,135.75,21.0
1226.0,134.5,21.5
1226.25,133.0,21.5
1226.5,133.0,21.5
1226.75,131.75,21.5
1227.0,131.75,21.5
1227.25,131.0,21.5
1227.5,131.0,22.0
1227.75,131.0,22.0
1228.0,131.0,22.0
1228.25,130.75,22.0
1228.5,131.25,22.5
1228.75,131.25,23.0
1229.0,131.5,23.0
1229.25,131.5,23.0
1229.5,131.5,23.5
1229.75,131.5,23.5
1230.0,134.75,23.0
1230.25,134.75,23.5
1230.5,134.75,23.5
1230.75,135.75,23.5
1231.0,135.75,24.0
1231.25,136.25,24.5
1231.5,136.25,24.5
1231.75,135.5,24.0
1232.0,135.5,24.0
1232.25,133.5,24.0
1232.5,133.5,24.0
1232.75,130.25,24.0
1233.0,130.25,24.5
1233.25,129.5,24.5
1233.5,131.0,24.5
1233.75,131.0,24.5
1234.0,132.75,24.5
1234.25,132.75,24.5
1234.5,133.75,24.5
1234.75,133.75,25.0
1235.0,133.5,25.0
1235.25,133.5,24.5
1235.5,133.25,25.5
1235.75,133.5,26.0
1236.0,133.5,26.5
1236.25,134.25,26.5
1236.5,134.25,26.0
1236.75,134.75,26.0
1237.0,134.75,26.0
1237.25,135.5,26.5
1237.5,136.0,26.5
1237.75,136.0,26.5
1238.0,136.5,26.5
1238.25,136.5,27.0
1238.5,137.25,27.0
1238.75,137.25,26.5
1239.0,137.75,27.0
1239.25,137.75,27.5
1239.5,136.75,27.5
1239.75,136.75,27.5
1240.0,136.75,28.0
1240.25,136.25,28.5
1240.5,136.25,28.5
1240.75,127.25,29.0
1241.0,127.25,29.0
1241.25,127.0,29.0
1241.5,128.25,29.0
1241.75,128.25,29.5
1242.0,130.25,29.5
1242.25,130.25,29.5
1242.5,131.25,29.5
1242.75,131.25,29.5
1243.0,130.5,29.5
1243.25,130.5,29.5
1243.5,130.0,30.0
1243.75,130.0,30.0
1244.0,131.5,30.0
1244.25,131.75,30.5
1244.5,131.75,31.0
1244.75,132.5,31.0
1245.0,132.5,31.5
1245.25,133.25,32.0
1245.5,133.25,32.0
1245.75,133.25,32.5
1246.0,133.25,32.5
1246.25,133.5,33.0
1246.5,132.0,33.0
1246.75,132.0,33.0
1247.0,131.25,33.5
1247.25,131.25,33.5
1247.5,131.5,33.5
1247.75,131.5,33.5
1248.0,130.5,34.0
1248.25,130.5,34.0
1248.5,130.5,34.5
1248.75,130.5,35.5
1249.0,127.75,36.0
1249.25,127.75,36.5
1249.5,127.75,36.5
1249.75,127.75,37.0
1250.0,126.0,37.0
1250.25,126.0,37.0
1250.5,126.0,38.0
1250.75,128.0,38.0
1251.0,128.0,38.0
1251.25,129.0,39.0
1251.5,129.0,39.5
1251.75,129.25,40.0
1252.0,129.25,41.0
1252.25,127.25,41.5
1252.5,127.25,42.0
1252.75,126.75,42.0
1253.0,126.75,42.0
1253.25,126.75,43.0
1253.5,128.0,43.5
1253.75,128.0,43.5
1254.0,127.75,44.0
1254.25,127.75,45.0
1254.5,127.75,46.5
1254.75,128.75,46.5
1255.0,128.75,46.5
1255.25,128.25,46.0
1255.5,128.25,44.5
1255.75,122.75,46.0
1256.0,122.75,51.5
1256.25,122.25,54.0
1256.5,122.25,51.5
1256.75,122.25,46.5
1257.0,122.25,41.5
1257.25,129.75,41.0
1257.5,129.75,41.5
1257.75,129.75,41.5
1258.0,129.75,41.0
1258.25,129.75,39.5
1258.5,129.75,39.0
1258.75,128.5,38.0
1259.0,127.5,36.5
1259.25,127.5,35.0
1259.5,126.75,34.5
1259.75,126.75,34.5
1260.0,126.75,34.5
1260.25,126.75,34.5
1260.5,125.25,34.5
1260.75,125.25,34.0
1261.0,124.25,34.0
1261.25,124.25,33.0
1261.5,122.5,32.5
1261.75,122.5,33.0
1262.0,123.0,33.5
1262.25,123.0,33.5
1262.5,124.25,34.0
1262.75,124.25,34.5
1263.0,124.5,35.0
1263.25,124.5,35.0
1263.5,123.25,35.0
1263.75,123.25,35.0
1264.0,123.0,34.5
1264.25,123.0,35.0
1264.5,122.25,34.5
1264.75,122.25,34.5
1265.0,122.5,37.0
1265.25,122.5,37.0
1265.5,124.25,36.0
1265.75,124.25,35.0
1266.0,123.75,34.5
1266.25,123.75,34.0
1266.5,123.75,35.0
1266.75,124.25,35.5
1267.0,124.25,36.0
1267.25,126.0,35.0
1267.5,126.0,35.0
1267.75,126.25,35.5
1268.0,126.25,34.5
1268.25,127.5,33.0
1268.5,127.5,32.5
1268.75,127.75,33.0
1269.0,127.75,35.5
1269.25,127.25,36.0
1269.5,127.25,35.5
1269.75,126.75,35.5
1270.0,126.75,34.0
1270.25,126.75,34.0
1270.5,126.75,34.5
1270.75,127.75,34.5
1271.0,127.75,35.0
1271.25,127.25,34.5
1271.5,127.25,33.5
1271.75,127.5,33.0
1272.0,127.5,32.5
1272.25,126.25,33.0
1272.5,126.25,33.5
1272.75,126.5,33.5
1273.0,126.5,34.0
1273.25,126.5,33.5
1273.5,126.5,32.0
1273.75,126.25,32.0
1274.0,126.25,32.0
1274.25,124.0,31.5
1274.5,124.0,32.0
1274.75,124.25,31.5
1275.0,124.25,31.0
1275.25,122.25,30.5
1275.5,122.25,30.5
1275.75,120.75,31.5
1276.0,120.75,32.0
1276.25,119.5,31.5
1276.5,119.5,31.5
1276.75,119.5,31.0
1277.0,119.5,31.0
1277.25,123.0,31.5
1277.5,125.25,31.0
1277.75,125.25,31.0
1278.0,127.5,30.5
1278.25,127.5,30.0
1278.5,126.75,30.0
1278.75,126.75,29.5
1279.0,126.0,29.5
1279.25,126.0,30.0
1279.5,124.5,30.0
1279.75,124.5,30.0
1280.0,124.5,29.5
1280.25,124.5,29.5
1280.5,125.25,29.5
1280.75,125.25,29.5
1281.0,125.5,29.5
1281.25,125.5,29.5
1281.5,124.0,29.0
1281.75,124.0,28.5
1282.0,122.25,28.0
1282.25,122.25,27.5
1282.5,123.5,27.5
1282.75,126.0,28.0
1283.0,126.0,28.5
1283.25,127.5,29.0
1283.5,127.5,29.5
1283.75,126.0,29.5
1284.0,126.0,28.5
1284.25,127.5,29.5
1284.5,127.5,31.0
1284.75,129.25,30.0
1285.0,129.25,30.0
1285.25,130.5,32.0
1285.5,131.25,33.5
1285.75,131.25,33.0
1286.0,131.25,32.5
1286.25,131.25,32.0
1286.5,129.5,32.0
1286.75,129.5,32.0
1287.0,129.5,32.0
1287.25,129.5,31.5
1287.5,129.75,31.0
1287.75,129.75,30.5
1288.0,133.25,30.0
1288.25,133.25,29.0
1288.5,126.5,29.0
1288.75,125.0,28.5
1289.0,125.0,28.0
1289.25,127.75,28.0
1289.5,127.75,28.5
1289.75,128.5,29.0
1290.0,128.5,30.0
1290.25,128.25,29.0
1290.5,128.25,28.5
1290.75,128.25,28.0
1291.0,128.25,28.0
1291.25,127.25,28.0
1291.5,127.25,27.5
1291.75,128.75,27.5
1292.0,128.75,27.0
1292.25,129.25,26.5
1292.5,129.25,26.0
1292.75,126.75,25.5
1293.0,126.75,25.5
1293.25,123.0,25.0
1293.5,123.0,25.0
1293.75,118.75,25.0
1294.0,118.75,25.0
1294.25,114.25,25.0
1294.5,114.25,25.0
1294.75,113.5,24.5
1295.0,113.5,24.5
1295.25,109.25,24.5
1295.5,109.25,24.5
1295.75,109.25,25.0
1296.0,109.5,26.0
1296.25,109.5,26.0
1296.5,110.5,26.5
1296.75,110.5,26.5
1297.0,112.25,26.0
1297.25,112.25,25.5
1297.5,114.25,25.5
1297.75,114.25,26.0
1298.0,118.75,26.0
1298.25,118.75,25.5
1298.5,122.0,25.5
1298.75,122.0,25.0
1299.0,126.0,24.5
1299.25,126.0,24.5
1299.5,127.75,24.5
1299.75,127.75,24.5
1300.0,127.5,24.0
1300.25,128.0,24.5
1300.5,128.0,25.0
1300.75,127.5,25.5
1301.0,127.5,26.5
1301.25,126.0,26.0
1301.5,126.0,25.5
1301.75,120.0,25.5
1302.0,120.0,25.0
1302.25,118.25,25.0
1302.5,118.25,25.0
1302.75,121.25,25.5
1303.0,121.25,26.5
1303.25,124.25,28.0
1303.5,124.25,29.5
1303.75,126.0,28.5
1304.0,126.0,28.0
1304.25,126.0,28.5
1304.5,126.0,29.0
1304.75,125.25,29.5
1305.0,125.25,29.5
1305.25,125.25,29.0
1305.5,125.25,28.5
1305.75,125.25,28.0
1306.0,125.25,27.0
1306.25,120.0,26.5
1306.5,120.0,26.0
1306.75,120.25,25.0
1307.0,120.25,24.5
1307.25,121.5,24.5
1307.5,121.5,24.5
1307.75,123.75,24.5
1308.0,123.75,24.5
1308.25,126.5,24.0
1308.5,130.0,23.0
1308.75,130.0,23.0
1309.0,130.75,22.5
1309.25,130.75,22.5
1309.5,131.0,22.5
1309.75,131.0,22.0
1310.0,131.5,22.0
1310.25,131.5,21.5
1310.5,126.5,21.0
1310.75,126.5,21.0
1311.0,122.25,21.0
1311.25,122.25,21.5
1311.5,120.5,22.0
1311.75,119.0,22.5
1312.0,119.0,22.0
1312.25,120.0,22.0
1312.5,120.0,22.0
1312.75,120.0,21.5
1313.0,120.75,21.5
1313.25,120.75,21.5
1313.5,120.75,22.0
1313.75,124.75,21.5
1314.0,124.75,21.5
1314.25,125.5,21.5
1314.5,125.5,21.5
1314.75,127.75,23.0
1315.0,127.75,22.5
1315.25,127.75,22.0
1315.5,127.75,22.0
1315.75,127.25,22.0
1316.0,127.25,22.0
1316.25,126.25,22.0
1316.5,126.25,22.0
1316.75,126.25,22.0
1317.0,126.25,21.5
1317.25,127.25,21.5
1317.5,127.25,21.0
1317.75,129.25,21.0
1318.0,130.0,21.0
1318.25,130.0,21.0
1318.5,131.0,21.5
1318.75,131.0,21.5
1319.0,131.0,21.5
1319.25,130.75,21.0
1319.5,130.75,21.0
1319.75,130.25,21.0
1320.0,130.25,21.0
1320.25,130.5,21.0
1320.5,130.5,20.5
1320.75,131.75,20.5
1321.0,131.75,20.0
1321.25,131.75,20.0
1321.5,131.75,20.0
1321.75,131.75,20.5
1322.0,133.5,20.5
1322.25,133.5,20.5
1322.5,133.25,20.5
1322.75,132.0,20.5
1323.0,132.0,20.5
1323.25,132.25,20.0
1323.5,132.25,20.5
1323.75,128.75,20.5
1324.0,128.75,20.5
1324.25,128.25,20.0
1324.5,128.25,20.5
1324.75,128.25,20.5
1325.0,130.5,20.5
1325.25,130.5,21.0
1325.5,131.5,21.5
1325.75,131.5,21.0
1326.0,132.25,21.0
1326.25,132.25,21.0
1326.5,133.0,21.0
1326.75,133.0,21.0
1327.0,133.75,21.0
1327.25,133.75,21.0
1327.5,134.25,20.5
1327.75,134.25,20.5
1328.0,132.75,20.5
1328.25,132.75,21.0
1328.5,132.75,21.0
1328.75,132.75,21.0
1329.0,132.75,21.5
1329.25,132.0,21.0
1329.5,132.0,21.0
1329.75,131.5,21.0
1330.0,131.5,21.0
1330.25,132.5,21.5
1330.5,132.75,21.5
1330.75,132.75,21.5
1331.0,132.5,21.5
1331.25,132.5,21.5
1331.5,132.75,21.5
1331.75,132.75,21.5
1332.0,132.75,21.5
1332.25,132.75,21.5
1332.5,132.0,22.0
1332.75,132.5,22.5
1333.0,132.5,22.5
1333.25,132.25,23.0
1333.5,132.25,23.0
1333.75,131.5,23.0
1334.0,131.5,23.0
1334.25,131.5,23.0
1334.5,131.5,23.0
1334.75,132.75,23.0
1335.0,132.25,23.0
1335.25,132.25,23.5
1335.5,130.25,23.5
1335.75,130.25,23.5
1336.0,130.25,23.5
1336.25,130.25,23.5
1336.5,130.5,24.0
1336.75,130.5,24.5
1337.0,130.0,24.5
1337.25,130.0,25.0
1337.5,129.25,25.0
1337.75,129.25,25.0
1338.0,130.0,25.0
1338.25,132.0,25.0
1338.5,132.0,25.0
1338.75,132.75,25.0
1339.0,132.75,25.0
1339.25,133.5,25.5
1339.5,133.5,25.0
1339.75,134.25,25.0
1340.0,135.0,25.5
1340.25,135.0,25.5
1340.5,135.25,25.5
1340.75,135.25,26.0
1341.0,134.75,26.0
1341.25,134.75,26.0
1341.5,133.75,26.0
1341.75,133.75,26.0
1342.0,132.5,26.0
1342.25,132.75,26.0
1342.5,132.75,26.5
1342.75,134.75,27.0
1343.0,134.75,26.5
1343.25,135.5,26.5
1343.5,135.5,26.5
1343.75,135.5,26.5
1344.0,135.5,27.0
1344.25,135.5,27.5
1344.5,135.0,28.0
1344.75,135.0,28.0
1345.0,134.25,28.0
1345.25,134.25,28.0
1345.5,133.5,28.0
1345.75,131.25,28.5
1346.0,131.25,28.5
1346.25,131.25,28.5
1346.5,126.25,28.5
1346.75,126.25,29.0
1347.0,127.0,29.5
1347.25,127.0,29.5
1347.5,129.75,30.0
1347.75,131.0,30.5
1348.0,131.0,31.0
1348.25,131.5,31.0
1348.5,131.5,31.5
1348.75,132.0,32.0
1349.0,132.0,32.0
1349.25,132.0,32.5
1349.5,133.0,33.0
1349.75,132.0,33.0
1350.0,132.0,33.0
1350.25,131.0,33.5
1350.5,131.0,34.0
1350.75,127.5,35.5
1351.0,127.5,36.0
1351.25,124.75,36.0
1351.5,124.75,37.0
1351.75,121.5,36.5
1352.0,121.5,37.0
1352.25,118.0,37.5
1352.5,118.0,38.0
1352.75,119.5,38.0
1353.0,119.5,39.0
1353.25,120.5,39.0
1353.5,120.5,40.0
1353.75,123.0,41.0
1354.0,123.0,42.0
1354.25,124.75,43.0
1354.5,124.75,43.5
1354.75,125.75,43.5
1355.0,125.75,44.0
1355.25,127.75,44.5
1355.5,127.75,45.0
1355.75,129.25,45.5
1356.0,129.25,46.0
1356.25,126.25,45.5
1356.5,126.25,45.5
1356.75,122.75,45.5
1357.0,122.75,46.0
1357.25,121.5,47.0
1357.5,120.75,48.0
1357.75,120.75,48.0
1358.0,118.75,48.0
1358.25,118.75,47.5
1358.5,118.75,47.5
1358.75,116.25,48.0
1359.0,116.25,48.0
1359.25,115.25,48.0
1359.5,115.25,49.0
1359.75,116.75,49.0
1360.0,116.75,49.0
1360.25,118.75,49.5
1360.5,118.75,49.5
1360.75,119.5,49.5
1361.0,119.5,48.5
1361.25,118.25,48.5
1361.5,118.25,48.0
1361.75,117.5,47.5
1362.0,117.5,48.0
1362.25,118.5,48.5
1362.5,118.5,48.0
1362.75,119.0,47.0
1363.0,119.0,46.5
1363.25,115.75,46.0
1363.5,115.75,46.5
1363.75,115.75,46.5
1364.0,115.75,46.5
1364.25,115.75,47.0
1364.5,115.75,47.5
1364.75,116.25,47.5
1365.0,116.25,47.5
1365.25,116.25,47.5
1365.5,116.25,47.5
1365.75,116.5,47.0
1366.0,116.5,47.5
1366.25,117.0,48.0
1366.5,117.0,47.5
1366.75,119.25,47.5
1367.0,119.25,48.0
1367.25,121.25,48.0
1367.5,121.25,47.5
1367.75,123.0,47.5
1368.0,123.0,48.0
1368.25,121.5,48.5
1368.5,121.5,49.0
1368.75,122.0,50.0
1369.0,122.0,50.0
1369.25,121.5,49.5
