t_sec,FHR,UC
1103.75,141.5,60.0
1104.0,141.5,59.0
1104.25,141.5,59.0
1104.5,141.5,54.0
1104.75,142.75,54.0
1105.0,142.25,54.0
1105.25,142.25,54.0
1105.5,141.5,58.0
1105.75,141.5,58.0
1106.0,142.25,61.0
1106.25,142.25,61.0
1106.5,142.25,58.0
1106.75,141.5,58.0
1107.0,141.5,56.0
1107.25,140.75,56.0
1107.5,140.75,59.0
1107.75,139.0,59.0
1108.0,140.25,62.0
1108.25,140.25,62.0
1108.5,140.75,59.0
1108.75,140.75,59.0
1109.0,140.75,55.0
1109.25,140.75,55.0
1109.5,140.75,54.0
1109.75,140.75,54.0
1110.0,140.75,59.0
1110.25,141.5,59.0
1110.5,139.0,62.0
1110.75,139.0,62.0
1111.0,141.5,58.0
1111.25,141.5,58.0
1111.5,141.5,53.0
1111.75,141.5,53.0
1112.0,142.75,56.0
1112.25,142.75,56.0
1112.5,142.75,60.0
1112.75,143.5,60.0
1113.0,143.5,59.0
1113.25,144.25,59.0
1113.5,142.75,53.0
1113.75,142.75,53.0
1114.0,142.75,52.0
1114.25,142.75,52.0
1114.5,144.25,57.0
1114.75,142.75,57.0
1115.0,142.75,60.0
1115.25,143.5,60.0
1115.5,143.5,56.0
1115.75,138.25,56.0
1116.0,141.5,52.0
1116.25,141.5,52.0
1116.5,142.75,51.0
1116.75,142.75,51.0
1117.0,142.75,56.0
1117.25,141.5,56.0
1117.5,141.5,61.0
1117.75,142.25,61.0
1118.0,142.25,58.0
1118.25,141.5,58.0
1118.5,141.5,53.0
1118.75,141.5,53.0
1119.0,140.75,53.0
1119.25,140.75,53.0
1119.5,139.0,58.0
1119.75,139.0,58.0
1120.0,137.5,62.0
1120.25,138.25,62.0
1120.5,138.25,60.0
1120.75,136.25,60.0
1121.0,136.25,57.0
1121.25,134.5,57.0
1121.5,134.5,55.0
1121.75,135.25,55.0
1122.0,137.0,54.0
1122.25,137.0,54.0
1122.5,138.25,56.0
1122.75,138.25,56.0
1123.0,139.0,60.0
1123.25,139.0,60.0
1123.5,139.5,60.0
1123.75,138.25,60.0
1124.0,138.25,57.0
1124.25,139.5,57.0
1124.5,139.5,54.0
1124.75,139.5,54.0
1125.0,139.5,53.0
1125.25,139.5,53.0
1125.5,140.75,56.0
1125.75,140.75,56.0
1126.0,140.25,60.0
1126.25,140.25,60.0
1126.5,141.5,58.0
1126.75,142.25,58.0
1127.0,142.25,52.0
1127.25,140.25,52.0
1127.5,140.25,50.0
1127.75,141.5,50.0
1128.0,140.75,53.0
1128.25,140.75,53.0
1128.5,140.25,59.0
1128.75,140.25,59.0
1129.0,137.0,59.0
1129.25,137.0,59.0
1129.5,139.0,55.0
1129.75,140.75,55.0
1130.0,140.75,51.0
1130.25,139.5,51.0
1130.5,139.5,50.0
1130.75,139.5,50.0
1131.0,139.5,54.0
1131.25,140.75,54.0
1131.5,142.25,58.0
1131.75,142.25,58.0
1132.0,142.25,56.0
1132.25,142.25,56.0
1132.5,143.5,51.0
1132.75,145.0,51.0
1133.0,145.0,48.0
1133.25,145.75,48.0
1133.5,145.75,51.0
1133.75,146.25,51.0
1134.0,148.5,56.0
1134.25,148.5,56.0
1134.5,149.25,57.0
1134.75,149.25,57.0
1135.0,149.25,52.0
1135.25,150.75,52.0
1135.5,150.75,47.0
1135.75,148.5,47.0
1136.0,147.75,46.0
1136.25,147.75,46.0
1136.5,148.5,48.0
1136.75,146.25,48.0
1137.0,146.25,55.0
1137.25,147.75,55.0
1137.5,147.75,58.0
1137.75,145.0,58.0
1138.0,143.5,55.0
1138.25,143.5,55.0
1138.5,145.75,49.0
1138.75,145.75,49.0
1139.0,145.75,47.0
1139.25,145.0,47.0
1139.5,145.0,51.0
1139.75,145.75,51.0
1140.0,145.75,57.0
1140.25,145.75,57.0
1140.5,145.0,56.0
1140.75,145.0,56.0
1141.0,142.75,50.0
1141.25,142.75,50.0
1141.5,144.25,47.0
1141.75,143.5,47.0
1142.0,143.5,48.0
1142.25,143.5,48.0
1142.5,143.5,53.0
1142.75,145.0,53.0
1143.0,143.5,56.0
1143.25,143.5,56.0
1143.5,145.0,53.0
1143.75,145.0,53.0
1144.0,145.75,49.0
1144.25,144.25,49.0
1144.5,144.25,49.0
1144.75,145.75,49.0
1145.0,145.75,54.0
1145.25,145.75,54.0
1145.5,145.0,57.0
1145.75,145.0,57.0
1146.0,145.0,53.0
1146.25,145.0,53.0
1146.5,145.0,49.0
1146.75,145.75,49.0
1147.0,145.75,50.0
1147.25,145.75,50.0
1147.5,145.75,56.0
1147.75,145.75,56.0
1148.0,142.75,57.0
1148.25,142.75,57.0
1148.5,141.5,52.0
1148.75,141.5,52.0
1149.0,142.75,50.0
1149.25,142.75,50.0
1149.5,142.75,53.0
1149.75,141.5,53.0
1150.0,141.5,57.0
1150.25,143.5,57.0
1150.5,141.5,54.0
1150.75,141.5,54.0
1151.0,141.5,49.0
1151.25,141.5,49.0
1151.5,141.5,48.0
1151.75,142.25,48.0
1152.0,142.25,53.0
1152.25,142.75,53.0
1152.5,142.75,57.0
1152.75,143.5,57.0
1153.0,142.25,53.0
1153.25,142.25,53.0
1153.5,142.75,48.0
1153.75,142.75,48.0
1154.0,139.0,48.0
1154.25,139.0,48.0
1154.5,135.75,52.0
1154.75,138.25,52.0
1155.0,138.25,56.0
1155.25,138.25,56.0
1155.5,138.25,53.0
1155.75,139.5,53.0
1156.0,139.5,48.0
1156.25,139.0,48.0
1156.5,138.25,48.0
1156.75,138.25,48.0
1157.0,137.0,53.0
1157.25,137.0,53.0
1157.5,137.5,55.0
1157.75,137.0,55.0
1158.0,137.0,51.0
1158.25,137.0,51.0
1158.5,137.0,48.0
1158.75,137.5,48.0
1159.0,137.5,50.0
1159.25,137.5,50.0
1159.5,137.5,55.0
1159.75,137.5,55.0
1160.0,138.25,54.0
1160.25,138.25,54.0
1160.5,139.0,50.0
1160.75,139.0,50.0
1161.0,140.25,47.0
1161.25,140.25,47.0
1161.5,140.25,50.0
1161.75,142.25,50.0
1162.0,142.25,56.0
1162.25,142.25,56.0
1162.5,142.25,56.0
1162.75,142.25,56.0
1163.0,140.75,50.0
1163.25,140.75,50.0
1163.5,141.5,47.0
1163.75,141.5,47.0
1164.0,140.75,50.0
1164.25,140.75,50.0
1164.5,140.75,55.0
1164.75,142.25,55.0
1165.0,142.25,54.0
1165.25,141.5,54.0
1165.5,140.75,50.0
1165.75,140.75,50.0
1166.0,139.0,51.0
1166.25,139.0,51.0
1166.5,140.25,56.0
1166.75,140.25,56.0
1167.0,140.25,57.0
1167.25,139.0,57.0
1167.5,139.0,52.0
1167.75,137.0,52.0
1168.0,137.0,47.0
1168.25,134.0,47.0
1168.5,134.0,48.0
1168.75,134.0,48.0
1169.0,135.25,52.0
1169.25,135.25,52.0
1169.5,135.75,55.0
1169.75,135.75,55.0
1170.0,137.0,53.0
1170.25,137.0,53.0
1170.5,136.25,48.0
1170.75,137.5,48.0
1171.0,137.5,48.0
1171.25,139.5,48.0
1171.5,139.5,53.0
1171.75,139.0,53.0
1172.0,139.0,55.0
1172.25,139.0,55.0
1172.5,139.5,51.0
1172.75,139.5,51.0
1173.0,137.5,47.0
1173.25,137.5,47.0
1173.5,139.5,48.0
1173.75,139.0,48.0
1174.0,139.0,53.0
1174.25,140.75,53.0
1174.5,140.75,54.0
1174.75,140.25,54.0
1175.0,140.25,49.0
1175.25,140.75,49.0
1175.5,141.5,46.0
1175.75,141.5,46.0
1176.0,141.5,46.0
1176.25,141.5,46.0
1176.5,140.75,47.0
1176.75,141.5,47.0
1177.0,141.5,46.0
1177.25,140.75,46.0
1177.5,140.75,43.0
1177.75,142.25,43.0
1178.0,142.75,40.0
1178.25,142.75,40.0
1178.5,143.5,41.0
1178.75,143.5,41.0
1179.0,144.25,45.0
1179.25,145.0,45.0
1179.5,145.0,47.0
1179.75,145.75,47.0
1180.0,145.75,48.0
1180.25,147.75,48.0
1180.5,148.5,52.0
1180.75,148.5,52.0
1181.0,148.5,53.0
1181.25,148.5,53.0
1181.5,149.25,53.0
1181.75,150.75,53.0
1182.0,150.75,57.0
1182.25,152.25,57.0
1182.5,153.75,60.0
1182.75,153.75,60.0
1183.0,153.0,58.0
1183.25,156.25,58.0
1183.5,156.25,57.0
1183.75,158.0,57.0
1184.0,158.75,60.0
1184.25,158.75,60.0
1184.5,158.75,62.0
1184.75,159.5,62.0
1185.0,159.5,59.0
1185.25,158.75,59.0
1185.5,158.75,56.0
1185.75,158.75,56.0
1186.0,155.5,57.0
1186.25,155.5,57.0
1186.5,145.75,59.0
1186.75,140.25,59.0
1187.0,140.25,58.0
1187.25,137.5,58.0
1187.5,137.5,55.0
1187.75,134.0,55.0
1188.0,134.0,56.0
1188.25,128.75,56.0
1188.5,128.75,60.0
1188.75,127.75,60.0
1189.0,126.5,61.0
1189.25,126.5,61.0
1189.5,127.75,58.0
1189.75,127.75,58.0
1190.0,127.0,55.0
1190.25,127.0,55.0
1190.5,128.75,57.0
1190.75,128.75,57.0
1191.0,130.5,63.0
1191.25,130.5,63.0
1191.5,131.0,64.0
1191.75,131.0,64.0
1192.0,131.0,60.0
1192.25,131.0,60.0
1192.5,131.0,56.0
1192.75,132.75,56.0
1193.0,132.75,57.0
1193.25,132.75,57.0
1193.5,132.75,61.0
1193.75,133.25,61.0
1194.0,133.25,64.0
1194.25,134.0,64.0
1194.5,134.0,66.0
1194.75,134.0,66.0
1195.0,132.75,66.0
1195.25,132.75,66.0
1195.5,133.25,68.0
1195.75,133.25,68.0
1196.0,133.25,72.0
1196.25,133.25,72.0
1196.5,132.75,71.0
1196.75,132.75,71.0
1197.0,131.5,66.0
1197.25,131.5,66.0
1197.5,131.5,63.0
1197.75,132.25,63.0
1198.0,132.25,63.0
1198.25,131.5,63.0
1198.5,131.5,69.0
1198.75,132.25,69.0
1199.0,132.25,74.0
1199.25,128.25,74.0
1199.5,128.25,75.0
1199.75,129.75,75.0
1200.0,130.5,79.0
1200.25,130.5,79.0
1200.5,130.5,85.0
1200.75,130.5,85.0
1201.0,129.75,85.0
1201.25,129.75,85.0
1201.5,131.0,83.0
1201.75,131.0,83.0
1202.0,128.75,85.0
1202.25,128.75,85.0
1202.5,130.5,87.0
1202.75,130.5,87.0
1203.0,130.5,83.0
1203.25,131.0,83.0
1203.5,131.0,78.0
1203.75,131.5,78.0
1204.0,131.5,79.0
1204.25,130.5,79.0
1204.5,130.5,80.0
1204.75,129.75,80.0
1205.0,129.75,79.0
1205.25,129.75,79.0
1205.5,132.75,75.0
1205.75,132.75,75.0
1206.0,132.75,72.0
1206.25,132.75,72.0
1206.5,131.5,77.0
1206.75,131.5,77.0
1207.0,131.0,83.0
1207.25,131.0,83.0
1207.5,129.75,81.0
1207.75,129.75,81.0
1208.0,130.5,76.0
1208.25,130.5,76.0
1208.5,130.5,71.0
1208.75,128.75,71.0
1209.0,128.75,67.0
1209.25,128.75,67.0
1209.5,128.75,67.0
1209.75,131.5,67.0
1210.0,131.5,67.0
1210.25,132.25,67.0
1210.5,132.25,68.0
1210.75,132.75,68.0
1211.0,131.5,70.0
1211.25,131.5,70.0
1211.5,133.25,70.0
1211.75,133.25,70.0
1212.0,130.5,68.0
1212.25,130.5,68.0
1212.5,128.75,65.0
1212.75,128.75,65.0
1213.0,128.25,63.0
1213.25,128.25,63.0
1213.5,127.0,62.0
1213.75,127.0,62.0
1214.0,126.5,63.0
1214.25,125.5,63.0
1214.5,125.5,66.0
1214.75,127.0,66.0
1215.0,127.0,69.0
1215.25,126.0,69.0
1215.5,126.0,70.0
1215.75,126.5,70.0
1216.0,126.5,73.0
1216.25,128.25,73.0
1216.5,128.25,78.0
1216.75,127.0,78.0
1217.0,127.0,79.0
1217.25,128.75,79.0
1217.5,128.75,77.0
1217.75,128.75,77.0
1218.0,128.75,79.0
1218.25,128.75,79.0
1218.5,128.75,80.0
1218.75,128.75,80.0
1219.0,128.75,77.0
1219.25,128.75,77.0
1219.5,129.75,71.0
1219.75,129.75,71.0
1220.0,129.75,70.0
1220.25,129.75,70.0
1220.5,129.75,75.0
1220.75,129.75,75.0
1221.0,132.25,80.0
1221.25,131.0,80.0
1221.5,131.0,85.0
1221.75,129.25,85.0
1222.0,129.25,90.0
1222.25,128.75,90.0
1222.5,128.75,93.0
1222.75,128.75,93.0
1223.0,128.75,94.0
1223.25,128.75,94.0
1223.5,128.75,95.0
1223.75,126.0,95.0
1224.0,126.0,95.0
1224.25,125.5,95.0
1224.5,125.5,94.0
1224.75,125.5,94.0
1225.0,125.5,90.0
1225.25,126.5,90.0
1225.5,126.5,87.0
1225.75,126.5,87.0
1226.0,127.0,81.0
1226.25,127.0,81.0
1226.5,127.75,75.0
1226.75,127.75,75.0
1227.0,127.75,80.0
1227.25,127.75,80.0
1227.5,127.75,90.0
1227.75,127.75,90.0
1228.0,128.75,88.0
1228.25,128.75,88.0
1228.5,129.25,83.0
1228.75,129.75,83.0
1229.0,129.75,88.0
1229.25,131.0,88.0
1229.5,131.0,89.0
1229.75,132.25,89.0
1230.0,132.25,79.0
1230.25,131.0,79.0
1230.5,131.0,75.0
1230.75,132.25,75.0
1231.0,132.25,77.0
1231.25,133.25,77.0
1231.5,132.25,79.0
1231.75,132.25,79.0
1232.0,130.5,84.0
1232.25,130.5,84.0
1232.5,129.25,87.0
1232.75,129.25,87.0
1233.0,129.75,85.0
1233.25,129.75,85.0
1233.5,129.75,85.0
1233.75,129.75,85.0
1234.0,130.5,84.0
1234.25,129.25,84.0
1234.5,129.25,79.0
1234.75,129.75,79.0
1235.0,129.75,75.0
1235.25,129.25,75.0
1235.5,129.25,77.0
1235.75,130.5,77.0
1236.0,130.5,80.0
1236.25,131.0,80.0
1236.5,131.0,81.0
1236.75,131.0,81.0
1237.0,131.0,79.0
1237.25,131.5,79.0
1237.5,131.5,78.0
1237.75,131.5,78.0
1238.0,132.75,77.0
1238.25,132.75,77.0
1238.5,132.75,72.0
1238.75,132.75,72.0
1239.0,133.25,70.0
1239.25,133.25,70.0
1239.5,132.25,69.0
1239.75,131.0,69.0
1240.0,131.0,65.0
1240.25,132.75,65.0
1240.5,132.75,61.0
1240.75,130.5,61.0
1241.0,130.5,60.0
1241.25,131.5,60.0
1241.5,131.5,60.0
1241.75,132.75,60.0
1242.0,132.75,60.0
1242.25,132.75,60.0
1242.5,134.0,60.0
1242.75,134.0,60.0
1243.0,134.5,59.0
1243.25,134.5,59.0
1243.5,135.25,58.0
1243.75,135.25,58.0
1244.0,134.0,57.0
1244.25,135.75,57.0
1244.5,135.75,57.0
1244.75,134.5,57.0
1245.0,134.5,56.0
1245.25,137.0,56.0
1245.5,137.0,56.0
1245.75,136.25,56.0
1246.0,138.25,56.0
1246.25,138.25,56.0
1246.5,137.5,56.0
1246.75,137.5,56.0
1247.0,137.0,58.0
1247.25,137.0,58.0
1247.5,137.5,59.0
1247.75,137.5,59.0
1248.0,137.5,58.0
1248.25,135.75,58.0
1248.5,135.75,58.0
1248.75,139.0,58.0
1249.0,139.0,62.0
1249.25,137.0,62.0
1249.5,137.0,63.0
1249.75,137.0,63.0
1250.0,135.75,59.0
1250.25,135.75,59.0
1250.5,134.5,55.0
1250.75,134.5,55.0
1251.0,135.25,54.0
1251.25,135.25,54.0
1251.5,134.0,56.0
1251.75,135.75,56.0
1252.0,135.75,55.0
1252.25,137.0,55.0
1252.5,137.0,49.0
1252.75,137.0,49.0
1253.0,137.0,46.0
1253.25,137.0,46.0
1253.5,137.5,49.0
1253.75,137.5,49.0
1254.0,137.5,54.0
1254.25,137.5,54.0
1254.5,138.25,51.0
1254.75,138.25,51.0
1255.0,139.0,45.0
1255.25,139.0,45.0
1255.5,139.0,45.0
1255.75,137.5,45.0
1256.0,137.5,50.0
1256.25,140.25,50.0
1256.5,139.0,51.0
1256.75,139.0,51.0
1257.0,137.0,46.0
1257.25,137.0,46.0
1257.5,137.5,41.0
1257.75,137.5,41.0
1258.0,138.25,41.0
1258.25,139.0,41.0
1258.5,139.0,46.0
1258.75,138.25,46.0
1259.0,138.25,51.0
1259.25,137.5,51.0
1259.5,137.5,51.0
1259.75,135.75,51.0
1260.0,135.75,49.0
1260.25,135.75,49.0
1260.5,135.75,48.0
1260.75,135.75,48.0
1261.0,136.25,49.0
1261.25,136.25,49.0
1261.5,137.0,48.0
1261.75,139.0,48.0
1262.0,139.0,47.0
1262.25,138.25,47.0
1262.5,138.25,50.0
1262.75,139.0,50.0
1263.0,139.0,56.0
1263.25,139.5,56.0
1263.5,138.25,58.0
1263.75,138.25,58.0
1264.0,137.5,58.0
1264.25,137.5,58.0
1264.5,139.5,59.0
1264.75,139.5,59.0
1265.0,139.5,59.0
1265.25,139.5,59.0
1265.5,139.5,57.0
1265.75,137.5,57.0
1266.0,137.5,56.0
1266.25,139.0,56.0
1266.5,137.5,59.0
1266.75,137.5,59.0
1267.0,138.25,61.0
1267.25,138.25,61.0
1267.5,137.5,59.0
1267.75,137.5,59.0
1268.0,137.0,58.0
1268.25,137.5,58.0
1268.5,137.5,59.0
1268.75,139.0,59.0
1269.0,139.0,60.0
1269.25,137.5,60.0
1269.5,137.5,58.0
1269.75,138.25,58.0
1270.0,139.5,57.0
1270.25,139.5,57.0
1270.5,139.5,58.0
1270.75,139.5,58.0
1271.0,139.0,58.0
1271.25,139.0,58.0
1271.5,139.0,57.0
1271.75,135.25,57.0
1272.0,135.25,57.0
1272.25,135.75,57.0
1272.5,135.75,57.0
1272.75,137.0,57.0
1273.0,137.0,57.0
1273.25,138.25,57.0
1273.5,140.25,55.0
1273.75,140.25,55.0
1274.0,140.25,56.0
1274.25,140.25,56.0
1274.5,142.25,57.0
1274.75,143.5,57.0
1275.0,143.5,56.0
1275.25,145.0,56.0
1275.5,145.0,55.0
1275.75,144.25,55.0
1276.0,146.25,55.0
1276.25,146.25,55.0
1276.5,145.0,55.0
1276.75,145.0,55.0
1277.0,145.75,52.0
1277.25,142.25,52.0
1277.5,142.25,50.0
1277.75,140.75,50.0
1278.0,140.75,49.0
1278.25,140.25,49.0
1278.5,138.25,48.0
1278.75,138.25,48.0
1279.0,135.75,48.0
1279.25,135.75,48.0
1279.5,139.0,48.0
1279.75,139.0,48.0
1280.0,139.0,47.0
1280.25,140.75,47.0
1280.5,140.75,47.0
1280.75,140.25,47.0
1281.0,140.25,50.0
1281.25,140.75,50.0
1281.5,140.75,51.0
1281.75,139.5,51.0
1282.0,140.25,50.0
1282.25,140.25,50.0
1282.5,140.75,51.0
1282.75,140.75,51.0
1283.0,140.75,53.0
1283.25,140.25,53.0
1283.5,140.25,54.0
1283.75,141.5,54.0
1284.0,141.5,51.0
1284.25,140.25,51.0
1284.5,140.75,49.0
1284.75,140.75,49.0
1285.0,140.25,52.0
1285.25,140.25,52.0
1285.5,141.5,56.0
1285.75,141.5,56.0
1286.0,142.75,53.0
1286.25,142.25,53.0
1286.5,142.25,48.0
1286.75,141.5,48.0
1287.0,141.5,49.0
1287.25,140.75,49.0
1287.5,142.25,54.0
1287.75,142.25,54.0
1288.0,142.25,55.0
1288.25,142.25,55.0
1288.5,140.25,49.0
1288.75,140.25,49.0
1289.0,140.25,44.0
1289.25,139.5,44.0
1289.5,139.5,47.0
1289.75,139.5,47.0
1290.0,139.5,52.0
1290.25,139.5,52.0
1290.5,139.0,53.0
1290.75,139.0,53.0
1291.0,139.0,51.0
1291.25,139.0,51.0
1291.5,139.0,49.0
1291.75,139.0,49.0
1292.0,139.0,48.0
1292.25,139.5,48.0
1292.5,139.5,51.0
1292.75,137.0,51.0
1293.0,137.0,54.0
1293.25,139.5,54.0
1293.5,139.0,52.0
1293.75,139.0,52.0
1294.0,137.5,49.0
1294.25,137.5,49.0
1294.5,139.5,49.0
1294.75,139.5,49.0
1295.0,139.5,53.0
1295.25,140.25,53.0
1295.5,140.25,54.0
1295.75,139.5,54.0
1296.0,139.5,50.0
1296.25,140.25,50.0
1296.5,139.5,48.0
1296.75,139.5,48.0
1297.0,139.5,50.0
1297.25,139.5,50.0
1297.5,139.5,54.0
1297.75,139.5,54.0
1298.0,140.25,55.0
1298.25,138.25,55.0
1298.5,138.25,53.0
1298.75,138.25,53.0
1299.0,138.25,52.0
1299.25,139.5,52.0
1299.5,139.5,55.0
1299.75,140.25,55.0
1300.0,140.25,58.0
1300.25,140.25,58.0
1300.5,140.75,57.0
1300.75,140.75,57.0
1301.0,140.75,53.0
1301.25,140.25,53.0
1301.5,140.25,53.0
1301.75,140.25,53.0
1302.0,140.25,57.0
1302.25,139.5,57.0
1302.5,139.5,60.0
1302.75,139.5,60.0
1303.0,139.0,60.0
1303.25,139.0,60.0
1303.5,137.5,59.0
1303.75,137.5,59.0
1304.0,139.0,56.0
1304.25,137.5,56.0
1304.5,137.5,53.0
1304.75,139.0,53.0
1305.0,139.0,52.0
1305.25,139.0,52.0
1305.5,139.0,51.0
1305.75,138.25,51.0
1306.0,139.0,50.0
1306.25,139.0,50.0
1306.5,140.25,53.0
1306.75,140.25,53.0
1307.0,141.5,57.0
1307.25,141.5,57.0
1307.5,139.5,55.0
1307.75,140.25,55.0
1308.0,140.25,51.0
1308.25,140.25,51.0
1308.5,140.25,51.0
1308.75,139.0,51.0
1309.0,139.0,56.0
1309.25,139.0,56.0
1309.5,137.5,58.0
1309.75,137.5,58.0
1310.0,137.5,54.0
1310.25,137.5,54.0
1310.5,139.5,49.0
1310.75,137.5,49.0
1311.0,137.5,49.0
1311.25,137.0,49.0
1311.5,137.0,49.0
1311.75,135.75,49.0
1312.0,135.75,49.0
1312.25,138.25,49.0
1312.5,139.0,54.0
1312.75,139.0,54.0
1313.0,139.5,61.0
1313.25,139.5,61.0
1313.5,139.5,61.0
1313.75,139.5,61.0
1314.0,139.0,60.0
1314.25,139.5,60.0
1314.5,139.5,65.0
1314.75,139.0,65.0
1315.0,139.0,71.0
1315.25,139.0,71.0
1315.5,139.0,70.0
1315.75,139.0,70.0
1316.0,139.0,68.0
1316.25,139.0,68.0
1316.5,138.25,71.0
1316.75,138.25,71.0
1317.0,137.5,72.0
1317.25,138.25,72.0
1317.5,138.25,66.0
1317.75,138.25,66.0
1318.0,138.25,61.0
1318.25,139.5,61.0
1318.5,139.5,62.0
1318.75,139.0,62.0
1319.0,137.5,68.0
1319.25,137.5,68.0
1319.5,139.0,65.0
1319.75,139.0,65.0
1320.0,139.0,59.0
1320.25,139.0,59.0
1320.5,139.0,65.0
1320.75,140.25,65.0
1321.0,140.25,71.0
1321.25,140.75,71.0
1321.5,140.75,65.0
1321.75,141.5,65.0
1322.0,141.5,59.0
1322.25,141.5,59.0
1322.5,142.75,58.0
1322.75,142.75,58.0
1323.0,142.25,56.0
1323.25,140.75,56.0
1323.5,140.75,56.0
1323.75,142.25,56.0
1324.0,142.25,56.0
1324.25,142.25,56.0
1324.5,142.25,55.0
1324.75,142.25,55.0
1325.0,142.25,58.0
1325.25,142.25,58.0
1325.5,142.25,62.0
1325.75,140.25,62.0
1326.0,140.25,64.0
1326.25,140.75,64.0
1326.5,140.75,57.0
1326.75,139.5,57.0
1327.0,139.5,49.0
1327.25,137.5,49.0
1327.5,137.5,50.0
1327.75,137.5,50.0
1328.0,138.25,48.0
1328.25,138.25,48.0
1328.5,139.0,52.0
1328.75,139.0,52.0
1329.0,140.25,60.0
1329.25,140.75,60.0
1329.5,140.75,58.0
1329.75,142.25,58.0
1330.0,142.25,53.0
1330.25,141.5,53.0
1330.5,142.25,56.0
1330.75,142.25,56.0
1331.0,142.25,55.0
1331.25,142.25,55.0
1331.5,144.25,47.0
1331.75,142.75,47.0
1332.0,142.75,47.0
1332.25,143.5,47.0
1332.5,143.5,51.0
1332.75,142.25,51.0
1333.0,142.75,48.0
1333.25,142.75,48.0
1333.5,142.25,47.0
1333.75,142.25,47.0
1334.0,142.25,56.0
1334.25,142.25,56.0
1334.5,142.25,60.0
1334.75,142.25,60.0
1335.0,142.25,56.0
1335.25,140.25,56.0
1335.5,140.25,56.0
1335.75,140.25,56.0
1336.0,142.25,58.0
1336.25,142.25,58.0
1336.5,142.25,52.0
1336.75,142.25,52.0
1337.0,142.75,47.0
1337.25,142.75,47.0
1337.5,142.75,47.0
1337.75,144.25,47.0
1338.0,144.25,50.0
1338.25,143.5,50.0
1338.5,144.25,48.0
1338.75,144.25,48.0
1339.0,145.0,42.0
1339.25,145.0,42.0
1339.5,143.5,39.0
1339.75,145.0,39.0
1340.0,145.0,37.0
1340.25,144.25,37.0
1340.5,144.25,36.0
1340.75,145.0,36.0
1341.0,145.0,35.0
1341.25,145.0,35.0
1341.5,146.25,36.0
1341.75,146.25,36.0
1342.0,145.0,36.0
1342.25,146.25,36.0
1342.5,146.25,35.0
1342.75,146.25,35.0
1343.0,146.25,35.0
1343.25,145.75,35.0
1343.5,145.75,39.0
1343.75,145.75,39.0
1344.0,145.0,41.0
1344.25,144.25,41.0
1344.5,144.25,38.0
1344.75,142.75,38.0
1345.0,142.75,36.0
1345.25,143.5,36.0
1345.5,143.5,36.0
1345.75,140.75,36.0
1346.0,142.25,36.0
1346.25,142.25,36.0
1346.5,142.75,37.0
1346.75,142.75,37.0
1347.0,144.25,34.0
1347.25,143.5,34.0
1347.5,143.5,34.0
1347.75,144.25,34.0
1348.0,144.25,38.0
1348.25,142.75,38.0
1348.5,145.0,37.0
1348.75,145.0,37.0
1349.0,144.25,32.0
1349.25,144.25,32.0
1349.5,144.25,35.0
1349.75,145.75,35.0
1350.0,145.75,41.0
1350.25,145.75,41.0
1350.5,145.75,40.0
1350.75,144.25,40.0
1351.0,145.75,33.0
1351.25,145.75,33.0
1351.5,144.25,33.0
1351.75,144.25,33.0
1352.0,145.0,40.0
1352.25,145.75,40.0
1352.5,145.75,48.0
1352.75,145.0,48.0
1353.0,145.0,54.0
1353.25,145.0,54.0
1353.5,145.0,52.0
1353.75,145.0,52.0
1354.0,145.0,46.0
1354.25,145.0,46.0
1354.5,145.0,44.0
1354.75,144.25,44.0
1355.0,144.25,44.0
1355.25,144.25,44.0
1355.5,144.25,41.0
1355.75,144.25,41.0
1356.0,144.25,42.0
1356.25,144.25,42.0
1356.5,142.75,46.0
1356.75,144.25,46.0
1357.0,144.25,49.0
1357.25,144.25,49.0
1357.5,144.25,48.0
1357.75,145.0,48.0
1358.0,143.5,43.0
1358.25,143.5,43.0
1358.5,145.0,46.0
1358.75,145.0,46.0
1359.0,144.25,50.0
1359.25,145.0,50.0
1359.5,145.0,45.0
1359.75,143.5,45.0
1360.0,143.5,44.0
1360.25,145.0,44.0
1360.5,144.25,51.0
1360.75,144.25,51.0
1361.0,145.0,50.0
1361.25,145.0,50.0
1361.5,144.25,44.0
1361.75,145.0,44.0
1362.0,145.0,47.0
1362.25,145.0,47.0
1362.5,145.0,54.0
1362.75,145.0,54.0
1363.0,145.0,51.0
1363.25,145.0,51.0
1363.5,143.5,42.0
1363.75,143.5,42.0
1364.0,143.5,39.0
1364.25,142.25,39.0
1364.5,142.25,41.0
1364.75,141.5,41.0
1365.0,141.5,41.0
1365.25,142.75,41.0
1365.5,141.5,38.0
1365.75,141.5,38.0
1366.0,142.25,38.0
1366.25,142.25,38.0
1366.5,142.25,41.0
1366.75,142.25,41.0
1367.0,142.25,40.0
1367.25,142.25,40.0
1367.5,142.25,38.0
1367.75,142.75,38.0
1368.0,142.75,40.0
1368.25,142.75,40.0
1368.5,141.5,42.0
1368.75,141.5,42.0
1369.0,141.5,38.0
1369.25,141.5,38.0
1369.5,141.5,36.0
1369.75,142.25,36.0
1370.0,142.25,40.0
1370.25,142.75,40.0
1370.5,142.75,44.0
1370.75,142.75,44.0
1371.0,142.75,42.0
1371.25,142.75,42.0
1371.5,142.25,40.0
1371.75,142.25,40.0
1372.0,142.25,44.0
1372.25,142.75,44.0
1372.5,142.75,50.0
