t_sec,FHR,UC
1708.75,140.25,19.0
1709.0,140.25,19.0
1709.25,140.0,19.0
1709.5,140.0,19.0
1709.75,139.75,19.0
1710.0,140.25,19.0
1710.25,140.25,19.5
1710.5,140.75,20.5
1710.75,140.75,20.0
1711.0,140.75,18.5
1711.25,140.0,18.5
1711.5,144.25,18.5
1711.75,144.25,19.5
1712.0,144.25,19.0
1712.25,144.25,18.5
1712.5,144.25,18.5
1712.75,144.25,18.0
1713.0,144.25,19.0
1713.25,144.25,20.5
1713.5,144.25,19.0
1713.75,144.25,21.5
1714.0,144.25,20.0
1714.25,144.25,21.0
1714.5,144.5,21.5
1714.75,0.0,19.5
1715.0,0.0,19.5
1715.25,0.0,19.0
1715.5,0.0,19.0
1715.75,0.0,18.5
1716.0,0.0,19.0
1716.25,0.0,20.0
1716.5,0.0,19.5
1716.75,0.0,19.0
1717.0,0.0,18.5
1717.25,0.0,18.5
1717.5,0.0,19.0
1717.75,0.0,19.0
1718.0,0.0,18.0
1718.25,0.0,17.5
1718.5,0.0,17.0
1718.75,0.0,17.0
1719.0,140.25,17.0
1719.25,139.0,16.5
1719.5,139.0,16.5
1719.75,139.25,16.0
1720.0,139.25,16.0
1720.25,138.5,16.5
1720.5,138.5,17.0
1720.75,139.0,18.0
1721.0,139.0,17.5
1721.25,138.5,17.0
1721.5,138.5,17.5
1721.75,139.5,17.5
1722.0,139.5,18.0
1722.25,139.25,19.0
1722.5,140.5,19.5
1722.75,140.5,19.5
1723.0,141.0,19.5
1723.25,143.0,20.0
1723.5,143.0,20.0
1723.75,141.5,21.0
1724.0,141.5,22.5
1724.25,142.0,23.5
1724.5,143.75,23.0
1724.75,143.75,23.5
1725.0,144.75,24.5
1725.25,144.75,25.0
1725.5,144.75,26.5
1725.75,144.75,27.0
1726.0,144.75,27.5
1726.25,143.75,28.5
1726.5,143.75,29.5
1726.75,143.0,29.5
1727.0,141.25,27.5
1727.25,141.25,27.5
1727.5,140.0,27.0
1727.75,140.0,26.0
1728.0,140.0,25.5
1728.25,140.0,25.0
1728.5,139.75,24.0
1728.75,139.5,23.5
1729.0,139.5,22.5
1729.25,139.25,22.0
1729.5,139.25,21.0
1729.75,138.75,20.5
1730.0,138.75,20.0
1730.25,138.75,19.5
1730.5,138.75,20.0
1730.75,138.75,21.0
1731.0,138.75,21.0
1731.25,138.75,20.0
1731.5,139.0,20.0
1731.75,139.0,20.0
1732.0,140.0,20.0
1732.25,140.25,20.0
1732.5,140.25,20.0
1732.75,139.75,21.0
1733.0,139.75,21.0
1733.25,140.75,21.0
1733.5,141.75,21.0
1733.75,141.75,21.0
1734.0,141.75,20.5
1734.25,141.75,20.5
1734.5,141.75,21.0
1734.75,141.5,21.5
1735.0,141.5,21.5
1735.25,141.25,21.5
1735.5,141.25,21.0
1735.75,143.5,22.0
1736.0,143.25,23.5
1736.25,143.25,24.0
1736.5,143.25,25.0
1736.75,143.25,26.0
1737.0,142.75,27.0
1737.25,142.0,28.0
1737.5,142.0,28.0
1737.75,142.0,28.5
1738.0,142.0,28.0
1738.25,142.5,27.5
1738.5,142.75,28.0
1738.75,142.75,29.0
1739.0,142.25,28.0
1739.25,142.25,27.0
1739.5,141.75,26.5
1739.75,141.75,26.5
1740.0,143.25,27.0
1740.25,143.0,26.0
1740.5,143.0,25.5
1740.75,144.25,25.0
1741.0,144.25,23.5
1741.25,144.0,22.5
1741.5,140.0,23.0
1741.75,140.0,23.5
1742.0,140.75,24.0
1742.25,140.75,23.5
1742.5,142.0,22.0
1742.75,142.0,22.0
1743.0,142.0,22.0
1743.25,141.5,22.0
1743.5,141.5,21.5
1743.75,142.75,21.0
1744.0,142.5,20.5
1744.25,142.5,20.0
1744.5,142.75,20.0
1744.75,142.75,19.5
1745.0,143.25,19.5
1745.25,143.25,19.0
1745.5,143.25,19.0
1745.75,145.5,19.0
1746.0,145.5,19.5
1746.25,146.0,20.0
1746.5,146.0,20.0
1746.75,146.0,19.5
1747.0,146.5,19.5
1747.25,146.5,19.5
1747.5,146.25,19.5
1747.75,146.0,19.5
1748.0,146.0,19.5
1748.25,147.0,19.0
1748.5,147.0,19.0
1748.75,148.25,18.5
1749.0,147.0,18.5
1749.25,147.0,18.5
1749.5,147.0,19.5
1749.75,147.25,21.5
1750.0,147.25,20.0
1750.25,146.5,20.0
1750.5,146.5,19.0
1750.75,145.75,19.0
1751.0,146.5,19.5
1751.25,146.5,20.0
1751.5,146.0,20.5
1751.75,146.0,20.0
1752.0,143.5,19.5
1752.25,144.25,19.0
1752.5,144.25,18.5
1752.75,144.25,18.5
1753.0,144.25,18.0
1753.25,143.25,18.0
1753.5,141.75,18.0
1753.75,141.75,17.5
1754.0,141.5,17.5
1754.25,141.5,17.0
1754.5,140.75,17.0
1754.75,140.75,17.0
1755.0,140.75,17.0
1755.25,140.75,17.0
1755.5,140.75,17.5
1755.75,140.75,18.0
1756.0,140.75,18.0
1756.25,140.75,18.0
1756.5,140.75,17.5
1756.75,141.0,17.5
1757.0,142.75,17.5
1757.25,142.75,17.5
1757.5,142.0,17.5
1757.75,142.0,17.5
1758.0,142.0,17.5
1758.25,142.25,17.5
1758.5,142.25,17.5
1758.75,142.5,17.5
1759.0,142.5,17.5
1759.25,144.0,18.0
1759.5,145.0,19.0
1759.75,145.0,19.0
1760.0,145.25,19.0
1760.25,145.25,19.0
1760.5,145.5,19.0
1760.75,145.0,19.0
1761.0,145.0,19.0
1761.25,144.75,19.0
1761.5,144.75,19.0
1761.75,145.0,19.5
1762.0,144.75,19.5
1762.25,144.75,19.0
1762.5,144.75,19.5
1762.75,144.75,19.5
1763.0,143.5,19.0
1763.25,144.0,19.0
1763.5,144.0,19.5
1763.75,143.5,19.0
1764.0,143.5,18.5
1764.25,143.5,18.5
1764.5,145.75,19.0
1764.75,145.75,19.5
1765.0,145.75,19.5
1765.25,145.5,19.0
1765.5,145.5,19.0
1765.75,145.25,19.0
1766.0,145.25,19.0
1766.25,145.75,19.0
1766.5,146.25,19.0
1766.75,146.25,19.0
1767.0,146.25,19.0
1767.25,146.25,19.0
1767.5,147.0,19.5
1767.75,146.25,19.0
1768.0,146.25,19.0
1768.25,145.0,18.5
1768.5,145.0,18.0
1768.75,144.0,18.0
1769.0,145.25,18.5
1769.25,145.25,19.0
1769.5,144.25,19.5
1769.75,144.25,20.0
1770.0,142.25,19.0
1770.25,142.0,18.5
1770.5,142.0,18.0
1770.75,142.0,18.0
1771.0,142.0,18.0
1771.25,142.0,18.0
1771.5,142.0,18.0
1771.75,142.0,18.0
1772.0,142.0,18.0
1772.25,142.0,17.5
1772.5,142.0,17.5
1772.75,142.0,17.5
1773.0,142.0,18.0
1773.25,142.0,19.0
1773.5,142.0,18.5
1773.75,141.75,18.0
1774.0,141.75,18.0
1774.25,142.0,18.0
1774.5,144.75,18.0
1774.75,144.75,18.0
1775.0,143.5,18.0
1775.25,143.5,18.0
1775.5,143.5,18.0
1775.75,143.5,18.0
1776.0,143.5,18.0
1776.25,143.5,18.0
1776.5,143.5,18.0
1776.75,143.0,18.5
1777.0,143.75,19.0
1777.25,143.75,19.5
1777.5,143.5,20.0
1777.75,143.5,20.0
1778.0,142.0,19.5
1778.25,143.0,19.5
1778.5,143.0,19.5
1778.75,143.5,19.5
1779.0,143.5,19.5
1779.25,144.0,19.5
1779.5,144.0,19.5
1779.75,144.0,19.0
1780.0,144.5,19.0
1780.25,144.5,19.0
1780.5,144.75,19.0
1780.75,145.0,19.0
1781.0,145.0,19.5
1781.25,145.75,20.0
1781.5,145.75,20.5
1781.75,146.0,21.0
1782.0,145.5,20.5
1782.25,145.5,20.5
1782.5,146.25,20.5
1782.75,146.25,22.0
1783.0,145.75,24.5
1783.25,147.0,22.0
1783.5,147.0,21.5
1783.75,146.5,21.5
1784.0,145.0,21.5
1784.25,145.0,21.5
1784.5,145.0,22.5
1784.75,145.0,23.0
1785.0,144.75,23.0
1785.25,144.75,22.5
1785.5,143.5,22.5
1785.75,143.25,22.0
1786.0,143.25,22.5
1786.25,143.25,22.5
1786.5,143.25,22.5
1786.75,143.25,22.5
1787.0,142.75,22.5
1787.25,142.75,23.0
1787.5,142.5,23.0
1787.75,142.5,23.5
1788.0,141.5,24.0
1788.25,141.0,24.5
1788.5,141.0,24.5
1788.75,141.0,24.5
1789.0,141.0,24.5
1789.25,140.75,25.0
1789.5,140.5,25.0
1789.75,140.5,25.5
1790.0,140.75,25.5
1790.25,140.75,26.0
1790.5,142.0,26.0
1790.75,142.0,26.5
1791.0,142.0,27.0
1791.25,142.75,28.0
1791.5,142.75,28.5
1791.75,143.0,29.0
1792.0,143.0,29.0
1792.25,143.5,29.5
1792.5,144.25,30.0
1792.75,144.25,30.5
1793.0,144.75,31.0
1793.25,145.0,31.5
1793.5,145.0,37.5
1793.75,145.0,37.5
1794.0,145.0,35.0
1794.25,146.75,43.0
1794.5,147.0,40.0
1794.75,147.0,37.5
1795.0,146.75,35.5
1795.25,146.75,36.5
1795.5,147.75,39.0
1795.75,148.5,40.5
1796.0,148.5,41.5
1796.25,148.0,42.0
1796.5,148.0,42.0
1796.75,147.0,41.5
1797.0,146.25,41.5
1797.25,146.25,43.0
1797.5,145.5,46.5
1797.75,145.5,45.0
1798.0,146.5,45.0
1798.25,146.25,46.0
1798.5,146.25,47.5
1798.75,145.75,49.0
1799.0,145.5,50.0
1799.25,145.5,51.5
1799.5,145.5,51.5
1799.75,145.5,52.0
1800.0,146.0,53.0
1800.25,146.0,53.5
1800.5,146.0,54.5
1800.75,144.75,55.5
1801.0,144.75,56.0
1801.25,144.0,57.0
1801.5,142.75,57.5
1801.75,142.75,58.0
1802.0,141.25,60.0
1802.25,141.25,61.0
1802.5,141.75,60.0
1802.75,141.75,60.0
1803.0,142.5,60.5
1803.25,142.0,60.5
1803.5,142.0,61.5
1803.75,141.75,62.0
1804.0,141.75,63.0
1804.25,141.0,64.0
1804.5,142.25,65.5
1804.75,142.25,66.5
1805.0,141.0,66.0
1805.25,141.0,64.5
1805.5,140.75,64.0
1805.75,140.75,63.5
1806.0,140.75,63.0
1806.25,141.25,63.5
1806.5,141.25,63.5
1806.75,142.75,59.5
1807.0,142.75,63.5
1807.25,141.0,66.0
1807.5,140.0,67.5
1807.75,140.0,68.0
1808.0,140.25,66.0
1808.25,140.25,65.5
1808.5,141.0,66.0
1808.75,140.75,66.5
1809.0,140.75,67.0
1809.25,140.75,68.0
1809.5,140.75,69.0
1809.75,140.5,70.5
1810.0,140.5,69.5
1810.25,140.25,68.5
1810.5,139.75,68.5
1810.75,139.75,67.5
1811.0,140.75,67.0
1811.25,140.75,66.5
1811.5,141.25,67.0
1811.75,142.0,67.0
1812.0,142.0,67.5
1812.25,142.75,71.0
1812.5,142.75,71.0
1812.75,144.75,70.5
1813.0,144.75,71.0
1813.25,144.5,71.5
1813.5,145.25,72.5
1813.75,145.25,74.5
1814.0,145.75,76.5
1814.25,146.0,78.0
1814.5,146.0,77.5
1814.75,145.0,77.0
1815.0,145.0,77.0
1815.25,143.5,77.5
1815.5,143.0,77.5
1815.75,143.0,78.0
1816.0,143.0,78.0
1816.25,143.0,78.0
1816.5,142.75,78.0
1816.75,142.75,78.0
1817.0,142.75,78.0
1817.25,142.0,78.5
1817.5,142.0,78.5
1817.75,141.75,79.0
1818.0,140.5,79.5
1818.25,140.5,80.0
1818.5,138.5,80.0
1818.75,138.5,79.5
1819.0,139.25,79.5
1819.25,139.25,80.0
1819.5,139.25,78.5
1819.75,139.25,84.0
1820.0,139.25,92.5
1820.25,139.25,95.0
1820.5,139.25,95.0
1820.75,139.25,94.0
1821.0,139.25,89.5
1821.25,139.5,90.0
1821.5,138.5,90.5
1821.75,138.5,93.5
1822.0,138.5,97.5
1822.25,138.5,100.5
1822.5,134.5,101.0
1822.75,134.5,98.5
1823.0,135.75,96.5
1823.25,135.75,94.5
1823.5,136.0,95.0
1823.75,136.0,98.5
1824.0,136.0,94.5
1824.25,136.0,90.0
1824.5,136.0,88.5
1824.75,136.0,87.5
1825.0,136.0,88.0
1825.25,136.0,84.0
1825.5,136.0,81.0
1825.75,132.0,80.0
1826.0,132.0,84.0
1826.25,132.0,86.5
1826.5,132.0,89.5
1826.75,133.5,92.5
1827.0,133.25,93.0
1827.25,133.25,89.0
1827.5,132.0,85.5
1827.75,132.0,85.0
1828.0,132.0,86.5
1828.25,132.0,87.5
1828.5,132.0,87.5
1828.75,132.0,86.5
1829.0,132.0,86.0
1829.25,133.5,86.5
1829.5,133.5,87.0
1829.75,134.25,87.0
1830.0,134.25,85.5
1830.25,137.5,84.0
1830.5,138.0,83.5
1830.75,138.0,83.5
1831.0,140.0,84.0
1831.25,140.0,84.5
1831.5,140.75,84.5
1831.75,140.75,84.5
1832.0,140.5,84.5
1832.25,140.5,84.5
1832.5,138.0,84.5
1832.75,139.5,84.0
1833.0,139.5,84.0
1833.25,139.5,84.0
1833.5,139.5,84.5
1833.75,139.5,84.0
1834.0,139.5,84.0
1834.25,139.5,84.0
1834.5,139.5,87.5
1834.75,139.5,88.5
1835.0,139.25,87.5
1835.25,139.5,88.0
1835.5,139.5,88.5
1835.75,0.0,86.5
1836.0,0.0,87.0
1836.25,0.0,88.5
1836.5,0.0,92.0
1836.75,0.0,94.5
1837.0,126.0,96.5
1837.25,126.0,94.5
1837.5,124.25,92.5
1837.75,124.25,91.5
1838.0,126.25,90.5
1838.25,125.75,90.0
1838.5,125.75,89.5
1838.75,126.0,89.0
1839.0,126.0,89.5
1839.25,123.75,90.0
1839.5,123.75,91.0
1839.75,123.75,91.5
1840.0,125.5,89.5
1840.25,125.5,87.5
1840.5,122.75,86.5
1840.75,121.5,86.5
1841.0,121.5,86.0
1841.25,122.0,86.5
1841.5,122.0,86.5
1841.75,125.25,86.0
1842.0,125.25,85.5
1842.25,127.5,84.0
1842.5,127.5,82.5
1842.75,127.5,81.5
1843.0,127.5,79.5
1843.25,127.5,78.5
1843.5,127.5,78.0
1843.75,127.5,77.0
1844.0,127.5,79.5
1844.25,127.5,80.5
1844.5,127.5,77.5
1844.75,127.5,76.5
1845.0,127.5,75.5
1845.25,127.5,75.0
1845.5,127.5,74.0
1845.75,127.5,73.0
1846.0,139.0,72.0
1846.25,140.5,70.5
1846.5,140.5,69.5
1846.75,141.25,68.5
1847.0,141.25,67.5
1847.25,141.75,68.0
1847.5,141.0,66.0
1847.75,141.0,64.0
1848.0,140.5,62.5
1848.25,140.5,60.5
1848.5,139.5,58.5
1848.75,137.5,58.0
1849.0,137.5,59.5
1849.25,137.5,60.0
1849.5,134.5,61.0
1849.75,134.75,61.5
1850.0,134.75,61.5
1850.25,135.25,60.5
1850.5,134.25,59.0
1850.75,134.25,59.0
1851.0,136.0,58.5
1851.25,136.0,58.5
1851.5,135.75,58.5
1851.75,135.75,58.5
1852.0,136.75,58.5
1852.25,136.75,57.0
1852.5,137.0,55.5
1852.75,137.0,54.0
1853.0,138.5,53.5
1853.25,136.75,55.0
1853.5,136.75,56.5
1853.75,136.25,57.5
1854.0,136.75,56.5
1854.25,136.75,54.5
1854.5,137.0,54.0
1854.75,137.0,54.0
1855.0,137.0,54.0
1855.25,137.0,54.0
1855.5,137.0,54.0
1855.75,137.25,54.0
1856.0,137.25,53.5
1856.25,137.0,53.0
1856.5,135.0,53.5
1856.75,135.0,54.0
1857.0,135.0,53.0
1857.25,135.75,52.0
1857.5,135.75,51.5
1857.75,134.5,50.5
1858.0,134.25,48.5
1858.25,134.25,47.5
1858.5,135.75,46.0
1858.75,135.75,45.5
1859.0,136.75,45.0
1859.25,136.75,44.5
1859.5,137.75,44.5
1859.75,138.75,45.0
1860.0,138.75,45.5
1860.25,140.25,46.0
1860.5,140.25,45.5
1860.75,141.5,45.0
1861.0,141.5,45.0
1861.25,141.5,45.0
1861.5,141.75,45.5
1861.75,141.75,45.5
1862.0,142.75,45.5
1862.25,142.75,45.5
1862.5,142.75,45.5
1862.75,142.25,45.0
1863.0,142.25,44.5
1863.25,142.0,44.5
1863.5,142.0,44.0
1863.75,140.25,44.0
1864.0,138.75,44.0
1864.25,138.75,43.5
1864.5,138.5,43.5
1864.75,138.5,43.5
1865.0,139.25,43.0
1865.25,139.25,43.0
1865.5,139.0,43.0
1865.75,139.0,42.0
1866.0,139.0,41.5
1866.25,138.5,41.0
1866.5,138.5,40.0
1866.75,139.25,39.5
1867.0,138.75,39.0
1867.25,138.75,38.5
1867.5,139.0,38.0
1867.75,139.0,39.0
1868.0,139.0,39.5
1868.25,139.0,40.5
1868.5,139.5,39.5
1868.75,137.75,38.5
1869.0,137.75,38.0
1869.25,136.75,37.5
1869.5,136.75,37.0
1869.75,137.5,37.0
1870.0,137.5,36.5
1870.25,137.75,36.0
1870.5,138.25,35.5
1870.75,138.25,35.0
1871.0,138.0,35.0
1871.25,138.0,34.0
1871.5,135.5,34.5
1871.75,135.5,35.5
1872.0,135.75,36.0
1872.25,135.75,36.0
1872.5,135.75,35.0
1872.75,135.75,34.5
1873.0,134.75,34.0
1873.25,136.75,33.5
1873.5,136.75,33.5
1873.75,137.75,33.0
1874.0,137.75,33.0
1874.25,137.5,32.0
1874.5,137.5,31.5
1874.75,137.5,31.0
1875.0,137.5,32.0
1875.25,137.5,35.0
1875.5,137.25,33.0
1875.75,137.25,31.0
1876.0,137.5,30.0
1876.25,137.5,29.0
1876.5,137.5,29.0
1876.75,143.25,32.0
1877.0,143.25,32.5
1877.25,140.5,33.5
1877.5,140.75,33.0
1877.75,140.75,32.5
1878.0,141.25,32.5
1878.25,141.25,32.0
1878.5,141.5,32.0
1878.75,141.5,31.5
1879.0,143.0,31.5
1879.25,143.0,32.0
1879.5,143.0,33.0
1879.75,143.5,33.5
1880.0,143.5,33.0
1880.25,144.5,31.5
1880.5,144.5,32.0
1880.75,144.5,32.5
1881.0,145.0,32.0
1881.25,145.0,33.5
1881.5,145.0,32.5
1881.75,145.75,32.0
1882.0,145.75,32.0
1882.25,144.75,33.0
1882.5,146.25,33.0
1882.75,146.25,32.0
1883.0,144.0,31.0
1883.25,144.0,30.5
1883.5,142.5,30.0
1883.75,143.0,30.0
1884.0,143.0,29.5
1884.25,143.25,29.0
1884.5,142.75,28.5
1884.75,142.75,28.0
1885.0,143.0,28.0
1885.25,143.0,28.0
1885.5,143.25,28.5
1885.75,143.25,29.0
1886.0,142.5,29.5
1886.25,142.5,29.0
1886.5,142.0,28.0
1886.75,141.0,28.0
1887.0,141.0,27.5
1887.25,140.75,27.5
1887.5,141.0,27.5
1887.75,141.0,27.5
1888.0,141.0,27.0
1888.25,141.0,27.0
1888.5,140.75,26.5
1888.75,140.75,26.0
1889.0,141.0,26.0
1889.25,140.75,25.5
1889.5,140.75,25.5
1889.75,140.5,25.5
1890.0,140.5,26.0
1890.25,140.75,27.0
1890.5,140.75,28.0
1890.75,140.75,28.0
1891.0,142.25,28.0
1891.25,142.25,27.0
1891.5,142.75,27.5
1891.75,142.75,27.0
1892.0,144.0,26.5
1892.25,145.0,26.0
1892.5,146.5,26.0
1892.75,146.5,26.0
1893.0,145.25,26.5
1893.25,145.25,26.0
1893.5,145.0,26.0
1893.75,145.75,27.0
1894.0,145.75,27.5
1894.25,146.25,28.0
1894.5,146.25,27.0
1894.75,147.0,27.0
1895.0,147.0,27.5
1895.25,147.0,27.5
1895.5,146.75,27.5
1895.75,146.75,28.0
1896.0,147.0,28.0
1896.25,145.5,28.5
1896.5,145.5,28.0
1896.75,142.5,27.5
1897.0,142.5,27.0
1897.25,141.75,26.5
1897.5,140.75,26.0
1897.75,140.75,26.0
1898.0,140.75,26.5
1898.25,140.75,27.0
1898.5,139.5,26.5
1898.75,139.5,24.5
1899.0,137.75,24.0
1899.25,137.75,24.0
1899.5,134.5,24.5
1899.75,134.5,25.0
1900.0,136.5,26.0
1900.25,136.5,26.0
1900.5,135.0,25.0
1900.75,135.0,24.0
1901.0,136.0,24.5
1901.25,136.0,25.5
1901.5,136.25,26.5
1901.75,136.25,27.5
1902.0,136.25,29.0
1902.25,136.25,30.0
1902.5,136.25,28.0
1902.75,136.25,29.0
1903.0,136.25,29.0
1903.25,136.25,28.0
1903.5,136.25,28.5
1903.75,136.25,28.0
1904.0,136.5,28.0
1904.25,136.5,28.0
1904.5,138.0,27.0
1904.75,138.0,27.0
1905.0,138.0,26.0
1905.25,138.0,27.5
1905.5,138.0,28.0
1905.75,138.0,26.0
1906.0,138.0,27.0
1906.25,138.0,27.0
1906.5,138.0,27.0
1906.75,137.75,27.0
1907.0,137.75,27.0
1907.25,139.5,26.5
1907.5,139.5,26.5
1907.75,139.75,26.5
1908.0,141.0,26.5
1908.25,141.0,26.0
1908.5,141.5,25.5
1908.75,141.5,25.5
1909.0,142.0,25.5
1909.25,142.5,26.5
1909.5,142.5,27.0
1909.75,142.75,27.0
1910.0,142.75,26.5
1910.25,142.75,26.5
1910.5,142.75,26.0
1910.75,142.0,26.0
1911.0,141.25,26.0
1911.25,141.25,26.0
1911.5,140.5,26.5
1911.75,140.5,26.0
1912.0,139.75,26.0
1912.25,140.0,26.0
1912.5,140.0,26.0
1912.75,140.25,26.0
1913.0,140.25,26.0
1913.25,140.75,26.0
1913.5,140.75,27.0
1913.75,140.75,27.5
1914.0,140.0,28.5
1914.25,140.0,28.5
1914.5,140.25,27.5
1914.75,140.25,28.0
1915.0,138.0,27.5
1915.25,138.0,27.5
1915.5,137.75,27.5
1915.75,137.5,27.5
1916.0,137.5,27.5
1916.25,138.25,27.5
1916.5,138.25,27.0
1916.75,138.75,27.0
1917.0,139.25,27.0
1917.25,139.25,27.0
1917.5,140.75,27.0
1917.75,140.75,28.0
1918.0,139.5,28.5
1918.25,139.5,28.5
1918.5,139.5,27.5
1918.75,137.25,27.5
1919.0,137.25,27.0
1919.25,136.75,27.0
1919.5,136.75,26.5
1919.75,137.5,26.5
1920.0,137.5,26.0
1920.25,137.25,25.5
1920.5,136.75,25.5
1920.75,136.75,25.5
1921.0,135.5,26.0
1921.25,135.5,26.0
1921.5,135.5,26.0
1921.75,134.25,25.0
1922.0,134.25,24.0
1922.25,135.75,23.5
1922.5,135.75,23.5
1922.75,136.5,23.0
1923.0,138.25,22.5
1923.25,138.25,22.0
1923.5,138.75,22.0
1923.75,138.75,21.5
1924.0,139.5,21.0
1924.25,139.5,21.0
1924.5,139.5,21.0
1924.75,139.5,21.5
1925.0,139.5,22.0
1925.25,140.75,22.5
1925.5,140.75,22.5
1925.75,142.0,22.0
1926.0,142.5,22.0
1926.25,142.5,22.0
1926.5,143.0,22.5
1926.75,143.0,23.0
1927.0,143.25,23.0
1927.25,144.25,23.0
1927.5,144.25,22.5
1927.75,145.0,22.0
1928.0,145.0,21.5
1928.25,145.25,21.5
1928.5,145.0,21.0
1928.75,145.0,21.0
1929.0,144.0,21.0
1929.25,144.0,21.0
1929.5,141.25,22.0
1929.75,142.5,23.0
1930.0,142.5,24.0
1930.25,140.75,24.0
1930.5,140.75,23.0
1930.75,140.5,23.0
1931.0,140.5,23.0
1931.25,139.75,23.0
1931.5,139.75,23.0
1931.75,139.5,23.0
1932.0,139.5,23.0
1932.25,139.5,23.0
1932.5,139.25,23.0
1932.75,139.25,23.5
1933.0,138.25,24.0
1933.25,138.25,25.5
1933.5,138.5,27.5
1933.75,138.5,27.0
1934.0,139.0,28.5
1934.25,139.0,29.5
1934.5,139.5,29.5
1934.75,139.75,30.5
1935.0,139.75,31.0
1935.25,140.75,30.5
1935.5,140.75,30.5
1935.75,141.25,30.0
1936.0,141.25,30.0
1936.25,140.75,30.0
1936.5,140.75,30.5
1936.75,141.0,31.5
1937.0,141.0,32.0
1937.25,141.25,33.0
1937.5,140.75,33.5
1937.75,140.75,34.0
1938.0,140.75,34.0
1938.25,140.75,34.0
1938.5,140.75,34.5
1938.75,140.5,35.5
1939.0,140.5,36.0
1939.25,142.0,36.0
1939.5,142.0,37.0
1939.75,142.5,37.0
1940.0,143.0,37.5
1940.25,143.0,37.5
1940.5,143.25,38.5
1940.75,143.25,38.5
1941.0,144.0,40.0
1941.25,144.0,44.5
1941.5,144.25,48.5
1941.75,146.0,49.5
1942.0,146.0,50.0
1942.25,142.0,51.5
1942.5,142.0,51.5
1942.75,144.5,54.0
1943.0,144.75,61.5
1943.25,144.75,66.0
1943.5,145.0,67.0
1943.75,145.25,67.5
1944.0,145.25,67.5
1944.25,145.5,68.5
1944.5,145.5,70.0
1944.75,144.25,70.0
1945.0,143.0,72.0
1945.25,143.0,77.5
1945.5,140.75,80.5
1945.75,140.75,80.5
1946.0,139.75,79.5
1946.25,139.75,79.0
1946.5,139.5,80.0
1946.75,138.5,80.5
1947.0,138.5,82.0
1947.25,137.0,83.0
1947.5,137.0,83.5
1947.75,136.0,83.5
1948.0,136.0,84.0
1948.25,136.25,82.5
1948.5,136.25,83.5
1948.75,136.25,82.0
1949.0,136.25,75.0
1949.25,136.75,71.5
1949.5,136.75,69.5
1949.75,136.5,70.0
1950.0,136.5,69.5
1950.25,136.5,68.0
1950.5,136.5,64.5
1950.75,136.5,61.5
1951.0,136.25,58.0
1951.25,136.25,55.5
1951.5,136.25,58.0
1951.75,136.25,63.5
1952.0,136.25,64.5
1952.25,136.25,67.5
1952.5,138.5,69.5
1952.75,138.5,71.5
1953.0,140.5,76.0
1953.25,140.5,81.5
1953.5,142.0,83.5
1953.75,140.75,84.0
1954.0,140.75,82.5
1954.25,140.75,82.0
1954.5,140.75,84.0
1954.75,141.0,84.5
1955.0,142.0,83.5
1955.25,142.0,78.5
1955.5,142.0,74.0
1955.75,142.0,75.5
1956.0,142.75,77.0
1956.25,142.0,73.5
1956.5,142.0,72.5
1956.75,141.75,74.0
1957.0,141.75,75.5
1957.25,140.25,76.0
1957.5,140.25,76.5
1957.75,139.25,76.0
1958.0,138.5,76.0
1958.25,138.5,76.0
1958.5,137.5,76.5
1958.75,137.5,76.5
1959.0,138.5,76.5
1959.25,138.5,76.5
1959.5,137.25,76.5
1959.75,136.75,76.5
1960.0,136.75,76.5
1960.25,137.5,76.0
1960.5,137.5,75.0
1960.75,138.0,74.5
1961.0,138.0,74.5
1961.25,136.0,74.5
1961.5,136.0,74.0
1961.75,136.0,74.0
1962.0,137.25,74.0
1962.25,137.25,71.0
1962.5,137.5,72.0
1962.75,137.5,70.5
1963.0,137.5,69.0
1963.25,137.5,67.0
1963.5,137.5,64.5
1963.75,137.5,64.0
1964.0,137.5,62.0
1964.25,137.5,60.0
1964.5,137.5,63.5
1964.75,137.5,66.5
1965.0,137.25,68.0
1965.25,137.5,68.5
1965.5,137.5,68.0
1965.75,136.0,67.5
1966.0,136.75,67.5
1966.25,136.75,67.5
1966.5,137.0,69.0
1966.75,137.0,67.5
1967.0,136.75,64.5
1967.25,136.75,62.5
1967.5,136.75,61.0
1967.75,135.75,59.0
1968.0,135.75,56.5
1968.25,135.0,54.0
1968.5,135.0,53.5
1968.75,137.0,56.0
1969.0,136.0,58.0
1969.25,136.0,58.0
1969.5,136.75,58.0
1969.75,136.75,57.5
1970.0,137.0,57.0
1970.25,140.75,57.5
1970.5,140.75,58.0
1970.75,140.75,59.5
1971.0,141.5,60.0
1971.25,142.0,58.5
1971.5,142.0,58.5
1971.75,142.0,58.0
1972.0,142.5,56.0
1972.25,142.5,54.0
1972.5,143.0,52.5
1972.75,143.0,52.5
1973.0,143.0,52.0
1973.25,144.25,51.5
1973.5,144.25,51.5
1973.75,144.25,52.0
1974.0,144.25,52.0
1974.25,144.25,52.0
1974.5,144.75,50.0
1974.75,144.75,49.0
1975.0,145.5,48.5
1975.25,145.5,48.0
1975.5,144.75,48.0
1975.75,145.0,47.5
1976.0,145.0,47.0
1976.25,145.0,46.5
1976.5,144.25,47.0
1976.75,144.25,47.0
1977.0,144.25,47.0
1977.25,144.25,47.0
1977.5,143.25,45.5
