t_sec,FHR,UC
1114.5,146.25,17.0
1114.75,146.25,17.0
1115.0,147.0,17.0
1115.25,147.75,17.0
1115.5,147.75,17.0
1115.75,147.0,17.0
1116.0,147.0,17.0
1116.25,147.75,17.0
1116.5,147.0,17.0
1116.75,147.0,17.0
1117.0,146.25,17.0
1117.25,146.25,17.0
1117.5,145.0,17.0
1117.75,144.25,16.0
1118.0,144.25,16.0
1118.25,144.25,15.0
1118.5,144.25,15.0
1118.75,143.5,15.0
1119.0,144.25,15.0
1119.25,144.25,16.0
1119.5,144.25,16.0
1119.75,145.0,17.0
1120.0,145.0,17.0
1120.25,145.0,17.0
1120.5,145.0,17.0
1120.75,145.0,16.0
1121.0,146.25,16.0
1121.25,146.25,17.0
1121.5,146.25,17.0
1121.75,146.25,17.0
1122.0,147.0,17.0
1122.25,147.75,17.0
1122.5,147.75,17.0
1122.75,147.75,16.0
1123.0,147.75,16.0
1123.25,148.5,16.0
1123.5,148.5,16.0
1123.75,148.5,18.0
1124.0,150.0,18.0
1124.25,147.75,18.0
1124.5,147.75,18.0
1124.75,149.25,17.0
1125.0,149.25,17.0
1125.25,149.25,17.0
1125.5,148.5,17.0
1125.75,148.5,16.0
1126.0,147.0,16.0
1126.25,147.0,16.0
1126.5,147.0,16.0
1126.75,146.25,15.0
1127.0,146.25,15.0
1127.25,147.75,15.0
1127.5,150.0,15.0
1127.75,150.0,15.0
1128.0,149.25,15.0
1128.25,149.25,16.0
1128.5,150.0,16.0
1128.75,150.75,16.0
1129.0,150.75,16.0
1129.25,150.0,15.0
1129.5,149.25,15.0
1129.75,149.25,15.0
1130.0,147.0,15.0
1130.25,147.0,15.0
1130.5,147.75,15.0
1130.75,146.25,15.0
1131.0,146.25,15.0
1131.25,145.75,15.0
1131.5,145.75,15.0
1131.75,145.75,16.0
1132.0,145.75,16.0
1132.25,145.75,18.0
1132.5,143.5,18.0
1132.75,143.5,19.0
1133.0,145.75,19.0
1133.25,145.75,20.0
1133.5,145.75,20.0
1133.75,147.0,20.0
1134.0,147.0,20.0
1134.25,147.0,21.0
1134.5,147.0,21.0
1134.75,147.0,21.0
1135.0,145.75,21.0
1135.25,145.0,22.0
1135.5,145.0,22.0
1135.75,145.0,24.0
1136.0,145.0,24.0
1136.25,144.25,27.0
1136.5,142.75,27.0
1136.75,142.75,29.0
1137.0,144.25,29.0
1137.25,144.25,27.0
1137.5,145.0,27.0
1137.75,143.5,26.0
1138.0,143.5,26.0
1138.25,141.5,25.0
1138.5,141.5,25.0
1138.75,142.75,24.0
1139.0,142.25,24.0
1139.25,142.25,24.0
1139.5,142.75,24.0
1139.75,142.75,25.0
1140.0,142.25,25.0
1140.25,144.25,27.0
1140.5,144.25,27.0
1140.75,145.0,28.0
1141.0,145.0,28.0
1141.25,145.0,28.0
1141.5,145.75,28.0
1141.75,145.75,28.0
1142.0,147.0,28.0
1142.25,147.0,28.0
1142.5,145.0,28.0
1142.75,146.25,29.0
1143.0,146.25,29.0
1143.25,146.25,29.0
1143.5,146.25,29.0
1143.75,147.0,30.0
1144.0,145.75,30.0
1144.25,145.75,31.0
1144.5,146.25,31.0
1144.75,146.25,34.0
1145.0,145.0,34.0
1145.25,142.25,37.0
1145.5,142.25,37.0
1145.75,143.5,38.0
1146.0,143.5,38.0
1146.25,143.5,36.0
1146.5,142.75,36.0
1146.75,142.75,36.0
1147.0,145.0,36.0
1147.25,145.0,39.0
1147.5,144.25,39.0
1147.75,146.25,41.0
1148.0,146.25,41.0
1148.25,145.75,42.0
1148.5,145.75,42.0
1148.75,145.75,42.0
1149.0,145.0,42.0
1149.25,145.0,42.0
1149.5,143.5,42.0
1149.75,143.5,43.0
1150.0,144.25,43.0
1150.25,143.5,45.0
1150.5,143.5,45.0
1150.75,143.5,45.0
1151.0,143.5,45.0
1151.25,142.75,45.0
1151.5,142.25,45.0
1151.75,142.25,45.0
1152.0,142.25,45.0
1152.25,142.25,45.0
1152.5,141.5,45.0
1152.75,142.25,45.0
1153.0,142.25,45.0
1153.25,138.25,45.0
1153.5,138.25,45.0
1153.75,141.5,48.0
1154.0,140.75,48.0
1154.25,140.75,51.0
1154.5,139.0,51.0
1154.75,139.0,52.0
1155.0,137.0,52.0
1155.25,137.0,50.0
1155.5,139.5,50.0
1155.75,137.5,48.0
1156.0,137.5,48.0
1156.25,139.5,48.0
1156.5,139.5,48.0
1156.75,135.75,49.0
1157.0,135.75,49.0
1157.25,137.5,50.0
1157.5,137.0,50.0
1157.75,137.0,50.0
1158.0,132.25,50.0
1158.25,132.25,49.0
1158.5,134.5,49.0
1158.75,134.5,51.0
1159.0,133.25,51.0
1159.25,133.25,52.0
1159.5,134.0,52.0
1159.75,135.25,51.0
1160.0,135.25,51.0
1160.25,137.5,50.0
1160.5,137.5,50.0
1160.75,135.25,50.0
1161.0,135.25,50.0
1161.25,135.25,51.0
1161.5,135.75,51.0
1161.75,135.75,51.0
1162.0,135.75,51.0
1162.25,135.75,52.0
1162.5,134.5,52.0
1162.75,134.5,52.0
1163.0,134.5,52.0
1163.25,134.5,53.0
1163.5,134.0,53.0
1163.75,135.25,53.0
1164.0,135.25,53.0
1164.25,135.25,53.0
1164.5,135.25,53.0
1164.75,135.75,53.0
1165.0,135.75,53.0
1165.25,136.25,54.0
1165.5,137.5,54.0
1165.75,137.5,57.0
1166.0,137.5,57.0
1166.25,137.5,61.0
1166.5,139.0,61.0
1166.75,139.0,63.0
1167.0,138.25,63.0
1167.25,133.25,62.0
1167.5,133.25,62.0
1167.75,128.75,62.0
1168.0,128.75,62.0
1168.25,124.5,64.0
1168.5,124.5,64.0
1168.75,121.5,65.0
1169.0,121.5,65.0
1169.25,124.5,63.0
1169.5,124.5,63.0
1169.75,126.0,63.0
1170.0,126.0,63.0
1170.25,126.5,63.0
1170.5,126.5,63.0
1170.75,124.5,63.0
1171.0,124.5,63.0
1171.25,125.0,60.0
1171.5,125.0,60.0
1171.75,127.0,60.0
1172.0,129.25,60.0
1172.25,129.25,60.0
1172.5,131.0,60.0
1172.75,131.0,60.0
1173.0,131.5,60.0
1173.25,131.5,61.0
1173.5,134.5,61.0
1173.75,134.5,60.0
1174.0,134.5,60.0
1174.25,134.5,60.0
1174.5,132.75,60.0
1174.75,127.0,60.0
1175.0,127.0,60.0
1175.25,126.0,61.0
1175.5,126.0,61.0
1175.75,126.0,65.0
1176.0,126.0,65.0
1176.25,125.0,73.0
1176.5,125.0,73.0
1176.75,128.75,79.0
1177.0,128.75,79.0
1177.25,128.25,79.0
1177.5,128.25,79.0
1177.75,129.25,74.0
1178.0,129.25,74.0
1178.25,132.25,69.0
1178.5,130.5,69.0
1178.75,130.5,70.0
1179.0,122.0,70.0
1179.25,122.0,73.0
1179.5,112.0,73.0
1179.75,112.0,73.0
1180.0,119.5,73.0
1180.25,119.5,70.0
1180.5,120.0,70.0
1180.75,120.0,69.0
1181.0,124.5,69.0
1181.25,124.5,71.0
1181.5,124.5,71.0
1181.75,124.5,70.0
1182.0,115.0,70.0
1182.25,115.0,68.0
1182.5,117.75,68.0
1182.75,117.75,67.0
1183.0,122.0,67.0
1183.25,122.0,75.0
1183.5,124.5,75.0
1183.75,124.5,86.0
1184.0,128.25,86.0
1184.25,128.25,89.0
1184.5,132.25,89.0
1184.75,132.25,84.0
1185.0,127.75,84.0
1185.25,127.75,81.0
1185.5,125.5,81.0
1185.75,125.5,80.0
1186.0,120.5,80.0
1186.25,120.5,80.0
1186.5,116.75,80.0
1186.75,116.75,78.0
1187.0,121.5,78.0
1187.25,121.5,75.0
1187.5,127.75,75.0
1187.75,127.75,74.0
1188.0,129.75,74.0
1188.25,130.5,73.0
1188.5,130.5,73.0
1188.75,134.5,74.0
1189.0,134.5,74.0
1189.25,136.25,77.0
1189.5,136.25,77.0
1189.75,135.25,76.0
1190.0,135.25,76.0
1190.25,134.0,68.0
1190.5,135.25,68.0
1190.75,135.25,68.0
1191.0,131.5,68.0
1191.25,131.5,78.0
1191.5,133.25,78.0
1191.75,133.25,84.0
1192.0,135.75,84.0
1192.25,135.75,83.0
1192.5,134.5,83.0
1192.75,135.75,81.0
1193.0,135.75,81.0
1193.25,137.0,80.0
1193.5,137.0,80.0
1193.75,139.5,83.0
1194.0,140.75,83.0
1194.25,140.75,91.0
1194.5,139.5,91.0
1194.75,139.5,93.0
1195.0,140.25,93.0
1195.25,140.25,82.0
1195.5,133.25,82.0
1195.75,133.25,69.0
1196.0,125.0,69.0
1196.25,127.75,63.0
1196.5,127.75,63.0
1196.75,130.5,64.0
1197.0,130.5,64.0
1197.25,132.25,70.0
1197.5,132.25,70.0
1197.75,132.25,72.0
1198.0,132.25,72.0
1198.25,135.75,69.0
1198.5,138.25,69.0
1198.75,138.25,64.0
1199.0,140.25,64.0
1199.25,140.25,60.0
1199.5,141.5,60.0
1199.75,141.5,56.0
1200.0,142.25,56.0
1200.25,138.25,52.0
1200.5,138.25,52.0
1200.75,139.5,52.0
1201.0,139.5,52.0
1201.25,139.5,56.0
1201.5,139.0,56.0
1201.75,139.0,57.0
1202.0,140.25,57.0
1202.25,140.25,52.0
1202.5,138.25,52.0
1202.75,138.25,44.0
1203.0,140.25,44.0
1203.25,140.75,38.0
1203.5,140.75,38.0
1203.75,140.25,40.0
1204.0,140.25,40.0
1204.25,139.5,46.0
1204.5,139.5,46.0
1204.75,139.5,53.0
1205.0,139.0,53.0
1205.25,139.0,55.0
1205.5,137.5,55.0
1205.75,137.5,49.0
1206.0,136.25,49.0
1206.25,138.25,43.0
1206.5,138.25,43.0
1206.75,137.0,43.0
1207.0,137.0,43.0
1207.25,138.25,46.0
1207.5,138.25,46.0
1207.75,139.5,46.0
1208.0,141.5,46.0
1208.25,141.5,46.0
1208.5,144.25,46.0
1208.75,144.25,49.0
1209.0,145.0,49.0
1209.25,145.0,50.0
1209.5,145.0,50.0
1209.75,145.75,52.0
1210.0,145.75,52.0
1210.25,145.75,55.0
1210.5,145.75,55.0
1210.75,145.75,57.0
1211.0,146.25,57.0
1211.25,146.25,57.0
1211.5,145.0,57.0
1211.75,144.25,56.0
1212.0,144.25,56.0
1212.25,140.25,54.0
1212.5,140.25,54.0
1212.75,140.25,53.0
1213.0,141.5,53.0
1213.25,141.5,53.0
1213.5,141.5,53.0
1213.75,141.5,55.0
1214.0,140.75,55.0
1214.25,142.25,56.0
1214.5,142.25,56.0
1214.75,141.5,57.0
1215.0,141.5,57.0
1215.25,143.5,58.0
1215.5,144.25,58.0
1215.75,144.25,57.0
1216.0,144.25,57.0
1216.25,144.25,54.0
1216.5,143.5,54.0
1216.75,145.0,51.0
1217.0,145.0,51.0
1217.25,145.0,50.0
1217.5,145.0,50.0
1217.75,142.75,51.0
1218.0,142.25,51.0
1218.25,142.25,48.0
1218.5,140.75,48.0
1218.75,140.75,46.0
1219.0,142.75,46.0
1219.25,142.75,45.0
1219.5,141.5,45.0
1219.75,142.25,46.0
1220.0,142.25,46.0
1220.25,139.5,47.0
1220.5,139.5,47.0
1220.75,142.25,45.0
1221.0,139.5,45.0
1221.25,139.5,40.0
1221.5,139.0,40.0
1221.75,139.0,38.0
1222.0,139.5,38.0
1222.25,139.5,41.0
1222.5,138.25,41.0
1222.75,139.5,44.0
1223.0,139.5,44.0
1223.25,140.25,43.0
1223.5,140.25,43.0
1223.75,142.75,42.0
1224.0,143.5,42.0
1224.25,143.5,41.0
1224.5,144.25,41.0
1224.75,144.25,42.0
1225.0,143.5,42.0
1225.25,139.5,46.0
1225.5,139.5,46.0
1225.75,139.5,45.0
1226.0,139.5,45.0
1226.25,137.5,45.0
1226.5,137.5,45.0
1226.75,137.5,45.0
1227.0,140.75,45.0
1227.25,140.75,45.0
1227.5,140.75,45.0
1227.75,140.75,45.0
1228.0,142.75,45.0
1228.25,143.5,41.0
1228.5,143.5,41.0
1228.75,144.25,34.0
1229.0,144.25,34.0
1229.25,144.25,30.0
1229.5,145.0,30.0
1229.75,145.0,33.0
1230.0,145.0,33.0
1230.25,145.0,37.0
1230.5,141.5,37.0
1230.75,142.25,37.0
1231.0,142.25,37.0
1231.25,140.25,31.0
1231.5,140.25,31.0
1231.75,139.5,26.0
1232.0,139.5,26.0
1232.25,140.25,26.0
1232.5,140.25,26.0
1232.75,140.25,32.0
1233.0,139.0,32.0
1233.25,139.0,39.0
1233.5,141.5,39.0
1233.75,141.5,41.0
1234.0,141.5,41.0
1234.25,142.25,35.0
1234.5,142.25,35.0
1234.75,142.25,28.0
1235.0,142.75,28.0
1235.25,142.75,26.0
1235.5,145.0,26.0
1235.75,145.0,26.0
1236.0,143.5,26.0
1236.25,145.0,27.0
1236.5,145.0,27.0
1236.75,142.25,27.0
1237.0,142.25,27.0
1237.25,145.0,27.0
1237.5,145.0,27.0
1237.75,145.0,29.0
1238.0,145.75,29.0
1238.25,145.75,34.0
1238.5,145.0,34.0
1238.75,147.0,39.0
1239.0,147.0,39.0
1239.25,145.75,37.0
1239.5,145.75,37.0
1239.75,146.25,31.0
1240.0,145.75,31.0
1240.25,145.75,30.0
1240.5,145.0,30.0
1240.75,145.0,37.0
1241.0,145.75,37.0
1241.25,145.0,44.0
1241.5,145.0,44.0
1241.75,142.75,45.0
1242.0,142.75,45.0
1242.25,143.5,41.0
1242.5,142.75,41.0
1242.75,142.75,37.0
1243.0,142.25,37.0
1243.25,142.25,38.0
1243.5,140.75,38.0
1243.75,139.5,41.0
1244.0,139.5,41.0
1244.25,141.5,41.0
1244.5,141.5,41.0
1244.75,143.5,39.0
1245.0,143.5,39.0
1245.25,143.5,37.0
1245.5,141.5,37.0
1245.75,141.5,37.0
1246.0,142.25,37.0
1246.25,142.25,41.0
1246.5,142.25,41.0
1246.75,141.5,40.0
1247.0,141.5,40.0
1247.25,139.5,34.0
1247.5,139.5,34.0
1247.75,139.0,34.0
1248.0,139.5,34.0
1248.25,139.5,39.0
1248.5,138.25,39.0
1248.75,138.25,42.0
1249.0,139.5,42.0
1249.25,139.5,41.0
1249.5,138.25,41.0
1249.75,140.75,40.0
1250.0,140.75,40.0
1250.25,140.75,39.0
1250.5,140.75,39.0
1250.75,142.75,37.0
1251.0,145.0,37.0
1251.25,145.0,33.0
1251.5,145.0,33.0
1251.75,145.0,33.0
1252.0,145.0,33.0
1252.25,145.0,38.0
1252.5,145.0,38.0
1252.75,142.75,43.0
1253.0,142.75,43.0
1253.25,142.75,42.0
1253.5,139.5,42.0
1253.75,139.5,39.0
1254.0,139.5,39.0
1254.25,139.5,37.0
1254.5,141.5,37.0
1254.75,141.5,36.0
1255.0,137.0,36.0
1255.25,139.0,36.0
1255.5,139.0,36.0
1255.75,137.0,38.0
1256.0,137.0,38.0
1256.25,139.0,41.0
1256.5,139.0,41.0
1256.75,139.0,43.0
1257.0,139.5,43.0
1257.25,139.5,40.0
1257.5,141.5,40.0
1257.75,141.5,36.0
1258.0,142.25,36.0
1258.25,141.5,35.0
1258.5,141.5,35.0
1258.75,144.25,40.0
1259.0,144.25,40.0
1259.25,143.5,42.0
1259.5,145.0,42.0
1259.75,145.0,41.0
1260.0,145.0,41.0
1260.25,145.0,39.0
1260.5,144.25,39.0
1260.75,145.75,36.0
1261.0,145.75,36.0
1261.25,143.5,34.0
1261.5,143.5,34.0
1261.75,140.75,33.0
1262.0,139.5,33.0
1262.25,139.5,35.0
1262.5,141.5,35.0
1262.75,141.5,36.0
1263.0,143.5,36.0
1263.25,142.75,40.0
1263.5,142.75,40.0
1263.75,143.5,43.0
1264.0,143.5,43.0
1264.25,145.0,38.0
1264.5,144.25,38.0
1264.75,144.25,30.0
1265.0,144.25,30.0
1265.25,144.25,25.0
1265.5,142.25,25.0
1265.75,140.25,26.0
1266.0,140.25,26.0
1266.25,139.0,31.0
1266.5,139.0,31.0
1266.75,140.25,35.0
1267.0,140.25,35.0
1267.25,135.25,36.0
1267.5,136.25,36.0
1267.75,136.25,34.0
1268.0,136.25,34.0
1268.25,136.25,33.0
1268.5,138.25,33.0
1268.75,138.25,33.0
1269.0,139.0,33.0
1269.25,140.25,33.0
1269.5,140.25,33.0
1269.75,142.25,34.0
1270.0,142.25,34.0
1270.25,142.25,37.0
1270.5,145.0,37.0
1270.75,145.0,41.0
1271.0,145.0,41.0
1271.25,145.0,40.0
1271.5,145.0,40.0
1271.75,142.25,40.0
1272.0,142.25,40.0
1272.25,145.0,41.0
1272.5,145.0,41.0
1272.75,142.75,40.0
1273.0,142.75,40.0
1273.25,142.75,38.0
1273.5,140.75,38.0
1273.75,140.75,38.0
1274.0,140.25,38.0
1274.25,140.25,39.0
1274.5,138.25,39.0
1274.75,139.5,39.0
1275.0,139.5,39.0
1275.25,140.25,38.0
1275.5,140.25,38.0
1275.75,142.25,38.0
1276.0,142.25,38.0
1276.25,142.25,37.0
1276.5,145.0,37.0
1276.75,145.0,37.0
1277.0,144.25,37.0
1277.25,146.25,40.0
1277.5,146.25,40.0
1277.75,146.25,40.0
1278.0,146.25,40.0
1278.25,147.0,39.0
1278.5,146.25,39.0
1278.75,146.25,37.0
1279.0,146.25,37.0
1279.25,146.25,34.0
1279.5,143.5,34.0
1279.75,143.5,32.0
1280.0,143.5,32.0
1280.25,140.75,31.0
1280.5,140.75,31.0
1280.75,140.75,30.0
1281.0,139.5,30.0
1281.25,139.5,32.0
1281.5,139.5,32.0
1281.75,139.5,34.0
1282.0,137.0,34.0
1282.25,137.0,35.0
1282.5,139.0,35.0
1282.75,139.5,35.0
1283.0,139.5,35.0
1283.25,140.75,34.0
1283.5,140.75,34.0
1283.75,142.75,34.0
1284.0,144.25,34.0
1284.25,144.25,36.0
1284.5,144.25,36.0
1284.75,144.25,37.0
1285.0,145.0,37.0
1285.25,144.25,33.0
1285.5,144.25,33.0
1285.75,142.75,29.0
1286.0,142.75,29.0
1286.25,145.0,30.0
1286.5,145.75,30.0
1286.75,145.75,32.0
1287.0,143.5,32.0
1287.25,143.5,31.0
1287.5,141.5,31.0
1287.75,141.5,26.0
1288.0,141.5,26.0
1288.25,141.5,23.0
1288.5,141.5,23.0
1288.75,139.0,23.0
1289.0,140.75,23.0
1289.25,140.75,26.0
1289.5,140.75,26.0
1289.75,140.75,30.0
1290.0,140.75,30.0
1290.25,140.75,29.0
1290.5,141.5,29.0
1290.75,142.25,26.0
1291.0,142.25,26.0
1291.25,140.75,23.0
1291.5,140.75,23.0
1291.75,141.5,23.0
1292.0,143.5,23.0
1292.25,143.5,27.0
1292.5,145.75,27.0
1292.75,145.75,32.0
1293.0,143.5,32.0
1293.25,145.75,35.0
1293.5,145.75,35.0
1293.75,145.75,36.0
1294.0,145.75,36.0
1294.25,144.25,35.0
1294.5,144.25,35.0
1294.75,144.25,35.0
1295.0,143.5,35.0
1295.25,143.5,35.0
1295.5,141.5,35.0
1295.75,143.5,34.0
1296.0,143.5,34.0
1296.25,140.75,34.0
1296.5,140.75,34.0
1296.75,140.75,34.0
1297.0,138.25,34.0
1297.25,138.25,32.0
1297.5,139.5,32.0
1297.75,139.5,29.0
1298.0,138.25,29.0
1298.25,138.25,27.0
1298.5,140.25,27.0
1298.75,142.75,27.0
1299.0,142.75,27.0
1299.25,143.5,28.0
1299.5,143.5,28.0
1299.75,145.75,32.0
1300.0,145.0,32.0
1300.25,145.0,32.0
1300.5,145.75,32.0
1300.75,145.75,29.0
1301.0,145.75,29.0
1301.25,143.5,25.0
1301.5,143.5,25.0
1301.75,142.25,23.0
1302.0,142.25,23.0
1302.25,141.5,22.0
1302.5,140.25,22.0
1302.75,140.25,24.0
1303.0,140.25,24.0
1303.25,140.25,27.0
1303.5,140.75,27.0
1303.75,139.0,27.0
1304.0,139.0,27.0
1304.25,139.5,24.0
1304.5,139.5,24.0
1304.75,141.5,22.0
1305.0,141.5,22.0
1305.25,143.5,23.0
1305.5,141.5,23.0
1305.75,141.5,26.0
1306.0,142.75,26.0
1306.25,142.75,28.0
1306.5,142.25,28.0
1306.75,143.5,28.0
1307.0,143.5,28.0
1307.25,142.75,28.0
1307.5,142.75,28.0
1307.75,142.75,26.0
1308.0,142.25,26.0
1308.25,142.25,27.0
1308.5,143.5,27.0
1308.75,143.5,29.0
1309.0,143.5,29.0
1309.25,143.5,30.0
1309.5,143.5,30.0
1309.75,143.5,29.0
1310.0,143.5,29.0
1310.25,145.0,26.0
1310.5,143.5,26.0
1310.75,143.5,25.0
1311.0,144.25,25.0
1311.25,144.25,27.0
1311.5,145.0,27.0
1311.75,143.5,27.0
1312.0,143.5,27.0
1312.25,142.25,25.0
1312.5,142.25,25.0
1312.75,143.5,22.0
1313.0,143.5,22.0
1313.25,143.5,20.0
1313.5,145.0,20.0
1313.75,145.0,20.0
1314.0,145.0,20.0
1314.25,145.0,20.0
1314.5,145.0,20.0
1314.75,144.25,21.0
1315.0,144.25,21.0
1315.25,144.25,25.0
1315.5,141.5,25.0
1315.75,141.5,28.0
1316.0,142.75,28.0
1316.25,142.75,29.0
1316.5,139.5,29.0
1316.75,139.5,29.0
1317.0,139.0,29.0
1317.25,140.75,30.0
1317.5,140.75,30.0
1317.75,140.25,28.0
1318.0,140.25,28.0
1318.25,140.25,25.0
1318.5,142.75,25.0
1318.75,142.75,23.0
1319.0,144.25,23.0
1319.25,144.25,24.0
1319.5,143.5,24.0
1319.75,144.25,26.0
1320.0,144.25,26.0
1320.25,145.0,26.0
1320.5,145.0,26.0
1320.75,145.75,26.0
1321.0,144.25,26.0
1321.25,144.25,24.0
1321.5,142.75,24.0
1321.75,142.75,23.0
1322.0,145.0,23.0
1322.25,144.25,24.0
1322.5,144.25,24.0
1322.75,143.5,26.0
1323.0,143.5,26.0
1323.25,142.75,29.0
1323.5,142.75,29.0
1323.75,142.75,32.0
1324.0,142.75,32.0
1324.25,142.75,33.0
1324.5,142.25,33.0
1324.75,140.25,33.0
1325.0,140.25,33.0
1325.25,141.5,31.0
1325.5,141.5,31.0
1325.75,142.25,27.0
1326.0,144.25,27.0
1326.25,144.25,23.0
1326.5,145.0,23.0
1326.75,145.0,20.0
1327.0,146.25,20.0
1327.25,146.25,19.0
1327.5,146.25,19.0
1327.75,145.75,20.0
1328.0,145.75,20.0
1328.25,147.0,21.0
1328.5,146.25,21.0
1328.75,146.25,23.0
1329.0,147.0,23.0
1329.25,147.0,26.0
1329.5,145.75,26.0
1329.75,145.0,28.0
1330.0,145.0,28.0
1330.25,143.5,28.0
1330.5,143.5,28.0
1330.75,142.25,28.0
1331.0,140.25,28.0
1331.25,140.25,27.0
1331.5,140.75,27.0
1331.75,140.75,27.0
1332.0,141.5,27.0
1332.25,140.75,29.0
1332.5,140.75,29.0
1332.75,142.75,30.0
1333.0,142.75,30.0
1333.25,144.25,29.0
1333.5,145.75,29.0
1333.75,145.75,29.0
1334.0,146.25,29.0
1334.25,146.25,30.0
1334.5,145.75,30.0
1334.75,145.75,27.0
1335.0,145.75,27.0
1335.25,142.75,23.0
1335.5,142.75,23.0
1335.75,142.25,22.0
1336.0,142.75,22.0
1336.25,142.75,25.0
1336.5,142.75,25.0
1336.75,142.75,26.0
1337.0,143.5,26.0
1337.25,141.5,24.0
1337.5,141.5,24.0
1337.75,142.75,21.0
1338.0,142.75,21.0
1338.25,142.75,22.0
1338.5,142.75,22.0
1338.75,139.5,24.0
1339.0,139.0,24.0
1339.25,139.0,24.0
1339.5,138.25,24.0
1339.75,138.25,24.0
1340.0,139.5,24.0
1340.25,140.25,23.0
1340.5,140.25,23.0
1340.75,142.25,21.0
1341.0,142.25,21.0
1341.25,142.25,21.0
1341.5,142.75,21.0
1341.75,142.75,24.0
1342.0,142.75,24.0
1342.25,142.75,23.0
1342.5,140.75,23.0
1342.75,140.75,22.0
1343.0,141.5,22.0
1343.25,142.75,24.0
1343.5,142.75,24.0
1343.75,142.75,26.0
1344.0,142.75,26.0
1344.25,141.5,25.0
1344.5,142.25,25.0
1344.75,142.25,22.0
1345.0,143.5,22.0
1345.25,143.5,20.0
1345.5,142.75,20.0
1345.75,144.25,21.0
1346.0,144.25,21.0
1346.25,145.0,22.0
1346.5,145.0,22.0
1346.75,145.0,21.0
1347.0,146.25,21.0
1347.25,146.25,20.0
1347.5,145.75,20.0
1347.75,145.75,21.0
1348.0,142.75,21.0
1348.25,141.5,23.0
1348.5,141.5,23.0
1348.75,142.75,22.0
1349.0,142.75,22.0
1349.25,141.5,19.0
1349.5,142.25,19.0
1349.75,142.25,16.0
1350.0,140.25,16.0
1350.25,140.25,15.0
1350.5,142.25,15.0
1350.75,142.25,17.0
1351.0,142.25,17.0
1351.25,142.25,19.0
1351.5,142.25,19.0
1351.75,142.75,22.0
1352.0,143.5,22.0
1352.25,143.5,25.0
1352.5,142.25,25.0
1352.75,142.25,24.0
1353.0,143.5,24.0
1353.25,144.25,22.0
1353.5,144.25,22.0
1353.75,145.0,22.0
1354.0,145.0,22.0
1354.25,142.25,25.0
1354.5,142.25,25.0
1354.75,142.25,26.0
1355.0,142.75,26.0
1355.25,142.75,25.0
1355.5,141.5,25.0
1355.75,141.5,24.0
1356.0,142.75,24.0
1356.25,141.5,23.0
1356.5,141.5,23.0
1356.75,142.25,21.0
1357.0,142.25,21.0
1357.25,142.75,19.0
1357.5,142.75,19.0
1357.75,142.75,18.0
1358.0,142.75,18.0
1358.25,142.75,18.0
1358.5,142.75,18.0
1358.75,142.75,18.0
1359.0,142.75,18.0
1359.25,141.5,18.0
1359.5,141.5,18.0
1359.75,141.5,20.0
1360.0,141.5,20.0
1360.25,141.5,26.0
1360.5,141.5,26.0
1360.75,141.5,28.0
1361.0,139.0,28.0
1361.25,139.0,23.0
1361.5,139.5,23.0
1361.75,137.5,20.0
1362.0,137.5,20.0
1362.25,140.25,22.0
1362.5,140.25,22.0
1362.75,141.5,24.0
1363.0,144.25,24.0
1363.25,144.25,23.0
1363.5,144.25,23.0
1363.75,144.25,22.0
1364.0,145.0,22.0
1364.25,145.75,26.0
1364.5,145.75,26.0
1364.75,145.75,32.0
1365.0,145.75,32.0
1365.25,147.0,33.0
1365.5,144.25,33.0
1365.75,144.25,32.0
1366.0,141.5,32.0
1366.25,141.5,30.0
1366.5,141.5,30.0
1366.75,142.75,31.0
1367.0,142.75,31.0
1367.25,142.75,32.0
1367.5,142.75,32.0
1367.75,140.25,32.0
1368.0,141.5,32.0
1368.25,141.5,32.0
1368.5,141.5,32.0
1368.75,141.5,33.0
1369.0,142.25,33.0
1369.25,142.25,35.0
1369.5,143.5,35.0
1369.75,143.5,39.0
1370.0,143.5,39.0
1370.25,142.75,39.0
1370.5,142.75,39.0
1370.75,144.25,38.0
1371.0,145.0,38.0
1371.25,145.0,38.0
1371.5,145.0,38.0
1371.75,145.0,37.0
1372.0,146.25,37.0
1372.25,147.0,37.0
1372.5,147.0,37.0
1372.75,145.0,40.0
1373.0,145.75,40.0
1373.25,145.75,44.0
1373.5,142.75,44.0
1373.75,142.75,45.0
1374.0,144.25,45.0
1374.25,141.5,44.0
1374.5,141.5,44.0
1374.75,140.25,43.0
1375.0,140.25,43.0
1375.25,141.5,43.0
1375.5,141.5,43.0
1375.75,140.25,45.0
1376.0,141.5,45.0
1376.25,141.5,50.0
1376.5,141.5,50.0
1376.75,141.5,51.0
1377.0,141.5,51.0
1377.25,140.25,48.0
1377.5,140.25,48.0
1377.75,140.75,44.0
1378.0,140.75,44.0
1378.25,140.75,40.0
1378.5,140.75,40.0
1378.75,140.25,38.0
1379.0,140.25,38.0
1379.25,140.25,41.0
1379.5,140.75,41.0
1379.75,140.75,44.0
1380.0,140.75,44.0
1380.25,142.25,42.0
1380.5,142.25,42.0
1380.75,142.25,39.0
1381.0,142.25,39.0
1381.25,142.75,40.0
1381.5,144.25,40.0
1381.75,144.25,43.0
1382.0,145.0,43.0
1382.25,145.0,45.0
1382.5,145.0,45.0
1382.75,145.0,47.0
1383.0,145.0,47.0
1383.25,142.25,49.0
