t_sec,FHR,UC
848.0,132.25,23.0
848.25,131.5,25.0
848.5,131.5,25.0
848.75,132.25,24.0
849.0,132.25,24.0
849.25,132.25,20.0
849.5,131.0,20.0
849.75,131.0,18.0
850.0,132.75,18.0
850.25,132.75,20.0
850.5,132.25,20.0
850.75,132.25,23.0
851.0,134.0,23.0
851.25,134.0,22.0
851.5,131.5,22.0
851.75,131.5,18.0
852.0,131.5,18.0
852.25,129.75,15.0
852.5,129.75,15.0
852.75,130.5,15.0
853.0,130.5,15.0
853.25,129.75,17.0
853.5,129.75,17.0
853.75,130.5,19.0
854.0,130.5,19.0
854.25,130.5,17.0
854.5,129.75,17.0
854.75,129.75,14.0
855.0,131.0,14.0
855.25,131.0,12.0
855.5,131.5,12.0
855.75,131.5,13.0
856.0,132.25,13.0
856.25,132.25,15.0
856.5,132.25,15.0
856.75,132.25,17.0
857.0,132.75,17.0
857.25,133.25,14.0
857.5,133.25,14.0
857.75,132.75,11.0
858.0,132.75,11.0
858.25,133.25,10.0
858.5,133.25,10.0
858.75,132.25,12.0
859.0,132.25,12.0
859.25,132.75,15.0
859.5,132.25,15.0
859.75,132.25,14.0
860.0,132.75,14.0
860.25,132.75,10.0
860.5,132.75,10.0
860.75,132.75,8.0
861.0,133.25,8.0
861.25,133.25,9.0
861.5,134.5,9.0
861.75,134.0,11.0
862.0,134.0,11.0
862.25,134.0,13.0
862.5,134.0,13.0
862.75,132.25,12.0
863.0,132.25,12.0
863.25,134.0,9.0
863.5,134.0,9.0
863.75,132.75,7.0
864.0,134.0,7.0
864.25,134.0,8.0
864.5,134.5,8.0
864.75,134.5,10.0
865.0,134.5,10.0
865.25,134.5,12.0
865.5,134.5,12.0
865.75,134.5,11.0
866.0,135.75,11.0
866.25,135.75,8.0
866.5,135.75,8.0
866.75,138.25,6.0
867.0,138.25,6.0
867.25,139.5,6.0
867.5,137.0,6.0
867.75,137.0,6.0
868.0,139.0,6.0
868.25,139.0,6.0
868.5,137.5,6.0
868.75,137.5,8.0
869.0,137.5,8.0
869.25,138.25,10.0
869.5,138.25,10.0
869.75,140.25,10.0
870.0,140.25,10.0
870.25,139.5,9.0
870.5,139.5,9.0
870.75,145.0,7.0
871.0,145.0,7.0
871.25,145.0,5.0
871.5,148.5,5.0
871.75,151.5,5.0
872.0,151.5,5.0
872.25,153.0,5.0
872.5,153.0,5.0
872.75,149.25,5.0
873.0,145.0,5.0
873.25,145.0,5.0
873.5,140.25,5.0
873.75,140.25,5.0
874.0,142.25,5.0
874.25,143.5,6.0
874.5,143.5,6.0
874.75,142.75,7.0
875.0,142.75,7.0
875.25,140.75,8.0
875.5,140.25,8.0
875.75,140.25,7.0
876.0,139.0,7.0
876.25,139.0,7.0
876.5,140.25,7.0
876.75,140.25,7.0
877.0,139.5,7.0
877.25,140.25,6.0
877.5,140.25,6.0
877.75,140.25,5.0
878.0,140.25,5.0
878.25,139.0,6.0
878.5,139.0,6.0
878.75,139.0,8.0
879.0,137.0,8.0
879.25,137.0,9.0
879.5,136.25,9.0
879.75,136.25,7.0
880.0,136.25,7.0
880.25,137.0,6.0
880.5,137.0,6.0
880.75,137.0,5.0
881.0,137.0,5.0
881.25,135.75,5.0
881.5,135.75,5.0
881.75,136.25,5.0
882.0,136.25,5.0
882.25,136.25,5.0
882.5,136.25,5.0
882.75,136.25,6.0
883.0,135.75,6.0
883.25,135.75,7.0
883.5,136.25,7.0
883.75,136.25,7.0
884.0,137.5,7.0
884.25,138.25,7.0
884.5,138.25,7.0
884.75,139.0,8.0
885.0,139.0,8.0
885.25,141.5,9.0
885.5,140.75,9.0
885.75,140.75,10.0
886.0,142.75,10.0
886.25,142.75,12.0
886.5,141.5,12.0
886.75,140.75,12.0
887.0,140.75,12.0
887.25,143.5,13.0
887.5,143.5,13.0
887.75,140.25,13.0
888.0,140.25,13.0
888.25,143.5,13.0
888.5,142.25,13.0
888.75,142.25,13.0
889.0,142.75,13.0
889.25,142.75,13.0
889.5,144.25,13.0
889.75,140.75,15.0
890.0,140.75,15.0
890.25,140.75,18.0
890.5,140.75,18.0
890.75,143.5,18.0
891.0,145.0,18.0
891.25,145.0,18.0
891.5,147.75,18.0
891.75,147.75,18.0
892.0,145.75,18.0
892.25,150.0,17.0
892.5,150.0,17.0
892.75,150.75,15.0
893.0,151.5,15.0
893.25,151.5,14.0
893.5,148.5,14.0
893.75,148.5,15.0
894.0,147.0,15.0
894.25,147.0,16.0
894.5,150.0,16.0
894.75,149.25,17.0
895.0,150.0,17.0
895.25,150.0,18.0
895.5,150.75,18.0
895.75,150.75,17.0
896.0,150.0,17.0
896.25,150.0,13.0
896.5,150.0,13.0
896.75,150.0,11.0
897.0,147.75,11.0
897.25,147.75,11.0
897.5,149.25,11.0
897.75,149.25,11.0
898.0,150.0,11.0
898.25,150.0,10.0
898.5,150.0,10.0
898.75,153.75,10.0
899.0,156.25,10.0
899.25,156.25,9.0
899.5,156.25,9.0
899.75,157.0,7.0
900.0,157.0,7.0
900.25,152.25,5.0
900.5,152.25,5.0
900.75,153.75,5.0
901.0,150.75,5.0
901.25,150.75,7.0
901.5,150.0,7.0
901.75,148.5,9.0
902.0,148.5,9.0
902.25,148.5,7.0
902.5,148.5,7.0
902.75,150.0,5.0
903.0,145.0,5.0
903.25,145.0,5.0
903.5,146.25,5.0
903.75,146.25,5.0
904.0,146.25,5.0
904.25,146.25,7.0
904.5,143.5,7.0
904.75,146.25,9.0
905.0,147.0,9.0
905.25,147.0,9.0
905.5,147.0,9.0
905.75,147.0,7.0
906.0,156.25,7.0
906.25,150.75,6.0
906.5,150.75,6.0
906.75,153.0,5.0
907.0,148.5,5.0
907.25,148.5,5.0
907.5,148.5,5.0
907.75,148.5,3.0
908.0,150.75,3.0
908.25,150.75,2.0
908.5,151.5,2.0
908.75,150.0,2.0
909.0,149.25,2.0
909.25,149.25,4.0
909.5,152.25,4.0
909.75,152.25,5.0
910.0,151.5,5.0
910.25,150.0,5.0
910.5,150.0,5.0
910.75,150.75,3.0
911.0,151.5,3.0
911.25,151.5,2.0
911.5,150.0,2.0
911.75,150.75,2.0
912.0,150.75,2.0
912.25,150.0,4.0
912.5,150.0,4.0
912.75,151.5,4.0
913.0,150.0,4.0
913.25,150.0,2.0
913.5,150.75,2.0
913.75,149.25,1.0
914.0,149.25,1.0
914.25,149.25,0.0
914.5,149.25,0.0
914.75,146.25,1.0
915.0,148.5,1.0
915.25,148.5,2.0
915.5,141.5,2.0
915.75,141.5,4.0
916.0,151.5,4.0
916.25,142.25,3.0
916.5,142.25,3.0
916.75,150.75,1.0
917.0,150.75,1.0
917.25,140.25,0.0
917.5,145.0,0.0
917.75,145.0,0.0
918.0,143.5,0.0
918.25,143.5,0.0
918.5,144.25,0.0
918.75,142.75,1.0
919.0,142.75,1.0
919.25,144.25,4.0
919.5,144.25,4.0
919.75,141.5,10.0
920.0,143.5,10.0
920.25,143.5,16.0
920.5,144.25,16.0
920.75,144.25,22.0
921.0,149.25,22.0
921.25,150.75,24.0
921.5,150.75,24.0
921.75,151.5,21.0
922.0,152.25,21.0
922.25,152.25,19.0
922.5,153.75,19.0
922.75,153.75,16.0
923.0,153.75,16.0
923.25,153.75,14.0
923.5,153.75,14.0
923.75,155.5,14.0
924.0,153.75,14.0
924.25,153.75,15.0
924.5,155.5,15.0
924.75,155.5,15.0
925.0,155.5,15.0
925.25,157.0,15.0
925.5,158.0,15.0
925.75,158.0,16.0
926.0,158.75,16.0
926.25,158.0,16.0
926.5,158.0,16.0
926.75,157.0,18.0
927.0,158.0,18.0
927.25,158.0,19.0
927.5,155.5,19.0
927.75,155.5,22.0
928.0,155.5,22.0
928.25,150.0,27.0
928.5,150.0,27.0
928.75,151.5,34.0
929.0,150.75,34.0
929.25,150.75,40.0
929.5,152.25,40.0
929.75,153.0,43.0
930.0,153.0,43.0
930.25,153.75,45.0
930.5,153.75,45.0
930.75,153.75,47.0
931.0,155.5,47.0
931.25,155.5,50.0
931.5,155.5,50.0
931.75,156.25,53.0
932.0,156.25,53.0
932.25,155.5,55.0
932.5,156.25,55.0
932.75,156.25,52.0
933.0,154.75,52.0
933.25,153.75,47.0
933.5,153.75,47.0
933.75,150.0,43.0
934.0,150.0,43.0
934.25,145.75,43.0
934.5,147.0,43.0
934.75,147.0,47.0
935.0,149.25,47.0
935.25,145.0,54.0
935.5,145.0,54.0
935.75,145.75,60.0
936.0,145.75,60.0
936.25,144.25,62.0
936.5,142.75,62.0
936.75,142.75,61.0
937.0,142.75,61.0
937.25,142.75,61.0
937.5,141.5,61.0
937.75,142.75,64.0
938.0,142.75,64.0
938.25,141.5,71.0
938.5,141.5,71.0
938.75,142.75,79.0
939.0,142.75,79.0
939.25,142.75,84.0
939.5,140.25,84.0
939.75,140.25,83.0
940.0,140.75,83.0
940.25,140.75,81.0
940.5,139.5,81.0
940.75,140.25,82.0
941.0,140.25,82.0
941.25,139.5,83.0
941.5,139.5,83.0
941.75,139.5,80.0
942.0,139.5,80.0
942.25,140.25,78.0
942.5,140.25,78.0
942.75,140.25,80.0
943.0,140.75,80.0
943.25,140.75,82.0
943.5,140.75,82.0
943.75,142.25,82.0
944.0,142.25,82.0
944.25,145.75,82.0
944.5,145.75,82.0
944.75,145.75,83.0
945.0,142.75,83.0
945.25,142.75,83.0
945.5,142.25,83.0
945.75,142.25,84.0
946.0,143.5,84.0
946.25,138.25,85.0
946.5,138.25,85.0
946.75,142.25,89.0
947.0,142.25,89.0
947.25,140.75,100.0
947.5,140.75,100.0
947.75,139.0,100.0
948.0,138.25,100.0
948.25,138.25,90.0
948.5,139.0,90.0
948.75,139.0,79.0
949.0,137.0,79.0
949.25,136.25,80.0
949.5,136.25,80.0
949.75,137.0,85.0
950.0,137.0,85.0
950.25,135.75,85.0
950.5,135.75,85.0
950.75,136.25,83.0
951.0,136.25,83.0
951.25,135.25,83.0
951.5,135.25,83.0
951.75,135.25,86.0
952.0,136.25,86.0
952.25,136.25,87.0
952.5,137.0,87.0
952.75,137.0,82.0
953.0,136.25,82.0
953.25,135.25,77.0
953.5,135.25,77.0
953.75,134.5,79.0
954.0,134.5,79.0
954.25,134.5,84.0
954.5,134.5,84.0
954.75,136.25,83.0
955.0,135.25,83.0
955.25,135.25,76.0
955.5,135.25,76.0
955.75,135.25,73.0
956.0,135.75,73.0
956.25,135.75,79.0
956.5,135.75,79.0
956.75,135.75,90.0
957.0,135.25,90.0
957.25,136.25,97.0
957.5,136.25,97.0
957.75,135.25,94.0
958.0,135.25,94.0
958.25,131.5,87.0
958.5,131.5,87.0
958.75,131.5,82.0
959.0,131.5,82.0
959.25,130.5,80.0
959.5,130.5,80.0
959.75,130.5,82.0
960.0,129.75,82.0
960.25,129.75,84.0
960.5,129.75,84.0
960.75,129.75,80.0
961.0,128.75,80.0
961.25,128.75,73.0
961.5,128.25,73.0
961.75,128.25,66.0
962.0,128.25,66.0
962.25,128.25,64.0
962.5,128.75,64.0
962.75,129.75,66.0
963.0,129.75,66.0
963.25,129.75,66.0
963.5,129.75,66.0
963.75,130.5,63.0
964.0,130.5,63.0
964.25,131.5,57.0
964.5,131.5,57.0
964.75,131.5,55.0
965.0,131.5,55.0
965.25,131.5,58.0
965.5,131.0,58.0
965.75,131.0,61.0
966.0,131.5,61.0
966.25,131.5,59.0
966.5,132.25,59.0
966.75,132.25,54.0
967.0,131.0,54.0
967.25,131.0,49.0
967.5,131.5,49.0
967.75,131.5,50.0
968.0,131.5,50.0
968.25,131.5,53.0
968.5,131.5,53.0
968.75,132.25,52.0
969.0,132.25,52.0
969.25,132.25,46.0
969.5,132.25,46.0
969.75,132.75,41.0
970.0,132.75,41.0
970.25,131.5,42.0
970.5,131.5,42.0
970.75,129.25,44.0
971.0,130.5,44.0
971.25,130.5,43.0
971.5,130.5,43.0
971.75,130.5,38.0
972.0,129.25,38.0
972.25,129.25,35.0
972.5,128.75,35.0
972.75,128.75,37.0
973.0,128.75,37.0
973.25,128.75,38.0
973.5,131.0,38.0
973.75,128.75,36.0
974.0,128.75,36.0
974.25,127.75,32.0
974.5,127.75,32.0
974.75,126.0,29.0
975.0,126.0,29.0
975.25,125.0,31.0
975.5,125.0,31.0
975.75,123.0,33.0
976.0,123.0,33.0
976.25,122.5,30.0
976.5,122.5,30.0
976.75,123.5,26.0
977.0,123.5,26.0
977.25,122.0,25.0
977.5,122.0,25.0
977.75,123.5,28.0
978.0,123.5,28.0
978.25,123.5,29.0
978.5,123.5,29.0
978.75,125.0,26.0
979.0,125.0,26.0
979.25,125.0,22.0
979.5,125.0,22.0
979.75,124.5,21.0
980.0,124.5,21.0
980.25,125.0,22.0
980.5,124.5,22.0
980.75,124.5,23.0
981.0,125.0,23.0
981.25,125.0,21.0
981.5,123.5,21.0
981.75,123.5,18.0
982.0,122.5,18.0
982.25,122.5,18.0
982.5,122.0,18.0
982.75,122.0,20.0
983.0,121.0,20.0
983.25,121.0,21.0
983.5,120.5,21.0
983.75,120.5,18.0
984.0,119.5,18.0
984.25,119.5,15.0
984.5,119.0,15.0
984.75,119.0,15.0
985.0,119.0,15.0
985.25,119.0,17.0
985.5,119.5,17.0
985.75,119.5,19.0
986.0,119.0,19.0
986.25,119.0,17.0
986.5,119.0,17.0
986.75,119.0,14.0
987.0,119.5,14.0
987.25,119.5,12.0
987.5,119.5,12.0
987.75,119.5,13.0
988.0,119.5,13.0
988.25,119.5,15.0
988.5,119.0,15.0
988.75,119.0,15.0
989.0,118.0,15.0
989.25,118.0,12.0
989.5,118.0,12.0
989.75,118.0,10.0
990.0,117.75,10.0
990.25,117.75,9.0
990.5,117.75,9.0
990.75,118.5,10.0
991.0,118.5,10.0
991.25,118.5,13.0
991.5,118.5,13.0
991.75,119.0,13.0
992.0,119.0,13.0
992.25,119.5,8.0
992.5,119.5,8.0
992.75,121.5,5.0
993.0,121.5,5.0
993.25,121.0,6.0
993.5,121.0,6.0
993.75,121.0,9.0
994.0,121.0,9.0
994.25,121.0,9.0
994.5,122.0,9.0
994.75,122.0,7.0
995.0,126.0,7.0
995.25,126.0,6.0
995.5,123.5,6.0
995.75,123.5,8.0
996.0,127.75,8.0
996.25,127.75,10.0
996.5,127.0,10.0
996.75,127.0,10.0
997.0,132.25,10.0
997.25,132.25,7.0
997.5,129.25,7.0
997.75,129.25,4.0
998.0,131.0,4.0
998.25,126.5,3.0
998.5,126.5,3.0
998.75,127.75,4.0
999.0,127.75,4.0
999.25,130.5,7.0
999.5,130.5,7.0
999.75,127.75,7.0
1000.0,127.75,7.0
1000.25,128.75,4.0
1000.5,128.75,4.0
1000.75,128.25,3.0
1001.0,128.25,3.0
1001.25,128.75,5.0
1001.5,133.25,5.0
1001.75,133.25,6.0
1002.0,131.0,6.0
1002.25,131.0,5.0
1002.5,132.75,5.0
1002.75,132.75,4.0
1003.0,128.75,4.0
1003.25,128.75,5.0
1003.5,130.5,5.0
1003.75,130.5,5.0
1004.0,130.5,5.0
1004.25,130.5,2.0
1004.5,129.25,2.0
1004.75,130.5,1.0
1005.0,130.5,1.0
1005.25,132.25,3.0
1005.5,132.25,3.0
1005.75,134.0,5.0
1006.0,134.0,5.0
1006.25,132.75,4.0
1006.5,132.75,4.0
1006.75,133.25,1.0
1007.0,135.25,1.0
1007.25,135.25,0.0
1007.5,137.0,0.0
1007.75,137.0,2.0
1008.0,138.25,2.0
1008.25,138.25,4.0
1008.5,136.25,4.0
1008.75,135.75,3.0
1009.0,135.75,3.0
1009.25,137.5,0.0
1009.5,137.5,0.0
1009.75,137.5,0.0
1010.0,137.5,0.0
1010.25,139.0,2.0
1010.5,135.75,2.0
1010.75,135.75,3.0
1011.0,135.75,3.0
1011.25,135.75,1.0
1011.5,134.5,1.0
1011.75,134.5,0.0
1012.0,137.0,0.0
1012.25,137.0,2.0
1012.5,137.0,2.0
1012.75,135.75,3.0
1013.0,135.75,3.0
1013.25,136.25,1.0
1013.5,136.25,1.0
1013.75,137.5,0.0
1014.0,139.0,0.0
1014.25,139.0,1.0
1014.5,140.25,1.0
1014.75,140.25,2.0
1015.0,140.75,2.0
1015.25,140.75,1.0
1015.5,139.5,1.0
1015.75,146.25,0.0
1016.0,146.25,0.0
1016.25,148.5,0.0
1016.5,149.25,0.0
1016.75,149.25,1.0
1017.0,147.75,1.0
1017.25,147.75,2.0
1017.5,146.25,2.0
1017.75,145.75,0.0
1018.0,145.75,0.0
1018.25,142.75,0.0
1018.5,142.75,0.0
1018.75,142.25,0.0
1019.0,140.75,0.0
1019.25,140.75,0.0
1019.5,138.25,0.0
1019.75,138.25,1.0
1020.0,135.75,1.0
1020.25,135.75,0.0
1020.5,135.75,0.0
1020.75,136.25,0.0
1021.0,136.25,0.0
1021.25,136.25,0.0
1021.5,136.25,0.0
1021.75,137.5,1.0
1022.0,137.5,1.0
1022.25,137.5,0.0
1022.5,140.25,0.0
1022.75,140.25,0.0
1023.0,140.25,0.0
1023.25,140.25,0.0
1023.5,141.5,0.0
1023.75,141.5,0.0
1024.0,139.5,0.0
1024.25,140.25,0.0
1024.5,140.25,0.0
1024.75,139.5,0.0
1025.0,139.5,0.0
1025.25,141.5,0.0
1025.5,142.25,0.0
1025.75,142.25,0.0
1026.0,142.75,0.0
1026.25,142.75,0.0
1026.5,141.5,0.0
1026.75,140.75,0.0
1027.0,140.75,0.0
1027.25,140.75,0.0
1027.5,140.75,0.0
1027.75,139.5,0.0
1028.0,139.5,0.0
1028.25,138.25,0.0
1028.5,137.5,0.0
1028.75,137.5,0.0
1029.0,137.5,0.0
1029.25,137.5,0.0
1029.5,139.5,0.0
1029.75,139.5,0.0
1030.0,137.5,0.0
1030.25,139.5,0.0
1030.5,139.5,0.0
1030.75,141.5,0.0
1031.0,141.5,0.0
1031.25,140.25,0.0
1031.5,140.75,0.0
1031.75,140.75,0.0
1032.0,141.5,0.0
1032.25,141.5,0.0
1032.5,141.5,0.0
1032.75,142.25,0.0
1033.0,142.25,0.0
1033.25,141.5,0.0
1033.5,141.5,0.0
1033.75,140.25,0.0
1034.0,140.25,0.0
1034.25,140.25,0.0
1034.5,142.25,0.0
1034.75,142.25,0.0
1035.0,141.5,0.0
1035.25,141.5,0.0
1035.5,141.5,0.0
1035.75,139.5,0.0
1036.0,139.5,0.0
1036.25,139.0,0.0
1036.5,139.0,0.0
1036.75,140.25,0.0
1037.0,141.5,0.0
1037.25,141.5,0.0
1037.5,141.5,0.0
1037.75,141.5,0.0
1038.0,141.5,0.0
1038.25,141.5,0.0
1038.5,142.75,0.0
1038.75,143.5,0.0
1039.0,143.5,0.0
1039.25,144.25,0.0
1039.5,144.25,0.0
1039.75,146.25,0.0
1040.0,147.0,0.0
1040.25,147.0,0.0
1040.5,147.0,0.0
1040.75,147.0,0.0
1041.0,147.0,0.0
1041.25,145.75,0.0
1041.5,145.75,0.0
1041.75,145.0,0.0
1042.0,143.5,0.0
1042.25,143.5,0.0
1042.5,143.5,0.0
1042.75,143.5,0.0
1043.0,145.75,0.0
1043.25,144.25,0.0
1043.5,144.25,0.0
1043.75,145.0,0.0
1044.0,145.0,0.0
1044.25,143.5,0.0
1044.5,144.25,0.0
1044.75,144.25,0.0
1045.0,145.75,0.0
1045.25,145.75,0.0
1045.5,145.0,0.0
1045.75,145.75,0.0
1046.0,145.75,0.0
1046.25,147.0,0.0
1046.5,147.0,0.0
1046.75,145.0,0.0
1047.0,145.75,0.0
1047.25,145.75,0.0
1047.5,144.25,0.0
1047.75,144.25,0.0
1048.0,147.0,0.0
1048.25,145.0,0.0
1048.5,145.0,0.0
1048.75,146.25,0.0
1049.0,146.25,0.0
1049.25,145.75,0.0
1049.5,145.0,0.0
1049.75,145.0,0.0
1050.0,142.75,0.0
1050.25,142.75,0.0
1050.5,143.5,0.0
1050.75,144.25,0.0
1051.0,144.25,0.0
1051.25,145.75,0.0
1051.5,143.5,0.0
1051.75,143.5,0.0
1052.0,142.75,0.0
1052.25,142.75,0.0
1052.5,144.25,0.0
1052.75,145.75,0.0
1053.0,145.75,0.0
1053.25,144.25,0.0
1053.5,144.25,0.0
1053.75,145.75,0.0
1054.0,144.25,0.0
1054.25,144.25,0.0
1054.5,142.75,0.0
1054.75,142.75,0.0
1055.0,144.25,0.0
1055.25,144.25,0.0
1055.5,144.25,0.0
1055.75,143.5,1.0
1056.0,143.5,1.0
1056.25,145.0,0.0
1056.5,144.25,0.0
1056.75,144.25,0.0
1057.0,144.25,0.0
1057.25,144.25,0.0
1057.5,145.75,0.0
1057.75,147.0,0.0
1058.0,147.0,0.0
1058.25,147.75,0.0
1058.5,147.75,0.0
1058.75,146.25,0.0
1059.0,149.25,0.0
1059.25,149.25,0.0
1059.5,150.75,0.0
1059.75,151.5,0.0
1060.0,151.5,0.0
1060.25,149.25,0.0
1060.5,149.25,0.0
1060.75,147.0,0.0
1061.0,147.0,0.0
1061.25,147.0,0.0
1061.5,147.0,0.0
1061.75,147.0,0.0
1062.0,146.25,0.0
1062.25,148.5,0.0
1062.5,148.5,0.0
1062.75,147.0,0.0
1063.0,147.75,0.0
1063.25,147.75,0.0
1063.5,146.25,0.0
1063.75,146.25,0.0
1064.0,145.75,0.0
1064.25,146.25,0.0
1064.5,146.25,0.0
1064.75,144.25,0.0
1065.0,144.25,0.0
1065.25,146.25,0.0
1065.5,145.75,0.0
1065.75,145.75,0.0
1066.0,147.0,0.0
1066.25,147.0,0.0
1066.5,147.0,0.0
1066.75,146.25,0.0
1067.0,146.25,0.0
1067.25,147.75,0.0
1067.5,147.75,0.0
1067.75,145.75,0.0
1068.0,147.0,0.0
1068.25,147.0,0.0
1068.5,148.5,0.0
1068.75,147.75,0.0
1069.0,147.75,0.0
1069.25,145.75,0.0
1069.5,145.75,0.0
1069.75,144.25,0.0
1070.0,140.25,0.0
1070.25,140.25,0.0
1070.5,145.0,0.0
1070.75,145.0,0.0
1071.0,146.25,0.0
1071.25,146.25,0.0
1071.5,146.25,0.0
1071.75,145.0,0.0
1072.0,145.0,0.0
1072.25,146.25,0.0
1072.5,147.75,0.0
1072.75,147.75,0.0
1073.0,146.25,0.0
1073.25,146.25,0.0
1073.5,147.0,0.0
1073.75,146.25,0.0
1074.0,146.25,0.0
1074.25,147.0,0.0
1074.5,147.0,0.0
1074.75,147.0,0.0
1075.0,147.0,0.0
1075.25,147.0,0.0
1075.5,147.0,0.0
1075.75,147.75,0.0
1076.0,147.75,0.0
1076.25,147.0,0.0
1076.5,147.0,0.0
1076.75,147.75,0.0
1077.0,148.5,0.0
1077.25,148.5,0.0
1077.5,148.5,0.0
1077.75,150.0,0.0
1078.0,150.0,0.0
1078.25,149.25,0.0
1078.5,149.25,0.0
1078.75,147.75,0.0
1079.0,149.25,0.0
1079.25,149.25,0.0
1079.5,148.5,0.0
1079.75,148.5,0.0
1080.0,147.0,0.0
1080.25,147.0,0.0
1080.5,147.0,0.0
1080.75,145.75,0.0
1081.0,148.5,0.0
1081.25,148.5,0.0
1081.5,147.75,0.0
1081.75,147.75,0.0
1082.0,148.5,0.0
1082.25,149.25,0.0
1082.5,149.25,0.0
1082.75,148.5,0.0
1083.0,149.25,0.0
1083.25,149.25,2.0
1083.5,149.25,2.0
1083.75,149.25,4.0
1084.0,149.25,4.0
1084.25,147.0,3.0
1084.5,147.0,3.0
1084.75,145.75,2.0
1085.0,145.75,2.0
1085.25,145.75,3.0
1085.5,148.5,3.0
1085.75,148.5,4.0
1086.0,147.0,4.0
1086.25,147.0,4.0
1086.5,146.25,4.0
1086.75,145.75,6.0
1087.0,145.75,6.0
1087.25,145.75,6.0
1087.5,145.0,6.0
1087.75,145.0,4.0
1088.0,146.25,4.0
1088.25,146.25,3.0
1088.5,145.0,3.0
1088.75,145.75,4.0
1089.0,145.75,4.0
1089.25,145.0,4.0
1089.5,145.0,4.0
1089.75,146.25,3.0
1090.0,145.75,3.0
1090.25,145.75,2.0
1090.5,146.25,2.0
1090.75,146.25,2.0
1091.0,145.0,2.0
1091.25,146.25,2.0
1091.5,146.25,2.0
1091.75,145.75,2.0
1092.0,145.75,2.0
1092.25,146.25,2.0
1092.5,142.75,2.0
1092.75,142.75,2.0
1093.0,145.0,2.0
1093.25,145.0,2.0
1093.5,143.5,2.0
1093.75,145.0,2.0
1094.0,145.0,2.0
1094.25,142.75,2.0
1094.5,142.75,2.0
1094.75,144.25,3.0
1095.0,145.75,3.0
1095.25,145.75,5.0
1095.5,146.25,5.0
1095.75,146.25,5.0
1096.0,146.25,5.0
1096.25,146.25,3.0
1096.5,146.25,3.0
1096.75,147.0,2.0
1097.0,147.75,2.0
1097.25,147.75,2.0
1097.5,148.5,2.0
1097.75,148.5,2.0
1098.0,150.0,2.0
1098.25,150.0,3.0
1098.5,150.0,3.0
1098.75,150.75,5.0
1099.0,150.75,5.0
1099.25,150.75,6.0
1099.5,150.75,6.0
1099.75,150.75,5.0
1100.0,148.5,5.0
1100.25,150.75,6.0
1100.5,150.75,6.0
1100.75,150.75,7.0
1101.0,150.75,7.0
1101.25,150.75,6.0
1101.5,151.5,6.0
1101.75,151.5,4.0
1102.0,150.0,4.0
1102.25,150.75,5.0
1102.5,150.75,5.0
1102.75,150.0,7.0
1103.0,150.0,7.0
1103.25,150.0,7.0
1103.5,148.5,7.0
1103.75,148.5,5.0
1104.0,147.0,5.0
1104.25,148.5,4.0
1104.5,148.5,4.0
1104.75,147.75,4.0
1105.0,147.75,4.0
1105.25,146.25,5.0
1105.5,146.25,5.0
1105.75,146.25,8.0
1106.0,144.25,8.0
1106.25,145.0,9.0
1106.5,145.0,9.0
1106.75,147.0,7.0
1107.0,147.0,7.0
1107.25,147.0,5.0
1107.5,147.75,5.0
1107.75,147.75,6.0
1108.0,147.75,6.0
1108.25,147.75,8.0
1108.5,147.75,8.0
1108.75,148.5,10.0
1109.0,148.5,10.0
1109.25,147.0,9.0
1109.5,146.25,9.0
1109.75,146.25,7.0
1110.0,147.0,7.0
1110.25,147.0,8.0
1110.5,147.0,8.0
1110.75,147.0,10.0
1111.0,147.0,10.0
1111.25,147.0,11.0
1111.5,147.0,11.0
1111.75,147.75,10.0
1112.0,148.5,10.0
1112.25,148.5,8.0
1112.5,148.5,8.0
1112.75,148.5,9.0
1113.0,147.0,9.0
1113.25,147.0,11.0
1113.5,147.0,11.0
1113.75,148.5,13.0
1114.0,148.5,13.0
1114.25,148.5,13.0
1114.5,147.0,13.0
1114.75,147.0,11.0
1115.0,148.5,11.0
1115.25,149.25,12.0
1115.5,149.25,12.0
1115.75,150.0,13.0
1116.0,150.75,13.0
1116.25,150.75,16.0
1116.5,150.75,16.0
1116.75,150.75,21.0
1117.0,152.25,21.0
1117.25,152.25,23.0
1117.5,152.25,23.0
1117.75,150.75,22.0
1118.0,152.25,22.0
1118.25,152.25,22.0
1118.5,151.5,22.0
1118.75,151.5,24.0
1119.0,151.5,24.0
1119.25,151.5,28.0
1119.5,151.5,28.0
1119.75,150.0,33.0
1120.0,150.75,33.0
1120.25,150.75,41.0
1120.5,149.25,41.0
1120.75,150.75,49.0
1121.0,150.75,49.0
1121.25,148.5,57.0
1121.5,148.5,57.0
1121.75,147.75,62.0
1122.0,147.75,62.0
1122.25,147.75,63.0
1122.5,146.25,63.0
1122.75,146.25,60.0
1123.0,144.25,60.0
1123.25,140.25,57.0
1123.5,140.25,57.0
1123.75,145.0,58.0
1124.0,145.0,58.0
1124.25,143.5,64.0
1124.5,145.75,64.0
1124.75,145.75,69.0
1125.0,147.0,69.0
1125.25,147.0,69.0
1125.5,147.75,69.0
1125.75,149.25,65.0
1126.0,149.25,65.0
1126.25,149.25,62.0
1126.5,151.5,62.0
1126.75,151.5,64.0
1127.0,151.5,64.0
1127.25,151.5,70.0
1127.5,153.0,70.0
1127.75,153.75,73.0
1128.0,153.75,73.0
1128.25,155.5,69.0
