t_sec,FHR,UC
1902.0,132.75,3.0
1902.25,126.0,6.0
1902.5,126.0,6.0
1902.75,129.25,8.0
1903.0,129.25,8.0
1903.25,130.5,6.0
1903.5,130.5,6.0
1903.75,131.5,4.0
1904.0,131.5,4.0
1904.25,131.0,2.0
1904.5,131.5,2.0
1904.75,131.5,2.0
1905.0,132.25,2.0
1905.25,132.25,1.0
1905.5,133.25,1.0
1905.75,133.25,1.0
1906.0,134.0,1.0
1906.25,134.0,1.0
1906.5,134.0,1.0
1906.75,134.0,2.0
1907.0,134.0,2.0
1907.25,134.0,5.0
1907.5,134.0,5.0
1907.75,134.0,7.0
1908.0,134.0,7.0
1908.25,135.75,7.0
1908.5,135.75,7.0
1908.75,137.0,4.0
1909.0,137.0,4.0
1909.25,137.0,2.0
1909.5,138.25,2.0
1909.75,138.25,1.0
1910.0,139.0,1.0
1910.25,139.5,2.0
1910.5,139.5,2.0
1910.75,139.5,4.0
1911.0,139.0,4.0
1911.25,139.5,6.0
1911.5,139.5,6.0
1911.75,139.5,6.0
1912.0,140.25,6.0
1912.25,140.25,4.0
1912.5,140.25,4.0
1912.75,140.25,2.0
1913.0,140.75,2.0
1913.25,140.75,1.0
1913.5,140.75,1.0
1913.75,140.25,2.0
1914.0,140.25,2.0
1914.25,141.5,4.0
1914.5,141.5,4.0
1914.75,141.5,8.0
1915.0,139.5,8.0
1915.25,139.5,8.0
1915.5,140.75,8.0
1915.75,140.75,6.0
1916.0,140.25,6.0
1916.25,140.25,3.0
1916.5,140.25,3.0
1916.75,140.25,2.0
1917.0,140.25,2.0
1917.25,140.25,1.0
1917.5,140.25,1.0
1917.75,139.5,1.0
1918.0,140.25,1.0
1918.25,140.25,3.0
1918.5,140.25,3.0
1918.75,140.25,5.0
1919.0,140.75,5.0
1919.25,140.25,7.0
1919.5,140.25,7.0
1919.75,140.75,6.0
1920.0,140.75,6.0
1920.25,140.25,3.0
1920.5,140.25,3.0
1920.75,140.75,2.0
1921.0,141.5,2.0
1921.25,141.5,1.0
1921.5,140.75,1.0
1921.75,140.75,1.0
1922.0,142.25,1.0
1922.25,142.75,2.0
1922.5,142.75,2.0
1922.75,142.75,4.0
1923.0,142.75,4.0
1923.25,143.5,5.0
1923.5,142.75,5.0
1923.75,142.75,3.0
1924.0,143.5,3.0
1924.25,143.5,2.0
1924.5,142.25,2.0
1924.75,142.25,1.0
1925.0,142.25,1.0
1925.25,137.5,1.0
1925.5,137.5,1.0
1925.75,137.5,2.0
1926.0,137.5,2.0
1926.25,138.25,4.0
1926.5,139.5,4.0
1926.75,139.5,6.0
1927.0,139.0,6.0
1927.25,139.0,6.0
1927.5,132.25,6.0
1927.75,132.25,6.0
1928.0,135.25,6.0
1928.25,137.0,9.0
1928.5,137.0,9.0
1928.75,137.0,12.0
1929.0,137.5,12.0
1929.25,137.5,17.0
1929.5,137.5,17.0
1929.75,138.25,20.0
1930.0,139.0,20.0
1930.25,139.0,19.0
1930.5,140.25,19.0
1930.75,140.25,16.0
1931.0,139.5,16.0
1931.25,140.75,14.0
1931.5,140.75,14.0
1931.75,139.0,11.0
1932.0,139.0,11.0
1932.25,140.25,9.0
1932.5,140.25,9.0
1932.75,137.0,9.0
1933.0,132.75,9.0
1933.25,132.75,11.0
1933.5,134.0,11.0
1933.75,134.0,12.0
1934.0,131.5,12.0
1934.25,131.5,11.0
1934.5,129.25,11.0
1934.75,129.25,10.0
1935.0,125.0,10.0
1935.25,125.0,9.0
1935.5,119.5,9.0
1935.75,119.5,9.0
1936.0,114.0,9.0
1936.25,114.0,9.0
1936.5,120.0,9.0
1936.75,120.0,11.0
1937.0,123.5,11.0
1937.25,123.5,13.0
1937.5,125.5,13.0
1937.75,125.5,12.0
1938.0,128.75,12.0
1938.25,128.75,13.0
1938.5,131.0,13.0
1938.75,132.25,14.0
1939.0,132.25,14.0
1939.25,134.5,15.0
1939.5,134.5,15.0
1939.75,135.25,15.0
1940.0,135.25,15.0
1940.25,136.25,14.0
1940.5,137.0,14.0
1940.75,137.0,11.0
1941.0,137.5,11.0
1941.25,137.5,11.0
1941.5,135.25,11.0
1941.75,135.25,17.0
1942.0,121.5,17.0
1942.25,121.5,22.0
1942.5,123.0,22.0
1942.75,123.0,21.0
1943.0,127.0,21.0
1943.25,127.0,27.0
1943.5,129.25,27.0
1943.75,130.5,34.0
1944.0,130.5,34.0
1944.25,132.25,32.0
1944.5,132.25,32.0
1944.75,133.25,23.0
1945.0,133.25,23.0
1945.25,135.25,11.0
1945.5,135.25,11.0
1945.75,137.0,5.0
1946.0,137.5,5.0
1946.25,137.5,5.0
1946.5,139.5,5.0
1946.75,139.5,4.0
1947.0,140.25,4.0
1947.25,141.5,5.0
1947.5,141.5,5.0
1947.75,141.5,6.0
1948.0,141.5,6.0
1948.25,141.5,7.0
1948.5,141.5,7.0
1948.75,140.75,7.0
1949.0,141.5,7.0
1949.25,141.5,9.0
1949.5,141.5,9.0
1949.75,141.5,10.0
1950.0,140.75,10.0
1950.25,140.75,10.0
1950.5,140.75,10.0
1950.75,141.5,13.0
1951.0,141.5,13.0
1951.25,141.5,19.0
1951.5,142.25,19.0
1951.75,142.25,23.0
1952.0,142.75,23.0
1952.25,142.75,23.0
1952.5,144.25,23.0
1952.75,144.25,22.0
1953.0,103.0,22.0
1953.25,103.0,25.0
1953.5,103.0,25.0
1953.75,92.25,29.0
1954.0,92.25,29.0
1954.25,92.25,26.0
1954.5,74.0,26.0
1954.75,74.0,16.0
1955.0,0.0,16.0
1955.25,0.0,7.0
1955.5,0.0,7.0
1955.75,0.0,1.0
1956.0,0.0,1.0
1956.25,0.0,0.0
1956.5,0.0,0.0
1956.75,0.0,0.0
1957.0,0.0,0.0
1957.25,0.0,3.0
1957.5,0.0,3.0
1957.75,0.0,11.0
1958.0,0.0,11.0
1958.25,0.0,32.0
1958.5,0.0,32.0
1958.75,155.5,50.0
1959.0,155.5,50.0
1959.25,156.25,54.0
1959.5,155.5,54.0
1959.75,155.5,52.0
1960.0,156.25,52.0
1960.25,156.25,42.0
1960.5,156.25,42.0
1960.75,156.25,21.0
1961.0,158.0,21.0
1961.25,158.0,3.0
1961.5,158.0,3.0
1961.75,158.0,0.0
1962.0,157.0,0.0
1962.25,160.5,0.0
1962.5,160.5,0.0
1962.75,159.5,0.0
1963.0,159.5,0.0
1963.25,159.5,0.0
1963.5,160.5,0.0
1963.75,158.75,7.0
1964.0,158.75,7.0
1964.25,162.25,15.0
1964.5,161.25,15.0
1964.75,161.25,17.0
1965.0,160.5,17.0
1965.25,160.5,13.0
1965.5,160.5,13.0
1965.75,161.25,6.0
1966.0,162.25,6.0
1966.25,161.25,0.0
1966.5,161.25,0.0
1966.75,163.0,0.0
1967.0,161.25,0.0
1967.25,161.25,0.0
1967.5,161.25,0.0
1967.75,162.25,5.0
1968.0,162.25,5.0
1968.25,162.25,13.0
1968.5,163.0,13.0
1968.75,163.0,14.0
1969.0,162.25,14.0
1969.25,163.0,9.0
1969.5,163.0,9.0
1969.75,163.0,4.0
1970.0,164.0,4.0
1970.25,164.0,3.0
1970.5,162.25,3.0
1970.75,162.25,4.0
1971.0,163.0,4.0
1971.25,161.25,5.0
1971.5,162.25,5.0
1971.75,162.25,5.0
1972.0,160.5,5.0
1972.25,159.5,2.0
1972.5,159.5,2.0
1972.75,154.75,0.0
1973.0,153.75,0.0
1973.25,153.75,0.0
1973.5,150.75,0.0
1973.75,151.5,0.0
1974.0,151.5,0.0
1974.25,149.25,1.0
1974.5,149.25,1.0
1974.75,147.0,2.0
1975.0,147.75,2.0
1975.25,147.75,2.0
1975.5,143.5,2.0
1975.75,143.5,3.0
1976.0,142.25,3.0
1976.25,140.75,5.0
1976.5,140.75,5.0
1976.75,142.75,6.0
1977.0,142.75,6.0
1977.25,142.75,6.0
1977.5,143.5,6.0
1977.75,143.5,8.0
1978.0,143.5,8.0
1978.25,143.5,10.0
1978.5,142.75,10.0
1978.75,143.5,10.0
1979.0,143.5,10.0
1979.25,141.5,11.0
1979.5,141.5,11.0
1979.75,143.5,12.0
1980.0,144.25,12.0
1980.25,144.25,10.0
1980.5,142.75,10.0
1980.75,142.75,9.0
1981.0,143.5,9.0
1981.25,144.25,8.0
1981.5,144.25,8.0
1981.75,146.25,7.0
1982.0,146.25,7.0
1982.25,145.75,6.0
1982.5,146.25,6.0
1982.75,146.25,9.0
1983.0,147.0,9.0
1983.25,147.0,11.0
1983.5,148.5,11.0
1983.75,148.5,12.0
1984.0,148.5,12.0
1984.25,149.25,12.0
1984.5,150.75,12.0
1984.75,150.75,11.0
1985.0,149.25,11.0
1985.25,149.25,10.0
1985.5,150.75,10.0
1985.75,150.0,9.0
1986.0,150.0,9.0
1986.25,149.25,8.0
1986.5,150.0,8.0
1986.75,150.0,7.0
1987.0,149.25,7.0
1987.25,149.25,7.0
1987.5,149.25,7.0
1987.75,147.0,9.0
1988.0,147.0,9.0
1988.25,146.25,12.0
1988.5,146.25,12.0
1988.75,147.75,12.0
1989.0,148.5,12.0
1989.25,148.5,14.0
1989.5,148.5,14.0
1989.75,148.5,24.0
1990.0,148.5,24.0
1990.25,150.0,38.0
1990.5,150.0,38.0
1990.75,150.0,50.0
1991.0,151.5,50.0
1991.25,151.5,55.0
1991.5,151.5,55.0
1991.75,152.25,49.0
1992.0,152.25,49.0
1992.25,153.0,41.0
1992.5,153.0,41.0
1992.75,153.75,36.0
1993.0,154.75,36.0
1993.25,154.75,35.0
1993.5,154.75,35.0
1993.75,155.5,32.0
1994.0,155.5,32.0
1994.25,154.75,31.0
1994.5,155.5,31.0
1994.75,155.5,32.0
1995.0,153.75,32.0
1995.25,147.0,31.0
1995.5,147.0,31.0
1995.75,147.0,24.0
1996.0,147.0,24.0
1996.25,149.25,20.0
1996.5,150.0,20.0
1996.75,150.0,24.0
1997.0,150.75,24.0
1997.25,150.75,30.0
1997.5,150.75,30.0
1997.75,150.75,32.0
1998.0,150.75,32.0
1998.25,153.0,28.0
1998.5,153.0,28.0
1998.75,153.0,23.0
1999.0,153.0,23.0
1999.25,155.5,19.0
1999.5,155.5,19.0
1999.75,153.75,20.0
2000.0,155.5,20.0
2000.25,155.5,22.0
2000.5,156.25,22.0
2000.75,156.25,23.0
2001.0,156.25,23.0
2001.25,157.0,21.0
2001.5,157.0,21.0
2001.75,158.0,20.0
2002.0,157.0,20.0
2002.25,157.0,20.0
2002.5,158.75,20.0
2002.75,158.75,19.0
2003.0,158.75,19.0
2003.25,158.75,17.0
2003.5,159.5,17.0
2003.75,159.5,15.0
2004.0,160.5,15.0
2004.25,159.5,12.0
2004.5,159.5,12.0
2004.75,159.5,11.0
2005.0,159.5,11.0
2005.25,159.5,10.0
2005.5,159.5,10.0
2005.75,159.5,9.0
2006.0,159.5,9.0
2006.25,158.75,8.0
2006.5,157.0,8.0
2006.75,157.0,6.0
2007.0,156.25,6.0
2007.25,156.25,6.0
2007.5,156.25,6.0
2007.75,154.75,5.0
2008.0,153.75,5.0
2008.25,153.75,5.0
2008.5,150.75,5.0
2008.75,150.75,5.0
2009.0,150.75,5.0
2009.25,145.75,5.0
2009.5,145.75,5.0
2009.75,145.0,5.0
2010.0,145.75,5.0
2010.25,145.75,5.0
2010.5,145.0,5.0
2010.75,145.0,5.0
2011.0,144.25,5.0
2011.25,144.25,5.0
2011.5,144.25,5.0
2011.75,136.25,6.0
2012.0,136.25,6.0
2012.25,138.25,6.0
2012.5,138.25,6.0
2012.75,138.25,6.0
2013.0,140.75,6.0
2013.25,141.5,7.0
2013.5,142.75,7.0
2013.75,142.75,8.0
2014.0,142.75,8.0
2014.25,143.5,6.0
2014.5,143.5,6.0
2014.75,145.75,5.0
2015.0,145.75,5.0
2015.25,145.75,4.0
2015.5,145.75,4.0
2015.75,145.75,3.0
2016.0,146.25,3.0
2016.25,146.25,3.0
2016.5,145.0,3.0
2016.75,144.25,2.0
2017.0,144.25,2.0
2017.25,144.25,2.0
2017.5,144.25,2.0
2017.75,145.75,2.0
2018.0,146.25,2.0
2018.25,146.25,3.0
2018.5,146.25,3.0
2018.75,146.25,3.0
2019.0,147.0,3.0
2019.25,147.75,3.0
2019.5,147.75,3.0
2019.75,147.0,3.0
2020.0,145.75,3.0
2020.25,145.75,4.0
2020.5,147.0,4.0
2020.75,147.0,4.0
2021.0,147.0,4.0
2021.25,147.0,3.0
2021.5,147.0,3.0
2021.75,145.75,2.0
2022.0,145.75,2.0
2022.25,146.25,2.0
2022.5,147.0,2.0
2022.75,147.0,4.0
2023.0,147.0,4.0
2023.25,147.0,4.0
2023.5,147.0,4.0
2023.75,147.0,3.0
2024.0,147.0,3.0
2024.25,147.0,2.0
2024.5,147.75,2.0
2024.75,147.75,3.0
2025.0,147.0,3.0
2025.25,147.0,3.0
2025.5,143.5,3.0
2025.75,145.75,3.0
2026.0,145.75,3.0
2026.25,145.75,3.0
2026.5,145.75,3.0
2026.75,145.0,4.0
2027.0,145.75,4.0
2027.25,145.75,5.0
2027.5,145.75,5.0
2027.75,145.75,4.0
2028.0,145.75,4.0
2028.25,139.5,4.0
2028.5,139.5,4.0
2028.75,142.25,5.0
2029.0,142.25,5.0
2029.25,142.75,6.0
2029.5,143.5,6.0
2029.75,143.5,6.0
2030.0,143.5,6.0
2030.25,143.5,5.0
2030.5,144.25,5.0
2030.75,144.25,4.0
2031.0,144.25,4.0
2031.25,140.25,4.0
2031.5,140.25,4.0
2031.75,142.75,5.0
2032.0,141.5,5.0
2032.25,141.5,5.0
2032.5,140.75,5.0
2032.75,140.75,5.0
2033.0,140.25,5.0
2033.25,140.25,6.0
2033.5,139.5,6.0
2033.75,139.5,7.0
2034.0,139.5,7.0
2034.25,140.75,7.0
2034.5,140.75,7.0
2034.75,140.75,8.0
2035.0,142.25,8.0
2035.25,142.25,8.0
2035.5,142.75,8.0
2035.75,142.75,8.0
2036.0,141.5,8.0
2036.25,142.25,8.0
2036.5,142.25,8.0
2036.75,143.5,8.0
2037.0,143.5,8.0
2037.25,143.5,9.0
2037.5,144.25,9.0
2037.75,144.25,9.0
2038.0,143.5,9.0
2038.25,143.5,10.0
2038.5,144.25,10.0
2038.75,144.25,11.0
2039.0,144.25,11.0
2039.25,145.0,11.0
2039.5,145.0,11.0
2039.75,145.0,12.0
2040.0,142.25,12.0
2040.25,142.25,12.0
2040.5,141.5,12.0
2040.75,141.5,12.0
2041.0,140.75,12.0
2041.25,140.75,11.0
2041.5,140.25,11.0
2041.75,136.25,12.0
2042.0,136.25,12.0
2042.25,137.5,13.0
2042.5,137.5,13.0
2042.75,138.25,13.0
2043.0,138.25,13.0
2043.25,139.0,13.0
2043.5,137.5,13.0
2043.75,137.5,15.0
2044.0,139.0,15.0
2044.25,139.0,16.0
2044.5,139.0,16.0
2044.75,137.5,16.0
2045.0,137.5,16.0
2045.25,139.0,17.0
2045.5,139.0,17.0
2045.75,140.75,18.0
2046.0,140.75,18.0
2046.25,139.5,19.0
2046.5,140.25,19.0
2046.75,140.25,19.0
2047.0,141.5,19.0
2047.25,141.5,19.0
2047.5,142.25,19.0
2047.75,139.5,18.0
2048.0,139.5,18.0
2048.25,140.25,18.0
2048.5,140.25,18.0
2048.75,137.5,19.0
2049.0,137.5,19.0
2049.25,140.25,21.0
2049.5,140.75,21.0
2049.75,140.75,24.0
2050.0,142.25,24.0
2050.25,142.25,26.0
2050.5,142.25,26.0
2050.75,143.5,24.0
2051.0,143.5,24.0
2051.25,144.25,22.0
2051.5,144.25,22.0
2051.75,145.0,21.0
2052.0,145.75,21.0
2052.25,145.75,20.0
2052.5,146.25,20.0
2052.75,146.25,20.0
2053.0,146.25,20.0
2053.25,146.25,20.0
2053.5,146.25,20.0
2053.75,146.25,20.0
2054.0,146.25,20.0
2054.25,146.25,20.0
2054.5,145.0,20.0
2054.75,145.0,22.0
2055.0,145.75,22.0
2055.25,145.75,23.0
2055.5,140.25,23.0
2055.75,142.25,23.0
2056.0,142.25,23.0
2056.25,141.5,24.0
2056.5,141.5,24.0
2056.75,142.75,25.0
2057.0,142.25,25.0
2057.25,142.25,26.0
2057.5,143.5,26.0
2057.75,143.5,26.0
2058.0,144.25,26.0
2058.25,145.75,26.0
2058.5,145.75,26.0
2058.75,145.75,27.0
2059.0,146.25,27.0
2059.25,146.25,28.0
2059.5,147.75,28.0
2059.75,147.75,28.0
2060.0,147.0,28.0
2060.25,147.0,29.0
2060.5,147.0,29.0
2060.75,144.25,29.0
2061.0,144.25,29.0
2061.25,144.25,30.0
2061.5,142.75,30.0
2061.75,142.75,30.0
2062.0,142.25,30.0
2062.25,142.25,30.0
2062.5,142.25,30.0
2062.75,142.25,30.0
2063.0,141.5,30.0
2063.25,142.75,31.0
2063.5,142.75,31.0
2063.75,143.5,31.0
2064.0,143.5,31.0
2064.25,142.75,31.0
2064.5,144.25,31.0
2064.75,144.25,31.0
2065.0,145.75,31.0
2065.25,145.75,31.0
2065.5,145.0,31.0
2065.75,144.25,30.0
2066.0,144.25,30.0
2066.25,145.0,30.0
2066.5,145.0,30.0
2066.75,142.75,31.0
2067.0,143.5,31.0
2067.25,143.5,31.0
2067.5,145.0,31.0
2067.75,145.0,32.0
2068.0,144.25,32.0
2068.25,145.0,33.0
2068.5,145.0,33.0
2068.75,145.75,35.0
2069.0,146.25,35.0
2069.25,146.25,36.0
2069.5,145.75,36.0
2069.75,145.75,37.0
2070.0,145.75,37.0
2070.25,146.25,36.0
2070.5,146.25,36.0
2070.75,144.25,34.0
2071.0,144.25,34.0
2071.25,142.25,32.0
2071.5,142.75,32.0
2071.75,142.75,31.0
2072.0,142.75,31.0
2072.25,142.75,31.0
2072.5,143.5,31.0
2072.75,143.5,30.0
2073.0,140.75,30.0
2073.25,141.5,29.0
2073.5,141.5,29.0
2073.75,142.75,26.0
2074.0,142.75,26.0
2074.25,142.75,24.0
2074.5,144.25,24.0
2074.75,144.25,23.0
2075.0,144.25,23.0
2075.25,144.25,22.0
2075.5,145.75,22.0
2075.75,146.25,21.0
2076.0,146.25,21.0
2076.25,147.75,20.0
2076.5,147.75,20.0
2076.75,147.75,18.0
2077.0,149.25,18.0
2077.25,149.25,17.0
2077.5,150.0,17.0
2077.75,150.75,17.0
2078.0,150.75,17.0
2078.25,150.0,13.0
2078.5,151.5,13.0
2078.75,151.5,10.0
2079.0,152.25,10.0
2079.25,152.25,10.0
2079.5,152.25,10.0
2079.75,153.0,12.0
2080.0,153.0,12.0
2080.25,153.0,13.0
2080.5,153.75,13.0
2080.75,153.75,13.0
2081.0,153.0,13.0
2081.25,153.75,13.0
2081.5,153.75,13.0
2081.75,153.75,13.0
2082.0,153.75,13.0
2082.25,153.0,13.0
2082.5,150.75,13.0
2082.75,150.75,13.0
2083.0,149.25,13.0
2083.25,150.0,13.0
2083.5,150.0,13.0
2083.75,150.0,14.0
2084.0,149.25,14.0
2084.25,150.0,15.0
2084.5,149.25,15.0
2084.75,149.25,16.0
2085.0,150.0,16.0
2085.25,149.25,16.0
2085.5,149.25,16.0
2085.75,149.25,15.0
2086.0,149.25,15.0
2086.25,150.0,15.0
2086.5,150.0,15.0
2086.75,150.0,14.0
2087.0,150.75,14.0
2087.25,150.75,11.0
2087.5,150.75,11.0
2087.75,151.5,6.0
2088.0,151.5,6.0
2088.25,151.5,1.0
2088.5,152.25,1.0
2088.75,152.25,0.0
2089.0,152.25,0.0
2089.25,153.75,0.0
2089.5,153.75,0.0
2089.75,152.25,1.0
2090.0,153.0,1.0
2090.25,153.0,2.0
2090.5,152.25,2.0
2090.75,153.0,3.0
2091.0,153.0,3.0
2091.25,153.0,5.0
2091.5,153.0,5.0
2091.75,153.0,4.0
2092.0,152.25,4.0
2092.25,152.25,2.0
2092.5,150.0,2.0
2092.75,147.75,2.0
2093.0,147.75,2.0
2093.25,147.75,4.0
2093.5,147.75,4.0
2093.75,0.0,0.0
2094.0,0.0,0.0
2094.25,0.0,0.0
2094.5,0.0,0.0
2094.75,0.0,0.0
2095.0,0.0,0.0
2095.25,0.0,0.0
2095.5,0.0,0.0
2095.75,0.0,0.0
2096.0,0.0,0.0
2096.25,0.0,0.0
2096.5,0.0,0.0
2096.75,0.0,0.0
2097.0,0.0,0.0
2097.25,0.0,0.0
2097.5,0.0,0.0
2097.75,0.0,0.0
2098.0,0.0,0.0
2098.25,0.0,0.0
2098.5,0.0,0.0
2098.75,0.0,0.0
2099.0,0.0,0.0
2099.25,0.0,0.0
2099.5,0.0,0.0
2099.75,0.0,0.0
2100.0,0.0,0.0
2100.25,0.0,0.0
2100.5,0.0,0.0
2100.75,0.0,0.0
2101.0,0.0,0.0
2101.25,0.0,0.0
2101.5,0.0,0.0
2101.75,0.0,0.0
2102.0,0.0,0.0
2102.25,0.0,0.0
2102.5,0.0,0.0
2102.75,0.0,0.0
2103.0,0.0,0.0
2103.25,0.0,0.0
2103.5,0.0,0.0
2103.75,0.0,0.0
2104.0,0.0,0.0
2104.25,0.0,0.0
2104.5,0.0,0.0
2104.75,0.0,0.0
2105.0,0.0,0.0
2105.25,0.0,0.0
2105.5,0.0,0.0
2105.75,0.0,0.0
2106.0,0.0,0.0
2106.25,0.0,0.0
2106.5,0.0,0.0
2106.75,0.0,0.0
2107.0,0.0,0.0
2107.25,0.0,0.0
2107.5,0.0,0.0
2107.75,0.0,0.0
2108.0,0.0,0.0
2108.25,0.0,0.0
2108.5,0.0,0.0
2108.75,0.0,0.0
2109.0,0.0,0.0
2109.25,0.0,0.0
2109.5,0.0,0.0
2109.75,0.0,0.0
2110.0,0.0,0.0
2110.25,0.0,0.0
2110.5,0.0,0.0
2110.75,0.0,0.0
2111.0,0.0,0.0
2111.25,0.0,0.0
2111.5,0.0,0.0
2111.75,0.0,0.0
2112.0,0.0,0.0
2112.25,0.0,0.0
2112.5,0.0,0.0
2112.75,0.0,0.0
2113.0,0.0,0.0
2113.25,0.0,0.0
2113.5,0.0,0.0
2113.75,0.0,0.0
2114.0,0.0,0.0
2114.25,0.0,0.0
2114.5,0.0,0.0
2114.75,0.0,0.0
2115.0,0.0,0.0
2115.25,0.0,0.0
2115.5,0.0,0.0
2115.75,0.0,0.0
2116.0,0.0,0.0
2116.25,0.0,0.0
2116.5,0.0,0.0
2116.75,0.0,0.0
2117.0,0.0,0.0
2117.25,0.0,0.0
2117.5,0.0,0.0
2117.75,0.0,0.0
2118.0,0.0,0.0
2118.25,0.0,0.0
2118.5,0.0,0.0
2118.75,0.0,0.0
2119.0,0.0,0.0
2119.25,0.0,0.0
2119.5,0.0,0.0
2119.75,0.0,0.0
2120.0,0.0,0.0
2120.25,0.0,0.0
2120.5,0.0,0.0
2120.75,0.0,0.0
2121.0,0.0,0.0
2121.25,0.0,0.0
2121.5,0.0,0.0
2121.75,0.0,0.0
2122.0,0.0,0.0
2122.25,0.0,0.0
2122.5,0.0,0.0
2122.75,0.0,0.0
2123.0,0.0,0.0
2123.25,0.0,0.0
2123.5,0.0,0.0
2123.75,0.0,0.0
2124.0,0.0,0.0
2124.25,0.0,0.0
2124.5,0.0,0.0
2124.75,0.0,0.0
2125.0,0.0,0.0
2125.25,0.0,0.0
2125.5,0.0,0.0
2125.75,0.0,0.0
2126.0,0.0,0.0
2126.25,0.0,0.0
2126.5,0.0,0.0
2126.75,0.0,0.0
2127.0,0.0,0.0
2127.25,0.0,0.0
2127.5,0.0,0.0
2127.75,0.0,0.0
2128.0,0.0,0.0
2128.25,0.0,0.0
2128.5,0.0,0.0
2128.75,0.0,0.0
2129.0,0.0,0.0
2129.25,0.0,0.0
2129.5,0.0,0.0
2129.75,0.0,0.0
2130.0,0.0,0.0
2130.25,0.0,0.0
2130.5,0.0,0.0
2130.75,0.0,0.0
2131.0,0.0,0.0
2131.25,0.0,0.0
2131.5,0.0,0.0
2131.75,0.0,0.0
2132.0,0.0,0.0
2132.25,0.0,0.0
2132.5,0.0,0.0
2132.75,0.0,0.0
2133.0,0.0,0.0
2133.25,0.0,0.0
2133.5,0.0,0.0
2133.75,0.0,0.0
2134.0,0.0,0.0
2134.25,0.0,0.0
2134.5,0.0,0.0
2134.75,0.0,0.0
2135.0,0.0,0.0
2135.25,0.0,0.0
2135.5,0.0,0.0
2135.75,0.0,0.0
2136.0,0.0,0.0
2136.25,0.0,0.0
2136.5,0.0,0.0
2136.75,0.0,0.0
2137.0,0.0,0.0
2137.25,0.0,0.0
2137.5,0.0,0.0
2137.75,0.0,0.0
2138.0,0.0,0.0
2138.25,0.0,0.0
2138.5,0.0,0.0
2138.75,0.0,0.0
2139.0,0.0,0.0
2139.25,0.0,0.0
2139.5,0.0,0.0
2139.75,0.0,0.0
2140.0,0.0,0.0
2140.25,0.0,0.0
2140.5,0.0,0.0
2140.75,0.0,0.0
2141.0,0.0,0.0
2141.25,0.0,0.0
2141.5,0.0,0.0
2141.75,0.0,0.0
2142.0,0.0,0.0
2142.25,0.0,0.0
2142.5,0.0,0.0
2142.75,0.0,0.0
2143.0,0.0,0.0
2143.25,0.0,0.0
2143.5,0.0,0.0
2143.75,0.0,0.0
2144.0,0.0,0.0
2144.25,0.0,0.0
2144.5,0.0,0.0
2144.75,0.0,0.0
2145.0,0.0,0.0
2145.25,0.0,0.0
2145.5,0.0,0.0
2145.75,0.0,0.0
2146.0,0.0,0.0
2146.25,0.0,0.0
2146.5,0.0,0.0
2146.75,0.0,0.0
2147.0,0.0,0.0
2147.25,0.0,0.0
2147.5,0.0,0.0
2147.75,0.0,0.0
2148.0,0.0,0.0
2148.25,0.0,0.0
2148.5,0.0,0.0
2148.75,0.0,0.0
2149.0,0.0,0.0
2149.25,0.0,0.0
2149.5,0.0,0.0
2149.75,0.0,0.0
2150.0,0.0,0.0
2150.25,0.0,0.0
2150.5,0.0,0.0
2150.75,0.0,0.0
2151.0,0.0,0.0
2151.25,0.0,0.0
2151.5,0.0,0.0
2151.75,0.0,0.0
2152.0,0.0,0.0
2152.25,0.0,0.0
2152.5,0.0,0.0
2152.75,0.0,0.0
2153.0,0.0,0.0
2153.25,0.0,0.0
2153.5,0.0,0.0
2153.75,0.0,0.0
2154.0,0.0,0.0
2154.25,0.0,0.0
2154.5,0.0,0.0
2154.75,0.0,0.0
2155.0,0.0,0.0
2155.25,0.0,0.0
2155.5,0.0,0.0
2155.75,0.0,0.0
2156.0,0.0,0.0
2156.25,0.0,0.0
2156.5,0.0,0.0
2156.75,0.0,0.0
2157.0,0.0,0.0
2157.25,0.0,0.0
2157.5,0.0,0.0
2157.75,0.0,0.0
2158.0,0.0,0.0
2158.25,0.0,0.0
2158.5,0.0,0.0
2158.75,0.0,0.0
2159.0,0.0,0.0
2159.25,0.0,0.0
2159.5,0.0,0.0
2159.75,0.0,0.0
2160.0,0.0,0.0
2160.25,0.0,0.0
2160.5,0.0,0.0
2160.75,0.0,0.0
2161.0,0.0,0.0
2161.25,0.0,0.0
2161.5,0.0,0.0
2161.75,0.0,0.0
2162.0,0.0,0.0
2162.25,0.0,0.0
2162.5,0.0,0.0
2162.75,0.0,0.0
2163.0,0.0,0.0
2163.25,0.0,0.0
2163.5,0.0,0.0
2163.75,0.0,0.0
2164.0,0.0,0.0
2164.25,0.0,0.0
2164.5,0.0,0.0
2164.75,0.0,0.0
2165.0,0.0,0.0
2165.25,0.0,0.0
2165.5,0.0,0.0
2165.75,0.0,0.0
2166.0,0.0,0.0
2166.25,0.0,0.0
2166.5,0.0,0.0
2166.75,0.0,0.0
2167.0,0.0,0.0
2167.25,0.0,0.0
2167.5,0.0,0.0
2167.75,0.0,0.0
2168.0,0.0,0.0
2168.25,0.0,0.0
2168.5,0.0,0.0
2168.75,0.0,0.0
2169.0,0.0,0.0
2169.25,0.0,0.0
2169.5,0.0,0.0
2169.75,0.0,0.0
2170.0,0.0,0.0
2170.25,0.0,0.0
2170.5,0.0,0.0
2170.75,0.0,0.0
