t_sec,FHR,UC
672.75,166.0,34.0
673.0,165.0,35.0
673.25,165.0,35.0
673.5,165.0,35.0
673.75,167.0,35.0
674.0,167.0,33.0
674.25,166.0,33.0
674.5,165.0,31.0
674.75,165.0,31.0
675.0,165.0,30.0
675.25,165.0,30.0
675.5,166.0,30.0
675.75,166.0,30.0
676.0,165.0,31.0
676.25,165.0,31.0
676.5,165.0,33.0
676.75,164.0,33.0
677.0,163.0,35.0
677.25,163.0,35.0
677.5,163.0,34.0
677.75,163.0,34.0
678.0,163.0,32.0
678.25,162.0,32.0
678.5,162.0,31.0
678.75,162.0,31.0
679.0,162.0,31.0
679.25,161.0,31.0
679.5,161.0,32.0
679.75,162.0,32.0
680.0,162.0,34.0
680.25,162.0,34.0
680.5,162.0,35.0
680.75,163.0,35.0
681.0,163.0,34.0
681.25,163.0,34.0
681.5,164.0,31.0
681.75,165.0,31.0
682.0,165.0,28.0
682.25,166.0,28.0
682.5,166.0,28.0
682.75,166.0,28.0
683.0,166.0,31.0
683.25,165.0,31.0
683.5,165.0,34.0
683.75,164.0,34.0
684.0,163.0,35.0
684.25,163.0,35.0
684.5,163.0,34.0
684.75,162.0,34.0
685.0,162.0,30.0
685.25,162.0,30.0
685.5,161.0,28.0
685.75,161.0,28.0
686.0,161.0,29.0
686.25,160.0,29.0
686.5,160.0,33.0
686.75,160.0,33.0
687.0,160.0,36.0
687.25,160.0,36.0
687.5,160.0,37.0
687.75,159.0,37.0
688.0,159.0,34.0
688.25,159.0,34.0
688.5,158.0,31.0
688.75,159.0,31.0
689.0,159.0,30.0
689.25,159.0,30.0
689.5,159.0,33.0
689.75,159.0,33.0
690.0,159.0,36.0
690.25,160.0,36.0
690.5,160.0,36.0
690.75,160.0,36.0
691.0,160.0,34.0
691.25,160.0,34.0
691.5,160.0,31.0
691.75,159.0,31.0
692.0,159.0,29.0
692.25,158.0,29.0
692.5,157.0,31.0
692.75,157.0,31.0
693.0,156.0,35.0
693.25,156.0,35.0
693.5,157.0,37.0
693.75,157.0,37.0
694.0,157.0,36.0
694.25,157.0,36.0
694.5,157.0,33.0
694.75,157.0,33.0
695.0,156.0,29.0
695.25,157.0,29.0
695.5,157.0,28.0
695.75,157.0,28.0
696.0,158.0,33.0
696.25,158.0,33.0
696.5,157.0,37.0
696.75,158.0,37.0
697.0,158.0,39.0
697.25,158.0,39.0
697.5,158.0,37.0
697.75,158.0,37.0
698.0,159.0,32.0
698.25,158.0,32.0
698.5,158.0,30.0
698.75,158.0,30.0
699.0,159.0,32.0
699.25,159.0,32.0
699.5,159.0,35.0
699.75,159.0,35.0
700.0,159.0,39.0
700.25,159.0,39.0
700.5,159.0,41.0
700.75,159.0,41.0
701.0,159.0,39.0
701.25,159.0,39.0
701.5,159.0,34.0
701.75,159.0,34.0
702.0,160.0,31.0
702.25,160.0,31.0
702.5,160.0,32.0
702.75,160.0,32.0
703.0,160.0,35.0
703.25,160.0,35.0
703.5,161.0,39.0
703.75,161.0,39.0
704.0,160.0,39.0
704.25,161.0,39.0
704.5,161.0,35.0
704.75,161.0,35.0
705.0,160.0,31.0
705.25,160.0,31.0
705.5,160.0,29.0
705.75,160.0,29.0
706.0,160.0,29.0
706.25,159.0,29.0
706.5,159.0,31.0
706.75,159.0,31.0
707.0,159.0,30.0
707.25,160.0,30.0
707.5,160.0,30.0
707.75,159.0,30.0
708.0,160.0,32.0
708.25,160.0,32.0
708.5,160.0,35.0
708.75,160.0,35.0
709.0,160.0,36.0
709.25,161.0,36.0
709.5,160.0,34.0
709.75,160.0,34.0
710.0,161.0,31.0
710.25,160.0,31.0
710.5,160.0,28.0
710.75,160.0,28.0
711.0,159.0,28.0
711.25,159.0,28.0
711.5,158.0,29.0
711.75,158.0,29.0
712.0,158.0,32.0
712.25,160.0,32.0
712.5,160.0,36.0
712.75,160.0,36.0
713.0,160.0,36.0
713.25,160.0,36.0
713.5,160.0,33.0
713.75,160.0,33.0
714.0,160.0,30.0
714.25,160.0,30.0
714.5,160.0,28.0
714.75,161.0,28.0
715.0,161.0,29.0
715.25,161.0,29.0
715.5,160.0,31.0
715.75,160.0,31.0
716.0,161.0,34.0
716.25,161.0,34.0
716.5,161.0,39.0
716.75,159.0,39.0
717.0,159.0,43.0
717.25,159.0,43.0
717.5,160.0,40.0
717.75,159.0,40.0
718.0,159.0,34.0
718.25,159.0,34.0
718.5,159.0,32.0
718.75,159.0,32.0
719.0,159.0,33.0
719.25,158.0,33.0
719.5,158.0,34.0
719.75,158.0,34.0
720.0,160.0,33.0
720.25,160.0,33.0
720.5,159.0,31.0
720.75,160.0,31.0
721.0,160.0,31.0
721.25,161.0,31.0
721.5,161.0,32.0
721.75,161.0,32.0
722.0,161.0,34.0
722.25,162.0,34.0
722.5,162.0,35.0
722.75,162.0,35.0
723.0,162.0,34.0
723.25,162.0,34.0
723.5,163.0,33.0
723.75,163.0,33.0
724.0,163.0,32.0
724.25,163.0,32.0
724.5,163.0,32.0
724.75,163.0,32.0
725.0,163.0,33.0
725.25,163.0,33.0
725.5,163.0,33.0
725.75,163.0,33.0
726.0,163.0,33.0
726.25,163.0,33.0
726.5,163.0,33.0
726.75,162.0,33.0
727.0,163.0,32.0
727.25,163.0,32.0
727.5,163.0,32.0
727.75,162.0,32.0
728.0,162.0,33.0
728.25,163.0,33.0
728.5,163.0,33.0
728.75,163.0,33.0
729.0,161.0,33.0
729.25,162.0,33.0
729.5,162.0,33.0
729.75,162.0,33.0
730.0,162.0,33.0
730.25,162.0,33.0
730.5,162.0,31.0
730.75,160.0,31.0
731.0,160.0,31.0
731.25,161.0,31.0
731.5,161.0,30.0
731.75,161.0,30.0
732.0,162.0,31.0
732.25,162.0,31.0
732.5,162.0,32.0
732.75,162.0,32.0
733.0,162.0,33.0
733.25,161.0,33.0
733.5,161.0,33.0
733.75,162.0,33.0
734.0,162.0,33.0
734.25,162.0,33.0
734.5,162.0,32.0
734.75,163.0,32.0
735.0,163.0,29.0
735.25,161.0,29.0
735.5,161.0,28.0
735.75,161.0,28.0
736.0,162.0,29.0
736.25,160.0,29.0
736.5,160.0,31.0
736.75,161.0,31.0
737.0,161.0,30.0
737.25,161.0,30.0
737.5,162.0,29.0
737.75,163.0,29.0
738.0,163.0,27.0
738.25,163.0,27.0
738.5,163.0,27.0
738.75,163.0,27.0
739.0,163.0,28.0
739.25,162.0,28.0
739.5,162.0,28.0
739.75,163.0,28.0
740.0,163.0,28.0
740.25,163.0,28.0
740.5,163.0,28.0
740.75,162.0,28.0
741.0,162.0,28.0
741.25,162.0,28.0
741.5,163.0,28.0
741.75,163.0,28.0
742.0,163.0,28.0
742.25,163.0,28.0
742.5,163.0,29.0
742.75,163.0,29.0
743.0,163.0,29.0
743.25,163.0,29.0
743.5,163.0,29.0
743.75,163.0,29.0
744.0,164.0,29.0
744.25,164.0,29.0
744.5,163.0,29.0
744.75,163.0,29.0
745.0,163.0,28.0
745.25,163.0,28.0
745.5,163.0,29.0
745.75,163.0,29.0
746.0,163.0,29.0
746.25,163.0,29.0
746.5,163.0,29.0
746.75,163.0,29.0
747.0,163.0,29.0
747.25,163.0,29.0
747.5,163.0,30.0
747.75,162.0,30.0
748.0,163.0,29.0
748.25,163.0,29.0
748.5,163.0,29.0
748.75,163.0,29.0
749.0,163.0,29.0
749.25,163.0,29.0
749.5,162.0,29.0
749.75,162.0,29.0
750.0,161.0,29.0
750.25,161.0,29.0
750.5,161.0,29.0
750.75,162.0,29.0
751.0,162.0,29.0
751.25,162.0,29.0
751.5,161.0,29.0
751.75,163.0,29.0
752.0,163.0,29.0
752.25,162.0,29.0
752.5,163.0,29.0
752.75,163.0,29.0
753.0,163.0,30.0
753.25,162.0,30.0
753.5,162.0,30.0
753.75,163.0,30.0
754.0,162.0,30.0
754.25,162.0,30.0
754.5,163.0,29.0
754.75,163.0,29.0
755.0,163.0,28.0
755.25,163.0,28.0
755.5,163.0,28.0
755.75,163.0,28.0
756.0,163.0,28.0
756.25,163.0,28.0
756.5,163.0,29.0
756.75,163.0,29.0
757.0,163.0,29.0
757.25,163.0,29.0
757.5,163.0,29.0
757.75,162.0,29.0
758.0,163.0,28.0
758.25,163.0,28.0
758.5,163.0,29.0
758.75,163.0,29.0
759.0,163.0,30.0
759.25,163.0,30.0
759.5,162.0,31.0
759.75,162.0,31.0
760.0,163.0,31.0
760.25,163.0,31.0
760.5,163.0,30.0
760.75,163.0,30.0
761.0,163.0,30.0
761.25,163.0,30.0
761.5,163.0,30.0
761.75,163.0,30.0
762.0,162.0,30.0
762.25,162.0,30.0
762.5,163.0,30.0
762.75,163.0,30.0
763.0,163.0,30.0
763.25,163.0,30.0
763.5,163.0,30.0
763.75,163.0,30.0
764.0,163.0,30.0
764.25,163.0,30.0
764.5,163.0,30.0
764.75,163.0,30.0
765.0,163.0,31.0
765.25,163.0,31.0
765.5,162.0,32.0
765.75,163.0,32.0
766.0,163.0,32.0
766.25,162.0,32.0
766.5,162.0,32.0
766.75,162.0,32.0
767.0,163.0,32.0
767.25,162.0,32.0
767.5,162.0,31.0
767.75,163.0,31.0
768.0,163.0,31.0
768.25,163.0,31.0
768.5,163.0,33.0
768.75,163.0,33.0
769.0,163.0,35.0
769.25,163.0,35.0
769.5,163.0,37.0
769.75,162.0,37.0
770.0,162.0,37.0
770.25,162.0,37.0
770.5,162.0,37.0
770.75,162.0,37.0
771.0,163.0,37.0
771.25,162.0,37.0
771.5,162.0,37.0
771.75,162.0,37.0
772.0,161.0,36.0
772.25,161.0,36.0
772.5,162.0,36.0
772.75,161.0,36.0
773.0,161.0,35.0
773.25,160.0,35.0
773.5,159.0,35.0
773.75,159.0,35.0
774.0,158.0,35.0
774.25,160.0,35.0
774.5,160.0,35.0
774.75,159.0,35.0
775.0,159.0,35.0
775.25,159.0,35.0
775.5,159.0,35.0
775.75,158.0,35.0
776.0,158.0,34.0
776.25,158.0,34.0
776.5,159.0,34.0
776.75,159.0,34.0
777.0,158.0,34.0
777.25,158.0,34.0
777.5,158.0,35.0
777.75,158.0,35.0
778.0,157.0,35.0
778.25,157.0,35.0
778.5,157.0,35.0
778.75,157.0,35.0
779.0,157.0,36.0
779.25,156.0,36.0
779.5,156.0,39.0
779.75,156.0,39.0
780.0,157.0,39.0
780.25,156.0,39.0
780.5,156.0,39.0
780.75,154.0,39.0
781.0,154.0,39.0
781.25,153.0,39.0
781.5,152.0,39.0
781.75,152.0,39.0
782.0,153.0,39.0
782.25,153.0,39.0
782.5,153.0,40.0
782.75,153.0,40.0
783.0,153.0,41.0
783.25,153.0,41.0
783.5,153.0,43.0
783.75,153.0,43.0
784.0,155.0,43.0
784.25,154.0,43.0
784.5,154.0,42.0
784.75,155.0,42.0
785.0,155.0,41.0
785.25,155.0,41.0
785.5,157.0,39.0
785.75,157.0,39.0
786.0,157.0,40.0
786.25,157.0,40.0
786.5,157.0,42.0
786.75,157.0,42.0
787.0,157.0,44.0
787.25,157.0,44.0
787.5,157.0,44.0
787.75,157.0,44.0
788.0,157.0,42.0
788.25,157.0,42.0
788.5,157.0,40.0
788.75,157.0,40.0
789.0,157.0,39.0
789.25,157.0,39.0
789.5,157.0,40.0
789.75,157.0,40.0
790.0,157.0,42.0
790.25,157.0,42.0
790.5,157.0,43.0
790.75,157.0,43.0
791.0,157.0,42.0
791.25,156.0,42.0
791.5,156.0,39.0
791.75,156.0,39.0
792.0,156.0,36.0
792.25,155.0,36.0
792.5,155.0,36.0
792.75,154.0,36.0
793.0,155.0,39.0
793.25,155.0,39.0
793.5,155.0,43.0
793.75,155.0,43.0
794.0,155.0,45.0
794.25,156.0,45.0
794.5,157.0,45.0
794.75,157.0,45.0
795.0,157.0,42.0
795.25,157.0,42.0
795.5,157.0,40.0
795.75,158.0,40.0
796.0,158.0,41.0
796.25,158.0,41.0
796.5,159.0,43.0
796.75,159.0,43.0
797.0,158.0,44.0
797.25,157.0,44.0
797.5,157.0,45.0
797.75,157.0,45.0
798.0,157.0,43.0
798.25,157.0,43.0
798.5,157.0,40.0
798.75,158.0,40.0
799.0,158.0,40.0
799.25,157.0,40.0
799.5,157.0,42.0
799.75,157.0,42.0
800.0,157.0,43.0
800.25,158.0,43.0
800.5,158.0,45.0
800.75,158.0,45.0
801.0,158.0,45.0
801.25,158.0,45.0
801.5,158.0,44.0
801.75,157.0,44.0
802.0,157.0,42.0
802.25,157.0,42.0
802.5,158.0,40.0
802.75,158.0,40.0
803.0,157.0,40.0
803.25,158.0,40.0
803.5,158.0,43.0
803.75,157.0,43.0
804.0,158.0,44.0
804.25,158.0,44.0
804.5,157.0,45.0
804.75,158.0,45.0
805.0,158.0,45.0
805.25,158.0,45.0
805.5,158.0,43.0
805.75,158.0,43.0
806.0,158.0,41.0
806.25,157.0,41.0
806.5,157.0,41.0
806.75,157.0,41.0
807.0,157.0,42.0
807.25,157.0,42.0
807.5,158.0,44.0
807.75,158.0,44.0
808.0,157.0,44.0
808.25,156.0,44.0
808.5,156.0,44.0
808.75,156.0,44.0
809.0,157.0,42.0
809.25,157.0,42.0
809.5,157.0,42.0
809.75,156.0,42.0
810.0,156.0,42.0
810.25,157.0,42.0
810.5,157.0,42.0
810.75,157.0,42.0
811.0,157.0,43.0
811.25,158.0,43.0
811.5,158.0,43.0
811.75,157.0,43.0
812.0,157.0,43.0
812.25,157.0,43.0
812.5,158.0,42.0
812.75,158.0,42.0
813.0,158.0,42.0
813.25,157.0,42.0
813.5,159.0,43.0
813.75,159.0,43.0
814.0,157.0,43.0
814.25,158.0,43.0
814.5,158.0,43.0
814.75,158.0,43.0
815.0,159.0,43.0
815.25,159.0,43.0
815.5,159.0,43.0
815.75,160.0,43.0
816.0,160.0,43.0
816.25,159.0,43.0
816.5,160.0,43.0
816.75,160.0,43.0
817.0,160.0,43.0
817.25,160.0,43.0
817.5,160.0,43.0
817.75,160.0,43.0
818.0,160.0,43.0
818.25,160.0,43.0
818.5,159.0,43.0
818.75,160.0,43.0
819.0,160.0,44.0
819.25,160.0,44.0
819.5,161.0,44.0
819.75,161.0,44.0
820.0,160.0,43.0
820.25,162.0,43.0
820.5,162.0,42.0
820.75,161.0,42.0
821.0,161.0,39.0
821.25,161.0,39.0
821.5,162.0,38.0
821.75,161.0,38.0
822.0,161.0,37.0
822.25,160.0,37.0
822.5,159.0,37.0
822.75,159.0,37.0
823.0,159.0,36.0
823.25,159.0,36.0
823.5,159.0,35.0
823.75,159.0,35.0
824.0,158.0,32.0
824.25,158.0,32.0
824.5,158.0,28.0
824.75,157.0,28.0
825.0,157.0,26.0
825.25,158.0,26.0
825.5,157.0,26.0
825.75,157.0,26.0
826.0,158.0,25.0
826.25,159.0,25.0
826.5,159.0,24.0
826.75,157.0,24.0
827.0,157.0,24.0
827.25,157.0,24.0
827.5,157.0,24.0
827.75,158.0,24.0
828.0,158.0,25.0
828.25,157.0,25.0
828.5,157.0,24.0
828.75,157.0,24.0
829.0,158.0,24.0
829.25,158.0,24.0
829.5,157.0,23.0
829.75,158.0,23.0
830.0,158.0,24.0
830.25,157.0,24.0
830.5,159.0,25.0
830.75,159.0,25.0
831.0,159.0,25.0
831.25,160.0,25.0
831.5,160.0,24.0
831.75,159.0,24.0
832.0,159.0,23.0
832.25,159.0,23.0
832.5,158.0,23.0
832.75,160.0,23.0
833.0,160.0,24.0
833.25,160.0,24.0
833.5,160.0,25.0
833.75,160.0,25.0
834.0,159.0,24.0
834.25,159.0,24.0
834.5,159.0,23.0
834.75,160.0,23.0
835.0,160.0,22.0
835.25,160.0,22.0
835.5,161.0,23.0
835.75,161.0,23.0
836.0,161.0,25.0
836.25,162.0,25.0
836.5,162.0,25.0
836.75,162.0,25.0
837.0,162.0,24.0
837.25,162.0,24.0
837.5,162.0,23.0
837.75,162.0,23.0
838.0,161.0,24.0
838.25,162.0,24.0
838.5,162.0,25.0
838.75,161.0,25.0
839.0,162.0,25.0
839.25,162.0,25.0
839.5,162.0,24.0
839.75,162.0,24.0
840.0,162.0,23.0
840.25,162.0,23.0
840.5,162.0,22.0
840.75,162.0,22.0
841.0,162.0,23.0
841.25,162.0,23.0
841.5,162.0,25.0
841.75,162.0,25.0
842.0,162.0,25.0
842.25,162.0,25.0
842.5,163.0,24.0
842.75,163.0,24.0
843.0,163.0,23.0
843.25,162.0,23.0
843.5,161.0,23.0
843.75,161.0,23.0
844.0,162.0,23.0
844.25,162.0,23.0
844.5,162.0,23.0
844.75,162.0,23.0
845.0,162.0,23.0
845.25,162.0,23.0
845.5,162.0,23.0
845.75,163.0,23.0
846.0,163.0,24.0
846.25,162.0,24.0
846.5,163.0,26.0
846.75,162.0,26.0
847.0,162.0,26.0
847.25,162.0,26.0
847.5,161.0,25.0
847.75,161.0,25.0
848.0,162.0,24.0
848.25,162.0,24.0
848.5,162.0,23.0
848.75,162.0,23.0
849.0,162.0,23.0
849.25,162.0,23.0
849.5,162.0,25.0
849.75,161.0,25.0
850.0,161.0,26.0
850.25,161.0,26.0
850.5,162.0,26.0
850.75,162.0,26.0
851.0,160.0,24.0
851.25,160.0,24.0
851.5,160.0,23.0
851.75,161.0,23.0
852.0,160.0,23.0
852.25,160.0,23.0
852.5,160.0,23.0
852.75,161.0,23.0
853.0,161.0,23.0
853.25,161.0,23.0
853.5,161.0,24.0
853.75,161.0,24.0
854.0,163.0,25.0
854.25,161.0,25.0
854.5,161.0,25.0
854.75,161.0,25.0
855.0,160.0,24.0
855.25,160.0,24.0
855.5,162.0,23.0
855.75,163.0,23.0
856.0,163.0,23.0
856.25,163.0,23.0
856.5,163.0,23.0
856.75,163.0,23.0
857.0,162.0,23.0
857.25,163.0,23.0
857.5,163.0,23.0
857.75,163.0,23.0
858.0,162.0,23.0
858.25,162.0,23.0
858.5,162.0,23.0
858.75,162.0,23.0
859.0,162.0,25.0
859.25,162.0,25.0
859.5,162.0,26.0
859.75,162.0,26.0
860.0,162.0,26.0
860.25,162.0,26.0
860.5,163.0,24.0
860.75,163.0,24.0
861.0,163.0,23.0
861.25,163.0,23.0
861.5,163.0,23.0
861.75,163.0,23.0
862.0,163.0,25.0
862.25,163.0,25.0
862.5,163.0,26.0
862.75,163.0,26.0
863.0,163.0,26.0
863.25,163.0,26.0
863.5,163.0,25.0
863.75,163.0,25.0
864.0,163.0,24.0
864.25,163.0,24.0
864.5,163.0,23.0
864.75,163.0,23.0
865.0,163.0,23.0
865.25,163.0,23.0
865.5,163.0,24.0
865.75,163.0,24.0
866.0,163.0,26.0
866.25,163.0,26.0
866.5,163.0,26.0
866.75,163.0,26.0
867.0,163.0,25.0
867.25,163.0,25.0
867.5,163.0,24.0
867.75,163.0,24.0
868.0,163.0,23.0
868.25,163.0,23.0
868.5,163.0,23.0
868.75,163.0,23.0
869.0,163.0,23.0
869.25,163.0,23.0
869.5,163.0,23.0
869.75,163.0,23.0
870.0,163.0,23.0
870.25,163.0,23.0
870.5,163.0,23.0
870.75,163.0,23.0
871.0,163.0,23.0
871.25,163.0,23.0
871.5,163.0,23.0
871.75,163.0,23.0
872.0,163.0,23.0
872.25,163.0,23.0
872.5,163.0,23.0
872.75,163.0,23.0
873.0,163.0,24.0
873.25,163.0,24.0
873.5,164.0,24.0
873.75,163.0,24.0
874.0,163.0,24.0
874.25,164.0,24.0
874.5,165.0,24.0
874.75,165.0,24.0
875.0,164.0,25.0
875.25,164.0,25.0
875.5,163.0,26.0
875.75,163.0,26.0
876.0,164.0,26.0
876.25,164.0,26.0
876.5,164.0,25.0
876.75,163.0,25.0
877.0,163.0,24.0
877.25,163.0,24.0
877.5,163.0,24.0
877.75,163.0,24.0
878.0,163.0,26.0
878.25,162.0,26.0
878.5,163.0,26.0
878.75,163.0,26.0
879.0,162.0,25.0
879.25,163.0,25.0
879.5,163.0,24.0
879.75,163.0,24.0
880.0,163.0,24.0
880.25,163.0,24.0
880.5,163.0,24.0
880.75,164.0,24.0
881.0,163.0,25.0
881.25,163.0,25.0
881.5,164.0,26.0
881.75,163.0,26.0
882.0,163.0,25.0
882.25,164.0,25.0
882.5,164.0,24.0
882.75,164.0,24.0
883.0,163.0,24.0
883.25,164.0,24.0
883.5,164.0,23.0
883.75,163.0,23.0
884.0,163.0,23.0
884.25,163.0,23.0
884.5,163.0,23.0
884.75,163.0,23.0
885.0,163.0,23.0
885.25,163.0,23.0
885.5,163.0,23.0
885.75,163.0,23.0
886.0,163.0,23.0
886.25,164.0,23.0
886.5,164.0,23.0
886.75,164.0,23.0
887.0,163.0,24.0
887.25,165.0,24.0
887.5,165.0,24.0
887.75,164.0,24.0
888.0,166.0,24.0
888.25,166.0,24.0
888.5,164.0,24.0
888.75,165.0,24.0
889.0,165.0,24.0
889.25,164.0,24.0
889.5,165.0,25.0
889.75,165.0,25.0
890.0,165.0,26.0
890.25,164.0,26.0
890.5,165.0,25.0
890.75,165.0,25.0
891.0,165.0,24.0
891.25,165.0,24.0
891.5,165.0,24.0
891.75,166.0,24.0
892.0,165.0,24.0
892.25,165.0,24.0
892.5,166.0,25.0
892.75,165.0,25.0
893.0,166.0,26.0
893.25,166.0,26.0
893.5,164.0,26.0
893.75,164.0,26.0
894.0,164.0,25.0
894.25,165.0,25.0
894.5,165.0,24.0
894.75,165.0,24.0
895.0,164.0,24.0
895.25,164.0,24.0
895.5,164.0,24.0
895.75,163.0,24.0
896.0,164.0,25.0
896.25,164.0,25.0
896.5,164.0,26.0
896.75,164.0,26.0
897.0,164.0,25.0
897.25,164.0,25.0
897.5,164.0,24.0
897.75,163.0,24.0
898.0,163.0,24.0
898.25,163.0,24.0
898.5,163.0,23.0
898.75,163.0,23.0
899.0,163.0,23.0
899.25,163.0,23.0
899.5,163.0,24.0
899.75,163.0,24.0
900.0,162.0,24.0
900.25,162.0,24.0
900.5,163.0,26.0
900.75,163.0,26.0
901.0,163.0,26.0
901.25,163.0,26.0
901.5,164.0,25.0
901.75,164.0,25.0
902.0,164.0,24.0
902.25,163.0,24.0
902.5,164.0,24.0
902.75,164.0,24.0
903.0,164.0,24.0
903.25,163.0,24.0
903.5,163.0,24.0
903.75,164.0,24.0
904.0,163.0,24.0
904.25,163.0,24.0
904.5,163.0,24.0
904.75,164.0,24.0
905.0,164.0,24.0
905.25,164.0,24.0
905.5,164.0,24.0
905.75,164.0,24.0
906.0,163.0,25.0
906.25,163.0,25.0
906.5,164.0,26.0
906.75,164.0,26.0
907.0,163.0,26.0
907.25,163.0,26.0
907.5,163.0,25.0
907.75,163.0,25.0
908.0,163.0,24.0
908.25,163.0,24.0
908.5,163.0,24.0
908.75,163.0,24.0
909.0,163.0,25.0
909.25,163.0,25.0
909.5,163.0,25.0
909.75,163.0,25.0
910.0,163.0,25.0
910.25,164.0,25.0
910.5,164.0,24.0
910.75,163.0,24.0
911.0,163.0,24.0
911.25,163.0,24.0
911.5,164.0,24.0
911.75,164.0,24.0
912.0,165.0,24.0
912.25,165.0,24.0
912.5,164.0,24.0
912.75,164.0,24.0
913.0,164.0,24.0
913.25,164.0,24.0
913.5,163.0,24.0
913.75,163.0,24.0
914.0,163.0,24.0
914.25,163.0,24.0
914.5,163.0,25.0
914.75,163.0,25.0
915.0,163.0,26.0
915.25,163.0,26.0
915.5,163.0,26.0
915.75,163.0,26.0
916.0,163.0,25.0
916.25,164.0,25.0
916.5,164.0,24.0
916.75,164.0,24.0
917.0,164.0,24.0
917.25,164.0,24.0
917.5,164.0,25.0
917.75,164.0,25.0
918.0,165.0,26.0
918.25,164.0,26.0
918.5,164.0,27.0
918.75,163.0,27.0
919.0,164.0,26.0
919.25,164.0,26.0
919.5,163.0,25.0
919.75,163.0,25.0
920.0,163.0,24.0
920.25,164.0,24.0
920.5,164.0,24.0
920.75,164.0,24.0
921.0,164.0,25.0
921.25,164.0,25.0
921.5,165.0,26.0
921.75,165.0,26.0
922.0,165.0,26.0
922.25,164.0,26.0
922.5,164.0,25.0
922.75,165.0,25.0
923.0,165.0,24.0
923.25,165.0,24.0
923.5,164.0,24.0
923.75,165.0,24.0
924.0,165.0,24.0
924.25,164.0,24.0
924.5,164.0,26.0
924.75,165.0,26.0
925.0,165.0,27.0
925.25,164.0,27.0
925.5,164.0,26.0
925.75,164.0,26.0
926.0,165.0,25.0
926.25,165.0,25.0
926.5,165.0,25.0
926.75,164.0,25.0
927.0,165.0,25.0
927.25,165.0,25.0
927.5,165.0,25.0
927.75,166.0,25.0
928.0,164.0,26.0
928.25,164.0,26.0
928.5,165.0,27.0
928.75,165.0,27.0
929.0,165.0,26.0
929.25,165.0,26.0
929.5,165.0,25.0
929.75,165.0,25.0
930.0,164.0,25.0
930.25,165.0,25.0
930.5,165.0,25.0
930.75,165.0,25.0
931.0,164.0,25.0
931.25,164.0,25.0
931.5,164.0,25.0
931.75,163.0,25.0
932.0,164.0,25.0
932.25,164.0,25.0
932.5,163.0,27.0
932.75,163.0,27.0
933.0,163.0,28.0
933.25,163.0,28.0
933.5,162.0,27.0
933.75,162.0,27.0
934.0,163.0,25.0
934.25,162.0,25.0
934.5,162.0,24.0
934.75,161.0,24.0
935.0,163.0,24.0
935.25,163.0,24.0
935.5,162.0,24.0
935.75,162.0,24.0
936.0,162.0,28.0
936.25,161.0,28.0
936.5,161.0,31.0
936.75,161.0,31.0
937.0,160.0,31.0
937.25,158.0,31.0
937.5,158.0,30.0
937.75,159.0,30.0
938.0,159.0,31.0
938.25,159.0,31.0
938.5,159.0,34.0
938.75,157.0,34.0
939.0,157.0,39.0
939.25,158.0,39.0
939.5,158.0,41.0
939.75,158.0,41.0
940.0,158.0,41.0
940.25,157.0,41.0
940.5,157.0,41.0
940.75,157.0,41.0
941.0,156.0,40.0
941.25,156.0,40.0
941.5,155.0,37.0
941.75,156.0,37.0
942.0,156.0,34.0
942.25,160.0,34.0
942.5,161.0,35.0
942.75,161.0,35.0
943.0,161.0,35.0
943.25,163.0,35.0
943.5,163.0,33.0
943.75,163.0,33.0
944.0,164.0,33.0
944.25,164.0,33.0
944.5,164.0,34.0
944.75,166.0,34.0
945.0,166.0,35.0
945.25,167.0,35.0
945.5,167.0,35.0
945.75,168.0,35.0
946.0,168.0,34.0
946.25,167.0,34.0
946.5,167.0,34.0
946.75,167.0,34.0
947.0,165.0,35.0
947.25,165.0,35.0
947.5,165.0,37.0
947.75,163.0,37.0
948.0,162.0,39.0
948.25,162.0,39.0
948.5,157.0,40.0
948.75,157.0,40.0
949.0,157.0,39.0
949.25,157.0,39.0
949.5,156.0,38.0
949.75,156.0,38.0
950.0,154.0,40.0
950.25,151.0,40.0
950.5,151.0,42.0
950.75,150.0,42.0
951.0,150.0,42.0
951.25,146.0,42.0
951.5,144.0,38.0
951.75,144.0,38.0
952.0,144.0,33.0
952.25,144.0,33.0
952.5,143.0,33.0
952.75,143.0,33.0
953.0,143.0,35.0
953.25,142.0,35.0
953.5,142.0,38.0
953.75,142.0,38.0
954.0,142.0,39.0
954.25,142.0,39.0
954.5,143.0,38.0
954.75,143.0,38.0
955.0,144.0,34.0
955.25,148.0,34.0
955.5,148.0,30.0
955.75,149.0,30.0
956.0,149.0,31.0
956.25,150.0,31.0
956.5,151.0,36.0
956.75,151.0,36.0
957.0,153.0,42.0
957.25,152.0,42.0
957.5,152.0,46.0
957.75,150.0,46.0
958.0,149.0,46.0
958.25,149.0,46.0
958.5,149.0,43.0
958.75,149.0,43.0
959.0,149.0,41.0
959.25,150.0,41.0
959.5,150.0,40.0
959.75,149.0,40.0
960.0,149.0,42.0
960.25,147.0,42.0
960.5,147.0,43.0
960.75,147.0,43.0
961.0,147.0,42.0
961.25,147.0,42.0
961.5,147.0,39.0
961.75,147.0,39.0
962.0,147.0,33.0
962.25,149.0,33.0
962.5,150.0,28.0
962.75,150.0,28.0
963.0,153.0,29.0
963.25,152.0,29.0
963.5,152.0,29.0
963.75,153.0,29.0
