t_sec,FHR,UC
1130.5,164.75,0.0
1130.75,164.75,0.0
1131.0,164.75,0.0
1131.25,164.75,0.0
1131.5,164.75,0.0
1131.75,164.75,0.0
1132.0,164.75,0.0
1132.25,164.0,0.0
1132.5,164.0,0.0
1132.75,164.0,0.0
1133.0,165.75,0.0
1133.25,165.75,0.0
1133.5,165.75,0.0
1133.75,164.75,0.0
1134.0,165.75,0.0
1134.25,165.75,0.0
1134.5,166.75,0.0
1134.75,166.75,0.0
1135.0,166.75,0.0
1135.25,166.75,0.0
1135.5,166.75,0.0
1135.75,166.75,0.0
1136.0,167.5,0.0
1136.25,168.5,0.0
1136.5,167.5,0.0
1136.75,167.5,0.0
1137.0,168.5,0.0
1137.25,167.5,0.0
1137.5,167.5,0.0
1137.75,168.5,0.0
1138.0,168.5,0.0
1138.25,168.5,0.0
1138.5,169.5,0.0
1138.75,169.5,0.0
1139.0,169.5,0.0
1139.25,169.5,0.0
1139.5,170.5,0.0
1139.75,169.5,0.0
1140.0,169.5,0.0
1140.25,170.5,0.0
1140.5,169.5,0.0
1140.75,170.5,0.0
1141.0,170.5,0.0
1141.25,170.5,0.0
1141.5,170.5,0.0
1141.75,170.5,0.0
1142.0,170.5,0.0
1142.25,169.5,0.0
1142.5,169.5,0.0
1142.75,169.5,0.0
1143.0,168.5,0.0
1143.25,168.5,0.0
1143.5,168.5,0.0
1143.75,168.5,0.0
1144.0,168.5,0.0
1144.25,168.5,0.0
1144.5,167.5,0.0
1144.75,167.5,0.0
1145.0,167.5,0.0
1145.25,167.5,0.0
1145.5,166.75,0.0
1145.75,167.5,0.0
1146.0,167.5,0.0
1146.25,166.75,0.0
1146.5,167.5,0.0
1146.75,167.5,0.0
1147.0,167.5,0.0
1147.25,167.5,0.0
1147.5,167.5,0.0
1147.75,165.75,0.0
1148.0,166.75,0.0
1148.25,164.75,0.0
1148.5,164.75,0.0
1148.75,164.75,0.0
1149.0,164.75,0.0
1149.25,164.75,0.0
1149.5,164.0,0.0
1149.75,164.75,0.0
1150.0,164.75,0.0
1150.25,164.0,0.0
1150.5,164.0,0.0
1150.75,164.0,0.0
1151.0,164.75,0.0
1151.25,164.75,0.0
1151.5,164.75,0.0
1151.75,164.0,0.0
1152.0,164.75,0.0
1152.25,164.75,0.0
1152.5,164.75,0.0
1152.75,165.75,0.0
1153.0,166.75,0.0
1153.25,166.75,0.0
1153.5,166.75,0.0
1153.75,166.75,0.0
1154.0,166.75,0.0
1154.25,166.75,0.0
1154.5,167.5,0.0
1154.75,167.5,0.0
1155.0,168.5,0.0
1155.25,168.5,0.0
1155.5,167.5,0.0
1155.75,167.5,0.0
1156.0,169.5,0.0
1156.25,168.5,0.0
1156.5,168.5,0.0
1156.75,168.5,0.0
1157.0,169.5,0.0
1157.25,169.5,0.0
1157.5,169.5,0.0
1157.75,168.5,0.0
1158.0,169.5,0.0
1158.25,169.5,0.0
1158.5,169.5,0.0
1158.75,170.5,0.0
1159.0,170.5,0.0
1159.25,169.5,0.0
1159.5,170.5,0.0
1159.75,169.5,0.0
1160.0,169.5,0.0
1160.25,170.5,0.0
1160.5,170.5,0.0
1160.75,170.5,0.0
1161.0,169.5,0.0
1161.25,170.5,0.0
1161.5,168.5,0.0
1161.75,168.5,0.0
1162.0,169.5,0.0
1162.25,168.5,0.0
1162.5,168.5,0.0
1162.75,168.5,0.0
1163.0,168.5,0.0
1163.25,168.5,0.0
1163.5,167.5,0.0
1163.75,167.5,0.0
1164.0,167.5,0.0
1164.25,167.5,0.0
1164.5,167.5,0.0
1164.75,166.75,0.0
1165.0,166.75,0.0
1165.25,166.75,0.0
1165.5,167.5,0.0
1165.75,167.5,0.0
1166.0,165.75,0.0
1166.25,166.75,0.0
1166.5,166.75,0.0
1166.75,165.75,0.0
1167.0,165.75,0.0
1167.25,166.75,0.0
1167.5,166.75,0.0
1167.75,166.75,0.0
1168.0,166.75,0.0
1168.25,166.75,0.0
1168.5,166.75,0.0
1168.75,167.5,0.0
1169.0,167.5,0.0
1169.25,166.75,0.0
1169.5,166.75,0.0
1169.75,166.75,0.0
1170.0,166.75,0.0
1170.25,166.75,0.0
1170.5,166.75,0.0
1170.75,166.75,0.0
1171.0,165.75,0.0
1171.25,166.75,0.0
1171.5,166.75,0.0
1171.75,165.75,0.0
1172.0,166.75,0.0
1172.25,166.75,0.0
1172.5,166.75,0.0
1172.75,166.75,0.0
1173.0,167.5,0.0
1173.25,167.5,0.0
1173.5,167.5,0.0
1173.75,167.5,0.0
1174.0,167.5,0.0
1174.25,168.5,0.0
1174.5,169.5,0.0
1174.75,169.5,0.0
1175.0,169.5,0.0
1175.25,168.5,0.0
1175.5,169.5,0.0
1175.75,169.5,0.0
1176.0,169.5,0.0
1176.25,170.5,0.0
1176.5,170.5,0.0
1176.75,169.5,0.0
1177.0,170.5,0.0
1177.25,170.5,0.0
1177.5,170.5,0.0
1177.75,170.5,0.0
1178.0,170.5,0.0
1178.25,170.5,0.0
1178.5,170.5,0.0
1178.75,171.5,0.0
1179.0,171.5,0.0
1179.25,170.5,0.0
1179.5,172.5,0.0
1179.75,170.5,0.0
1180.0,170.5,0.0
1180.25,171.5,0.0
1180.5,171.5,0.0
1180.75,171.5,0.0
1181.0,170.5,0.0
1181.25,170.5,0.0
1181.5,170.5,0.0
1181.75,170.5,0.0
1182.0,169.5,0.0
1182.25,170.5,0.0
1182.5,170.5,0.0
1182.75,170.5,0.0
1183.0,168.5,0.0
1183.25,168.5,0.0
1183.5,168.5,0.0
1183.75,169.5,0.0
1184.0,168.5,0.0
1184.25,168.5,0.0
1184.5,168.5,0.0
1184.75,168.5,0.0
1185.0,168.5,0.0
1185.25,168.5,0.0
1185.5,168.5,0.0
1185.75,168.5,0.0
1186.0,168.5,0.0
1186.25,168.5,0.0
1186.5,168.5,0.0
1186.75,168.5,0.0
1187.0,168.5,0.0
1187.25,167.5,0.0
1187.5,167.5,0.0
1187.75,166.75,0.0
1188.0,167.5,0.0
1188.25,167.5,0.0
1188.5,167.5,0.0
1188.75,166.75,0.0
1189.0,167.5,0.0
1189.25,167.5,0.0
1189.5,167.5,0.0
1189.75,167.5,0.0
1190.0,167.5,0.0
1190.25,167.5,0.0
1190.5,167.5,0.0
1190.75,168.5,0.0
1191.0,168.5,0.0
1191.25,168.5,0.0
1191.5,168.5,0.0
1191.75,168.5,0.0
1192.0,169.5,0.0
1192.25,168.5,0.0
1192.5,168.5,0.0
1192.75,169.5,0.0
1193.0,170.5,0.0
1193.25,169.5,0.0
1193.5,169.5,0.0
1193.75,169.5,0.0
1194.0,170.5,0.0
1194.25,170.5,0.0
1194.5,169.5,0.0
1194.75,170.5,0.0
1195.0,169.5,0.0
1195.25,169.5,0.0
1195.5,170.5,0.0
1195.75,170.5,0.0
1196.0,170.5,0.0
1196.25,169.5,0.0
1196.5,169.5,0.0
1196.75,169.5,0.0
1197.0,169.5,0.0
1197.25,169.5,0.0
1197.5,169.5,0.0
1197.75,169.5,0.0
1198.0,169.5,0.0
1198.25,168.5,0.0
1198.5,168.5,0.0
1198.75,168.5,0.0
1199.0,168.5,0.0
1199.25,168.5,0.0
1199.5,168.5,0.0
1199.75,167.5,0.0
1200.0,167.5,0.0
1200.25,167.5,0.0
1200.5,168.5,0.0
1200.75,166.75,0.0
1201.0,166.75,0.0
1201.25,168.5,0.0
1201.5,166.75,0.0
1201.75,167.5,0.0
1202.0,167.5,0.0
1202.25,167.5,0.0
1202.5,167.5,0.0
1202.75,167.5,0.0
1203.0,166.75,0.0
1203.25,166.75,0.0
1203.5,166.75,0.0
1203.75,167.5,0.0
1204.0,166.75,0.0
1204.25,166.75,0.0
1204.5,166.75,0.0
1204.75,166.75,0.0
1205.0,166.75,0.0
1205.25,166.75,0.0
1205.5,166.75,0.0
1205.75,165.75,0.0
1206.0,165.75,0.0
1206.25,166.75,0.0
1206.5,166.75,0.0
1206.75,166.75,0.0
1207.0,166.75,0.0
1207.25,166.75,0.0
1207.5,167.5,0.0
1207.75,167.5,0.0
1208.0,167.5,0.0
1208.25,167.5,0.0
1208.5,167.5,0.0
1208.75,168.5,0.0
1209.0,168.5,0.0
1209.25,168.5,0.0
1209.5,169.5,0.0
1209.75,168.5,0.0
1210.0,169.5,0.0
1210.25,169.5,0.0
1210.5,169.5,0.0
1210.75,169.5,0.0
1211.0,169.5,0.0
1211.25,170.5,0.0
1211.5,169.5,0.0
1211.75,169.5,0.0
1212.0,170.5,0.0
1212.25,170.5,0.0
1212.5,170.5,0.0
1212.75,170.5,0.0
1213.0,170.5,0.0
1213.25,170.5,0.0
1213.5,170.5,0.0
1213.75,170.5,0.0
1214.0,169.5,0.0
1214.25,169.5,0.0
1214.5,169.5,0.0
1214.75,169.5,0.0
1215.0,169.5,0.0
1215.25,169.5,0.0
1215.5,168.5,0.0
1215.75,168.5,0.0
1216.0,168.5,0.0
1216.25,168.5,0.0
1216.5,168.5,0.0
1216.75,168.5,0.0
1217.0,168.5,0.0
1217.25,168.5,0.0
1217.5,167.5,0.0
1217.75,167.5,0.0
1218.0,168.5,0.0
1218.25,167.5,0.0
1218.5,167.5,0.0
1218.75,167.5,0.0
1219.0,167.5,0.0
1219.25,167.5,0.0
1219.5,167.5,0.0
1219.75,167.5,0.0
1220.0,167.5,0.0
1220.25,167.5,0.0
1220.5,167.5,0.0
1220.75,167.5,0.0
1221.0,167.5,0.0
1221.25,166.75,0.0
1221.5,167.5,0.0
1221.75,167.5,0.0
1222.0,167.5,0.0
1222.25,166.75,0.0
1222.5,167.5,0.0
1222.75,167.5,0.0
1223.0,166.75,0.0
1223.25,166.75,0.0
1223.5,166.75,0.0
1223.75,167.5,0.0
1224.0,165.75,0.0
1224.25,167.5,0.0
1224.5,167.5,0.0
1224.75,165.75,0.0
1225.0,166.75,0.0
1225.25,166.75,0.0
1225.5,166.75,0.0
1225.75,166.75,0.0
1226.0,166.75,0.0
1226.25,166.75,0.0
1226.5,166.75,0.0
1226.75,166.75,0.0
1227.0,166.75,0.0
1227.25,167.5,0.0
1227.5,166.75,0.0
1227.75,166.75,0.0
1228.0,167.5,0.0
1228.25,166.75,0.0
1228.5,166.75,0.0
1228.75,166.75,0.0
1229.0,166.75,0.0
1229.25,166.75,0.0
1229.5,166.75,0.0
1229.75,165.75,0.0
1230.0,165.75,0.0
1230.25,165.75,0.0
1230.5,166.75,0.0
1230.75,165.75,0.0
1231.0,165.75,0.0
1231.25,165.75,0.0
1231.5,165.75,0.0
1231.75,165.75,0.0
1232.0,166.75,0.0
1232.25,165.75,0.0
1232.5,165.75,0.0
1232.75,166.75,0.0
1233.0,165.75,0.0
1233.25,166.75,0.0
1233.5,166.75,0.0
1233.75,165.75,0.0
1234.0,165.75,0.0
1234.25,165.75,0.0
1234.5,165.75,0.0
1234.75,164.75,0.0
1235.0,164.75,0.0
1235.25,165.75,0.0
1235.5,165.75,0.0
1235.75,165.75,0.0
1236.0,164.75,0.0
1236.25,164.75,0.0
1236.5,164.75,0.0
1236.75,164.75,0.0
1237.0,165.75,0.0
1237.25,165.75,0.0
1237.5,165.75,0.0
1237.75,164.75,0.0
1238.0,165.75,0.0
1238.25,165.75,0.0
1238.5,165.75,0.0
1238.75,165.75,0.0
1239.0,165.75,0.0
1239.25,165.75,0.0
1239.5,165.75,0.0
1239.75,165.75,0.0
1240.0,165.75,0.0
1240.25,164.75,0.0
1240.5,164.75,0.0
1240.75,164.75,0.0
1241.0,164.75,0.0
1241.25,165.75,0.0
1241.5,165.75,0.0
1241.75,164.75,0.0
1242.0,165.75,0.0
1242.25,165.75,0.0
1242.5,165.75,0.0
1242.75,164.75,0.0
1243.0,164.75,0.0
1243.25,165.75,0.0
1243.5,166.75,0.0
1243.75,166.75,0.0
1244.0,164.75,0.0
1244.25,165.75,0.0
1244.5,165.75,0.0
1244.75,165.75,0.0
1245.0,164.75,0.0
1245.25,164.75,0.0
1245.5,164.75,0.0
1245.75,165.75,0.0
1246.0,165.75,0.0
1246.25,165.75,0.0
1246.5,165.75,0.0
1246.75,165.75,0.0
1247.0,165.75,0.0
1247.25,165.75,0.0
1247.5,165.75,0.0
1247.75,165.75,0.0
1248.0,165.75,0.0
1248.25,164.75,0.0
1248.5,164.75,0.0
1248.75,164.75,0.0
1249.0,165.75,0.0
1249.25,164.75,0.0
1249.5,164.75,0.0
1249.75,165.75,0.0
1250.0,164.75,0.0
1250.25,164.75,0.0
1250.5,164.75,0.0
1250.75,164.75,0.0
1251.0,164.75,0.0
1251.25,164.75,0.0
1251.5,164.75,0.0
1251.75,164.75,0.0
1252.0,164.75,0.0
1252.25,165.75,0.0
1252.5,165.75,0.0
1252.75,165.75,0.0
1253.0,166.75,0.0
1253.25,165.75,0.0
1253.5,165.75,0.0
1253.75,165.75,0.0
1254.0,165.75,0.0
1254.25,165.75,0.0
1254.5,165.75,0.0
1254.75,165.75,0.0
1255.0,165.75,0.0
1255.25,166.75,0.0
1255.5,165.75,0.0
1255.75,165.75,0.0
1256.0,165.75,0.0
1256.25,165.75,0.0
1256.5,165.75,0.0
1256.75,165.75,0.0
1257.0,165.75,0.0
1257.25,164.75,0.0
1257.5,164.75,0.0
1257.75,164.75,0.0
1258.0,165.75,0.0
1258.25,165.75,0.0
1258.5,164.75,0.0
1258.75,164.75,0.0
1259.0,165.75,0.0
1259.25,165.75,0.0
1259.5,164.75,0.0
1259.75,165.75,0.0
1260.0,165.75,0.0
1260.25,165.75,0.0
1260.5,165.75,0.0
1260.75,165.75,0.0
1261.0,165.75,0.0
1261.25,166.75,0.0
1261.5,166.75,0.0
1261.75,165.75,0.0
1262.0,166.75,0.0
1262.25,165.75,0.0
1262.5,165.75,0.0
1262.75,165.75,0.0
1263.0,166.75,0.0
1263.25,166.75,0.0
1263.5,165.75,0.0
1263.75,166.75,0.0
1264.0,166.75,0.0
1264.25,165.75,0.0
1264.5,166.75,0.0
1264.75,166.75,0.0
1265.0,166.75,0.0
1265.25,166.75,0.0
1265.5,166.75,0.0
1265.75,166.75,0.0
1266.0,167.5,0.0
1266.25,166.75,0.0
1266.5,166.75,0.0
1266.75,166.75,0.0
1267.0,166.75,0.0
1267.25,166.75,0.0
1267.5,166.75,0.0
1267.75,166.75,0.0
1268.0,166.75,0.0
1268.25,166.75,0.0
1268.5,165.75,0.0
1268.75,164.75,0.0
1269.0,164.75,0.0
1269.25,165.75,0.0
1269.5,164.0,0.0
1269.75,164.0,0.0
1270.0,164.75,0.0
1270.25,164.75,0.0
1270.5,164.75,0.0
1270.75,163.0,0.0
1271.0,163.0,0.0
1271.25,163.0,0.0
1271.5,163.0,0.0
1271.75,162.25,0.0
1272.0,162.25,0.0
1272.25,162.25,0.0
1272.5,162.25,0.0
1272.75,162.25,0.0
1273.0,162.25,0.0
1273.25,161.25,0.0
1273.5,161.25,0.0
1273.75,162.25,0.0
1274.0,161.25,0.0
1274.25,161.25,0.0
1274.5,161.25,0.0
1274.75,160.5,0.0
1275.0,160.5,0.0
1275.25,160.5,0.0
1275.5,159.5,0.0
1275.75,159.5,0.0
1276.0,159.5,0.0
1276.25,160.5,0.0
1276.5,160.5,0.0
1276.75,159.5,0.0
1277.0,160.5,0.0
1277.25,160.5,0.0
1277.5,160.5,0.0
1277.75,160.5,0.0
1278.0,160.5,0.0
1278.25,161.25,0.0
1278.5,161.25,0.0
1278.75,161.25,0.0
1279.0,161.25,0.0
1279.25,162.25,0.0
1279.5,162.25,0.0
1279.75,162.25,0.0
1280.0,162.25,0.0
1280.25,163.0,0.0
1280.5,163.0,0.0
1280.75,164.0,0.0
1281.0,163.0,0.0
1281.25,163.0,0.0
1281.5,164.0,0.0
1281.75,164.0,0.0
1282.0,164.0,0.0
1282.25,164.0,0.0
1282.5,164.0,0.0
1282.75,164.0,0.0
1283.0,164.0,0.0
1283.25,164.75,0.0
1283.5,164.75,0.0
1283.75,164.0,0.0
1284.0,164.0,0.0
1284.25,164.0,0.0
1284.5,164.75,0.0
1284.75,164.0,0.0
1285.0,163.0,0.0
1285.25,163.0,0.0
1285.5,164.75,0.0
1285.75,163.0,0.0
1286.0,163.0,0.0
1286.25,162.25,0.0
1286.5,162.25,0.0
1286.75,162.25,0.0
1287.0,163.0,0.0
1287.25,161.25,0.0
1287.5,161.25,0.0
1287.75,162.25,0.0
1288.0,161.25,0.0
1288.25,161.25,0.0
1288.5,161.25,0.0
1288.75,160.5,0.0
1289.0,160.5,0.0
1289.25,161.25,0.0
1289.5,161.25,0.0
1289.75,161.25,0.0
1290.0,161.25,0.0
1290.25,161.25,0.0
1290.5,161.25,0.0
1290.75,161.25,0.0
1291.0,161.25,0.0
1291.25,161.25,0.0
1291.5,161.25,0.0
1291.75,161.25,0.0
1292.0,161.25,0.0
1292.25,161.25,0.0
1292.5,161.25,0.0
1292.75,161.25,0.0
1293.0,162.25,0.0
1293.25,162.25,0.0
1293.5,162.25,0.0
1293.75,163.0,0.0
1294.0,162.25,0.0
1294.25,162.25,0.0
1294.5,163.0,0.0
1294.75,164.0,0.0
1295.0,164.0,0.0
1295.25,164.0,0.0
1295.5,164.0,0.0
1295.75,164.75,0.0
1296.0,164.75,0.0
1296.25,164.75,0.0
1296.5,164.75,0.0
1296.75,164.75,0.0
1297.0,165.75,0.0
1297.25,165.75,0.0
1297.5,165.75,0.0
1297.75,165.75,0.0
1298.0,166.75,0.0
1298.25,166.75,0.0
1298.5,166.75,0.0
1298.75,166.75,0.0
1299.0,166.75,0.0
1299.25,166.75,0.0
1299.5,166.75,0.0
1299.75,166.75,0.0
1300.0,166.75,0.0
1300.25,167.5,0.0
1300.5,165.75,0.0
1300.75,165.75,0.0
1301.0,167.5,0.0
1301.25,166.75,0.0
1301.5,165.75,0.0
1301.75,165.75,0.0
1302.0,165.75,0.0
1302.25,164.75,0.0
1302.5,164.75,0.0
1302.75,165.75,0.0
1303.0,164.75,0.0
1303.25,164.75,0.0
1303.5,165.75,0.0
1303.75,164.75,0.0
1304.0,164.75,0.0
1304.25,164.0,0.0
1304.5,164.75,0.0
1304.75,164.75,0.0
1305.0,164.75,0.0
1305.25,164.0,0.0
1305.5,164.0,0.0
1305.75,164.0,0.0
1306.0,164.0,0.0
1306.25,164.0,0.0
1306.5,164.0,0.0
1306.75,164.0,0.0
1307.0,164.75,0.0
1307.25,164.75,0.0
1307.5,164.0,0.0
1307.75,164.75,0.0
1308.0,164.75,0.0
1308.25,164.0,0.0
1308.5,164.75,0.0
1308.75,164.75,0.0
1309.0,165.75,0.0
1309.25,165.75,0.0
1309.5,165.75,0.0
1309.75,164.75,0.0
1310.0,165.75,0.0
1310.25,166.75,0.0
1310.5,166.75,0.0
1310.75,165.75,0.0
1311.0,166.75,0.0
1311.25,166.75,0.0
1311.5,166.75,0.0
1311.75,166.75,0.0
1312.0,166.75,0.0
1312.25,165.75,0.0
1312.5,166.75,0.0
1312.75,166.75,0.0
1313.0,165.75,0.0
1313.25,166.75,0.0
1313.5,165.75,0.0
1313.75,165.75,0.0
1314.0,166.75,0.0
1314.25,165.75,0.0
1314.5,165.75,0.0
1314.75,166.75,0.0
1315.0,165.75,0.0
1315.25,165.75,0.0
1315.5,165.75,0.0
1315.75,165.75,0.0
1316.0,165.75,0.0
1316.25,164.75,0.0
1316.5,165.75,0.0
1316.75,165.75,0.0
1317.0,165.75,0.0
1317.25,165.75,0.0
1317.5,164.75,0.0
1317.75,164.75,0.0
1318.0,165.75,0.0
1318.25,164.75,0.0
1318.5,164.75,0.0
1318.75,165.75,0.0
1319.0,164.75,0.0
1319.25,164.75,0.0
1319.5,165.75,0.0
1319.75,165.75,0.0
1320.0,165.75,0.0
1320.25,165.75,0.0
1320.5,166.75,0.0
1320.75,165.75,0.0
1321.0,165.75,0.0
1321.25,166.75,0.0
1321.5,165.75,0.0
1321.75,165.75,0.0
1322.0,167.5,0.0
1322.25,166.75,0.0
1322.5,166.75,0.0
1322.75,167.5,0.0
1323.0,167.5,0.0
1323.25,167.5,0.0
1323.5,167.5,0.0
1323.75,167.5,0.0
1324.0,168.5,0.0
1324.25,168.5,0.0
1324.5,167.5,0.0
1324.75,167.5,0.0
1325.0,167.5,0.0
1325.25,168.5,0.0
1325.5,167.5,0.0
1325.75,167.5,0.0
1326.0,167.5,0.0
1326.25,167.5,0.0
1326.5,167.5,0.0
1326.75,167.5,0.0
1327.0,167.5,0.0
1327.25,166.75,0.0
1327.5,166.75,0.0
1327.75,165.75,0.0
1328.0,166.75,0.0
1328.25,166.75,0.0
1328.5,165.75,0.0
1328.75,165.75,0.0
1329.0,165.75,0.0
1329.25,165.75,0.0
1329.5,165.75,0.0
1329.75,165.75,0.0
1330.0,165.75,0.0
1330.25,165.75,0.0
1330.5,165.75,0.0
1330.75,165.75,0.0
1331.0,165.75,0.0
1331.25,164.75,0.0
1331.5,164.75,0.0
1331.75,165.75,0.0
1332.0,164.75,0.0
1332.25,164.75,0.0
1332.5,164.75,0.0
1332.75,164.75,0.0
1333.0,164.75,0.0
1333.25,164.75,0.0
1333.5,165.75,0.0
1333.75,164.75,0.0
1334.0,164.75,0.0
1334.25,164.75,0.0
1334.5,165.75,0.0
1334.75,165.75,0.0
1335.0,165.75,0.0
1335.25,165.75,0.0
1335.5,165.75,0.0
1335.75,165.75,0.0
1336.0,166.75,0.0
1336.25,165.75,0.0
1336.5,165.75,0.0
1336.75,165.75,0.0
1337.0,167.5,0.0
1337.25,167.5,0.0
1337.5,166.75,0.0
1337.75,166.75,0.0
1338.0,166.75,0.0
1338.25,167.5,0.0
1338.5,167.5,0.0
1338.75,167.5,0.0
1339.0,167.5,0.0
1339.25,167.5,0.0
1339.5,166.75,0.0
1339.75,166.75,0.0
1340.0,167.5,0.0
1340.25,168.5,0.0
1340.5,168.5,0.0
1340.75,167.5,0.0
1341.0,167.5,0.0
1341.25,168.5,0.0
1341.5,168.5,0.0
1341.75,168.5,0.0
1342.0,167.5,0.0
1342.25,167.5,0.0
1342.5,168.5,0.0
1342.75,168.5,0.0
1343.0,168.5,0.0
1343.25,169.5,0.0
1343.5,168.5,0.0
1343.75,169.5,0.0
1344.0,169.5,0.0
1344.25,168.5,0.0
1344.5,167.5,0.0
1344.75,167.5,0.0
1345.0,168.5,0.0
1345.25,168.5,0.0
1345.5,168.5,0.0
1345.75,168.5,0.0
1346.0,167.5,0.0
1346.25,166.75,0.0
1346.5,166.75,0.0
1346.75,167.5,0.0
1347.0,166.75,0.0
1347.25,166.75,0.0
1347.5,166.75,0.0
1347.75,166.75,0.0
1348.0,166.75,0.0
1348.25,165.75,0.0
1348.5,165.75,0.0
1348.75,165.75,0.0
1349.0,166.75,0.0
1349.25,165.75,0.0
1349.5,165.75,0.0
1349.75,165.75,0.0
1350.0,165.75,0.0
1350.25,165.75,0.0
1350.5,165.75,0.0
1350.75,165.75,0.0
1351.0,165.75,0.0
1351.25,165.75,0.0
1351.5,165.75,0.0
1351.75,164.75,0.0
1352.0,164.75,0.0
1352.25,164.75,0.0
1352.5,165.75,0.0
1352.75,165.75,0.0
1353.0,165.75,0.0
1353.25,165.75,0.0
1353.5,166.75,0.0
1353.75,166.75,0.0
1354.0,165.75,0.0
1354.25,167.5,0.0
1354.5,167.5,0.0
1354.75,166.75,0.0
1355.0,167.5,0.0
1355.25,167.5,0.0
1355.5,167.5,0.0
1355.75,167.5,0.0
1356.0,166.75,0.0
1356.25,166.75,0.0
1356.5,167.5,0.0
1356.75,166.75,0.0
1357.0,166.75,0.0
1357.25,167.5,0.0
1357.5,166.75,0.0
1357.75,166.75,0.0
1358.0,166.75,0.0
1358.25,166.75,0.0
1358.5,166.75,0.0
1358.75,166.75,0.0
1359.0,166.75,0.0
1359.25,166.75,0.0
1359.5,166.75,0.0
1359.75,167.5,0.0
1360.0,166.75,0.0
1360.25,166.75,0.0
1360.5,166.75,0.0
1360.75,166.75,0.0
1361.0,166.75,0.0
1361.25,167.5,0.0
1361.5,166.75,0.0
1361.75,165.75,0.0
1362.0,165.75,0.0
1362.25,166.75,0.0
1362.5,166.75,0.0
1362.75,166.75,0.0
1363.0,166.75,0.0
1363.25,166.75,0.0
1363.5,166.75,0.0
1363.75,167.5,0.0
1364.0,166.75,0.0
1364.25,167.5,0.0
1364.5,167.5,0.0
1364.75,167.5,0.0
1365.0,168.5,0.0
1365.25,168.5,0.0
1365.5,168.5,0.0
1365.75,167.5,0.0
1366.0,167.5,0.0
1366.25,168.5,0.0
1366.5,168.5,0.0
1366.75,168.5,0.0
1367.0,168.5,0.0
1367.25,168.5,0.0
1367.5,167.5,0.0
1367.75,167.5,0.0
1368.0,166.75,0.0
1368.25,167.5,0.0
1368.5,167.5,0.0
1368.75,167.5,0.0
1369.0,166.75,0.0
1369.25,166.75,0.0
1369.5,165.75,0.0
1369.75,166.75,0.0
1370.0,165.75,0.0
1370.25,165.75,0.0
1370.5,166.75,0.0
1370.75,165.75,0.0
1371.0,165.75,0.0
1371.25,165.75,0.0
1371.5,165.75,0.0
1371.75,165.75,0.0
1372.0,164.75,0.0
1372.25,165.75,0.0
1372.5,165.75,0.0
1372.75,164.75,0.0
1373.0,164.0,0.0
1373.25,164.75,0.0
1373.5,164.75,0.0
1373.75,164.75,0.0
1374.0,163.0,0.0
1374.25,163.0,0.0
1374.5,164.0,0.0
1374.75,164.0,0.0
1375.0,164.0,0.0
1375.25,164.0,0.0
1375.5,163.0,0.0
1375.75,163.0,0.0
1376.0,164.0,0.0
1376.25,163.0,0.0
1376.5,163.0,0.0
1376.75,164.0,0.0
1377.0,164.75,0.0
1377.25,164.75,0.0
1377.5,164.0,0.0
1377.75,164.0,0.0
1378.0,164.0,0.0
1378.25,164.0,0.0
1378.5,164.0,0.0
1378.75,164.75,0.0
1379.0,164.75,0.0
1379.25,164.0,0.0
1379.5,163.0,0.0
1379.75,163.0,0.0
1380.0,163.0,0.0
1380.25,164.0,0.0
1380.5,164.0,0.0
1380.75,164.0,0.0
1381.0,164.0,0.0
1381.25,164.0,0.0
1381.5,164.75,0.0
1381.75,164.0,0.0
1382.0,164.0,0.0
1382.25,164.0,0.0
1382.5,164.75,0.0
1382.75,164.75,0.0
1383.0,164.0,0.0
1383.25,164.75,0.0
1383.5,164.75,0.0
1383.75,164.75,0.0
1384.0,163.0,0.0
1384.25,164.75,0.0
1384.5,164.75,0.0
1384.75,164.0,0.0
1385.0,164.0,0.0
1385.25,164.0,0.0
1385.5,164.75,0.0
1385.75,164.0,0.0
1386.0,164.0,0.0
1386.25,164.75,0.0
1386.5,164.75,0.0
1386.75,164.75,0.0
1387.0,165.75,0.0
1387.25,164.75,0.0
1387.5,165.75,0.0
1387.75,165.75,0.0
1388.0,165.75,0.0
1388.25,165.75,0.0
1388.5,165.75,0.0
1388.75,165.75,0.0
1389.0,164.75,0.0
1389.25,164.75,0.0
1389.5,165.75,0.0
1389.75,164.75,0.0
1390.0,164.75,0.0
1390.25,165.75,0.0
1390.5,164.75,0.0
1390.75,164.75,0.0
1391.0,164.75,0.0
1391.25,164.75,0.0
1391.5,164.75,0.0
1391.75,164.75,0.0
1392.0,164.75,0.0
1392.25,164.75,0.0
1392.5,164.75,0.0
1392.75,164.75,0.0
1393.0,165.75,0.0
1393.25,165.75,0.0
1393.5,165.75,0.0
1393.75,165.75,0.0
1394.0,165.75,0.0
1394.25,165.75,0.0
1394.5,166.75,0.0
1394.75,166.75,0.0
1395.0,165.75,0.0
1395.25,166.75,0.0
1395.5,166.75,0.0
1395.75,166.75,0.0
1396.0,166.75,0.0
1396.25,166.75,0.0
1396.5,166.75,0.0
1396.75,165.75,0.0
1397.0,166.75,0.0
1397.25,166.75,0.0
1397.5,166.75,0.0
1397.75,166.75,0.0
1398.0,166.75,0.0
1398.25,166.75,0.0
1398.5,166.75,0.0
1398.75,166.75,0.0
1399.0,166.75,0.0
1399.25,166.75,0.0
