t_sec,FHR,UC
2104.25,124.0,2.0
2104.5,124.0,2.0
2104.75,125.5,5.0
2105.0,125.5,5.0
2105.25,126.5,10.0
2105.5,126.5,10.0
2105.75,125.5,9.0
2106.0,125.5,9.0
2106.25,124.5,4.0
2106.5,124.5,4.0
2106.75,125.0,1.0
2107.0,127.0,1.0
2107.25,127.0,3.0
2107.5,127.75,3.0
2107.75,127.75,9.0
2108.0,126.0,9.0
2108.25,126.0,11.0
2108.5,126.0,11.0
2108.75,126.0,7.0
2109.0,126.5,7.0
2109.25,126.5,2.0
2109.5,127.75,2.0
2109.75,127.75,4.0
2110.0,128.25,4.0
2110.25,128.25,10.0
2110.5,128.75,10.0
2110.75,128.75,12.0
2111.0,129.25,12.0
2111.25,129.25,8.0
2111.5,129.25,8.0
2111.75,127.0,4.0
2112.0,127.0,4.0
2112.25,126.0,4.0
2112.5,126.0,4.0
2112.75,123.5,9.0
2113.0,123.5,9.0
2113.25,123.0,17.0
2113.5,123.0,17.0
2113.75,122.5,18.0
2114.0,122.5,18.0
2114.25,122.5,10.0
2114.5,122.5,10.0
2114.75,123.0,3.0
2115.0,123.0,3.0
2115.25,123.5,1.0
2115.5,123.5,1.0
2115.75,123.0,4.0
2116.0,123.0,4.0
2116.25,122.5,9.0
2116.5,122.5,9.0
2116.75,117.25,10.0
2117.0,117.25,10.0
2117.25,116.25,7.0
2117.5,116.25,7.0
2117.75,119.0,4.0
2118.0,119.0,4.0
2118.25,119.5,6.0
2118.5,119.5,6.0
2118.75,120.0,11.0
2119.0,120.0,11.0
2119.25,123.5,12.0
2119.5,123.5,12.0
2119.75,125.5,8.0
2120.0,125.5,8.0
2120.25,125.0,4.0
2120.5,125.0,4.0
2120.75,124.0,4.0
2121.0,124.0,4.0
2121.25,119.5,8.0
2121.5,119.5,8.0
2121.75,121.0,12.0
2122.0,121.0,12.0
2122.25,122.0,9.0
2122.5,122.0,9.0
2122.75,124.0,5.0
2123.0,125.0,5.0
2123.25,125.0,5.0
2123.5,127.0,5.0
2123.75,127.0,9.0
2124.0,126.5,9.0
2124.25,126.5,11.0
2124.5,129.25,11.0
2124.75,129.25,8.0
2125.0,130.5,8.0
2125.25,130.5,4.0
2125.5,131.5,4.0
2125.75,131.5,4.0
2126.0,131.0,4.0
2126.25,129.25,8.0
2126.5,129.25,8.0
2126.75,126.5,12.0
2127.0,126.5,12.0
2127.25,126.5,11.0
2127.5,126.5,11.0
2127.75,127.0,6.0
2128.0,127.0,6.0
2128.25,126.5,4.0
2128.5,126.5,4.0
2128.75,127.75,7.0
2129.0,127.75,7.0
2129.25,129.25,11.0
2129.5,129.25,11.0
2129.75,131.0,12.0
2130.0,131.0,12.0
2130.25,131.0,8.0
2130.5,129.75,8.0
2130.75,129.75,4.0
2131.0,128.75,4.0
2131.25,128.75,5.0
2131.5,133.25,5.0
2131.75,133.25,10.0
2132.0,135.75,10.0
2132.25,136.25,15.0
2132.5,136.25,15.0
2132.75,137.0,17.0
2133.0,137.0,17.0
2133.25,137.0,12.0
2133.5,137.0,12.0
2133.75,137.0,6.0
2134.0,136.25,6.0
2134.25,136.25,4.0
2134.5,136.25,4.0
2134.75,136.25,6.0
2135.0,136.25,6.0
2135.25,136.25,9.0
2135.5,135.25,9.0
2135.75,135.25,11.0
2136.0,135.25,11.0
2136.25,132.75,10.0
2136.5,132.75,10.0
2136.75,132.25,10.0
2137.0,132.25,10.0
2137.25,133.25,12.0
2137.5,133.25,12.0
2137.75,134.0,11.0
2138.0,134.0,11.0
2138.25,134.5,10.0
2138.5,135.25,10.0
2138.75,135.25,12.0
2139.0,136.25,12.0
2139.25,136.25,15.0
2139.5,134.5,15.0
2139.75,134.5,16.0
2140.0,135.75,16.0
2140.25,135.25,13.0
2140.5,135.25,13.0
2140.75,134.5,9.0
2141.0,134.5,9.0
2141.25,132.75,6.0
2141.5,132.75,6.0
2141.75,134.0,5.0
2142.0,134.0,5.0
2142.25,133.25,6.0
2142.5,135.75,6.0
2142.75,135.75,11.0
2143.0,135.75,11.0
2143.25,135.75,16.0
2143.5,136.25,16.0
2143.75,136.25,14.0
2144.0,135.25,14.0
2144.25,134.0,9.0
2144.5,134.0,9.0
2144.75,132.25,6.0
2145.0,132.25,6.0
2145.25,131.5,8.0
2145.5,131.5,8.0
2145.75,133.25,13.0
2146.0,133.25,13.0
2146.25,134.5,15.0
2146.5,132.75,15.0
2146.75,132.75,12.0
2147.0,132.75,12.0
2147.25,132.75,7.0
2147.5,133.25,7.0
2147.75,133.25,5.0
2148.0,133.25,5.0
2148.25,133.25,5.0
2148.5,133.25,5.0
2148.75,134.5,9.0
2149.0,134.5,9.0
2149.25,134.0,14.0
2149.5,134.0,14.0
2149.75,132.75,15.0
2150.0,132.75,15.0
2150.25,131.0,11.0
2150.5,131.0,11.0
2150.75,131.5,6.0
2151.0,131.5,6.0
2151.25,128.75,4.0
2151.5,127.75,4.0
2151.75,127.75,4.0
2152.0,129.25,4.0
2152.25,129.25,8.0
2152.5,132.75,8.0
2152.75,132.75,12.0
2153.0,134.5,12.0
2153.25,134.5,14.0
2153.5,135.25,14.0
2153.75,137.5,11.0
2154.0,137.5,11.0
2154.25,138.25,6.0
2154.5,138.25,6.0
2154.75,138.25,4.0
2155.0,138.25,4.0
2155.25,137.0,4.0
2155.5,136.25,4.0
2155.75,136.25,6.0
2156.0,136.25,6.0
2156.25,136.25,11.0
2156.5,137.0,11.0
2156.75,137.0,16.0
2157.0,137.0,16.0
2157.25,137.5,15.0
2157.5,137.5,15.0
2157.75,137.5,10.0
2158.0,137.5,10.0
2158.25,137.5,5.0
2158.5,137.5,5.0
2158.75,135.75,4.0
2159.0,137.0,4.0
2159.25,137.0,6.0
2159.5,139.0,6.0
2159.75,139.0,10.0
2160.0,139.0,10.0
2160.25,139.0,15.0
2160.5,139.0,15.0
2160.75,136.25,17.0
2161.0,136.25,17.0
2161.25,134.5,13.0
2161.5,134.5,13.0
2161.75,133.25,7.0
2162.0,133.25,7.0
2162.25,135.25,5.0
2162.5,135.25,5.0
2162.75,135.75,4.0
2163.0,136.25,4.0
2163.25,136.25,5.0
2163.5,138.25,5.0
2163.75,138.25,10.0
2164.0,137.5,10.0
2164.25,138.25,15.0
2164.5,138.25,15.0
2164.75,137.5,17.0
2165.0,137.5,17.0
2165.25,138.25,13.0
2165.5,138.25,13.0
2165.75,139.0,8.0
2166.0,138.25,8.0
2166.25,138.25,5.0
2166.5,137.0,5.0
2166.75,137.0,6.0
2167.0,138.25,6.0
2167.25,138.25,10.0
2167.5,137.0,10.0
2167.75,139.0,14.0
2168.0,139.0,14.0
2168.25,138.25,15.0
2168.5,138.25,15.0
2168.75,139.5,11.0
2169.0,139.5,11.0
2169.25,137.5,7.0
2169.5,138.25,7.0
2169.75,138.25,5.0
2170.0,139.0,5.0
2170.25,139.0,8.0
2170.5,140.75,8.0
2170.75,140.75,12.0
2171.0,140.75,12.0
2171.25,142.25,14.0
2171.5,142.25,14.0
2171.75,142.25,11.0
2172.0,142.25,11.0
2172.25,142.75,7.0
2172.5,141.5,7.0
2172.75,141.5,5.0
2173.0,142.25,5.0
2173.25,142.25,6.0
2173.5,142.25,6.0
2173.75,142.25,10.0
2174.0,142.25,10.0
2174.25,142.75,14.0
2174.5,142.75,14.0
2174.75,141.5,13.0
2175.0,140.25,13.0
2175.25,140.25,9.0
2175.5,139.0,9.0
2175.75,139.0,4.0
2176.0,139.5,4.0
2176.25,139.5,3.0
2176.5,137.5,3.0
2176.75,138.25,4.0
2177.0,138.25,4.0
2177.25,138.25,2.0
2177.5,138.25,2.0
2177.75,138.25,1.0
2178.0,138.25,1.0
2178.25,139.0,2.0
2178.5,137.5,2.0
2178.75,137.5,4.0
2179.0,137.5,4.0
2179.25,137.5,3.0
2179.5,137.5,3.0
2179.75,137.5,2.0
2180.0,136.25,2.0
2180.25,137.0,1.0
2180.5,137.0,1.0
2180.75,135.75,1.0
2181.0,135.75,1.0
2181.25,136.25,2.0
2181.5,136.25,2.0
2181.75,136.25,4.0
2182.0,137.0,4.0
2182.25,137.0,7.0
2182.5,137.5,7.0
2182.75,137.5,8.0
2183.0,137.5,8.0
2183.25,137.5,6.0
2183.5,139.0,6.0
2183.75,138.25,1.0
2184.0,138.25,1.0
2184.25,140.25,0.0
2184.5,140.25,0.0
2184.75,137.0,4.0
2185.0,137.0,4.0
2185.25,134.0,9.0
2185.5,128.25,9.0
2185.75,128.25,12.0
2186.0,119.0,12.0
2186.25,119.0,12.0
2186.5,120.0,12.0
2186.75,120.0,13.0
2187.0,123.5,13.0
2187.25,123.5,17.0
2187.5,127.75,17.0
2187.75,127.75,18.0
2188.0,129.75,18.0
2188.25,129.75,13.0
2188.5,132.25,13.0
2188.75,132.25,7.0
2189.0,132.75,7.0
2189.25,133.25,4.0
2189.5,133.25,4.0
2189.75,133.25,5.0
2190.0,133.25,5.0
2190.25,134.0,9.0
2190.5,134.0,9.0
2190.75,134.0,13.0
2191.0,134.0,13.0
2191.25,135.25,14.0
2191.5,136.25,14.0
2191.75,136.25,12.0
2192.0,137.5,12.0
2192.25,137.5,8.0
2192.5,137.5,8.0
2192.75,137.5,6.0
2193.0,138.25,6.0
2193.25,139.5,6.0
2193.5,139.5,6.0
2193.75,139.0,10.0
2194.0,139.0,10.0
2194.25,138.25,13.0
2194.5,138.25,13.0
2194.75,138.25,12.0
2195.0,137.5,12.0
2195.25,137.5,9.0
2195.5,137.0,9.0
2195.75,137.0,7.0
2196.0,136.25,7.0
2196.25,136.25,5.0
2196.5,136.25,5.0
2196.75,138.25,6.0
2197.0,138.25,6.0
2197.25,138.25,9.0
2197.5,138.25,9.0
2197.75,136.25,11.0
2198.0,136.25,11.0
2198.25,135.75,10.0
2198.5,137.0,10.0
2198.75,137.0,7.0
2199.0,134.5,7.0
2199.25,134.5,5.0
2199.5,132.25,5.0
2199.75,132.25,3.0
2200.0,129.25,3.0
2200.25,129.25,2.0
2200.5,126.0,2.0
2200.75,126.0,2.0
2201.0,127.0,2.0
2201.25,127.75,2.0
2201.5,127.75,2.0
2201.75,129.25,3.0
2202.0,129.25,3.0
2202.25,129.25,5.0
2202.5,129.25,5.0
2202.75,131.0,9.0
2203.0,131.0,9.0
2203.25,132.25,10.0
2203.5,132.25,10.0
2203.75,133.25,7.0
2204.0,131.5,7.0
2204.25,131.5,4.0
2204.5,131.5,4.0
2204.75,131.5,2.0
2205.0,131.0,2.0
2205.25,131.0,1.0
2205.5,135.25,1.0
2205.75,135.25,1.0
2206.0,135.75,1.0
2206.25,137.0,1.0
2206.5,137.0,1.0
2206.75,137.5,2.0
2207.0,137.5,2.0
2207.25,138.25,6.0
2207.5,138.25,6.0
2207.75,137.0,10.0
2208.0,137.0,10.0
2208.25,137.0,11.0
2208.5,136.25,11.0
2208.75,136.25,8.0
2209.0,135.75,8.0
2209.25,135.75,4.0
2209.5,134.0,4.0
2209.75,135.25,0.0
2210.0,135.25,0.0
2210.25,134.0,0.0
2210.5,134.0,0.0
2210.75,134.5,0.0
2211.0,134.5,0.0
2211.25,134.0,2.0
2211.5,134.0,2.0
2211.75,133.25,5.0
2212.0,132.75,5.0
2212.25,132.75,8.0
2212.5,133.25,8.0
2212.75,133.25,9.0
2213.0,133.25,9.0
2213.25,133.25,9.0
2213.5,132.75,9.0
2213.75,132.75,7.0
2214.0,134.0,7.0
2214.25,134.0,6.0
2214.5,134.0,6.0
2214.75,133.25,6.0
2215.0,133.25,6.0
2215.25,135.75,6.0
2215.5,135.75,6.0
2215.75,136.25,5.0
2216.0,136.25,5.0
2216.25,137.0,5.0
2216.5,137.5,5.0
2216.75,137.5,7.0
2217.0,135.75,7.0
2217.25,135.75,10.0
2217.5,135.75,10.0
2217.75,135.75,12.0
2218.0,135.75,12.0
2218.25,136.25,13.0
2218.5,136.25,13.0
2218.75,136.25,12.0
2219.0,136.25,12.0
2219.25,137.5,9.0
2219.5,137.5,9.0
2219.75,139.0,8.0
2220.0,139.0,8.0
2220.25,139.0,11.0
2220.5,137.5,11.0
2220.75,137.5,14.0
2221.0,138.25,14.0
2221.25,138.25,15.0
2221.5,137.0,15.0
2221.75,137.5,15.0
2222.0,137.5,15.0
2222.25,136.25,13.0
2222.5,136.25,13.0
2222.75,137.0,10.0
2223.0,139.0,10.0
2223.25,139.0,7.0
2223.5,138.25,7.0
2223.75,138.25,5.0
2224.0,138.25,5.0
2224.25,138.25,5.0
2224.5,137.0,5.0
2224.75,137.5,6.0
2225.0,137.5,6.0
2225.25,137.0,10.0
2225.5,137.0,10.0
2225.75,136.25,13.0
2226.0,136.25,13.0
2226.25,137.5,15.0
2226.5,137.5,15.0
2226.75,137.5,17.0
2227.0,139.5,17.0
2227.25,139.5,16.0
2227.5,140.25,16.0
2227.75,140.25,12.0
2228.0,141.5,12.0
2228.25,142.75,8.0
2228.5,142.75,8.0
2228.75,143.5,4.0
2229.0,143.5,4.0
2229.25,143.5,3.0
2229.5,143.5,3.0
2229.75,143.5,7.0
2230.0,142.75,7.0
2230.25,142.75,13.0
2230.5,142.25,13.0
2230.75,141.5,15.0
2231.0,141.5,15.0
2231.25,140.75,12.0
2231.5,140.75,12.0
2231.75,140.75,8.0
2232.0,140.25,8.0
2232.25,140.25,5.0
2232.5,139.5,5.0
2232.75,139.5,4.0
2233.0,139.5,4.0
2233.25,139.5,3.0
2233.5,139.5,3.0
2233.75,139.5,3.0
2234.0,139.5,3.0
2234.25,139.0,4.0
2234.5,139.0,4.0
2234.75,140.75,8.0
2235.0,140.75,8.0
2235.25,139.0,13.0
2235.5,140.75,13.0
2235.75,140.75,15.0
2236.0,139.5,15.0
2236.25,139.5,12.0
2236.5,139.5,12.0
2236.75,138.25,7.0
2237.0,138.25,7.0
2237.25,139.0,3.0
2237.5,139.0,3.0
2237.75,138.25,3.0
2238.0,138.25,3.0
2238.25,138.25,8.0
2238.5,138.25,8.0
2238.75,138.25,13.0
2239.0,136.25,13.0
2239.25,136.25,14.0
2239.5,137.0,14.0
2239.75,137.0,11.0
2240.0,136.25,11.0
2240.25,135.75,7.0
2240.5,135.75,7.0
2240.75,136.25,4.0
2241.0,136.25,4.0
2241.25,135.75,5.0
2241.5,135.75,5.0
2241.75,135.75,6.0
2242.0,136.25,6.0
2242.25,136.25,5.0
2242.5,137.0,5.0
2242.75,137.0,2.0
2243.0,137.0,2.0
2243.25,137.0,2.0
2243.5,137.5,2.0
2243.75,137.0,3.0
2244.0,137.0,3.0
2244.25,137.5,4.0
2244.5,137.5,4.0
2244.75,137.5,2.0
2245.0,137.5,2.0
2245.25,137.5,0.0
2245.5,137.5,0.0
2245.75,137.5,0.0
2246.0,136.25,0.0
2246.25,136.25,0.0
2246.5,137.5,0.0
2246.75,137.5,0.0
2247.0,137.0,0.0
2247.25,139.0,0.0
2247.5,139.0,0.0
2247.75,137.5,0.0
2248.0,137.5,0.0
2248.25,137.0,6.0
2248.5,137.0,6.0
2248.75,135.75,14.0
2249.0,138.25,14.0
2249.25,138.25,17.0
2249.5,137.0,17.0
2249.75,137.0,15.0
2250.0,137.5,15.0
2250.25,137.5,9.0
2250.5,137.5,9.0
2250.75,137.0,5.0
2251.0,137.0,5.0
2251.25,136.25,5.0
2251.5,136.25,5.0
2251.75,137.0,7.0
2252.0,137.0,7.0
2252.25,138.25,10.0
2252.5,138.25,10.0
2252.75,138.25,9.0
2253.0,137.5,9.0
2253.25,137.5,6.0
2253.5,138.25,6.0
2253.75,138.25,4.0
2254.0,139.0,4.0
2254.25,137.0,3.0
2254.5,137.0,3.0
2254.75,137.0,3.0
2255.0,137.0,3.0
2255.25,136.25,3.0
2255.5,136.25,3.0
2255.75,137.0,2.0
2256.0,137.5,2.0
2256.25,137.5,2.0
2256.5,137.5,2.0
2256.75,137.5,4.0
2257.0,139.5,4.0
2257.25,139.5,7.0
2257.5,139.0,7.0
2257.75,139.5,10.0
2258.0,139.5,10.0
2258.25,140.25,10.0
2258.5,140.25,10.0
2258.75,140.75,7.0
2259.0,140.75,7.0
2259.25,140.75,3.0
2259.5,141.5,3.0
2259.75,141.5,2.0
2260.0,141.5,2.0
2260.25,141.5,2.0
2260.5,141.5,2.0
2260.75,142.25,2.0
2261.0,142.25,2.0
2261.25,140.75,4.0
2261.5,140.75,4.0
2261.75,139.5,7.0
2262.0,137.0,7.0
2262.25,137.0,12.0
2262.5,136.25,12.0
2262.75,136.25,13.0
2263.0,135.75,13.0
2263.25,135.75,10.0
2263.5,137.0,10.0
2263.75,138.25,5.0
2264.0,138.25,5.0
2264.25,135.75,3.0
2264.5,135.75,3.0
2264.75,138.25,4.0
2265.0,138.25,4.0
2265.25,139.0,8.0
2265.5,139.0,8.0
2265.75,139.0,12.0
2266.0,139.5,12.0
2266.25,139.5,11.0
2266.5,139.5,11.0
2266.75,140.75,7.0
2267.0,140.75,7.0
2267.25,140.75,4.0
2267.5,140.75,4.0
2267.75,140.75,3.0
2268.0,140.75,3.0
2268.25,140.75,3.0
2268.5,140.75,3.0
2268.75,140.75,3.0
2269.0,139.0,3.0
2269.25,139.0,3.0
2269.5,138.25,3.0
2269.75,137.5,4.0
2270.0,137.5,4.0
2270.25,136.25,6.0
2270.5,136.25,6.0
2270.75,136.25,11.0
2271.0,136.25,11.0
2271.25,137.0,11.0
2271.5,137.0,11.0
2271.75,135.25,7.0
2272.0,138.25,7.0
2272.25,138.25,4.0
2272.5,137.5,4.0
2272.75,137.5,2.0
2273.0,138.25,2.0
2273.25,138.25,3.0
2273.5,138.25,3.0
2273.75,137.5,6.0
2274.0,137.5,6.0
2274.25,136.25,11.0
2274.5,136.25,11.0
2274.75,135.75,15.0
2275.0,135.75,15.0
2275.25,135.25,16.0
2275.5,134.0,16.0
2275.75,134.0,15.0
2276.0,133.25,15.0
2276.25,133.25,13.0
2276.5,135.25,13.0
2276.75,135.25,11.0
2277.0,136.25,11.0
2277.25,136.25,9.0
2277.5,136.25,9.0
2277.75,136.25,6.0
2278.0,136.25,6.0
2278.25,137.0,5.0
2278.5,137.0,5.0
2278.75,136.25,5.0
2279.0,138.25,5.0
2279.25,138.25,5.0
2279.5,138.25,5.0
2279.75,138.25,5.0
2280.0,137.5,5.0
2280.25,137.5,4.0
2280.5,138.25,4.0
2280.75,138.25,4.0
2281.0,138.25,4.0
2281.25,137.5,4.0
2281.5,137.5,4.0
2281.75,137.5,6.0
2282.0,137.5,6.0
2282.25,137.5,10.0
2282.5,135.25,10.0
2282.75,135.25,12.0
2283.0,135.75,12.0
2283.25,135.75,13.0
2283.5,132.25,13.0
2283.75,132.25,11.0
2284.0,134.0,11.0
2284.25,134.0,9.0
2284.5,132.75,9.0
2284.75,135.75,9.0
2285.0,135.75,9.0
2285.25,136.25,12.0
2285.5,136.25,12.0
2285.75,137.0,15.0
2286.0,137.0,15.0
2286.25,135.75,16.0
2286.5,128.25,16.0
2286.75,128.25,14.0
2287.0,120.5,14.0
2287.25,120.5,10.0
2287.5,120.5,10.0
2287.75,120.5,8.0
2288.0,124.5,8.0
2288.25,124.5,10.0
2288.5,127.75,10.0
2288.75,127.75,13.0
2289.0,131.0,13.0
2289.25,131.0,15.0
2289.5,132.25,15.0
2289.75,132.25,14.0
2290.0,130.5,14.0
2290.25,130.5,12.0
2290.5,127.75,12.0
2290.75,129.75,11.0
2291.0,129.75,11.0
2291.25,130.5,10.0
2291.5,130.5,10.0
2291.75,130.5,12.0
2292.0,130.5,12.0
2292.25,131.0,17.0
2292.5,131.0,17.0
2292.75,132.25,19.0
2293.0,132.25,19.0
2293.25,132.75,16.0
2293.5,135.25,16.0
2293.75,135.25,11.0
2294.0,137.0,11.0
2294.25,137.0,9.0
2294.5,133.25,9.0
2294.75,133.25,8.0
2295.0,129.75,8.0
2295.25,129.75,9.0
2295.5,129.25,9.0
2295.75,129.25,13.0
2296.0,129.25,13.0
2296.25,127.75,15.0
2296.5,127.75,15.0
2296.75,128.25,12.0
2297.0,128.25,12.0
2297.25,127.0,8.0
2297.5,127.0,8.0
2297.75,129.75,6.0
2298.0,129.75,6.0
2298.25,131.0,5.0
2298.5,131.0,5.0
2298.75,131.5,6.0
2299.0,132.75,6.0
2299.25,132.75,7.0
2299.5,134.5,7.0
2299.75,134.5,11.0
2300.0,134.0,11.0
2300.25,134.0,15.0
2300.5,135.25,15.0
2300.75,135.25,14.0
2301.0,134.5,14.0
2301.25,132.75,10.0
2301.5,132.75,10.0
2301.75,132.25,7.0
2302.0,132.25,7.0
2302.25,133.25,7.0
2302.5,133.25,7.0
2302.75,131.5,8.0
2303.0,131.5,8.0
2303.25,129.75,11.0
2303.5,129.75,11.0
2303.75,131.5,16.0
2304.0,134.5,16.0
2304.25,134.5,19.0
2304.5,135.25,19.0
2304.75,135.25,18.0
2305.0,137.0,18.0
2305.25,137.0,15.0
2305.5,137.5,15.0
2305.75,139.0,13.0
2306.0,139.0,13.0
2306.25,139.5,10.0
2306.5,139.5,10.0
2306.75,139.5,9.0
2307.0,138.25,9.0
2307.25,138.25,11.0
2307.5,137.0,11.0
2307.75,137.0,15.0
2308.0,136.25,15.0
2308.25,136.25,15.0
2308.5,137.0,15.0
2308.75,137.0,11.0
2309.0,137.0,11.0
2309.25,136.25,7.0
2309.5,136.25,7.0
2309.75,137.0,6.0
2310.0,137.0,6.0
2310.25,137.0,8.0
2310.5,137.0,8.0
2310.75,137.0,13.0
2311.0,137.0,13.0
2311.25,137.0,15.0
2311.5,135.75,15.0
2311.75,135.75,12.0
2312.0,135.75,12.0
2312.25,135.75,8.0
2312.5,136.25,8.0
2312.75,136.25,6.0
2313.0,136.25,6.0
2313.25,136.25,6.0
2313.5,136.25,6.0
2313.75,133.25,8.0
2314.0,133.25,8.0
2314.25,134.0,12.0
2314.5,135.75,12.0
2314.75,135.75,15.0
2315.0,137.5,15.0
2315.25,137.5,14.0
2315.5,137.5,14.0
2315.75,137.5,9.0
2316.0,137.5,9.0
2316.25,135.75,9.0
2316.5,135.75,9.0
2316.75,136.25,13.0
2317.0,136.25,13.0
2317.25,137.5,18.0
2317.5,137.5,18.0
2317.75,137.5,20.0
2318.0,135.75,20.0
2318.25,135.75,15.0
2318.5,134.5,15.0
2318.75,134.5,9.0
2319.0,131.5,9.0
2319.25,131.5,8.0
2319.5,133.25,8.0
2319.75,133.25,11.0
2320.0,131.5,11.0
2320.25,131.5,17.0
2320.5,131.0,17.0
2320.75,129.25,19.0
2321.0,129.25,19.0
2321.25,129.25,15.0
2321.5,129.25,15.0
2321.75,130.5,11.0
2322.0,130.5,11.0
2322.25,137.0,15.0
2322.5,137.0,15.0
2322.75,139.5,21.0
2323.0,140.75,21.0
2323.25,140.75,27.0
2323.5,142.75,27.0
2323.75,142.75,28.0
2324.0,143.5,28.0
2324.25,146.25,24.0
2324.5,146.25,24.0
2324.75,147.75,17.0
2325.0,147.75,17.0
2325.25,147.75,12.0
2325.5,148.5,12.0
2325.75,148.5,12.0
2326.0,148.5,12.0
2326.25,150.75,14.0
2326.5,150.75,14.0
2326.75,151.5,19.0
2327.0,152.25,19.0
2327.25,152.25,24.0
2327.5,152.25,24.0
2327.75,152.25,28.0
2328.0,154.75,28.0
2328.25,154.75,33.0
2328.5,154.75,33.0
2328.75,155.5,36.0
2329.0,157.0,36.0
2329.25,157.0,38.0
2329.5,156.25,38.0
2329.75,155.5,42.0
2330.0,155.5,42.0
2330.25,157.0,46.0
2330.5,158.0,46.0
2330.75,158.0,47.0
2331.0,158.0,47.0
2331.25,157.0,45.0
2331.5,157.0,45.0
2331.75,158.0,47.0
2332.0,158.0,47.0
2332.25,158.0,46.0
2332.5,157.0,46.0
2332.75,158.75,43.0
2333.0,158.75,43.0
2333.25,158.75,47.0
2333.5,157.0,47.0
2333.75,152.25,56.0
2334.0,153.0,56.0
2334.25,153.0,61.0
2334.5,150.0,61.0
2334.75,149.25,60.0
2335.0,149.25,60.0
2335.25,149.25,56.0
2335.5,149.25,56.0
2335.75,147.75,51.0
2336.0,145.75,51.0
2336.25,145.75,47.0
2336.5,145.75,47.0
2336.75,145.75,43.0
2337.0,145.75,43.0
2337.25,143.5,40.0
2337.5,143.5,40.0
2337.75,139.0,37.0
2338.0,139.0,37.0
2338.25,139.5,32.0
2338.5,141.5,32.0
2338.75,141.5,26.0
2339.0,142.25,26.0
2339.25,142.25,23.0
2339.5,140.75,23.0
2339.75,140.25,22.0
2340.0,140.25,22.0
2340.25,134.5,20.0
2340.5,134.5,20.0
2340.75,129.25,18.0
2341.0,129.25,18.0
2341.25,126.5,16.0
2341.5,126.5,16.0
2341.75,126.0,18.0
2342.0,126.0,18.0
2342.25,129.25,22.0
2342.5,129.25,22.0
2342.75,132.25,23.0
2343.0,137.5,23.0
2343.25,137.5,21.0
2343.5,137.5,21.0
2343.75,137.5,19.0
2344.0,136.25,19.0
2344.25,136.25,18.0
2344.5,133.25,18.0
2344.75,133.25,17.0
2345.0,133.25,17.0
2345.25,133.25,16.0
2345.5,133.25,16.0
2345.75,135.75,13.0
2346.0,135.75,13.0
2346.25,135.75,13.0
2346.5,140.75,13.0
2346.75,141.5,15.0
2347.0,142.75,15.0
2347.25,142.75,18.0
2347.5,146.25,18.0
2347.75,147.0,22.0
2348.0,147.0,22.0
2348.25,149.25,24.0
2348.5,149.25,24.0
2348.75,149.25,25.0
2349.0,151.5,25.0
2349.25,151.5,24.0
2349.5,150.0,24.0
2349.75,151.5,24.0
2350.0,151.5,24.0
2350.25,151.5,23.0
2350.5,153.75,23.0
2350.75,153.75,19.0
2351.0,155.5,19.0
2351.25,155.5,16.0
2351.5,156.25,16.0
2351.75,155.5,17.0
2352.0,155.5,17.0
2352.25,155.5,21.0
2352.5,154.75,21.0
2352.75,150.0,21.0
2353.0,146.25,21.0
2353.25,146.25,16.0
2353.5,141.5,16.0
2353.75,135.25,12.0
2354.0,135.25,12.0
2354.25,129.75,15.0
2354.5,129.75,15.0
2354.75,124.5,26.0
2355.0,124.5,26.0
2355.25,123.0,34.0
2355.5,123.0,34.0
2355.75,120.0,33.0
2356.0,120.0,33.0
2356.25,122.5,26.0
2356.5,122.5,26.0
2356.75,123.0,18.0
2357.0,123.0,18.0
2357.25,122.5,14.0
2357.5,122.5,14.0
2357.75,126.5,12.0
2358.0,126.5,12.0
2358.25,132.75,16.0
2358.5,135.75,16.0
2358.75,135.75,23.0
2359.0,139.0,23.0
2359.25,139.0,28.0
2359.5,142.25,28.0
2359.75,143.5,25.0
2360.0,143.5,25.0
2360.25,147.75,17.0
2360.5,147.75,17.0
2360.75,149.25,13.0
2361.0,151.5,13.0
2361.25,151.5,17.0
2361.5,153.0,17.0
2361.75,152.25,22.0
2362.0,152.25,22.0
2362.25,154.75,23.0
2362.5,154.75,23.0
2362.75,156.25,21.0
2363.0,158.0,21.0
2363.25,158.0,17.0
2363.5,160.5,17.0
2363.75,161.25,12.0
2364.0,161.25,12.0
2364.25,160.5,10.0
2364.5,158.75,10.0
2364.75,158.75,13.0
2365.0,158.0,13.0
2365.25,157.0,20.0
2365.5,157.0,20.0
2365.75,155.5,23.0
2366.0,143.5,23.0
2366.25,143.5,21.0
2366.5,135.75,21.0
2366.75,135.75,16.0
2367.0,142.25,16.0
2367.25,147.0,11.0
2367.5,147.0,11.0
2367.75,150.0,7.0
2368.0,150.0,7.0
2368.25,150.75,5.0
2368.5,150.75,5.0
2368.75,150.75,2.0
2369.0,140.75,2.0
2369.25,140.75,0.0
2369.5,101.75,0.0
2369.75,101.75,0.0
2370.0,101.75,0.0
2370.25,98.75,0.0
2370.5,98.75,0.0
2370.75,103.0,0.0
2371.0,103.0,0.0
2371.25,117.75,0.0
2371.5,117.75,0.0
2371.75,119.5,0.0
2372.0,119.5,0.0
2372.25,121.5,3.0
2372.5,121.5,3.0
2372.75,123.0,10.0
2373.0,123.0,10.0
