t_sec,FHR,UC
1598.0,209.75,20.0
1598.25,209.75,20.0
1598.5,0.0,23.0
1598.75,0.0,25.5
1599.0,0.0,27.0
1599.25,105.25,25.0
1599.5,105.25,21.5
1599.75,105.25,20.5
1600.0,105.25,19.5
1600.25,105.25,20.5
1600.5,105.0,23.5
1600.75,105.0,25.5
1601.0,104.5,26.0
1601.25,104.5,23.5
1601.5,104.5,21.0
1601.75,104.5,19.5
1602.0,104.5,19.0
1602.25,104.5,19.0
1602.5,104.0,21.0
1602.75,104.0,22.5
1603.0,104.0,23.5
1603.25,104.25,22.0
1603.5,104.25,20.5
1603.75,104.0,20.0
1604.0,104.0,19.0
1604.25,104.0,20.5
1604.5,103.5,22.5
1604.75,103.5,23.5
1605.0,103.5,22.0
1605.25,103.5,21.0
1605.5,103.5,20.0
1605.75,102.25,19.0
1606.0,102.25,19.0
1606.25,103.75,19.5
1606.5,103.75,20.5
1606.75,103.75,20.0
1607.0,103.75,19.0
1607.25,103.75,18.5
1607.5,103.25,18.0
1607.75,103.25,17.5
1608.0,103.0,17.0
1608.25,103.0,16.5
1608.5,103.5,16.5
1608.75,103.5,16.0
1609.0,103.5,15.5
1609.25,104.25,15.5
1609.5,104.25,15.5
1609.75,104.0,15.0
1610.0,104.0,15.0
1610.25,104.5,14.5
1610.5,104.5,14.5
1610.75,105.0,14.5
1611.0,105.0,14.5
1611.25,104.0,14.5
1611.5,104.0,14.5
1611.75,104.0,15.0
1612.0,103.0,15.0
1612.25,103.0,15.0
1612.5,103.25,15.5
1612.75,103.25,15.0
1613.0,104.0,15.0
1613.25,104.0,16.0
1613.5,103.5,16.5
1613.75,103.5,17.0
1614.0,104.25,17.0
1614.25,104.25,16.5
1614.5,104.25,17.0
1614.75,125.5,17.0
1615.0,128.0,17.0
1615.25,128.0,16.5
1615.5,132.75,16.5
1615.75,132.75,16.5
1616.0,134.5,16.5
1616.25,134.25,16.5
1616.5,134.25,16.5
1616.75,132.25,16.5
1617.0,132.25,16.0
1617.25,132.25,16.5
1617.5,132.25,16.0
1617.75,125.0,15.5
1618.0,125.0,15.5
1618.25,124.75,15.0
1618.5,124.75,15.0
1618.75,125.0,15.5
1619.0,125.0,15.5
1619.25,125.0,15.5
1619.5,125.0,16.0
1619.75,125.0,16.5
1620.0,125.0,17.0
1620.25,112.75,17.5
1620.5,112.75,17.0
1620.75,116.5,17.0
1621.0,116.5,17.5
1621.25,118.0,17.0
1621.5,118.0,17.0
1621.75,116.75,15.5
1622.0,116.75,16.5
1622.25,119.5,16.5
1622.5,119.5,15.5
1622.75,115.25,15.5
1623.0,115.25,16.0
1623.25,110.0,15.5
1623.5,110.0,15.5
1623.75,111.75,15.5
1624.0,111.75,15.0
1624.25,111.75,14.0
1624.5,116.75,14.5
1624.75,116.75,14.0
1625.0,120.5,14.5
1625.25,123.25,14.0
1625.5,123.25,14.0
1625.75,124.5,13.5
1626.0,124.5,14.0
1626.25,124.0,14.5
1626.5,124.0,15.5
1626.75,124.0,15.5
1627.0,120.75,15.0
1627.25,120.75,14.5
1627.5,120.25,14.5
1627.75,120.25,15.5
1628.0,121.0,16.5
1628.25,122.25,17.5
1628.5,122.25,18.0
1628.75,123.5,17.5
1629.0,123.5,17.0
1629.25,123.5,17.0
1629.5,123.5,17.0
1629.75,122.75,17.0
1630.0,122.75,17.0
1630.25,122.75,18.5
1630.5,122.75,18.0
1630.75,122.25,18.0
1631.0,122.25,18.0
1631.25,121.5,18.0
1631.5,121.5,17.5
1631.75,122.25,17.5
1632.0,122.25,17.5
1632.25,123.5,17.5
1632.5,123.5,17.5
1632.75,123.25,17.5
1633.0,123.25,17.0
1633.25,123.0,17.0
1633.5,123.0,17.0
1633.75,123.0,16.5
1634.0,123.0,16.5
1634.25,125.0,18.0
1634.5,131.5,17.5
1634.75,131.5,18.0
1635.0,133.5,18.0
1635.25,133.5,17.0
1635.5,133.5,17.0
1635.75,134.0,17.0
1636.0,134.0,17.0
1636.25,135.5,17.5
1636.5,136.75,18.0
1636.75,136.75,18.5
1637.0,138.25,19.0
1637.25,138.25,19.0
1637.5,135.75,18.5
1637.75,135.75,18.0
1638.0,128.5,17.5
1638.25,128.5,17.5
1638.5,122.75,17.0
1638.75,121.5,17.0
1639.0,121.5,17.0
1639.25,121.25,16.5
1639.5,121.25,16.0
1639.75,119.75,16.5
1640.0,119.75,18.0
1640.25,115.75,17.0
1640.5,115.75,16.5
1640.75,115.5,16.5
1641.0,115.5,16.5
1641.25,119.5,16.5
1641.5,119.5,17.5
1641.75,126.25,18.5
1642.0,126.25,19.0
1642.25,131.75,18.5
1642.5,135.5,18.5
1642.75,135.5,18.5
1643.0,136.75,18.0
1643.25,134.75,18.0
1643.5,134.75,17.5
1643.75,132.0,17.5
1644.0,132.0,17.0
1644.25,126.75,18.0
1644.5,126.75,19.5
1644.75,123.0,19.0
1645.0,123.0,19.0
1645.25,111.5,18.5
1645.5,111.5,18.0
1645.75,111.25,18.5
1646.0,111.25,18.0
1646.25,113.75,18.0
1646.5,113.75,18.5
1646.75,117.0,19.0
1647.0,121.5,19.5
1647.25,121.5,20.0
1647.5,124.75,21.0
1647.75,124.75,20.0
1648.0,125.75,19.5
1648.25,125.75,19.0
1648.5,126.0,18.0
1648.75,126.0,18.0
1649.0,125.0,17.5
1649.25,122.75,17.0
1649.5,122.75,17.0
1649.75,118.0,16.5
1650.0,118.0,15.5
1650.25,111.0,16.5
1650.5,111.0,16.5
1650.75,111.0,16.5
1651.0,111.0,15.5
1651.25,110.75,15.5
1651.5,110.75,15.0
1651.75,111.0,15.0
1652.0,111.0,15.5
1652.25,116.25,15.5
1652.5,116.25,15.0
1652.75,120.25,15.0
1653.0,120.25,14.5
1653.25,124.5,14.5
1653.5,124.5,14.5
1653.75,125.25,15.0
1654.0,125.25,15.5
1654.25,125.5,16.0
1654.5,124.75,16.5
1654.75,124.75,17.5
1655.0,119.5,18.0
1655.25,119.5,18.5
1655.5,119.5,18.0
1655.75,115.75,18.0
1656.0,115.75,17.5
1656.25,115.5,18.0
1656.5,115.5,18.5
1656.75,116.5,18.0
1657.0,116.5,17.5
1657.25,118.5,17.5
1657.5,118.5,17.0
1657.75,121.5,16.5
1658.0,121.5,16.5
1658.25,125.0,17.0
1658.5,129.75,18.0
1658.75,129.75,19.0
1659.0,130.0,20.0
1659.25,130.0,21.0
1659.5,131.5,20.5
1659.75,131.5,19.5
1660.0,134.25,19.5
1660.25,134.25,19.0
1660.5,134.25,19.0
1660.75,131.25,18.5
1661.0,131.25,18.0
1661.25,123.0,17.5
1661.5,123.0,17.0
1661.75,123.0,16.5
1662.0,113.5,15.5
1662.25,113.5,15.0
1662.5,118.0,14.5
1662.75,118.0,14.0
1663.0,123.0,14.0
1663.25,123.0,14.5
1663.5,126.5,15.0
1663.75,126.5,15.5
1664.0,126.75,16.5
1664.25,125.75,17.0
1664.5,125.75,17.0
1664.75,121.0,16.5
1665.0,121.0,16.0
1665.25,117.5,15.5
1665.5,117.5,15.5
1665.75,117.5,15.0
1666.0,119.5,15.0
1666.25,119.5,14.5
1666.5,120.75,14.0
1666.75,120.75,13.5
1667.0,121.0,14.0
1667.25,121.0,14.5
1667.5,121.5,15.0
1667.75,121.5,16.0
1668.0,123.0,15.5
1668.25,122.0,14.5
1668.5,122.0,14.0
1668.75,119.25,14.0
1669.0,119.25,14.0
1669.25,116.0,14.0
1669.5,116.0,13.5
1669.75,114.5,13.5
1670.0,114.5,13.0
1670.25,114.5,12.5
1670.5,114.5,12.0
1670.75,115.25,12.5
1671.0,115.25,14.0
1671.25,115.0,14.5
1671.5,115.0,14.5
1671.75,115.0,14.5
1672.0,113.0,13.5
1672.25,114.5,14.5
1672.5,114.5,15.5
1672.75,117.0,16.5
1673.0,117.0,18.0
1673.25,117.0,17.5
1673.5,123.5,17.5
1673.75,125.5,17.5
1674.0,125.5,17.5
1674.25,128.0,17.5
1674.5,128.0,17.5
1674.75,129.25,18.0
1675.0,129.25,18.0
1675.25,129.75,17.5
1675.5,129.75,17.5
1675.75,131.25,17.5
1676.0,132.5,17.0
1676.25,132.5,17.0
1676.5,130.25,17.0
1676.75,130.25,16.5
1677.0,128.75,16.5
1677.25,128.75,17.0
1677.5,122.75,17.0
1677.75,122.75,17.0
1678.0,118.5,17.0
1678.25,118.5,17.0
1678.5,118.5,17.0
1678.75,118.5,17.0
1679.0,118.5,17.0
1679.25,118.5,17.0
1679.5,118.5,17.0
1679.75,118.5,16.5
1680.0,118.25,16.0
1680.25,118.25,15.0
1680.5,113.0,14.5
1680.75,113.0,14.5
1681.0,112.75,13.5
1681.25,112.75,14.0
1681.5,112.5,14.5
1681.75,112.5,14.5
1682.0,114.0,15.0
1682.25,114.0,15.5
1682.5,115.0,15.0
1682.75,115.0,14.5
1683.0,115.75,13.5
1683.25,115.75,13.5
1683.5,115.75,13.5
1683.75,116.75,14.0
1684.0,116.75,14.5
1684.25,116.75,14.5
1684.5,116.75,13.5
1684.75,117.5,13.0
1685.0,117.5,13.0
1685.25,117.0,13.0
1685.5,116.75,13.5
1685.75,116.75,14.0
1686.0,115.75,14.5
1686.25,115.75,15.5
1686.5,116.25,15.5
1686.75,116.25,14.5
1687.0,116.5,14.5
1687.25,116.5,14.5
1687.5,115.75,14.5
1687.75,115.75,14.5
1688.0,115.5,14.0
1688.25,115.5,13.5
1688.5,115.5,13.5
1688.75,117.5,13.5
1689.0,117.5,14.0
1689.25,117.0,14.0
1689.5,118.75,13.5
1689.75,118.75,13.0
1690.0,118.75,13.0
1690.25,115.75,13.0
1690.5,115.75,13.5
1690.75,116.0,13.5
1691.0,116.0,14.5
1691.25,121.5,15.0
1691.5,122.0,16.0
1691.75,122.0,17.0
1692.0,122.0,18.0
1692.25,120.75,19.0
1692.5,120.75,19.5
1692.75,120.0,19.0
1693.0,120.0,18.5
1693.25,118.75,18.0
1693.5,118.75,18.0
1693.75,120.0,17.5
1694.0,120.75,17.0
1694.25,120.75,16.5
1694.5,123.75,16.0
1694.75,123.75,15.5
1695.0,121.5,14.5
1695.25,121.5,13.5
1695.5,121.5,13.0
1695.75,121.0,13.5
1696.0,121.0,13.5
1696.25,117.25,14.0
1696.5,117.25,14.5
1696.75,115.75,15.0
1697.0,115.75,15.0
1697.25,115.75,15.0
1697.5,115.75,14.5
1697.75,116.0,14.5
1698.0,116.0,14.5
1698.25,116.75,14.5
1698.5,116.75,14.0
1698.75,117.25,14.0
1699.0,117.25,14.0
1699.25,118.5,13.5
1699.5,118.5,13.5
1699.75,118.0,14.0
1700.0,118.0,14.5
1700.25,115.75,15.5
1700.5,115.75,16.0
1700.75,114.75,16.5
1701.0,114.0,15.5
1701.25,114.0,15.0
1701.5,114.5,15.0
1701.75,114.5,15.0
1702.0,114.75,15.0
1702.25,114.75,14.5
1702.5,114.75,14.5
1702.75,116.5,14.0
1703.0,116.5,14.0
1703.25,118.5,13.5
1703.5,118.5,13.0
1703.75,120.75,14.5
1704.0,120.75,15.0
1704.25,121.5,14.0
1704.5,119.25,14.5
1704.75,119.25,15.0
1705.0,116.75,16.0
1705.25,116.75,17.0
1705.5,116.75,17.0
1705.75,117.0,16.5
1706.0,117.0,16.0
1706.25,116.5,15.5
1706.5,116.5,15.5
1706.75,116.5,15.5
1707.0,116.0,15.0
1707.25,116.0,15.0
1707.5,116.0,14.5
1707.75,116.0,14.0
1708.0,117.0,14.0
1708.25,117.0,14.5
1708.5,119.25,15.0
1708.75,119.25,16.0
1709.0,121.5,17.0
1709.25,121.5,16.5
1709.5,121.5,15.5
1709.75,121.5,15.0
1710.0,118.75,15.0
1710.25,117.25,17.0
1710.5,117.25,19.0
1710.75,115.25,20.0
1711.0,115.25,21.5
1711.25,114.5,22.5
1711.5,114.5,22.0
1711.75,115.25,22.0
1712.0,115.25,22.5
1712.25,118.0,23.0
1712.5,118.0,22.0
1712.75,118.5,22.0
1713.0,118.5,22.0
1713.25,118.0,21.5
1713.5,118.0,21.5
1713.75,118.75,21.0
1714.0,118.75,20.5
1714.25,121.75,20.0
1714.5,121.75,19.5
1714.75,125.25,17.5
1715.0,125.25,18.0
1715.25,125.75,18.0
1715.5,125.75,18.5
1715.75,125.25,18.5
1716.0,125.25,18.5
1716.25,124.5,18.5
1716.5,124.5,18.0
1716.75,123.5,18.0
1717.0,123.5,18.0
1717.25,122.75,18.5
1717.5,122.75,18.5
1717.75,121.5,18.5
1718.0,121.5,18.0
1718.25,121.5,17.0
1718.5,118.5,16.5
1718.75,118.5,17.0
1719.0,116.25,17.0
1719.25,116.25,17.5
1719.5,117.25,19.0
1719.75,117.25,19.5
1720.0,117.5,20.5
1720.25,117.5,20.0
1720.5,120.25,20.0
1720.75,120.25,20.0
1721.0,120.75,20.5
1721.25,120.75,21.0
1721.5,118.75,21.5
1721.75,118.75,21.5
1722.0,117.5,21.5
1722.25,117.5,21.0
1722.5,116.0,21.0
1722.75,116.0,21.0
1723.0,115.0,19.5
1723.25,115.0,19.0
1723.5,115.0,19.5
1723.75,115.0,19.5
1724.0,115.0,20.5
1724.25,113.5,21.0
1724.5,113.5,20.0
1724.75,113.5,20.0
1725.0,113.5,19.5
1725.25,113.5,19.5
1725.5,113.5,20.5
1725.75,114.25,21.5
1726.0,114.25,22.0
1726.25,114.0,23.0
1726.5,114.0,23.0
1726.75,115.0,24.5
1727.0,115.0,26.0
1727.25,116.5,26.0
1727.5,116.5,26.5
1727.75,118.0,27.5
1728.0,118.0,28.5
1728.25,119.25,29.0
1728.5,119.25,29.5
1728.75,121.0,29.5
1729.0,121.0,29.5
1729.25,122.75,29.0
1729.5,122.75,29.0
1729.75,122.75,29.5
1730.0,122.75,29.5
1730.25,122.25,30.0
1730.5,122.25,29.5
1730.75,120.0,29.0
1731.0,120.0,28.0
1731.25,117.75,27.0
1731.5,117.75,26.0
1731.75,116.0,25.5
1732.0,116.0,25.5
1732.25,116.25,24.0
1732.5,116.25,24.0
1732.75,117.5,25.0
1733.0,117.5,26.0
1733.25,123.0,27.0
1733.5,123.0,28.0
1733.75,125.0,28.5
1734.0,125.0,27.5
1734.25,126.25,27.5
1734.5,127.75,28.0
1734.75,127.75,27.0
1735.0,128.0,26.0
1735.25,128.0,26.0
1735.5,128.0,25.0
1735.75,126.75,25.0
1736.0,126.75,25.0
1736.25,126.75,25.5
1736.5,126.75,27.5
1736.75,126.75,29.0
1737.0,126.75,26.5
1737.25,126.75,24.0
1737.5,126.75,24.5
1737.75,126.75,24.0
1738.0,126.75,25.5
1738.25,126.75,27.5
1738.5,126.75,30.0
1738.75,126.75,32.0
1739.0,126.75,27.5
1739.25,126.75,27.0
1739.5,120.75,26.0
1739.75,120.75,24.5
1740.0,120.75,25.5
1740.25,120.75,28.5
1740.5,120.75,31.5
1740.75,121.0,34.5
1741.0,120.75,37.0
1741.25,120.75,37.5
1741.5,121.0,38.0
1741.75,121.0,39.0
1742.0,121.0,40.5
1742.25,121.0,41.5
1742.5,0.0,42.5
1742.75,0.0,40.5
1743.0,0.0,40.0
1743.25,0.0,39.5
1743.5,0.0,39.5
1743.75,149.0,39.5
1744.0,149.25,38.0
1744.25,149.25,36.0
1744.5,147.75,34.0
1744.75,147.25,32.5
1745.0,147.25,31.5
1745.25,147.25,30.0
1745.5,147.5,30.5
1745.75,147.5,33.5
1746.0,147.5,34.0
1746.25,147.5,32.5
1746.5,147.25,32.0
1746.75,147.25,31.5
1747.0,147.25,32.0
1747.25,147.25,33.5
1747.5,147.25,35.5
1747.75,0.0,36.5
1748.0,0.0,38.0
1748.25,0.0,39.5
1748.5,0.0,39.0
1748.75,108.25,39.0
1749.0,108.25,40.0
1749.25,108.25,40.5
1749.5,108.5,41.5
1749.75,108.5,42.0
1750.0,110.25,42.0
1750.25,111.75,42.5
1750.5,111.75,42.5
1750.75,115.0,43.0
1751.0,115.0,44.0
1751.25,118.75,44.5
1751.5,118.75,44.0
1751.75,120.25,46.0
1752.0,120.25,49.0
1752.25,125.75,53.0
1752.5,125.75,57.0
1752.75,125.75,60.0
1753.0,130.75,62.5
1753.25,130.75,65.5
1753.5,132.5,70.5
1753.75,136.5,76.0
1754.0,136.5,83.0
1754.25,136.5,90.0
1754.5,136.5,94.5
1754.75,138.5,100.5
1755.0,138.5,101.5
1755.25,140.0,99.0
1755.5,140.0,96.5
1755.75,143.0,93.0
1756.0,145.25,94.0
1756.25,145.25,91.5
1756.5,146.25,93.0
1756.75,146.25,98.0
1757.0,146.75,99.0
1757.25,148.25,94.5
1757.5,148.25,90.5
1757.75,149.0,81.5
1758.0,148.75,80.0
1758.25,148.75,76.0
1758.5,150.0,71.5
1758.75,150.0,67.5
1759.0,150.0,61.0
1759.25,151.75,55.0
1759.5,151.75,54.0
1759.75,151.75,52.5
1760.0,151.25,48.5
1760.25,152.5,47.5
1760.5,152.5,47.0
1760.75,151.5,45.0
1761.0,151.5,45.0
1761.25,151.5,45.0
1761.5,151.5,42.5
1761.75,151.5,42.5
1762.0,151.5,43.5
1762.25,151.5,41.0
1762.5,151.5,40.5
1762.75,151.5,43.0
1763.0,151.5,45.0
1763.25,0.0,47.5
1763.5,0.0,48.0
1763.75,0.0,48.5
1764.0,0.0,49.0
1764.25,118.5,49.0
1764.5,118.5,50.0
1764.75,119.25,51.5
1765.0,119.25,51.5
1765.25,119.25,50.0
1765.5,119.25,50.5
1765.75,122.25,52.0
1766.0,122.25,52.5
1766.25,126.75,53.5
1766.5,130.25,55.0
1766.75,130.25,55.0
1767.0,133.75,54.5
1767.25,133.75,53.0
1767.5,135.75,52.5
1767.75,135.75,53.0
1768.0,135.75,54.0
1768.25,134.75,55.0
1768.5,134.75,56.5
1768.75,131.25,59.0
1769.0,131.25,61.0
1769.25,121.0,62.5
1769.5,121.0,63.0
1769.75,119.75,65.0
1770.0,119.75,69.5
1770.25,122.75,71.0
1770.5,122.75,73.0
1770.75,122.75,69.0
1771.0,127.0,64.5
1771.25,128.25,63.0
1771.5,128.25,64.5
1771.75,149.0,65.0
1772.0,149.0,63.5
1772.25,147.0,63.5
1772.5,147.25,62.5
1772.75,147.25,60.5
1773.0,144.0,60.0
1773.25,144.0,60.5
1773.5,139.75,61.0
1773.75,138.25,62.5
1774.0,138.25,62.5
1774.25,138.0,63.0
1774.5,138.0,63.0
1774.75,137.5,62.0
1775.0,137.5,59.5
1775.25,135.25,56.5
1775.5,131.5,55.0
1775.75,131.5,54.0
1776.0,122.25,54.0
1776.25,122.25,52.5
1776.5,128.5,51.0
1776.75,128.5,51.0
1777.0,138.25,51.0
1777.25,138.25,50.5
1777.5,142.5,52.5
1777.75,145.5,53.0
1778.0,145.5,54.0
1778.25,146.25,55.0
1778.5,146.0,55.0
1778.75,146.0,56.0
1779.0,148.0,58.5
1779.25,148.25,62.5
1779.5,148.25,67.0
1779.75,147.75,68.0
1780.0,147.75,67.5
1780.25,147.75,67.0
1780.5,147.75,69.0
1780.75,147.75,72.5
1781.0,149.5,71.0
1781.25,149.5,79.0
1781.5,143.25,84.0
1781.75,145.5,82.0
1782.0,145.5,80.5
1782.25,143.25,79.5
1782.5,143.25,80.0
1782.75,142.75,82.0
1783.0,141.0,84.0
1783.25,141.0,82.0
1783.5,139.5,82.0
1783.75,139.5,83.5
1784.0,138.5,83.5
1784.25,138.5,89.0
1784.5,138.5,92.0
1784.75,136.5,90.0
1785.0,136.5,92.5
1785.25,135.75,93.0
1785.5,136.25,92.5
1785.75,136.25,91.0
1786.0,133.5,86.0
1786.25,133.5,81.5
1786.5,132.25,82.5
1786.75,132.25,80.0
1787.0,133.5,76.0
1787.25,133.5,74.0
1787.5,131.25,72.0
1787.75,130.0,69.5
1788.0,130.0,68.5
1788.25,130.0,68.0
1788.5,130.0,68.0
1788.75,130.0,68.5
1789.0,130.0,68.5
1789.25,129.75,69.5
1789.5,129.75,71.5
1789.75,130.0,72.0
1790.0,130.0,75.0
1790.25,130.0,77.0
1790.5,130.0,76.5
1790.75,129.75,77.5
1791.0,0.0,78.5
1791.25,0.0,80.0
1791.5,0.0,78.5
1791.75,0.0,74.0
1792.0,110.5,69.0
1792.25,112.75,68.0
1792.5,112.75,66.5
1792.75,113.0,66.5
1793.0,113.0,64.5
1793.25,112.75,58.5
1793.5,112.75,58.0
1793.75,112.75,54.5
1794.0,112.75,52.5
1794.25,113.0,52.0
1794.5,112.75,54.5
1794.75,112.75,53.0
1795.0,0.0,54.0
1795.25,0.0,50.0
1795.5,0.0,48.0
1795.75,0.0,44.5
1796.0,134.0,43.0
1796.25,134.0,43.5
1796.5,132.5,46.0
1796.75,132.5,47.5
1797.0,133.25,52.5
1797.25,133.25,57.5
1797.5,135.75,58.5
1797.75,136.0,60.5
1798.0,136.0,62.5
1798.25,136.75,65.5
1798.5,136.75,69.5
1798.75,132.75,73.5
1799.0,132.75,76.5
1799.25,136.25,79.5
1799.5,136.25,81.0
1799.75,136.25,82.5
1800.0,136.25,83.5
1800.25,136.25,83.0
1800.5,136.5,84.0
1800.75,136.5,87.0
1801.0,136.25,82.0
1801.25,136.25,74.0
1801.5,136.25,71.5
1801.75,136.25,73.5
1802.0,0.0,73.0
1802.25,0.0,75.5
1802.5,0.0,79.5
1802.75,0.0,77.0
1803.0,0.0,77.0
1803.25,121.0,81.0
1803.5,121.0,85.0
1803.75,121.5,91.0
1804.0,121.5,95.5
1804.25,121.5,102.0
1804.5,121.5,106.0
1804.75,121.5,110.5
1805.0,121.5,109.5
1805.25,121.5,109.5
1805.5,121.5,111.5
1805.75,121.5,114.5
1806.0,121.5,119.5
1806.25,121.5,124.0
1806.5,121.5,121.5
1806.75,0.0,118.5
1807.0,0.0,116.0
1807.25,0.0,114.5
1807.5,0.0,113.0
1807.75,0.0,110.5
1808.0,0.0,108.5
1808.25,127.75,105.0
1808.5,127.75,104.0
1808.75,127.75,102.0
1809.0,129.5,95.0
1809.25,127.0,87.0
1809.5,127.0,88.0
1809.75,126.5,90.0
1810.0,126.5,95.0
1810.25,126.5,91.0
1810.5,120.0,88.5
1810.75,120.0,85.5
1811.0,118.5,85.5
1811.25,117.5,84.5
1811.5,117.5,81.5
1811.75,116.25,81.5
1812.0,116.25,77.5
1812.25,118.0,72.0
1812.5,118.0,66.5
1812.75,118.5,64.5
1813.0,118.5,64.0
1813.25,120.25,65.0
1813.5,120.25,64.5
1813.75,124.25,64.0
1814.0,124.25,65.0
1814.25,125.5,61.5
1814.5,126.25,69.5
1814.75,126.25,75.0
1815.0,130.75,75.5
1815.25,130.75,76.5
1815.5,138.75,77.5
1815.75,138.75,78.5
1816.0,138.75,78.0
1816.25,138.75,77.0
1816.5,138.75,75.0
1816.75,138.75,72.0
1817.0,138.75,68.0
1817.25,138.75,65.5
1817.5,139.0,65.5
1817.75,128.0,62.5
1818.0,128.0,56.5
1818.25,125.75,52.0
1818.5,125.75,51.5
1818.75,125.75,50.0
1819.0,123.75,59.0
1819.25,123.75,71.0
1819.5,124.0,68.0
1819.75,124.0,68.0
1820.0,124.5,68.0
1820.25,124.5,67.0
1820.5,124.25,65.5
1820.75,124.25,67.5
1821.0,124.25,69.5
1821.25,124.25,73.0
1821.5,124.25,74.0
1821.75,124.25,73.5
1822.0,124.25,72.5
1822.25,124.25,71.5
1822.5,124.25,68.0
1822.75,124.5,63.5
1823.0,124.5,58.0
1823.25,124.5,52.5
1823.5,124.25,50.0
1823.75,124.25,47.0
1824.0,0.0,47.5
1824.25,0.0,44.5
1824.5,0.0,40.5
1824.75,0.0,40.0
1825.0,0.0,38.5
1825.25,115.25,39.5
1825.5,115.25,46.0
1825.75,114.25,48.5
1826.0,114.25,46.5
1826.25,117.5,50.0
1826.5,117.5,52.5
1826.75,120.0,56.0
1827.0,120.0,57.5
1827.25,119.75,56.5
1827.5,119.75,56.5
1827.75,119.75,60.0
1828.0,119.75,61.5
1828.25,118.75,58.0
1828.5,118.75,57.0
1828.75,119.0,57.0
1829.0,119.0,57.0
1829.25,122.5,55.0
1829.5,122.5,52.0
1829.75,123.75,49.0
1830.0,123.75,46.5
1830.25,122.75,44.0
1830.5,122.75,43.0
1830.75,119.25,40.5
1831.0,119.25,41.5
1831.25,116.5,42.0
1831.5,116.5,42.5
1831.75,114.75,43.5
1832.0,114.75,46.0
1832.25,115.5,46.5
1832.5,115.5,48.0
1832.75,115.25,55.0
1833.0,115.25,57.5
1833.25,116.0,60.5
1833.5,116.0,62.5
1833.75,116.0,65.5
1834.0,117.75,67.0
1834.25,117.75,67.5
1834.5,120.5,65.0
1834.75,120.5,64.0
1835.0,122.25,62.5
1835.25,122.25,62.5
1835.5,123.5,60.0
1835.75,123.5,55.5
1836.0,141.0,52.0
1836.25,141.0,48.0
1836.5,136.5,45.0
1836.75,136.5,42.0
1837.0,116.25,39.5
1837.25,116.25,37.0
1837.5,111.0,35.0
1837.75,111.0,33.5
1838.0,112.25,32.5
1838.25,112.25,32.5
1838.5,112.25,33.0
1838.75,119.5,34.0
1839.0,119.5,35.0
1839.25,122.0,37.5
1839.5,122.0,37.0
1839.75,123.75,38.5
1840.0,123.75,44.5
1840.25,119.75,49.5
1840.5,119.75,50.5
1840.75,122.5,53.0
1841.0,122.5,54.5
1841.25,124.0,55.5
1841.5,123.5,56.0
1841.75,123.5,55.0
1842.0,125.5,54.0
1842.25,125.5,50.5
1842.5,127.0,47.5
1842.75,127.0,45.5
1843.0,126.25,42.5
1843.25,126.25,39.5
1843.5,126.75,37.0
1843.75,126.75,36.0
1844.0,131.75,35.0
1844.25,135.5,35.5
1844.5,135.5,35.5
1844.75,136.25,36.0
1845.0,136.25,37.0
1845.25,138.5,37.0
1845.5,143.25,35.5
1845.75,143.25,35.0
1846.0,142.75,34.0
1846.25,142.75,32.5
1846.5,140.75,32.0
1846.75,140.75,31.5
1847.0,134.25,30.0
1847.25,131.25,29.0
1847.5,131.25,27.5
1847.75,129.0,26.0
1848.0,129.0,25.0
1848.25,125.0,25.0
1848.5,125.0,26.0
1848.75,120.5,27.0
1849.0,120.5,28.5
1849.25,120.0,30.5
1849.5,120.0,30.5
1849.75,120.0,30.0
1850.0,118.0,28.5
1850.25,118.0,26.5
1850.5,117.75,26.0
1850.75,117.75,25.0
1851.0,115.0,24.5
1851.25,115.0,23.5
1851.5,115.0,25.0
1851.75,115.0,29.0
1852.0,113.25,27.5
1852.25,113.25,27.5
1852.5,110.75,28.5
1852.75,110.75,30.0
1853.0,112.25,29.5
1853.25,112.25,29.0
1853.5,112.5,32.5
1853.75,112.5,36.0
1854.0,112.5,38.5
1854.25,112.25,40.0
1854.5,112.25,41.5
1854.75,113.25,43.0
1855.0,113.25,44.0
1855.25,114.0,44.5
1855.5,114.0,46.0
1855.75,112.75,44.5
1856.0,112.75,40.5
1856.25,115.25,36.5
1856.5,115.25,34.5
1856.75,118.75,32.5
1857.0,118.75,32.0
1857.25,122.75,32.0
1857.5,122.75,32.5
1857.75,128.0,32.5
1858.0,131.5,32.5
1858.25,131.5,27.5
1858.5,131.75,25.5
1858.75,131.75,24.0
1859.0,132.5,23.5
1859.25,132.5,23.0
1859.5,132.5,22.0
1859.75,133.25,22.0
1860.0,133.25,22.0
1860.25,137.75,20.5
1860.5,137.75,21.0
1860.75,140.5,22.0
1861.0,140.5,24.5
1861.25,133.5,28.0
1861.5,137.5,33.5
1861.75,137.5,33.0
1862.0,134.25,31.5
1862.25,134.25,29.5
1862.5,128.25,27.0
1862.75,128.25,27.0
1863.0,125.75,27.0
1863.25,125.75,26.5
1863.5,124.5,25.5
1863.75,124.5,24.5
1864.0,124.0,23.0
1864.25,124.0,22.0
1864.5,124.0,22.0
1864.75,124.0,22.0
1865.0,122.75,22.0
1865.25,122.75,22.0
1865.5,124.75,22.0
1865.75,124.75,22.0
1866.0,124.5,22.5
1866.25,124.5,24.0
1866.5,124.25,23.0
1866.75,126.75,22.0
