t_sec,FHR,UC
1496.75,134.0,20.0
1497.0,134.0,20.0
1497.25,134.0,20.0
1497.5,134.0,20.0
1497.75,132.75,20.0
1498.0,132.75,20.0
1498.25,130.5,20.0
1498.5,126.0,20.0
1498.75,126.0,19.5
1499.0,124.0,20.0
1499.25,124.0,20.0
1499.5,124.0,20.0
1499.75,124.0,20.0
1500.0,131.0,20.0
1500.25,131.0,20.0
1500.5,134.0,20.0
1500.75,134.5,20.0
1501.0,134.5,20.0
1501.25,134.5,20.0
1501.5,134.5,20.0
1501.75,137.0,20.0
1502.0,137.0,20.0
1502.25,136.25,20.0
1502.5,136.0,20.0
1502.75,136.0,20.0
1503.0,136.0,20.0
1503.25,137.25,20.0
1503.5,137.25,20.0
1503.75,137.25,20.0
1504.0,136.0,20.0
1504.25,134.75,20.0
1504.5,134.75,20.0
1504.75,135.25,20.0
1505.0,135.25,20.0
1505.25,137.25,20.0
1505.5,137.25,20.0
1505.75,138.25,20.0
1506.0,137.5,20.0
1506.25,137.5,20.0
1506.5,137.0,20.0
1506.75,137.0,20.0
1507.0,134.25,20.0
1507.25,134.25,20.0
1507.5,131.75,20.0
1507.75,131.75,20.0
1508.0,131.5,20.0
1508.25,131.5,20.0
1508.5,131.5,20.0
1508.75,131.5,20.0
1509.0,131.5,20.0
1509.25,127.0,20.0
1509.5,127.0,20.0
1509.75,127.0,20.0
1510.0,127.0,20.0
1510.25,131.25,20.0
1510.5,131.25,20.0
1510.75,133.0,20.0
1511.0,135.25,20.0
1511.25,135.25,20.0
1511.5,136.75,20.0
1511.75,136.75,20.0
1512.0,136.75,20.0
1512.25,136.75,20.0
1512.5,136.0,20.0
1512.75,134.0,20.0
1513.0,134.0,20.0
1513.25,133.25,20.0
1513.5,133.25,20.0
1513.75,133.5,20.0
1514.0,133.5,20.0
1514.25,133.0,20.0
1514.5,133.0,20.0
1514.75,132.75,20.0
1515.0,132.75,20.0
1515.25,130.5,20.0
1515.5,132.0,20.0
1515.75,132.0,20.0
1516.0,133.25,20.0
1516.25,133.25,20.0
1516.5,134.0,20.0
1516.75,134.0,20.0
1517.0,133.25,20.0
1517.25,133.25,20.0
1517.5,131.5,20.0
1517.75,132.25,20.0
1518.0,132.25,20.0
1518.25,136.0,20.0
1518.5,136.0,20.0
1518.75,137.75,20.0
1519.0,140.0,20.0
1519.25,140.0,20.0
1519.5,141.0,20.0
1519.75,141.0,20.0
1520.0,142.25,20.0
1520.25,143.25,20.0
1520.5,143.25,20.0
1520.75,141.75,20.0
1521.0,141.75,20.0
1521.25,141.5,20.0
1521.5,141.5,20.0
1521.75,142.0,20.0
1522.0,141.75,20.0
1522.25,141.75,20.0
1522.5,139.75,20.0
1522.75,139.75,20.0
1523.0,137.5,20.0
1523.25,135.25,20.0
1523.5,135.25,20.0
1523.75,133.5,20.0
1524.0,133.5,20.0
1524.25,131.0,20.0
1524.5,131.0,20.0
1524.75,129.0,20.0
1525.0,129.0,20.0
1525.25,128.25,20.0
1525.5,128.25,20.0
1525.75,127.5,20.0
1526.0,127.5,20.0
1526.25,127.0,20.0
1526.5,127.0,20.0
1526.75,126.75,20.0
1527.0,127.0,20.0
1527.25,127.0,20.0
1527.5,127.5,20.0
1527.75,127.5,20.0
1528.0,128.25,20.0
1528.25,128.25,20.0
1528.5,129.5,20.0
1528.75,129.5,20.0
1529.0,130.75,20.0
1529.25,130.75,20.0
1529.5,131.5,20.0
1529.75,132.25,20.0
1530.0,132.25,20.0
1530.25,132.25,20.0
1530.5,132.25,20.0
1530.75,133.5,20.0
1531.0,133.5,20.0
1531.25,134.0,20.0
1531.5,134.0,20.0
1531.75,134.75,20.0
1532.0,135.25,20.0
1532.25,135.25,20.0
1532.5,135.5,20.0
1532.75,135.5,20.0
1533.0,135.75,20.0
1533.25,135.75,20.0
1533.5,135.75,20.0
1533.75,136.0,20.0
1534.0,136.0,20.0
1534.25,138.0,20.0
1534.5,138.0,20.0
1534.75,136.5,20.0
1535.0,136.5,20.0
1535.25,137.0,20.0
1535.5,138.5,20.0
1535.75,138.5,20.0
1536.0,140.75,20.0
1536.25,140.75,20.0
1536.5,141.5,20.0
1536.75,141.5,20.0
1537.0,141.5,20.0
1537.25,139.5,20.0
1537.5,139.5,20.0
1537.75,138.5,20.0
1538.0,138.5,20.0
1538.25,139.0,20.0
1538.5,138.5,20.0
1538.75,138.5,20.0
1539.0,137.5,20.0
1539.25,137.5,20.0
1539.5,136.0,20.0
1539.75,136.0,20.0
1540.0,134.75,20.0
1540.25,134.75,20.0
1540.5,134.5,20.0
1540.75,134.5,20.0
1541.0,134.5,20.0
1541.25,135.0,20.0
1541.5,135.0,20.0
1541.75,135.0,20.0
1542.0,135.0,20.0
1542.25,134.25,20.0
1542.5,134.25,20.0
1542.75,134.0,20.0
1543.0,134.0,20.0
1543.25,134.0,20.0
1543.5,134.0,20.0
1543.75,134.0,20.0
1544.0,134.0,20.0
1544.25,130.0,20.0
1544.5,130.0,20.0
1544.75,128.0,20.0
1545.0,128.0,20.0
1545.25,127.75,20.0
1545.5,127.75,20.0
1545.75,127.75,20.0
1546.0,127.75,20.0
1546.25,127.75,20.0
1546.5,0.0,20.0
1546.75,0.0,20.0
1547.0,146.0,20.0
1547.25,146.0,20.0
1547.5,144.0,20.0
1547.75,142.0,20.0
1548.0,142.0,20.0
1548.25,139.25,20.0
1548.5,139.25,20.0
1548.75,136.5,20.0
1549.0,136.5,20.0
1549.25,132.75,20.0
1549.5,132.75,20.0
1549.75,131.25,20.0
1550.0,131.25,20.0
1550.25,128.0,20.0
1550.5,125.0,20.0
1550.75,125.0,20.0
1551.0,123.5,20.0
1551.25,123.5,20.0
1551.5,123.5,20.0
1551.75,123.5,20.0
1552.0,123.5,20.0
1552.25,124.25,20.0
1552.5,124.25,20.0
1552.75,125.5,20.0
1553.0,125.5,20.0
1553.25,126.25,20.0
1553.5,126.25,20.0
1553.75,126.75,20.0
1554.0,126.75,19.5
1554.25,129.75,20.0
1554.5,129.75,20.0
1554.75,131.75,20.0
1555.0,131.75,20.0
1555.25,132.75,20.0
1555.5,132.75,20.0
1555.75,133.0,20.0
1556.0,134.5,20.0
1556.25,134.5,20.0
1556.5,135.75,20.0
1556.75,135.75,20.0
1557.0,135.75,20.0
1557.25,135.75,20.0
1557.5,135.75,20.0
1557.75,140.25,20.0
1558.0,140.25,20.0
1558.25,141.0,20.0
1558.5,141.0,20.0
1558.75,140.0,20.0
1559.0,138.0,20.0
1559.25,138.0,20.0
1559.5,137.25,20.0
1559.75,137.25,20.0
1560.0,137.0,20.0
1560.25,137.0,20.0
1560.5,137.0,20.0
1560.75,137.0,20.0
1561.0,137.0,20.0
1561.25,137.0,20.0
1561.5,137.0,20.0
1561.75,137.25,20.0
1562.0,137.25,20.0
1562.25,138.0,20.0
1562.5,138.5,20.0
1562.75,138.5,20.0
1563.0,139.25,20.0
1563.25,139.25,20.0
1563.5,139.75,20.0
1563.75,139.75,20.0
1564.0,139.75,20.0
1564.25,139.75,20.0
1564.5,139.75,20.0
1564.75,139.5,20.0
1565.0,139.5,20.0
1565.25,139.5,20.0
1565.5,140.5,20.0
1565.75,140.5,20.0
1566.0,140.5,20.0
1566.25,140.5,20.0
1566.5,141.5,20.0
1566.75,142.75,20.0
1567.0,142.75,20.0
1567.25,143.0,20.0
1567.5,143.0,20.0
1567.75,142.25,20.0
1568.0,141.5,20.0
1568.25,141.5,20.0
1568.5,140.75,20.0
1568.75,140.75,20.0
1569.0,140.0,20.0
1569.25,140.0,20.0
1569.5,139.5,20.0
1569.75,139.0,20.0
1570.0,139.0,20.0
1570.25,138.25,20.0
1570.5,138.25,20.0
1570.75,137.75,20.0
1571.0,137.75,20.0
1571.25,137.5,20.0
1571.5,137.5,20.0
1571.75,137.5,20.0
1572.0,137.75,20.0
1572.25,137.75,20.0
1572.5,138.25,20.0
1572.75,138.25,20.0
1573.0,138.25,20.0
1573.25,138.0,20.0
1573.5,138.0,20.0
1573.75,137.75,20.0
1574.0,137.75,20.0
1574.25,138.0,20.0
1574.5,138.25,20.0
1574.75,138.25,20.0
1575.0,138.5,20.0
1575.25,138.5,20.0
1575.5,138.5,20.0
1575.75,139.25,20.0
1576.0,139.25,20.0
1576.25,139.0,20.0
1576.5,139.0,20.0
1576.75,140.75,20.0
1577.0,140.75,20.0
1577.25,141.25,20.0
1577.5,140.75,20.0
1577.75,140.75,20.0
1578.0,140.5,20.0
1578.25,140.5,20.0
1578.5,140.5,20.0
1578.75,140.75,20.0
1579.0,140.75,20.0
1579.25,140.5,20.0
1579.5,140.5,20.0
1579.75,140.0,20.0
1580.0,140.0,20.0
1580.25,139.25,20.0
1580.5,138.5,20.0
1580.75,138.5,20.0
1581.0,138.5,20.0
1581.25,136.5,20.0
1581.5,136.5,20.0
1581.75,136.5,20.0
1582.0,135.5,20.0
1582.25,134.5,20.0
1582.5,134.5,20.0
1582.75,132.75,20.0
1583.0,132.75,20.0
1583.25,132.0,20.0
1583.5,132.0,20.0
1583.75,133.0,20.0
1584.0,133.0,20.0
1584.25,132.0,20.0
1584.5,132.75,20.0
1584.75,132.75,20.0
1585.0,135.75,20.0
1585.25,135.75,20.0
1585.5,138.5,20.0
1585.75,138.5,20.0
1586.0,140.0,20.0
1586.25,140.0,20.0
1586.5,140.0,20.0
1586.75,144.0,20.0
1587.0,144.0,20.0
1587.25,145.0,20.0
1587.5,145.75,20.0
1587.75,145.75,20.0
1588.0,145.25,20.0
1588.25,144.75,20.0
1588.5,144.75,20.0
1588.75,146.0,20.0
1589.0,146.0,20.0
1589.25,146.5,20.0
1589.5,144.25,20.0
1589.75,144.25,20.0
1590.0,142.5,20.0
1590.25,142.5,20.0
1590.5,142.5,20.0
1590.75,141.5,20.0
1591.0,141.5,20.0
1591.25,141.5,20.0
1591.5,129.75,20.0
1591.75,129.75,20.0
1592.0,128.5,20.0
1592.25,128.5,20.0
1592.5,127.25,20.0
1592.75,127.25,20.0
1593.0,126.5,20.0
1593.25,125.75,20.0
1593.5,125.75,20.0
1593.75,126.0,20.0
1594.0,126.0,20.0
1594.25,126.0,20.0
1594.5,126.0,20.0
1594.75,125.5,20.0
1595.0,125.5,20.0
1595.25,125.0,20.0
1595.5,125.0,20.0
1595.75,122.75,20.0
1596.0,122.75,20.0
1596.25,122.75,20.0
1596.5,122.75,20.0
1596.75,135.25,20.0
1597.0,135.25,20.0
1597.25,136.0,20.0
1597.5,136.0,20.0
1597.75,137.5,20.0
1598.0,139.0,20.0
1598.25,139.0,20.0
1598.5,139.5,20.0
1598.75,139.5,20.0
1599.0,138.5,20.0
1599.25,138.5,20.0
1599.5,133.25,20.0
1599.75,133.25,20.0
1600.0,130.0,20.0
1600.25,130.0,20.0
1600.5,123.5,20.0
1600.75,123.5,20.0
1601.0,123.0,20.0
1601.25,123.0,20.0
1601.5,123.0,20.0
1601.75,123.0,20.0
1602.0,129.5,20.0
1602.25,129.5,20.0
1602.5,129.5,20.0
1602.75,122.0,20.0
1603.0,122.0,20.0
1603.25,122.0,20.0
1603.5,122.0,20.0
1603.75,121.75,20.0
1604.0,121.75,20.0
1604.25,131.75,20.0
1604.5,139.0,20.0
1604.75,139.0,20.0
1605.0,141.0,20.0
1605.25,141.0,20.0
1605.5,139.25,20.0
1605.75,139.25,20.0
1606.0,136.75,20.0
1606.25,134.75,20.0
1606.5,134.75,20.0
1606.75,132.25,20.0
1607.0,132.25,20.0
1607.25,131.0,20.0
1607.5,131.0,20.0
1607.75,129.0,20.0
1608.0,129.0,20.0
1608.25,126.0,20.0
1608.5,126.0,20.0
1608.75,123.5,20.0
1609.0,123.5,20.0
1609.25,120.75,20.0
1609.5,120.75,20.0
1609.75,119.0,20.0
1610.0,119.0,20.0
1610.25,117.75,20.0
1610.5,117.75,20.0
1610.75,117.75,20.0
1611.0,117.75,20.0
1611.25,119.0,20.0
1611.5,119.0,20.0
1611.75,119.0,20.0
1612.0,119.0,20.0
1612.25,119.0,19.5
1612.5,119.0,20.0
1612.75,119.0,20.0
1613.0,119.0,20.0
1613.25,119.0,20.0
1613.5,119.0,20.0
1613.75,119.0,20.0
1614.0,119.0,20.0
1614.25,119.0,20.0
1614.5,131.5,20.0
1614.75,137.0,20.0
1615.0,137.0,20.0
1615.25,139.0,20.0
1615.5,139.0,20.0
1615.75,139.5,20.0
1616.0,139.0,20.0
1616.25,139.0,20.0
1616.5,136.5,20.0
1616.75,136.5,20.0
1617.0,132.0,20.0
1617.25,132.0,20.0
1617.5,127.0,20.0
1617.75,127.0,20.0
1618.0,127.0,20.0
1618.25,127.0,20.0
1618.5,120.25,20.0
1618.75,120.25,20.0
1619.0,120.25,20.0
1619.25,120.25,20.0
1619.5,120.25,20.0
1619.75,120.25,20.0
1620.0,121.25,20.0
1620.25,121.25,20.0
1620.5,122.0,20.0
1620.75,122.0,20.0
1621.0,122.0,20.0
1621.25,122.0,20.0
1621.5,131.75,20.0
1621.75,135.0,20.0
1622.0,135.0,20.0
1622.25,136.75,20.0
1622.5,136.75,20.0
1622.75,137.5,20.0
1623.0,137.5,20.0
1623.25,137.5,20.0
1623.5,137.25,20.0
1623.75,137.25,20.0
1624.0,136.25,20.0
1624.25,134.75,20.0
1624.5,134.75,20.0
1624.75,133.75,20.0
1625.0,133.75,20.0
1625.25,133.75,20.0
1625.5,133.75,20.0
1625.75,130.25,20.0
1626.0,130.25,20.0
1626.25,130.25,20.0
1626.5,130.25,20.0
1626.75,128.25,20.0
1627.0,128.25,20.0
1627.25,128.25,20.0
1627.5,127.25,20.0
1627.75,127.25,20.0
1628.0,127.25,20.0
1628.25,127.25,20.0
1628.5,128.5,20.0
1628.75,128.5,20.0
1629.0,130.0,20.0
1629.25,130.0,20.0
1629.5,130.75,20.0
1629.75,130.75,20.0
1630.0,130.75,20.0
1630.25,130.75,20.0
1630.5,130.75,20.0
1630.75,131.25,20.0
1631.0,131.25,20.0
1631.25,131.5,20.0
1631.5,131.5,20.0
1631.75,131.5,20.0
1632.0,131.5,20.0
1632.25,131.5,20.0
1632.5,131.5,20.0
1632.75,131.5,20.0
1633.0,131.75,20.0
1633.25,131.75,20.0
1633.5,131.75,20.0
1633.75,131.75,20.0
1634.0,131.75,20.0
1634.25,131.75,20.0
1634.5,132.5,20.0
1634.75,133.25,20.0
1635.0,133.25,20.0
1635.25,134.0,20.0
1635.5,134.0,20.0
1635.75,134.25,20.0
1636.0,134.25,20.0
1636.25,134.75,20.0
1636.5,134.75,20.0
1636.75,135.25,20.0
1637.0,135.25,20.0
1637.25,135.75,20.0
1637.5,135.75,20.0
1637.75,136.0,20.0
1638.0,137.0,20.0
1638.25,137.0,20.0
1638.5,139.75,20.0
1638.75,139.75,20.0
1639.0,141.25,20.0
1639.25,143.75,20.0
1639.5,143.75,20.0
1639.75,142.75,20.0
1640.0,142.75,20.0
1640.25,142.25,20.0
1640.5,142.25,20.0
1640.75,140.0,20.0
1641.0,139.5,20.0
1641.25,139.5,20.0
1641.5,136.5,20.0
1641.75,136.5,20.0
1642.0,134.25,20.0
1642.25,134.25,20.0
1642.5,133.5,20.0
1642.75,133.5,20.0
1643.0,132.25,20.0
1643.25,131.0,20.0
1643.5,131.0,20.0
1643.75,130.5,20.0
1644.0,130.5,20.0
1644.25,129.0,20.0
1644.5,129.0,20.0
1644.75,129.75,20.0
1645.0,129.75,20.0
1645.25,130.25,20.0
1645.5,135.0,20.0
1645.75,135.0,20.0
1646.0,138.0,20.0
1646.25,138.0,20.0
1646.5,140.25,20.0
1646.75,140.25,20.0
1647.0,140.25,20.0
1647.25,139.25,20.0
1647.5,139.25,20.0
1647.75,138.0,20.0
1648.0,138.0,20.0
1648.25,138.0,20.0
1648.5,138.75,20.0
1648.75,138.75,20.0
1649.0,138.75,20.0
1649.25,135.5,20.0
1649.5,135.5,20.0
1649.75,135.5,20.0
1650.0,135.5,20.0
1650.25,135.5,20.0
1650.5,134.0,20.0
1650.75,132.0,20.0
1651.0,132.0,20.0
1651.25,131.0,20.0
1651.5,131.0,20.0
1651.75,129.25,20.0
1652.0,129.25,20.0
1652.25,128.25,20.0
1652.5,128.25,20.0
1652.75,129.0,20.0
1653.0,129.0,20.0
1653.25,130.0,20.0
1653.5,131.0,20.0
1653.75,131.0,20.0
1654.0,131.25,20.0
1654.25,131.25,20.0
1654.5,130.5,20.0
1654.75,130.5,20.0
1655.0,130.5,20.0
1655.25,130.5,20.0
1655.5,130.5,20.0
1655.75,133.0,20.0
1656.0,133.0,20.0
1656.25,133.0,20.0
1656.5,130.75,20.0
1656.75,130.75,20.0
1657.0,130.75,20.0
1657.25,130.75,20.0
1657.5,138.0,20.0
1657.75,138.0,20.0
1658.0,142.75,20.0
1658.25,142.75,20.0
1658.5,142.75,20.0
1658.75,142.5,20.0
1659.0,142.5,20.0
1659.25,144.25,20.0
1659.5,146.0,20.0
1659.75,146.0,20.0
1660.0,147.75,20.0
1660.25,147.75,20.0
1660.5,147.75,20.0
1660.75,146.5,20.0
1661.0,146.5,20.0
1661.25,146.0,20.0
1661.5,146.0,20.0
1661.75,146.0,20.0
1662.0,140.75,20.0
1662.25,140.75,20.0
1662.5,135.0,20.0
1662.75,135.0,20.0
1663.0,130.75,20.0
1663.25,130.75,20.0
1663.5,127.25,20.0
1663.75,127.25,20.0
1664.0,125.25,20.0
1664.25,125.25,20.0
1664.5,124.5,20.0
1664.75,124.5,20.0
1665.0,125.25,20.0
1665.25,125.25,20.0
1665.5,125.75,20.0
1665.75,127.75,20.0
1666.0,127.75,20.0
1666.25,129.25,20.0
1666.5,129.25,20.0
1666.75,129.5,20.0
1667.0,129.5,20.0
1667.25,130.0,20.0
1667.5,130.0,20.0
1667.75,129.5,20.0
1668.0,129.5,20.0
1668.25,131.75,20.0
1668.5,133.75,20.0
1668.75,133.75,20.0
1669.0,134.25,20.0
1669.25,134.25,20.0
1669.5,135.0,20.0
1669.75,135.0,20.0
1670.0,139.0,20.0
1670.25,141.25,20.0
1670.5,141.25,20.0
1670.75,140.0,20.0
1671.0,140.0,20.0
1671.25,139.5,20.0
1671.5,139.5,20.0
1671.75,141.0,20.0
1672.0,142.0,20.0
1672.25,142.0,20.0
1672.5,144.25,20.0
1672.75,145.5,20.0
1673.0,145.5,20.0
1673.25,145.25,20.0
1673.5,145.25,20.0
1673.75,143.75,20.0
1674.0,143.75,20.0
1674.25,144.5,20.0
1674.5,140.0,19.5
1674.75,140.0,20.0
1675.0,138.25,20.0
1675.25,138.25,20.0
1675.5,136.25,20.0
1675.75,136.25,20.0
1676.0,132.5,20.0
1676.25,132.5,20.0
1676.5,129.75,20.0
1676.75,129.75,20.0
1677.0,128.75,20.0
1677.25,128.75,20.0
1677.5,127.25,20.0
1677.75,127.25,20.0
1678.0,126.5,20.0
1678.25,126.0,20.0
1678.5,126.0,20.0
1678.75,126.0,20.0
1679.0,126.0,20.0
1679.25,124.75,20.0
1679.5,124.75,20.0
1679.75,123.25,20.0
1680.0,123.25,20.0
1680.25,122.5,20.0
1680.5,122.5,20.0
1680.75,122.0,20.0
1681.0,122.0,20.0
1681.25,122.75,20.0
1681.5,122.75,20.0
1681.75,123.0,20.0
1682.0,123.0,20.0
1682.25,123.75,20.0
1682.5,123.75,20.0
1682.75,124.25,20.0
1683.0,124.25,20.0
1683.25,125.25,20.0
1683.5,125.25,20.0
1683.75,125.75,20.0
1684.0,125.75,20.0
1684.25,125.5,20.0
1684.5,124.25,20.0
1684.75,124.25,20.0
1685.0,119.5,20.0
1685.25,119.5,20.0
1685.5,119.5,20.0
1685.75,119.5,20.0
1686.0,117.0,20.0
1686.25,128.0,20.0
1686.5,128.0,20.0
1686.75,133.5,20.0
1687.0,133.5,20.0
1687.25,133.75,20.0
1687.5,133.75,20.0
1687.75,132.75,20.0
1688.0,132.75,20.0
1688.25,128.75,20.0
1688.5,130.0,20.0
1688.75,130.0,20.0
1689.0,131.5,20.0
1689.25,131.5,20.0
1689.5,131.5,20.0
1689.75,131.5,20.0
1690.0,131.5,20.0
1690.25,130.75,20.0
1690.5,130.75,20.0
1690.75,132.0,20.0
1691.0,132.0,20.0
1691.25,132.0,20.0
1691.5,132.0,20.0
1691.75,132.25,20.0
1692.0,132.25,20.0
1692.25,132.0,20.0
1692.5,132.0,20.0
1692.75,132.0,20.0
1693.0,132.0,20.0
1693.25,132.0,20.0
1693.5,132.0,20.0
1693.75,132.0,20.0
1694.0,132.0,20.0
1694.25,132.0,20.0
1694.5,139.25,20.0
1694.75,139.25,20.0
1695.0,139.25,20.0
1695.25,142.75,20.0
1695.5,142.75,20.0
1695.75,142.75,20.0
1696.0,142.75,20.0
1696.25,142.75,20.0
1696.5,141.5,20.0
1696.75,141.5,20.0
1697.0,141.5,20.0
1697.25,141.5,20.0
1697.5,139.5,20.0
1697.75,138.25,20.0
1698.0,138.25,20.0
1698.25,137.5,20.0
1698.5,137.5,20.0
1698.75,137.5,20.0
1699.0,138.5,20.0
1699.25,138.5,20.0
1699.5,140.25,20.0
1699.75,140.25,20.0
1700.0,140.75,20.0
1700.25,140.75,20.0
1700.5,142.0,20.0
1700.75,142.0,20.0
1701.0,141.25,20.0
1701.25,138.25,20.0
1701.5,138.25,20.0
1701.75,137.25,20.0
1702.0,137.25,20.0
1702.25,135.0,20.0
1702.5,135.0,20.0
1702.75,132.75,20.0
1703.0,132.75,20.0
1703.25,131.5,20.0
1703.5,129.5,20.0
1703.75,129.5,20.0
1704.0,129.75,20.0
1704.25,129.75,20.0
1704.5,128.75,20.0
1704.75,128.75,20.0
1705.0,129.75,20.0
1705.25,129.75,20.0
1705.5,129.75,20.0
1705.75,129.75,20.0
1706.0,131.25,20.0
1706.25,132.0,20.0
1706.5,132.0,20.0
1706.75,133.0,20.0
1707.0,133.0,20.0
1707.25,136.75,20.0
1707.5,136.75,20.0
1707.75,136.75,20.0
1708.0,137.0,20.0
1708.25,137.0,20.0
1708.5,137.0,20.0
1708.75,137.0,20.0
1709.0,136.0,20.0
1709.25,136.0,20.0
1709.5,136.0,20.0
1709.75,140.5,20.0
1710.0,140.5,20.0
1710.25,140.5,20.0
1710.5,145.5,20.0
1710.75,145.5,20.0
1711.0,145.0,20.0
1711.25,145.0,20.0
1711.5,143.5,20.0
1711.75,143.5,20.0
1712.0,143.5,20.0
1712.25,146.0,20.0
1712.5,146.0,20.0
1712.75,147.75,20.0
1713.0,147.75,20.0
1713.25,148.25,20.0
1713.5,148.75,20.0
1713.75,148.75,20.0
1714.0,149.25,20.0
1714.25,149.5,20.0
1714.5,149.5,20.0
1714.75,149.5,20.0
1715.0,149.5,20.0
1715.25,146.75,20.0
1715.5,147.75,20.0
1715.75,147.75,20.0
1716.0,148.0,20.0
1716.25,147.5,20.0
1716.5,147.5,20.0
1716.75,146.5,20.0
1717.0,146.5,20.0
1717.25,144.75,20.0
1717.5,139.75,20.0
1717.75,139.75,20.0
1718.0,134.5,20.0
1718.25,134.5,20.0
1718.5,131.5,20.0
1718.75,131.5,20.0
1719.0,129.25,20.0
1719.25,129.25,20.0
1719.5,128.5,20.0
1719.75,128.5,20.0
1720.0,125.5,20.0
1720.25,125.5,20.0
1720.5,125.0,20.0
1720.75,125.0,20.0
1721.0,125.25,20.0
1721.25,125.25,20.0
1721.5,123.25,20.0
1721.75,123.25,20.0
1722.0,121.25,20.0
1722.25,121.25,20.0
1722.5,121.25,20.0
1722.75,123.5,20.0
1723.0,123.5,20.0
1723.25,123.5,20.0
1723.5,127.25,20.0
1723.75,128.5,20.0
1724.0,128.5,20.0
1724.25,131.5,20.0
1724.5,131.5,20.0
1724.75,133.5,20.0
1725.0,133.5,20.0
1725.25,133.25,20.0
1725.5,133.25,20.0
1725.75,132.75,20.0
1726.0,134.0,20.0
1726.25,134.0,20.0
1726.5,134.25,20.0
1726.75,134.25,20.0
1727.0,133.75,20.0
1727.25,133.75,20.0
1727.5,132.5,20.0
1727.75,132.5,20.0
1728.0,132.5,20.0
1728.25,133.5,20.0
1728.5,133.5,20.0
1728.75,133.0,20.0
1729.0,133.0,20.0
1729.25,130.5,20.0
1729.5,130.5,20.0
1729.75,129.25,20.0
1730.0,129.25,20.0
1730.25,129.75,20.0
1730.5,132.25,20.0
1730.75,132.25,20.0
1731.0,134.25,20.0
1731.25,134.25,20.0
1731.5,136.5,20.0
1731.75,136.5,20.0
1732.0,136.5,20.0
1732.25,143.5,20.0
1732.5,143.5,20.0
1732.75,141.5,20.0
1733.0,141.5,20.0
1733.25,139.25,20.0
1733.5,136.5,20.0
1733.75,136.5,20.0
1734.0,135.75,20.0
1734.25,135.75,20.0
1734.5,136.5,20.0
1734.75,136.5,20.0
1735.0,136.5,20.0
1735.25,136.25,20.0
1735.5,136.25,20.0
1735.75,134.25,20.0
1736.0,134.25,20.0
1736.25,134.25,20.0
1736.5,134.25,20.0
1736.75,134.75,20.0
1737.0,134.75,20.0
1737.25,135.25,20.0
1737.5,134.25,20.0
1737.75,134.25,20.0
1738.0,133.0,20.0
1738.25,133.0,20.0
1738.5,133.0,20.0
1738.75,133.0,20.0
1739.0,133.75,20.0
1739.25,133.75,20.0
1739.5,135.5,20.0
1739.75,136.0,20.0
1740.0,136.0,20.0
1740.25,135.25,20.0
1740.5,135.25,20.0
1740.75,133.5,20.0
1741.0,133.5,20.0
1741.25,133.0,20.0
1741.5,135.25,20.0
1741.75,135.25,20.0
1742.0,135.25,20.0
1742.25,135.25,20.0
1742.5,134.5,20.0
1742.75,134.5,19.5
1743.0,135.75,20.0
1743.25,135.75,20.0
1743.5,135.5,20.0
1743.75,136.25,20.0
1744.0,136.25,20.0
1744.25,135.75,20.0
1744.5,135.75,20.0
1744.75,135.75,20.0
1745.0,135.75,20.0
1745.25,137.25,20.0
1745.5,138.5,20.0
1745.75,138.5,20.0
1746.0,138.5,20.0
1746.25,138.5,20.0
1746.5,137.5,20.0
1746.75,137.5,20.0
1747.0,134.75,20.0
1747.25,137.0,20.0
1747.5,137.0,20.0
1747.75,138.5,19.5
1748.0,138.5,20.0
1748.25,138.75,20.0
1748.5,139.75,20.0
1748.75,139.75,20.0
1749.0,138.25,20.0
1749.25,138.25,20.0
1749.5,138.75,20.0
1749.75,141.5,20.0
1750.0,141.5,20.0
1750.25,142.0,20.0
1750.5,142.0,20.0
1750.75,140.25,20.0
1751.0,140.5,20.0
1751.25,140.5,20.0
1751.5,141.75,20.0
1751.75,141.75,20.0
1752.0,141.5,20.0
1752.25,141.5,20.0
1752.5,142.25,20.0
1752.75,143.5,20.0
1753.0,143.5,20.0
1753.25,144.25,20.0
1753.5,144.25,20.0
1753.75,144.25,20.0
1754.0,145.5,20.0
1754.25,145.5,20.0
1754.5,144.25,20.0
1754.75,144.5,20.0
1755.0,144.5,20.0
1755.25,144.0,20.0
1755.5,144.0,20.0
1755.75,142.0,20.0
1756.0,144.0,20.0
1756.25,144.0,20.0
1756.5,144.0,20.0
1756.75,144.0,20.0
1757.0,142.0,20.0
1757.25,142.0,20.0
1757.5,142.0,20.0
1757.75,147.0,20.0
1758.0,147.0,20.0
1758.25,147.25,20.0
1758.5,147.25,20.0
1758.75,144.25,20.0
1759.0,144.25,20.0
1759.25,144.25,20.0
1759.5,139.0,20.0
1759.75,139.0,20.0
1760.0,137.75,20.0
1760.25,136.0,20.0
1760.5,136.0,20.0
1760.75,134.5,20.0
1761.0,134.5,20.0
1761.25,134.75,20.0
1761.5,134.75,20.0
1761.75,135.25,20.0
1762.0,135.25,20.0
1762.25,135.25,20.0
1762.5,134.5,20.0
1762.75,134.5,20.0
1763.0,137.0,20.0
1763.25,137.0,20.0
1763.5,138.5,20.0
1763.75,138.5,20.0
1764.0,139.25,20.0
1764.25,138.75,20.0
1764.5,138.75,20.0
1764.75,140.0,20.0
1765.0,140.0,20.0
1765.25,140.0,20.0
1765.5,140.0,20.0
