t_sec,FHR,UC
1665.25,166.75,3.0
1665.5,166.75,3.0
1665.75,167.5,0.0
1666.0,166.75,0.0
1666.25,166.75,0.0
1666.5,166.75,0.0
1666.75,166.75,0.0
1667.0,168.5,0.0
1667.25,168.5,0.0
1667.5,166.75,0.0
1667.75,166.75,1.0
1668.0,166.75,1.0
1668.25,167.5,2.0
1668.5,166.75,2.0
1668.75,166.75,0.0
1669.0,166.75,0.0
1669.25,168.5,0.0
1669.5,168.5,0.0
1669.75,166.75,0.0
1670.0,167.5,0.0
1670.25,167.5,0.0
1670.5,167.5,0.0
1670.75,166.75,0.0
1671.0,167.5,0.0
1671.25,167.5,0.0
1671.5,167.5,0.0
1671.75,165.75,5.0
1672.0,165.75,5.0
1672.25,167.5,5.0
1672.5,167.5,5.0
1672.75,166.75,1.0
1673.0,166.75,1.0
1673.25,166.75,0.0
1673.5,166.75,0.0
1673.75,166.75,0.0
1674.0,166.75,0.0
1674.25,166.75,2.0
1674.5,166.75,2.0
1674.75,166.75,7.0
1675.0,167.5,7.0
1675.25,167.5,7.0
1675.5,166.75,7.0
1675.75,167.5,2.0
1676.0,166.75,2.0
1676.25,166.75,0.0
1676.5,167.5,0.0
1676.75,167.5,0.0
1677.0,167.5,0.0
1677.25,166.75,4.0
1677.5,168.5,4.0
1677.75,168.5,8.0
1678.0,167.5,8.0
1678.25,168.5,5.0
1678.5,167.5,5.0
1678.75,167.5,0.0
1679.0,168.5,0.0
1679.25,168.5,0.0
1679.5,168.5,0.0
1679.75,168.5,1.0
1680.0,168.5,1.0
1680.25,168.5,5.0
1680.5,169.5,5.0
1680.75,168.5,6.0
1681.0,168.5,6.0
1681.25,168.5,3.0
1681.5,168.5,3.0
1681.75,169.5,0.0
1682.0,169.5,0.0
1682.25,168.5,3.0
1682.5,169.5,3.0
1682.75,169.5,8.0
1683.0,169.5,8.0
1683.25,167.5,9.0
1683.5,168.5,9.0
1683.75,168.5,5.0
1684.0,168.5,5.0
1684.25,169.5,0.0
1684.5,169.5,0.0
1684.75,167.5,0.0
1685.0,169.5,0.0
1685.25,167.5,2.0
1685.5,167.5,2.0
1685.75,167.5,8.0
1686.0,167.5,8.0
1686.25,167.5,8.0
1686.5,166.75,8.0
1686.75,168.5,3.0
1687.0,168.5,3.0
1687.25,166.75,0.0
1687.5,166.75,0.0
1687.75,166.75,0.0
1688.0,166.75,0.0
1688.25,166.75,0.0
1688.5,166.75,0.0
1688.75,166.75,0.0
1689.0,166.75,0.0
1689.25,167.5,6.0
1689.5,167.5,6.0
1689.75,165.75,9.0
1690.0,167.5,9.0
1690.25,167.5,6.0
1690.5,165.75,6.0
1690.75,167.5,2.0
1691.0,165.75,2.0
1691.25,165.75,0.0
1691.5,164.75,0.0
1691.75,166.75,0.0
1692.0,166.75,0.0
1692.25,164.75,0.0
1692.5,165.75,0.0
1692.75,165.75,4.0
1693.0,166.75,4.0
1693.25,164.75,9.0
1693.5,164.75,9.0
1693.75,166.75,9.0
1694.0,165.75,9.0
1694.25,166.75,4.0
1694.5,166.75,4.0
1694.75,166.75,0.0
1695.0,165.75,0.0
1695.25,165.75,0.0
1695.5,167.5,0.0
1695.75,166.75,0.0
1696.0,166.75,0.0
1696.25,166.75,5.0
1696.5,166.75,5.0
1696.75,166.75,8.0
1697.0,167.5,8.0
1697.25,166.75,7.0
1697.5,166.75,7.0
1697.75,166.75,4.0
1698.0,167.5,4.0
1698.25,165.75,2.0
1698.5,165.75,2.0
1698.75,168.5,3.0
1699.0,166.75,3.0
1699.25,166.75,8.0
1699.5,166.75,8.0
1699.75,167.5,9.0
1700.0,166.75,9.0
1700.25,166.75,4.0
1700.5,167.5,4.0
1700.75,167.5,0.0
1701.0,167.5,0.0
1701.25,167.5,0.0
1701.5,167.5,0.0
1701.75,167.5,0.0
1702.0,168.5,0.0
1702.25,167.5,0.0
1702.5,167.5,0.0
1702.75,167.5,7.0
1703.0,168.5,7.0
1703.25,167.5,10.0
1703.5,167.5,10.0
1703.75,168.5,6.0
1704.0,167.5,6.0
1704.25,167.5,1.0
1704.5,168.5,1.0
1704.75,167.5,0.0
1705.0,167.5,0.0
1705.25,168.5,0.0
1705.5,167.5,0.0
1705.75,167.5,0.0
1706.0,167.5,0.0
1706.25,168.5,0.0
1706.5,167.5,0.0
1706.75,167.5,3.0
1707.0,168.5,3.0
1707.25,167.5,8.0
1707.5,167.5,8.0
1707.75,167.5,9.0
1708.0,168.5,9.0
1708.25,165.75,3.0
1708.5,165.75,3.0
1708.75,166.75,0.0
1709.0,166.75,0.0
1709.25,166.75,0.0
1709.5,166.75,0.0
1709.75,166.75,0.0
1710.0,166.75,0.0
1710.25,166.75,5.0
1710.5,166.75,5.0
1710.75,165.75,10.0
1711.0,165.75,10.0
1711.25,166.75,8.0
1711.5,166.75,8.0
1711.75,166.75,4.0
1712.0,167.5,4.0
1712.25,166.75,0.0
1712.5,166.75,0.0
1712.75,166.75,0.0
1713.0,166.75,0.0
1713.25,166.75,0.0
1713.5,167.5,0.0
1713.75,166.75,2.0
1714.0,166.75,2.0
1714.25,166.75,7.0
1714.5,166.75,7.0
1714.75,166.75,9.0
1715.0,166.75,9.0
1715.25,167.5,5.0
1715.5,166.75,5.0
1715.75,166.75,0.0
1716.0,167.5,0.0
1716.25,166.75,0.0
1716.5,167.5,0.0
1716.75,167.5,0.0
1717.0,167.5,0.0
1717.25,167.5,0.0
1717.5,167.5,0.0
1717.75,166.75,4.0
1718.0,167.5,4.0
1718.25,167.5,8.0
1718.5,167.5,8.0
1718.75,167.5,5.0
1719.0,167.5,5.0
1719.25,167.5,0.0
1719.5,168.5,0.0
1719.75,167.5,0.0
1720.0,167.5,0.0
1720.25,168.5,0.0
1720.5,167.5,0.0
1720.75,167.5,0.0
1721.0,167.5,0.0
1721.25,168.5,4.0
1721.5,168.5,4.0
1721.75,168.5,7.0
1722.0,168.5,7.0
1722.25,167.5,3.0
1722.5,167.5,3.0
1722.75,168.5,0.0
1723.0,166.75,0.0
1723.25,166.75,0.0
1723.5,167.5,0.0
1723.75,166.75,0.0
1724.0,166.75,0.0
1724.25,166.75,0.0
1724.5,166.75,0.0
1724.75,166.75,0.0
1725.0,165.75,0.0
1725.25,165.75,5.0
1725.5,165.75,5.0
1725.75,165.75,7.0
1726.0,164.75,7.0
1726.25,164.0,3.0
1726.5,164.0,3.0
1726.75,163.0,0.0
1727.0,164.75,0.0
1727.25,164.75,0.0
1727.5,164.0,0.0
1727.75,164.75,0.0
1728.0,164.75,0.0
1728.25,163.0,0.0
1728.5,164.75,0.0
1728.75,164.0,5.0
1729.0,164.0,5.0
1729.25,164.75,8.0
1729.5,163.0,8.0
1729.75,163.0,4.0
1730.0,164.75,4.0
1730.25,163.0,0.0
1730.5,163.0,0.0
1730.75,164.0,0.0
1731.0,164.75,0.0
1731.25,164.75,0.0
1731.5,164.75,0.0
1731.75,164.75,0.0
1732.0,164.0,0.0
1732.25,164.75,6.0
1732.5,164.0,6.0
1732.75,164.0,8.0
1733.0,164.0,8.0
1733.25,164.0,4.0
1733.5,164.0,4.0
1733.75,164.0,0.0
1734.0,164.0,0.0
1734.25,164.0,0.0
1734.5,164.0,0.0
1734.75,164.0,0.0
1735.0,164.0,0.0
1735.25,164.0,2.0
1735.5,164.0,2.0
1735.75,164.75,8.0
1736.0,164.75,8.0
1736.25,163.0,9.0
1736.5,165.75,9.0
1736.75,165.75,4.0
1737.0,164.0,4.0
1737.25,164.75,0.0
1737.5,164.75,0.0
1737.75,164.75,0.0
1738.0,165.75,0.0
1738.25,164.75,0.0
1738.5,164.75,0.0
1738.75,165.75,3.0
1739.0,165.75,3.0
1739.25,165.75,9.0
1739.5,165.75,9.0
1739.75,165.75,8.0
1740.0,165.75,8.0
1740.25,165.75,2.0
1740.5,165.75,2.0
1740.75,165.75,0.0
1741.0,165.75,0.0
1741.25,165.75,0.0
1741.5,165.75,0.0
1741.75,165.75,2.0
1742.0,163.0,2.0
1742.25,165.75,7.0
1742.5,165.75,7.0
1742.75,164.75,7.0
1743.0,164.0,7.0
1743.25,164.0,2.0
1743.5,164.75,2.0
1743.75,164.0,0.0
1744.0,164.0,0.0
1744.25,165.75,0.0
1744.5,164.75,0.0
1744.75,164.75,0.0
1745.0,164.75,0.0
1745.25,165.75,1.0
1745.5,165.75,1.0
1745.75,165.75,6.0
1746.0,165.75,6.0
1746.25,165.75,7.0
1746.5,165.75,7.0
1746.75,165.75,2.0
1747.0,167.5,2.0
1747.25,167.5,0.0
1747.5,165.75,0.0
1747.75,166.75,0.0
1748.0,166.75,0.0
1748.25,166.75,0.0
1748.5,166.75,0.0
1748.75,166.75,3.0
1749.0,166.75,3.0
1749.25,166.75,8.0
1749.5,166.75,8.0
1749.75,166.75,7.0
1750.0,167.5,7.0
1750.25,166.75,2.0
1750.5,166.75,2.0
1750.75,165.75,0.0
1751.0,167.5,0.0
1751.25,167.5,0.0
1751.5,166.75,0.0
1751.75,166.75,5.0
1752.0,167.5,5.0
1752.25,167.5,8.0
1752.5,166.75,8.0
1752.75,167.5,6.0
1753.0,167.5,6.0
1753.25,166.75,2.0
1753.5,167.5,2.0
1753.75,167.5,0.0
1754.0,167.5,0.0
1754.25,167.5,1.0
1754.5,168.5,1.0
1754.75,168.5,5.0
1755.0,166.75,5.0
1755.25,166.75,6.0
1755.5,166.75,6.0
1755.75,167.5,3.0
1756.0,167.5,3.0
1756.25,167.5,0.0
1756.5,166.75,0.0
1756.75,167.5,0.0
1757.0,167.5,0.0
1757.25,167.5,1.0
1757.5,166.75,1.0
1757.75,166.75,6.0
1758.0,166.75,6.0
1758.25,166.75,9.0
1758.5,167.5,9.0
1758.75,167.5,6.0
1759.0,166.75,6.0
1759.25,166.75,2.0
1759.5,166.75,2.0
1759.75,167.5,0.0
1760.0,166.75,0.0
1760.25,168.5,2.0
1760.5,168.5,2.0
1760.75,165.75,7.0
1761.0,167.5,7.0
1761.25,167.5,9.0
1761.5,164.75,9.0
1761.75,165.75,5.0
1762.0,165.75,5.0
1762.25,165.75,1.0
1762.5,166.75,1.0
1762.75,166.75,0.0
1763.0,165.75,0.0
1763.25,165.75,1.0
1763.5,166.75,1.0
1763.75,166.75,7.0
1764.0,165.75,7.0
1764.25,166.75,11.0
1764.5,166.75,11.0
1764.75,166.75,8.0
1765.0,165.75,8.0
1765.25,165.75,2.0
1765.5,166.75,2.0
1765.75,166.75,0.0
1766.0,166.75,0.0
1766.25,166.75,0.0
1766.5,164.75,0.0
1766.75,165.75,0.0
1767.0,165.75,0.0
1767.25,165.75,4.0
1767.5,166.75,4.0
1767.75,166.75,9.0
1768.0,165.75,9.0
1768.25,165.75,8.0
1768.5,165.75,8.0
1768.75,166.75,3.0
1769.0,166.75,3.0
1769.25,166.75,0.0
1769.5,166.75,0.0
1769.75,166.75,0.0
1770.0,166.75,0.0
1770.25,166.75,3.0
1770.5,165.75,3.0
1770.75,166.75,9.0
1771.0,166.75,9.0
1771.25,166.75,9.0
1771.5,165.75,9.0
1771.75,165.75,4.0
1772.0,166.75,4.0
1772.25,165.75,0.0
1772.5,165.75,0.0
1772.75,164.0,0.0
1773.0,164.75,0.0
1773.25,164.75,0.0
1773.5,164.75,0.0
1773.75,164.75,4.0
1774.0,164.75,4.0
1774.25,164.75,9.0
1774.5,164.75,9.0
1774.75,164.75,7.0
1775.0,164.75,7.0
1775.25,165.75,2.0
1775.5,164.0,2.0
1775.75,164.0,0.0
1776.0,164.0,0.0
1776.25,164.75,0.0
1776.5,164.75,0.0
1776.75,164.75,0.0
1777.0,163.0,0.0
1777.25,163.0,6.0
1777.5,164.0,6.0
1777.75,164.0,9.0
1778.0,164.75,9.0
1778.25,164.75,5.0
1778.5,164.75,5.0
1778.75,165.75,0.0
1779.0,165.75,0.0
1779.25,164.75,0.0
1779.5,164.75,0.0
1779.75,164.75,4.0
1780.0,165.75,4.0
1780.25,165.75,5.0
1780.5,165.75,5.0
1780.75,166.75,0.0
1781.0,165.75,0.0
1781.25,166.75,0.0
1781.5,166.75,0.0
1781.75,166.75,0.0
1782.0,167.5,0.0
1782.25,167.5,0.0
1782.5,166.75,0.0
1782.75,165.75,0.0
1783.0,165.75,0.0
1783.25,166.75,0.0
1783.5,165.75,0.0
1783.75,165.75,0.0
1784.0,165.75,0.0
1784.25,165.75,0.0
1784.5,165.75,0.0
1784.75,165.75,0.0
1785.0,163.0,0.0
1785.25,164.75,0.0
1785.5,164.75,0.0
1785.75,164.0,0.0
1786.0,163.0,0.0
1786.25,163.0,0.0
1786.5,162.25,0.0
1786.75,162.25,0.0
1787.0,162.25,0.0
1787.25,163.0,0.0
1787.5,163.0,0.0
1787.75,163.0,0.0
1788.0,163.0,0.0
1788.25,163.0,0.0
1788.5,163.0,0.0
1788.75,163.0,0.0
1789.0,163.0,0.0
1789.25,163.0,0.0
1789.5,162.25,0.0
1789.75,163.0,0.0
1790.0,163.0,0.0
1790.25,164.0,0.0
1790.5,161.25,0.0
1790.75,161.25,0.0
1791.0,162.25,0.0
1791.25,162.25,0.0
1791.5,162.25,0.0
1791.75,162.25,0.0
1792.0,163.0,0.0
1792.25,164.0,0.0
1792.5,164.0,0.0
1792.75,163.0,0.0
1793.0,163.0,0.0
1793.25,163.0,0.0
1793.5,162.25,0.0
1793.75,162.25,0.0
1794.0,162.25,0.0
1794.25,162.25,0.0
1794.5,163.0,0.0
1794.75,163.0,2.0
1795.0,161.25,2.0
1795.25,163.0,1.0
1795.5,163.0,1.0
1795.75,162.25,0.0
1796.0,162.25,0.0
1796.25,162.25,0.0
1796.5,161.25,0.0
1796.75,162.25,2.0
1797.0,162.25,2.0
1797.25,162.25,10.0
1797.5,162.25,10.0
1797.75,162.25,14.0
1798.0,161.25,14.0
1798.25,162.25,11.0
1798.5,162.25,11.0
1798.75,161.25,8.0
1799.0,161.25,8.0
1799.25,161.25,6.0
1799.5,162.25,6.0
1799.75,161.25,5.0
1800.0,161.25,5.0
1800.25,161.25,5.0
1800.5,162.25,5.0
1800.75,163.0,8.0
1801.0,163.0,8.0
1801.25,161.25,13.0
1801.5,164.0,13.0
1801.75,164.0,13.0
1802.0,163.0,13.0
1802.25,162.25,9.0
1802.5,162.25,9.0
1802.75,164.0,5.0
1803.0,163.0,5.0
1803.25,163.0,3.0
1803.5,164.0,3.0
1803.75,164.0,3.0
1804.0,164.0,3.0
1804.25,163.0,6.0
1804.5,164.0,6.0
1804.75,164.0,12.0
1805.0,164.75,12.0
1805.25,163.0,14.0
1805.5,163.0,14.0
1805.75,164.75,9.0
1806.0,164.0,9.0
1806.25,164.75,7.0
1806.5,164.75,7.0
1806.75,164.0,8.0
1807.0,164.75,8.0
1807.25,164.75,8.0
1807.5,164.75,8.0
1807.75,164.75,8.0
1808.0,164.75,8.0
1808.25,164.75,10.0
1808.5,164.0,10.0
1808.75,164.0,7.0
1809.0,164.75,7.0
1809.25,163.0,4.0
1809.5,163.0,4.0
1809.75,164.0,2.0
1810.0,162.25,2.0
1810.25,162.25,4.0
1810.5,163.0,4.0
1810.75,161.25,6.0
1811.0,161.25,6.0
1811.25,157.0,4.0
1811.5,156.25,4.0
1811.75,156.25,0.0
1812.0,158.75,0.0
1812.25,158.75,0.0
1812.5,158.75,0.0
1812.75,158.75,0.0
1813.0,159.5,0.0
1813.25,159.5,2.0
1813.5,160.5,2.0
1813.75,160.5,4.0
1814.0,160.5,4.0
1814.25,160.5,2.0
1814.5,161.25,2.0
1814.75,161.25,0.0
1815.0,162.25,0.0
1815.25,161.25,0.0
1815.5,161.25,0.0
1815.75,162.25,0.0
1816.0,161.25,0.0
1816.25,161.25,1.0
1816.5,162.25,1.0
1816.75,161.25,5.0
1817.0,161.25,5.0
1817.25,162.25,5.0
1817.5,162.25,5.0
1817.75,163.0,0.0
1818.0,163.0,0.0
1818.25,163.0,0.0
1818.5,162.25,0.0
1818.75,162.25,0.0
1819.0,163.0,0.0
1819.25,163.0,0.0
1819.5,163.0,0.0
1819.75,164.0,5.0
1820.0,163.0,5.0
1820.25,163.0,4.0
1820.5,163.0,4.0
1820.75,162.25,0.0
1821.0,162.25,0.0
1821.25,163.0,0.0
1821.5,163.0,0.0
1821.75,163.0,3.0
1822.0,162.25,3.0
1822.25,163.0,7.0
1822.5,163.0,7.0
1822.75,164.0,6.0
1823.0,162.25,6.0
1823.25,162.25,1.0
1823.5,163.0,1.0
1823.75,163.0,0.0
1824.0,163.0,0.0
1824.25,164.0,0.0
1824.5,163.0,0.0
1824.75,163.0,1.0
1825.0,163.0,1.0
1825.25,163.0,1.0
1825.5,164.0,1.0
1825.75,164.0,0.0
1826.0,163.0,0.0
1826.25,163.0,0.0
1826.5,163.0,0.0
1826.75,162.25,0.0
1827.0,164.0,0.0
1827.25,164.0,0.0
1827.5,162.25,0.0
1827.75,163.0,0.0
1828.0,163.0,0.0
1828.25,162.25,0.0
1828.5,162.25,0.0
1828.75,162.25,0.0
1829.0,162.25,0.0
1829.25,161.25,0.0
1829.5,161.25,0.0
1829.75,163.0,0.0
1830.0,161.25,0.0
1830.25,161.25,0.0
1830.5,161.25,0.0
1830.75,161.25,0.0
1831.0,161.25,0.0
1831.25,162.25,0.0
1831.5,161.25,0.0
1831.75,161.25,0.0
1832.0,161.25,0.0
1832.25,162.25,0.0
1832.5,163.0,0.0
1832.75,163.0,0.0
1833.0,161.25,0.0
1833.25,163.0,0.0
1833.5,163.0,0.0
1833.75,163.0,0.0
1834.0,162.25,0.0
1834.25,162.25,0.0
1834.5,162.25,0.0
1834.75,162.25,0.0
1835.0,163.0,0.0
1835.25,163.0,0.0
1835.5,162.25,0.0
1835.75,162.25,0.0
1836.0,163.0,0.0
1836.25,162.25,0.0
1836.5,162.25,0.0
1836.75,162.25,0.0
1837.0,162.25,0.0
1837.25,162.25,0.0
1837.5,162.25,0.0
1837.75,162.25,0.0
1838.0,162.25,0.0
1838.25,162.25,0.0
1838.5,161.25,0.0
1838.75,161.25,0.0
1839.0,161.25,0.0
1839.25,160.5,0.0
1839.5,160.5,0.0
1839.75,161.25,0.0
1840.0,161.25,0.0
1840.25,161.25,0.0
1840.5,161.25,0.0
1840.75,162.25,0.0
1841.0,162.25,0.0
1841.25,162.25,0.0
1841.5,162.25,0.0
1841.75,162.25,0.0
1842.0,162.25,0.0
1842.25,161.25,0.0
1842.5,162.25,0.0
1842.75,162.25,0.0
1843.0,161.25,0.0
1843.25,162.25,0.0
1843.5,162.25,0.0
1843.75,161.25,0.0
1844.0,162.25,0.0
1844.25,162.25,0.0
1844.5,161.25,0.0
1844.75,161.25,0.0
1845.0,161.25,0.0
1845.25,162.25,0.0
1845.5,160.5,0.0
1845.75,160.5,0.0
1846.0,162.25,0.0
1846.25,161.25,0.0
1846.5,161.25,0.0
1846.75,161.25,0.0
1847.0,160.5,0.0
1847.25,160.5,0.0
1847.5,162.25,0.0
1847.75,160.5,0.0
1848.0,160.5,0.0
1848.25,162.25,0.0
1848.5,159.5,0.0
1848.75,159.5,1.0
1849.0,161.25,1.0
1849.25,161.25,0.0
1849.5,161.25,0.0
1849.75,160.5,0.0
1850.0,160.5,0.0
1850.25,160.5,0.0
1850.5,160.5,0.0
1850.75,161.25,0.0
1851.0,161.25,0.0
1851.25,161.25,0.0
1851.5,161.25,0.0
1851.75,161.25,0.0
1852.0,161.25,0.0
1852.25,161.25,0.0
1852.5,161.25,0.0
1852.75,161.25,0.0
1853.0,162.25,0.0
1853.25,162.25,0.0
1853.5,162.25,0.0
1853.75,161.25,0.0
1854.0,161.25,0.0
1854.25,161.25,1.0
1854.5,162.25,1.0
1854.75,162.25,4.0
1855.0,161.25,4.0
1855.25,162.25,6.0
1855.5,162.25,6.0
1855.75,162.25,5.0
1856.0,162.25,5.0
1856.25,159.5,2.0
1856.5,161.25,2.0
1856.75,159.5,0.0
1857.0,159.5,0.0
1857.25,161.25,4.0
1857.5,161.25,4.0
1857.75,161.25,6.0
1858.0,160.5,6.0
1858.25,162.25,0.0
1858.5,162.25,0.0
1858.75,162.25,0.0
1859.0,162.25,0.0
1859.25,162.25,0.0
1859.5,162.25,0.0
1859.75,162.25,0.0
1860.0,162.25,0.0
1860.25,162.25,0.0
1860.5,162.25,0.0
1860.75,162.25,0.0
1861.0,162.25,0.0
1861.25,160.5,0.0
1861.5,161.25,0.0
1861.75,161.25,0.0
1862.0,160.5,0.0
1862.25,160.5,0.0
1862.5,160.5,0.0
1862.75,159.5,0.0
1863.0,158.0,0.0
1863.25,158.0,0.0
1863.5,158.75,0.0
1863.75,158.0,0.0
1864.0,158.0,0.0
1864.25,158.0,0.0
1864.5,158.0,0.0
1864.75,158.0,0.0
1865.0,158.75,0.0
1865.25,158.75,0.0
1865.5,158.75,0.0
1865.75,158.75,0.0
1866.0,158.75,0.0
1866.25,158.75,0.0
1866.5,158.75,0.0
1866.75,158.75,0.0
1867.0,158.75,0.0
1867.25,159.5,0.0
1867.5,159.5,0.0
1867.75,159.5,0.0
1868.0,159.5,0.0
1868.25,159.5,0.0
1868.5,159.5,0.0
1868.75,158.75,0.0
1869.0,158.75,0.0
1869.25,160.5,0.0
1869.5,158.75,0.0
1869.75,158.75,0.0
1870.0,158.75,0.0
1870.25,159.5,0.0
1870.5,159.5,0.0
1870.75,158.75,0.0
1871.0,159.5,0.0
1871.25,159.5,0.0
1871.5,157.0,0.0
1871.75,157.0,0.0
1872.0,158.75,0.0
1872.25,158.75,0.0
1872.5,158.75,0.0
1872.75,158.75,0.0
1873.0,159.5,0.0
1873.25,159.5,0.0
1873.5,159.5,0.0
1873.75,159.5,0.0
1874.0,159.5,0.0
1874.25,159.5,0.0
1874.5,158.75,0.0
1874.75,158.75,0.0
1875.0,158.75,0.0
1875.25,160.5,0.0
1875.5,158.0,0.0
1875.75,158.0,0.0
1876.0,159.5,0.0
1876.25,159.5,0.0
1876.5,159.5,0.0
1876.75,158.75,0.0
1877.0,160.5,0.0
1877.25,160.5,1.0
1877.5,159.5,1.0
1877.75,159.5,1.0
1878.0,160.5,1.0
1878.25,161.25,0.0
1878.5,161.25,0.0
1878.75,161.25,0.0
1879.0,160.5,0.0
1879.25,161.25,0.0
1879.5,161.25,0.0
1879.75,161.25,0.0
1880.0,160.5,0.0
1880.25,160.5,0.0
1880.5,162.25,0.0
1880.75,162.25,0.0
1881.0,161.25,0.0
1881.25,160.5,0.0
1881.5,161.25,0.0
1881.75,161.25,0.0
1882.0,160.5,0.0
1882.25,161.25,0.0
1882.5,161.25,0.0
1882.75,161.25,0.0
1883.0,160.5,0.0
1883.25,160.5,1.0
1883.5,162.25,1.0
1883.75,161.25,3.0
1884.0,161.25,3.0
1884.25,162.25,0.0
1884.5,162.25,0.0
1884.75,163.0,0.0
1885.0,163.0,0.0
1885.25,161.25,0.0
1885.5,163.0,0.0
1885.75,163.0,0.0
1886.0,162.25,0.0
1886.25,163.0,0.0
1886.5,163.0,0.0
1886.75,163.0,0.0
1887.0,163.0,0.0
1887.25,163.0,1.0
1887.5,163.0,1.0
1887.75,163.0,0.0
1888.0,162.25,0.0
1888.25,163.0,0.0
1888.5,163.0,0.0
1888.75,163.0,0.0
1889.0,163.0,0.0
1889.25,162.25,0.0
1889.5,162.25,0.0
1889.75,163.0,2.0
1890.0,162.25,2.0
1890.25,162.25,4.0
1890.5,163.0,4.0
1890.75,162.25,2.0
1891.0,162.25,2.0
1891.25,163.0,0.0
1891.5,162.25,0.0
1891.75,163.0,0.0
1892.0,163.0,0.0
1892.25,163.0,0.0
1892.5,163.0,0.0
1892.75,163.0,0.0
1893.0,163.0,0.0
1893.25,164.0,1.0
1893.5,164.0,1.0
1893.75,163.0,1.0
1894.0,164.0,1.0
1894.25,164.0,0.0
1894.5,163.0,0.0
1894.75,163.0,0.0
1895.0,163.0,0.0
1895.25,164.0,0.0
1895.5,164.0,0.0
1895.75,164.0,0.0
1896.0,163.0,0.0
1896.25,164.0,1.0
1896.5,164.0,1.0
1896.75,162.25,1.0
1897.0,163.0,1.0
1897.25,163.0,0.0
1897.5,163.0,0.0
1897.75,161.25,0.0
1898.0,161.25,0.0
1898.25,162.25,0.0
1898.5,162.25,0.0
1898.75,163.0,0.0
1899.0,163.0,0.0
1899.25,161.25,1.0
1899.5,163.0,1.0
1899.75,163.0,1.0
1900.0,162.25,1.0
1900.25,162.25,0.0
1900.5,162.25,0.0
1900.75,162.25,0.0
1901.0,161.25,0.0
1901.25,161.25,0.0
1901.5,161.25,0.0
1901.75,161.25,0.0
1902.0,161.25,0.0
1902.25,161.25,1.0
1902.5,161.25,1.0
1902.75,161.25,1.0
1903.0,160.5,1.0
1903.25,161.25,0.0
1903.5,161.25,0.0
1903.75,160.5,0.0
1904.0,162.25,0.0
1904.25,162.25,0.0
1904.5,161.25,0.0
1904.75,161.25,0.0
1905.0,161.25,0.0
1905.25,161.25,1.0
1905.5,161.25,1.0
1905.75,161.25,0.0
1906.0,161.25,0.0
1906.25,160.5,0.0
1906.5,160.5,0.0
1906.75,161.25,0.0
1907.0,160.5,0.0
1907.25,160.5,0.0
1907.5,161.25,0.0
1907.75,161.25,0.0
1908.0,161.25,0.0
1908.25,161.25,2.0
1908.5,161.25,2.0
1908.75,161.25,1.0
1909.0,161.25,1.0
1909.25,161.25,0.0
1909.5,161.25,0.0
1909.75,162.25,0.0
1910.0,162.25,0.0
1910.25,162.25,0.0
1910.5,162.25,0.0
1910.75,162.25,0.0
1911.0,162.25,0.0
1911.25,162.25,3.0
1911.5,163.0,3.0
1911.75,163.0,5.0
1912.0,163.0,5.0
1912.25,163.0,2.0
1912.5,163.0,2.0
1912.75,163.0,0.0
1913.0,162.25,0.0
1913.25,164.0,0.0
1913.5,164.0,0.0
1913.75,163.0,0.0
1914.0,162.25,0.0
1914.25,162.25,0.0
1914.5,162.25,0.0
1914.75,163.0,0.0
1915.0,163.0,0.0
1915.25,162.25,0.0
1915.5,161.25,0.0
1915.75,161.25,0.0
1916.0,160.5,0.0
1916.25,161.25,0.0
1916.5,161.25,0.0
1916.75,162.25,0.0
1917.0,159.5,0.0
1917.25,159.5,0.0
1917.5,161.25,0.0
1917.75,161.25,0.0
1918.0,161.25,0.0
1918.25,161.25,1.0
1918.5,162.25,1.0
1918.75,162.25,0.0
1919.0,161.25,0.0
1919.25,162.25,0.0
1919.5,162.25,0.0
1919.75,162.25,0.0
1920.0,162.25,0.0
1920.25,162.25,0.0
1920.5,161.25,0.0
1920.75,162.25,0.0
1921.0,162.25,0.0
1921.25,162.25,0.0
1921.5,162.25,0.0
1921.75,162.25,0.0
1922.0,161.25,0.0
1922.25,162.25,0.0
1922.5,161.25,0.0
1922.75,161.25,0.0
1923.0,161.25,0.0
1923.25,161.25,0.0
1923.5,161.25,0.0
1923.75,161.25,0.0
1924.0,162.25,0.0
1924.25,161.25,0.0
1924.5,161.25,0.0
1924.75,161.25,0.0
1925.0,161.25,0.0
1925.25,163.0,0.0
1925.5,161.25,0.0
1925.75,161.25,0.0
1926.0,163.0,0.0
1926.25,161.25,1.0
1926.5,161.25,1.0
1926.75,162.25,0.0
1927.0,162.25,0.0
1927.25,162.25,0.0
1927.5,162.25,0.0
1927.75,162.25,0.0
1928.0,162.25,0.0
1928.25,163.0,1.0
1928.5,162.25,1.0
1928.75,162.25,1.0
1929.0,162.25,1.0
1929.25,163.0,0.0
1929.5,163.0,0.0
1929.75,161.25,0.0
1930.0,163.0,0.0
1930.25,163.0,0.0
1930.5,161.25,0.0
1930.75,162.25,2.0
1931.0,162.25,2.0
1931.25,163.0,4.0
1931.5,163.0,4.0
1931.75,162.25,2.0
1932.0,162.25,2.0
1932.25,163.0,0.0
1932.5,163.0,0.0
1932.75,163.0,0.0
1933.0,163.0,0.0
1933.25,162.25,0.0
1933.5,162.25,0.0
1933.75,164.0,1.0
1934.0,163.0,1.0
