t_sec,FHR,UC
925.0,171.0,14.0
925.25,171.0,13.5
925.5,171.0,13.5
925.75,171.25,11.5
926.0,171.0,11.5
926.25,171.0,11.5
926.5,171.0,11.5
926.75,170.5,11.5
927.0,170.5,11.0
927.25,170.5,10.0
927.5,170.0,10.0
927.75,170.75,10.5
928.0,170.75,10.0
928.25,170.75,10.0
928.5,171.25,10.5
928.75,171.25,9.5
929.0,171.5,9.0
929.25,171.5,8.5
929.5,171.25,8.5
929.75,171.25,8.5
930.0,171.0,8.0
930.25,171.25,8.0
930.5,171.25,8.0
930.75,172.0,8.0
931.0,170.75,7.5
931.25,172.5,7.5
931.5,172.5,8.5
931.75,170.75,10.5
932.0,171.0,10.0
932.25,171.0,7.5
932.5,171.25,7.5
932.75,172.25,8.5
933.0,171.5,8.5
933.25,171.5,11.0
933.5,171.25,9.5
933.75,172.0,8.0
934.0,172.0,8.5
934.25,172.5,8.5
934.5,172.0,8.5
934.75,172.0,9.0
935.0,172.0,10.5
935.25,172.5,9.0
935.5,172.75,7.0
935.75,172.75,7.0
936.0,172.0,7.5
936.25,171.5,7.5
936.5,171.5,8.0
936.75,171.5,9.5
937.0,172.0,8.0
937.25,172.25,7.0
937.5,172.25,7.5
937.75,172.75,7.0
938.0,173.5,7.0
938.25,172.5,7.0
938.5,172.5,8.5
938.75,172.25,8.5
939.0,171.25,7.5
939.25,171.25,7.5
939.5,172.25,7.5
939.75,172.5,8.5
940.0,172.25,10.5
940.25,172.25,9.0
940.5,172.5,7.5
940.75,172.5,8.0
941.0,172.5,8.0
941.25,172.5,8.5
941.5,172.5,12.0
941.75,172.0,9.0
942.0,172.0,8.5
942.25,172.0,8.5
942.5,172.5,8.0
942.75,172.5,9.0
943.0,171.25,11.0
943.25,171.25,10.0
943.5,171.0,8.5
943.75,171.0,8.0
944.0,171.25,8.0
944.25,171.0,8.0
944.5,172.5,9.5
944.75,172.5,10.0
945.0,171.5,8.0
945.25,173.25,7.0
945.5,173.25,7.0
945.75,173.75,7.0
946.0,172.25,8.0
946.25,172.0,9.0
946.5,172.0,7.0
946.75,171.5,6.0
947.0,171.5,6.0
947.25,171.5,6.0
947.5,172.0,7.5
947.75,172.25,8.0
948.0,172.0,6.0
948.25,172.0,6.5
948.5,172.25,8.5
948.75,172.25,7.5
949.0,172.25,5.5
949.25,172.25,5.5
949.5,172.5,5.5
949.75,173.25,5.5
950.0,173.25,5.5
950.25,173.5,5.0
950.5,172.75,4.5
950.75,172.75,4.5
951.0,173.5,5.0
951.25,173.5,4.0
951.5,175.5,5.0
951.75,175.5,4.5
952.0,172.75,6.5
952.25,175.0,6.5
952.5,174.0,6.0
952.75,174.0,7.5
953.0,173.25,13.0
953.25,174.75,18.5
953.5,174.75,17.5
953.75,174.75,13.5
954.0,172.75,14.0
954.25,172.75,12.0
954.5,171.25,12.5
954.75,171.5,14.0
955.0,171.5,13.5
955.25,171.5,13.0
955.5,171.25,12.0
955.75,171.5,10.5
956.0,172.0,9.5
956.25,172.0,8.5
956.5,171.25,7.5
956.75,172.0,6.5
957.0,172.5,5.5
957.25,172.5,5.0
957.5,172.5,4.5
957.75,172.0,5.0
958.0,172.0,4.5
958.25,172.75,4.0
958.5,172.5,3.5
958.75,172.5,4.0
959.0,172.5,3.5
959.25,173.5,3.5
959.5,173.5,3.5
959.75,173.5,4.0
960.0,173.5,3.5
960.25,172.5,4.0
960.5,170.75,4.0
960.75,170.75,4.5
961.0,170.0,5.0
961.25,170.0,5.0
961.5,170.0,7.5
961.75,170.0,7.0
962.0,170.0,6.5
962.25,170.0,7.5
962.5,170.0,7.0
962.75,170.0,7.0
963.0,171.5,7.0
963.25,171.0,7.0
963.5,171.0,7.0
963.75,171.5,7.5
964.0,172.25,6.5
964.25,171.5,7.5
964.5,171.5,7.0
964.75,172.75,6.5
965.0,172.5,6.0
965.25,172.25,5.5
965.5,172.25,5.5
965.75,172.25,5.0
966.0,172.75,5.0
966.25,172.75,5.5
966.5,173.75,5.0
966.75,173.75,5.0
967.0,173.75,5.0
967.25,173.75,5.0
967.5,173.75,5.5
967.75,173.75,6.0
968.0,173.75,6.5
968.25,174.0,6.5
968.5,174.0,6.0
968.75,174.0,6.5
969.0,174.75,6.5
969.25,173.75,7.0
969.5,173.75,7.5
969.75,172.75,6.5
970.0,172.75,6.5
970.25,173.5,7.5
970.5,171.0,7.0
970.75,171.0,6.5
971.0,170.0,6.5
971.25,170.0,6.5
971.5,171.0,6.5
971.75,172.0,6.0
972.0,171.25,5.5
972.25,171.25,6.0
972.5,170.75,6.0
972.75,170.75,6.0
973.0,171.25,5.5
973.25,171.25,6.5
973.5,172.25,6.0
973.75,172.0,5.5
974.0,172.0,6.0
974.25,172.75,5.5
974.5,174.0,5.5
974.75,174.0,5.5
975.0,172.0,6.5
975.25,171.0,5.5
975.5,171.25,6.0
975.75,171.25,6.0
976.0,173.75,5.5
976.25,174.5,6.5
976.5,174.5,6.0
976.75,174.5,6.5
977.0,171.0,6.5
977.25,171.0,6.5
977.5,171.0,10.5
977.75,171.0,8.5
978.0,173.25,6.5
978.25,173.25,7.0
978.5,173.25,8.5
978.75,174.0,7.5
979.0,173.25,7.5
979.25,175.0,8.5
979.5,175.0,8.0
979.75,178.0,7.5
980.0,178.0,8.5
980.25,178.0,8.5
980.5,178.0,8.0
980.75,178.0,8.5
981.0,177.75,9.0
981.25,177.75,9.0
981.5,178.0,8.0
981.75,0.0,9.5
982.0,0.0,9.5
982.25,0.0,8.5
982.5,0.0,8.5
982.75,0.0,9.5
983.0,0.0,9.5
983.25,0.0,9.0
983.5,0.0,9.5
983.75,178.25,10.5
984.0,177.75,9.5
984.25,177.75,9.0
984.5,177.25,9.5
984.75,177.75,10.5
985.0,177.75,10.5
985.25,177.75,9.5
985.5,177.75,11.5
985.75,178.25,11.5
986.0,178.25,10.5
986.25,178.25,11.0
986.5,178.75,12.0
986.75,178.0,12.0
987.0,176.75,11.0
987.25,176.75,12.0
987.5,178.0,13.0
987.75,177.25,12.5
988.0,176.75,12.0
988.25,176.75,14.0
988.5,178.0,14.5
988.75,178.0,13.5
989.0,177.75,13.0
989.25,177.75,15.0
989.5,177.0,15.0
989.75,177.0,14.5
990.0,178.25,14.0
990.25,178.0,16.0
990.5,178.0,16.0
990.75,178.0,15.5
991.0,178.25,15.0
991.25,178.75,16.5
991.5,178.75,17.5
991.75,178.25,16.5
992.0,178.25,16.0
992.25,178.75,17.5
992.5,178.75,18.5
992.75,178.75,17.5
993.0,179.0,17.0
993.25,179.0,17.5
993.5,179.0,19.0
993.75,178.25,18.0
994.0,178.75,18.0
994.25,178.25,20.0
994.5,178.25,21.0
994.75,179.0,20.0
995.0,179.25,20.0
995.25,179.0,20.5
995.5,179.0,21.0
995.75,179.25,20.0
996.0,178.25,20.0
996.25,178.25,20.0
996.5,178.0,20.5
996.75,178.25,22.5
997.0,178.25,22.0
997.25,179.0,21.0
997.5,178.75,21.5
997.75,178.25,22.0
998.0,178.25,22.0
998.25,178.75,22.0
998.5,178.25,22.5
998.75,178.75,23.5
999.0,178.75,22.5
999.25,178.75,22.0
999.5,179.75,22.0
999.75,179.25,23.0
1000.0,179.25,23.0
1000.25,179.25,22.5
1000.5,179.0,22.5
1000.75,179.25,22.5
1001.0,179.25,22.5
1001.25,179.75,21.5
1001.5,179.0,24.0
1001.75,178.0,23.5
1002.0,178.0,21.5
1002.25,177.75,22.0
1002.5,178.0,24.0
1002.75,178.75,24.5
1003.0,178.75,23.0
1003.25,178.75,23.5
1003.5,179.0,25.0
1003.75,179.25,23.5
1004.0,179.25,23.5
1004.25,179.25,23.5
1004.5,179.25,23.5
1004.75,179.25,23.5
1005.0,179.25,23.5
1005.25,179.0,24.5
1005.5,179.25,23.0
1005.75,181.75,22.5
1006.0,181.75,23.0
1006.25,178.75,25.0
1006.5,178.75,22.5
1006.75,178.75,21.5
1007.0,179.25,22.5
1007.25,178.75,23.0
1007.5,179.0,21.5
1007.75,179.0,22.0
1008.0,178.75,24.0
1008.25,179.0,22.0
1008.5,179.0,21.0
1008.75,179.0,22.5
1009.0,179.25,23.0
1009.25,179.75,21.0
1009.5,179.25,22.0
1009.75,179.25,23.5
1010.0,181.0,21.5
1010.25,180.75,20.5
1010.5,179.75,22.5
1010.75,179.75,23.5
1011.0,178.75,21.0
1011.25,178.75,20.5
1011.5,179.75,23.5
1011.75,179.75,21.0
1012.0,179.75,20.0
1012.25,179.0,22.0
1012.5,180.25,22.0
1012.75,180.25,20.0
1013.0,179.75,20.0
1013.25,180.75,21.0
1013.5,180.75,24.0
1013.75,180.75,22.0
1014.0,179.75,24.0
1014.25,179.25,24.5
1014.5,179.75,25.0
1014.75,179.75,25.5
1015.0,179.0,25.5
1015.25,179.0,26.5
1015.5,179.0,27.0
1015.75,179.0,26.5
1016.0,178.75,27.0
1016.25,178.75,27.5
1016.5,178.25,27.5
1016.75,178.25,28.0
1017.0,178.25,27.0
1017.25,179.0,27.5
1017.5,178.75,27.5
1017.75,178.75,26.5
1018.0,178.0,25.5
1018.25,177.75,27.0
1018.5,178.75,27.5
1018.75,178.75,27.0
1019.0,178.75,25.5
1019.25,178.0,27.0
1019.5,178.25,26.0
1019.75,178.25,25.0
1020.0,179.0,26.0
1020.25,179.0,26.0
1020.5,178.75,25.0
1020.75,178.75,24.0
1021.0,178.25,25.5
1021.25,179.0,26.5
1021.5,178.75,25.0
1021.75,178.75,26.0
1022.0,178.25,27.5
1022.25,179.25,26.0
1022.5,179.0,26.5
1022.75,179.0,26.5
1023.0,178.75,27.0
1023.25,179.0,27.5
1023.5,179.0,27.0
1023.75,179.0,27.0
1024.0,179.0,27.0
1024.25,179.0,27.0
1024.5,179.0,27.5
1024.75,179.0,28.0
1025.0,179.75,27.5
1025.25,179.75,30.0
1025.5,179.75,30.5
1025.75,179.75,31.5
1026.0,178.75,31.0
1026.25,178.25,33.0
1026.5,178.25,32.5
1026.75,179.0,31.5
1027.0,179.25,33.0
1027.25,179.0,34.0
1027.5,179.0,34.5
1027.75,179.0,33.5
1028.0,179.25,34.0
1028.25,179.25,34.0
1028.5,179.25,33.5
1028.75,179.0,32.0
1029.0,179.0,33.5
1029.25,178.75,33.5
1029.5,0.0,0.0
1029.75,0.0,0.0
1030.0,0.0,0.0
1030.25,0.0,0.0
1030.5,0.0,0.0
1030.75,0.0,0.0
1031.0,0.0,0.0
1031.25,0.0,0.0
1031.5,0.0,0.0
1031.75,0.0,0.0
1032.0,0.0,0.0
1032.25,0.0,0.0
1032.5,0.0,0.0
1032.75,0.0,0.0
1033.0,0.0,0.0
1033.25,0.0,0.0
1033.5,0.0,0.0
1033.75,0.0,0.0
1034.0,0.0,0.0
1034.25,0.0,0.0
1034.5,0.0,0.0
1034.75,0.0,0.0
1035.0,0.0,0.0
1035.25,0.0,0.0
1035.5,0.0,0.0
1035.75,0.0,0.0
1036.0,0.0,0.0
1036.25,0.0,0.0
1036.5,0.0,0.0
1036.75,0.0,0.0
1037.0,0.0,0.0
1037.25,0.0,0.0
1037.5,0.0,0.0
1037.75,0.0,0.0
1038.0,0.0,0.0
1038.25,0.0,0.0
1038.5,0.0,0.0
1038.75,0.0,0.0
1039.0,0.0,0.0
1039.25,0.0,0.0
1039.5,0.0,0.0
1039.75,0.0,0.0
1040.0,0.0,0.0
1040.25,0.0,0.0
1040.5,0.0,0.0
1040.75,0.0,0.0
1041.0,0.0,0.0
1041.25,0.0,0.0
1041.5,0.0,0.0
1041.75,0.0,0.0
1042.0,0.0,0.0
1042.25,0.0,0.0
1042.5,0.0,0.0
1042.75,0.0,0.0
1043.0,0.0,0.0
1043.25,0.0,0.0
1043.5,0.0,0.0
1043.75,0.0,0.0
1044.0,0.0,0.0
1044.25,0.0,0.0
1044.5,0.0,0.0
1044.75,0.0,0.0
1045.0,0.0,0.0
1045.25,0.0,0.0
1045.5,0.0,0.0
1045.75,0.0,0.0
1046.0,0.0,0.0
1046.25,0.0,0.0
1046.5,0.0,0.0
1046.75,0.0,0.0
1047.0,0.0,0.0
1047.25,0.0,0.0
1047.5,0.0,0.0
1047.75,0.0,0.0
1048.0,0.0,0.0
1048.25,0.0,0.0
1048.5,0.0,0.0
1048.75,0.0,0.0
1049.0,0.0,0.0
1049.25,0.0,0.0
1049.5,0.0,0.0
1049.75,0.0,0.0
1050.0,0.0,0.0
1050.25,0.0,0.0
1050.5,0.0,0.0
1050.75,0.0,0.0
1051.0,0.0,0.0
1051.25,0.0,0.0
1051.5,0.0,0.0
1051.75,0.0,0.0
1052.0,0.0,0.0
1052.25,0.0,0.0
1052.5,0.0,0.0
1052.75,0.0,0.0
1053.0,0.0,0.0
1053.25,0.0,0.0
1053.5,0.0,0.0
1053.75,0.0,0.0
1054.0,0.0,0.0
1054.25,0.0,0.0
1054.5,0.0,0.0
1054.75,0.0,0.0
1055.0,0.0,0.0
1055.25,0.0,0.0
1055.5,0.0,0.0
1055.75,0.0,0.0
1056.0,0.0,0.0
1056.25,0.0,0.0
1056.5,0.0,0.0
1056.75,0.0,0.0
1057.0,0.0,0.0
1057.25,0.0,0.0
1057.5,0.0,0.0
1057.75,0.0,0.0
1058.0,0.0,0.0
1058.25,0.0,0.0
1058.5,0.0,0.0
1058.75,0.0,0.0
1059.0,0.0,0.0
1059.25,0.0,0.0
1059.5,0.0,0.0
1059.75,0.0,0.0
1060.0,0.0,0.0
1060.25,0.0,0.0
1060.5,0.0,0.0
1060.75,0.0,0.0
1061.0,0.0,0.0
1061.25,0.0,0.0
1061.5,0.0,0.0
1061.75,0.0,0.0
1062.0,0.0,0.0
1062.25,0.0,0.0
1062.5,0.0,0.0
1062.75,0.0,0.0
1063.0,0.0,0.0
1063.25,0.0,0.0
1063.5,0.0,0.0
1063.75,0.0,0.0
1064.0,0.0,0.0
1064.25,0.0,0.0
1064.5,0.0,0.0
1064.75,0.0,0.0
1065.0,0.0,0.0
1065.25,0.0,0.0
1065.5,0.0,0.0
1065.75,0.0,0.0
1066.0,0.0,0.0
1066.25,0.0,0.0
1066.5,0.0,0.0
1066.75,0.0,0.0
1067.0,0.0,0.0
1067.25,0.0,0.0
1067.5,0.0,0.0
1067.75,0.0,0.0
1068.0,0.0,0.0
1068.25,0.0,0.0
1068.5,0.0,0.0
1068.75,0.0,0.0
1069.0,0.0,0.0
1069.25,0.0,0.0
1069.5,0.0,0.0
1069.75,0.0,0.0
1070.0,0.0,0.0
1070.25,0.0,0.0
1070.5,0.0,0.0
1070.75,0.0,0.0
1071.0,0.0,0.0
1071.25,0.0,0.0
1071.5,0.0,0.0
1071.75,0.0,0.0
1072.0,0.0,0.0
1072.25,0.0,0.0
1072.5,0.0,0.0
1072.75,0.0,0.0
1073.0,0.0,0.0
1073.25,0.0,0.0
1073.5,0.0,0.0
1073.75,0.0,0.0
1074.0,0.0,0.0
1074.25,0.0,0.0
1074.5,0.0,0.0
1074.75,0.0,0.0
1075.0,0.0,0.0
1075.25,0.0,0.0
1075.5,0.0,0.0
1075.75,0.0,0.0
1076.0,0.0,0.0
1076.25,0.0,0.0
1076.5,0.0,0.0
1076.75,0.0,0.0
1077.0,0.0,0.0
1077.25,0.0,0.0
1077.5,0.0,0.0
1077.75,0.0,0.0
1078.0,0.0,0.0
1078.25,0.0,0.0
1078.5,0.0,0.0
1078.75,0.0,0.0
1079.0,0.0,0.0
1079.25,0.0,0.0
1079.5,0.0,0.0
1079.75,0.0,0.0
1080.0,0.0,0.0
1080.25,0.0,0.0
1080.5,0.0,0.0
1080.75,0.0,0.0
1081.0,0.0,0.0
1081.25,0.0,0.0
1081.5,0.0,0.0
1081.75,0.0,0.0
1082.0,0.0,0.0
1082.25,0.0,0.0
1082.5,0.0,0.0
1082.75,0.0,0.0
1083.0,0.0,0.0
1083.25,0.0,0.0
1083.5,0.0,0.0
1083.75,0.0,0.0
1084.0,0.0,0.0
1084.25,0.0,0.0
1084.5,0.0,0.0
1084.75,0.0,0.0
1085.0,0.0,0.0
1085.25,0.0,0.0
1085.5,0.0,0.0
1085.75,0.0,0.0
1086.0,0.0,0.0
1086.25,0.0,0.0
1086.5,0.0,0.0
1086.75,0.0,0.0
1087.0,0.0,0.0
1087.25,0.0,0.0
1087.5,0.0,0.0
1087.75,0.0,0.0
1088.0,0.0,0.0
1088.25,0.0,0.0
1088.5,0.0,0.0
1088.75,0.0,0.0
1089.0,0.0,0.0
1089.25,0.0,0.0
1089.5,0.0,0.0
1089.75,0.0,0.0
1090.0,0.0,0.0
1090.25,0.0,0.0
1090.5,0.0,0.0
1090.75,0.0,0.0
1091.0,0.0,0.0
1091.25,0.0,0.0
1091.5,0.0,0.0
1091.75,0.0,0.0
1092.0,0.0,0.0
1092.25,0.0,0.0
1092.5,0.0,0.0
1092.75,0.0,0.0
1093.0,0.0,0.0
1093.25,0.0,0.0
1093.5,0.0,0.0
1093.75,0.0,0.0
1094.0,0.0,0.0
1094.25,0.0,0.0
1094.5,0.0,0.0
1094.75,0.0,0.0
1095.0,0.0,0.0
1095.25,0.0,0.0
1095.5,0.0,0.0
1095.75,0.0,0.0
1096.0,0.0,0.0
1096.25,0.0,0.0
1096.5,0.0,0.0
1096.75,0.0,0.0
1097.0,0.0,0.0
1097.25,0.0,0.0
1097.5,0.0,0.0
1097.75,0.0,0.0
1098.0,0.0,0.0
1098.25,0.0,0.0
1098.5,0.0,0.0
1098.75,0.0,0.0
1099.0,0.0,0.0
1099.25,0.0,0.0
1099.5,0.0,0.0
1099.75,0.0,0.0
1100.0,0.0,0.0
1100.25,0.0,0.0
1100.5,0.0,0.0
1100.75,0.0,0.0
1101.0,0.0,0.0
1101.25,0.0,0.0
1101.5,0.0,0.0
1101.75,0.0,0.0
1102.0,0.0,0.0
1102.25,0.0,0.0
1102.5,0.0,0.0
1102.75,0.0,0.0
1103.0,0.0,0.0
1103.25,0.0,0.0
1103.5,0.0,0.0
1103.75,0.0,0.0
1104.0,0.0,0.0
1104.25,0.0,0.0
1104.5,0.0,0.0
1104.75,0.0,0.0
1105.0,0.0,0.0
1105.25,0.0,0.0
1105.5,0.0,0.0
1105.75,0.0,0.0
1106.0,0.0,0.0
1106.25,0.0,0.0
1106.5,0.0,0.0
1106.75,0.0,0.0
1107.0,0.0,0.0
1107.25,0.0,0.0
1107.5,0.0,0.0
1107.75,0.0,0.0
1108.0,0.0,0.0
1108.25,0.0,0.0
1108.5,0.0,0.0
1108.75,0.0,0.0
1109.0,0.0,0.0
1109.25,0.0,0.0
1109.5,0.0,0.0
1109.75,0.0,0.0
1110.0,0.0,0.0
1110.25,0.0,0.0
1110.5,0.0,0.0
1110.75,0.0,0.0
1111.0,0.0,0.0
1111.25,0.0,0.0
1111.5,0.0,0.0
1111.75,0.0,0.0
1112.0,0.0,0.0
1112.25,0.0,0.0
1112.5,0.0,0.0
1112.75,0.0,0.0
1113.0,0.0,0.0
1113.25,0.0,0.0
1113.5,0.0,0.0
1113.75,0.0,0.0
1114.0,0.0,0.0
1114.25,0.0,0.0
1114.5,0.0,0.0
1114.75,0.0,0.0
1115.0,0.0,0.0
1115.25,0.0,0.0
1115.5,0.0,0.0
1115.75,0.0,0.0
1116.0,0.0,0.0
1116.25,0.0,0.0
1116.5,0.0,0.0
1116.75,0.0,0.0
1117.0,0.0,0.0
1117.25,0.0,0.0
1117.5,0.0,0.0
1117.75,0.0,0.0
1118.0,0.0,0.0
1118.25,0.0,0.0
1118.5,0.0,0.0
1118.75,0.0,0.0
1119.0,0.0,0.0
1119.25,0.0,0.0
1119.5,0.0,0.0
1119.75,0.0,0.0
1120.0,0.0,0.0
1120.25,0.0,0.0
1120.5,0.0,0.0
1120.75,0.0,0.0
1121.0,0.0,0.0
1121.25,0.0,0.0
1121.5,0.0,0.0
1121.75,0.0,0.0
1122.0,0.0,0.0
1122.25,0.0,0.0
1122.5,0.0,0.0
1122.75,0.0,0.0
1123.0,0.0,0.0
1123.25,0.0,0.0
1123.5,0.0,0.0
1123.75,0.0,0.0
1124.0,0.0,0.0
1124.25,0.0,0.0
1124.5,0.0,0.0
1124.75,0.0,0.0
1125.0,0.0,0.0
1125.25,0.0,0.0
1125.5,0.0,0.0
1125.75,0.0,0.0
1126.0,0.0,0.0
1126.25,0.0,0.0
1126.5,0.0,0.0
1126.75,0.0,0.0
1127.0,0.0,0.0
1127.25,0.0,0.0
1127.5,0.0,0.0
1127.75,0.0,0.0
1128.0,0.0,0.0
1128.25,0.0,0.0
1128.5,0.0,0.0
1128.75,0.0,0.0
1129.0,0.0,0.0
1129.25,0.0,0.0
1129.5,0.0,0.0
1129.75,0.0,0.0
1130.0,0.0,0.0
1130.25,0.0,0.0
1130.5,0.0,0.0
1130.75,0.0,0.0
1131.0,0.0,0.0
1131.25,0.0,0.0
1131.5,0.0,0.0
1131.75,0.0,0.0
1132.0,0.0,0.0
1132.25,0.0,0.0
1132.5,0.0,0.0
1132.75,0.0,0.0
1133.0,0.0,0.0
1133.25,0.0,0.0
1133.5,0.0,0.0
1133.75,0.0,0.0
1134.0,0.0,0.0
1134.25,0.0,0.0
1134.5,0.0,0.0
1134.75,0.0,0.0
1135.0,0.0,0.0
1135.25,0.0,0.0
1135.5,0.0,0.0
1135.75,0.0,0.0
1136.0,0.0,0.0
1136.25,0.0,0.0
1136.5,0.0,0.0
1136.75,0.0,0.0
1137.0,0.0,0.0
1137.25,0.0,0.0
1137.5,0.0,0.0
1137.75,0.0,0.0
1138.0,0.0,0.0
1138.25,0.0,0.0
1138.5,0.0,0.0
1138.75,0.0,0.0
1139.0,0.0,0.0
1139.25,0.0,0.0
1139.5,0.0,0.0
1139.75,0.0,0.0
1140.0,0.0,0.0
1140.25,0.0,0.0
1140.5,0.0,0.0
1140.75,0.0,0.0
1141.0,0.0,0.0
1141.25,0.0,0.0
1141.5,0.0,0.0
1141.75,0.0,0.0
1142.0,0.0,0.0
1142.25,0.0,0.0
1142.5,0.0,0.0
1142.75,0.0,0.0
1143.0,0.0,0.0
1143.25,0.0,0.0
1143.5,0.0,0.0
1143.75,0.0,0.0
1144.0,0.0,0.0
1144.25,0.0,0.0
1144.5,0.0,0.0
1144.75,0.0,0.0
1145.0,0.0,0.0
1145.25,0.0,0.0
1145.5,0.0,0.0
1145.75,0.0,0.0
1146.0,0.0,0.0
1146.25,0.0,0.0
1146.5,0.0,0.0
1146.75,0.0,0.0
1147.0,0.0,0.0
1147.25,0.0,0.0
1147.5,0.0,0.0
1147.75,0.0,0.0
1148.0,0.0,0.0
1148.25,0.0,0.0
1148.5,0.0,0.0
1148.75,0.0,0.0
1149.0,0.0,0.0
1149.25,0.0,0.0
1149.5,0.0,0.0
1149.75,0.0,0.0
1150.0,0.0,0.0
1150.25,0.0,0.0
1150.5,0.0,0.0
1150.75,0.0,0.0
1151.0,0.0,0.0
1151.25,0.0,0.0
1151.5,0.0,0.0
1151.75,0.0,0.0
1152.0,0.0,0.0
1152.25,0.0,0.0
1152.5,0.0,0.0
1152.75,0.0,0.0
1153.0,0.0,0.0
1153.25,0.0,0.0
1153.5,0.0,0.0
1153.75,0.0,0.0
1154.0,0.0,0.0
1154.25,0.0,0.0
1154.5,0.0,0.0
1154.75,0.0,0.0
1155.0,0.0,0.0
1155.25,0.0,0.0
1155.5,0.0,0.0
1155.75,0.0,0.0
1156.0,0.0,0.0
1156.25,0.0,0.0
1156.5,0.0,0.0
1156.75,0.0,0.0
1157.0,0.0,0.0
1157.25,0.0,0.0
1157.5,0.0,0.0
1157.75,0.0,0.0
1158.0,0.0,0.0
1158.25,0.0,0.0
1158.5,0.0,0.0
1158.75,0.0,0.0
1159.0,0.0,0.0
1159.25,0.0,0.0
1159.5,0.0,0.0
1159.75,0.0,0.0
1160.0,0.0,0.0
1160.25,0.0,0.0
1160.5,0.0,0.0
1160.75,0.0,0.0
1161.0,0.0,0.0
1161.25,0.0,0.0
1161.5,0.0,0.0
1161.75,0.0,0.0
1162.0,0.0,0.0
1162.25,0.0,0.0
1162.5,0.0,0.0
1162.75,0.0,0.0
1163.0,0.0,0.0
1163.25,0.0,0.0
1163.5,0.0,0.0
1163.75,0.0,0.0
1164.0,0.0,0.0
1164.25,0.0,0.0
1164.5,0.0,0.0
1164.75,0.0,0.0
1165.0,0.0,0.0
1165.25,0.0,0.0
1165.5,0.0,0.0
1165.75,0.0,0.0
1166.0,0.0,0.0
1166.25,0.0,0.0
1166.5,0.0,0.0
1166.75,0.0,0.0
1167.0,0.0,0.0
1167.25,0.0,0.0
1167.5,0.0,0.0
1167.75,0.0,0.0
1168.0,0.0,0.0
1168.25,0.0,0.0
1168.5,0.0,0.0
1168.75,0.0,0.0
1169.0,0.0,0.0
1169.25,0.0,0.0
1169.5,0.0,0.0
1169.75,0.0,0.0
1170.0,0.0,0.0
1170.25,0.0,0.0
1170.5,0.0,0.0
1170.75,0.0,0.0
1171.0,0.0,0.0
1171.25,0.0,0.0
1171.5,0.0,0.0
1171.75,0.0,0.0
1172.0,0.0,0.0
1172.25,0.0,0.0
1172.5,0.0,0.0
1172.75,0.0,0.0
1173.0,0.0,0.0
1173.25,0.0,0.0
1173.5,0.0,0.0
1173.75,0.0,0.0
1174.0,0.0,0.0
1174.25,0.0,0.0
1174.5,0.0,0.0
1174.75,0.0,0.0
1175.0,0.0,0.0
1175.25,0.0,0.0
1175.5,0.0,0.0
1175.75,0.0,0.0
1176.0,0.0,0.0
1176.25,0.0,0.0
1176.5,0.0,0.0
1176.75,0.0,0.0
1177.0,0.0,0.0
1177.25,0.0,0.0
1177.5,0.0,0.0
1177.75,0.0,0.0
1178.0,0.0,0.0
1178.25,0.0,0.0
1178.5,0.0,0.0
1178.75,0.0,0.0
1179.0,0.0,0.0
1179.25,0.0,0.0
1179.5,0.0,0.0
1179.75,0.0,0.0
1180.0,0.0,0.0
1180.25,0.0,0.0
1180.5,0.0,0.0
1180.75,0.0,0.0
1181.0,0.0,0.0
1181.25,0.0,0.0
1181.5,0.0,0.0
1181.75,0.0,0.0
1182.0,0.0,0.0
1182.25,0.0,0.0
1182.5,0.0,0.0
1182.75,0.0,0.0
1183.0,0.0,0.0
1183.25,0.0,0.0
1183.5,0.0,0.0
1183.75,0.0,0.0
1184.0,0.0,0.0
1184.25,0.0,0.0
1184.5,0.0,0.0
1184.75,0.0,0.0
1185.0,0.0,0.0
1185.25,0.0,0.0
1185.5,0.0,0.0
1185.75,0.0,0.0
1186.0,0.0,0.0
1186.25,0.0,0.0
1186.5,0.0,0.0
1186.75,0.0,0.0
1187.0,0.0,0.0
1187.25,0.0,0.0
1187.5,0.0,0.0
1187.75,0.0,0.0
1188.0,0.0,0.0
1188.25,0.0,0.0
1188.5,0.0,0.0
1188.75,0.0,0.0
1189.0,0.0,0.0
1189.25,0.0,0.0
1189.5,0.0,0.0
1189.75,0.0,0.0
1190.0,0.0,0.0
1190.25,0.0,0.0
1190.5,0.0,0.0
1190.75,0.0,0.0
1191.0,0.0,0.0
1191.25,0.0,0.0
1191.5,0.0,0.0
1191.75,0.0,0.0
1192.0,0.0,0.0
1192.25,0.0,0.0
1192.5,0.0,0.0
1192.75,0.0,0.0
1193.0,0.0,0.0
1193.25,0.0,0.0
1193.5,0.0,0.0
1193.75,0.0,0.0
1194.0,0.0,0.0
1194.25,0.0,0.0
1194.5,0.0,0.0
1194.75,0.0,0.0
1195.0,0.0,0.0
1195.25,0.0,0.0
1195.5,0.0,0.0
1195.75,0.0,0.0
1196.0,0.0,0.0
1196.25,0.0,0.0
1196.5,0.0,0.0
1196.75,0.0,0.0
1197.0,0.0,0.0
1197.25,0.0,0.0
1197.5,0.0,0.0
1197.75,0.0,0.0
1198.0,0.0,0.0
1198.25,0.0,0.0
1198.5,0.0,0.0
1198.75,0.0,0.0
1199.0,0.0,0.0
1199.25,0.0,0.0
1199.5,0.0,0.0
