t_sec,FHR,UC
914.75,128.75,0.0
915.0,129.25,0.0
915.25,129.25,0.0
915.5,128.75,0.0
915.75,128.75,0.0
916.0,127.75,0.0
916.25,127.75,0.0
916.5,129.25,0.0
916.75,129.25,0.0
917.0,127.75,0.0
917.25,127.75,0.0
917.5,128.25,0.0
917.75,128.25,0.0
918.0,128.25,0.0
918.25,128.75,0.0
918.5,128.75,0.0
918.75,128.75,0.0
919.0,128.75,0.0
919.25,128.25,0.0
919.5,128.25,0.0
919.75,128.25,0.0
920.0,128.25,0.0
920.25,128.75,0.0
920.5,128.75,0.0
920.75,129.25,0.0
921.0,128.75,0.0
921.25,128.75,0.0
921.5,129.25,0.0
921.75,129.25,0.0
922.0,128.75,0.0
922.25,128.75,0.0
922.5,128.75,0.0
922.75,128.75,0.0
923.0,128.75,0.0
923.25,128.75,0.0
923.5,129.25,0.0
923.75,129.25,0.0
924.0,128.25,0.0
924.25,128.25,0.0
924.5,128.75,0.0
924.75,128.75,0.0
925.0,128.75,0.0
925.25,129.25,0.0
925.5,129.25,0.0
925.75,128.75,0.0
926.0,128.75,0.0
926.25,128.25,0.0
926.5,128.25,0.0
926.75,127.75,0.0
927.0,127.75,0.0
927.25,128.75,0.0
927.5,128.75,0.0
927.75,128.25,0.0
928.0,128.25,0.0
928.25,128.25,0.0
928.5,127.75,0.0
928.75,127.75,0.0
929.0,127.0,0.0
929.25,127.0,0.0
929.5,127.75,0.0
929.75,127.75,0.0
930.0,127.75,0.0
930.25,127.75,0.0
930.5,126.5,0.0
930.75,126.5,0.0
931.0,127.75,0.0
931.25,127.75,0.0
931.5,126.5,0.0
931.75,126.5,0.0
932.0,127.0,1.0
932.25,127.0,1.0
932.5,127.0,1.0
932.75,127.75,1.0
933.0,127.75,0.0
933.25,127.75,0.0
933.5,127.75,0.0
933.75,127.0,0.0
934.0,127.0,0.0
934.25,128.25,0.0
934.5,128.25,0.0
934.75,127.0,0.0
935.0,127.0,0.0
935.25,127.75,0.0
935.5,127.75,0.0
935.75,128.25,0.0
936.0,128.25,0.0
936.25,126.5,0.0
936.5,128.25,0.0
936.75,128.25,0.0
937.0,127.75,0.0
937.25,127.75,0.0
937.5,127.75,0.0
937.75,127.75,0.0
938.0,127.0,0.0
938.25,127.0,0.0
938.5,127.0,0.0
938.75,127.0,0.0
939.0,127.0,0.0
939.25,127.0,0.0
939.5,127.0,0.0
939.75,127.0,0.0
940.0,127.75,0.0
940.25,127.75,0.0
940.5,127.75,0.0
940.75,127.75,0.0
941.0,127.75,0.0
941.25,127.75,0.0
941.5,127.75,0.0
941.75,127.0,0.0
942.0,127.0,0.0
942.25,128.25,0.0
942.5,128.25,0.0
942.75,127.75,0.0
943.0,127.75,0.0
943.25,128.25,0.0
943.5,128.25,0.0
943.75,128.75,0.0
944.0,128.75,0.0
944.25,128.75,0.0
944.5,129.25,0.0
944.75,129.25,0.0
945.0,127.0,0.0
945.25,127.0,0.0
945.5,127.0,0.0
945.75,127.0,0.0
946.0,128.25,0.0
946.25,128.25,0.0
946.5,128.75,0.0
946.75,128.75,0.0
947.0,128.75,0.0
947.25,128.75,0.0
947.5,129.25,0.0
947.75,129.25,0.0
948.0,129.25,0.0
948.25,128.75,0.0
948.5,128.75,0.0
948.75,129.75,0.0
949.0,129.75,0.0
949.25,129.25,0.0
949.5,129.25,0.0
949.75,128.75,0.0
950.0,128.75,0.0
950.25,128.75,0.0
950.5,128.75,0.0
950.75,128.75,0.0
951.0,128.25,1.0
951.25,128.25,1.0
951.5,128.75,1.0
951.75,128.75,1.0
952.0,128.25,0.0
952.25,128.25,0.0
952.5,128.75,0.0
952.75,128.75,0.0
953.0,128.25,0.0
953.25,128.25,0.0
953.5,124.0,1.0
953.75,124.0,1.0
954.0,122.0,1.0
954.25,122.0,1.0
954.5,120.0,1.0
954.75,120.0,1.0
955.0,122.5,0.0
955.25,122.5,0.0
955.5,124.0,0.0
955.75,124.0,0.0
956.0,124.5,1.0
956.25,124.5,1.0
956.5,124.5,1.0
956.75,125.0,1.0
957.0,125.0,1.0
957.25,125.5,1.0
957.5,125.5,1.0
957.75,126.0,1.0
958.0,126.0,1.0
958.25,126.5,1.0
958.5,126.5,1.0
958.75,126.5,1.0
959.0,126.5,2.0
959.25,127.75,2.0
959.5,127.75,2.0
959.75,127.75,2.0
960.0,127.75,1.0
960.25,127.0,1.0
960.5,127.0,1.0
960.75,127.75,1.0
961.0,127.75,1.0
961.25,126.5,1.0
961.5,128.25,2.0
961.75,128.25,2.0
962.0,127.75,2.0
962.25,127.75,2.0
962.5,127.75,2.0
962.75,127.75,2.0
963.0,128.75,2.0
963.25,128.75,2.0
963.5,128.25,2.0
963.75,128.25,2.0
964.0,128.25,3.0
964.25,128.25,3.0
964.5,128.75,3.0
964.75,128.25,3.0
965.0,128.25,3.0
965.25,127.0,3.0
965.5,127.0,3.0
965.75,127.75,3.0
966.0,127.75,3.0
966.25,127.0,3.0
966.5,127.0,4.0
966.75,127.75,4.0
967.0,127.75,4.0
967.25,126.0,4.0
967.5,126.0,4.0
967.75,126.5,4.0
968.0,126.5,4.0
968.25,127.0,4.0
968.5,127.0,4.0
968.75,127.75,4.0
969.0,126.5,4.0
969.25,126.5,4.0
969.5,127.0,5.0
969.75,127.0,5.0
970.0,125.5,6.0
970.25,125.5,6.0
970.5,126.5,6.0
970.75,126.5,6.0
971.0,126.0,6.0
971.25,126.0,6.0
971.5,126.5,6.0
971.75,126.5,6.0
972.0,127.75,6.0
972.25,127.75,6.0
972.5,127.75,7.0
972.75,127.75,7.0
973.0,128.25,8.0
973.25,128.75,8.0
973.5,128.75,8.0
973.75,129.75,8.0
974.0,129.75,9.0
974.25,129.75,9.0
974.5,129.75,9.0
974.75,130.5,9.0
975.0,130.5,11.0
975.25,130.5,11.0
975.5,130.5,12.0
975.75,129.25,12.0
976.0,129.25,13.0
976.25,128.75,13.0
976.5,129.25,13.0
976.75,129.25,13.0
977.0,128.75,14.0
977.25,128.75,14.0
977.5,127.75,16.0
977.75,127.75,16.0
978.0,127.75,18.0
978.25,127.75,18.0
978.5,128.25,19.0
978.75,128.25,19.0
979.0,128.25,20.0
979.25,128.25,20.0
979.5,128.25,21.0
979.75,128.25,21.0
980.0,128.25,24.0
980.25,129.25,24.0
980.5,129.25,26.0
980.75,129.25,26.0
981.0,129.25,28.0
981.25,129.25,28.0
981.5,129.25,29.0
981.75,128.75,29.0
982.0,128.75,30.0
982.25,125.5,30.0
982.5,125.5,33.0
982.75,125.0,33.0
983.0,125.0,35.0
983.25,124.0,35.0
983.5,124.0,37.0
983.75,120.5,37.0
984.0,120.5,38.0
984.25,122.0,38.0
984.5,122.0,39.0
984.75,121.5,39.0
985.0,121.5,42.0
985.25,120.5,42.0
985.5,120.5,45.0
985.75,122.5,45.0
986.0,122.5,46.0
986.25,122.5,46.0
986.5,122.5,47.0
986.75,123.5,47.0
987.0,124.5,49.0
987.25,124.5,49.0
987.5,125.0,52.0
987.75,125.0,52.0
988.0,126.0,55.0
988.25,126.0,55.0
988.5,126.5,57.0
988.75,126.5,57.0
989.0,125.5,56.0
989.25,125.5,56.0
989.5,126.0,57.0
989.75,126.0,57.0
990.0,125.5,59.0
990.25,125.5,59.0
990.5,124.5,62.0
990.75,124.5,62.0
991.0,125.0,63.0
991.25,125.0,63.0
991.5,125.5,64.0
991.75,125.5,64.0
992.0,123.5,64.0
992.25,123.5,64.0
992.5,125.0,64.0
992.75,125.5,64.0
993.0,125.5,66.0
993.25,126.0,66.0
993.5,126.0,67.0
993.75,126.5,67.0
994.0,126.5,67.0
994.25,127.0,67.0
994.5,127.0,66.0
994.75,127.75,66.0
995.0,127.75,66.0
995.25,128.75,66.0
995.5,128.75,69.0
995.75,129.25,69.0
996.0,129.25,72.0
996.25,129.25,72.0
996.5,129.25,72.0
996.75,129.25,72.0
997.0,130.5,71.0
997.25,130.5,71.0
997.5,130.5,71.0
997.75,130.5,71.0
998.0,132.25,72.0
998.25,132.25,72.0
998.5,132.25,75.0
998.75,132.25,75.0
999.0,132.25,77.0
999.25,133.25,77.0
999.5,133.25,77.0
999.75,133.25,77.0
1000.0,133.25,75.0
1000.25,134.0,75.0
1000.5,134.0,73.0
1000.75,134.0,73.0
1001.0,134.0,73.0
1001.25,134.0,73.0
1001.5,129.25,75.0
1001.75,129.25,75.0
1002.0,121.5,76.0
1002.25,121.5,76.0
1002.5,124.5,75.0
1002.75,124.5,75.0
1003.0,127.0,75.0
1003.25,127.0,75.0
1003.5,129.25,76.0
1003.75,129.25,76.0
1004.0,128.25,77.0
1004.25,128.25,77.0
1004.5,129.25,77.0
1004.75,129.25,77.0
1005.0,127.0,75.0
1005.25,127.0,75.0
1005.5,127.75,75.0
1005.75,127.0,75.0
1006.0,127.0,74.0
1006.25,126.5,74.0
1006.5,126.5,75.0
1006.75,127.0,75.0
1007.0,127.0,76.0
1007.25,126.5,76.0
1007.5,126.5,75.0
1007.75,127.0,75.0
1008.0,127.0,74.0
1008.25,127.75,74.0
1008.5,127.75,73.0
1008.75,127.75,73.0
1009.0,127.75,72.0
1009.25,127.75,72.0
1009.5,127.75,73.0
1009.75,128.25,73.0
1010.0,125.0,73.0
1010.25,125.0,73.0
1010.5,126.5,70.0
1010.75,126.5,70.0
1011.0,125.5,69.0
1011.25,125.5,69.0
1011.5,126.5,68.0
1011.75,126.5,68.0
1012.0,122.5,68.0
1012.25,122.5,68.0
1012.5,124.5,68.0
1012.75,124.5,68.0
1013.0,125.0,65.0
1013.25,125.0,65.0
1013.5,124.0,63.0
1013.75,124.0,63.0
1014.0,122.5,62.0
1014.25,122.5,62.0
1014.5,122.5,61.0
1014.75,122.5,61.0
1015.0,123.0,61.0
1015.25,123.0,61.0
1015.5,121.5,59.0
1015.75,121.5,59.0
1016.0,122.0,57.0
1016.25,122.0,57.0
1016.5,121.5,55.0
1016.75,121.5,55.0
1017.0,119.5,54.0
1017.25,119.5,54.0
1017.5,121.0,54.0
1017.75,121.0,54.0
1018.0,120.5,52.0
1018.25,120.5,52.0
1018.5,120.5,49.0
1018.75,120.5,49.0
1019.0,121.5,48.0
1019.25,121.5,48.0
1019.5,121.0,47.0
1019.75,121.0,47.0
1020.0,122.0,47.0
1020.25,122.0,47.0
1020.5,119.5,45.0
1020.75,119.5,45.0
1021.0,121.5,43.0
1021.25,121.5,43.0
1021.5,122.0,41.0
1021.75,122.0,41.0
1022.0,121.5,42.0
1022.25,121.5,42.0
1022.5,121.5,42.0
1022.75,122.5,42.0
1023.0,122.5,40.0
1023.25,122.0,40.0
1023.5,122.0,37.0
1023.75,121.5,37.0
1024.0,121.5,35.0
1024.25,121.5,35.0
1024.5,121.5,35.0
1024.75,121.5,35.0
1025.0,121.5,34.0
1025.25,123.5,34.0
1025.5,123.5,32.0
1025.75,124.0,32.0
1026.0,124.0,31.0
1026.25,122.0,31.0
1026.5,122.0,29.0
1026.75,124.0,29.0
1027.0,124.0,27.0
1027.25,124.0,27.0
1027.5,124.0,27.0
1027.75,123.0,27.0
1028.0,123.0,26.0
1028.25,123.5,26.0
1028.5,123.5,25.0
1028.75,124.0,25.0
1029.0,124.0,23.0
1029.25,124.5,23.0
1029.5,124.5,22.0
1029.75,124.5,22.0
1030.0,124.5,21.0
1030.25,125.0,21.0
1030.5,125.0,21.0
1030.75,124.0,21.0
1031.0,124.0,21.0
1031.25,125.5,21.0
1031.5,125.0,19.0
1031.75,125.0,19.0
1032.0,125.5,18.0
1032.25,125.5,18.0
1032.5,125.0,18.0
1032.75,125.0,18.0
1033.0,126.0,18.0
1033.25,126.0,18.0
1033.5,125.5,17.0
1033.75,125.5,17.0
1034.0,125.5,16.0
1034.25,125.5,16.0
1034.5,124.5,15.0
1034.75,124.5,15.0
1035.0,125.0,16.0
1035.25,125.0,16.0
1035.5,123.0,15.0
1035.75,123.0,15.0
1036.0,124.5,14.0
1036.25,124.5,14.0
1036.5,124.5,13.0
1036.75,124.5,13.0
1037.0,124.0,13.0
1037.25,124.0,13.0
1037.5,123.5,13.0
1037.75,123.0,13.0
1038.0,123.0,13.0
1038.25,124.5,13.0
1038.5,124.5,13.0
1038.75,124.0,13.0
1039.0,124.0,12.0
1039.25,124.0,12.0
1039.5,124.0,11.0
1039.75,124.0,11.0
1040.0,124.0,11.0
1040.25,124.5,11.0
1040.5,124.5,12.0
1040.75,124.5,12.0
1041.0,124.5,11.0
1041.25,124.0,11.0
1041.5,124.0,10.0
1041.75,125.0,10.0
1042.0,125.0,10.0
1042.25,124.5,10.0
1042.5,124.5,10.0
1042.75,125.0,10.0
1043.0,125.0,10.0
1043.25,125.5,10.0
1043.5,125.5,10.0
1043.75,124.5,10.0
1044.0,124.5,9.0
1044.25,124.5,9.0
1044.5,125.0,9.0
1044.75,125.0,9.0
1045.0,125.0,9.0
1045.25,125.0,9.0
1045.5,125.0,10.0
1045.75,125.0,10.0
1046.0,125.0,9.0
1046.25,125.0,9.0
1046.5,125.0,8.0
1046.75,125.0,8.0
1047.0,125.0,8.0
1047.25,125.0,8.0
1047.5,125.0,9.0
1047.75,125.0,9.0
1048.0,125.5,9.0
1048.25,125.5,9.0
1048.5,125.5,8.0
1048.75,125.5,8.0
1049.0,125.5,8.0
1049.25,125.5,8.0
1049.5,126.0,8.0
1049.75,126.0,8.0
1050.0,126.5,8.0
1050.25,126.5,8.0
1050.5,126.5,8.0
1050.75,126.5,8.0
1051.0,126.5,7.0
1051.25,121.0,7.0
1051.5,121.0,7.0
1051.75,123.5,7.0
1052.0,123.5,7.0
1052.25,124.5,7.0
1052.5,124.5,8.0
1052.75,125.0,8.0
1053.0,125.0,8.0
1053.25,124.5,8.0
1053.5,124.5,7.0
1053.75,124.5,7.0
1054.0,124.5,6.0
1054.25,125.5,6.0
1054.5,125.5,6.0
1054.75,125.0,6.0
1055.0,125.0,7.0
1055.25,125.0,7.0
1055.5,125.0,6.0
1055.75,124.5,6.0
1056.0,124.5,6.0
1056.25,125.0,6.0
1056.5,124.5,5.0
1056.75,124.5,5.0
1057.0,124.5,6.0
1057.25,124.5,6.0
1057.5,124.5,6.0
1057.75,124.5,6.0
1058.0,125.5,6.0
1058.25,125.5,6.0
1058.5,125.5,5.0
1058.75,125.5,5.0
1059.0,126.0,5.0
1059.25,126.0,5.0
1059.5,126.0,5.0
1059.75,126.0,5.0
1060.0,126.5,6.0
1060.25,126.5,6.0
1060.5,127.0,6.0
1060.75,127.0,6.0
1061.0,126.5,5.0
1061.25,126.5,5.0
1061.5,127.0,4.0
1061.75,127.0,4.0
1062.0,127.0,5.0
1062.25,126.5,5.0
1062.5,126.5,5.0
1062.75,125.0,5.0
1063.0,125.0,5.0
1063.25,126.5,5.0
1063.5,126.5,5.0
1063.75,126.0,5.0
1064.0,126.0,4.0
1064.25,126.5,4.0
1064.5,126.5,4.0
1064.75,127.0,4.0
1065.0,127.0,5.0
1065.25,127.0,5.0
1065.5,127.0,5.0
1065.75,127.75,5.0
1066.0,126.0,4.0
1066.25,126.0,4.0
1066.5,126.0,4.0
1066.75,126.0,4.0
1067.0,125.0,4.0
1067.25,125.0,4.0
1067.5,125.5,5.0
1067.75,125.5,5.0
1068.0,125.5,5.0
1068.25,125.5,5.0
1068.5,126.0,5.0
1068.75,126.0,5.0
1069.0,125.0,4.0
1069.25,125.0,4.0
1069.5,123.0,4.0
1069.75,123.0,4.0
1070.0,125.0,5.0
1070.25,125.0,5.0
1070.5,125.0,5.0
1070.75,125.0,5.0
1071.0,125.0,4.0
1071.25,125.0,4.0
1071.5,125.5,4.0
1071.75,125.5,4.0
1072.0,124.0,4.0
1072.25,126.0,4.0
1072.5,126.0,5.0
1072.75,126.0,5.0
1073.0,126.0,4.0
1073.25,126.0,4.0
1073.5,126.0,3.0
1073.75,126.0,3.0
1074.0,126.0,3.0
1074.25,126.5,3.0
1074.5,126.5,4.0
1074.75,126.0,4.0
1075.0,126.0,4.0
1075.25,125.5,4.0
1075.5,125.5,4.0
1075.75,127.0,4.0
1076.0,127.0,3.0
1076.25,127.0,3.0
1076.5,127.0,3.0
1076.75,126.0,3.0
1077.0,126.0,3.0
1077.25,126.0,3.0
1077.5,126.5,4.0
1077.75,126.5,4.0
1078.0,127.0,3.0
1078.25,127.0,3.0
1078.5,127.0,3.0
1078.75,127.0,3.0
1079.0,126.5,3.0
1079.25,126.5,3.0
1079.5,126.0,3.0
1079.75,126.0,3.0
1080.0,124.5,4.0
1080.25,124.5,4.0
1080.5,126.5,4.0
1080.75,126.5,4.0
1081.0,126.5,3.0
1081.25,126.5,3.0
1081.5,126.0,2.0
1081.75,126.0,2.0
1082.0,126.0,3.0
1082.25,126.0,3.0
1082.5,126.0,3.0
1082.75,125.5,3.0
1083.0,125.5,3.0
1083.25,126.5,3.0
1083.5,126.5,3.0
1083.75,126.0,3.0
1084.0,126.0,3.0
1084.25,126.5,3.0
1084.5,126.5,3.0
1084.75,126.5,3.0
1085.0,126.5,3.0
1085.25,126.0,3.0
1085.5,126.0,3.0
1085.75,126.0,3.0
1086.0,126.0,3.0
1086.25,127.0,3.0
1086.5,127.0,2.0
1086.75,127.0,2.0
1087.0,127.75,3.0
1087.25,127.75,3.0
1087.5,126.0,3.0
1087.75,126.0,3.0
1088.0,127.0,3.0
1088.25,127.0,3.0
1088.5,126.5,2.0
1088.75,126.5,2.0
1089.0,127.75,2.0
1089.25,127.75,2.0
1089.5,126.5,2.0
1089.75,126.5,2.0
1090.0,127.0,2.0
1090.25,127.0,2.0
1090.5,127.0,2.0
1090.75,127.0,2.0
1091.0,127.0,2.0
1091.25,127.0,2.0
1091.5,127.0,2.0
1091.75,127.75,2.0
1092.0,127.75,1.0
1092.25,127.0,1.0
1092.5,127.0,2.0
1092.75,126.0,2.0
1093.0,126.0,3.0
1093.25,127.0,3.0
1093.5,127.0,2.0
1093.75,126.0,2.0
1094.0,126.0,2.0
1094.25,125.5,2.0
1094.5,125.5,1.0
1094.75,126.0,1.0
1095.0,126.0,2.0
1095.25,124.5,2.0
1095.5,126.0,3.0
1095.75,126.0,3.0
1096.0,125.5,2.0
1096.25,125.5,2.0
1096.5,126.5,2.0
1096.75,126.5,2.0
1097.0,125.5,2.0
1097.25,125.5,2.0
1097.5,125.5,2.0
1097.75,125.5,2.0
1098.0,126.5,3.0
1098.25,126.5,3.0
1098.5,127.0,2.0
1098.75,127.0,2.0
1099.0,126.5,2.0
1099.25,126.5,2.0
1099.5,127.0,2.0
1099.75,127.0,2.0
1100.0,127.0,2.0
1100.25,127.75,2.0
1100.5,127.75,3.0
1100.75,127.75,3.0
1101.0,127.75,3.0
1101.25,127.75,3.0
1101.5,127.75,2.0
1101.75,127.75,2.0
1102.0,127.75,2.0
1102.25,127.0,2.0
1102.5,127.0,2.0
1102.75,128.25,2.0
1103.0,128.25,3.0
1103.25,128.25,3.0
1103.5,128.25,3.0
1103.75,128.25,3.0
1104.0,127.0,3.0
1104.25,127.0,3.0
1104.5,128.75,3.0
1104.75,128.75,3.0
1105.0,127.0,3.0
1105.25,127.0,3.0
1105.5,128.25,4.0
1105.75,128.25,4.0
1106.0,128.25,4.0
1106.25,128.25,4.0
1106.5,127.0,4.0
1106.75,127.0,4.0
1107.0,128.25,4.0
1107.25,128.25,4.0
1107.5,127.75,4.0
1107.75,127.75,4.0
1108.0,127.75,5.0
1108.25,127.75,5.0
1108.5,127.75,5.0
1108.75,127.75,5.0
1109.0,127.75,5.0
1109.25,125.5,5.0
1109.5,125.5,5.0
1109.75,127.0,5.0
1110.0,127.0,5.0
1110.25,126.5,5.0
1110.5,126.5,6.0
1110.75,126.5,6.0
1111.0,126.5,6.0
1111.25,126.5,6.0
1111.5,126.5,6.0
1111.75,127.0,6.0
1112.0,126.5,6.0
1112.25,126.5,6.0
1112.5,127.75,7.0
1112.75,127.75,7.0
1113.0,127.0,8.0
1113.25,127.0,8.0
1113.5,127.75,8.0
1113.75,127.75,8.0
1114.0,127.0,7.0
1114.25,127.0,7.0
1114.5,127.75,7.0
1114.75,127.75,7.0
1115.0,127.75,7.0
1115.25,127.75,7.0
1115.5,127.0,9.0
1115.75,127.0,9.0
1116.0,127.0,9.0
1116.25,127.0,9.0
1116.5,127.0,8.0
1116.75,127.0,8.0
1117.0,127.0,8.0
1117.25,127.75,8.0
1117.5,127.75,8.0
1117.75,127.0,8.0
1118.0,127.0,9.0
1118.25,127.75,9.0
1118.5,127.75,9.0
1118.75,128.25,9.0
1119.0,128.25,9.0
1119.25,127.0,9.0
1119.5,127.0,9.0
1119.75,127.0,9.0
1120.0,127.0,9.0
1120.25,126.0,9.0
1120.5,127.0,9.0
1120.75,127.0,9.0
1121.0,127.0,10.0
1121.25,127.0,10.0
1121.5,127.75,10.0
1121.75,127.75,10.0
1122.0,127.75,10.0
1122.25,127.75,10.0
1122.5,128.25,9.0
1122.75,128.25,9.0
1123.0,128.25,10.0
1123.25,128.25,10.0
1123.5,128.25,11.0
1123.75,128.25,11.0
1124.0,128.25,11.0
1124.25,127.75,11.0
1124.5,127.75,10.0
1124.75,128.25,10.0
1125.0,128.25,10.0
1125.25,127.75,10.0
1125.5,127.75,10.0
1125.75,127.0,10.0
1126.0,127.0,11.0
1126.25,127.0,11.0
1126.5,127.0,11.0
1126.75,127.0,11.0
1127.0,127.0,10.0
1127.25,126.0,10.0
1127.5,126.0,9.0
1127.75,126.0,9.0
1128.0,126.0,9.0
1128.25,127.0,9.0
1128.5,126.5,10.0
1128.75,126.5,10.0
1129.0,126.5,11.0
1129.25,126.5,11.0
1129.5,127.0,10.0
1129.75,127.0,10.0
1130.0,126.5,10.0
1130.25,126.5,10.0
1130.5,127.0,10.0
1130.75,127.0,10.0
1131.0,127.75,12.0
1131.25,127.75,12.0
1131.5,127.0,12.0
1131.75,127.0,12.0
1132.0,125.5,12.0
1132.25,125.5,12.0
1132.5,126.5,12.0
1132.75,127.0,12.0
1133.0,127.0,13.0
1133.25,127.0,13.0
1133.5,127.0,14.0
1133.75,126.0,14.0
1134.0,126.0,16.0
1134.25,125.5,16.0
1134.5,125.5,16.0
1134.75,126.5,16.0
1135.0,126.5,16.0
1135.25,125.5,16.0
1135.5,125.5,17.0
1135.75,125.0,17.0
1136.0,125.0,19.0
1136.25,125.5,19.0
1136.5,125.5,21.0
1136.75,125.0,21.0
1137.0,125.0,22.0
1137.25,125.5,22.0
1137.5,125.5,23.0
1137.75,126.5,23.0
1138.0,126.0,23.0
1138.25,126.0,23.0
1138.5,126.5,25.0
1138.75,126.5,25.0
1139.0,126.0,27.0
1139.25,126.0,27.0
1139.5,127.0,29.0
1139.75,127.0,29.0
1140.0,127.75,29.0
1140.25,127.75,29.0
1140.5,127.75,30.0
1140.75,127.75,30.0
1141.0,128.25,31.0
1141.25,128.25,31.0
1141.5,128.25,34.0
1141.75,128.25,34.0
1142.0,128.25,35.0
1142.25,127.75,35.0
1142.5,127.75,35.0
1142.75,127.0,35.0
1143.0,127.0,36.0
1143.25,126.5,36.0
1143.5,126.5,38.0
1143.75,125.5,38.0
1144.0,125.5,42.0
1144.25,126.0,42.0
1144.5,126.0,43.0
1144.75,125.0,43.0
1145.0,125.0,43.0
1145.25,123.5,43.0
1145.5,123.5,43.0
1145.75,123.0,43.0
1146.0,123.0,44.0
1146.25,122.0,44.0
1146.5,122.0,46.0
1146.75,122.0,46.0
1147.0,122.0,48.0
1147.25,122.5,48.0
1147.5,122.5,49.0
1147.75,122.0,49.0
1148.0,122.0,49.0
1148.25,122.0,49.0
1148.5,122.0,49.0
1148.75,122.0,49.0
1149.0,122.0,50.0
1149.25,120.5,50.0
1149.5,120.5,52.0
1149.75,120.0,52.0
1150.0,120.0,53.0
1150.25,120.0,53.0
1150.5,120.0,53.0
1150.75,119.0,53.0
1151.0,119.0,53.0
1151.25,121.0,53.0
1151.5,121.0,53.0
1151.75,121.0,53.0
1152.0,121.0,54.0
1152.25,120.5,54.0
1152.5,120.5,56.0
1152.75,120.0,56.0
1153.0,120.0,57.0
1153.25,120.0,57.0
1153.5,120.0,56.0
1153.75,121.0,56.0
1154.0,121.0,56.0
1154.25,121.0,56.0
1154.5,121.0,57.0
1154.75,121.0,57.0
1155.0,121.0,59.0
1155.25,121.5,59.0
1155.5,121.5,60.0
1155.75,121.5,60.0
1156.0,122.0,60.0
1156.25,122.0,60.0
1156.5,121.0,59.0
1156.75,121.0,59.0
1157.0,121.5,60.0
1157.25,121.5,60.0
1157.5,122.0,61.0
1157.75,122.0,61.0
1158.0,122.5,63.0
1158.25,122.5,63.0
1158.5,122.5,62.0
1158.75,122.5,62.0
1159.0,122.0,60.0
1159.25,122.0,60.0
1159.5,123.0,59.0
1159.75,123.0,59.0
1160.0,123.0,59.0
1160.25,123.0,59.0
1160.5,123.5,59.0
1160.75,123.5,59.0
1161.0,123.5,58.0
1161.25,123.5,58.0
1161.5,124.0,57.0
1161.75,124.0,57.0
1162.0,124.5,55.0
1162.25,124.5,55.0
1162.5,124.5,54.0
1162.75,124.5,54.0
1163.0,125.5,52.0
1163.25,125.5,52.0
1163.5,125.0,51.0
1163.75,125.0,51.0
1164.0,125.0,50.0
1164.25,125.0,50.0
1164.5,125.5,48.0
1164.75,125.5,48.0
1165.0,125.5,46.0
1165.25,125.5,46.0
1165.5,125.5,44.0
1165.75,125.5,44.0
1166.0,125.5,42.0
1166.25,125.0,42.0
1166.5,125.0,40.0
1166.75,125.5,40.0
1167.0,125.5,39.0
1167.25,125.5,39.0
1167.5,125.5,38.0
1167.75,126.0,38.0
1168.0,126.0,35.0
1168.25,126.0,35.0
1168.5,126.0,33.0
1168.75,126.0,33.0
1169.0,126.0,32.0
1169.25,126.5,32.0
1169.5,126.5,31.0
1169.75,126.5,31.0
1170.0,126.0,30.0
1170.25,126.0,30.0
1170.5,125.5,27.0
1170.75,125.5,27.0
1171.0,126.0,25.0
1171.25,126.0,25.0
1171.5,125.5,24.0
1171.75,125.5,24.0
1172.0,124.5,22.0
1172.25,124.5,22.0
1172.5,125.5,22.0
1172.75,125.5,22.0
1173.0,125.0,21.0
1173.25,125.0,21.0
1173.5,124.0,19.0
1173.75,124.0,19.0
1174.0,125.5,17.0
1174.25,125.5,17.0
1174.5,124.5,16.0
1174.75,124.5,16.0
1175.0,125.0,15.0
1175.25,125.0,15.0
1175.5,124.5,14.0
1175.75,125.5,14.0
1176.0,125.5,14.0
1176.25,126.0,14.0
1176.5,126.0,13.0
1176.75,126.0,13.0
1177.0,126.0,12.0
1177.25,126.0,12.0
1177.5,126.0,11.0
1177.75,126.0,11.0
1178.0,126.0,10.0
1178.25,126.5,10.0
1178.5,126.5,10.0
1178.75,127.0,10.0
1179.0,127.0,10.0
1179.25,127.0,10.0
1179.5,127.0,9.0
1179.75,126.5,9.0
1180.0,126.5,8.0
1180.25,127.0,8.0
1180.5,127.0,7.0
1180.75,127.0,7.0
1181.0,126.5,7.0
1181.25,126.5,7.0
1181.5,127.0,8.0
1181.75,127.0,8.0
1182.0,127.0,7.0
1182.25,127.0,7.0
1182.5,127.75,5.0
1182.75,127.75,5.0
1183.0,127.75,5.0
1183.25,127.75,5.0
1183.5,127.75,6.0
1183.75,127.75,6.0
1184.0,128.25,6.0
1184.25,126.5,6.0
1184.5,126.5,5.0
1184.75,127.0,5.0
1185.0,127.0,4.0
1185.25,127.0,4.0
1185.5,127.0,4.0
1185.75,126.5,4.0
1186.0,126.5,5.0
1186.25,127.0,5.0
1186.5,127.0,5.0
1186.75,126.5,5.0
1187.0,126.5,4.0
1187.25,126.5,4.0
1187.5,126.5,4.0
1187.75,126.5,4.0
1188.0,126.5,4.0
1188.25,125.5,4.0
1188.5,125.5,4.0
1188.75,126.0,4.0
1189.0,126.0,4.0
1189.25,126.0,4.0
1189.5,127.0,4.0
1189.75,127.0,4.0
1190.0,126.0,3.0
