t_sec,FHR,UC
291.0,0.0,5.0
291.25,0.0,4.0
291.5,0.0,4.0
291.75,0.0,4.0
292.0,0.0,4.0
292.25,0.0,3.0
292.5,0.0,3.0
292.75,0.0,0.0
293.0,0.0,0.0
293.25,0.0,0.0
293.5,0.0,0.0
293.75,0.0,0.0
294.0,142.75,0.0
294.25,142.75,0.0
294.5,142.75,0.0
294.75,143.5,0.0
295.0,143.5,0.0
295.25,142.75,0.0
295.5,142.75,0.0
295.75,143.5,0.0
296.0,141.5,0.0
296.25,141.5,0.0
296.5,135.75,0.0
296.75,135.75,0.0
297.0,152.25,0.0
297.25,144.25,0.0
297.5,144.25,0.0
297.75,120.5,0.0
298.0,120.5,0.0
298.25,0.0,0.0
298.5,0.0,0.0
298.75,0.0,0.0
299.0,0.0,0.0
299.25,0.0,0.0
299.5,0.0,0.0
299.75,0.0,0.0
300.0,0.0,0.0
300.25,0.0,0.0
300.5,0.0,0.0
300.75,0.0,0.0
301.0,0.0,0.0
301.25,0.0,0.0
301.5,0.0,0.0
301.75,0.0,0.0
302.0,0.0,0.0
302.25,0.0,0.0
302.5,0.0,0.0
302.75,0.0,0.0
303.0,0.0,0.0
303.25,0.0,0.0
303.5,0.0,0.0
303.75,0.0,0.0
304.0,0.0,0.0
304.25,0.0,2.0
304.5,0.0,2.0
304.75,0.0,2.0
305.0,0.0,2.0
305.25,0.0,0.0
305.5,0.0,0.0
305.75,0.0,0.0
306.0,0.0,0.0
306.25,0.0,1.0
306.5,154.75,1.0
306.75,154.75,5.0
307.0,154.75,5.0
307.25,155.5,9.0
307.5,155.5,9.0
307.75,153.75,10.0
308.0,155.5,10.0
308.25,155.5,8.0
308.5,154.75,8.0
308.75,153.75,5.0
309.0,153.75,5.0
309.25,155.5,1.0
309.5,155.5,1.0
309.75,154.75,0.0
310.0,153.0,0.0
310.25,153.0,0.0
310.5,154.75,0.0
310.75,153.75,2.0
311.0,153.75,2.0
311.25,164.75,4.0
311.5,141.5,4.0
311.75,141.5,7.0
312.0,151.5,7.0
312.25,151.5,11.0
312.5,152.25,11.0
312.75,152.25,12.0
313.0,152.25,12.0
313.25,152.25,10.0
313.5,152.25,10.0
313.75,152.25,8.0
314.0,0.0,8.0
314.25,0.0,7.0
314.5,0.0,7.0
314.75,0.0,7.0
315.0,0.0,7.0
315.25,0.0,8.0
315.5,0.0,8.0
315.75,0.0,11.0
316.0,0.0,11.0
316.25,0.0,12.0
316.5,0.0,12.0
316.75,0.0,12.0
317.0,0.0,12.0
317.25,0.0,11.0
317.5,0.0,11.0
317.75,0.0,12.0
318.0,0.0,12.0
318.25,0.0,14.0
318.5,0.0,14.0
318.75,0.0,16.0
319.0,0.0,16.0
319.25,0.0,16.0
319.5,0.0,16.0
319.75,0.0,15.0
320.0,0.0,15.0
320.25,0.0,13.0
320.5,0.0,13.0
320.75,0.0,13.0
321.0,0.0,13.0
321.25,0.0,14.0
321.5,0.0,14.0
321.75,0.0,16.0
322.0,153.75,16.0
322.25,153.75,17.0
322.5,154.75,17.0
322.75,154.75,17.0
323.0,153.75,17.0
323.25,153.75,18.0
323.5,153.75,18.0
323.75,152.25,22.0
324.0,0.0,22.0
324.25,0.0,27.0
324.5,0.0,27.0
324.75,0.0,28.0
325.0,0.0,28.0
325.25,0.0,23.0
325.5,0.0,23.0
325.75,0.0,17.0
326.0,0.0,17.0
326.25,0.0,15.0
326.5,0.0,15.0
326.75,0.0,16.0
327.0,0.0,16.0
327.25,0.0,18.0
327.5,0.0,18.0
327.75,0.0,20.0
328.0,148.5,20.0
328.25,148.5,21.0
328.5,149.25,21.0
328.75,150.75,19.0
329.0,150.75,19.0
329.25,147.75,18.0
329.5,147.75,18.0
329.75,148.5,18.0
330.0,148.5,18.0
330.25,148.5,18.0
330.5,149.25,18.0
330.75,149.25,17.0
331.0,150.0,17.0
331.25,150.0,16.0
331.5,150.0,16.0
331.75,150.75,16.0
332.0,152.25,16.0
332.25,152.25,16.0
332.5,152.25,16.0
332.75,151.5,15.0
333.0,151.5,15.0
333.25,153.75,12.0
333.5,153.75,12.0
333.75,152.25,8.0
334.0,153.0,8.0
334.25,153.0,7.0
334.5,153.0,7.0
334.75,153.0,9.0
335.0,153.0,9.0
335.25,153.0,10.0
335.5,153.75,10.0
335.75,153.75,11.0
336.0,153.75,11.0
336.25,154.75,13.0
336.5,154.75,13.0
336.75,154.75,15.0
337.0,154.75,15.0
337.25,153.75,15.0
337.5,154.75,15.0
337.75,154.75,16.0
338.0,154.75,16.0
338.25,154.75,18.0
338.5,154.75,18.0
338.75,155.5,18.0
339.0,0.0,18.0
339.25,0.0,18.0
339.5,0.0,18.0
339.75,0.0,18.0
340.0,0.0,18.0
340.25,0.0,18.0
340.5,0.0,18.0
340.75,153.0,20.0
341.0,153.0,20.0
341.25,153.0,19.0
341.5,153.0,19.0
341.75,152.25,15.0
342.0,152.25,15.0
342.25,152.25,12.0
342.5,152.25,12.0
342.75,152.25,13.0
343.0,151.5,13.0
343.25,151.5,15.0
343.5,0.0,15.0
343.75,0.0,14.0
344.0,0.0,14.0
344.25,0.0,16.0
344.5,0.0,16.0
344.75,0.0,18.0
345.0,0.0,18.0
345.25,0.0,18.0
345.5,0.0,18.0
345.75,0.0,17.0
346.0,0.0,17.0
346.25,0.0,17.0
346.5,0.0,17.0
346.75,0.0,17.0
347.0,0.0,17.0
347.25,153.75,16.0
347.5,153.75,16.0
347.75,154.75,14.0
348.0,154.75,14.0
348.25,154.75,12.0
348.5,153.75,12.0
348.75,155.5,11.0
349.0,155.5,11.0
349.25,153.75,13.0
349.5,153.75,13.0
349.75,153.75,16.0
350.0,154.75,16.0
350.25,154.75,20.0
350.5,154.75,20.0
350.75,154.75,20.0
351.0,155.5,20.0
351.25,156.25,18.0
351.5,155.5,18.0
351.75,155.5,16.0
352.0,153.75,16.0
352.25,153.75,13.0
352.5,119.5,13.0
352.75,0.0,11.0
353.0,0.0,11.0
353.25,0.0,12.0
353.5,0.0,12.0
353.75,0.0,15.0
354.0,0.0,15.0
354.25,151.5,18.0
354.5,151.5,18.0
354.75,151.5,20.0
355.0,149.25,20.0
355.25,149.25,24.0
355.5,148.5,24.0
355.75,148.5,28.0
356.0,146.25,28.0
356.25,149.25,25.0
356.5,149.25,25.0
356.75,147.75,16.0
357.0,147.75,16.0
357.25,147.75,12.0
357.5,147.0,12.0
357.75,147.0,13.0
358.0,147.75,13.0
358.25,149.25,18.0
358.5,149.25,18.0
358.75,147.75,19.0
359.0,147.75,19.0
359.25,149.25,17.0
359.5,147.75,17.0
359.75,147.75,14.0
360.0,148.5,14.0
360.25,148.5,14.0
360.5,149.25,14.0
360.75,148.5,18.0
361.0,148.5,18.0
361.25,149.25,21.0
361.5,149.25,21.0
361.75,149.25,17.0
362.0,147.75,17.0
362.25,147.75,14.0
362.5,148.5,14.0
362.75,149.25,15.0
363.0,149.25,15.0
363.25,148.5,19.0
363.5,148.5,19.0
363.75,148.5,20.0
364.0,147.75,20.0
364.25,147.75,18.0
364.5,147.75,18.0
364.75,147.0,15.0
365.0,147.0,15.0
365.25,145.75,14.0
365.5,145.75,14.0
365.75,144.25,14.0
366.0,143.5,14.0
366.25,143.5,12.0
366.5,140.75,12.0
366.75,140.75,9.0
367.0,140.25,9.0
367.25,140.25,6.0
367.5,140.25,6.0
367.75,138.25,6.0
368.0,138.25,6.0
368.25,132.75,7.0
368.5,132.75,7.0
368.75,134.5,8.0
369.0,134.5,8.0
369.25,132.75,7.0
369.5,129.75,7.0
369.75,129.75,5.0
370.0,131.0,5.0
370.25,131.0,3.0
370.5,132.75,3.0
370.75,132.75,1.0
371.0,135.25,1.0
371.25,135.25,0.0
371.5,137.5,0.0
371.75,137.5,0.0
372.0,137.5,0.0
372.25,138.25,0.0
372.5,138.25,0.0
372.75,140.25,3.0
373.0,140.75,3.0
373.25,140.75,7.0
373.5,142.75,7.0
373.75,142.75,7.0
374.0,140.75,7.0
374.25,140.75,5.0
374.5,141.5,5.0
374.75,142.25,2.0
375.0,142.25,2.0
375.25,143.5,0.0
375.5,143.5,0.0
375.75,143.5,0.0
376.0,142.75,0.0
376.25,142.75,0.0
376.5,143.5,0.0
376.75,143.5,0.0
377.0,141.5,0.0
377.25,142.25,0.0
377.5,142.25,0.0
377.75,142.25,0.0
378.0,142.25,0.0
378.25,139.5,0.0
378.5,139.5,0.0
378.75,137.0,0.0
379.0,139.0,0.0
379.25,139.0,0.0
379.5,140.25,0.0
379.75,140.25,0.0
380.0,140.75,0.0
380.25,140.75,0.0
380.5,140.75,0.0
380.75,142.25,0.0
381.0,142.25,0.0
381.25,142.75,0.0
381.5,145.0,0.0
381.75,145.0,0.0
382.0,144.25,0.0
382.25,144.25,0.0
382.5,145.0,0.0
382.75,142.25,0.0
383.0,142.25,0.0
383.25,144.25,0.0
383.5,144.25,0.0
383.75,143.5,0.0
384.0,144.25,0.0
384.25,144.25,0.0
384.5,144.25,0.0
384.75,144.25,0.0
385.0,145.0,0.0
385.25,143.5,0.0
385.5,143.5,0.0
385.75,145.0,0.0
386.0,145.0,0.0
386.25,0.0,0.0
386.5,0.0,0.0
386.75,0.0,0.0
387.0,0.0,0.0
387.25,0.0,0.0
387.5,0.0,0.0
387.75,0.0,0.0
388.0,0.0,0.0
388.25,0.0,0.0
388.5,0.0,0.0
388.75,0.0,0.0
389.0,0.0,0.0
389.25,0.0,0.0
389.5,0.0,0.0
389.75,0.0,0.0
390.0,0.0,0.0
390.25,0.0,0.0
390.5,0.0,0.0
390.75,0.0,0.0
391.0,0.0,0.0
391.25,135.75,0.0
391.5,135.75,0.0
391.75,137.5,0.0
392.0,137.5,0.0
392.25,138.25,0.0
392.5,139.0,0.0
392.75,139.0,0.0
393.0,140.25,0.0
393.25,140.25,0.0
393.5,140.25,0.0
393.75,140.75,0.0
394.0,140.75,0.0
394.25,142.75,0.0
394.5,142.75,0.0
394.75,142.75,0.0
395.0,142.75,0.0
395.25,143.5,0.0
395.5,145.0,0.0
395.75,145.0,0.0
396.0,142.75,0.0
396.25,142.75,0.0
396.5,144.25,0.0
396.75,144.25,0.0
397.0,144.25,0.0
397.25,144.25,0.0
397.5,144.25,0.0
397.75,0.0,0.0
398.0,0.0,0.0
398.25,0.0,0.0
398.5,0.0,0.0
398.75,0.0,0.0
399.0,0.0,0.0
399.25,142.75,0.0
399.5,142.75,0.0
399.75,142.75,1.0
400.0,140.25,1.0
400.25,140.25,0.0
400.5,140.25,0.0
400.75,140.25,0.0
401.0,140.75,0.0
401.25,140.75,0.0
401.5,140.75,0.0
401.75,141.5,0.0
402.0,141.5,0.0
402.25,142.25,0.0
402.5,142.25,0.0
402.75,142.75,0.0
403.0,143.5,0.0
403.25,143.5,0.0
403.5,143.5,0.0
403.75,143.5,0.0
404.0,142.25,0.0
404.25,144.25,0.0
404.5,144.25,0.0
404.75,144.25,0.0
405.0,144.25,0.0
405.25,145.0,0.0
405.5,145.75,0.0
405.75,145.75,0.0
406.0,146.25,0.0
406.25,146.25,0.0
406.5,146.25,0.0
406.75,147.0,0.0
407.0,147.0,0.0
407.25,148.5,2.0
407.5,148.5,2.0
407.75,148.5,3.0
408.0,150.0,3.0
408.25,150.0,1.0
408.5,149.25,1.0
408.75,140.25,0.0
409.0,140.25,0.0
409.25,161.25,0.0
409.5,161.25,0.0
409.75,148.5,0.0
410.0,148.5,0.0
410.25,148.5,1.0
410.5,145.75,1.0
410.75,145.75,5.0
411.0,144.25,5.0
411.25,145.75,9.0
411.5,145.75,9.0
411.75,145.0,5.0
412.0,145.75,5.0
412.25,145.75,0.0
412.5,144.25,0.0
412.75,144.25,0.0
413.0,145.0,0.0
413.25,145.0,0.0
413.5,145.0,0.0
413.75,144.25,3.0
414.0,144.25,3.0
414.25,145.75,5.0
414.5,146.25,5.0
414.75,146.25,1.0
415.0,146.25,1.0
415.25,146.25,0.0
415.5,147.0,0.0
415.75,147.75,0.0
416.0,147.75,0.0
416.25,149.25,0.0
416.5,149.25,0.0
416.75,147.75,0.0
417.0,148.5,0.0
417.25,148.5,0.0
417.5,148.5,0.0
417.75,150.0,0.0
418.0,150.0,0.0
418.25,148.5,0.0
418.5,148.5,0.0
418.75,147.75,0.0
419.0,148.5,0.0
419.25,148.5,0.0
419.5,147.75,0.0
419.75,146.25,1.0
420.0,146.25,1.0
420.25,147.0,3.0
420.5,147.0,3.0
420.75,0.0,2.0
421.0,0.0,2.0
421.25,0.0,0.0
421.5,0.0,0.0
421.75,0.0,0.0
422.0,0.0,0.0
422.25,0.0,0.0
422.5,0.0,0.0
422.75,0.0,0.0
423.0,0.0,0.0
423.25,0.0,0.0
423.5,0.0,0.0
423.75,139.0,0.0
424.0,139.0,0.0
424.25,140.25,3.0
424.5,140.75,3.0
424.75,140.75,2.0
425.0,141.5,2.0
425.25,141.5,0.0
425.5,142.25,0.0
425.75,143.5,0.0
426.0,143.5,0.0
426.25,145.0,0.0
426.5,145.0,0.0
426.75,145.0,5.0
427.0,145.0,5.0
427.25,145.0,5.0
427.5,146.25,5.0
427.75,146.25,3.0
428.0,146.25,3.0
428.25,146.25,1.0
428.5,146.25,1.0
428.75,145.75,1.0
429.0,145.75,1.0
429.25,145.75,0.0
429.5,146.25,0.0
429.75,146.25,0.0
430.0,145.75,0.0
430.25,145.75,0.0
430.5,145.75,0.0
430.75,145.75,0.0
431.0,145.75,0.0
431.25,144.25,0.0
431.5,145.75,0.0
431.75,145.75,1.0
432.0,143.5,1.0
432.25,143.5,3.0
432.5,141.5,3.0
432.75,140.25,5.0
433.0,140.25,5.0
433.25,138.25,6.0
433.5,138.25,6.0
433.75,135.75,7.0
434.0,135.75,7.0
434.25,135.75,7.0
434.5,137.0,7.0
434.75,137.0,6.0
435.0,134.5,6.0
435.25,134.5,7.0
435.5,135.25,7.0
435.75,135.25,8.0
436.0,134.0,8.0
436.25,134.0,9.0
436.5,135.25,9.0
436.75,135.75,13.0
437.0,135.75,13.0
437.25,135.75,18.0
437.5,135.75,18.0
437.75,135.25,19.0
438.0,135.25,19.0
438.25,137.5,17.0
438.5,137.5,17.0
438.75,137.5,15.0
439.0,138.25,15.0
439.25,138.25,14.0
439.5,139.5,14.0
439.75,139.5,13.0
440.0,139.5,13.0
440.25,140.25,15.0
440.5,140.25,15.0
440.75,141.5,19.0
441.0,141.5,19.0
441.25,142.25,24.0
441.5,143.5,24.0
441.75,143.5,24.0
442.0,144.25,24.0
442.25,144.25,24.0
442.5,144.25,24.0
442.75,145.0,24.0
443.0,145.0,24.0
443.25,145.0,22.0
443.5,145.0,22.0
443.75,144.25,19.0
444.0,145.0,19.0
444.25,145.0,18.0
444.5,144.25,18.0
444.75,144.25,21.0
445.0,144.25,21.0
445.25,142.75,27.0
445.5,142.75,27.0
445.75,144.25,34.0
446.0,144.25,34.0
446.25,144.25,39.0
446.5,143.5,39.0
446.75,143.5,40.0
447.0,145.0,40.0
447.25,145.0,41.0
447.5,145.0,41.0
447.75,145.75,43.0
448.0,145.75,43.0
448.25,147.0,46.0
448.5,147.0,46.0
448.75,147.0,50.0
449.0,148.5,50.0
449.25,148.5,54.0
449.5,150.0,54.0
449.75,149.25,54.0
450.0,149.25,54.0
450.25,150.75,50.0
450.5,150.75,50.0
450.75,150.75,47.0
451.0,150.75,47.0
451.25,150.75,48.0
451.5,150.75,48.0
451.75,152.25,51.0
452.0,152.25,51.0
452.25,151.5,56.0
452.5,151.5,56.0
452.75,151.5,61.0
453.0,150.75,61.0
453.25,150.75,64.0
453.5,151.5,64.0
453.75,151.5,66.0
454.0,151.5,66.0
454.25,151.5,66.0
454.5,151.5,66.0
454.75,151.5,66.0
455.0,151.5,66.0
455.25,151.5,65.0
455.5,149.25,65.0
455.75,147.0,67.0
456.0,147.0,67.0
456.25,147.0,69.0
456.5,145.75,69.0
456.75,145.75,70.0
457.0,146.25,70.0
457.25,146.25,71.0
457.5,146.25,71.0
457.75,145.75,72.0
458.0,145.75,72.0
458.25,142.75,73.0
458.5,142.75,73.0
458.75,142.25,73.0
459.0,143.5,73.0
459.25,143.5,76.0
459.5,142.75,76.0
459.75,142.75,81.0
460.0,140.25,81.0
460.25,140.25,80.0
460.5,136.25,80.0
460.75,135.75,76.0
461.0,135.75,76.0
461.25,137.5,72.0
461.5,137.5,72.0
461.75,140.25,74.0
462.0,140.25,74.0
462.25,140.25,76.0
462.5,140.75,76.0
462.75,140.75,77.0
463.0,142.25,77.0
463.25,142.25,78.0
463.5,143.5,78.0
463.75,145.75,78.0
464.0,145.75,78.0
464.25,145.0,78.0
464.5,145.0,78.0
464.75,145.0,77.0
465.0,142.25,77.0
465.25,142.25,77.0
465.5,142.25,77.0
465.75,142.25,76.0
466.0,140.75,76.0
466.25,140.75,77.0
466.5,140.75,77.0
466.75,140.75,74.0
467.0,140.75,74.0
467.25,140.75,68.0
467.5,141.5,68.0
467.75,141.5,67.0
468.0,138.25,67.0
468.25,138.25,68.0
468.5,139.0,68.0
468.75,139.0,67.0
469.0,139.5,67.0
469.25,139.5,64.0
469.5,139.5,64.0
469.75,139.5,65.0
470.0,139.5,65.0
470.25,139.5,70.0
470.5,139.5,70.0
470.75,140.75,76.0
471.0,142.25,76.0
471.25,142.25,79.0
471.5,142.75,79.0
471.75,142.75,71.0
472.0,144.25,71.0
472.25,145.0,58.0
472.5,145.0,58.0
472.75,145.75,53.0
473.0,147.75,53.0
473.25,147.75,54.0
473.5,147.75,54.0
473.75,147.75,54.0
474.0,149.25,54.0
474.25,150.0,54.0
474.5,150.0,54.0
474.75,150.0,60.0
475.0,151.5,60.0
475.25,151.5,68.0
475.5,153.0,68.0
475.75,153.0,71.0
476.0,151.5,71.0
476.25,151.5,65.0
476.5,151.5,65.0
476.75,153.75,59.0
477.0,151.5,59.0
477.25,151.5,56.0
477.5,150.75,56.0
477.75,150.75,60.0
478.0,153.75,60.0
478.25,151.5,76.0
478.5,151.5,76.0
478.75,152.25,94.0
479.0,150.75,94.0
479.25,150.75,92.0
479.5,151.5,92.0
479.75,149.25,70.0
480.0,149.25,70.0
480.25,146.25,54.0
480.5,146.25,54.0
480.75,146.25,48.0
481.0,147.75,48.0
481.25,147.75,47.0
481.5,147.75,47.0
481.75,147.75,49.0
482.0,147.0,49.0
482.25,147.75,50.0
482.5,147.75,50.0
482.75,149.25,47.0
483.0,150.0,47.0
483.25,150.0,45.0
483.5,150.0,45.0
483.75,150.0,46.0
484.0,151.5,46.0
484.25,150.75,46.0
484.5,150.75,46.0
484.75,151.5,47.0
485.0,151.5,47.0
485.25,151.5,48.0
485.5,151.5,48.0
485.75,151.5,46.0
486.0,151.5,46.0
486.25,151.5,44.0
486.5,151.5,44.0
486.75,151.5,44.0
487.0,151.5,44.0
487.25,151.5,47.0
487.5,151.5,47.0
487.75,150.75,49.0
488.0,150.75,49.0
488.25,148.5,46.0
488.5,148.5,46.0
488.75,150.0,40.0
489.0,146.25,40.0
489.25,146.25,37.0
489.5,145.75,37.0
489.75,145.75,37.0
490.0,143.5,37.0
490.25,145.75,36.0
490.5,145.75,36.0
490.75,141.5,32.0
491.0,141.5,32.0
491.25,141.5,30.0
491.5,142.25,30.0
491.75,142.25,29.0
492.0,139.5,29.0
492.25,139.5,28.0
492.5,135.75,28.0
492.75,135.75,26.0
493.0,133.25,26.0
493.25,133.25,25.0
493.5,133.25,25.0
493.75,132.75,26.0
494.0,132.75,26.0
494.25,132.75,25.0
494.5,132.75,25.0
494.75,132.75,23.0
495.0,132.75,23.0
495.25,132.75,22.0
495.5,132.75,22.0
495.75,129.75,21.0
496.0,132.25,21.0
496.25,132.25,22.0
496.5,129.75,22.0
496.75,129.75,25.0
497.0,128.25,25.0
497.25,128.25,23.0
497.5,130.5,23.0
497.75,130.5,17.0
498.0,129.25,17.0
498.25,129.25,15.0
498.5,131.5,15.0
498.75,131.5,21.0
499.0,131.5,21.0
499.25,134.5,25.0
499.5,134.5,25.0
499.75,137.0,21.0
500.0,137.0,21.0
500.25,139.5,13.0
500.5,139.0,13.0
500.75,139.0,11.0
501.0,139.0,11.0
501.25,139.0,15.0
501.5,141.5,15.0
501.75,141.5,19.0
502.0,139.0,19.0
502.25,139.5,18.0
502.5,139.5,18.0
502.75,141.5,15.0
503.0,141.5,15.0
503.25,140.75,14.0
503.5,142.75,14.0
503.75,142.75,15.0
504.0,143.5,15.0
504.25,143.5,16.0
504.5,144.25,16.0
504.75,142.75,14.0
505.0,142.75,14.0
505.25,143.5,9.0
505.5,143.5,9.0
505.75,142.25,4.0
506.0,141.5,4.0
506.25,141.5,1.0
506.5,141.5,1.0
506.75,141.5,0.0
507.0,139.5,0.0
507.25,139.5,0.0
507.5,138.25,0.0
507.75,137.0,0.0
508.0,137.0,0.0
508.25,137.5,0.0
508.5,137.5,0.0
508.75,138.25,0.0
509.0,138.25,0.0
509.25,135.25,0.0
509.5,132.75,0.0
509.75,132.75,0.0
510.0,134.0,0.0
510.25,134.0,0.0
510.5,131.5,0.0
510.75,131.5,0.0
511.0,131.5,0.0
511.25,131.5,0.0
511.5,127.75,0.0
511.75,127.75,0.0
512.0,128.25,0.0
512.25,129.25,0.0
512.5,129.25,0.0
512.75,129.25,0.0
513.0,126.5,0.0
513.25,123.5,0.0
513.5,123.5,0.0
513.75,114.0,0.0
514.0,114.0,0.0
514.25,114.0,0.0
514.5,112.75,0.0
514.75,112.75,0.0
515.0,121.0,0.0
515.25,122.0,0.0
515.5,122.0,0.0
515.75,125.0,0.0
516.0,125.0,0.0
516.25,127.0,0.0
516.5,127.0,0.0
516.75,128.75,1.0
517.0,128.75,1.0
517.25,125.5,2.0
517.5,125.5,2.0
517.75,121.0,3.0
518.0,121.0,3.0
518.25,122.0,5.0
518.5,122.0,5.0
518.75,121.5,12.0
519.0,121.5,12.0
519.25,123.5,17.0
519.5,123.5,17.0
519.75,123.5,14.0
520.0,126.0,14.0
520.25,126.5,6.0
520.5,126.5,6.0
520.75,131.0,4.0
521.0,132.75,4.0
521.25,132.75,6.0
521.5,133.25,6.0
521.75,133.25,11.0
522.0,131.0,11.0
522.25,131.0,15.0
522.5,131.5,15.0
522.75,131.5,14.0
523.0,128.25,14.0
523.25,128.25,12.0
523.5,128.75,12.0
523.75,128.25,12.0
524.0,128.25,12.0
524.25,129.25,13.0
524.5,129.25,13.0
524.75,128.25,15.0
525.0,128.25,15.0
525.25,128.25,24.0
525.5,128.25,24.0
525.75,129.75,28.0
526.0,129.75,28.0
526.25,129.25,20.0
526.5,129.25,20.0
526.75,129.75,6.0
527.0,133.25,6.0
527.25,133.25,0.0
527.5,136.25,0.0
527.75,136.25,0.0
528.0,140.25,0.0
528.25,140.25,2.0
528.5,140.75,2.0
528.75,143.5,10.0
529.0,143.5,10.0
529.25,145.0,8.0
529.5,145.0,8.0
529.75,145.75,7.0
530.0,147.75,7.0
530.25,147.75,12.0
530.5,147.75,12.0
530.75,150.75,19.0
531.0,150.75,19.0
531.25,150.0,18.0
531.5,150.0,18.0
531.75,150.75,14.0
532.0,150.75,14.0
532.25,150.75,14.0
532.5,152.25,14.0
532.75,150.75,12.0
533.0,150.75,12.0
533.25,152.25,10.0
533.5,152.25,10.0
533.75,152.25,12.0
534.0,152.25,12.0
534.25,152.25,14.0
534.5,152.25,14.0
534.75,150.75,15.0
535.0,150.75,15.0
535.25,151.5,16.0
535.5,150.0,16.0
535.75,150.0,12.0
536.0,145.75,12.0
536.25,145.75,2.0
536.5,141.5,2.0
536.75,141.5,0.0
537.0,141.5,0.0
537.25,139.0,5.0
537.5,139.0,5.0
537.75,138.25,18.0
538.0,138.25,18.0
538.25,135.25,17.0
538.5,135.25,17.0
538.75,134.0,7.0
539.0,132.25,7.0
539.25,132.25,3.0
539.5,133.25,3.0
539.75,133.25,9.0
540.0,131.5,9.0
540.25,131.5,13.0
540.5,131.0,13.0
540.75,131.0,11.0
541.0,129.75,11.0
541.25,131.0,6.0
541.5,131.0,6.0
541.75,129.75,8.0
542.0,129.75,8.0
542.25,129.25,13.0
542.5,129.25,13.0
542.75,130.5,9.0
543.0,130.5,9.0
543.25,129.25,2.0
543.5,129.25,2.0
543.75,129.25,3.0
544.0,129.25,3.0
544.25,130.5,11.0
544.5,130.5,11.0
544.75,130.5,13.0
545.0,133.25,13.0
545.25,133.25,6.0
545.5,134.5,6.0
545.75,134.5,2.0
546.0,138.25,2.0
546.25,139.5,5.0
546.5,139.5,5.0
546.75,142.25,5.0
547.0,142.25,5.0
547.25,142.75,1.0
547.5,144.25,1.0
547.75,144.25,0.0
548.0,145.75,0.0
548.25,145.75,11.0
548.5,145.0,11.0
548.75,144.25,29.0
549.0,144.25,29.0
549.25,142.25,34.0
549.5,142.25,34.0
549.75,142.25,21.0
550.0,140.75,21.0
550.25,139.0,7.0
550.5,136.25,7.0
550.75,136.25,0.0
551.0,136.25,0.0
551.25,136.25,0.0
551.5,135.25,0.0
551.75,135.25,4.0
552.0,137.5,4.0
552.25,135.25,7.0
552.5,135.25,7.0
552.75,135.75,6.0
553.0,135.75,6.0
553.25,135.25,4.0
553.5,135.25,4.0
553.75,135.75,7.0
554.0,134.5,7.0
554.25,134.5,11.0
554.5,137.0,11.0
554.75,137.0,13.0
555.0,136.25,13.0
555.25,136.25,12.0
555.5,133.25,12.0
555.75,133.25,1.0
556.0,134.5,1.0
556.25,136.25,0.0
556.5,136.25,0.0
556.75,138.25,0.0
557.0,138.25,0.0
557.25,137.5,0.0
557.5,137.5,0.0
557.75,139.0,12.0
558.0,142.25,12.0
558.25,142.25,21.0
558.5,142.25,21.0
558.75,142.25,23.0
559.0,143.5,23.0
559.25,144.25,23.0
559.5,144.25,23.0
559.75,145.75,23.0
560.0,145.75,23.0
560.25,146.25,24.0
560.5,147.0,24.0
560.75,147.0,25.0
561.0,147.75,25.0
561.25,148.5,23.0
561.5,148.5,23.0
561.75,148.5,19.0
562.0,148.5,19.0
562.25,150.0,18.0
562.5,150.0,18.0
562.75,150.0,23.0
563.0,150.0,23.0
563.25,150.75,26.0
563.5,150.75,26.0
563.75,150.0,24.0
564.0,150.0,24.0
564.25,150.0,21.0
564.5,150.0,21.0
564.75,150.0,23.0
565.0,148.5,23.0
565.25,149.25,22.0
565.5,149.25,22.0
565.75,147.0,17.0
566.0,147.0,17.0
566.25,146.25,17.0
566.5,145.75,17.0
566.75,145.75,22.0
567.0,139.0,22.0
567.25,139.0,21.0
567.5,139.5,21.0
567.75,139.5,20.0
568.0,137.5,20.0
568.25,133.25,23.0
568.5,133.25,23.0
568.75,131.0,24.0
569.0,131.0,24.0
569.25,127.75,24.0
569.5,127.75,24.0
569.75,128.25,30.0
570.0,128.25,30.0
570.25,130.5,36.0
570.5,130.5,36.0
570.75,128.25,32.0
571.0,129.25,32.0
571.25,129.25,22.0
571.5,127.75,22.0
571.75,127.75,17.0
572.0,129.25,17.0
572.25,129.25,16.0
572.5,129.25,16.0
572.75,129.25,19.0
573.0,128.75,19.0
573.25,128.75,24.0
573.5,128.25,24.0
573.75,128.25,22.0
574.0,128.75,22.0
574.25,128.75,19.0
574.5,128.25,19.0
574.75,128.75,22.0
575.0,128.75,22.0
575.25,128.75,34.0
575.5,128.75,34.0
575.75,128.75,46.0
576.0,128.25,46.0
576.25,129.25,41.0
576.5,129.25,41.0
576.75,128.75,24.0
577.0,128.75,24.0
577.25,126.5,19.0
577.5,126.5,19.0
577.75,129.25,23.0
578.0,132.25,23.0
578.25,132.25,21.0
578.5,132.25,21.0
578.75,132.25,15.0
579.0,134.0,15.0
579.25,134.0,18.0
579.5,136.25,18.0
579.75,136.25,28.0
580.0,137.0,28.0
580.25,139.0,29.0
580.5,139.0,29.0
580.75,139.0,21.0
581.0,138.25,21.0
581.25,140.25,18.0
581.5,141.5,18.0
581.75,141.5,25.0
582.0,140.25,25.0
