t_sec,FHR,UC
671.5,130.75,7.0
671.75,130.75,6.5
672.0,130.75,6.5
672.25,130.75,7.0
672.5,130.75,7.5
672.75,130.75,7.5
673.0,130.75,7.5
673.25,132.0,7.5
673.5,132.0,7.5
673.75,132.0,7.5
674.0,132.0,7.5
674.25,130.75,6.5
674.5,130.75,6.0
674.75,131.0,6.0
675.0,131.0,7.0
675.25,132.5,7.0
675.5,132.5,7.0
675.75,129.5,6.5
676.0,130.75,6.5
676.25,130.75,7.0
676.5,132.75,7.0
676.75,132.75,7.0
677.0,133.25,7.0
677.25,133.25,7.5
677.5,134.25,6.5
677.75,134.5,5.5
678.0,134.5,5.5
678.25,133.75,5.5
678.5,133.75,5.5
678.75,133.0,5.5
679.0,133.0,5.5
679.25,133.5,6.0
679.5,133.5,6.0
679.75,133.5,6.0
680.0,131.0,6.0
680.25,131.0,6.0
680.5,130.25,5.5
680.75,130.25,5.0
681.0,130.25,5.0
681.25,130.25,5.0
681.5,130.25,5.5
681.75,130.25,6.0
682.0,130.25,5.5
682.25,130.25,5.5
682.5,130.25,6.0
682.75,130.25,6.0
683.0,128.75,6.0
683.25,128.75,6.0
683.5,128.75,6.0
683.75,128.75,6.5
684.0,128.75,5.5
684.25,128.75,4.0
684.5,128.75,4.0
684.75,128.75,4.5
685.0,128.75,4.5
685.25,128.75,5.0
685.5,128.75,5.5
685.75,129.0,5.5
686.0,130.25,5.5
686.25,130.25,5.5
686.5,130.75,6.0
686.75,130.75,5.5
687.0,131.75,6.0
687.25,131.75,6.0
687.5,132.0,6.5
687.75,132.5,7.0
688.0,132.5,7.5
688.25,132.75,7.0
688.5,132.75,7.0
688.75,132.25,7.0
689.0,132.25,7.5
689.25,132.0,7.5
689.5,132.0,7.0
689.75,132.0,6.5
690.0,132.0,6.5
690.25,131.75,6.5
690.5,131.75,7.0
690.75,132.25,7.0
691.0,132.25,7.0
691.25,132.25,7.0
691.5,132.25,7.0
691.75,132.25,7.5
692.0,132.25,7.5
692.25,132.5,7.5
692.5,132.5,7.0
692.75,132.25,6.5
693.0,132.25,6.0
693.25,132.25,6.0
693.5,132.25,6.0
693.75,132.0,6.5
694.0,132.0,6.0
694.25,130.75,6.0
694.5,130.75,6.0
694.75,130.5,6.0
695.0,130.5,6.0
695.25,130.5,6.0
695.5,130.5,6.0
695.75,130.5,5.0
696.0,130.5,4.5
696.25,130.5,4.0
696.5,130.25,4.5
696.75,130.25,4.5
697.0,128.0,4.5
697.25,128.0,4.5
697.5,129.0,5.0
697.75,129.0,5.0
698.0,129.0,5.0
698.25,129.75,5.5
698.5,129.75,5.0
698.75,131.25,4.0
699.0,131.25,3.5
699.25,131.75,4.0
699.5,131.75,4.0
699.75,131.5,5.0
700.0,131.5,5.0
700.25,131.5,5.5
700.5,132.0,5.0
700.75,132.0,5.5
701.0,132.5,5.5
701.25,132.5,5.5
701.5,133.5,5.5
701.75,133.5,5.0
702.0,133.5,4.0
702.25,133.5,4.0
702.5,133.0,4.5
702.75,133.0,5.0
703.0,133.5,5.0
703.25,132.5,5.0
703.5,132.5,5.0
703.75,133.0,5.0
704.0,133.0,5.0
704.25,132.5,5.0
704.5,132.5,5.0
704.75,133.75,4.0
705.0,133.75,3.5
705.25,135.0,3.5
705.5,133.5,4.0
705.75,133.5,4.5
706.0,133.5,4.5
706.25,133.5,4.5
706.5,132.75,4.5
706.75,131.5,5.0
707.0,131.5,5.0
707.25,132.5,5.0
707.5,132.5,5.0
707.75,130.25,4.5
708.0,130.25,4.0
708.25,131.5,4.0
708.5,131.5,4.0
708.75,130.25,4.5
709.0,130.25,4.0
709.25,130.25,4.5
709.5,130.25,4.5
709.75,129.75,4.5
710.0,129.75,4.5
710.25,130.25,5.0
710.5,130.25,5.0
710.75,130.5,5.0
711.0,131.5,5.0
711.25,131.5,4.0
711.5,131.0,3.5
711.75,131.0,4.0
712.0,131.25,4.0
712.25,131.25,4.5
712.5,132.0,4.5
712.75,132.0,4.5
713.0,132.25,5.0
713.25,132.75,5.0
713.5,132.75,5.0
713.75,132.75,5.0
714.0,132.75,5.0
714.25,133.5,4.0
714.5,133.5,3.5
714.75,134.0,4.0
715.0,134.0,4.0
715.25,133.5,5.0
715.5,132.5,5.0
715.75,132.5,5.0
716.0,131.75,5.0
716.25,131.75,5.0
716.5,132.0,5.5
716.75,132.0,5.5
717.0,132.75,4.0
717.25,132.75,3.5
717.5,132.75,3.5
717.75,132.75,4.0
718.0,134.0,4.0
718.25,133.5,4.5
718.5,133.5,4.5
718.75,133.5,5.0
719.0,133.5,5.0
719.25,134.5,5.0
719.5,134.5,5.5
719.75,134.0,5.0
720.0,134.0,5.0
720.25,135.0,5.5
720.5,134.25,5.5
720.75,134.25,5.5
721.0,133.5,6.0
721.25,133.5,6.0
721.5,134.75,5.5
721.75,134.75,5.5
722.0,134.25,6.0
722.25,134.25,6.0
722.5,134.25,6.5
722.75,133.75,6.5
723.0,133.75,6.0
723.25,133.5,5.0
723.5,133.5,4.5
723.75,132.75,5.0
724.0,132.75,5.5
724.25,132.0,5.5
724.5,132.0,5.5
724.75,130.5,5.5
725.0,130.25,5.5
725.25,130.25,6.0
725.5,128.5,6.0
725.75,128.5,6.0
726.0,128.0,5.5
726.25,128.0,5.0
726.5,130.25,5.0
726.75,130.25,5.0
727.0,129.5,5.5
727.25,129.5,6.0
727.5,130.75,6.0
727.75,130.75,6.0
728.0,130.75,6.0
728.25,131.25,6.5
728.5,131.25,6.5
728.75,131.75,7.0
729.0,131.75,6.0
729.25,131.25,5.0
729.5,131.25,5.0
729.75,132.0,5.5
730.0,132.0,7.0
730.25,131.5,7.0
730.5,131.5,7.0
730.75,131.5,7.0
731.0,131.5,7.5
731.25,131.75,7.5
731.5,131.25,7.5
731.75,131.25,8.0
732.0,132.0,7.5
732.25,132.0,6.0
732.5,132.75,6.5
732.75,132.75,6.5
733.0,132.75,7.0
733.25,132.75,7.0
733.5,132.75,7.5
733.75,132.75,8.0
734.0,132.75,9.0
734.25,130.25,9.5
734.5,130.25,10.0
734.75,132.0,10.0
735.0,132.0,9.5
735.25,131.75,9.5
735.5,131.75,10.0
735.75,132.5,11.0
736.0,132.5,12.5
736.25,132.5,13.5
736.5,132.0,14.0
736.75,132.0,14.0
737.0,132.0,15.0
737.25,132.0,16.0
737.5,133.5,17.0
737.75,133.5,17.5
738.0,135.75,18.5
738.25,135.25,17.5
738.5,135.25,17.5
738.75,134.5,18.5
739.0,134.5,19.5
739.25,135.0,21.0
739.5,135.0,21.5
739.75,135.25,21.0
740.0,135.0,21.5
740.25,135.0,22.0
740.5,134.75,23.0
740.75,133.75,24.0
741.0,133.75,25.0
741.25,132.75,25.0
741.5,132.0,24.5
741.75,132.0,25.0
742.0,131.5,25.5
742.25,132.0,27.0
742.5,132.0,28.0
742.75,130.5,28.5
743.0,130.5,29.0
743.25,131.75,29.5
743.5,131.75,30.5
743.75,132.0,31.5
744.0,132.0,32.0
744.25,131.5,33.5
744.5,131.5,35.0
744.75,131.25,34.5
745.0,131.25,34.5
745.25,131.25,36.0
745.5,131.5,37.5
745.75,131.5,39.0
746.0,131.75,40.5
746.25,131.75,40.5
746.5,131.5,41.0
746.75,131.5,42.0
747.0,131.5,43.0
747.25,131.5,44.5
747.5,132.0,45.0
747.75,132.0,46.0
748.0,132.0,47.0
748.25,132.5,48.0
748.5,132.5,49.0
748.75,132.0,51.0
749.0,132.0,53.0
749.25,131.5,55.0
749.5,131.5,55.5
749.75,132.5,56.0
750.0,132.5,56.5
750.25,132.25,57.0
750.5,131.5,58.0
750.75,131.5,59.0
751.0,131.0,59.5
751.25,131.0,60.5
751.5,131.0,62.5
751.75,130.75,64.5
752.0,130.75,66.5
752.25,131.5,68.0
752.5,132.0,68.0
752.75,132.0,67.5
753.0,132.0,68.0
753.25,130.25,68.5
753.5,131.0,69.5
753.75,131.0,70.5
754.0,131.5,70.5
754.25,131.5,72.5
754.5,131.75,74.5
754.75,131.75,76.5
755.0,131.5,79.0
755.25,131.0,82.0
755.5,131.0,84.5
755.75,130.75,87.5
756.0,130.75,91.5
756.25,130.75,96.5
756.5,130.25,100.5
756.75,130.25,105.0
757.0,129.5,109.5
757.25,129.5,113.0
757.5,129.75,107.5
757.75,129.75,104.0
758.0,129.5,102.5
758.25,129.5,102.0
758.5,132.0,101.5
758.75,132.0,101.0
759.0,132.0,99.0
759.25,127.0,96.5
759.5,127.0,93.5
759.75,127.25,91.0
760.0,127.25,89.0
760.25,125.75,87.0
760.5,125.75,86.5
760.75,124.0,86.0
761.0,124.0,87.0
761.25,122.5,89.0
761.5,121.25,91.5
761.75,121.25,93.5
762.0,121.0,96.0
762.25,121.0,99.5
762.5,121.0,101.0
762.75,121.0,103.0
763.0,121.0,105.0
763.25,121.0,106.5
763.5,121.0,107.0
763.75,121.0,107.5
764.0,121.0,106.5
764.25,121.0,105.5
764.5,112.75,105.5
764.75,112.75,104.5
765.0,112.75,102.5
765.25,113.5,101.5
765.5,113.5,100.5
765.75,112.5,98.5
766.0,112.5,98.0
766.25,111.75,97.5
766.5,111.75,98.5
766.75,110.75,101.5
767.0,110.75,105.0
767.25,110.75,107.5
767.5,111.25,110.0
767.75,111.25,111.5
768.0,110.5,111.5
768.25,110.5,110.0
768.5,109.75,109.5
768.75,109.75,110.0
769.0,110.5,110.5
769.25,110.5,111.5
769.5,110.5,112.0
769.75,110.5,111.5
770.0,110.5,111.5
770.25,110.5,115.5
770.5,110.5,117.5
770.75,110.5,119.0
771.0,110.5,120.5
771.25,110.5,120.5
771.5,110.5,119.5
771.75,110.5,119.0
772.0,110.25,119.0
772.25,0.0,119.5
772.5,0.0,120.0
772.75,0.0,121.0
773.0,207.75,123.5
773.25,207.25,126.0
773.5,207.25,127.0
773.75,207.25,127.0
774.0,207.25,127.0
774.25,207.25,127.0
774.5,207.5,125.0
774.75,207.25,123.0
775.0,207.25,122.5
775.25,207.5,122.0
775.5,0.0,121.0
775.75,0.0,121.0
776.0,0.0,121.5
776.25,0.0,123.5
776.5,0.0,125.5
776.75,108.5,127.0
777.0,108.5,127.0
777.25,111.75,127.0
777.5,111.75,127.0
777.75,114.0,127.0
778.0,114.0,127.0
778.25,113.5,127.0
778.5,113.5,127.0
778.75,113.5,127.0
779.0,113.5,127.0
779.25,113.5,127.0
779.5,113.5,125.5
779.75,113.5,123.5
780.0,113.5,119.5
780.25,113.5,113.0
780.5,113.25,109.5
780.75,113.25,107.0
781.0,113.25,104.5
781.25,0.0,103.0
781.5,0.0,100.0
781.75,0.0,98.5
782.0,0.0,96.5
782.25,203.75,94.0
782.5,204.5,92.5
782.75,204.5,92.0
783.0,204.25,90.5
783.25,202.5,91.5
783.5,202.5,93.5
783.75,200.0,95.5
784.0,198.75,97.0
784.25,196.5,97.5
784.5,196.5,95.5
784.75,196.25,91.5
785.0,196.5,90.0
785.25,196.25,89.5
785.5,196.5,88.5
785.75,196.25,88.5
786.0,196.25,87.5
786.25,0.0,86.0
786.5,0.0,84.5
786.75,0.0,80.5
787.0,0.0,79.0
787.25,0.0,79.5
787.5,0.0,80.5
787.75,91.75,82.5
788.0,91.75,84.0
788.25,88.25,82.0
788.5,88.25,77.5
788.75,88.25,75.0
789.0,87.75,74.0
789.25,87.75,73.5
789.5,88.25,73.0
789.75,88.25,71.5
790.0,88.25,70.0
790.25,88.5,68.5
790.5,88.5,66.5
790.75,88.5,65.5
791.0,88.25,66.5
791.25,88.25,67.0
791.5,88.25,68.0
791.75,88.25,68.5
792.0,88.25,68.0
792.25,88.25,64.0
792.5,0.0,62.5
792.75,0.0,61.5
793.0,0.0,60.5
793.25,0.0,60.0
793.5,204.25,59.5
793.75,204.25,58.0
794.0,204.5,57.0
794.25,204.25,58.0
794.5,204.25,58.0
794.75,204.25,58.5
795.0,204.5,58.5
795.25,204.5,55.5
795.5,204.5,53.0
795.75,204.5,51.5
796.0,204.5,51.0
796.25,204.25,50.0
796.5,0.0,49.5
796.75,0.0,49.0
797.0,0.0,48.0
797.25,0.0,47.0
797.5,0.0,48.0
797.75,0.0,48.5
798.0,113.0,49.0
798.25,113.0,49.0
798.5,113.0,46.5
798.75,112.5,44.0
799.0,112.5,43.5
799.25,112.5,43.0
799.5,112.5,43.0
799.75,112.5,42.5
800.0,112.25,42.0
800.25,112.5,41.5
800.5,112.5,41.5
800.75,112.25,42.0
801.0,0.0,43.0
801.25,0.0,42.5
801.5,0.0,41.0
801.75,0.0,39.5
802.0,0.0,38.5
802.25,0.0,37.5
802.5,0.0,37.0
802.75,0.0,37.0
803.0,0.0,36.5
803.25,0.0,35.5
803.5,0.0,35.5
803.75,0.0,35.5
804.0,0.0,35.0
804.25,0.0,35.5
804.5,0.0,35.5
804.75,0.0,34.0
805.0,0.0,32.5
805.25,0.0,31.5
805.5,0.0,31.0
805.75,0.0,30.5
806.0,0.0,30.5
806.25,0.0,30.0
806.5,0.0,29.0
806.75,0.0,29.0
807.0,0.0,29.5
807.25,118.25,30.0
807.5,118.25,30.0
807.75,118.25,29.5
808.0,118.25,28.0
808.25,118.25,26.5
808.5,118.25,25.5
808.75,118.25,25.0
809.0,118.25,25.0
809.25,118.25,24.0
809.5,118.5,24.0
809.75,118.5,23.5
810.0,118.5,22.5
810.25,118.25,22.0
810.5,118.25,22.5
810.75,112.5,23.0
811.0,112.5,23.5
811.25,113.5,23.0
811.5,114.0,21.5
811.75,114.0,20.5
812.0,114.0,20.0
812.25,114.0,19.5
812.5,114.0,19.5
812.75,114.25,19.0
813.0,114.25,18.5
813.25,114.25,19.0
813.5,114.25,19.0
813.75,115.0,19.5
814.0,115.0,19.0
814.25,115.75,17.0
814.5,115.75,16.0
814.75,115.75,16.0
815.0,115.75,15.5
815.25,115.75,16.0
815.5,115.75,15.5
815.75,116.5,15.5
816.0,116.5,15.0
816.25,116.0,15.5
816.5,116.0,15.5
816.75,116.0,16.0
817.0,117.75,17.0
817.25,118.5,16.5
817.5,118.5,15.5
817.75,120.0,15.0
818.0,120.0,14.5
818.25,121.5,14.0
818.5,121.5,14.0
818.75,122.0,14.5
819.0,122.0,14.0
819.25,123.5,13.5
819.5,123.5,14.0
819.75,125.25,14.0
820.0,125.25,15.0
820.25,126.25,15.5
820.5,126.25,15.0
820.75,127.5,14.0
821.0,127.5,13.5
821.25,128.0,13.0
821.5,128.0,13.5
821.75,128.5,13.0
822.0,128.5,13.0
822.25,127.5,13.0
822.5,126.75,13.5
822.75,126.75,14.0
823.0,125.75,15.0
823.25,125.75,15.5
823.5,124.75,14.5
823.75,124.75,13.5
824.0,125.75,13.5
824.25,125.75,13.5
824.5,126.0,13.5
824.75,126.0,13.5
825.0,128.0,13.5
825.25,128.0,13.5
825.5,127.0,14.0
825.75,127.0,15.0
826.0,127.25,15.5
826.25,127.25,17.0
826.5,128.0,17.0
826.75,128.5,19.5
827.0,128.5,21.5
827.25,128.25,23.5
827.5,128.25,25.0
827.75,127.25,23.0
828.0,127.25,21.5
828.25,126.0,23.0
828.5,126.0,25.5
828.75,122.75,27.5
829.0,122.75,26.5
829.25,120.75,24.0
829.5,120.75,22.0
829.75,118.5,21.0
830.0,118.5,20.0
830.25,117.25,19.5
830.5,117.25,20.5
830.75,115.5,21.0
831.0,115.5,20.5
831.25,115.75,18.5
831.5,115.75,17.0
831.75,116.0,16.0
832.0,116.0,15.5
832.25,116.0,15.5
832.5,114.75,15.5
832.75,114.75,15.5
833.0,115.0,16.0
833.25,115.0,17.0
833.5,114.75,17.5
833.75,114.75,19.0
834.0,117.0,18.0
834.25,117.0,16.5
834.5,120.0,16.5
834.75,120.0,16.5
835.0,122.75,17.0
835.25,122.75,17.0
835.5,123.25,17.5
835.75,123.25,18.0
836.0,123.5,19.0
836.25,123.5,20.0
836.5,123.5,21.0
836.75,123.5,21.0
837.0,123.5,20.0
837.25,124.0,19.5
837.5,124.0,19.0
837.75,125.0,19.5
838.0,125.0,20.0
838.25,125.25,20.0
838.5,125.25,21.0
838.75,125.0,22.0
839.0,125.0,23.0
839.25,125.5,23.5
839.5,125.5,23.0
839.75,127.5,21.5
840.0,127.5,21.0
840.25,127.75,21.0
840.5,127.75,21.5
840.75,128.0,21.0
841.0,128.0,21.5
841.25,128.5,23.0
841.5,128.5,23.5
841.75,129.5,25.0
842.0,129.25,25.5
842.25,129.25,24.0
842.5,129.5,23.5
842.75,129.5,23.0
843.0,130.25,23.0
843.25,130.25,23.0
843.5,129.5,23.5
843.75,129.5,24.0
844.0,128.5,23.5
844.25,128.5,25.0
844.5,127.75,26.0
844.75,128.5,27.0
845.0,128.5,27.0
845.25,129.5,26.0
845.5,129.5,25.5
845.75,130.25,25.0
846.0,130.25,25.0
846.25,128.75,25.0
846.5,128.75,25.0
846.75,128.5,25.0
847.0,128.5,25.0
847.25,127.25,26.0
847.5,128.0,26.5
847.75,128.0,27.5
848.0,126.75,28.0
848.25,126.75,26.5
848.5,126.25,25.5
848.75,126.0,25.5
849.0,126.0,25.5
849.25,126.25,25.0
849.5,126.25,25.0
849.75,126.75,25.0
850.0,126.75,25.0
850.25,126.25,24.0
850.5,126.25,24.5
850.75,126.25,25.0
851.0,126.25,25.5
851.25,126.25,25.5
851.5,126.25,25.0
851.75,126.75,24.5
852.0,127.5,24.0
852.25,127.5,24.0
852.5,126.75,24.0
852.75,126.75,24.0
853.0,126.75,24.0
853.25,126.75,23.5
853.5,124.5,24.0
853.75,124.5,24.0
854.0,126.25,24.5
854.25,126.25,25.0
854.5,124.0,24.0
854.75,124.0,23.5
855.0,125.0,23.0
855.25,125.0,23.0
855.5,126.0,23.0
855.75,126.0,23.0
856.0,127.25,23.0
856.25,126.25,22.5
856.5,126.25,22.5
856.75,127.0,23.0
857.0,127.0,23.0
857.25,126.0,23.0
857.5,126.0,22.5
857.75,124.75,22.0
858.0,124.75,21.5
858.25,125.5,21.5
858.5,125.5,21.0
858.75,127.75,21.0
859.0,127.75,21.0
859.25,127.75,21.0
859.5,127.75,21.0
859.75,129.0,21.5
860.0,129.0,22.0
860.25,129.75,21.5
860.5,129.75,21.0
860.75,129.5,20.5
861.0,130.25,20.5
861.25,130.25,20.5
861.5,130.75,20.5
861.75,130.75,21.0
862.0,131.5,20.0
862.25,131.5,20.5
862.5,130.25,21.0
862.75,130.25,21.5
863.0,127.75,22.0
863.25,128.0,21.5
863.5,128.0,20.5
863.75,128.0,20.0
864.0,128.0,20.0
864.25,127.25,20.0
864.5,127.25,20.0
864.75,127.5,19.5
865.0,127.5,19.5
865.25,126.25,19.5
865.5,126.25,20.0
865.75,125.75,20.5
866.0,125.75,21.0
866.25,126.25,20.0
866.5,126.25,19.0
866.75,126.75,18.5
867.0,126.75,18.5
867.25,127.25,18.5
867.5,127.25,18.5
867.75,128.0,18.0
868.0,128.0,18.0
868.25,127.5,17.5
868.5,127.5,17.5
868.75,127.75,18.0
869.0,127.75,18.5
869.25,127.75,19.0
869.5,129.0,18.5
869.75,129.0,17.5
870.0,129.0,17.0
870.25,129.0,17.0
870.5,127.75,16.5
870.75,127.75,16.5
871.0,126.5,16.5
871.25,126.5,16.0
871.5,126.0,16.0
871.75,126.0,16.0
872.0,124.25,16.5
872.25,124.25,16.5
872.5,124.0,15.5
872.75,124.0,15.0
873.0,126.75,14.5
873.25,126.75,14.0
873.5,126.25,14.0
873.75,127.75,14.0
874.0,127.75,13.5
874.25,128.5,13.5
874.5,128.5,14.0
874.75,128.5,14.5
875.0,128.5,14.5
875.25,129.0,13.5
875.5,129.0,13.0
875.75,129.0,12.5
876.0,129.0,12.0
876.25,130.5,12.0
876.5,130.5,12.5
876.75,129.5,12.0
877.0,129.0,11.5
877.25,129.0,11.5
877.5,129.0,12.0
877.75,129.0,12.0
878.0,130.25,12.5
878.25,130.25,11.5
878.5,131.0,11.0
878.75,131.0,11.0
879.0,131.75,11.0
879.25,131.75,11.0
879.5,132.5,11.0
879.75,132.25,11.0
880.0,132.25,11.0
880.25,131.5,10.5
880.5,131.5,10.5
880.75,130.75,11.0
881.0,130.75,11.5
881.25,132.0,11.5
881.5,132.0,11.0
881.75,132.75,10.5
882.0,133.0,10.5
882.25,133.0,10.0
882.5,132.0,10.5
882.75,132.0,10.5
883.0,132.5,10.0
883.25,132.5,10.5
883.5,132.75,11.0
883.75,132.75,11.5
884.0,132.5,12.5
884.25,132.75,12.0
884.5,132.75,11.5
884.75,132.5,11.0
885.0,132.5,11.0
885.25,133.5,11.0
885.5,133.5,11.0
885.75,133.0,11.0
886.0,133.0,11.0
886.25,131.75,10.5
886.5,131.75,10.5
886.75,131.0,11.0
887.0,130.25,11.5
887.25,130.25,12.0
887.5,130.0,11.5
887.75,130.0,10.5
888.0,130.5,10.0
888.25,130.5,10.0
888.5,131.5,10.0
888.75,131.5,10.0
889.0,131.0,10.0
889.25,131.25,10.0
889.5,131.25,9.5
889.75,131.5,9.5
890.0,131.5,10.0
890.25,131.0,10.5
890.5,131.0,11.0
890.75,130.25,10.0
891.0,130.25,9.5
891.25,130.25,9.5
891.5,130.25,9.5
891.75,130.75,9.5
892.0,130.75,9.5
892.25,130.25,10.0
892.5,130.25,10.0
892.75,130.25,9.5
893.0,130.0,9.5
893.25,130.0,10.0
893.5,129.5,10.5
893.75,129.5,11.0
894.0,129.25,10.5
894.25,129.25,10.0
894.5,130.5,10.0
894.75,130.5,10.0
895.0,131.0,10.0
895.25,130.75,10.0
895.5,130.75,10.0
895.75,131.0,10.0
896.0,131.0,10.0
896.25,130.75,10.0
896.5,130.75,10.5
896.75,131.25,11.0
897.0,131.25,11.5
897.25,131.75,11.0
897.5,131.75,10.5
897.75,132.0,10.5
898.0,133.0,10.5
898.25,133.0,10.5
898.5,133.5,11.0
898.75,133.5,11.0
899.0,132.75,10.5
899.25,132.75,11.0
899.5,132.75,11.5
899.75,134.0,12.0
900.0,134.0,12.5
900.25,133.25,12.0
900.5,133.25,11.5
900.75,135.0,11.5
901.0,135.0,11.5
901.25,134.25,12.0
901.5,134.25,11.5
901.75,134.75,12.0
902.0,133.75,12.0
902.25,133.75,11.5
902.5,133.75,11.5
902.75,133.75,12.0
903.0,134.25,12.5
903.25,134.25,13.0
903.5,133.75,12.0
903.75,133.75,12.0
904.0,134.25,11.5
904.25,134.25,11.5
904.5,133.75,11.5
904.75,134.25,12.0
905.0,134.25,11.5
905.25,133.25,12.0
905.5,133.25,12.5
905.75,132.75,11.0
906.0,132.75,10.5
906.25,132.0,11.0
906.5,132.0,11.5
906.75,131.5,11.5
907.0,131.0,11.5
907.25,131.0,11.0
907.5,131.25,10.5
907.75,131.25,10.0
908.0,131.5,10.0
908.25,131.5,10.0
908.5,131.5,9.5
908.75,131.5,9.0
909.0,132.75,9.0
909.25,132.75,9.0
909.5,132.75,9.0
909.75,133.0,9.0
910.0,133.0,9.5
910.25,133.5,9.5
910.5,133.5,9.0
910.75,133.5,8.5
911.0,133.5,8.5
911.25,133.5,8.0
911.5,132.75,8.0
911.75,132.75,8.0
912.0,130.75,8.0
912.25,130.75,7.5
912.5,130.75,8.0
912.75,128.5,8.5
913.0,128.5,9.0
913.25,129.0,9.0
913.5,129.0,8.5
913.75,130.25,8.0
914.0,130.25,8.0
914.25,131.5,7.5
914.5,132.0,8.0
914.75,132.0,7.5
915.0,131.5,7.5
915.25,131.5,8.0
915.5,131.5,8.5
915.75,131.5,9.0
916.0,132.0,9.5
916.25,132.0,8.5
916.5,132.75,8.0
916.75,133.25,8.0
917.0,133.25,8.0
917.25,133.0,8.5
917.5,133.0,8.5
917.75,134.0,8.5
918.0,134.0,8.0
918.25,132.5,8.5
918.5,132.5,9.0
918.75,132.0,10.0
919.0,131.75,10.0
919.25,131.75,9.5
919.5,131.5,9.0
919.75,131.5,9.0
920.0,131.25,9.5
920.25,131.25,9.5
920.5,131.5,10.0
920.75,131.5,10.0
921.0,130.25,9.5
921.25,130.25,10.0
921.5,128.75,10.5
921.75,128.0,11.0
922.0,128.0,11.5
922.25,128.5,11.0
922.5,128.5,11.0
922.75,128.0,11.0
923.0,128.0,11.5
923.25,128.0,11.5
923.5,129.0,12.0
923.75,129.0,11.5
924.0,128.5,11.5
924.25,128.5,12.0
924.5,128.5,12.5
924.75,128.5,13.5
925.0,129.0,14.0
925.25,129.0,13.5
925.5,130.25,13.5
925.75,132.0,13.5
926.0,132.0,14.0
926.25,133.0,14.0
926.5,133.0,14.5
926.75,133.0,15.0
927.0,133.5,15.0
927.25,133.5,15.5
927.5,132.0,16.5
927.75,132.75,17.5
928.0,132.75,18.5
928.25,132.75,18.5
928.5,131.75,19.0
928.75,131.25,19.0
929.0,131.25,19.5
929.25,131.0,20.0
929.5,131.0,21.0
929.75,130.5,21.5
930.0,130.5,22.0
930.25,130.75,22.5
930.5,130.75,23.5
930.75,131.25,24.5
931.0,131.25,26.0
931.25,131.0,27.5
931.5,131.0,27.5
931.75,130.5,27.5
932.0,130.75,28.5
932.25,130.75,29.5
932.5,131.75,30.0
932.75,131.75,31.0
933.0,131.75,32.0
933.25,132.0,32.5
933.5,132.0,33.0
933.75,131.75,34.5
934.0,131.75,36.0
934.25,131.25,38.5
934.5,131.25,39.0
934.75,129.75,39.5
935.0,129.75,39.5
935.25,130.75,40.0
935.5,131.5,41.0
935.75,131.5,42.0
936.0,131.5,43.0
936.25,131.5,43.5
936.5,131.25,45.0
936.75,131.25,46.5
937.0,131.25,48.5
937.25,131.25,50.0
937.5,131.5,51.0
937.75,131.75,50.5
938.0,131.75,50.5
938.25,132.0,51.0
938.5,132.25,51.5
938.75,132.25,52.5
939.0,133.25,53.0
939.25,133.25,53.0
939.5,133.75,54.0
939.75,134.5,55.5
940.0,134.5,56.5
940.25,136.0,59.0
940.5,136.0,60.0
940.75,136.0,59.5
941.0,136.0,59.0
941.25,135.0,59.5
941.5,134.25,59.5
941.75,134.25,60.0
942.0,131.75,60.5
942.25,131.75,61.0
942.5,125.5,60.5
942.75,125.5,61.5
943.0,124.0,62.5
943.25,124.0,63.5
943.5,125.25,65.0
943.75,125.25,66.0
944.0,124.0,67.0
944.25,124.0,66.5
944.5,120.75,66.0
944.75,120.75,66.0
945.0,118.0,66.0
945.25,118.0,66.0
945.5,117.75,66.0
945.75,117.75,66.0
946.0,117.75,66.0
946.25,117.75,65.5
946.5,119.0,66.5
946.75,119.0,67.0
947.0,119.75,68.5
947.25,119.75,70.0
947.5,121.0,70.5
947.75,121.0,71.5
948.0,121.0,72.0
948.25,121.0,71.0
948.5,122.75,70.5
948.75,122.75,70.5
949.0,123.0,70.5
949.25,123.0,70.5
949.5,124.0,70.0
949.75,124.0,70.0
950.0,125.75,70.0
950.25,125.75,70.5
950.5,126.75,71.5
950.75,125.75,73.0
951.0,125.75,74.0
951.25,124.75,73.5
951.5,124.75,73.0
951.75,123.5,72.5
952.0,123.5,72.0
952.25,121.75,72.5
952.5,121.75,73.0
952.75,121.0,73.0
953.0,121.0,73.5
953.25,119.5,74.5
953.5,119.5,75.5
953.75,120.0,76.5
954.0,120.0,78.0
954.25,120.0,78.5
954.5,120.0,77.5
954.75,121.25,77.5
955.0,121.25,77.5
955.25,122.0,77.5
955.5,122.0,77.5
955.75,122.25,77.5
956.0,122.25,78.0
956.25,122.0,77.5
956.5,122.0,78.5
956.75,122.0,80.0
957.0,122.0,81.5
957.25,122.25,83.5
957.5,122.25,85.0
957.75,122.0,84.0
958.0,122.0,82.0
958.25,123.0,80.5
958.5,123.0,80.0
958.75,123.0,79.5
959.0,123.0,79.5
959.25,122.5,79.5
959.5,122.5,80.0
959.75,122.25,81.5
960.0,122.25,83.0
960.25,122.25,84.0
960.5,122.25,82.5
960.75,122.75,80.5
961.0,122.75,79.0
961.25,122.75,78.5
961.5,122.75,78.5
961.75,123.0,79.0
962.0,123.0,78.5
962.25,122.25,79.0
962.5,122.25,80.0
