t_sec,FHR,UC
291.0,126.75,21.5
291.25,126.75,21.0
291.5,126.5,21.5
291.75,126.5,22.0
292.0,127.25,22.5
292.25,127.25,23.5
292.5,125.75,24.0
292.75,125.75,25.0
293.0,126.0,26.0
293.25,127.0,26.5
293.5,127.0,26.5
293.75,127.25,26.0
294.0,127.25,24.5
294.25,127.25,23.5
294.5,127.25,23.5
294.75,129.0,23.0
295.0,129.0,23.0
295.25,130.25,22.0
295.5,130.25,21.5
295.75,129.25,22.0
296.0,129.25,22.5
296.25,129.25,23.0
296.5,128.5,23.5
296.75,128.0,24.0
297.0,128.0,24.5
297.25,127.75,25.0
297.5,127.75,25.5
297.75,126.75,24.5
298.0,126.75,23.5
298.25,125.25,23.0
298.5,127.75,23.0
298.75,127.75,23.0
299.0,128.25,23.0
299.25,128.25,22.5
299.5,128.5,22.0
299.75,128.5,21.5
300.0,129.0,21.5
300.25,129.75,22.0
300.5,129.75,22.0
300.75,130.0,22.5
301.0,130.0,23.0
301.25,131.75,23.5
301.5,131.75,24.0
301.75,131.5,23.5
302.0,131.5,22.0
302.25,130.25,22.0
302.5,130.25,21.5
302.75,129.5,22.0
303.0,128.5,21.5
303.25,128.5,22.5
303.5,129.5,23.0
303.75,129.5,23.5
304.0,130.25,23.5
304.25,130.25,23.5
304.5,131.75,24.0
304.75,131.75,24.0
305.0,132.0,23.5
305.25,133.25,22.5
305.5,133.25,22.0
305.75,133.5,22.0
306.0,133.5,23.0
306.25,135.25,23.5
306.5,135.25,24.0
306.75,136.25,24.0
307.0,136.25,24.5
307.25,135.75,24.5
307.5,136.25,25.0
307.75,136.25,24.5
308.0,136.5,23.0
308.25,136.5,22.0
308.5,136.75,21.5
308.75,136.75,21.5
309.0,135.75,21.0
309.25,135.75,21.0
309.5,135.0,21.0
309.75,135.0,20.5
310.0,134.25,21.0
310.25,134.25,22.0
310.5,133.75,22.0
310.75,132.25,22.5
311.0,132.25,23.0
311.25,131.5,24.0
311.5,131.5,24.5
311.75,131.5,24.5
312.0,131.5,23.5
312.25,130.75,23.0
312.5,130.75,23.0
312.75,131.25,23.0
313.0,131.25,23.0
313.25,131.5,22.5
313.5,131.5,23.0
313.75,131.25,23.5
314.0,132.75,24.0
314.25,132.75,24.0
314.5,131.75,24.5
314.75,131.75,25.0
315.0,130.5,25.0
315.25,130.5,24.5
315.5,129.5,23.5
315.75,129.5,23.5
316.0,128.5,23.5
316.25,128.5,23.5
316.5,128.0,23.5
316.75,128.0,23.5
317.0,128.5,23.5
317.25,129.25,23.0
317.5,129.25,23.5
317.75,129.0,24.5
318.0,129.0,25.0
318.25,129.0,26.0
318.5,129.0,26.5
318.75,129.25,27.5
319.0,129.25,28.0
319.25,129.5,28.0
319.5,130.0,27.0
319.75,130.0,26.5
320.0,128.75,26.5
320.25,128.75,26.5
320.5,128.75,26.5
320.75,128.0,27.0
321.0,129.5,27.5
321.25,129.5,28.5
321.5,130.0,29.0
321.75,130.0,29.0
322.0,130.75,29.5
322.25,130.75,30.0
322.5,132.75,31.0
322.75,132.75,31.0
323.0,133.5,31.0
323.25,134.5,30.0
323.5,134.5,29.5
323.75,134.5,29.5
324.0,134.5,29.0
324.25,133.75,29.5
324.5,133.75,29.0
324.75,133.5,29.0
325.0,133.5,29.0
325.25,133.75,29.5
325.5,133.5,31.0
325.75,133.5,31.5
326.0,133.5,33.0
326.25,133.5,34.0
326.5,136.25,34.5
326.75,136.25,35.5
327.0,137.5,35.0
327.25,137.5,35.0
327.5,137.5,34.5
327.75,138.25,34.0
328.0,138.25,34.0
328.25,139.0,34.0
328.5,139.5,33.5
328.75,139.5,33.0
329.0,140.0,32.5
329.25,140.0,32.0
329.5,141.75,31.0
329.75,141.75,30.0
330.0,142.0,29.5
330.25,142.0,29.5
330.5,142.0,29.5
330.75,142.75,29.0
331.0,143.75,29.0
331.25,143.75,28.5
331.5,145.0,28.5
331.75,145.0,29.0
332.0,145.25,31.0
332.25,145.25,32.5
332.5,144.5,33.5
332.75,142.5,34.0
333.0,142.5,35.0
333.25,141.25,34.5
333.5,141.25,33.5
333.75,139.75,33.0
334.0,139.25,33.0
334.25,139.25,32.5
334.5,138.5,32.5
334.75,138.5,32.5
335.0,138.75,31.5
335.25,138.75,31.0
335.5,139.0,30.5
335.75,138.0,29.5
336.0,138.0,28.5
336.25,136.5,28.5
336.5,136.5,28.0
336.75,135.0,27.5
337.0,132.75,27.5
337.25,132.75,27.5
337.5,132.75,27.0
337.75,132.75,27.0
338.0,129.75,27.0
338.25,129.75,27.0
338.5,127.25,27.0
338.75,127.25,27.5
339.0,125.25,27.5
339.25,125.25,27.5
339.5,126.25,27.5
339.75,126.25,28.0
340.0,126.25,28.0
340.25,126.25,28.5
340.5,126.5,28.5
340.75,126.5,29.0
341.0,126.75,29.0
341.25,126.75,29.5
341.5,125.5,32.5
341.75,125.5,33.5
342.0,126.0,33.0
342.25,126.0,33.5
342.5,127.0,33.5
342.75,127.0,32.0
343.0,128.0,31.5
343.25,129.0,31.5
343.5,129.0,32.5
343.75,129.5,32.5
344.0,129.5,32.5
344.25,130.0,32.0
344.5,131.0,31.0
344.75,131.0,30.0
345.0,131.0,29.5
345.25,132.75,29.0
345.5,134.0,29.0
345.75,134.0,28.5
346.0,134.25,28.5
346.25,134.25,28.0
346.5,135.0,27.5
346.75,135.0,27.0
347.0,135.25,27.0
347.25,135.5,26.5
347.5,135.5,26.0
347.75,136.0,25.5
348.0,136.0,25.5
348.25,136.5,25.0
348.5,136.5,25.5
348.75,136.5,26.5
349.0,136.75,27.5
349.25,136.75,28.0
349.5,138.25,28.5
349.75,138.25,29.0
350.0,139.0,29.5
350.25,139.0,30.0
350.5,139.25,29.0
350.75,139.5,27.5
351.0,139.5,27.0
351.25,140.75,27.0
351.5,140.75,26.5
351.75,139.5,25.5
352.0,139.0,24.5
352.25,139.0,23.5
352.5,138.75,22.5
352.75,138.75,22.0
353.0,139.25,21.5
353.25,139.25,20.5
353.5,139.5,20.0
353.75,139.5,19.5
354.0,139.5,19.0
354.25,139.5,18.5
354.5,139.5,18.0
354.75,139.5,18.0
355.0,138.5,17.5
355.25,138.5,18.0
355.5,138.75,18.0
355.75,138.75,17.0
356.0,139.0,17.0
356.25,139.0,17.0
356.5,137.25,18.5
356.75,137.25,19.5
357.0,134.5,20.5
357.25,131.5,21.0
357.5,131.5,21.5
357.75,130.75,22.5
358.0,130.75,23.5
358.25,132.25,23.0
358.5,132.25,21.5
358.75,132.75,20.5
359.0,133.75,20.0
359.25,133.75,20.0
359.5,133.75,20.0
359.75,133.75,19.5
360.0,133.5,18.5
360.25,133.5,18.0
360.5,131.25,17.0
360.75,131.25,16.5
361.0,129.75,16.0
361.25,129.75,17.0
361.5,131.25,18.0
361.75,131.25,19.0
362.0,128.0,20.0
362.25,128.0,21.0
362.5,127.0,21.5
362.75,127.0,22.5
363.0,125.25,23.5
363.25,125.25,24.5
363.5,125.25,25.5
363.75,125.5,26.5
364.0,125.5,26.5
364.25,127.25,25.0
364.5,127.25,23.5
364.75,129.0,22.0
365.0,129.0,21.5
365.25,131.5,21.0
365.5,131.5,20.5
365.75,133.5,20.0
366.0,134.25,20.0
366.25,134.25,20.5
366.5,136.0,21.0
366.75,136.0,21.0
367.0,136.75,21.5
367.25,136.75,21.5
367.5,136.5,21.5
367.75,136.0,21.5
368.0,136.0,21.5
368.25,136.0,21.0
368.5,136.0,20.5
368.75,135.75,20.0
369.0,135.75,20.0
369.25,134.75,20.0
369.5,134.75,20.5
369.75,134.75,21.5
370.0,134.75,22.5
370.25,134.75,23.0
370.5,134.75,24.0
370.75,134.75,25.0
371.0,134.75,25.0
371.25,134.75,24.0
371.5,135.0,23.0
371.75,133.5,22.5
372.0,133.5,22.5
372.25,133.5,23.5
372.5,133.5,25.0
372.75,131.0,26.0
373.0,131.0,26.5
373.25,129.5,26.5
373.5,129.5,27.0
373.75,129.5,27.0
374.0,129.5,27.0
374.25,128.5,25.5
374.5,128.5,24.5
374.75,128.0,24.5
375.0,128.75,25.0
375.25,128.75,26.5
375.5,129.75,27.5
375.75,129.75,27.5
376.0,131.25,28.0
376.25,131.25,28.0
376.5,132.0,29.0
376.75,132.0,29.0
377.0,133.0,29.0
377.25,135.0,29.0
377.5,135.0,30.0
377.75,136.5,29.5
378.0,136.5,29.5
378.25,137.5,30.5
378.5,138.5,31.5
378.75,138.5,31.5
379.0,137.5,31.5
379.25,137.5,31.0
379.5,136.5,30.5
379.75,136.5,29.5
380.0,137.5,29.0
380.25,138.25,29.5
380.5,138.25,31.0
380.75,139.25,31.5
381.0,139.25,32.0
381.25,140.5,32.5
381.5,140.5,33.0
381.75,139.5,33.5
382.0,140.75,34.0
382.25,140.75,34.5
382.5,143.5,33.0
382.75,143.5,32.0
383.0,142.5,31.5
383.25,144.75,31.5
383.5,144.75,32.5
383.75,142.5,33.5
384.0,142.5,34.5
384.25,138.75,34.5
384.5,137.75,34.5
384.75,137.75,35.0
385.0,135.75,35.0
385.25,135.75,35.0
385.5,135.0,35.0
385.75,135.0,34.5
386.0,132.75,33.0
386.25,132.75,32.5
386.5,132.75,32.0
386.75,127.25,32.5
387.0,127.25,33.5
387.25,123.5,34.0
387.5,123.5,34.0
387.75,123.0,34.0
388.0,123.0,34.5
388.25,121.5,34.5
388.5,121.5,34.0
388.75,121.5,34.0
389.0,120.25,32.5
389.25,120.25,32.0
389.5,119.0,31.5
389.75,119.0,31.5
390.0,118.0,31.5
390.25,118.0,31.0
390.5,116.5,30.5
390.75,116.5,30.0
391.0,116.5,29.5
391.25,116.5,30.5
391.5,117.0,31.0
391.75,117.0,31.5
392.0,117.5,32.0
392.25,117.5,32.5
392.5,118.0,33.0
392.75,118.0,32.5
393.0,118.75,32.0
393.25,118.75,31.5
393.5,120.0,30.5
393.75,122.25,30.0
394.0,122.25,30.0
394.25,122.25,29.5
394.5,124.0,30.0
394.75,124.0,31.5
395.0,123.75,32.5
395.25,123.75,33.0
395.5,126.25,33.0
395.75,126.25,33.0
396.0,126.25,31.0
396.25,130.0,29.5
396.5,130.0,28.5
396.75,132.0,28.5
397.0,132.0,28.5
397.25,133.5,28.5
397.5,134.0,29.5
397.75,134.0,30.5
398.0,134.5,30.5
398.25,134.5,30.5
398.5,135.75,31.0
398.75,135.75,31.0
399.0,136.0,31.5
399.25,136.0,31.0
399.5,136.0,30.5
399.75,136.0,30.5
400.0,136.0,29.0
400.25,135.75,28.5
400.5,135.75,28.5
400.75,135.75,27.5
401.0,135.75,27.5
401.25,133.5,27.5
401.5,133.5,28.0
401.75,133.5,28.5
402.0,132.0,29.5
402.25,132.0,29.5
402.5,131.25,30.0
402.75,131.25,30.5
403.0,130.5,29.5
403.25,130.5,29.0
403.5,129.25,29.5
403.75,129.25,29.0
404.0,129.5,28.0
404.25,130.0,27.5
404.5,130.0,28.5
404.75,130.25,29.5
405.0,130.25,30.0
405.25,130.5,30.5
405.5,130.5,30.5
405.75,130.5,31.0
406.0,130.5,30.5
406.25,129.25,29.5
406.5,127.25,28.5
406.75,127.25,27.5
407.0,127.25,27.5
407.25,127.25,28.0
407.5,127.25,29.0
407.75,127.25,30.5
408.0,127.0,31.0
408.25,127.0,31.5
408.5,127.0,32.5
408.75,127.0,31.5
409.0,127.0,29.5
409.25,127.0,28.0
409.5,127.0,27.5
409.75,127.0,27.5
410.0,127.0,30.0
410.25,127.0,31.5
410.5,126.75,32.5
410.75,126.75,32.5
411.0,126.75,33.0
411.25,126.75,33.0
411.5,126.75,31.5
411.75,125.0,31.0
412.0,125.0,29.5
412.25,124.0,29.0
412.5,124.0,29.0
412.75,124.0,30.0
413.0,125.25,31.0
413.25,125.25,32.0
413.5,126.25,33.0
413.75,126.25,33.0
414.0,126.25,33.5
414.25,126.5,32.5
414.5,126.5,31.5
414.75,126.75,30.0
415.0,126.75,29.5
415.25,127.5,29.5
415.5,127.5,29.5
415.75,129.0,30.5
416.0,129.0,31.5
416.25,130.0,32.0
416.5,131.25,32.0
416.75,131.25,32.0
417.0,130.75,32.0
417.25,130.75,31.5
417.5,130.0,30.0
417.75,130.0,28.5
418.0,130.25,27.5
418.25,130.25,27.5
418.5,130.75,28.0
418.75,130.75,29.0
419.0,131.25,29.5
419.25,132.0,30.5
419.5,132.0,31.5
419.75,132.0,32.0
420.0,129.75,32.0
420.25,129.0,30.5
420.5,129.0,29.0
420.75,128.5,28.0
421.0,128.5,28.0
421.25,127.75,28.0
421.5,128.0,28.0
421.75,128.0,28.0
422.0,129.0,26.5
422.25,129.0,26.0
422.5,129.5,25.5
422.75,129.5,25.0
423.0,129.75,24.5
423.25,129.75,24.5
423.5,131.0,24.0
423.75,131.0,23.5
424.0,129.0,24.0
424.25,129.0,23.5
424.5,126.5,24.0
424.75,126.5,25.5
425.0,125.5,27.0
425.25,126.5,28.5
425.5,126.5,29.5
425.75,127.25,30.5
426.0,127.25,29.0
426.25,125.75,27.0
426.5,125.75,26.5
426.75,126.25,26.5
427.0,126.25,26.5
427.25,124.75,27.0
427.5,124.75,26.5
427.75,124.5,26.0
428.0,124.5,25.5
428.25,125.75,25.0
428.5,125.75,24.5
428.75,127.5,23.5
429.0,127.5,23.5
429.25,128.25,23.5
429.5,128.25,23.5
429.75,127.5,24.0
430.0,126.75,26.0
430.25,126.75,26.5
430.5,126.75,27.5
430.75,124.0,28.0
431.0,124.0,27.5
431.25,122.75,26.5
431.5,122.75,25.5
431.75,122.75,26.0
432.0,124.0,26.0
432.25,124.0,26.0
432.5,125.5,26.5
432.75,125.5,26.0
433.0,127.25,27.0
433.25,127.25,28.0
433.5,127.25,29.0
433.75,127.25,30.0
434.0,128.5,31.0
434.25,128.5,28.5
434.5,126.0,27.5
434.75,126.0,27.0
435.0,127.5,27.0
435.25,127.5,27.5
435.5,127.0,27.5
435.75,127.0,27.5
436.0,125.25,27.0
436.25,125.25,26.5
436.5,124.5,26.0
436.75,125.25,25.5
437.0,125.25,25.5
437.25,126.25,25.0
437.5,126.25,25.5
437.75,126.5,25.5
438.0,126.5,25.5
438.25,127.25,25.5
438.5,127.25,26.0
438.75,128.0,26.0
439.0,128.0,26.0
439.25,129.0,26.5
439.5,129.0,26.5
439.75,130.0,26.5
440.0,130.75,26.5
440.25,130.75,26.5
440.5,130.75,27.0
440.75,130.75,26.5
441.0,130.25,27.0
441.25,130.25,27.0
441.5,130.25,27.0
441.75,130.25,27.5
442.0,130.75,27.5
442.25,130.75,29.5
442.5,131.0,31.5
442.75,131.0,33.0
443.0,130.25,34.5
443.25,131.75,35.0
443.5,131.75,33.5
443.75,130.25,31.0
444.0,130.25,30.5
444.25,129.5,30.0
444.5,129.5,29.5
444.75,130.25,30.5
445.0,130.25,31.5
445.25,130.75,32.0
445.5,130.75,32.5
445.75,130.75,32.5
446.0,130.0,32.5
446.25,130.0,32.5
446.5,129.0,31.0
446.75,129.0,30.0
447.0,128.5,28.5
447.25,128.5,28.0
447.5,129.0,28.0
447.75,129.0,27.5
448.0,129.75,27.5
448.25,129.75,28.5
448.5,130.0,29.5
448.75,130.0,30.0
449.0,129.5,31.0
449.25,128.0,31.5
449.5,128.0,31.5
449.75,127.0,29.5
450.0,127.0,28.0
450.25,126.25,27.5
450.5,126.25,27.0
450.75,127.5,27.5
451.0,127.5,29.0
451.25,129.0,30.0
451.5,129.0,30.5
451.75,128.5,31.0
452.0,128.5,31.0
452.25,129.0,29.0
452.5,129.5,27.0
452.75,129.5,26.0
453.0,129.5,26.0
453.25,129.5,26.0
453.5,129.5,26.5
453.75,129.5,28.5
454.0,129.5,29.0
454.25,129.5,29.5
454.5,129.0,29.5
454.75,129.0,30.5
455.0,128.5,30.5
455.25,128.5,29.5
455.5,129.25,28.0
455.75,129.25,27.0
456.0,129.5,26.5
456.25,130.25,26.5
456.5,130.25,26.5
456.75,131.5,26.5
457.0,131.5,27.5
457.25,132.25,28.0
457.5,132.25,28.5
457.75,133.0,29.0
458.0,133.0,29.0
458.25,133.0,29.0
458.5,133.25,28.5
458.75,133.25,28.0
459.0,135.0,27.5
459.25,135.0,27.5
459.5,135.25,27.5
459.75,135.25,26.5
460.0,133.5,28.0
460.25,133.5,29.0
460.5,134.5,29.5
460.75,135.75,29.5
461.0,135.75,29.0
461.25,136.75,27.5
461.5,136.75,26.5
461.75,136.5,25.5
462.0,137.25,25.0
462.25,137.25,25.0
462.5,140.5,25.5
462.75,140.5,27.0
463.0,139.75,27.5
463.25,139.75,28.5
463.5,139.0,28.5
463.75,139.25,26.5
464.0,139.25,25.0
464.25,139.25,24.5
464.5,139.25,26.5
464.75,139.5,28.5
465.0,139.5,29.5
465.25,137.5,31.0
465.5,137.75,31.5
465.75,137.75,32.0
466.0,134.75,33.0
466.25,134.75,33.5
466.5,135.5,34.0
466.75,135.5,33.0
467.0,135.75,31.5
467.25,135.25,31.0
467.5,135.25,30.5
467.75,136.75,30.5
468.0,136.75,31.0
468.25,136.25,32.0
468.5,136.25,32.5
468.75,136.25,32.5
469.0,135.5,33.0
469.25,135.5,33.5
469.5,133.5,34.0
469.75,133.5,34.0
470.0,132.75,32.5
470.25,132.75,31.5
470.5,132.25,31.0
470.75,130.25,31.0
471.0,130.25,31.5
471.25,128.25,31.0
471.5,128.25,32.0
471.75,128.0,32.5
472.0,128.5,33.0
472.25,128.5,33.0
472.5,127.75,33.0
472.75,127.75,32.5
473.0,127.75,32.5
473.25,127.25,31.5
473.5,127.25,31.5
473.75,127.75,31.5
474.0,127.75,32.5
474.25,128.0,34.0
474.5,127.75,34.5
474.75,127.75,35.0
475.0,128.0,36.0
475.25,128.0,36.0
475.5,129.0,34.5
475.75,129.0,33.5
476.0,129.75,33.0
476.25,129.75,32.5
476.5,132.0,33.5
476.75,132.0,35.0
477.0,132.75,36.0
477.25,132.75,36.0
477.5,133.25,36.5
477.75,136.5,36.0
478.0,136.5,34.5
478.25,137.75,33.5
478.5,137.75,33.0
478.75,137.0,32.5
479.0,137.5,32.5
479.25,137.5,33.5
479.5,138.5,34.5
479.75,138.5,35.0
480.0,136.5,35.0
480.25,136.5,35.0
480.5,137.25,34.0
480.75,137.25,33.0
481.0,137.5,33.0
481.25,136.75,33.0
481.5,136.75,32.5
481.75,136.0,32.5
482.0,136.0,32.0
482.25,135.75,31.0
482.5,135.75,30.5
482.75,134.25,31.0
483.0,134.25,31.5
483.25,133.0,32.0
483.5,132.75,31.5
483.75,132.75,32.0
484.0,134.5,31.0
484.25,134.5,29.5
484.5,134.25,28.5
484.75,134.25,28.0
485.0,135.0,27.5
485.25,133.5,28.5
485.5,133.5,29.0
485.75,133.5,29.5
486.0,133.5,29.5
486.25,132.75,29.0
486.5,132.75,27.0
486.75,132.75,27.5
487.0,132.0,26.0
487.25,132.0,26.5
487.5,132.0,28.0
487.75,130.75,29.0
488.0,131.5,30.0
488.25,131.5,29.5
488.5,134.75,27.0
488.75,134.75,26.0
489.0,135.5,25.5
489.25,135.5,26.5
489.5,135.0,28.0
489.75,135.0,29.0
490.0,135.0,28.5
490.25,135.0,28.0
490.5,135.0,27.0
490.75,136.25,26.5
491.0,136.25,25.5
491.25,135.0,27.0
491.5,134.5,28.5
491.75,134.5,29.0
492.0,134.25,28.0
492.25,134.25,26.0
492.5,133.75,25.5
492.75,133.75,24.5
493.0,133.25,24.5
493.25,133.25,26.0
493.5,133.0,27.0
493.75,133.0,27.5
494.0,134.5,27.0
494.25,135.75,25.0
494.5,135.75,24.5
494.75,136.75,24.0
495.0,136.75,24.0
495.25,138.0,25.5
495.5,138.5,27.0
495.75,138.5,27.5
496.0,139.5,28.0
496.25,139.5,28.0
496.5,139.5,28.5
496.75,139.5,27.5
497.0,139.75,27.0
497.25,143.0,26.5
497.5,143.0,25.5
497.75,141.75,25.0
498.0,141.75,25.0
498.25,142.5,24.0
498.5,142.75,24.0
498.75,142.75,25.0
499.0,142.75,23.5
499.25,142.75,23.0
499.5,142.0,23.5
499.75,141.25,24.0
500.0,141.25,24.5
500.25,141.25,24.5
500.5,141.25,23.5
500.75,141.25,23.0
501.0,141.25,22.0
501.25,141.25,21.5
501.5,141.5,21.5
501.75,141.5,23.0
502.0,141.25,24.0
502.25,141.25,25.0
502.5,141.25,25.5
502.75,140.0,25.5
503.0,140.0,25.0
503.25,140.0,23.0
503.5,140.0,22.0
503.75,140.0,21.5
504.0,139.75,22.0
504.25,139.75,24.0
504.5,139.75,25.0
504.75,139.5,26.0
505.0,139.5,26.5
505.25,134.75,26.5
505.5,134.75,26.5
505.75,134.75,24.5
506.0,135.0,22.5
506.25,135.0,22.0
506.5,135.0,22.0
506.75,134.25,22.5
507.0,134.25,23.5
507.25,133.5,24.5
507.5,133.5,24.5
507.75,134.25,25.0
508.0,134.25,24.5
508.25,133.75,23.5
508.5,133.75,22.5
508.75,133.5,22.0
509.0,133.0,22.0
509.25,133.0,22.0
509.5,133.25,21.5
509.75,133.25,21.5
510.0,133.0,22.5
510.25,133.0,23.0
510.5,132.75,24.0
510.75,132.75,24.5
511.0,133.25,23.0
511.25,133.5,21.5
511.5,133.5,21.0
511.75,134.25,20.5
512.0,134.25,21.0
512.25,134.75,21.0
512.5,134.75,21.5
512.75,135.0,22.0
513.0,135.0,22.0
513.25,135.5,21.5
513.5,136.0,21.0
513.75,136.0,21.0
514.0,137.25,21.0
514.25,137.25,21.0
514.5,137.5,21.5
514.75,137.5,21.5
515.0,138.0,22.0
515.25,138.5,22.0
515.5,138.5,22.5
515.75,139.0,22.0
516.0,139.0,22.0
516.25,139.5,22.5
516.5,138.75,22.5
516.75,138.75,23.5
517.0,138.5,24.5
517.25,138.5,25.0
517.5,139.25,26.0
517.75,139.25,27.0
518.0,135.75,25.5
518.25,136.25,24.5
518.5,136.25,23.5
518.75,135.75,23.5
519.0,135.75,23.5
519.25,135.5,23.0
519.5,135.5,23.0
519.75,134.5,22.5
520.0,134.5,23.5
520.25,133.75,24.0
520.5,134.75,24.5
520.75,134.75,23.0
521.0,135.75,21.5
521.25,135.75,21.0
521.5,137.0,21.0
521.75,137.0,21.0
522.0,137.25,21.0
522.25,137.5,21.0
522.5,137.5,21.0
522.75,137.75,20.0
523.0,137.75,20.0
523.25,137.5,19.5
523.5,137.5,19.5
523.75,136.75,19.5
524.0,135.0,20.5
524.25,135.0,21.5
524.5,135.0,22.5
524.75,135.0,22.0
525.0,136.5,20.5
525.25,136.5,20.5
525.5,137.25,20.0
525.75,137.25,20.5
526.0,137.25,20.5
526.25,137.75,20.5
526.5,137.75,21.0
526.75,138.25,22.5
527.0,138.25,23.5
527.25,136.75,24.5
527.5,139.5,25.5
527.75,139.5,26.0
528.0,139.5,27.0
528.25,139.5,26.5
528.5,139.25,25.0
528.75,137.5,24.0
529.0,137.5,23.5
529.25,138.25,23.5
529.5,138.25,23.5
529.75,139.0,23.5
530.0,139.0,23.5
530.25,140.5,24.0
530.5,140.75,24.0
530.75,140.75,23.5
531.0,140.0,23.5
531.25,140.0,24.0
531.5,139.5,24.5
531.75,140.5,25.0
532.0,140.5,23.5
532.25,140.5,23.0
532.5,140.5,23.0
532.75,139.75,23.0
533.0,139.75,23.0
533.25,140.0,23.0
533.5,141.0,23.5
533.75,141.0,24.5
534.0,140.75,24.0
534.25,140.75,23.5
534.5,140.0,23.5
534.75,140.0,23.5
535.0,140.5,24.0
535.25,140.75,25.5
535.5,140.75,25.5
535.75,141.5,24.0
536.0,141.5,23.0
536.25,141.5,23.5
536.5,142.25,25.0
536.75,142.25,25.5
537.0,140.5,26.0
537.25,140.5,26.5
537.5,139.0,27.0
537.75,139.0,26.5
538.0,139.0,24.0
538.25,137.75,23.5
538.5,137.75,23.0
538.75,137.25,23.0
539.0,137.25,23.5
539.25,138.0,24.5
539.5,136.5,25.5
539.75,136.5,26.5
540.0,134.25,27.5
540.25,134.25,28.0
540.5,135.75,27.5
540.75,135.75,26.0
541.0,137.25,24.5
541.25,137.25,23.5
541.5,138.0,23.5
541.75,137.5,23.5
542.0,137.5,24.5
542.25,138.0,26.0
542.5,138.0,26.5
542.75,137.25,27.0
543.0,137.0,27.5
543.25,137.0,27.5
543.5,137.75,27.0
543.75,137.75,25.5
544.0,138.25,24.0
544.25,138.25,23.5
544.5,139.5,23.5
544.75,140.0,23.5
545.0,140.0,24.0
545.25,140.75,25.0
545.5,140.75,25.0
545.75,141.0,25.5
546.0,139.5,25.5
546.25,139.5,25.0
546.5,139.75,25.5
546.75,139.75,25.5
547.0,139.25,25.5
547.25,139.25,25.5
547.5,137.5,26.5
547.75,137.0,26.5
548.0,137.0,25.0
548.25,136.75,24.5
548.5,136.75,23.5
548.75,136.75,24.5
549.0,136.75,25.5
549.25,136.5,26.5
549.5,137.5,27.0
549.75,137.5,26.5
550.0,137.5,23.5
550.25,137.5,23.0
550.5,137.5,23.0
550.75,137.5,23.0
551.0,137.5,23.0
551.25,137.5,23.0
551.5,137.5,23.0
551.75,139.75,23.0
552.0,139.75,23.0
552.25,140.0,23.0
552.5,140.25,23.0
552.75,140.25,23.0
553.0,140.5,22.5
553.25,140.5,22.0
553.5,140.5,22.0
553.75,140.5,23.0
554.0,140.25,25.0
554.25,140.0,26.0
554.5,140.0,27.0
554.75,139.5,27.5
555.0,139.5,28.5
555.25,139.0,27.5
555.5,138.5,25.0
555.75,138.5,24.5
556.0,139.5,24.0
556.25,139.5,24.0
556.5,139.75,24.0
556.75,139.75,23.5
557.0,139.25,24.0
557.25,138.0,24.5
557.5,138.0,24.5
557.75,137.5,23.5
558.0,137.5,23.5
558.25,136.0,24.0
558.5,136.75,23.5
558.75,136.75,23.5
559.0,137.25,23.0
559.25,137.25,23.0
559.5,136.25,23.0
559.75,136.25,23.0
560.0,137.0,23.0
560.25,137.0,23.0
560.5,136.75,23.5
560.75,137.5,24.5
561.0,137.5,25.0
561.25,136.75,25.5
561.5,136.75,26.5
561.75,138.5,27.0
562.0,138.5,26.5
562.25,139.5,26.0
562.5,139.25,26.0
562.75,139.25,26.0
563.0,139.0,26.0
563.25,139.0,27.0
563.5,138.5,26.5
563.75,138.5,26.0
564.0,138.5,25.5
564.25,138.0,25.5
564.5,138.0,25.0
564.75,138.0,25.5
565.0,138.0,26.5
565.25,138.25,27.5
565.5,138.25,27.0
565.75,138.25,26.0
566.0,138.5,26.0
566.25,138.5,25.5
566.5,139.0,26.5
566.75,139.0,28.5
567.0,139.5,30.5
567.25,140.0,31.0
567.5,140.0,32.5
567.75,139.75,32.0
568.0,139.75,30.0
568.25,140.75,29.0
568.5,141.75,29.5
568.75,141.75,29.5
569.0,142.5,29.5
569.25,142.5,30.5
569.5,142.0,30.5
569.75,142.0,31.0
570.0,142.0,32.5
570.25,143.25,33.0
570.5,143.25,33.5
570.75,143.0,33.5
571.0,143.0,32.5
571.25,142.75,31.0
571.5,144.25,30.5
571.75,144.25,30.5
572.0,145.0,30.5
572.25,145.5,31.5
572.5,145.5,33.0
572.75,147.0,34.0
573.0,147.0,34.5
573.25,147.25,34.5
573.5,147.75,35.0
573.75,147.75,34.0
574.0,147.75,32.0
574.25,147.75,31.0
574.5,147.25,31.5
574.75,149.25,31.5
575.0,149.25,31.0
575.25,149.5,32.0
575.5,150.0,34.0
575.75,150.0,35.0
576.0,150.25,35.5
576.25,150.25,35.5
576.5,150.0,35.5
576.75,150.75,35.0
577.0,150.75,34.5
577.25,150.0,33.5
577.5,150.0,33.5
577.75,149.5,34.5
578.0,148.75,33.5
578.25,148.75,33.0
578.5,148.25,33.5
578.75,148.75,35.0
579.0,148.75,35.0
579.25,147.25,35.5
579.5,147.25,36.0
579.75,147.25,35.0
580.0,146.75,34.5
580.25,146.75,34.0
580.5,146.0,33.5
580.75,145.0,34.0
581.0,145.0,33.0
581.25,144.75,33.5
581.5,144.75,34.5
581.75,143.25,33.5
582.0,143.25,34.0
