t_sec,FHR,UC
751.5,134.5,16.5
751.75,134.5,16.5
752.0,134.5,16.0
752.25,134.5,16.0
752.5,134.5,15.5
752.75,134.5,17.0
753.0,136.0,18.0
753.25,136.0,18.5
753.5,136.0,19.0
753.75,136.75,19.5
754.0,136.75,18.0
754.25,135.75,16.5
754.5,135.75,15.5
754.75,135.75,15.5
755.0,135.75,15.5
755.25,135.75,17.0
755.5,134.75,18.0
755.75,134.75,19.0
756.0,134.75,20.0
756.25,128.75,20.0
756.5,127.0,18.0
756.75,127.0,17.0
757.0,126.5,16.5
757.25,126.5,16.0
757.5,126.5,16.0
757.75,125.0,16.0
758.0,124.5,17.5
758.25,124.5,18.5
758.5,123.5,20.0
758.75,123.5,20.5
759.0,123.5,19.5
759.25,123.5,17.5
759.5,125.25,17.0
759.75,125.25,16.5
760.0,129.75,16.5
760.25,129.75,16.0
760.5,130.25,17.5
760.75,130.25,18.5
761.0,131.25,19.5
761.25,131.25,20.0
761.5,131.0,21.0
761.75,130.0,19.5
762.0,130.0,18.0
762.25,131.75,17.5
762.5,131.75,17.0
762.75,132.0,17.0
763.0,132.0,17.0
763.25,131.5,16.5
763.5,131.5,16.5
763.75,130.75,16.0
764.0,130.75,17.0
764.25,131.5,17.5
764.5,131.25,18.5
764.75,131.25,18.5
765.0,132.0,16.5
765.25,132.0,15.5
765.5,133.5,15.5
765.75,133.5,16.0
766.0,134.25,16.0
766.25,135.0,16.0
766.5,135.0,15.5
766.75,135.25,15.0
767.0,135.25,14.5
767.25,136.25,14.5
767.5,136.25,15.0
767.75,137.25,15.5
768.0,138.0,16.5
768.25,138.0,17.0
768.5,138.25,17.5
768.75,138.25,16.0
769.0,138.75,15.0
769.25,139.0,15.0
769.5,139.0,15.0
769.75,138.5,15.0
770.0,138.5,15.0
770.25,136.25,15.0
770.5,136.25,15.5
770.75,134.25,16.5
771.0,131.5,17.0
771.25,131.5,18.0
771.5,129.0,19.0
771.75,129.0,20.0
772.0,127.75,19.0
772.25,127.75,17.5
772.5,128.5,17.0
772.75,128.5,17.5
773.0,128.25,17.5
773.25,128.25,17.5
773.5,126.25,17.0
773.75,126.25,17.5
774.0,126.5,19.0
774.25,126.5,19.5
774.5,126.75,20.0
774.75,126.75,20.5
775.0,128.0,20.0
775.25,127.5,19.0
775.5,127.5,18.0
775.75,126.5,18.0
776.0,126.5,17.5
776.25,124.5,17.5
776.5,125.0,17.5
776.75,125.0,18.0
777.0,126.0,19.0
777.25,126.0,19.5
777.5,125.25,20.0
777.75,125.25,20.5
778.0,125.25,21.0
778.25,125.0,20.0
778.5,125.0,18.5
778.75,125.75,18.0
779.0,125.75,18.0
779.25,127.75,17.5
779.5,127.75,17.5
779.75,129.0,17.5
780.0,129.0,18.5
780.25,130.0,19.0
780.5,134.25,20.0
780.75,134.25,21.0
781.0,135.0,21.0
781.25,135.0,19.5
781.5,135.0,18.5
781.75,135.5,17.5
782.0,135.5,17.5
782.25,136.75,17.5
782.5,136.75,17.5
782.75,137.25,17.0
783.0,137.25,17.5
783.25,138.0,19.0
783.5,139.75,19.5
783.75,139.75,20.0
784.0,140.5,21.0
784.25,140.75,20.0
784.5,140.75,18.0
784.75,137.75,17.5
785.0,137.75,17.0
785.25,137.75,17.0
785.5,134.5,17.0
785.75,132.75,17.0
786.0,132.75,17.5
786.25,129.75,18.5
786.5,129.75,19.5
786.75,132.75,20.5
787.0,134.75,21.5
787.25,134.75,21.5
787.5,132.75,21.0
787.75,132.75,21.0
788.0,131.25,19.5
788.25,130.75,19.5
788.5,130.75,19.0
788.75,129.25,19.0
789.0,129.25,18.5
789.25,131.25,18.0
789.5,131.25,18.0
789.75,132.25,18.5
790.0,132.25,19.0
790.25,132.75,19.5
790.5,134.25,21.0
790.75,134.25,22.0
791.0,134.75,22.0
791.25,134.75,22.0
791.5,135.75,21.0
791.75,135.75,20.0
792.0,135.75,20.0
792.25,135.25,19.5
792.5,135.25,19.5
792.75,134.25,19.0
793.0,133.5,18.5
793.25,133.5,18.5
793.5,132.0,19.0
793.75,132.0,19.5
794.0,131.5,20.5
794.25,131.5,21.5
794.5,128.0,22.5
794.75,128.0,22.0
795.0,127.75,22.0
795.25,129.0,21.5
795.5,129.0,21.0
795.75,129.0,20.5
796.0,128.75,20.0
796.25,128.75,20.0
796.5,129.5,19.5
796.75,129.5,19.0
797.0,129.5,19.5
797.25,128.5,20.0
797.5,128.5,21.0
797.75,129.0,21.5
798.0,129.0,22.5
798.25,129.0,23.0
798.5,130.25,21.5
798.75,130.25,20.5
799.0,130.25,20.0
799.25,130.25,20.0
799.5,131.0,20.0
799.75,131.0,19.5
800.0,131.0,19.5
800.25,131.5,20.5
800.5,131.5,21.5
800.75,131.5,22.5
801.0,131.5,23.0
801.25,130.75,24.0
801.5,130.75,23.0
801.75,130.75,20.5
802.0,130.75,20.0
802.25,131.5,20.0
802.5,131.5,20.0
802.75,131.0,19.5
803.0,131.0,19.5
803.25,130.25,20.0
803.5,130.25,21.0
803.75,128.75,21.5
804.0,128.5,22.0
804.25,128.5,23.0
804.5,128.0,22.0
804.75,128.0,20.0
805.0,125.75,19.5
805.25,126.0,19.5
805.5,126.0,19.0
805.75,127.5,19.0
806.0,127.5,19.0
806.25,128.5,18.5
806.5,128.5,18.5
806.75,128.75,19.0
807.0,128.75,19.5
807.25,130.25,20.0
807.5,130.25,21.0
807.75,128.75,21.5
808.0,128.75,20.5
808.25,128.75,19.0
808.5,129.0,19.0
808.75,129.0,19.0
809.0,129.25,19.0
809.25,129.75,18.5
809.5,129.75,18.5
809.75,130.0,18.5
810.0,130.0,19.0
810.25,129.5,19.5
810.5,129.5,20.0
810.75,130.25,21.0
811.0,130.25,20.5
811.25,130.25,19.0
811.5,130.25,18.5
811.75,128.5,18.0
812.0,128.5,18.0
812.25,126.25,18.0
812.5,126.25,17.5
812.75,126.25,17.5
813.0,128.5,17.0
813.25,128.5,17.5
813.5,128.75,18.5
813.75,128.75,19.0
814.0,129.25,19.5
814.25,129.25,20.5
814.5,129.5,19.5
814.75,129.5,18.5
815.0,127.5,18.0
815.25,127.5,17.5
815.5,128.0,17.5
815.75,128.75,17.5
816.0,128.75,17.5
816.25,128.5,18.5
816.5,128.5,19.5
816.75,129.75,20.0
817.0,129.75,20.5
817.25,130.25,20.5
817.5,130.75,19.0
817.75,130.75,17.5
818.0,130.75,17.5
818.25,131.5,17.5
818.5,130.25,17.5
818.75,130.25,18.0
819.0,129.75,19.5
819.25,129.75,20.5
819.5,130.25,21.0
819.75,130.25,21.5
820.0,127.75,22.0
820.25,127.75,21.0
820.5,127.5,19.5
820.75,127.5,19.0
821.0,127.5,19.0
821.25,127.5,18.5
821.5,127.5,18.5
821.75,127.5,18.0
822.0,127.5,18.5
822.25,127.5,19.0
822.5,127.25,20.0
822.75,127.25,20.5
823.0,118.0,21.0
823.25,118.0,22.0
823.5,115.75,21.5
823.75,115.0,20.5
824.0,115.0,19.5
824.25,115.0,19.0
824.5,115.5,19.0
824.75,115.5,18.5
825.0,117.25,18.5
825.25,118.75,19.0
825.5,118.75,20.0
825.75,118.75,20.5
826.0,118.75,21.0
826.25,118.75,21.5
826.5,118.75,22.0
826.75,119.0,21.5
827.0,119.0,21.0
827.25,118.75,20.0
827.5,118.75,19.5
827.75,129.0,19.0
828.0,129.0,19.0
828.25,129.5,18.5
828.5,129.5,19.0
828.75,128.5,19.5
829.0,128.5,20.0
829.25,130.25,21.0
829.5,130.25,21.5
829.75,130.5,21.5
830.0,130.5,20.5
830.25,130.5,20.0
830.5,131.0,19.0
830.75,131.0,19.0
831.0,131.25,19.0
831.25,131.25,18.5
831.5,130.5,18.5
831.75,130.5,19.5
832.0,130.75,20.0
832.25,130.75,20.5
832.5,129.5,21.0
832.75,129.5,21.5
833.0,129.0,20.0
833.25,129.0,19.0
833.5,128.5,18.5
833.75,128.5,18.5
834.0,128.0,18.5
834.25,127.5,18.5
834.5,127.5,19.0
834.75,127.5,20.0
835.0,127.5,21.0
835.25,128.75,21.0
835.5,128.75,21.5
835.75,129.0,21.0
836.0,129.0,19.5
836.25,126.75,19.0
836.5,126.75,18.5
836.75,126.25,18.5
837.0,126.25,18.5
837.25,125.75,19.0
837.5,125.75,20.0
837.75,125.75,20.5
838.0,125.75,21.0
838.25,125.75,21.5
838.5,126.25,21.0
838.75,124.5,20.0
839.0,124.5,19.0
839.25,125.0,19.0
839.5,125.0,18.5
839.75,125.0,18.5
840.0,125.0,19.5
840.25,125.25,21.0
840.5,125.25,22.0
840.75,125.75,23.0
841.0,125.75,23.5
841.25,125.25,23.0
841.5,125.25,21.5
841.75,126.25,20.0
842.0,126.25,20.0
842.25,126.25,19.5
842.5,126.25,19.5
842.75,126.25,19.0
843.0,126.25,19.5
843.25,126.25,20.0
843.5,126.25,21.0
843.75,126.25,21.5
844.0,126.5,22.0
844.25,127.25,23.0
844.5,127.25,21.0
844.75,128.0,20.0
845.0,128.0,19.5
845.25,127.0,19.0
845.5,127.0,19.0
845.75,126.75,19.0
846.0,126.75,19.0
846.25,127.5,18.5
846.5,127.75,19.5
846.75,127.75,20.0
847.0,129.0,20.5
847.25,129.0,21.5
847.5,128.5,22.0
847.75,131.5,20.5
848.0,131.5,19.5
848.25,131.5,19.0
848.5,130.25,18.5
848.75,130.25,18.5
849.0,131.5,18.5
849.25,131.5,19.0
849.5,131.5,19.5
849.75,131.5,20.5
850.0,131.5,20.5
850.25,131.5,21.0
850.5,131.75,19.5
850.75,131.75,18.5
851.0,131.0,17.5
851.25,131.0,17.5
851.5,130.25,17.5
851.75,130.25,17.5
852.0,128.5,17.5
852.25,128.5,18.5
852.5,128.5,19.0
852.75,124.0,19.5
853.0,122.0,20.0
853.25,122.0,20.0
853.5,122.0,19.0
853.75,122.0,18.0
854.0,120.75,17.5
854.25,120.75,17.5
854.5,118.5,17.5
854.75,118.5,17.0
855.0,118.5,17.5
855.25,119.0,18.0
855.5,119.0,18.5
855.75,119.75,19.5
856.0,121.5,19.5
856.25,121.5,20.0
856.5,123.0,19.0
856.75,123.0,18.0
857.0,124.5,17.5
857.25,125.0,17.5
857.5,125.0,17.5
857.75,126.0,17.0
858.0,126.0,17.0
858.25,128.0,17.5
858.5,128.0,18.5
858.75,129.5,19.0
859.0,129.5,19.5
859.25,130.0,20.5
859.5,130.0,20.5
859.75,129.0,19.5
860.0,129.0,18.5
860.25,129.0,18.0
860.5,128.0,17.5
860.75,128.0,17.5
861.0,128.25,17.5
861.25,128.25,18.5
861.5,128.5,19.0
861.75,128.5,19.5
862.0,128.25,20.0
862.25,128.25,20.5
862.5,129.5,20.5
862.75,129.5,19.0
863.0,132.0,18.5
863.25,132.0,18.0
863.5,133.5,17.5
863.75,133.25,17.5
864.0,133.25,17.5
864.25,133.25,18.5
864.5,134.5,19.5
864.75,135.0,20.0
865.0,135.0,20.5
865.25,135.5,21.0
865.5,135.0,20.5
865.75,135.0,19.0
866.0,134.25,18.5
866.25,134.25,18.0
866.5,134.25,18.0
866.75,126.75,18.0
867.0,126.75,19.0
867.25,128.0,20.0
867.5,128.0,20.5
867.75,127.0,21.0
868.0,126.0,21.5
868.25,126.0,20.5
868.5,126.5,19.0
868.75,126.5,18.0
869.0,127.0,17.5
869.25,127.0,17.5
869.5,126.25,17.5
869.75,126.25,18.5
870.0,127.0,19.0
870.25,127.0,19.5
870.5,127.25,20.0
870.75,128.25,21.0
871.0,128.25,20.5
871.25,130.25,19.0
871.5,130.25,18.5
871.75,129.5,18.0
872.0,129.5,18.0
872.25,131.5,18.0
872.5,133.0,19.0
872.75,133.0,20.0
873.0,133.0,20.5
873.25,133.0,21.0
873.5,132.75,21.5
873.75,132.75,22.0
874.0,134.0,21.0
874.25,133.5,20.0
874.5,133.5,19.0
874.75,133.5,19.0
875.0,133.5,18.5
875.25,132.75,18.5
875.5,132.75,19.0
875.75,132.25,20.0
876.0,132.25,20.5
876.25,131.5,21.0
876.5,131.5,22.0
876.75,131.5,22.5
877.0,131.5,21.0
877.25,132.0,20.0
877.5,132.75,19.5
877.75,132.75,19.5
878.0,132.75,19.0
878.25,131.0,19.0
878.5,131.0,19.0
878.75,131.5,20.0
879.0,130.0,21.0
879.25,130.0,21.5
879.5,127.5,22.0
879.75,127.5,22.5
880.0,126.75,21.5
880.25,126.75,20.0
880.5,127.25,19.0
880.75,127.25,19.0
881.0,128.25,19.0
881.25,129.0,19.0
881.5,129.0,20.0
881.75,130.25,20.5
882.0,130.25,21.0
882.25,130.25,21.5
882.5,130.25,22.0
882.75,129.0,21.5
883.0,129.0,19.5
883.25,129.0,19.0
883.5,129.0,18.5
883.75,128.75,18.5
884.0,127.5,18.5
884.25,127.5,20.0
884.5,126.0,21.0
884.75,126.0,22.0
885.0,126.0,22.5
885.25,125.25,23.5
885.5,125.25,22.5
885.75,125.75,20.5
886.0,125.75,19.5
886.25,125.75,19.0
886.5,126.75,19.0
886.75,126.75,19.5
887.0,126.5,20.5
887.25,126.5,21.5
887.5,127.25,22.5
887.75,127.25,23.5
888.0,128.0,24.0
888.25,128.0,22.0
888.5,128.0,20.0
888.75,128.0,19.0
889.0,128.5,19.0
889.25,128.5,19.0
889.5,127.25,19.5
889.75,127.25,20.5
890.0,127.5,21.5
890.25,127.25,22.0
890.5,127.25,23.0
890.75,127.25,22.0
891.0,127.25,20.0
891.25,130.0,19.0
891.5,130.0,19.0
891.75,128.5,19.0
892.0,129.0,19.5
892.25,129.0,21.0
892.5,128.75,22.0
892.75,128.75,23.0
893.0,129.5,24.0
893.25,129.5,23.5
893.5,130.25,21.0
893.75,130.25,19.5
894.0,131.5,19.0
894.25,131.5,19.0
894.5,131.5,19.0
894.75,131.5,19.5
895.0,131.5,21.0
895.25,131.5,22.0
895.5,124.0,23.0
895.75,124.0,24.0
896.0,119.75,23.0
896.25,119.75,21.0
896.5,120.0,19.5
896.75,120.0,19.0
897.0,118.25,19.0
897.25,118.25,19.0
897.5,118.25,19.0
897.75,105.75,20.0
898.0,105.75,20.5
898.25,105.5,21.5
898.5,105.5,22.5
898.75,105.5,23.5
899.0,108.0,22.0
899.25,108.25,20.0
899.5,108.25,19.5
899.75,111.0,19.5
900.0,111.0,19.5
900.25,115.25,19.5
900.5,115.25,19.0
900.75,116.5,20.0
901.0,116.5,20.5
901.25,118.25,21.0
901.5,118.25,21.5
901.75,117.75,22.0
902.0,117.75,21.5
902.25,121.75,19.5
902.5,121.75,18.5
902.75,122.25,18.5
903.0,122.25,18.5
903.25,122.25,18.5
903.5,120.75,19.5
903.75,120.75,20.0
904.0,122.25,20.0
904.25,122.25,21.0
904.5,123.0,21.0
904.75,123.0,18.5
905.0,123.0,17.0
905.25,123.5,17.0
905.5,123.5,17.0
905.75,123.25,17.0
906.0,124.0,18.0
906.25,124.0,19.0
906.5,123.5,20.0
906.75,123.5,20.5
907.0,124.0,20.0
907.25,124.0,18.5
907.5,123.0,17.5
907.75,123.0,17.0
908.0,123.5,17.0
908.25,123.5,17.0
908.5,124.5,17.5
908.75,124.5,19.0
909.0,124.5,19.5
909.25,124.5,20.0
909.5,125.0,20.0
909.75,125.0,19.5
910.0,125.25,18.0
910.25,125.25,17.5
910.5,126.25,17.5
910.75,125.75,17.5
911.0,125.75,18.0
911.25,127.25,19.0
911.5,127.25,20.0
911.75,127.25,21.0
912.0,127.25,21.5
912.25,128.5,22.0
912.5,128.5,23.0
912.75,126.0,23.5
913.0,126.0,23.5
913.25,128.0,24.0
913.5,128.0,24.0
913.75,129.0,24.0
914.0,130.5,23.5
914.25,130.5,23.0
914.5,131.5,21.5
914.75,131.5,21.0
915.0,131.5,20.0
915.25,131.5,19.0
915.5,130.5,18.5
915.75,130.5,17.5
916.0,129.0,16.5
916.25,129.0,16.0
916.5,128.0,16.0
916.75,128.0,17.0
917.0,126.25,17.5
917.25,126.25,18.5
917.5,125.25,19.0
917.75,123.75,19.5
918.0,123.75,20.5
918.25,125.25,21.0
918.5,125.25,22.0
918.75,125.25,22.0
919.0,125.25,22.5
919.25,127.75,22.5
919.5,127.75,23.0
919.75,127.0,22.0
920.0,127.0,21.0
920.25,127.25,20.0
920.5,127.25,18.0
920.75,126.75,17.0
921.0,126.75,16.0
921.25,125.5,15.0
921.5,125.5,14.0
921.75,125.5,12.5
922.0,125.5,11.5
922.25,125.5,10.5
922.5,125.5,10.0
922.75,125.5,11.0
923.0,125.5,12.0
923.25,125.5,13.0
923.5,125.5,14.0
923.75,122.5,14.5
924.0,122.5,15.0
924.25,123.0,15.5
924.5,123.75,16.0
924.75,123.75,17.0
925.0,124.75,17.5
925.25,124.75,17.5
925.5,126.0,18.0
925.75,126.0,18.0
926.0,128.0,17.0
926.25,128.0,16.0
926.5,128.0,14.5
926.75,128.0,14.0
927.0,129.5,12.5
927.25,129.5,12.0
927.5,129.25,11.0
927.75,129.25,10.5
928.0,129.75,9.5
928.25,129.75,10.0
928.5,129.5,11.5
928.75,128.5,13.0
929.0,128.5,14.0
929.25,128.5,15.0
929.5,128.25,15.5
929.75,128.25,16.5
930.0,130.25,17.5
930.25,129.5,18.5
930.5,129.5,19.0
930.75,127.75,19.5
931.0,127.75,20.5
931.25,125.25,20.5
931.5,125.25,20.0
931.75,125.0,19.0
932.0,125.0,18.0
932.25,122.75,17.0
932.5,122.75,15.5
932.75,122.75,14.5
933.0,122.75,13.5
933.25,122.75,12.0
933.5,124.5,11.5
933.75,124.5,10.0
934.0,123.0,9.5
934.25,124.0,8.5
934.5,124.0,8.5
934.75,124.0,9.5
935.0,124.0,10.5
935.25,126.75,12.0
935.5,126.75,13.0
935.75,126.75,14.0
936.0,126.75,14.5
936.25,127.0,15.0
936.5,127.0,15.5
936.75,127.0,16.5
937.0,127.0,17.0
937.25,127.0,17.0
937.5,127.0,16.5
937.75,120.0,15.5
938.0,120.0,14.5
938.25,118.0,14.0
938.5,118.0,12.5
938.75,118.0,12.0
939.0,118.0,10.5
939.25,118.0,10.0
939.5,117.75,9.0
939.75,117.75,8.5
940.0,117.75,7.5
940.25,117.75,7.5
940.5,117.75,8.0
940.75,117.75,9.0
941.0,117.75,10.5
941.25,117.75,11.5
941.5,0.0,12.5
941.75,0.0,13.0
942.0,0.0,14.0
942.25,0.0,15.0
942.5,0.0,15.5
942.75,0.0,16.5
943.0,0.0,16.5
943.25,0.0,17.0
943.5,0.0,18.0
943.75,119.0,18.0
944.0,119.0,16.5
944.25,118.0,15.0
944.5,118.0,14.0
944.75,117.75,13.0
945.0,117.75,12.0
945.25,117.75,11.0
945.5,117.75,10.5
945.75,117.75,9.5
946.0,117.75,8.5
946.25,117.75,8.0
946.5,117.75,8.5
946.75,117.75,9.5
947.0,117.75,10.5
947.25,118.0,11.5
947.5,118.0,12.5
947.75,0.0,13.0
948.0,0.0,13.0
948.25,0.0,13.5
948.5,0.0,14.0
948.75,0.0,15.0
949.0,0.0,15.5
949.25,118.75,16.0
949.5,118.75,16.5
949.75,119.5,16.5
950.0,119.5,16.5
950.25,121.5,15.5
950.5,121.5,14.0
950.75,121.5,13.0
951.0,121.5,12.5
951.25,122.75,12.0
951.5,122.75,11.5
951.75,122.25,10.5
952.0,122.25,10.0
952.25,122.25,9.0
952.5,122.25,8.0
952.75,123.5,9.0
953.0,122.75,10.5
953.25,122.75,12.0
953.5,121.5,13.5
953.75,121.5,15.0
954.0,121.0,16.5
954.25,121.0,16.5
954.5,120.75,16.5
954.75,120.75,17.0
955.0,120.25,18.0
955.25,120.25,18.5
955.5,119.5,20.0
955.75,119.5,20.0
956.0,120.25,20.0
956.25,120.25,20.0
956.5,120.75,19.5
956.75,120.75,18.0
957.0,121.0,17.0
957.25,121.0,15.5
957.5,120.75,15.0
957.75,120.75,14.0
958.0,123.25,13.0
958.25,123.25,12.0
958.5,124.5,11.0
958.75,124.5,10.0
959.0,125.25,9.5
959.25,125.25,10.0
959.5,126.75,11.5
959.75,126.75,12.5
960.0,127.0,14.0
960.25,127.0,15.5
960.5,126.75,17.5
960.75,126.75,19.0
961.0,126.75,18.5
961.25,126.75,18.5
961.5,127.25,19.0
961.75,126.75,20.0
962.0,126.75,21.0
962.25,126.25,21.0
962.5,126.25,21.5
962.75,125.0,19.5
963.0,125.0,18.5
963.25,123.75,17.0
963.5,123.75,16.0
963.75,124.25,15.0
964.0,124.25,14.0
964.25,124.75,12.5
964.5,124.75,11.5
964.75,125.5,10.5
965.0,125.5,10.0
965.25,129.0,10.5
965.5,130.75,11.5
965.75,130.75,12.5
966.0,132.25,14.0
966.25,132.25,15.5
966.5,133.0,17.0
966.75,133.0,17.0
967.0,133.75,17.0
967.25,135.75,17.5
967.5,135.75,18.5
967.75,136.25,18.5
968.0,136.25,17.5
968.25,137.5,17.0
968.5,137.5,16.5
968.75,138.25,15.5
969.0,138.0,14.5
969.25,138.0,13.5
969.5,138.75,12.5
969.75,138.75,11.5
970.0,138.0,11.0
970.25,138.0,10.0
970.5,136.5,10.0
970.75,136.5,10.5
971.0,135.0,11.0
971.25,136.25,12.0
971.5,136.25,13.0
971.75,135.75,13.0
972.0,135.75,12.0
972.25,135.75,11.5
972.5,135.75,12.0
972.75,136.5,12.5
973.0,135.25,12.5
973.25,135.25,12.0
973.5,135.0,11.5
973.75,135.0,11.0
974.0,135.5,10.5
974.25,135.5,10.0
974.5,134.75,9.5
974.75,134.5,9.5
975.0,134.5,10.5
975.25,134.5,11.0
975.5,135.5,12.0
975.75,134.5,12.5
976.0,134.5,13.0
976.25,136.0,12.0
976.5,136.0,11.0
976.75,135.0,10.5
977.0,135.0,11.0
977.25,135.0,11.0
977.5,135.0,11.0
977.75,131.75,10.5
978.0,131.75,11.0
978.25,130.5,12.0
978.5,130.5,12.5
978.75,129.0,13.0
979.0,129.0,13.5
979.25,129.25,13.5
979.5,129.25,12.5
979.75,129.25,12.0
980.0,128.5,12.0
980.25,128.5,11.5
980.5,128.0,11.5
980.75,127.75,12.0
981.0,127.75,13.0
981.25,127.0,13.5
981.5,127.0,14.0
981.75,127.0,14.5
982.0,126.5,15.0
982.25,126.5,13.5
982.5,122.25,12.5
982.75,124.0,12.0
983.0,124.0,12.0
983.25,124.5,11.5
983.5,124.5,12.0
983.75,125.0,12.5
984.0,125.0,13.5
984.25,125.75,14.0
984.5,125.75,14.5
984.75,125.75,15.0
985.0,125.75,15.0
985.25,125.25,13.0
985.5,125.25,12.5
985.75,126.0,12.5
986.0,126.0,12.0
986.25,126.0,12.0
986.5,126.25,13.5
986.75,126.25,14.0
987.0,125.5,14.5
987.25,125.5,15.0
987.5,126.25,15.0
987.75,126.25,14.5
988.0,126.25,13.0
988.25,126.25,12.5
988.5,125.0,12.5
988.75,125.0,12.5
989.0,124.0,12.5
989.25,124.0,12.5
989.5,124.5,13.0
989.75,124.5,14.0
990.0,126.25,14.0
990.25,126.25,14.5
990.5,127.75,14.5
990.75,128.0,13.5
991.0,128.0,12.5
991.25,127.25,12.5
991.5,127.25,12.5
991.75,126.25,12.5
992.0,126.25,12.5
992.25,124.0,12.5
992.5,124.0,13.5
992.75,123.25,14.0
993.0,123.25,14.0
993.25,124.75,14.5
993.5,124.75,15.0
993.75,125.0,15.0
994.0,125.0,14.0
994.25,128.0,13.5
994.5,128.0,13.0
994.75,124.5,13.0
995.0,124.5,13.0
995.25,124.0,12.5
995.5,124.0,13.0
995.75,126.75,14.0
996.0,127.0,14.0
996.25,127.0,14.5
996.5,126.25,15.0
996.75,126.25,15.0
997.0,127.5,14.5
997.25,127.5,13.5
997.5,129.0,13.0
997.75,129.0,13.0
998.0,129.0,13.0
998.25,129.0,13.0
998.5,129.0,13.5
998.75,129.0,14.5
999.0,127.5,14.5
999.25,127.5,15.0
999.5,125.0,15.5
999.75,125.0,15.5
1000.0,125.0,14.5
1000.25,125.0,14.0
1000.5,127.0,13.5
1000.75,126.75,13.5
1001.0,126.75,13.5
1001.25,127.25,13.5
1001.5,127.25,13.5
1001.75,128.0,14.5
1002.0,128.0,15.0
1002.25,126.75,15.5
1002.5,126.75,15.5
1002.75,126.25,16.0
1003.0,126.25,15.0
1003.25,126.75,14.5
1003.5,126.75,14.0
1003.75,127.25,14.0
1004.0,127.25,14.0
1004.25,128.5,13.5
1004.5,129.75,13.5
1004.75,129.75,14.5
1005.0,131.5,15.0
1005.25,131.5,15.0
1005.5,132.5,15.5
1005.75,132.5,15.5
1006.0,133.5,15.5
1006.25,133.5,14.5
1006.5,134.25,14.0
1006.75,134.5,14.0
1007.0,134.5,14.0
1007.25,133.5,14.0
1007.5,133.5,14.0
1007.75,132.0,13.5
1008.0,132.0,13.0
1008.25,126.25,14.0
1008.5,126.25,14.5
1008.75,120.25,15.0
1009.0,120.25,15.5
1009.25,119.25,16.0
1009.5,119.25,16.5
1009.75,120.25,16.0
1010.0,120.25,15.5
1010.25,120.0,15.0
1010.5,120.0,14.5
1010.75,121.0,14.5
1011.0,121.0,14.5
1011.25,122.75,14.0
1011.5,122.75,14.5
1011.75,125.25,15.5
1012.0,125.25,15.5
1012.25,127.0,16.0
1012.5,126.75,16.0
1012.75,126.75,15.5
1013.0,126.25,14.5
1013.25,126.25,14.0
1013.5,125.5,14.0
1013.75,125.5,14.0
1014.0,125.75,14.0
1014.25,125.75,15.0
1014.5,125.25,16.0
1014.75,125.25,16.5
1015.0,124.75,17.0
1015.25,124.75,17.5
1015.5,125.0,18.0
1015.75,125.0,17.0
1016.0,123.75,16.5
1016.25,123.75,16.0
1016.5,124.0,15.5
1016.75,124.0,15.5
1017.0,125.5,15.5
1017.25,125.5,15.0
1017.5,127.0,15.5
1017.75,128.5,16.5
1018.0,128.5,17.0
1018.25,128.75,17.0
1018.5,128.75,18.0
1018.75,128.75,18.5
1019.0,128.75,18.5
1019.25,128.25,17.5
1019.5,128.25,17.0
1019.75,128.0,17.0
1020.0,128.0,16.5
1020.25,128.25,16.5
1020.5,128.25,16.0
1020.75,128.5,15.5
1021.0,129.0,16.5
1021.25,129.0,17.0
1021.5,130.0,17.5
1021.75,130.0,18.0
1022.0,130.25,18.5
1022.25,130.25,19.5
1022.5,130.5,19.0
1022.75,130.5,17.5
1023.0,130.0,17.0
1023.25,130.0,17.0
1023.5,129.75,16.5
1023.75,130.0,16.5
1024.0,130.0,16.0
1024.25,130.25,15.5
1024.5,130.25,16.5
1024.75,131.25,17.0
1025.0,131.25,17.5
1025.25,132.5,18.0
1025.5,132.5,19.0
1025.75,134.5,19.0
1026.0,135.0,17.5
1026.25,135.0,16.5
1026.5,136.0,16.5
1026.75,136.0,18.0
1027.0,135.0,20.0
1027.25,134.5,21.0
1027.5,134.5,19.5
1027.75,134.5,19.0
1028.0,119.0,18.5
1028.25,119.0,18.0
1028.5,117.75,17.5
1028.75,117.75,17.5
1029.0,117.75,17.0
1029.25,117.75,16.5
1029.5,118.5,15.5
1029.75,118.5,15.5
1030.0,119.25,16.0
1030.25,119.25,17.0
1030.5,119.5,18.5
1030.75,119.5,19.0
1031.0,122.0,19.5
1031.25,122.0,18.5
1031.5,123.75,17.0
1031.75,123.75,16.5
1032.0,124.5,16.0
1032.25,124.5,16.0
1032.5,126.25,15.5
1032.75,126.25,16.5
1033.0,127.0,18.0
1033.25,128.75,19.0
1033.5,128.75,19.5
1033.75,128.75,19.5
1034.0,129.5,18.5
1034.25,127.5,16.5
1034.5,127.5,16.0
1034.75,128.25,15.5
1035.0,128.25,15.5
1035.25,127.5,15.5
1035.5,127.5,15.5
1035.75,127.0,16.5
1036.0,127.0,17.5
1036.25,127.0,18.5
1036.5,127.0,19.0
1036.75,127.0,19.5
1037.0,127.0,18.0
1037.25,127.0,16.5
1037.5,127.0,16.5
1037.75,127.0,16.0
1038.0,130.0,16.0
1038.25,130.0,16.0
1038.5,130.25,16.5
1038.75,130.25,17.5
1039.0,131.5,18.5
1039.25,131.5,19.0
