t_sec,FHR,UC
582.25,87.5,49.0
582.5,87.5,48.0
582.75,90.5,47.5
583.0,90.5,46.0
583.25,90.75,45.0
583.5,90.75,45.0
583.75,90.75,44.5
584.0,90.5,44.0
584.25,90.5,43.0
584.5,90.5,42.0
584.75,90.0,41.0
585.0,90.0,40.0
585.25,90.0,38.0
585.5,90.0,36.5
585.75,90.0,36.5
586.0,91.5,37.5
586.25,91.5,39.5
586.5,91.5,42.5
586.75,92.0,45.5
587.0,92.0,42.5
587.25,91.5,39.0
587.5,91.5,38.5
587.75,91.5,38.5
588.0,91.25,38.0
588.25,91.25,38.0
588.5,91.25,37.5
588.75,89.0,39.0
589.0,89.0,40.0
589.25,87.25,41.0
589.5,87.25,42.5
589.75,87.25,44.5
590.0,86.75,43.0
590.25,86.75,40.5
590.5,86.75,39.5
590.75,86.0,38.5
591.0,86.0,37.5
591.25,86.0,35.0
591.5,86.5,33.5
591.75,86.5,30.0
592.0,88.25,27.5
592.25,88.25,24.0
592.5,88.25,21.5
592.75,88.5,19.5
593.0,88.5,18.0
593.25,88.5,16.5
593.5,86.0,15.5
593.75,86.0,14.5
594.0,85.25,15.0
594.25,85.25,14.5
594.5,78.25,14.5
594.75,78.25,17.0
595.0,78.25,18.0
595.25,78.25,14.5
595.5,60.25,15.5
595.75,60.25,15.0
596.0,60.5,15.5
596.25,60.5,15.5
596.5,60.5,16.0
596.75,60.5,17.0
597.0,60.5,15.5
597.25,60.5,14.0
597.5,60.5,15.5
597.75,60.25,16.5
598.0,60.25,18.5
598.25,60.25,20.0
598.5,0.0,19.5
598.75,0.0,17.5
599.0,0.0,16.5
599.25,0.0,15.0
599.5,0.0,13.5
599.75,78.0,13.0
600.0,78.0,12.0
600.25,78.0,11.5
600.5,77.0,11.5
600.75,77.0,12.0
601.0,77.0,12.5
601.25,76.5,12.5
601.5,76.5,13.0
601.75,76.5,14.0
602.0,76.5,13.0
602.25,76.5,12.5
602.5,76.5,12.0
602.75,76.25,11.5
603.0,76.5,11.0
603.25,76.5,10.5
603.5,76.5,10.0
603.75,76.5,9.5
604.0,76.25,8.5
604.25,76.25,8.0
604.5,0.0,8.0
604.75,0.0,9.0
605.0,0.0,10.0
605.25,0.0,11.5
605.5,0.0,13.0
605.75,77.5,14.5
606.0,77.5,15.5
606.25,77.5,15.5
606.5,77.5,15.0
606.75,77.5,14.0
607.0,77.5,14.0
607.25,77.5,14.0
607.5,77.5,14.0
607.75,77.5,13.5
608.0,77.5,12.5
608.25,78.0,12.0
608.5,78.0,11.5
608.75,77.75,12.5
609.0,77.75,14.0
609.25,77.75,15.0
609.5,77.75,16.0
609.75,79.0,17.0
610.0,79.0,18.0
610.25,79.25,18.5
610.5,79.25,19.0
610.75,79.25,19.0
611.0,79.25,18.0
611.25,79.25,17.5
611.5,79.25,17.0
611.75,80.0,16.0
612.0,80.0,15.5
612.25,80.5,14.5
612.5,80.5,13.0
612.75,80.5,12.0
613.0,82.5,11.0
613.25,82.5,10.5
613.5,83.25,12.0
613.75,83.25,13.5
614.0,83.25,14.5
614.25,85.75,15.5
614.5,85.75,16.5
614.75,85.75,18.0
615.0,86.5,17.5
615.25,86.5,16.0
615.5,86.5,16.5
615.75,85.25,16.5
616.0,85.25,15.5
616.25,85.25,15.0
616.5,79.25,14.5
616.75,79.25,16.5
617.0,79.25,18.0
617.25,79.75,19.5
617.5,79.75,20.0
617.75,79.75,20.5
618.0,80.5,20.5
618.25,80.5,20.5
618.5,80.5,19.0
618.75,80.25,18.0
619.0,80.25,17.5
619.25,80.25,16.5
619.5,80.5,15.5
619.75,80.5,15.0
620.0,80.5,14.0
620.25,80.5,12.5
620.5,80.5,12.0
620.75,81.75,13.5
621.0,81.75,14.5
621.25,81.75,15.5
621.5,82.75,16.5
621.75,82.75,16.0
622.0,82.75,14.0
622.25,83.5,13.0
622.5,83.5,13.0
622.75,83.5,12.5
623.0,83.75,12.5
623.25,83.75,12.0
623.5,85.0,11.5
623.75,85.0,11.0
624.0,85.0,11.5
624.25,85.25,13.0
624.5,85.25,14.0
624.75,85.25,15.0
625.0,88.5,16.0
625.25,88.5,16.0
625.5,88.5,14.0
625.75,88.5,13.5
626.0,85.75,13.5
626.25,85.75,13.0
626.5,85.75,13.0
626.75,85.0,12.5
627.0,85.0,12.0
627.25,88.0,11.0
627.5,88.0,11.5
627.75,87.25,13.0
628.0,87.25,14.0
628.25,87.25,15.0
628.5,83.25,16.0
628.75,83.25,17.5
629.0,83.25,17.0
629.25,83.25,15.0
629.5,83.25,14.5
629.75,81.25,14.0
630.0,81.25,14.0
630.25,81.25,13.5
630.5,84.0,13.0
630.75,84.0,12.0
631.0,86.0,11.5
631.25,86.0,10.0
631.5,87.25,10.0
631.75,87.25,11.0
632.0,89.0,12.0
632.25,89.0,13.5
632.5,93.0,14.5
632.75,93.0,16.5
633.0,93.0,18.0
633.25,94.0,18.0
633.5,94.0,16.0
633.75,95.25,15.5
634.0,95.25,15.5
634.25,95.5,15.0
634.5,95.5,15.0
634.75,95.5,14.5
635.0,95.25,13.5
635.25,95.25,12.0
635.5,95.25,11.0
635.75,97.25,10.5
636.0,97.25,11.5
636.25,97.25,12.5
636.5,97.5,13.5
636.75,97.5,15.0
637.0,97.5,16.5
637.25,97.5,16.0
637.5,97.25,14.0
637.75,97.5,14.0
638.0,97.5,14.0
638.25,0.0,14.0
638.5,0.0,14.0
638.75,0.0,13.5
639.0,0.0,13.0
639.25,0.0,12.0
639.5,0.0,12.0
639.75,97.5,13.0
640.0,97.5,14.0
640.25,97.5,15.0
640.5,98.25,16.5
640.75,98.25,18.0
641.0,98.25,19.5
641.25,98.25,17.5
641.5,98.25,17.0
641.75,98.75,16.5
642.0,98.75,16.0
642.25,98.75,16.0
642.5,98.75,16.0
642.75,98.75,15.0
643.0,99.0,14.5
643.25,99.0,13.0
643.5,99.0,12.0
643.75,99.0,11.0
644.0,98.75,10.5
644.25,98.75,11.5
644.5,0.0,12.5
644.75,0.0,14.0
645.0,0.0,15.5
645.25,122.25,17.5
645.5,122.25,18.0
645.75,125.0,16.0
646.0,125.0,15.5
646.25,125.5,15.0
646.5,125.5,15.0
646.75,127.5,14.5
647.0,127.5,14.5
647.25,129.75,13.5
647.5,131.0,13.0
647.75,131.0,12.5
648.0,131.5,13.0
648.25,131.5,14.0
648.5,132.5,15.0
648.75,132.5,16.0
649.0,130.25,17.5
649.25,130.25,16.0
649.5,128.0,14.5
649.75,125.75,14.0
650.0,125.75,14.0
650.25,125.5,14.0
650.5,125.5,13.5
650.75,125.5,13.0
651.0,125.5,12.5
651.25,124.5,14.0
651.5,124.5,15.0
651.75,124.75,16.0
652.0,124.75,17.0
652.25,126.5,18.5
652.5,126.5,17.0
652.75,129.75,15.5
653.0,129.75,14.5
653.25,130.75,14.5
653.5,130.75,14.5
653.75,132.0,14.5
654.0,134.0,14.0
654.25,134.0,13.0
654.5,137.5,12.5
654.75,137.5,12.5
655.0,137.5,14.0
655.25,137.5,15.0
655.5,137.5,16.5
655.75,137.25,17.5
656.0,137.25,18.0
656.25,137.5,16.5
656.5,137.5,15.5
656.75,138.0,15.0
657.0,138.0,15.0
657.25,136.25,15.0
657.5,135.75,15.0
657.75,135.75,14.5
658.0,135.25,14.0
658.25,135.0,13.5
658.5,135.0,14.5
658.75,134.25,15.5
659.0,134.25,16.5
659.25,133.5,18.5
659.5,133.5,19.0
659.75,133.0,17.5
660.0,133.0,17.0
660.25,132.0,16.0
660.5,132.0,17.5
660.75,133.5,18.5
661.0,133.5,20.0
661.25,135.0,21.0
661.5,135.0,22.0
661.75,132.0,23.5
662.0,132.0,25.5
662.25,129.0,27.0
662.5,129.0,28.5
662.75,126.0,30.5
663.0,126.0,33.5
663.25,123.25,34.5
663.5,123.25,34.5
663.75,123.0,34.0
664.0,121.0,35.5
664.25,121.0,34.5
664.5,121.25,37.0
664.75,121.25,39.0
665.0,121.5,40.0
665.25,121.5,42.0
665.5,121.5,44.5
665.75,120.25,46.0
666.0,120.25,44.5
666.25,119.5,43.0
666.5,119.5,42.5
666.75,118.0,43.5
667.0,118.0,43.0
667.25,119.25,46.0
667.5,119.25,48.0
667.75,117.25,47.5
668.0,117.25,48.0
668.25,118.25,49.0
668.5,118.25,50.0
668.75,118.75,52.5
669.0,118.75,53.0
669.25,119.5,53.5
669.5,119.5,54.0
669.75,119.25,54.5
670.0,119.25,56.0
670.25,119.25,57.5
670.5,122.75,57.5
670.75,122.75,58.0
671.0,125.0,60.0
671.25,125.0,61.0
671.5,125.5,61.5
671.75,126.25,61.5
672.0,126.25,61.0
672.25,126.0,58.5
672.5,126.0,65.5
672.75,126.0,64.0
673.0,126.0,68.0
673.25,124.75,68.5
673.5,127.5,70.0
673.75,127.5,67.0
674.0,112.0,67.5
674.25,112.0,69.0
674.5,122.75,70.5
674.75,122.75,70.5
675.0,125.5,70.5
675.25,125.5,72.0
675.5,126.75,73.0
675.75,124.5,74.5
676.0,124.5,76.0
676.25,121.75,76.0
676.5,121.75,74.0
676.75,123.0,73.0
677.0,123.0,72.5
677.25,123.0,72.0
677.5,116.5,72.0
677.75,116.5,71.5
678.0,112.25,70.5
678.25,112.25,72.0
678.5,110.75,71.5
678.75,110.75,70.5
679.0,112.5,71.0
679.25,112.5,71.5
679.5,114.25,70.0
679.75,114.25,69.5
680.0,116.5,69.0
680.25,116.5,68.5
680.5,119.25,68.5
680.75,119.25,69.0
681.0,120.75,70.0
681.25,120.75,70.0
681.5,122.5,69.5
681.75,122.5,70.0
682.0,124.0,68.0
682.25,124.0,67.5
682.5,127.25,66.5
682.75,127.25,65.5
683.0,128.5,65.5
683.25,128.25,65.5
683.5,128.25,65.0
683.75,125.5,65.0
684.0,125.5,65.0
684.25,122.5,67.0
684.5,122.5,66.0
684.75,121.5,63.5
685.0,121.5,63.5
685.25,122.25,62.0
685.5,122.25,62.0
685.75,120.25,63.0
686.0,120.25,64.0
686.25,116.5,65.5
686.5,116.5,63.5
686.75,116.5,61.5
687.0,114.0,60.0
687.25,114.0,58.5
687.5,116.0,57.5
687.75,116.0,57.0
688.0,120.0,56.0
688.25,120.0,54.5
688.5,119.5,54.5
688.75,119.5,54.0
689.0,121.25,54.0
689.25,122.75,54.0
689.5,122.75,52.0
689.75,123.75,50.0
690.0,123.75,49.0
690.25,125.25,47.0
690.5,125.25,47.0
690.75,124.5,48.5
691.0,124.5,48.0
691.25,124.75,48.5
691.5,124.75,48.5
691.75,126.75,49.0
692.0,126.75,49.0
692.25,127.75,46.5
692.5,127.75,45.5
692.75,130.75,44.5
693.0,130.75,44.0
693.25,130.0,43.0
693.5,131.5,43.5
693.75,131.5,42.0
694.0,134.5,42.0
694.25,134.5,42.5
694.5,136.25,43.0
694.75,136.25,44.0
695.0,136.75,44.5
695.25,137.5,44.0
695.5,137.5,42.0
695.75,137.5,40.5
696.0,137.5,39.0
696.25,137.25,38.5
696.5,137.25,37.5
696.75,137.75,37.5
697.0,139.5,37.5
697.25,139.5,37.5
697.5,138.25,37.5
697.75,138.25,37.5
698.0,137.5,35.5
698.25,138.5,33.5
698.5,138.5,32.5
698.75,138.5,33.0
699.0,138.5,30.5
699.25,136.75,30.5
699.5,136.75,30.0
699.75,136.75,29.0
700.0,136.75,28.5
700.25,131.75,27.5
700.5,131.5,27.0
700.75,131.5,27.0
701.0,132.0,25.0
701.25,132.0,22.5
701.5,128.75,21.5
701.75,128.75,20.5
702.0,130.25,19.0
702.25,130.25,18.5
702.5,129.75,19.0
702.75,129.75,19.5
703.0,129.0,21.5
703.25,130.75,23.5
703.5,130.75,25.5
703.75,130.25,26.5
704.0,130.25,26.0
704.25,133.25,25.5
704.5,133.25,24.5
704.75,133.25,25.5
705.0,133.25,26.0
705.25,132.75,27.0
705.5,134.5,28.0
705.75,134.5,28.5
706.0,135.75,29.5
706.25,135.75,30.0
706.5,136.0,29.5
706.75,136.0,29.0
707.0,135.75,28.0
707.25,134.25,28.5
707.5,134.25,28.5
707.75,134.25,28.0
708.0,134.25,26.5
708.25,132.5,26.0
708.5,132.5,26.5
708.75,132.25,27.5
709.0,132.25,28.5
709.25,132.5,26.0
709.5,132.5,25.5
709.75,131.5,24.5
710.0,131.75,23.5
710.25,131.75,23.5
710.5,130.75,23.0
710.75,130.75,23.0
711.0,130.75,24.5
711.25,130.75,25.5
711.5,130.0,23.5
711.75,130.0,22.5
712.0,128.75,21.5
712.25,128.75,22.0
712.5,130.25,23.5
712.75,130.25,25.0
713.0,129.0,26.5
713.25,128.75,24.5
713.5,128.75,23.5
713.75,129.25,22.5
714.0,129.25,21.5
714.25,130.25,21.0
714.5,130.25,21.0
714.75,130.75,22.0
715.0,130.75,23.0
715.25,128.5,24.5
715.5,128.5,25.0
715.75,124.5,22.5
716.0,124.5,21.0
716.25,121.5,20.0
716.5,121.5,19.0
716.75,120.25,19.0
717.0,120.25,19.0
717.25,121.25,20.0
717.5,121.25,21.0
717.75,120.5,21.5
718.0,120.5,23.0
718.25,121.5,22.5
718.5,121.5,20.0
718.75,123.0,19.0
719.0,123.0,18.5
719.25,123.0,18.0
719.5,123.5,17.5
719.75,123.5,17.0
720.0,121.5,17.5
720.25,121.5,18.5
720.5,120.75,19.5
720.75,120.75,20.0
721.0,120.75,21.0
721.25,117.5,18.5
721.5,117.5,17.5
721.75,115.75,17.0
722.0,115.75,16.5
722.25,114.5,16.5
722.5,114.5,16.5
722.75,113.5,18.5
723.0,113.0,19.5
723.25,113.0,21.0
723.5,113.0,20.5
723.75,111.0,18.5
724.0,111.0,17.0
724.25,112.0,16.5
724.5,112.0,16.0
724.75,112.5,17.0
725.0,112.5,19.0
725.25,112.5,21.0
725.5,112.5,23.0
725.75,111.25,24.5
726.0,111.25,23.5
726.25,112.5,21.5
726.5,112.5,20.5
726.75,111.0,20.0
727.0,111.0,19.5
727.25,111.0,19.0
727.5,111.0,19.0
727.75,111.0,19.5
728.0,110.5,21.0
728.25,110.5,22.5
728.5,107.5,24.0
728.75,107.5,26.0
729.0,105.75,24.0
729.25,105.75,21.5
729.5,105.75,21.0
729.75,105.25,21.0
730.0,105.25,21.0
730.25,103.5,20.5
730.5,103.5,21.5
730.75,102.75,23.0
731.0,102.75,23.5
731.25,102.75,24.0
731.5,102.25,23.5
731.75,102.25,21.5
732.0,103.0,22.0
732.25,103.0,22.0
732.5,103.0,22.0
732.75,103.0,21.0
733.0,103.0,21.0
733.25,102.25,20.5
733.5,102.25,20.0
733.75,103.25,20.0
734.0,103.25,20.0
734.25,102.75,21.0
734.5,102.75,22.5
734.75,102.75,24.0
735.0,104.0,23.5
735.25,104.0,21.0
735.5,104.25,20.0
735.75,104.25,20.0
736.0,105.5,20.0
736.25,105.5,20.0
736.5,108.0,20.5
736.75,108.0,21.5
737.0,108.0,22.5
737.25,109.75,22.0
737.5,109.75,19.0
737.75,110.0,17.5
738.0,110.0,17.0
738.25,110.25,15.5
738.5,110.25,15.5
738.75,109.5,15.5
739.0,109.5,16.0
739.25,112.0,17.0
739.5,112.0,17.5
739.75,115.75,15.0
740.0,115.75,13.5
740.25,115.75,13.0
740.5,115.75,13.0
740.75,117.0,12.0
741.0,117.0,12.0
741.25,119.25,13.5
741.5,119.25,14.5
741.75,120.5,16.0
742.0,120.5,17.0
742.25,122.75,16.0
742.5,122.75,13.5
742.75,124.25,12.5
743.0,124.25,12.0
743.25,124.25,12.0
743.5,125.5,12.5
743.75,125.5,16.5
744.0,125.5,15.0
744.25,125.25,12.5
744.5,125.25,12.5
744.75,124.5,12.0
745.0,124.5,11.5
745.25,125.0,12.0
745.5,125.0,10.5
745.75,126.25,9.5
746.0,126.25,12.0
746.25,125.5,15.0
746.5,125.5,16.5
746.75,127.75,18.0
747.0,127.75,18.0
747.25,130.0,15.0
747.5,131.75,14.0
747.75,131.75,14.0
748.0,131.75,13.5
748.25,131.75,17.5
748.5,132.0,17.5
748.75,132.0,14.5
749.0,132.0,14.0
749.25,135.75,14.0
749.5,135.75,14.0
749.75,136.5,14.0
750.0,136.75,12.5
750.25,136.75,12.0
750.5,136.5,11.0
750.75,136.5,12.0
751.0,136.25,14.5
751.25,136.25,17.0
751.5,136.25,19.0
751.75,135.75,20.0
752.0,135.75,17.5
752.25,136.75,16.0
752.5,136.75,15.0
752.75,138.25,14.5
753.0,138.25,14.0
753.25,139.75,14.0
753.5,139.75,13.0
753.75,140.75,12.5
754.0,140.75,12.5
754.25,140.75,14.0
754.5,140.75,15.0
754.75,140.75,16.5
755.0,141.5,17.5
755.25,141.5,16.0
755.5,141.25,14.0
755.75,141.25,13.5
756.0,141.25,13.5
756.25,141.25,19.0
756.5,141.25,17.0
756.75,141.25,15.5
757.0,141.25,15.5
757.25,141.25,15.0
757.5,141.25,14.5
757.75,138.5,14.5
758.0,138.5,13.0
758.25,136.75,12.0
758.5,136.75,11.5
758.75,135.75,10.5
759.0,135.75,10.5
759.25,137.5,12.5
759.5,137.5,14.5
759.75,137.5,16.0
760.0,137.5,17.5
760.25,139.0,15.5
760.5,139.0,13.5
760.75,137.5,13.0
761.0,137.5,13.0
761.25,137.5,13.0
761.5,137.75,13.0
761.75,137.75,12.5
762.0,138.5,12.0
762.25,138.5,12.0
762.5,138.5,14.0
762.75,138.75,15.0
763.0,138.75,16.0
763.25,137.5,17.5
763.5,137.5,15.5
763.75,137.5,13.5
764.0,136.25,13.5
764.25,136.25,13.0
764.5,134.75,13.0
764.75,134.75,12.5
765.0,134.0,12.0
765.25,134.0,11.5
765.5,134.0,12.5
765.75,134.0,13.5
766.0,135.5,14.5
766.25,135.5,15.0
766.5,135.5,16.0
766.75,138.0,16.0
767.0,138.0,14.5
767.25,139.0,13.0
767.5,139.0,13.0
767.75,140.0,13.0
768.0,138.75,13.0
768.25,138.75,13.0
768.5,138.0,12.5
768.75,138.0,12.5
769.0,138.5,13.5
769.25,140.5,15.0
769.5,140.5,16.0
769.75,139.25,17.0
770.0,139.25,17.5
770.25,139.75,15.5
770.5,139.75,14.5
770.75,139.0,14.5
771.0,138.75,14.0
771.25,138.75,14.0
771.5,138.5,13.5
771.75,138.5,13.0
772.0,138.5,12.5
772.25,138.5,12.5
772.5,138.5,13.5
772.75,139.0,14.5
773.0,139.0,15.0
773.25,139.25,16.5
773.5,139.25,15.5
773.75,141.25,14.0
774.0,140.5,14.0
774.25,140.5,14.0
774.5,140.25,13.5
774.75,140.25,13.0
775.0,142.0,13.0
775.25,142.0,14.5
775.5,142.0,16.0
775.75,140.5,17.5
776.0,140.5,18.5
776.25,140.25,17.0
776.5,140.25,15.5
776.75,140.0,15.0
777.0,140.75,14.5
777.25,140.75,14.5
777.5,139.5,14.5
777.75,139.5,14.0
778.0,139.25,14.0
778.25,138.75,14.5
778.5,138.75,15.5
778.75,138.75,16.0
779.0,138.75,16.5
779.25,136.75,17.5
779.5,136.75,15.5
779.75,137.5,14.5
780.0,136.0,14.5
780.25,136.0,14.5
780.5,136.25,14.5
780.75,136.25,14.5
781.0,137.5,14.0
781.25,137.5,14.0
781.5,139.5,14.0
781.75,139.75,15.0
782.0,139.75,15.5
782.25,139.5,16.5
782.5,139.5,17.5
782.75,138.5,17.5
783.0,138.5,15.5
783.25,139.5,15.0
783.5,139.5,15.0
783.75,139.5,15.0
784.0,140.25,15.0
784.25,140.25,15.0
784.5,140.25,15.0
784.75,139.5,15.0
785.0,139.5,16.0
785.25,139.5,17.5
785.5,139.5,19.0
785.75,140.25,20.0
786.0,140.25,20.0
786.25,140.75,18.5
786.5,139.5,18.5
786.75,139.5,18.5
787.0,142.75,18.5
787.25,142.75,18.5
787.5,142.75,18.0
787.75,142.0,18.0
788.0,142.0,18.0
788.25,142.75,18.0
788.5,142.75,18.0
788.75,142.0,17.5
789.0,142.25,18.0
789.25,142.25,17.5
789.5,141.5,17.5
789.75,141.5,16.5
790.0,141.0,15.0
790.25,139.5,15.0
790.5,139.5,15.5
790.75,136.75,17.5
791.0,136.75,18.0
791.25,134.5,17.5
791.5,134.5,17.5
791.75,133.25,15.5
792.0,133.25,14.0
792.25,133.25,14.0
792.5,133.0,16.5
792.75,133.0,17.0
793.0,132.5,19.0
793.25,132.5,19.5
793.5,130.75,17.5
793.75,130.75,17.5
794.0,129.5,18.5
794.25,129.5,18.0
794.5,131.75,17.0
794.75,131.75,18.0
795.0,131.0,19.5
795.25,131.75,21.5
795.5,131.75,22.5
795.75,132.75,23.0
796.0,132.75,23.0
796.25,131.25,24.5
796.5,131.25,24.5
796.75,130.75,24.0
797.0,130.75,25.5
797.25,130.75,28.5
797.5,130.75,31.5
797.75,130.0,32.5
798.0,128.75,31.5
798.25,128.75,34.0
798.5,128.5,35.0
798.75,128.5,35.0
799.0,126.75,38.0
799.25,126.75,41.0
799.5,126.5,43.0
799.75,126.5,43.0
800.0,126.75,44.0
800.25,126.75,43.0
800.5,124.5,45.0
800.75,124.5,43.0
801.0,124.25,43.0
801.25,124.25,43.0
801.5,124.75,44.5
801.75,124.75,45.0
802.0,125.25,44.0
802.25,125.25,42.5
802.5,126.75,42.0
802.75,126.75,41.0
803.0,126.75,39.5
803.25,125.25,39.5
803.5,125.25,40.0
803.75,124.0,40.5
804.0,124.0,41.0
804.25,124.0,40.5
804.5,124.0,41.0
804.75,124.5,41.5
805.0,124.5,39.0
805.25,125.0,42.0
805.5,125.0,43.5
805.75,125.75,44.0
806.0,125.75,46.0
806.25,125.75,44.5
806.5,125.75,45.0
806.75,126.25,48.5
807.0,126.25,47.0
807.25,127.25,45.0
807.5,127.25,47.0
807.75,121.75,47.5
808.0,121.75,48.5
808.25,117.75,46.5
808.5,117.75,45.0
808.75,118.5,42.5
809.0,118.5,41.5
809.25,121.25,45.0
809.5,121.25,44.0
809.75,122.0,44.5
810.0,122.0,46.0
810.25,123.0,41.5
810.5,124.0,38.5
810.75,124.0,38.0
811.0,125.25,36.5
811.25,125.25,37.5
811.5,128.75,38.5
811.75,128.75,42.5
812.0,127.25,43.0
812.25,127.25,40.0
812.5,128.25,39.5
812.75,128.25,39.5
813.0,126.75,38.0
813.25,126.75,43.5
813.5,126.5,49.0
813.75,126.5,51.5
814.0,126.5,53.0
814.25,126.5,50.0
814.5,126.25,51.5
814.75,126.25,50.0
815.0,122.75,49.5
815.25,122.75,52.5
815.5,118.0,53.5
815.75,118.0,52.0
816.0,119.0,51.0
816.25,119.0,49.5
816.5,120.0,51.5
816.75,120.0,47.0
817.0,126.75,45.0
817.25,131.5,44.0
817.5,131.5,42.0
817.75,133.75,41.0
818.0,133.75,39.5
818.25,135.0,39.0
818.5,135.0,39.5
818.75,132.75,39.5
819.0,132.75,39.0
819.25,134.75,37.0
819.5,135.0,35.0
819.75,135.0,34.0
820.0,133.5,33.0
820.25,133.5,35.0
820.5,133.5,36.0
820.75,133.5,37.5
821.0,132.0,36.0
821.25,133.5,35.5
821.5,133.5,34.5
821.75,135.0,33.5
822.0,135.0,32.5
822.25,137.0,33.5
822.5,137.0,35.5
822.75,137.5,34.0
823.0,139.5,32.5
823.25,139.5,28.5
823.5,137.5,27.0
823.75,137.5,26.0
824.0,137.25,26.5
824.25,137.25,27.0
824.5,138.25,26.0
824.75,138.0,24.5
825.0,138.0,24.0
825.25,137.5,23.0
825.5,137.5,23.5
825.75,139.0,23.0
826.0,139.0,22.0
826.25,139.25,22.5
826.5,138.75,23.5
826.75,138.75,24.0
827.0,139.5,22.5
827.25,139.5,23.0
827.5,140.75,21.5
827.75,139.25,20.0
828.0,139.25,20.0
828.25,139.5,21.0
828.5,139.5,21.0
828.75,138.25,21.0
829.0,138.25,20.5
829.25,138.25,17.0
829.5,138.75,16.5
829.75,138.75,15.0
830.0,138.0,13.5
830.25,138.0,12.5
830.5,139.5,14.0
830.75,140.25,15.5
831.0,140.25,16.5
831.25,140.75,15.5
831.5,140.75,13.5
831.75,139.5,13.0
832.0,139.5,12.5
832.25,139.5,12.0
832.5,140.5,12.0
832.75,140.75,14.5
833.0,140.75,15.0
833.25,140.75,17.0
833.5,140.75,16.5
833.75,141.0,14.5
834.0,141.0,14.0
834.25,140.75,13.5
834.5,140.75,13.5
834.75,140.75,13.0
835.0,139.5,13.5
835.25,139.5,14.5
835.5,138.5,15.0
835.75,138.5,15.5
836.0,137.5,14.0
836.25,137.5,13.0
836.5,137.5,13.5
836.75,136.0,12.5
837.0,136.0,11.5
837.25,135.0,11.5
837.5,135.0,12.0
837.75,134.25,13.5
838.0,134.25,14.5
838.25,132.75,12.0
838.5,130.25,11.5
838.75,130.25,11.5
839.0,129.0,11.0
839.25,129.0,10.5
839.5,129.5,10.5
839.75,129.5,10.0
840.0,130.25,10.0
840.25,130.25,9.5
840.5,131.5,10.0
840.75,131.5,9.5
841.0,132.5,8.0
841.25,133.5,8.5
841.5,133.5,10.5
841.75,134.75,10.0
842.0,134.75,9.0
842.25,134.25,8.0
842.5,134.25,7.5
842.75,132.75,7.0
843.0,132.75,7.5
843.25,132.25,7.0
843.5,132.25,8.5
843.75,132.25,10.5
844.0,131.25,10.5
844.25,131.25,8.5
844.5,131.5,7.0
844.75,131.5,8.0
845.0,130.75,7.5
845.25,130.75,8.5
845.5,131.75,7.5
845.75,132.75,7.5
846.0,132.75,7.0
846.25,133.5,7.5
846.5,133.5,10.0
846.75,135.5,13.5
847.0,135.5,12.0
847.25,135.0,9.5
847.5,135.0,9.5
847.75,135.5,9.5
848.0,135.5,10.5
848.25,134.25,11.5
848.5,134.25,13.5
848.75,133.25,14.5
849.0,133.25,14.0
849.25,132.75,12.0
849.5,132.5,11.0
849.75,132.5,10.0
850.0,133.0,10.0
850.25,133.0,10.0
850.5,134.25,10.5
850.75,134.25,11.5
851.0,134.25,12.5
851.25,133.0,13.0
851.5,133.0,12.0
851.75,132.75,11.5
852.0,132.75,12.0
852.25,132.5,11.5
852.5,132.5,11.5
852.75,134.25,11.5
853.0,134.25,11.0
853.25,134.0,10.0
853.5,134.0,9.5
853.75,133.75,9.0
854.0,133.5,8.0
854.25,133.5,8.5
854.5,133.25,9.5
854.75,133.25,10.5
855.0,133.75,11.5
855.25,133.75,11.5
855.5,135.0,10.0
855.75,135.5,9.0
856.0,135.5,8.5
856.25,137.25,8.0
856.5,137.25,7.5
856.75,137.25,7.5
857.0,137.25,7.5
857.25,137.5,7.5
857.5,138.5,8.5
857.75,138.5,9.5
858.0,139.5,9.5
858.25,139.5,7.5
858.5,142.0,7.0
858.75,140.75,7.0
859.0,140.75,7.0
859.25,139.75,7.0
859.5,139.75,8.5
859.75,139.5,10.5
860.0,139.5,13.0
860.25,138.75,14.5
860.5,138.5,13.5
860.75,138.5,13.0
861.0,137.5,14.0
861.25,137.5,13.0
861.5,136.0,13.5
861.75,136.0,13.0
862.0,135.75,14.0
862.25,134.5,16.5
862.5,134.5,16.0
862.75,136.25,14.5
863.0,136.25,15.0
863.25,136.0,14.0
863.5,136.0,15.5
863.75,135.0,15.5
864.0,135.0,14.5
864.25,135.25,13.5
864.5,135.25,12.5
864.75,135.25,11.5
865.0,135.0,11.5
865.25,135.0,12.5
865.5,135.5,13.5
865.75,135.5,15.5
866.0,135.0,15.0
866.25,135.25,13.5
866.5,135.25,11.5
866.75,135.0,11.5
867.0,136.0,10.5
867.25,136.0,12.0
867.5,136.75,14.5
867.75,136.75,16.0
868.0,136.25,17.5
868.25,136.25,16.5
868.5,136.25,14.5
868.75,137.0,13.5
869.0,137.0,13.0
869.25,137.5,12.5
869.5,137.5,12.0
869.75,138.5,12.5
870.0,138.5,14.5
870.25,137.75,16.0
870.5,137.25,17.0
870.75,137.25,17.0
871.0,137.0,14.5
871.25,137.0,13.5
871.5,137.25,13.5
871.75,137.25,15.5
872.0,136.0,14.5
872.25,136.0,12.0
872.5,135.75,15.5
872.75,135.75,16.5
873.0,136.75,18.0
873.25,136.75,14.5
