t_sec,FHR,UC
648.25,129.25,4.5
648.5,129.5,4.5
648.75,129.75,4.5
649.0,129.75,4.5
649.25,129.5,4.5
649.5,129.5,4.5
649.75,129.5,4.5
650.0,129.5,4.5
650.25,129.5,4.5
650.5,129.5,5.0
650.75,129.25,4.5
651.0,129.25,5.0
651.25,129.25,4.5
651.5,129.25,4.5
651.75,129.5,4.5
652.0,130.25,4.5
652.25,130.25,4.5
652.5,130.0,4.5
652.75,130.0,5.0
653.0,128.75,5.0
653.25,128.75,5.0
653.5,128.25,5.0
653.75,128.25,5.0
654.0,129.25,4.5
654.25,129.25,4.5
654.5,130.25,4.5
654.75,131.25,4.5
655.0,131.25,4.5
655.25,130.25,4.5
655.5,130.25,4.5
655.75,130.25,4.0
656.0,130.25,4.5
656.25,130.75,4.5
656.5,130.75,4.0
656.75,131.75,4.0
657.0,131.75,4.0
657.25,131.0,4.0
657.5,131.0,4.0
657.75,131.25,4.0
658.0,131.25,4.0
658.25,131.5,4.5
658.5,131.75,4.5
658.75,131.75,4.0
659.0,132.0,4.0
659.25,132.0,4.0
659.5,132.0,4.0
659.75,132.0,5.5
660.0,132.0,5.5
660.25,132.0,5.5
660.5,132.25,4.0
660.75,132.25,3.5
661.0,132.75,4.0
661.25,132.75,4.5
661.5,132.75,4.5
661.75,131.75,4.5
662.0,131.75,4.0
662.25,131.5,3.5
662.5,131.5,3.5
662.75,131.25,3.5
663.0,131.25,3.5
663.25,130.75,4.0
663.5,130.75,4.0
663.75,130.0,4.0
664.0,130.0,4.5
664.25,129.25,4.0
664.5,129.25,4.0
664.75,129.25,4.0
665.0,129.25,3.5
665.25,129.25,4.0
665.5,130.25,3.5
665.75,130.25,3.5
666.0,130.25,3.5
666.25,130.25,3.0
666.5,129.5,3.0
666.75,129.5,3.0
667.0,129.5,3.0
667.25,129.5,2.5
667.5,130.0,2.5
667.75,130.25,2.5
668.0,130.25,2.5
668.25,129.5,2.5
668.5,129.5,2.5
668.75,129.25,2.5
669.0,129.25,3.0
669.25,129.25,3.0
669.5,129.25,3.0
669.75,130.5,3.0
670.0,130.0,3.0
670.25,130.0,3.0
670.5,130.0,3.0
670.75,129.75,3.0
671.0,129.5,3.5
671.25,129.5,3.5
671.5,129.5,3.5
671.75,129.5,3.5
672.0,130.25,3.0
672.25,130.25,3.0
672.5,130.25,3.0
672.75,130.25,3.0
673.0,131.0,3.0
673.25,131.0,3.0
673.5,131.25,3.0
673.75,131.25,2.5
674.0,132.0,2.5
674.25,132.0,3.0
674.5,132.0,3.0
674.75,132.25,3.0
675.0,132.25,3.0
675.25,132.25,2.5
675.5,132.25,2.5
675.75,132.0,3.0
676.0,132.0,3.0
676.25,132.25,3.0
676.5,132.25,3.0
676.75,132.25,3.0
677.0,132.25,3.0
677.25,131.75,3.5
677.5,131.75,3.0
677.75,131.75,3.0
678.0,131.75,3.0
678.25,131.75,3.0
678.5,132.75,3.5
678.75,132.75,3.0
679.0,132.75,3.0
679.25,132.75,3.5
679.5,133.75,3.5
679.75,133.75,3.0
680.0,132.25,2.5
680.25,132.25,2.5
680.5,132.25,2.5
680.75,132.25,2.5
681.0,132.25,2.0
681.25,132.75,2.5
681.5,132.75,2.0
681.75,132.25,2.0
682.0,132.25,2.0
682.25,132.25,1.5
682.5,131.5,1.5
682.75,131.75,1.5
683.0,131.75,1.5
683.25,131.75,1.5
683.5,133.75,1.5
683.75,133.75,1.5
684.0,132.25,1.5
684.25,132.25,1.5
684.5,132.25,1.5
684.75,131.75,1.5
685.0,131.75,1.5
685.25,134.25,1.5
685.5,134.25,1.5
685.75,135.25,1.5
686.0,135.25,1.5
686.25,134.0,1.5
686.5,134.0,1.5
686.75,134.0,2.0
687.0,134.5,2.0
687.25,134.5,1.5
687.5,134.25,1.5
687.75,134.25,1.5
688.0,135.0,2.0
688.25,135.0,3.5
688.5,135.25,3.5
688.75,135.25,3.5
689.0,135.25,3.0
689.25,135.25,3.0
689.5,135.25,3.5
689.75,135.25,4.0
690.0,135.25,4.0
690.25,135.75,3.5
690.5,135.75,4.0
690.75,137.0,4.0
691.0,137.75,3.0
691.25,137.75,3.0
691.5,138.75,3.0
691.75,138.75,3.5
692.0,139.5,3.0
692.25,139.5,3.5
692.5,139.75,3.5
692.75,139.75,3.5
693.0,139.75,4.0
693.25,139.75,4.0
693.5,139.25,4.0
693.75,136.75,4.5
694.0,136.75,5.5
694.25,136.75,6.0
694.5,140.25,7.5
694.75,140.25,8.0
695.0,139.5,8.0
695.25,139.5,8.5
695.5,138.0,8.5
695.75,138.0,9.0
696.0,138.0,9.5
696.25,137.75,10.0
696.5,137.25,11.0
696.75,137.25,11.0
697.0,137.25,11.0
697.25,137.25,11.5
697.5,136.5,12.0
697.75,136.5,12.5
698.0,135.75,12.5
698.25,135.75,13.5
698.5,135.25,14.0
698.75,135.25,14.0
699.0,135.0,14.5
699.25,133.75,15.5
699.5,133.75,16.0
699.75,133.75,17.0
700.0,133.75,18.5
700.25,134.75,19.5
700.5,134.75,19.0
700.75,134.75,19.5
701.0,134.75,20.0
701.25,134.5,21.0
701.5,134.0,23.0
701.75,134.0,24.5
702.0,134.5,26.0
702.25,134.5,25.0
702.5,135.5,26.0
702.75,135.5,27.5
703.0,135.5,30.0
703.25,135.5,30.5
703.5,136.25,30.5
703.75,136.25,33.0
704.0,136.25,33.0
704.25,136.25,32.5
704.5,138.0,36.0
704.75,138.0,36.0
705.0,138.0,37.0
705.25,137.0,37.5
705.5,137.0,38.5
705.75,137.25,41.0
706.0,137.25,41.0
706.25,137.25,40.5
706.5,137.25,38.5
706.75,137.25,39.5
707.0,137.25,40.0
707.25,137.25,41.0
707.5,137.25,41.0
707.75,137.25,42.0
708.0,139.0,44.0
708.25,139.0,41.5
708.5,139.0,39.0
708.75,141.0,40.0
709.0,141.0,44.5
709.25,141.5,49.0
709.5,141.5,46.0
709.75,140.5,42.5
710.0,140.5,44.5
710.25,144.0,46.5
710.5,144.0,48.5
710.75,144.25,49.5
711.0,144.25,48.0
711.25,144.25,48.0
711.5,144.5,48.0
711.75,144.5,48.5
712.0,144.75,49.5
712.25,143.75,50.5
712.5,143.75,49.0
712.75,143.25,49.0
713.0,143.25,44.5
713.25,144.0,45.5
713.5,144.25,47.0
713.75,144.25,48.5
714.0,145.75,48.5
714.25,145.75,44.5
714.5,146.25,44.5
714.75,146.25,45.5
715.0,146.25,46.5
715.25,146.25,48.5
715.5,146.75,47.5
715.75,146.75,44.0
716.0,147.5,43.5
716.25,146.5,46.5
716.5,146.5,49.5
716.75,145.5,52.0
717.0,145.5,49.0
717.25,144.0,45.5
717.5,144.0,44.0
717.75,143.25,43.5
718.0,143.75,46.0
718.25,143.75,48.0
718.5,143.5,49.5
718.75,143.5,50.0
719.0,140.0,47.0
719.25,140.0,45.0
719.5,138.25,45.0
719.75,138.25,49.5
720.0,136.25,54.5
720.25,136.25,50.5
720.5,138.0,47.5
720.75,136.5,47.5
721.0,136.5,50.5
721.25,135.25,51.5
721.5,135.25,47.0
721.75,135.25,44.0
722.0,135.25,44.0
722.25,135.25,44.0
722.5,136.0,44.5
722.75,136.0,43.5
723.0,136.0,42.0
723.25,135.0,42.5
723.5,135.0,42.5
723.75,135.75,42.5
724.0,135.75,43.5
724.25,136.25,44.0
724.5,137.0,44.5
724.75,137.0,44.5
725.0,138.25,43.5
725.25,138.25,44.0
725.5,138.25,45.5
725.75,138.25,46.0
726.0,138.25,45.5
726.25,138.25,44.5
726.5,138.25,43.5
726.75,139.25,45.0
727.0,139.25,44.0
727.25,138.75,47.0
727.5,138.75,47.0
727.75,138.25,45.0
728.0,138.25,44.0
728.25,138.25,43.5
728.5,138.25,49.5
728.75,138.25,49.5
729.0,138.25,45.5
729.25,137.0,43.5
729.5,137.0,43.0
729.75,137.75,41.5
730.0,137.75,41.5
730.25,138.0,42.0
730.5,138.0,45.5
730.75,138.0,47.5
731.0,138.0,41.5
731.25,138.0,37.0
731.5,138.25,38.5
731.75,138.25,44.5
732.0,138.75,40.5
732.25,138.75,41.0
732.5,138.75,41.5
732.75,138.75,44.0
733.0,138.0,43.0
733.25,138.0,40.5
733.5,137.75,41.5
733.75,137.75,39.5
734.0,137.75,41.5
734.25,138.0,47.0
734.5,138.0,47.0
734.75,138.5,45.0
735.0,138.5,45.5
735.25,139.0,48.5
735.5,139.0,48.5
735.75,139.5,48.5
736.0,139.5,47.0
736.25,139.5,45.5
736.5,139.5,47.5
736.75,139.5,47.5
737.0,139.5,48.5
737.25,139.75,48.0
737.5,140.25,46.0
737.75,140.25,43.0
738.0,140.25,43.0
738.25,140.25,43.0
738.5,140.25,44.5
738.75,140.25,44.5
739.0,139.5,44.0
739.25,140.25,43.0
739.5,140.25,41.0
739.75,140.75,39.5
740.0,140.75,38.0
740.25,141.0,38.5
740.5,141.0,38.5
740.75,140.5,38.5
741.0,139.5,38.5
741.25,139.5,38.0
741.5,138.25,36.5
741.75,138.25,34.5
742.0,137.75,33.5
742.25,137.75,33.5
742.5,136.5,32.5
742.75,136.25,32.5
743.0,136.25,33.5
743.25,135.25,34.0
743.5,135.25,34.5
743.75,135.5,33.5
744.0,135.5,32.5
744.25,135.5,31.5
744.5,135.5,31.5
744.75,135.5,32.0
745.0,135.5,32.5
745.25,135.5,33.0
745.5,135.0,33.5
745.75,135.25,33.5
746.0,135.25,33.0
746.25,135.25,32.0
746.5,134.5,31.0
746.75,134.75,30.5
747.0,134.75,30.5
747.25,134.75,30.5
747.5,134.75,31.0
747.75,134.75,31.5
748.0,134.75,31.5
748.25,134.25,31.0
748.5,133.75,30.0
748.75,133.75,29.5
749.0,134.75,29.0
749.25,134.75,28.5
749.5,135.0,28.5
749.75,135.0,29.5
750.0,134.75,29.5
750.25,134.75,29.5
750.5,135.0,29.0
750.75,135.25,28.5
751.0,135.25,28.5
751.25,135.5,28.0
751.5,135.5,27.5
751.75,135.5,27.5
752.0,135.5,28.0
752.25,135.25,28.0
752.5,135.25,28.0
752.75,135.25,28.0
753.0,134.25,27.0
753.25,134.25,27.0
753.5,134.0,26.5
753.75,134.0,26.0
754.0,134.0,26.0
754.25,134.25,26.5
754.5,134.25,26.5
754.75,134.5,26.0
755.0,134.5,26.0
755.25,135.25,25.5
755.5,135.25,25.0
755.75,135.25,25.0
756.0,135.25,24.5
756.25,135.0,24.5
756.5,135.5,25.0
756.75,135.5,25.0
757.0,136.0,24.0
757.25,136.0,24.0
757.5,136.25,23.5
757.75,136.25,23.0
758.0,135.75,23.5
758.25,135.25,24.0
758.5,135.25,24.0
758.75,135.25,24.0
759.0,135.25,23.5
759.25,135.75,24.0
759.5,135.75,24.0
759.75,136.0,23.5
760.0,136.5,24.0
760.25,136.5,24.5
760.5,136.0,25.0
760.75,136.0,24.5
761.0,136.0,24.0
761.25,136.0,24.0
761.5,136.25,23.5
761.75,136.0,23.5
762.0,136.0,25.0
762.25,135.75,25.0
762.5,135.75,24.5
762.75,135.5,24.5
763.0,135.5,24.5
763.25,134.25,24.5
763.5,134.25,25.0
763.75,133.5,25.0
764.0,132.5,25.0
764.25,132.5,25.0
764.5,132.25,25.5
764.75,132.25,26.0
765.0,131.5,26.0
765.25,131.5,26.0
765.5,131.25,26.5
765.75,131.25,26.0
766.0,131.75,27.5
766.25,131.75,27.5
766.5,132.25,27.5
766.75,132.25,28.0
767.0,133.0,28.5
767.25,133.0,28.5
767.5,132.5,29.0
767.75,132.25,29.5
768.0,132.25,29.5
768.25,133.25,28.5
768.5,133.25,28.0
768.75,134.0,29.0
769.0,134.0,29.5
769.25,134.25,29.5
769.5,134.25,29.5
769.75,135.0,30.0
770.0,135.25,30.0
770.25,135.25,30.5
770.5,135.5,30.5
770.75,135.5,31.0
771.0,135.5,31.5
771.25,135.5,32.0
771.5,136.0,32.0
771.75,136.25,32.5
772.0,136.25,33.0
772.25,136.25,33.0
772.5,136.25,33.0
772.75,136.25,33.5
773.0,136.25,33.5
773.25,136.5,33.5
773.5,136.5,34.0
773.75,136.75,33.5
774.0,136.75,33.5
774.25,136.75,34.0
774.5,136.75,33.5
774.75,136.75,33.5
775.0,136.75,33.5
775.25,136.75,33.5
775.5,136.75,33.5
775.75,136.75,33.5
776.0,137.0,33.0
776.25,137.0,33.0
776.5,136.75,33.0
776.75,136.75,33.0
777.0,136.25,33.0
777.25,136.25,33.0
777.5,136.5,33.0
777.75,137.25,33.5
778.0,137.25,34.5
778.25,136.75,34.0
778.5,136.75,34.0
778.75,135.75,34.0
779.0,135.75,34.0
779.25,136.0,33.5
779.5,136.0,33.5
779.75,136.0,33.5
780.0,136.0,33.5
780.25,136.0,33.0
780.5,136.5,33.0
780.75,136.5,33.0
781.0,136.75,32.5
781.25,136.75,33.0
781.5,135.5,33.5
781.75,135.0,33.0
782.0,135.0,32.5
782.25,134.75,32.5
782.5,134.75,33.5
782.75,134.75,33.0
783.0,134.75,33.5
783.25,134.75,35.5
783.5,134.75,34.0
783.75,134.75,34.5
784.0,134.25,34.0
784.25,134.25,33.5
784.5,133.75,35.0
784.75,133.75,37.5
785.0,134.5,40.5
785.25,135.5,41.0
785.5,135.5,40.0
785.75,135.5,39.0
786.0,135.5,36.0
786.25,135.5,37.5
786.5,135.75,39.5
786.75,135.0,41.0
787.0,135.0,39.5
787.25,135.0,36.0
787.5,135.25,35.0
787.75,135.25,34.5
788.0,135.25,35.5
788.25,136.0,38.0
788.5,134.25,38.5
788.75,134.25,39.0
789.0,134.75,40.5
789.25,134.75,39.0
789.5,134.75,35.0
789.75,134.75,34.5
790.0,134.75,35.5
790.25,134.75,36.0
790.5,135.0,36.0
790.75,135.25,35.5
791.0,135.25,34.5
791.25,135.25,33.0
791.5,135.25,32.5
791.75,134.5,32.0
792.0,134.5,33.0
792.25,134.0,36.0
792.5,134.0,36.5
792.75,134.0,36.5
793.0,134.5,38.0
793.25,134.5,39.5
793.5,135.5,37.5
793.75,135.5,36.0
794.0,135.5,35.5
794.25,135.75,36.0
794.5,135.75,36.5
794.75,136.0,36.0
795.0,136.0,35.5
795.25,136.5,34.5
795.5,136.5,33.5
795.75,136.5,33.5
796.0,136.5,33.0
796.25,136.5,33.5
796.5,136.5,33.5
796.75,136.5,33.5
797.0,136.25,34.0
797.25,136.25,34.5
797.5,136.5,35.5
797.75,136.5,36.5
798.0,136.25,37.5
798.25,136.0,39.0
798.5,136.0,40.5
798.75,135.75,42.0
799.0,135.75,41.0
799.25,135.0,38.0
799.5,135.0,37.0
799.75,135.0,38.0
800.0,134.75,39.0
800.25,134.75,38.5
800.5,134.0,40.0
800.75,134.0,41.0
801.0,132.75,41.5
801.25,132.5,42.5
801.5,132.5,43.5
801.75,132.25,43.5
802.0,132.25,41.5
802.25,132.25,39.0
802.5,132.25,39.5
802.75,132.25,41.5
803.0,132.25,41.5
803.25,132.5,41.0
803.5,132.75,40.0
803.75,132.75,39.0
804.0,133.25,38.5
804.25,133.25,37.5
804.5,133.25,37.5
804.75,133.25,39.0
805.0,133.5,42.5
805.25,133.5,44.0
805.5,133.75,43.5
805.75,134.5,44.0
806.0,134.5,45.0
806.25,134.75,43.0
806.5,134.75,41.5
806.75,134.75,42.0
807.0,134.75,43.0
807.25,135.0,42.5
807.5,135.0,42.0
807.75,135.25,40.5
808.0,135.25,39.5
808.25,135.25,38.5
808.5,135.5,37.5
808.75,135.5,37.0
809.0,135.75,37.0
809.25,135.75,37.0
809.5,135.75,36.5
809.75,135.75,36.0
810.0,135.75,35.5
810.25,135.75,35.5
810.5,135.75,35.0
810.75,135.75,35.0
811.0,136.0,34.5
811.25,136.0,34.0
811.5,136.25,34.5
811.75,136.25,35.0
812.0,136.25,35.5
812.25,136.25,35.5
812.5,136.25,35.5
812.75,136.25,35.5
813.0,136.5,34.0
813.25,136.5,34.0
813.5,136.5,34.0
813.75,137.0,33.5
814.0,137.0,33.5
814.25,137.5,33.0
814.5,137.5,32.0
814.75,137.75,31.5
815.0,137.25,31.0
815.25,137.25,31.0
815.5,137.25,30.5
815.75,137.25,30.5
816.0,136.0,29.5
816.25,136.0,29.5
816.5,136.0,30.0
816.75,136.0,29.5
817.0,136.0,29.5
817.25,135.5,30.0
817.5,135.5,30.0
817.75,134.75,30.0
818.0,134.75,29.0
818.25,135.0,28.5
818.5,135.0,28.5
818.75,135.0,28.5
819.0,134.75,28.0
819.25,134.75,28.0
819.5,134.75,27.5
819.75,134.75,27.0
820.0,134.75,26.5
820.25,134.75,26.5
820.5,134.25,26.0
820.75,134.25,25.5
821.0,133.75,25.5
821.25,133.0,25.5
821.5,133.0,25.0
821.75,132.75,25.0
822.0,132.75,24.5
822.25,131.25,24.5
822.5,131.25,24.5
822.75,130.5,24.0
823.0,130.5,24.0
823.25,130.0,24.0
823.5,130.5,23.5
823.75,130.5,23.5
824.0,131.25,23.5
824.25,131.25,23.5
824.5,131.5,23.0
824.75,131.5,23.0
825.0,131.0,23.0
825.25,131.0,23.0
825.5,130.5,22.5
825.75,130.5,22.5
826.0,130.5,22.5
826.25,130.5,22.5
826.5,131.25,22.5
826.75,131.25,22.5
827.0,131.5,22.0
827.25,132.25,22.0
827.5,132.25,22.0
827.75,133.0,22.0
828.0,133.0,21.5
828.25,133.25,21.5
828.5,133.25,21.5
828.75,134.0,21.5
829.0,134.0,21.5
829.25,135.0,21.5
829.5,135.25,21.5
829.75,135.25,21.5
830.0,134.75,21.5
830.25,134.75,21.5
830.5,135.0,21.5
830.75,135.0,21.0
831.0,135.5,21.0
831.25,135.5,21.0
831.5,135.5,21.0
831.75,135.5,21.0
832.0,135.5,21.0
832.25,135.75,21.0
832.5,135.75,21.0
832.75,135.75,21.0
833.0,135.75,20.5
833.25,135.25,20.5
833.5,135.0,20.5
833.75,135.0,20.5
834.0,134.75,20.5
834.25,134.75,20.5
834.5,135.0,20.5
834.75,135.0,20.5
835.0,135.5,20.0
835.25,135.5,20.0
835.5,136.25,20.0
835.75,135.75,20.5
836.0,135.75,20.5
836.25,136.25,20.5
836.5,136.25,20.0
836.75,136.75,20.0
837.0,136.75,20.0
837.25,137.25,20.0
837.5,137.75,20.0
837.75,137.75,20.5
838.0,137.75,20.5
838.25,137.75,20.5
838.5,138.5,20.5
838.75,138.75,20.5
839.0,138.75,20.5
839.25,138.75,20.5
839.5,138.75,20.5
839.75,137.0,20.5
840.0,137.0,20.5
840.25,135.25,20.0
840.5,135.25,20.0
840.75,133.25,20.0
841.0,131.5,20.0
841.25,131.5,19.5
841.5,130.25,19.0
841.75,130.25,19.0
842.0,130.5,19.0
842.25,130.5,19.0
842.5,130.5,18.5
842.75,130.5,18.5
843.0,131.25,18.0
843.25,131.5,18.0
843.5,131.5,18.0
843.75,131.0,18.0
844.0,131.0,17.5
844.25,130.5,17.5
844.5,130.5,17.5
844.75,130.75,17.5
845.0,130.75,17.5
845.25,130.75,17.5
845.5,130.75,17.5
845.75,130.5,17.5
846.0,130.5,17.0
846.25,130.5,17.0
846.5,131.25,17.0
846.75,131.25,17.0
847.0,132.0,16.5
847.25,132.0,16.5
847.5,132.25,16.5
847.75,132.25,16.0
848.0,133.0,16.0
848.25,133.5,16.0
848.5,133.5,16.0
848.75,133.25,15.5
849.0,133.25,16.0
849.25,133.5,15.5
849.5,133.5,15.5
849.75,133.75,15.5
850.0,133.75,15.5
850.25,134.0,15.5
850.5,134.0,15.5
850.75,134.0,15.5
851.0,133.0,15.5
851.25,133.0,16.5
851.5,133.0,16.5
851.75,133.5,17.5
852.0,133.5,16.5
852.25,134.0,15.5
852.5,134.0,14.5
852.75,133.5,14.5
853.0,133.5,15.0
853.25,131.5,16.0
853.5,131.5,15.0
853.75,131.5,13.0
854.0,131.5,14.0
854.25,130.75,15.5
854.5,130.75,16.5
854.75,130.75,18.0
855.0,130.75,18.0
855.25,129.0,19.0
855.5,129.0,19.0
855.75,127.0,18.5
856.0,127.0,19.0
856.25,126.5,19.0
856.5,127.5,19.5
856.75,127.5,20.0
857.0,129.25,21.0
857.25,129.25,21.5
857.5,129.5,22.5
857.75,129.5,23.0
858.0,129.75,23.5
858.25,129.75,22.5
858.5,130.75,22.5
858.75,130.75,23.5
859.0,131.0,23.5
859.25,131.25,25.5
859.5,131.25,25.5
859.75,132.0,22.5
860.0,132.0,20.5
860.25,133.0,22.5
860.5,133.5,23.0
860.75,133.5,22.0
861.0,133.5,21.5
861.25,134.75,20.0
861.5,136.25,19.0
861.75,136.25,22.0
862.0,135.0,25.5
862.25,135.0,25.5
862.5,134.75,25.5
862.75,134.75,26.0
863.0,136.0,25.5
863.25,136.5,24.5
863.5,136.5,24.0
863.75,136.5,23.0
864.0,135.0,23.0
864.25,135.0,27.0
864.5,137.25,29.5
864.75,137.25,29.0
865.0,136.5,28.5
865.25,136.5,27.0
865.5,136.5,26.0
865.75,136.5,25.0
866.0,136.0,25.5
866.25,136.0,30.0
866.5,136.0,33.0
866.75,136.0,34.5
867.0,135.25,32.5
867.25,135.25,30.0
867.5,135.25,27.5
867.75,135.25,29.0
868.0,134.5,33.0
868.25,134.5,36.0
868.5,132.0,38.0
868.75,132.0,38.0
869.0,132.0,36.0
869.25,132.0,33.5
869.5,131.75,32.5
869.75,131.75,32.0
870.0,131.75,34.5
870.25,131.75,40.0
870.5,132.5,41.0
870.75,133.5,40.0
871.0,133.5,35.5
871.25,134.0,32.0
871.5,134.0,34.0
871.75,134.0,40.5
872.0,134.0,43.0
872.25,133.0,43.0
872.5,133.0,40.5
872.75,132.75,37.0
873.0,132.75,36.5
873.25,132.75,36.5
873.5,132.75,40.0
873.75,133.75,44.0
874.0,133.75,45.0
874.25,132.25,39.5
874.5,132.25,35.0
874.75,131.75,34.0
875.0,133.5,38.5
875.25,133.5,43.0
875.5,133.5,45.0
875.75,133.5,42.0
876.0,133.5,35.0
876.25,133.5,33.0
876.5,130.5,35.0
876.75,130.5,40.0
877.0,130.5,43.5
877.25,130.5,43.5
877.5,130.5,37.0
877.75,130.5,33.5
878.0,130.5,33.5
878.25,130.5,38.5
878.5,0.0,42.0
878.75,0.0,42.0
879.0,131.0,39.5
879.25,131.0,35.0
879.5,132.75,33.5
879.75,132.75,33.5
880.0,133.0,36.5
880.25,133.0,40.0
880.5,133.0,40.0
880.75,133.0,37.5
881.0,133.25,34.0
881.25,133.25,33.0
881.5,133.25,32.0
881.75,133.25,32.0
882.0,133.5,32.0
882.25,133.0,32.0
882.5,133.0,31.0
882.75,133.0,32.0
883.0,133.0,35.0
883.25,133.5,35.0
883.5,133.5,32.5
883.75,133.75,31.0
884.0,133.75,31.0
884.25,133.25,31.0
884.5,133.25,31.0
884.75,133.25,30.5
885.0,134.5,33.0
885.25,134.5,34.5
885.5,135.25,32.5
885.75,135.25,32.5
886.0,136.0,30.5
886.25,136.0,29.0
886.5,137.0,28.5
886.75,137.0,28.5
887.0,137.0,31.5
887.25,137.25,32.0
887.5,137.25,31.5
887.75,136.75,30.5
888.0,136.75,28.5
888.25,136.0,27.5
888.5,132.0,27.5
888.75,132.0,26.5
889.0,132.25,27.5
889.25,132.25,28.5
889.5,133.75,28.0
889.75,133.75,27.0
890.0,134.25,24.5
890.25,134.25,23.0
890.5,135.0,23.0
890.75,135.5,23.0
891.0,135.5,23.0
891.25,136.0,22.0
891.5,136.0,21.5
891.75,137.25,21.0
892.0,137.25,20.5
892.25,137.25,20.5
892.5,138.75,21.5
892.75,138.75,22.5
893.0,139.5,23.0
893.25,139.5,23.0
893.5,139.75,22.0
893.75,139.75,21.0
894.0,139.25,21.5
894.25,139.25,21.5
894.5,139.25,21.5
894.75,136.75,21.0
895.0,136.75,20.5
895.25,136.0,19.5
895.5,136.0,19.5
895.75,137.25,20.0
896.0,137.25,21.0
896.25,137.75,21.5
896.5,138.0,20.5
896.75,138.0,19.5
897.0,138.25,18.5
897.25,138.25,18.5
897.5,138.25,19.0
897.75,137.75,19.5
898.0,137.75,20.5
898.25,137.75,20.0
898.5,137.75,20.5
898.75,138.0,20.5
899.0,138.5,19.5
899.25,138.5,19.5
899.5,138.75,19.5
899.75,138.75,19.5
900.0,138.5,20.0
900.25,138.5,20.0
900.5,138.5,19.5
900.75,138.0,19.5
901.0,138.0,19.5
901.25,138.25,18.5
901.5,138.25,18.5
901.75,138.25,18.5
902.0,137.75,18.5
902.25,137.75,18.0
902.5,137.5,18.0
902.75,137.5,17.5
903.0,137.0,17.5
903.25,137.0,17.5
903.5,136.25,17.5
903.75,136.25,17.5
904.0,134.75,17.0
904.25,133.25,17.0
904.5,133.25,16.5
904.75,132.75,16.5
905.0,132.75,16.5
905.25,132.5,16.0
905.5,132.5,16.0
905.75,132.5,15.5
906.0,132.5,16.0
906.25,131.75,16.0
906.5,132.75,16.0
906.75,132.75,15.0
907.0,133.0,14.5
907.25,133.0,14.5
907.5,134.25,14.5
907.75,134.25,14.0
908.0,134.75,14.0
908.25,135.25,14.0
908.5,135.25,13.5
908.75,136.5,13.5
909.0,136.5,13.0
909.25,136.75,12.5
909.5,136.75,13.0
909.75,136.75,13.5
910.0,136.0,13.5
910.25,136.0,12.5
910.5,135.75,12.5
910.75,135.75,12.0
911.0,136.25,12.0
911.25,136.25,12.0
911.5,136.5,11.5
911.75,136.5,11.0
912.0,136.75,11.0
912.25,136.75,10.5
912.5,136.75,10.0
912.75,137.0,9.5
913.0,137.0,9.5
913.25,137.5,9.0
913.5,137.75,8.5
913.75,137.75,8.5
914.0,138.25,8.5
914.25,138.25,8.0
914.5,138.5,7.5
914.75,138.5,7.5
915.0,138.5,7.5
915.25,139.0,7.0
915.5,139.0,6.5
915.75,139.25,6.5
916.0,139.25,6.0
916.25,139.25,6.0
916.5,139.0,6.0
916.75,139.0,5.5
917.0,138.75,5.0
917.25,138.75,5.0
917.5,138.5,5.0
917.75,138.5,4.5
918.0,138.5,4.5
918.25,138.5,4.5
918.5,138.5,4.0
918.75,138.0,4.0
919.0,138.0,4.0
919.25,138.5,3.5
919.5,138.5,3.0
919.75,138.5,3.0
920.0,138.5,3.0
920.25,138.5,2.5
920.5,138.25,2.5
920.75,138.25,2.5
921.0,138.5,2.0
921.25,138.5,2.0
921.5,138.75,2.0
921.75,138.75,1.5
922.0,138.75,1.5
922.25,136.0,2.0
922.5,136.0,2.0
922.75,135.0,2.0
923.0,135.0,2.0
923.25,134.5,2.0
923.5,134.5,1.5
923.75,133.75,1.5
924.0,132.75,1.5
924.25,132.75,1.5
924.5,133.0,1.0
924.75,133.0,1.0
925.0,133.0,1.0
925.25,133.0,0.5
925.5,132.5,0.5
925.75,132.5,0.0
926.0,132.0,0.0
926.25,132.0,0.0
926.5,132.0,0.0
926.75,132.0,0.0
927.0,132.0,0.0
927.25,132.75,0.0
927.5,132.75,0.0
927.75,133.0,0.0
928.0,133.0,0.0
928.25,132.0,0.0
928.5,132.0,0.0
928.75,132.25,0.0
929.0,132.5,0.0
929.25,132.5,0.0
929.5,132.5,0.0
929.75,132.5,0.0
930.0,132.75,0.0
930.25,132.75,0.0
930.5,133.0,0.0
930.75,133.75,0.0
931.0,133.75,0.0
931.25,134.0,0.0
931.5,134.0,0.0
931.75,134.75,0.5
932.0,134.75,0.0
932.25,135.5,0.5
932.5,135.5,0.5
932.75,135.75,0.5
933.0,135.75,1.0
933.25,137.25,1.5
933.5,137.25,2.5
933.75,138.0,2.5
934.0,138.0,3.0
934.25,138.25,3.0
934.5,139.25,3.0
934.75,139.25,3.0
935.0,139.5,3.0
935.25,139.5,3.5
935.5,139.75,3.5
935.75,139.75,3.5
936.0,140.0,3.5
936.25,140.0,3.5
936.5,139.5,3.5
936.75,138.25,3.5
937.0,138.25,3.5
937.25,137.75,3.5
937.5,137.75,4.0
937.75,137.5,4.0
938.0,137.5,4.5
938.25,137.75,5.0
938.5,137.75,5.0
938.75,137.75,5.5
939.0,137.5,5.5
939.25,137.5,6.0
