t_sec,FHR,UC
728.25,125.75,37.0
728.5,127.0,37.5
728.75,127.0,34.0
729.0,127.5,31.0
729.25,127.5,28.5
729.5,128.0,27.5
729.75,128.0,28.0
730.0,126.25,27.5
730.25,126.25,26.0
730.5,121.25,24.0
730.75,121.25,22.0
731.0,120.75,21.0
731.25,120.75,20.0
731.5,121.5,19.5
731.75,123.0,19.5
732.0,123.0,19.5
732.25,124.0,22.0
732.5,124.0,22.5
732.75,126.5,20.0
733.0,126.5,19.5
733.25,128.0,19.0
733.5,128.0,19.0
733.75,129.0,19.0
734.0,129.0,19.5
734.25,129.75,19.5
734.5,129.75,18.5
734.75,130.75,17.5
735.0,132.25,17.5
735.25,132.25,17.5
735.5,133.0,18.0
735.75,133.0,19.5
736.0,130.25,20.5
736.25,130.25,21.5
736.5,128.75,21.0
736.75,128.75,22.0
737.0,128.5,21.5
737.25,128.5,19.5
737.5,126.0,19.0
737.75,126.0,18.5
738.0,122.75,18.5
738.25,122.75,18.0
738.5,122.75,18.0
738.75,125.25,17.5
739.0,125.25,16.0
739.25,127.75,15.5
739.5,127.75,15.0
739.75,129.25,14.5
740.0,129.25,15.0
740.25,129.75,15.5
740.5,129.75,15.5
740.75,129.0,16.0
741.0,129.0,16.5
741.25,127.5,17.5
741.5,127.5,19.0
741.75,125.25,19.0
742.0,125.25,18.5
742.25,122.25,17.5
742.5,122.25,16.5
742.75,122.5,16.0
743.0,122.5,17.0
743.25,122.75,17.0
743.5,122.75,17.0
743.75,123.0,16.5
744.0,123.0,16.0
744.25,123.0,15.0
744.5,123.0,15.0
744.75,123.5,15.5
745.0,125.0,16.5
745.25,125.0,17.0
745.5,125.75,17.5
745.75,125.75,18.0
746.0,125.75,18.5
746.25,125.75,19.0
746.5,126.25,19.0
746.75,126.25,18.0
747.0,126.75,17.0
747.25,126.75,16.5
747.5,126.75,16.5
747.75,126.75,16.5
748.0,126.25,16.5
748.25,126.25,16.0
748.5,127.75,16.0
748.75,128.5,15.5
749.0,128.5,15.0
749.25,126.75,14.5
749.5,126.75,14.5
749.75,126.5,15.0
750.0,126.5,14.0
750.25,128.0,15.0
750.5,128.0,15.5
750.75,128.5,16.0
751.0,128.5,16.5
751.25,128.0,17.0
751.5,128.0,17.0
751.75,128.25,17.0
752.0,128.25,16.0
752.25,126.75,15.0
752.5,126.75,15.0
752.75,125.75,15.0
753.0,125.75,15.0
753.25,125.5,15.0
753.5,127.25,15.0
753.75,127.25,15.0
754.0,128.5,14.0
754.25,128.5,13.0
754.5,130.25,13.0
754.75,130.25,13.0
755.0,131.0,13.0
755.25,131.0,12.5
755.5,129.75,12.0
755.75,129.75,12.0
756.0,129.75,13.0
756.25,129.75,13.5
756.5,129.75,14.0
756.75,129.0,13.5
757.0,129.0,12.0
757.25,128.5,11.5
757.5,128.5,11.5
757.75,127.25,11.5
758.0,127.25,12.0
758.25,128.5,13.0
758.5,128.5,13.0
758.75,129.5,13.0
759.0,129.5,12.5
759.25,130.75,12.0
759.5,131.5,12.0
759.75,131.5,12.5
760.0,131.5,13.0
760.25,131.5,13.5
760.5,130.0,14.0
760.75,130.0,14.5
761.0,128.5,14.5
761.25,128.5,15.5
761.5,127.75,15.5
761.75,127.75,15.0
762.0,126.5,14.0
762.25,126.5,13.0
762.5,124.75,12.0
762.75,124.75,11.5
763.0,123.0,11.5
763.25,123.0,12.0
763.5,120.5,12.0
763.75,120.5,11.5
764.0,122.75,11.0
764.25,123.5,11.0
764.5,123.5,11.0
764.75,123.5,11.5
765.0,123.5,12.0
765.25,124.25,13.0
765.5,124.25,14.0
765.75,125.0,14.0
766.0,125.0,13.5
766.25,124.25,12.0
766.5,124.25,12.0
766.75,123.5,13.0
767.0,123.5,13.5
767.25,123.25,16.5
767.5,123.25,16.5
767.75,123.5,18.0
768.0,123.5,17.5
768.25,123.5,17.5
768.5,123.5,17.5
768.75,123.5,18.0
769.0,123.5,18.0
769.25,123.5,17.5
769.5,123.5,18.5
769.75,0.0,19.0
770.0,0.0,19.0
770.25,0.0,19.0
770.5,0.0,18.5
770.75,0.0,17.5
771.0,0.0,17.5
771.25,0.0,17.0
771.5,0.0,16.5
771.75,110.0,16.5
772.0,110.0,16.0
772.25,110.0,15.5
772.5,110.0,15.5
772.75,110.25,15.0
773.0,110.25,15.0
773.25,110.25,15.0
773.5,110.25,14.5
773.75,110.25,14.5
774.0,110.25,15.0
774.25,110.25,16.5
774.5,110.25,19.0
774.75,110.25,17.5
775.0,110.25,17.0
775.25,110.25,16.5
775.5,110.25,16.0
775.75,110.25,17.0
776.0,110.25,17.0
776.25,110.25,17.0
776.5,110.25,17.5
776.75,0.0,17.5
777.0,0.0,17.5
777.25,0.0,17.5
777.5,0.0,17.0
777.75,0.0,16.5
778.0,0.0,16.5
778.25,0.0,16.0
778.5,0.0,19.0
778.75,0.0,17.0
779.0,0.0,16.0
779.25,0.0,16.0
779.5,0.0,15.5
779.75,0.0,15.5
780.0,0.0,16.0
780.25,0.0,15.0
780.5,0.0,14.5
780.75,0.0,14.5
781.0,0.0,14.0
781.25,0.0,14.0
781.5,0.0,13.5
781.75,0.0,13.0
782.0,0.0,13.5
782.25,0.0,13.0
782.5,0.0,13.0
782.75,0.0,13.5
783.0,0.0,14.0
783.25,0.0,15.0
783.5,0.0,16.0
783.75,0.0,16.5
784.0,0.0,17.5
784.25,0.0,19.5
784.5,0.0,19.0
784.75,0.0,19.0
785.0,0.0,19.0
785.25,0.0,17.5
785.5,0.0,15.5
785.75,0.0,14.0
786.0,0.0,14.0
786.25,0.0,13.5
786.5,0.0,13.0
786.75,0.0,13.0
787.0,0.0,14.0
787.25,0.0,15.0
787.5,0.0,13.0
787.75,0.0,10.5
788.0,0.0,11.5
788.25,0.0,12.0
788.5,0.0,9.0
788.75,0.0,9.0
789.0,0.0,8.5
789.25,0.0,8.0
789.5,0.0,6.5
789.75,0.0,5.5
790.0,0.0,7.0
790.25,0.0,12.0
790.5,0.0,15.5
790.75,0.0,17.5
791.0,0.0,15.5
791.25,0.0,17.5
791.5,0.0,20.0
791.75,0.0,25.0
792.0,0.0,24.5
792.25,0.0,24.0
792.5,0.0,24.0
792.75,0.0,26.5
793.0,0.0,27.0
793.25,0.0,26.5
793.5,0.0,26.5
793.75,130.25,25.0
794.0,130.25,24.0
794.25,134.25,23.5
794.5,134.25,23.5
794.75,135.5,23.5
795.0,135.5,22.0
795.25,135.5,22.0
795.5,135.5,21.0
795.75,135.5,17.5
796.0,135.5,15.0
796.25,135.5,17.5
796.5,135.5,18.0
796.75,135.5,15.5
797.0,135.5,15.5
797.25,135.5,15.5
797.5,135.5,15.5
797.75,135.5,13.5
798.0,135.5,11.5
798.25,135.5,10.0
798.5,0.0,9.5
798.75,0.0,9.0
799.0,0.0,9.0
799.25,0.0,8.5
799.5,0.0,8.0
799.75,0.0,7.0
800.0,0.0,7.0
800.25,0.0,5.5
800.5,0.0,5.5
800.75,0.0,4.5
801.0,0.0,4.5
801.25,0.0,3.5
801.5,0.0,3.5
801.75,0.0,3.5
802.0,0.0,4.0
802.25,0.0,4.5
802.5,0.0,5.0
802.75,0.0,5.5
803.0,0.0,5.5
803.25,0.0,5.0
803.5,0.0,5.0
803.75,0.0,5.5
804.0,0.0,5.5
804.25,0.0,6.0
804.5,0.0,6.5
804.75,85.75,7.0
805.0,85.75,7.5
805.25,85.75,8.5
805.5,85.75,9.0
805.75,97.75,10.0
806.0,97.75,10.0
806.25,99.75,10.5
806.5,99.75,19.5
806.75,102.5,4.5
807.0,102.5,8.5
807.25,102.5,11.5
807.5,102.5,12.5
807.75,102.0,14.0
808.0,102.0,13.0
808.25,102.0,12.0
808.5,102.25,12.5
808.75,102.25,12.0
809.0,102.25,13.5
809.25,103.25,16.0
809.5,104.0,18.5
809.75,104.0,20.0
810.0,104.0,18.5
810.25,104.0,17.5
810.5,104.0,17.0
810.75,104.0,16.0
811.0,104.0,15.5
811.25,104.0,16.0
811.5,104.0,15.0
811.75,104.0,14.5
812.0,104.0,13.5
812.25,104.0,12.5
812.5,104.0,12.0
812.75,104.0,13.0
813.0,104.0,16.0
813.25,104.0,19.0
813.5,103.75,22.0
813.75,103.75,23.0
814.0,0.0,21.0
814.25,0.0,19.5
814.5,0.0,19.5
814.75,0.0,19.5
815.0,0.0,18.5
815.25,0.0,17.0
815.5,0.0,17.0
815.75,0.0,16.5
816.0,68.5,15.5
816.25,68.5,13.0
816.5,68.5,11.0
816.75,67.5,10.0
817.0,67.5,10.5
817.25,67.5,11.0
817.5,67.5,12.0
817.75,67.5,13.5
818.0,67.5,17.0
818.25,67.5,17.5
818.5,67.5,17.0
818.75,67.5,16.0
819.0,67.5,16.0
819.25,67.5,16.0
819.5,67.5,15.5
819.75,0.0,14.5
820.0,0.0,13.5
820.25,0.0,12.0
820.5,0.0,11.0
820.75,0.0,10.5
821.0,0.0,10.5
821.25,0.0,11.0
821.5,0.0,12.0
821.75,0.0,13.0
822.0,0.0,15.0
822.25,75.25,18.0
822.5,75.25,19.5
822.75,75.25,18.0
823.0,76.75,20.0
823.25,76.75,20.5
823.5,76.75,19.5
823.75,74.0,18.5
824.0,74.0,17.5
824.25,74.0,16.5
824.5,67.25,17.0
824.75,67.25,16.5
825.0,67.25,14.0
825.25,67.25,12.5
825.5,67.25,11.0
825.75,65.75,12.0
826.0,65.75,16.0
826.25,65.75,13.5
826.5,65.75,11.5
826.75,65.75,11.5
827.0,70.75,11.5
827.25,70.75,12.0
827.5,70.75,13.5
827.75,77.75,13.5
828.0,77.75,13.5
828.25,77.75,13.0
828.5,79.25,14.0
828.75,79.25,15.5
829.0,79.25,15.5
829.25,79.25,13.0
829.5,79.25,14.0
829.75,79.25,14.0
830.0,79.25,16.0
830.25,79.25,16.0
830.5,79.25,15.0
830.75,79.25,14.5
831.0,79.5,15.0
831.25,79.5,15.0
831.5,0.0,16.5
831.75,0.0,19.0
832.0,0.0,22.0
832.25,0.0,24.5
832.5,0.0,27.5
832.75,0.0,26.0
833.0,0.0,24.0
833.25,0.0,23.0
833.5,0.0,24.0
833.75,0.0,23.0
834.0,0.0,23.5
834.25,0.0,28.5
834.5,0.0,32.5
834.75,0.0,25.5
835.0,0.0,22.0
835.25,0.0,19.5
835.5,0.0,21.0
835.75,0.0,21.5
836.0,0.0,21.0
836.25,0.0,20.0
836.5,0.0,20.0
836.75,0.0,20.0
837.0,0.0,19.0
837.25,0.0,19.0
837.5,0.0,21.5
837.75,0.0,25.0
838.0,0.0,24.5
838.25,0.0,22.5
838.5,0.0,23.0
838.75,0.0,23.0
839.0,0.0,23.0
839.25,80.0,24.0
839.5,80.0,24.0
839.75,80.0,23.5
840.0,79.5,23.5
840.25,79.5,25.5
840.5,78.5,27.0
840.75,78.5,29.0
841.0,78.5,31.5
841.25,78.75,32.5
841.5,78.75,34.5
841.75,78.75,38.0
842.0,80.5,42.0
842.25,80.5,45.0
842.5,80.5,44.0
842.75,83.5,43.0
843.0,83.5,42.5
843.25,83.5,41.0
843.5,83.5,40.5
843.75,83.25,40.0
844.0,83.25,39.0
844.25,83.5,37.5
844.5,83.5,35.5
844.75,83.5,33.0
845.0,83.5,33.0
845.25,83.5,33.5
845.5,83.5,34.5
845.75,0.0,36.5
846.0,0.0,40.0
846.25,0.0,45.5
846.5,0.0,46.0
846.75,0.0,45.0
847.0,114.5,43.0
847.25,114.5,42.5
847.5,114.5,41.0
847.75,116.0,40.5
848.0,116.0,40.5
848.25,116.75,39.5
848.5,116.75,38.5
848.75,118.75,37.5
849.0,118.75,36.0
849.25,118.75,33.5
849.5,118.75,31.5
849.75,119.0,31.5
850.0,119.0,32.5
850.25,119.0,34.5
850.5,119.0,36.0
850.75,118.75,37.5
851.0,118.75,39.5
851.25,0.0,43.5
851.5,0.0,47.5
851.75,0.0,50.0
852.0,0.0,49.0
852.25,0.0,46.0
852.5,147.25,44.0
852.75,147.25,43.0
853.0,149.0,43.0
853.25,150.0,42.0
853.5,150.0,42.0
853.75,150.0,41.0
854.0,150.5,40.5
854.25,150.5,37.5
854.5,150.25,35.0
854.75,150.0,33.0
855.0,150.0,32.0
855.25,148.0,32.0
855.5,148.0,32.5
855.75,142.5,34.0
856.0,142.5,36.0
856.25,137.5,40.0
856.5,137.5,43.0
856.75,137.5,46.5
857.0,135.75,50.0
857.25,135.75,53.0
857.5,134.75,53.5
857.75,134.75,52.0
858.0,133.25,51.0
858.25,133.25,49.5
858.5,133.5,48.0
858.75,132.75,46.0
859.0,132.75,44.0
859.25,134.75,43.0
859.5,134.75,41.0
859.75,135.0,40.0
860.0,135.0,39.5
860.25,134.25,37.0
860.5,134.75,38.0
860.75,134.75,41.0
861.0,131.0,43.0
861.25,131.0,45.5
861.5,130.75,43.0
861.75,130.75,42.0
862.0,125.5,41.5
862.25,125.5,42.0
862.5,123.0,42.0
862.75,123.0,42.0
863.0,122.25,41.0
863.25,122.25,40.5
863.5,118.0,43.0
863.75,118.0,45.5
864.0,129.5,49.0
864.25,129.5,45.0
864.5,126.0,41.5
864.75,126.0,40.0
865.0,132.75,40.5
865.25,132.75,40.5
865.5,132.5,41.5
865.75,134.0,44.0
866.0,134.0,45.0
866.25,133.25,42.0
866.5,133.25,40.5
866.75,131.5,38.5
867.0,131.5,38.0
867.25,130.5,38.0
867.5,130.5,37.0
867.75,132.75,36.0
868.0,133.5,35.5
868.25,133.5,34.5
868.5,133.5,33.5
868.75,133.5,33.0
869.0,128.75,33.0
869.25,128.75,33.5
869.5,133.0,35.5
869.75,133.0,39.0
870.0,128.5,41.5
870.25,128.5,39.0
870.5,129.75,37.5
870.75,129.5,36.0
871.0,129.5,36.0
871.25,133.0,37.0
871.5,133.0,37.0
871.75,131.5,37.5
872.0,131.5,38.5
872.25,134.75,41.5
872.5,134.75,42.5
872.75,139.75,45.5
873.0,141.5,46.0
873.25,141.5,47.0
873.5,142.0,47.5
873.75,143.25,49.0
874.0,143.25,52.5
874.25,143.25,51.0
874.5,143.25,50.0
874.75,143.25,53.5
875.0,143.25,54.0
875.25,143.5,52.5
875.5,143.25,52.0
875.75,143.25,51.5
876.0,144.5,49.0
876.25,144.25,41.0
876.5,144.25,34.0
876.75,142.75,30.0
877.0,142.75,28.5
877.25,140.5,27.5
877.5,140.5,25.0
877.75,137.5,23.5
878.0,137.5,22.5
878.25,137.5,21.5
878.5,137.5,21.0
878.75,137.5,21.0
879.0,137.5,21.5
879.25,138.75,21.0
879.5,138.75,21.0
879.75,139.0,22.5
880.0,136.5,24.0
880.25,136.5,28.0
880.5,135.25,28.0
880.75,135.25,29.5
881.0,133.75,31.5
881.25,133.75,33.5
881.5,133.25,34.0
881.75,133.25,34.5
882.0,132.5,35.0
882.25,132.5,36.0
882.5,133.5,37.5
882.75,131.75,37.5
883.0,131.75,37.5
883.25,134.0,36.0
883.5,134.0,35.5
883.75,138.5,37.5
884.0,138.5,39.0
884.25,138.5,35.5
884.5,138.5,32.0
884.75,138.5,24.5
885.0,138.5,22.0
885.25,138.5,23.0
885.5,138.5,26.0
885.75,138.5,25.5
886.0,138.5,26.0
886.25,138.5,25.0
886.5,138.5,24.0
886.75,138.5,22.0
887.0,138.5,22.0
887.25,138.5,21.0
887.5,138.5,17.5
887.75,0.0,15.5
888.0,0.0,17.0
888.25,0.0,20.0
888.5,0.0,19.0
888.75,0.0,17.0
889.0,156.0,17.0
889.25,156.0,19.0
889.5,156.0,15.5
889.75,155.25,14.5
890.0,154.75,11.5
890.25,154.75,11.5
890.5,154.25,11.0
890.75,152.25,13.0
891.0,152.25,15.5
891.25,152.25,15.0
891.5,152.25,14.0
891.75,151.75,15.0
892.0,151.75,13.5
892.25,151.75,12.5
892.5,151.75,14.5
892.75,151.75,15.0
893.0,151.75,14.5
893.25,151.75,11.5
893.5,151.75,11.0
893.75,152.0,10.0
894.0,152.0,9.0
894.25,152.0,7.5
894.5,0.0,7.5
894.75,0.0,7.5
895.0,0.0,7.5
895.25,0.0,6.5
895.5,0.0,6.5
895.75,0.0,6.5
896.0,124.5,6.5
896.25,124.5,6.5
896.5,125.5,5.5
896.75,125.5,7.0
897.0,130.5,7.5
897.25,130.5,8.5
897.5,138.25,11.0
897.75,138.25,10.5
898.0,137.5,10.0
898.25,137.0,10.0
898.5,137.0,10.0
898.75,137.0,11.0
899.0,137.0,13.0
899.25,137.0,13.5
899.5,137.0,11.0
899.75,136.75,10.0
900.0,136.75,9.5
900.25,136.75,9.0
900.5,136.75,8.0
900.75,135.75,7.5
901.0,135.75,7.5
901.25,136.75,7.5
901.5,136.75,7.0
901.75,136.75,6.0
902.0,136.75,4.5
902.25,134.75,4.5
902.5,134.75,3.5
902.75,134.75,4.5
903.0,134.75,4.0
903.25,134.75,3.5
903.5,134.75,2.5
903.75,134.75,2.5
904.0,134.75,2.5
904.25,134.75,3.0
904.5,134.75,2.5
904.75,134.75,2.5
905.0,134.75,3.0
905.25,134.75,2.5
905.5,134.75,3.0
905.75,134.75,4.0
906.0,0.0,4.0
906.25,0.0,4.5
906.5,0.0,4.5
906.75,0.0,5.5
907.0,0.0,5.5
907.25,138.0,5.5
907.5,138.0,6.5
907.75,138.0,6.5
908.0,137.75,5.5
908.25,137.75,11.5
908.5,140.25,9.0
908.75,140.25,8.5
909.0,138.0,7.0
909.25,138.0,6.5
909.5,142.25,5.5
909.75,142.25,6.0
910.0,138.5,6.5
910.25,138.5,5.5
910.5,138.5,6.0
910.75,136.75,6.0
911.0,136.75,5.0
911.25,136.75,5.5
911.5,136.75,5.0
911.75,137.0,5.0
912.0,137.0,5.0
912.25,137.0,4.5
912.5,136.25,4.0
912.75,136.25,4.0
913.0,134.75,3.5
913.25,134.75,4.0
913.5,133.75,3.5
913.75,133.75,3.5
914.0,131.25,3.5
914.25,130.5,3.0
914.5,130.5,2.5
914.75,131.5,2.5
915.0,131.5,2.5
915.25,131.5,3.0
915.5,134.25,3.5
915.75,134.25,5.0
916.0,132.0,5.5
916.25,132.0,5.0
916.5,131.0,5.0
916.75,131.0,5.0
917.0,128.5,5.0
917.25,128.5,5.0
917.5,126.75,5.5
917.75,126.75,5.0
918.0,125.75,5.0
918.25,125.75,5.5
918.5,125.25,6.5
918.75,125.25,7.0
919.0,124.75,9.5
919.25,124.75,3.5
919.5,126.25,15.5
919.75,130.25,24.0
920.0,130.25,24.0
920.25,131.25,24.5
920.5,131.25,22.0
920.75,133.0,21.5
921.0,133.0,21.0
921.25,134.25,21.5
921.5,134.25,22.0
921.75,134.25,22.0
922.0,136.25,22.0
922.25,136.25,20.5
922.5,137.0,19.5
922.75,137.0,18.0
923.0,131.75,17.0
923.25,131.75,16.5
923.5,130.75,16.0
923.75,130.75,17.0
924.0,132.75,18.0
924.25,132.75,21.0
924.5,133.0,25.0
924.75,133.0,27.5
925.0,133.0,28.0
925.25,133.0,25.5
925.5,132.75,24.0
925.75,132.75,25.5
926.0,132.75,20.5
926.25,132.75,16.0
926.5,132.75,12.5
926.75,132.75,11.5
927.0,0.0,11.5
927.25,0.0,10.0
927.5,0.0,6.5
927.75,0.0,4.5
928.0,0.0,2.5
928.25,0.0,6.0
928.5,0.0,1.5
928.75,0.0,7.5
929.0,0.0,11.0
929.25,0.0,12.5
929.5,0.0,10.5
929.75,0.0,9.5
930.0,98.75,12.0
930.25,98.75,12.0
930.5,98.75,37.0
930.75,92.0,46.0
931.0,92.0,24.5
931.25,92.0,21.0
931.5,92.0,17.0
931.75,92.0,18.0
932.0,92.0,21.5
932.25,92.0,11.5
932.5,80.75,23.5
932.75,80.75,37.0
933.0,80.75,29.5
933.25,82.0,29.5
933.5,82.0,28.0
933.75,81.25,27.0
934.0,81.25,27.5
934.25,81.25,30.0
934.5,78.5,32.0
934.75,78.5,33.0
935.0,78.5,34.5
935.25,78.5,36.0
935.5,76.5,36.0
935.75,76.5,36.0
936.0,76.5,36.0
936.25,76.5,36.0
936.5,76.5,36.0
936.75,76.25,36.0
937.0,76.25,36.0
937.25,76.25,35.5
937.5,76.25,35.5
937.75,76.25,35.5
938.0,76.5,35.5
938.25,76.5,34.0
938.5,0.0,33.5
938.75,0.0,34.0
939.0,0.0,35.0
939.25,0.0,35.5
939.5,0.0,36.0
939.75,0.0,36.5
940.0,0.0,37.0
940.25,0.0,36.0
940.5,0.0,35.0
940.75,0.0,35.0
941.0,0.0,35.0
941.25,0.0,35.0
941.5,0.0,35.5
941.75,0.0,35.5
942.0,0.0,35.0
942.25,0.0,35.0
942.5,0.0,34.0
942.75,0.0,33.0
943.0,0.0,33.0
943.25,0.0,33.0
943.5,0.0,32.0
943.75,0.0,32.0
944.0,0.0,33.5
944.25,0.0,35.0
944.5,0.0,35.5
944.75,0.0,35.5
945.0,0.0,35.5
945.25,0.0,35.0
945.5,0.0,34.5
945.75,0.0,34.5
946.0,0.0,34.0
946.25,0.0,35.5
946.5,0.0,35.0
946.75,0.0,35.0
947.0,0.0,35.0
947.25,0.0,35.5
947.5,0.0,34.0
947.75,0.0,34.0
948.0,0.0,33.5
948.25,0.0,33.0
948.5,0.0,33.0
948.75,0.0,33.0
949.0,0.0,33.5
949.25,0.0,33.0
949.5,0.0,32.0
949.75,0.0,29.5
950.0,0.0,28.0
950.25,0.0,29.0
950.5,0.0,31.0
950.75,0.0,31.0
951.0,0.0,29.5
951.25,0.0,29.0
951.5,109.25,29.5
951.75,109.25,29.5
952.0,108.5,29.0
952.25,108.5,29.0
952.5,108.5,29.5
952.75,108.25,30.0
953.0,108.25,30.0
953.25,108.25,30.0
953.5,122.5,29.5
953.75,122.5,30.0
954.0,129.5,29.5
954.25,129.5,29.5
954.5,126.0,30.0
954.75,133.0,30.0
955.0,133.0,30.0
955.25,138.5,30.0
955.5,138.5,30.0
955.75,143.0,30.0
956.0,145.0,29.5
956.25,145.0,30.0
956.5,149.25,30.0
956.75,150.25,31.0
957.0,150.25,31.0
957.25,150.25,31.5
957.5,150.75,31.5
957.75,150.75,31.0
958.0,150.5,30.5
958.25,150.5,30.0
958.5,150.25,30.0
958.75,150.25,30.5
959.0,150.25,30.0
959.25,150.5,29.5
959.5,148.75,30.0
959.75,149.75,30.0
960.0,149.75,30.0
960.25,149.0,30.0
960.5,149.0,30.5
960.75,147.0,31.0
961.0,147.0,30.5
961.25,147.0,30.5
961.5,144.75,30.5
961.75,144.75,30.0
962.0,145.0,29.5
962.25,146.5,30.0
962.5,146.5,30.0
962.75,146.0,31.0
963.0,146.0,31.5
963.25,143.25,31.5
963.5,143.25,32.0
963.75,137.5,31.5
964.0,137.5,31.5
964.25,134.0,31.5
964.5,134.25,31.5
964.75,134.25,31.0
965.0,133.25,31.0
965.25,133.25,31.5
965.5,132.5,31.5
965.75,132.5,31.5
966.0,132.75,31.5
966.25,131.75,31.0
966.5,131.75,31.0
966.75,129.75,31.5
967.0,129.75,31.5
967.25,130.5,32.0
967.5,130.5,32.5
967.75,132.0,32.5
968.0,132.0,31.5
968.25,133.5,31.5
968.5,133.5,31.5
968.75,135.0,31.0
969.0,135.0,31.0
969.25,137.5,31.5
969.5,138.25,32.0
969.75,138.25,32.0
970.0,137.5,32.0
970.25,136.25,32.5
970.5,136.25,32.0
970.75,135.25,32.0
971.0,135.25,32.0
971.25,134.75,32.0
971.5,134.75,31.0
971.75,134.0,31.0
972.0,134.0,31.5
972.25,133.75,32.0
972.5,133.75,32.0
972.75,131.25,32.5
973.0,131.25,32.5
973.25,131.25,32.5
973.5,129.5,32.0
973.75,129.5,32.0
974.0,128.0,32.0
974.25,128.0,31.5
974.5,128.0,31.5
974.75,128.0,31.5
975.0,126.25,31.5
975.25,126.25,31.0
975.5,130.75,31.5
975.75,130.75,31.5
976.0,129.0,31.5
976.25,128.25,32.0
976.5,128.25,31.5
976.75,127.25,31.0
977.0,127.25,31.0
977.25,126.25,30.5
977.5,126.25,30.0
977.75,129.5,30.0
978.0,129.5,30.0
978.25,129.0,30.5
978.5,129.0,31.0
978.75,130.75,31.0
979.0,130.75,31.5
979.25,129.5,31.0
979.5,129.5,30.5
979.75,127.25,30.0
980.0,127.25,30.0
980.25,126.5,30.0
980.5,126.5,30.0
980.75,128.5,29.5
981.0,129.25,29.5
981.25,129.25,29.5
981.5,128.75,29.5
981.75,128.75,30.0
982.0,129.5,30.0
982.25,129.5,30.0
982.5,129.75,30.5
982.75,129.75,30.0
983.0,128.5,30.0
983.25,128.5,29.5
983.5,130.25,29.5
983.75,131.25,30.0
984.0,131.25,30.0
984.25,130.0,30.0
984.5,130.0,30.0
984.75,128.75,29.0
985.0,128.75,28.0
985.25,124.25,28.5
985.5,124.25,28.5
985.75,124.25,28.5
986.0,125.75,28.5
986.25,125.75,29.0
986.5,124.0,29.0
986.75,124.0,28.5
987.0,125.75,28.0
987.25,124.75,27.5
987.5,124.75,27.5
987.75,125.0,27.0
988.0,125.0,27.0
988.25,122.5,26.5
988.5,122.5,27.0
988.75,125.25,27.5
989.0,125.25,27.5
989.25,126.5,27.5
989.5,126.5,28.0
989.75,125.0,28.0
990.0,126.0,27.5
990.25,126.0,27.0
990.5,127.0,27.0
990.75,127.0,27.0
991.0,128.5,26.5
991.25,128.5,26.5
991.5,127.5,26.5
991.75,127.5,27.0
992.0,126.75,28.0
992.25,126.75,28.5
992.5,125.25,29.0
992.75,125.25,29.0
993.0,123.0,28.0
993.25,123.0,27.5
993.5,122.75,27.0
993.75,122.75,26.5
994.0,124.5,26.5
994.25,125.25,26.0
994.5,125.25,26.0
994.75,126.25,26.5
995.0,126.25,27.0
995.25,128.0,27.5
995.5,128.0,27.5
995.75,129.0,28.0
996.0,129.0,27.5
996.25,128.5,26.0
996.5,128.5,25.5
996.75,129.0,25.5
997.0,129.0,25.5
997.25,129.25,25.0
997.5,128.5,25.0
997.75,128.5,25.0
998.0,124.25,25.0
998.25,124.25,25.0
998.5,121.0,25.0
998.75,121.0,25.0
999.0,121.0,24.5
999.25,120.25,24.0
999.5,123.75,24.5
999.75,123.75,24.0
1000.0,126.25,24.0
1000.25,126.25,24.0
1000.5,129.0,24.0
1000.75,129.0,24.5
1001.0,131.0,25.0
1001.25,131.0,24.5
1001.5,132.75,24.5
1001.75,133.75,24.0
1002.0,133.75,23.5
1002.25,134.75,23.5
1002.5,134.75,23.5
1002.75,134.25,24.0
1003.0,134.25,24.0
1003.25,132.75,23.5
1003.5,132.75,23.5
1003.75,129.75,23.0
1004.0,129.75,23.0
1004.25,126.25,22.5
1004.5,126.25,23.0
1004.75,124.0,23.0
1005.0,124.0,23.0
1005.25,125.0,22.5
1005.5,125.0,22.0
1005.75,123.5,22.5
1006.0,123.5,22.5
1006.25,123.5,23.0
1006.5,125.0,23.5
1006.75,125.0,23.5
1007.0,128.0,23.5
1007.25,128.0,24.0
1007.5,132.25,23.5
1007.75,132.25,23.5
1008.0,131.25,23.0
1008.25,131.25,23.0
1008.5,130.25,23.0
1008.75,130.25,23.0
1009.0,129.5,22.5
1009.25,130.25,22.0
1009.5,130.25,21.5
1009.75,130.25,21.0
1010.0,130.25,21.0
1010.25,128.25,21.0
1010.5,128.25,21.0
1010.75,128.0,21.0
1011.0,128.0,21.0
1011.25,127.25,21.5
1011.5,127.25,21.5
1011.75,128.25,22.0
1012.0,128.25,22.5
1012.25,129.0,23.5
1012.5,129.0,24.0
1012.75,129.75,24.0
1013.0,134.5,23.5
1013.25,134.5,23.0
1013.5,135.25,23.0
1013.75,135.25,22.5
1014.0,134.25,22.5
1014.25,134.25,22.5
1014.5,133.75,22.5
1014.75,133.5,22.5
1015.0,133.5,22.0
1015.25,133.0,21.5
1015.5,133.0,21.5
1015.75,134.25,21.5
1016.0,134.25,22.0
1016.25,135.0,22.0
1016.5,135.0,22.5
1016.75,134.25,23.0
1017.0,132.0,23.5
1017.25,132.0,24.0
1017.5,131.0,24.5
1017.75,131.0,24.5
