t_sec,FHR,UC
677.25,126.25,19.0
677.5,128.0,19.0
677.75,128.0,19.0
678.0,128.0,18.5
678.25,128.0,18.5
678.5,128.0,18.5
678.75,128.0,18.5
679.0,128.0,18.5
679.25,129.5,19.0
679.5,129.5,19.0
679.75,131.0,18.5
680.0,131.0,18.0
680.25,131.0,18.0
680.5,131.25,18.0
680.75,131.25,18.0
681.0,130.25,18.0
681.25,130.25,18.0
681.5,131.25,17.5
681.75,131.25,18.0
682.0,130.75,18.0
682.25,130.75,18.0
682.5,130.75,18.5
682.75,130.75,19.0
683.0,130.25,19.5
683.25,130.5,19.0
683.5,130.5,19.0
683.75,131.0,19.0
684.0,131.0,19.0
684.25,131.5,19.0
684.5,131.5,19.0
684.75,133.25,19.0
685.0,134.0,19.0
685.25,134.0,18.5
685.5,135.0,18.5
685.75,135.0,18.5
686.0,135.0,18.5
686.25,135.0,19.0
686.5,135.25,19.0
686.75,135.25,19.0
687.0,135.25,19.0
687.25,135.75,19.0
687.5,135.75,19.0
687.75,133.5,19.0
688.0,133.5,18.5
688.25,135.0,18.5
688.5,135.0,18.5
688.75,133.75,18.5
689.0,133.75,18.5
689.25,134.5,18.5
689.5,134.5,18.5
689.75,134.5,19.0
690.0,134.25,19.0
690.25,134.25,19.0
690.5,135.25,19.0
690.75,135.25,18.5
691.0,135.75,18.5
691.25,135.75,18.5
691.5,135.75,18.5
691.75,135.5,18.5
692.0,135.5,18.0
692.25,134.5,18.5
692.5,134.5,18.5
692.75,134.25,18.5
693.0,134.25,18.5
693.25,135.0,18.5
693.5,131.25,18.5
693.75,131.25,18.5
694.0,131.0,18.5
694.25,131.0,18.0
694.5,130.25,18.0
694.75,130.25,18.0
695.0,130.0,18.0
695.25,130.0,18.0
695.5,129.75,18.5
695.75,129.75,18.5
696.0,129.5,18.5
696.25,130.5,19.0
696.5,130.5,19.0
696.75,132.0,19.0
697.0,132.0,18.5
697.25,132.5,19.0
697.5,132.5,18.5
697.75,133.25,18.5
698.0,133.5,18.5
698.25,133.5,18.5
698.5,134.0,18.5
698.75,134.0,18.5
699.0,130.75,19.0
699.25,130.75,19.0
699.5,130.75,19.0
699.75,130.75,19.0
700.0,130.75,19.0
700.25,130.75,19.0
700.5,130.75,19.0
700.75,130.75,19.0
701.0,128.0,19.0
701.25,128.0,19.0
701.5,128.0,19.0
701.75,128.0,18.5
702.0,127.25,18.5
702.25,127.25,18.5
702.5,127.0,19.0
702.75,127.5,19.0
703.0,127.5,19.0
703.25,127.5,19.0
703.5,127.5,19.0
703.75,128.75,19.0
704.0,128.75,19.0
704.25,129.75,19.0
704.5,129.75,18.5
704.75,129.75,18.5
705.0,130.75,18.5
705.25,131.5,18.5
705.5,131.5,18.5
705.75,132.5,18.5
706.0,132.5,18.5
706.25,132.75,18.5
706.5,132.75,18.5
706.75,133.75,19.0
707.0,133.75,19.0
707.25,133.75,18.5
707.5,134.25,18.5
707.75,134.25,18.5
708.0,135.0,18.5
708.25,135.0,18.5
708.5,135.25,18.5
708.75,135.5,18.5
709.0,135.5,18.0
709.25,135.0,18.5
709.5,135.0,18.5
709.75,137.0,18.5
710.0,137.0,18.5
710.25,136.25,19.0
710.5,136.25,19.0
710.75,135.0,18.5
711.0,134.5,18.5
711.25,134.5,18.5
711.5,135.0,18.5
711.75,135.0,18.5
712.0,134.0,18.0
712.25,134.0,18.0
712.5,133.5,18.0
712.75,133.5,18.0
713.0,133.5,18.5
713.25,134.25,18.5
713.5,134.25,19.0
713.75,134.25,19.0
714.0,134.75,19.0
714.25,134.75,18.5
714.5,134.75,18.5
714.75,135.25,18.5
715.0,135.25,18.5
715.25,136.25,18.5
715.5,136.75,18.5
715.75,136.75,18.5
716.0,137.5,18.5
716.25,137.5,18.5
716.5,137.5,19.0
716.75,137.75,19.0
717.0,137.75,19.0
717.25,137.75,19.0
717.5,137.75,19.0
717.75,137.5,18.5
718.0,137.5,19.0
718.25,136.75,19.0
718.5,136.75,18.5
718.75,136.25,18.5
719.0,136.25,18.5
719.25,134.5,18.5
719.5,133.5,19.0
719.75,133.5,19.0
720.0,132.75,19.0
720.25,132.75,19.0
720.5,132.5,19.0
720.75,132.5,19.0
721.0,132.25,19.0
721.25,132.25,18.5
721.5,133.0,18.5
721.75,133.0,18.5
722.0,133.0,18.5
722.25,132.75,19.0
722.5,132.75,19.0
722.75,133.0,19.0
723.0,133.0,19.0
723.25,133.5,19.0
723.5,133.5,19.0
723.75,133.5,19.0
724.0,132.5,19.0
724.25,132.5,19.0
724.5,132.25,18.5
724.75,132.25,18.5
725.0,130.25,19.0
725.25,130.25,19.0
725.5,129.0,19.0
725.75,128.5,19.5
726.0,128.5,19.5
726.25,128.5,19.0
726.5,130.25,19.0
726.75,130.25,19.0
727.0,130.75,19.0
727.25,130.75,19.0
727.5,131.25,19.0
727.75,131.5,19.0
728.0,131.5,19.0
728.25,132.75,19.0
728.5,132.75,19.5
728.75,133.5,19.5
729.0,134.25,19.5
729.25,134.25,19.5
729.5,134.25,19.0
729.75,134.25,19.0
730.0,133.75,19.0
730.25,133.75,19.0
730.5,134.25,19.0
730.75,134.25,19.0
731.0,134.25,18.5
731.25,135.0,19.0
731.5,135.0,19.0
731.75,135.0,19.0
732.0,135.0,19.0
732.25,135.0,19.0
732.5,135.0,19.0
732.75,134.5,19.0
733.0,134.5,18.5
733.25,134.25,18.5
733.5,134.0,19.0
733.75,134.0,18.5
734.0,133.5,18.5
734.25,133.5,18.5
734.5,132.0,18.5
734.75,132.0,18.5
735.0,131.25,19.0
735.25,131.25,19.0
735.5,131.5,19.0
735.75,132.0,19.0
736.0,132.0,19.0
736.25,132.75,19.0
736.5,132.75,19.0
736.75,132.75,19.0
737.0,132.75,18.5
737.25,134.25,18.5
737.5,134.25,18.5
737.75,134.25,18.5
738.0,135.0,19.0
738.25,135.0,19.0
738.5,135.25,19.0
738.75,135.25,19.0
739.0,134.0,19.0
739.25,134.0,19.0
739.5,133.75,19.0
739.75,133.75,19.0
740.0,134.25,19.0
740.25,133.5,18.5
740.5,133.5,18.5
740.75,133.5,18.5
741.0,133.5,18.5
741.25,133.75,18.5
741.5,133.75,18.5
741.75,134.5,19.0
742.0,135.0,19.0
742.25,135.0,19.0
742.5,135.5,19.0
742.75,135.5,19.0
743.0,135.75,19.0
743.25,135.75,19.0
743.5,136.75,19.0
743.75,137.0,18.5
744.0,137.0,18.5
744.25,136.75,19.0
744.5,136.75,19.0
744.75,137.5,19.0
745.0,137.5,19.0
745.25,136.75,19.5
745.5,137.25,19.5
745.75,137.25,19.0
746.0,136.5,19.0
746.25,136.5,19.0
746.5,136.75,19.0
746.75,136.75,19.0
747.0,135.75,19.0
747.25,135.75,19.0
747.5,135.75,18.5
747.75,135.25,19.0
748.0,135.25,19.0
748.25,135.0,19.0
748.5,135.0,19.0
748.75,135.0,19.5
749.0,135.0,19.0
749.25,135.5,19.0
749.5,136.0,19.0
749.75,136.0,19.0
750.0,136.0,19.0
750.25,136.0,19.0
750.5,135.0,19.0
750.75,135.0,19.0
751.0,133.5,19.0
751.25,133.75,19.0
751.5,133.75,19.5
751.75,134.0,20.0
752.0,134.0,20.0
752.25,134.25,19.5
752.5,134.25,19.5
752.75,135.25,19.5
753.0,135.25,19.5
753.25,135.5,19.5
753.5,136.75,19.5
753.75,136.75,19.5
754.0,137.5,19.5
754.25,137.5,19.5
754.5,137.5,19.5
754.75,138.25,20.0
755.0,138.25,20.0
755.25,138.0,20.0
755.5,138.0,20.0
755.75,139.5,19.5
756.0,139.5,20.0
756.25,139.5,19.5
756.5,139.75,19.5
756.75,139.75,19.5
757.0,139.25,19.5
757.25,140.75,19.5
757.5,140.75,19.5
757.75,140.25,19.5
758.0,140.25,19.5
758.25,140.0,20.0
758.5,139.75,19.5
758.75,139.75,19.5
759.0,137.25,19.5
759.25,137.25,19.0
759.5,136.25,19.0
759.75,136.25,18.5
760.0,135.25,19.0
760.25,135.25,19.0
760.5,134.25,19.0
760.75,133.25,19.0
761.0,133.25,19.5
761.25,132.5,19.5
761.5,132.5,19.0
761.75,132.0,19.0
762.0,132.0,19.0
762.25,131.5,19.0
762.5,131.5,19.0
762.75,131.75,19.0
763.0,131.75,19.0
763.25,130.75,18.5
763.5,129.5,18.5
763.75,129.5,18.5
764.0,127.25,19.0
764.25,127.25,19.0
764.5,128.5,19.0
764.75,128.5,19.0
765.0,129.5,19.0
765.25,129.5,19.0
765.5,129.25,19.0
765.75,129.25,18.5
766.0,129.5,18.5
766.25,129.5,19.0
766.5,129.5,18.5
766.75,129.5,18.5
767.0,129.75,18.5
767.25,129.75,18.5
767.5,130.75,18.5
767.75,130.75,18.5
768.0,131.0,19.0
768.25,131.0,19.0
768.5,131.75,19.0
768.75,132.75,18.5
769.0,132.75,18.5
769.25,133.0,18.5
769.5,134.0,18.5
769.75,134.0,18.5
770.0,133.5,18.5
770.25,133.5,18.5
770.5,132.0,18.5
770.75,132.0,18.5
771.0,132.5,19.0
771.25,132.5,19.0
771.5,132.75,19.0
771.75,133.0,19.0
772.0,133.0,19.0
772.25,132.5,19.0
772.5,132.5,19.0
772.75,133.5,19.0
773.0,133.5,19.0
773.25,133.0,19.0
773.5,133.0,19.0
773.75,133.0,19.0
774.0,132.0,19.0
774.25,132.0,19.5
774.5,132.0,19.5
774.75,132.0,19.5
775.0,132.25,19.5
775.25,132.25,19.5
775.5,132.25,19.5
775.75,134.0,19.5
776.0,134.0,19.5
776.25,133.75,19.0
776.5,133.75,19.0
776.75,134.75,19.0
777.0,132.75,19.0
777.25,132.75,19.0
777.5,134.25,19.5
777.75,134.25,19.5
778.0,134.0,19.5
778.25,134.0,19.5
778.5,134.0,19.5
778.75,134.25,19.5
779.0,134.25,19.5
779.25,132.75,19.5
779.5,132.75,19.5
779.75,134.25,19.5
780.0,134.25,19.5
780.25,134.0,19.5
780.5,139.5,19.5
780.75,139.5,19.5
781.0,140.5,19.5
781.25,140.5,19.5
781.5,141.25,19.5
781.75,140.75,19.5
782.0,140.75,19.5
782.25,142.0,19.5
782.5,142.0,19.5
782.75,143.0,19.5
783.0,143.5,19.5
783.25,143.5,19.5
783.5,145.0,19.5
783.75,145.0,19.0
784.0,145.25,19.0
784.25,145.5,19.0
784.5,145.5,19.0
784.75,147.0,19.0
785.0,147.0,19.0
785.25,147.0,19.0
785.5,148.0,19.0
785.75,148.0,19.0
786.0,148.25,19.0
786.25,149.0,19.0
786.5,149.0,19.0
786.75,148.0,19.0
787.0,148.0,19.0
787.25,147.5,19.0
787.5,145.75,19.0
787.75,145.75,19.0
788.0,144.25,19.0
788.25,144.25,19.0
788.5,144.25,19.0
788.75,144.25,19.5
789.0,144.5,19.5
789.25,144.5,19.5
789.5,144.5,19.5
789.75,144.5,19.0
790.0,144.25,19.0
790.25,144.25,19.0
790.5,144.5,19.0
790.75,144.5,19.0
791.0,0.0,19.0
791.25,0.0,19.0
791.5,0.0,19.0
791.75,0.0,19.0
792.0,106.75,19.0
792.25,106.75,19.5
792.5,106.75,19.5
792.75,110.25,19.0
793.0,110.25,19.0
793.25,112.75,19.0
793.5,112.75,19.0
793.75,115.75,19.0
794.0,115.75,19.0
794.25,118.5,19.0
794.5,122.75,19.0
794.75,122.75,19.0
795.0,117.0,19.0
795.25,117.0,19.0
795.5,117.0,19.5
795.75,117.0,19.5
796.0,117.0,19.0
796.25,117.0,19.0
796.5,117.0,19.0
796.75,117.0,19.0
797.0,117.0,19.0
797.25,117.0,19.0
797.5,117.0,18.5
797.75,107.5,18.5
798.0,107.5,18.5
798.25,106.75,18.5
798.5,106.75,18.5
798.75,106.75,18.5
799.0,106.0,19.0
799.25,106.0,19.0
799.5,105.5,19.0
799.75,105.5,18.5
800.0,105.0,18.5
800.25,105.0,18.5
800.5,104.75,18.5
800.75,104.75,18.5
801.0,104.25,18.5
801.25,104.25,18.5
801.5,105.0,18.5
801.75,105.0,18.5
802.0,105.0,18.5
802.25,105.0,19.0
802.5,105.0,19.0
802.75,105.0,19.0
803.0,105.0,18.5
803.25,105.0,18.5
803.5,104.75,18.5
803.75,104.75,18.5
804.0,105.0,18.5
804.25,104.75,18.0
804.5,0.0,18.5
804.75,0.0,18.5
805.0,0.0,18.5
805.25,0.0,18.5
805.5,0.0,18.5
805.75,132.75,18.5
806.0,131.5,18.5
806.25,131.5,18.5
806.5,132.0,18.5
806.75,132.0,18.5
807.0,132.5,18.5
807.25,132.5,18.0
807.5,133.0,18.0
807.75,132.75,18.0
808.0,132.75,18.0
808.25,133.25,18.0
808.5,133.25,18.5
808.75,133.5,18.5
809.0,133.5,19.0
809.25,133.5,18.5
809.5,133.75,18.5
809.75,133.75,18.5
810.0,133.75,18.5
810.25,133.75,18.5
810.5,132.0,18.5
810.75,132.0,18.0
811.0,132.25,18.0
811.25,132.25,18.0
811.5,132.75,18.0
811.75,130.75,18.5
812.0,130.75,18.5
812.25,132.5,18.5
812.5,132.5,19.0
812.75,132.25,18.5
813.0,132.25,18.5
813.25,133.0,18.5
813.5,133.0,18.5
813.75,133.5,18.5
814.0,133.5,18.5
814.25,134.25,18.5
814.5,134.25,18.5
814.75,134.5,18.0
815.0,132.5,18.0
815.25,132.5,18.0
815.5,133.0,18.5
815.75,133.0,18.5
816.0,131.5,18.5
816.25,131.5,18.5
816.5,132.0,18.5
816.75,132.0,18.5
817.0,130.75,18.5
817.25,130.75,18.5
817.5,129.5,18.5
817.75,129.5,18.0
818.0,126.25,18.0
818.25,125.25,18.0
818.5,125.25,18.0
818.75,126.0,18.5
819.0,126.0,18.5
819.25,124.75,19.0
819.5,124.75,18.5
819.75,124.75,18.5
820.0,123.0,18.5
820.25,124.25,18.5
820.5,124.25,18.5
820.75,124.0,18.5
821.0,124.0,18.5
821.25,124.75,18.5
821.5,124.75,18.0
821.75,124.0,18.0
822.0,124.0,18.0
822.25,124.75,18.0
822.5,124.75,18.5
822.75,126.25,18.5
823.0,126.25,18.5
823.25,129.5,19.0
823.5,129.5,19.0
823.75,128.5,18.5
824.0,126.25,18.5
824.25,126.25,18.5
824.5,126.25,18.5
824.75,119.5,18.5
825.0,119.5,18.5
825.25,121.5,18.5
825.5,121.5,18.5
825.75,123.75,18.0
826.0,125.5,18.0
826.25,125.5,18.0
826.5,127.75,18.5
826.75,127.75,18.5
827.0,130.25,19.0
827.25,130.25,19.0
827.5,131.25,19.0
827.75,131.25,19.0
828.0,131.75,19.0
828.25,131.75,19.0
828.5,131.25,19.0
828.75,131.5,19.0
829.0,131.5,19.0
829.25,129.5,18.5
829.5,129.5,18.5
829.75,129.75,18.5
830.0,129.75,19.0
830.25,129.0,19.0
830.5,129.0,19.0
830.75,128.5,19.0
831.0,128.5,19.0
831.25,128.5,19.0
831.5,128.5,19.0
831.75,128.5,19.0
832.0,129.25,19.0
832.25,129.25,19.0
832.5,129.5,19.0
832.75,129.5,19.0
833.0,130.75,19.0
833.25,130.75,19.0
833.5,129.75,19.5
833.75,129.75,19.5
834.0,131.75,19.5
834.25,132.0,19.5
834.5,132.0,19.0
834.75,130.25,19.0
835.0,130.25,19.0
835.25,130.25,19.0
835.5,130.25,19.0
835.75,134.0,19.0
836.0,134.0,19.0
836.25,130.75,19.0
836.5,132.75,18.5
836.75,132.75,18.5
837.0,131.5,18.5
837.25,131.5,18.5
837.5,133.5,18.5
837.75,133.5,18.5
838.0,134.75,18.5
838.25,135.5,19.0
838.5,135.5,19.0
838.75,135.0,19.5
839.0,135.0,19.5
839.25,136.75,19.5
839.5,136.75,19.5
839.75,137.5,19.5
840.0,137.5,19.5
840.25,136.25,19.0
840.5,138.25,19.0
840.75,138.25,19.0
841.0,138.5,19.0
841.25,138.5,19.0
841.5,138.75,19.0
841.75,140.5,19.0
842.0,140.5,19.0
842.25,141.25,19.5
842.5,141.25,19.5
842.75,140.75,19.5
843.0,140.75,19.0
843.25,140.75,19.0
843.5,141.0,19.0
843.75,141.0,19.0
844.0,142.0,19.0
844.25,142.0,19.0
844.5,141.0,19.0
844.75,142.0,19.0
845.0,142.0,19.0
845.25,143.0,19.0
845.5,143.0,19.5
845.75,143.25,19.5
846.0,142.0,19.5
846.25,142.0,19.5
846.5,143.0,19.5
846.75,143.0,19.5
847.0,142.0,19.5
847.25,140.0,19.5
847.5,140.0,19.5
847.75,140.0,19.5
848.0,139.0,19.5
848.25,139.0,19.5
848.5,135.5,19.0
848.75,135.5,19.0
849.0,129.5,19.0
849.25,129.5,19.0
849.5,127.5,19.5
849.75,127.5,18.5
850.0,127.5,12.0
850.25,127.5,10.5
850.5,127.25,10.5
850.75,127.25,14.5
851.0,127.25,11.5
851.25,127.5,19.0
851.5,127.5,17.0
851.75,127.5,17.0
852.0,127.5,17.0
852.25,127.25,17.0
852.5,0.0,17.5
852.75,0.0,19.0
853.0,0.0,20.0
853.25,0.0,21.5
853.5,0.0,22.0
853.75,0.0,22.5
854.0,0.0,22.0
854.25,0.0,22.0
854.5,0.0,22.0
854.75,0.0,22.0
855.0,0.0,22.0
855.25,0.0,22.0
855.5,0.0,22.0
855.75,0.0,21.5
856.0,0.0,21.5
856.25,0.0,21.5
856.5,0.0,21.5
856.75,0.0,21.5
857.0,0.0,22.0
857.25,0.0,22.0
857.5,0.0,22.5
857.75,0.0,22.5
858.0,0.0,22.5
858.25,0.0,22.5
858.5,0.0,22.5
858.75,0.0,22.0
859.0,0.0,22.0
859.25,0.0,22.0
859.5,0.0,22.0
859.75,0.0,22.0
860.0,0.0,22.0
860.25,0.0,22.5
860.5,137.5,22.5
860.75,137.5,22.5
861.0,136.25,22.5
861.25,136.25,22.0
861.5,136.25,22.0
861.75,136.0,22.0
862.0,136.75,22.0
862.25,136.75,22.0
862.5,135.0,22.0
862.75,135.0,22.0
863.0,135.0,22.0
863.25,132.0,22.0
863.5,132.0,22.0
863.75,132.75,22.5
864.0,132.75,22.5
864.25,133.0,22.5
864.5,133.0,22.0
864.75,132.0,22.0
865.0,131.25,22.0
865.25,131.25,22.0
865.5,130.75,22.5
865.75,129.25,22.5
866.0,129.25,22.5
866.25,126.75,22.0
866.5,126.75,22.5
866.75,126.75,22.5
867.0,125.25,23.0
867.25,125.25,22.5
867.5,125.5,22.5
867.75,125.5,22.0
868.0,128.75,22.0
868.25,130.5,22.0
868.5,130.5,22.0
868.75,131.5,22.0
869.0,131.5,22.0
869.25,132.25,22.0
869.5,132.25,22.0
869.75,132.75,22.0
870.0,132.75,22.0
870.25,132.25,22.5
870.5,132.5,22.5
870.75,132.5,22.0
871.0,132.25,22.0
871.25,132.25,22.0
871.5,132.5,22.5
871.75,132.5,22.0
872.0,132.75,22.0
872.25,132.75,22.0
872.5,133.0,22.0
872.75,133.0,22.0
873.0,132.75,22.0
873.25,132.75,22.0
873.5,133.0,22.0
873.75,132.5,22.0
874.0,132.5,22.0
874.25,132.75,22.5
874.5,132.75,22.5
874.75,132.0,22.5
875.0,132.0,22.5
875.25,130.0,22.5
875.5,130.0,22.5
875.75,126.0,22.5
876.0,126.0,22.5
876.25,125.75,22.5
876.5,125.0,22.5
876.75,125.0,22.5
877.0,124.5,22.0
877.25,124.5,22.5
877.5,125.5,22.5
877.75,125.5,23.0
878.0,127.5,23.0
878.25,127.5,22.5
878.5,126.25,22.5
878.75,126.25,22.5
879.0,129.0,22.0
879.25,129.0,22.0
879.5,131.75,22.0
879.75,131.75,22.0
880.0,132.0,22.0
880.25,132.0,21.5
880.5,131.5,21.5
880.75,131.5,21.5
881.0,131.75,21.5
881.25,131.75,22.0
881.5,131.75,22.0
881.75,131.75,22.0
882.0,131.75,22.0
882.25,132.75,22.0
882.5,132.75,22.0
882.75,134.25,22.0
883.0,133.5,22.0
883.25,133.5,22.0
883.5,134.5,22.0
883.75,134.5,22.0
884.0,133.75,21.5
884.25,133.75,21.5
884.5,132.75,22.0
884.75,132.75,22.0
885.0,132.75,22.5
885.25,132.75,23.0
885.5,134.25,23.0
885.75,134.25,23.0
886.0,133.0,23.0
886.25,133.0,22.5
886.5,132.0,23.0
886.75,132.0,23.0
887.0,132.0,23.0
887.25,133.25,23.0
887.5,133.25,22.5
887.75,131.75,22.5
888.0,131.75,22.0
888.25,132.5,22.0
888.5,132.5,22.0
888.75,133.0,22.5
889.0,133.25,22.5
889.25,133.25,23.0
889.5,134.0,23.0
889.75,134.0,23.0
890.0,132.75,23.0
890.25,132.75,22.5
890.5,131.25,22.5
890.75,131.25,22.5
891.0,130.25,23.0
891.25,130.25,22.5
891.5,130.25,22.0
891.75,130.25,22.0
892.0,130.25,22.0
892.25,130.25,22.0
892.5,131.25,22.5
892.75,131.25,23.0
893.0,135.5,23.0
893.25,135.5,23.0
893.5,135.5,23.0
893.75,131.5,23.0
894.0,131.5,23.0
894.25,132.25,22.5
894.5,132.25,23.0
894.75,132.0,23.0
895.0,132.0,22.5
895.25,131.5,22.5
895.5,130.75,22.0
895.75,130.75,22.0
896.0,131.0,22.0
896.25,131.0,22.0
896.5,130.5,22.0
896.75,130.5,22.5
897.0,131.25,22.5
897.25,131.25,22.5
897.5,132.0,22.5
897.75,132.5,22.5
898.0,132.5,22.5
898.25,132.0,22.5
898.5,132.0,22.5
898.75,132.5,22.0
899.0,132.75,22.0
899.25,132.75,22.0
899.5,132.75,22.0
899.75,132.75,22.0
900.0,133.5,22.0
900.25,133.5,22.0
900.5,133.5,22.0
900.75,133.5,22.0
901.0,132.75,22.5
901.25,132.75,22.5
901.5,132.0,22.0
901.75,132.0,22.0
902.0,129.75,22.0
902.25,129.75,22.0
902.5,129.75,22.0
902.75,129.75,22.0
903.0,131.0,22.0
903.25,131.0,22.0
903.5,130.75,22.0
903.75,130.75,22.0
904.0,131.75,22.0
904.25,131.75,22.0
904.5,131.5,22.0
904.75,132.75,22.0
905.0,132.75,22.5
905.25,133.5,22.5
905.5,133.5,22.5
905.75,133.25,22.5
906.0,133.25,22.0
906.25,133.75,22.0
906.5,134.5,22.0
906.75,134.5,22.0
907.0,135.0,22.0
907.25,135.0,22.0
907.5,135.75,22.0
907.75,135.75,22.0
908.0,135.75,22.0
908.25,137.75,22.0
908.5,137.75,22.0
908.75,136.25,22.5
909.0,136.25,22.5
909.25,135.75,22.5
909.5,135.75,22.5
909.75,135.75,22.5
910.0,135.75,22.5
910.25,136.0,22.5
910.5,136.75,22.5
910.75,136.75,22.5
911.0,138.25,22.0
911.25,138.25,22.0
911.5,138.0,22.0
911.75,138.75,22.0
912.0,138.75,22.0
912.25,139.25,22.5
912.5,139.25,22.5
912.75,139.75,23.0
913.0,139.75,23.0
913.25,140.0,23.0
913.5,141.0,22.5
913.75,141.0,22.5
914.0,140.5,22.5
914.25,141.75,22.5
914.5,141.75,22.5
914.75,140.75,22.5
915.0,140.75,22.5
915.25,142.0,22.0
915.5,142.0,22.0
915.75,139.5,22.0
916.0,139.5,22.0
916.25,139.5,22.5
916.5,139.75,22.5
916.75,139.75,23.0
917.0,138.75,23.0
917.25,138.75,23.0
917.5,138.25,22.5
917.75,137.25,22.5
918.0,137.25,22.5
918.25,138.5,22.5
918.5,138.5,22.5
918.75,138.0,22.5
919.0,136.75,22.5
919.25,136.75,22.5
919.5,138.0,22.5
919.75,138.0,22.5
920.0,137.5,23.0
920.25,137.5,23.0
920.5,138.25,23.5
920.75,138.25,23.0
921.0,138.5,23.0
921.25,138.5,23.0
921.5,138.5,23.0
921.75,138.5,23.0
922.0,138.5,23.0
922.25,139.0,23.0
922.5,138.25,22.5
922.75,138.25,22.5
923.0,136.25,22.5
923.25,136.25,22.5
923.5,134.5,23.0
923.75,134.5,23.0
924.0,134.0,23.0
924.25,134.0,23.5
924.5,133.5,23.0
924.75,134.25,23.0
925.0,134.25,23.0
925.25,134.25,23.0
925.5,134.25,23.0
925.75,134.25,23.0
926.0,134.25,23.0
926.25,133.5,22.5
926.5,133.5,22.5
926.75,134.25,22.5
927.0,133.5,23.0
927.25,133.5,23.0
927.5,134.25,23.0
927.75,134.25,23.5
928.0,134.0,23.0
928.25,134.0,23.0
928.5,135.25,23.0
928.75,136.75,23.0
929.0,136.75,23.0
929.25,137.5,23.0
929.5,137.5,23.0
929.75,138.5,23.0
930.0,138.5,23.0
930.25,139.5,23.0
930.5,141.75,23.0
930.75,141.75,23.0
931.0,141.25,23.5
931.25,141.25,23.5
931.5,142.0,23.0
931.75,143.5,23.0
932.0,143.5,23.0
932.25,143.5,23.0
932.5,143.25,22.5
932.75,143.25,23.0
933.0,146.25,23.0
933.25,145.0,23.0
933.5,145.0,23.0
933.75,144.0,23.0
934.0,144.5,23.0
934.25,144.5,23.5
934.5,147.0,23.5
934.75,147.0,23.5
935.0,150.5,23.5
935.25,150.75,23.5
935.5,150.75,23.5
935.75,150.75,23.0
936.0,150.75,23.0
936.25,148.75,23.0
936.5,148.75,23.0
936.75,149.5,23.0
937.0,148.75,23.0
937.25,148.75,23.0
937.5,148.0,23.5
937.75,148.0,23.5
938.0,147.0,23.5
938.25,145.75,23.5
938.5,145.75,23.5
938.75,144.5,23.5
939.0,144.5,23.5
939.25,144.75,23.5
939.5,142.0,23.5
939.75,142.0,23.0
940.0,140.75,23.0
940.25,140.75,23.5
940.5,139.5,23.5
940.75,139.5,23.5
941.0,139.0,24.0
941.25,139.5,24.0
941.5,139.5,24.5
941.75,138.75,24.0
942.0,138.75,24.0
942.25,138.5,24.0
942.5,138.5,24.0
942.75,137.0,24.0
943.0,137.0,24.0
943.25,137.25,24.0
943.5,137.25,23.5
943.75,135.75,23.5
944.0,135.75,23.5
944.25,136.0,23.5
944.5,134.75,23.5
944.75,134.75,23.5
945.0,135.5,24.0
945.25,135.5,24.0
945.5,136.0,24.0
945.75,136.0,23.5
946.0,134.25,23.5
946.25,134.5,23.5
946.5,134.5,23.5
946.75,134.0,23.5
947.0,134.0,23.0
947.25,132.75,23.0
947.5,132.75,23.0
947.75,130.5,23.0
948.0,125.25,23.0
948.25,125.25,23.0
948.5,125.0,23.5
948.75,125.0,24.0
949.0,128.5,24.0
949.25,128.5,23.5
949.5,130.75,23.0
949.75,130.75,23.0
950.0,133.5,23.0
950.25,133.5,23.0
950.5,134.25,23.0
950.75,136.5,22.5
951.0,136.5,22.5
951.25,137.5,22.0
951.5,137.5,22.0
951.75,138.25,22.5
952.0,139.5,22.5
952.25,139.5,23.0
952.5,140.75,23.0
952.75,140.75,22.5
953.0,141.5,22.5
953.25,144.0,22.5
953.5,144.0,22.5
953.75,144.25,22.5
954.0,144.25,22.5
954.25,144.5,22.0
954.5,146.5,22.0
954.75,146.5,22.0
955.0,147.25,22.0
955.25,146.5,22.0
955.5,146.5,22.5
955.75,149.0,23.0
956.0,149.0,22.5
956.25,147.0,22.5
956.5,149.5,22.5
956.75,149.5,22.5
957.0,148.25,22.5
957.25,148.25,22.5
957.5,148.75,22.5
957.75,148.25,22.5
958.0,148.25,22.5
958.25,149.5,22.5
958.5,148.5,22.5
958.75,148.5,22.5
959.0,148.0,23.0
959.25,148.0,23.0
959.5,148.75,23.5
959.75,148.0,23.0
960.0,148.0,23.0
960.25,147.75,23.0
960.5,146.75,23.0
960.75,146.75,23.0
961.0,147.0,23.0
961.25,147.0,23.0
961.5,145.0,23.0
961.75,145.0,23.5
962.0,145.0,24.0
962.25,142.5,24.0
962.5,142.5,24.0
962.75,143.0,24.0
963.0,143.0,23.5
963.25,142.5,23.5
963.5,140.5,23.5
963.75,140.5,23.5
964.0,138.75,23.5
964.25,136.0,24.0
964.5,136.0,24.0
964.75,128.5,24.0
965.0,128.5,24.0
965.25,126.0,24.0
965.5,126.0,23.5
965.75,125.75,23.5
966.0,125.75,23.5
966.25,125.0,23.5
966.5,125.0,23.0
966.75,124.0,23.5
967.0,124.0,23.5
967.25,124.25,23.5
967.5,124.25,23.5
967.75,125.75,23.5
968.0,125.75,23.5
968.25,128.0,23.0
