t_sec,FHR,UC
1024.0,137.0,19.0
1024.25,137.0,19.0
1024.5,138.0,19.0
1024.75,136.0,18.0
1025.0,136.0,18.0
1025.25,135.0,19.0
1025.5,135.0,19.0
1025.75,135.0,20.0
1026.0,135.0,20.0
1026.25,132.0,21.0
1026.5,135.0,21.0
1026.75,135.0,21.0
1027.0,135.0,21.0
1027.25,135.0,20.0
1027.5,135.0,20.0
1027.75,135.0,20.0
1028.0,136.0,20.0
1028.25,136.0,21.0
1028.5,135.0,21.0
1028.75,134.0,21.0
1029.0,134.0,21.0
1029.25,135.0,20.0
1029.5,135.0,20.0
1029.75,136.0,20.0
1030.0,136.0,20.0
1030.25,136.0,20.0
1030.5,136.0,20.0
1030.75,136.0,20.0
1031.0,136.0,20.0
1031.25,136.0,19.0
1031.5,134.0,19.0
1031.75,134.0,19.0
1032.0,136.0,19.0
1032.25,135.0,18.0
1032.5,135.0,18.0
1032.75,135.0,19.0
1033.0,135.0,19.0
1033.25,133.0,20.0
1033.5,133.0,20.0
1033.75,134.0,21.0
1034.0,134.0,21.0
1034.25,132.0,20.0
1034.5,132.0,20.0
1034.75,132.0,19.0
1035.0,131.0,19.0
1035.25,131.0,18.0
1035.5,130.0,18.0
1035.75,130.0,18.0
1036.0,131.0,18.0
1036.25,131.0,20.0
1036.5,132.0,20.0
1036.75,131.0,22.0
1037.0,131.0,22.0
1037.25,131.0,21.0
1037.5,131.0,21.0
1037.75,132.0,21.0
1038.0,132.0,21.0
1038.25,131.0,20.0
1038.5,131.0,20.0
1038.75,132.0,17.0
1039.0,0.0,17.0
1039.25,0.0,15.0
1039.5,0.0,15.0
1039.75,0.0,14.0
1040.0,0.0,14.0
1040.25,0.0,15.0
1040.5,135.0,15.0
1040.75,135.0,17.0
1041.0,136.0,17.0
1041.25,132.0,19.0
1041.5,132.0,19.0
1041.75,133.0,19.0
1042.0,133.0,19.0
1042.25,135.0,20.0
1042.5,135.0,20.0
1042.75,136.0,20.0
1043.0,136.0,20.0
1043.25,136.0,20.0
1043.5,133.0,20.0
1043.75,133.0,20.0
1044.0,134.0,20.0
1044.25,134.0,20.0
1044.5,133.0,20.0
1044.75,133.0,21.0
1045.0,132.0,21.0
1045.25,133.0,20.0
1045.5,133.0,20.0
1045.75,133.0,20.0
1046.0,133.0,20.0
1046.25,130.0,20.0
1046.5,130.0,20.0
1046.75,126.0,20.0
1047.0,126.0,20.0
1047.25,119.0,20.0
1047.5,119.0,20.0
1047.75,124.0,20.0
1048.0,124.0,20.0
1048.25,125.0,19.0
1048.5,125.0,19.0
1048.75,126.0,19.0
1049.0,126.0,19.0
1049.25,125.0,20.0
1049.5,125.0,20.0
1049.75,126.0,21.0
1050.0,126.0,21.0
1050.25,126.0,21.0
1050.5,124.0,21.0
1050.75,125.0,20.0
1051.0,122.0,20.0
1051.25,122.0,19.0
1051.5,122.0,19.0
1051.75,122.0,19.0
1052.0,123.0,19.0
1052.25,123.0,20.0
1052.5,122.0,20.0
1052.75,122.0,21.0
1053.0,126.0,21.0
1053.25,126.0,21.0
1053.5,127.0,21.0
1053.75,127.0,20.0
1054.0,128.0,20.0
1054.25,128.0,20.0
1054.5,125.0,20.0
1054.75,125.0,21.0
1055.0,120.0,21.0
1055.25,120.0,22.0
1055.5,121.0,22.0
1055.75,121.0,22.0
1056.0,124.0,22.0
1056.25,124.0,23.0
1056.5,125.0,23.0
1056.75,126.0,23.0
1057.0,126.0,23.0
1057.25,129.0,23.0
1057.5,129.0,23.0
1057.75,129.0,24.0
1058.0,129.0,24.0
1058.25,129.0,24.0
1058.5,129.0,24.0
1058.75,131.0,23.0
1059.0,131.0,23.0
1059.25,130.0,23.0
1059.5,133.0,23.0
1059.75,133.0,23.0
1060.0,133.0,23.0
1060.25,133.0,23.0
1060.5,134.0,23.0
1060.75,134.0,22.0
1061.0,135.0,22.0
1061.25,135.0,22.0
1061.5,136.0,22.0
1061.75,134.0,22.0
1062.0,134.0,22.0
1062.25,135.0,23.0
1062.5,135.0,23.0
1062.75,136.0,23.0
1063.0,136.0,23.0
1063.25,136.0,22.0
1063.5,136.0,22.0
1063.75,136.0,22.0
1064.0,136.0,22.0
1064.25,136.0,21.0
1064.5,135.0,21.0
1064.75,135.0,21.0
1065.0,133.0,21.0
1065.25,133.0,20.0
1065.5,135.0,20.0
1065.75,134.0,20.0
1066.0,134.0,20.0
1066.25,133.0,20.0
1066.5,133.0,20.0
1066.75,131.0,21.0
1067.0,131.0,21.0
1067.25,133.0,21.0
1067.5,133.0,21.0
1067.75,135.0,20.0
1068.0,131.0,20.0
1068.25,131.0,20.0
1068.5,129.0,20.0
1068.75,129.0,20.0
1069.0,128.0,20.0
1069.25,128.0,21.0
1069.5,130.0,21.0
1069.75,130.0,21.0
1070.0,126.0,21.0
1070.25,126.0,20.0
1070.5,126.0,20.0
1070.75,126.0,20.0
1071.0,126.0,20.0
1071.25,126.0,21.0
1071.5,126.0,21.0
1071.75,127.0,21.0
1072.0,127.0,21.0
1072.25,130.0,22.0
1072.5,130.0,22.0
1072.75,129.0,22.0
1073.0,129.0,22.0
1073.25,131.0,22.0
1073.5,131.0,22.0
1073.75,131.0,22.0
1074.0,131.0,22.0
1074.25,132.0,21.0
1074.5,135.0,21.0
1074.75,135.0,21.0
1075.0,133.0,21.0
1075.25,133.0,22.0
1075.5,134.0,22.0
1075.75,134.0,22.0
1076.0,135.0,22.0
1076.25,136.0,22.0
1076.5,136.0,22.0
1076.75,135.0,23.0
1077.0,135.0,23.0
1077.25,132.0,23.0
1077.5,132.0,23.0
1077.75,134.0,22.0
1078.0,134.0,22.0
1078.25,135.0,22.0
1078.5,135.0,22.0
1078.75,135.0,22.0
1079.0,133.0,22.0
1079.25,133.0,23.0
1079.5,135.0,23.0
1079.75,135.0,23.0
1080.0,133.0,23.0
1080.25,133.0,23.0
1080.5,128.0,23.0
1080.75,133.0,23.0
1081.0,133.0,23.0
1081.25,136.0,22.0
1081.5,136.0,22.0
1081.75,137.0,21.0
1082.0,137.0,21.0
1082.25,140.0,21.0
1082.5,140.0,21.0
1082.75,140.0,21.0
1083.0,140.0,21.0
1083.25,140.0,22.0
1083.5,140.0,22.0
1083.75,138.0,23.0
1084.0,138.0,23.0
1084.25,138.0,24.0
1084.5,138.0,24.0
1084.75,136.0,24.0
1085.0,136.0,24.0
1085.25,135.0,23.0
1085.5,136.0,23.0
1085.75,136.0,23.0
1086.0,135.0,23.0
1086.25,135.0,22.0
1086.5,133.0,22.0
1086.75,133.0,23.0
1087.0,131.0,23.0
1087.25,131.0,23.0
1087.5,128.0,23.0
1087.75,128.0,23.0
1088.0,131.0,23.0
1088.25,131.0,23.0
1088.5,131.0,23.0
1088.75,132.0,24.0
1089.0,132.0,24.0
1089.25,129.0,24.0
1089.5,129.0,24.0
1089.75,127.0,24.0
1090.0,127.0,24.0
1090.25,125.0,24.0
1090.5,125.0,24.0
1090.75,128.0,24.0
1091.0,128.0,24.0
1091.25,129.0,24.0
1091.5,131.0,24.0
1091.75,131.0,24.0
1092.0,131.0,24.0
1092.25,131.0,24.0
1092.5,133.0,24.0
1092.75,133.0,24.0
1093.0,132.0,24.0
1093.25,132.0,24.0
1093.5,133.0,24.0
1093.75,132.0,24.0
1094.0,132.0,24.0
1094.25,134.0,23.0
1094.5,134.0,23.0
1094.75,132.0,23.0
1095.0,132.0,23.0
1095.25,134.0,23.0
1095.5,134.0,23.0
1095.75,133.0,23.0
1096.0,135.0,23.0
1096.25,135.0,23.0
1096.5,135.0,23.0
1096.75,135.0,23.0
1097.0,135.0,23.0
1097.25,135.0,23.0
1097.5,133.0,23.0
1097.75,136.0,23.0
1098.0,136.0,23.0
1098.25,134.0,23.0
1098.5,134.0,23.0
1098.75,131.0,23.0
1099.0,131.0,23.0
1099.25,128.0,22.0
1099.5,128.0,22.0
1099.75,129.0,20.0
1100.0,129.0,20.0
1100.25,130.0,16.0
1100.5,131.0,16.0
1100.75,131.0,10.0
1101.0,131.0,10.0
1101.25,131.0,7.0
1101.5,131.0,7.0
1101.75,131.0,7.0
1102.0,131.0,7.0
1102.25,131.0,8.0
1102.5,132.0,8.0
1102.75,132.0,13.0
1103.0,132.0,13.0
1103.25,132.0,17.0
1103.5,132.0,17.0
1103.75,132.0,19.0
1104.0,132.0,19.0
1104.25,133.0,19.0
1104.5,133.0,19.0
1104.75,133.0,18.0
1105.0,133.0,18.0
1105.25,135.0,18.0
1105.5,133.0,18.0
1105.75,133.0,18.0
1106.0,134.0,18.0
1106.25,134.0,17.0
1106.5,129.0,17.0
1106.75,129.0,17.0
1107.0,131.0,17.0
1107.25,131.0,17.0
1107.5,131.0,17.0
1107.75,131.0,17.0
1108.0,131.0,17.0
1108.25,132.0,16.0
1108.5,132.0,16.0
1108.75,131.0,14.0
1109.0,131.0,14.0
1109.25,132.0,11.0
1109.5,132.0,11.0
1109.75,131.0,9.0
1110.0,131.0,9.0
1110.25,131.0,8.0
1110.5,128.0,8.0
1110.75,128.0,7.0
1111.0,130.0,7.0
1111.25,130.0,7.0
1111.5,128.0,7.0
1111.75,128.0,7.0
1112.0,131.0,7.0
1112.25,131.0,7.0
1112.5,132.0,7.0
1112.75,132.0,7.0
1113.0,132.0,7.0
1113.25,129.0,7.0
1113.5,129.0,7.0
1113.75,132.0,7.0
1114.0,132.0,7.0
1114.25,133.0,7.0
1114.5,133.0,7.0
1114.75,132.0,7.0
1115.0,132.0,7.0
1115.25,131.0,7.0
1115.5,131.0,7.0
1115.75,131.0,7.0
1116.0,128.0,7.0
1116.25,128.0,8.0
1116.5,128.0,8.0
1116.75,128.0,8.0
1117.0,126.0,8.0
1117.25,126.0,9.0
1117.5,123.0,9.0
1117.75,123.0,9.0
1118.0,125.0,9.0
1118.25,125.0,8.0
1118.5,129.0,8.0
1118.75,129.0,8.0
1119.0,128.0,8.0
1119.25,128.0,9.0
1119.5,127.0,9.0
1119.75,127.0,10.0
1120.0,126.0,10.0
1120.25,126.0,10.0
1120.5,126.0,10.0
1120.75,127.0,10.0
1121.0,127.0,10.0
1121.25,126.0,10.0
1121.5,126.0,10.0
1121.75,124.0,10.0
1122.0,124.0,10.0
1122.25,124.0,11.0
1122.5,124.0,11.0
1122.75,126.0,11.0
1123.0,126.0,11.0
1123.25,123.0,11.0
1123.5,123.0,11.0
1123.75,123.0,11.0
1124.0,123.0,11.0
1124.25,127.0,10.0
1124.5,127.0,10.0
1124.75,127.0,10.0
1125.0,127.0,10.0
1125.25,123.0,10.0
1125.5,123.0,10.0
1125.75,123.0,10.0
1126.0,122.0,10.0
1126.25,122.0,9.0
1126.5,123.0,9.0
1126.75,123.0,9.0
1127.0,120.0,9.0
1127.25,120.0,9.0
1127.5,122.0,9.0
1127.75,122.0,10.0
1128.0,120.0,10.0
1128.25,120.0,10.0
1128.5,121.0,10.0
1128.75,121.0,10.0
1129.0,119.0,10.0
1129.25,119.0,10.0
1129.5,120.0,10.0
1129.75,120.0,10.0
1130.0,121.0,10.0
1130.25,121.0,10.0
1130.5,124.0,10.0
1130.75,124.0,10.0
1131.0,123.0,10.0
1131.25,123.0,11.0
1131.5,123.0,11.0
1131.75,123.0,11.0
1132.0,121.0,11.0
1132.25,121.0,12.0
1132.5,124.0,12.0
1132.75,124.0,13.0
1133.0,120.0,13.0
1133.25,120.0,13.0
1133.5,120.0,13.0
1133.75,120.0,13.0
1134.0,119.0,13.0
1134.25,119.0,13.0
1134.5,120.0,13.0
1134.75,120.0,12.0
1135.0,120.0,12.0
1135.25,120.0,12.0
1135.5,119.0,12.0
1135.75,119.0,12.0
1136.0,121.0,12.0
1136.25,121.0,13.0
1136.5,119.0,13.0
1136.75,119.0,14.0
1137.0,119.0,14.0
1137.25,119.0,14.0
1137.5,121.0,14.0
1137.75,121.0,14.0
1138.0,116.0,14.0
1138.25,116.0,15.0
1138.5,115.0,15.0
1138.75,115.0,16.0
1139.0,119.0,16.0
1139.25,119.0,16.0
1139.5,120.0,16.0
1139.75,120.0,16.0
1140.0,123.0,16.0
1140.25,123.0,15.0
1140.5,123.0,15.0
1140.75,123.0,16.0
1141.0,123.0,16.0
1141.25,123.0,18.0
1141.5,119.0,18.0
1141.75,119.0,22.0
1142.0,120.0,22.0
1142.25,120.0,22.0
1142.5,118.0,22.0
1142.75,118.0,21.0
1143.0,121.0,21.0
1143.25,121.0,20.0
1143.5,121.0,20.0
1143.75,121.0,22.0
1144.0,116.0,22.0
1144.25,116.0,22.0
1144.5,118.0,22.0
1144.75,118.0,21.0
1145.0,121.0,21.0
1145.25,121.0,20.0
1145.5,125.0,20.0
1145.75,125.0,20.0
1146.0,125.0,20.0
1146.25,125.0,21.0
1146.5,125.0,21.0
1146.75,125.0,22.0
1147.0,125.0,22.0
1147.25,125.0,22.0
1147.5,124.0,22.0
1147.75,127.0,21.0
1148.0,127.0,21.0
1148.25,125.0,21.0
1148.5,125.0,21.0
1148.75,121.0,22.0
1149.0,121.0,22.0
1149.25,125.0,21.0
1149.5,125.0,21.0
1149.75,122.0,21.0
1150.0,122.0,21.0
1150.25,120.0,21.0
1150.5,120.0,21.0
1150.75,122.0,22.0
1151.0,122.0,22.0
1151.25,126.0,22.0
1151.5,126.0,22.0
1151.75,125.0,21.0
1152.0,125.0,21.0
1152.25,126.0,21.0
1152.5,126.0,21.0
1152.75,123.0,21.0
1153.0,123.0,21.0
1153.25,125.0,21.0
1153.5,125.0,21.0
1153.75,126.0,22.0
1154.0,126.0,22.0
1154.25,123.0,21.0
1154.5,123.0,21.0
1154.75,123.0,21.0
1155.0,124.0,21.0
1155.25,124.0,21.0
1155.5,125.0,21.0
1155.75,125.0,22.0
1156.0,125.0,22.0
1156.25,125.0,22.0
1156.5,126.0,22.0
1156.75,126.0,21.0
1157.0,125.0,21.0
1157.25,125.0,21.0
1157.5,122.0,21.0
1157.75,122.0,21.0
1158.0,127.0,21.0
1158.25,127.0,21.0
1158.5,128.0,21.0
1158.75,128.0,21.0
1159.0,127.0,21.0
1159.25,127.0,21.0
1159.5,127.0,21.0
1159.75,128.0,21.0
1160.0,128.0,21.0
1160.25,127.0,20.0
1160.5,127.0,20.0
1160.75,126.0,20.0
1161.0,126.0,20.0
1161.25,126.0,20.0
1161.5,126.0,20.0
1161.75,126.0,20.0
1162.0,126.0,20.0
1162.25,127.0,21.0
1162.5,127.0,21.0
1162.75,126.0,21.0
1163.0,126.0,21.0
1163.25,127.0,22.0
1163.5,127.0,22.0
1163.75,126.0,22.0
1164.0,126.0,22.0
1164.25,128.0,22.0
1164.5,128.0,22.0
1164.75,128.0,22.0
1165.0,127.0,22.0
1165.25,127.0,23.0
1165.5,127.0,23.0
1165.75,127.0,22.0
1166.0,128.0,22.0
1166.25,128.0,22.0
1166.5,129.0,22.0
1166.75,129.0,22.0
1167.0,128.0,22.0
1167.25,128.0,22.0
1167.5,130.0,22.0
1167.75,129.0,23.0
1168.0,129.0,23.0
1168.25,129.0,22.0
1168.5,129.0,22.0
1168.75,119.0,21.0
1169.0,119.0,21.0
1169.25,123.0,20.0
1169.5,123.0,20.0
1169.75,122.0,20.0
1170.0,122.0,20.0
1170.25,123.0,20.0
1170.5,123.0,20.0
1170.75,122.0,20.0
1171.0,122.0,20.0
1171.25,123.0,20.0
1171.5,123.0,20.0
1171.75,122.0,20.0
1172.0,122.0,20.0
1172.25,125.0,20.0
1172.5,125.0,20.0
1172.75,128.0,20.0
1173.0,128.0,20.0
1173.25,128.0,21.0
1173.5,128.0,21.0
1173.75,129.0,20.0
1174.0,128.0,20.0
1174.25,128.0,19.0
1174.5,127.0,19.0
1174.75,127.0,18.0
1175.0,127.0,18.0
1175.25,127.0,19.0
1175.5,126.0,19.0
1175.75,126.0,20.0
1176.0,126.0,20.0
1176.25,126.0,19.0
1176.5,127.0,19.0
1176.75,127.0,19.0
1177.0,130.0,19.0
1177.25,127.0,20.0
1177.5,127.0,20.0
1177.75,128.0,20.0
1178.0,128.0,20.0
1178.25,129.0,21.0
1178.5,129.0,21.0
1178.75,128.0,20.0
1179.0,128.0,20.0
1179.25,129.0,20.0
1179.5,129.0,20.0
1179.75,128.0,19.0
1180.0,128.0,19.0
1180.25,129.0,20.0
1180.5,129.0,20.0
1180.75,129.0,20.0
1181.0,127.0,20.0
1181.25,127.0,19.0
1181.5,128.0,19.0
1181.75,128.0,20.0
1182.0,127.0,20.0
1182.25,127.0,21.0
1182.5,125.0,21.0
1182.75,125.0,21.0
1183.0,127.0,21.0
1183.25,127.0,21.0
1183.5,125.0,21.0
1183.75,125.0,21.0
1184.0,125.0,21.0
1184.25,125.0,20.0
1184.5,127.0,20.0
1184.75,128.0,20.0
1185.0,128.0,20.0
1185.25,129.0,19.0
1185.5,129.0,19.0
1185.75,129.0,20.0
1186.0,129.0,20.0
1186.25,132.0,20.0
1186.5,132.0,20.0
1186.75,131.0,20.0
1187.0,131.0,20.0
1187.25,128.0,18.0
1187.5,128.0,18.0
1187.75,129.0,16.0
1188.0,131.0,16.0
1188.25,131.0,14.0
1188.5,131.0,14.0
1188.75,131.0,12.0
1189.0,130.0,12.0
1189.25,130.0,15.0
1189.5,131.0,15.0
1189.75,131.0,18.0
1190.0,128.0,18.0
1190.25,128.0,20.0
1190.5,131.0,20.0
1190.75,131.0,20.0
1191.0,131.0,20.0
1191.25,131.0,19.0
1191.5,129.0,19.0
1191.75,128.0,19.0
1192.0,128.0,19.0
1192.25,121.0,19.0
1192.5,121.0,19.0
1192.75,122.0,20.0
1193.0,122.0,20.0
1193.25,127.0,20.0
1193.5,127.0,20.0
1193.75,130.0,20.0
1194.0,130.0,20.0
1194.25,130.0,21.0
1194.5,132.0,21.0
1194.75,132.0,21.0
1195.0,128.0,21.0
1195.25,128.0,19.0
1195.5,132.0,19.0
1195.75,132.0,17.0
1196.0,132.0,17.0
1196.25,132.0,17.0
1196.5,133.0,17.0
1196.75,133.0,19.0
1197.0,133.0,19.0
1197.25,133.0,21.0
1197.5,133.0,21.0
1197.75,129.0,21.0
1198.0,129.0,21.0
1198.25,129.0,19.0
1198.5,129.0,19.0
1198.75,128.0,18.0
1199.0,128.0,18.0
1199.25,128.0,18.0
1199.5,128.0,18.0
1199.75,127.0,19.0
1200.0,127.0,19.0
1200.25,125.0,19.0
1200.5,126.0,19.0
1200.75,126.0,19.0
1201.0,125.0,19.0
1201.25,125.0,19.0
1201.5,123.0,19.0
1201.75,123.0,19.0
1202.0,122.0,19.0
1202.25,122.0,19.0
1202.5,123.0,19.0
1202.75,123.0,19.0
1203.0,121.0,19.0
1203.25,121.0,19.0
1203.5,119.0,19.0
1203.75,119.0,20.0
1204.0,116.0,20.0
1204.25,116.0,20.0
1204.5,119.0,20.0
1204.75,119.0,19.0
1205.0,120.0,19.0
1205.25,120.0,19.0
1205.5,121.0,19.0
1205.75,121.0,21.0
1206.0,123.0,21.0
1206.25,123.0,21.0
1206.5,125.0,21.0
1206.75,0.0,20.0
1207.0,0.0,20.0
1207.25,0.0,21.0
1207.5,0.0,21.0
1207.75,0.0,21.0
1208.0,0.0,21.0
1208.25,0.0,22.0
1208.5,125.0,22.0
1208.75,125.0,23.0
1209.0,124.0,23.0
1209.25,126.0,23.0
1209.5,126.0,23.0
1209.75,127.0,20.0
1210.0,127.0,20.0
1210.25,127.0,18.0
1210.5,127.0,18.0
1210.75,126.0,19.0
1211.0,126.0,19.0
1211.25,127.0,21.0
1211.5,127.0,21.0
1211.75,125.0,23.0
1212.0,125.0,23.0
1212.25,126.0,23.0
1212.5,126.0,23.0
1212.75,127.0,22.0
1213.0,127.0,22.0
1213.25,127.0,22.0
1213.5,128.0,22.0
1213.75,128.0,22.0
1214.0,0.0,22.0
1214.25,0.0,22.0
1214.5,0.0,22.0
1214.75,0.0,22.0
1215.0,0.0,22.0
1215.25,0.0,21.0
1215.5,0.0,21.0
1215.75,0.0,21.0
1216.0,0.0,21.0
1216.25,0.0,21.0
1216.5,0.0,21.0
1216.75,0.0,21.0
1217.0,0.0,21.0
1217.25,0.0,22.0
1217.5,123.0,22.0
1217.75,123.0,24.0
1218.0,125.0,24.0
1218.25,125.0,30.0
1218.5,122.0,30.0
1218.75,122.0,37.0
1219.0,123.0,37.0
1219.25,123.0,36.0
1219.5,123.0,36.0
1219.75,123.0,31.0
1220.0,123.0,31.0
1220.25,123.0,29.0
1220.5,126.0,29.0
1220.75,126.0,29.0
1221.0,123.0,29.0
1221.25,127.0,29.0
1221.5,127.0,29.0
1221.75,126.0,29.0
1222.0,126.0,29.0
1222.25,126.0,29.0
1222.5,126.0,29.0
1222.75,121.0,29.0
1223.0,121.0,29.0
1223.25,122.0,32.0
1223.5,122.0,32.0
1223.75,122.0,35.0
1224.0,122.0,35.0
1224.25,122.0,34.0
1224.5,121.0,34.0
1224.75,122.0,30.0
1225.0,122.0,30.0
1225.25,123.0,29.0
1225.5,123.0,29.0
1225.75,122.0,29.0
1226.0,122.0,29.0
1226.25,122.0,29.0
1226.5,122.0,29.0
1226.75,120.0,29.0
1227.0,120.0,29.0
1227.25,120.0,30.0
1227.5,120.0,30.0
1227.75,121.0,29.0
1228.0,121.0,29.0
1228.25,123.0,29.0
1228.5,123.0,29.0
1228.75,123.0,28.0
1229.0,123.0,28.0
1229.25,125.0,29.0
1229.5,126.0,29.0
1229.75,126.0,29.0
1230.0,125.0,29.0
1230.25,125.0,30.0
1230.5,126.0,30.0
1230.75,126.0,30.0
1231.0,127.0,30.0
1231.25,127.0,29.0
1231.5,125.0,29.0
1231.75,125.0,29.0
1232.0,127.0,29.0
1232.25,127.0,29.0
1232.5,127.0,29.0
1232.75,127.0,29.0
1233.0,127.0,29.0
1233.25,127.0,30.0
1233.5,127.0,30.0
1233.75,127.0,30.0
1234.0,125.0,30.0
1234.25,125.0,30.0
1234.5,124.0,30.0
1234.75,123.0,30.0
1235.0,123.0,30.0
1235.25,126.0,30.0
1235.5,126.0,30.0
1235.75,123.0,30.0
1236.0,123.0,30.0
1236.25,125.0,30.0
1236.5,125.0,30.0
1236.75,122.0,31.0
1237.0,122.0,31.0
1237.25,125.0,30.0
1237.5,125.0,30.0
1237.75,124.0,30.0
1238.0,124.0,30.0
1238.25,127.0,30.0
1238.5,127.0,30.0
1238.75,127.0,31.0
1239.0,127.0,31.0
1239.25,125.0,31.0
1239.5,125.0,31.0
1239.75,126.0,31.0
1240.0,126.0,31.0
1240.25,125.0,30.0
1240.5,125.0,30.0
1240.75,0.0,30.0
1241.0,0.0,30.0
1241.25,0.0,30.0
1241.5,0.0,30.0
1241.75,0.0,31.0
1242.0,0.0,31.0
1242.25,0.0,31.0
1242.5,126.0,31.0
1242.75,126.0,30.0
1243.0,123.0,30.0
1243.25,123.0,30.0
1243.5,122.0,30.0
1243.75,122.0,30.0
1244.0,125.0,30.0
1244.25,125.0,31.0
1244.5,127.0,31.0
1244.75,127.0,31.0
1245.0,126.0,31.0
1245.25,126.0,30.0
1245.5,126.0,30.0
1245.75,126.0,30.0
1246.0,124.0,30.0
1246.25,128.0,30.0
1246.5,128.0,30.0
1246.75,127.0,30.0
1247.0,127.0,30.0
1247.25,127.0,31.0
1247.5,127.0,31.0
1247.75,126.0,31.0
1248.0,126.0,31.0
1248.25,126.0,30.0
1248.5,126.0,30.0
1248.75,121.0,30.0
1249.0,121.0,30.0
1249.25,126.0,30.0
1249.5,126.0,30.0
1249.75,123.0,30.0
1250.0,123.0,30.0
1250.25,121.0,30.0
1250.5,121.0,30.0
1250.75,119.0,29.0
1251.0,119.0,29.0
1251.25,122.0,29.0
1251.5,122.0,29.0
1251.75,121.0,29.0
1252.0,121.0,29.0
1252.25,121.0,29.0
1252.5,122.0,29.0
1252.75,125.0,29.0
1253.0,126.0,29.0
1253.25,126.0,28.0
1253.5,126.0,28.0
1253.75,126.0,28.0
1254.0,123.0,28.0
1254.25,123.0,29.0
1254.5,126.0,29.0
1254.75,126.0,29.0
1255.0,126.0,29.0
1255.25,126.0,28.0
1255.5,126.0,28.0
1255.75,126.0,28.0
1256.0,125.0,28.0
1256.25,125.0,28.0
1256.5,125.0,28.0
1256.75,125.0,28.0
1257.0,125.0,28.0
1257.25,125.0,28.0
1257.5,127.0,28.0
1257.75,127.0,28.0
1258.0,125.0,28.0
1258.25,126.0,28.0
1258.5,126.0,28.0
1258.75,121.0,27.0
1259.0,121.0,27.0
1259.25,122.0,27.0
1259.5,122.0,27.0
1259.75,125.0,27.0
1260.0,125.0,27.0
1260.25,121.0,27.0
1260.5,121.0,27.0
1260.75,119.0,27.0
1261.0,119.0,27.0
1261.25,121.0,27.0
1261.5,121.0,27.0
1261.75,124.0,27.0
1262.0,124.0,27.0
1262.25,123.0,27.0
1262.5,123.0,27.0
1262.75,121.0,27.0
1263.0,121.0,27.0
1263.25,124.0,27.0
1263.5,124.0,27.0
1263.75,125.0,27.0
1264.0,125.0,27.0
1264.25,121.0,28.0
1264.5,121.0,28.0
1264.75,125.0,29.0
1265.0,125.0,29.0
1265.25,126.0,28.0
1265.5,126.0,28.0
1265.75,127.0,27.0
1266.0,127.0,27.0
1266.25,125.0,26.0
1266.5,127.0,26.0
1266.75,127.0,26.0
1267.0,123.0,26.0
1267.25,123.0,27.0
1267.5,123.0,27.0
1267.75,123.0,28.0
1268.0,0.0,28.0
1268.25,0.0,29.0
1268.5,0.0,29.0
1268.75,0.0,28.0
1269.0,0.0,28.0
1269.25,0.0,27.0
1269.5,0.0,27.0
1269.75,0.0,28.0
1270.0,127.0,28.0
1270.25,127.0,30.0
1270.5,128.0,30.0
1270.75,128.0,30.0
1271.0,119.0,30.0
1271.25,119.0,29.0
1271.5,122.0,29.0
1271.75,122.0,30.0
1272.0,121.0,30.0
1272.25,121.0,30.0
1272.5,123.0,30.0
1272.75,123.0,29.0
1273.0,125.0,29.0
1273.25,125.0,28.0
1273.5,114.0,28.0
1273.75,114.0,28.0
1274.0,116.0,28.0
1274.25,116.0,26.0
1274.5,118.0,26.0
1274.75,118.0,25.0
1275.0,119.0,25.0
1275.25,119.0,22.0
1275.5,120.0,22.0
1275.75,120.0,20.0
1276.0,120.0,20.0
1276.25,120.0,16.0
1276.5,121.0,16.0
1276.75,121.0,13.0
1277.0,121.0,13.0
1277.25,121.0,11.0
1277.5,120.0,11.0
1277.75,120.0,11.0
1278.0,119.0,11.0
1278.25,119.0,11.0
1278.5,120.0,11.0
1278.75,120.0,11.0
1279.0,118.0,11.0
1279.25,118.0,12.0
1279.5,114.0,12.0
1279.75,114.0,12.0
1280.0,111.0,12.0
1280.25,111.0,13.0
1280.5,111.0,13.0
1280.75,111.0,13.0
1281.0,112.0,13.0
1281.25,112.0,13.0
1281.5,113.0,13.0
1281.75,113.0,13.0
1282.0,113.0,13.0
1282.25,115.0,14.0
1282.5,115.0,14.0
1282.75,117.0,14.0
1283.0,117.0,14.0
1283.25,117.0,14.0
1283.5,117.0,14.0
1283.75,119.0,13.0
1284.0,119.0,13.0
1284.25,115.0,12.0
1284.5,115.0,12.0
1284.75,119.0,12.0
1285.0,119.0,12.0
1285.25,117.0,12.0
1285.5,117.0,12.0
1285.75,117.0,12.0
1286.0,117.0,12.0
1286.25,115.0,12.0
1286.5,115.0,12.0
1286.75,114.0,12.0
1287.0,114.0,12.0
1287.25,122.0,12.0
1287.5,122.0,12.0
1287.75,120.0,12.0
1288.0,120.0,12.0
1288.25,121.0,12.0
1288.5,121.0,12.0
1288.75,122.0,12.0
1289.0,122.0,12.0
1289.25,128.0,13.0
1289.5,128.0,13.0
1289.75,126.0,14.0
1290.0,126.0,14.0
1290.25,123.0,15.0
1290.5,125.0,15.0
1290.75,125.0,16.0
1291.0,125.0,16.0
1291.25,125.0,17.0
1291.5,122.0,17.0
1291.75,122.0,17.0
1292.0,123.0,17.0
1292.25,123.0,16.0
1292.5,121.0,16.0
1292.75,121.0,15.0
