t_sec,FHR,UC
685.75,126.75,11.5
686.0,127.0,11.5
686.25,127.0,11.5
686.5,127.25,11.0
686.75,127.25,10.5
687.0,127.25,10.5
687.25,127.25,10.5
687.5,126.25,10.5
687.75,126.25,10.0
688.0,125.5,10.0
688.25,125.5,10.5
688.5,125.0,10.5
688.75,125.0,11.0
689.0,124.75,11.0
689.25,124.75,10.5
689.5,123.5,10.0
689.75,123.5,10.0
690.0,123.0,10.0
690.25,123.0,10.0
690.5,123.0,10.0
690.75,123.0,10.0
691.0,123.0,10.0
691.25,123.25,10.0
691.5,123.25,10.0
691.75,124.5,10.5
692.0,124.5,10.5
692.25,125.0,10.0
692.5,125.0,10.0
692.75,126.0,9.5
693.0,126.0,9.5
693.25,125.75,9.5
693.5,125.75,9.5
693.75,125.0,9.5
694.0,125.0,10.0
694.25,125.5,10.5
694.5,125.5,10.5
694.75,126.25,10.5
695.0,126.25,10.5
695.25,126.25,10.0
695.5,126.25,10.0
695.75,127.0,10.0
696.0,127.25,10.0
696.25,127.25,10.0
696.5,128.0,10.0
696.75,128.0,10.5
697.0,127.5,10.5
697.25,127.5,10.5
697.5,127.0,10.0
697.75,127.0,10.0
698.0,127.25,9.5
698.25,127.25,9.5
698.5,126.5,9.5
698.75,126.5,9.5
699.0,127.25,9.5
699.25,127.25,10.0
699.5,127.0,10.5
699.75,127.0,10.5
700.0,125.75,11.0
700.25,124.75,10.5
700.5,124.75,10.5
700.75,124.75,10.0
701.0,124.75,10.0
701.25,125.25,10.5
701.5,125.25,10.5
701.75,125.25,10.5
702.0,125.25,11.0
702.25,125.25,11.5
702.5,125.25,12.0
702.75,125.0,12.0
703.0,125.0,12.0
703.25,125.25,11.5
703.5,125.25,11.5
703.75,125.0,11.5
704.0,125.0,12.0
704.25,125.0,12.0
704.5,125.0,12.5
704.75,125.0,13.0
705.0,125.0,13.5
705.25,124.5,14.0
705.5,123.75,14.0
705.75,123.75,13.5
706.0,123.75,13.5
706.25,123.0,14.0
706.5,122.75,14.0
706.75,122.75,14.5
707.0,123.0,15.0
707.25,123.0,15.5
707.5,124.0,16.0
707.75,124.0,17.0
708.0,123.5,17.5
708.25,123.5,17.5
708.5,123.5,17.5
708.75,123.5,17.5
709.0,123.5,18.0
709.25,123.5,18.0
709.5,124.0,19.0
709.75,124.0,19.5
710.0,123.75,21.0
710.25,123.75,21.5
710.5,123.25,22.5
710.75,123.25,22.5
711.0,124.0,22.5
711.25,124.0,23.0
711.5,124.25,23.5
711.75,124.25,23.5
712.0,124.0,24.5
712.25,124.0,25.0
712.5,124.5,25.5
712.75,124.5,26.5
713.0,126.0,27.0
713.25,126.0,27.0
713.5,126.75,27.0
713.75,126.75,27.5
714.0,126.75,27.5
714.25,127.25,28.0
714.5,127.25,28.5
714.75,126.75,28.5
715.0,126.75,29.5
715.25,124.5,30.5
715.5,124.5,30.5
715.75,123.0,31.0
716.0,123.0,31.0
716.25,122.25,30.5
716.5,122.25,31.0
716.75,121.25,31.0
717.0,121.25,31.0
717.25,121.5,31.5
717.5,121.5,32.0
717.75,122.25,32.5
718.0,122.25,33.0
718.25,121.25,33.0
718.5,121.25,33.0
718.75,118.25,33.0
719.0,118.25,33.0
719.25,117.75,33.0
719.5,117.75,33.5
719.75,119.5,34.0
720.0,119.5,34.5
720.25,121.5,34.5
720.5,121.5,35.5
720.75,123.25,36.0
721.0,123.25,36.5
721.25,125.0,36.5
721.5,125.0,36.5
721.75,126.25,36.5
722.0,126.25,37.5
722.25,127.0,38.5
722.5,128.25,39.0
722.75,128.25,39.5
723.0,128.5,40.5
723.25,128.5,41.0
723.5,128.5,41.0
723.75,128.5,41.5
724.0,125.75,41.5
724.25,120.0,41.0
724.5,120.0,40.5
724.75,120.0,40.5
725.0,114.25,40.0
725.25,114.25,40.0
725.5,110.75,39.0
725.75,110.75,39.0
726.0,110.5,39.0
726.25,110.5,39.0
726.5,110.75,39.0
726.75,110.75,38.5
727.0,112.0,38.0
727.25,112.0,37.5
727.5,112.0,38.0
727.75,112.25,37.5
728.0,112.25,36.5
728.25,112.75,36.5
728.5,112.5,37.0
728.75,112.5,37.0
729.0,113.0,37.0
729.25,113.0,36.0
729.5,117.0,35.5
729.75,117.0,35.0
730.0,121.75,35.0
730.25,121.75,36.0
730.5,121.75,36.5
730.75,125.0,37.0
731.0,125.0,36.0
731.25,125.0,35.0
731.5,125.0,33.5
731.75,118.0,33.0
732.0,128.25,32.5
732.25,128.25,33.5
732.5,129.25,33.5
732.75,129.25,33.5
733.0,125.75,33.0
733.25,125.75,33.0
733.5,119.75,32.5
733.75,119.75,32.0
734.0,119.75,31.5
734.25,119.75,31.5
734.5,119.75,31.0
734.75,111.0,31.0
735.0,107.0,31.5
735.25,107.0,31.5
735.5,107.0,32.0
735.75,105.75,31.5
736.0,105.75,30.0
736.25,106.75,30.0
736.5,106.75,29.5
736.75,108.25,29.0
737.0,108.25,29.0
737.25,111.0,29.0
737.5,111.0,28.5
737.75,115.0,28.5
738.0,115.0,28.0
738.25,119.5,27.5
738.5,119.5,27.0
738.75,121.75,27.0
739.0,121.75,27.0
739.25,124.5,26.5
739.5,124.5,26.5
739.75,124.0,26.5
740.0,123.0,26.5
740.25,123.0,26.0
740.5,122.0,25.5
740.75,122.0,25.5
741.0,121.75,25.0
741.25,121.75,25.0
741.5,121.75,26.0
741.75,121.75,26.5
742.0,121.75,27.0
742.25,121.75,26.5
742.5,121.0,25.5
742.75,121.0,25.0
743.0,118.25,24.5
743.25,118.25,23.5
743.5,117.0,23.0
743.75,117.0,23.0
744.0,117.0,23.0
744.25,117.25,23.5
744.5,117.25,23.5
744.75,118.5,23.5
745.0,118.5,22.0
745.25,118.75,21.5
745.5,118.75,20.5
745.75,118.75,20.0
746.0,121.5,20.0
746.25,121.5,19.5
746.5,123.0,19.5
746.75,123.0,20.0
747.0,125.25,20.0
747.25,125.25,20.5
747.5,126.75,20.0
747.75,126.75,19.0
748.0,127.25,18.0
748.25,127.25,17.5
748.5,127.0,17.5
748.75,127.0,17.0
749.0,127.0,17.0
749.25,127.0,17.0
749.5,127.75,17.5
749.75,127.75,18.0
750.0,127.5,17.5
750.25,127.5,17.0
750.5,127.0,16.0
750.75,127.0,16.0
751.0,125.5,15.5
751.25,125.5,15.5
751.5,123.25,15.0
751.75,123.25,15.5
752.0,123.5,16.0
752.25,123.5,16.0
752.5,123.0,16.0
752.75,123.0,15.5
753.0,123.75,15.0
753.25,123.75,14.5
753.5,125.5,14.0
753.75,125.5,13.5
754.0,127.25,13.5
754.25,127.25,14.0
754.5,129.0,14.5
754.75,129.0,14.5
755.0,129.0,15.0
755.25,130.5,14.0
755.5,130.5,13.5
755.75,131.25,13.0
756.0,131.25,13.0
756.25,132.0,12.5
756.5,132.0,12.5
756.75,133.25,13.0
757.0,133.5,13.5
757.25,133.5,13.5
757.5,135.0,13.5
757.75,135.0,13.0
758.0,135.5,12.0
758.25,135.5,12.0
758.5,135.75,12.0
758.75,135.75,11.5
759.0,135.5,11.5
759.25,135.0,12.0
759.5,135.0,12.5
759.75,133.25,13.0
760.0,133.25,12.5
760.25,134.25,12.0
760.5,134.25,11.5
760.75,134.0,11.0
761.0,134.75,11.0
761.25,134.75,11.0
761.5,135.75,11.0
761.75,135.75,11.5
762.0,136.75,12.0
762.25,136.75,12.0
762.5,135.5,12.0
762.75,136.0,11.5
763.0,136.0,11.0
763.25,130.25,10.5
763.5,130.25,10.5
763.75,119.0,10.5
764.0,119.0,10.5
764.25,119.0,11.0
764.5,116.0,11.5
764.75,116.0,12.0
765.0,115.25,12.0
765.25,115.25,11.5
765.5,116.0,10.5
765.75,116.0,10.5
766.0,116.0,10.5
766.25,116.0,10.5
766.5,116.0,10.5
766.75,117.25,11.5
767.0,117.25,11.5
767.25,118.5,11.5
767.5,118.5,11.5
767.75,122.5,11.0
768.0,122.5,10.5
768.25,126.75,10.5
768.5,127.75,10.5
768.75,127.75,10.5
769.0,128.25,11.0
769.25,128.25,11.5
769.5,128.0,12.0
769.75,128.0,12.0
770.0,127.25,11.5
770.25,127.25,11.0
770.5,127.25,11.0
770.75,127.25,10.5
771.0,126.75,10.5
771.25,126.75,10.5
771.5,126.25,11.5
771.75,126.25,11.5
772.0,125.0,12.0
772.25,125.0,12.0
772.5,124.25,11.5
772.75,124.25,11.0
773.0,124.75,10.5
773.25,125.25,10.5
773.5,125.25,10.5
773.75,127.25,10.5
774.0,127.25,10.5
774.25,127.25,11.0
774.5,127.25,11.0
774.75,127.25,11.5
775.0,127.25,11.0
775.25,128.0,10.5
775.5,128.0,10.0
775.75,128.25,10.0
776.0,128.25,10.0
776.25,129.0,10.0
776.5,129.0,10.0
776.75,128.25,10.5
777.0,127.75,10.5
777.25,127.75,11.0
777.5,127.25,10.5
777.75,127.25,10.0
778.0,126.5,10.0
778.25,126.5,10.0
778.5,126.25,10.0
778.75,126.25,10.0
779.0,127.5,10.0
779.25,127.5,10.5
779.5,128.0,10.5
779.75,128.0,11.0
780.0,128.5,10.5
780.25,128.5,10.0
780.5,129.75,10.0
780.75,130.0,10.0
781.0,130.0,10.0
781.25,129.75,9.5
781.5,129.75,9.5
781.75,129.0,10.0
782.0,129.0,10.0
782.25,129.0,10.5
782.5,129.0,10.5
782.75,129.0,10.5
783.0,129.0,10.0
783.25,129.0,10.0
783.5,129.0,9.5
783.75,129.5,9.5
784.0,130.75,9.5
784.25,130.75,9.5
784.5,132.0,10.0
784.75,132.0,10.0
785.0,132.5,10.0
785.25,132.5,10.0
785.5,133.0,10.0
785.75,133.0,10.0
786.0,133.5,10.0
786.25,131.75,10.0
786.5,131.75,9.5
786.75,132.0,9.5
787.0,132.0,10.0
787.25,132.5,10.5
787.5,132.5,11.0
787.75,132.0,11.5
788.0,132.0,11.5
788.25,133.75,12.5
788.5,131.5,13.5
788.75,131.5,12.5
789.0,131.0,12.5
789.25,131.0,12.0
789.5,130.75,12.5
789.75,130.75,12.0
790.0,130.75,12.0
790.25,130.75,12.0
790.5,130.25,12.0
790.75,130.25,12.0
791.0,128.25,11.5
791.25,128.25,11.5
791.5,123.0,11.0
791.75,123.0,11.0
792.0,115.0,11.0
792.25,115.0,11.0
792.5,114.25,10.5
792.75,114.25,10.5
793.0,115.25,11.0
793.25,115.25,10.5
793.5,117.5,10.5
793.75,117.5,10.5
794.0,121.75,11.0
794.25,121.75,11.0
794.5,125.5,11.0
794.75,125.5,10.5
795.0,126.75,10.5
795.25,126.75,10.5
795.5,128.5,10.5
795.75,128.5,10.5
796.0,127.5,10.5
796.25,127.5,10.5
796.5,127.5,10.5
796.75,127.25,10.5
797.0,127.25,10.0
797.25,126.5,10.0
797.5,126.5,10.0
797.75,125.75,10.5
798.0,125.75,10.5
798.25,122.0,10.0
798.5,122.0,10.0
798.75,120.0,9.5
799.0,120.0,9.5
799.25,120.25,9.5
799.5,120.25,9.5
799.75,122.0,9.5
800.0,122.0,9.5
800.25,122.0,10.0
800.5,122.0,10.0
800.75,122.25,9.5
801.0,122.25,9.0
801.25,123.0,9.0
801.5,123.0,9.0
801.75,123.0,9.0
802.0,123.0,9.0
802.25,122.75,9.0
802.5,122.75,9.5
802.75,122.5,10.0
803.0,122.5,10.0
803.25,122.5,10.0
803.5,122.5,9.5
803.75,125.25,9.5
804.0,125.25,9.5
804.25,126.75,9.0
804.5,127.25,9.0
804.75,127.25,9.0
805.0,127.75,9.0
805.25,127.75,8.5
805.5,129.0,9.0
805.75,129.0,9.5
806.0,129.0,9.0
806.25,129.0,8.5
806.5,129.0,8.0
806.75,129.0,8.0
807.0,131.75,8.0
807.25,131.75,8.0
807.5,133.75,8.0
807.75,133.75,8.0
808.0,134.25,8.0
808.25,134.25,8.5
808.5,135.25,9.0
808.75,135.25,9.5
809.0,135.0,9.5
809.25,136.75,9.0
809.5,136.75,8.5
809.75,137.0,9.0
810.0,137.0,9.0
810.25,137.0,9.0
810.5,139.0,8.5
810.75,139.5,8.5
811.0,139.5,8.5
811.25,139.5,8.5
811.5,139.5,8.5
811.75,139.5,8.5
812.0,139.5,8.0
812.25,139.5,8.0
812.5,139.5,8.0
812.75,139.5,8.0
813.0,140.5,8.0
813.25,141.0,8.0
813.5,141.0,8.5
813.75,141.0,9.0
814.0,141.0,9.0
814.25,140.75,8.5
814.5,139.75,8.5
814.75,139.75,8.0
815.0,138.5,8.5
815.25,138.5,8.5
815.5,139.25,8.5
815.75,139.25,8.5
816.0,139.25,9.0
816.25,137.75,9.0
816.5,138.75,9.5
816.75,138.75,9.0
817.0,138.0,8.5
817.25,138.0,8.5
817.5,137.0,8.5
817.75,137.0,8.5
818.0,136.75,8.5
818.25,132.0,8.5
818.5,132.0,8.5
818.75,125.75,8.5
819.0,125.75,9.0
819.25,125.75,9.5
819.5,111.75,9.5
819.75,111.75,9.0
820.0,110.5,9.0
820.25,110.5,9.0
820.5,112.75,9.0
820.75,112.75,9.0
821.0,115.75,9.0
821.25,115.75,9.0
821.5,118.5,9.5
821.75,118.5,9.5
822.0,119.75,10.0
822.25,119.75,10.0
822.5,120.5,10.0
822.75,120.5,9.5
823.0,122.0,9.5
823.25,122.0,9.5
823.5,120.25,9.5
823.75,120.25,9.5
824.0,119.25,9.5
824.25,119.5,10.0
824.5,119.5,10.5
824.75,119.75,11.0
825.0,119.75,11.0
825.25,120.75,11.0
825.5,120.75,10.5
825.75,122.5,10.5
826.0,122.5,10.5
826.25,122.25,10.5
826.5,122.25,11.0
826.75,123.25,11.0
827.0,123.25,12.0
827.25,123.25,12.0
827.5,123.75,13.0
827.75,123.75,13.0
828.0,125.5,12.5
828.25,125.5,12.5
828.5,123.0,12.5
828.75,125.25,13.0
829.0,125.25,14.5
829.25,127.25,15.0
829.5,127.25,16.0
829.75,128.75,15.5
830.0,128.75,16.0
830.25,130.25,16.0
830.5,130.25,16.0
830.75,131.0,15.5
831.0,132.0,15.5
831.25,132.0,16.0
831.5,131.75,16.0
831.75,131.75,16.0
832.0,130.75,16.0
832.25,130.75,16.5
832.5,130.75,17.0
832.75,130.75,17.5
833.0,131.25,17.5
833.25,131.25,17.5
833.5,131.25,17.5
833.75,131.25,18.0
834.0,131.25,18.0
834.25,130.75,18.5
834.5,130.75,19.0
834.75,130.25,19.5
835.0,130.25,20.5
835.25,131.0,21.0
835.5,131.0,21.5
835.75,132.0,21.5
836.0,132.0,21.5
836.25,133.25,22.0
836.5,133.75,22.0
836.75,133.75,22.5
837.0,135.0,23.0
837.25,135.0,23.5
837.5,135.0,25.0
837.75,135.0,25.0
838.0,136.0,25.5
838.25,137.5,25.5
838.5,137.5,25.0
838.75,138.5,25.0
839.0,138.5,25.0
839.25,138.0,25.0
839.5,138.0,25.5
839.75,138.0,25.5
840.0,138.0,26.0
840.25,138.0,27.0
840.5,138.0,28.0
840.75,138.0,29.5
841.0,137.75,30.5
841.25,137.75,31.5
841.5,138.0,38.0
841.75,138.0,40.5
842.0,138.0,41.5
842.25,138.0,39.0
842.5,137.75,37.5
842.75,137.75,34.5
843.0,145.5,31.0
843.25,146.75,29.5
843.5,150.25,30.0
843.75,150.25,29.0
844.0,150.5,28.0
844.25,147.0,25.0
844.5,147.0,21.5
844.75,147.25,19.5
845.0,147.25,18.5
845.25,148.25,21.5
845.5,147.5,23.0
845.75,147.5,22.0
846.0,149.25,20.0
846.25,149.25,17.0
846.5,150.0,17.5
846.75,149.75,18.5
847.0,149.75,19.0
847.25,150.25,19.5
847.5,150.0,18.5
847.75,150.0,17.5
848.0,150.25,17.0
848.25,149.75,17.5
848.5,149.75,17.5
848.75,150.75,16.5
849.0,150.75,16.0
849.25,151.5,15.5
849.5,151.0,15.5
849.75,151.0,15.5
850.0,151.25,16.0
850.25,151.25,16.0
850.5,150.75,17.0
850.75,150.0,18.5
851.0,150.0,20.0
851.25,149.0,21.0
851.5,148.0,22.0
851.75,148.0,22.5
852.0,148.25,23.5
852.25,148.25,24.0
852.5,147.25,24.5
852.75,146.75,25.5
853.0,146.75,26.5
853.25,146.0,27.0
853.5,146.0,27.0
853.75,144.25,27.0
854.0,140.75,27.0
854.25,140.75,26.5
854.5,138.5,26.5
854.75,138.5,26.5
855.0,136.75,26.0
855.25,136.75,26.0
855.5,135.5,25.5
855.75,135.5,26.0
856.0,135.0,26.0
856.25,135.25,25.0
856.5,135.25,25.0
856.75,135.0,24.5
857.0,135.0,24.5
857.25,135.75,23.5
857.5,136.0,23.0
857.75,136.0,23.0
858.0,138.25,22.5
858.25,138.25,22.0
858.5,136.5,21.5
858.75,136.5,21.0
859.0,138.5,20.5
859.25,138.5,20.0
859.5,129.0,20.5
859.75,129.0,20.0
860.0,121.75,20.0
860.25,121.75,19.5
860.5,114.25,20.0
860.75,114.25,19.0
861.0,110.5,19.0
861.25,110.5,18.5
861.5,110.0,18.5
861.75,110.0,18.0
862.0,109.0,17.5
862.25,109.0,18.0
862.5,107.0,18.0
862.75,107.0,18.0
863.0,107.75,18.0
863.25,107.75,17.5
863.5,108.75,18.0
863.75,108.75,18.0
864.0,110.75,17.5
864.25,110.75,17.5
864.5,114.75,17.0
864.75,114.75,17.5
865.0,125.75,17.5
865.25,131.5,16.0
865.5,131.5,13.5
865.75,133.25,11.5
866.0,133.25,10.5
866.25,135.75,10.5
866.5,135.75,9.5
866.75,137.5,8.0
867.0,137.75,7.0
867.25,137.75,6.5
867.5,140.0,6.0
867.75,140.0,5.0
868.0,141.75,4.5
868.25,143.25,4.0
868.5,143.25,3.5
868.75,144.75,3.5
869.0,145.25,3.5
869.25,145.25,3.5
869.5,146.0,4.0
869.75,146.0,4.0
870.0,147.0,4.5
870.25,146.25,4.5
870.5,146.25,4.5
870.75,145.5,4.5
871.0,145.5,4.5
871.25,144.5,5.0
871.5,144.5,5.5
871.75,144.5,5.5
872.0,143.5,6.0
872.25,143.5,6.5
872.5,145.0,7.0
872.75,145.0,7.5
873.0,143.0,7.5
873.25,142.25,7.5
873.5,142.25,8.0
873.75,142.75,9.0
874.0,142.75,10.0
874.25,142.25,11.5
874.5,140.75,12.0
874.75,140.75,13.0
875.0,139.5,13.5
875.25,139.5,14.5
875.5,139.75,15.0
875.75,139.75,15.5
876.0,138.5,16.0
876.25,137.5,16.0
876.5,137.5,16.5
876.75,132.25,17.5
877.0,132.25,18.0
877.25,115.0,19.0
877.5,115.0,19.0
877.75,115.0,19.0
878.0,104.0,19.0
878.25,104.0,19.0
878.5,103.5,19.0
878.75,103.5,19.0
879.0,103.0,19.5
879.25,103.0,20.0
879.5,102.0,21.0
879.75,102.0,21.5
880.0,102.25,21.5
880.25,102.25,21.0
880.5,102.0,21.0
880.75,102.0,21.0
881.0,102.0,21.0
881.25,102.5,21.0
881.5,102.5,21.5
881.75,104.75,21.5
882.0,104.75,22.5
882.25,106.5,23.0
882.5,106.5,23.0
882.75,108.5,22.0
883.0,108.5,22.0
883.25,111.0,22.0
883.5,111.0,22.0
883.75,117.0,22.0
884.0,117.0,22.0
884.25,121.5,22.0
884.5,121.5,22.5
884.75,123.0,23.0
885.0,123.0,23.5
885.25,122.5,24.0
885.5,122.5,23.0
885.75,120.75,22.0
886.0,120.75,22.5
886.25,120.75,22.0
886.5,120.75,22.0
886.75,121.75,22.0
887.0,121.75,21.5
887.25,121.75,21.5
887.5,121.75,21.5
887.75,121.75,21.5
888.0,121.75,21.5
888.25,122.75,21.0
888.5,122.75,20.5
888.75,123.5,20.0
889.0,123.5,19.5
889.25,124.5,19.5
889.5,124.5,19.0
889.75,124.0,19.5
890.0,124.0,19.5
890.25,121.0,19.0
890.5,121.0,19.0
890.75,120.0,18.5
891.0,120.0,18.0
891.25,119.25,17.5
891.5,119.25,17.0
891.75,119.25,17.0
892.0,119.25,16.5
892.25,119.5,17.0
892.5,119.5,17.0
892.75,119.75,17.0
893.0,119.75,17.0
893.25,120.0,17.0
893.5,120.0,16.5
893.75,120.0,16.0
894.0,120.0,16.5
894.25,117.75,16.0
894.5,117.75,16.5
894.75,112.25,16.5
895.0,112.25,16.5
895.25,110.5,16.5
895.5,110.5,16.0
895.75,110.25,16.0
896.0,110.25,16.0
896.25,110.25,16.0
896.5,111.0,16.0
896.75,111.0,16.0
897.0,115.75,16.0
897.25,115.75,15.5
897.5,118.0,15.5
897.75,118.0,15.5
898.0,119.5,15.5
898.25,119.5,14.5
898.5,119.75,14.5
898.75,119.75,14.0
899.0,120.25,14.0
899.25,120.25,14.5
899.5,118.0,15.0
899.75,118.0,14.0
900.0,113.25,13.5
900.25,113.25,13.0
900.5,110.5,13.0
900.75,110.5,12.5
901.0,109.25,12.0
901.25,109.25,12.5
901.5,110.0,13.0
901.75,110.0,13.5
902.0,111.25,12.5
902.25,111.25,11.5
902.5,111.25,10.5
902.75,113.5,10.5
903.0,113.5,10.0
903.25,114.25,10.0
903.5,114.25,10.0
903.75,115.25,10.5
904.0,115.25,10.5
904.25,115.75,10.0
904.5,115.75,9.5
904.75,119.5,9.0
905.0,119.5,8.5
905.25,119.0,8.5
905.5,119.0,8.5
905.75,117.75,8.0
906.0,117.75,8.5
906.25,116.25,8.5
906.5,116.25,9.0
906.75,114.0,8.5
907.0,114.0,8.0
907.25,113.0,7.5
907.5,113.0,7.5
907.75,112.5,7.0
908.0,112.5,7.0
908.25,112.5,7.0
908.5,110.75,7.0
908.75,110.75,7.5
909.0,109.75,7.5
909.25,109.75,7.0
909.5,108.75,6.5
909.75,108.75,6.0
910.0,108.75,6.0
910.25,108.75,6.0
910.5,110.5,5.5
910.75,110.5,5.5
911.0,114.75,6.0
911.25,114.75,6.0
911.5,116.5,6.0
911.75,116.5,6.0
912.0,118.0,5.5
912.25,118.0,5.5
912.5,118.5,5.5
912.75,118.5,5.0
913.0,117.75,5.0
913.25,117.75,5.0
913.5,117.0,5.5
913.75,117.0,6.0
914.0,117.0,5.5
914.25,110.75,5.0
914.5,110.75,5.0
914.75,106.25,4.5
915.0,106.25,4.5
915.25,104.5,4.5
915.5,104.5,4.0
915.75,105.5,4.5
916.0,105.5,5.0
916.25,105.75,5.0
916.5,105.75,5.0
916.75,105.0,4.5
917.0,105.0,4.0
917.25,106.25,4.0
917.5,106.75,4.0
917.75,106.75,3.5
918.0,106.75,3.5
918.25,107.0,3.5
918.5,107.0,4.0
918.75,107.0,4.0
919.0,107.0,4.0
919.25,110.75,3.5
919.5,110.75,3.5
919.75,115.25,3.5
920.0,115.25,3.0
920.25,115.25,3.0
920.5,120.75,3.0
920.75,123.5,3.5
921.0,123.5,3.5
921.25,125.0,4.0
921.5,125.0,4.0
921.75,125.0,3.5
922.0,125.0,3.5
922.25,125.0,3.5
922.5,125.0,3.5
922.75,124.0,3.5
923.0,124.0,3.5
923.25,123.25,3.5
923.5,123.25,4.0
923.75,122.75,4.0
924.0,122.75,4.0
924.25,123.5,4.5
924.5,123.5,4.0
924.75,123.5,4.0
925.0,123.5,4.0
925.25,122.75,4.0
925.5,122.75,4.0
925.75,122.75,4.0
926.0,122.75,4.5
926.25,123.75,4.5
926.5,123.75,5.0
926.75,125.0,5.0
927.0,123.75,4.5
927.25,123.75,4.5
927.5,124.25,4.5
927.75,124.25,4.5
928.0,119.25,4.5
928.25,119.25,4.5
928.5,119.25,5.0
928.75,115.25,5.5
929.0,115.25,6.0
929.25,114.75,6.0
929.5,114.75,5.5
929.75,114.25,5.5
930.0,114.25,5.5
930.25,115.25,5.0
930.5,115.25,5.0
930.75,112.5,5.5
931.0,112.5,5.5
931.25,112.5,6.0
931.5,115.5,6.5
931.75,115.5,6.5
932.0,117.25,6.0
932.25,117.25,6.0
932.5,116.5,5.5
932.75,116.5,5.5
933.0,115.5,5.5
933.25,115.5,5.5
933.5,116.75,6.0
933.75,116.75,6.0
934.0,116.0,6.5
934.25,116.0,7.0
934.5,115.25,6.5
934.75,115.25,6.5
935.0,114.5,6.0
935.25,114.5,6.0
935.5,117.25,6.0
935.75,117.25,6.5
936.0,119.25,6.5
936.25,119.25,7.0
936.5,120.75,7.5
936.75,120.75,8.0
937.0,118.75,7.5
937.25,118.75,7.5
937.5,118.5,7.0
937.75,118.5,7.0
938.0,119.25,7.0
938.25,119.25,7.0
938.5,120.0,7.5
938.75,120.0,8.0
939.0,123.0,8.0
939.25,123.0,8.5
939.5,123.0,8.5
939.75,123.0,8.0
940.0,126.25,8.0
940.25,126.25,8.0
940.5,124.25,8.0
940.75,124.25,8.0
941.0,117.25,8.0
941.25,117.25,8.5
941.5,114.25,9.5
941.75,114.25,9.5
942.0,111.0,9.5
942.25,111.0,9.0
942.5,111.5,8.5
942.75,111.5,8.5
943.0,113.0,8.5
943.25,113.0,8.5
943.5,114.75,8.5
943.75,114.75,9.0
944.0,119.0,10.0
944.25,119.0,10.5
944.5,123.25,10.5
944.75,123.25,10.0
945.0,124.75,10.0
945.25,124.75,10.0
945.5,125.5,10.0
945.75,125.5,10.0
946.0,126.5,10.0
946.25,126.5,10.5
946.5,128.5,11.0
946.75,128.5,11.5
947.0,130.25,12.0
947.25,132.0,12.0
947.5,132.0,11.5
947.75,132.5,11.0
948.0,132.5,11.5
948.25,133.0,11.5
948.5,133.0,11.5
948.75,133.25,12.0
949.0,132.0,12.0
949.25,132.0,13.0
949.5,129.75,13.5
949.75,129.75,14.0
950.0,125.5,14.5
950.25,125.5,14.0
950.5,125.5,14.0
950.75,125.5,14.5
951.0,125.5,14.5
951.25,125.5,15.0
951.5,125.5,15.0
951.75,125.5,15.5
952.0,125.25,16.0
952.25,125.25,17.0
952.5,121.75,18.0
952.75,121.75,18.5
953.0,122.5,18.5
953.25,122.5,18.0
953.5,122.75,18.0
953.75,122.75,18.5
954.0,122.75,18.0
954.25,122.75,18.5
954.5,122.0,18.5
954.75,121.5,19.0
955.0,121.5,20.0
955.25,121.5,20.5
955.5,119.5,21.0
955.75,119.5,20.5
956.0,116.75,20.0
956.25,116.75,19.5
956.5,115.5,19.0
956.75,115.5,19.0
957.0,114.0,19.0
957.25,114.0,19.0
957.5,114.0,19.5
957.75,114.0,19.5
958.0,112.5,20.0
958.25,112.5,21.0
958.5,112.0,21.0
958.75,112.0,20.0
959.0,112.0,20.0
959.25,114.75,19.5
959.5,114.75,19.5
959.75,117.0,19.5
960.0,117.0,19.5
960.25,120.25,20.0
960.5,122.25,21.0
960.75,122.25,21.5
961.0,123.5,22.0
961.25,123.5,22.5
961.5,122.75,21.5
961.75,122.75,21.0
962.0,122.75,21.0
962.25,122.75,20.5
962.5,122.75,20.0
962.75,122.75,20.0
963.0,121.75,20.0
963.25,121.75,20.0
963.5,120.75,21.0
963.75,120.75,21.0
964.0,120.0,21.0
964.25,120.0,21.0
964.5,119.75,20.5
964.75,119.75,20.0
965.0,120.25,20.0
965.25,120.25,20.0
965.5,120.5,20.0
965.75,120.5,21.0
966.0,120.25,21.5
966.25,120.25,21.5
966.5,119.25,22.0
966.75,119.25,22.0
967.0,120.0,21.5
967.25,120.0,21.5
967.5,120.75,22.0
967.75,120.75,21.5
968.0,121.5,22.0
968.25,121.5,22.5
968.5,120.75,22.5
968.75,120.75,23.5
969.0,117.75,23.5
969.25,117.75,23.0
969.5,117.75,23.5
969.75,119.0,24.0
970.0,118.5,24.0
970.25,118.5,24.0
970.5,119.75,24.0
970.75,119.75,24.0
971.0,119.25,24.5
971.25,119.25,24.5
971.5,119.25,24.5
971.75,119.25,25.0
972.0,119.25,25.0
972.25,119.25,25.5
972.5,119.75,26.5
972.75,119.75,26.5
973.0,120.75,26.5
973.25,120.75,26.5
973.5,123.5,26.5
973.75,123.5,26.5
974.0,124.0,26.5
974.25,124.0,27.0
974.5,123.5,27.0
974.75,123.5,27.5
975.0,124.0,27.5
975.25,124.0,27.5
975.5,123.0,27.5
975.75,123.0,27.5
976.0,120.75,27.5
976.25,120.75,27.0
976.5,118.5,27.0
976.75,118.5,27.0
