t_sec,FHR,UC
809.5,137.0,3.5
809.75,137.0,3.5
810.0,137.0,3.5
810.25,137.75,3.5
810.5,137.75,3.5
810.75,138.75,4.0
811.0,138.75,3.5
811.25,138.25,4.0
811.5,138.25,3.5
811.75,137.0,3.0
812.0,137.25,3.5
812.25,137.25,3.5
812.5,137.75,3.0
812.75,137.75,3.5
813.0,139.0,4.0
813.25,139.0,4.0
813.5,138.5,4.0
813.75,137.5,4.0
814.0,137.5,4.0
814.25,137.0,3.5
814.5,137.0,3.5
814.75,136.25,3.5
815.0,136.25,3.5
815.25,136.0,3.5
815.5,134.75,3.5
815.75,134.75,3.0
816.0,134.25,3.5
816.25,134.25,4.0
816.5,136.0,4.0
816.75,136.0,3.0
817.0,137.5,3.5
817.25,140.0,3.0
817.5,140.0,3.5
817.75,141.0,3.5
818.0,141.0,4.0
818.25,140.5,5.0
818.5,140.0,4.5
818.75,140.0,4.0
819.0,140.5,3.5
819.25,140.5,3.5
819.5,140.5,3.5
819.75,140.5,4.0
820.0,138.0,3.5
820.25,137.25,3.5
820.5,137.25,3.5
820.75,137.25,3.5
821.0,137.25,3.5
821.25,137.5,3.5
821.5,137.5,3.5
821.75,137.0,3.0
822.0,137.0,3.0
822.25,137.0,3.5
822.5,136.5,3.0
822.75,136.5,3.0
823.0,135.75,3.0
823.25,135.75,3.0
823.5,134.75,3.0
823.75,134.25,4.0
824.0,134.25,4.5
824.25,133.5,3.5
824.5,133.5,3.5
824.75,131.25,3.0
825.0,131.25,3.5
825.25,130.25,3.5
825.5,130.25,3.5
825.75,129.25,3.5
826.0,129.25,3.5
826.25,128.25,3.5
826.5,128.25,4.0
826.75,128.0,4.5
827.0,128.0,4.5
827.25,128.0,4.0
827.5,128.0,4.0
827.75,127.25,4.0
828.0,126.5,4.0
828.25,126.5,4.0
828.5,125.5,4.0
828.75,125.5,3.5
829.0,125.5,3.5
829.25,125.5,3.5
829.5,126.0,3.0
829.75,126.0,3.0
830.0,127.75,3.5
830.25,127.75,3.5
830.5,128.75,4.0
830.75,128.75,4.0
831.0,129.5,4.0
831.25,130.0,4.0
831.5,130.0,4.5
831.75,130.75,4.5
832.0,130.75,4.5
832.25,130.0,4.5
832.5,130.0,4.0
832.75,130.25,4.0
833.0,130.25,4.5
833.25,130.75,5.0
833.5,130.75,4.0
833.75,130.0,3.5
834.0,130.0,3.0
834.25,129.75,3.0
834.5,128.75,3.0
834.75,128.75,2.5
835.0,128.25,2.5
835.25,128.25,2.5
835.5,126.5,2.0
835.75,126.5,2.0
836.0,125.25,1.5
836.25,125.25,1.5
836.5,123.75,2.5
836.75,123.75,2.0
837.0,121.75,1.5
837.25,121.75,1.5
837.5,120.75,1.5
837.75,120.75,1.5
838.0,120.75,1.5
838.25,120.75,1.5
838.5,119.0,0.5
838.75,119.0,1.0
839.0,118.25,1.0
839.25,118.25,0.5
839.5,118.25,2.0
839.75,118.25,1.0
840.0,118.25,1.5
840.25,116.75,2.0
840.5,117.0,2.0
840.75,117.0,1.0
841.0,117.75,0.5
841.25,117.75,1.0
841.5,118.25,1.0
841.75,118.25,1.5
842.0,119.0,1.0
842.25,119.0,1.0
842.5,119.25,1.0
842.75,119.25,1.0
843.0,119.5,1.0
843.25,119.5,0.5
843.5,120.25,0.5
843.75,120.25,1.0
844.0,119.75,0.5
844.25,119.75,1.0
844.5,119.75,0.5
844.75,119.75,0.5
845.0,120.0,0.5
845.25,120.0,0.5
845.5,120.5,0.0
845.75,120.5,0.0
846.0,120.5,0.0
846.25,120.5,0.0
846.5,120.0,0.0
846.75,120.0,0.0
847.0,119.25,0.0
847.25,119.25,0.0
847.5,118.5,0.0
847.75,118.5,0.0
848.0,118.75,0.0
848.25,118.75,0.0
848.5,118.5,0.5
848.75,118.5,1.0
849.0,119.5,1.0
849.25,119.5,1.0
849.5,120.5,1.5
849.75,120.5,1.0
850.0,120.5,1.0
850.25,121.0,1.0
850.5,121.0,1.0
850.75,121.0,1.0
851.0,120.25,1.0
851.25,121.0,1.0
851.5,121.0,0.5
851.75,121.5,1.0
852.0,121.5,0.5
852.25,121.5,0.5
852.5,121.25,0.5
852.75,121.25,0.5
853.0,121.25,0.5
853.25,121.25,1.0
853.5,121.25,1.5
853.75,121.25,1.5
854.0,122.25,1.5
854.25,122.25,1.5
854.5,123.0,1.5
854.75,123.0,1.5
855.0,123.75,1.5
855.25,123.75,1.5
855.5,123.75,1.5
855.75,123.75,1.5
856.0,123.75,1.5
856.25,123.75,1.0
856.5,123.25,1.0
856.75,123.25,1.0
857.0,122.75,1.0
857.25,122.75,1.5
857.5,122.25,1.5
857.75,122.25,1.0
858.0,122.25,1.0
858.25,122.25,1.0
858.5,123.0,1.0
858.75,123.0,1.0
859.0,123.25,0.5
859.25,124.0,1.0
859.5,124.0,1.0
859.75,124.0,1.0
860.0,124.0,0.5
860.25,125.0,0.5
860.5,125.0,0.5
860.75,125.75,0.5
861.0,125.75,1.0
861.25,126.25,2.0
861.5,126.25,2.5
861.75,128.0,2.5
862.0,128.0,2.0
862.25,129.25,2.0
862.5,129.25,2.0
862.75,129.25,2.5
863.0,129.25,2.5
863.25,127.5,2.5
863.5,127.5,2.5
863.75,126.25,2.0
864.0,125.5,2.0
864.25,125.5,1.5
864.5,125.0,2.0
864.75,125.0,2.5
865.0,124.5,2.0
865.25,124.5,1.5
865.5,124.0,1.5
865.75,124.0,1.0
866.0,123.75,1.5
866.25,123.75,1.5
866.5,124.0,2.0
866.75,124.0,2.5
867.0,124.5,3.0
867.25,124.5,3.5
867.5,125.5,3.5
867.75,125.5,3.5
868.0,126.25,3.5
868.25,126.25,3.0
868.5,127.0,3.0
868.75,128.25,3.0
869.0,128.25,3.0
869.25,128.25,3.0
869.5,129.25,3.0
869.75,129.25,3.0
870.0,129.25,2.0
870.25,129.25,2.0
870.5,130.0,2.0
870.75,130.0,2.0
871.0,130.0,2.0
871.25,130.0,2.0
871.5,128.25,2.0
871.75,128.25,2.0
872.0,127.5,2.0
872.25,127.5,2.0
872.5,126.5,2.0
872.75,126.5,2.0
873.0,124.25,2.5
873.25,124.25,3.5
873.5,124.25,4.0
873.75,124.25,3.0
874.0,124.5,2.5
874.25,124.5,3.0
874.5,125.25,2.5
874.75,125.25,3.0
875.0,125.75,3.0
875.25,125.75,2.5
875.5,126.0,2.5
875.75,126.0,2.0
876.0,126.5,2.0
876.25,126.5,2.0
876.5,127.25,2.0
876.75,128.25,2.0
877.0,128.25,2.0
877.25,129.25,2.0
877.5,129.25,1.5
877.75,129.25,2.5
878.0,129.25,3.0
878.25,129.25,3.0
878.5,129.25,3.5
878.75,128.5,3.0
879.0,128.5,3.5
879.25,128.75,3.5
879.5,128.75,3.5
879.75,128.25,3.5
880.0,128.25,3.5
880.25,128.5,3.5
880.5,128.75,3.5
880.75,128.75,3.0
881.0,128.25,3.0
881.25,128.25,3.0
881.5,127.75,2.5
881.75,127.75,2.5
882.0,126.5,2.5
882.25,126.5,2.5
882.5,126.5,3.0
882.75,126.5,3.0
883.0,127.25,2.5
883.25,127.25,2.5
883.5,126.25,2.5
883.75,126.25,2.5
884.0,126.75,2.5
884.25,127.0,2.5
884.5,127.0,3.0
884.75,127.0,3.5
885.0,127.0,3.5
885.25,127.0,3.5
885.5,127.0,3.0
885.75,127.25,3.5
886.0,127.25,4.0
886.25,126.75,3.5
886.5,126.75,3.5
886.75,126.0,3.5
887.0,126.0,3.5
887.25,126.25,3.5
887.5,126.25,3.5
887.75,127.5,3.5
888.0,130.0,3.0
888.25,130.0,3.0
888.5,132.0,3.0
888.75,132.0,3.0
889.0,132.0,3.0
889.25,132.0,3.0
889.5,132.0,3.0
889.75,132.0,3.0
890.0,130.75,3.0
890.25,130.75,3.0
890.5,130.5,3.5
890.75,130.0,4.0
891.0,130.0,4.0
891.25,130.0,4.0
891.5,130.0,4.0
891.75,130.5,4.0
892.0,130.5,3.5
892.25,130.75,3.5
892.5,130.75,3.5
892.75,130.5,3.0
893.0,130.5,3.0
893.25,130.0,3.0
893.5,130.0,3.0
893.75,129.5,3.0
894.0,129.5,3.0
894.25,129.5,2.5
894.5,129.5,3.0
894.75,129.5,2.0
895.0,128.75,2.0
895.25,128.75,2.0
895.5,128.75,2.0
895.75,128.75,2.0
896.0,127.0,2.0
896.25,127.0,2.0
896.5,125.5,3.0
896.75,125.5,3.5
897.0,126.5,3.0
897.25,127.5,3.0
897.5,127.5,4.5
897.75,127.5,4.0
898.0,127.5,4.0
898.25,126.75,4.5
898.5,126.75,4.0
898.75,127.25,4.5
899.0,127.25,4.5
899.25,126.25,4.5
899.5,126.25,4.5
899.75,125.75,4.0
900.0,125.75,4.0
900.25,124.75,4.0
900.5,124.75,4.0
900.75,123.25,4.0
901.0,123.25,3.0
901.25,123.25,3.5
901.5,124.5,4.0
901.75,124.5,4.0
902.0,125.0,4.5
902.25,125.0,4.5
902.5,124.25,4.5
902.75,124.25,4.5
903.0,125.0,4.5
903.25,125.25,4.0
903.5,125.25,4.0
903.75,125.25,4.0
904.0,125.25,4.5
904.25,125.0,4.0
904.5,125.0,4.5
904.75,124.75,5.0
905.0,124.75,4.5
905.25,124.75,5.0
905.5,124.75,4.0
905.75,124.75,4.0
906.0,124.75,4.0
906.25,122.0,3.0
906.5,122.0,4.0
906.75,122.25,5.5
907.0,122.25,6.5
907.25,126.0,5.5
907.5,126.0,4.0
907.75,127.75,3.5
908.0,127.75,4.5
908.25,127.75,4.5
908.5,127.75,4.5
908.75,124.5,5.0
909.0,124.5,6.0
909.25,122.25,6.5
909.5,122.25,5.0
909.75,120.5,4.5
910.0,120.5,5.5
910.25,117.75,5.5
910.5,117.75,5.5
910.75,116.25,5.5
911.0,116.25,5.5
911.25,115.25,5.0
911.5,115.25,6.0
911.75,116.5,5.5
912.0,116.5,4.5
912.25,118.5,5.0
912.5,118.5,5.0
912.75,119.5,4.5
913.0,119.5,5.0
913.25,121.5,5.5
913.5,121.5,5.0
913.75,123.0,5.0
914.0,123.0,5.0
914.25,123.0,4.5
914.5,123.0,4.5
914.75,122.25,4.5
915.0,122.25,4.5
915.25,122.25,4.5
915.5,122.0,4.5
915.75,122.0,4.0
916.0,122.0,4.0
916.25,122.0,4.0
916.5,118.0,4.5
916.75,118.0,4.5
917.0,115.5,4.0
917.25,115.5,4.5
917.5,115.25,4.5
917.75,115.25,5.0
918.0,115.25,5.5
918.25,115.25,6.0
918.5,115.25,6.0
918.75,115.25,6.5
919.0,115.25,7.0
919.25,115.25,5.5
919.5,115.75,6.0
919.75,115.75,3.0
920.0,116.25,0.0
920.25,116.25,0.0
920.5,116.5,19.0
920.75,116.5,19.5
921.0,117.5,12.0
921.25,117.5,13.5
921.5,120.0,18.0
921.75,120.0,19.0
922.0,122.5,19.5
922.25,122.5,22.0
922.5,122.5,25.0
922.75,122.5,26.5
923.0,122.0,26.5
923.25,122.0,26.5
923.5,122.25,26.0
923.75,122.25,25.0
924.0,122.75,24.5
924.25,122.75,24.0
924.5,122.75,23.5
924.75,122.75,23.5
925.0,122.75,24.0
925.25,122.75,23.5
925.5,122.25,23.5
925.75,122.25,23.5
926.0,122.25,23.0
926.25,122.25,23.0
926.5,121.0,23.0
926.75,121.0,23.5
927.0,119.5,23.5
927.25,119.5,24.0
927.5,117.25,24.5
927.75,117.25,24.5
928.0,117.5,24.0
928.25,117.5,23.5
928.5,117.0,23.0
928.75,117.0,23.0
929.0,117.0,23.5
929.25,117.0,23.0
929.5,117.25,22.5
929.75,117.25,22.0
930.0,118.25,22.0
930.25,118.25,21.5
930.5,118.75,21.5
930.75,118.75,21.5
931.0,118.5,21.5
931.25,118.5,21.5
931.5,117.75,21.5
931.75,117.75,22.0
932.0,117.0,22.0
932.25,117.0,22.0
932.5,116.75,22.0
932.75,116.75,22.0
933.0,116.75,22.5
933.25,116.75,22.5
933.5,116.75,23.0
933.75,116.75,22.5
934.0,116.75,22.5
934.25,116.75,22.5
934.5,116.75,22.5
934.75,116.75,22.5
935.0,116.75,22.5
935.25,115.5,23.0
935.5,115.5,22.5
935.75,115.25,22.5
936.0,115.25,22.5
936.25,115.25,22.5
936.5,115.25,22.0
936.75,115.75,22.0
937.0,115.75,22.0
937.25,116.75,22.5
937.5,116.75,23.0
937.75,118.75,22.5
938.0,118.75,22.5
938.25,120.0,22.0
938.5,120.0,22.0
938.75,120.0,22.0
939.0,120.0,23.0
939.25,118.75,23.0
939.5,118.75,23.0
939.75,118.25,23.0
940.0,118.25,22.5
940.25,118.5,22.5
940.5,118.5,23.0
940.75,119.25,22.5
941.0,119.25,22.5
941.25,119.25,22.5
941.5,120.25,23.0
941.75,120.25,22.5
942.0,121.0,22.5
942.25,121.0,23.0
942.5,121.25,23.0
942.75,121.25,23.0
943.0,121.75,23.0
943.25,121.75,22.5
943.5,123.25,22.5
943.75,123.25,22.5
944.0,124.5,23.0
944.25,124.5,23.0
944.5,124.5,23.0
944.75,124.5,23.5
945.0,123.25,22.5
945.25,123.25,23.0
945.5,120.75,23.0
945.75,120.75,22.5
946.0,120.0,23.0
946.25,120.0,23.0
946.5,120.25,23.5
946.75,120.25,24.0
947.0,119.25,24.5
947.25,119.25,24.0
947.5,119.75,24.0
947.75,119.75,24.0
948.0,120.75,24.5
948.25,120.75,25.0
948.5,122.0,24.5
948.75,122.0,24.5
949.0,123.5,25.0
949.25,124.5,24.5
949.5,124.5,24.5
949.75,123.0,24.5
950.0,123.0,24.5
950.25,121.0,24.5
950.5,121.0,24.5
950.75,120.0,24.5
951.0,120.0,24.5
951.25,120.0,25.0
951.5,120.0,25.0
951.75,121.25,25.0
952.0,121.25,25.5
952.25,120.75,26.0
952.5,120.75,26.5
952.75,119.5,27.0
953.0,119.5,29.0
953.25,118.0,30.0
953.5,118.0,29.5
953.75,117.5,29.0
954.0,117.5,29.5
954.25,117.5,30.0
954.5,116.5,31.0
954.75,116.5,32.0
955.0,117.5,32.5
955.25,117.5,32.0
955.5,117.5,32.0
955.75,117.5,32.5
956.0,118.25,32.5
956.25,118.25,32.5
956.5,119.25,33.0
956.75,119.25,34.0
957.0,121.0,35.0
957.25,122.25,34.5
957.5,122.25,35.5
957.75,122.25,35.5
958.0,122.25,35.5
958.25,123.0,35.5
958.5,123.0,36.0
958.75,123.25,36.5
959.0,123.25,36.5
959.25,123.0,37.0
959.5,123.0,37.5
959.75,123.0,37.5
960.0,123.0,38.0
960.25,122.5,38.0
960.5,122.5,38.0
960.75,121.0,38.0
961.0,121.0,37.5
961.25,121.0,38.0
961.5,121.0,38.0
961.75,124.0,38.0
962.0,124.0,37.5
962.25,124.0,37.5
962.5,124.0,37.5
962.75,124.0,37.5
963.0,124.0,37.5
963.25,124.75,38.0
963.5,124.75,38.0
963.75,126.0,38.5
964.0,126.0,38.0
964.25,126.0,37.5
964.5,126.0,38.0
964.75,126.0,38.0
965.0,129.0,38.0
965.25,129.0,38.0
965.5,129.0,38.0
965.75,130.0,38.0
966.0,130.0,39.0
966.25,131.25,39.5
966.5,131.25,39.5
966.75,131.5,39.5
967.0,132.75,39.0
967.25,132.75,39.5
967.5,134.5,39.5
967.75,134.5,39.5
968.0,135.5,39.5
968.25,135.5,40.0
968.5,136.75,40.0
968.75,137.5,40.0
969.0,137.5,40.5
969.25,137.5,41.0
969.5,138.0,41.0
969.75,138.0,41.5
970.0,141.25,41.0
970.25,141.25,40.5
970.5,144.75,40.5
970.75,144.75,40.5
971.0,146.75,41.0
971.25,146.75,41.0
971.5,148.0,41.0
971.75,148.0,41.0
972.0,148.5,40.5
972.25,148.5,40.0
972.5,148.75,40.0
972.75,148.75,40.5
973.0,149.5,41.0
973.25,150.25,41.5
973.5,150.25,41.5
973.75,149.75,42.0
974.0,149.75,41.5
974.25,149.75,41.5
974.5,149.25,42.5
974.75,149.25,42.5
975.0,148.5,43.0
975.25,148.5,43.0
975.5,146.25,43.0
975.75,146.25,43.0
976.0,146.25,43.0
976.25,147.0,43.5
976.5,147.0,44.0
976.75,147.25,44.5
977.0,147.25,43.5
977.25,146.25,44.0
977.5,146.25,43.5
977.75,146.0,43.5
978.0,146.0,44.0
978.25,143.5,44.5
978.5,143.5,45.0
978.75,143.5,44.5
979.0,142.75,44.5
979.25,137.0,44.5
979.5,137.0,44.0
979.75,132.75,44.5
980.0,132.75,44.5
980.25,128.75,44.5
980.5,128.75,44.0
980.75,118.0,44.0
981.0,118.0,44.0
981.25,114.5,44.0
981.5,114.5,43.5
981.75,109.0,43.5
982.0,109.0,45.0
982.25,109.0,44.0
982.5,107.75,43.5
982.75,107.75,44.0
983.0,111.25,44.0
983.25,115.25,43.0
983.5,115.25,42.5
983.75,115.25,43.0
984.0,116.5,43.5
984.25,116.5,42.5
984.5,116.5,41.5
984.75,116.5,42.5
985.0,109.0,43.0
985.25,109.0,42.5
985.5,106.75,42.0
985.75,106.75,42.5
986.0,106.75,42.5
986.25,106.25,42.0
986.5,106.25,43.0
986.75,106.25,43.5
987.0,106.25,43.0
987.25,106.25,43.5
987.5,106.25,43.5
987.75,0.0,43.5
988.0,0.0,43.5
988.25,0.0,43.5
988.5,0.0,43.5
988.75,0.0,44.0
989.0,0.0,46.0
989.25,0.0,46.0
989.5,102.25,47.0
989.75,102.25,49.5
990.0,102.25,48.5
990.25,101.75,47.5
990.5,101.75,48.0
990.75,99.75,48.5
991.0,99.75,48.5
991.25,98.75,49.0
991.5,98.75,49.0
991.75,98.75,48.5
992.0,98.75,47.5
992.25,98.75,47.5
992.5,98.75,47.5
992.75,98.75,47.0
993.0,98.75,46.5
993.25,98.75,46.5
993.5,98.75,46.0
993.75,98.75,46.0
994.0,98.75,46.5
994.25,0.0,48.0
994.5,0.0,46.0
994.75,0.0,45.5
995.0,0.0,46.0
995.25,0.0,45.0
995.5,95.75,45.0
995.75,95.75,45.5
996.0,95.75,45.5
996.25,96.25,45.0
996.5,96.25,45.0
996.75,101.25,45.5
997.0,101.25,45.5
997.25,99.5,45.0
997.5,99.5,45.5
997.75,99.5,45.5
998.0,101.0,45.5
998.25,101.0,45.5
998.5,101.0,45.5
998.75,97.0,45.5
999.0,97.0,45.0
999.25,97.5,45.0
999.5,97.5,45.0
999.75,97.5,44.0
1000.0,99.5,44.0
1000.25,99.5,43.5
1000.5,93.25,43.5
1000.75,93.25,42.5
1001.0,93.25,41.5
1001.25,92.75,41.0
1001.5,92.75,40.5
1001.75,90.5,39.5
1002.0,90.5,39.0
1002.25,90.5,38.5
1002.5,87.75,38.0
1002.75,87.75,37.5
1003.0,87.75,37.0
1003.25,78.25,36.0
1003.5,78.25,36.0
1003.75,78.25,35.5
1004.0,76.25,36.0
1004.25,76.25,35.5
1004.5,76.25,35.0
1004.75,76.25,34.5
1005.0,76.25,33.5
1005.25,76.25,33.0
1005.5,76.25,33.0
1005.75,76.25,32.5
1006.0,76.25,31.5
1006.25,76.25,30.5
1006.5,74.75,29.5
1006.75,74.75,29.0
1007.0,74.75,28.5
1007.25,75.25,28.5
1007.5,75.25,28.0
1007.75,75.25,27.0
1008.0,85.25,27.0
1008.25,85.25,27.0
1008.5,86.5,27.0
1008.75,86.5,27.5
1009.0,86.5,27.5
1009.25,90.25,27.0
1009.5,90.25,27.0
1009.75,95.75,26.0
1010.0,95.75,26.0
1010.25,95.75,26.0
1010.5,96.75,25.5
1010.75,96.75,25.5
1011.0,96.75,25.5
1011.25,97.0,25.5
1011.5,97.0,24.5
1011.75,103.75,24.5
1012.0,103.75,24.5
1012.25,106.5,24.0
1012.5,106.5,24.5
1012.75,106.5,24.5
1013.0,107.5,24.0
1013.25,107.5,24.0
1013.5,107.5,24.5
1013.75,107.5,24.0
1014.0,109.0,24.0
1014.25,109.0,24.5
1014.5,110.75,24.0
1014.75,110.75,24.0
1015.0,110.75,24.5
1015.25,110.75,25.0
1015.5,111.75,25.5
1015.75,111.75,25.0
1016.0,116.0,25.0
1016.25,116.0,24.5
1016.5,118.5,24.5
1016.75,118.5,24.0
1017.0,119.5,24.0
1017.25,119.5,24.0
1017.5,120.0,24.0
1017.75,120.0,23.5
1018.0,119.75,23.5
1018.25,119.75,23.0
1018.5,119.75,23.0
1018.75,120.25,23.0
1019.0,120.25,22.5
1019.25,120.25,22.5
1019.5,120.25,21.5
1019.75,120.0,21.0
1020.0,120.0,22.0
1020.25,120.25,22.0
1020.5,121.75,22.0
1020.75,121.75,21.5
1021.0,124.5,21.5
1021.25,124.5,22.0
1021.5,127.5,21.5
1021.75,127.5,21.5
1022.0,130.75,22.0
1022.25,130.75,22.0
1022.5,130.75,22.0
1022.75,133.75,21.5
1023.0,133.75,21.5
1023.25,136.0,21.5
1023.5,136.0,21.0
1023.75,136.75,21.0
1024.0,136.75,21.0
1024.25,137.0,21.0
1024.5,136.75,21.0
1024.75,136.75,20.5
1025.0,135.25,20.5
1025.25,135.25,20.5
1025.5,134.0,20.0
1025.75,134.0,20.5
1026.0,133.5,20.5
1026.25,133.5,20.0
1026.5,132.25,20.0
1026.75,132.25,20.0
1027.0,131.75,20.0
1027.25,130.0,19.5
1027.5,130.0,20.0
1027.75,129.0,20.0
1028.0,129.0,20.0
1028.25,127.25,20.0
1028.5,127.25,19.5
1028.75,128.0,19.5
1029.0,128.0,19.5
1029.25,128.25,20.0
1029.5,128.25,20.0
1029.75,128.25,20.0
1030.0,124.75,20.0
1030.25,124.75,20.5
1030.5,123.0,20.5
1030.75,123.0,20.0
1031.0,122.25,21.0
1031.25,122.25,21.5
1031.5,120.75,21.0
1031.75,120.75,21.0
1032.0,120.75,21.0
1032.25,120.75,20.5
1032.5,119.0,20.5
1032.75,119.0,20.5
1033.0,117.5,20.5
1033.25,117.5,20.5
1033.5,117.25,20.5
1033.75,117.25,20.5
1034.0,117.5,20.5
1034.25,117.5,20.0
1034.5,117.0,20.0
1034.75,117.0,20.0
1035.0,117.0,19.5
1035.25,117.0,19.5
1035.5,117.0,20.0
1035.75,117.0,19.5
1036.0,115.75,20.0
1036.25,115.75,20.0
1036.5,115.0,19.5
1036.75,115.0,20.0
1037.0,113.75,20.0
1037.25,113.75,19.5
1037.5,113.75,19.5
1037.75,113.25,19.5
1038.0,113.5,19.5
1038.25,113.5,19.5
1038.5,113.5,19.5
1038.75,113.75,19.5
1039.0,113.75,19.5
1039.25,113.75,19.5
1039.5,113.75,19.5
1039.75,113.75,19.5
1040.0,115.0,19.0
1040.25,115.0,19.0
1040.5,114.75,19.0
1040.75,114.75,19.0
1041.0,114.25,19.0
1041.25,114.25,19.0
1041.5,112.75,19.0
1041.75,112.75,19.5
1042.0,112.75,19.5
1042.25,111.5,19.5
1042.5,111.5,19.5
1042.75,110.75,20.0
1043.0,110.75,20.0
1043.25,111.0,20.5
1043.5,111.0,20.5
1043.75,111.0,20.5
1044.0,111.0,20.5
1044.25,110.75,20.5
1044.5,110.75,21.5
1044.75,110.5,22.0
1045.0,110.5,21.5
1045.25,110.5,22.0
1045.5,110.5,22.0
1045.75,110.5,23.0
1046.0,109.25,23.5
1046.25,109.25,23.5
1046.5,109.25,23.0
1046.75,109.25,22.5
1047.0,110.0,22.5
1047.25,110.0,23.0
1047.5,110.5,23.5
1047.75,110.5,23.0
1048.0,110.5,22.5
1048.25,110.5,23.0
1048.5,110.5,23.0
1048.75,112.0,22.5
1049.0,112.0,22.0
1049.25,113.75,22.0
1049.5,113.75,22.0
1049.75,114.75,21.5
1050.0,114.75,21.5
1050.25,116.0,21.5
1050.5,116.0,21.5
1050.75,115.75,21.5
1051.0,115.75,21.5
1051.25,114.5,21.5
1051.5,114.5,22.0
1051.75,113.5,21.5
1052.0,113.5,21.5
1052.25,112.0,21.5
1052.5,112.0,21.5
1052.75,110.75,21.5
1053.0,110.75,22.0
1053.25,110.75,22.0
1053.5,110.5,22.5
1053.75,110.5,22.5
1054.0,112.0,22.5
1054.25,112.0,22.5
1054.5,114.75,22.0
1054.75,114.75,23.0
1055.0,116.0,23.5
1055.25,116.0,23.5
1055.5,116.75,24.0
1055.75,116.75,24.0
1056.0,117.5,24.5
1056.25,117.5,25.0
1056.5,117.5,25.5
1056.75,117.5,25.5
1057.0,115.5,26.0
1057.25,115.5,26.5
1057.5,115.0,26.5
1057.75,115.0,26.5
1058.0,115.75,27.0
1058.25,115.75,27.5
1058.5,115.75,28.0
1058.75,115.75,28.5
1059.0,115.75,28.0
1059.25,115.75,27.5
1059.5,115.25,27.5
1059.75,115.25,28.0
1060.0,116.25,28.0
1060.25,116.25,28.0
1060.5,115.5,28.5
1060.75,115.5,28.5
1061.0,115.5,29.0
1061.25,116.5,30.0
1061.5,116.5,30.5
1061.75,116.75,30.0
1062.0,116.75,30.0
1062.25,116.5,30.5
1062.5,116.5,30.5
1062.75,116.5,31.0
1063.0,116.5,31.0
1063.25,115.75,31.0
1063.5,115.75,31.5
1063.75,115.5,32.0
1064.0,115.5,32.5
1064.25,115.5,33.5
1064.5,115.5,33.5
1064.75,115.5,33.5
1065.0,115.5,34.5
1065.25,115.5,34.5
1065.5,115.5,34.5
1065.75,115.75,35.0
1066.0,115.75,35.0
1066.25,116.0,35.0
1066.5,116.0,35.5
1066.75,116.0,36.5
1067.0,116.0,37.0
1067.25,115.75,36.5
1067.5,115.75,36.5
1067.75,115.75,36.0
1068.0,115.5,36.0
1068.25,115.5,36.0
1068.5,115.75,36.5
1068.75,115.75,37.0
1069.0,116.0,36.5
1069.25,116.0,36.0
1069.5,116.0,36.0
1069.75,116.0,36.5
1070.0,116.0,36.0
1070.25,116.0,36.0
1070.5,114.75,36.0
1070.75,114.75,36.0
1071.0,115.25,37.0
1071.25,115.25,37.5
1071.5,116.5,37.5
1071.75,116.5,38.5
1072.0,118.25,38.5
1072.25,118.25,38.5
1072.5,119.5,38.5
1072.75,119.5,39.0
1073.0,121.5,39.5
1073.25,121.5,39.5
1073.5,122.25,40.0
1073.75,122.25,40.0
1074.0,122.25,40.5
1074.25,122.25,40.5
1074.5,122.5,40.5
1074.75,122.5,41.0
1075.0,122.5,41.0
1075.25,122.5,41.0
1075.5,121.25,41.0
1075.75,121.25,42.0
1076.0,120.75,42.5
1076.25,120.75,42.5
1076.5,121.5,42.0
1076.75,121.5,41.5
1077.0,122.25,41.5
1077.25,122.25,41.5
1077.5,122.5,41.5
1077.75,122.5,43.0
1078.0,122.0,43.0
1078.25,122.0,42.5
1078.5,122.5,41.0
1078.75,122.5,40.5
1079.0,122.75,41.0
1079.25,123.25,40.5
1079.5,123.25,40.5
1079.75,124.0,40.5
1080.0,124.0,40.5
1080.25,125.5,40.0
1080.5,125.5,39.5
1080.75,126.0,40.0
1081.0,126.0,40.0
1081.25,126.25,40.5
1081.5,126.25,40.0
1081.75,127.0,40.0
1082.0,127.0,39.0
1082.25,127.25,39.0
1082.5,127.25,39.0
1082.75,127.75,39.0
1083.0,128.5,38.5
1083.25,128.5,39.0
1083.5,128.75,39.0
1083.75,128.75,39.0
1084.0,129.25,38.5
1084.25,129.25,38.0
1084.5,130.75,37.5
1084.75,130.75,37.0
1085.0,131.75,37.5
1085.25,131.75,37.0
1085.5,133.0,37.0
1085.75,133.0,36.5
1086.0,134.5,36.0
1086.25,136.25,36.0
1086.5,136.25,36.0
1086.75,137.5,37.0
1087.0,137.5,37.0
1087.25,137.75,37.0
1087.5,137.75,36.0
1087.75,138.75,35.5
1088.0,139.75,36.0
1088.25,139.75,35.5
1088.5,140.0,36.0
1088.75,138.75,36.5
1089.0,138.75,36.5
1089.25,137.5,36.0
1089.5,137.5,36.0
1089.75,136.5,35.5
1090.0,136.5,35.0
1090.25,135.75,35.5
1090.5,137.0,36.0
1090.75,137.0,35.5
1091.0,138.5,35.5
1091.25,138.5,35.0
1091.5,140.75,35.0
1091.75,140.75,35.0
1092.0,142.0,34.5
1092.25,143.75,35.0
1092.5,143.75,35.0
1092.75,144.5,34.0
