t_sec,FHR,UC
782.25,125.0,35.0
782.5,125.0,35.0
782.75,124.0,35.0
783.0,124.0,34.0
783.25,124.0,34.0
783.5,124.0,34.0
783.75,124.0,34.0
784.0,124.0,34.0
784.25,123.0,34.0
784.5,123.0,33.0
784.75,123.0,33.0
785.0,123.0,32.0
785.25,123.0,32.0
785.5,121.0,31.0
785.75,121.0,31.0
786.0,123.0,30.0
786.25,123.0,30.0
786.5,123.0,30.0
786.75,123.0,30.0
787.0,123.0,30.0
787.25,123.0,30.0
787.5,122.0,29.0
787.75,122.0,29.0
788.0,123.0,29.0
788.25,123.0,29.0
788.5,122.0,29.0
788.75,122.0,29.0
789.0,122.0,29.0
789.25,122.0,29.0
789.5,120.0,29.0
789.75,120.0,29.0
790.0,120.0,28.0
790.25,120.0,28.0
790.5,120.0,27.0
790.75,120.0,27.0
791.0,120.0,27.0
791.25,120.0,27.0
791.5,121.0,27.0
791.75,121.0,27.0
792.0,120.0,27.0
792.25,120.0,27.0
792.5,122.0,27.0
792.75,122.0,27.0
793.0,122.0,27.0
793.25,122.0,27.0
793.5,122.0,27.0
793.75,122.0,27.0
794.0,122.0,27.0
794.25,122.0,27.0
794.5,121.0,27.0
794.75,121.0,27.0
795.0,121.0,27.0
795.25,121.0,27.0
795.5,121.0,27.0
795.75,121.0,27.0
796.0,120.0,27.0
796.25,120.0,27.0
796.5,120.0,27.0
796.75,120.0,27.0
797.0,120.0,27.0
797.25,120.0,27.0
797.5,120.0,27.0
797.75,120.0,27.0
798.0,120.0,27.0
798.25,120.0,27.0
798.5,120.0,27.0
798.75,120.0,27.0
799.0,120.0,27.0
799.25,120.0,27.0
799.5,119.0,27.0
799.75,119.0,27.0
800.0,120.0,27.0
800.25,120.0,27.0
800.5,119.0,27.0
800.75,119.0,27.0
801.0,117.0,26.0
801.25,117.0,26.0
801.5,118.0,26.0
801.75,118.0,26.0
802.0,119.0,26.0
802.25,119.0,26.0
802.5,118.0,26.0
802.75,118.0,26.0
803.0,118.0,26.0
803.25,118.0,26.0
803.5,117.0,26.0
803.75,117.0,26.0
804.0,118.0,26.0
804.25,118.0,26.0
804.5,118.0,26.0
804.75,118.0,26.0
805.0,117.0,26.0
805.25,117.0,26.0
805.5,118.0,26.0
805.75,118.0,26.0
806.0,118.0,26.0
806.25,118.0,26.0
806.5,118.0,26.0
806.75,118.0,26.0
807.0,118.0,26.0
807.25,118.0,26.0
807.5,117.0,25.0
807.75,117.0,25.0
808.0,118.0,25.0
808.25,118.0,25.0
808.5,118.0,25.0
808.75,118.0,25.0
809.0,116.0,25.0
809.25,116.0,25.0
809.5,117.0,25.0
809.75,117.0,25.0
810.0,118.0,25.0
810.25,118.0,25.0
810.5,118.0,25.0
810.75,118.0,25.0
811.0,118.0,25.0
811.25,118.0,25.0
811.5,117.0,25.0
811.75,117.0,25.0
812.0,117.0,25.0
812.25,117.0,25.0
812.5,117.0,25.0
812.75,118.0,25.0
813.0,118.0,25.0
813.25,116.0,25.0
813.5,116.0,24.0
813.75,117.0,24.0
814.0,117.0,24.0
814.25,117.0,24.0
814.5,117.0,24.0
814.75,117.0,24.0
815.0,117.0,25.0
815.25,119.0,25.0
815.5,119.0,25.0
815.75,118.0,25.0
816.0,118.0,25.0
816.25,119.0,25.0
816.5,119.0,25.0
816.75,117.0,25.0
817.0,117.0,25.0
817.25,118.0,25.0
817.5,118.0,24.0
817.75,117.0,24.0
818.0,117.0,24.0
818.25,118.0,24.0
818.5,118.0,24.0
818.75,119.0,24.0
819.0,119.0,24.0
819.25,119.0,24.0
819.5,119.0,25.0
819.75,119.0,25.0
820.0,119.0,25.0
820.25,118.0,25.0
820.5,118.0,25.0
820.75,119.0,25.0
821.0,119.0,25.0
821.25,120.0,25.0
821.5,120.0,25.0
821.75,117.0,25.0
822.0,117.0,24.0
822.25,118.0,24.0
822.5,118.0,24.0
822.75,118.0,24.0
823.0,118.0,25.0
823.25,117.0,25.0
823.5,117.0,25.0
823.75,117.0,25.0
824.0,117.0,25.0
824.25,117.0,25.0
824.5,117.0,25.0
824.75,117.0,25.0
825.0,117.0,25.0
825.25,118.0,25.0
825.5,118.0,25.0
825.75,117.0,25.0
826.0,117.0,25.0
826.25,117.0,25.0
826.5,117.0,25.0
826.75,116.0,25.0
827.0,116.0,25.0
827.25,116.0,25.0
827.5,116.0,25.0
827.75,116.0,25.0
828.0,117.0,25.0
828.25,117.0,25.0
828.5,116.0,25.0
828.75,116.0,25.0
829.0,116.0,25.0
829.25,116.0,25.0
829.5,116.0,25.0
829.75,116.0,25.0
830.0,116.0,25.0
830.25,116.0,25.0
830.5,116.0,25.0
830.75,116.0,25.0
831.0,116.0,25.0
831.25,116.0,25.0
831.5,115.0,25.0
831.75,115.0,25.0
832.0,115.0,26.0
832.25,115.0,26.0
832.5,115.0,26.0
832.75,115.0,26.0
833.0,115.0,26.0
833.25,115.0,26.0
833.5,115.0,26.0
833.75,115.0,26.0
834.0,115.0,26.0
834.25,115.0,26.0
834.5,115.0,27.0
834.75,115.0,27.0
835.0,115.0,27.0
835.25,117.0,27.0
835.5,117.0,28.0
835.75,115.0,28.0
836.0,115.0,28.0
836.25,114.0,28.0
836.5,114.0,28.0
836.75,115.0,28.0
837.0,115.0,28.0
837.25,115.0,28.0
837.5,115.0,28.0
837.75,114.0,28.0
838.0,114.0,29.0
838.25,114.0,29.0
838.5,114.0,29.0
838.75,115.0,29.0
839.0,115.0,29.0
839.25,114.0,29.0
839.5,114.0,30.0
839.75,114.0,30.0
840.0,114.0,31.0
840.25,114.0,31.0
840.5,114.0,33.0
840.75,114.0,33.0
841.0,114.0,35.0
841.25,114.0,35.0
841.5,113.0,37.0
841.75,113.0,37.0
842.0,114.0,38.0
842.25,114.0,38.0
842.5,113.0,39.0
842.75,113.0,39.0
843.0,113.0,40.0
843.25,113.0,40.0
843.5,114.0,44.0
843.75,114.0,44.0
844.0,114.0,46.0
844.25,114.0,46.0
844.5,114.0,47.0
844.75,114.0,47.0
845.0,114.0,47.0
845.25,114.0,47.0
845.5,114.0,48.0
845.75,114.0,48.0
846.0,114.0,49.0
846.25,114.0,49.0
846.5,114.0,50.0
846.75,112.0,50.0
847.0,112.0,52.0
847.25,114.0,52.0
847.5,114.0,53.0
847.75,115.0,53.0
848.0,115.0,54.0
848.25,114.0,54.0
848.5,114.0,57.0
848.75,114.0,57.0
849.0,114.0,59.0
849.25,114.0,59.0
849.5,114.0,61.0
849.75,114.0,61.0
850.0,114.0,63.0
850.25,114.0,63.0
850.5,114.0,64.0
850.75,114.0,64.0
851.0,114.0,66.0
851.25,114.0,66.0
851.5,111.0,70.0
851.75,111.0,70.0
852.0,112.0,74.0
852.25,112.0,74.0
852.5,113.0,76.0
852.75,113.0,76.0
853.0,113.0,76.0
853.25,113.0,76.0
853.5,112.0,75.0
853.75,112.0,75.0
854.0,111.0,74.0
854.25,111.0,74.0
854.5,111.0,70.0
854.75,111.0,70.0
855.0,111.0,68.0
855.25,109.0,68.0
855.5,109.0,68.0
855.75,110.0,68.0
856.0,110.0,66.0
856.25,110.0,66.0
856.5,110.0,65.0
856.75,107.0,65.0
857.0,107.0,64.0
857.25,108.0,64.0
857.5,108.0,64.0
857.75,108.0,64.0
858.0,110.0,65.0
858.25,110.0,65.0
858.5,112.0,64.0
858.75,112.0,64.0
859.0,112.0,63.0
859.25,112.0,63.0
859.5,111.0,62.0
859.75,111.0,62.0
860.0,112.0,62.0
860.25,112.0,62.0
860.5,108.0,63.0
860.75,108.0,63.0
861.0,109.0,63.0
861.25,109.0,63.0
861.5,109.0,61.0
861.75,109.0,61.0
862.0,109.0,60.0
862.25,110.0,60.0
862.5,110.0,57.0
862.75,109.0,57.0
863.0,109.0,55.0
863.25,110.0,55.0
863.5,110.0,55.0
863.75,111.0,55.0
864.0,111.0,55.0
864.25,113.0,55.0
864.5,113.0,56.0
864.75,113.0,56.0
865.0,111.0,55.0
865.25,111.0,55.0
865.5,113.0,55.0
865.75,113.0,55.0
866.0,114.0,54.0
866.25,114.0,54.0
866.5,114.0,52.0
866.75,114.0,52.0
867.0,115.0,51.0
867.25,115.0,51.0
867.5,114.0,51.0
867.75,114.0,51.0
868.0,115.0,50.0
868.25,115.0,50.0
868.5,114.0,50.0
868.75,114.0,50.0
869.0,114.0,50.0
869.25,114.0,50.0
869.5,115.0,50.0
869.75,115.0,50.0
870.0,114.0,50.0
870.25,114.0,50.0
870.5,114.0,50.0
870.75,114.0,50.0
871.0,114.0,49.0
871.25,114.0,49.0
871.5,114.0,48.0
871.75,115.0,48.0
872.0,115.0,47.0
872.25,116.0,47.0
872.5,116.0,46.0
872.75,116.0,46.0
873.0,116.0,45.0
873.25,115.0,45.0
873.5,115.0,43.0
873.75,117.0,43.0
874.0,117.0,40.0
874.25,116.0,40.0
874.5,116.0,39.0
874.75,118.0,39.0
875.0,118.0,39.0
875.25,118.0,39.0
875.5,118.0,39.0
875.75,118.0,39.0
876.0,118.0,39.0
876.25,118.0,39.0
876.5,118.0,39.0
876.75,118.0,39.0
877.0,118.0,39.0
877.25,118.0,39.0
877.5,118.0,38.0
877.75,118.0,38.0
878.0,118.0,37.0
878.25,115.0,37.0
878.5,115.0,37.0
878.75,117.0,37.0
879.0,117.0,36.0
879.25,117.0,36.0
879.5,117.0,36.0
879.75,118.0,36.0
880.0,118.0,35.0
880.25,118.0,35.0
880.5,118.0,35.0
880.75,117.0,35.0
881.0,117.0,34.0
881.25,117.0,34.0
881.5,117.0,33.0
881.75,117.0,33.0
882.0,118.0,32.0
882.25,118.0,32.0
882.5,118.0,31.0
882.75,118.0,31.0
883.0,118.0,31.0
883.25,118.0,31.0
883.5,117.0,31.0
883.75,117.0,31.0
884.0,117.0,31.0
884.25,117.0,31.0
884.5,118.0,30.0
884.75,118.0,30.0
885.0,119.0,30.0
885.25,119.0,30.0
885.5,119.0,29.0
885.75,119.0,29.0
886.0,119.0,29.0
886.25,119.0,29.0
886.5,120.0,29.0
886.75,120.0,29.0
887.0,120.0,29.0
887.25,120.0,29.0
887.5,120.0,29.0
887.75,120.0,29.0
888.0,120.0,29.0
888.25,120.0,29.0
888.5,120.0,29.0
888.75,120.0,29.0
889.0,120.0,28.0
889.25,120.0,28.0
889.5,120.0,28.0
889.75,120.0,28.0
890.0,119.0,28.0
890.25,119.0,28.0
890.5,119.0,28.0
890.75,119.0,28.0
891.0,119.0,28.0
891.25,119.0,28.0
891.5,120.0,28.0
891.75,120.0,28.0
892.0,118.0,27.0
892.25,118.0,27.0
892.5,119.0,27.0
892.75,119.0,27.0
893.0,120.0,27.0
893.25,120.0,27.0
893.5,120.0,27.0
893.75,120.0,27.0
894.0,120.0,27.0
894.25,120.0,27.0
894.5,119.0,27.0
894.75,119.0,27.0
895.0,120.0,27.0
895.25,120.0,27.0
895.5,120.0,27.0
895.75,120.0,27.0
896.0,120.0,27.0
896.25,120.0,27.0
896.5,120.0,27.0
896.75,120.0,27.0
897.0,120.0,26.0
897.25,120.0,26.0
897.5,120.0,26.0
897.75,120.0,26.0
898.0,120.0,26.0
898.25,120.0,26.0
898.5,120.0,26.0
898.75,120.0,26.0
899.0,121.0,26.0
899.25,121.0,26.0
899.5,120.0,25.0
899.75,120.0,25.0
900.0,121.0,25.0
900.25,121.0,25.0
900.5,121.0,25.0
900.75,121.0,25.0
901.0,121.0,25.0
901.25,121.0,25.0
901.5,121.0,24.0
901.75,121.0,24.0
902.0,121.0,24.0
902.25,122.0,24.0
902.5,122.0,24.0
902.75,122.0,24.0
903.0,122.0,24.0
903.25,122.0,24.0
903.5,122.0,24.0
903.75,122.0,24.0
904.0,122.0,24.0
904.25,122.0,24.0
904.5,122.0,23.0
904.75,122.0,23.0
905.0,122.0,22.0
905.25,122.0,22.0
905.5,122.0,22.0
905.75,122.0,22.0
906.0,122.0,22.0
906.25,122.0,22.0
906.5,122.0,22.0
906.75,122.0,22.0
907.0,122.0,22.0
907.25,122.0,22.0
907.5,122.0,22.0
907.75,122.0,22.0
908.0,122.0,22.0
908.25,120.0,22.0
908.5,120.0,22.0
908.75,121.0,22.0
909.0,121.0,22.0
909.25,120.0,22.0
909.5,120.0,21.0
909.75,120.0,21.0
910.0,120.0,21.0
910.25,121.0,21.0
910.5,121.0,21.0
910.75,121.0,21.0
911.0,121.0,20.0
911.25,121.0,20.0
911.5,121.0,19.0
911.75,122.0,19.0
912.0,122.0,18.0
912.25,122.0,18.0
912.5,122.0,16.0
912.75,122.0,16.0
913.0,122.0,15.0
913.25,122.0,15.0
913.5,122.0,14.0
913.75,122.0,14.0
914.0,122.0,14.0
914.25,122.0,14.0
914.5,122.0,14.0
914.75,122.0,14.0
915.0,122.0,13.0
915.25,122.0,13.0
915.5,122.0,13.0
915.75,122.0,13.0
916.0,123.0,12.0
916.25,123.0,12.0
916.5,123.0,12.0
916.75,123.0,12.0
917.0,123.0,12.0
917.25,123.0,12.0
917.5,121.0,12.0
917.75,121.0,12.0
918.0,122.0,12.0
918.25,122.0,12.0
918.5,123.0,13.0
918.75,123.0,13.0
919.0,122.0,13.0
919.25,122.0,13.0
919.5,123.0,13.0
919.75,123.0,13.0
920.0,122.0,12.0
920.25,122.0,12.0
920.5,122.0,12.0
920.75,122.0,12.0
921.0,122.0,12.0
921.25,122.0,12.0
921.5,122.0,12.0
921.75,122.0,12.0
922.0,122.0,12.0
922.25,122.0,12.0
922.5,122.0,12.0
922.75,122.0,12.0
923.0,122.0,11.0
923.25,122.0,11.0
923.5,123.0,10.0
923.75,123.0,10.0
924.0,123.0,10.0
924.25,123.0,10.0
924.5,123.0,10.0
924.75,124.0,10.0
925.0,124.0,10.0
925.25,123.0,10.0
925.5,123.0,10.0
925.75,124.0,10.0
926.0,124.0,10.0
926.25,124.0,10.0
926.5,124.0,10.0
926.75,125.0,10.0
927.0,125.0,10.0
927.25,125.0,10.0
927.5,125.0,10.0
927.75,125.0,10.0
928.0,125.0,10.0
928.25,124.0,10.0
928.5,124.0,10.0
928.75,124.0,10.0
929.0,124.0,10.0
929.25,125.0,10.0
929.5,125.0,10.0
929.75,123.0,10.0
930.0,123.0,10.0
930.25,125.0,10.0
930.5,125.0,10.0
930.75,123.0,10.0
931.0,123.0,10.0
931.25,123.0,10.0
931.5,122.0,10.0
931.75,122.0,10.0
932.0,123.0,10.0
932.25,123.0,10.0
932.5,122.0,10.0
932.75,122.0,10.0
933.0,122.0,10.0
933.25,122.0,10.0
933.5,122.0,10.0
933.75,122.0,10.0
934.0,122.0,10.0
934.25,122.0,10.0
934.5,122.0,10.0
934.75,122.0,10.0
935.0,122.0,10.0
935.25,122.0,10.0
935.5,122.0,10.0
935.75,122.0,10.0
936.0,122.0,10.0
936.25,122.0,10.0
936.5,122.0,10.0
936.75,122.0,10.0
937.0,122.0,10.0
937.25,122.0,10.0
937.5,122.0,10.0
937.75,122.0,10.0
938.0,122.0,10.0
938.25,122.0,10.0
938.5,122.0,10.0
938.75,122.0,10.0
939.0,122.0,10.0
939.25,122.0,10.0
939.5,122.0,10.0
939.75,122.0,10.0
940.0,122.0,10.0
940.25,122.0,10.0
940.5,122.0,10.0
940.75,122.0,10.0
941.0,122.0,10.0
941.25,122.0,10.0
941.5,122.0,10.0
941.75,122.0,10.0
942.0,122.0,10.0
942.25,122.0,10.0
942.5,122.0,10.0
942.75,122.0,10.0
943.0,122.0,10.0
943.25,122.0,10.0
943.5,122.0,10.0
943.75,122.0,10.0
944.0,122.0,10.0
944.25,122.0,10.0
944.5,122.0,10.0
944.75,122.0,10.0
945.0,122.0,10.0
945.25,122.0,10.0
945.5,122.0,10.0
945.75,122.0,10.0
946.0,122.0,10.0
946.25,122.0,10.0
946.5,122.0,10.0
946.75,122.0,10.0
947.0,122.0,10.0
947.25,121.0,10.0
947.5,121.0,10.0
947.75,122.0,10.0
948.0,122.0,11.0
948.25,122.0,11.0
948.5,122.0,11.0
948.75,122.0,11.0
949.0,122.0,11.0
949.25,122.0,11.0
949.5,122.0,11.0
949.75,122.0,11.0
950.0,122.0,10.0
950.25,122.0,10.0
950.5,122.0,10.0
950.75,123.0,10.0
951.0,123.0,10.0
951.25,122.0,10.0
951.5,122.0,10.0
951.75,122.0,10.0
952.0,122.0,10.0
952.25,122.0,10.0
952.5,122.0,10.0
952.75,122.0,10.0
953.0,122.0,11.0
953.25,122.0,11.0
953.5,122.0,11.0
953.75,122.0,11.0
954.0,122.0,10.0
954.25,122.0,10.0
954.5,122.0,10.0
954.75,122.0,10.0
955.0,122.0,10.0
955.25,122.0,10.0
955.5,123.0,10.0
955.75,123.0,10.0
956.0,122.0,10.0
956.25,122.0,10.0
956.5,123.0,10.0
956.75,123.0,10.0
957.0,123.0,10.0
957.25,123.0,10.0
957.5,122.0,11.0
957.75,122.0,11.0
958.0,122.0,11.0
958.25,122.0,11.0
958.5,122.0,10.0
958.75,122.0,10.0
959.0,122.0,10.0
959.25,122.0,10.0
959.5,123.0,10.0
959.75,123.0,10.0
960.0,122.0,10.0
960.25,122.0,10.0
960.5,122.0,10.0
960.75,122.0,10.0
961.0,123.0,10.0
961.25,123.0,10.0
961.5,122.0,10.0
961.75,122.0,10.0
962.0,123.0,10.0
962.25,123.0,10.0
962.5,123.0,10.0
962.75,123.0,10.0
963.0,123.0,10.0
963.25,123.0,10.0
963.5,123.0,10.0
963.75,123.0,10.0
964.0,123.0,10.0
964.25,123.0,10.0
964.5,123.0,10.0
964.75,123.0,10.0
965.0,123.0,10.0
965.25,123.0,10.0
965.5,123.0,10.0
965.75,122.0,10.0
966.0,122.0,10.0
966.25,123.0,10.0
966.5,123.0,10.0
966.75,123.0,10.0
967.0,123.0,10.0
967.25,123.0,10.0
967.5,123.0,10.0
967.75,121.0,10.0
968.0,121.0,10.0
968.25,122.0,10.0
968.5,122.0,10.0
968.75,121.0,10.0
969.0,121.0,10.0
969.25,122.0,10.0
969.5,122.0,10.0
969.75,120.0,10.0
970.0,120.0,10.0
970.25,121.0,10.0
970.5,121.0,10.0
970.75,120.0,10.0
971.0,120.0,10.0
971.25,120.0,10.0
971.5,120.0,10.0
971.75,120.0,10.0
972.0,120.0,10.0
972.25,120.0,10.0
972.5,120.0,10.0
972.75,120.0,10.0
973.0,120.0,10.0
973.25,120.0,10.0
973.5,120.0,10.0
973.75,120.0,10.0
974.0,120.0,10.0
974.25,120.0,10.0
974.5,120.0,10.0
974.75,120.0,10.0
975.0,120.0,10.0
975.25,120.0,10.0
975.5,120.0,10.0
975.75,121.0,10.0
976.0,121.0,10.0
976.25,121.0,10.0
976.5,121.0,10.0
976.75,121.0,10.0
977.0,121.0,10.0
977.25,121.0,10.0
977.5,121.0,10.0
977.75,121.0,10.0
978.0,121.0,10.0
978.25,121.0,10.0
978.5,121.0,10.0
978.75,121.0,10.0
979.0,121.0,10.0
979.25,121.0,10.0
979.5,120.0,10.0
979.75,120.0,10.0
980.0,120.0,10.0
980.25,120.0,10.0
980.5,120.0,10.0
980.75,120.0,10.0
981.0,120.0,10.0
981.25,120.0,10.0
981.5,120.0,10.0
981.75,120.0,10.0
982.0,119.0,10.0
982.25,119.0,10.0
982.5,120.0,10.0
982.75,120.0,10.0
983.0,120.0,11.0
983.25,120.0,11.0
983.5,120.0,11.0
983.75,120.0,11.0
984.0,121.0,10.0
984.25,121.0,10.0
984.5,122.0,10.0
984.75,122.0,10.0
985.0,122.0,10.0
985.25,122.0,10.0
985.5,121.0,10.0
985.75,121.0,10.0
986.0,122.0,10.0
986.25,122.0,10.0
986.5,120.0,10.0
986.75,120.0,10.0
987.0,121.0,11.0
987.25,121.0,11.0
987.5,120.0,11.0
987.75,120.0,11.0
988.0,120.0,10.0
988.25,120.0,10.0
988.5,120.0,10.0
988.75,120.0,10.0
989.0,120.0,10.0
989.25,120.0,10.0
989.5,120.0,10.0
989.75,120.0,10.0
990.0,120.0,10.0
990.25,120.0,10.0
990.5,120.0,10.0
990.75,120.0,10.0
991.0,120.0,10.0
991.25,120.0,10.0
991.5,120.0,10.0
991.75,120.0,10.0
992.0,120.0,10.0
992.25,120.0,10.0
992.5,120.0,10.0
992.75,120.0,10.0
993.0,120.0,10.0
993.25,120.0,10.0
993.5,120.0,10.0
993.75,120.0,10.0
994.0,120.0,10.0
994.25,120.0,10.0
994.5,120.0,11.0
994.75,120.0,11.0
995.0,120.0,11.0
995.25,120.0,11.0
995.5,120.0,11.0
995.75,120.0,11.0
996.0,120.0,11.0
996.25,120.0,11.0
996.5,119.0,11.0
996.75,119.0,11.0
997.0,119.0,11.0
997.25,119.0,11.0
997.5,119.0,11.0
997.75,119.0,11.0
998.0,119.0,11.0
998.25,119.0,11.0
998.5,118.0,11.0
998.75,118.0,11.0
999.0,118.0,11.0
999.25,118.0,11.0
999.5,118.0,10.0
999.75,118.0,10.0
1000.0,118.0,10.0
1000.25,118.0,10.0
1000.5,117.0,11.0
1000.75,117.0,11.0
1001.0,118.0,11.0
1001.25,118.0,11.0
1001.5,118.0,11.0
1001.75,118.0,11.0
1002.0,118.0,11.0
1002.25,118.0,11.0
1002.5,117.0,10.0
1002.75,117.0,10.0
1003.0,117.0,10.0
1003.25,117.0,10.0
1003.5,118.0,10.0
1003.75,118.0,10.0
1004.0,117.0,10.0
1004.25,117.0,10.0
1004.5,117.0,11.0
1004.75,117.0,11.0
1005.0,117.0,11.0
1005.25,117.0,11.0
1005.5,117.0,10.0
1005.75,116.0,10.0
1006.0,116.0,10.0
1006.25,116.0,10.0
1006.5,116.0,10.0
1006.75,116.0,10.0
1007.0,116.0,10.0
1007.25,116.0,10.0
1007.5,116.0,11.0
1007.75,115.0,11.0
1008.0,115.0,11.0
1008.25,115.0,11.0
1008.5,115.0,11.0
1008.75,115.0,11.0
1009.0,115.0,10.0
1009.25,115.0,10.0
1009.5,115.0,10.0
1009.75,115.0,10.0
1010.0,115.0,10.0
1010.25,116.0,10.0
1010.5,116.0,11.0
1010.75,115.0,11.0
1011.0,115.0,11.0
1011.25,116.0,11.0
1011.5,116.0,10.0
1011.75,116.0,10.0
1012.0,116.0,10.0
1012.25,115.0,10.0
1012.5,115.0,10.0
1012.75,115.0,10.0
1013.0,115.0,10.0
1013.25,115.0,10.0
1013.5,115.0,11.0
1013.75,115.0,11.0
1014.0,115.0,11.0
1014.25,115.0,11.0
1014.5,115.0,11.0
1014.75,115.0,11.0
1015.0,115.0,10.0
1015.25,115.0,10.0
1015.5,115.0,10.0
1015.75,115.0,10.0
1016.0,115.0,10.0
1016.25,115.0,10.0
1016.5,115.0,10.0
1016.75,115.0,10.0
1017.0,114.0,10.0
1017.25,114.0,10.0
1017.5,115.0,10.0
1017.75,115.0,10.0
1018.0,115.0,10.0
1018.25,115.0,10.0
1018.5,116.0,10.0
1018.75,116.0,10.0
1019.0,116.0,10.0
1019.25,115.0,10.0
1019.5,115.0,10.0
1019.75,115.0,10.0
1020.0,115.0,10.0
1020.25,115.0,10.0
1020.5,115.0,10.0
1020.75,114.0,10.0
1021.0,114.0,10.0
1021.25,114.0,10.0
1021.5,114.0,11.0
1021.75,115.0,11.0
1022.0,115.0,11.0
1022.25,114.0,11.0
1022.5,114.0,11.0
1022.75,114.0,11.0
1023.0,114.0,11.0
1023.25,114.0,11.0
1023.5,114.0,11.0
1023.75,114.0,11.0
1024.0,114.0,11.0
1024.25,115.0,11.0
1024.5,115.0,11.0
1024.75,114.0,11.0
1025.0,114.0,11.0
1025.25,114.0,11.0
1025.5,114.0,11.0
1025.75,114.0,11.0
1026.0,114.0,11.0
1026.25,114.0,11.0
1026.5,115.0,11.0
1026.75,115.0,11.0
1027.0,114.0,11.0
1027.25,114.0,11.0
1027.5,115.0,11.0
1027.75,115.0,11.0
1028.0,115.0,11.0
1028.25,115.0,11.0
1028.5,116.0,11.0
1028.75,116.0,11.0
1029.0,116.0,11.0
1029.25,116.0,11.0
1029.5,116.0,11.0
1029.75,116.0,11.0
1030.0,116.0,11.0
1030.25,116.0,11.0
1030.5,116.0,11.0
1030.75,116.0,11.0
1031.0,116.0,11.0
1031.25,116.0,11.0
1031.5,116.0,11.0
1031.75,116.0,11.0
1032.0,116.0,11.0
1032.25,116.0,11.0
1032.5,116.0,11.0
1032.75,117.0,11.0
1033.0,117.0,11.0
1033.25,117.0,11.0
1033.5,117.0,11.0
1033.75,118.0,11.0
1034.0,118.0,11.0
1034.25,117.0,11.0
1034.5,117.0,11.0
1034.75,118.0,11.0
1035.0,118.0,11.0
1035.25,118.0,11.0
1035.5,118.0,11.0
1035.75,117.0,11.0
1036.0,117.0,11.0
1036.25,117.0,11.0
1036.5,117.0,11.0
1036.75,117.0,11.0
1037.0,117.0,11.0
1037.25,117.0,11.0
1037.5,117.0,11.0
1037.75,116.0,11.0
1038.0,116.0,11.0
1038.25,116.0,11.0
1038.5,116.0,12.0
1038.75,117.0,12.0
1039.0,117.0,12.0
1039.25,116.0,12.0
1039.5,116.0,12.0
1039.75,116.0,12.0
1040.0,116.0,12.0
1040.25,117.0,12.0
1040.5,117.0,13.0
1040.75,116.0,13.0
1041.0,116.0,13.0
1041.25,116.0,13.0
1041.5,116.0,14.0
1041.75,117.0,14.0
1042.0,117.0,15.0
1042.25,117.0,15.0
1042.5,117.0,15.0
1042.75,117.0,15.0
1043.0,117.0,16.0
1043.25,118.0,16.0
1043.5,118.0,17.0
1043.75,118.0,17.0
1044.0,118.0,17.0
1044.25,118.0,17.0
1044.5,118.0,18.0
1044.75,118.0,18.0
1045.0,118.0,20.0
1045.25,118.0,20.0
1045.5,118.0,21.0
1045.75,118.0,21.0
1046.0,118.0,22.0
1046.25,118.0,22.0
1046.5,118.0,23.0
1046.75,118.0,23.0
1047.0,119.0,25.0
1047.25,119.0,25.0
1047.5,119.0,26.0
1047.75,119.0,26.0
1048.0,119.0,26.0
1048.25,119.0,26.0
1048.5,119.0,26.0
1048.75,119.0,26.0
1049.0,120.0,27.0
1049.25,120.0,27.0
1049.5,120.0,29.0
1049.75,120.0,29.0
1050.0,121.0,30.0
1050.25,121.0,30.0
1050.5,120.0,31.0
1050.75,120.0,31.0
1051.0,121.0,32.0
1051.25,121.0,32.0
1051.5,120.0,33.0
1051.75,120.0,33.0
1052.0,120.0,34.0
1052.25,120.0,34.0
1052.5,120.0,36.0
1052.75,120.0,36.0
1053.0,120.0,37.0
1053.25,120.0,37.0
1053.5,119.0,38.0
1053.75,119.0,38.0
1054.0,119.0,40.0
1054.25,119.0,40.0
1054.5,118.0,44.0
1054.75,118.0,44.0
1055.0,119.0,46.0
1055.25,119.0,46.0
1055.5,119.0,49.0
1055.75,119.0,49.0
1056.0,119.0,51.0
1056.25,119.0,51.0
1056.5,119.0,53.0
1056.75,119.0,53.0
1057.0,119.0,54.0
1057.25,119.0,54.0
1057.5,119.0,55.0
1057.75,119.0,55.0
1058.0,117.0,56.0
1058.25,117.0,56.0
1058.5,117.0,57.0
1058.75,117.0,57.0
1059.0,117.0,58.0
1059.25,117.0,58.0
1059.5,117.0,58.0
1059.75,117.0,58.0
1060.0,116.0,60.0
1060.25,116.0,60.0
1060.5,115.0,63.0
1060.75,115.0,63.0
1061.0,115.0,61.0
1061.25,115.0,61.0
1061.5,115.0,55.0
1061.75,115.0,55.0
1062.0,115.0,50.0
1062.25,115.0,50.0
1062.5,116.0,54.0
1062.75,116.0,54.0
1063.0,116.0,60.0
1063.25,116.0,60.0
1063.5,116.0,59.0
1063.75,116.0,59.0
1064.0,116.0,58.0
1064.25,116.0,58.0
1064.5,116.0,57.0
1064.75,116.0,57.0
1065.0,116.0,57.0
1065.25,116.0,57.0
1065.5,116.0,58.0
1065.75,116.0,58.0
1066.0,116.0,57.0
1066.25,117.0,57.0
1066.5,117.0,54.0
1066.75,116.0,54.0
1067.0,116.0,54.0
1067.25,117.0,54.0
1067.5,117.0,54.0
1067.75,117.0,54.0
