t_sec,FHR,UC
873.5,112.25,0.0
873.75,112.25,0.0
874.0,112.75,0.0
874.25,112.75,0.0
874.5,112.75,0.0
874.75,113.75,0.0
875.0,113.75,0.0
875.25,114.0,0.0
875.5,114.0,0.0
875.75,113.75,0.0
876.0,113.75,0.0
876.25,114.0,0.0
876.5,114.0,0.0
876.75,112.25,0.0
877.0,112.25,0.0
877.25,112.25,0.0
877.5,112.25,0.0
877.75,111.0,0.0
878.0,111.0,0.0
878.25,112.75,0.0
878.5,112.75,0.0
878.75,112.75,0.0
879.0,112.0,0.0
879.25,112.0,0.0
879.5,109.0,0.0
879.75,109.0,0.0
880.0,109.5,0.0
880.25,109.5,0.0
880.5,107.5,0.0
880.75,107.5,0.0
881.0,108.75,0.0
881.25,108.75,0.0
881.5,108.75,0.0
881.75,109.0,0.0
882.0,109.0,0.0
882.25,110.0,0.0
882.5,110.0,0.0
882.75,109.0,0.0
883.0,109.0,0.0
883.25,108.25,0.0
883.5,108.25,0.0
883.75,108.25,0.0
884.0,107.25,0.0
884.25,107.25,0.0
884.5,108.25,0.0
884.75,108.25,0.0
885.0,109.0,0.0
885.25,109.0,0.0
885.5,109.0,0.0
885.75,109.0,0.0
886.0,108.0,0.0
886.25,108.0,0.0
886.5,108.0,0.0
886.75,108.0,0.0
887.0,108.0,0.0
887.25,106.0,0.0
887.5,106.0,0.0
887.75,107.5,0.0
888.0,107.5,0.0
888.25,108.0,0.0
888.5,108.0,0.0
888.75,107.5,0.0
889.0,107.5,0.0
889.25,107.5,0.0
889.5,105.75,0.0
889.75,105.75,0.0
890.0,106.5,0.0
890.25,106.5,0.0
890.5,107.25,0.0
890.75,107.25,0.0
891.0,105.25,0.0
891.25,105.25,0.0
891.5,105.25,0.0
891.75,103.0,0.0
892.0,103.0,0.0
892.25,105.0,0.0
892.5,105.0,0.0
892.75,106.5,0.0
893.0,106.5,0.0
893.25,106.5,0.0
893.5,107.25,0.0
893.75,107.25,0.0
894.0,107.5,0.0
894.25,107.5,0.0
894.5,108.25,0.0
894.75,108.25,0.0
895.0,108.75,0.0
895.25,108.75,0.0
895.5,109.5,0.0
895.75,109.5,0.0
896.0,109.5,0.0
896.25,110.25,0.0
896.5,110.25,0.0
896.75,110.25,0.0
897.0,110.25,0.0
897.25,110.25,0.0
897.5,110.25,0.0
897.75,108.25,0.0
898.0,108.25,0.0
898.25,103.5,0.0
898.5,103.5,0.0
898.75,103.5,0.0
899.0,104.5,0.0
899.25,104.5,0.0
899.5,106.75,0.0
899.75,106.75,0.0
900.0,108.0,0.0
900.25,108.0,0.0
900.5,108.75,0.0
900.75,108.75,0.0
901.0,108.75,0.0
901.25,109.5,0.0
901.5,109.5,0.0
901.75,110.25,0.0
902.0,110.25,0.0
902.25,109.5,0.0
902.5,109.5,0.0
902.75,107.5,0.0
903.0,107.5,0.0
903.25,108.75,0.0
903.5,108.75,0.0
903.75,108.75,0.0
904.0,109.0,0.0
904.25,109.0,0.0
904.5,109.5,0.0
904.75,109.5,0.0
905.0,110.75,0.0
905.25,110.75,0.0
905.5,111.0,0.0
905.75,111.0,0.0
906.0,112.75,0.0
906.25,112.75,0.0
906.5,114.0,0.0
906.75,114.0,0.0
907.0,114.0,0.0
907.25,115.0,0.0
907.5,115.0,0.0
907.75,114.5,0.0
908.0,114.5,0.0
908.25,115.75,0.0
908.5,115.75,0.0
908.75,115.75,0.0
909.0,115.75,0.0
909.25,115.75,0.0
909.5,115.75,0.0
909.75,117.75,0.0
910.0,117.75,0.0
910.25,118.5,0.0
910.5,118.5,0.0
910.75,120.0,0.0
911.0,120.0,0.0
911.25,121.5,0.0
911.5,121.5,0.0
911.75,123.0,0.0
912.0,123.0,0.0
912.25,124.5,0.0
912.5,124.5,0.0
912.75,124.5,0.0
913.0,124.5,0.0
913.25,125.5,0.0
913.5,127.0,0.0
913.75,127.0,0.0
914.0,128.25,0.0
914.25,128.25,0.0
914.5,128.75,0.0
914.75,128.75,0.0
915.0,129.75,0.0
915.25,129.75,0.0
915.5,131.0,0.0
915.75,131.0,0.0
916.0,132.25,0.0
916.25,134.0,0.0
916.5,134.0,0.0
916.75,134.5,0.0
917.0,134.5,0.0
917.25,135.25,0.0
917.5,135.25,0.0
917.75,132.75,0.0
918.0,132.75,0.0
918.25,134.0,0.0
918.5,134.0,0.0
918.75,134.0,0.0
919.0,132.75,0.0
919.25,132.75,0.0
919.5,132.75,0.0
919.75,132.75,0.0
920.0,132.25,0.0
920.25,132.25,0.0
920.5,130.5,0.0
920.75,130.5,0.0
921.0,128.25,0.0
921.25,125.5,0.0
921.5,125.5,0.0
921.75,123.0,0.0
922.0,123.0,0.0
922.25,124.0,0.0
922.5,124.0,0.0
922.75,125.0,0.0
923.0,125.0,0.0
923.25,127.0,0.0
923.5,127.0,0.0
923.75,129.25,0.0
924.0,129.25,0.0
924.25,130.5,0.0
924.5,130.5,0.0
924.75,131.5,0.0
925.0,131.5,0.0
925.25,133.25,0.0
925.5,130.5,0.0
925.75,130.5,0.0
926.0,126.5,0.0
926.25,126.5,0.0
926.5,126.0,0.0
926.75,126.0,0.0
927.0,131.0,0.0
927.25,131.0,0.0
927.5,130.5,0.0
927.75,130.5,0.0
928.0,131.0,0.0
928.25,131.0,0.0
928.5,131.0,0.0
928.75,128.75,0.0
929.0,128.75,0.0
929.25,130.5,0.0
929.5,130.5,0.0
929.75,129.75,0.0
930.0,129.75,0.0
930.25,130.5,0.0
930.5,130.5,0.0
930.75,131.5,0.0
931.0,131.5,0.0
931.25,131.0,0.0
931.5,130.5,0.0
931.75,130.5,0.0
932.0,130.5,0.0
932.25,130.5,0.0
932.5,131.5,0.0
932.75,131.5,0.0
933.0,132.25,0.0
933.25,132.25,0.0
933.5,133.25,0.0
933.75,134.0,0.0
934.0,134.0,0.0
934.25,134.5,0.0
934.5,134.5,0.0
934.75,135.75,0.0
935.0,135.75,0.0
935.25,135.25,0.0
935.5,135.25,0.0
935.75,137.0,0.0
936.0,137.0,0.0
936.25,137.0,0.0
936.5,137.5,0.0
936.75,137.5,0.0
937.0,137.0,0.0
937.25,137.0,0.0
937.5,135.25,0.0
937.75,134.5,0.0
938.0,134.5,0.0
938.25,135.75,0.0
938.5,135.75,0.0
938.75,134.0,0.0
939.0,134.0,0.0
939.25,133.25,0.0
939.5,134.0,0.0
939.75,134.0,0.0
940.0,134.5,0.0
940.25,134.5,0.0
940.5,133.25,0.0
940.75,133.25,0.0
941.0,135.25,0.0
941.25,135.25,0.0
941.5,134.0,0.0
941.75,134.5,0.0
942.0,134.5,0.0
942.25,132.75,0.0
942.5,132.75,0.0
942.75,134.0,0.0
943.0,134.0,0.0
943.25,134.0,0.0
943.5,134.0,0.0
943.75,133.25,0.0
944.0,132.75,0.0
944.25,132.75,0.0
944.5,132.75,0.0
944.75,132.75,0.0
945.0,132.25,0.0
945.25,132.25,0.0
945.5,133.25,0.0
945.75,133.25,0.0
946.0,133.25,0.0
946.25,133.25,0.0
946.5,133.25,0.0
946.75,131.0,0.0
947.0,131.0,0.0
947.25,132.25,0.0
947.5,132.25,0.0
947.75,131.5,0.0
948.0,131.5,0.0
948.25,132.25,0.0
948.5,132.25,0.0
948.75,131.0,0.0
949.0,131.5,0.0
949.25,131.5,0.0
949.5,131.5,0.0
949.75,131.5,0.0
950.0,131.0,0.0
950.25,131.0,0.0
950.5,131.0,0.0
950.75,131.0,0.0
951.0,128.75,0.0
951.25,128.75,0.0
951.5,129.25,0.0
951.75,128.75,0.0
952.0,128.75,0.0
952.25,126.5,0.0
952.5,126.5,0.0
952.75,126.0,0.0
953.0,126.0,0.0
953.25,126.5,0.0
953.5,126.5,0.0
953.75,121.5,0.0
954.0,121.5,0.0
954.25,125.5,0.0
954.5,125.5,0.0
954.75,126.0,0.0
955.0,126.0,0.0
955.25,127.0,0.0
955.5,127.0,0.0
955.75,128.25,0.0
956.0,128.25,0.0
956.25,129.25,0.0
956.5,129.25,0.0
956.75,129.25,0.0
957.0,128.75,0.0
957.25,128.75,0.0
957.5,129.75,0.0
957.75,129.75,0.0
958.0,130.5,0.0
958.25,130.5,0.0
958.5,130.5,0.0
958.75,130.5,0.0
959.0,129.25,0.0
959.25,129.25,0.0
959.5,125.0,0.0
959.75,125.0,0.0
960.0,123.5,0.0
960.25,123.5,0.0
960.5,120.5,0.0
960.75,120.5,0.0
961.0,117.25,0.0
961.25,117.25,0.0
961.5,116.75,0.0
961.75,116.75,0.0
962.0,114.5,0.0
962.25,114.5,0.0
962.5,113.75,0.0
962.75,113.75,0.0
963.0,112.75,0.0
963.25,112.75,0.0
963.5,112.25,0.0
963.75,112.25,0.0
964.0,111.0,0.0
964.25,111.0,0.0
964.5,108.0,0.0
964.75,108.0,0.0
965.0,108.0,0.0
965.25,112.0,0.0
965.5,112.0,0.0
965.75,113.25,0.0
966.0,113.25,0.0
966.25,114.5,0.0
966.5,114.5,0.0
966.75,116.75,0.0
967.0,116.75,0.0
967.25,117.25,0.0
967.5,117.25,0.0
967.75,114.5,0.0
968.0,114.5,0.0
968.25,113.75,0.0
968.5,113.75,0.0
968.75,113.25,0.0
969.0,113.25,0.0
969.25,112.25,0.0
969.5,112.25,0.0
969.75,112.25,0.0
970.0,112.75,0.0
970.25,112.75,0.0
970.5,109.5,0.0
970.75,109.5,0.0
971.0,110.25,0.0
971.25,110.25,0.0
971.5,110.75,0.0
971.75,110.75,0.0
972.0,106.5,0.0
972.25,106.5,0.0
972.5,106.5,0.0
972.75,104.25,0.0
973.0,104.25,0.0
973.25,106.75,0.0
973.5,106.75,0.0
973.75,108.75,0.0
974.0,108.75,0.0
974.25,108.25,0.0
974.5,108.25,0.0
974.75,108.25,0.0
975.0,108.75,0.0
975.25,108.75,0.0
975.5,110.75,0.0
975.75,110.75,0.0
976.0,110.25,0.0
976.25,110.25,0.0
976.5,109.0,0.0
976.75,109.0,0.0
977.0,106.75,0.0
977.25,106.75,0.0
977.5,106.75,0.0
977.75,106.75,0.0
978.0,106.75,0.0
978.25,104.5,0.0
978.5,104.5,0.0
978.75,104.25,0.0
979.0,104.25,0.0
979.25,104.25,0.0
979.5,104.25,0.0
979.75,104.25,0.0
980.0,103.75,0.0
980.25,103.75,0.0
980.5,105.25,0.0
980.75,105.25,0.0
981.0,106.5,0.0
981.25,106.5,0.0
981.5,106.5,0.0
981.75,107.25,0.0
982.0,107.25,0.0
982.25,108.25,0.0
982.5,108.25,0.0
982.75,107.5,0.0
983.0,107.5,0.0
983.25,103.0,0.0
983.5,103.0,0.0
983.75,103.0,0.0
984.0,102.75,0.0
984.25,102.75,0.0
984.5,102.5,0.0
984.75,102.5,0.0
985.0,103.75,0.0
985.25,103.75,0.0
985.5,103.75,0.0
985.75,108.0,0.0
986.0,108.0,0.0
986.25,111.0,0.0
986.5,111.0,0.0
986.75,109.5,0.0
987.0,109.5,0.0
987.25,104.25,0.0
987.5,104.25,0.0
987.75,104.25,0.0
988.0,103.75,0.0
988.25,103.75,0.0
988.5,102.0,0.0
988.75,102.0,0.0
989.0,102.5,0.0
989.25,102.5,0.0
989.5,102.5,0.0
989.75,101.25,0.0
990.0,101.25,0.0
990.25,102.5,0.0
990.5,102.5,0.0
990.75,100.75,0.0
991.0,100.75,0.0
991.25,100.75,0.0
991.5,101.25,0.0
991.75,101.25,0.0
992.0,101.25,0.0
992.25,101.25,0.0
992.5,101.0,0.0
992.75,101.0,0.0
993.0,101.0,0.0
993.25,99.25,0.0
993.5,99.25,0.0
993.75,102.0,0.0
994.0,102.0,0.0
994.25,102.0,0.0
994.5,99.25,0.0
994.75,99.25,0.0
995.0,100.0,0.0
995.25,100.0,0.0
995.5,101.75,0.0
995.75,101.75,0.0
996.0,101.75,0.0
996.25,102.5,0.0
996.5,102.5,0.0
996.75,100.25,0.0
997.0,100.25,0.0
997.25,102.75,0.0
997.5,102.75,0.0
997.75,102.75,0.0
998.0,101.0,0.0
998.25,101.0,0.0
998.5,100.0,0.0
998.75,100.0,0.0
999.0,100.0,0.0
999.25,100.0,0.0
999.5,100.0,0.0
999.75,101.75,0.0
1000.0,101.75,0.0
1000.25,102.0,0.0
1000.5,102.0,0.0
1000.75,102.0,0.0
1001.0,100.25,0.0
1001.25,100.25,0.0
1001.5,99.0,0.0
1001.75,99.0,0.0
1002.0,102.75,0.0
1002.25,102.75,0.0
1002.5,102.75,0.0
1002.75,102.0,0.0
1003.0,102.0,0.0
1003.25,99.75,0.0
1003.5,99.75,0.0
1003.75,99.75,0.0
1004.0,100.0,0.0
1004.25,100.0,0.0
1004.5,97.75,0.0
1004.75,97.75,0.0
1005.0,97.75,0.0
1005.25,99.25,0.0
1005.5,99.25,0.0
1005.75,97.75,0.0
1006.0,97.75,0.0
1006.25,95.75,0.0
1006.5,95.75,0.0
1006.75,95.75,0.0
1007.0,94.75,0.0
1007.25,94.75,0.0
1007.5,94.75,0.0
1007.75,94.25,0.0
1008.0,94.25,0.0
1008.25,95.25,0.0
1008.5,95.25,0.0
1008.75,95.25,0.0
1009.0,95.75,0.0
1009.25,95.75,0.0
1009.5,94.25,0.0
1009.75,94.25,0.0
1010.0,94.25,0.0
1010.25,89.25,0.0
1010.5,89.25,0.0
1010.75,95.0,0.0
1011.0,95.0,0.0
1011.25,95.0,0.0
1011.5,95.25,0.0
1011.75,95.25,0.0
1012.0,96.25,0.0
1012.25,96.25,0.0
1012.5,96.25,0.0
1012.75,98.0,0.0
1013.0,98.0,0.0
1013.25,96.25,0.0
1013.5,96.25,0.0
1013.75,96.25,0.0
1014.0,93.75,0.0
1014.25,93.75,0.0
1014.5,99.0,0.0
1014.75,99.0,0.0
1015.0,99.0,0.0
1015.25,102.0,0.0
1015.5,102.0,0.0
1015.75,104.25,0.0
1016.0,104.25,0.0
1016.25,104.5,0.0
1016.5,104.5,0.0
1016.75,104.5,0.0
1017.0,104.25,0.0
1017.25,104.25,0.0
1017.5,101.25,0.0
1017.75,101.25,0.0
1018.0,102.0,0.0
1018.25,102.0,0.0
1018.5,102.0,0.0
1018.75,102.5,0.0
1019.0,102.5,0.0
1019.25,102.0,0.0
1019.5,102.0,0.0
1019.75,102.0,0.0
1020.0,102.0,0.0
1020.25,102.0,0.0
1020.5,102.5,0.0
1020.75,102.5,0.0
1021.0,101.25,0.0
1021.25,101.25,0.0
1021.5,102.5,0.0
1021.75,102.5,0.0
1022.0,102.5,0.0
1022.25,100.75,0.0
1022.5,100.75,0.0
1022.75,102.5,0.0
1023.0,102.5,0.0
1023.25,103.0,0.0
1023.5,103.0,0.0
1023.75,103.0,0.0
1024.0,104.25,0.0
1024.25,104.25,0.0
1024.5,105.75,0.0
1024.75,105.75,0.0
1025.0,105.0,0.0
1025.25,105.0,0.0
1025.5,105.0,0.0
1025.75,104.5,0.0
1026.0,104.5,0.0
1026.25,107.5,0.0
1026.5,107.5,0.0
1026.75,109.5,0.0
1027.0,109.5,0.0
1027.25,107.5,0.0
1027.5,107.5,0.0
1027.75,107.5,0.0
1028.0,105.0,0.0
1028.25,105.0,0.0
1028.5,102.0,0.0
1028.75,102.0,0.0
1029.0,100.25,0.0
1029.25,100.25,0.0
1029.5,100.25,0.0
1029.75,99.75,0.0
1030.0,99.75,0.0
1030.25,99.75,0.0
1030.5,99.75,0.0
1030.75,99.75,0.0
1031.0,97.0,0.0
1031.25,97.0,0.0
1031.5,96.25,0.0
1031.75,96.25,0.0
1032.0,96.25,0.0
1032.25,96.75,0.0
1032.5,96.75,0.0
1032.75,98.0,0.0
1033.0,98.0,0.0
1033.25,100.0,0.0
1033.5,100.0,0.0
1033.75,100.0,0.0
1034.0,102.0,0.0
1034.25,102.0,0.0
1034.5,101.25,0.0
1034.75,101.25,0.0
1035.0,101.0,0.0
1035.25,101.0,0.0
1035.5,101.0,0.0
1035.75,101.75,0.0
1036.0,101.75,0.0
1036.25,101.0,0.0
1036.5,101.0,0.0
1036.75,101.0,0.0
1037.0,100.25,0.0
1037.25,100.25,0.0
1037.5,100.0,0.0
1037.75,100.0,0.0
1038.0,99.25,0.0
1038.25,99.25,0.0
1038.5,99.25,0.0
1038.75,100.25,0.0
1039.0,100.25,0.0
1039.25,100.75,0.0
1039.5,100.75,0.0
1039.75,100.75,0.0
1040.0,100.25,0.0
1040.25,100.25,0.0
1040.5,98.75,0.0
1040.75,98.75,0.0
1041.0,96.75,0.0
1041.25,96.75,0.0
1041.5,96.75,0.0
1041.75,96.25,0.0
1042.0,96.25,0.0
1042.25,97.5,0.0
1042.5,97.5,0.0
1042.75,97.5,0.0
1043.0,99.0,0.0
1043.25,99.0,0.0
1043.5,100.75,0.0
1043.75,100.75,0.0
1044.0,100.75,0.0
1044.25,101.0,0.0
1044.5,101.0,0.0
1044.75,103.75,0.0
1045.0,103.75,0.0
1045.25,103.75,0.0
1045.5,103.75,0.0
1045.75,103.75,0.0
1046.0,105.0,0.0
1046.25,105.0,0.0
1046.5,106.5,0.0
1046.75,106.5,0.0
1047.0,107.25,0.0
1047.25,107.25,0.0
1047.5,105.25,0.0
1047.75,105.25,0.0
1048.0,105.25,0.0
1048.25,104.5,0.0
1048.5,104.5,0.0
1048.75,105.0,0.0
1049.0,105.0,0.0
1049.25,105.0,0.0
1049.5,105.0,0.0
1049.75,108.0,0.0
1050.0,108.0,0.0
1050.25,108.0,0.0
1050.5,110.25,0.0
1050.75,110.25,0.0
1051.0,111.5,0.0
1051.25,111.5,0.0
1051.5,110.25,0.0
1051.75,110.25,0.0
1052.0,102.75,0.0
1052.25,102.75,0.0
1052.5,102.75,0.0
1052.75,102.0,0.0
1053.0,102.0,0.0
1053.25,102.0,0.0
1053.5,102.0,0.0
1053.75,102.75,0.0
1054.0,102.75,0.0
1054.25,102.75,0.0
1054.5,103.0,0.0
1054.75,103.0,0.0
1055.0,103.0,0.0
1055.25,103.0,0.0
1055.5,104.5,0.0
1055.75,104.5,0.0
1056.0,104.5,0.0
1056.25,103.5,0.0
1056.5,103.5,0.0
1056.75,103.0,0.0
1057.0,103.0,0.0
1057.25,102.5,0.0
1057.5,102.5,0.0
1057.75,102.5,0.0
1058.0,103.75,0.0
1058.25,103.75,0.0
1058.5,104.5,0.0
1058.75,104.5,0.0
1059.0,104.5,0.0
1059.25,104.5,0.0
1059.5,105.0,0.0
1059.75,105.0,0.0
1060.0,105.0,0.0
1060.25,103.75,0.0
1060.5,103.75,0.0
1060.75,102.75,0.0
1061.0,102.75,0.0
1061.25,102.5,0.0
1061.5,102.5,0.0
1061.75,102.5,0.0
1062.0,105.75,0.0
1062.25,105.75,0.0
1062.5,104.25,0.0
1062.75,104.25,0.0
1063.0,102.75,0.0
1063.25,102.75,0.0
1063.5,102.75,0.0
1063.75,102.75,0.0
1064.0,102.75,0.0
1064.25,105.0,0.0
1064.5,105.0,0.0
1064.75,106.0,0.0
1065.0,106.0,0.0
1065.25,108.0,0.0
1065.5,108.0,0.0
1065.75,108.0,0.0
1066.0,106.5,0.0
1066.25,106.5,0.0
1066.5,106.75,0.0
1066.75,106.75,0.0
1067.0,106.5,0.0
1067.25,106.5,0.0
1067.5,106.75,0.0
1067.75,106.75,0.0
1068.0,106.75,0.0
1068.25,108.0,0.0
1068.5,108.0,0.0
1068.75,110.0,0.0
1069.0,110.0,0.0
1069.25,109.5,0.0
1069.5,109.5,0.0
1069.75,109.5,0.0
1070.0,107.25,0.0
1070.25,107.25,0.0
1070.5,108.0,0.0
1070.75,108.0,0.0
1071.0,108.0,0.0
1071.25,108.0,0.0
1071.5,108.25,0.0
1071.75,108.25,0.0
1072.0,106.5,0.0
1072.25,106.5,0.0
1072.5,107.25,0.0
1072.75,107.25,0.0
1073.0,107.25,0.0
1073.25,106.0,0.0
1073.5,106.0,0.0
1073.75,107.25,0.0
1074.0,107.25,0.0
1074.25,107.25,0.0
1074.5,107.25,0.0
1074.75,106.75,0.0
1075.0,106.75,0.0
1075.25,106.75,0.0
1075.5,106.5,0.0
1075.75,106.5,0.0
1076.0,106.75,0.0
1076.25,106.75,0.0
1076.5,106.5,0.0
1076.75,106.5,0.0
1077.0,107.5,0.0
1077.25,107.5,0.0
1077.5,107.5,0.0
1077.75,106.5,0.0
1078.0,106.5,0.0
1078.25,106.75,0.0
1078.5,106.75,0.0
1078.75,107.25,0.0
1079.0,107.25,0.0
1079.25,104.5,0.0
1079.5,104.5,0.0
1079.75,104.5,0.0
1080.0,106.0,0.0
1080.25,106.0,0.0
1080.5,107.25,0.0
1080.75,107.25,0.0
1081.0,107.5,0.0
1081.25,107.5,0.0
1081.5,106.75,0.0
1081.75,106.75,0.0
1082.0,106.75,0.0
1082.25,105.75,0.0
1082.5,105.75,0.0
1082.75,106.75,0.0
1083.0,106.75,0.0
1083.25,106.75,0.0
1083.5,106.75,0.0
1083.75,106.75,0.0
1084.0,0.0,0.0
1084.25,0.0,0.0
1084.5,0.0,0.0
1084.75,0.0,0.0
1085.0,0.0,0.0
1085.25,0.0,0.0
1085.5,0.0,0.0
1085.75,0.0,0.0
1086.0,0.0,0.0
1086.25,0.0,0.0
1086.5,0.0,0.0
1086.75,0.0,0.0
1087.0,0.0,0.0
1087.25,0.0,0.0
1087.5,0.0,0.0
1087.75,0.0,0.0
1088.0,0.0,0.0
1088.25,0.0,0.0
1088.5,0.0,0.0
1088.75,0.0,0.0
1089.0,0.0,0.0
1089.25,0.0,0.0
1089.5,0.0,0.0
1089.75,0.0,0.0
1090.0,0.0,0.0
1090.25,0.0,0.0
1090.5,0.0,0.0
1090.75,0.0,0.0
1091.0,0.0,0.0
1091.25,0.0,0.0
1091.5,0.0,0.0
1091.75,0.0,0.0
1092.0,0.0,0.0
1092.25,0.0,0.0
1092.5,0.0,0.0
1092.75,0.0,0.0
1093.0,0.0,0.0
1093.25,0.0,0.0
1093.5,0.0,0.0
1093.75,0.0,0.0
1094.0,0.0,0.0
1094.25,0.0,0.0
1094.5,0.0,0.0
1094.75,0.0,0.0
1095.0,0.0,0.0
1095.25,0.0,0.0
1095.5,0.0,0.0
1095.75,0.0,0.0
1096.0,0.0,0.0
1096.25,0.0,1.0
1096.5,0.0,1.0
1096.75,0.0,1.0
1097.0,0.0,1.0
1097.25,0.0,1.0
1097.5,0.0,1.0
1097.75,0.0,0.0
1098.0,0.0,0.0
1098.25,0.0,0.0
1098.5,0.0,0.0
1098.75,0.0,0.0
1099.0,0.0,0.0
1099.25,0.0,0.0
1099.5,0.0,0.0
1099.75,101.0,0.0
1100.0,101.0,0.0
1100.25,99.25,0.0
1100.5,99.25,0.0
1100.75,99.25,0.0
1101.0,0.0,0.0
1101.25,0.0,0.0
1101.5,0.0,0.0
1101.75,0.0,1.0
1102.0,0.0,1.0
1102.25,0.0,1.0
1102.5,0.0,1.0
1102.75,0.0,0.0
1103.0,0.0,0.0
1103.25,0.0,0.0
1103.5,0.0,0.0
1103.75,0.0,0.0
1104.0,0.0,0.0
1104.25,0.0,0.0
1104.5,0.0,0.0
1104.75,0.0,0.0
1105.0,0.0,0.0
1105.25,0.0,0.0
1105.5,0.0,0.0
1105.75,0.0,0.0
1106.0,0.0,0.0
1106.25,0.0,0.0
1106.5,0.0,0.0
1106.75,0.0,0.0
1107.0,0.0,0.0
1107.25,0.0,0.0
1107.5,0.0,0.0
1107.75,0.0,0.0
1108.0,105.25,0.0
1108.25,105.25,0.0
1108.5,105.25,0.0
1108.75,106.75,0.0
1109.0,106.75,0.0
1109.25,107.5,0.0
1109.5,107.5,0.0
1109.75,108.25,0.0
1110.0,108.25,0.0
1110.25,106.75,0.0
1110.5,106.75,0.0
1110.75,106.75,0.0
1111.0,106.0,0.0
1111.25,106.0,0.0
1111.5,106.5,0.0
1111.75,106.5,0.0
1112.0,107.5,0.0
1112.25,107.5,0.0
1112.5,107.25,0.0
1112.75,107.25,0.0
1113.0,107.25,0.0
1113.25,105.75,0.0
1113.5,105.75,0.0
1113.75,105.75,0.0
1114.0,104.5,0.0
1114.25,105.0,0.0
1114.5,105.0,0.0
1114.75,105.0,0.0
1115.0,106.0,0.0
1115.25,106.0,0.0
1115.5,106.0,0.0
1115.75,106.0,0.0
1116.0,106.5,0.0
1116.25,106.5,0.0
1116.5,106.75,0.0
1116.75,106.75,0.0
1117.0,105.25,0.0
1117.25,105.25,0.0
1117.5,105.25,0.0
1117.75,105.25,0.0
1118.0,107.5,0.0
1118.25,109.0,0.0
1118.5,109.0,0.0
1118.75,110.75,0.0
1119.0,110.75,0.0
1119.25,112.0,0.0
1119.5,112.0,0.0
1119.75,113.25,0.0
1120.0,113.25,0.0
1120.25,114.0,0.0
1120.5,114.0,0.0
1120.75,115.75,0.0
1121.0,115.75,0.0
1121.25,115.75,0.0
1121.5,116.75,0.0
1121.75,116.75,0.0
1122.0,118.0,0.0
1122.25,118.0,0.0
1122.5,119.5,0.0
1122.75,119.5,0.0
1123.0,121.0,0.0
1123.25,121.0,0.0
1123.5,122.0,0.0
1123.75,123.0,0.0
1124.0,123.0,0.0
1124.25,124.0,0.0
1124.5,124.0,0.0
1124.75,125.0,0.0
1125.0,125.0,0.0
1125.25,125.5,0.0
1125.5,125.5,0.0
1125.75,126.5,0.0
1126.0,126.5,0.0
1126.25,120.0,0.0
1126.5,120.0,0.0
1126.75,122.5,0.0
1127.0,122.5,0.0
1127.25,123.5,0.0
1127.5,123.5,0.0
1127.75,123.5,0.0
1128.0,123.5,0.0
1128.25,121.0,0.0
1128.5,121.0,0.0
1128.75,122.5,0.0
1129.0,122.5,0.0
1129.25,121.5,0.0
1129.5,121.5,0.0
1129.75,121.5,0.0
1130.0,121.5,0.0
1130.25,122.0,0.0
1130.5,122.0,0.0
1130.75,122.5,0.0
1131.0,122.5,0.0
1131.25,123.0,0.0
1131.5,123.0,0.0
1131.75,124.5,0.0
1132.0,124.5,0.0
1132.25,125.0,0.0
1132.5,125.0,0.0
1132.75,125.0,0.0
1133.0,126.5,0.0
1133.25,126.5,0.0
1133.5,127.0,0.0
1133.75,127.0,0.0
1134.0,128.25,0.0
1134.25,128.25,0.0
1134.5,128.25,0.0
1134.75,128.25,0.0
1135.0,128.25,0.0
1135.25,128.25,0.0
1135.5,128.75,0.0
1135.75,128.75,0.0
1136.0,129.75,0.0
1136.25,129.25,0.0
1136.5,129.25,0.0
1136.75,131.0,0.0
1137.0,131.0,0.0
1137.25,131.0,0.0
1137.5,131.0,0.0
1137.75,131.0,0.0
1138.0,132.25,0.0
1138.25,132.75,0.0
1138.5,132.75,0.0
1138.75,131.0,0.0
1139.0,131.0,0.0
1139.25,125.0,0.0
1139.5,129.75,0.0
1139.75,129.75,0.0
1140.0,130.5,0.0
1140.25,130.5,0.0
1140.5,131.0,0.0
1140.75,131.0,0.0
1141.0,131.0,0.0
1141.25,131.0,0.0
1141.5,130.5,0.0
1141.75,130.5,0.0
1142.0,129.75,0.0
1142.25,127.0,0.0
1142.5,127.0,0.0
1142.75,122.5,0.0
1143.0,122.5,0.0
1143.25,126.0,0.0
1143.5,126.0,0.0
1143.75,126.5,0.0
1144.0,126.5,0.0
1144.25,120.5,0.0
1144.5,120.5,0.0
1144.75,120.5,0.0
1145.0,116.25,0.0
1145.25,114.0,0.0
1145.5,114.0,0.0
1145.75,114.0,0.0
1146.0,115.0,0.0
1146.25,115.0,0.0
1146.5,116.75,0.0
1146.75,116.75,0.0
1147.0,117.25,0.0
1147.25,117.25,0.0
1147.5,115.75,0.0
1147.75,115.75,0.0
1148.0,116.75,0.0
1148.25,116.75,0.0
1148.5,112.75,0.0
1148.75,112.75,0.0
1149.0,114.5,0.0
1149.25,114.5,0.0
1149.5,115.5,0.0
1149.75,115.5,0.0
1150.0,113.25,0.0
1150.25,113.25,0.0
1150.5,112.75,0.0
1150.75,112.75,0.0
1151.0,112.25,0.0
1151.25,112.25,0.0
1151.5,115.5,0.0
1151.75,115.5,0.0
