t_sec,FHR,UC
704.5,135.75,59.5
704.75,135.75,60.5
705.0,136.0,64.5
705.25,136.0,65.5
705.5,135.75,64.0
705.75,137.5,65.5
706.0,137.5,66.5
706.25,136.5,64.5
706.5,136.5,59.5
706.75,136.25,58.0
707.0,136.25,60.0
707.25,139.5,66.0
707.5,137.5,66.5
707.75,137.5,65.0
708.0,136.0,64.5
708.25,136.0,62.5
708.5,136.5,63.5
708.75,136.5,64.5
709.0,136.75,68.0
709.25,138.5,69.0
709.5,138.5,67.5
709.75,139.25,70.0
710.0,139.25,72.0
710.25,138.5,68.5
710.5,139.0,68.0
710.75,139.0,70.5
711.0,139.5,71.5
711.25,139.5,71.0
711.5,139.5,69.0
711.75,139.5,69.0
712.0,139.5,70.0
712.25,140.75,71.0
712.5,140.75,71.0
712.75,140.25,74.5
713.0,140.25,73.5
713.25,139.5,72.5
713.5,139.5,74.5
713.75,139.5,74.5
714.0,140.0,75.0
714.25,140.0,72.5
714.5,140.0,74.5
714.75,140.0,76.0
715.0,138.75,77.5
715.25,139.75,74.0
715.5,139.75,76.0
715.75,141.0,73.0
716.0,141.0,69.5
716.25,141.0,66.0
716.5,141.0,66.5
716.75,140.5,69.0
717.0,141.25,67.5
717.25,141.25,68.5
717.5,142.5,69.5
717.75,142.5,69.5
718.0,142.0,69.5
718.25,142.5,68.5
718.5,142.5,70.5
718.75,144.25,72.5
719.0,144.25,71.5
719.25,143.75,69.0
719.5,143.25,68.5
719.75,143.25,71.0
720.0,142.25,70.5
720.25,142.25,72.5
720.5,142.0,73.0
720.75,141.25,73.5
721.0,141.25,73.5
721.25,141.75,73.5
721.5,141.75,73.5
721.75,141.25,73.5
722.0,141.25,73.0
722.25,139.5,74.0
722.5,139.5,73.0
722.75,139.5,70.0
723.0,139.0,68.0
723.25,139.0,70.0
723.5,139.75,68.0
723.75,140.25,67.0
724.0,140.25,66.5
724.25,141.5,67.5
724.5,141.5,65.5
724.75,142.25,67.0
725.0,143.5,67.0
725.25,143.5,67.5
725.5,142.0,68.5
725.75,142.0,67.0
726.0,141.0,68.5
726.25,141.0,67.0
726.5,140.5,66.5
726.75,141.0,67.0
727.0,141.0,68.0
727.25,142.25,68.0
727.5,142.25,66.5
727.75,141.75,65.0
728.0,142.0,64.5
728.25,142.0,65.0
728.5,139.75,65.0
728.75,139.75,67.5
729.0,142.0,67.5
729.25,143.0,67.0
729.5,143.0,67.5
729.75,142.25,67.0
730.0,142.25,67.5
730.25,142.25,67.5
730.5,142.25,67.0
730.75,142.5,67.5
731.0,142.5,68.5
731.25,142.5,68.0
731.5,141.75,65.5
731.75,141.75,64.5
732.0,142.0,65.5
732.25,142.5,67.0
732.5,142.5,67.0
732.75,143.25,66.5
733.0,143.25,67.0
733.25,143.25,67.5
733.5,142.75,67.0
733.75,142.75,66.5
734.0,142.25,66.5
734.25,142.25,67.5
734.5,142.25,68.5
734.75,141.75,67.0
735.0,141.75,67.0
735.25,140.5,65.0
735.5,140.5,62.5
735.75,139.5,62.5
736.0,139.5,62.5
736.25,138.75,63.0
736.5,139.5,62.5
736.75,139.5,62.0
737.0,140.25,60.0
737.25,140.25,58.0
737.5,140.0,57.0
737.75,140.0,57.5
738.0,139.5,57.0
738.25,138.75,56.0
738.5,138.75,55.5
738.75,138.75,53.0
739.0,138.75,53.0
739.25,139.25,53.0
739.5,139.5,52.5
739.75,139.5,51.0
740.0,140.0,51.0
740.25,140.0,50.5
740.5,140.25,50.5
740.75,140.25,51.5
741.0,139.5,50.0
741.25,135.25,48.5
741.5,135.25,47.0
741.75,134.0,46.5
742.0,134.0,48.0
742.25,132.75,47.5
742.5,132.75,48.5
742.75,132.75,49.0
743.0,132.75,48.5
743.25,133.5,48.0
743.5,135.0,48.5
743.75,135.0,46.5
744.0,135.5,44.5
744.25,135.5,44.0
744.5,135.25,44.5
744.75,135.25,44.0
745.0,135.0,44.0
745.25,135.0,43.5
745.5,135.75,42.5
745.75,136.75,42.0
746.0,136.75,40.0
746.25,136.5,38.5
746.5,136.5,37.5
746.75,136.25,37.5
747.0,136.25,38.0
747.25,136.25,38.0
747.5,136.75,37.0
747.75,136.75,37.0
748.0,136.75,36.0
748.25,136.75,35.5
748.5,136.5,35.5
748.75,136.5,36.0
749.0,136.5,37.0
749.25,136.25,36.5
749.5,136.25,36.0
749.75,136.5,35.0
750.0,136.5,34.5
750.25,135.75,34.5
750.5,135.75,35.0
750.75,135.75,35.0
751.0,135.75,35.5
751.25,135.75,35.0
751.5,135.75,34.5
751.75,135.75,34.0
752.0,136.0,33.0
752.25,136.0,33.0
752.5,135.75,34.0
752.75,135.75,34.5
753.0,135.75,34.0
753.25,136.25,35.0
753.5,136.25,35.0
753.75,136.5,35.0
754.0,136.5,34.0
754.25,137.25,33.0
754.5,137.25,32.5
754.75,137.5,34.0
755.0,135.75,34.5
755.25,135.75,34.5
755.5,136.25,34.5
755.75,136.25,34.5
756.0,136.75,34.5
756.25,136.75,34.0
756.5,137.5,33.0
756.75,137.5,32.5
757.0,137.5,32.5
757.25,137.5,33.0
757.5,137.5,33.5
757.75,137.5,33.5
758.0,137.5,33.5
758.25,137.75,33.5
758.5,137.75,34.0
758.75,137.75,34.0
759.0,137.75,34.0
759.25,137.75,34.0
759.5,137.5,32.5
759.75,137.5,33.0
760.0,136.75,34.0
760.25,136.25,34.5
760.5,136.25,35.0
760.75,136.25,35.0
761.0,136.25,34.5
761.25,136.75,34.0
761.5,136.75,34.0
761.75,136.75,34.0
762.0,136.5,33.0
762.25,136.5,32.5
762.5,136.0,33.5
762.75,136.0,34.0
763.0,135.75,35.0
763.25,135.75,35.0
763.5,135.75,34.5
763.75,135.75,34.5
764.0,136.0,34.5
764.25,136.25,34.0
764.5,136.25,33.0
764.75,136.0,32.5
765.0,136.0,33.0
765.25,135.75,34.0
765.5,135.75,35.0
765.75,135.5,34.0
766.0,135.5,32.5
766.25,135.5,31.5
766.5,136.0,29.0
766.75,136.0,35.0
767.0,136.0,33.0
767.25,136.0,30.5
767.5,137.0,32.0
767.75,138.75,31.0
768.0,138.75,30.5
768.25,139.75,30.5
768.5,139.75,30.5
768.75,138.5,30.5
769.0,138.5,30.5
769.25,137.0,30.5
769.5,136.0,29.0
769.75,136.0,30.5
770.0,132.75,33.0
770.25,132.75,34.0
770.5,134.5,35.0
770.75,134.5,36.5
771.0,135.5,37.5
771.25,138.5,38.0
771.5,138.5,39.0
771.75,139.5,39.5
772.0,139.5,40.5
772.25,140.75,41.5
772.5,140.5,43.0
772.75,140.5,44.0
773.0,139.5,43.5
773.25,139.5,43.5
773.5,140.25,43.5
773.75,140.25,43.0
774.0,142.75,42.0
774.25,143.25,42.0
774.5,143.25,43.0
774.75,143.25,43.5
775.0,143.25,43.5
775.25,143.75,43.5
775.5,144.25,43.0
775.75,144.25,43.0
776.0,144.0,41.5
776.25,144.0,41.5
776.5,144.0,42.5
776.75,144.5,43.5
777.0,144.5,43.5
777.25,144.5,43.0
777.5,144.5,42.5
777.75,143.25,43.0
778.0,143.25,43.0
778.25,143.25,41.5
778.5,142.5,40.5
778.75,142.5,40.5
779.0,142.5,41.5
779.25,143.0,42.5
779.5,143.0,42.5
779.75,142.75,41.5
780.0,142.75,41.5
780.25,142.0,41.5
780.5,141.5,40.5
780.75,141.5,39.5
781.0,141.0,40.5
781.25,141.0,41.5
781.5,139.75,42.0
781.75,139.75,41.0
782.0,138.5,40.5
782.25,138.5,40.5
782.5,138.5,40.0
782.75,138.0,39.0
783.0,138.0,38.5
783.25,137.75,39.0
783.5,137.75,40.5
783.75,136.75,40.5
784.0,135.75,39.5
784.25,135.75,40.0
784.5,135.75,40.0
784.75,135.75,39.5
785.0,136.5,39.0
785.25,136.5,38.0
785.5,137.0,38.0
785.75,137.0,38.5
786.0,137.0,39.5
786.25,137.0,40.0
786.5,137.0,38.5
786.75,136.5,38.5
787.0,136.5,39.0
787.25,135.75,38.5
787.5,135.25,38.0
787.75,135.25,37.0
788.0,135.0,38.0
788.25,135.0,38.5
788.5,134.75,39.5
788.75,134.75,39.0
789.0,134.5,38.0
789.25,134.5,38.5
789.5,134.0,38.5
789.75,134.25,38.5
790.0,134.25,38.0
790.25,135.0,37.0
790.5,135.0,36.5
790.75,135.0,37.5
791.0,135.0,38.5
791.25,135.0,39.0
791.5,135.0,37.5
791.75,135.5,37.5
792.0,135.25,38.0
792.25,135.25,38.0
792.5,131.5,37.0
792.75,131.5,36.5
793.0,131.0,37.5
793.25,131.0,38.5
793.5,131.25,39.0
793.75,131.25,38.0
794.0,131.5,38.0
794.25,131.5,38.0
794.5,132.25,38.0
794.75,132.75,37.0
795.0,132.75,37.5
795.25,134.25,38.5
795.5,134.25,39.5
795.75,133.75,39.0
796.0,133.75,38.5
796.25,132.75,38.5
796.5,132.75,38.5
796.75,132.5,38.0
797.0,132.5,37.5
797.25,132.5,37.0
797.5,132.75,38.5
797.75,132.75,39.0
798.0,132.25,39.0
798.25,132.25,38.0
798.5,132.5,37.5
798.75,132.5,37.5
799.0,132.0,37.0
799.25,132.0,36.5
799.5,132.0,36.0
799.75,131.5,36.5
800.0,131.5,38.0
800.25,131.0,38.0
800.5,131.0,37.0
800.75,131.25,36.5
801.0,131.25,36.5
801.25,130.5,36.5
801.5,130.5,35.5
801.75,132.25,35.0
802.0,132.0,36.0
802.25,132.0,37.0
802.5,132.75,37.0
802.75,132.75,36.5
803.0,134.25,36.0
803.25,134.25,36.0
803.5,135.0,34.5
803.75,135.0,35.0
804.0,135.0,36.0
804.25,135.25,37.0
804.5,135.25,37.0
804.75,135.75,36.0
805.0,135.75,36.5
805.25,136.25,36.5
805.5,136.25,35.0
805.75,136.75,35.0
806.0,136.5,35.5
806.25,136.5,36.5
806.5,135.75,37.5
806.75,135.75,37.5
807.0,135.25,37.0
807.25,135.25,36.5
807.5,135.0,36.0
807.75,135.0,35.0
808.0,134.25,34.5
808.25,134.25,34.5
808.5,134.25,35.0
808.75,134.0,36.0
809.0,134.0,36.0
809.25,133.5,36.0
809.5,133.5,36.0
809.75,133.75,36.0
810.0,133.75,35.0
810.25,134.25,34.5
810.5,134.25,35.0
810.75,134.25,36.0
811.0,135.0,36.5
811.25,135.0,36.0
811.5,135.0,36.0
811.75,135.0,35.0
812.0,135.5,34.5
812.25,135.0,34.0
812.5,135.0,34.0
812.75,135.5,34.5
813.0,135.5,35.0
813.25,135.0,35.0
813.5,135.0,34.5
813.75,134.25,34.0
814.0,134.25,34.0
814.25,134.25,33.5
814.5,134.5,33.0
814.75,134.5,32.5
815.0,134.75,33.0
815.25,134.75,34.0
815.5,135.25,34.5
815.75,135.25,34.5
816.0,134.25,34.0
816.25,134.25,34.0
816.5,132.25,33.5
816.75,131.25,33.0
817.0,131.25,32.5
817.25,130.5,32.5
817.5,130.5,33.0
817.75,132.0,34.0
818.0,132.0,34.5
818.25,132.75,34.0
818.5,132.75,34.0
818.75,133.25,33.5
819.0,133.75,33.0
819.25,133.75,32.5
819.5,134.25,32.0
819.75,134.25,32.5
820.0,134.5,33.0
820.25,134.5,33.5
820.5,134.5,34.0
820.75,134.5,34.0
821.0,134.25,33.5
821.25,134.25,33.0
821.5,134.25,32.5
821.75,135.0,32.0
822.0,135.0,32.5
822.25,134.75,33.0
822.5,134.75,33.5
822.75,134.5,34.0
823.0,134.5,34.0
823.25,134.25,33.5
823.5,134.25,33.0
823.75,134.25,33.0
824.0,135.0,32.5
824.25,135.0,32.5
824.5,135.25,32.5
824.75,135.25,33.0
825.0,135.5,33.5
825.25,135.75,34.0
825.5,135.75,33.5
825.75,135.5,33.0
826.0,135.5,33.0
826.25,135.75,32.5
826.5,135.75,32.0
826.75,136.0,32.0
827.0,136.0,32.0
827.25,136.0,32.5
827.5,136.75,33.0
827.75,136.75,33.5
828.0,137.5,33.0
828.25,137.5,33.0
828.5,137.25,33.0
828.75,137.25,32.5
829.0,137.0,32.5
829.25,137.0,32.5
829.5,137.0,32.0
829.75,136.75,32.5
830.0,136.75,32.5
830.25,136.75,33.0
830.5,136.5,33.5
830.75,136.5,33.0
831.0,136.0,33.0
831.25,136.0,32.5
831.5,135.75,32.0
831.75,135.75,32.0
832.0,135.0,31.5
832.25,135.0,32.0
832.5,135.0,33.0
832.75,135.5,33.5
833.0,135.5,33.5
833.25,135.0,33.0
833.5,135.0,32.5
833.75,135.0,32.5
834.0,135.0,32.0
834.25,135.0,31.5
834.5,135.0,31.5
834.75,135.0,31.5
835.0,135.0,32.5
835.25,135.0,32.5
835.5,135.25,33.0
835.75,135.25,32.5
836.0,135.75,32.5
836.25,135.75,32.0
836.5,136.75,32.0
836.75,137.5,31.5
837.0,137.5,31.5
837.25,137.25,31.5
837.5,137.25,31.5
837.75,137.25,32.5
838.0,137.25,32.5
838.25,138.0,32.5
838.5,137.75,32.5
838.75,137.75,32.0
839.0,137.0,32.0
839.25,137.0,31.5
839.5,136.75,31.5
839.75,136.75,31.0
840.0,136.5,31.0
840.25,136.75,31.5
840.5,136.75,32.5
840.75,136.75,32.5
841.0,136.75,32.5
841.25,136.75,31.5
841.5,136.75,31.0
841.75,137.0,31.0
842.0,136.75,30.5
842.25,136.75,30.5
842.5,136.5,31.0
842.75,136.5,31.5
843.0,136.25,32.0
843.25,136.25,32.0
843.5,136.25,31.5
843.75,136.5,31.5
844.0,136.5,31.5
844.25,136.75,31.5
844.5,136.75,31.0
844.75,136.25,31.0
845.0,136.25,31.5
845.25,136.0,32.0
845.5,136.0,32.5
845.75,136.25,33.0
846.0,136.0,32.5
846.25,136.0,32.5
846.5,136.0,32.5
846.75,136.0,32.0
847.0,136.25,31.5
847.25,136.25,31.5
847.5,135.5,31.5
847.75,135.0,32.5
848.0,135.0,33.0
848.25,135.5,33.5
848.5,135.5,33.5
848.75,135.5,33.0
849.0,135.5,33.0
849.25,135.5,33.0
849.5,135.5,32.5
849.75,135.5,32.5
850.0,135.5,32.5
850.25,135.5,32.5
850.5,135.75,33.0
850.75,135.75,34.0
851.0,136.5,34.0
851.25,136.5,34.0
851.5,136.75,34.0
851.75,136.75,34.0
852.0,136.75,34.0
852.25,137.25,34.0
852.5,137.25,34.0
852.75,137.0,34.0
853.0,137.0,34.5
853.25,137.0,35.0
853.5,138.0,36.0
853.75,138.0,36.5
854.0,138.0,36.0
854.25,138.0,36.0
854.5,137.5,35.5
854.75,137.5,35.0
855.0,138.0,35.0
855.25,137.5,35.0
855.5,137.5,35.5
855.75,137.25,36.0
856.0,137.25,36.5
856.25,136.75,37.0
856.5,137.25,37.0
856.75,137.25,36.5
857.0,137.5,36.5
857.25,137.5,36.5
857.5,138.0,36.5
857.75,138.0,36.5
858.0,138.0,36.5
858.25,138.0,36.5
858.5,137.75,37.0
858.75,137.0,37.5
859.0,137.0,38.0
859.25,137.25,38.5
859.5,137.25,38.0
859.75,137.25,37.5
860.0,137.25,37.0
860.25,136.5,37.0
860.5,135.75,37.0
860.75,135.75,37.0
861.0,134.75,37.5
861.25,134.75,38.0
861.5,134.0,39.0
861.75,134.0,39.0
862.0,133.5,39.0
862.25,133.5,38.5
862.5,134.25,38.0
862.75,135.0,38.0
863.0,135.0,38.0
863.25,134.5,37.5
863.5,134.5,38.5
863.75,134.25,39.0
864.0,134.25,39.5
864.25,135.0,40.0
864.5,135.0,39.5
864.75,135.0,39.0
865.0,135.5,38.5
865.25,135.5,38.5
865.5,135.75,38.5
865.75,135.75,38.5
866.0,136.5,39.0
866.25,137.75,39.5
866.5,137.75,40.0
866.75,137.5,40.0
867.0,137.5,40.0
867.25,138.5,39.5
867.5,138.5,40.0
867.75,138.75,40.5
868.0,137.75,40.5
868.25,137.75,41.0
868.5,137.5,41.0
868.75,137.5,41.5
869.0,137.75,42.5
869.25,137.75,44.0
869.5,139.5,44.5
869.75,138.5,44.5
870.0,138.5,45.5
870.25,139.25,46.5
870.5,139.25,47.5
870.75,141.5,49.5
871.0,143.5,52.5
871.25,143.5,52.5
871.5,143.0,53.5
871.75,143.0,54.5
872.0,143.5,54.5
872.25,143.25,54.0
872.5,143.25,54.0
872.75,141.5,53.5
873.0,141.5,53.5
873.25,138.75,53.0
873.5,138.75,53.5
873.75,137.5,54.5
874.0,137.0,55.5
874.25,137.0,55.5
874.5,136.75,55.0
874.75,136.75,55.0
875.0,136.25,54.5
875.25,136.25,55.5
875.5,136.75,57.0
875.75,136.75,58.0
876.0,136.0,58.0
876.25,135.5,58.0
876.5,135.5,59.5
876.75,135.0,60.0
877.0,135.0,61.0
877.25,134.75,62.5
877.5,134.75,62.5
877.75,134.75,64.0
878.0,135.25,64.0
878.25,135.25,64.0
878.5,135.75,64.5
878.75,135.75,64.5
879.0,136.75,64.0
879.25,136.75,66.0
879.5,136.75,66.0
879.75,136.75,65.5
880.0,135.75,65.5
880.25,135.25,66.0
880.5,135.25,65.5
880.75,135.25,68.0
881.0,135.25,70.5
881.25,136.0,70.5
881.5,136.0,68.5
881.75,136.0,67.0
882.0,135.5,67.5
882.25,135.5,68.5
882.5,133.5,71.5
882.75,133.5,73.5
883.0,133.5,74.0
883.25,133.5,73.5
883.5,134.25,75.5
883.75,134.25,77.0
884.0,135.0,78.5
884.25,135.5,79.5
884.5,135.5,81.0
884.75,135.75,82.0
885.0,135.75,81.0
885.25,135.75,79.0
885.5,135.75,78.5
885.75,136.75,77.0
886.0,136.75,78.5
886.25,136.75,80.0
886.5,135.75,80.0
886.75,135.75,80.0
887.0,135.75,80.0
887.25,135.75,77.0
887.5,135.75,74.5
887.75,135.75,73.5
888.0,135.25,76.0
888.25,135.25,76.5
888.5,135.25,73.0
888.75,136.75,71.5
889.0,136.75,73.0
889.25,136.0,75.0
889.5,136.0,75.0
889.75,136.0,74.5
890.0,135.25,75.0
890.25,135.25,75.5
890.5,136.25,74.5
890.75,136.25,71.5
891.0,135.75,69.5
891.25,135.75,70.0
891.5,136.25,73.0
891.75,135.0,75.0
892.0,135.0,76.5
892.25,135.75,76.0
892.5,135.75,76.5
892.75,137.0,77.5
893.0,137.0,78.0
893.25,137.5,78.0
893.5,136.5,77.0
893.75,136.5,77.0
894.0,136.0,78.0
894.25,136.0,77.0
894.5,135.25,79.0
894.75,135.25,77.0
895.0,135.75,74.5
895.25,135.75,73.5
895.5,135.75,73.0
895.75,134.75,75.5
896.0,134.75,75.5
896.25,134.25,75.0
896.5,134.25,70.5
896.75,134.75,69.5
897.0,134.75,69.5
897.25,134.5,70.5
897.5,135.0,72.0
897.75,135.0,70.5
898.0,135.0,70.5
898.25,135.0,70.5
898.5,135.25,65.0
898.75,135.25,65.0
899.0,134.75,66.0
899.25,134.75,69.5
899.5,134.0,71.5
899.75,135.5,71.5
900.0,135.5,70.0
900.25,133.5,66.5
900.5,133.5,64.0
900.75,132.75,63.0
901.0,132.75,63.5
901.25,134.25,68.0
901.5,134.25,65.5
901.75,134.25,63.5
902.0,134.25,63.5
902.25,134.25,63.0
902.5,133.75,60.5
902.75,133.75,60.0
903.0,133.0,57.5
903.25,133.0,55.0
903.5,134.25,53.5
903.75,134.25,52.5
904.0,134.0,53.0
904.25,135.25,50.0
904.5,135.25,46.0
904.75,135.75,44.5
905.0,135.75,45.0
905.25,135.0,45.0
905.5,135.0,43.5
905.75,135.25,42.0
906.0,135.0,41.0
906.25,135.0,40.5
906.5,135.5,38.5
906.75,135.5,35.0
907.0,135.0,34.5
907.25,135.0,36.0
907.5,135.0,39.5
907.75,134.75,40.0
908.0,134.75,41.5
908.25,135.0,43.5
908.5,135.0,46.0
908.75,135.25,47.5
909.0,135.25,47.0
909.25,135.5,48.5
909.5,135.5,48.0
909.75,135.25,51.5
910.0,134.5,51.5
910.25,134.5,53.5
910.5,135.0,52.5
910.75,135.0,50.5
911.0,135.0,47.0
911.25,135.0,45.0
911.5,135.0,44.0
911.75,135.75,44.0
912.0,135.75,41.0
912.25,136.75,39.0
912.5,136.75,38.5
912.75,135.5,37.5
913.0,135.5,37.0
913.25,135.5,35.5
913.5,135.5,33.0
913.75,135.5,33.5
914.0,135.0,34.0
914.25,135.0,34.5
914.5,135.0,34.5
914.75,135.0,32.5
915.0,134.5,32.5
915.25,134.5,34.5
915.5,135.5,35.5
915.75,135.5,35.0
916.0,134.75,33.0
916.25,134.25,34.5
916.5,134.25,35.0
916.75,134.75,35.5
917.0,134.75,35.0
917.25,134.25,34.5
917.5,134.25,36.0
917.75,134.25,36.0
918.0,134.25,36.5
918.25,134.25,38.0
918.5,135.0,38.0
918.75,135.0,36.5
919.0,134.0,36.5
919.25,134.0,37.0
919.5,134.5,38.0
919.75,134.5,39.0
920.0,135.0,40.0
920.25,135.0,40.0
920.5,135.0,40.5
920.75,135.0,39.0
921.0,135.0,38.5
921.25,135.75,39.0
921.5,135.75,40.5
921.75,135.0,40.0
922.0,134.75,39.0
922.25,134.75,39.5
922.5,135.0,39.0
922.75,135.0,39.0
923.0,134.5,37.5
923.25,134.5,38.0
923.5,135.0,38.5
923.75,135.0,38.0
924.0,135.0,39.0
924.25,134.5,39.0
924.5,134.5,38.0
924.75,135.0,37.5
925.0,135.0,38.0
925.25,135.25,38.5
925.5,135.25,38.0
925.75,134.25,38.5
926.0,134.25,38.0
926.25,134.25,37.0
926.5,134.75,36.5
926.75,134.75,36.0
927.0,135.0,37.0
927.25,135.0,36.5
927.5,134.25,36.0
927.75,134.25,35.0
928.0,134.25,34.5
928.25,135.0,36.0
928.5,135.0,35.5
928.75,134.5,35.0
929.0,134.5,35.0
929.25,134.25,34.5
929.5,134.25,34.0
929.75,134.75,34.0
930.0,134.75,33.0
930.25,134.75,32.5
930.5,135.0,32.0
930.75,135.0,32.5
931.0,135.75,34.0
931.25,135.75,34.0
931.5,135.5,33.0
931.75,135.5,32.5
932.0,135.75,32.5
932.25,135.75,32.5
932.5,135.75,32.0
932.75,135.75,32.0
933.0,135.75,31.5
933.25,136.5,31.5
933.5,136.5,31.5
933.75,136.25,33.0
934.0,135.75,33.0
934.25,135.75,32.5
934.5,135.0,32.5
934.75,135.0,32.5
935.0,134.75,32.0
935.25,134.75,33.0
935.5,134.25,33.0
935.75,134.25,33.0
936.0,133.5,33.0
936.25,134.25,32.5
936.5,134.25,34.0
936.75,133.75,34.0
937.0,133.75,33.5
937.25,133.5,33.5
937.5,133.5,33.0
937.75,133.5,32.5
938.0,133.5,32.5
938.25,134.0,32.5
938.5,134.75,34.0
938.75,134.75,34.0
939.0,135.0,33.0
939.25,135.0,33.0
939.5,135.0,32.5
939.75,135.0,32.5
940.0,135.5,32.5
940.25,135.5,32.0
940.5,135.75,32.5
940.75,136.0,33.5
941.0,136.0,33.5
941.25,135.75,33.0
941.5,135.75,33.0
941.75,135.25,33.0
942.0,135.25,33.0
942.25,135.25,32.5
942.5,135.5,33.5
942.75,135.5,34.0
943.0,135.0,33.5
943.25,135.0,33.5
943.5,134.5,33.5
943.75,134.5,33.0
944.0,134.0,33.0
944.25,134.0,32.5
944.5,133.5,32.5
944.75,132.75,32.5
945.0,132.75,33.5
945.25,132.25,34.0
945.5,132.25,33.0
945.75,132.5,33.0
946.0,132.5,33.0
946.25,132.5,33.0
946.5,132.5,33.0
946.75,132.75,33.0
947.0,132.5,33.0
947.25,132.5,34.0
947.5,133.0,34.5
947.75,133.0,34.0
948.0,133.25,34.0
948.25,133.25,34.0
948.5,133.25,34.0
948.75,133.25,34.0
949.0,133.0,33.5
949.25,132.5,34.0
949.5,132.5,35.0
949.75,132.75,35.0
950.0,132.75,34.5
950.25,133.0,34.5
950.5,133.0,34.5
950.75,132.25,35.0
951.0,132.25,35.0
951.25,131.75,35.0
951.5,132.25,35.0
951.75,132.25,36.0
952.0,133.0,36.0
952.25,133.0,35.5
952.5,132.75,36.0
952.75,132.75,35.5
953.0,133.25,35.5
953.25,133.25,35.0
953.5,133.0,35.5
953.75,133.0,36.0
954.0,133.5,35.0
954.25,135.0,36.0
954.5,135.0,36.5
954.75,135.75,34.5
955.0,135.75,33.0
955.25,132.25,31.0
955.5,132.25,29.0
955.75,133.25,30.0
956.0,135.75,29.5
956.25,135.75,28.5
956.5,136.0,28.5
956.75,136.0,27.5
957.0,136.0,28.5
957.25,136.0,28.0
957.5,136.0,31.5
957.75,136.0,35.0
958.0,136.0,36.0
958.25,136.0,40.0
958.5,135.75,40.5
958.75,135.75,40.5
959.0,135.75,41.5
959.25,137.5,42.0
959.5,133.5,44.0
959.75,133.5,45.5
960.0,135.5,45.0
960.25,135.5,42.5
960.5,135.0,41.5
960.75,135.0,41.5
961.0,132.75,41.5
961.25,132.75,42.5
961.5,131.5,43.0
961.75,131.5,42.5
962.0,131.5,41.5
962.25,131.5,40.5
962.5,130.75,39.5
962.75,131.0,39.0
963.0,131.0,39.5
963.25,131.0,40.5
963.5,131.0,41.0
963.75,130.75,41.0
964.0,130.75,40.0
964.25,130.25,40.5
964.5,130.25,42.0
964.75,130.5,42.0
965.0,130.5,42.0
965.25,130.5,42.0
965.5,131.0,43.0
965.75,131.0,44.0
966.0,132.0,44.0
966.25,132.0,44.0
966.5,132.75,44.5
966.75,132.75,45.0
967.0,132.25,44.5
967.25,132.25,44.5
967.5,132.0,45.5
967.75,132.75,45.0
968.0,132.75,45.0
968.25,133.25,46.0
968.5,133.25,47.0
968.75,133.5,46.5
969.0,133.5,46.0
969.25,134.0,46.0
969.5,134.0,47.5
969.75,134.25,47.0
970.0,134.0,47.5
970.25,134.0,47.5
970.5,134.25,48.0
970.75,134.25,47.5
971.0,134.25,47.0
971.25,134.25,48.5
971.5,134.25,48.5
971.75,134.25,48.5
972.0,134.25,48.5
972.25,134.0,48.5
972.5,134.0,48.0
972.75,133.75,48.0
973.0,133.75,47.5
973.25,133.5,48.5
973.5,133.5,49.0
973.75,133.5,48.5
974.0,133.5,48.5
974.25,134.25,48.0
974.5,134.75,48.0
974.75,134.75,48.0
975.0,136.25,47.5
975.25,136.25,48.0
975.5,135.5,48.5
975.75,135.5,48.0
976.0,134.75,47.5
976.25,135.0,47.5
976.5,135.0,47.5
976.75,134.25,47.5
977.0,134.25,47.5
977.25,135.25,47.5
977.5,135.25,48.0
977.75,133.5,48.0
978.0,133.5,47.5
978.25,134.25,47.5
978.5,133.75,48.5
978.75,133.75,48.0
979.0,133.0,48.0
979.25,133.0,48.5
979.5,133.0,48.5
979.75,133.0,48.5
980.0,133.5,49.0
980.25,133.5,49.5
980.5,132.5,49.5
980.75,134.25,50.0
981.0,134.25,50.5
981.25,132.75,50.0
981.5,132.75,51.0
981.75,133.5,50.5
982.0,133.5,50.5
982.25,133.5,50.5
982.5,133.5,50.5
982.75,133.25,50.5
983.0,134.75,51.5
983.25,134.75,51.5
983.5,134.0,51.5
983.75,134.0,51.5
984.0,135.0,52.0
984.25,135.0,51.5
984.5,134.75,51.0
984.75,134.75,51.0
985.0,134.25,50.5
985.25,135.75,50.5
985.5,135.75,49.5
985.75,134.75,50.5
986.0,134.75,51.0
986.25,134.25,50.5
986.5,134.25,50.0
986.75,134.25,49.5
987.0,134.25,49.0
987.25,133.5,48.0
987.5,135.0,49.0
987.75,135.0,49.0
988.0,133.25,48.5
988.25,133.25,48.0
988.5,134.75,47.5
988.75,134.75,48.5
989.0,134.25,48.5
989.25,134.0,47.5
989.5,134.0,47.0
989.75,134.25,48.0
990.0,134.25,48.5
990.25,133.75,47.5
990.5,133.75,47.0
990.75,134.25,46.5
991.0,134.25,46.0
991.25,134.0,46.0
991.5,133.5,45.5
991.75,133.5,47.5
992.0,134.75,46.5
992.25,134.75,45.5
992.5,134.25,45.0
992.75,134.25,44.5
993.0,135.0,43.5
993.25,135.0,44.5
993.5,134.25,45.5
993.75,134.25,44.5
994.0,134.25,44.5
994.25,134.0,44.5
994.5,134.0,44.5
994.75,133.0,45.5
995.0,133.0,45.0
995.25,133.25,44.5
995.5,133.25,44.0
