t_sec,FHR,UC
1823.5,112.5,94.5
1823.75,112.25,87.5
1824.0,112.25,77.0
1824.25,112.5,80.0
1824.5,112.5,84.5
1824.75,112.5,89.5
1825.0,0.0,91.0
1825.25,0.0,93.0
1825.5,0.0,93.5
1825.75,0.0,86.0
1826.0,0.0,77.0
1826.25,0.0,69.0
1826.5,0.0,65.0
1826.75,0.0,63.0
1827.0,0.0,61.0
1827.25,0.0,57.5
1827.5,0.0,54.5
1827.75,0.0,49.5
1828.0,0.0,49.5
1828.25,0.0,46.0
1828.5,0.0,46.5
1828.75,0.0,43.5
1829.0,0.0,41.5
1829.25,0.0,40.0
1829.5,0.0,42.0
1829.75,0.0,40.5
1830.0,0.0,38.5
1830.25,109.0,41.5
1830.5,109.0,40.0
1830.75,110.0,41.5
1831.0,108.75,40.0
1831.25,108.75,39.5
1831.5,107.5,38.5
1831.75,107.5,37.5
1832.0,107.5,37.5
1832.25,107.5,36.5
1832.5,107.5,35.5
1832.75,107.5,36.5
1833.0,107.5,35.5
1833.25,107.5,35.5
1833.5,107.5,35.0
1833.75,107.5,33.5
1834.0,107.5,32.5
1834.25,107.5,32.0
1834.5,107.5,31.5
1834.75,0.0,30.5
1835.0,0.0,31.0
1835.25,0.0,31.0
1835.5,0.0,30.5
1835.75,0.0,28.5
1836.0,0.0,26.0
1836.25,0.0,25.5
1836.5,0.0,25.0
1836.75,0.0,25.0
1837.0,0.0,24.5
1837.25,0.0,24.0
1837.5,0.0,22.0
1837.75,0.0,22.0
1838.0,0.0,23.0
1838.25,0.0,22.5
1838.5,0.0,22.5
1838.75,0.0,23.0
1839.0,0.0,23.0
1839.25,0.0,23.0
1839.5,0.0,22.0
1839.75,0.0,21.5
1840.0,0.0,21.5
1840.25,0.0,22.0
1840.5,0.0,22.0
1840.75,0.0,22.0
1841.0,0.0,22.0
1841.25,0.0,21.5
1841.5,0.0,20.5
1841.75,0.0,21.0
1842.0,114.75,20.5
1842.25,114.75,20.5
1842.5,112.75,21.0
1842.75,112.75,21.5
1843.0,111.75,22.5
1843.25,111.75,23.0
1843.5,112.5,23.0
1843.75,112.5,21.5
1844.0,109.75,21.5
1844.25,109.75,21.5
1844.5,111.75,21.5
1844.75,111.75,21.5
1845.0,111.75,22.0
1845.25,111.75,23.0
1845.5,112.0,23.5
1845.75,112.0,22.0
1846.0,114.25,21.0
1846.25,114.25,20.5
1846.5,114.75,20.0
1846.75,114.75,20.0
1847.0,115.75,20.0
1847.25,115.75,20.5
1847.5,116.5,20.5
1847.75,116.5,20.0
1848.0,117.75,19.0
1848.25,117.75,18.5
1848.5,117.0,19.0
1848.75,117.0,19.0
1849.0,117.5,19.5
1849.25,117.5,19.5
1849.5,117.0,19.5
1849.75,117.0,18.5
1850.0,117.25,18.5
1850.25,117.25,18.5
1850.5,117.25,18.5
1850.75,117.75,19.0
1851.0,117.75,19.5
1851.25,117.0,19.0
1851.5,117.0,18.5
1851.75,116.5,18.0
1852.0,116.5,18.0
1852.25,116.0,17.5
1852.5,116.0,18.0
1852.75,117.0,18.0
1853.0,117.0,18.5
1853.25,118.0,18.0
1853.5,118.0,17.5
1853.75,118.0,17.5
1854.0,118.0,17.0
1854.25,117.75,17.0
1854.5,117.75,17.5
1854.75,117.25,18.5
1855.0,117.25,18.5
1855.25,115.5,17.5
1855.5,115.5,17.5
1855.75,115.75,17.5
1856.0,115.75,17.5
1856.25,115.75,18.0
1856.5,116.25,18.5
1856.75,116.25,18.5
1857.0,117.25,17.5
1857.25,118.75,17.5
1857.5,118.75,17.0
1857.75,119.75,17.0
1858.0,119.75,17.0
1858.25,122.75,17.0
1858.5,122.75,17.5
1858.75,120.25,18.0
1859.0,120.25,17.0
1859.25,122.25,16.5
1859.5,122.25,16.5
1859.75,122.75,16.5
1860.0,122.75,16.5
1860.25,121.0,17.0
1860.5,121.0,17.5
1860.75,120.75,17.5
1861.0,120.75,16.5
1861.25,121.5,16.5
1861.5,121.5,16.5
1861.75,121.0,16.5
1862.0,121.0,16.5
1862.25,121.5,16.5
1862.5,121.5,16.5
1862.75,120.75,16.5
1863.0,120.75,16.5
1863.25,120.75,16.0
1863.5,120.75,16.0
1863.75,119.25,16.0
1864.0,119.25,15.5
1864.25,121.0,15.5
1864.5,121.0,15.5
1864.75,120.25,15.5
1865.0,120.25,16.0
1865.25,120.25,16.0
1865.5,120.25,15.5
1865.75,121.25,15.5
1866.0,121.25,15.0
1866.25,117.0,15.0
1866.5,117.0,15.5
1866.75,117.0,15.0
1867.0,113.75,15.0
1867.25,113.75,15.0
1867.5,115.75,15.0
1867.75,115.75,15.0
1868.0,115.5,15.5
1868.25,115.5,15.0
1868.5,115.5,15.0
1868.75,115.5,14.5
1869.0,116.25,14.5
1869.25,116.75,15.0
1869.5,116.75,15.0
1869.75,116.75,15.0
1870.0,117.75,15.0
1870.25,118.5,14.5
1870.5,118.5,14.5
1870.75,118.5,14.0
1871.0,118.5,14.5
1871.25,118.5,14.5
1871.5,117.5,14.5
1871.75,117.5,14.5
1872.0,117.5,14.0
1872.25,117.5,13.5
1872.5,117.75,13.5
1872.75,117.75,13.5
1873.0,118.0,14.0
1873.25,118.0,14.0
1873.5,118.5,14.0
1873.75,118.5,13.5
1874.0,116.0,13.0
1874.25,116.0,13.0
1874.5,115.75,13.0
1874.75,115.75,13.5
1875.0,115.5,13.5
1875.25,115.5,14.0
1875.5,115.75,13.5
1875.75,115.75,13.0
1876.0,116.25,12.5
1876.25,116.25,12.5
1876.5,116.0,12.5
1876.75,116.0,13.0
1877.0,116.75,13.0
1877.25,116.75,13.0
1877.5,117.5,13.0
1877.75,117.5,13.5
1878.0,117.5,13.5
1878.25,117.5,13.0
1878.5,118.0,13.0
1878.75,118.0,13.0
1879.0,119.0,13.0
1879.25,119.0,13.0
1879.5,120.0,13.0
1879.75,120.0,13.0
1880.0,120.5,13.0
1880.25,120.5,13.0
1880.5,121.0,12.5
1880.75,121.0,12.0
1881.0,121.0,12.0
1881.25,119.5,12.0
1881.5,119.5,12.0
1881.75,118.5,12.0
1882.0,118.5,11.5
1882.25,120.25,11.0
1882.5,120.25,11.0
1882.75,120.5,11.0
1883.0,120.0,11.0
1883.25,120.0,11.0
1883.5,120.0,11.0
1883.75,119.0,11.0
1884.0,119.0,10.5
1884.25,119.75,11.0
1884.5,119.75,11.0
1884.75,120.0,11.0
1885.0,118.0,11.5
1885.25,118.0,11.0
1885.5,117.75,11.0
1885.75,117.75,11.0
1886.0,119.0,11.0
1886.25,119.0,11.5
1886.5,119.5,11.5
1886.75,119.5,11.0
1887.0,119.75,11.0
1887.25,119.75,11.0
1887.5,119.75,11.0
1887.75,119.75,11.5
1888.0,120.75,11.5
1888.25,120.75,11.0
1888.5,120.75,10.5
1888.75,120.75,10.0
1889.0,120.75,10.0
1889.25,120.75,10.0
1889.5,121.75,10.5
1889.75,121.75,11.0
1890.0,121.5,10.5
1890.25,121.5,10.0
1890.5,122.0,10.0
1890.75,122.0,10.0
1891.0,123.25,10.0
1891.25,123.25,10.5
1891.5,124.0,11.0
1891.75,124.0,10.5
1892.0,125.25,10.0
1892.25,125.25,10.0
1892.5,126.0,10.0
1892.75,126.0,10.5
1893.0,125.25,10.5
1893.25,125.25,10.0
1893.5,126.25,10.0
1893.75,125.75,10.0
1894.0,125.75,10.5
1894.25,123.5,10.5
1894.5,123.5,10.5
1894.75,123.5,10.0
1895.0,120.5,10.0
1895.25,120.5,10.0
1895.5,118.25,10.0
1895.75,118.25,10.5
1896.0,118.0,10.5
1896.25,118.0,10.0
1896.5,117.25,10.0
1896.75,117.25,10.0
1897.0,116.0,9.5
1897.25,116.0,10.0
1897.5,115.5,10.0
1897.75,115.5,11.0
1898.0,116.0,10.5
1898.25,116.0,10.0
1898.5,117.0,10.0
1898.75,117.0,10.0
1899.0,117.5,10.0
1899.25,117.5,10.0
1899.5,117.5,10.5
1899.75,117.5,10.5
1900.0,117.5,10.0
1900.25,117.5,9.5
1900.5,117.75,9.5
1900.75,117.75,10.0
1901.0,117.5,10.0
1901.25,117.5,10.5
1901.5,117.5,10.0
1901.75,117.5,9.5
1902.0,118.0,9.0
1902.25,118.0,9.5
1902.5,117.5,9.5
1902.75,117.5,10.0
1903.0,118.0,10.0
1903.25,118.0,9.5
1903.5,118.75,9.5
1903.75,118.75,9.5
1904.0,118.5,9.5
1904.25,118.5,9.0
1904.5,118.5,9.0
1904.75,118.5,9.0
1905.0,117.75,9.5
1905.25,117.75,9.5
1905.5,117.75,9.5
1905.75,117.75,9.0
1906.0,117.5,8.5
1906.25,117.5,8.5
1906.5,116.5,9.0
1906.75,116.5,9.0
1907.0,116.75,9.0
1907.25,116.75,9.0
1907.5,116.75,9.0
1907.75,116.75,8.5
1908.0,116.75,8.5
1908.25,116.5,8.5
1908.5,116.5,8.5
1908.75,117.5,9.0
1909.0,117.5,9.0
1909.25,116.5,9.5
1909.5,116.5,9.0
1909.75,118.0,8.5
1910.0,118.0,8.5
1910.25,120.25,8.5
1910.5,120.25,9.0
1910.75,122.25,9.0
1911.0,122.25,9.0
1911.25,123.75,8.5
1911.5,125.25,8.5
1911.75,125.25,8.5
1912.0,125.75,8.5
1912.25,125.75,8.5
1912.5,126.0,8.5
1912.75,126.0,9.0
1913.0,126.75,9.0
1913.25,126.75,9.0
1913.5,127.25,8.5
1913.75,127.25,8.5
1914.0,128.0,8.0
1914.25,128.0,8.0
1914.5,127.25,8.5
1914.75,127.25,8.5
1915.0,128.0,8.5
1915.25,127.5,8.5
1915.5,127.5,8.0
1915.75,128.25,8.0
1916.0,128.25,7.5
1916.25,128.0,8.0
1916.5,128.0,8.0
1916.75,129.0,8.5
1917.0,129.0,8.5
1917.25,129.75,8.0
1917.5,129.75,8.0
1917.75,123.0,7.5
1918.0,123.0,7.5
1918.25,127.25,8.0
1918.5,127.25,8.0
1918.75,126.5,8.5
1919.0,126.5,8.0
1919.25,124.25,8.0
1919.5,124.25,7.5
1919.75,124.0,7.5
1920.0,124.0,7.5
1920.25,124.5,8.0
1920.5,125.25,8.0
1920.75,125.25,8.5
1921.0,125.0,8.0
1921.25,125.0,7.5
1921.5,125.5,7.5
1921.75,125.5,7.5
1922.0,125.25,7.5
1922.25,125.25,8.0
1922.5,125.0,8.0
1922.75,125.0,8.0
1923.0,123.0,7.5
1923.25,123.0,7.5
1923.5,122.75,7.0
1923.75,122.75,7.0
1924.0,123.5,7.0
1924.25,123.5,7.5
1924.5,124.0,7.5
1924.75,124.0,8.0
1925.0,123.0,7.5
1925.25,123.0,7.5
1925.5,123.5,7.0
1925.75,123.5,7.0
1926.0,123.5,7.0
1926.25,123.5,7.5
1926.5,124.0,7.5
1926.75,124.0,7.5
1927.0,122.75,7.5
1927.25,122.75,7.0
1927.5,121.75,6.5
1927.75,121.75,6.5
1928.0,120.25,6.5
1928.25,120.25,7.0
1928.5,119.25,7.5
1928.75,119.25,7.5
1929.0,116.5,7.5
1929.25,116.5,7.5
1929.5,114.75,7.0
1929.75,114.75,6.5
1930.0,117.0,6.5
1930.25,117.0,6.5
1930.5,116.75,7.0
1930.75,116.75,7.5
1931.0,117.75,7.5
1931.25,117.75,8.0
1931.5,119.0,8.0
1931.75,119.0,7.5
1932.0,119.5,7.0
1932.25,119.5,6.5
1932.5,120.5,7.0
1932.75,120.5,7.5
1933.0,122.25,7.5
1933.25,122.25,7.5
1933.5,121.25,7.5
1933.75,121.25,7.0
1934.0,119.5,6.5
1934.25,119.5,6.5
1934.5,117.75,6.5
1934.75,117.75,6.5
1935.0,118.25,7.0
1935.25,118.25,7.0
1935.5,118.5,7.0
1935.75,118.5,6.5
1936.0,118.5,6.5
1936.25,118.5,6.0
1936.5,118.75,6.5
1936.75,118.75,6.5
1937.0,120.25,7.0
1937.25,120.25,7.0
1937.5,118.75,6.5
1937.75,118.75,6.5
1938.0,120.0,6.5
1938.25,120.0,6.5
1938.5,119.75,7.0
1938.75,119.75,7.0
1939.0,121.75,6.5
1939.25,121.75,6.5
1939.5,123.0,6.5
1939.75,123.0,6.5
1940.0,125.25,7.0
1940.25,125.25,7.0
1940.5,125.0,7.5
1940.75,125.0,7.0
1941.0,122.0,6.5
1941.25,122.0,6.5
1941.5,120.0,6.5
1941.75,120.0,6.5
1942.0,118.75,6.5
1942.25,118.75,6.5
1942.5,119.0,6.5
1942.75,119.0,6.0
1943.0,119.0,6.0
1943.25,119.5,6.0
1943.5,119.75,6.0
1943.75,119.75,6.0
1944.0,118.5,6.5
1944.25,118.5,6.5
1944.5,118.25,6.0
1944.75,118.25,6.0
1945.0,118.5,6.0
1945.25,118.5,6.0
1945.5,120.0,6.0
1945.75,120.0,6.0
1946.0,121.0,6.5
1946.25,121.0,6.0
1946.5,122.75,5.5
1946.75,122.75,6.0
1947.0,123.25,6.0
1947.25,123.25,6.5
1947.5,123.5,6.5
1947.75,124.75,6.5
1948.0,124.75,7.0
1948.25,122.75,7.0
1948.5,122.75,6.5
1948.75,122.75,6.5
1949.0,124.0,7.0
1949.25,122.5,7.0
1949.5,122.5,7.0
1949.75,122.5,6.5
1950.0,121.0,6.5
1950.25,121.0,7.0
1950.5,120.0,7.0
1950.75,120.0,7.0
1951.0,119.5,7.5
1951.25,119.5,7.5
1951.5,119.5,7.0
1951.75,119.5,6.5
1952.0,120.25,6.0
1952.25,120.5,6.0
1952.5,120.5,6.5
1952.75,120.5,6.5
1953.0,119.25,7.0
1953.25,119.25,6.5
1953.5,120.25,6.0
1953.75,120.25,6.0
1954.0,120.25,5.5
1954.25,120.25,6.0
1954.5,119.5,6.0
1954.75,119.5,6.0
1955.0,118.75,6.5
1955.25,118.75,6.0
1955.5,120.0,5.5
1955.75,120.0,5.5
1956.0,120.25,5.5
1956.25,120.25,5.5
1956.5,120.0,6.0
1956.75,120.0,6.0
1957.0,119.5,6.0
1957.25,119.5,6.0
1957.5,120.0,5.5
1957.75,120.0,5.5
1958.0,120.5,5.0
1958.25,120.5,5.5
1958.5,121.5,5.5
1958.75,122.25,5.5
1959.0,122.25,6.0
1959.25,123.0,6.0
1959.5,123.0,5.5
1959.75,125.5,5.0
1960.0,125.5,5.0
1960.25,128.0,5.0
1960.5,128.0,5.0
1960.75,126.5,5.5
1961.0,126.5,5.5
1961.25,126.0,6.0
1961.5,126.0,5.5
1961.75,123.75,5.0
1962.0,123.75,5.0
1962.25,121.5,5.0
1962.5,121.5,5.5
1962.75,121.5,5.5
1963.0,121.5,6.0
1963.25,119.75,5.5
1963.5,119.75,5.0
1963.75,120.25,5.0
1964.0,120.25,5.0
1964.25,120.0,5.5
1964.5,120.0,5.5
1964.75,120.75,6.0
1965.0,120.75,6.0
1965.25,121.75,5.5
1965.5,121.75,5.0
1965.75,121.25,5.0
1966.0,121.25,5.5
1966.25,120.25,5.5
1966.5,120.25,5.5
1966.75,120.0,5.5
1967.0,120.0,5.5
1967.25,118.75,5.0
1967.5,118.75,5.0
1967.75,118.75,5.0
1968.0,118.75,5.0
1968.25,118.0,5.5
1968.5,118.0,6.0
1968.75,118.75,6.0
1969.0,118.75,5.5
1969.25,119.5,5.0
1969.5,119.5,5.0
1969.75,120.5,5.5
1970.0,120.5,5.5
1970.25,122.25,5.5
1970.5,122.25,6.0
1970.75,123.5,6.0
1971.0,123.5,5.5
1971.25,123.0,5.0
1971.5,123.0,5.0
1971.75,120.0,5.0
1972.0,120.0,5.5
1972.25,119.25,5.5
1972.5,119.25,5.5
1972.75,119.25,5.5
1973.0,119.25,5.0
1973.25,119.25,5.0
1973.5,118.25,5.0
1973.75,118.75,5.5
1974.0,118.75,5.5
1974.25,118.75,6.0
1974.5,117.0,5.5
1974.75,117.5,5.5
1975.0,117.5,6.0
1975.25,115.5,5.5
1975.5,115.5,6.0
1975.75,116.75,6.0
1976.0,116.75,6.5
1976.25,116.75,6.5
1976.5,116.75,6.0
1976.75,116.75,6.0
1977.0,117.0,5.5
1977.25,117.0,5.5
1977.5,115.75,5.5
1977.75,115.75,6.0
1978.0,116.5,6.0
1978.25,116.5,6.0
1978.5,116.25,6.0
1978.75,116.25,5.5
1979.0,117.25,5.0
1979.25,117.25,5.0
1979.5,116.75,5.0
1979.75,116.75,5.0
1980.0,117.25,5.5
1980.25,117.25,5.5
1980.5,117.5,6.0
1980.75,117.5,5.5
1981.0,114.75,5.5
1981.25,114.75,5.0
1981.5,116.5,5.0
1981.75,116.5,5.0
1982.0,117.75,5.5
1982.25,117.75,5.5
1982.5,118.0,5.5
1982.75,118.0,6.0
1983.0,119.25,5.5
1983.25,119.25,5.5
1983.5,118.5,5.0
1983.75,118.5,5.0
1984.0,119.25,5.5
1984.25,119.25,5.5
1984.5,118.0,5.5
1984.75,118.0,6.0
1985.0,117.75,6.0
1985.25,117.75,5.5
1985.5,118.25,5.5
1985.75,118.25,5.0
1986.0,118.5,5.5
1986.25,118.5,5.5
1986.5,118.5,5.5
1986.75,118.5,6.0
1987.0,119.5,6.0
1987.25,119.5,6.0
1987.5,120.0,5.5
1987.75,120.0,5.5
1988.0,120.0,5.5
1988.25,120.0,6.0
1988.5,120.0,6.0
1988.75,120.0,6.0
1989.0,119.0,6.5
1989.25,119.0,6.0
1989.5,118.5,6.0
1989.75,118.5,6.0
1990.0,119.25,6.0
1990.25,119.25,6.0
1990.5,118.75,6.0
1990.75,118.75,6.5
1991.0,118.5,6.5
1991.25,118.5,7.0
1991.5,119.5,6.5
1991.75,119.5,6.5
1992.0,120.0,6.5
1992.25,120.0,6.5
1992.5,120.0,6.5
1992.75,120.0,7.5
1993.0,120.25,7.5
1993.25,120.25,7.5
1993.5,120.75,7.5
1993.75,120.75,7.5
1994.0,122.25,7.5
1994.25,122.25,7.5
1994.5,121.75,7.5
1994.75,123.0,8.0
1995.0,123.0,8.5
1995.25,123.0,8.5
1995.5,122.5,8.5
1995.75,122.5,8.5
1996.0,122.0,8.0
1996.25,122.0,8.5
1996.5,120.5,8.5
1996.75,120.5,9.0
1997.0,120.5,9.0
1997.25,120.5,9.0
1997.5,120.75,8.5
1997.75,120.0,9.0
1998.0,120.0,9.0
1998.25,120.0,9.5
1998.5,120.0,9.5
1998.75,120.0,10.0
1999.0,119.5,9.5
1999.25,119.5,9.5
1999.5,119.5,9.5
1999.75,119.5,9.5
2000.0,120.75,9.5
2000.25,120.75,10.0
2000.5,121.75,10.5
2000.75,121.75,10.5
2001.0,122.0,10.5
2001.25,122.0,10.5
2001.5,121.5,10.5
2001.75,121.5,11.0
2002.0,121.0,12.0
2002.25,121.0,12.0
2002.5,121.25,11.5
2002.75,121.25,11.5
2003.0,120.75,11.5
2003.25,120.75,12.0
2003.5,120.0,12.5
2003.75,120.0,14.0
2004.0,116.75,17.5
2004.25,116.75,17.0
2004.5,116.75,16.5
2004.75,116.75,16.0
2005.0,117.25,15.5
2005.25,117.25,15.0
2005.5,119.25,14.0
2005.75,119.25,13.5
2006.0,120.75,13.0
2006.25,120.75,13.5
2006.5,121.5,14.0
2006.75,121.5,13.0
2007.0,121.5,12.5
2007.25,120.75,13.5
2007.5,120.75,15.5
2007.75,121.0,14.5
2008.0,120.75,12.0
2008.25,120.75,10.0
2008.5,120.25,7.5
2008.75,120.25,5.5
2009.0,119.5,6.0
2009.25,119.5,9.0
2009.5,118.75,12.0
2009.75,118.75,16.5
2010.0,120.0,15.0
2010.25,120.0,12.0
2010.5,116.5,12.5
2010.75,116.5,14.5
2011.0,116.75,19.0
2011.25,116.75,23.5
2011.5,116.75,27.0
2011.75,117.75,26.0
2012.0,117.75,28.0
2012.25,116.75,29.5
2012.5,116.75,30.0
2012.75,116.75,33.5
2013.0,116.75,38.0
2013.25,115.75,41.0
2013.5,115.75,44.5
2013.75,115.75,38.5
2014.0,115.75,27.5
2014.25,115.75,30.5
2014.5,115.75,28.5
2014.75,115.75,26.0
2015.0,116.0,21.5
2015.25,116.0,20.0
2015.5,116.0,22.5
2015.75,116.0,21.5
2016.0,116.0,16.5
2016.25,0.0,15.0
2016.5,0.0,17.0
2016.75,0.0,14.5
2017.0,0.0,12.0
2017.25,0.0,10.5
2017.5,0.0,6.5
2017.75,0.0,12.0
2018.0,0.0,7.5
2018.25,0.0,8.5
2018.5,0.0,7.0
2018.75,0.0,4.0
2019.0,0.0,4.5
2019.25,0.0,7.0
2019.5,0.0,8.5
2019.75,0.0,8.5
2020.0,0.0,13.5
2020.25,0.0,15.0
2020.5,0.0,21.0
2020.75,0.0,30.0
2021.0,0.0,35.5
2021.25,0.0,39.0
2021.5,0.0,45.0
2021.75,0.0,38.5
2022.0,0.0,37.0
2022.25,0.0,36.0
2022.5,0.0,33.5
2022.75,0.0,34.5
2023.0,0.0,37.5
2023.25,0.0,37.0
2023.5,0.0,37.0
2023.75,104.0,35.0
2024.0,104.0,27.5
2024.25,105.0,21.5
2024.5,105.0,19.0
2024.75,98.5,25.0
2025.0,98.5,28.0
2025.25,98.5,39.0
2025.5,98.5,53.5
2025.75,98.5,43.0
2026.0,98.5,51.5
2026.25,98.5,44.5
2026.5,98.5,40.0
2026.75,98.5,43.0
2027.0,98.5,48.0
2027.25,98.5,55.5
2027.5,98.5,58.5
2027.75,98.5,54.0
2028.0,98.5,60.0
2028.25,98.5,53.0
2028.5,98.25,57.0
2028.75,98.25,72.0
2029.0,98.5,70.0
2029.25,0.0,60.0
2029.5,0.0,62.0
2029.75,0.0,67.5
2030.0,0.0,64.0
2030.25,0.0,61.0
2030.5,0.0,52.0
2030.75,0.0,48.5
2031.0,0.0,47.5
2031.25,0.0,45.5
2031.5,0.0,44.0
2031.75,0.0,45.0
2032.0,0.0,37.0
2032.25,0.0,34.0
2032.5,0.0,28.5
2032.75,0.0,19.0
2033.0,0.0,23.0
2033.25,0.0,27.5
2033.5,0.0,21.5
2033.75,0.0,17.5
2034.0,0.0,17.5
2034.25,0.0,13.5
2034.5,0.0,11.5
2034.75,0.0,12.5
2035.0,0.0,13.5
2035.25,0.0,12.5
2035.5,0.0,13.0
2035.75,0.0,15.5
2036.0,0.0,13.0
2036.25,0.0,9.5
2036.5,0.0,8.5
2036.75,0.0,12.5
2037.0,0.0,18.5
2037.25,0.0,15.5
2037.5,0.0,23.5
2037.75,0.0,26.5
2038.0,0.0,33.0
2038.25,0.0,40.5
2038.5,0.0,34.5
2038.75,0.0,31.5
2039.0,0.0,30.0
2039.25,0.0,27.5
2039.5,0.0,27.0
2039.75,0.0,29.0
2040.0,0.0,35.5
2040.25,0.0,30.0
2040.5,0.0,32.0
2040.75,0.0,34.5
2041.0,0.0,34.0
2041.25,0.0,32.5
2041.5,0.0,31.5
2041.75,0.0,31.5
2042.0,0.0,29.0
2042.25,0.0,24.5
2042.5,0.0,26.0
2042.75,0.0,28.0
2043.0,0.0,28.5
2043.25,0.0,28.0
2043.5,0.0,24.0
2043.75,0.0,22.0
2044.0,194.5,22.5
2044.25,194.5,23.0
2044.5,192.75,23.0
2044.75,192.75,21.5
2045.0,192.75,21.0
2045.25,192.75,20.0
2045.5,192.75,19.0
2045.75,193.0,21.5
2046.0,193.0,22.5
2046.25,193.0,27.0
2046.5,193.0,33.0
2046.75,193.0,41.0
2047.0,192.75,47.0
2047.25,192.75,50.5
2047.5,0.0,52.0
2047.75,0.0,49.5
2048.0,0.0,47.5
2048.25,0.0,42.0
2048.5,117.75,40.0
2048.75,117.75,37.5
2049.0,117.75,37.0
2049.25,117.75,35.5
2049.5,117.75,32.0
2049.75,118.0,26.5
2050.0,118.0,20.0
2050.25,117.75,18.5
2050.5,117.75,16.5
2050.75,117.75,14.5
2051.0,117.75,11.5
2051.25,118.0,10.0
2051.5,118.0,11.5
2051.75,0.0,12.5
2052.0,0.0,7.5
2052.25,0.0,7.5
2052.5,0.0,9.0
2052.75,0.0,10.0
2053.0,0.0,10.0
2053.25,0.0,10.0
2053.5,0.0,10.5
2053.75,0.0,12.0
2054.0,0.0,14.5
2054.25,0.0,13.0
2054.5,0.0,10.5
2054.75,0.0,11.5
2055.0,0.0,14.0
2055.25,0.0,14.5
2055.5,0.0,14.0
2055.75,0.0,14.5
2056.0,0.0,15.5
2056.25,0.0,14.5
2056.5,95.0,13.5
2056.75,95.0,12.5
2057.0,96.75,12.5
2057.25,96.75,13.5
2057.5,98.75,12.5
2057.75,98.75,12.5
2058.0,98.75,11.0
2058.25,98.75,11.0
2058.5,98.75,10.0
2058.75,98.25,8.0
2059.0,98.25,8.0
2059.25,98.25,5.5
2059.5,98.25,6.0
2059.75,110.5,7.5
2060.0,110.5,6.0
2060.25,105.0,5.0
2060.5,105.0,5.0
2060.75,103.25,5.5
2061.0,103.25,5.5
2061.25,103.25,4.5
2061.5,103.5,3.5
2061.75,103.5,3.0
2062.0,103.5,3.5
2062.25,103.5,3.5
2062.5,103.5,6.0
2062.75,103.5,6.5
2063.0,103.5,6.5
2063.25,103.5,6.0
2063.5,103.5,5.5
2063.75,0.0,5.5
2064.0,0.0,5.5
2064.25,0.0,5.5
2064.5,0.0,5.5
2064.75,188.75,5.5
2065.0,187.5,5.5
2065.25,187.5,5.0
2065.5,184.25,4.5
2065.75,187.0,3.5
2066.0,187.0,2.5
2066.25,187.0,2.5
2066.5,186.75,2.5
2066.75,186.75,3.0
2067.0,187.0,2.0
2067.25,186.75,1.0
2067.5,186.75,0.5
2067.75,187.0,1.0
2068.0,187.0,2.0
2068.25,0.0,1.0
2068.5,0.0,0.5
2068.75,0.0,0.0
2069.0,0.0,0.5
2069.25,0.0,1.5
2069.5,0.0,1.5
2069.75,0.0,2.0
2070.0,0.0,1.5
2070.25,0.0,1.0
2070.5,0.0,0.5
2070.75,171.0,1.0
2071.0,167.0,1.5
2071.25,167.0,1.5
2071.5,167.0,1.5
2071.75,173.5,1.5
2072.0,169.25,1.0
2072.25,170.0,1.0
2072.5,170.0,1.0
2072.75,169.25,0.5
2073.0,174.75,1.5
2073.25,174.75,2.0
2073.5,168.25,2.0
2073.75,168.25,2.5
2074.0,165.5,2.0
2074.25,165.5,1.5
2074.5,164.75,1.0
2074.75,164.75,1.0
2075.0,165.5,1.0
2075.25,164.0,1.0
2075.5,164.0,1.5
2075.75,169.5,2.0
2076.0,169.5,2.5
2076.25,176.0,3.0
2076.5,174.0,3.0
2076.75,174.0,2.5
2077.0,174.0,2.0
2077.25,174.0,2.0
2077.5,174.0,2.0
2077.75,173.75,1.5
2078.0,174.0,2.5
2078.25,174.0,3.5
2078.5,174.0,3.0
2078.75,174.0,3.0
2079.0,173.75,2.5
2079.25,173.75,2.5
2079.5,0.0,3.0
2079.75,0.0,3.5
2080.0,0.0,2.5
2080.25,0.0,3.0
2080.5,0.0,3.5
2080.75,0.0,4.0
2081.0,0.0,4.0
2081.25,0.0,3.5
2081.5,0.0,3.0
2081.75,0.0,2.5
2082.0,0.0,4.0
2082.25,0.0,4.0
2082.5,0.0,3.5
2082.75,0.0,3.0
2083.0,0.0,3.0
2083.25,0.0,3.5
2083.5,0.0,4.0
2083.75,0.0,3.0
2084.0,0.0,2.5
2084.25,0.0,3.0
2084.5,0.0,3.5
2084.75,0.0,3.5
2085.0,0.0,3.0
2085.25,0.0,2.0
2085.5,0.0,2.5
2085.75,0.0,3.0
2086.0,0.0,3.0
2086.25,0.0,3.5
2086.5,0.0,3.5
2086.75,0.0,3.0
2087.0,0.0,2.5
2087.25,0.0,2.0
2087.5,0.0,2.5
2087.75,116.5,3.0
2088.0,116.5,3.5
2088.25,115.5,4.0
2088.5,115.5,3.5
2088.75,116.5,3.0
2089.0,116.5,3.0
2089.25,116.5,3.0
2089.5,115.75,3.5
2089.75,115.75,4.0
2090.0,115.75,4.5
2090.25,116.0,3.5
2090.5,116.0,3.0
2090.75,117.0,3.0
2091.0,117.0,3.0
2091.25,117.5,3.0
2091.5,117.5,3.5
2091.75,117.5,4.0
2092.0,117.5,3.0
2092.25,117.0,2.5
